SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051230|461194102|IESV|226313|INTERPID TECHNOLOGY & RESOURCE|.
20051230|46119F107|INGN|46321|INTROGEN THERAPEUTICS INC|.
20051230|461204109|IVNSY|38268|INVENSYS PLC SPONS ADR|.
20051230|46145P103|IED|27525|INVESTOOLS INC|.
20051230|461868101|IYXI|134986|INYX INC|.
20051230|46205P100|IONN|10000|ION NETWORKS INC|.
20051230|462070103|IOTN|301249|IONATRON INC|.
20051230|46262K101|IPHN|17202|IPHONE2, INC.|.
20051230|46264M204|IRBO|152900|IR BIOSCIENCES HOLDINGS INC NE|.
20051230|462726100|IRBT|173205|IROBOT CORPORATION|.
20051230|462732108|ISCPF|20000|IROC SYSTEMS CORP NEW|.
20051230|463664508|IRSN|16154|IRVINE SENSORS CORP NEW|.
20051230|464115104|IWNN|377323|IRWIN ENERGY INC.|.
20051230|46426P103|ISO|32468|ISCO INTERNATIONAL INC|.
20051230|464278209|ISEC|89295|ISECURETRAC CORP NEW|.
20051230|464286103|EWA|27697|ISHARES MSCI AUSTRALIA IDX FD|.
20051230|464286202|EWO|130181|ISHARES MSCI AUSTRIA INDEX FD|.
20051230|464286301|EWK|163698|ISHARES MSCI BELGIUM INDEX FD|.
20051230|464286509|EWC|149962|ISHARES MSCI CANADA INDEX FD|.
20051230|464286756|EWD|56730|ISHARES MSCI SWEDEN INDEX FD|.
20051230|464286772|EWY|406695|ISHS MSCI SOUTH KOREA IDX FD|.
20051230|464286806|EWG|185443|ISHARES MSCI GERMANY INDEX FD|.
20051230|464286814|EWN|30672|ISHARES MSCI NETHERLNDS IDX FD|.
20051230|464286822|EWW|130407|ISHS MSCI MEXICO(FREE)IDX FD|.
20051230|464286871|EWH|229461|ISHARES MSCI HONG KONG IDX FD|.
20051230|464287101|OEF|500830|ISHARES S&P 100 INDEX FD|.
20051230|464287192|IYT|22399|ISHARES DOW JONES TRANSP AVG I|.
20051230|464287200|IVV|138543|ISHARES S&P 500 INDEX FUND|.
20051230|464287226|AGG|21802|ISHARES LEHMAN U.S. AGGR BOND|.
20051230|464287291|IXN|68149|ISHARES S&P GLOBAL INFORMATION|.
20051230|464287333|IXG|74462|ISHARES S&P GLOBAL FIN'L SECTO|.
20051230|464287341|IXC|15878|ISHARES S&P GLOBAL ENERGY SECT|.
20051230|464287432|TLT|289685|ISHARES 20+ YEAR TREASURY INDE|.
20051230|464287440|IEF|13579|ISHARES 7-10 YEAR TREASURY IND|.
20051230|464287473|IWS|10197|ISHARES RUSSELL MIDCAP VALUE I|.
20051230|464287523|IGW|119177|ISHARES GSTI SEMICONDUCTOR IND|.
20051230|464287549|IGM|97281|ISHARES GOLDMAN SACHS GSTI IND|.
20051230|464287556|IBB|94814|ISHARES NASDAQ BIOTECH INDX FD|.
20051230|464287630|IWN|16148|ISHARES RUSSELL2000 VAL IDX FD|.
20051230|464287648|IWO|253474|ISHARES RUSSELL2000 GWT IDX FD|.
20051230|464287655|IWM|267008|ISHARES RUSSELL 2000 INDEX|.
20051230|464287689|IWV|122352|ISHARES RUSSELL 3000 INDEX|.
20051230|464287697|IDU|476315|ISHARES DJ US UTIL SECT IDX FD|.
20051230|464287713|IYZ|11082|ISHARES DJ US TELECOM INDEX|.
20051230|464287739|IYR|40816|ISHARES DJ US REAL EST IDX FD|.
20051230|464287796|IYE|64402|ISHARES DJ US ENRGY SECTR IDX|.
20051230|464287804|IJR|1640440|ISHARES S&P SM CAP 600 INDEX|.
20051230|464287812|IYK|12300|ISHARS DJ US COSUMER GOODS SEC|.
20051230|464287838|IYM|307703|ISHARS DJ US BASICMAT SECT IDX|.
20051230|464287846|IYY|19097|ISHARES DJ US TOTL MKT IDX FD|.
20051230|464287861|IEV|42741|ISHARES S&P EUROPE 350 INDEX|.
20051230|464288406|JKI|15750|ISHARES MORNINGSTAR MID VALUE|.
20051230|464288505|JKJ|35536|ISHARES MORNINGSTAR SMALL CORE|.
20051230|464288703|JKL|72669|ISHARES MORNINGSTAR SMALL VALU|.
20051230|464288869|IWC|30342|RUSSELL MICROCAP INDEX|.
20051230|464288885|EFG|69285|MSCI EAFE GROWTH INDEX FUND|.
20051230|464478106|IPIN|126272|ISLAND PACIFIC,INC.|.
20051230|464592104|ISLE|27051|ISLE OF CAPRI CASINOS INC|.
20051230|464895101|ISON|19991|ISONICS CORP|.
20051230|465707107|ITHK|15200|ITHAKA ACQUISITION CORP|.
20051230|465707115|ITHKW|10500|ITHAKA ACQUISITION CORP WTS 8/|.
20051230|465743102|ITRO|14457|ITRONICS INC|.
20051230|465785103|IVVEF|176329|IVANA VENTURES INC (CANADA)|.
20051230|465790103|IVAN|88550|IVANHOE ENERGY INC|.
20051230|46588H105|IVIL|11956|IVILLAGE INC|.
20051230|46589C204|IVOW|37049|IVOW INC NEW|.
20051230|46612J101|JDSU|102175|JDS UNIPHASE CORPORATION XS|.
20051230|466212107|JMAR|12523|JMAR TECHNOLOGIES INC|.
20051230|470080409|JAGH|21335|JAG MEDIA HLDGS INC|.
20051230|47109U104|JOF|47519|JAPAN SMALLER CAPITALIZATION F|.
20051230|47189R104|JAVO|14885|JAVO BEVERAGE COMPANY INC|.
20051230|472310101|JDO|23655|JED OIL INC|.
20051230|477143101|JBLU|345701|JETBLUE AIRWAYS CORPORATION|.
20051230|47758X102|JINFF|11713|JINSHAN GOLD MINES INC|.
20051230|48081P105|JTPI|325132|JORDYN TAYLOR PROPERTIES, INC.|.
20051230|48131Q202|GEMM|84737|JUINA MINING CORP|.
20051230|48241R108|KBLH|10850|KBL HEALTHCARE ACQUISITION COR|.
20051230|48245L107|KFX|259031|KFX INC|.
20051230|482686102|KSWS|20452|K-SWISS INC CL-A|.
20051230|48268K101|KTC|19008|KT CORP ADS (EACH REP 1/2 OF A|.
20051230|48273M100|KTRK|10100|K-TRONIK INTL CORP|.
20051230|48283Q109|KSCI|19455|KAHIKI FOODS INC|.
20051230|483003208|KAIH|11443|KAIRE HOLDINGS INC NEW|.
20051230|483007100|KLUCQ|496343|KAISER ALUMINUM CORP|.
20051230|483600300|KANA|10647|KANA SOFTWARE INC NEW|.
20051230|487438103|KPRRF|100000|KEEPER RES INC (CANADA)|.
20051230|488035106|KELLQ|14400|KELLSTROM INDS INC|.
20051230|48826D102|KEOSF|25000|KELSO TECHNOLOGIES INC (F)|.
20051230|490017100|KREKF|19344|KENRICH-ESKAY MINING CORPORATI|.
20051230|492061106|KERA|16473|KERAVISION INC|.
20051230|492386107|KMG|15018|KERR-MCGEE CORP (HOLDING COMPA|.
20051230|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20051230|49380P101|KDSC|36737|KIDSATIONAL INC|.
20051230|49435N101|KBX|26783|KIMBER RESOURCES INC (CANADA)|.
20051230|49446R869|KIMPRF|10371|KIMCO REALTY CORP DEP SHS REPS|.
20051230|494550106|KMP|60598|KINDER MORGAN ENER PNTRS L.P.|.
20051230|49455P101|KMI|16916|KINDER MORGAN,INC|.
20051230|495724403|KGFHY|69011|KINGFISHER PLC SPON ADR(NEW)|.
20051230|496879107|KGTH|20714|KINGTHOMASON GROUP INC (THE)|.
20051230|49689D205|KNGS|15000|KINGSLEY COACH INC|.
20051230|49720P506|KNTA|158070|KINTERA INC|.
20051230|498487206|KAIR|15123|KLEENAIR SYSTEMS INC-NEW|.
20051230|498589100|KLMK|17525|KLEVER MARKETING INC|.
20051230|499039105|KNPRF|60000|KNIGHT RESOURCES LTD|.
20051230|499064103|KNX|18078|KNIGHT TRANSPORTATION INC|.
20051230|50015Q100|KOGGF|37748|KODIAK OIL & GAS CORP|.
20051230|50062N109|KORH|13585|KORE HOLDINGS INC|.
20051230|500631106|KEP|24904|KOREA ELEC PWR CP ADR(RP1/2SH|.
20051230|50063B104|KEF|31958|KOREA EQUITY FUND INC|.
20051230|501014104|KKD|1332641|KRISPY KREME DOUGHNUTS INC|.
20051230|501197107|KHLM|65650|KUHLMAN COMPANY, INC|.
20051230|501723100|LFL|16816|LAN AIRLINES S.A. ADS (EA REPT|.
20051230|50172A104|LAMP|103409|LAM PHARMACEUTICAL CORP|.
20051230|50184Q105|LPPI|298269|LEEP, INC|.
20051230|501921100|LTVCQ|243968|LTV CORP|.
20051230|50208P109|LMLP|66118|LML PAYMENT SYSTEMS INC|.
20051230|502386105|LTWC|32274|LTWC CORPORATION|.
20051230|503459307|LJPCD|12734|LA JOLLA PHARMACEUTICAL CO NEW|.
20051230|503900102|LPLTF|17514|LA PLATA GOLD CORP (F)|.
20051230|505336107|LZB|93523|LA-Z-BOY INCORPORATED|.
20051230|505447102|LAB|32433|LABRANCHE AND CO INC|.
20051230|505861401|LR|18406|LAFARGE ADS (1/4 COM) NEW|.
20051230|51206P109|LACO|11587|LAKES ENTERTAINMENT INC.|.
20051230|512815101|LAMR|201886|LAMAR ADVERTISING CO CL-A|.
20051230|513665109|LLLI|41316|LAPMERD LESS LETHAL INC|.
20051230|51507N100|LNBO|11000|LANBO FINANCIAL GROUP INC|.
20051230|516548104|LTRX|13097|LANTRONIX INC|.
20051230|51669T101|LMRXF|68489|LARAMIDE RESOURCES LTD|.
20051230|517053203|LSBCD|52504|LARGE SCALE BIOLOGY CORP NEW|.
20051230|51807U101|LCRD|27037|LASERCARD CORPORATION|.
20051230|518081104|LSCP|27742|LASERSCOPE|.
20051230|51925D106|LRCDF|13925|LAURENTIAN BANK OF CANADA|.
20051230|519485106|AID|38419|LAW ENFORCEMENT ASSOC CORP|.
20051230|521865105|LEA|41667|LEAR CORP|.
20051230|52186N106|LF|135266|LEAPFROG ENTERPRISES INC.|.
20051230|52200L102|LCGI|85817|LEARNING CARE GROUP INC|.
20051230|52459E106|LEWCF|40000|LEEWARD CAPITAL CORP (F)|.
20051230|52464M101|LEGL|15000|LEGAL CLUB OF AMERICA|.
20051230|524908720|LEHPRF|16139|LEHMAN BROTHERS HLDGS INC PFD|.
20051230|526057104|LEN|10321|LENNAR CORP CL A COMMON|.
20051230|526250105|LNVGY|10352|LENOVO GROUP LTD SPONS ADR|.
20051230|52729M102|LVEL|26667|LEVEL 8 SYSTEMS INC|.
20051230|52729N100|LVLT|1840366|LEVEL 3 COMMUNICATIONS INC|.
20051230|52730C101|LEVP|218852|LEV PHARMACEUTICALS INC|.
20051230|527482103|LVFIQ|17932|LEVITZ FURNITURE INC|.
20051230|52886P104|LEXR|140475|LEXAR MEDIA INC.|.
20051230|529561102|LXRS|28206|LEXINGTON RESOURCES INC|.
20051230|529900102|ASG|45956|LIBERTY ALL-STAR GROWTH FD INC|.
20051230|530370105|LC|20000|LIBERTY CORP|.
20051230|531172104|LRY|10615|LIBERTY PROPERTY TRUST|.
20051230|53215R100|LFPI|100593|LIFEPOINT, INC|.
20051230|53219E501|LBTN|39425|LIFELINE BIOTECHN INC NEW|.
20051230|53219K101|LFTC|61934|LIFESTREAM TECHNOLOGIES INC.|.
20051230|53219W105|LFSI|51305|LIFESTYLE INNOVATIONS INC|.
20051230|53220K207|LGND|32795|LIGAND PHARM INC CL B|.
20051230|532231107|LHFF|470300|LIGHTHOUSE FAST FERRY INC|.
20051230|533591103|LGCP|55263|LINCOLN GOLD CORP|.
20051230|535678106|LLTC|13885|LINEAR TECHNOLOGY CORP|.
20051230|535919203|LGF|59967|LIONS GATE ENT CORP|.
20051230|53612Q101|LNXGF|106134|LINUX GOLD CORP|.
20051230|536208101|LGII|12251|LION-GRI INTERNATIONAL INC|.
20051230|53634X100|LQMT|235737|LIQUIDMETAL TECHNOLOGIES INC|.
20051230|536778103|LTWV|59100|LITEWAVE CORP|.
20051230|536808405|LTHU|77057|LITHIUM TECHNOLOGY CORP NEW|.
20051230|54140Y103|LGTY|41119|LOGILITY INC|.
20051230|54287P204|LREN|100476|LONG ROAD ENTERTAINMENT INC|.
20051230|545754103|LOUD|43777|LOUDEYE CORPORATION|.
20051230|546347105|LPX|82454|LOUISIANA PACIFIC CORP|.
20051230|548661107|LOW|160850|LOWES COMPANIES INC|.
20051230|549463107|LU|108840|LUCENT TECHS INC|.
20051230|549463131|LUTHW|31004|LUCENT TECHNOLOGIES INC. WTS E|.
20051230|55027E102|LMNX|22801|LUMINEX CORPORATION|.
20051230|55068L106|LXRRF|17508|LUXOR INDUSTRIAL CORP|.
20051230|550901102|LZMNF|18500|LUZON MINERALS LTD|.
20051230|55263V206|KRBPRC|12996|MBNA CAP C 8.25% TR PFR SER-C|.
20051230|55264F101|MBTI|11100|M B T INTL INC|.
20051230|552705105|MDII|12697|MDI INC|.
20051230|55270M108|MCSIQ|25839|MCSI INC.|.
20051230|552727109|MCR|68560|MFS CHARTER INCOME TRUST SBI|.
20051230|55273R104|MFIC|12277|MFIC CORPORATION|.
20051230|55274U205|MFSN|41103|MEM FINANCIAL SOLUTIONS, INC.|.
20051230|55306V106|MIVT|59470|MIV THERAPEUTICS INC|.
20051230|55311R108|MIVA|62311|MIVA, INC.|.
20051230|553424409|MPTT|355891|MPTV INC-NEW|.
20051230|55345V109|MPWE|25000|M POWER ENTERTAINMENT INC.|.
20051230|553477100|MRVC|20863|MRV COMMUNICATIONS INC|.
20051230|55348A102|MHOI|64066|MRU HOLDINGS INC|.
20051230|553531104|MNSC|17877|MSC SOFTWARE CORP|.
20051230|553570102|MSGI|11483|MSGI SECURITY SOLUTIONS, INC.|.
20051230|553574104|MSHE|200000|MSH ENTERTAINMENT CORP|.
20051230|554042101|MWIS|60937|M-WISE, INC.|.
20051230|554571109|MFNC|51519|MACKINAC FINANCIAL CORPORATION|.
20051230|554787101|MMEEF|10000|MACMILLAN GOLD CORP (F)|.
20051230|555903103|MCHM|13360|MACROCHEM CORP DELAWARE|.
20051230|556582104|MCN|35943|MADISON/CLAYMORE COVERED CALL|.
20051230|55662T109|MDBY|39985|MADISON BAY HOLDINGS INC|.
20051230|557808102|MMRSF|46657|MADISON MINERALS INC|.
20051230|55903Q104|MSLRF|16712|MAG SILVER CORP (CANADA)|.
20051230|559083209|MAPAY|24803|MAGELLAN PETE AUSTRALIA ADR|.
20051230|559211107|MECA|159497|MAGNA ENTMT CORP SUB VTG CL-A|.
20051230|559235106|MAGLA|13970|MAGNA LAB INC CL-A|.
20051230|559534102|MAGY|898713|MAGNITUDE INFORMATION SYS INC|.
20051230|55970P104|MAGR|64386|MAGNUM D OR RES INC|.
20051230|560635104|MAIR|50694|MAIR HOLDINGS INC COM|.
20051230|560690208|COOL|31922|MAJESCO HOLDINGS ENTERTAINMENT|.
20051230|56086P202|MMUS|109572|MAKEMUSIC! INC NEW|.
20051230|560912107|MJGCF|36600|MAJESTIC GOLD CORP|.
20051230|56150Q102|MAMA|16909|MAMMA COM INC|.
20051230|56176P104|MANS|96281|MANARIS CORP|.
20051230|562679100|MPTS|18704|Mangapets, Inc. Common Stock|.
20051230|563118207|MHA|226132|MANHATTAN PHARM INC|.
20051230|563245208|MERAY|62757|MANILA ELEC SPONS ADR|.
20051230|563771104|MTEX|43160|MANNATECH INCORPORATED|.
20051230|56400P201|MNKD|115475|MANNKIND CORP|.
20051230|564563104|MANT|24656|MANTECH INTL CORP CL-A|.
20051230|566137105|MPMA|39688|MARC PHARMACEUTICALS, INC.|.
20051230|566137121|MPMAZ|20900|MARC PHARMACEUTICALS, INC. CLA|.
20051230|56624R108|MCHX|534050|MARCHEX INC|.
20051230|570658203|MRKL|1195091|MARKLAND TECHNOLOGIES INC NEW|.
20051230|572322303|MSHL|241886|MARSHALL EDWARDS INC|.
20051230|572901106|MATK|185879|MARTEK BIOSCIENCES CORP|.
20051230|573083102|MSO|1732676|MARTHA STEWART LIV OMNIMED INC|.
20051230|573339207|MTNC|13952|MARTIN NUTRACEUTICALS, INC NEW|.
20051230|576678205|MTNA|15413|MATERIAL TECH INC CIA NEW|.
20051230|57668A100|MTXLF|107058|MATERIALS PROTECTION TECHNGY(F|.
20051230|577344104|MAUG|429100|MAUI GEN STORE INC|.
20051230|57772F102|MXAM|16040|MAXAM GOLD CORPORATION|.
20051230|57773D106|MWSNF|21620|MAWSON RES LTD|.
20051230|577767106|MXWL|27968|MAXWELL TECHNOLOGIES INC|.
20051230|57887R108|MBTT|14816|MB TECH INC|.
20051230|580135101|MCD|125549|MCDONALDS CORP|.
20051230|581531100|MKBY|11236|MCKENZIE BAY INTERNATIONAL LTD|.
20051230|582266110|MCLDW|21954|MCLEODUSA INC WTS NEW|.
20051230|582266706|MCLD|1874254|MCLEODUSA INC CL-A|.
20051230|582266805|MCLDO|100213|MCLEODUSA INC PFD SER A|.
20051230|582411104|MMR|36903|MCMORAN EXPLORATION CO|.
20051230|583916101|MEDX|111712|MEDAREX INC|.
20051230|583926100|MEDC|61441|THE MED-DESIGN CORP|.
20051230|58401X308|MGEN|12001|MED GEN, INC. NEW|.
20051230|584062202|EMED|16950|MEDCOM USA INC-NEW|.
20051230|584469407|MDIUY|10984|MEDIASET S.P.A SPONSORED ADR R|.
20051230|58446J207|MBAY|39422|MEDIABAY INC NEW|.
20051230|58446X107|GFX|558724|MEDIA SCIENCES INTERNATIONAL I|.
20051230|58447W108|MMXT|24348|MEDIAMAX TECHNOLOGY CORP|.
20051230|58449R107|MAMT|89082|MEDICAL ASSET MGMT INC|.
20051230|58456E106|MLSC|14522|MEDICAL DISCOVERIES INC|.
20051230|58457X202|MDLH|55500|MEDICAL INTL TECHNOLOGY INC NE|.
20051230|584639108|MDCV|68450|MEDICALCV INC|.
20051230|58463C101|MSITF|1147848|MEDICAL SERVICES INTL INC CL-A|.
20051230|58463N107|MSSI|28000|MEDICAL STAFFING SOLUTIONS INC|.
20051230|58469E101|MCU|12305|MEDICURE INC (CANADA)|.
20051230|58470A205|MGT|11055|MEDICSIGHT INC NEW|.
20051230|58489M109|MDMN|32218|MEDINAH MINERALS INC|.
20051230|58500P107|MDTL|492301|MEDIS TECHNOLOGIES LTD|.
20051230|58501N101|MDVN|29190|MEDIVATION, INC.|.
20051230|58517C107|MGOA|23707|MEGOLA INC|.
20051230|58606R403|MEMY|493277|MEMORY PHARMACEUTICALS CORP|.
20051230|58682L106|MNIKF|146500|MENIKA MINING LTD|.
20051230|587188103|MNT|13414|MENTOR CORP (MINN)|.
20051230|58732R103|MRPI|494134|MERA PHARMACEUTICALS INC|.
20051230|587582107|MLKKF|12700|MERCATOR MINERALS LTD|.
20051230|587586207|MPAQB|80578|MERCATOR PARTNERS ACQUISITION|.
20051230|588056101|MERCS|12061|MERCER INTL INC SBI|.
20051230|589636208|MRDH|45105|MERIDIAN HOLDINGS INC NEW|.
20051230|589975101|MDG|18835|MERIDIAN GOLD INC|.
20051230|59021C203|MERPRC|16400|MERRILL PFD CP II 8% (TOPRS)|.
20051230|59021J679|MNK|38077|MERRILL LYNCH & CO. NIKKEI 225|.
20051230|59021S356|MTTT|11296|MERRILL LYNCH & CO., INC S&P 5|.
20051230|59021V805|NKS|10133|M.L. MITTS LKD TO PERF OF NIKK|.
20051230|59021W381|CSJB|58498|MERRILL LYNCH & CO INC JETBLUE|.
20051230|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20051230|590479101|MESA|23821|MESA AIR GROUP INC (NEV)|.
20051230|591120100|MTSX|14277|METAL STORM LTD|.
20051230|591257100|MMGG|29800|METALLINE MINING CO|.
20051230|591409107|MTWVQ|15300|METAWAVE COMMUNICATIONS CORP|.
20051230|59156R108|MET|182524|METLIFE, INC|.
20051230|59159Q107|MEK|54556|METRETEK TECHNOLGIES INC|.
20051230|59163F105|INFO|22807|METRO ONE TELECOMMUNICATNS INC|.
20051230|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20051230|592776108|MGRSF|22420|MEXGOLD RESOURCES INC (CDA)|.
20051230|592835102|MXF|23130|MEXICO FUND INC|.
20051230|59410W208|MLXO|22962|MICHELEX CORP NEW|.
20051230|594793101|MCRL|26099|MICREL INC|.
20051230|59479Q100|MCTI|111162|MICRO COMPONENT TECHNOLOGY INC|.
20051230|594847105|MLAR|50000|MICRO LABORATORIES INC|.
20051230|594918104|MSFT|55351|MICROSOFT CORP|.
20051230|594928103|MICAQ|14464|MICROAGE INC|.
20051230|594960106|MVIS|21274|MICROVISION INC (WASH)|.
20051230|59506W104|MICG|31736|MICROFIELD GROUP INC|.
20051230|595094103|MUSE|28087|MICROMUSE INC|.
20051230|595112103|MU|13904|MICRON TECHNOLOGY INC|.
20051230|59515H106|MIOK|507218|MICROTRAK INC|.
20051230|59563C207|MDSE|47127|MIDAS ENTERTAINMENT, INC. NEW|.
20051230|597911106|MEH|25475|MIDWEST AIR GROUP INC|.
20051230|598126100|MDWYQ|253215|MIDWAY AIRLINES CORP|.
20051230|598148104|MWY|787060|MIDWAY GAMES INC.|.
20051230|598153104|MDWGF|10510|MIDWAY GOLD CORP (CANADA)|.
20051230|598626307|MKRS|19571|MIKROS SYS CORP|.
20051230|59935P126|MSSWS|30000|MILESTONE SCIENTIFIC INC REDEE|.
20051230|599788106|MYRG|137373|MILITARY RESALE GRP INC|.
20051230|600179105|MILB|50010|MILLBROOK PRESS INC|.
20051230|60036E101|MLHP|25000|MILLENIA HOPE INC|.
20051230|60038B105|MCEL|46286|MILLENNIUM CELL INC|.
20051230|60038H102|MBTG|120000|MILLENNIUM BIOTECHNOLOGIES GRP|.
20051230|60253L101|MMK|70560|MINCO MINING & METALS CORP(F)|.
20051230|602661100|MDGM|30564|MINDENAO GOLD MINING CORP|.
20051230|602682106|MSPD|18114|MINDSPEED TECHNOLOGIES, INC.|.
20051230|602900102|MFN|15505|MINEFINDERS LTD (F)|.
20051230|602910101|MNEAF|39161|MINERA ANDES INC|.
20051230|603432105|MGN|58136|MINES MGMT INC|.
20051230|603493107|MGHA|262500|MINGHUA GR INTL HLDGS LTD|.
20051230|60443P103|BUF|71698|MINRAD INT'L INC.|.
20051230|604470104|MTRPF|58916|MINTERRA RES CORP|.
20051230|604675108|MIRKQ|168372|MIRANT CORP|.
20051230|60510P101|MIOGF|26964|MISSION OIL AND GAS INC|.
20051230|605288208|MSPIQ|130009|MISSISSIPPI CHEMICAL CORP.|.
20051230|606710200|MITK|13803|MITEK SYSTEMS INC|.
20051230|607697208|MOTG|10082|MODERN TECHNOLOGY CORP NEW|.
20051230|60783C100|MODT|11593|MODTECH HOLDINGS INC|.
20051230|60852N102|MLRI|18694|MOLECULAR IMAGING CORP|.
20051230|60886R103|MNC|18000|MONACO COACH CORP|.
20051230|60975U108|MGRM|17918|MONOGRAM BIOSCIENCES, INC.|.
20051230|615579307|MNYG|11859|MOONEY AEROSPACE GROUP LTD|.
20051230|61688E100|MGIMF|160500|MORGAIN MINERALS INC (F)|.
20051230|61689A107|MBEU|13625|MORGAN BEAUMONT INC|.
20051230|61744R103|MGB|26178|MRG STLY GLOBAL OPPOR|.
20051230|61744U106|APF|11043|MRG STLY ASIA-PACIFIC|.
20051230|61745P106|GVT|49771|MORGAN STL GVT INCM TST SBI|.
20051230|61745P429|PIA|16697|MORGAN STNLY MNI PRM INCM TST|.
20051230|61745P452|OIA|76782|MORGAN STANLEY MUNI INCOME OPP|.
20051230|617466206|MWO|20143|MORGAN STANLEY CAPITAL TRUST V|.
20051230|61746Y122|APK|20929|MORGAN STANLEY 7% APACHE CORP|.
20051230|61746Y130|JNP|10460|MORGAN STANLEY 7% JUNIPER NETW|.
20051230|61746Y155|HPB|35533|MORGAN STLY 100% CAP PROT NTS|.
20051230|61746Y593|GLL|12800|MORGAN STLY GLOBAL INDICES BAS|.
20051230|61746Y858|MOR|13832|MORGAN STANLEY CAP PRT NTS BSD|.
20051230|61747Y402|XMR|16758|MORGAN STLY *% SM SATELLITE RA|.
20051230|61747Y600|NOW|15000|MORGAN STLY *% NAT'L OILWELL V|.
20051230|61747Y709|OSQ|10000|MORGAN STLY PLUS PHILA STK EXC|.
20051230|61747Y741|RSW|14600|MORGAN STLY 8.50% SPARQS LKD|.
20051230|61747Y832|NKP|11900|MORGAN STLY PLUS LKD TO NIKKEI|.
20051230|61747Y857|EBB|16340|MORGAN STLY 7% SPARQS LKD TO E|.
20051230|620076109|MOT|22574|MOTOROLA INC|.
20051230|62010T104|MSEP|631815|MOTORSPORTS EMPORIUM|.
20051230|624581104|MOVI|175962|MOVIE GALLERY INC|.
20051230|62472C102|XDSL|206904|MPHASE TECHNOLOGIES INC|.
20051230|62541M107|MLNK|105060|MULTI-LINK TELECOMMUN INC|.
20051230|62544X100|MBND|89123|MULTIBAND CORP|.
20051230|625453105|MGAM|10867|MULTIMEDIA GAMES INC|.
20051230|625933106|MUC|11669|MUNIHLDGS CAL INSD FD INC|.
20051230|626243109|MEN|17149|MUNIENHANCED FUND INC|.
20051230|62625A102|MUE|54740|MUNIHLDGS ISD FD II INC|.
20051230|62625H107|MHD|13690|MUNIHOLDINGS FUND INC|.
20051230|626295109|MVF|51282|MUNIVEST FUND INC|.
20051230|626299101|MYD|19176|MUNIYIELD FUND INC|.
20051230|626301105|MYN|13665|MUNIYIELD NY INSURED FUND INC|.
20051230|626302103|MQY|13079|MUNIYIELD QUALITY FUND INC|.
20051230|62630V109|MPA|15052|MUNIYIELD PENNSYLVANIA INSD FD|.
20051230|628351108|MLRMF|69816|MUTUAL RISK MANAGEMENT LTD|.
20051230|62856A102|MYMX|79327|MYMETICS CORP|.
20051230|62856E104|MYOG|48673|MYOGEN INC OC-COM|.
20051230|628690109|MYTNQ|15451|MYTURN.COM INC|.
20051230|629052101|NELTY|90213|NEC ELECTRONICS UNSP ADR|.
20051230|629196106|NMCX|10422|NMC INC|.
20051230|629300104|NMXS|10642|NMXS.COM INC|.
20051230|629362302|NPER|680439|NP ENERGY CORP|.
20051230|629377508|NRG|351322|NRG ENERGY INC|.
20051230|629445206|NVEC|56071|NVE CORPORATION NEW|.
20051230|630075109|NGEN|46983|NANOGEN INC|.
20051230|63007M102|NNBP|294930|NANOBAC PHARMACEUTICALS INC|.
20051230|63007X108|NNPP|29297|NANO-PROPRIETARY INC|.
20051230|630087104|NNVC|62580|NANO VIRCIDES, INC.|.
20051230|630402105|NSSC|17085|NAPCO SECURITY SYSTEMS INC|.
20051230|630797108|NAPS|24733|NAPSTER INC.|.
20051230|631100104|QQQQ|12837|NASDAQ-100 SHARES|.
20051230|631728409|NSTK|13008|NASTECH PHARMACEUTICAL INC|.
20051230|63227R105|NCII|15000|NATCO INTERNATIONAL, INC.|.
20051230|635405103|NCC|14008|NATIONAL CITY CORP|.
20051230|636180101|NFG|17947|NATIONAL FUEL GAS CO N.J.|.
20051230|636328106|NHCR|112760|NATIONAL HEALTHCARE EXCHANGE S|.
20051230|637479106|NSCT|34704|NATIONAL SCIENTIFIC CORP|.
20051230|638539809|NWXPRACL|15992|NATL WESTMINSTER BK EXCH SEC-A|.
20051230|63886Q109|NGS|49513|NATURAL GAS SERVICES GROUP|.
20051230|63887P100|NGSY|52682|NATURAL GAS SYSTEMS INC|.
20051230|63888X102|NHYF|23701|NATURAL HARMONY FOODS INC|.
20051230|63900P400|NSP|10140|NATURAL RESOURCE PARTNERS LP S|.
20051230|63902Q109|NAWL|361705|NATUREWELL INC|.
20051230|639208107|NAVR|344385|NAVARRE CORP|.
20051230|63929K101|NAORF|15000|NAVASOTA RESOURCES LTD|.
20051230|63935R108|FLYR|17326|NAVIGANT INTERNATIONAL INC|.
20051230|640268108|NKTR|19397|NEKTAR THERAPEUTICS|.
20051230|640475505|NEOF|13782|NEOFORMA INC|.
20051230|640497202|NMGC|152388|NEOMAGIC CORP NEW|.
20051230|64049M209|NGNM|76775|NEOGENOMICS INC NEW|.
20051230|640505103|NEOM|219574|NEOMEDIA TECHNOLOGIES INC|.
20051230|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20051230|640671103|NEP|61411|NEPHROS INC|.
