SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170110|26924G201|HACK|61695|ETF MANAGERS TR PUREFUNDS ISE |27.45
20170110|26924G300|BIGD|503|ETF MANAGERS TR|23.88
20170110|26924G508|LARE|460|ETF MANAGERS TR TIERRA XP LATI|24.64
20170110|26924G805|IFLY|285|ETF MANAGERS TR PUREFUNDS DRON|27.41
20170110|26924G821|WSKY|4382|ETF MANAGERS TR SPIRITED FDS E|24.51
20170110|26924G870|ITEQ|4039|ETF MANAGERS TR BLUESTAR TA-BI|25.35
20170110|26924G888|ETHO|820|ETF MANAGERS TR|28.13
20170110|269246401|ETFC|73829|E-TRADE FINL CORP COM STK (DE)|36.46
20170110|269265104|EVNVY|541|EVN AG SPONS ADR|2.46
20170110|269279402|XCO|300|EXCO RESOURCES, INC. COM|0.88
20170110|269809109|ECCA|592|EAGLE PT CR CO INC PFD SER A %|25.85
20170110|269809208|ECCZ|762|EAGLE PT CR CO INC NT|25.56
20170110|270311103|ETST|2638|EARTH SCIENCE TECH INC COM STK|0.56
20170110|27032D205|ESTE|1089|EARTHSTONE ENERGY, INC.|13.79
20170110|273202101|EJPRY|647|East Japan Railway Co Unsponso|15.04
20170110|27579R104|EWBC|15|EAST WEST BANCORP INC|50.22
20170110|27616L102|EACQ|199|EASTERLY ACQUISITION CORP COM |9.85
20170110|277196101|EVBS|122|EASTERN VIRGINIA BANSHARES INC|10.12
20170110|27743M106|EANRF|57245|EASTMAIN RES INC (F)|0.43
20170110|277432100|EMN|9824|EASTMAN CHEMICAL CO|76.61
20170110|277774105|EAPH|22607|EASTON PHARMACEUTICALS INC COM|0.03
20170110|277802203|ESDI|65|EASTSIDE DISTILLING INC COM|1.71
20170110|27826F101|CEV|1636|EATON VANCE CALIF MUNI INC TST|12.48
20170110|27826G109|EVO|1412|EATON VANCE OHIO MUNI INC TST |14.05
20170110|27826W104|EVY|96|EATON VANCE NY MUNI INC TST|13.23
20170110|278265103|EV|100|EATON VANCE CORP NON-VTG|42.94
20170110|27827X101|EIM|101|EATON VANCE|12.56
20170110|278274105|EOI|543|EATON VANCE ENHANCED EQUITY IN|12.55
20170110|27828H105|EVV|10|EATON VANCE LTD DUR INCM FD SB|13.90
20170110|27828R103|EMJ|295|EATON VANCE NJ MUNI BD FD|12.85
20170110|27828T109|NYH|151|EATON VANCE NY MUNI BD FD II|11.92
20170110|27828U106|ETO|200|EATON VANCE TAX-ADVANTAGED GLO|21.39
20170110|27828V104|EVG|104|EATON VANCE SHORT DURATION DIV|13.88
20170110|27828W102|EIP|99|EATON VANCE|12.83
20170110|278284104|EFF|5411|EATON VANCE FLOATING RATE|17.31
20170110|27829C105|ETW|200|EATON VANCE TAX-MANAGED GLOBAL|10.33
20170110|27829F108|EXG|760818|EATON VANCE TAX MANAGED GLOBAL|8.18
20170110|27829G106|ETJ|3000|EATON VANCE-MANAGED DIVERSIFIE|9.14
20170110|27829M103|EXD|743|EATON VANCE TAX ADVTGE BD OPT |11.52
20170110|27829W101|EHT|2121|EATON VANCE HIGH INCOME 2021 T|10.04
20170110|27830G863|EVGBC|19418|EATON VANCE NEXTSHARES TR GLOB|20.65
20170110|27830Y807|EVLMC|10124|EATON VANCE II TABS 5TO15 YR L|19.61
20170110|278715206|EBIX|200|EBIX INC|57.95
20170110|27875T101|ECHO|200|ECHO GLOBAL LOGISTICS INC COM |24.70
20170110|27876L206|ECTE|837|ECHO THERAPEUTICS, INC. NEW CO|0.20
20170110|278865100|ECL|1641|ECOLAB INC|118.84
20170110|278878103|EEI|1|ECOLOGY & ENVIRONMENT INC CL A|10.50
20170110|27888N109|EARK|58|ECOARK HLDGS INC COM|5.00
20170110|279219109|ECEZ|13257|ECOSCIENCES, INC. COMMON STOCK|.
20170110|280358102|EDGW|12|EDGEWATER TECH INC|7.25
20170110|281020107|EIX|100|EDISON INTERNATIONAL|71.02
20170110|28140M103|EDMC|758|EDUCATION MGMT CORP NEW COM ST|0.01
20170110|28176E108|EW|95|EDWARDS LIFESCIENCES CORP|97.95
20170110|28224X207|EFFI|254826|EFFTEC INTERNATIONAL INC COMMO|.
20170110|28226B104|EGLT|140|EGALET CORP COM STK (DE)|8.38
20170110|28238P109|EHTH|835|EHEALTH, INC. COM STK|11.63
20170110|28249U105|EIGR|442|EIGER BIOPHARMACEUTICALS INC C|11.70
20170110|282579309|ESALY|266|EISAI CO LTD SPONS ADR (NEW)|59.20
20170110|282644202|EKSO|2433|EKSO BIONICS HLDGS INC|4.37
20170110|283678209|EPPRC|1|EL PASO ENR CP TSTI 4.75%|50.47
20170110|284902103|EGO|2226|ELDORADO GOLD CORP (NEW)|3.35
20170110|285229100|ESIO|780|ELECTRO SCIENTIFIC INDS INC|6.03
20170110|286082102|EFII|1000|ELECTRONICS FOR IMAGING INC|44.49
20170110|28622M100|WTRX|756|ELEVATION SUMMIT WTR INFRASTRU|25.44
20170110|28622M209|JUNE|1831|ELEVATION ETF TR DHANDHO JUNOO|26.62
20170110|286221106|EBIO|71065|ELEVEN BIOTHERAPEUTICS INC COM|2.35
20170110|28660X109|DEAC|4216|ELITE DATA SERVICES INC. COMMO|.
20170110|28661D102|ELIO|3424|ELIO MTRS INC COM (AZ)|8.10
20170110|287711105|CAPX|720|ELKHORN ETF TR S&P 500 CAP EXP|26.29
20170110|287711204|ELKU|387|ELKHORN FTSE RAFI US EQUITY IN|28.09
20170110|287711600|XD|1|ELKHORN ETF TR S&P MIDCAP CONS|15.01
20170110|287711709|XS|1|ELKHORN ETF TR S&P MIDCAP CONS|15.00
20170110|287711790|LVHB|2555|ELKHORN ETF TR LUNT LOW VOL/HI|28.96
20170110|287711808|XE|524|ELKHORN ETF TR S&P MIDCAP ENER|15.10
20170110|287711816|DWAC|14189|ELKHORN ETF TR COMMODITY ROTAT|24.57
20170110|287711824|RCOM|1027|ELKHORN ETF TR FUNDAMENTAL COM|25.50
20170110|287711840|XM|73|ELKHORN ETF TR S&P MIDCAP MATE|15.29
20170110|287711857|XK|573|ELKHORN ETF TR S&P MIDCAP INFO|15.07
20170110|287711865|XI|100|ELKHORN ETF TR S&P MIDCAP INDL|14.93
20170110|287711881|XF|386|ELKHORN ETF TR S&P MIDCAP FINL|15.00
20170110|28849P100|ELLI|206|ELLIE MAE INC|84.12
20170110|288522303|EFC|2138|ELLINGTON FINL LLC (DE)|15.85
20170110|289074106|ECF|400|ELLSWORTH GROWTH & INCOME FD|8.50
20170110|29015T702|ELRA|203446|ELRAY RES INC COM|.
20170110|29082A107|ERJ|75|EMBRAER SA SPON ADR REPSTG 4 C|20.75
20170110|290846203|EMKR|10|EMCORE CORP|8.60
20170110|290876101|EMRAF|5|EMERA INCORPORATED|34.24
20170110|292104106|ESRT|3150|EMPIRE ST RLTY TR INC CL A (MD|19.79
20170110|292218104|EIG|218|EMPLOYERS HOLDINGS INC COM (NV|38.55
20170110|29244A102|EDN|800|EMPRESA DISTRIBUIDORA Y COMERC|31.16
20170110|29244T101|EOCC|6|ENEL GENERACTION CHILE S.A. (C|19.40
20170110|29250N105|ENB|46877|ENBRIDGE INC|43.45
20170110|29250X103|EEQ|2|ENBRIDGE ENERGY MANAGEMENT LLC|26.15
20170110|292505104|ECA|1032707|ENCANA CORPORATION|12.71
20170110|29251M106|ENTA|5985|ENANTA PHARMACEUTICALS INC COM|35.74
20170110|29251N104|ENCTF|28527|ENCANTO POTASH CORPORATION ORD|0.07
20170110|292554102|ECPG|162|ENCORE CAPITAL GROUP INC|28.85
20170110|292562105|WIRE|255|ENCORE WIRE CORP|42.35
20170110|29258Y103|EXK|5143|ENDEAVOUR SILVER CORP|4.03
20170110|29259K102|EDXC|28334|ENDEXX CORPORATION|0.07
20170110|29265N108|EGN|1184|ENERGEN CORP|56.63
20170110|29265W207|ENLAY|19785|Enel Societa Per Azioni Unspon|4.38
20170110|29266S106|ELGX|980|ENDOLOGIX INC|6.02
20170110|292671708|UUUU|39773|ENERGY FUELS INC ORDINARY SHAR|1.91
20170110|29268A103|EGDFF|10500|ENERGOLD DRILLING CORP (CDA)|0.59
20170110|29269K100|NDRO|7|ENDURO ROYALTY TRUST REPTSG BE|3.45
20170110|292693108|EGYH|8721|Energy Holdings International,|.
20170110|29270J100|ERII|20387|ENERGY RECOVERY, INC. COM STK |10.33
20170110|29271J109|ENDO|26|ENDOCAN CORPORATION COMMON STO|0.08
20170110|29271Q103|ESOA|1122|ENERGY SVCS OF AMER CORP|1.50
20170110|29272A206|ENCR|14|ENER CORE INC COM STK NEW (NV)|2.00
20170110|29272C103|WATT|35647|ENERGOUS CORP COM STK|17.06
20170110|29273G103|EESE|9002|ENERGY & ENVIRONMENTAL SVCS IN|0.99
20170110|29273R109|ETP|1674|ENERGY TRANSFER PARTNERS LP|36.53
20170110|29274F104|ENIA|1091|ENEL AM»RICAS S.A.|8.21
20170110|292758406|ENRJ|6935|ENERJEX RES INC(NEW) COM STK (|0.30
20170110|292766102|ERF|1615|ENERPLUS CORPORATION (CDA)|8.88
20170110|29277Q107|ENRT|2427|ENERTOPIA CORP COM STK (NV)|0.03
20170110|29278B208|ENEVY|272|ENEVA S A (BRAZIL)|3.73
20170110|29278D105|ENIC|182|ENEL CHILE S A SPONSORED ADR|4.61
20170110|29286D105|ENGIY|70919|ENGIE (FRANCE)|12.72
20170110|29286U107|EGIEY|550|ENGIE BRASIL ENERGIA S A ADR S|10.97
20170110|292949104|EGHSF|900|ENGHOUSE SYS LTD|41.27
20170110|293306106|ENG|2937|ENGLOBAL CORP|2.61
20170110|29336T100|ENLC|95|ENLINK MIDSTREAM LLC COM UIT R|19.70
20170110|29357K103|ENVA|158|ENOVA INTL INC COM STK (DE)|13.65
20170110|29358P101|ENSG|93|ENSIGN GROUP INC COM STK (DE) |20.54
20170110|29362U104|ENTG|5|ENTEGRIS INC|18.10
20170110|29363K105|ENTL|16324|ENTELLUS MED INC COM|19.07
20170110|29365M505|ETRM|120658|ENTEROMEDICS INC COM PAR $.01 |17.70
20170110|29372C102|EFSG|10|Enterprise Financial Services |8.65
20170110|29390L100|EYGY|300|ENTERPRISE ENERGY INC COM|.
20170110|294017108|ENUM|213073|ENUMERAL BIOMEDICAL HOLDINGS, |0.15
20170110|29404K106|ENV|5|ENVESTNET, INC. COM STK|36.50
20170110|294100102|ENZ|7|ENZO BIOCHEM,INC.|7.05
20170110|29414D100|EVHC|3898|ENVISION HEALTHCARE CORP COM (|67.25
20170110|29414M100|EVI|1746|ENVIROSTAR, INC|14.25
20170110|29428L403|EPOR|1|EPIC CORP COLO COM NO PAR|0.02
20170110|29428V104|EPZM|16|EPIZYME INC COM STK (DE)|11.95
20170110|294280102|EPXY|2845|EPOXY, INC. COMMON STOCK|.
20170110|29444U700|EQIX|107|EQUINIX INC COMMON STOCK REIT |373.19
20170110|29448T105|EQFN|32|EQUITABLE FINANCIAL CORP NEW C|10.00
20170110|29480N206|ERDCF|1000|ERDENE RESOURCE DEVELOPMENT CO|0.64
20170110|29530P102|ERIE|100|ERIE INDEMNITY CO CL-A|111.31
20170110|296036304|EBKDY|475|Erste Group Bank AG Sponsored |15.46
20170110|296315104|ESE|31|ESCO TECHNOLOGIES INC|56.00
20170110|297284200|ESLOY|23|ESSILOR INTL S A SPONS ADR (FR|55.55
20170110|297319105|ECPCY|4900|ESTACIO PARTICIPACOES SA SPON |4.93
20170110|29786A106|ETSY|1162|ETSY INC COM|12.35
20170110|298768102|EEA|200|THE EUROPEAN EQUITY FUND INC. |7.79
20170110|29881X100|EUSP|1376|EUROSITE POWER INC. COMMON (DE|0.37
20170110|29977A105|EVR|264|EVERCORE PARTNERS INC. CL-A CO|71.90
20170110|30040P103|EVTC|5|EVERTEC INC COM|17.80
20170110|30040W108|ES|808|EVERSOURCE ENERGY COM SHS|54.57
20170110|30049G104|EVOK|165494|EVOKE PHARMA INC|2.65
20170110|30050E105|EVTCY|731|EVOTEC AG SPONSORED ADS (GERMA|16.61
20170110|300645108|EXAR|5|EXAR CORP (DE)|10.42
20170110|30066R108|EXCC|1555|EXCEL CORP COM|0.22
20170110|301505301|YYY|33418|EXCHANGE TRADED CONCEPTS TR|18.74
20170110|301505400|FLAG|447|EXCHANGE TRADED CONCEPTS TR WE|38.03
20170110|301505707|ROBO|78216|ROBO GLOBAL ROBOTICS AND AUTOM|29.47
20170110|301505806|HTUS|100|HULL TACTICAL US ETF (DE)|26.40
20170110|301505830|VMIN|500|EXCHANGE TRD CONC TR REX VOLMA|26.09
20170110|301505848|VMAX|11282|EXCHG TRADED CONCEPTS REX VOLM|7.07
20170110|301505889|EMQQ|113|EMQQ EMERGING MARKETS INTERNET|24.41
20170110|30151E103|HSPX|1322|HORIZONS S&P 500 COVERED CALL |46.00
20170110|30151E509|KLEM|304|E T CONCEPTS TR II GAVEKAL KNO|22.40
20170110|30151E608|KLDW|222|ET CONCEPTS TR II GAVEKAL KNOW|26.94
20170110|30151E707|WEAR|1218|EXCHANGE LISTED FUNDS TR WEARA|15.36
20170110|30161N101|EXC|55233|EXELON CORPORATION|35.27
20170110|30161Q104|EXEL|38|EXELIXIS INC|17.58
20170110|301950101|AZMTF|18723|AZIMUT EXPLORATON INC. COM|0.27
20170110|302046107|EXFO|12679|EXFO INC (CDA)|4.70
20170110|302081104|EXLS|33|EXLSERVICE HOLDINGS, INC. COM |50.06
20170110|302104104|XONE|159|EXONE CO COM (THE)|10.40
20170110|30212P303|EXPE|23|EXPEDIA INC DEL COM NEW|117.30
20170110|302130109|EXPD|184|EXPEDITORS INTL OF WASH INC|53.04
20170110|30214U102|EXPO|22|EXPONENT INC|58.50
20170110|30219E103|EXPR|1372|EXPRESS, INC COM STK|10.31
20170110|30219G108|ESRX|394|EXPRESS SCRIPTS HLDG CO COM ST|71.56
20170110|30224P200|STAY|50|EXTENDED STAY AMER INC COM STK|15.77
20170110|30225T102|EXR|261|EXTRA SPACE STORAGE INC|78.26
20170110|30226D106|EXTR|5|EXTREME NETWORKS INC|5.37
20170110|30227J102|XTRM|30175|EXTREME BIODIESEL, INC. COMMON|.
20170110|302301106|EZPW|463|EZCORP INC CL-A|10.35
20170110|30231G102|XOM|119|EXXON MOBIL CORPORATION|87.04
20170110|30233M107|EYEG|1748|EYEGATE PHARMACEUTICALS INC CO|1.62
20170110|30233N105|EOMN|7600|EYE ON MEDIA NETWORK|0.41
20170110|30237P106|FMBM|1343|F & M BANK CORP|26.58
20170110|302445101|FLIR|488|FLIR SYSTEMS INC|35.62
20170110|30249U101|FTI|23529|FMC TECHNOLOGIES INC|35.89
20170110|302491303|FMC|556|FMC CORP NEW|57.95
20170110|30255G103|FCB|4|FCB FINL HLDGS INC CL A COM ST|47.65
20170110|302578109|FNCB|1010|FNCB BANCORP INC|6.15
20170110|302693205|FXCM|30|FXCM INC CL A NEW COM STK (DE)|7.45
20170110|30281V108|FTD|229|FTD COS INC COM|22.95
20170110|30303M102|FB|3241|FACEBOOK INC CL A COM STK (DE)|124.90
20170110|303901102|FRFHF|1263|FAIRFAX FINL HLDGS LTD SUB VTG|481.42
20170110|306137100|FALC|2325|FALCONSTOR SOFTWARE, INC|0.45
20170110|307305102|FANUY|1010|FANUC CORPORATION UNSPONSORED |17.39
20170110|31154R109|FPI|33858|FARMLAND PARTNERS INC COM STK |10.98
20170110|311642102|FARO|94|FARO TECHNOLOGIES INC|37.95
20170110|31188H101|FRCOY|460|Fast Retailing Co Ltd Unsponso|34.11
20170110|313400681|FMCKO|68|Federal Home Loan Mortgage Cor|6.30
20170110|313400731|FMCKP|355|FREDDIE MAC 5.7% NON-CUM PRF S|12.25
20170110|313586737|FNMAT|950|FEDERAL NATL MTG ASS 08250|8.03
20170110|313586802|FNMAO|10|FANNIE MAE VRRT NONCM PFD SR G|13.70
20170110|314211103|FII|2549|FEDERATED INVESTORS INC CL B|27.74
20170110|31422T101|FNHC|2087|FEDERATED NATL HLDG CO COM STK|19.53
20170110|31423M105|FPT|100|FEDERATED PREMIER INTERMED MUN|12.76
20170110|31423P108|FMN|400|FEDERATED PREMIER MUNICIPAL IN|14.22
20170110|315405100|FOE|140|FERRO CORP|14.51
20170110|315437103|FRRVY|209|FERROVIAL SA UNSPONSORED ADR (|19.09
20170110|31572Q808|FGEN|89|FIBROGEN INC COMMON STOCK|23.80
20170110|315721209|FCSC|5000|FIBROCELL SCIENCE INC NEW COM |0.86
20170110|31573A109|FBR|25700|FIBRIA CELULOSE SA SPONSORED A|9.63
20170110|315912808|ONEQ|2152|FIDELITY NASDAQ COMPOSITE INDE|218.21
20170110|316092303|FSTA|23522|FIDELITY COVINGTON TR MSCI CON|31.18
20170110|316092402|FENY|26233|FIDELITY COVINGTON TR MSCI ENE|21.04
20170110|316092501|FNCL|147397|FIDELITY COVINGTON TR MSCI FIN|34.70
20170110|316092600|FHLC|40766|FIDELITY COVINGTON TR MSCI HEA|34.15
20170110|316092782|FVAL|5310|FIDELITY COVINGTON TR VALUE FA|27.65
20170110|316092790|FQAL|257|FIDELITY COVINGTON TR QUALITY |26.68
20170110|316092808|FTEC|33389|FIDELITY COVINGTON TR MSCI INF|37.81
20170110|316092824|FDLO|3426|FIDELITY COVINGTON TR LOW VOLA|26.08
20170110|316092832|FDRR|26593|FIDELITY COVINGTON TR DIVID ET|26.75
20170110|316092840|FDVV|54008|FIDELITY COVINGTON TRCORE DIVI|26.45
20170110|316092857|FREL|29536|FIDELITY COVINGTON TR MSCI REA|23.72
20170110|316092865|FUTY|7210|FIDELITY COVINGTON TR MSCI UTI|31.32
20170110|316092873|FCOM|49153|FIDELITY COVINGTON TR MSCI TEL|32.37
20170110|316188101|FCOR|2400|FIDELITY MERRIMACK STR TR CORP|49.77
20170110|316188200|FLTB|186|FIDELITY MERRIMACK STR TR LTD |50.08
20170110|316188309|FBND|4758|FIDELITY MERRIMACK STR TR TOTA|49.85
20170110|31620M106|FIS|2374|FIDELITY NATIONAL INFORMATION |78.04
20170110|316394105|LION|147|FIDELITY SOUTHERN CORP|23.17
20170110|316570100|FPP|416|FIELDPOINT PETROLEUM CORP|0.69
20170110|31679P109|FSAM|155|FIFTH STREET ASSET MANAGEMENT |6.45
20170110|31680Q104|WUBA|1000|58.COM INC SPONSORED ADR REPST|30.19
20170110|316827104|JOBS|376|51JOB INC (ADR)|34.40
20170110|317485100|FNGN|865|FINANCIAL ENGINES INC COM STK |37.10
20170110|31787A507|FNSR|10|FINISAR CORP NEW COM STK (DE) |28.60
20170110|317923100|FINL|815|FINISH LINE INC CL-A|17.67
20170110|31816Q101|FEYE|365|FIREEYE INC COM|12.69
20170110|31847R102|FAF|148|FIRST AMERICAN FINANCIAL CORPO|37.41
20170110|318672706|FBP|7|FIRST BANCORP COM STK NEW (PR)|6.74
20170110|319390100|FBIZ|1|FIRST BUSINESS FINANCAIL SERVI|23.56
20170110|31941G101|FCPB|100|FIRST CAPITAL BANCSHARES INC|10.00
20170110|31942S104|FCAP|176|FIRST CAP INC|32.00
20170110|319426102|FCBS|62|FIRST CENTURY BANKSHARES INC|28.50
20170110|31983A103|FCBC|2|FIRST COMMUNTY BANCSHRS INC(NV|29.29
20170110|32008D106|FDC|204|FIRST DATA CORP NEW COM CL A (|15.45
20170110|32020R109|FFIN|241|FIRST FINL BANKSHARES INC|43.65
20170110|320209109|FFBC|81|FIRST FINANCIAL BANCORP (OH)|27.70
20170110|32022K102|FFNW|92|FIRST FINANCIAL NORTHWEST, INC|19.12
20170110|32043P106|FGBI|207|FIRST GUARANTY BANCSHARES, INC|23.19
20170110|32051X108|FHB|5|FIRST HAWAIIAN INC COM|33.96
20170110|32055Y201|FIBK|307|FIRST INTST BANCSYSTEM INC CL |41.25
20170110|320557200|INBKL|2039|FIRST INTERNET BANCORP SUB NOT|24.27
20170110|320817109|FRME|52|FIRST MERCHANTS CORP|36.49
20170110|320883101|FFMGF|97387|FIRST MNG FIN CORP (CANADA)|0.66
20170110|32115D106|FNBC|110|FIRST NBC BK HLDG CO COM STK (|6.70
20170110|335834107|FNWB|99|FIRST NORTHWEST BANCORP COM|15.20
20170110|335889200|FPAFY|1350|FIRST PACIFIC LTD SPONS ADR|3.68
20170110|33616C100|FRC|23291|FIRST REP BK SAN FRANCISCO CAL|92.02
20170110|33616C407|FRCPRB|1|FIRST REP BK SF DEP SHS REPSTG|25.46
20170110|33616C837|FRCPRG|100|FIRST REP BK SAN FRANCISCO CAL|23.82
20170110|33616C886|FRCPRD|1419|FIRST REP BK SAN FRAN CA NEW D|23.70
20170110|336433107|FSLR|5573|FIRST SOLAR, INC. COM|33.57
20170110|336917109|FDL|30683|FIRST TR MORNINGSTAR DIVIDEND |27.75
20170110|33718M105|FDM|26072|FIRST TRUST DOW JONES SELECT M|43.15
20170110|33718W103|FPF|20312|FIRST TR INTER DURATION PFD & |22.90
20170110|33731K102|FEO|4|FIRST TRUST/ABERDEEN EMERGING |14.08
20170110|33733E104|FTCS|7234|FIRST TRUST CAPITAL STRENGTH E|41.48
20170110|33733E708|TUSA|762|FIRST TRUST TOTAL US MKT ALPHA|27.90
20170110|33733E807|FCG|1184|FIRST TR EXCHANGE-TRADED FD|26.17
20170110|33733F101|FAD|525|FIRST TR MULTI CAP GROWTH ALPH|53.64
20170110|33734G108|FRI|109784|FIRST TR S&P REIT INDEX FD|23.34
20170110|33734H106|FVD|45966|FIRST TR VALUE LINE DIVID INDE|28.04
20170110|33734K109|FEX|101313|FIRST TR LARGE CAP CORE ALPHDE|49.28
20170110|33734X127|FXN|141525|FIRST TR EXCHANGE TRADED FD FI|16.64
20170110|33734X135|FXO|32619|FIRST TR EXCHANGE TRADED FD FI|27.24
20170110|33734X150|FXR|144095|FIRST TRUST INDUSTRIALS/PRODUC|33.07
20170110|33734X176|FXL|4235|FIRST TR EXCHANGE TRADED FD FI|38.65
20170110|33734X184|FXU|10712|FIRST TR EXCHANGE TRADED FD UT|26.78
20170110|33734X192|SKYY|1657|FIRST TRUST CLOUD COMPUTING ET|35.59
20170110|33734X200|FGD|15066|FIRST TR EXCHANGE TRD FD II FI|23.77
20170110|33734X309|CARZ|29|FIRST TR NASDAQ GLOBAL AUTO|35.75
20170110|33734X812|FTAG|2688|FIRST TR EXCHANGE-TRADED FD II|23.11
20170110|33734X846|CIBR|108168|FIRST TR FD II NASDAQ CYBERSEC|20.08
20170110|33734Y109|FYX|16692|FIRST TR SMALL CAP CORE ALPHAD|53.69
20170110|337344105|QQEW|17121|FIRST TR NASDAQ 100 EQUAL WEIG|47.76
20170110|337345102|QTEC|4781|FIRST TRUST NASDAQ 100 TECHNOL|54.11
20170110|33735G107|FVL|1197|FIRST TR VALUE LINE 100 EXCHAN|21.92
20170110|33735J101|FTA|23259|FIRST TR LARGE CAP VALUE|46.94
20170110|33735K108|FTC|27934|FIRST TR LGE CAP GROWTH|50.14
20170110|33735T109|FDD|274385|FIRST TRUST STOXX EUROPEAN SEL|12.00
20170110|33736M103|FLM|176|FIRST TR EXCHANGE TRADED FD II|49.89
20170110|33736Q104|QABA|48605|FIRST TRUST NASDAQ ABA COMMUNI|51.77
20170110|33737A108|GRID|11863|FIRST TR NASDAQ CLEAN EDGE SMA|40.79
20170110|33737J109|FPA|163|FIRST TRUST ASIA PACIFIC EX-JA|28.02
20170110|33737J117|FEP|786|FIRST TRUST EUROPE ALPHADEX FU|29.51
20170110|33737J125|FLN|19433|FIRST TRUST LATIN AMERICA ALPH|19.46
20170110|33737J133|FBZ|19648|FIRST TRUST BRAZIL ALPHADEX FU|14.43
20170110|33737J158|FJP|905|FIRST TRUST JAPAN ALPHADEX FUN|49.20
20170110|33737J174|FDT|28115|FIRST TRUST DEVELOPED MARKETS |48.24
20170110|33737J182|FEM|4242|FIRST TRUST EMERGING MARKETS A|20.88
20170110|33737J216|FAUS|300|FIRST TRUST AUSTRALIA ALPHADEX|29.11
20170110|33737J224|FKU|512|FIRST TRUST UNITED KINGDOM ALP|32.97
20170110|33737J232|FSZ|25688|FIRST TRUST SWITZERLAND ALPHAD|41.45
20170110|33737J240|FHK|1|FIRST TRUST HONG KONG ALPHADEX|33.15
20170110|33737J406|FDTS|394|FIRST TR DEVELOPED MKTS EX-US |33.79
20170110|33737J505|FEUZ|483|FIRST TR EUROZONE ALPHADEX ETF|32.56
20170110|33737M102|FNY|5801|FIRST TRUST MID CAP GROWTH ALP|31.79
20170110|33737M201|FNK|6939|FIRST TRUST MID CAP VALUE ALPH|33.13
20170110|33737M300|FYC|145001|FIRST TRUST SMALL CAP GROWTH A|35.08
20170110|33737M409|FYT|143993|FIRST TRUST SMALL CAP|34.37
20170110|33738D309|FTSL|831|FIRST TRUST SENIOR LN FUND|48.64
20170110|33738R118|TDIV|33472|FIRST TRUST NASDAQ TECHNOLOGY |30.02
20170110|33738R209|YDIV|1565|FIRST TR INTL MULTI ASSET DIVE|16.23
20170110|33738R506|RDVY|45938|FIRST TRUST RISING DIVIDEND AC|24.95
20170110|33738R704|AIRR|76564|FIRST TR VI RBA AMERN INDL REN|23.26
20170110|33738R795|FTXR|760|FIRST TR ETF VI NASDAQ TRANSN |22.79
20170110|33738R811|FTXL|1|FIRST TR ETF VI NASDAQ SEMICON|23.16
20170110|33738R837|FTXH|11|FIRST TR ETF VI NASDAQ PHARMAC|19.43
20170110|33738R860|FTXO|18536|FIRST TR ETF VI NASDAQ BK ETF |26.12
20170110|33738R878|FVC|10744|FIRST TR EXCHE-TRD FD VI DORSE|21.99
20170110|33738R886|IFV|9588|FIRST TRUST DORSEY WRIGHT INTE|17.64
20170110|33739G103|FMF|903|FIRST TR MORNINGSTAR FUTURES S|46.71
20170110|33739N108|FMB|1604|FIRST TR EXCHANGE-TRADED FD II|51.46
20170110|33739P103|FTLS|2300|FIRST TR LONG/SHORT EQUITY ETF|34.57
20170110|33739P202|FEMB|598|FIRST TR ETF EMERGING MARKETS |40.13
20170110|33739P509|RFAP|612|FIRST TRUST ETF III RIVERFRONT|53.16
20170110|33739P608|RFDI|112918|FIRST TRUST ETF III RIVERFRONT|53.32
20170110|33739P707|RFEM|753|FIRST TRUST III RIVERFRONT DYN|54.06
20170110|33739P806|RFEU|1641|FIRST TRUST ETF III RIVERFRONT|52.66
20170110|33739P889|HUSV|107|FIRST TR ETF III HORIZON MANAG|20.17
20170110|33739Q200|LMBS|8215|FIRST TR ETF FD IV FIRST TR LO|52.37
20170110|33739Q309|FDIV|19357|FIRST TRUST STRATEGIC INCOME|50.25
20170110|33739Q507|FCVT|2681|FIRST TR EXCHANGE TRADED FD IV|26.22
20170110|33740F409|FCEF|960|FIRST TR ETF VIII CEF INCOME O|20.35
20170110|33740F508|MCEF|2973|FIRST TR ETF VIII MUNICIPAL CE|18.56
20170110|33740K101|FIV|29475|FIRST TR SR FLOATING RATE 2022|10.12
20170110|33740Y101|FAAR|2388|FIRST TRUST VII ALTERNATIVE AB|28.40
20170110|337738108|FISV|1293|FISERV INC|108.10
20170110|33812L102|FIT|264|FITBIT INC CL A (DE)|7.79
20170110|33829M101|FIVE|68|FIVE BELOW INC COM STK (PA)|38.82
20170110|33830W106|OAKS|2|FIVE OAKS INVT CORP COM STK (M|5.24
20170110|33830X104|FPRX|681|FIVE PRIME THERAPEUTICS INC|52.15
20170110|338307101|FIVN|5|FIVE9 INC|15.64
20170110|338480106|PFD|80|FLAHERTY & CRUMRINE PFD INCM F|14.45
20170110|33852X206|FLSR|4856986|FLASR INC|.
20170110|33939J303|FPAY|710|FLEXSHOPPER INC COM NEW|5.80
20170110|33939L100|TILT|10|FLEXSHARES TR|97.20
20170110|33939L308|TLTE|579|FLEXSHARES TR MORNINGSTAR EMER|46.95
20170110|33939L407|GUNR|115240|FLEXSHARES TR MORNINGSTAR GLOB|29.11
