SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040920|92829M107|VSYS|13889|VISCOUNT SYSTEMS INC|.
20040920|92834Q101|VICC|21039|VISTA CONTL CORP|.
20040920|928369305|VMTI|68803|VISTA MEDICAL TECHNOLOGIES INC|.
20040920|928428309|VDAT|55521|VISUAL DATA CORP|.
20040920|92844S105|EYE|11144|VISX INC.|.
20040920|92846M106|VCBE|18920|VITACUBE SYSTEMS HLDGS INC|.
20040920|92846N104|VTAL|10730|VITAL IMAGES INC-NEW|.
20040920|92846Y100|VTLV|424750|VITAL LIVING INC|.
20040920|928497106|VTSS|397945|VITESSE SEMICONDUCTOR CORP|.
20040920|92851M108|VROT|11086|VITROTECH CORP|.
20040920|92855T109|VZRO|280675|VIZARIO INC|.
20040920|92857W100|VOD|63691|VODAFONE GROUP PLC ADS(REP 10|.
20040920|928628106|VOII|73092|VOIP INC|.
20040920|928708106|VLTR|64534|VOLTERRA SEMCONDUCTOR CORP|.
20040920|92906L105|VOXW|45412|VOXWARE INC|.
20040920|92908D101|VEII|97327|VOYAGER ENTERTAINMENT INTL INC|.
20040920|92922E101|VYRX|14534|VYREX CORP|.
20040920|929248409|WHX|18647|WHX CORPORATION (NEW)|.
20040920|929284107|WJCI|13955|WJ COMMUNICATIONS INC|.
20040920|929297109|WMS|89207|WMS INDS INC|.
20040920|929309300|WPPGY|44131|WPP GROUP PLC ADR|.
20040920|92930Y107|WPC|11696|WP CAREY & CO LLC|.
20040920|929566107|WNC|25790|WABASH NATIONAL CORP|.
20040920|929740108|WAB|10560|WABTEC (COMMON)|.
20040920|931422109|WAG|92376|WALGREEN COMPANY|.
20040920|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20040920|93464M105|WRPT|263275|WARP TECHNOLOGY HLDGS INC|.
20040920|934902107|WNMI|243232|WARNING MODEL MNGMNT LLC|.
20040920|941075103|WSII|730865|WASTE SERVICES INC|.
20040920|941513301|WATFZ|24416|WATERFORD WEDGEWOOD PLC ADR UT|.
20040920|942683103|WPI|46663|WATSON PHARMACEUTICALS INC|.
20040920|943531103|WVCM|14248|WAVE.COM SA ADR|.
20040920|947619102|WBCL|146722|WEBCATALYST INC|.
20040920|94769M105|HLTH|80280|WEBMD CORP|.
20040920|94846M102|WZEN|104217|WEBZEN INC|.
20040920|948626106|WTW|27457|WEIGHT WATCHERS INTL|.
20040920|948774104|WRTLQ|59074|WEIRTON STEEL CORP|.
20040920|949765101|WGA|29577|WELLS GARDNER ELECTRS CORP|.
20040920|94979D200|GWF|20231|WELLS FARGO CAP VIII 5.625% TS|.
20040920|950315101|WLSF|134550|WELLSTONE FILTERS INC|.
20040920|95082P105|WCC|16000|WESCO INTERNATIONAL INC|.
20040920|95109R100|WAGI|87894|WEST AFRICA GOLD INC|.
20040920|954235107|WMAR|51190|WEST MARINE INC|.
20040920|958102105|WDC|29799|WESTERN DIGITAL CORP|.
20040920|958259103|WGR|14659|WESTERN GAS RESOURCES INC|.
20040920|95828P104|WGDF|10688|WESTERN GOLDFIELDS INC IDAHO|.
20040920|958593303|WMGC|21591|WESTERN MEDIA GROUP CP-NEW|.
20040920|959531104|WTZ|13395|WESTERN SILVER CORPORATION|.
20040920|960568103|WSTN|31294|WESTLIN CORP|.
20040920|960911105|WTSHF|13525|WESTSHORE TERMS INCOME FD TR U|.
20040920|961238102|WSPT|21495|WESTPOINT STEVENS INC|.
20040920|961815107|WON|11164|WESTWOOD ONE,INC|.
20040920|961840105|WTSLA|769912|WET SEAL INC CL-A|.
20040920|962902144|WHTWS|34492|WHEATON RIVER MINERALS WTS 5/3|.
20040920|963142302|WPSC|34212|WHEELING PITTS CORP NEW|.
20040920|963320106|WHR|12831|WHIRLPOOL CORPORATION|.
20040920|963361308|WHIS|345919|WHISTLER INVESTMENTS INC NEW|.
20040920|963801105|WEDC|12907|WHITE ELECTRONIC DESIGNS CORP|.
20040920|96536P105|WTMK|649983|WHITEMARK HOMES INC|.
20040920|966387102|WLL|13486|WHITING PETROLEUM CORP|.
20040920|96683U105|WLIV|21976|WHOLE LIVING INC|.
20040920|96684M102|WFTV|1132535|WI FI TV INC|.
20040920|967535204|WKDH|5486907|WICKLUND HLDGS CO NEW|.
20040920|96808B107|OATS|77362|WILD OATS MARKETS INC|.
20040920|968223206|JWA|22161|WILEY(JOHN)& SONS INC CL A|.
20040920|969450105|WTU|31145|WILLIAMS COAL SEAM GAS ROYALTY|.
20040920|969457100|WMB|157027|WILLIAMS COMPANIES|.
20040920|969465103|WMCO|16529|WILLIAM CONTROLS INC|.
20040920|972463103|WLSN|43403|WILSONS LEATHER EXPERTS INC|.
20040920|974255408|WMTG|16988|WINMAX TRADING GROUP INC-NEW|.
20040920|974280109|WIN|3058213|WINN-DIXIE STORES INC|.
20040920|974637100|WGO|17566|WINNEBAGO INDS INC|.
20040920|975515107|WCIIQ|40693|WINSTAR COMMUNICATIONS INC|.
20040920|976446104|WFI|22833|WINTON FINANCIAL CORP|.
20040920|97650Q200|WTFCP|22494|WINTRUST CAPITAL TR I PFD|.
20040920|97651M109|WIT|19069|WIPRO LIMITED ADS (1 EQTY SHS)|.
20040920|97652L100|WIRX|28558|WIRELESS XCESSORIES GR INC|.
20040920|97653A103|WFIIE|37753|WIRELESS FACILITIES INC|.
20040920|976657106|WEC|72576|WISCONSIN ENERGY CORP|.
20040920|97750V109|WIZD|31960|WIZZARD SOFTWARE CORPORATION|.
20040920|977752104|WFDNF|51394|WOLFDEN RES INC (CDA)|.
20040920|97786P100|WOS|14397|WOLSELEY PLC ADS ( REP 2 ORD)|.
20040920|981063100|WF|15176|WOORI FINANCE HOLDINGS CO LTD|.
20040920|98136R101|WLGC|19725|WORDLOGIC CORPORATION|.
20040920|981402100|WSTM|21300|WORKSTREAM INC|.
20040920|98141A101|WAXS|15365|WORLD ACCESS INC|.
20040920|98142E409|WLDI|661920|WORLD AM  INC|.
20040920|98142H105|WLDA|570705|WORLD AIRWAYS INC|.
20040920|98144Q103|WCOLQ|205494|WORLD COMMERCE ONLINE INC DEL.|.
20040920|98147T104|WHAI|176585|WORLD HEALTH ALTERNATIVES INC|.
20040920|98148F202|WGFL|67500|WORLD GOLF LEAGUE INC (THE) NE|.
20040920|981517105|WDWT|15947|WORLD WASTE TECH INC|.
20040920|98155N106|WWAT|601806|WORLDWATER CORP|.
20040920|98156L307|WGAT|194882|WORLDGATE COMMUNICATIONS|.
20040920|98156R106|WBID|10000|WORLDBID CORPORATION|.
20040920|98158A101|WTEQ|51529|WORLDTEQ GROUP INTL INC|.
20040920|983101106|WBR|81463|WYNDHAM INTL CL-A|.
20040920|983756107|XLRC|10000|XLR MEDICAL CORP|.
20040920|98375P105|XMLG|29994|XML GLOBAL TECHNOLOGIES INC|.
20040920|983764168|XOCML|11201|XO COMMUNICATIONS INC WTS C 1/|.
20040920|983764838|XOCM|58972|XO COMMUNICATIONS INC|.
20040920|983895301|XKEM|962200|XECHEM INTL INC NEW|.
20040920|98389C108|XDGI|14527|XDOGS INC|.
20040920|98389F309|XCYT|13600|XCYTE THERAPIES INC NEW|.
20040920|983919101|XLNX|78843|XILINX INC|.
20040920|984111302|XNVA|91144|XENOVA GROUP PLC ADS-NEW|.
20040920|984117101|XNNC|11859|XENONICS HOLDINGS INC|.
20040920|984137109|XNWK|981792|XTEN NETWORKS INC|.
20040920|984149104|XYBR|349956|XYBERNAUT CORP|.
20040920|984153106|XYNY|8931236|XYNERGY CORPORATION|.
20040920|98415K207|XSBV|11094|XSTREAM BEVERAGE GROUP INC NEW|.
20040920|98416M103|XRYM|23737|XRAYMEDIA INC|.
20040920|984238105|YMBOF|382454|YM BIOSCIENCES INC|.
20040920|984332106|YHOO|163025|YAHOO INC|.
20040920|98462Y100|AUY|72701|YAMANA GOLD INC|.
20040920|987819109|YSTM|50000|YOUTHSTREAM MEDIA NETWORKS INC|.
20040920|987824109|YPNT|395901|YP CORP|.
20040920|988918108|ZICA|56278|ZI CORP|.
20040920|98906Q101|ZANYQ|75048|ZANY BRAINY INC.|.
20040920|98906T105|ZWLL|259317|ZANNWELL INC|.
20040920|98912M201|ZAPZ|12188|ZAP|.
20040920|989214101|ZEDKF|90832|ZED.I SOLUTIONS INC|.
20040920|989414107|ZIF|50192|ZENIX INCOME FUND INC|.
20040920|98949E206|ZROS|11621|ZEROS & ONES INC-NEW|.
20040920|98950P108|ZHNE|33382|ZHONE TECH INC NEW|.
20040920|98974P100|ZIXI|61302|ZIX CORPORATION|.
20040920|98974Y101|ZKID|26055|ZKID NETWORK COMPANY|.
20040920|98975F101|ZRAN|16914|ZORAN CORP|.
20040920|98982M107|ZFSVY|680086|ZURICH FINANCIAL SVCS SPN ADR|.
20040920|989837109|ZTR|21556|ZWEIG TOTAL RETURN FUND|.
20040920|989865100|ZYNX|116004|ZYNEX MEDICAL HOLDINGS INC|.
20040920|D1668R123|DCX|80179|DAIMLERCHRYSLER AG ORD|.
20040920|D18190898|DB|10060|DEUTSCHE BANK AG NAMEN AKT|.
20040920|G0070K103|ACE|66878|ACE LIMITED|.
20040920|G02602103|DOX|22945|AMDOCS LTD ORD|.
20040920|G03910109|ANNRF|40550|ANNUITY & LIFE RE HLDGS LTD|.
20040920|G0520W103|AHBY|12000|ASHBY CORPORATION LTD|.
20040920|G2108N109|CHINA|30953|CHINADOTCOM CORP.|.
20040920|G2110R106|IMOS|18871|CHIPMOS TECHNOLOGIES BERMUDA L|.
20040920|G29067116|EAEGF|30000|EASTCOAST ENERGY CORPORATION S|.
20040920|G31611109|XLA|11010|XCELERA INC|.
20040920|G36535105|FWLRF|3096918|FOSTER WHEELER LTD|.
20040920|G36738105|FDP|15678|FRESH DEL MONTE PRODUCE(ORD)|.
20040920|G3682E127|FRO|83441|FRONTLINE LTD|.
20040920|G37260109|GRMN|641126|GARMIN LTD|.
20040920|G3921A175|GLBCE|1871947|GLOBAL CROSSING LTD NEW (BERMU|.
20040920|G3930H104|GSTRF|2430943|GLOBALSTAR TELECOMMUNICATS LTD|.
20040920|G4159J102|GSIEF|14121|GSI SECURITIZATION LTD|.
20040920|G4776G101|IR|17652|INGERSOLL-RAND CO. LTD (BERMUD|.
20040920|G5138L100|JST|21600|JINPAN INT'L LTD(COMMON)|.
20040920|G5299G106|VLCCF|171474|KNIGHTSBRIDGE TANKERS LTD|.
20040920|G55312105|JADE|64842|LJ INTL INC|.
20040920|G56462149|LORBQ|63600|LORAL SPACE&COMMUNI CV C 6%PFD|.
20040920|G56462198|LRLSQ|737493|LORAL SPACE & COMMUNICATIONS L|.
20040920|G5876H105|MRVL|93449|MARVELL TECH GROUP LTD|.
20040920|G6359F103|NBR|30231|NABORS INDS LTD (NEW) BERMUDA|.
20040920|G65422100|NE|43282|NOBLE CORP (NEW)|.
20040920|G65773106|NAT|84304|NORDIC AMERICAN TANKER SHPG LT|.
20040920|G67543101|OPTV|12457|OPENTV CORP CL-A|.
20040920|G7293H114|PUKPR|31225|PRUDENTIAL PLC PERPETUAL SUB C|.
20040920|G7303A109|XING|348707|QIAO XING UNIV TELEPHONE INC|.
20040920|G7885T104|SCT|42327|SCOTTISH RE GROUP LTD|.
20040920|G7945J104|STX|271719|SEAGATE TECHNOLOGY|.
20040920|G81075106|SFL|83740|SHIP FINANCE INTERNATIONAL LTD|.
20040920|G81477104|SINA|354450|SINA CORPORATION|.
20040920|G88653129|SRB|26250|STRUTRED PROD TIERS SR S&P 200|.
20040920|G88653707|LSB|13134|STRUCTRED PRODS CP TIERS SR 20|.
20040920|G9032C109|TWKGQ|15739|TRENWICK GROUP (HOLDING CO)|.
20040920|G9456A100|GLNG|41243|GOLAR LNG LTD (BERMUDA)|.
20040920|G9825R107|XOMA|19148|XOMA LTD (BERMUDA)|.
20040920|M01764105|ACLNF|130256|A C L N LTD|.
20040920|M0861T100|ALVR|15216|ALVARION LTD|.
20040920|M15342104|AUDC|29211|AUDIOCODES LTD|.
20040920|M22465104|CHKP|96273|CHECK POINT SOFTWR TECHNLS LTD|.
20040920|M25596103|CTCHC|91493|COMMTOUCH SOFTWARE LTD|.
20040920|M37576101|EVSNF|39674|ELBIT VISION SYSTEMS LTD|.
20040920|M3760D101|ESLT|41703|ELBIT SYSTEMS LTD|.
20040920|M52020100|GIVN|375661|GIVEN IMAGING LTD|.
20040920|M56595107|IGLD|26068|INTERNET GOLD-GOLDEN LINES LTD|.
20040920|M6778Q105|LUME|29212|LUMENIS LTD|.
20040920|M6786D104|MAGS|25335|MAGAL SECURITY SYSTEMS LTD-ORD|.
20040920|M7061C100|FLSH|26189|M-SYSTEMS/FLASH DISK PIONEERS|.
20040920|M74919149|NXUS|16904|NEXUS TELOCATION SYS LTD NEW|.
20040920|M81863108|RADIF|28240|RADA ELECTRONICS INDS LTD-NEW|.
20040920|M81867109|RDVW|70560|RADVIEW SOFTWARE LTD|.
20040920|M8737E108|TARO|10886|TARO PHARMACEUTICAL INDS LTD|.
20040920|M8744A107|TNOLF|36546|TECHNOPRISES LTD|.
20040920|M87915100|TSEM|10731|TOWER SEMICONDUCTOR LTD|.
20040920|M8791A109|OTIV|13996|ON TRACK INNOVATIONS LTD|.
20040920|N07045102|ASMI|30138|ASM INTERNATL N.V|.
20040920|N07059111|ASML|47217|ASML HOLDING NV NY REG SHS|.
20040920|N08044104|BAANF|12354|BAAN COMPANY NV (NY SHARES)|.
20040920|N22717107|CLB|15300|CORE LABS N.V.|.
20040920|N5665B105|MTCH|68740|METRON TECHNOLOGY N.V.|.
20040920|N72482107|QGENF|63653|QIAGEN NV|.
20040920|N8715N103|TLXFQ|13500|TOOLEX INTL N.V. ORD|.
20040920|P8696W104|SNVBF|206739|SINOVAC BIOTECH LTD|.
20040920|Q2770A103|CTVWF|34556|CITYVIEW CORP LTD ORD|.
20040920|V3267N107|EXM|115113|EXCEL MARITIME CARRIER LTD(NEW|.
20040920|V7780T103|RCL|108057|ROYAL CARIBBEAN CRUISES LTD|.
20040920|Y2573F102|FLEX|213936|FLEXTRONICS INTL LTD|.
20040920|Y2711Y104|GIGM|2233712|GIGAMEDIA LIMITED|.
20040920|Y6476W104|OMM|43422|OMI CORPORATION(NEW)|.
20040920|Y66183107|PCNTF|19430|PACIFIC INTERNET LTD|.
20040920|Y8564W103|TK|10053|TEEKAY SHIPPING CP(MARSHALL IS|.
20040921|000375204|ABB|24422|ABB LTD ADS ( 1 REG SHS)|.
20040921|000886101|ADCT|67956|ADC TELECOMMUNICATIONS INC|.
20040921|000912105|ACG|24182|ACM INCOME FD|.
20040921|000942102|AMU|14974|ACM MUNI SECS INCM FUND INC|.
20040921|000973107|ACTMQ|108405|ACT MANUFACTURING INC|.
20040921|00104G109|AESP|13500|AESP INC|.
20040921|00104Q107|AFCE|12301|AFC ENTERPRISES INC|.
20040921|001055102|AFL|243389|AFLAC INC|.
20040921|00130H105|AES|130200|THE AES CORPORATION|.
20040921|00163T109|AMB|11475|AMB PROPERTY CORP|.
20040921|001765106|AMR|19635|AMR CORP|.
20040921|001765866|AAR|410244|AMR CRP 7.875% (PINES) 7/13/39|.
20040921|001941103|ATYT|72409|ATI TECHNLOGIES INC.|.
20040921|001957505|T|36903|A T & T CORP (NEW)|.
20040921|00202J104|APPA|22273|AP PHARMA INC|.
20040921|00204H304|ARSK|1146704|ARS NETWORKS INC NEW|.
20040921|00208J108|ATPG|158639|ATP OIL & GAS CORPORATION|.
20040921|00209A106|AWE|28125|AT&T WIRELESS SERVICES INC.|.
20040921|00209H101|ATAH|168668|ATA HLDGS CORP|.
20040921|002113108|COMMQ|43976|ATX COMMUNICATIONS INC|.
20040921|002184109|ATWO|25501|A 21 INC|.
20040921|002255107|AUO|16679|AU OPTRONICS CP ADS (10 COM)|.
20040921|002346104|AVII|80240|AVI BIOPHARMA INC|.
20040921|002457109|AXJ|1060645|AXM PHARMA INC|.
20040921|00252W104|AAII|471591|AAIPHARMA INC|.
20040921|002535201|RNT|26487|AARON RENTS INC|.
20040921|00253U107|ASTM|29871|AASTROM BIOSCIENCES INC|.
20040921|002555100|AMEKF|15000|ABACUS MINING & EXPL CORP|.
20040921|002919108|ABACQ|252181|ABACAN RESOURCE CORP NEW (F)|.
20040921|002920700|ANBPR|11174|ABBEY NATIONAL PLC (REP ONE SE|.
20040921|003325107|ABRM|123758|ABERDENE MINES LTD|.
20040921|00339B107|ABGX|30246|ABGENIX INC|.
20040921|00371F206|AAC|11139|ABLEAUCTIONS.COM INC|.
20040921|003830106|ABP|22678|ABRAXAS PETROLEUM CORP.|.
20040921|00387N102|AHFI|12706|ABSOLUTE HEALTH & FITNESS INC|.
20040921|003881307|ACTG|34764|ACACIA RESEARCH CORP AR ACIACI|.
20040921|004325205|AKLMQ|5144640|ACCLAIM ENTERTAINMENT INC|.
20040921|004329108|AIX|116200|ACCESS INTEGRATED TECHNOLOGIES|.
20040921|00433F202|ACTY|15874|ACCESSITY CORP NEW|.
20040921|00438W101|ACUP|255420|ACCUPOLL HLDG CORP|.
20040921|004724100|AMIIQ|22977|ACME METALS INC|.
20040921|00504H202|ACSJ|214939|ACS HOLDINGS INC NEW|.
20040921|00504X207|AWLD|15840|ACTIVEWORLDS CORP|.
20040921|00506R109|AVWI|251642|ACTIONVIEW INTERNATIONAL INC|.
20040921|00508B102|ACTU|25167|ACTUATE CORPORATION|.
20040921|00511R870|ACUS|22338|ACUSPHERE INC|.
20040921|00651F108|ADPT|133211|ADAPTEC INC|.
20040921|006848105|ADELQ|197489|ADELPHIA COMMUNICATNS CRP CL-A|.
20040921|006848600|ADLMQ|12660|ADELPHIA COMMUNICATIONS CORP C|.
20040921|00686U104|KAR|15601|ADESA INC COM|.
20040921|00733P108|ADRRF|14626|ADRIAN RESOURCES LTD|.
20040921|00737M101|ADPR|13689|ADSOUTH PARTNERS INC|.
20040921|007518103|AVCD|34674|ADVANCED CMPTR TECHNIQUES CRP|.
20040921|00753G103|AVIFY|13632|ADVANCED INFO SVC PUBLC SP/ADR|.
20040921|00753J602|AVFI|12983|ADVANCED FINANCIAL INC|.
20040921|00754A105|AFCI|87000|ADVANCED FIBRE COMMUNCTNS|.
20040921|00754E107|API|25500|ADVANCED PHOTONIX INC CL-A|.
20040921|00754V109|ADOT|54083|ADVANCED OPTICS ELECTRNCS INC|.
20040921|007559107|AVCP|14512|ADVANTAGE CAPITAL DEVELOPMENT|.
20040921|00756F201|APPI|238761|ADVANCED PLANT PHARMACTCL|.
20040921|00756M404|ASX|45373|AMER SEMI-COND ENG ADS (5CMSH)|.
20040921|00757T101|ANSI|21147|ADVANCED NEUROMODULTN SYS INC|.
20040921|007585102|AD|15870|ADVO INC|.
20040921|00760B105|AGIS|22000|AEGIS COMMUN GR INC-NEW|.
20040921|00763K102|ADZR|173142|ADZONE RESEARCH INC|.
20040921|00763V108|AIDO|12788|ADVANCED ID CORPORATION|.
20040921|00764K101|AGSI|23500|AEGIS ASSESSMENTS INC|.
20040921|00764N105|AVIG|11098|ADVANCED INTEGRATED MGMT SVCS|.
20040921|00764X103|ANX|279362|ADVENTRX PHARMACEUTICALS INC|.
20040921|00765G109|AOLS|21023|AEOLUS PHARMACEUTICALS INC|.
20040921|007865108|ARO|29604|AEROPOSTALE INC|.
20040921|007924103|AEG|4101250|AEGON NV -ORD-|.
20040921|007928104|ADVR|1592629|ADVANCED VIRAL RESEARCH CORP|.
20040921|007942204|ADVNB|10700|ADVANTA CORP CL-B|.
20040921|007975204|AEZS|67317|AETERNA ZENTARIS INC|.
20040921|008041204|AOTL|13099|AEROTELESIS INC NEW|.
20040921|00808Y109|AEMD|13185|AETHLON MEDICAL INC|.
20040921|008252108|AMG|35309|AFFILIATED MANAGERS GROUP INC|.
20040921|00826M103|AFFI|20019|AFFINITY TECHNOLOGY GROUP INC|.
20040921|00826T108|AFFX|25266|AFFYMETRIX INC|.
20040921|008292203|AFKDY|319227|AFRIKANDER LEASE LTD ADR|.
20040921|00845V100|AGRA|22832|AGERE SYSTEMS INC CL-A|.
20040921|00845V209|AGRB|12242|AGERE SYSTEMS INC. CL B|.
20040921|008494106|ABTXQ|20846|AGRIBIOTECH INC|.
20040921|008543100|AGPT|22500|AGRIPOST INC|.
20040921|00855F102|AGNI|83148|AGRONIX INC|.
20040921|00888R107|RRE|12150|AIM SELECT REAL ESTATE INC FUN|.
20040921|008911109|ACDAQ|55196|AIR CANADA INC|.
20040921|008911307|ACNAQ|3361398|AIR CANADA CORP CL-A NON VTG|.
20040921|008920100|AITX|144365|AIRTRAX INC|.
20040921|009207101|AIRT|51135|AIR T INC|.
20040921|00941P106|ANCC|287485|AIRNET COMMUNICATIONS CORP|.
20040921|00949P108|AAI|16540|AIRTRAN HOLDINGS INC|.
20040921|00950M101|AVWF|15726|AIRROVER WI FI CORP|.
20040921|009704404|AJAY|12064|AJAY SPORTS INC|.
20040921|010196103|AKSY|515300|AKSYS LTD|.
20040921|010392595|ALPPR|10884|ALABAMA PWR 5.20% CL-A PRF|.
20040921|012348108|AIN|10295|ALBANY INTL CORP CL A|.
20040921|012423109|AMRI|12435|ALBANY MOLECULAR RESEARCH INC|.
20040921|013716105|AL|30557|ALCAN INC|.
20040921|013817101|AA|30859|ALCOA INC|.
20040921|013904305|ALA|18584|ALCATEL ADS(EACH REP 1 ORD SH)|.
20040921|015404106|ACEL|16714|ALFACELL CORP|.
20040921|018522102|ALE|404017|ALLETE INC|.
20040921|01855A101|AC|81534|ALLIANCE CAP MGMT HLDG LP|.
20040921|01864U106|AFB|12947|ALLIANCE MUNICIPAL INCOME FD|.
20040921|018916106|ALLC|75900|ALLIANCE TOWERS INC|.
20040921|01903Q108|ALD|4622321|ALLIED CAPITAL CORP|.
20040921|019589308|AW|45082|ALLIED WASTE INDUSTRIES INC|.
20040921|019855105|ALOY|14014|ALLOY INC|.
20040921|01988P108|MDRX|16354|ALLSCRIPTS HEALTHCARE SLTS INC|.
20040921|020002101|ALL|29063|ALLSTATE CORP (THE)|.
20040921|020039103|AT|20513|ALLTEL CORP|.
20040921|02071K105|ABTI|159709|ALPHA BETA TECH INC|.
20040921|02078Q105|AWBI|15925385|ALPHA WIRELESS BROADBAND INC|.
20040921|020814208|APTD|14473|ALPHATRADE.COM-NEW|.
20040921|02144G107|ALT|134592|ALTEON,INC|.
20040921|02146R101|ARGY|84393|ALTERNATE ENERGY CORP|.
20040921|02301P106|AMAR|17587|AMARILLO BIOSCIENCES|.
20040921|023135106|AMZN|25701|AMAZON COM INC|.
20040921|023164106|ABCP|10916|AMBASE CORP|.
20040921|02341R302|AMCR|31842|AMCOR LTD ADR|.
20040921|023434103|AANI|210294|AMEDIA NETWORKS INC|.
20040921|023551401|AHCPR|60800|AMERADA HESS CORP CONV PFD ACE|.
20040921|023608102|AEE|10552|AMEREN CORP|.
20040921|023657208|AWA|672656|AMERICA WEST HLDGS (HOLDG)CL-B|.
20040921|02365B100|AOLA|54842|AMER ONLINE LATIN AMER INC|.
20040921|02368F108|AATK|50079|AMERICAN ACCESS TECHNOLGS INC|.
20040921|023879109|AAOC|15000|AMERICAN ASIATIC OIL CORP COM|.
20040921|024600108|ABMC|31621|AMERICAN BIO MEDICA CORP|.
20040921|02476B106|ABFI|18701|AMERN BUSINESS FINL SVCS INC|.
20040921|024937104|ACAS|19400|AMERICAN CAP, STRATETIES LTD|.
20040921|02503M109|AMAI|41387|AMERICAN CAPITAL ALLIANCE INC|.
20040921|025199100|AACS|341907|AMERICAN COMMERCE SLTS INC|.
20040921|025537101|AEP|19214|AMERICAN ELECTRIC POWER INC|.
20040921|025537200|AEPPR|217921|AMERICAN ELECTRIC POWER CO INC|.
20040921|025637109|AMEP|251075|AMERICAN ENERGY PRODUCTION  IN|.
20040921|026038307|AFTC|239225|AMERN FILM TECHNLGIES INC|.
20040921|02616E507|AFRN|2729945|AMERICAN FIRE RETARDANT CORP N|.
20040921|02672M104|ACNI|25315|AMERICAN IDC CORP|.
20040921|02686Y201|AMIN|16595|AMERICAN INTL INDS INC|.
20040921|027070101|PLB|32134|AMERICAN ITALIAN PASTA CL-A|.
20040921|027904101|AMAC|30883|AMER MEDICAL ALERT CORP|.
20040921|028731107|AOBO|156900|AMERICAN ORIENTAL BIOENGR INC|.
20040921|02886P109|APPX|1284156|AMERICAN PHARMACCUTICAL PARTNE|.
20040921|02926M108|ARMM|77863|AMERICAN RESOURCE MANAGEMENT I|.
20040921|029569100|ARSC|26542|AMERICAN SECURITY RESOURCES CO|.
20040921|029912201|AMT|16999|AMERICAN TOWER CORP|.
20040921|030099105|BSP|22803|AMERN STRATEGIC INCM PORTF II|.
20040921|030111108|AMSC|39785|AMERICAN SUPERCONDUCTOR CORP|.
20040921|03019B108|ATFT|18513|AMERICAN TELEVISION & FILM CO|.
20040921|03036P106|AMUC|20006|AMERICAN UTILICRAFT CORPORATIO|.
20040921|030409106|AMW|963156|AMERICAN WATER STAR, INC.|.
20040921|03043P107|AWHB|36910|AMERICAN WAYHOME BASED BUSINES|.
20040921|030574206|APBI|46211|AMERICANA PUBLISHING INC NEW|.
20040921|03062W108|ACHI|20102|AMERICHIP INTL INC|.
20040921|03073H108|AMTC|68257|AMERITRANS CAPITAL CORPORATION|.
20040921|03073T102|AGP|48555|AMERIGROUP CORPORATION|.
20040921|03073V107|AMTY|80264|AMERITYRE CORPORATION|.
20040921|03074K100|AMTD|54493|AMERITRADE HOLDINGS CORPORATIO|.
20040921|030975106|APU|85432|AMERIGAS PRTNRS LP UTS(RP COMM|.
20040921|031652100|AMKR|84909|AMKOR TECHNOLOGY INC|.
20040921|031674203|AMXI|59020|AMNEX INC|.
20040921|032095101|APH|127585|AMPHENOL CORP (NEW) CL-A|.
20040921|03235E100|AVZ|316587|AMVESCAP PLC ADS (REP 2 ORD)|.
20040921|032515108|ANAD|11605|ANADIGICS INC|.
20040921|032654105|ADI|35430|ANALOG DEVICES INC|.
20040921|033066101|APUX|22454|ANCHOR PACIFIC UNDERWRTRS INC|.
20040921|034393108|AND|282826|ANDREA ELECTRONICS CORP|.
20040921|034624403|ANGC|60157|ANGELES CORP|.
20040921|03462X409|AGCI|21889|ANGELCITI ENTERTAINMENT INC NE|.
20040921|034741108|AGMX|17169|ANGELO & MAXIES INC|.
20040921|03525Y105|PUMP|19459|ANIMAS CORP DEL|.
20040921|035710409|NLY|412096|ANNALY MORTGAGE MANAGEMENT|.
20040921|036642106|ANTR|449395|ANTARES PHARMA INC|.
20040921|036916104|ANSR|52614|ANSWERTHINK INC|.
20040921|037032109|AGEN|34221|ANTIGENICS INC. (DEL)|.
20040921|037271103|ANTS|26536|ANTS SOFTWARE INC|.
20040921|037347101|ANH|30000|ANWORTH MRTG ASSET CORP|.
20040921|03737P306|TNT|15600|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20040921|037389103|AOC|13959|AON CORPORATION|.
20040921|03759P101|APHT|153492|APHTON CORP|.
20040921|037604105|APOL|60815|APOLLO GROUP INC CL A|.
20040921|03760U107|APXR|97560|APEX RESOURCES GROUP INC|.
20040921|03761E102|AGT|47000|APOLLO GOLD CORP|.
20040921|037659109|APLL|26711|APOLO GOLD INC|.
20040921|037833100|AAPL|119365|APPLE COMPUTER INC|.
20040921|03814E307|ATREQ|98000|APPLETREE CO INC|.
20040921|038188306|ADSX|10440|APPLIED DIGITAL SOLUTIONS INC|.
20040921|038222105|AMAT|10343|APPLIED MATERIALS INC|.
20040921|03823Y104|APNS|16972|APPLIED NEUROSOLUTIONS INC|.
20040921|03828R104|ATHYQ|17319|APPLIEDTHEORY CORP|.
20040921|03832H100|AOPL|96462|APPONLINE.COM INC|.
20040921|03833V108|APTM|51913|APTIMUS INC|.
20040921|03838D202|AQGI|10957|AQUAGEN INTL INC (AZ)-NEW|.
