SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160812|40829T101|HMMR|143|HAMMER FIBER OPTICS HLDGS CORP|9.79
20160812|410120109|HBHC|491|HANCOCK HOLDING CO|30.28
20160812|410123103|JHS|1|HANCOCK JOHN INCOME SECS TRUST|14.87
20160812|41013V100|HTD|4546|JOHN HANCOCK TAX-ADVG DIV INCM|24.58
20160812|41013X106|HPF|170|JOHN|22.82
20160812|410142103|JHI|658|HANCOCK JOHN INVSTRS TRST MASS|17.52
20160812|41021P103|HPS|3|JOHN HANCOCK PREFERRED INCOM F|19.97
20160812|410345102|HBI|680|HANESBRANDS INC COM STK|27.26
20160812|41043E102|HNLGY|265|HANG LUNG GROUP LTD SPONS ADR |16.70
20160812|410495204|HAFC|46|HANMI FINANCIAL CORP COM|24.95
20160812|41135V301|HQCL|83|HANWHA Q CELLS CO LTD SPONSORE|12.45
20160812|412544108|HRGLY|273|HARGREAVES LANSDOWN PLC, BRIST|34.39
20160812|412822108|HOG|2000|HARLEY DAVIDSON INC|53.78
20160812|413086109|HAR|91|HARMAN INT'L IND INC|84.91
20160812|413160102|HLIT|4311|HARMONIC INC|4.06
20160812|413216300|HMY|44494|HARMONY GOLD MNG SP ADR-NEW|4.55
20160812|413875105|HRS|56913|HARRIS CORP|89.88
20160812|415569102|HVCW|9101|HARRISON VICKERS & WATERMAN IN|.
20160812|416515104|HIG|204|HARTFORD FIN SER GP INC|40.25
20160812|417772100|HNORY|366|Harvey Norman Holdings Ltd Uns|19.37
20160812|419596101|HVT|372|HAVERTY FURNITURE CO INC|21.06
20160812|419596200|HVTA|67|HAVERTY FURNITURE CO INC CL-A |20.99
20160812|419879101|HA|5798|HAWAIIAN HOLDINGS, INC.|44.43
20160812|420031106|HCOM|42|HAWAIIAN TELCOM HOLDCO INC|23.13
20160812|420476103|HWBK|43|HAWTHORN BANCSHARES INC COM ST|13.97
20160812|421906108|HCSG|634|HEALTH CARE SVCS GROUP INC|39.45
20160812|421924127|HLSWS|11116|HEALTHSOUTH CORP WT EXP 01/17/|2.91
20160812|421924309|HLS|304|HEALTHSOUTH CORPORATION COM|41.64
20160812|42210P102|HW|182|HEADWATERS INCORPORATED|19.54
20160812|422245100|HWAY|925|HEALTHWAYS INC|22.58
20160812|42225K106|HIIQ|27431|HEALTH INS INNOVATIONS INC|4.41
20160812|42226A107|HQY|378|HEALTHEQUITY INC COM STK|28.67
20160812|42227G202|HEWA|8449|HEALTHWAREHOUSE.COM INC COM ST|0.46
20160812|422368100|HTWR|148|HEARTWARE INTERNATIONAL INC CO|57.94
20160812|42237K102|HTBX|99419|HEAT BIOLOGICS INC COM STK (DE|1.66
20160812|42247Q107|HUWX|28571|HEATWURX INC. COM|0.16
20160812|422704205|HLPRB|398|HECLA MINING CO CM CV PFD-B|61.45
20160812|42278K102|HPPI|668|HEDGEPATH PHARMACEUTICALS, INC|0.36
20160812|423008101|HKHHY|46|HEINEKEN HOLDING NV SPONSORED |41.14
20160812|42327L200|HMNY|3440|HELIOS & MATHESON ANALYTICS|9.40
20160812|423281104|HLSPY|8539|HELIOSPECTRA AB SPONSORED ADR(|1.20
20160812|423452101|HP|5681|HELMERICH & PAYNE INC|62.46
20160812|42365Q103|HMTV|4|HEMISPHERE MEDIA GROUP, INC. C|12.92
20160812|42366C103|HEB|123|HEMISPHERX BIOPHARMA INC|0.18
20160812|425883105|HNNMY|170|Hennes & Mauritz AB Unsponsore|6.48
20160812|427202106|HAGE|2000|HERITAGE PRINTING TECHNOLOGY C|0.53
20160812|42726M106|HCCI|20|HERITAGE-CRYSTAL CLEAN, INC CO|12.70
20160812|42727E103|HGBL|9439|HERITAGE GLOBAL INC.|0.31
20160812|427825500|HT|78|HERSHA HOSPITALITY TR PRIORITY|19.16
20160812|42809H107|HES|351|HESS CORPORATION|56.54
20160812|42809H404|HESPRA|103|HESS CORP DEP SHS REPSTG 1/20T|68.94
20160812|42833L108|HGG|50|HHGREGG, INC.(IN)|2.08
20160812|428567101|HIBB|598|HIBBETT SPORTS INC COM|36.61
20160812|430101774|SNLN|8505|HIGHLAND FDS I HIGHLAND/IBOXX |18.59
20160812|431466101|HIL|294|HILL INTERNATIONAL, INC|4.07
20160812|431475102|HRC|279|HILL-ROM HOLDINGS, INC.|57.83
20160812|432748101|HTH|75|HILLTOP HOLDINGS, INC|22.38
20160812|43289P106|HIMX|35889|HIMAX TECHNOLOGIES INC ADR|8.87
20160812|43300A104|HLT|1875|HILTON WORLDWIDE HLDGS INC COM|23.66
20160812|433323102|HIFS|115|HINGHAM INSTN FOR SVGS (MASS) |133.09
20160812|436106108|HFC|182|HOLLYFRONTIER CORP COM (DE)|26.99
20160812|43689Q100|HWIS|28|HOME BANCORP WISCONSIN INC COM|9.68
20160812|436893200|HOMB|484|HOME BANCSHARES INC COM STK|21.47
20160812|43708T101|HWEN|100|HOME FINL BANCORP|6.49
20160812|43739D307|HOFD|65|HOMEFED CORPORATION (NEW)|40.00
20160812|437872104|HTBI|300|HOMETRUST BANCSHARES INC COM S|18.97
20160812|438550303|HOKCY|9107|HONG KONG&CHINA GAS LTD ADRNEW|1.88
20160812|439104209|HH|55|HOOPER HOLMES INC COM NEW|1.71
20160812|440452100|HRL|28|HORMEL FOODS CORPORATION|36.43
20160812|440543106|HOS|125|HORNBECK OFFSHORE SERVICES INC|5.60
20160812|44107P104|HST|154026|HOST HOTELS & RESORTS, INC|17.99
20160812|44157R109|HMHC|815|HOUGHTON MIFFLIN HARCOURT CO C|14.73
20160812|44183U100|HUSA|1360|HOUSTON AMERICAN ENERGY CORP|0.20
20160812|442487203|HOV|86771|HOVNANIAN ENTERPRISES INC|1.77
20160812|44267D107|HHC|46|HOWARD HUGHES CORP COM STK (DE|116.84
20160812|442879102|HWDJY|445|HOWDEN JOINERY GROUP PLC UNSPO|22.55
20160812|443300306|HEOFF|10708|H2O INNOVATION INC ORDINARY SH|1.22
20160812|443320106|HUBG|80|HUB GROUP INC CL-A|41.16
20160812|443510607|HUBB|1439|HUBBELL INC CL-B|106.95
20160812|443573100|HUBS|265|HUBSPOT INC COM STK (DE)|59.16
20160812|443628102|HBM|277|HUDBAY MINERALS INC|4.80
20160812|443628136|HBMWS|760|HUDBAY MINERALS IN WTS EXP 7/2|0.22
20160812|444097109|HPP|24|HUDSON PAC PROPERTIES, INC COM|33.48
20160812|444560106|BOSSY|1193|HUGO BOSS AG SPONSORED ADR (GE|12.27
20160812|44842L103|HCM|6020|HUTCHISON CHINA MEDITECH LTD|12.81
20160812|448579102|H|339|HYATT HOTELS CORPORATION COM S|52.78
20160812|448740118|HDRAW|394|HYDRA INDUSTRIES ACQUISITION C|0.35
20160812|448740126|HDRAR|1728|HYDRA INDUSTRIES ACQUISITION C|0.45
20160812|448883207|HYGS|1100|HYDROGENICS CORP NEW COM SHS (|5.81
20160812|448947507|IDT|105|IDT CORP COM STK CLASS B NEW|14.64
20160812|44902P101|HPTG|114381|HYDROPHI TECHNOLOGIES GROUP, I|.
20160812|44915H104|HYSR|96537|HYPERSOLAR INC COM STK (NV)|0.01
20160812|44915J100|HYPMY|1934|HYPERMARCAS SA SPONSORED ADR (|8.86
20160812|44930G107|ICUI|1|I C U MEDICAL INC|125.00
20160812|44938L108|IDI|14691|IDI INC COM STK (DE)|5.16
20160812|44951M306|IEGH|100|IEG HLDGS CORP COM STK|1.23
20160812|44951N106|IDWM|177|IDW MEDIA HLDGS INC CL B|37.34
20160812|44973V102|IMAHF|4347|I-MINERALS INC|0.26
20160812|44980X109|IPGP|3833|IPG PHOTONICS CORPORATION COM |84.91
20160812|44984F104|IVOB|500|INVO BIOSCIENCE INC COM STK (N|0.37
20160812|45032K102|CMDT|247|ISHARES COMMODITY OPTIMIZED TR|35.42
20160812|45069P107|ITVPY|253|ITV plc Unsponsored ADR (UK)|25.58
20160812|450828108|IBKC|191|IBERIABANK CORPORATION|64.44
20160812|450913108|IAG|334612|IAMGOLD CORP|5.08
20160812|451055107|ICON|2026|ICONIX BRAND GROUP, INC.|8.00
20160812|451100101|IEP|21447|ICAHN ENTERPRISES L.P|55.83
20160812|45170X205|INVE|145|IDENTIVE INC COM STK NEW (DE) |1.93
20160812|45173Y101|ILIAY|197|ILIAD S A UNSPONSORED ADR (FRA|9.63
20160812|451730105|IRG|2459|IGNITE RESTAURANT GROUP INC CO|1.20
20160812|452308109|ITW|4176|ILLINOIS TOOL WORKS|118.88
20160812|452327109|ILMN|96|ILLUMINA INC.|168.02
20160812|452363104|ILKAY|97|Iluka Resources Ltd Unsponsore|26.74
20160812|45244C104|ISNS|3929|IMAGE SENSING SYSTEMS INC|3.65
20160812|45245S108|IWSY|2220|IMAGEWARE SYSTEMS,INC|1.27
20160812|45250J100|IMMG|165|IMMAGE BIOTHERAPEUTICS CORP|0.42
20160812|45250L105|IMEXF|98|IMAGIN MED INC COM (CDA)|0.07
20160812|45252A107|IMUN|909482|IMMUNE THERAPEUTICS INC FLA|0.12
20160812|45253H101|IMGN|10362|IMMUNOGEN INC|2.99
20160812|452536105|IMUC|274759|IMMUNOCELLULAR THERAPEUTICS, L|0.13
20160812|45254P508|IMH|4|IMPAC MTG HLDGS INC COM STK NE|16.72
20160812|452553308|IMPUY|42737|IMPALA PLATINUM HLDGS LTD SPON|5.25
20160812|45256B101|IPXL|125|IMPAX LABORATORIES INC COM (DE|22.06
20160812|45262P102|IMBBY|89843|IMPERIAL BRANDS PLC|53.51
20160812|452833205|IHLDY|22037|IMPERIAL HOLDINGS LTD SPONSORE|13.16
20160812|452907108|IMMU|2729|IMMUNOMEDICS INC|2.84
20160812|453038408|IMO|14|IMPERIAL OIL LTD|31.53
20160812|45320R108|IMSC|5000|IMPLANT SCIENCES CORP|0.39
20160812|453204109|PI|1|IMPINJ INC COM|19.99
20160812|45321L100|IMPV|2165|IMPERVA, INC COM|46.73
20160812|45323A201|IMMY|4|IMPRIMIS PHARMACEUTICALS, INC.|3.93
20160812|45329R109|INCR|43|INC RESH HLDGS INC,CLASS A COM|45.01
20160812|45343Y205|IDNG|46994|INDEPENDENCE ENERGY CORP COM S|0.04
20160812|45408X308|IGC|745|INDIA GLOBALIZATON CAPITAL, IN|0.50
20160812|45409B305|QLS|2400|INDEXIQ ETF TR IQ HEDGE LONG/S|19.39
20160812|45409B479|AGGP|3736|INDEXIQ ETF TRUST IQ ENHANCED |20.37
20160812|45409B487|AGGE|589|INDEXIQ ETF TRUST IQ ENHANCED |20.29
20160812|45409B511|QGTA|10957|INDEXIQ ETF TR IQ LEADERS GTAA|21.83
20160812|45409B552|HFXE|1077|INDEXIQ IQ 50 PERCENT HEDGED F|17.91
20160812|45409B560|HFXI|1144|INDEXIQ IQ 50 PERCENT HEDGED F|18.25
20160812|45409B628|ROOF|17269|IQ U.S. REAL ESTATE SMALL CAP |28.20
20160812|45409B800|MNA|5458|IQ MERGER ARBITRAGE ETF|28.48
20160812|45409B883|GRES|18|INDEXIQ ETF TR IQ GLOBAL RESOU|26.32
20160812|455807107|IDCBY|11903|Industrial & Commercial Bank o|12.22
20160812|45662N103|IFNNY|373016|INFINEON TECH AG ADS(REP1 ORD)|17.13
20160812|45665Q103|IPCC|10|INFINITY PROPERTY & CASUALTY C|81.54
20160812|45672H104|BLOX|344|INFOBLOX INC COM|19.12
20160812|45675Y104|III|319|INFORMATION SERVICES GROUP INC|3.76
20160812|456837103|ING|3959|ING GROEP NV ADS (BEAR DEP RCT|11.79
20160812|456837400|ISP|100|ING GROEP NV PERPETUAL DEBT SE|25.89
20160812|456837608|ISF|3235|ING Group, N.V. Perp Hybrid Ca|25.88
20160812|45684W107|INGIY|37337|INGENICO GROUP AMERICAN DEPOSI|21.87
20160812|45688C107|NGVT|177|INGEVITY CORP COM|44.66
20160812|457030104|IMKTA|115|INGLES MARKETS INC CL-A|36.98
20160812|45765U103|NSIT|5|INSIGHT ENTERPRISES INC|31.35
20160812|45769N105|ISSC|400|INNOVATIVE SLTS & SUPPORT INC |2.81
20160812|45773H201|INO|26816|INOVIO PHARMACEUTICALS, INC. N|8.96
20160812|45773Y105|INWK|107|INNERWORKINGS INC COM STK|8.49
20160812|45778V106|INNV|53749|INNOVUS PHARMACEUTICALS, INC. |0.43
20160812|45779A119|NSPRWS|600|INSPIREMD INC WTS EXP 7/7/2021|0.10
20160812|45779L107|IFMI|109044|INSTITUTIONAL FINL MKTS INC CO|1.11
20160812|45780L104|INGN|117|INOGEN INC COM STK (DE)|56.72
20160812|45781D101|INOV|55|INOVALON HLDGS INC COM CL A (D|14.75
20160812|45781M101|INVA|191|INNOVIVA INC COM STK (DE)|12.54
20160812|45781U103|INST|1497|INSTRUCTURE INC COM STK (DE)|24.27
20160812|45784P101|PODD|8420|INSULET CORP COM STK (DE)|42.86
20160812|457985208|IART|123|INTEGRA LIFESCIENCES HLDGS CP |83.90
20160812|458140100|INTC|1809|INTEL CORP;COM USD0.001|34.68
20160812|45817G201|IDN|904|INTELLICHECK MOBILISA INC COM |1.37
20160812|458173101|IPCI|48|INTELLIPHARMACEUTICS INTL INC |1.80
20160812|45822R101|IGXT|19656|INTELGENX TECHNOLOGIES CORP CO|0.69
20160812|45824V209|INSY|11008|INSYS THERAPEUTICS INC COM STK|18.54
20160812|45826J105|NTLA|161|INTELLIA THERAPEUTICS INC COM |17.87
20160812|45826R107|ITLL|80|INTELLIGENT CLOUD RES INC COM |5.62
20160812|45841N107|IBKR|30|INTERACTIVE BROKERS GROUP, IN |35.27
20160812|45841V109|ININ|222|INTERACTIVE INTELLIGENCE GRP I|58.32
20160812|45845P108|ICPT|9428|INTERCEPT PHARMACEUTICALS INC |157.69
20160812|458488202|ICLD|95754|INTERCLOUD SYSTEMS, INC. COMMO|0.52
20160812|45867G101|IDCC|21|INTERDIGITAL|67.95
20160812|45882D109|IMI|3273|INTERMOLECULAR INC COM STK (DE|1.26
20160812|459200101|IBM|1|INTL BUSINESS MACHINES CORP|163.53
20160812|46056T102|INWP|1200|INTERNATIONAL WESTN PETE INC C|1.60
20160812|46069B106|ISVJY|40|Interserve plc Unsponsored ADR|24.72
20160812|460919103|ITPOF|47|INTERTAPE POLYMER GROUP INC|16.42
20160812|461070856|IPLPRD|624|INTERSTATE POWER & LIGHT COMPA|28.00
20160812|46113M108|IILG|197|INTERVAL LEISURE GROUP INC (DE|17.56
20160812|461147100|INTT|5752|INTEST CORPORATION|4.00
20160812|461148108|IVAC|208|INTEVAC INC|6.07
20160812|46116V105|INTL|11|INTL FCSTONE INC COM|32.55
20160812|46117L106|INTHY|1021|INTOUCH HOLDINGS PUBLIC COMPAN|7.13
20160812|46120E602|ISRG|391|INTUITIVE SURGICAL INC|695.54
20160812|461203101|IVC|303|INVACARE CORP|12.63
20160812|46122B101|IORG|963|INTREORG SYSTEMS INC COM STK (|0.60
20160812|46122T102|XON|1250|INTREXON CORP COM STK (VA)|28.68
20160812|46123X409|INVT|10985|INVENTERGY GLOBAL INC NEW COM |1.42
20160812|46131B209|IVRPRA|1033|INVESCO MORTGAGE CAPITAL INC P|25.49
20160812|46131F101|VLT|500|INVESCO HIGH INCOME TR II COM |14.25
20160812|46131T101|VTN|1467|INVESCO TR INVT GRADE NEW YORK|16.37
20160812|46132C107|VMO|100|INVESCO MUNI OPP TR COM SHS BE|14.70
20160812|46132L107|VBF|634|INVESCO BD FD|19.40
20160812|46132P108|IIM|6074|INVESCO VALUE MUNI INCM TR COM|17.17
20160812|46132R104|VTA|1708|INVESCO DYNAMIC CREDIT OPPORTU|11.41
20160812|46133G107|IQI|4238|INVESCO QUALITY MUNI INCM TR C|13.91
20160812|46134L105|ISTR|281|INVESTAR HLDG CORP COM STK (LA|15.27
20160812|461730103|IRET|586|INVESTORS REAL ESTATE TR SBI|6.48
20160812|46183W101|INVU|180000|INVESTVIEW INC COM STK (NV)|.
20160812|462222100|IONS|7408|IONIS PHARMACEUTICALS INC COM |35.90
20160812|462684101|IRIX|303|IRIDEX CORP|15.28
20160812|46269C102|IRDM|2482|IRIDIUM COMM INC COM STK (NY) |8.67
20160812|46284V101|IRM|21|IRON MOUNTAIN INC COM STK NEW |37.04
20160812|463013102|ICPW|676|Ironclad Performance Wear Corp|0.24
20160812|46428Q109|SLV|1295|ISHARES SILVER TRUST|18.96
20160812|46428R107|GSG|34444|ISHARES S&P GSCI CMDITY-INDEXE|14.30
20160812|464286103|EWA|3685|ISHARES MSCI AUSTRALIA ETF|21.10
20160812|464286178|GHYG|111|ISHARES GLOBAL HIGH YIELD CORP|48.78
20160812|464286210|HYXU|755|ISHARES GLOBAL EX USD HIGH YIE|47.71
20160812|464286293|DVYA|40197|ISHARES ASIA/PACIFIC DIVID 30 |47.67
20160812|464286301|EWK|13016|ISHARES MSCI BELGIUM CAPPED ET|18.12
20160812|464286319|DVYE|83580|ISHARES EMERGING MARKETS DIVID|37.60
20160812|464286327|SLVP|24038|ISHARES INC MSCI GLOBAL SILVER|16.76
20160812|464286335|RING|14867|ISHARES INC MSCI GLOBAL GOLD M|13.00
20160812|464286343|FILL|244|ISHARES INC MSCI GLOBAL ENERGY|18.76
20160812|464286350|VEGI|11704|ISHARES INC MSCI GLOBAL AGRICU|23.92
20160812|464286368|PICK|1236|ISHARES INC MSCI GLOBAL SELECT|11.43
20160812|464286392|URTH|18965|ISHARES MSCI WORLD ETF|72.97
20160812|464286400|EWZ|412636|ISHARES MSCI BRAZIL CAPPED ETF|34.89
20160812|464286426|EEMA|1854|ISHARES MSCI EMERGING MARKETS |56.54
20160812|464286475|EEMS|24968|ISHARES MSCI EMERGING MKTS SMA|44.33
20160812|464286509|EWC|50429|ISHARES MSCI CANADA ETF|25.82
20160812|464286525|ACWV|78975|ISHARES EDGE MSCI MINIMUM VOLA|78.10
20160812|464286632|EIS|89|ISHARES INC MCSI ISRAEL CAPPED|49.53
20160812|464286657|BKF|3084|ISHARES INC MCSI BRIC INDEX FD|33.30
20160812|464286665|EPP|14180|ISHARES INC|42.20
20160812|464286673|EWS|663638|ISHARES INC|11.02
20160812|464286681|EUSA|4703|ISHARES MSCI USA EQUAL WEIGHTE|46.18
20160812|464286715|TUR|34|ISHARES MSCI TURKEY ETF|39.93
20160812|464286731|EWT|110942|ISHARES INC MSCI TAIWAN ETF|15.65
20160812|464286749|EWL|909|ISHARES MSCI SWITZERLND CAPPED|30.73
20160812|464286764|EWP|853|ISHARES MSCI SPAIN CAPPED ETF |26.45
20160812|464286772|EWY|11951|ISHARES INC MSCI SOUTH KOREA C|57.72
20160812|464286806|EWG|290435|ISHARES MSCI GERMANY ETF|26.52
20160812|464286822|EWW|30341|ISHARES MSCI MEXICO CAPPED INV|52.98
20160812|464286830|EWM|975|ISHS MSCI MALAYSIA ETF|8.45
20160812|464286848|EWJ|432391|ISHARES MSCI JAPAN ETF|12.39
20160812|464286855|EWI|4300|ISHARES MSCI ITALY CAPPED ETF |11.24
20160812|464287150|ITOT|122141|ISHARES CORE S&P TOTAL U.S. ST|49.86
20160812|464287176|TIP|33|ISHARES TR TIPS BD ETF|115.79
20160812|464287184|FXI|448770|ISHARES TR|37.04
20160812|464287192|IYT|1960|ISHARES TR TRANSN AVERAGE ETF |140.96
20160812|464287200|IVV|272|ISHARES CORE S&P 500 ETF|219.89
20160812|464287234|EEM|1468|ISHARES MSCI EMERGING MARKETS |37.62
20160812|464287291|IXN|5025|ISHARES GLOBAL INFORMATION TEC|107.53
20160812|464287341|IXC|24613|ISHARES TR GLOBAL ENERGY ETF|32.05
20160812|464287432|TLT|7912|ISHARES BARCLAYS 20+ YEAR TREA|138.91
20160812|464287481|IWP|1912|ISHARES RUSSELL MID-CAP GROWTH|98.09
20160812|464287499|IWR|14535|ISHARES RUSSELL MID-CAP ETF|175.02
20160812|464287507|IJH|887|ISHARES CORE S&P MID-CAP ETF|155.78
20160812|464287523|SOXX|135869|ISHARES PHLX SEMICONDUCTOR ETF|105.30
20160812|464287531|IGN|97|ISHARES TR NORTH AMERN TECH-MU|38.14
20160812|464287549|IGM|48687|ISHARES NORTH AMERICAN TECHNOL|120.18
20160812|464287556|IBB|62|ISHARES NASDAQ BIOTECHNOLOGY E|291.91
20160812|464287564|ICF|26656|ISHARES TR|108.84
20160812|464287606|IJK|16373|ISHARES S&P MIDCAP 400 GROWTH |177.16
20160812|464287622|IWB|7506|ISHARES RUSSELL 1000 INDEX ETF|121.45
20160812|464287648|IWO|1055|ISHARES RUSSELL 2000 GWT ETF|146.47
20160812|464287655|IWM|7719|ISHARES RUSSELL 2000 ETF|122.11
20160812|464287671|IUSG|78415|ISHARES CORE RUSSELL U.S GROWT|43.01
20160812|464287689|IWV|11727|ISHARES RUSSELL 3000 ETF|129.00
20160812|464287697|IDU|6069|ISHARES TR RUSSELL 3000 ETF|126.80
20160812|464287705|IJJ|1706|ISHARES S&P MIDCAP 400 VALUE E|133.11
20160812|464287713|IYZ|10198|ISHARES DJ US TELECOM ETF|32.89
20160812|464287721|IYW|16828|ISHARES DJ US TECH ETF|116.44
20160812|464287739|IYR|1099214|ISHARES TR|83.46
20160812|464287762|IYH|28509|ISHARES TR|155.21
20160812|464287788|IYF|52035|ISHARES TR|90.03
20160812|464287812|IYK|1247|ISHARES TR|116.95
20160812|464287838|IYM|645|ISHARES TR|80.34
20160812|464287879|IJS|21094|ISHARES S&P SMALLCAP 600 VALUE|123.37
20160812|464287887|IJT|23682|ISHARES S&P SMALL CAP 600 GROW|134.70
20160812|464288109|JKF|10570|ISHARES MORNINGSTAR LARGE VALU|88.93
20160812|464288117|IGOV|1|ISHARES 1-3 INTERNATIONAL TREA|100.43
20160812|464288125|ISHG|115|ISHARES INTL TREASURY BOND ETF|82.53
20160812|464288158|SUB|737|ISHARES SHORT-TERM NATIONAL MU|106.52
20160812|464288182|AAXJ|335712|ISHARES MSCI ALL COUNTRY ASIA |59.54
20160812|464288208|JKG|528|ISHARES MORNINGSTAR MID CAP ET|156.40
20160812|464288216|EMIF|274|ISHARES EMERGING MARKETS INFRA|31.73
20160812|464288240|ACWX|10043|ISHARES MSCI ACWI EX US ETF|41.49
20160812|464288257|ACWI|1335|ISHARES MSCI ACWI ETF|59.22
20160812|464288273|SCZ|45929|ISHARES TR MSCI EAFE SMALL CAP|51.29
20160812|464288307|JKH|546|ISHARE MORNINGSTAR MID CAP GRO|162.94
20160812|464288323|NYF|7657|ISHARES NEW YORK MUNI BOND ETF|114.49
20160812|464288356|CMF|554|ISHARES CALIFORNIA MUNI BOND E|121.27
20160812|464288372|IGF|5955|ISHARES GLOBAL INFRASTRUCTURE |41.65
20160812|464288406|JKI|8372|ISHARES MORNINGSTAR MID CAP VA|132.11
20160812|464288422|WPS|2877|ISHARES TR INTL DEVELOPED PPTY|38.51
20160812|464288430|AIA|32386|ISHARES S&P ASIA 50 ETF|48.58
20160812|464288448|IDV|1000|ISHARES TR|30.03
20160812|464288489|IFGL|2541|ISHARES INTERNATIONAL DEVELOPE|30.69
20160812|464288505|JKJ|1612|ISHARES MORNINGSTAR SMALL CAP |144.65
20160812|464288513|HYG|115637|ISHARES TR|86.24
20160812|464288521|FTY|965|ISHARES TR|52.24
20160812|464288539|REM|15145|ISHARES TR|10.82
20160812|464288570|DSI|37589|ISHARES MSCI KLD 400 SOCIAL ET|81.34
20160812|464288604|JKK|184|ISHARES MORNINGSTAR SMALL CAP |143.46
20160812|464288612|GVI|989|ISHARES TR|112.81
20160812|464288620|CRED|238|ISHARES CORE U.S. CREDIT BOND |113.84
20160812|464288638|CIU|68234|ISHARES TR|111.28
20160812|464288679|SHV|36019|ISHARES TR|110.40
20160812|464288687|PFF|164|ISHARES S&P U.S. PREFERRED STK|40.19
20160812|464288695|MXI|2046|ISHARES GLOBAL MATERIALS ETF|53.43
20160812|464288711|JXI|187|ISHARES TR GLOBAL UTILS ETF|48.48
20160812|464288752|ITB|89528|ISHARES TR|28.88
20160812|464288760|ITA|36577|ISHARES TR|131.34
20160812|464288778|IAT|425|ISHARES TR|34.25
20160812|464288794|IAI|30792|ISHARES TR US BROKER-DEALERS &|40.06
20160812|464288802|KLD|10672|ISHARES MSCI USA ESG SELECT SO|91.47
20160812|464288810|IHI|40106|ISHARES TR DOW JONES US MEDICA|145.42
20160812|464288851|IEO|932|ISHARES TR|58.17
20160812|464288877|EFV|21689|MSCI EAFE VALUE ETF|45.76
20160812|464288885|EFG|3727|MSCI EAFE GROWTH ETF|68.64
20160812|464289115|HACV|329|ISHARES TR EDGE MSCI MIN VOL G|27.03
20160812|464289123|ENZL|8104|ISHARES TR MSCI NEW ZEALAND CA|46.66
20160812|464289131|EWZS|2905|ISHARES MSCI BRAZIL SMALL CAP |12.10
20160812|464289180|EUFN|55775|ISHARES MSCI EUROPE FINANCIALS|16.87
20160812|464289271|IBMF|3812|ISHARES IBONDS SEP 2017 TERM M|27.38
20160812|464289420|IWX|901|ISHARES TR RUSSELL 200 VALUE E|44.55
20160812|464289438|IWY|2063|ISHARES TR RUSSELL 200 GROWTH |56.66
20160812|464289446|IWL|1259|ISHARES TR RUSSELL 200 ETF|49.66
20160812|464289511|CLY|10704|ISHARES TR 10+ YR CR BD ETF|63.63
20160812|464289529|INDY|1180|ISHARES INDIA 50 ETF|29.87
20160812|464289842|EPU|3575|ISHARES MSCI ALL PERU CAPPED E|35.37
20160812|464289875|AOM|95870|ISHARES TR CORE MODERATE ALLOC|36.03
20160812|464289883|AOK|9031|ISHARES TR CORE CONSERVATIVE A|33.38
20160812|46429B135|IPFF|7772|ISHARES TRUST INTERNATIONAL PF|16.60
20160812|46429B200|ECNS|844|ISHARES MSCI CHINA SMALL CAP E|42.15
20160812|46429B267|GOVT|101754|ISHARES CORE U.S. TREASURY BON|26.14
20160812|46429B333|GNMA|97452|ISHARES GNMA BOND ETF|51.12
20160812|46429B366|CMBS|8021|ISHARES CMBS ETF|53.13
20160812|46429B382|EEML|3108|ISHARES MSCI EMERGING MARKETS |33.20
20160812|46429B416|EWUS|16169|ISHARES MSCI UNITED KINGDOM SM|35.74
20160812|46429B507|EIRL|9664|ISHARES TR MSCI IRELAND CAPPED|37.67
20160812|46429B515|EFNL|13875|ISHARES MSCI FINLAND CAPPED IN|33.90
20160812|46429B523|EDEN|48|ISHARES MSCI DENMARK CAPPED IN|55.26
20160812|46429B564|IBMH|314|ISHARES IBONDS SEP 2019 TERM M|25.82
20160812|46429B614|SMIN|2286|ISHARES MSCI INDIA SMALL CAP I|35.28
20160812|46429B689|EFAV|65111|ISHARES TR EDGE MSCI EAFE MINI|68.16
20160812|46429B697|USMV|10606|ISHARES TR|46.77
20160812|46431W507|NEAR|4434|ISHARES SHORT MATURITY BOND ET|50.16
20160812|46431W606|HYGH|158|ISHARES U S ETF TR INT RATE HE|87.32
20160812|46431W812|CLYH|1165|ISHARES U S TR INT RATE HEDGED|24.07
20160812|46431W838|MEAR|1505|ISHARES U S ETF TR SHORT MAT M|50.18
20160812|46431W846|FIBR|85|ISHARES U S ETF TR EDGE US FXD|100.91
20160812|46432FAG2|IBCC|2094|ISHARES IBONDS MAR 2018 TERM C|24.84
20160812|46432FAW7|IBDB|651|ISHARES IBONDS MAR 2018 TERM C|25.76
20160812|46432FAZ0|IBDD|526|ISHARES IBONDS MAR 2023 TERM C|27.24
20160812|46432FBC0|IBDC|746|ISHARES IBONDS MAR 2020 TERM C|26.58
20160812|46432F107|QLTB|13161|ISHARES BAA|52.81
20160812|46432F339|QUAL|1|ISHARES TR EDGE MSCI USA QUALI|68.49
20160812|46432F370|SIZE|6132|ISHARES EDGE MSCI USA SIZE FAC|70.53
20160812|46432F388|VLUE|170|ISHARES EDGE MSCI USA VALUE FA|64.81
20160812|46432F396|MTUM|72355|ISHARES EDGE MSCI USA MOMENTUM|78.71
