SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160819|921946810|VIGI|22640|VANGUARD WHITEHALL FDS INTL DI|58.04
20160819|921946885|VWOB|3724|VANGUARD EMERGING MKTS GOVT BD|81.83
20160819|92203J407|BNDX|14|VANGUARD TOTAL INTERNATIONAL B|56.10
20160819|92204A207|VDC|18373|VANGUARD CONSUMER STAPLES ETF |141.47
20160819|92204A504|VHT|14628|VANGUARD HEALTH CARE ETF|136.07
20160819|92204A603|VIS|28860|VANGUARD INDUSTRIAL ETF|112.13
20160819|92204A702|VGT|49710|VANGUARD INFORMATION TECHNOLOG|117.44
20160819|92204A801|VAW|30057|VANGUARD MATERIALS ETF|108.75
20160819|922042676|VNQI|7|VANGUARD GLOBAL EX- U.S. REAL |57.30
20160819|922042718|VSS|4|VANGUARD INTL EQTY FTSE ALL-WO|99.76
20160819|922042742|VT|140105|VANGUARD TOTAL WORLD STK INDEX|61.46
20160819|922042775|VEU|7565|VANGUARD FTSE ALL- WORLD EX-US|45.83
20160819|922042858|VWO|63|VANGUARD FTSE EMERGING MKTS ET|38.56
20160819|922042866|VPL|63296|VANGUARD FTSE PACIFIC ETF FTSE|59.95
20160819|92205F106|VNR|250|VANGUARD NAT RES LLC COM UNIT |1.60
20160819|92205F205|VNRAP|3971|VANGUARD NAT RES LLC PERP PFD |5.12
20160819|92205F304|VNRBP|100|VANGUARD NATURAL RESOURCES LLC|4.14
20160819|92205F403|VNRCP|200|VANGUARD NATURAL RESOURCES LLC|4.20
20160819|92206C102|VGSH|6055|VANGUARD|61.24
20160819|92206C599|VTHR|3451|VANGUARD RUSSELL 3000 ETF|100.39
20160819|92206C649|VTWV|1004|VANGUARD RUSSELL 2000 VALUE ET|90.04
20160819|92206C664|VTWO|28236|VANGUARD RUSSELL 2000 ETF|98.72
20160819|92206C680|VONG|28523|VANGUARD RUSSELL 1000 GROWTH E|107.89
20160819|92206C714|VONV|14615|VANGUARD RUSSELL 1000 VALUE ET|93.46
20160819|92206C730|VONE|20591|VANGUARD RUSSELL 1000 ETF|100.44
20160819|92206C771|VMBS|46177|VANGUARD MORTG-BACKED SEC ETF |53.84
20160819|92206C847|VGLT|34648|VANGUARD LG-TRM GOVT BD ETF|85.42
20160819|92206C870|VCIT|203|VANGUARD INTERMEDIATE-TERM COR|89.79
20160819|92210H105|VNTV|7|VANTIV INC CL A COM STK (DE)|53.65
20160819|92224Q109|VARXY|629|VARITRONIX INTL LTD SPONS ADR |2.31
20160819|92230Y104|VDSI|1150|VASCO DATA SECURITY INTL INC|17.73
20160819|92231M109|VASC|45|VASCULAR SOLLUTIONS INC|47.78
20160819|92240M108|VGR|654|VECTOR GROUP LTD|21.75
20160819|92242Y100|VEDL|20|VEDANTA LTD SPONSORED ADR (IND|10.43
20160819|922475108|VEEV|133|VEEVA SYSTEMS INC CL A COM|39.72
20160819|92262A206|APPY|8|VENAXIS INC COM NEW (CO)|3.11
20160819|92276M204|VTRB|717|VENTAS RLTY LTD PARTNERSHIP VE|27.27
20160819|922908512|VOE|49705|VANGUARD MID-CAP VALUE INDEX F|93.94
20160819|922908538|VOT|17506|VANGUARD MID-CAP GROWTH INDEX |106.77
20160819|922908553|VNQ|37089|VANGUARD REIT ETF|89.11
20160819|922908595|VBK|4|VANGUARD SMALL-CAP GROWTH ETF |131.37
20160819|922908611|VBR|1|VANGUARD SMALL-CAP VALUE ETF|111.06
20160819|922908736|VUG|25938|VANGUARD GROWTH ETF|113.01
20160819|922908751|VB|46751|VANGUARD SMALL-CAP ETF|122.28
20160819|922908769|VTI|31151|VANGUARD TOTAL STOCK MARKET ET|112.30
20160819|92336Y107|OEZVY|20|VERBUND AG SPON ADR (AUT)|3.13
20160819|92337C104|VSTM|1000|VERASTEM, INC. COMMON STOCK|1.32
20160819|92337F107|VCYT|654|VERACYTE INC COM|5.16
20160819|92342Y109|PAY|18|VERIFONE SYSTEMS, INC.|18.83
20160819|92345Y106|VRSK|782|VERISK ANALYTICS INC COM|81.69
20160819|92346J108|VCEL|56|VERICEL CORPORATION COMMON STO|2.19
20160819|92346X107|VRME|1236|VERIFYME INC COM|0.25
20160819|923725105|VET|626|VERMILION ENERGY INC COM (CANA|38.95
20160819|925138109|VERF|32|VERSAILLES FINL CORP COM STK (|19.00
20160819|92529L102|VSAR|1446|VERSARTIS INC COM|13.08
20160819|92531L207|VRS|170|VERSO CORP CL A (DE)|6.20
20160819|92532F100|VRTX|570|VERTEX PHARMACEUTICALS INC|99.10
20160819|92534K107|VTNR|101|Vertex Energy, Inc|1.37
20160819|92553P102|VIA|478|VIACOM INC CLASS A COM NEW|47.85
20160819|92553P201|VIAB|195|VIACOM INC CLASS B COM NEW|42.84
20160819|925811101|VII|4900|VICON INDUSTRIES|0.70
20160819|925815102|VICR|810|VICOR CORP|9.90
20160819|92625W101|VITFF|182829|Victoria Gold Corp Ordinary Sh|0.54
20160819|92647N766|CFA|19941|VICTORY PORTFOLIOS II CEMP US |38.90
20160819|92647N782|CFO|5249|VICTORY PORTFOLIOS II CEMP US |38.89
20160819|92647N824|CDC|44898|VICTORY PORTFOLIOS II CEMP US |39.79
20160819|92647N832|CSA|85231|VICTORY PORTFOLIOS II CEMP US |36.32
20160819|92647N840|CIL|106|VICTORY PORTFOLIOS II CEMP INT|34.15
20160819|92647N857|CEZ|1615|VICTORY PORTFOLIOS II CEMP EME|27.37
20160819|92647N881|CID|5298|VICTORY PORTFOLIOS II CEMP INT|32.36
20160819|926628108|VIAAY|9|VIENNA INTL AIRPORT SPONS ADR |6.94
20160819|92686J106|VKTX|6211|VIKING THERAPEUTICS INC COM|1.28
20160819|927107409|VLGEA|293|VILLAGE SUPER MARKET CL-A NEW |31.29
20160819|92719W108|VNCE|1500|VINCE HLDG CORP COM STK (DE)|5.39
20160819|92733Q103|VCPS|155|VINCOMPASS CORP WYO|1.05
20160819|92763A309|VMEM|102|VIOLIN MEMORY INC COM STK|1.92
20160819|92763M105|VNOM|1220|VIPER ENERGY PARTNERS LP COM U|16.68
20160819|92763W103|VIPS|313398|VIPSHOP HLDGS LTD SPONSORED AD|15.88
20160819|927651109|VIRC|500|VIRCO MFG CORPORATION|4.23
20160819|927926303|VGZ|1797|VISTA GOLD CORPORATION NEW (BR|1.12
20160819|92823T108|VHC|1935|VirnetX Holding Corp Common St|2.60
20160819|928254101|VIRT|6044|VIRTU FINL INC CL A|16.71
20160819|92826C839|V|220|VISA INC CLASS A COM|80.27
20160819|92827P102|VRTU|5768|VIRTUSA CORP COM STK (DE)|21.35
20160819|92828Q109|VRTS|1510|VIRTUS INVT PARTNERS INC COM S|89.20
20160819|92828V108|VPIG|519|VIRTUAL PIGGY INC|0.13
20160819|928298108|VSH|26|VISHAY INTERTECHNOLOGY INC|13.79
20160819|92840H202|VTGN|253000|VISTAGEN THERAPEUTICS, INC. CO|3.21
20160819|92849B107|VBIO|2149|VITALITY BIOPHARMA INC COM|0.64
20160819|92849E101|VSI|8527|VITAMIN SHOPPE INC COM STK (DE|26.72
20160819|92849G106|VTMB|221331|VITAMIN BLUE INC COM (DE)|.
20160819|92852Y101|VTRLY|210|VITROLIFE AB ADR UNSPONSORED (|14.75
20160819|928551100|VVUS|10782|VIVUS INC|1.05
20160819|928563402|VMW|210372|VMWARE, INC. CL A COM STK|72.05
20160819|92857F107|VCRA|130903|VOCERA COMMUNICATIONS INC COM |15.27
20160819|928578103|VLPNY|1684|Voestalpine AG Unsponsored ADR|6.90
20160819|92870X309|VLTC|4857|VOLTARI CORP COM STK NEW (DE) |3.28
20160819|92886T201|VG|3904|VONAGE HOLDINGS CORP|6.30
20160819|928929207|VTKLY|1562|VTECH HOLDINGS, LTD. UNSPONSOR|11.34
20160819|929042802|VNOPRG|100|VORNADO REALTY TRUST PREFERRED|25.72
20160819|929089100|VOYA|49|VOYA FINL INC COM STK (DE)|28.51
20160819|92912R104|IGA|1504|VOYA GLOBAL ADVANTAGE & PREM O|9.95
20160819|92912Y109|IID|6405|VOYA INTL HIGH DIVID EQUITY IN|7.68
20160819|92913C106|IRR|2|VOYA NATURAL RESOURCES EQUITY |6.40
20160819|92921W300|VUZI|31457|VUZIX CORPORATION COMMON STOCK|7.19
20160819|92922P106|WTI|17546|W&T OFFSHORE, INC.|1.89
20160819|92923C807|WCIC|40|WCI CMNTYS INC COM|16.91
20160819|92931L401|WPCS|6969|WPCS INTL INC COM STK NEW|1.32
20160819|92933J107|MRWSY|146|WM Morrison Supermarkets Plc U|12.65
20160819|92939N102|WPG|316|WP GLIMCHER INC COM STK (IN)|13.31
20160819|92939T109|WGEE|582|WGE HLDGS CORP|1.25
20160819|92939U106|WEC|1281|WEC ENERGY GROUP INC COM STK (|61.94
20160819|92940L103|WCFB|16|WCF BANCORP INC COM STK (IA)|8.59
20160819|929740108|WAB|455|WABTEC (COMMON)|73.31
20160819|930427109|WAGE|7431|WAGEWORKS INC|59.90
20160819|93564A100|WRESQ|26301|WARREN RES INC|.
20160819|938824109|WAFD|1241|WASHINGTON FEDERAL INC|25.93
20160819|939653101|WRE|175|WASH REAL EST INV TST SBI|33.00
20160819|940610108|WASH|999|WASHINGTON TRUST BANCORP INC|40.28
20160819|94114G100|WTII|250000|WATER TECHNOLOGIES INTERNATION|.
20160819|941848103|WAT|59|WATERS CORP|159.10
20160819|94419L101|W|3003|WAYFAIR INC CL A COM STK (DE) |37.88
20160819|946760105|WSTG|1|WAYSIDE TECHNOLOGY GROUP, INC |17.96
20160819|947890109|WBS|148|WEBSTER FINL CORP WATERBURY CN|37.20
20160819|948626106|WTW|5252|WEIGHT WATCHERS INTL|11.04
20160819|948849104|WMK|6|WEIS MARKETS INCORPORATED|51.05
20160819|94946T106|WCG|10381|WELLCARE HEALTH PLANS, INC|115.52
20160819|94947A106|WPWR|3520|WELL POWER, INC. COMMON STOCK |.
20160819|949746747|WFCPRN|9|WELLS FARGO & COMPANY DEP SHS |26.34
20160819|95040Q302|HCNPRJ|100|WELLTOWER INC PFD SE J 6.50% (|26.23
20160819|95083R100|WDOFF|6000|WESDOME GOLD MINES LTD (CANADA|1.30
20160819|950840306|WFAFY|105|WESFARMERS LTD UNSPONSORED ADR|16.50
20160819|95123P106|WTBA|1|WEST BANCORPORATION|18.68
20160819|955306105|WST|596|WEST PHARMACEUTICAL SERV INC|81.13
20160819|956308100|WTWB|30|WEST TOWN BANCORP INC NC COM (|19.50
20160819|957090103|WABC|340|WESTAMERICA BANCORP|48.14
20160819|957638109|WAL|28259|WESTERN ALLIANCE BANCORPORATIO|36.48
20160819|95766J102|HIX|8824|WESTERN ASSET HIGH INCM FD II |7.18
20160819|95766M105|MMU|954|WESTERN ASSET MANAGED MUNI FD |15.44
20160819|95766R104|WIW|3114|WESTERN ASSET/CLAYMORE INFLATI|11.22
20160819|95766T100|PAI|1810|WESTERN ASSET INCOME FUND|15.29
20160819|957668106|SBW|100|WESTERN ASSET WORLDWIDE INCM F|11.67
20160819|95768A109|MTT|1739|WESTERN ASSET MUN DEFINED OPPO|25.00
20160819|95768B107|HYI|46|WESTERN ASSET HIGH YIELD DEFIN|15.23
20160819|95790A101|IGI|1422|WESTERN ASSET INVESTMENT GRADE|22.13
20160819|95790J102|TLI|1|WESTERN ASSET CORPORATE LN FD |10.54
20160819|95805V108|WRN|485|WESTERN COPPER & GOLD CORP|0.91
20160819|95931Q205|WNRL|618|WESTERN REFNG LOGISTICS LP COM|24.48
20160819|959319104|WNR|2333|WESTERN REFINING, INC.|23.56
20160819|960417103|WLKP|9|WESTLAKE CHEM PARTNERS LP COM |23.44
20160819|960908309|WPRT|13403|WESTPORT FUEL SYSTEM INC COM|1.59
20160819|96108P103|WMLP|1288|WESTMORELAND RESOURCES PARTNER|5.62
20160819|96145D105|WRK|546|WESTROCK COMP COM STK (DE)|45.57
20160819|962149100|WEYS|565|WEYCO GROUP INC|25.46
20160819|962257408|WARFY|1094|WHARF HOLDINGS LTD ORD UNSPONS|14.10
20160819|963025101|WHLR|2615|WHEELER REAL ESTATE INVT TR|1.72
20160819|963271200|WHLKY|40|Wheelock & Co Ltd Hkd .50 Ord |55.97
20160819|963320106|WHR|363|WHIRLPOOL CORPORATION|184.58
20160819|963802103|WECFY|1410|White Energy Co Ltd Sponsored |0.33
20160819|96467A200|SPGYF|18|WHITECAP RES INC COM NEW SH (C|8.11
20160819|966084204|WSR|3082|WHITESTONE REIT COM SHS BEN IN|15.17
20160819|966387102|WLL|83501|WHITING PETROLEUM CORP|8.40
20160819|966837106|WFM|35544|WHOLE FOODS MKT INC|30.21
20160819|967668203|WFWL|40754|Wifi Wireless, Inc. New Common|0.05
20160819|968235200|WHLM|1571|WILHELMINA INTERNATIONAL, INC.|7.30
20160819|969136100|WVVI|4|WILLAMETTE VALLEY VINEYRDS INC|7.95
20160819|969203108|WG|1100|WILLBROS GROUP INC (DE)|2.07
20160819|969457100|WMB|356|WILLIAMS COMPANIES|28.11
20160819|96949L105|WPZ|75263|WILLIAMS PARTNERS LP COM UIT L|38.04
20160819|969490101|CWEI|1333|WILLIAMS CLAYTON ENERGY INC|62.71
20160819|970646105|WLFC|179|WILLIS LEASE FINL CORP|26.94
20160819|971433107|WLMIY|12|Wilmar International Ltd Unspo|23.12
20160819|97382A200|WIN|4688|WINDSTREAM HOLDINGS ,INC|8.36
20160819|974155103|WING|2260|WINGSTOP INC COM|31.70
20160819|974637100|WGO|48|WINNEBAGO INDS INC|23.89
20160819|97650W405|WTFCM|500|WINTRUST FINL CORP FXD/FLTG NO|29.81
20160819|97651M109|WIT|3751|WIPRO LIMITED ADS (1 EQTY SHS)|10.92
20160819|97717P104|WETF|6120|WISDOMTREE INVESTMENTS, INC.|10.18
20160819|97717W109|DTD|946|WISDOMTREE TR TOTAL DIVIDEND F|79.05
20160819|97717W133|CEW|1207|WISDOMTREE EMERGING CURRENCY S|18.40
20160819|97717W208|DHS|12422|WISDOMTREE TR HIGH DIVID FD|67.64
20160819|97717W216|AUNZ|3824|WISDOMTREE TR|19.00
20160819|97717W240|BZF|7839|WISDOMTREE BRAZILIAN REAL STRA|16.71
20160819|97717W281|DGS|31493|WISDOMTREE EMERGING MARKETS SM|42.90
20160819|97717W299|JGBB|392|WISDOMTREE TR|43.36
20160819|97717W315|DEM|118455|WISDOMTREE TR EMERGING MKTS HI|39.18
20160819|97717W323|DGRE|16270|WISDOMTREE TR EMERGING MKTS QU|23.60
20160819|97717W349|DXPS|1227|WISDOMTREE TR UK HEDGED EQUITY|26.40
20160819|97717W356|DXJC|798|WISDOMTREE TR|20.34
20160819|97717W406|DTN|22917|WISDOMTREE TR DIVID EX FINANCI|79.51
20160819|97717W422|EPI|758|WISDOMTREE TR INDIA EARNINGS F|21.62
20160819|97717W448|DXGE|9255|WISDOMTREE GERMANY HEDGED EQUI|26.40
20160819|97717W471|USDU|650|WISDOMTREE BLOOMBERG U.S. DOLL|25.72
20160819|97717W505|DON|66885|WISDOMTREE TR MIDCAP DIVID FD |91.94
20160819|97717W596|EXT|178|WISDOMTREE TR TOTAL EARNINGS F|75.31
20160819|97717W604|DES|43054|WISDOMTREE TR SMALLCAP DIVID F|74.92
20160819|97717W703|DWM|10393|WISDOMTREE TR|47.53
20160819|97717W711|GNAT|469|WISDOMTREE TR GLOBAL NATURAL R|13.63
20160819|97717W778|DIM|411|WISDOMTREE TR INTL MIDCAP DIVI|56.60
20160819|97717W786|DOO|6842|WISDOMTREE TR INTL DIVID EX FI|39.53
20160819|97717W794|DOL|600|WISDOMTREE TR INTL LARGECAP DI|43.62
20160819|97717W810|AUSE|1018|WISDOMTREE AUSTRALIA DIVIDEND |53.59
20160819|97717W836|DFJ|3866|WISDOMTREE TR JAPAN SMALLCAP D|59.01
20160819|97717W851|DXJ|2|WISDOMTREE TRUST JAPAN HEDGED |41.39
20160819|97717X131|IQDG|535|WISDOMTREE TR INTL QUALITY DIV|25.78
20160819|97717X214|DVEM|732|WISDOMTREE TR EMERGING MKTS DI|28.09
20160819|97717X263|DDWM|3321|WISDOMTREE TR CURRENCY HEDGED |25.84
20160819|97717X271|DDLS|155|WISDOMTREE TR DYNAMIC CURRENCY|25.65
20160819|97717X297|DYB|108|WISDOMTREE TR DYNAMIC BEARISH |24.63
20160819|97717X420|HGSD|175|WISDOMTREE TR GLOBAL HEDGED SM|21.74
20160819|97717X446|GSD|238|WISDOMTREE TR GLOBAL SMALLCAP |27.80
20160819|97717X487|EMSD|1348|WISDOMTREE TR STRONG DOLLAR EM|25.77
20160819|97717X495|USSD|20|WISDOMTREE TR STRONG DOLLAR U |26.23
20160819|97717X511|AGGY|1284|WISDOMTREE TR BARCLAYS U S AGG|52.26
20160819|97717X560|PUTW|1416|WISDOMTREE TR CBOE S&P 500 PUT|27.09
20160819|97717X610|EUDG|1694|WISDOMTREE TR|22.59
20160819|97717X651|DGRS|66958|WISDOMTREE TR US SMALL CAP QUA|30.53
20160819|97717X669|DGRW|572|WISDOMTREE TR US QUALITY DIVID|32.83
20160819|97717X693|CRDT|300|WISDOMTREE TR STRATEGIC CORPOR|75.90
20160819|97717X784|EMCB|207|WISDOMTREE EMERGING MRKTS CORP|71.98
20160819|97717X867|ELD|24|WISDOMTREE EMERGING LOCAL DEBT|38.73
20160819|978086106|WOLV|4436|WOLVERINE TECHNOLOGIES CORP CO|.
20160819|98088R505|WLWHY|5940|WOOLWORTHS HOLDINGS LTD SPONSO|6.84
20160819|98105T104|WF|232|WOORI BK ADR|27.86
20160819|98138J206|WKHS|800|WORKHORSE GROUP INC|7.30
20160819|981419104|WRLD|410|WORLD ACCEPTANCE CORP (DEL)|45.89
20160819|98149J104|WRMT|1586|WORLD MEDIA & TECHNOLOGY CORP |1.76
20160819|98159J101|WDDD|147369|WORLDS INC. COMMON STOCK|0.02
20160819|981811102|WOR|50|WORTHINGTON IND'S, INC|43.20
20160819|98212B103|WPX|681|WPX ENERGY, INC COM STK|12.21
20160819|98212L101|JMU|900|WOWO LTD SPONSORED ADR (CYM)|3.35
20160819|98310W108|WYN|76|WYNDHAM WORLDWIDE CORP COM|71.09
20160819|983134107|WYNN|778|WYNN RESORTS LTD|99.68
20160819|98372A606|XGTI|32407|XG TECHNOLOGY INC COM PAR $.00|0.42
20160819|983772104|XOXO|40|XO GROUP INC COM STK (DE)|18.29
20160819|983793100|XPO|638793|XPO LOGISTICS, INC COM (NEW)|36.00
20160819|98385L102|XSNX|16779|XSUNX INC|.
20160819|98386D208|XTLB|5892|XTL BIOPHARMACEUTICALS LTD. AM|1.07
20160819|98386L101|XTLY|30319|XACTLY CORP COM STK (DE)|13.36
20160819|98388B101|XREE|37867|X RAIL ENTERPRISES I|1.01
20160819|98389B100|XEL|4478|XCEL ENERGY INC|42.96
20160819|98400H102|XBIT|8935|XBIOTECH INC COM STK|15.10
20160819|98401F105|XNCR|91|XENCOR INC COMMON STOCK|21.57
20160819|984017103|XHR|37253|XENIA HOTELS & RESORTS, INC.|17.40
20160819|984102103|XBKS|1|XENITH BANKSHARES, INC. NEW|2.11
20160819|984121103|XRX|60783|XEROX CORP;COM USD1|9.70
20160819|98420R106|XFTB|2499|XFIT BRANDS INC|0.17
20160819|98420V107|MESG|131|XURA INC COM (DE)|24.95
20160819|984245100|YPF|13206|YPF SOCIEDAD ANONIMA ADS|18.08
20160819|984249607|YRCW|209|YRC WORLDWIDE INC COMMON|11.52
20160819|984305102|YDKN|50|YADKIN FINL CORP COM STK (NC) |25.76
20160819|98433V102|YAHOY|502|Yahoo Japan Corp Unsponsored A|8.49
20160819|984332106|YHOO|2957|YAHOO INC|42.90
20160819|98462Y100|AUY|262779|YAMANA GOLD INC|5.48
20160819|984632208|YMZBY|72|YAMAZAKI BAKING LTD ADR|241.90
20160819|984752105|YERR|47|YANGTZE RIV DEV LTD|4.00
20160819|98484T204|YPPN|1985|YAPPN CORP COM NEW|0.09
20160819|985087105|YASKY|1369|YASKAWA ELECTRIC CORP UNSPONSO|28.19
20160819|98584L101|YINGY|81|YING GASES GROUP CO., LTD. UNS|4.39
20160819|98584Y202|YIPI|991|YIPPY, INC.|0.72
20160819|986008100|YOKEY|41|YOKOGAWA ELECTRIC CORP UNSPONS|25.92
20160819|98615U104|YXOXY|1225|YOOX NET A PORTER GROUP S P A |31.07
20160819|98741R207|YOD|2299|YOU ON DEMAND HOLDINGS, INC.|1.74
20160819|988498101|YUM|390|YUM BRANDS, INC|90.76
20160819|98872E108|YUMA|9518|YUMA ENERGY INC COM STK (DE)|0.24
20160819|98887G106|ZAIS|1350|ZAIS GROUP HLDGS INC COM STK|2.32
20160819|98887L105|ZLNDY|90|ZALANDO SE ADR (DEU)|20.23
20160819|98912M201|ZAAP|15678|ZAP|0.04
20160819|989133202|ZARFF|56516|ZARGON OIL & GAS LTD. ORDINARY|0.75
20160819|98933Q108|ZLTQ|60|ZELTIQ AESTHETICS INC COM|37.27
20160819|98936J101|ZEN|905|ZENDESK INC COM|30.10
20160819|98951A100|ZHEXY|278|ZHEJIANG EXPWY CO LTD SPONSORE|11.32
20160819|98954M101|ZG|154251|ZILLOW GROUP INC CLASS A (WA) |33.84
20160819|98954M200|Z|2076|ZILLOW GROUP INC CL C CAP STK |34.00
20160819|989701818|ZBK|32|ZIONS BANCORP 6.95% SUB NT DUE|31.55
20160819|989701867|ZBPRF|100|ZIONS BANCORP DEP SHS REPSTG 1|26.63
20160819|98973A104|ZBPRA|5328|ZIONS BANCORPORATION DEPOSITAR|25.14
20160819|98973P101|ZIOP|135173|ZIOPHARM ONCOLOGY, INC.|5.95
20160819|98978L204|ZGNX|4072|ZOGENIX INC COM NEW|9.81
20160819|98978N101|ZIVO|5492|ZIVO BIOSCIENCE, INC. COMMON S|0.06
20160819|98978V103|ZTS|15039|ZOETIS INC. CLASS A COM STK|52.29
20160819|98979B106|ZOPLY|69|ZOOPLUS AG ADR UNSPONSORED (DE|0.01
20160819|98979J109|ZOES|139|ZOES KITCHEN INC COM STK (DE) |36.86
20160819|989817101|ZUMZ|8|ZUMIEZ INC COM|16.53
20160819|98986X109|ZYNE|86|ZYNERBA PHARMACEUTICALS INC CO|9.78
20160822|B38564108|EURN|16003|EURONAV NV ANTWERPEN (BELGIUM)|9.02
20160822|D18190898|DB|17321|DEUTSCHE BANK AG NAMEN AKT (DE|13.55
20160822|G0114P100|AMLZF|215241|AFRICAN MINERALS LIMITED ORDIN|.
20160822|G0129K104|AYR|2|AIRCASTLE LIMITED COM|21.74
20160822|G01767105|ALKS|5208|ALKERMES PLC ORDINARY SHS (IRE|44.39
20160822|G0177J108|AGN|7|ALLERGAN PLC ORD SHS (IRL)|253.14
20160822|G0335L102|ANFI|10274|AMIRA NATURE FOODS LTD ORD SHS|7.86
20160822|G037AX101|AMBA|416|AMBARELLA, INC ORD SHS|65.01
20160822|G0408V102|AON|38|AON PLC ORD SHS CL A NEW (UK) |108.56
20160822|G0441P120|ANDAR|700|ANDINA ACQUISITION CORP II RT |0.25
20160822|G0450A105|ACGL|281|ARCH CAPITAL GROUP LTD|79.55
20160822|G05011120|ARWAR|700|AROWANA INC RT EXP 01/01/2017 |0.18
20160822|G05384147|AHLPRB|511|ASPEN INSURANCE HOLDINGS LIMIT|26.47
20160822|G0551A103|ARRS|1623|ARRIS INTL LTD ORD SHS (GBR)|27.06
20160822|G0585R106|AGO|255|ASSURED GUARNATY LTD|27.46
20160822|G06207115|AFH|119|ATLAS FINANCIAL HOLDINGS INC. |16.44
20160822|G0692U109|AXS|317|AXIS CAPITAL HOLDINGS LTD|55.59
20160822|G0750C108|AXTA|200|AXALTA COATING SYS LTD COM SHS|27.97
20160822|G0750W104|AXON|380|AXOVANT SCIENCES LTD COM SHS|15.59
20160822|G0751N103|ABY|455|ATLANTICA YIELD PLC SHS (GBR) |19.25
20160822|G1151C101|ACN|13692|ACCENTURE PLC CL-A ORDINARY SH|113.05
20160822|G1154H107|BEL|947|BELMOND LTD|11.40
20160822|G1190F107|BCRH|133|BLUE CAP REINS HLDGS LTD COM S|17.39
20160822|G16234109|BBU|1640|BROOKFIELD BUSINESS PARTNERS L|20.51
20160822|G16249107|BPY|11101|BROOKFIELD PPTY PARTNERS L P U|23.58
20160822|G16258108|BEP|26|BROOKFIELD RENEWABLE PARTNERS |31.00
20160822|G1757E105|CALVF|10177|CALEDONIA MNG CORP PLC SHS (JE|1.38
20160822|G1899E146|CUPUF|26|CARIBBEAN UTILITIES LTD CL-A|12.67
20160822|G1991C105|CATM|24|CARDTRONICS PLC|45.71
20160822|G2110U109|CHNR|400|CHINA NATURAL RESOURCES, INC|1.90
20160822|G2113X134|CCCL|10|CHINA CERAMICS CO LTD USD SHS |3.12
20160822|G2118P102|CCRC|2272|CHINA CUSTOMER RELATIONS CTRS |13.48
20160822|G21612109|CLDC|2591|CHINA LENDING CORP SHS (VGB)|7.60
20160822|G23773107|CWCO|1586|CONSOLIDATED WATER CO., INC.|12.05
20160822|G25839104|CCE|9534|COCA-COLA EUROPEAN PARTNERS PL|38.16
20160822|G27823106|DLPH|228|DELPHI AUTOMOTIVE PLC|65.31
20160822|G28195124|EAGL|2017|DOUBLE EAGLE ACQUISITION CORP |9.75
20160822|G29183103|ETN|5013|EATON CORP PLC (IRL)|67.66
20160822|G30397106|ENH|30|ENDURANCE SPECIALTY HOLDINGS L|65.39
20160822|G30401106|ENDP|3238|ENDO INTL PLC ORD SHS (IRL)|23.03
20160822|G3105C112|ELECW|1000|ELECTRUM SPL ACQUISITION CORP |0.21
20160822|G3157S106|ESV|133|ENSCO INTERNATIONAL PLC,LONDON|8.71
20160822|G3163G104|CNR|158230|CHINA METRO-RURAL HOLDINGS LIM|1.10
20160822|G3223R108|RE|20|EVEREST RE GP LTD(BERM)HLDG CO|188.92
20160822|G33856108|GSM|375|FERROGLOBE PLC ORD SHS (GBR)|9.94
20160822|G3682E192|FRO|47595|FRONTLINE LTD (BMU)|8.33
20160822|G3788M114|EROS|3499|EROS INTL PLC ORD SHS (IMN)|17.60
20160822|G3922B107|G|200|GENPACT LIMITED|23.61
20160822|G39300101|GSOL|1171|GLOBAL SOURCES LTD|8.78
20160822|G39319101|GBLI|4533|GLOBAL INDEMNITY PLC COM STK (|29.10
20160822|G39637205|GOGL|2|GOLDEN OCEAN GROUP LTD SHS NEW|3.53
20160822|G4412G101|HLF|64895|HERBALIFE LTD|63.31
20160822|G4481U106|HIHO|4625|HIGHWAY HOLDINGS LTD|4.40
20160822|G4617B105|HZNP|36932|HORIZON PHARMA PLC ORD SHS (IR|22.82
20160822|G47567105|INFO|41|IHS MARKIT LTD (BMU)|36.31
20160822|G4783X105|INNL|25|INNOCOLL HLDGS PLC ORD SHS (IR|5.59
20160822|G48833100|WFT|127|WEATHERFORD INT'L PLC (IRELAND|5.90
20160822|G5005R107|JRVR|390|JAMES RIVER GROUP HOLDINGS LTD|36.05
20160822|G50871105|JAZZ|747|JAZZ PHARMACEUTICALS PLC COM S|136.22
20160822|G5480U104|LBTYA|21222|LIBERTY GLOBAL PLC SHS CL A|31.78
20160822|G5480U120|LBTYK|33307|LIBERTY GLOBAL PLC SHS CL C (U|30.70
20160822|G5480U153|LILAK|61|LIBERTY GLOBAL PLC LILAC SHS C|28.00
20160822|G5509L101|LIVN|3038|LIVANOVA PLC SHS (GBR)|61.57
20160822|G5753U112|MHLD|38494|MAIDEN HOLDINGS LTD COM STK (B|13.88
20160822|G5876H105|MRVL|25141|MARVELL TECH GROUP LTD|12.15
20160822|G5960L103|MDT|1115|MEDTRONIC PLC ORD SHS (IRL)|87.04
20160822|G60754101|KORS|365|MICHAEL KORS HLDGS LTD ORD SHS|50.08
20160822|G6359F103|NBR|56744|NABORS INDS LTD (NEW) BERMUDA |10.15
