SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070522|83427D102|SLRLF|114000|SOLOMON RESOURCES LTD|0.25
20070522|834376105|SOLUQ|151747|SOLUTIA INC|0.28
20070522|834387102|STNL|2554684|Solution Technology Internatio|.
20070522|83444X107|SMAS|52760|Somatic Systems, Inc. Common S|.
20070522|834453102|SOMX|10173|SOMAXON PHARMACEUTICALS INC|14.62
20070522|83540T109|SNMB|56389|SONA MOBILE HOLDINGS CORP|0.51
20070522|83545M109|SNCI|20650|SONIC INNOVATIONS INC|9.81
20070522|83545R108|SOFO|12021|SONIC FOUNDRY INC|2.56
20070522|835460106|SNIC|31955|SONIC SOLUTIONS|12.38
20070522|83568V101|SNRN|45264|SONORAN ENERGY INC|0.23
20070522|835831108|SLLI|117800|SORELL INC|0.11
20070522|83607X100|SNDFF|119966|SOUND ENERGY TRUST ORD SHS (CA|3.88
20070522|841338106|STBP|18100|SOUTHEAST BANKING CORP|0.03
20070522|842200107|SOACF|239506|Southern Arc Minerals Inc Comm|1.32
20070522|84265V105|PCU|877127|SOUTHERN COPPER CORPORATION CO|86.1
20070522|84470P109|SBSI|21151|SOUTHSIDE BANCSHARES INC|21.51
20070522|84479V107|SWCC|98202|SOUTHWEST CASINO CORP|0.64
20070522|845331107|SWWC|57568|SOUTHWEST WATER CO|12.77
20070522|845633304|SWNM|18924|SOUTHWESTERN MEDICAL SOLUTIONS|.
20070522|846330108|SNF|24752|SPAIN FUND INC|16.73
20070522|84650T103|SPBU|241600|Spare Backup, Inc. Common Stoc|0.81
20070522|847243102|SPNRF|22175|SPARTON RESOURCES INC (F)|0.28
20070522|847248101|HDTV|1015986|SPATIALIGHT INC|0.13
20070522|84725L101|SPAZ|33289|SPATIALIZER AUDIO LABS INC|0.04
20070522|847461100|SHPI|87056|SPECIALIZED HEALTH PRODS INTL|0.8
20070522|84762L105|SPC|304678|SPECTRUM BRANDS, INC.|8.11
20070522|847635109|SPRX|13815|SPECTRX INC|0.5
20070522|84863A107|SLNH|14202|SPLINTERNET HOLDINGS INC COM S|1.52
20070522|84915Q100|SPZI|23703|SPOOZ INC|.
20070522|85216L104|SPVEF|21400|SPUR VENTURES INC (F)|0.67
20070522|85228F202|SBSW|35796|St. Bernard Software, Inc. Com|1.45
20070522|85256P106|STAK|15997|STAKTEK HOLDINGS INC|2.79
20070522|852590207|SLGR|11235|Stallion Group (The) New Commo|1.14
20070522|853471100|SNDH|66970|STANDARD HOLDINGS GROUP, LTD|0.04
20070522|85375C101|SPF|73852|STANDARD PACIFIC CORP|21.05
20070522|854915105|STFMF|134700|STARFIRE MINERALS INC (F)|0.31
20070522|855030102|SPLS|32684|STAPLES INC|25.67
20070522|85511V203|SERGE|10842|STAR ENERGY CORP COM NEW|2.93
20070522|85512C105|SGU|14642|STAR GAS PARTNERS L.P.|4.7
20070522|85516E107|SEA|86919|STAR MARITIME ACQUSITION CORP|11.49
20070522|85517P101|STSI|62065|STAR SCIENTIFIC INC|1.01
20070522|855244109|SBUX|15000|STARBUCKS CORPORATION|29.28
20070522|85525T103|SHVLF|32401|STARCORE INTL VENTURES LTD|0.65
20070522|85528N103|SRFDF|282210|STARFIELD RESOURCES INC|0.88
20070522|85554H103|SMEG|126356|STARMED GROUP INC|0.11
20070522|855684106|STAZQ|30000|STARTER CORPORATION|.
20070522|85771P102|STO|503569|STATOIL ASA ADS (1 ORD)|28.06
20070522|85771T104|STTS|74397|STATS CHIPPAC LTD ADR|11.77
20070522|85787P104|SMLA|15363|STEALTH MEDIALABS INC|0.03
20070522|857922108|SLHVF|45380|STEALTH VENTURES LTD (CANADA)|1.06
20070522|858497100|STAX|19290|STELAX INDUSTRIES LTD|0.06
20070522|85857B100|SCLL|1439720|Stem Cell Innovations, Inc. Co|0.04
20070522|85857R105|STEM|21927|STEMCELLS INC|2.55
20070522|85914Q207|SVSN|21673|STEREO VISION ENTMT INC NEW|0.2
20070522|85916J102|STXS|15772|STEREOTAXIS, INC|11.77
20070522|859410102|SRLM|19020|STERLING MNG CO|3.81
20070522|860370105|STEI|20654|STEWART ENTERPRISES INC CL-A|7.55
20070522|860630102|SF|69763|STIFEL FINANCIAL CORP|49.65
20070522|860649102|SKNGF|24950|STIKINE GOLD CORP|0.15
20070522|861012102|STM|59342|STMICROELECTRONICS N.V.|19.88
20070522|861758209|SBRX|30000|Stonebridge Resources Explorat|0.04
20070522|86210M106|SEO|10461|STORA ENSO OYJ, ADS(RP 1 SR R)|19.03
20070522|86211A101|SOSO|20000|STORAGE COMPUTER CRP|.
20070522|862168101|SCU|163726|STORM CAT ENERGY CORPORATION|1.08
20070522|86267N205|SPRL|145943|STRAT PETROLEUM LTD NEW|.
20070522|86270C105|SOIGF|23044|STRATA OIL & GAS, INC.|1.2
20070522|86270G106|SAGDF|10500|STRATAGOLD CORP (CANADA)|0.62
20070522|862773108|SGCR|28362|STRATEGIC RESOURCES LTD. COMMO|0.95
20070522|863077103|STHJF|16311|STRATHMORE MINERALS CORP|4.67
20070522|863170304|SSVG|53188|STRATUS SERVICES GROUP INC NEW|.
20070522|86323N108|SCNWF|13911|STREAM COMMUNICATIONS NETWORK|0.18
20070522|863307104|GLD|106074|STREETTRACKS GOLD TRUST GOLD S|65.67
20070522|863308102|FEU|17789|DJ STOXX 50 ETF STREETTRACKS I|52.57
20070522|863308201|FEZ|75441|DJ EURO STOXX 50 ETF STREETTRA|60.83
20070522|863308862|GAF|50135|STREETTRACKS INDEX SHS FDS SPD|66.95
20070522|86330E109|ELG|10548|SPDR DJ WILSHIRE LARGE CAP GRO|57.8
20070522|86330E588|XRT|729316|SPDR S&P RETAIL ETF|43.29
20070522|86330E638|XES|15336|SPDR S&P OIL & GAS EQUIP & SVC|36.21
20070522|86330E646|XME|164216|SPDR S&P METALS & MNG ETF|65.65
20070522|86330E745|XHB|22874|SPDR S&P HOMEBUILDERS ETF|34.95
20070522|86330E752|XBI|84096|STREETTRACKS SER TR SPDR BIOTE|53.76
20070522|86427P108|SSWM|55400|SUB SURFACE WATE MGNT OF DELAW|0.02
20070522|86427Q106|SUUB|10694|Sub-Urban Brands, Inc. Common|0.13
20070522|864686100|SZE|11087|SUEZ ADS ( ONE SHS)|57.28
20070522|865378103|SUF|126008|SULPHCO INC|4.29
20070522|86556L100|SLMLF|25500|SULTAN MINERALS INC (F)|0.24
20070522|86562M100|SMFJY|278779|SUMITOMO MITSUI FINL GROUP INC|8.88
20070522|86663B102|SNBC|10653|SUN BANCORP INC (N J)|17.44
20070522|86664Q108|SCEY|173207|Sun Cal Energy, Inc. Common St|2.4
20070522|866674104|SUI|10172|SUN COMMUNITIES INC|30.05
20070522|86672D107|SETHF|14000|SUN ENTERTAINMENT HLDG CORP(F)|0.28
20070522|866796105|SLF|14797|SUN LIFE FINANCIAL INC|47.3
20070522|866810104|SUNW|1016434|SUN MICROSYSTEMS INC|5.39
20070522|86688Q100|SVN|19794|SUN-TIMES MEDIA GROUP INC.|5.61
20070522|867229106|SU|14397|SUNCOR ENERGY INC|87.56
20070522|867373102|SGIHF|19575|SUNGOLD INTL HLDGS CORP|0.08
20070522|86744M101|SCMI|27373|SUNNCOMM INTERNATIONAL INC|.
20070522|867652109|SPWR|1980311|SUNPOWER CORPORATION CL A|52.89
20070522|86769Q102|SGCNF|50100|SUNRIDGE GOLD CORP(F)|2.21
20070522|8676EP108|STKL|48299|SUNOPTA INC|11.33
20070522|867877102|SUWN|211035|SUNWIN INTERNATIONAL NEUTRACEU|0.83
20070522|867931305|SCON|22469|SUPERCONDUCTOR TECHS INC|1.69
20070522|86804U100|SPCK|105405|SUPERCLICK INC|0.13
20070522|868873100|SRDX|415652|SURMODICS INC|37.54
20070522|868905100|SURBF|39271|SUR AMERICAN GOLD CORP (F)|0.17
20070522|869587402|SVCBY|17126|SVENSKA CELLULOSA B SPONS ADR|16.9
20070522|87042Q109|SWTS|67192|SWEET SUCCESS ENTERPRISES INC|0.53
20070522|87089C104|SWMEE|4997995|SWISS MEDICA INC|.
20070522|871130100|SY|15445|SYBASE INC|23.1
20070522|871503108|SYMC|15087|SYMANTEC CORP|19.79
20070522|87157L101|SYDI|186970|Syndication, Inc. Common Stock|.
20070522|87160A100|SYT|29512|SYNGENTA AG ADS (1/5 ORD)|37.11
20070522|87160G107|SURG|13321|SYNERGETICS USA, INC.|4.09
20070522|871627105|SYMD|43500|SYNTHEMED INC|0.96
20070522|87162T206|SNTA|25679|SYNTA PHARMACEUTICALS INC COM|8.17
20070522|871630109|SYNM|284865|SYNTROLEUM CORP.|2.95
20070522|87163L103|BRLC|1610238|SYNTAX-BRILLIAN CORPORATION|6.71
20070522|871829107|SYY|50154|SYSCO CORP|32.95
20070522|871839205|SSAXQ|22500|SYSTEM SOFTWARE ASSOC INC.|.
20070522|871851101|SYX|132740|SYSTEMAX INC|19.04
20070522|871934105|SYME|10000|SYNERGY MEDIA INC|.
20070522|872332101|TCPN|10000|T C P RELIABLE INC|0.1
20070522|872351408|TDK|19593|TDK CORP AMER DEP SH|90.95
20070522|872538103|AXLE|49980|T.J.T. INC|1.21
20070522|87260X109|TRRXF|24000|TNR GOLD CORP|0.23
20070522|872916101|TVIN|97204|T V I CORP (NEW)|0.61
20070522|872917109|TVIPF|542744|TVI PACIFIC INC(F)|0.15
20070522|872960109|TNS|14564|TNS INC|12.15
20070522|872962105|TOA|511232|TOUSA, INC|4.29
20070522|873061105|TVCE|50081|TVC TELECOM INC|.
20070522|87307P101|TVIA|15100|TVIA INC|0.27
20070522|873168108|TXU|14700|TXU CORP|67.05
20070522|87377N101|TAGOF|52190|TAG OIL LTD|0.2
20070522|873780100|THLGF|181442|TAGISH LAKE GOLD CORP|0.21
20070522|874023104|TNF|35865|TAILWIND FINANCIAL INC COM|7.55
20070522|874023112|TNFWS|147900|TAILWIND FINANCIAL INC WTS 04/|0.83
20070522|874039100|TSM|1628391|TAIWAN SEMICON MFG LTD(5COMSH)|10.51
20070522|874050107|TJSS|41849|Taj Systems, Inc. Common Stock|0.03
20070522|874054109|TTWO|2533266|TAKE-TWO INTERACTIVE SOFTWARE|18.65
20070522|874161102|TLB|108855|TALBOTS INC (THE)|21.11
20070522|87482R203|TLYHE|40820|TALLY-HO VENTURES INC NEW|0.72
20070522|87484D103|TAM|11947|TAM S.A. SPON ADR REPSTG ONE P|30.85
20070522|87600U104|TRE|10047|TANZANIAN ROYALTY EXPLORATION,|5.26
20070522|87609C105|TRGD|12000|TARA GOLD RESOURCES CORP COM S|0.83
20070522|87612M306|TGEN|14747|TARGETED GENETICS CORP COM STK|3.03
20070522|876287103|TARR|86938|TARRAGON CORPORATION|9.95
20070522|876511106|TGB|56060|TASEKO MINES LTD|3.39
20070522|87651B104|TASR|124195|TASER INTERNATIONAL INC|9.33
20070522|87652D109|TKER|23822|TASKER PRODUCTS CORP COM STK|0.25
20070522|878379205|TCNH|941164|TECHNEST HOLDINGS INC. NEW|0.51
20070522|878508100|TEVT|11322|TECHNICAL VENTURES INC|0.03
20070522|87874R100|TTGT|450275|TECHTARGET INC COM STK (DE)|15.07
20070522|878895200|TECUA|120640|TECUMSEH PRODUCTS CO CL-A|15.88
20070522|879080109|TRC|22234|TEJON RANCH CO|49.95
20070522|87911C207|TKGN|32399|TEKOIL & GAS CORP NEW|2.2
20070522|879180107|TNXI|61096|TELANETIX INC COM STK|6.11
20070522|879246106|TNE|14811|TELE NORTE LEST PRT ADS (1 PFD|18.91
20070522|87927P200|TTH|10100|TELECOM HLDRS TST DP REC 12/40|40.46
20070522|87929J103|TSYS|34967|TELECOMMUNICATIONS SYS INC "A"|5.03
20070522|879360105|TDY|13838|TELEDYNE TECHNOLOGIES INC|46.21
20070522|879422103|TGRPQ|14700|TELEGROUP INC|.
20070522|87943Q109|TKA|16503|TELEKOM AUSTRIA AG ADS (1 ORD)|54.25
20070522|87943U209|TLSXF|10000|TELEPANEL SYSTEMS INC (F)|.
20070522|87953J102|TSTC|263133|TELESTONE TECHNOLOGIES CORP|6
20070522|87959M109|TELK|150510|TELIK, INC|6.07
20070522|879604106|TKO|57007|TELKONET INC|2.05
20070522|87973J108|TZMT|42895|TELZUIT MEDICAL TECHNOLOGIES,|0.15
20070522|879937100|TLKWF|20000|TELKWA GOLD CORP (F)|0.08
20070522|88023U101|TPX|123981|TEMPUR-PEDIC INTERANTIONAL INC|24.71
20070522|880306105|TJRUF|25991|TENAJON RESOURCES CORP (F)|0.76
20070522|88033A103|TENF|72081|TENFOLD CORPORATION|0.38
20070522|88033G100|THC|35962|TENET HEALTHCARE CORPORATION|6.76
20070522|88033R205|TGC|35239|TENGASCO,INC|0.67
20070522|88077T109|TERA|63758|TERAFORCE TECHNOLOGY CORP|.
20070522|88078L105|TRCA|23884|TERCICA INC|6.45
20070522|88078Q302|TEXG|157521|Terax Energy, Inc. New Common|0.43
20070522|88101C106|TNRO|59037|TERRA NOSTRA RES CORP|1.52
20070522|88101U205|TVEN|145000|Terrace Ventures Inc. Common S|0.29
20070522|88102L105|TNVF|177173|Terra Nova Financial Group, In|0.22
20070522|881448203|TMRK|131326|TERREMARK WORLDWIDE, INC|7.35
20070522|881575302|TSCDY|84253|TESCO PLC SPONS ADR|27.2
20070522|881624209|TEVA|33198|TEVA PHARMACEUTCL INDS ADR|40.56
20070522|881628101|TEC|34439|TETON ENERGY CORPORATION|4.59
20070522|88162G103|TTEK|14369|TETRA TECH INC|21.75
20070522|88162H101|TEUTF|123773|TEUTON RES CORP (F)|0.4
20070522|882508104|TXN|515606|TEXAS INSTRUMENTS|35.55
20070522|882898208|TXHE|23875|TEXHOMA ENERGY, INC NEW|0.02
20070522|882905201|TF|26783|THAI CAP FD INC COM NEW|12.15
20070522|88331E104|TBHS|22070|THE BANK HOLDINGS INC|16.69
20070522|88336Q102|THVEF|18334|THELON VENTURES LTD (1-3 R/S)|0.18
20070522|88337K104|NCTY|144840|THE 9 LIMITED AMERICAN DEP SHR|43.54
20070522|88343A108|TWAV|12862|THERMA-WAVE INC|1.64
20070522|88346B103|TMGEF|12000|THERMAL ENERGY INTL LTD|0.27
20070522|88360H101|TTRIF|924348|THERMO TECH TECHNOLOGIES INC|.
20070522|883623209|KOOL|226343|THERMOGENESIS CORP NEW|2.99
20070522|883906406|TMEN|86015|THERMOENERGY CORP|1.55
20070522|884903105|TOC|78430|THOMSON CORP (F)|43.41
20070522|885183103|THPW|277400|Thorium Power, Ltd. Common Sto|0.31
20070522|885535104|COMS|10200|3COM CORP (DE)|4.74
20070522|88554D205|TDSC|11826|3 D SYSTEMS CORP NEW|21.89
20070522|885573204|TSIXE|13485|360 Global Wine Company New Co|1.23
20070522|885803106|THRI|295000|Thresher Industries Inc Common|.
20070522|885807107|THLD|63363|THRESHOLD PHARMACEUTICALS, INC|1.59
20070522|885919100|TLXPF|34000|THUNDELARRA EXPLORATION LTD|0.55
20070522|88604T101|THYFF|21920|THUNDER ENERGY TRUST ORD SHR T|3.68
20070522|886057108|THDNF|273152|THUNDERBIRD RESORTS, INC. (CAN|1.8
20070522|886374107|TDBK|18112|TIDELANDS BANCSHARES INC (SOUT|13.11
20070522|886405109|TIDE|39909|TIDELANDS OIL & GAS CORP|0.12
20070522|88650T104|TBV|25008|TIENS BIOTECH GROUP|3.83
20070522|887133106|TBLC|149301|TIMBERLINE RESOURCES CORPORATI|3.28
20070522|887522100|TKRFF|22506|TINKA RESOURCES LTD|0.55
20070522|887901106|TMIRF|2229543|TIOMIN RESOURCES INC|0.12
20070522|88823T106|TXMC|13000|TIREX CORPORATION (THE)|.
20070522|88825M109|TSSR|19653|TISSERA INC|0.22
20070522|88828R105|TEWW|26432|Titan Energy Worldwide, Inc. C|0.07
20070522|88829L107|TTGL|33389|TITAN GLOBAL HOLDINGS, INC.|1.13
20070522|88830M102|TWI|103479|TITAN INTL (ILLINOIS)INC.|31.95
20070522|888313103|TNOG|320924|TITAN OIL & GAS, INC.|.
20070522|888314101|TTP|10360|TITAN PHARMACEUTICAL INC|1.99
20070522|888322104|TNRI|42887|Titan Resources International|0.15
20070522|888325107|TITT|17515|TITAN TECHNOLOGIES INC|0.24
20070522|888706108|TIVO|11646|TIVO INC|6.11
20070522|888733102|TIXC|13335|TIX CORPORATION|6.2
20070522|889728200|TOMO|27204|TOM ONLINE INC SPONS ADR (CAYM|14.96
20070522|890030208|TKS|46274|TOMKINS PLC ADS(REP 4 ORD SHS)|22.65
20070522|89025E103|TCM|19700|TONGJITANG CHINESE MEDICINES C|11.58
20070522|891013104|TRU|20138|TORCH ENERGY ROYALTY TRUST|8.1
20070522|891019101|TORCQ|9273450|TORCH OFFSHORE INC|.
20070522|891050106|TRGL|114532|TOREADOR RESOURCES CORP|14.81
20070522|89108P108|TOGI|12869|TORNADO GOLD INTERNATIONAL COR|0.36
20070522|891160509|TD|26005|TORONTO-DOMINION BANK (THE)|64.9
20070522|89141B108|TREN|41113|TORRENT ENERGY CORP|1.28
20070522|89147L100|TYG|23301|TORTOISE ENERGY INFRASTRUCTURE|40.65
20070522|89151E109|TOT|153817|TOTAL S.A. ADS (REPTSG ONE ORD|76.26
20070522|891565103|TVCZF|21146|TOURNIGAN GOLD CORP|3.54
20070522|891706301|TWRCP|15805|TOWER AUTO CAP TR PFD CONV 6.7|0.15
20070522|891707101|TWRAQ|284030|TOWER AUTOMOTIVE INC|0.03
20070522|891861106|TWRT|17321|Tower Tech Holdings Inc. Commo|3.28
20070522|891906109|TSS|29088|TOTAL SYSTEM SERVICES INC|32.44
20070522|891926206|TLEIE|80051|TOTAL LUXURY GROUP INC|0.08
20070522|89235C103|TPWR|57329|TRACKPOWER INC|.
20070522|89254P209|TRDQ|21030|TRADEQUEST INTERNATIONAL INC|0.02
20070522|89254X103|TWDIF|39665|TRADE WINDS VENTURES INC|0.26
20070522|892917303|TOPLF|31540|TRANS-ORIENT PETROLEUM LTD-NEW|0.65
20070522|893522201|TAPFF|63241|TRANSATLANTIC PETROLEUM CP|0.37
20070522|89353D107|TRP|11574|TRANSCANADA CORPORATION(HOLDIN|36.69
20070522|89366E100|TAQ|91099|TRANSFORMA ACQUISITION GROUP I|7.55
20070522|893716100|TTHPF|100318|TRANSITION THERAPEUTICS INC|1.42
20070522|89376N108|TMY|1000623|TRANSMERIDIAN EXPLORATION INC|2.33
20070522|89376R109|TMTA|902012|TRANSMETA CORPORATION|0.37
20070522|89376V100|TLP|18838|TRANSMONTAIGNE PARTNERS L.P.|36.2
20070522|893870204|TGS|55516|TRANSPORT GAS DE SUR ADS(RP5 B|7.71
20070522|894065101|TXCC|325362|TRANSWITCH CORP|1.49
20070522|89416Q103|TVLH|19500|TRAVEL HUNT HLDGS INC|0.25
20070522|894174101|TA|30703|TRAVELCENTERS OF AMERICA LLC|40.3
20070522|89417E109|TRV|173300|TRAVELERS COMPANIES, INC. (THE|55.89
20070522|89421Q106|TZOO|14178|TRAVELZOO INC|27.96
20070522|89486N105|TSSP|14075|Trendsetter Solar Products, In|.
20070522|895298107|TRSFF|35000|TRES-OR RESOURCES LTD|0.22
20070522|89530U105|TLHO|28856|TRESTLE HLDGS INC|0.03
20070522|89531P105|TWP|77302|TREX CO INC|21.11
20070522|89532A107|TYRIA|3618405|TREY RES INC CL A|.
20070522|895436103|TY|10972|TRI CONTINENTAL CORPORATION|25.96
20070522|89557L103|TROIF|18900|TRI ORIGIN EXPL LTD (CANADA)|1.02
20070522|895735108|TIV|125710|TRI-VALLEY CORP|9.1
20070522|89579K109|TRI|21628|TRIAD HOSPITAL INC|53.37
20070522|895945103|TOLWF|12090|TRICAN WELL SERVICE LTD|24.3
20070522|89600B102|TPLM|122515|TRIANGLE PETROLEUM CORP|2.2
20070522|89601T300|TWKS|20009|TRIBEWORKS, INC. NEW|0.8
20070522|896047107|TRB|81643|TRIBUNE COMPANY|32.98
20070522|89622C104|TMXO|18089|TRIMAX CORPORATION|0.16
20070522|896259108|TMED|24338|TRIMEDYNE INC|1.37
20070522|896263100|TRMS|12269|TRIMERIS INC|7.28
20070522|89628E104|TSL|56092|TRINA SOLAR LIMITED ADS (EA RE|54.14
20070522|896712205|TRT|10484|TRIO-TECH INTL|21
20070522|89677C108|TTDS|122523|TRITON DISTRIBUTION SYSTEMS IN|1.95
20070522|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20070522|89778N102|TRBN|30673|TRUBION PHARMACEUTICLAS, INC.|17.96
20070522|89784N104|TRLG|80029|TRUE RELIGION APPAREL INC|15.88
20070522|89784U108|TPDI|41627|TRUE PRODUCT ID INC COM|0.12
20070522|897867107|TPCRF|57625|TRUE STAR PETROLEUM CORP|0.11
20070522|89816T103|TRMP|113127|TRUMP ENTERTAINMENT RESORTS IN|15.39
20070522|898349105|TRST|139840|TRUSTCO BK CORP N Y|9.57
20070522|898567102|TUBR|579588|TUBEAROO, INC. COM STK|2.2
20070522|899035505|TUES|59248|TUESDAY MORNING CORPORATION|13.87
20070522|899296107|TPBD|39346|TULIP BIOMED INC COM STK|0.1
20070522|899694103|TUMIF|14405|TUMI RESOURCES LTD (CANADA)|0.96
20070522|900145103|TKF|15519|TURKISH INVESTMENT FUND|17.72
20070522|900216102|TRNP|15934|Turnaround Partners, Inc. Comm|.
20070522|900382102|TVOG|18773|TURNER VALLEY OIL & GAS INC|0.02
20070522|901167106|TWTR|18115|TWEETER HOME ENTERTMT GR INC|0.38
20070522|902165109|TYHJF|49050|TYHEE DEVELOPMENT CORP|0.42
20070522|90224J109|TYRRF|62307|TYLER RESOURCES INC (F)|0.45
20070522|902390103|TIPNF|10298|TYNER RESOURCES LTD|0.29
20070522|902494103|TSN|11456|TYSON FOODS INC CL A|22.04
20070522|902549807|UAUA|164267|UAL CORPORATION NEW|35.61
20070522|90263T109|UCRLF|20000|UC RESOURCES LTD|0.39
20070522|90264C105|UCHB|89563|UC HUB GROUP INC|0.03
20070522|902658103|UDSG|31236|UDS GROUP, INC|0.06
20070522|902666106|UEXCF|18909|UEX CORP (CANADA)|6.89
20070522|902924208|USVO|16449|USA VIDEO INTERACTIVE CRP|0.22
20070522|902925106|USAK|19796|USA TRUCK INC|16.36
20070522|902951102|USEY|21305|U.S.ENERGY SYSTEMS INC|4.73
20070522|902952100|GROW|92734|US GLOBAL INVESTORS INC CL-A|21.94
20070522|902973155|USBPRH|11899|U.S. Bancorp Depositary Shares|26.47
20070522|902988104|BUGS|92826|U.S. MICROBICS INC|.
20070522|903213106|UQM|92279|UQM TECHNOLOGIES INC|4.1
20070522|90328M107|USNA|600411|USANA HEALTH SCIENCES INC|41.18
20070522|903293405|USG|71676|USG CORP (NEW)|50.02
20070522|903300200|USBPRJ|14147|USB CAP XI GTD TR PFD SECS|25.3
20070522|903304202|USBPRE|29681|USB CAP VI GTD TR PFD|23.55
20070522|90333E108|USU|11974|USEC INC|24.08
20070522|90338S102|UGTH|190174|U.S. GEOTHERMAL INC|2.41
20070522|903396109|UEYCF|97638|U.T.S. ENERGY CORP|4.87
20070522|903417103|USS|28010|U.S. SHIPPING PARTNERS L.P. CO|18.06
20070522|903418101|USTA|14200|US STARCOM INC|0.24
20070522|90341W108|LCC|27500|US AIRWAYS GROUP INC.|33.01
20070522|903421105|USSE|1424448|U.S. Sustainable Energy Corp.|0.08
20070522|90342S106|USEI|975259|US Energy Initiatives Corporat|0.07
20070522|90343L100|USSU|14793|USA Superior Energy Holdings,|0.8
20070522|903468106|UBHI|88079|UBID.COM HOLDINGS INC|1.4
20070522|90384V405|UFSJ|35993|Ultimate Franchise Systems Inc|0.53
20070522|90388K108|ULUCF|43000|Ultra Uranium Corp. Ordinary S|0.62
20070522|90388Q105|UPWT|75081|ULTRA PURE WATER TECHNOLOGIES|0.08
20070522|90400P101|UGP|10834|ULTRAPAR PARTICIPACOES SA ADS|30.59
20070522|904214103|UMPQ|57284|UMPQUA HOLDINGS CORP|25.47
20070522|90458E107|UBB|31756|UNIBANCO-UNIAO DE BANCOS BRASI|113.56
20070522|904622206|UCOI|11767|Unico, Incorporated (AZ) New C|.
20070522|904669108|UDGI|28429|UNIDIGITAL INC|.
20070522|904753100|UGNE|10017|UNIGENE LABS INC|2.4
20070522|90476X103|UGDIF|31338|UNIGOLD INC|0.64
20070522|904907201|UVICF|10372|UNILENS VISION INC(F)|3.8
20070522|90653R101|UDHI|110208|UNION DENTAL HOLDINGS INC|0.03
20070522|908536105|USQ|34730|UNION STREET ACQUISITION CORP|7.49
20070522|908536113|USQWS|58300|UNION STREET ACQUISITION CORP|0.7
20070522|90934C105|UAHC|17820|UNITED AMERICAN HEALTHCARE CRP|3.9
20070522|91021P108|UTEV|84277|UNITED ENVIR ENERGY CORP COM|.
20070522|910671106|UIC|108849|UNITED INDUSTRIAL|60.33
20070522|910873207|UMC|215000|UNITED MICROELECTRONICS CORP|3.26
20070522|910900208|UNRG|29028|UNITED ENERGY CORP NEV|0.77
20070522|91133R109|UZZFF|30000|UNITED PROTECTION SECURITY GRO|0.18
20070522|911460103|UBFO|29066|UNITED SECURITY BANCSHARES|18.37
20070522|911805109|USEG|60576|U S ENERGY CORP|6.21
20070522|912023207|UXG|62472|U S GOLD CORP|5.85
20070522|91232N108|USO|52493|UNITED STATES OIL FUND, LP|50.85
20070522|91307C102|UTHR|13193|UNITED THERAPEUTICS CORP|66.99
20070522|913085106|UTSYF|40000|UNITED TRAFFIC SYSTEM, INC.|.
20070522|913347100|UTYW|684504|UNITY WIRELESS CORPORATION|0.14
20070522|91336M204|UAXSQ|132995|UNIVERSAL ACCESS GLOBAL HLDGS|.
20070522|913427209|UCSY|780534|UNIVERSAL COMMUNICATION SYSTEM|.
20070522|913456109|UVV|70262|UNIVERSAL CORP (HOLDING CO)|66.6
20070522|913459103|UDTT|2255000|UNIVERSAL DETECTION TECHNOLOGY|.
20070522|91349P103|USXP|1085788|UNIVERSAL EXPRESS INC|.
20070522|913509105|UFOG|10551|UNIVERSAL FOG, INC. COM STK|0.07
20070522|913586103|UGHO|74826|UNIVERSAL GUARDIAN HLDGS INC|0.56
20070522|91359V107|UVE|21529|UNIVERSAL INSURANCE HLDGS INC|6.7
20070522|913734109|UMSI|222723|UNIVERSAL MEDICAL SYSTEMS INC|5
20070522|915271100|UVSP|46082|UNIVEST CORP OF PA|22.88
20070522|91529Y106|UNM|61582|UNUM GROUP COM STK|27.32
20070522|915436109|UPM|40621|UPM-KYMMRME ADR (REPR ORD SHS)|25.23
20070522|916741101|UPSN|47316|UPSNAP INC|0.35
20070522|91688T104|URZ|57393|URANERZ ENERGY CORP|6.7
20070522|916896103|URME|276822|URANIUM ENERGY CORP|5.35
20070522|916901507|URRE|16630|Uranium Resources, Inc. New Co|9.2
20070522|917003105|URHN|16800|Uranium Hunter Corporation Com|1.07
20070522|917016107|URNMF|17964|Uranium North Res Corp Ordinar|0.82
20070522|917021107|UPCFF|142988|URANIUM POWER CORP (CANADA)|1.09
20070522|91702P104|URST|65254|URANIUM STAR CORP COM STK|1.15
20070522|917277204|UPI|23869|UROPLASTY INC-NEW|4.17
20070522|91729J107|USGA|50643|US GLOBAL NANOSPACE INC|.
