SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180130|00765F101|AAV|9080|ADVANTAGE OIL & GAS LTD COM|3.45
20180130|00765G109|AOLS|97500|AEOLUS PHARMACEUTICALS INC|0.06
20180130|00768Y206|AADR|10346|ADVISORSHARES DORSEY WRIGHT AD|62.52
20180130|00768Y545|ACT|778|ADVISORSHARES VICE ETF (DE)|27.09
20180130|00768Y552|FNG|2574|ADVISORSHARES TR NEW TECH AND |23.28
20180130|00768Y594|FLRT|490|ADVISORSHARES TR PACIFIC ASSET|49.38
20180130|00768Y818|TTFS|452|ADVISORSHARES WILSHIRE BUYBACK|75.43
20180130|00768Y826|MATH|1355|MEIDELL TACTICAL ADVANTAGE|35.56
20180130|00770F104|AEGN|718|AEGION CORP COM STK (DE)|25.60
20180130|00773U108|ADVM|1350|ADVERUM BIOTECHNOLOGIES INC CO|7.55
20180130|007800105|AJRD|7|AEROJET ROCKETDYNE HLDGS INC C|28.53
20180130|00790X101|ADSW|419|ADVANCED DISP SVCS INC DEL COM|24.19
20180130|007903107|AMD|50967|ADVANCED MICRO DEVICES|13.32
20180130|007975402|AEZS|2010|AETERNA ZENTARIS INC COM STK (|2.34
20180130|00808Y208|AEMD|39240|AETHLON MEDICAL INC|1.73
20180130|00810B105|ARPO|18400|AERPIO PHARMACEUTICALS INC COM|4.69
20180130|00817Y108|AET|267|AETNA INC.(NEW)|193.74
20180130|008252108|AMG|62|AFFILIATED MANAGERS GROUP INC |209.21
20180130|00829Q101|AOIFF|6411|AFRICA OIL CORP ORD SHS (CANAD|1.28
20180130|008474108|AEM|3316|AGNICO EAGLE MINES LTD|47.67
20180130|00856J103|AGTK|65865|AGRITEK HLDGS INC COM STK (DE)|0.03
20180130|009136201|ANZLY|1337|AIR NEW ZEALAND LTD SPONSORED |10.77
20180130|009158106|APD|73|AIR PROD&CHEM INC|166.67
20180130|009279100|EADSY|70401|AIRBUS SE AMERICAN DEPOSITARY |27.93
20180130|00928L102|ABWN|1389|AIRBORNE WIRELESS NETWORK|2.05
20180130|00938A104|AIRG|150|AIRGAIN INC COM|10.22
20180130|009411109|AMCN|1296|AIRMEDIA GROUP INC SPONSORED A|1.23
20180130|00950R100|AIPUY|4368|AIRPORTS OF THAILAND PUBLIC CO|10.11
20180130|009707100|AJINY|2849|AJINOMOTO INC ADR|19.32
20180130|00971T101|AKAM|86|AKAMAI TECHNOLOGIES INC|67.25
20180130|009719501|AKBTY|24128|AKBANK TURK ANONIM SIRKETI ADR|5.85
20180130|00972L107|AKCA|8403|AKCEA THERAPEUTICS INC COM|22.82
20180130|009728106|AKRX|383|AKORN INC|32.29
20180130|00973E102|AKER|508392|AKERS BIOSCIENCES INC COMMON|0.26
20180130|00973N102|AKTS|24234|AKOUSTIS TECHNOLOGIES INC|5.79
20180130|010198208|ELUXY|264|AKTIEB. ELECTROLUX B ADR SPNSD|66.65
20180130|010199305|AKZOY|1426|AKZO NOBEL N V ADR|30.99
20180130|011532108|AGI|18568|ALAMOS GOLD INC NEW COM CL A (|6.08
20180130|011642105|ALRM|2|ALARM COM HLDGS INC COM|37.95
20180130|011659109|ALK|28012|ALASKA AIR GROUP INC|65.48
20180130|012027108|AXVEF|23181|ALBA MINERALS LTD. ORDINARY SH|0.30
20180130|012653101|ALB|7|ALBEMARLE CORP|111.68
20180130|01374T102|ABDC|159|ALCENTRA CAP CORP COM STK|8.13
20180130|013872106|AA|1193|ALCOA UPSTREAM CORP COM STK(DE|54.49
20180130|014339105|ALDR|300|ALDER BIOPHARMACEUTICALS INC|15.00
20180130|014491104|ALEX|11869|ALEXANDER & BALDWIN, INC COM|27.68
20180130|01535P106|AXU|14190|Alexco Resource Corp Common Sh|1.56
20180130|015351109|ALXN|229|ALEXION PHARMACEUTICALS INC|126.79
20180130|015393101|ALFVY|45|Alfa-Laval Ab Unsponsored ADR |25.42
20180130|015857105|AQN|2|ALGONQUIN POWER ORDINARY SHARE|10.86
20180130|01609W102|BABA|8706|ALIBABA GROUP HLDG LTD SPONSOR|203.01
20180130|016255101|ALGN|349|ALIGN TECHNOLOGY INC|276.77
20180130|01626P403|ANCUF|799|ALIMENTATION COUCHE TRAD INC S|53.78
20180130|01627X108|ALO|1973|ALIO GOLD INC COM (CANADA)|3.30
20180130|01663M107|AFOM|695|ALL FOR ONE MEDIA CO CORP COM |0.09
20180130|01748H107|ABTX|79|ALLEGIANCE BANCSHARES INC COM |41.05
20180130|018522300|ALE|227|ALLETE INC NEW|71.62
20180130|018546101|AKP|104|ALLIANCE CALIFORNIA INCOME FD |13.21
20180130|01861B101|ALGGY|1560|ALLIANCE GLOBAL GROUP, INC. UN|15.14
20180130|01861G100|AHGP|1755|ALLIANCE HOLDINGS GP LP COM UT|29.51
20180130|018626101|AMMA|73969|ALLIANCE MMA INC COM|0.85
20180130|01864U106|AFB|2460|ALLIANCEBERNSTEIN NATIONAL MUN|12.97
20180130|018805101|AZSEY|914|ALLIANZ SE SPONSORED ADR REPST|25.26
20180130|01881G106|AB|263|ALLIANCEBERNSTEIN HOLDING L.P.|27.70
20180130|01890B106|ALLM|5727|ALLIANCE BIOENEGY PLUS INC|0.03
20180130|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|23.64
20180130|01989F109|ALST|217365|ALLSTAR HEALTH BRANDS INC COM |.
20180130|020002879|ALLPRE|33|ALLSTATE CORP DEP SHS REPSTG 1|25.87
20180130|02005N100|ALLY|604|ALLY FINANCIAL INC COM STK|30.29
20180130|020283305|AAU|1686|ALMADEN MINERALS LTD COM CLASS|0.90
20180130|020289104|AXDDF|35931|ALMADEX MINERALS LTD (CAN)|1.20
20180130|020410205|HLWD|5613|ALMOST NEVER FILMS INC COM NEW|1.62
20180130|02043Q107|ALNY|919|ALYNLAM PHARMACEUTICALS INC|133.56
20180130|02071M507|ALBKY|117958|ALPHA BK A E SPONSORED ADR NEW|0.62
20180130|02072L102|QVAL|13046|ALPHA ARCHITECT ETF TR VALUESH|33.39
20180130|02072L201|IVAL|1814|ALPHA ARCHITECT ETF TR VALUESH|34.69
20180130|02072L300|IMOM|1481|ALPHA ARCHITECT ETF TR MOMENTU|32.78
20180130|02072L508|VMOT|875|ALPHA ARCHITECT ETF TR|31.16
20180130|02079K107|GOOG|313|ALPHABET INC CAP STK CL C|1175.58
20180130|02083G100|ALPN|240|ALPINE IMMUNE SCIENCES INC|11.56
20180130|021060207|AOD|8|ALPINE TOTAL DYNAMIC DIV FD CO|10.00
20180130|021244207|ALSMY|7447|Alstom Unsponsored ADR (France|4.36
20180130|021346101|AABA|1500|ALTABA INC COM|79.34
20180130|021369103|ALTR|489|ALTAIR ENGR INC CL A COM|25.22
20180130|02146M201|ALYI|36053|Alternet Systems, Inc. New Com|0.02
20180130|02153W100|RESI|698|ALTISOURCE RESIDENTIONAL CORP |10.82
20180130|02153X108|AAMC|200|ALTISOURCE ASSET MANAGEMENT CO|68.75
20180130|02155H101|ALT|6553|ALTIMMUNE INC COM|1.90
20180130|02156B103|AYX|100|ALTERYX INC COM CL A|29.61
20180130|02156K103|ATUS|562|ALTICE USA INC CLASS A (DE)|22.44
20180130|02209S103|MO|21669|ALTRIA GROUP,INC.|69.83
20180130|022205108|AWCMY|3082|ALUMINA LTD ADS ( 4 ORD)|7.93
20180130|022276109|ACH|210|ALUIMINUM CORP OF CHINA ADR (2|18.54
20180130|02255Q100|ALVOF|8698|ALVOPETRO ENERGY LTD COMMON SH|0.13
20180130|02263T104|AMADY|2340|AMADEUS IT GROUP SA ADS UNSPON|76.66
20180130|02300U205|AMBS|5524|AMARANTUS BIOSCIENCE HOLDINGS,|0.11
20180130|023111206|AMRN|1363|AMARIN CORP PLC SPONSORED ADR |4.01
20180130|023135106|AMZN|346|AMAZON COM INC;COM USD0.01|1417.68
20180130|023139884|AMBC|287|AMBAC FINL GROUP INC NEW COM S|16.50
20180130|02314H208|AZFL|10000|AMAZONAS FLORESTAL LTD COM NEW|.
20180130|02314N205|AMAZ|25000|AMAZING ENERGY OIL & GAS CO CO|0.67
20180130|02337W109|AMBBY|48|AMBU A/S ADR (DNK)|21.75
20180130|023512205|AGPDY|29|AMER SPORTS CORP SPONS CORP AD|13.91
20180130|02356P100|AMMX|27485|AMERAMEX INTERNATIONAL INC|.
20180130|02361E108|AMRC|36|AMERESCO, INC. CL A COM STK|9.20
20180130|02362F104|AMRH|18913|AMERI HLDGS INC COM|2.81
20180130|02376R102|AAL|76777|AMERICAN AIRLINES GROUP INC CO|52.68
20180130|024061103|AXL|1000|AMER AXLE & MANUFACTURING HLDG|18.16
20180130|024870107|AMMJ|3156|AMERICAN CANNABIS COMP INC COM|1.15
20180130|025072109|KORP|287|AMERICAN CENTY ETF TR DIVERSIF|49.90
20180130|025072208|VALQ|99|AMERICAN CENTY ETF TR STOXX US|41.57
20180130|025300104|CRYO|3353|AMERICAN CRYOSTEM CORPORATION.|0.63
20180130|025308107|MLYCF|14991|AMERICAN CUMO MINING CORP. ORD|0.06
20180130|025816109|AXP|300|AMERICAN EXPRESS COMPANY|99.41
20180130|02589V106|AFBG|125|AMERICAN FIBER GREEN PRODUCTS,|0.16
20180130|025932609|AFGE|1000|AMERICAN FINL GROUP INC OHIO 6|26.22
20180130|025932708|AFGH|2634|AMERICAN FINL GROUP INC 6% SUB|26.00
20180130|026874156|AIGWS|1039|AMERICAN INTL GROUP INC WTS|22.30
20180130|026874784|AIG|900|AMERICAN INTL GROUP INC COM ST|64.26
20180130|02752P100|AMID|2724|AMERICAN MIDSTREAM PTNERS LPCO|14.65
20180130|02874P103|AOBC|21661|AMERICAN OUTDOOR BRANDS CORP C|12.25
20180130|02913V103|APEI|453|AMERICAN PUB ED INC COM STK (D|25.60
20180130|02916P103|ARII|393|AMERICAN RAILCAR INDUSTRIES IN|40.30
20180130|029227105|ARA|427|AMERICAN RENAL ASSOCS HLDGS IN|18.89
20180130|02931T106|ARGB|100|AMERICAN RETAIL GROUP INC COM |0.05
20180130|029683109|AMSWA|131|AMER SOFTWARE INC CL-A|12.64
20180130|030111207|AMSC|553|AMERICAN SUPERCONDUCTOR CORP S|5.44
20180130|03027X100|AMT|1267|AMERICAN TOWER CORP REIT (DE) |144.33
20180130|030371108|AVD|323|AMERICAN VANGUARD CORP|21.70
20180130|03063L705|USAS|59|AMERICAS SILVER CORP (CANADA) |4.10
20180130|03064D108|COLD|500|AMERICOLD RLTY TR|17.95
20180130|03074B100|ASRVP|2596|AMERISERV FINANCIAL INC CAP TR|26.76
20180130|03076C106|AMP|720|AMERIPRISE FINANCIAL, INC. COM|177.45
20180130|03076K108|ABCB|100|AMERIS BANCORP|55.10
20180130|031001100|ATLO|175|AMES NATIONAL CORPORATION|28.70
20180130|031100100|AME|157|AMETEK INC NEW|77.49
20180130|031146103|AMFE|19941|AMFIL TECHNOLOGIES INC COM STK|0.19
20180130|031162100|AMGN|80|AMGEN INC|198.00
20180130|03152W109|FOLD|2209|AMICUS THERAPEUTICS INC COM ST|16.65
20180130|031652100|AMKR|139|AMKOR TECHNOLOGY INC|10.34
20180130|032108300|YESR|3657|AMPLIFY YIELDSHARES SENIOR LOA|24.85
20180130|032108409|DIVO|3709|AMPLIFY ETF TR YIELDSHARES CWP|30.40
20180130|03211L102|BETR|15604|AMPLIFY SNACK BRANDS INC COM|12.00
20180130|03211P301|APHB|1275|AMPLIPHI BIOSCIENCES CORP COM |1.33
20180130|03211Q101|AMPG|5272|AMPLITECH GROUP INC. COM|0.03
20180130|03217C106|AMSSY|7794|AMS AG ADR|48.80
20180130|032359309|AFSI|549|AMTRUST FINANCIAL SERVICES, IN|13.39
20180130|032359408|AFSIPRA|80|AMTRUST FINL SVCS INC PFD SER |18.05
20180130|032359507|AFSIPRB|2681|AMTRUST FINL SVCS INC DEP SH R|18.75
20180130|032359861|AFSS|100|AMTRUST FINL SVCS INC 7.25% SU|24.02
20180130|032359887|AFSIPRD|2326|AMTRUST FINL SVCS INC DEP SHS |18.98
20180130|032511107|APC|820|ANADARKO PETROLEUM CORP|60.96
20180130|03350F106|ANDX|2715|ANDEAVOR LOGISTICS LP COM UIT |53.16
20180130|03464C106|ANLDD|296|ANFIELD ENERGY INC (CANADA)|0.23
20180130|03485P300|NGLOY|410|ANGLO AMERN PLC (UK)|12.35
20180130|035128206|AU|7078|ANGLOGOLD ASHANTI LIMITEDADS (|11.24
20180130|03524A108|BUD|500|ANHEUSER-BUSCH INBEV SA SPONSO|113.52
20180130|035243104|AHCHY|993|Anhui Conch Cement Unsponsored|27.85
20180130|035255108|ANIK|2424|ANIKA THERAPEUTICS INC|68.43
20180130|03571L106|ASDGD|1|ANNABIDIOL CORP|1.60
20180130|035710706|NLYPRC|4088|ANNALY CAP MGMT INC PFD STK SE|25.30
20180130|035710862|NLYPRG|14106|ANNALY CAP MGMT INCPFD SER G F|24.70
20180130|03634M208|ANSLY|649|ANSELL LTD SPON ADR (AUSTRIALI|79.27
20180130|03674U300|ANTH|30|ANTHERA PHARMACEUTICALS INC|1.71
20180130|03675Y103|AMGP|99|ANTERO MIDSTREAM GP LP COM SHS|21.83
20180130|036752103|ANTM|2966|ANTHEM INC COM STK (IN)|257.02
20180130|037347101|ANH|1700|ANWORTH MRTG ASSET CORP|4.96
20180130|037347408|ANHPRC|1718|ANWORTH MTG ASSET CORP PFD SER|24.82
20180130|037400108|AOZOY|86|AOZORA BANK LTD SPONS ADR (JAP|10.24
20180130|037411105|APA|670|APACHE CORP|46.65
20180130|03763A207|AMEH|43182|APOLLO MED HLDGS INC|20.13
20180130|037636107|AFT|429|APOLLO SR FLOATING RATE FD INC|16.27
20180130|03782L101|APPN|6227|APPIAN CORP CL A|30.94
20180130|03783C100|APPF|72|APPFOLIO INC COM CL A|43.40
20180130|03814F205|ARCI|858|APPLNC RECYCLNG CTRS AMER|1.03
20180130|03815U110|APDNW|666|APPLIED DNA SCIENCES INC WT|0.32
20180130|03823U102|AAOI|5086|APPLIED OPTOELECTRONICS INC CO|33.33
20180130|038287108|APVS|428560|APPLIED VISUAL SCIENCES INC CO|.
20180130|03832V307|APRI|1232|APRICUS BIOSCIENCES, INC COM N|2.53
20180130|03834R106|APYP|55000|APPYEA, INC. COMMON STOCK|.
20180130|03837J101|AQMS|1592|AQUA METALS INC COM STK (DE)|1.85
20180130|03841G101|AQARF|13617|Aquila Resources Inc Ordinary |0.22
20180130|03841Q307|AQUI|639|AQUAGOLD INTERNATIONAL, INC. C|.
20180130|03842B101|AQXP|220|AQUINOX PHARMACEUTICALS INC|13.11
20180130|03842K200|AQB|1164|AQUABOUNTY TECHNOLOGIES INC CO|2.69
20180130|03842P100|AQQRF|603|AQUARIUS SURGICAL TECHNOLOGIES|0.42
20180130|038505400|ARDM|11429|ARADIGM CORP NEW COM STK (CA) |1.59
20180130|038923108|ABR|2600|ARBOR REALTY TRUST INC|8.34
20180130|038923884|ABRN|900|ARBOR REALTY TRUST, INC|25.78
20180130|03937C105|ARCB|218|ARCBEST CORPORATION COMMON STO|37.10
20180130|03938L203|MT|511|ARCELORMITTAL LUXEMBOURG NY RE|37.27
20180130|03957U100|APLP|1270|ARCHROCK PARTNERS L P COM UIT |14.18
20180130|039697107|ARDX|133|ARDELYX INC COM STK (DE)|7.70
20180130|04010L103|ARCC|1857|ARES CAPITAL CORP|16.18
20180130|04013V108|ACRE|1200|ARES COML REAL ESTATE CORP COM|12.90
20180130|04016E103|PNXLF|29668|ARGENTINA LITHIUM & ENERGY COR|0.36
20180130|040221202|ARGS|27097|ARGOS THERAPEUTICS INC COM NEW|2.20
20180130|041232109|ARKAY|13041|ARKEMA SPONSORED ADR (FRANCE) |132.28
20180130|041904103|AAMTF|2|ARMADA MERCANTILE LTD (F)|0.39
20180130|042166801|AMNF|3619|ARMANINO FOODS OF DISTINCTION |2.51
20180130|04225U104|ARMO|313|ARMO BIOSCIENCES INC COM STK (|29.75
20180130|04238R106|AFI|7|ARMSTRONG FLOORING INC COM|16.00
20180130|04269N107|ARYC|224|Arrayit Corporation Common Sto|0.01
20180130|042765685|DWCR|2273|ARROW INVTS TR DWA COUNTRY ROT|32.56
20180130|042765693|DOGS|184|ARROW INVTS TR DOGS OF THE WOR|52.38
20180130|04280A100|ARWR|10214|ARROWHEAD PHARMACEUTICALS INC |6.17
20180130|043388107|ASBRY|43|ASAHI GROUP HOLDINGS LTD UNSPO|154.91
20180130|043400100|AHKSY|3551|ASAHI KASEI CORPORATION ADR|26.90
20180130|04341Y105|AKG|67135|ASANKO GOLD INC COM STK (CDA) |0.89
20180130|04351G101|ASNA|533|ASCENA RETAIL GROUP INC COM|2.29
20180130|04351P101|ASND|162|ASCENDIS PHARMA A/S SPONSORED |53.67
20180130|044102101|AHP|126|ASHFORD HOSPITALITY PRIME INC |9.46
20180130|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|7.80
20180130|04521K107|PADR|150|ASIA PACIFIC BOILER CORPORATIO|0.30
20180130|04521X208|AEEX|311|ASIA EQUITY EXCHANGE GROUP INC|5.30
20180130|04530Y106|APNHY|2418|ASPEN PHARMACARE HOLDINGS PLC |21.23
20180130|045327103|AZPN|4386|ASPEN TECHNOLOGY INC|79.67
20180130|045396108|ASMB|1396|ASSEMBLY BIOSCIENCES INC COM|49.17
20180130|04545K109|ARZGY|691|Assicurazioni Generali Spa Ord|10.01
20180130|045487105|ASB|741|ASSOCIATED BANC CORP|25.30
20180130|045519402|ASBFY|363|ASSOCIATED BRITISH FD PLC ADR |39.79
20180130|04621M300|ASAM|1|ASSURANCEAMERICA CORPORATION C|750.00
20180130|04622E208|ATEA|78|ASTEA INTERNATIONAL INC|2.88
20180130|04623A403|AGOPRF|227|ASSURE GUARANTY MUNI HLDGS LTD|24.41
20180130|04624K103|ASKH|2120|ASTIKA HOLDINGS, INC. COM|0.01
20180130|046353108|AZN|11742|ASTRAZENECA PLC|36.22
20180130|04638F108|ALOT|397|ASTRONOVA INC COM|13.85
20180130|046433108|ATRO|100|ASTRONICS CORP|46.41
20180130|04649U102|ASUR|9|ASURE SOFTWARE, INC COM|15.22
20180130|046491106|ATADF|16201|ATAC RESOURCES LTD (CDA)|0.45
20180130|046513107|ATRA|381|ATARA BIOTHERAPEUTICS INC COMM|37.25
20180130|04685N103|ATNX|17766|ATHENEX INC COM|15.02
20180130|04685W103|ATHN|138|ATHENAHEALTH, INC. COM|129.22
20180130|048173108|ATASY|1906|Atlantia SPA Unsponsored ADR (|16.61
20180130|048206304|ATACR|11100|ATLANTIC ACQUISITION CORP RT|0.50
20180130|049164205|AAWW|307|ATLAS AIR WORLDWIDE HLDGS NEW |59.10
20180130|049255706|ATLKY|1381|ATLAS COPCO AB SP ADR-NEW(RP-A|46.44
20180130|049255805|ATLCY|1755|ATLAS COPCO AB SP ADR-NEW(RP-B|41.05
20180130|04962A105|AEXAY|491|Atos Origin SA Unsponsored ADR|31.77
20180130|04962H209|ATOS|49900|ATOSSA GENETICS INC COM NEW|0.59
20180130|05070R104|BOLD|7150|AUDENTES THERAPEUTICS INC COM |37.82
20180130|050734102|AEYE|32416|AUDIOEYE INC COM STK (NV)|0.27
20180130|05156V102|AUPH|10197|AURINIA PHARMACEUTICALS INC OR|5.42
20180130|05156X108|ACBFF|43499|AURORA CANNABIS INC COM (CANAD|10.49
20180130|05208W108|AUG|2075|AURYN RESOURCES INC. ORDINARY |1.62
20180130|052528304|ANZBY|1404|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.18
20180130|05277E104|ATDRY|38877|AUTO TRADER GROUP PLC ADR (NY)|1.25
20180130|052800109|ALV|22544|AUTOLIV INC|138.32
20180130|053015103|ADP|1958|AUTOMATIC DATA PROCESSING|120.76
20180130|053332102|AZO|100|AUTOZONE INC|786.71
20180130|05337M104|AVDL|278|AVADEL PHARMACEUTICALS PLC SPO|11.62
20180130|05351W103|AGR|9064|AVANGRID INC COM|47.80
20180130|05351X101|AVYA|136496|AVAYA HLDGS CORP COM|20.09
20180130|05365W107|AVSFY|15|AVI LTD UNSPONSORED ADR (SOUTH|45.74
20180130|05366U100|AVXS|14266|AVEXIS INC COM STK (DE)|123.00
20180130|05367G100|AVH|354|AVIANCA HLDGS SA ADS EACH REPS|8.19
20180130|05368M106|CDMO|3000|AVID BIOSERVICES INC COM (DE) |3.57
20180130|053774105|CAR|25|AVIS BUDGET GROUP, INC. (NEW) |46.41
20180130|053792107|AVMXY|6184|AVITA MEDICAL LTD. SPONSORED A|0.89
20180130|05382A104|AVVIY|11|AVIVA PLC ADR REP 2 ORD SHS (G|14.73
20180130|054536107|AXAHY|5564|AXA ADS (1 ORD SHS)|33.58
20180130|05460X406|AXPW|10532|AXION PWR INTL INC COM PAR $0.|.
20180130|05464T104|AXSM|1286|AXSOME THERAPEUTICS INC COM ST|2.88
20180130|05478B107|USTUD|47|AZIEL CORP|2.58
20180130|054781109|BOZTY|293|BOOZT AB ADR (SWE)|10.75
20180130|054937107|BBT|7919|BB&T CORPORATION|55.39
20180130|054937206|BBTPRD|100|BB&T CORP DEP SHS REPSTG 1/100|25.29
20180130|054937602|BBTPRF|1654|BB&T CORPORATION DEPOSITARY SH|24.42
20180130|054937800|BBTPRG|3228|BB&T CORP DEP SHS REPSTG 1/100|24.47
20180130|05502L105|AZRX|4019|AZURRX BIOPHARMA INC COM|3.06
20180130|05523R107|BAESY|1100|BAE SYS PLC SPONS ADR|33.10
20180130|055298103|BCBP|35|BCB BANCORP INC (NJ)|15.10
20180130|05534B760|BCE|4288|BCE INC COM (NEW)|46.58
20180130|05537Y304|BDOUY|2742|BDO UNIBANK INC SPON ADR (PHL)|31.74
20180130|05541J103|BBSEY|72|BB SEGURIDADE PARTICIPACOES SA|9.89
20180130|05545E209|BBL|553|BHP BILLITON P/C SPONS ADR|44.80
20180130|05561Q300|BOKFL|2888|BOK FINL CORP SUB NTS|25.35
20180130|055630107|BPT|7870|BP PRUDHOE BAY ROYALTY TR|21.45
20180130|055645303|BRT|232|BRT APARTMENTS CORP COM 0.01 P|13.56
20180130|05566U108|BOFI|785|BOFI HOLDING, INC.|33.37
20180130|055660104|BPXXY|189|BPER BANCA S P A UNSPONSORED A|11.97
20180130|05577E101|BT|88|BT GROUP PLC ADS ( 10 ORD SHS)|18.47
20180130|05581M206|BTCS|93728|BTCS INC|0.11
20180130|05590Y100|BMRRY|11292|B&M EUROPEAN VALUE RETAIL SA A|23.80
20180130|05614L100|BW|263|BABCOCK & WILCOX ENTERPRISES|6.17
20180130|056525108|BMI|74|BADGER METER INC|48.85
20180130|056752108|BIDU|3600|BAIDU INC SPON ADR RPTNG ORD S|253.73
20180130|05722G100|BHGE|231|BAKER HUGHES A GE CO CL A|31.40
20180130|057665200|BCPC|214|BALCHEM CORP|80.24
20180130|05845R306|BAFYY|540|BALFOUR BEATTY PLC SPONSORED A|8.17
20180130|058586108|BLDP|3926|BALLARD POWER SYS INC|4.02
20180130|059460303|BBD|542233|BANCO BRADESCO ADS REP ONE PFD|12.49
20180130|059460402|BBDO|59|BANCO BRADESCO SA|12.25
20180130|059578104|BDORY|2287|BANCO DO BRASIL S A SPON ADR|12.30
20180130|05964H105|SAN|31189|BANCO SANTANDER SA|7.46
20180130|05969A105|TBBK|547|THE BANCORP BANK|10.68
20180130|05969B103|BSMX|250888|BANCO SANTANDER MEXICO S A|7.85
20180130|059695106|BCV|8676|BANCROFT FUND LTD COM|22.73
20180130|05988J103|BAND|14|BANDWIDTH INC CL A|23.51
20180130|059893107|BKKLY|32|Bangkok Bank|33.26
20180130|060505104|BAC|5100|BANK OF AMERICA CORP|32.28
20180130|060505146|BACWSA|3382|BK OF AMER CORP WARRANTS EXP 0|20.32
20180130|060505153|BACWSB|16707|BK OF AMER CORP WARRANTS EXP 1|3.66
20180130|060505286|BACPRC|139|BANK AMER CORPDEP SHS REPSTG 1|26.35
20180130|060505310|BACPRY|367|BANK AMER CORP DEP SHS REPSTG |26.21
20180130|060505344|BACPRW|95|BANK OF AMERICA CORPORATION DE|26.27
20180130|060505583|BMLPRL|6642|BK OF AMERICA DEP SHS RPSTG|23.22
20180130|060505740|BACPRI|2200|Bank Amer Corp Dep Sh Repstg 1|25.61
20180130|060505815|BACPRE|3235|BANK OF AMERICA CORP DEP SH RE|24.12
20180130|060608106|BKAYY|10|BANK AYUDHYA PUB LTD CO ADR (T|30.55
20180130|062510300|BKHYY|1156|BANK HAPOALIM BM SPONSORED ADR|37.45
20180130|06279J109|BKRIY|36059|BANK IRELAND GROUP PLC ADR (IR|10.05
20180130|063671101|BMO|13|BANK OF MONTREAL|83.53
20180130|063679104|BMLP|138|BANK MONTREAL QUE BMO ELKHORN |50.71
20180130|063679864|FNGD|96|BANK MONTREAL QUE BMO REX MICR|42.00
20180130|063679872|FNGU|14396|BANK MONTREAL QUE MO REX MICRO|58.80
20180130|063904106|OZRK|1115|BANK OF THE OZARKS INC|51.50
20180130|064058100|BK|193|BANK OF NEW YORK MELLON CORP|57.52
20180130|064058209|BKPRC|38|BANK NEW YORK MELLON CORP DEP |24.51
20180130|064149107|BNS|132|BANK OF NOVA SCOTIA (F)|66.08
20180130|06426M104|BACHY|5404|Bank of China Ltd Beijing Unsp|15.35
20180130|06643P104|BFIN|44|BANK FINANCIAL CORP|15.60
20180130|06652K103|BKU|429|BANKUNITED INC COM STK (DE)|41.67
20180130|06652V208|BANR|36|BANNER CORP COM STK NEW (WA)|54.50
20180130|06684L103|BZUN|2844|BAOZUN INC SPONSORED ADR (CYM)|39.22
20180130|066849100|BHB|429|BAR HARBOR BANKSHARES|28.09
20180130|06738C786|OIL|11169|BARCLAYS BANK PLC IPATH EXCH T|7.34
20180130|06738C794|GSP|29256|BARCLAYS BANK PLC IPATH EXCH T|16.35
20180130|06738G407|JJM|1776|BARCLAYS BK PLC IPATH BLOOMBER|30.84
20180130|06739H164|GRN|698|BARCLAYS PATH PLC I PATH GLOBA|12.55
20180130|06739H214|SGG|7807|BARCLAYS BK PLC IPATH BLOOMBER|27.55
20180130|06739H271|BAL|559|BARCLAYS BK PLC IPATH BLOOMBER|52.27
20180130|06739H297|JO|1410|BARCLAYS BK PLC IPATH BLOOMBER|15.54
20180130|06739H305|JJG|989|BARCLAYS BK PLC IPATH BLOOMBER|25.36
20180130|06739H321|JJU|125|BARCLAYS BK PLC IPATH BLOOMBER|19.41
20180130|06739H743|COW|1247|BARCLAYS BK PLC IPATH BLOOMBER|23.80
20180130|06740E101|BCNAY|23|Barco NV Unsponsored ADR repre|24.71
20180130|06740L444|DLBS|3714|BARCLAYS BK PLC IPATH US 30 YR|18.88
20180130|06740L485|FLAT|445|BARCLAYS BK PLC IPATH BARCLAYS|61.51
20180130|06740L519|DTUS|484|BARCLAYS BK PLC IPATH US 2 YR |37.01
20180130|06740P114|BCM|14025|BARCLAYS BK PLC IPATH PURE BET|30.19
20180130|06740P148|CAFE|1166|BARCLAYS BK PLC IPATH PURE BET|11.32
20180130|06740P197|LEDD|160|BARCLAYS BK PLC IPATH PURE BET|42.92
20180130|06740P213|NINI|182|BARCLAYS BK PLC IPATH PURE BET|22.64
20180130|06740P296|HEVY|24|BARCLAYS BK PLC IPATH PURE BET|34.38
20180130|06740P320|LSTK|14|BARCLAYS BK PLC IPATH PURE BET|45.75
20180130|06740P650|DFVL|67|BARCLAYS BK PLC IPATH US TREAS|62.14
20180130|06740Q260|VXZ|180|BARCLAYS BK PLC IPATH S&P 500V|17.61
20180130|06742A669|CAPE|2911|BARCLAYS BK PLC BARCLAYS ETN+ |126.03
20180130|06742C723|ATMP|70304|BARCLAYS BK PLC BARCLAYS ETN+ |22.18
20180130|06742W430|WIL|36|BARCLAYS WOMEN IN LEADERSHIP E|70.23
