SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050105|086516101|BBY|73587|BEST BUY CO INC|.
20050105|088049200|BVHJ|13291|BEVERLY HILLS FILM STUDIOS NEW|.
20050105|088255203|BEVI|24502|BEVSYSTEMS INTERNATIONAL INC|.
20050105|088766100|BIKO|1818650|BICO INC|.
20050105|08883W104|BVLE|308595|BIDVILLE INC|.
20050105|089117105|BIGD|50000|BIG DADDY'S BBQ RACING CO.|.
20050105|089544100|BSKO|85522|BIG SKY ENERGY CORPORATION|.
20050105|089893101|BGMR|40000|BIGMAR INC|.
20050105|090192402|BLYM|113810|BILLY MARTINS USA INC NEW|.
20050105|09057Y108|BICO|60547|BIO-ONE CORP|.
20050105|090591108|BZET|843190|BIOFIELD CORP|.
20050105|090592106|BTSIE|95488|BIO-TRACKING SECURITY INC|.
20050105|09059S109|BLFE|16907|BIO-LIFE LABS INC|.
20050105|09060C101|BKYI|2186742|BIO-KEY INTERNATIONAL, INC|.
20050105|09061E106|BIOW|35498|BIOMEDICAL WASTE SYS INC|.
20050105|09061Q307|BNET|20066|BION ENVIRONMENTAL TECHNOLOGIE|.
20050105|090624107|BTOO|936074|BIOMETRICS 2000 CORPORATION|.
20050105|09062H108|BIEL|14000|BIOELECTRONICS CORP|.
20050105|09064V105|BIPH|245661|BIOPHAN TECHNOLOGIES INC.|.
20050105|09065H105|BPUR|4816746|BIOPURE CORPORATION CL-A|.
20050105|09066L105|BTX|10850|BIOTIME INC|.
20050105|09066X109|BHMNF|68605|BIRCH MOUNTAIN RES LTD|.
20050105|09066Y107|BTRNQ|42690|BIOTRANSPLANT INC|.
20050105|090911108|BLTI|234605|BIOLASE TECHNOLOGY INC|.
20050105|090945106|BSTE|100758|BIOSITE INC|.
20050105|091426106|BHPGF|10000|BISHOP GOLD INC|.
20050105|09161R106|BIOM|23387|BIOMIRA INC (F)|.
20050105|091901108|BITTF|54500|BITTERROOT RESOURCES LTD|.
20050105|091935502|BBBB|31787|BLACKBOARD INC|.
20050105|09247D105|BKN|27282|BLACKROCK INVT QUALITY MUNI TR|.
20050105|09247F100|BKT|39317|BLACKROCK INCOME TRUST INC|.
20050105|09247M105|BMN|14609|BLACKROCK MUNCPL TARGT TERM TR|.
20050105|09248F109|BFK|23584|BLACKROCK MUNICIPAL INCOME TRU|.
20050105|09248H105|BBF|28069|BLACKROCK FLORIDA MUNICIPAL IN|.
20050105|09248N102|BHY|120473|BLACKROCK HIGH YIELD TST SBI|.
20050105|09249G106|BHD|35545|BLACKROCK STRATEGIC BOND TRUST|.
20050105|09249L105|BZM|20809|BLACKROCK MARYLAND MUNI BD TST|.
20050105|09249N101|BLE|10644|BLACKROCK MUNI INCOME TRUST II|.
20050105|09249V103|BPP|13506|BLACKROCK PREFERRED OPPORTUNIT|.
20050105|09250M109|BFO|13820|BLACKROCK FLORIDA MUN 2020 TER|.
20050105|09250U101|BGR|70820|BLACKROCK GLOBAL ENERGY & RSRC|.
20050105|093442101|BLGA|36898|BLASTGARD INTERNATIONAL INC|.
20050105|09348R102|ADRA|31846|BLDRS ASIA 50 ARR|.
20050105|09348R201|ADRD|20112|BLDRS DEVELOPED MKTS 100 ARD|.
20050105|095333100|BLU|21300|BLUE CHIP VALUE FUND INC|.
20050105|095786109|BPLT|91197|BLUE PLANET RESEARCH & TECHNOL|.
20050105|09578R103|NILE|13098|BLUE NILE INC|.
20050105|095820106|BLRB|504155|BLUE RIBBON INTERNATIONAL INC|.
20050105|09624H109|BXC|214294|BLUELINX HOLDINGS INC.|.
20050105|09624U100|BTOR|249983|BLUETORCH INC|.
20050105|096611108|BORD|16949|BOARDWALK BANK (NJ)|.
20050105|09689P103|BDYS|11500|BODYSCAN CORP|.
20050105|097519102|BOLDQ|23885|BOLDER TECHNOLOGIES CORP|.
20050105|097924104|BBA|10487|BOMBAY CO INC (THE)|.
20050105|09852M101|BNTNF|31015|BONTAN CORP INC|.
20050105|09852Q102|BNEUF|12523|BONTERRA ENERGY INCOME TRUST U|.
20050105|09856E105|BKHM|436375|BOOKHAM INC|.
20050105|099469504|WEL|10612|BOOTS AND COOTS INTERNATIONAL|.
20050105|099482101|BOOYY|143009|BOOTS GRP PLC UNSPONS ADR (UK)|.
20050105|099514101|BOALY|14383|BORAL LTD SPONS ADR|.
20050105|100843408|BLSI|186955|BOSTON LIFE SCI INC|.
20050105|101119105|BPFH|16087|BOSTON PRIVATE FINL HLDGS INC|.
20050105|104674106|BRC|15648|BRADY CORP CL A|.
20050105|105666101|BRVO|55235|BRAVO| FOODS INTERNATIONAL CP|.
20050105|106902307|BWLRF|15603|BREAKWATER RES LTD-NEW-|.
20050105|108907106|BSVLF|21828|BRIGHTSTAR VENTURES LTD (F)|.
20050105|10949P107|BRLC|32977|BRILLIAN CORP|.
20050105|11130Q102|BBAN|76728|BROADBAND WIRELESS INT'L CORP|.
20050105|111412607|BVSN|304449|BROADVISION INC COM NEW|.
20050105|11161E101|BWNG|35427|BROADWING CORPORATION|.
20050105|11373M107|BRKL|13139|BROOKLINE BANCORP INC DEL|.
20050105|11777J106|BTWO|151544|B2DIGITAL INC|.
20050105|118049105|BUKVF|30000|BUCK LAKE VENTURES LTD|.
20050105|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20050105|118230101|BPL|24509|BUCKEYE PARTNERS L.P. INT UNIT|.
20050105|12007Q100|BUH|15073|BUHRMANN N.V. ADR|.
20050105|12022E108|BLLD|53305|BULLDOG TECHNOLOGIES INC NEW|.
20050105|120255104|BLRV|266373|BULLION RIVER GOLD CORP|.
20050105|12284P106|BRST|45401|BURST.COM INC|.
20050105|12328X107|BOBJ|146982|BUSINESS OBJECTS S A SPONS ADR|.
20050105|123301103|BMAL|39985|BUSINESSMALL.COM INC|.
20050105|123720104|BUKS|12473|BUTLER NATIONAL CORP|.
20050105|124676107|CABG|147643|CABG MEDICAL, INC.|.
20050105|12501C102|CCGC|72934|CCC GLOBALCOM CORP.|.
20050105|12502E107|CCHI|324295|C-CHIP TECHNOLOGIES CORPORATIO|.
20050105|12525R101|CFMFF|20000|CFM CORPORATION|.
20050105|125318105|CGIH|132826|CGI HOLDING CORP|.
20050105|12549K108|CIFMF|20108|CI FUND MANAGEMENT INC|.
20050105|125558106|DTOX|15000|CITA BIOMEDICAL INC|.
20050105|125750109|CMGI|91005|CMG INC.|.
20050105|125896100|CMS|129377|CMS ENERGY CORP|.
20050105|125919308|CVU|11500|CPI AEROSTRUCTURES INC|.
20050105|12617Y105|COEJF|31322|C1 ENERGY LTD|.
20050105|12639V105|CLRXQ|11600|CST ENTERTAINMENT INC|.
20050105|12642Q101|CTDH|17674|CTD HOLDINGS INC (FLA) CL-A|.
20050105|12643Y103|CITN|579651|CT HOLDINGS INC|.
20050105|126667104|CVTX|11935|CV THERAPEUTICS INC|.
20050105|12673R200|CYOS|248609|CYOP SYSYTEMS INTL INC NEW|.
20050105|127190304|CAI|40000|CACI INTERNATIONAL INC CL-A|.
20050105|127209302|CSG|34454|CADBURY SCHWEPPES PLC ADS(RP 4|.
20050105|12738N103|CDNR|20805|CADENCE RESOURCES CORP|.
20050105|127537207|CDZI|37988|CADIZ INC NEW|.
20050105|12763W101|CDRUF|10000|CADRE RES LTD|.
20050105|127907103|CAAUF|15558|CALAIS RESOURCES INC (B.C.)|.
20050105|12802P109|CBYI|85166|CAL-BAY INTERNATIONAL INC|.
20050105|128030202|CALM|2207982|CAL-MAINE FOODS INC|.
20050105|12804A100|CCAA|19000|CALA CORPORATION|.
20050105|128117108|CHI|96133|CALAMOS CONV OPPORTUNITIES & I|.
20050105|128126109|CAMP|43288|CALAMP CORP|.
20050105|128685203|CKX|46562|CALCASIEU REAL ESTATE & OIL CO|.
20050105|128787108|CLDRQ|21470|CALDOR CORP|.
20050105|12932K103|CALVF|45500|CALEDONIA MINING CORP|.
20050105|1312EM104|KAL|46786|CALLISTO PHARMACEUTICALS INC (|.
20050105|131347106|CPN|208358|CALPINE CORPORATION|.
20050105|131720104|CLYW|65735|CALYPSO WIRELESS INC.|.
20050105|131722605|HIV|145403|CALYPTE BIOMEDICAL CORP NEW|.
20050105|131910101|CAMH|16363|CAMBRIDGE HEART INC|.
20050105|132148107|CATG|22200|CAMBRIDGE ANTIBODY TECH GR ADS|.
20050105|132193103|OLED|124848|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20050105|133131102|CPT|28657|CAMDEN PROPERTY TRUST SBI|.
20050105|136375102|CNI|16675|CDN NATL RAILWAY FULLY PD SHS|.
20050105|136385101|CNQ|19987|CANADIAN NATURAL RESOURCES LTD|.
20050105|13642L100|COSWF|45634|CANADIAN OIL SANDS TRUST|.
20050105|136644101|SNG|206594|CANADIAN SUPERIOR ENERGY|.
20050105|136802105|CZICF|13109|CANADIAN ZINC CORPORATION|.
20050105|137089108|CVVLF|46377|CANALASKA VENTURES LTD|.
20050105|137225108|CNR|274717|CANARGO ENERGY CORP|.
20050105|13722D101|CRCUF|22495|CANARC RESOURCES CORP (F)|.
20050105|13738Y107|CNVX|18251|CANCERVAX CORP|.
20050105|138748108|CWPC|334003|CAN WEST PETROLEUM CORP|.
20050105|138869300|CAU|10100|CANYON RESOURCES CORP(NEW)|.
20050105|138906300|CWG|21297|CANWEST GLOBAL COMMS CORP|.
20050105|139733109|CARS|21302|CAPITAL AUTOMOIVE REIT|.
20050105|140430109|CPI|41062|CAPITAL PROPERTIES CL A|.
20050105|14067D102|CPST|64345|CAPSTONE TURBINE CORP|.
20050105|14067E506|CMO|48042|CAPSTEAD MTG (NEW)|.
20050105|141410209|DFIB|108949|CARDIAC SCIENCE INC|.
20050105|14147M106|CRDM|1260582|CARDIMA INC|.
20050105|14159W109|CGCP|752741|CARDIOGENESIS CORPORATION CALI|.
20050105|14160C100|CTE|38010|CARDIOTECH INTERNATIONAL INC|.
20050105|143908101|CPKYF|14500|CARPATSKY PETROLEUM INC|.
20050105|144418100|CRE|10784|CARRAMERICA REALTY CORP|.
20050105|14521N100|CSBI|14211|CAROLL SHELBY INTL INC|.
20050105|147528103|CASY|10915|CASEYS GENERAL STORES INC|.
20050105|14756B102|CKN|43708|CASH SYSTEMS INC|.
20050105|147910103|TQ|52816|CASH TECHNOLOGIES INC|.
20050105|148711104|CMRG|18409|CASUAL MALE RETAIL GROUP INC|.
20050105|149150104|CATY|41784|CATHAY GENERAL BANCORP I|.
20050105|150644102|CDSW|14076|CEDARA SOFTWARE CORP|.
20050105|150837409|CVM|117647|CEL-SCI CORPORATION|.
20050105|150921104|CEGE|36787|CELL GENESYS INC|.
20050105|150934107|CTIC|210588|CELL THERAPEUTICS INC|.
20050105|15100R206|CESY|830416|CELERITY SYSTEMS INC-NEW|.
20050105|15114Y106|CLPW|206445|CELL POWER TECHNOLOGIES INC|.
20050105|15115L103|CLGY|16150|CELLEGY PHARMACEUTICALS INC|.
20050105|15117N107|CLN|18600|CELSION CORPORATION|.
20050105|151187101|CLTR|22510|CELTRON INTERNATIONAL INC|.
20050105|151290889|CX|38507|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20050105|151313103|CD|54662|CENDANT CORP|.
20050105|151895109|CNT|11978|CENTERPOINT PROPERTIES TST SBI|.
20050105|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20050105|152012100|CSCC|16960|CENTERSPAN COMMUNICATIONS CP|.
20050105|153435102|CEDC|10906|CENTRAL EUROPEAN DIST CORP|.
20050105|154623102|CNCW|85989|CENTRAL NETWORK COMMUNI INC.|.
20050105|156431108|CENX|23543|CENTURY ALUMINUM CO|.
20050105|15643F107|CGHI|111005|CENTURION GOLD HLDGS INC|.
20050105|15662P101|CMNZF|55999|CENTURY MINING CO (CA)|.
20050105|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20050105|156708109|CEPH|30505|CEPHALON INC|.
20050105|15670S105|CVO|14704|CENVEO INC|.
20050105|15670X104|ICU|26327|CENUCO INC|.
20050105|156710105|CRDN|18423|CERADYNE INC (CALIF)|.
20050105|157193202|CTKH|307079|CETEK TECHNOLOGIES INC NEW|.
20050105|158702100|CPLY|239867|CHAMPIONLYTE HOLDINGS INC|.
20050105|159569102|CAQC|34748|CHARDAN CHINA ACQUISITION CORP|.
20050105|159569110|CAQCW|37190|CHARDAN CHINA ACQUISITION CORP|.
20050105|16117M107|CHTR|1076424|CHARTER COMMUNICATIONS CL-A|.
20050105|163072101|CAKE|10532|CHEESECAKE FACTORY INC|.
20050105|163223100|CHEL|26193|CHELL GROUP CORP|.
20050105|165167107|CHK|123859|CHESAPEAKE ENERGY CORP|.
20050105|165779208|CHES|13000|CHESTER HLDGS LTD|.
20050105|168814101|CDRB|26950|CHILDROBICS INC|.
20050105|168905107|PLCE|13670|CHILDRENS PLACE RETAIL STORES|.
20050105|169254109|CMKK|55825|CHILMARK ENTERTAINMENT GROUP I|.
20050105|16936M106|CCCI|150617|CHINA CABLE & COMMUNICATION IN|.
20050105|16936R105|CAAS|148567|CHINA AUTOMOTIVE SYSTEMS INC|.
20050105|169372109|CHCL|55744|CHINA CONTINENTAL INC|.
20050105|169373107|CHN|638844|CHINA FUND INC (THE)|.
20050105|16938D104|CXTI|10020|CHINA EXPERT TECHNOLOGY INC|.
20050105|16938E102|CHDT|19611|CHINA DIRECT TRADING CORPORATI|.
20050105|16939P106|LFC|34405|CHINA LIFE INSURANCE CO LTD AD|.
20050105|169409109|ZNH|22735|CHINA SOUTHERN AIRLN ADS(RP50|.
20050105|16940Q101|CN|177339|CHINA NETCOM GROUP CORPORATION|.
20050105|16941G102|CNEH|10000|CHINA NORTH EAST PETROLEUM HLD|.
20050105|16941M109|CHL|72090|CHINA MOBILE HK LTD ADR(REP 5|.
20050105|16941R108|SNP|60380|CHINA PETRO&CHEM ADS (100ORD)|.
20050105|16945M105|CHML|100000|CHINAMALLUSA.COM INC|.
20050105|16945P108|CUAQ|12810|CHINA UNISTONE AQUISITION CORP|.
20050105|16945P207|CUAQU|10575|CHINA UNISTONE ACQUSITION CORP|.
20050105|169467107|CHDX|45011|CHINDEX INTL INC|.
20050105|17038P104|CWONQ|15943775|CHOICE ONE COMMUNICATIONS INC|.
20050105|170393102|CTEC|11686|CHOLESTECH CORPORATION|.
20050105|17111P104|CVSN|125336|CHROMAVISION MED SYS INC|.
20050105|171340102|CHD|11094|CHURCH & DWIGHT CO INC|.
20050105|171605207|CYRO|10382|CHYRON CORP (NEW)|.
20050105|171871106|CBB|10679|CINCINNATI BELL INC.|.
20050105|17252T105|CNRMF|25135|CINRAM LTD|.
20050105|17252Y104|CIPH|25924|CIPHERGEN BIOSYSTEMS INC|.
20050105|172570103|CXN|42848|CIRCLE GROUP HOLDINGS INC|.
20050105|17275R102|CSCO|31660|CISCO SYSTEMS INC|.
20050105|17288Q109|CDSS|35787|CITADEL SECURITY SOFTWARE INC|.
20050105|172967101|C|88391|CITIGROUP|.
20050105|17453B101|CZN|56025|CITIZENS COMMUNICATIONS CO|.
20050105|174740100|CIA|29900|CITIZENS INC CL-A|.
20050105|17776P100|CCCN|31628|CITY CAPITAL CORP|.
20050105|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20050105|178871109|CVBG|11871|CIVITAS BANKGROUP INC. (TN)|.
20050105|179818109|CLSI|27506|CLANCY SYS INTL INC|.
20050105|180239105|CTTG|251819|CLAREMONT TECHNOLOGIES CORP|.
20050105|180606105|CLAR|25000|CLARION TECHNOLOGIES INC|.
20050105|182707109|CLRS|19509|CLARUS CORP|.
20050105|18273P106|CLVE|15000|CLASSICVISION ENTRTAINMNT INC|.
20050105|184496107|CLHB|53523|CLEAN HARBORS INC|.
20050105|185066107|CSYS|16247|CLEARSTORY SYSTEMS,INC.|.
20050105|185896107|CLF|105794|CLEVELAND-CLIFFS INC|.
20050105|18681D208|CKCM|11563|CLICK COMM INC|.
20050105|186905105|CLNMF|10259|CLINE MINING CORP|.
20050105|18913Y103|GLV|116877|CLOUGH GLOBAL ALLOCATION FUND|.
20050105|18946Q101|CLPHY|35055|C L P HOLDINGS LTD SPONS ADR|.
20050105|190469205|CSJJ|25562372|COASTAL HOLDINGS INC NEW|.
20050105|19247V104|RPF|50823|COHEN & STEERS PREMIUM INCM RL|.
20050105|19247W102|RLF|36090|COHEN & STEERS ADVANTAGE RLTY|.
20050105|19325L101|COLV|56600|COLE COMPUTER CORP|.
20050105|19421R200|CLCT|17300|COLLECTORS UNIVERSE INC|.
20050105|196910103|CWYR|16449|COLORADO WYOMING RESERVE CO|.
20050105|197214208|CBBS|58362|COLUMBIA BAKERIES INC NEW|.
20050105|20030N200|CMCSK|19424|COMCAST CORP SPL A (NEW)|.
20050105|200334118|CDCOR|12420|COMDISCO HLDG CO INC CONTG DIS|.
20050105|20038K109|CFS|41831|COMFORCE CORP|.
20050105|200519106|CBH|68363|COMMERCE BANCORP INC.|.
20050105|200693208|CMRCQ|3577264|COMMERCE ONE INC DEL COM NEW|.
20050105|202630109|CXII|138675|COMMODORE APPLIED TECH INC|.
20050105|202739108|CBTE|92401|COMMONWEALTH BIOTECHNOLOGS INC|.
20050105|20338K106|CICI|336210|COMMUNICTN INTELLIGENCE CORP|.
20050105|203416102|CRHI|70049|COMMUNICATIONS RESH INC|.
20050105|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050105|20343H106|COMB|49900|COMMUNITY BANCSHARES INC DEL|.
20050105|203607106|CBU|20105|COMMUNITY BANK SYSTEM,INC|.
20050105|203668108|CYH|12784|COMMUNITY HEALTH SYSTEMS,INC|.
20050105|20441B407|ELP|11351|COMPANHIA PARAN ADS(RP 1000 B|.
20050105|20449X203|CMPGY|85309|COMPASS GROUP PLC (UK)|.
20050105|20452C104|CPMIQ|23970|COMPLETE MANAGEMENT INC|.
20050105|20461S108|CPTC|214624|COMPOSITE TECH CORP|.
20050105|20461U103|COHIA|10091|COMPOSITE HOLDINGS INC CL A|.
20050105|205199102|CLCXQ|10200|COMPUTER LEARNING CENTERS INC|.
20050105|20557C108|COIB|203153|COMPUTERIZED THERMAL IMAGING|.
20050105|205920200|COMX|30329|COMTREX SYSTEMS CORP.|.
20050105|206016107|CPTS|14094|CONCEPTUS INC|.
20050105|20650N100|CNDD|22277|CONCORDE AMERICA INC|.
20050105|206814105|CJML|152920|CONE MILLS CORP|.
20050105|207142100|CNXT|54599|CONEXANT SYSTEMS INC|.
20050105|208254805|CNLG|39910|CONOLOG CORPORATION NEW|.
20050105|208966101|CEPGF|10600|CONS ECOPROGRESS TECHNLY INC|.
20050105|20914T109|CEIW|71948|CONSOLIDATED ENERGY INC (WY)|.
20050105|209232107|CFWEQ|70877|CONS FREIGHTWAYS CORP|.
20050105|210795308|CAL|93188|CONTL AIRLINES INC CL-B|.
20050105|210909107|CPPXF|19774|CONTL ENERGY CORP (F)|.
20050105|211515200|CONI|29952|CONTINENTAL INVESTMENT CP-NEW|.
20050105|211653100|KMKCF|15883|CONTL MINERALS CORP-NEW|.
20050105|212172100|CNU|222600|CONTINUCARE CORPORATION|.
20050105|21248N107|CHR|52600|CONVERIUM HOLDING AG ADS (1/2|.
20050105|212540108|CVEO|11023|CONVERSE INC|.
20050105|21639P208|CLBZF|46005|COOLBRANDS INTL INC SUB VTG|.
20050105|216485102|CSAV|103713|COOLSAVINGS INC|.
20050105|216831107|CTB|40021|COOPER TIRE & RUBBER CO|.
20050105|217510205|CMTN|232325|COPPER MTN NETWORKS INC|.
20050105|217721109|COPY|75397|COPYTELE INC|.
20050105|218352102|CORT|14810|CORCEPT THERAPEUTICS INCORPORA|.
20050105|21887F100|CRXA|18750|CORIXA CORP|.
20050105|218908101|CRCS|12293|CORECARE SYSTEMS INC|.
20050105|21924B104|CLM|18780|CORNERSTONE STRATEGIC VALUE FD|.
20050105|21924U102|CRF|90050|CORNERSTONE TOTAL RETURN FUND,|.
20050105|219784105|CDIK|20255|CORONADO INDUSTRIES INC|.
20050105|21988G171|JZT|21735|LEHMAN ABS CP BKD TR CERT KRAF|.
20050105|21988G239|JZS|19645|LEHMAN ABS CORP 5.80 CORP BKD|.
20050105|21988G429|XFD|16363|LEHMAN ABS CORP 6.70 CORP BKD|.
20050105|21988K297|JZE|13600|LEHMAN ABS CP 6.75% CP BKD CER|.
20050105|219914108|COY|15767|CORPORATE HIGH YIELD FUND INC|.
20050105|22003E100|CPRD|152000|CORPORATE ROADSHOW COM INC|.
20050105|220261101|CORR|216100|CORRIDOR COMMUNICATIONS CORP|.
20050105|220524300|COR|85726|CORTEX PHARMACEUTICALS INC|.
20050105|22080Q208|KSK|16529|STRUC PROD 7.4% (CORTS)|.
20050105|22081B200|KCC|12121|STRUCTRED PRODS 8.20% (CORTS)|.
20050105|22082G208|KVM|14500|STRUCTED PROD 7% (CORTS) CL A|.
20050105|22083D204|HYJ|10529|CORTS TR INTL BUS MACHS CORP T|.
20050105|221222607|COSN|10880|COSINE COMMUNICATIONS INC COM|.
20050105|222372104|CFC|57593|COUNTRYWIDE FINANCIAL CORPORAT|.
20050105|222814204|COVD|15556|COVAD COMMUNICATIONS GR INC|.
20050105|222892101|COVR|11790|COVER-ALL TECHNOLOGIES INC|.
20050105|224044107|COX|155549|COX COMMUNICATIONS INC CL A|.
20050105|225223106|CRAY|97651|CRAY INC|.
20050105|225263508|CRMXF|20146|CREAM MINERALS LTD|.
20050105|22527R108|CRHM|12934|CREATIVE HLDGS & MKTG CORP|.
20050105|225447101|CREE|13015|CREE INC|.
20050105|225606102|CREO|193611|CREO INC|.
20050105|226270106|CSTJ|117300|CRESTON RESOURCES LTD|.
20050105|22674T105|CRTX|36726|CRITICAL THERAPEUTICS INC|.
20050105|22674V506|CPTH|118526|CRITICAL PATH INC NEW|.
20050105|22763R101|CXXUF|29981|CROSSHAIR EXPLORATION & MINING|.
20050105|22765V100|CSDN|98700|CROSSSTREET DISTRIBUTION INC|.
20050105|228024105|CMLGF|13238|CROWFLIGHT MINERALS INC|.
20050105|228227104|CCI|10032|CROWN CASTLE INT'L CORP|.
20050105|228309100|CRWS|12254|CROWN CRAFT INC|.
20050105|228439105|CRPP|13041269|CROWN PAC PTNRS LP COMM UTS|.
20050105|228903100|CRY|23643|CRYOLIFE INC.|.
20050105|22942F101|KRY|177722|CRYSTALLEX INTERNATIONAL CP|.
20050105|229904107|CUIS|10846|CUISINE SOLUTIONS INC|.
20050105|23126R101|CRGN|47263|CURAGEN CORP|.
20050105|23130E104|CRTCF|52700|CURRENT TECHNOLOGY CORP|.
20050105|23188P100|CBNK|10000|CUSTOM BRANDED NETWORKS INC|.
20050105|23243T105|CYBR|88600|CYBERCARE INC|.
20050105|23244V208|CGPN|91559|CYBER GROUP NETWORK CORP-NEW|.
20050105|23247M106|CYBL|220900|CYBERLUX CORPORATION|.
20050105|23251P102|CYBX|105672|CYBERONICS INC|.
20050105|232560102|CYGN|126350|CYGNUS INC|.
20050105|23281Y206|CYON|10087|CYTATION CORPORATION NEW|.
20050105|232825109|CYGX|100566|CYTOGENIX INC|.
20050105|232828301|CYTR|367605|CYTRX CORP|.
20050105|23283B204|CYME|116203|CYTOMEDIX INC COM NEW|.
20050105|232942102|CYBUF|10000|CYBERSURF CORP (F)|.
20050105|232984104|ATC|38750|CYCLE COUNTRY ACCESSOREIS CORP|.
20050105|233162304|DDIC|94392|DDI CORP|.
20050105|23316W100|DDSU|31587|DDS TECHNOLOGIES USA INC (NV)|.
20050105|23324Q103|DNAP|3678110|DNAPRINT GENOMICS INC|.
20050105|23325P104|DNP|581182|DNP SELECT INCOME FUND, INC.|.
20050105|233266105|DMTY|13333|DMT ENERGY INC|.
20050105|233269109|DPAC|32049|DPAC TECHNOLOGIES CORP|.
20050105|233293109|DPL|254053|DPL INC (HOLDING CO)|.
20050105|23332H202|DSMKY|33740|DSM NV SPON ADR|.
20050105|233806207|DNPCY|22414|DAI NIPPON PRINTING LTD ADR|.
20050105|235774106|DVERQ|1936035|DAN RIVER INC|.
20050105|236274106|DHC|16273|DANIELSON HOLDING CORP(DEL)|.
20050105|237015102|DAOU|19600|D A O U SYSTEMS INC|.
20050105|23723P201|DDYN|105572|DARK DYNAMITE NEW|.
20050105|237535109|DAEEF|12994|DASHER EXPLORATION LTD|.
20050105|237545108|DASTY|37282|DASSAULT SYSTEMES SA ADR|.
20050105|237933106|DTLXF|23900|DATALEX CORP|.
20050105|23804Q102|DLGI|11825|DATALOGIC INTL INC|.
20050105|238084107|DTMG|1540650|DATAMEG CORPORATION|.
20050105|238085203|DMTI|585808|DATAMETRICS CORP|.
20050105|238128102|DATC|39733|DATATEC SYSTEMS INC|.
20050105|238326102|DNTK|310529|DAUPHIN TECHNOLOGY INC|.
20050105|23962Q100|DSTI|51096|DAYSTAR TECHNOLOGIES INC|.
20050105|243454105|DLNKQ|54822|DECISIONLINK INC|.
20050105|243537107|DECK|25036|DECKERS OUTDOOR CORP|.
20050105|243586104|DCGN|18377|DECODE GENETICS INC|.
20050105|244635108|DFTS|86438|DEFENSE TECHNOLOGY SYSTEMS INC|.
20050105|24476Y100|DSF|133042|DEFINED STRATEGY FUND INC|.
20050105|246101109|VCF|36103|DEL COLO INSRED MUNI INC FD|.
20050105|24610T108|VFL|25172|DEL FLA INSRED MUNI INC FD|.
20050105|24610U105|VMN|16496|DEL INV MINN MUNI INC FD|.
20050105|24661P104|DCTH|301862|DELCATH SYSTEMS INC|.
20050105|247361108|DAL|7579514|DELTA AIR LINES INC DEL|.
20050105|247637101|DELT|13717|DELTA GALIL INDUSTRIES INC ADS|.
20050105|247734205|DLTM|58313|DELTA MUTUAL INC NEW|.
20050105|247916208|DNR|18390|DENBURY RESOURCES INC(HOLDING|.
20050105|248358103|DNMIF|28422|DENISON MINES INC|.
20050105|24869P104|DNYY|63728|DENNYS CORP|.
20050105|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20050105|24981Q105|DRKOF|10435|DEREK OIL & GAS CORP|.
20050105|249827205|DSCI|21653|DERMA SCIENCES INC|.
20050105|249908104|DEPO|45809|DEPOMED,INC|.
20050105|250395100|DHPI|11108|DESERT HEALTH PRODUCTS INC.|.
20050105|25063G204|DSNY|11655|DESTINY MEDIA TECH INC-NEW|.
20050105|251561304|DLAKY|13130|DEUTSCHE LUFTHANSA AG ADR|.
20050105|251591830|DDRPR|16055|DEVELOPERS DIV RLTY CP DEP SHS|.
20050105|25179M103|DVN|42573|DEVON ENERGY CORP (NEW)|.
20050105|251905105|DVNNF|33792|DEVINE ENTERTAINMENT CORP(F)|.
20050105|25243Q205|DEO|20619|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20050105|25250M105|DLGG|15036|DIALOG GROUP INC|.
20050105|252529102|DCAI|129961|DIALYSIS CORP OF AMERICA|.
20050105|25253R101|DIAAF|14359|DIAMANT ART CORP|.
20050105|25271C102|DO|58689|DIAMOND OFFSHORE DRILLING INC|.
20050105|252720107|DPWS|38887|DIAMOND POWERSPORTS INC|.
20050105|252787106|DIA|35106|DIAMONDS TRUST SERIES 1|.
20050105|25284B109|DTCT|179434|DIATECT INT'L CORP|.
20050105|253616106|DCUT|5000000|DICUT INC|.
20050105|253830103|DOC|117948|DIGITAL ANGEL CORPORATION|.
20050105|25387R407|DVID|16124|DIGITAL VIDEO SYSTEMS INC-NEW|.
20050105|25388K104|DTAS|17225|DIGITAS INC|.
20050105|25388Q101|DGRLF|17545|DIGITAL ROOSTER.COM LTD|.
20050105|25435L105|DMTHF|69057|DIMETHAID RESEARCH INC (F)|.
20050105|254394109|DMN|11345|DIMON CORP|.
20050105|25454R207|DIO|172307|DIOMED HOLDINGS, INC NEW|.
20050105|2545R0102|DRVW|243957|DIRECTVIEW INC|.
