SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140910|29081P303|AKOB|819|EMBOTELLADORA ANDINA S.A. S-B |19.44
20140910|29082A107|ERJ|6864|EMBRAER SA SPON ADR REPSTG 4 C|38.36
20140910|290828102|EMCF|50|EMCLAIRE FINL CORP|25.44
20140910|29084Q100|EME|87|EMCOR GROUP INC|43.87
20140910|290876101|EMRAF|25|EMERA INCORPORATED|30.93
20140910|29089Q105|EBS|9|EMERGENT BIOSOLUTIONS INC COM |22.48
20140910|29100Q308|EMGE|413|EMERGENT HEALTH CORP COM STK|0.22
20140910|29101U209|EOX|473|EMERALD OIL INC COM NEW DELAWA|7.71
20140910|291011104|EMR|504|EMERSON ELECTRIC CO|65.11
20140910|291525103|EMMS|985|EMMIS COMMUNICATIONS CRP CL A |2.61
20140910|291641108|EDE|2630|EMPIRE DISTRICT ELECTRIC CO|25.43
20140910|292052206|NYNY|6343|EMPIRE RESORTS, INC|4.18
20140910|29206E100|ERS|340|EMPIRE RESOURCES,INC|5.26
20140910|292104106|ESRT|200|EMPIRE ST RLTY TR INC CL A (MD|16.35
20140910|29244T101|EOC|58|EMPRESA NACIONAL CHILE(RP30SHS|46.89
20140910|292448206|ICA|10|EMPRESAS ICA, S.A. DE C.V. ADS|7.51
20140910|292475209|ELX|1401|EMULEX CORP|5.31
20140910|29248L104|ENGGY|73|Enagas sa Unsponsored ADR (Spa|16.52
20140910|292480100|ENBL|842|ENABLE MIDSTREAM PARTNERS LP C|26.20
20140910|29250N105|ENB|3679|ENBRIDGE INC|51.13
20140910|29250R106|EEP|4236|ENBRIDGE ENERGY PARTNERS L.P. |36.92
20140910|29250X103|EEQ|336|ENBRIDGE ENERGY MANAGEMENT LLC|35.69
20140910|292505104|ECA|29345|ENCANA CORPORATION|23.25
20140910|29251M106|ENTA|456|ENANTA PHARMACEUTICALS INC COM|41.15
20140910|29251N104|ENCTF|500|ENCANTO POTASH CORPORATION ORD|0.09
20140910|292554102|ECPG|25162|ENCORE CAPITAL GROUP INC|45.45
20140910|292562105|WIRE|19|ENCORE WIRE CORP|41.55
20140910|29258Y103|EXK|16166|ENDEAVOUR SILVER CORP|5.01
20140910|29259G200|END|105|ENDEAVOUR INTERNATIONAL CORP N|0.53
20140910|29259K102|EDXC|12708|ENDEXX CORPORATION|0.05
20140910|29260D105|ENIP|2494|ENDEAVOR IP INC COM STK (NV)|0.04
20140910|29265N108|EGN|137|ENERGEN CORP|72.75
20140910|29265W207|ENLAY|7113|Enel Societa Per Azioni Unspon|5.43
20140910|29266R108|ENR|68|ENERGIZER HOLDINGS INC|122.78
20140910|29266S106|ELGX|20928|ENDOLOGIX INC|13.69
20140910|29268A103|EGDFF|15|ENERGOLD DRILLING CORP (CDA)|1.32
20140910|29268F102|EGTK|2097|ENERGTEK INC. COMMON STOCK|0.15
20140910|29268T300|EFOI|7498|ENERGY FOCUS, INC. NEW COMMON |6.00
20140910|29269A102|ECYT|485|ENDOCYTE INC COM|8.04
20140910|29269D106|EGDCY|110|ENERGY DEVELOPMENT CORP. UNSPO|16.61
20140910|29271X108|EGRAY|770|ENERGY RESOURCES OF AUSTR LTD |1.26
20140910|29271Y106|ELED|40000|ENERGIE HOLDINGS INC COM STK (|0.02
20140910|29272B105|EIGI|92|ENDURANCE INTL GROUP HLDGS INC|14.18
20140910|29272C103|WATT|60294|ENERGOUS CORP COM STK|12.87
20140910|29272F106|ERAO|163|ENERGY REVENUE AMERICA INC COM|0.01
20140910|29273R109|ETP|2506|ENERGY TRANSFER PARTNERS LP|57.31
20140910|29273V100|ETE|129|ENERGY TRANSFER EQUITY, L.P.|62.39
20140910|29274F104|ENI|36|ENERSIS S.A. ADR (50 SHS COM) |17.29
20140910|29275Y102|ENS|276|ENERSYS COM STK|63.17
20140910|292758307|ENRJPR|1167|ENERJEX RES INC REDEEMABLE|25.70
20140910|292764107|ENOC|798|ENERNOC INC COM STK (DE)|19.76
20140910|292766102|ERF|9132|ENERPLUS CORPORATION (CDA)|20.23
20140910|29277Q107|ENRT|165486|ENERTOPIA CORP COM STK (NV)|0.09
20140910|29278B109|ENEVY|344|ENEVA SA SPONSORED ADR (BRAZIL|0.50
20140910|293306106|ENG|147|ENGLOBAL CORP|2.56
20140910|29333E106|EORIF|58894|Enhanced Oil Resources Inc. Or|0.04
20140910|29336T100|ENLC|701|ENLINK MIDSTREAM LLC COM UIT R|41.44
20140910|29336U107|ENLK|1574|ENLINK MIDSTREAM PARTNERS LP C|31.31
20140910|29355A107|ENPH|19619|ENPHASE ENERGY, INC COM STK|15.46
20140910|29358P101|ENSG|5|ENSIGN GROUP INC COM STK (DE) |34.18
20140910|29364D753|EAE|54|ENTERGY ARK INC 1ST MTG BDS 4.|22.44
20140910|29364N835|EMZ|580|ENTERGY MISS INC 1ST MTG BD|25.38
20140910|29364P509|ENJ|583|ENTERGY NEW ORLEANS INC 1ST MT|23.82
20140910|29364W306|ELB|47|ENTERGY LOUISIANA, LLC 1ST MTG|25.59
20140910|29364W504|ELJ|1085|ENTERGY LA LLC 1ST MTG BD 5.25|24.32
20140910|29364W603|ELU|619|ENTERGY LA, LLC 1ST MTG BD, 4.|22.08
20140910|29365M208|ETRM|4270|ENTEROMEDICS INCCOM STK (DE)|1.36
20140910|293668109|EBTC|36|ENTERPRISE BANCORP INC. MASS|19.64
20140910|293792107|EPD|247|ENTERPRISE PRODS PARTNERS LP|41.11
20140910|29382R107|EVC|1463|ENTRAVISION COMMUNICATNS CL A |4.41
20140910|29383G100|EGI|6169|ENTREE GOLD INC (CANADA)|0.26
20140910|293904108|ENZN|2916|ENZON PHARMACEUTICALS INC|1.70
20140910|29402J101|ENVE|614|ENVENTIS CORP COM STK|17.57
20140910|29403A109|EVSV|65616|ENVIRO-SERV, INC. COMMON STOCK|.
20140910|29404K106|ENV|57|ENVESTNET, INC. COM STK|46.76
20140910|29411G106|YEWTF|55000|ENVIRONMENTAL WASTE INTL INC|0.07
20140910|29413T106|ENVI|800|ENVIVIO INC COM STK (DE)|2.02
20140910|29414G103|PRFC|784|EPCYLON TECHNOLOGIES, INC. COM|0.18
20140910|29414L102|EOPT|12|EOS PETRO INC COM STK (DE)|0.01
20140910|29414M100|EVI|100|ENVIROSTAR, INC|2.88
20140910|29428V104|EPZM|6267|EPIZYME INC COM STK (DE)|26.73
20140910|294280102|EPXY|150|EPOXY, INC. COMMON STOCK|0.03
20140910|294429105|EFX|1700|EQUIFAX INCORPORATED|78.11
20140910|29444U502|EQIX|206|EQUINIX INC|216.71
20140910|294628300|EQCN|296|EQUITY COMWLTH SR NT 7.50% DUE|20.35
20140910|294628508|EQCO|1117|EQUITY COMWLTH SR NT 5.75% SR |21.58
20140910|29472R108|ELS|73276|EQUITY LIFESTYLE PROPERTIES, I|45.67
20140910|294752100|EQY|236|EQUITY ONE INC|23.53
20140910|29476L107|EQR|26382|EQUITY RESIDENTIAL|67.15
20140910|294766100|EQS|1127|EQUUS TOTAL RETURN, INC COM|2.33
20140910|29481Q307|ERGN|1|ERGO SCIENCE CORP COM STK (DE)|1.00
20140910|29482P100|EAC|857|ERICKSON INCORPORATED COM STK |13.67
20140910|294821608|ERIC|803|ERICSSON L M TEL CO ADR CL B S|12.55
20140910|29490B101|ERB|1619|ERBA DIAGNOSTICS|3.83
20140910|296036304|EBKDY|4588|Erste Group Bank AG Sponsored |13.12
20140910|296064207|ESCRP|424|ESCALERA RESOURCES CO SERIES A|23.84
20140910|296315104|ESE|100|ESCO TECHNOLOGIES INC|36.15
20140910|29664W105|ESPR|280|ESPERION THERAPEUTICS INC NEW |15.01
20140910|29666V204|ESPGY|798|ESPRIT HOLDINGS LTD-HKD SPONSO|3.28
20140910|29669R101|EEYUF|1|ESSENTIAL ENERGY SVCS LTD COM |2.40
20140910|297178105|ESS|15099|ESSEX PROPERTY TRUST INC|194.41
20140910|297178402|ESSPRH|134|ESSEX PPTY TR INC 7.125% CUM R|26.80
20140910|297284200|ESLOY|377|ESSILOR INTL S A SPONS ADR (FR|53.54
20140910|297319105|ECPCY|2462|ESTACIO PARTICIPACOES SA SPON |12.12
20140910|297425100|ESL|409|ESTERLINE TECHNOLOGIES CORP|114.24
20140910|297612202|EHTEQ|650|Ethanex Energy, Inc. New Commo|0.65
20140910|29788A104|EOPN|1|E2OPEN INC COM STK (DE)|15.62
20140910|298736109|EEFT|111|EURONET WORLDWIDE INC|51.09
20140910|29911Q208|EVBN|201|EVANS BANCORP INC NEW|22.92
20140910|299766204|EVK|100|EVER-GLORY INTERNATIONAL GROUP|6.87
20140910|29977A105|EVR|45|EVERCORE PARTNERS INC. CL-A CO|50.01
20140910|29977G102|EVER|10|EVERBANK FINL CORP COM|18.86
20140910|29977G201|EVERPRA|2425|EVERBANK FINL CORP DEP SHS REP|24.89
20140910|30024B203|EVEIQ|3000|EVERGREEN ENERGY INC NEW COM S|.
20140910|300362209|EVLI|44869|Everlert Inc New Common Stock |0.06
20140910|30040P103|EVTC|25|EVERTEC INC COM|22.99
20140910|300415106|EVDY|40|EVERYDAY HEALTH INC COM STK (D|14.28
20140910|30049A107|EPM|83|EVOLUTION PETROLEUM CORP COM|9.75
20140910|30049R209|EVOL|1875|EVOLVING SYSTEMS INC COM STK|9.65
20140910|30050Y101|HGVLY|1862|EVRAZ HIGHVELD STEEL AND VANAD|0.49
20140910|30063P105|EXAS|128386|EXACT SCIENCES CORPORATION|21.54
20140910|30064E109|EXAC|16|EXACTECH INC|24.00
20140910|30066A105|EXAM|5|EXAMWORKS GROUP INC COM STK (D|33.82
20140910|300863107|EXSL|28491|EXCELSIS INVTS INC COM STK (NV|.
20140910|301505103|YMLP|8|EXCHANGE TRADED CONCEPTS TR YO|18.52
20140910|301505400|FLAG|192|EXCHANGE TRADED CONCEPTS TR|32.13
20140910|301505509|YMLI|12|YORKVILLE HIGH INCOME|23.29
20140910|301505707|ROBO|2010|ROBO-STOX GLOBAL ROBOTICS AND |27.05
20140910|30161N101|EXC|5231|EXELON CORPORATION|33.12
20140910|30161Q104|EXEL|31297|EXELIXIS INC|1.86
20140910|30162A108|XLS|3876|EXELIS INC COM STK|17.95
20140910|302046107|EXFO|1600|EXFO INC (CDA)|4.27
20140910|302081104|EXLS|4|EXLSERVICE HOLDINGS, INC. COM |25.86
20140910|302104104|XONE|7276|EXONE CO COM (THE)|27.43
20140910|30212P303|EXPE|1028|EXPEDIA INC DEL COM NEW|85.93
20140910|302130109|EXPD|96|EXPEDITORS INTL OF WASH INC|41.96
20140910|30216U100|EAHC|606|EXPLORE ANYWHERE HOLDING CORP.|0.17
20140910|30219E103|EXPR|3247|EXPRESS, INC COM STK|16.50
20140910|30219G108|ESRX|17959|EXPRESS SCRIPTS HLDG CO COM ST|74.65
20140910|30224P200|STAY|1984|EXTENDED STAY AMER INC COM STK|23.59
20140910|30225N105|EXLP|2|EXTERRAN PARTNERS LP COM UTS R|29.51
20140910|30225T102|EXR|1233|EXTRA SPACE STORAGE INC|53.96
20140910|30225X103|EXH|1730|EXTERRAN HOLDINGS, INC|45.54
20140910|30226D106|EXTR|15025|EXTREME NETWORKS INC|5.18
20140910|302301106|EZPW|39|EZCORP INC CL-A|10.20
20140910|30231D109|EXXAY|1|Exxaro Resources Limited Spons|13.34
20140910|30231G102|XOM|101|EXXON MOBIL CORPORATION|97.39
20140910|30233L109|AXCG|8280712|EYES ON THE GO, INC.|.
20140910|30239F106|FFG|13|FBL FINANCIAL GROUP INC CL-A|45.77
20140910|30249U101|FTI|428|FMC TECHNOLOGIES INC|56.97
20140910|302491303|FMC|612|FMC CORP NEW|64.01
20140910|302520101|FNB|11536|F N B CORP (PA)|12.45
20140910|30255G103|FCB|100|FCB FINL HLDGS INC CL A COM ST|22.53
20140910|30255P103|FNBPRE|216|F N B CORP DEP SHS REPSTG FLTG|27.25
20140910|30257V207|NEEPRC|868|FPL GROUP CAP TR I PFD TR|25.53
20140910|302693106|FXCM|6282|FXCM INC CL A COM STK (DE)|14.75
20140910|302695101|FXEN|498|FX ENERGY INC|3.13
20140910|30281V108|FTD|868|FTD COS INC COM|32.59
20140910|30303M102|FB|17291|FACEBOOK INC CL A COM STK (DE)|76.67
20140910|303901102|FRFHF|84|FAIRFAX FINL HLDGS LTD SUB VTG|458.50
20140910|30603D109|FWM|93|FAIRWAY GROUP HLDGS CORP CL A |4.36
20140910|306071101|FOLGF|13000|FALCON OIL & GAS LTD|0.16
20140910|307000109|FDO|51|FAMILY DOLLAR STORES|78.70
20140910|30706U107|FYRTY|80|Familymart Co Unsponsored ADR |39.82
20140910|307066100|FMBRY|5|FAMOUS BRANDS LTD UNSPONSORED |17.84
20140910|307675108|FARM|82|FARMER BROTHERS CO|24.64
20140910|30810N106|FMFG|5|FARMERS & MERCHANTS BK FOWBLES|19.41
20140910|309562106|FFKT|100|FARMERS CAPITAL BANK CORP|22.45
20140910|31188H101|FRCOY|333|Fast Retailing Co Ltd Unsponso|31.91
20140910|311900104|FAST|570|FASTENAL CO|46.29
20140910|312059108|FBSS|402|FAUQUIER BANKSHARES INC (VA)|15.98
20140910|313148801|AGMPRA|200|FEDERAL AGRIC MTG CORP NON-CUM|24.45
20140910|313148884|AGMPRB|90|FEDERAL AGRICULTURAL MTG CORP |25.68
20140910|313400624|FMCKJ|6500|FREDDIE MAC FIXED FLG RT NON C|11.18
20140910|313400673|FMCKM|100|FEDERAL HOME LOAN MTG CORP 5.5|2.00
20140910|313400715|FMCCS|930|FEDERAL HOME LOAN MORTAGAGE CO|17.00
20140910|313400749|FMCCP|49|FREDDIE MAC 6% PFD STK|18.00
20140910|313400830|FMCCK|100|FREDDIE MAC 5.79% NON CUM PRF |17.93
20140910|313549115|FEMOW|400|FEDERAL MOGUL CORP WT PUR CL A|.
20140910|313586109|FNMA|47686|FANNIE MAE|3.47
20140910|313586737|FNMAT|2492|FEDERAL NATL MTG ASS 08250|13.80
20140910|313586752|FNMAS|4967|FEDERAL NATIONAL MORTGAGE ASSO|10.25
20140910|313747206|FRT|7263|FEDERAL REALTY INVEST TR SBI|125.23
20140910|313855108|FSS|71|FEDERAL SIGNAL CORP|14.88
20140910|314211103|FII|51|FEDERATED INVESTORS INC CL B|30.45
20140910|31422T101|FNHC|246|FEDERATED NATL HLDG CO COM STK|25.58
20140910|31423M105|FPT|721|FEDERATED PREMIER INTERMED MUN|12.94
20140910|31428X106|FDX|942|FEDEX CORPORATION|151.00
20140910|31429C101|FFCO|231|FED FIRST FINANCIAL CORP COM|22.75
20140910|315293100|FGP|4331|FERRELLGAS PARTNERS LP COM UTS|27.94
20140910|315616102|FFIV|300|F5 NETWORKS INC|123.03
20140910|315621888|FIATY|60541|FIAT SPA NEW ADS REP 1 ORD SH |9.94
20140910|315721209|FCSC|2733|FIBROCELL SCIENCE INC NEW COM |2.84
20140910|315785105|FGL|67|FIDELITY & GTY LIFE COM STK (D|22.21
20140910|316092204|FDIS|12656|FIDELITY COVINGTON TR MSCI CON|27.55
20140910|316092303|FSTA|313|FIDELITY COVINGTON TR MSCI CON|27.39
20140910|316092402|FENY|178|FIDELITY COVINGTON TR MSCI ENE|27.65
20140910|316092709|FIDU|70532|FIDELITY COVINGTON TR MSCI IND|28.02
20140910|316092873|FCOM|20897|FIDELITY COVINGTON TR MSCI TEL|26.77
20140910|316092881|FMAT|2923|FIDELITY COVINGTON TR MSCI MAT|28.51
20140910|31618P103|TMHOD|1|FIDELITY HOLDING CORP. (NEW) C|16.00
20140910|31620M106|FIS|11192|FIDELITY NATIONAL INFORMATION |57.66
20140910|31620R402|FNFV|130|FIDELITY NAT FINL INC NEW FNFV|15.11
20140910|31647Q106|FMO|1244|FIDUCIARY/CLAYMORE MLP OPPORTU|28.28
20140910|316500107|FDUS|1024|FIDUS INVT CORP|18.36
20140910|316570100|FPP|146|FIELDPOINT PETROLEUM CORP|4.31
20140910|316570126|FPPWS|1066|FIELDPOINT PETE CORP WTS EXP 3|0.62
20140910|316773100|FITB|182966|FIFTH THIRD BANCORP (OHIO)|20.21
20140910|31678A103|FSC|3625|FIFTH STREET FINANCE CORP COM |9.85
20140910|31679B209|FSCE|98|FIFTH STR FIN CORP 5.875%|24.76
20140910|31679F101|FSFR|3167|FIFTH STR SR FLOATING RATE COR|12.23
20140910|31680Q104|WUBA|15741|58.COM INC SPONSORED ADR REPST|41.14
20140910|31787A507|FNSR|21861|FINISAR CORP NEW COM STK (DE) |17.19
20140910|317923100|FINL|785|FINISH LINE INC CL-A|29.91
20140910|31816Q101|FEYE|2042|FIREEYE INC COM|33.51
20140910|318457108|FAC|502|FIRST ACCEPTANCE CORP|2.73
20140910|31847R102|FAF|219|FIRST AMERICAN FINANCIAL CORPO|27.44
20140910|318910106|FBNC|33|FIRST BANCORP (TROY N.C)|17.08
20140910|31931U102|FRBA|1098|First Bank (NJ) Common Stock|6.16
20140910|319383105|BUSE|405|FIRST BUSEY CORP|5.77
20140910|31942D107|FCFS|100|FIRST CASH FINANCIAL SVCS INC |54.76
20140910|31942S104|FCAP|467|FIRST CAP INC|22.62
20140910|31949B104|FCHS|320|FIRST CHOICE HEALTHCARE SOLUTI|1.14
20140910|319714200|FCGD|5813|FIRST COLOMBIA GOLD CORP COM S|0.23
20140910|31983A103|FCBC|90|FIRST COMMUNTY BANCSHRS INC(NV|16.24
20140910|32020R109|FFIN|3233|FIRST FINL BANKSHARES INC|29.40
20140910|320326101|FSGCY|264|FIRST GEN CORPORATION UNSPONSO|11.49
20140910|320517105|FHN|26|FIRST HORIZON NATIONAL CORPORA|12.36
20140910|320517204|FHNPRA|723|FIRST HORIZON NATIONAL CORPORA|23.90
20140910|32055Y201|FIBK|714|FIRST INTST BANCSYSTEM INC CL |27.46
20140910|320697105|FLPC|7550|FIRST LIBERTY POWER CORP. COMM|.
20140910|32076V103|AG|19104|FIRST MAJESTIC SILVER CORP ORD|9.29
20140910|320867104|FMBI|2175|FIRST MIDWEST BANCORP (DEL)|16.83
20140910|321052102|FMBP|100|FIRST MOUNTAIN BANK (BIG BEAR |0.01
20140910|32106V107|FXNC|1|FIRST NATL CORP (VA)|8.10
20140910|32110M101|FNCB|44|FIRST NAT'L COMMUN BANCRP INC |6.20
20140910|335889200|FPAFY|1915|FIRST PACIFIC LTD SPONS ADR|6.05
20140910|33610T109|FPFCQ|48|FIRST PL FINL CORP DEL|.
20140910|33616C100|FRC|293|FIRST REP BK SAN FRANCISCO CAL|48.91
20140910|33616C407|FRCPRB|1000|FIRST REP BK SF DEP SHS REPSTG|25.41
20140910|33616C605|FRCPRC|1661|FIRST REPUBLIC BANK DEP SHS RE|23.37
20140910|336433107|FSLR|395|FIRST SOLAR, INC. COM|70.90
20140910|336917109|FDL|7159|FIRST TR MORNINGSTAR DIVIDEND |23.72
20140910|336920103|FPX|164|FIRST TRUST US IPO INDEX FD|49.51
20140910|33718M105|FDM|1|FIRST TRUST DOW JONES SELECT M|31.46
20140910|33718W103|FPF|7447|FIRST TR INTER DURATION PFD & |22.12
20140910|33731K102|FEO|119|FIRST TRUST/ABERDEEN EMERGING |19.18
20140910|337318109|FFA|24620|FIRST TRUST ENHANCED EQUITY IN|14.62
20140910|337319107|FAM|30|FIRST TRUST/ABERDEEN GLOBAL OP|14.22
20140910|33733A102|FNI|5857|FIRST TR ISE CHINDIA INDEX FD |31.71
20140910|33733B100|FIW|148|FIRST TR ISE WATER INDEX FD|33.40
20140910|33733C108|FAB|240|FIRST TR MULTI CAP VALUE ALPHA|47.08
20140910|33733E104|FTCS|461|FIRST TRUST CAPITAL STRENGTH E|35.62
20140910|33733E302|FDN|6294|FIRST TR FD DOW JONES|62.03
20140910|33733E609|VIXH|790|FIRST TRUST CBOE S&P 500 VIX T|24.23
20140910|33733F101|FAD|248|FIRST TR MULTI CAP GROWTH ALPH|46.91
20140910|33733G109|FGB|846|FIRST TRUST SPECIALTY FINANCE |8.48
20140910|33733U108|FCT|544|FIRST TR SR FLTG RT INCM FD II|13.73
20140910|33734H106|FVD|9338|FIRST TR VALUE LINE DIVID INDE|22.97
20140910|33734J102|FCG|1635|FIRST TR ISE REVERE NAT GAS IN|19.87
20140910|33734K109|FEX|36186|FIRST TR LARGE CAP CORE ALPHDE|44.60
20140910|33734X101|FXD|61624|FIRST TR EXCHANGE-TRADED FD|33.67
20140910|33734X119|FXG|76157|FIRST TR EXCHANGE TRADED FIRST|39.39
20140910|33734X127|FXN|5091|FIRST TR EXCHANGE TRADED FD FI|27.73
20140910|33734X135|FXO|68278|FIRST TR EXCHANGE TRADED FD FI|22.40
20140910|33734X143|FXH|92211|FIRST TR EXCHANGE TRD FD HEALT|56.45
20140910|33734X150|FXR|6157|FIRST TRUST INDUSTRIALS/PRODUC|30.57
20140910|33734X176|FXL|75893|FIRST TR EXCHANGE TRADED FD FI|33.34
20140910|33734X192|SKYY|3096|FIRST TRUST ISE CLOUD COMPUTIN|28.05
20140910|33734X200|FGD|1606|FIRST TR EXCHANGE TRD FD II FI|28.24
20140910|33734X309|CARZ|145|FIRST TR NASDAQ GLOBAL AUTO|39.56
20140910|33734Y109|FYX|7485|FIRST TR SMALL CAP CORE ALPHAD|47.21
20140910|337344105|QQEW|27587|FIRST TR NASDAQ 100 EQUAL WEIG|40.55
20140910|337345102|QTEC|430|FIRST TRUST NASDAQ 100 TECHNOL|41.67
20140910|33735B108|FNX|550|FIRST TR MID CAP CORE ALPHADEX|52.74
20140910|33735K108|FTC|6990|FIRST TR LGE CAP GROWTH|44.39
20140910|33735T109|FDD|91571|FIRST TRUST STOXX EUROPEAN SEL|14.00
20140910|33736G106|FAN|80780|FIRST TRUST ISE GLOBAL WIND EN|12.20
20140910|33736N101|FFR|43|FIRST TR EPRA/NAREIT DEVEL MKT|43.96
20140910|33736Q104|QABA|1|FIRST TRUST NASDAQ ABA COMMUNI|34.79
20140910|33737A108|GRID|5767|FIRST TR NASDAQ CLEAN EDGE SMA|37.39
20140910|33737J109|FPA|10997|FIRST TRUST ASIA PACIFIC EX-JA|31.82
20140910|33737J133|FBZ|834|FIRST TRUST BRAZIL ALPHADEX FU|20.79
20140910|33737J141|FCA|100|FIRST TRUST CHINA ALPHADEX FUN|24.00
20140910|33737J158|FJP|270|FIRST TRUST JAPAN ALPHADEX FUN|47.31
20140910|33737J174|FDT|139|FIRST TRUST DEVELOPED MARKETS |51.58
20140910|33737J216|FAUS|37|FIRST TRUST AUSTRALIA ALPHADEX|34.10
20140910|33737J224|FKU|475|FIRST TRUST UNITED KINGDOM ALP|39.54
20140910|33737J232|FSZ|156100|FIRST TRUST SWITZERLAND ALPHAD|40.96
20140910|33737J257|FTW|757|FIRST TRUST TAIWAN ALPHADEX FD|38.44
20140910|33737J406|FDTS|1323|FIRST TR DEVELOPED MKTS EX-US |37.07
20140910|33737M102|FNY|978|FIRST TRUST MID CAP GROWTH ALP|28.75
20140910|33737M300|FYC|1669|FIRST TRUST SMALL CAP GROWTH A|28.85
20140910|33737M409|FYT|150|FIRST TRUST SMALL CAP|31.67
20140910|33737M508|FMK|1426|FIRST TRUST MEGA CAP ALPHADEX |26.63
20140910|33738D101|EMLP|864|FIRST TR EXCHANGE-TRADED IV|27.91
20140910|33738D309|FTSL|56966|FIRST TRUST SENIOR LN FUND|49.39
20140910|33738R100|MDIV|100|FIRST TRUST MULTI-ASSET DIVERS|22.17
20140910|33738R118|TDIV|9498|FIRST TRUST NASDAQ TECHNOLOGY |27.68
20140910|33738R209|YDIV|812|FIRST TR INTL MULTI ASSET DIVE|21.13
20140910|33738R308|FTHI|101|FIRST TRUST HIGH INCOME ETF|20.45
20140910|33738R407|FTLB|1360|FIRST TRUST LOW BETA INCOME ET|20.34
20140910|33738R605|FV|12204|FIRST TRUST DORSEY WRIGHT FOCU|20.67
20140910|33738R704|AIRR|1632|FIRST TR VI RBA AMERN INDL REN|19.41
20140910|33738R803|QINC|1002|FIRST TR VI RBA QUALITY INCOME|20.67
20140910|33738R886|IFV|4676|FIRST TRUST DORSEY WRIGHT INTE|19.50
20140910|33739E108|FPE|4160|FIRST TR PFD SECS & INCOME ETF|19.07
20140910|33739H101|FTGC|4153|FIRST TRUST GLOBAL TACTICAL CO|31.20
20140910|33739M100|FPL|8078|FIRST TR NEW OPPORTUNITIES MLP|19.06
20140910|33739Q101|FTSM|150|FIRST TR ENHANCED SHORT|30.02
20140910|337738108|FISV|9596|FISERV INC|64.99
20140910|33774M205|FSPKY|53|FISHER & PAYKEL HEALTHCARE COR|42.31
20140910|337915102|FMER|142|FIRSTMERIT CORP|17.55
20140910|337915300|FMERPRA|900|FIRSTMERIT CORPORATION DEPOSIT|23.81
20140910|337930705|FBC|20|FLAGSTAR BANCORP INC|17.04
20140910|337932107|FE|289|FIRSTENERGY CORP|34.16
20140910|33812R109|FCUUF|1886|FISSION URANIUM CORPORATION CO|1.01
20140910|33829M101|FIVE|2323|FIVE BELOW INC COM STK (PA)|41.70
20140910|33829R100|WBAI|7528|500.COM LTD ADR SHS EACH REPST|35.94
20140910|33832D106|FVE|479|FIVE STAR QUALITY CARE INC|4.41
20140910|338478100|FFC|1074|FLAHERTY & CRUMRINE PFD SECS I|19.20
20140910|338479108|FLC|65|FLAHERTY & CRUMRINE TOTAL RETU|19.75
20140910|338480106|PFD|751|FLAHERTY & CRUMRINE PFD INCM F|13.80
20140910|339041105|FLT|124|FLEETCOR TECHNOLOGIES INC COM |139.68
20140910|339305302|FCREY|206|FLETCHER BLDG LTD|15.31
20140910|33938J106|FLXN|34|FLEXION THERAPEUTICS INC COM S|17.27
20140910|33938T104|FSI|2332|FLEXIBLE SOLUTIONS INT'L INC|1.51
20140910|33938W206|FLXT|13|FLEXPOINT SENSOR SYSTEMS INC N|0.09
20140910|339382103|FLXS|4|FLEXSTEEL INDUSTRIES INC|35.87
20140910|33939L308|TLTE|4821|FLEXSHARES TR MORNINGSTAR EMER|56.04
20140910|33939L407|GUNR|46687|FLEXSHARES TR MORNINGSTAR GLOB|36.20
20140910|33939L506|TDTT|1521|FLEXSHARES TR IBOXX 3 YR TARGE|24.86
20140910|33939L779|MBSD|201|FLEXSHARES TR DISCIPLINED DURA|25.02
20140910|33939L787|GQRE|207|FLEXSHARES TR GLOBAL QUALITY R|54.70
20140910|33939L795|NFRA|2517|FLEXSHARES STOXX GLOBAL BROAD |46.39
20140910|33939L811|IQDE|5132|FLEXSHARES INTERNATIONAL QLTY |27.27
20140910|33939L829|IQDY|51925|FLEXSHARES INTERNATIONAL QUALI|28.58
20140910|33939L837|IQDF|16207|FLEXSHARES INTERNATIONAL QUALI|28.10
20140910|33939L845|QDEF|102|FLEXSHARES QUALITY DIV DEFENSI|34.56
20140910|33939L860|QDF|228|FLEXSHARES QUALITY DIVIDEND IN|35.42
20140910|343412102|FLR|347|FLUOR CORPORATION (NEW)|72.05
20140910|34354P105|FLS|371|FLOWSERVE CORP|75.02
20140910|343870101|FPMI|4785|FLUOROPHARMA MEDICAL INC COM S|0.60
20140910|343873105|FFIC|46|FLUSHING FINANCIAL CORPORATION|18.98
20140910|34416E106|FCSMF|1731|FOCUS GRAPHITE INC COM (CDA)|0.47
20140910|344849104|FL|1009|FOOT LOCKER INC;COM USD0.01|56.49
20140910|345143101|FES|202|FORBES ENERGY SVCS LTD COM (TX|4.41
20140910|34520U103|FNRG|1938|FORCEFIELD ENERGY INC. COMMON |6.07
20140910|345370860|F|14112|FORD MOTOR CO;COM STK USD0.01 |16.63
20140910|345409106|FOVSY|20|FORD OTOMOTIV SANAYI A S UNSPN|61.32
20140910|345550107|FCEA|83|FOREST CITY ENTERPRISES CL-A|20.83
20140910|346091705|FST|17100|FOREST OIL CORPORATION|1.47
20140910|34630A104|FVRG|3599|FOREVERGREEN WORLDWIDE CORP. C|1.08
