SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140429|172967358|CPRJ|3071|CITIGROUP INC. DEP SHS REPSTG |27.15
20140429|172967366|CPRC|2936|CITIGROUP INC. DEPOSITARY SHAR|23.35
20140429|172967424|C|53007|CITIGROUP|47.30
20140429|172967572|CPRP|629|CITIGROUP INC DEP SHS REPSTG 1|29.80
20140429|17306X102|CTRN|47|CITI TRENDS, INC.|16.82
20140429|173080201|CPRN|554|CITIGROUP CAP XIII 7.875% TR P|27.19
20140429|174740100|CIA|213|CITIZENS INC CL-A|6.62
20140429|177376100|CTXS|83|CITRIX SYSTEMS INC|58.78
20140429|177835105|CHCO|11|CITY HOLDINGS CO|41.74
20140429|17800X400|CYNPRD|532|CITY NATIONAL CORP DEPOSITARY |27.70
20140429|179895107|CLC|342|CLARCOR INC|55.14
20140429|18047P101|CLZNY|9|Clariant Ag Muttenz Unsponsore|19.33
20140429|182873109|CLGRF|1600|CLAUDE RESOURCES INC (CDA)|0.17
20140429|18383M209|NFO|2062|CLAYMORE GUGGENHEIM INSIDER SE|46.48
20140429|18383M258|BSCM|3607|GUGGENHEIM BULLETSHARES 2022 C|20.57
20140429|18383M266|BSCL|1455|GUGGENHEIM BULLETSHARES 2021 C|20.73
20140429|18383M308|WMCR|1240|CLAYMORE WILSHIRE MICRO-CAP ET|26.65
20140429|18383M365|BSJK|1906|GUGGENHEIM BULLETSHARES 2020 H|26.34
20140429|18383M381|BSJI|22587|CLAYMORE EXCHANGE TRADED FD/GU|27.32
20140429|18383M399|BSJH|86919|CLAYMORE EXCHANGE TRADED FD/GU|27.55
20140429|18383M415|BSJG|12107|CLAYMORE EXCHANGE TRADED FD/GU|27.33
20140429|18383M423|BSJF|316831|GUGGENGEIM BULLETSHARES 2015 H|27.02
20140429|18383M472|WREI|181|WILSHIRE US REIT ETF|39.95
20140429|18383M506|CVY|3919|CLAYMORE GUGGENHEIM MULTI-ASSE|25.27
20140429|18383M522|BSCJ|230|CLAYMORE EXCHANGE/GUGGENHEIM B|20.97
20140429|18383M530|BSCI|10604|CLAYMORE EXCHANGE/GUGGENHEIM B|21.12
20140429|18383M548|BSCH|64794|CLAYMORE GUGGENHEIM BULLETSHAR|22.87
20140429|18383M571|BSCE|1514|CLAYMORE GUGGENHEIM BULLETSHAR|21.12
20140429|18383M613|RYJ|1672|CLAYMORE GUGGENHEIM RAYMOND JA|32.95
20140429|18383M654|GSY|8064|GUGGENHEIM ENHANCED SHORT DURA|50.28
20140429|18383M860|LVL|1023|CLAYMORE GUGGENHEIM S&P GLOBAL|13.71
20140429|18383Q507|CGW|19457|CLAYMORE GUGGENHEIM S&P GLOBAL|28.67
20140429|18383Q739|TAN|254610|GUGGENHEIM SOLAR ETF|40.50
20140429|18383Q838|FRN|1571|CLAYMORE GUGGENHEIM FRONTIER M|16.40
20140429|18449C401|CDTI|24826|CLEAN DIESEL TECHNOLOGIES INC |2.45
20140429|184496107|CLH|103|CLEAN HARBORS INC|60.57
20140429|184499101|CLNE|4919|CLEAN ENERGY FUELS CORP COM ST|8.79
20140429|18451N204|CLNT|937|CLEANTECH SOLUTIONS|5.40
20140429|18469P100|EMO|39|CLEARBRIDGE ENERGY MLP OPP|23.36
20140429|18469Q108|CTR|120|CLEARBRIDGE ENERGY MLP TOTAL|22.31
20140429|184691103|CBA|1428|CLEARBRIDGE AMERN ENERGY MLP|17.17
20140429|184692101|CEM|46|CLEARBRIDGE ENERGY MLP FUND IN|27.90
20140429|18482P103|CLFD|42|CLEARFIELD IN COM STK (MN)|15.49
20140429|185064102|CLIR|1621|CLEARSIGN COMBUSTION CORP COM |9.51
20140429|18538R103|CLW|175|CLEARWATER PAPER CORP COM STK |59.95
20140429|185860103|CBLI|4706|CLEVELAND BIOLABS INC COM STK |0.63
20140429|18683K101|CLF|312031|CLIFFS NATURAL RES;COM STK USD|17.31
20140429|186873105|CSBK|3145|CLIFTON SAVINGS BANCORP INC CO|11.61
20140429|186904108|CFTN|841|CLIFTON MINING CO (F)|0.16
20140429|189054109|CLX|43|CLOROX CO|91.57
20140429|18914C100|GLQ|59|CLOUGH GLOBAL EQUITY FUND BENE|15.05
20140429|189464100|CLVS|512|CLOVIS ONCOLOGY INC COM STK (D|51.81
20140429|18948M108|MYCC|71|CLUBCORP HLDGS INC COM STK(NV)|18.37
20140429|189754104|COH|6598|COACH INC.|50.42
20140429|19047P208|COLVD|25|COASTAL INTEGRATED SERVICES, I|0.10
20140429|190643106|COTE|7622|COATES INTERNATIONAL, LTD COMN|0.03
20140429|19075F106|CIE|530|COBALT INTL ENERGY INC (DE)|18.07
20140429|190897108|COBZ|85|COBIZ FINANCIAL INC (CO)|9.99
20140429|191085208|CCLAY|1011|COCA COLA AMATIL LTD SPONS ADR|17.42
20140429|191098102|COKE|97|COCA-COLA BOTTLING CO.CONS.|82.97
20140429|191216100|KO|7304|COCA-COLA CO|41.03
20140429|191223106|CCH|360|COCA-COLA HBC AG SPONSORED ADR|25.08
20140429|191235100|CCOJY|651|Coca Cola West Co Ltd Unsponso|8.80
20140429|191241108|KOF|96|COCA-COLA FEMSA SAB DE CV ADS |107.22
20140429|191459205|CHEOY|16|COCHLEAR ORD PLC A$ 0.10 PAR U|26.68
20140429|192005106|CDXS|48|CODEXIS INC COM STK (DE)|1.73
20140429|192176105|JVA|25113|COFFEE HOLDING CO., INC.|7.19
20140429|19239V302|CCOI|137|COGENT COMMUNICATIONS GROUP IN|34.83
20140429|192422103|CGNX|208|COGNEX CORP|34.51
20140429|192446102|CTSH|1085|COGNIZANT TECH SOLUTIONS CORP |48.44
20140429|19247A100|CNS|3950|COHEN & STEERS INC|39.45
20140429|192479103|COHR|382|COHERENT INC|60.26
20140429|19248A109|UTF|13|COHEN & STEERS INFRASTRUCTURE |22.40
20140429|19248M103|INB|4844|COHEN & STEERS GLOBAL INCOME B|12.28
20140429|19248Y107|PSF|585|COHEN & STEERS SELECT PFD & IN|25.75
20140429|19249B106|MIE|344|COHEN & STEERS MLP INCOME & EN|18.63
20140429|192576106|COHU|21|COHU INC|10.05
20140429|193068202|CWTRQ|649053|COLDWATER CREEK INC COM STK NE|0.09
20140429|194014106|CFX|572|COLFAX CORPORATION|70.38
20140429|19624R106|CLNY|1074|COLONY FINANCIAL, INC COMMON S|21.70
20140429|197236102|COLB|104|COLUMBIA BANKING SYSTEMS INC|25.24
20140429|199333105|CMCO|100|COLUMBUS MCKINNON CORP (N Y)|26.77
20140429|199908104|FIX|35|COMFORT SYSTEMS USA INC|15.12
20140429|20009T303|CBMX|1781|COMBIMATRIX CORP COM NEW|2.78
20140429|20030N101|CMCSA|346|COMCAST CORP CL A (NEW)|51.70
20140429|20030N200|CMCSK|37|COMCAST CORP SPL A (NEW)|50.82
20140429|20030N606|CCV|1534|COMCAST CORP NEW NT (PA)|24.63
20140429|200334118|CDCOR|4|COMDISCO HLDG CO INC CONTG DIS|0.07
20140429|200340107|CMA|630|COMERICA INC|47.46
20140429|20047F109|KJFI|96|COMJOYFUL INTERNATIONAL COMPAN|2.30
20140429|20050L100|MOC|700|COMMAND SECURITY CORP|1.98
20140429|200525103|CBSH|410|COMMERCE BANCSHARES INC|43.13
20140429|200697100|CMRZF|800|COMMERCE RES CORP (CDA)|0.17
20140429|201723103|CMC|127|COMMERCIAL METALS CO|18.96
20140429|202712600|CMWAY|94|COMMONWEALTH BK OF AUSTRALIA S|73.60
20140429|203233101|CWH|1479|COMMONWEALTH REIT COM SHS BENE|25.72
20140429|203233705|CWHO|1979|COMMONWEALTH REIT 5.75% SR NTS|21.24
20140429|20337X109|COMM|548|COMMSCOPE HLDG CO INC COM STK |24.51
20140429|20343A101|CMTV|70|COMMUNITY BANCORP INC (VT)|14.03
20140429|203599105|CBIN|27|COMMUNITY BK SHRS INDIANA INC |25.67
20140429|203668108|CYH|40|COMMUNITY HEALTH SYSTEMS,INC|39.58
20140429|203900105|JCS|517|COMMUNICATIONS SYS INC|12.12
20140429|204046106|CSHB|124|COMMUNITY SHORES BK CORP|3.00
20140429|204149108|CTBI|275|COMMUNITY TRUST BANCORP INC|36.94
20140429|20416Q108|COB|1097|COMMUNITYONE BANCORP COM STK (|10.01
20140429|204166102|CVLT|117|COMMVAULT SYSTEMS, INC. COM|46.07
20140429|20440T201|CBD|10|COMPANHIA BRAS DISTR ADS (1 RE|47.52
20140429|20440W105|SID|4599|COMPANHIA SIDERURGICA NACIONAL|3.92
20140429|20441A102|SBS|880|COMPANHIA DE SANEAMENTO BASC D|9.45
20140429|20441B308|ELPVY|2130|COMPH PARANANS DE ENERGIA ADR |9.77
20140429|20441B407|ELP|58|COMPANHIA PARAN ADS RPTNG 1 CL|14.31
20140429|20451N101|CMP|40|COMPASS MINERALS INTERNATIONAL|83.78
20140429|204620207|CHCR|45100|COMPREHENSIVE CARE CORP|0.05
20140429|20467A101|GSJK|671|COMPRESSCO PARTNERS L P|28.00
20140429|205249105|CMDXF|9200|COMPUTER MODELLING GROUP (CANA|27.11
20140429|205306103|CPSI|74|COMPUTER PROGRAMS & SYSTEMS IN|60.70
20140429|20557R105|CMSQY|778|COMPUTERSHARE LTD|11.53
20140429|205638109|CPWR|1646|COMPUWARE CORP|10.29
20140429|205684103|CHCI|3800|COMSTOCK HLDG COS INC CL A COM|1.39
20140429|205768203|CRK|20156|COMSTOCK RESOURCES INC|26.59
20140429|205887102|CAG|1797|CONAGRA FOODS INC.|30.70
20140429|206708109|CNQR|163|CONCUR TECHNOLOGIES INC|82.46
20140429|207410101|CNMD|101|CONMED CORPORATION|46.34
20140429|207527102|SMWPY|100|CONNECT GROUP PLC UNSPONSORED |61.52
20140429|207797101|CTWS|158|CONN WATER SERVICE INC|32.49
20140429|20786Q209|CTYX|54591|CONNECTYX TECHNOLOGIES HOLDING|.
20140429|20786U101|CNOB|110|CONNECTONE BANCORP INC|48.65
20140429|208242107|CONN|5642|CONNS INC|45.37
20140429|20825C104|COP|67|CONOCOPHILLIPS;COM USD0.01|74.65
20140429|20854P109|CNX|877|CONSOL ENERGY INC|41.95
20140429|21011T208|CNSV|24083|CONSOLIDATION SERVICES, INC. C|0.50
20140429|210313102|CTCT|5|CONSTANT CONTACT, INC COM|24.52
20140429|21036P108|STZ|1386|CONSTELLATION BRANDS CL-A|79.61
20140429|210518304|CMSPRB|111|CONSUMERS ENERGY $4.50 CUM PFD|97.20
20140429|21075N204|MCF|304|CONTANGO OIL AND GAS CO|45.71
20140429|210751103|TCS|407|CONTAINER STORE GROUP INC COM |29.87
20140429|210771200|CTTAY|979|CONTINENTAL AG SPONS ADR|46.14
20140429|211171103|CBPX|164|CONTINENTAL BLDG PRODS INC|16.73
20140429|212015101|CLR|446|CONTINENTAL RESOURCES, INC|132.05
20140429|21217T101|CUSXQ|10000|CONTINUITYX SOLUTIONS INC COMM|0.03
20140429|21234W103|CTRV|1976|CONTRAVIR PHARMACEUTICALS INC |1.85
20140429|21240E105|VLRS|882|CONTROLADORA VUELA COMPANIA DE|7.21
20140429|21249J105|CNVR|199|CONVERSANT INC|24.57
20140429|216831107|CTB|65|COOPER TIRE & RUBBER CO|25.53
20140429|217204106|CPRT|184|COPART INC (DE)|35.81
20140429|218002202|CLHRF|5200|CORAL GOLD RES NEW ORD SHS (CA|0.23
20140429|218352102|CORT|34061|CORCEPT THERAPEUTICS INCORPORA|3.94
20140429|218681104|CORE|146|CORE MARK HLDG INC|76.70
20140429|21871D103|CLGX|200|CORELOGIC, INC COM STK|28.43
20140429|218868107|COCO|393|CORINTHIAN|1.18
20140429|21887L107|CORI|11301|CORIUM INTERNATIONAL INC COMMO|7.99
20140429|218924108|CSBQ|36|CORNERSTONE BANCSHARES INC (TN|2.52
20140429|21900C100|CRMD|25076|CORMEDIX INC. COM STK|1.80
20140429|219234101|CWRL|2900|CornerWorld Corporation Common|0.01
20140429|21924U201|CRF|4417|CORNERSTONE TOTAL RETURN FD CO|5.93
20140429|21925Y103|CSOD|16691|CORNERSTONE ONDEMAND INC COM S|34.59
20140429|219350105|GLW|8847|CORNING INCORPORATED|20.97
20140429|21976U109|CNDO|701|CORONADO BIOSCIENCES INC COM (|1.76
20140429|21983F103|CORMF|39000|CORONET METALS INC|0.04
20140429|21988G353|XFP|4079|LEHMAN ABS CORPORATION 6.125% |24.79
20140429|21988K404|JZK|396|LEHMAN ABS CP 7% BKD TR CERTS |25.06
20140429|21988K875|JZC|32|CORP BKD TR CTFS 2004-4 GOLD S|24.79
20140429|21988R102|CEB|21|THE CORPORATE EXECUTIVE BRD CO|69.35
20140429|21988S209|JBR|998|CORPORATE BACKED CALL TR CTFS |18.88
20140429|22002T884|OFCPRL|126|CORPORATE OFFICE PPTYS TRUST P|25.75
20140429|22080R206|KTH|1755|STRUC PROD 8.0% CORTS PECO III|30.25
20140429|22081B200|KCC|116|STRUCTRED PRODS 8.20% (CORTS) |28.40
20140429|22082P208|HYL|600|STRUCTURED PRODS CORP 6% CP BK|24.71
20140429|221299100|CMOOY|100|COSMO OIL CO LTD UNSPONSORED A|7.45
20140429|221413107|COSM|290|COSMOS HOLDINGS INC. COMMON ST|1.22
20140429|22160K105|COST|50|COSTCO WHOLESALE CORP-NEW|115.59
20140429|22160N109|CSGP|5002|COSTAR GROUP INC|156.54
20140429|22163N106|COT|83|COTT CORP (F)|8.14
20140429|22228P203|CPAH|556|COUNTERPATH CORPORATION NEW CO|1.29
20140429|22238E206|CFCPRA|482|COUNTRYWIDE CAP IV 6.75% TR PF|25.55
20140429|22238M109|CCSC|383|COUNTRY STYLE COOKING RESTAURA|9.24
20140429|222388209|CFCPRB|2497|COUNTRYWIDE CAP V GTD CAP SECS|25.53
20140429|22265J102|COUP|75|COUPONS.COM INC COM STK (DE)|17.41
20140429|222654105|CPXP|150000|COUPON EXPRESS, INC. COMMON ST|.
20140429|222795106|CUZ|189|COUSINS PROPERTIES INC|11.55
20140429|222816100|CVD|20|COVANCE INC.|89.82
20140429|22282E102|CVA|323|COVANTA HOLDING CORPORATION|18.49
20140429|22357R103|COVS|24|COVISINT CORP COM|6.92
20140429|224122101|BREW|100|CRAFT BREW ALLIANCE, INC COM S|15.00
20140429|224399105|CR|76|CRANE CO|70.24
20140429|22528W205|FITX|10000|CREATIVE EDGE NUTRITION, INC. |0.09
20140429|225310101|CACC|100|CREDIT ACCEPTANCE CORP (MICH) |141.34
20140429|22539T100|TVIZ|1385|CREDIT SUISSE NASSAU BRH VS 2X|29.70
20140429|22539T563|FIBG|556|CS FI ENHANCED BIG CAP GROWTH |45.71
20140429|22539T597|USLV|4183|VELOCITYSHS 3X LG SILVER ETN L|43.91
20140429|22539T613|TVIX|51899|CREDIT SUISSE NASSAU VS BRH EX|6.26
20140429|22539T621|VIIX|2983|CREDIT SUISSE NASSAU BRH VS VI|55.32
20140429|22542D100|FIEU|400|CREDIT SUISSE NAU BRCN LKD STO|131.31
20140429|22542D480|GLDI|424|CREDIT SUISSE NAS BRH|13.98
20140429|22542D571|UGAZ|1125|CREDITSUISSE NASSAU BRH VELOCI|29.60
20140429|22542D589|UWTI|183|CREDIT SUISSE NASSAU BRH VELOC|33.69
20140429|22542D654|DSLV|512|VELOCITYSHS 3X INVERSE SILVER |47.84
20140429|22542D688|UGLD|7573|VELOCITYSHARES 3X LONG GOLD ET|15.67
20140429|22542D787|VIIZ|721|CREDIT SUISSE NASSAU BRH VS VI|20.65
20140429|22542D795|XIV|46|VELOCITYSHARES DAILY INVERSE V|32.21
20140429|22542D845|CSMA|373|CREDIT SUISSE NASSAU BRH ETN L|20.67
20140429|22542D852|MLPN|5686|CREDIT SUISSE EQL WT MLP IDX E|32.88
20140429|22542D878|CSLS|200|CREDIT SUISSE LONG/SHORT LIQUI|23.70
20140429|225447101|CREE|902|CREE INC|46.63
20140429|22576C101|CPG|2229|CRESCENT POINT ENERGY CORPORAT|39.90
20140429|226378107|CMLP|646|CRESTWOOD MIDSTREAM PARTNERS L|22.61
20140429|226533107|CWEGF|905|CREW ENERGY INC (CANADA)|11.15
20140429|22662X100|CWGL|50|CRIMSON WINE GROUP LTD. COM|8.95
20140429|227045200|CRCTF|100|CROCOTTA ENERGY INC COM SHS (C|3.51
20140429|227046109|CROX|226|CROCS INC|14.81
20140429|227443108|XBOR|8|CROSS BORDER RESOURCES, INC. C|1.09
20140429|22757R109|CRT|186|CROSS TIMBERS ROYLTY TR(TR UTS|31.60
20140429|22787P107|CRWG|100000|CROWDGATHER, INC. COMMON STOCK|0.09
20140429|228227104|CCI|199|CROWN CASTLE INT'L CORP|71.73
20140429|228368106|CCK|32|CROWN HOLDINGS,INC.|47.46
20140429|228462107|CWVLF|265|CROWN PT ENERGY INC COM (CDA) |0.79
20140429|228895108|CCEL|4250|CRYO-CELL INTL INC|2.26
20140429|228903100|CRY|667|CRYOLIFE INC.|9.66
20140429|22943F100|CTRP|10|CTRIP COM INTL LTD 1 ADR TO 4 |45.04
20140429|22945C105|CTP|200|CTPARTNERS EXECUTIVE SEARCH IN|9.67
20140429|229663109|CUBE|100|CUBESMART COM SHS (MD)|18.40
20140429|229678107|CBST|607|CUBIST PHARMACEUTICALS INC|62.31
20140429|229899208|CFRPRA|292|CULLEN/FROST BANKERS, INC. PER|23.45
20140429|230215105|CFI|14|CULP INC.|18.58
20140429|231021106|CMI|153|CUMMINS INC|145.20
20140429|231082108|CMLS|600|CUMULUS MEDIA INC CL-A|6.54
20140429|23129U101|FXA|13437|CURRENCYSHARES AUSTRALIAN DLR |92.73
20140429|23130A102|FXY|918|CURRENCYSHARES JAPANESE YEN TR|95.14
20140429|23130C108|FXE|923|CURRENCYSHARES EURO TRUST SHAR|136.74
20140429|231561101|CW|100|CURTISS-WRIGHT CORP|63.03
20140429|231631102|SRV|1441|THE CUSHING MLP TOTAL RETURN F|8.35
20140429|232229104|CSI|3500|CUTWATER SELECT INCOME FD COM |19.61
20140429|23247G109|CVT|72|CVENT INC COM STK (DE)|28.87
20140429|23247W104|CYNI|11360|CYAN INC COM|4.30
20140429|232517102|CYBE|805|CYBEROPTICS CORP|7.81
20140429|23254L207|CYCCP|306|CYCLACEL PHARMACEUTICALS INC 6|9.55
20140429|232577205|CYNO|642|CYNOSURE INC CL A|24.59
20140429|232751107|CELP|1592|CYPRESS ENERGY PARTNERS L.P CO|23.51
20140429|232806109|CY|2213|CYPRESS SEMICONDUCTOR CORP|9.66
20140429|23282C401|CYRBY|86|CYRELA BRAZIL REALTY SA SPON A|5.94
20140429|23282W605|CYTK|4931|CYTOKINETICS INC COM STK NEW (|4.46
20140429|232820100|CYT|910|CYTEC INDS INC|95.14
20140429|232828509|CYTR|38594|CYTRX CORP COM STK (DE)|3.01
20140429|23283A305|CYRLY|391|ADR CYRELA COMM PRP ADR|31.11
20140429|23283B204|CMXI|37048|CYTOMEDIX INC COM NEW|0.59
20140429|23283K105|CYTX|5546|CYTORI THERAPEUTICS, INC. (DE)|2.32
20140429|23283M101|CYDY|80|CYTODYN, INC.|0.78
20140429|23283X107|CTSO|3800|CYTOSORBENTS CORP COM STK (NV)|0.23
20140429|233051200|DBEF|11150|DB X-TRACKERS MSCI EAFE|27.20
20140429|233051408|DBGR|2|DB X-TRACKERS MSCI GERMANY HED|25.37
20140429|233051812|DBKO|300|DB X-TRACKERS MSCI SOUTH KOREA|25.06
20140429|233051846|DBAP|682|DB X-TRACKERS MSCI ASIA PACIFI|26.06
20140429|233051853|DBEU|33810|DB X-TRACKERS MSCI EUROPE HEDG|27.13
20140429|233052109|TDD|1415|DB X-TRACKERS 2010 TARGET DATE|24.31
20140429|233052406|TDV|1137|DB X-TRACKERS 2040 TARGET DATE|29.22
20140429|23311P100|DPM|875|DCP MIDSTREAM PARTNERS, LP COM|52.05
20140429|23317H102|DDR|2826|DDR CORP COM SHS (DE)|17.10
20140429|23323G106|DGSE|267|DGSE COMPANIES INC|2.45
20140429|23324T107|DLLR|1861|DFC GLOBAL CORP COM STK (DE)|9.30
20140429|23325P104|DNP|4359|DNP SELECT INCOME FUND, INC.|9.91
20140429|23330S101|MRSKY|475|DMG MORI SEIKI CO LTD SPONSORE|12.89
20140429|23331A109|DHI|90914|DR HORTON INC|22.54
20140429|233331107|DTE|901|DTE ENERGY COMPANY (HLDG CO)|78.01
20140429|233331701|DTQ|778|DTE ENERGY CO SER C 5.25% JR S|23.29
20140429|23334J107|DTF|7266|DTF TAX-FREE INCOME INC|15.17
20140429|23335C101|DTSI|60|DTS, INC|18.64
20140429|23337C208|KHI|31|DWS HIGH INCOME TRUST SHS BENE|9.39
20140429|233377407|DXPE|159|DXP ENTERPRISES INC-NEW|108.03
20140429|23338B100|BKCT|3000|DTS8 COFFEE COMPANY, LTD. COMM|0.15
20140429|23338M106|KTF|528|DWS MUNICIPAL INCOME TRUST COM|13.23
20140429|23381B106|DKILY|27|Daikin Inds Ltd Unsponsored AD|116.85
20140429|23385Y102|DNPUY|300|Dai Nippon Pharmaceutical Ord |54.00
20140429|233859404|DFIHY|300|DAIRY FARM INTL HLDGS LTD UNSP|50.75
20140429|233912104|DJCO|3|DAILY JOURNAL CORP (S.C.)|175.32
20140429|234062206|DWAHY|143|DAIWA HOUSE INDUSTRY LTD ADR|166.88
20140429|235527108|DALT|70|DALTON COMMUNICATIONS INC|0.01
20140429|235825205|DAN|52800|DANA HOLDING CORPORATION COM S|21.04
20140429|235851102|DHR|1083|DANAHER CORP|73.50
20140429|23624A204|DNIYY|219|DANIELI S P A UNSPON ADR (ITA)|23.62
20140429|23636T100|DANOY|229660|Danone Sponsored ADR (France) |14.56
20140429|23703Q203|DQ|6846|DAQO NEW ENERGY CORP SPON ADR |41.33
20140429|237194105|DRI|17|DARDEN RESTAURANTS INC|49.86
20140429|237266101|DAR|857|DARLING INTERNATIONAL INC|20.10
20140429|237690102|DAIO|128|DATA I O CORP|2.73
20140429|237917208|DWCH|321|DATAWATCH CORPORATION - NEW|12.89
20140429|23808Q207|DIPGY|78|DATANG INTL PWR GENERATION CO |7.46
20140429|238108302|DRAM|6927|DATARAM CORP|2.68
20140429|238134209|DTRK|2|DATATRAK INTL INC COM STK (OH)|6.75
20140429|23918K108|DVA|126|DAVITA HEALTHCARE PARTNERS INC|69.24
20140429|239359102|DWSN|13|DAWSON GEOPHYSICAL CO|28.29
20140429|239467103|DXR|838|DAXOR CORPORATION|8.32
20140429|23962Q407|DSTI|358|DAYSTAR TECH INC COM STK (DE) |0.15
20140429|242309102|TRAK|313|DEALERTRACK TECHNOLOGIES, INC.|43.41
20140429|242370203|DF|18679|DEAN FOODS CO COM STK NEW (DE)|15.77
20140429|24345A101|DPSI|6000|DECISIONPOINT SYS INC (DE)|.
20140429|243537107|DECK|212|DECKERS OUTDOOR CORP|80.79
20140429|24379J200|DEER|20215|DEER CONSUMER PRODUCTS, INC. N|0.10
20140429|244199105|DE|7394|DEERE & CO|92.77
20140429|24477B109|DRMC|94893|DEFINITIVE REST MATTRESS COMPA|0.17
20140429|24486R103|DEJ|14759|DEJOUR ENERGY INC COM|0.24
20140429|245077102|DFRG|5|DEL FRISCOS RESTAURANT GROUP I|25.12
20140429|24610T108|VFL|700|DELAWARE INVTS NATL MUN INCOME|12.66
20140429|246101109|VCF|2467|DELAWARE INVTS COLO MUN INCOME|13.67
20140429|24661P401|DCTH|1992|DELCATH SYSTEMS INC COMMON NEW|3.67
20140429|24664T103|DKL|674|DELEK LOGISTICS PARTNERS LP CO|33.68
20140429|246647101|DK|29|DELEK US HOLDINGS, INC.|31.83
20140429|247078108|DMPI|58561|DELMAR PHARMACEUTICALS, INC. C|1.08
20140429|247128101|DPGYF|911|DELPHI ENERGY CORP (CANADA)|2.94
20140429|247361702|DAL|558|DELTA AIR LINES INC NEW (DE)|35.84
20140429|248019101|DLX|212|DELUXE CORPORATION|53.14
20140429|24802N109|DMD|17819|DEMAND MEDIA INC COM STK (DE) |4.15
20140429|24802Y105|DWRE|15083|DEMANDWARE INC COM STK (DE)|48.02
20140429|24823Q107|DNDN|27968|DENDREON CORPORATION|2.46
20140429|248356107|DNN|12376|Denison Mines Corp Ordinary Sh|1.34
20140429|249030107|XRAY|148|DENTSPLY INTL INC|44.58
20140429|249827502|DSCI|93|DERMA SCIENCES INC NEW COM STK|9.52
20140429|249908104|DEPO|297|DEPOMED,INC|13.71
20140429|25030W100|HXM|61263|DESARROLLADORA HOMES DA DE CV |1.35
20140429|25063G204|DSNY|100|DESTINY MEDIA TECH INC-NEW|1.05
20140429|25065D100|DEST|772|DESTINATION MATERNITY CORP|24.64
20140429|25065K104|DXLG|31|DESTINATION XL GROUP INC COM|5.30
20140429|250669108|DRGDF|750|DETOUR GOLD CORP COM (CANADA) |9.70
20140429|25150L108|DKT|1646|DEUTSCH BK CONTINGENT CAP TR V|28.20
20140429|25153Q708|WMW|3766|DEUTSCHE BK AG LONDON ELEMENTS|20.23
20140429|25153U204|DUA|683|Deutsche Bank Cap Fdg Tr VIII |25.28
20140429|25153X208|DXB|8039|DEUTSCHE BK CONTINGENT CAP TR |26.30
20140429|25153Y206|DTT|1190|DEUTSCHE BANK CAP FDG TR IX GU|25.64
20140429|25154A108|DTK|100|Deutsche Bk Contingent Cap Tr |27.72
20140429|25154H749|DGP|854|POWERSHS DB BK AG LONDON BRH G|28.85
20140429|25154H756|DZZ|22270|POWERSHS DB AG LONDON BRH|6.50
20140429|25154K809|DTO|27593|POWERSHARES DB CRUDE OIL DOUBL|32.29
20140429|25154K825|BDG|2773|POWERSHARES DB BASE METALS LON|17.97
20140429|25154W407|BUNT|366|DEUTSCHE BK AG LONDON BRH POWE|37.39
20140429|251542106|DBOEY|8604|Deutsche Boerse Ag Unsponsored|7.42
20140429|25155L293|FIEG|559|DEUTSCHE BK AG LONDON BRH|124.46
20140429|251561304|DLAKY|1109|DEUTSCHE LUFTHANSA AG ADR|25.32
20140429|25157Y202|DPSGY|4730|DEUTSCHE POST AG SPONSORED ADR|36.57
20140429|25179M103|DVN|1185|DEVON ENERGY CORP (NEW)|70.28
20140429|251889101|DEVOY|373|DEVRO PLC UNSPONSORED ADR (UK)|7.11
20140429|25211R102|DEWM|424228|DEWMAR INTERNATIONAL BMC INC C|.
20140429|252131107|DXCM|109|DEXCOM, INC|32.66
20140429|25243Q205|DEO|442|DIAGEO PLC(NEW)ADS (RP 4 ORD) |122.62
20140429|25245C105|DIIG|130|DIAGNOSTIC IMAGING INTERNATION|0.06
20140429|25250T209|DLGC|200|DIALOGIC INC COM STK NEW (DE) |1.15
20140429|252603105|DMND|165|DIAMOND FOODS, INC.|30.33
20140429|25271C102|DO|66907|DIAMOND OFFSHORE DRILLING INC |53.05
20140429|25278X109|FANG|157|DIAMONDBACK ENERGY INC COM|70.96
20140429|252784301|DRH|19219|DIAMONDROCK HOSPITALITY COMPAN|12.03
20140429|253393102|DKS|198|DICK'S SPORTING GOODS INC|52.94
20140429|253651103|DBD|1947|DIEBOLD INC|39.00
20140429|253798102|DGII|642|DIGI INTERNATIONAL INC|8.69
20140429|25382P208|DGLY|51|DIGITAL ALLY INC COM STK NEW (|4.74
20140429|25384P107|CADY|10671|DIGITAL CADDIES, INC. COMMON S|0.31
20140429|253868806|DLRPRF|2881|DIGITAL REALTY TRUST, INC. PRE|24.19
20140429|253868889|DLRPRG|1188|DIGITAL REALTY TRUST, INC. PRE|21.58
20140429|25389M877|DGI|336|DIGITALGLOBE, INC COM STK NEW |28.82
20140429|253922108|DCOM|548|DIME COMMUNITY BANCHSHARES|16.18
20140429|25400A100|DIDG|102647|THE DIGITAL DEVELOPMENT GROUP |0.06
20140429|25432W104|DIMC|1|DIMECO INC|38.95
20140429|254423106|DIN|19|DINEEQUITY INC COM STK (DE)|75.28
