SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040518|197214208|CBBS|6495648|COLUMBIA BAKERIES INC NEW|.
20040518|199751108|CGUD|10302|COM-GUARD.COM INC|.
20040518|200011104|CMCY|35334|COMANCHE ENERGY INC|.
20040518|200334118|CDCOR|24309|COMDISCO HLDG CO INC CONTG DIS|.
20040518|200519106|CBH|31572|COMMERCE BANCORP INC.|.
20040518|200693208|CMRC|321115|COMMERCE ONE INC DEL COM NEW|.
20040518|201614104|CMEC|14339|COMMERCIAL CONCEPTS INC|.
20040518|20162L105|CCBI|30234|COMMERICAL CAPITAL BANCORP INC|.
20040518|203372107|CTV|12680|COMMSCOPE INC.|.
20040518|203416102|CRHI|143320|COMMUNICATIONS RESH INC|.
20040518|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040518|204409601|CIG|52037|CEMIG-CO ENERGETICA NV PF NEW|.
20040518|204412100|RIOPR|16300|COMPANHIA VALE RIO DOCE ADS(RP|.
20040518|204412209|RIO|74526|COMPANHIA VALE DO RIO DOCE ADS|.
20040518|20441A102|SBS|17513|COMPANHIA DE SANEAMENTO BASICO|.
20040518|20441B407|ELP|42504|COMPANHIA PARAN ADS(RP 1000 B|.
20040518|20441W104|ABVC|11400|COMPANHIA BEBIDA ADS (100 CM)|.
20040518|20450U106|CKNO|12151|COMPASS KNOWLEDGE HLDGS INC|.
20040518|204513105|CMPX|25445|COMPEX TECHNOLOGIES INC|.
20040518|20451N101|CMP|13813|COMPASS MINERALS INTERNATIONAL|.
20040518|20452C104|CPMIQ|16000|COMPLETE MANAGEMENT INC|.
20040518|20461S108|CPTC|682615|COMPOSITE TECH CORP|.
20040518|204795306|CDCY|14994|COMPUDYNE CORP|.
20040518|204885107|CCMM|40670|COMPUTER COMMUNICATIONS INC|.
20040518|204940100|CPUXF|54000|COMPTON PETROLEUM CORP|.
20040518|205199102|CLCXQ|10500|COMPUTER LEARNING CENTERS INC|.
20040518|20557C108|COIB|165750|COMPUTERIZED THERMAL IMAGING|.
20040518|205862402|CMVT|102065|COMVERSE TECH INC|.
20040518|206016107|CPTS|23655|CONCEPTUS INC|.
20040518|206065104|CNCG|11526|CONCIERGE TECHNOLOGIES INC|.
20040518|206156101|LENS|25461|CONCORD CAMERA CORP|.
20040518|206710204|CCUR|897384|CONCURRENT COMPUTER CORP|.
20040518|207142100|CNXT|22147|CONEXANT SYSTEMS INC|.
20040518|208254805|CNLG|94329|CONOLOG CORPORATION NEW|.
20040518|208464123|CNOWS|13700|CONSECO INC SER A WTS EXP 09/0|.
20040518|20854P109|CNX|43511|CONSOL ENERGY INC|.
20040518|209115104|ED|22803|CONSOLIDATED ED INC(HOLDING CO|.
20040518|20914T109|CEIW|146049|CONSOLIDATED ENERGY INC (WY)|.
20040518|210795308|CAL|93031|CONTL AIRLINES INC CL-B|.
20040518|210909107|CPPXF|40919|CONTL ENERGY CORP (F)|.
20040518|211653100|KMKCF|24874|CONTL MINERALS CORP-NEW|.
20040518|211919105|CNVR|105438|CONVERA CORPORATION|.
20040518|21238A206|MCM|21432|CONTROLADORA MEX GDS (3SERB/1C|.
20040518|212540108|CVEO|11023|CONVERSE INC|.
20040518|21639P208|CLBZF|12000|COOLBRANDS INTL INC SUB VTG|.
20040518|216485102|CSAV|87031|COOLSAVINGS INC|.
20040518|216640102|CAM|16374|COOPER CAMERON CORP|.
20040518|217204106|CPRT|13382|COPART INC|.
20040518|217510205|CMTN|48880|COPPER MTN NETWORKS INC|.
20040518|217557107|CPRXF|26292|COPPER RIDGE EXPLORATION INC|.
20040518|217721109|COPY|86822|COPYTELE INC|.
20040518|218103109|CRHEQ|28946|CORAM HEALTHCARE CORP|.
20040518|21887F100|CRXA|11468|CORIXA CORP|.
20040518|21924B104|CLM|93966|CORNERSTONE STRATEGIC VALUE FD|.
20040518|21924U102|CRF|54105|CORNERSTONE TOTAL RETURN FUND,|.
20040518|219350105|GLW|83631|CORNING INCORPORATED|.
20040518|219784105|CDIK|25034|CORONADO INDUSTRIES INC|.
20040518|21988G239|JZS|13100|LEHMAN ABS CORP 5.80 CORP BKD|.
20040518|21989C104|CDSJ|197400|CORPORATE DEVELOPMENT STRATEGI|.
20040518|219914108|COY|42389|CORPORATE HIGH YIELD FUND INC|.
20040518|219919107|CDDRF|10000|CORRIDOR RESOURCES INC|.
20040518|219931102|HYV|28696|CORPORATE HGH YLD FD V|.
20040518|22002T108|OFC|58610|CORPORATE OFFICE PROP TST SBI|.
20040518|22003W209|CVIA|21167|CORPORATE VISION INC|.
20040518|22025Y308|CXWPRB|36154|CORRECTIONS CP CONV PFD SER-B|.
20040518|220261101|CORR|12500|CORRIDOR COMMUNICATIONS CORP|.
20040518|220498109|CDVJ|163522|CORTDEV INC|.
20040518|220524300|COR|241839|CORTEX PHARMACEUTICALS INC|.
20040518|22080Q208|KSK|16585|STRUC PROD 7.4% (CORTS)|.
20040518|22080T103|KTE|71026|STRUCTURED PROD 8.00% (CORTS)|.
20040518|221009103|CORV|6262820|CORVIS CORPORATION|.
20040518|221011109|CRVU|176425|CORVU CORPORATION|.
20040518|22122P101|COSI|30221|COSI INC|.
20040518|222372104|CFC|11652|COUNTRYWIDE FINANCIAL CORPORAT|.
20040518|222814204|COVD|68418|COVAD COMMUNICATIONS GR INC|.
20040518|22281N103|CVGYQ|10200|COVANTA ENERGY CORP|.
20040518|222862104|CVH|10180|COVENTRY HEALTH CARE INC|.
20040518|22409V102|TEU|39540|CP SHIPS LIMITED|.
20040518|225223106|CRAY|11951|CRAY INC|.
20040518|225226208|CRFH|15761|CRAYFISH COMPANY LTD ADR-NEW|.
20040518|22529A103|CRTZ|16341|CREATIVE RECYCLING TECHLGS INC|.
20040518|225302108|CMOS|51553|CREDENCE SYSTEMS CORP|.
20040518|225401108|CSR|15457|CREDIT SUISSE GROUP, ADR|.
20040518|225447101|CREE|98718|CREE INC|.
20040518|22544F103|DHY|15826|CREDIT SUISSE HGH YLD BD FD|.
20040518|225756105|CEI|11886|CRESENT REAL EST EQUITIES CO|.
20040518|226406106|CRESY|15600|CRESUD S.A. C I F Y A SP ADR|.
20040518|22674W108|CCLH|88403|CRITICAL HOME CARE INC|.
20040518|227116100|CK|13243|CROMPTON CORPORATION|.
20040518|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040518|228227104|CCI|179925|CROWN CASTLE INT'L CORP|.
20040518|228368106|CCK|50002|CROWN HOLDINGS,INC.|.
20040518|228903100|CRY|215407|CRYOLIFE INC.|.
20040518|22941S104|CYXG|15200|CRYSTALIX GROUP INTL INC|.
20040518|22942F101|KRY|29380|CRYSTALLEX INTERNATIONAL CP|.
20040518|22943D105|CTMI|24252|CTI MOLECULAR IMAGING INC|.
20040518|22943F100|CTRP|14402|CTRIP COM INTL LTD (KY)|.
20040518|229904107|CUIS|21719|CUISINE SOLUTIONS INC|.
20040518|23077R100|CLG|11411|CUMBERLAND RES LTD|.
20040518|23126R101|CRGN|73862|CURAGEN CORP|.
20040518|231292103|CURN|63525|CURON MEDICAL INC|.
20040518|23130E104|CRTCF|86900|CURRENT TECHNOLOGY CORP|.
20040518|231624107|CUSIF|16949|CUSAC GOLD MINES LTD|.
20040518|231910100|CGFW|11578|CYBERGUARD CORP|.
20040518|23243T105|CYBR|12250|CYBERCARE INC|.
20040518|23244V208|CGPNE|34360|CYBER GROUP NETWORK CORP-NEW|.
20040518|23247R105|CYKY|67624|CYBERKEY CORP|.
20040518|23251W107|CYTP|575044|CYBERTEL COMMUNICATIONS CORP|.
20040518|232544106|CYKE|15327|CYCO.NET INC|.
20040518|232560102|CYGN|173537|CYGNUS INC|.
20040518|23266M102|CYPM|12219|CYPER MEDIA INC|.
20040518|232825109|CYGX|11965|CYTOGENIX INC|.
20040518|232828301|CYTRE|74061|CYTRX CORP|.
20040518|23282W100|CYTK|121259|CYTOKINETICS INC|.
20040518|23283B204|CYME|20930|CYTOMEDIX INC COM NEW|.
20040518|232946103|CYTC|14728|CYTYC CORPORATION|.
20040518|232984104|ATC|35892|CYCLE COUNTRY ACCESSOREIS CORP|.
20040518|23304Y100|DBSDY|49689|DBS GROUP HOLDINGS LTD SP ADR|.
20040518|233162304|DDIC|52479|DDI CORP|.
20040518|23316W100|DDSU|148314|DDS TECHNOLOGIES USA INC (NV)|.
20040518|23321E103|DHB|22882|D H B INDUSTRIES INC|.
20040518|23324Q103|DNAP|100740|DNAPRINT GENOMICS INC|.
20040518|23325P104|DNP|985344|DNP SELECT INCOME FUND, INC.|.
20040518|233269109|DPAC|165085|DPAC TECHNOLOGIES CORP|.
20040518|233293109|DPL|19754|DPL INC (HOLDING CO)|.
20040518|233326107|DST|10956|DST SYSTEMS INC|.
20040518|23332H202|DSMKY|48677|DSM NV SPON ADR|.
20040518|233331107|DTE|28607|DTE ENERGY COMPANY (HLDG CO)|.
20040518|233331206|DTEPRB|11912|DTE ENERGY CO.|.
20040518|23333J108|DTIIQ|30087|DT INDUSTRIES INC|.
20040518|233347103|DVLN|38979|DVL INC|.
20040518|23342J206|DADE|11604|DADE BEHRING HLDGS INC|.
20040518|233916204|DIDP|10767|DAIRENE INTL (NEV)|.
20040518|234053106|DZTKQ|269722|DAISYTEK INTL CORP|.
20040518|234311108|DJRT|11020|DALE JARRETT RACING ADVT INC|.
20040518|23437N104|DALN|350275|DALEEN TECHNOLOGIES INC|.
20040518|235496106|DRDF|22000849|DALRADA FINL CORP|.
20040518|235774106|DVERQ|26929|DAN RIVER INC|.
20040518|235811106|DCN|39373|DANA CORP|.
20040518|236365102|DANS|15000|DANSKIN INC|.
20040518|237015102|DAOU|36565|D A O U SYSTEMS INC|.
20040518|23768T100|DTEV|63251|DATA EVOLUTION HOLDINGS INC|.
20040518|237921200|DWVSF|20005|DATAWAVE SYSTEMS INC (F)|.
20040518|237933106|DTLXF|23900|DATALEX CORP|.
20040518|23802U105|DBSL|25000|DATABASE SOLUTIONS LTD|.
20040518|23804Q102|DLGI|22134|DATALOGIC INTL INC|.
20040518|238084107|DTMG|159223|DATAMEG CORPORATION|.
20040518|238128102|DATC|39860|DATATEC SYSTEMS INC|.
20040518|23815Q109|DWLD|38562|DATAWORLD SOLUTIONS INC|.
20040518|238215107|NGAS|30841|DAUGHERTY RESOURCES INC|.
20040518|238326102|DNTK|39459|DAUPHIN TECHNOLOGY INC|.
20040518|23962Q100|DSTI|14000|DAYSTAR TECHNOLOGIES INC|.
20040518|24276Q109|DSU|68582|DEBT STRATEGIES FUND INC.|.
20040518|243454105|DLNKQ|21500|DECISIONLINK INC|.
20040518|243537107|DECK|66595|DECKERS OUTDOOR CORP|.
20040518|243586104|DCGN|57746|DECODE GENETICS INC|.
20040518|243636107|DCZ|13200|DECORIZE INC|.
20040518|244099107|DRPT|25600|DEER PARK TECHNOLOGIES INC|.
20040518|244632105|DFNS|33346|DEFENSE INDUSTRIES INTL INC|.
20040518|246101109|VCF|16127|DEL COLO INSRED MUNI INC FD|.
20040518|24661P104|DCTH|1207365|DELCATH SYSTEMS INC|.
20040518|24661P138|DCTHZ|65915|DELCATH SYSTEMS INC WT 5/20/08|.
20040518|24702R101|DELL|1050466|DELL INC|.
20040518|247361108|DAL|6280126|DELTA AIR LINES INC DEL|.
20040518|247361405|DNT|11801|DELTA AIRLINES 8.12% 7/1/39|.
20040518|247712102|DMXP|655808|DELTA MINING & EXPL CORP|.
20040518|247918105|DFC|100900|DELTA FINANCIAL CORPORATION|.
20040518|248030108|DMES|153777|DEMARCO ENERGY SYS AMER INC|.
20040518|248239105|DRTE|14758|DENDRITE INTL INC|.
20040518|24823Q107|DNDN|125076|DENDREON CORPORATION|.
20040518|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040518|249906108|DSGX|215529|DESCARTES SYSTEMS GP INC.|.
20040518|250309101|DES|20600|DESC SA DE CV ADR RP20 SR B SH|.
20040518|251561304|DLAKY|21651|DEUTSCHE LUFTHANSA AG ADR|.
20040518|251911103|DGMRF|17022|DIAGEM INTL RESOURCES CORP(F)|.
20040518|251912101|DGCRF|22000|DIAGNOCURE INC|.
20040518|252368105|DEXTQ|17776|DEXTERITY SURGICAL INC|.
20040518|25243Q205|DEO|30846|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20040518|252485107|DLXM|10947|DIALEX MINERALS INC|.
20040518|25250M105|DLGG|10183|DIALOG GROUP INC|.
20040518|252584107|DMDD|11687|DIAMOND DISCOVERIES INTL CORP|.
20040518|25271C102|DO|268783|DIAMOND OFFSHORE DRILLING INC|.
20040518|25284B109|DTCT|47879|DIATECT INT'L CORP|.
20040518|252905203|DMFDF|36879|DIAMOND FIELDS INT'L LTD|.
20040518|25380R107|DGLV|15376|DIGILAVA INC|.
20040518|253830103|DOC|33893|DIGITAL ANGEL CORPORATION|.
20040518|253855100|DIGL|37949|DIGITAL LIGHTWAVE INC|.
20040518|253862106|DPW|33854|DIGITAL POWER CORP|.
20040518|253869101|TBUS|38206|DIGITAL RECORDERS INC|.
20040518|25386R101|DIGF|15836|DIGITAL FUSION INC|.
20040518|25388Q101|DGRLF|16761|DIGITAL ROOSTER.COM LTD|.
20040518|253918106|DDSI|377084|DIGITAL DESCRIPTOR SYSTEMS INC|.
20040518|253921100|DGIT|327170|DIGITAL GENERATION SYS INC|.
20040518|254067101|DDS|10800|DILLARD'S INC|.
20040518|25434F406|DVUI|20234|DIMENSIONAL VISIONS INC|.
20040518|25454R108|DIO|4084775|DIOMED HOLDINGS INC|.
20040518|25459L106|DTV|184300|THE DIRECTV GROUP INC|.
20040518|254687304|DCQ|13900|WALT DISNEY CO. 7% QUARTERLY I|.
20040518|254745300|DDVS|11533|DISTINCTIVE DEVICES INC COM NE|.
20040518|254753106|DYS|51500|DISTRIBUCION SERVICO D&S ADS|.
20040518|256058108|DBMI|58917|DOBI MEDICAL INTERNATIONAL INC|.
20040518|256069105|DCEL|212984|DOBSON COMMUNICATIONS CRP CL-A|.
20040518|256900705|DFSIF|58874|DOFASCO INC (F) (COM)|.
20040518|257755207|DNNI|41367|DONINI INC-NEW|.
20040518|258094101|DOR|229555|DOR BIOPHARMA INC.|.
20040518|258570209|DBLE|14068|DOUBLE EAGLE PETROLEUM CO|.
20040518|260377106|DVPC|39549|DOVER PETROLEUM CORP|.
20040518|26150J101|DRAX|43624|DRAXIS HEALTH INC|.
20040518|261876106|DRXR|77840|DREXLER TECHNOLOGY CORP|.
20040518|261881106|DCG|12203|DREYFUS CALIF MUNICIPAL INCOME|.
20040518|26200S101|DHF|19073|DREYFUS HIGH YIELD STRATEGIES|.
20040518|262240104|DMAX|40046|DRUGMAX INC|.
20040518|264399106|DUK|39333|DUKE ENERGY CORPORATION|.
20040518|264795204|DMNKF|31103|DUMONT NICKEL INC|.
20040518|26613X101|DPMI|117074|DUPONT PHOTOMASKS INC|.
20040518|266597301|DROOY|133128|DURBAN ROODEPORT DEEP ADR-NEW|.
20040518|266605104|DRRX|52470|DURECT CORPORATION|.
20040518|266898105|DUSA|30174|DUSA PHARMACEUTICALS INC|.
20040518|267405108|DWGN|15973|DWANGO NORTH AMERICA CORP|.
20040518|26779V105|DYII|815887|DYNACQ HEALTHCARE INC|.
20040518|267923100|DYVNF|45000|DYNAMIC VENTURES LTD|.
20040518|268005105|DYRFF|52100|DYNAMIC RESOURCES CORP|.
20040518|26816Q101|DYN|158385|DYNEGY INC(HOLDING CO)CL A|.
20040518|268180106|DYTK|394024|DYNTEK INC CL-A|.
20040518|268353109|EDP|19698|EDP-ELECT DE PORTUGAL ADS(RP10|.
20040518|26841Y103|EDIG|30549|E DIGITAL CORP|.
20040518|26850R106|EGXF|34954|EGX FDS TRANSFER INC|.
20040518|26861P107|EELN|202919|E-LOAN INC|.
20040518|268648102|EMC|10107|EMC CORPORATION|.
20040518|268650108|ECIN|14271|EMCEE BROADCAST PRODUCTS INC|.
20040518|26875D108|EMDF|31060|E MED FUTURE INC|.
20040518|26881P103|EPMD|11300|EP MEDSYSTEMS INC|.
20040518|26882D109|EPIQ|15139|EPIQ SYSTEMS INC|.
20040518|26883R107|EREX|17550|E-REX INC|.
20040518|269153102|ESPIQ|32381|E.SPIRE COMMUNICATIONS INC|.
20040518|26926P100|EVCI|22948|EVCI CAREER COLLEGES INC|.
20040518|26927N104|EWRX|12923|EWRX INTERNET SYSTEMS INC|.
20040518|26928R104|EYII|12419|EYI INDUSTRIES INC|.
20040518|269437109|EAG|441754|EAGLE BROADBAND, INC.|.
20040518|27032B209|ERTH|162171|EARTHSHELL CORP|.
20040518|27032F101|EWKE|14092|EARTHWORKS ENTERTAINMENT INC|.
20040518|275900108|ESWSF|30000|EAST WEST RES CORP (F)|.
20040518|277461109|EK|11822|EASTMAN KODAK CO|.
20040518|27826D106|EMI|34731|EATON VANCE MICH MUNI INC TST|.
20040518|27826F101|CEV|16776|EATON VANCE CALIF MUNI INC TST|.
20040518|27826S103|EVF|64022|EATON VANCE SR INCM TST SBI|.
20040518|27827K109|EIV|16088|EATON VANCE INS MUNI BD FD II|.
20040518|27827X101|EIM|16900|EATON VANCE INSURED MUNI BOND|.
20040518|27828H105|EVV|10402|EATON VANCE LTD DUR INCM FD SB|.
20040518|27828K108|MAB|28561|EATON VANCE INS MASS MUNI BD F|.
20040518|27828R103|EMJ|15889|EATON VANCE INS NJ MUNI BD FD|.
20040518|27828U106|ETO|381856|EATON VANCE TAX-ADVANTAGED GLO|.
20040518|278762109|DISH|58104|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040518|27887E100|ECLG|35552|ECOLLEGE.COM|.
20040518|27889U102|ECEC|45769|ECOM ECOM.COM INC|.
20040518|279765101|EDGR|52600|EDGAR ONLINE.INC|.
20040518|28027N109|EDGH|24051|EDGETECH SERVICES INC|.
20040518|280597105|DIET|97340|EDIETS.COM INC|.
20040518|28164R103|MYIQE|176520|EDULINK INC|.
20040518|281760108|AGE|24190|A.G.EDWARDS INC|.
20040518|28224N100|EFSF|120679|EFOODSAFETY.COM INC|.
20040518|282579309|ESALY|24129|EISAI CO LTD SPONS ADR (NEW)|.
20040518|282914100|EGHT|186219|8X8 INC-NEW|.
20040518|283677854|EE|11314|EL PASO ELECTRIC CO "NEW"|.
20040518|284131208|ELN|642700|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040518|284447109|EWTLQ|35000|ELCOTEL INC|.
20040518|284868106|ELC|255128|ELECTRIC CITY CORP|.
20040518|284902103|EGO|37701|ELDORADO GOLD CORP (NEW)|.
20040518|285229100|ESIO|14465|ELECTRO SCIENTIFIC INDS INC|.
20040518|285617106|EKCS|33720|ELECTRONIC CONTROL SECURITY IN|.
20040518|285661104|EDS|30063|ELECTRONIC DATA SYS CP (NEW)|.
20040518|285661203|EDSPRI|34372|ELECTRONIC DATA INC PRIDES|.
20040518|285716106|EGMI|33048|ELECTRONIC GAME CARD INC|.
20040518|286202106|ETLK|23664|ELEPHANT TALK COMMUNICATIONS I|.
20040518|286590203|ELU|870021|ELINEAR INC-NEW|.
20040518|28659T200|ELI|32947|ELITE PHARMACEUTICAL|.
20040518|28660M103|EFLT|987918|ELITE FLIGHT SOLUTIONS INC|.
20040518|288853104|PERY|12483|PERRY ELLIS INT'L INC|.
20040518|290143106|ELOT|10000|ELOT INC|.
20040518|29076N107|EMA|944530|EMAGIN CORP|.
20040518|29081M102|ERJ|10663|EMBRAER-EMPRESA BRASIL AERO AD|.
20040518|29088W103|EMRG|100547|EMERGE INTERACTIVE INC|.
20040518|29089W102|ISEE|24617|EMERGING VISION INC|.
20040518|290925106|EMFP|265727|EMERGENCY FILTRATION PRODS INC|.
20040518|29100J106|EESI|11915|EMERGING ENTERPRISE SOLUTIONS|.
20040518|291087203|MSN|86776|EMERSON RADIO CORP|.
20040518|291206100|EMEX|46057|EMEX CORPORATION|.
20040518|291641108|EDE|52904|EMPIRE DISTRICT ELECTRIC CO|.
20040518|292052107|NYNY|323447|EMPIRE RESORTS INC|.
20040518|292448107|ICA|13227|EMPRESAS ICA SOCIE ADS (6ORD)|.
20040518|29245C404|EPYR|25031|EMPYREAN COMMUNICATIONS INC|.
20040518|292468105|ETEC|47780|EMTEC INC|.
20040518|292499100|ENML|10480|ENAMELON INC|.
20040518|29254Q104|ECI|21229|ENCISION INC|.
20040518|29259B102|EDRGF|15600|ENDEAVOUR GOLD CORP|.
20040518|29259G101|EVOR|31394|ENDEAVOUR INTERNATIONAL CORPOR|.
20040518|29264P104|ENDO|35693|ENDOCARE INC|.
20040518|292659109|ENER|12330|ENERGY CONVERSION DEVICES INC|.
20040518|29265N108|EGN|19172|ENERGEN CORP|.
20040518|29267A104|ENEI|175397|ENER1 INC|.
20040518|29267B102|EVSC|15868|ENDOVASC INC (NV)|.
20040518|29267E106|ENXTF|25021|ENERGY EXPLORATION TECHS INC (|.
20040518|29270L105|EGPI|17101|ENERGY PRODUCERS INC|.
20040518|29273R109|ETP|15606|ENERGY TRANSFER PARTNERS LP|.
20040518|29274D604|ERF|148057|ENERPLUS RESOURCES FD TRUST UT|.
20040518|29274F104|ENI|12760|ENERSIS S.A. ADR (50 SHS COM)|.
20040518|29275M108|EYTC|53762|ENERGYTEC INC|.
20040518|29275X104|ETCK|13504|ENERTECK CORP|.
20040518|292967106|NGRD|10080|ENER-GRID INC|.
20040518|293309100|EBOI|31700|ENHANCE BIOTECH INC|.
20040518|293313102|ENHT|13500|ENHERENT CORP.|.
20040518|29355M101|ENVA|109652|ENOVA SYSTEMS INC|.
20040518|293561106|ENRNQ|854857|ENRON CORP|.
20040518|293637104|ETS|49133|ENTERASYS NETWORKS,INC.|.
20040518|293792107|EPD|243294|ENTERPRISE PRODS PARTNERS LP|.
20040518|29381P102|EENC|17124|ENTERRA ENERGY TRUST TR UTS|.
20040518|29382F103|ENMD|33990|ENTREMED INC|.
20040518|29382L100|ETAD|19882|ENTRADE INC(HOLDING CO)|.
20040518|293844106|ETOP|14819|ENTROPIN INC|.
20040518|293922100|ENZH|2801700|ENZYMES AMERICAN HOLDING CORP|.
20040518|293986105|ECGI|259131|ENVOY COMMUNICATNS GR INC (F)|.
20040518|29403V103|EVTN|44859|ENVIRO VORAXIAL TECH INC|.
20040518|29404N209|ENVK|18524|ENVIROKARE TECH INC|.
20040518|29406V100|ERHC|41606|ENVIRONMNL REMEDIATION FUNDING|.
20040518|29408A104|EMTI|45442|ENVIRONMENTAL TECHNOLOGIES INT|.
20040518|29408K102|ESWW|26439|ENVIRONMENTAL SLTS WORLDWIDE|.
20040518|29411J100|EXNT|18601|ENXNET INC|.
20040518|294262100|EPXR|103456|EPIXTAR CORP|.
20040518|29426L108|EPIC|12599|EPICOR SOFTWARE CORP|.
20040518|294273107|EBIO|78000|EPOCH BIOSCIENCES INC|.
20040518|294408109|ENET|25000|EQUALNET COMMUNICATIONS CORP|.
20040518|294752100|EQY|10013|EQUITY ONE INC|.
20040518|294821608|ERICY|143101|ERICSSON LM TEL CO ADR CL-B|.
20040518|296016108|ERMS|15231|EROOMSYSTEM TECHNOLOGIES INC.|.
20040518|296074305|ESMC|55750|ESCALON MEDICAL CORP|.
20040518|296643109|ESPD|11538|ESPEED INC CL-A|.
20040518|29666K109|EPRTF|50000|ESPIRIT EXPLORATION LTD|.
20040518|29669B106|ESSR|43317|ESSENTIAL REALITY INC|.
20040518|297284200|ESLOY|33954|ESSILOR INTL S A SPONS ADR (FR|.
20040518|29759M103|ETLC|52254|ETELCHARGE.COM INC|.
20040518|297602104|ETH|11245|ETHAN ALLEN INTERIORS INC|.
20040518|297862104|ETYSQ|14843|ETOYS INC|.
20040518|297903106|ETLT|31011|ETERNAL TECHNOLOGIES GROUP INC|.
20040518|298412107|EUNI|179516|EUNIVERSE INC|.
20040518|298736109|EEFT|34028|EURONET WORLDWIDE INC|.
20040518|298804105|EZMCF|10002|EUROZINC MINING CORP|.
20040518|299900308|EVG|10423|EVERGREEN RESOURCES INC|.
20040518|30034Q109|ERH|374957|EVERGREEN UTILITIES AND HIGH I|.
20040518|30049Y105|EVDNF|90100|EVOLVED DIGITAL SYSTEMS INC|.
20040518|300615101|EXBT|217797|EXABYTE CORP|.
20040518|300645108|EXAR|15233|EXAR CORP (DE)|.
20040518|30069C108|EXLLF|16855|EXCELLON RESOURCES INC (F)|.
20040518|30161Q104|EXEL|20874|EXELIXIS INC|.
20040518|301906103|EXDUF|55650|EXP MINIERES DU NORD LTD|.
20040518|301955100|EYEM|10019|EYEMAKERS INC|.
20040518|302043104|EXFO|25849|EXFO ELECTRO-OPTICAL ENGINEER|.
20040518|302051107|EXDTQ|7350260|EXIDE TECHNOLOGIES|.
20040518|302051206|XIDE|22216|EXIDE TECHNOLOGIES NEW COM|.
20040518|302130109|EXPD|10702|EXPEDITORS INTL OF WASH INC|.
20040518|302133202|TXCO|14672|EXPLORATION CO OF DEL INC(THE)|.
20040518|302284104|EXLT|77179|EXULT INC (DEL)|.
20040518|302285309|EXGO|36620|EXUS GLOBAL INC NEW|.
20040518|302297106|EYET|16580|EYETECH PHARMACEUTICALS INC|.
20040518|30229Q104|EYLT|12200|EYETEL TECHNOLOGIES INC (WY)|.
20040518|302301106|EZPW|47178|EZCORP INC CL-A|.
20040518|30240S600|FAOOQ|755862|FAO INC NEW|.
20040518|302563101|FPIC|11173|FPIC INSURANCE GROUP INC|.
20040518|30266R106|FLIP|20445|FTS GROUP INC|.
20040518|302695101|FXEN|82682|FX ENERGY INC|.
20040518|303072102|FTUSQ|84400|FACTORY 2-U STORES INC|.
20040518|303075105|FDS|33612|FACTSET RESEARCH SYSTEMS INC|.
20040518|303698104|FA|11391|FAIRCHILD CORP CL-A|.
20040518|303719207|FRCD|60572|FAIRCHILD INTL CORP|.
20040518|306137100|FALC|84920|FALCONSTOR SOFTWARE, INC|.
20040518|30701A106|FGCIQ|1905451|FAMILY GOLF CENTERS INC|.
20040518|30705R105|FMLY|14081|FAMILY ROOM ENTERTAINMENT CORP|.
20040518|307325100|FEEC|233700|FAR EAST ENERGY CORP|.
20040518|309627107|FMNB|11555|FARMERS NATL BANK CRP-OHIO|.
20040518|311642102|FARO|50662|FARO TECHNOLOGIES INC|.
20040518|313549107|FDMLQ|9320011|FEDERAL-MOGUL CORP|.
20040518|313586109|FNM|29283|FANNIE MAE|.
20040518|313586828|FNMPRN|50080|FEDERAL NAT'L MTG ASSOC SER N|.
20040518|314347105|FLWE|14297|FELLOWS ENERGY LTD|.
20040518|31446N106|FEMO|12067|FEMONE INC|.
20040518|315646109|FMKIQ|16920|FIBERMARK INC|.
20040518|315653303|FTGX|558217|FIBERNET TELECOM GROUP INC|.
20040518|315912808|ONEQ|87979|FIDELITY NASDAQ COMPOSITE INDE|.
20040518|316773100|FITB|171612|FIFTH THIRD BANCORP (OHIO)|.
20040518|317492106|FIF|28274|FINANCIAL FEDERAL CORP|.
20040518|317718302|FSVP|24627|FIND/SVP INC|.
20040518|317794105|FWHT|73295|FINDWHAT.COM|.
20040518|31787A101|FNSR|390749|FINISAR CORPORATION|.
20040518|31809A105|FXGP|1652050|FINX GROUP INC (THE)|.
20040518|318120102|FATS|15310|FIREARMS TRAINING SYS CLA|.
20040518|31846W102|FASC|145803|FIRST AMERICAN SCIENTIFIC CRP|.
20040518|319439105|FCTR|10088|FIRST CHARTER CORP|.
20040518|319835104|FCCO|32212|FIRST COMMUNITY CORP (SC)|.
20040518|320517105|FHN|37666|FIRST HORIZON NATIONAL CORPORA|.
20040518|320771108|FMD|10924|FIRST MARBLEHEAD CORP (THE)|.
20040518|320960107|FHCC|89038|FIRST HEALTH GROUP CORP|.
20040518|32113F103|FNPR|10272|FIRST NATIONAL POWER CORPORATI|.
