SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140227|06739H321|JJU|400|BARCLAYS BK PLC IPATH DJ-UBS A|18.13
20140227|06739H362|BCSPRD|2378|Barclays Bank Plc Sponsored AD|25.80
20140227|06739H412|ICI|63|BARCLAYS BANK PLC, IPATH OPTIM|41.46
20140227|06739H511|BCSPRC|1|BARCLAYS BK PLC SPONSORED ADS |25.64
20140227|06739H743|COW|80058|BARCLAYS BK PLC IPATH DJ-UBS L|29.82
20140227|06739H750|JJE|120|BARCLAYS BK PLC IPATH DJ-UBS E|19.01
20140227|06739H776|BCSPRA|1250|BARCLAYS BK PLC SPON ADR REP C|25.45
20140227|06740C337|VQT|34|BARCLAYS ETN S&P 500 DYNAMIC V|145.43
20140227|06740C519|VXZ|1676|IPATH S&P 500VIX MID TERM FUTU|15.39
20140227|06740H658|BXDB|4416|BARCLAYS SHORT B LEVERAGED S&P|15.89
20140227|06740L451|DTYS|108|BARCLAYS BK PLC IPATH US 10 YR|28.56
20140227|06740L477|STPP|100|BARCLAYS BK PLC IPATH BARCLAYS|38.87
20140227|06740L485|FLAT|100|BARCLAYS BK PLC IPATH BARCLAYS|57.63
20140227|06740P130|CHOC|363|BARCLAYS BK PLC IPATH PURE BET|42.85
20140227|06740P148|CAFE|12900|BARCLAYS BK PLC IPATH PURE BET|23.09
20140227|06740P189|CUPM|2|BARCLAYS BK PLC IPATH PURE BET|35.50
20140227|06740P197|LEDD|450|BARCLAYS BK PLC IPATH PURE BET|37.83
20140227|06740P320|LSTK|106|BARCLAYS BK PLC IPATH PURE BET|44.91
20140227|06742A750|IMLP|570|BARCLAYS BK PLC IPATH S&P MLP |29.85
20140227|06742E711|VXX|62323|BARCLAYS BK PLC IPATH S&P 500 |43.20
20140227|06742G302|AGRPY|6|BARCLAYS AFRICA GROUP SPON ADR|24.56
20140227|067532101|BRFH|160|BARFRESH FOOD GROUP INC. COMMO|0.53
20140227|067594101|BCCI|20270|BARISTAS COFFEE CO INC COM STK|0.03
20140227|067680207|BRRAY|104|BARLOWORLD LTD ADR|9.88
20140227|067901108|ABX|8049|BARRICK GOLD CORP|20.79
20140227|068323104|CUDA|8810|BARRACUDA NETWORKS INC COM STK|38.01
20140227|06846N104|BBG|13363|BILL BARRETT CORPORATION|24.62
20140227|070203104|BSET|255|BASSETT FURNITURE IND INC|14.68
20140227|070249107|BSSP|935|BASSLINE PRODUCTIONS, INC. COM|1.59
20140227|071773105|BAXS|8210|BAXANO SURGICAL INC COM STK (D|1.49
20140227|07203T106|BYBK|4|BAY BANCORP INC COM|4.90
20140227|072035108|BAYK|122|BAY BKS VA INC|5.55
20140227|072730302|BAYRY|1388|BAYER AG SPONS ADR|137.15
20140227|072788102|BYLK|472|BAYLAKE CORP|12.15
20140227|07301P204|BYCX|181|BAYOU CITY EXPLORATION INC COM|1.44
20140227|073068108|BAYP|158618|BAYPORT INTERNATIONAL HOLDINGS|.
20140227|073271108|BV|359|BAZAARVOICE INC COM|7.28
20140227|07329M100|BFR|2798|BBVA BANCO FRANCES NS.A.|6.97
20140227|073302101|BEAV|637|B/E AEROSPACE INC COM STK|83.58
20140227|073685109|BECN|1737|BEACON ROOFING SUPPLY, INC.|37.64
20140227|07380N104|BCEKF|28|BEAR CREEK MINING CORPORATION |1.86
20140227|07556Q709|BZT|832|BEAZER HOMES USA, INC. TANGIBL|35.46
20140227|07556Q881|BZH|35|BEAZER HOMES USA INC NEW|23.49
20140227|075887109|BDX|392|BECTON DICKINSON & CO|114.89
20140227|075896100|BBBY|259|BED BATH & BEYOND INC|68.14
20140227|078314101|BXE|160|BELLATRIX EXPLORATION LTD (CAN|7.52
20140227|078454105|BELLY|286|Belle International Holdings L|12.35
20140227|081437105|BMS|1002|BEMIS INC|39.03
20140227|08160H101|BHE|652|BENCHMARK ELECTRONICS INC|23.85
20140227|081794109|BSEFY|37|BENESSE HOLDINGS INC UNSPON AD|37.94
20140227|08180D106|BNFT|60|BENEFITFOCUS INC COM|67.07
20140227|084670108|BRKA|1|BERKSHIRE HATHWY INC(HLDG CO)A|170473.00
20140227|084670702|BRKB|217|BERKSHIRE HATHWY INC(HLDG CO)B|113.70
20140227|084690205|BIRPRA|762|BERKSHIRE INCM REALTY INC 9% S|27.31
20140227|08579W103|BERY|507|BERRY PLASTICS GROUP INC COM|24.15
20140227|086346103|BSRAF|150946|BESRA GOLD, INC. COMMON SHARES|0.03
20140227|086516101|BBY|24883|BEST BUY CO INC|25.82
20140227|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.01
20140227|088606108|BHP|319620|BHP BILLITON LIMITED ADS ( 2 O|69.05
20140227|08861T107|BGMD|40511|BG MEDICINE INC|1.39
20140227|088836309|BDVSY|349|BIDVEST GROUP LTD SPON ADR NEW|45.33
20140227|08915P101|BGFV|856|BIG 5 SPORTING GOODS CORP|15.28
20140227|089302103|BIG|1|BIG LOTS INC.|29.23
20140227|089680102|BTHR|449212|BIG THREE RESTAURANTS INC COMM|.
20140227|089695100|BIGG|17107|BIG TREE GROUP, INC. COMMON ST|0.14
20140227|08986R101|BH|3|BIGLARI HOLDINGS INC, COM STK |446.25
20140227|090053109|BILB|183500|BILL THE BUTCHER INC COM STK (|0.18
20140227|090055104|BLLAY|100|Billabong International Ltd Un|1.07
20140227|09057D203|BISUD|1500|BIO-SOLUTIONS CORP NEW COM STK|0.02
20140227|09057G602|BRLI|573|BIO-REFERENCE LABS INC-NEW-|25.93
20140227|09057N102|BPTH|30000|Bio-Path Holdings Inc Common S|4.20
20140227|09058M103|BASI|700|BIOANALYTICAL SYSTEMS INC|2.82
20140227|09058V103|BCRX|300|BIOCRYST PHARMACEUTICALS INC|11.86
20140227|09060C101|BKYI|332898|BIO-KEY INTERNATIONAL, INC|0.18
20140227|090621103|BONU|250070|BIONEUTRAL GROUP, INC. COM STK|.
20140227|09063H107|BMR|1947|BIOMED REALTY TRUST INC|20.66
20140227|09064M204|BIOD|1684|BIODEL INC COM STK NEW (DE)|3.19
20140227|09064Y307|BIOF|6301|BIOFUEL ENERGY CORP COM STK NE|1.89
20140227|09065A100|BLGO|1811|BioLargo, Inc. Common Stock|0.42
20140227|09066L105|BTX|728|BIOTIME INC|3.69
20140227|090678202|BSPM|1665|BIOSTAR PHARMACEUTICALS INC CO|2.44
20140227|09069L102|BVTIQ|15181|BIOVEST INTL INC|0.02
20140227|09069N108|BIOS|2508|BIOSCRIP, INC.|8.44
20140227|090690108|BIOYF|20|BioSyent Inc Ordinary Shares (|4.28
20140227|090694100|BOTA|40|BIOTA PHARMACEUTICALS INC|6.56
20140227|090697103|BIREF|45|BIRCHCLIFF ENERGY LTD NEW (CAN|8.80
20140227|09070K200|BSRC|1571|BIOSOLAR INC COM STK(NV)|0.10
20140227|09070Y101|BMSPF|6309|Biomass Secure Power Inc Ordin|0.02
20140227|09072E103|BZNE|602518|BIOZONE PHARMACEUTICALS INC CO|0.53
20140227|09072V105|BIOC|2595|BIOCEPT INC COM STK (DE)|9.40
20140227|09073C106|BICX|2248|BIOCORRX INC. COMMON STOCK|0.14
20140227|09076P104|BIRDF|115|BIRD CONSTRUCTION INC. COMMON |12.00
20140227|09088U109|BGI|1478|BIRKS GROUP INC CL A COM STK (|1.18
20140227|090911108|BIOL|16500|BIOLASE INC COM STK|3.28
20140227|091283200|BDMS|172|BIRNER DENTAL MGMT SVCS INC|15.25
20140227|09173J100|TUCND|927219|BITCOIN SHOP INC (NEW) COM STK|1.75
20140227|09206P107|BHWX|25|BLACK HAWK EXPLORATION INC COM|.
20140227|09216Q103|ANFC|51418|BLACK RIDGE OIL & GAS INC COM |0.95
20140227|09228F103|BBRY|124578|BLACKBERRY LTD COM STK (CDA)|10.33
20140227|09238E104|HAWK|93291|BLACKHAWK NETWORK HLDGS INC CL|24.16
20140227|09247D105|BKN|3498|BLACKROCK INVT QUALITY MUNI TR|14.43
20140227|09247F100|BKT|2012|BLACKROCK INCOME TRUST INC|6.57
20140227|09247X101|BLK|402|BLACKROCK INC|297.63
20140227|09248C106|BPK|339|BLACKROCK MUNICIPAL 2018 TERM |16.20
20140227|09248F109|BFK|2276|BLACKROCK MUNICIPAL INCOME TRU|13.19
20140227|09248H105|BBF|335|BLACKROCK MUNICIPAL INCOME INV|13.11
20140227|09248J101|BNJ|94|BLACKROCK NEW JERSEY MUNICIPAL|13.68
20140227|09248L106|BNY|1070|BLACKROCK NEW YORK MUNICIPAL I|13.16
20140227|09248T109|BSD|1019|BLACKROCK STRATGC MNI TST SBI |12.75
20140227|092481100|BHV|1237|BLACKROCK VA MUNI BD TST|15.30
20140227|09249C105|BJZ|1064|BLACKROCK CALIF MUNI 2018 TRM |16.07
20140227|09249E101|BHK|998|BLACKROCK CORE BOND TRUST|13.27
20140227|09249H104|BBK|1154|BLACKROCK MUNICIPAL BOND TR|14.45
20140227|09249R102|BFY|1808|BLACKROCK NY MUNI INC TRUST II|13.44
20140227|09249U105|BSE|900|BLACKROCK NEW YORK MUNI INC QU|12.78
20140227|09249W101|BLW|1705|BLACKROCK LTD DURATION INCM TS|17.30
20140227|09249X109|BKK|1102|BLACKROCK MUNI 2020 TERM TRUST|16.25
20140227|09250B103|BTA|1563|BLACKROCK LONG TERM MUNI ADVAN|10.82
20140227|09250D109|BQY|260|BLACKROCK DIVIDEND INCOME TR C|12.67
20140227|09250M109|BFO|1230|BLACKROCK FLORIDA MUN 2020 TER|15.15
20140227|09250U101|BGR|500|BLACKROCK ENERGY AND RESOURCES|24.00
20140227|092508100|BTZ|518|BLACKROCK CREDIT ALLOCATION IN|13.35
20140227|09251U100|BLKPF|2704|BlackPearl Resources Inc. Ordi|2.30
20140227|092524107|BGY|1564|BLACKROCK INTERNATIONAL GROWTH|8.28
20140227|09253N104|MHD|86|BLACKROCK MUNI HOLDINGS FUND, |15.57
20140227|09253P109|MUH|1014|BLACK ROCK MUNI HOLDINGS FUND |14.64
20140227|09253T101|MVT|1|BLACKROCK MUNIVEST FUND II|14.72
20140227|09253U108|BX|1037|THE BLACKSTONE GROUP L.P. COM |32.67
20140227|09253X102|MUI|537|BLACK ROCK MUNI INTERMEDIATE D|14.14
20140227|09253Y100|MEN|2135|BLACKROCK MUNI ENHANCED FUND, |10.84
20140227|09254B109|BCF|798|BLACKROCK REAL ASSET EQUITY TR|8.86
20140227|09254F100|MQY|878|BLACKROCK MUNI YIELD QUALITY F|14.40
20140227|09254G108|MQT|647|BLACKROCK MUNI YIELD QUALITY F|12.40
20140227|09254L107|MUC|73|BLACKROCK MUNIHLDGS CALIFORNIA|14.02
20140227|09254M105|MYC|988|BLACKROCK MUNI YIELD CALIFORNI|14.60
20140227|09254N103|MCA|1407|BLACKROCK MUNIYIELD CALIFORNIA|14.42
20140227|09254T100|MFT|487|BLACKROCK MUNIYIELD INVST QUAL|12.99
20140227|09254V105|MIY|100|BLACKROCK MUNIYIELD MICHIGAN Q|13.10
20140227|09254W103|MYM|3263|BLACKROCK MUNIYIELD MICHIGAN Q|12.18
20140227|09254X101|MUJ|1098|BLACKROCK MUNIHLDGS NJ QUAL FN|13.75
20140227|09254Y109|MYJ|820|BLACKROCK MUNI YLD NJ FUND INC|14.16
20140227|092546100|BQR|464|BLACKROCK ECOSOLUTIONS INVESTM|8.08
20140227|09255A100|MJI|299|BLACKROCK MUNIYLD NJ QUALITY F|13.56
20140227|09255E102|MYN|159|BLACKROCK MUNIYLD NY QUALITY F|12.65
20140227|09255F109|MNE|3310|BLACKROCK MUNI NY INTL DURATIO|13.44
20140227|09255G107|MPA|468|BLACKROCK MUNIYLD PA QUAL FND |13.56
20140227|09255Q105|BHL|1666|BLACKROCK DEFINED OPPORTUNITY |13.92
20140227|09255X100|FRA|297|BLACKROCK FLTG RT INCM STRATEG|14.65
20140227|09256A109|CII|1161|BLACKROCK ENHANCED CAP & INCOM|14.11
20140227|09256U105|BSL|397|BLACKSTONE/GSO SENIOR FLT RT|18.98
20140227|09257R101|BGB|100|BLACKSTONE / GSO STRATEGIC CR |18.27
20140227|09258A107|BIT|326|BLACKROCK MULTI-SECTOR INCOME |17.63
20140227|093442101|BLGA|1200|BLASTGARD INTERNATIONAL INC|0.03
20140227|093671105|HRB|1092|BLOCK H & R INC|31.71
20140227|094235108|BLMN|426|BLOOMIN BRANDS INC COM STK (DE|25.14
20140227|095180105|BLT|258|BLOUNT INTERNATIONAL (NEW)|12.20
20140227|095229100|BCOR|1073|BLUCORA INC COM STK (DE)|19.64
20140227|095428108|BBLU|48221|BLUE EARTH, INC. COMMON STOCK |2.80
20140227|09578R103|NILE|603|BLUE NILE INC|35.88
20140227|09609E105|BWVI|900|BLUE WATER VENTURES INTL INC C|0.60
20140227|09609G100|BLUE|192|BLUEBIRD BIO INC COM STK (DE) |25.58
20140227|09624H109|BXC|564|BLUELINX HOLDINGS INC.|1.46
20140227|09625Q207|BLSFY|200|BLUESCOPE STEEL LTD UNSPONSORE|27.60
20140227|09625U208|BKEPP|2700|BLUEKNIGHT ENERGY PARTNERS L P|9.76
20140227|096627104|BWP|2114|BOARDWALK PIPELINE PARTNERS, L|12.45
20140227|096761101|BOBE|215|EVANS BOB FARMS INC|50.80
20140227|097023105|BA|17629|BOEING CO;COM USD5|126.61
20140227|09739D100|BCC|43|BOISE CASCADE CO DEL COM STK (|30.15
20140227|09767T100|BOLC|10|BOLLENTE COMPANIES, INC. COMMO|3.88
20140227|097698104|BOLT|14|BOLT TECHNOLOGY CORPORATION|20.00
20140227|097751101|BDRAF|1022|BOMBARDIER INC CV CL A (F)|3.30
20140227|097751200|BDRBF|1220|BOMBARDIER INC CL-B (F)|3.20
20140227|09777B107|BONA|103|BONA FILM GROUP LTD SPONSORED |7.02
20140227|097773105|BONI|468303|BONAMOUR, INC. COMMON STOCK|0.14
20140227|097793103|BCEI|1169|BONANZA CREEK ENERGY INC COM S|46.13
20140227|09784Y108|BNPUF|101|BONAVISTA ENERGY CORP ORDINARY|14.08
20140227|098529308|BNSO|8264|BONSO ELECTRONICS INTL INC|1.80
20140227|099502106|BAH|983|BOOZ ALLEN HAMILTON HLDG CORP |20.52
20140227|099724106|BWA|4014|BORGWARNER INC|60.87
20140227|100557107|SAM|129|BOSTON BEER CO INC (THE) CL-A |237.11
20140227|101119105|BPFH|397|BOSTON PRIVATE FINL HLDGS INC |12.59
20140227|101119303|BPFHP|130|BOSTON PRIVATE FINL HLDGS INC |23.60
20140227|101137107|BSX|7575|BOSTON SCIENTIFIC CORP|13.34
20140227|101150100|BTHE|149062|BOSTON THERAPEUTICS INC COMMON|0.70
20140227|101388106|EPAY|884|BOTTOMLINE TECH INC DEL|35.67
20140227|101405108|BDBD|186|BOULDER BRANDS INC|13.83
20140227|101541100|BTF|778|BOULDER TOTAL RETURN FD INC|22.55
20140227|10157P203|BLVDU|100|BOULEVARD ACQUISITION CORP UIT|10.00
20140227|10211F100|BVX|1404|BOVIE MEDICAL CORP|2.99
20140227|103304101|BYD|721|BOYD GAMING CORP|11.15
20140227|105368203|BDN|1638|BRANDYWINE REALTY TST|14.56
20140227|10552T107|BRFS|217|BRF-BRASIL S.A. ADS ((EACH RPS|17.16
20140227|105532105|BAK|345|BRASKEM S.A. ADS (EA REPTG FOU|14.18
20140227|10567B109|BBRG|950|BRAVO BRIO RESTAURANT GROUP, I|15.37
20140227|105861108|BMIX|2|BRAZIL MINERALS INC COM STK|0.09
20140227|105865109|BRIZF|122504|BRAZIL RESOURCES, INC. ORDINAR|1.02
20140227|106776107|BBEP|8839|BREITBURN ENERGY PARTNERS, LP.|21.08
20140227|108035106|BDGE|30|BRIDGE BANCORP|26.64
20140227|10807M105|BPI|862|BRIDGEPOINT EDUCATION INC COM |19.71
20140227|108441205|BRDCY|402|BRIDGESTONE CORP. LTD ADR|18.12
20140227|109043109|BGG|2289|BRIGGS & STRATTON CORP|22.44
20140227|109194100|BFAM|228|BRIGHT HORIZONS FAMILY SOLUTIO|39.19
20140227|109641100|EAT|499|BRINKER INTL INC|52.27
20140227|109696104|BCO|36|BRINKS CO (THE)|30.70
20140227|110122108|BMY|2028|BRISTOL MYERS SQUIBB COMPANY|53.57
20140227|110394103|BRS|1069|BRISTOW GROUP INC COM|74.96
20140227|111013108|BSYBY|116|BRITISH SKY BRDCSTNG ADS (EACH|62.86
20140227|11120U105|BRX|1|BRIXMOR PPTY GROUP INC COM STK|21.75
20140227|11133B409|BSFT|213|BROADSOFT INC COM STK (DE)|31.41
20140227|11133T103|BR|894|BROADRIDGE FINL SOLUTIONS INC |37.46
20140227|111381109|BVII|44151|Broadview Institute, Inc. Comm|0.18
20140227|112463104|BKD|496|BROOKDALE SENIOR LIVING INC CO|33.26
20140227|11273Q109|INF|755|BROOKFIELD GLOBAL LISTED INFRA|20.49
20140227|11283U108|HTR|28|BROOKFILED TOTAL RETURN FD INC|23.87
20140227|11283W104|BRP|14|BROOKFIELD RESIDENTIAL PROPERT|22.31
20140227|112900105|BPO|7|BROOKFIELD OFFICE PROPERTIES. |19.12
20140227|11373M107|BRKL|1471|BROOKLINE BANCORP INC DEL|9.03
20140227|115236101|BRO|84|BROWN & BROWN,INC|29.44
20140227|115637100|BFA|54|BROWN-FORMAN CORP CL-A|82.37
20140227|115637209|BFB|5731|BROWN-FORMAN CORP CL-B|82.99
20140227|115736100|BWS|109|BROWN SHOE COMPANY INC|24.65
20140227|116794108|BRKR|341|BRUKER CORPORATION COM|22.70
20140227|117043109|BC|228|BRUNSWICK CORP|44.67
20140227|117665109|BMTC|85|BRYN MAWR BANK CORP|28.22
20140227|11777Q209|BTG|3137|B2Gold Corp Common shares (Can|2.91
20140227|118230101|BPL|635|BUCKEYE PARTNERS L.P. INT UNIT|74.50
20140227|118440106|BKE|118|BUCKLE INC (THE)|44.75
20140227|120076104|BBW|4|BUILD-A-BEAR WORKSHOP INC|8.00
20140227|12008R107|BLDR|2855|BUILDERS FIRST SOURCE, INC.|8.51
20140227|120738406|BZLFY|245|BUNZL PLC ADS (RP 5 ORD SHS)|26.05
20140227|12082W204|BURBY|134|BURBERRY GROUP PLC SPONSORED A|50.98
20140227|120831102|BUR|84|BURCON NUTRASCIENCE CORP COM|3.03
20140227|121220107|BKW|879|BURGER KING WORLDWIDE|26.43
20140227|122215106|BUNM|18660|BURNED MEDIA LTD|.
20140227|122295108|BURCA|29|BURNHAM HOLDINGS INC CL-A|19.00
20140227|124651100|CCGGY|93|C & C GROUP PLC SPONSORED ADR |19.53
20140227|12466Q104|CFFI|1|C&F FINANCIAL CORP|35.87
20140227|12477X106|CAP|18|CAI INTERNATIONAL, INC.|22.87
20140227|124830100|CBL|1538|CBL &ASSOCIATES PROPERTIES INC|17.94
20140227|124830605|CBLPRD|300|CBL & ASSOCIATES PROP, INC. DE|24.87
20140227|124830803|CBLPRE|1942|CBL & ASSOC PPTYS INC. DEPOSIT|23.34
20140227|12502P102|CCMO|567|CC MEDIA HOLDINGS INC CL A COM|6.90
20140227|12504G100|IGR|1|CBRE CLARION GLOBAL REAL ESTAT|8.31
20140227|12504L109|CBG|222|CBRE GROUP INC CL A|27.63
20140227|12504V206|CCOMP|6|CCOM GROUP, INC. CONVERTIBLE P|1.65
20140227|12514G108|CDW|588|CDW COPR COM STK (DE)|24.73
20140227|125141101|CECE|2638|CECO ENVIRONMENTAL CORP|16.04
20140227|125269100|CF|37|CF INDUSTRIES HOLDINGS, INC.|244.28
20140227|12541W209|CHRW|318|C.H. ROBINSON WORLDWIDE INC NE|52.52
20140227|12542R209|CHSCP|158|CHS INC CUM REDEMABLE PFD 8%|28.14
20140227|12545M207|CHYHY|52568|CHR HANSEN HLDG A/S SPONSORED |20.52
20140227|125509109|CI|50|CIGNA CORP|78.02
20140227|12551W107|CIGW|600|CIG WIRELESS CORP. COMMON STOC|1.49
20140227|12572Q105|CME|1695|CME GROUP, INC|72.58
20140227|12574Q103|CMFN|11161|CM FIN INC COM STK (MD)|15.90
20140227|125896100|CMS|1399|CMS ENERGY CORP|28.37
20140227|125919308|CVU|30|CPI AEROSTRUCTURES INC|14.25
20140227|126117100|CNA|230|CNA FINANCIAL CORP|41.51
20140227|126132109|CEO|170|CNOOC LTD ADS (REP 100 CL H SH|160.87
20140227|126153105|CPL|8909|CPFL ENERGIA S.A. SPONSORED AD|14.02
20140227|12626K203|CRH|3352|CRH PLC ADR|29.12
20140227|126349109|CSGS|366|CSG SYS INTERNATL INC|27.52
20140227|12637N105|CMXHY|248|CSL Ltd Unsponsored ADR (Austr|32.24
20140227|126389105|CSPI|223|C S P INC|8.42
20140227|126408103|CSX|4118|CSX CORP|27.21
20140227|12645M107|CSRGY|100|CSR CORPORATION LIMITED UNSPON|18.78
20140227|12646R105|CST|236|CST BRANDS INC COM|31.94
20140227|126501105|CTS|250|CTS CORP|21.00
20140227|126601103|CVV|16887|CVD EQUIPMENT CORP|15.35
20140227|12662P108|CVI|14219|CVR ENERGY INC COM STK (DE)|41.95
20140227|126650100|CVS|914|CVS CAREMARK CORPORATION|72.20
20140227|12673A108|CYS|2314|CYS INVTS INC COM STK (MD)|8.84
20140227|12673A207|CYSPRA|19|CYS INVESTMENTS INC CUMULATIVE|23.51
20140227|12673A306|CYSPRB|1508|CYS INVESTMENTS INC PFD SER B |22.91
20140227|12673P105|CA|2080|CA, INC.|32.92
20140227|12679U108|CGAAY|324|CABCHARGE AUSTRALIA LTD UNSPON|8.05
20140227|12686C109|CVC|3528|CABLEVISION SYS CP NY GRP CL-A|17.26
20140227|12709P103|CCMP|122|CABOT MICROELECTRONICS CORP|43.30
20140227|127097103|COG|81500|CABOT OIL & GAS CORP|35.37
20140227|127150308|CACH|5|CACHE INC (DE)|5.24
20140227|127190304|CACI|92|CACI INTERNATIONAL INC CL-A|78.75
20140227|12738T100|CADX|1890|CADENCE PHARMACEUTICALS, INC C|14.00
20140227|127387108|CDNS|96975|CADENCE DESIGN SYS INC|15.24
20140227|127537207|CDZI|711|CADIZ INC NEW|7.85
20140227|12768T103|CACQ|500|CAESARS ACQUISTION COMPANY CLA|13.75
20140227|127686103|CZR|1513|CAESARS ENTERTAINMENT CORP|25.46
20140227|12802T101|DVR|6160|CAL DIVE INTERNATIONAL INC COM|1.79
20140227|128030202|CALM|581|CAL-MAINE FOODS INC|52.43
20140227|12811R104|CLMS|243|CALAMOS ASSET MANAGEMENT, INC.|11.61
20140227|128117108|CHI|5190|CALAMOS CONV OPPORTUNITIES & I|14.10
20140227|128118106|CGO|1338|CALAMOS GLOBAL TOTAL RETURN FU|15.09
20140227|128126109|CAMP|171|CALAMP CORP|32.57
20140227|128246105|CVGW|228|CALAVO GROWERS INC|31.11
20140227|12989A107|CALB|2678|CALIBRUS INC COM STK (NV)|0.68
20140227|130255102|CLGL|6683347|California Gold Corp. Common S|0.03
20140227|13100M509|CALX|1067|CALIX , INC COMMON STOCK|8.21
20140227|13123E500|CALD|416|CALLIDUS SOFTWARE INC|13.02
20140227|13123X409|CPEPRA|460|CALLON PETE COMP PFD SHS SER A|50.35
20140227|13124L107|CLLXF|18055|CALLINEX MINES, INC. ORDINARY |0.49
20140227|131347304|CPN|129|CALPINE CORPORATION COMMON STO|19.11
20140227|13135X108|CLPI|25000|CALPIAN INC COMMON STOCK|1.30
20140227|131476103|CLMT|157|CALUMET SPECIALTY PRODUCTS PAR|25.71
20140227|131745101|CAK|408356|CAMAC ENERGY INC COMMON STOCK |0.63
20140227|132011107|CBM|959|CAMBREX CORP|20.89
20140227|13215Q106|CAMB|600|CAMBRIDGE CAP ACQUISITION CORP|9.68
20140227|13215Q114|CAMBW|100|CAMBRIDGE CAP ACQUISITION CORP|0.40
20140227|132152109|CATC|1|CAMBRIDGE BANCORP|43.40
20140227|132618109|CAFI|66662|CAMCO FINL CORP|6.19
20140227|133034108|CAC|11|CAMDEN NATIONAL CORP|36.79
20140227|13321L108|CCJ|2651|CAMECO CORP|24.00
20140227|134422609|CBLRF|300|CAMPBELL RESOURCES INC NEW|.
20140227|134429109|CPB|514|CAMPBELL SOUP CO CAPITAL|43.25
20140227|13466Y105|CCG|663|CAMPUS CREST COMMUNITIES INC C|9.33
20140227|13466Y204|CCGPRA|101|CAMPUS CREST CMNTYS INC 8% CUM|25.12
20140227|135306108|CZXMF|15765|CANADA ZINC METALS CORP ORD SH|0.45
20140227|135825107|CGRIF|2|CANADIAN GENL INVTS LTD|15.87
20140227|136069101|CM|371|CANADIAN IMPERIAL BK OF COMMER|81.43
20140227|136375102|CNI|41|CDN NATL RAILWAY FULLY PD SHS |55.99
20140227|136385101|CNQ|386|CANADIAN NATURAL RESOURCES LTD|36.63
20140227|13643E105|COSWF|1272|CANADIAN OIL SANDS LTD. ORDINA|18.87
20140227|136635109|CSIQ|7764|CANADIAN SOLAR INC. COM|42.66
20140227|136717832|CDUAF|120|CANADIAN UTILS LTD CL A|35.31
20140227|136802105|CZICF|2000|CANADIAN ZINC CORPORATION|0.41
20140227|13722D101|CRCUF|15000|CANARC RESOURCES CORP (F)|0.11
20140227|13739U104|CGIX|800|CANCER GENETICS, INC. COMMON S|20.00
20140227|13764T105|CBDS|4234|CANNABIS SATIVA, INC. COMMON S|13.40
20140227|137653101|CANV|367|CANNAVEST CORP. (DELAWARE) COM|150.00
20140227|138857107|CGCC|3005|CANYON GOLD CORP COM STK (DE) |0.09
20140227|139794101|CBF|44|CAPITAL BK FINL CORP CL A COM |22.90
20140227|140144205|CPFH|2|CAPITAL FINANCIAL HOLDINGS, IN|730.00
20140227|14040H402|COFPRP|2879|CAPITAL ONE FINANCIAL CORP PFD|22.98
20140227|14054R106|CPTA|374|CAPITALA FIN CORP COM|19.82
20140227|140547100|CLLDY|184|CAPITALLAND LTD SPONS ADR|4.47
20140227|14056V204|CLACU|1699|CAPITOL ACQUISITION CORP II UN|10.20
20140227|14057J101|CFFN|517|CAPITOL FEDERAL FINANCIAL COM |12.09
20140227|14067E506|CMO|218|CAPSTEAD MTG (NEW)|12.86
20140227|14067E605|CMOPRE|1079|CAPSTEAD MORTGAGE CORPORATION |23.96
20140227|14069C102|CPSE|50|CAPSTONE BANK COM|10.10
20140227|14070B101|CAPR|290|CAPRICOR THERAPEUTICS, INC. CO|11.50
20140227|14074Y206|CCGI|7899|CAR CHARGING GROUP INC COMMON |1.18
20140227|140781105|CRR|10|CARBO CERAMICS INC|123.40
20140227|14115T109|CRBO|10050|CARBON NAT GAS CO|0.85
20140227|141337105|CARB|1470|CARBONITE INC COM STK (DE)|10.22
20140227|14141D102|CDXI|2028|CARDAX INC COM STK (DE)|1.46
20140227|14149Y108|CAH|102|CARDINAL HEALTH INC|71.61
20140227|14150H101|CEGX|9840|CARDINAL ENERGY GROUP, INC. CO|0.45
20140227|14159U301|CRME|7769|CARDIOME PHARMA CORP ORD SHS (|9.00
20140227|14161H108|CATM|63|CARDTRONICS INC COM STK (DE)|40.00
20140227|141665109|CECO|2048|CAREER EDUCATION CORP|6.67
20140227|141916304|CRXM|5133|CARDIUM THERAPEUTICS INC NEW|0.54
20140227|14309L102|CG|422|CARLYLE GROUP LP COM UNIT LTD |37.71
20140227|143130102|KMX|161|CARMAX, INC.|48.29
20140227|143436400|CKEC|3223|CARMIKE CINEMAS INC - NEW|30.04
20140227|14365C103|CUK|1162|CARNIVAL PLC ADS|41.56
20140227|143658300|CCL|126|CARNIVAL CORPORATION (PAIRED S|40.22
20140227|14376R107|CRLN|600|CAROLINA ALLIANCE BANK COMMON |8.80
20140227|144200102|CART|474|CAROLINA TRUST BANK|3.32
20140227|144285103|CRS|64|CARPENTER TECHNOLOGY CORP|58.32
20140227|144577103|CRZO|508|CARRIZO OIL & GAS INC.|48.84
20140227|14574X104|TAST|15|CARROLS RESTAURANT GROUP, INC |6.48
