SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070228|80004C101|SNDK|19018|SANDISK CORP|.
20070228|80105N105|SNY|285375|SANOFI-AVENTIS ADR|.
20070228|802817304|SNTS|12682|SANTARUS INC|.
20070228|803054204|SAP|76323|SAP AKTIENGESELL ADS (EA REPST|.
20070228|803893106|SATC|101699|SATCON TECHNOLOGY CORP|.
20070228|80400W107|SSCY|71055|Satellite Security Corporation|.
20070228|805147105|ZERO|14773|SAVE THE WORLD AIR INC|.
20070228|80517Q100|SVNT|84226|SAVIENT PHARMACEUTICALS INC|.
20070228|80517R207|SVMI|17675|SAVI MEDIA GROUP, INC|.
20070228|805423308|SVVS|41639|SAVVIS INC NEW|.
20070228|806407102|HSIC|11295|SCHEIN (HENRY) INC|.
20070228|806732103|SCTN|14919|SCHIMATIC TECH INC|.
20070228|808513105|SCHW|31199|SCHWAB CHARLES CORP|.
20070228|808627103|SCRX|43121|SCIELE PHARMA INC COM STK|.
20070228|809120108|SCVM|67925|SCIVANTA MEDICAL CORP COM STK|.
20070228|80917W202|SCRH|42045|SCORES HOLDING COMPANY INC (UT|.
20070228|81103X103|SCPV|36703|SCRIP ADVANTAGE INC.|.
20070228|811371707|SCRA|334878|SEA CONTAINERS LTD CL-A|.
20070228|811707306|SBCF|28772|SEACOAST BKG CORP FLA  COMMON|.
20070228|812139301|ZZ|128516|SEALY CORPORATION COM|.
20070228|81219P101|SLWF|1185747|SEAMLESS WI-FI, INC.|.
20070228|812224202|SRCH|2288940|SEARCHLIGHT MINERALS CORP NEW|.
20070228|81369Y100|XLB|2252682|SELECT SECTOR SPDR FD-MATERIAL|.
20070228|81369Y407|XLY|20261|SELECT SECTOR SPDR-CONSUMER DI|.
20070228|81369Y506|XLE|710939|ENERGY SECTOR SPDR|.
20070228|81369Y605|XLF|1722352|FINANCIAL SECTOR SPDR|.
20070228|81369Y704|XLI|1403734|INDUSTRIAL SECTOR SPDR|.
20070228|81369Y886|XLU|14445|UTILITIES SECTOR SPDR|.
20070228|813714102|SDGL|121600|SECURED DIGITAL APPLICATIONS I|.
20070228|81372Q102|SLGI|38995|SECURELOGIC CORP|.
20070228|814311106|SITG|11898|SECURITY INTELLIGENCE TECHNOLO|.
20070228|815175104|SWAT|51351|SECURITY WITH ADVANCED TECHNOL|.
20070228|81616X103|SCSS|49241|SELECT COMFORT CORP|.
20070228|816636203|SMH|383092|SEMICONDUCTOR HOLDERS TR DEP R|.
20070228|81688A106|SNDN|11901|SendTec, Inc. Common Stock|.
20070228|81724Q107|SNMX|11961|SENOMYX INC|.
20070228|81727K107|SSYO|100000|SENSOR SYSTEM SOLUTIONS, INC.|.
20070228|81731K101|SKVY|13118|SENTRY TECHNOLOGY CORP|.
20070228|81735E101|SQUM|35466|SEQUIAM CORPORATION|.
20070228|81748P101|SFXC|14400|SEREFEX COROPORATION|.
20070228|819882200|SHCAY|78720|SHARP CORP ADR (U S)|.
20070228|819893108|SHAR|88923|SHARP HOLDING CORPORATION|.
20070228|820017101|SCOM|20368|SHARPS COMPLIANCE CORP|.
20070228|82088H105|SFNN|1112818|Shearson Financial Networks, I|.
20070228|823213103|SGAT|13500|ShengdaTech, Inc. Common Stock|.
20070228|824564116|SHNDW|762600|SHINE MEDIA ACQUSITION CORP WT|.
20070228|82481R106|SHPGY|105437|SHIRE PLC AMERICAN DEPOSITORY|.
20070228|825107105|SHBI|18085|SHORE BANCSHARES INC|.
20070228|825549108|SHFL|42493|SHUFFLE MASTER INC|.
20070228|825636103|SHMT|22862|Shumate Industries, Inc. Commo|.
20070228|825646102|SHTGY|19226|SHUN TAK HLDGS LTD SPON ADR|.
20070228|826197501|SI|23054|SIEMENS AKTIENGESELLSCHAFT ADS|.
20070228|826315103|SGCP|153369|Sierra Gold Corporation Common|.
20070228|82655M107|SIFY|23148|SIFY LTD SPONS ADR|.
20070228|82661W107|SGTL|62595|SIGMATEL INC|.
20070228|82668Y106|SDVI|11045|SIGNATURE DEVICES, INC|.
20070228|82669P104|SGN|71798|SIGNALIFE, INC. COM|.
20070228|826917106|SIGA|13071|SIGA TECHNOLOGIES INC|.
20070228|826919102|SLAB|14211|SILICON LABORATORIES INC|.
20070228|827906207|SLGLF|71000|SILVERADO GOLD MINES LTD|.
20070228|82835P103|SVMFF|11475|SILVERCORP METALS INC COM (CAN|.
20070228|82857Y107|SBAM|220000|SIMBA MINES INC (NV)|.
20070228|828599100|SIMC|39388|SIMCLAR INC|.
20070228|829073105|SSD|10283|SIMPSON MANUFACTURING CO INC|.
20070228|82929L109|SGF|33198|SINGAPORE FUND INC|.
20070228|829322304|SMD|27525|SINGING MACHINE (THE)|.
20070228|829400100|SINX|12245|SIONIX CORP|.
20070228|82966U103|SIRI|621434|SIRIUS SATELLITE RADIO INC|.
20070228|82967C102|SIRC|34727|SIRICOMM INC|.
20070228|82967H101|SIRF|118780|SIRF TECHNOLOGY HOLDINGS INC|.
20070228|82980W101|SYTE|53577|SITESTAR CORPORATION|.
20070228|830695102|SKNY|39689|Skinny Nutritional Corp. Commo|.
20070228|830701108|SKNN|218632|Skins Inc. Common Stock|.
20070228|83082V405|SKGT|10781|SKY BRIDGE TECHNOLOGY GROUP, I|.
20070228|83083D107|SKYY|105489|SKYE INTERNATIONAL INC|.
20070228|83083F102|SKPI|25803|SKY PETROLEUM, INC.|.
20070228|83088D102|SWYCQ|13239|SKYWAY COMMUNICATIONS HLDG COR|.
20070228|830922100|SKYVF|10000|SKYGOLD VENTURES LTD|.
20070228|831698105|SMVD|264519|SMARTVIDEO TECHNOLOGIES INC|.
20070228|83171G103|PED|12800|SMARTPROS LTD COM STK|.
20070228|83172A105|STTK|20525|SMART TEK SOLUTIONS, INC.|.
20070228|831913108|SMTR|230833|SMARTIRE SYSTEMS INC|.
20070228|832110100|SII|32244|SMITH INTERNATIONAL INC|.
20070228|832248108|SFD|32543|SMITHFIELD FOODS,INC|.
20070228|832449102|SMTB|10128|SMITHTOWN BANCORP INC|.
20070228|832696405|SJM|44649|J.M. SMUCKER CO (NEW)|.
20070228|83403K104|STTC|108403|SOFTNET TECHNOLOGY CORP|.
20070228|83414A301|SLTN|72956|Solar Thin Films, Inc. NEW Com|.
20070228|83414T102|SLND|28500|Solar Night Industries, Inc. C|.
20070228|834182107|SLR|12100|SOLECTRON CORP|.
20070228|83426W101|SOLM|25785|SOLOMON TECHNOLOGIES INC|.
20070228|834376105|SOLUQ|56071|SOLUTIA INC|.
20070228|83444X107|SMAS|40322|Somatic Systems, Inc. Common S|.
20070228|83540T109|SNMB|146961|SONA MOBILE HOLDINGS CORP|.
20070228|83568W406|SONT|10376|SONTRA MED CORP NEW|.
20070228|835831108|SLLI|100000|SORELL INC|.
20070228|836151209|SORC|129759|SOURCE INTERLINK COS INC COM N|.
20070228|84055V109|STXX|25358|SOUTH TEXAS OIL CO|.
20070228|841338106|STBP|16600|SOUTHEAST BANKING CORP|.
20070228|842200107|SOACF|71790|Southern Arc Minerals Inc Comm|.
20070228|84265V105|PCU|123473|SOUTHERN COPPER CORPORATION CO|.
20070228|843814104|SSVFF|19500|SOUTHERN SILVER EXPLORATION CO|.
20070228|84479V107|SWCC|12828|SOUTHWEST CASINO CORP|.
20070228|844909101|SWTX|14112|SOUTHWALL TECHNOLOGIES INC|.
20070228|845331107|SWWC|56340|SOUTHWEST WATER CO|.
20070228|845467109|SWN|38164|SOUTHWESTERN ENERGY CO (DELAWA|.
20070228|845905108|SOV|37375|SOVEREIGN BANCORP INC|.
20070228|84610H108|SSS|17384|SOVRAN SELF STORAGE INC|.
20070228|846425882|SBSA|26234|SPANISH BROADCASTING SYS INC A|.
20070228|84650T103|SPBU|213671|Spare Backup, Inc. Common Stoc|.
20070228|846513109|SPKFF|10081|SPARK NETWORKS PLC SPONSORED R|.
20070228|84657R209|SRCO|25504|SPARTA COMMERCIAL SERVICES, IN|.
20070228|847248101|HDTV|65376|SPATIALIGHT INC|.
20070228|84725L101|SPAZ|12063|SPATIALIZER AUDIO LABS INC|.
20070228|847461100|SHPI|67406|SPECIALIZED HEALTH PRODS INTL|.
20070228|84760C107|SPNC|23132|SPECTRANETICS CORP|.
20070228|84761G107|SGMG|72040|SPECTRE GAMING INC|.
20070228|84762L105|SPC|15742|SPECTRUM BRANDS, INC.|.
20070228|84763A108|SPPI|103244|SPECTRUM PARMACEUTICALS INC|.
20070228|84764R100|SSWC|30154|SPEECHSWITCH, INC. CLASS A|.
20070228|852061100|S|26111|SPRINT NEXTEL CORPORATION|.
20070228|85375C101|SPF|34692|STANDARD PACIFIC CORP|.
20070228|85511V203|SERG|316710|STAR ENERGY CORP COM NEW|.
20070228|85512C105|SGU|90975|STAR GAS PARTNERS L.P.|.
20070228|85516E107|SEA|16957|STAR MARITIME ACQUSITION CORP|.
20070228|85517P101|STSI|13419|STAR SCIENTIFIC INC|.
20070228|85528N103|SRFDF|19961|STARFIELD RESOURCES INC|.
20070228|855906103|STHK|34020|STARTECH ENVIRONMENTAL CORP|.
20070228|857477103|STT|14318|STATE STREET CORP|.
20070228|857875207|STKP|192500|STEAKHOUSE PARTNERS INC NEW|.
20070228|85787P104|SMLA|15257|STEALTH MEDIALABS INC|.
20070228|85857B100|SCLL|9085094|Stem Cell Innovations, Inc. Co|.
20070228|85916J102|STXS|56418|STEREOTAXIS, INC|.
20070228|85932R104|SGGV|37000|STERLING GROUP VENTURES INC|.
20070228|859410102|SRLM|38315|STERLING MNG CO|.
20070228|860649102|SKNGF|24950|STIKINE GOLD CORP|.
20070228|86126T203|STKR|252727|STOCKERYALE INC|.
20070228|861273100|SWEB|210131|STOCKGROUP INFORMATION SYS INC|.
20070228|861575108|SCDE|94551|STONE ARCADE ACQUISITION CORP.|.
20070228|861758209|SBRX|25343|Stonebridge Resources Explorat|.
20070228|86211A101|SOSO|19100|STORAGE COMPUTER CRP|.
20070228|862168101|SCU|255703|STORM CAT ENERGY CORPORATION|.
20070228|862685104|SSYS|25244|STRATASYS INC|.
20070228|86270G106|SAGDF|20000|STRATAGOLD CORP (CANADA)|.
20070228|86277B100|SNSFF|107914|Strategic Nevada Resources Cor|.
20070228|86277F101|SOGFF|28750|STRATEGIC OIL & GAS (CANADA)|.
20070228|86311R202|GJJ|10000|STRUCTURED REPKG ASSET BKD TR|.
20070228|863307104|GLD|44858|STREETTRACKS GOLD TRUST GOLD S|.
20070228|863308789|JSC|353405|SPDR RUSSELL/NOMURA SM CAP  JA|.
20070228|863308813|CWI|55474|SPDR MSCI ACWI EX US ETF|.
20070228|863308839|RWX|260969|SPDR DJ WILSHIRE INTL REAL EST|.
20070228|86330E554|KRE|34902|KBW REGIONAL BKG ETF|.
20070228|86330E588|XRT|258294|SPDR S&P RETAIL ETF|.
20070228|86330E596|XPH|12506|SPDR S&P PHARMACEUTICALS ETF|.
20070228|86330E620|XOP|52078|SPDR S&P OIL & GAS EXPL & PROD|.
20070228|86330E646|XME|146269|SPDR S&P METALS & MNG ETF|.
20070228|86330E745|XHB|3550047|SPDR S&P HOMEBUILDERS ETF|.
20070228|86330E752|XBI|86557|STREETTRACKS SER TR SPDR BIOTE|.
20070228|86330E778|KCE|565627|KBW CAPITAL MARKETS ETF|.
20070228|86330E786|KIE|273599|KBW INSURANCE ETF|.
20070228|86330E794|KBE|2498551|KBW BANK ETF|.
20070228|86332V109|SKFT|156367|STRIKEFORCE TECHNOLOGIES INC|.
20070228|863363107|SBWFF|14996|STRONGBOW EXPLORATION INC|.
20070228|86336V105|SGDS|142802|Stronghold Industries, Inc. Co|.
20070228|863443107|SDURF|17000|STROUD RESOURCES LTD|.
20070228|863667101|SYK|130079|STRYKER CORP|.
20070228|86427Q106|SUUB|12837|Sub-Urban Brands, Inc. Common|.
20070228|86428P107|SBJX|12529|SUBJEX CORP|.
20070228|865378103|SUF|49770|SULPHCO INC|.
20070228|86562M100|SMFJY|63995|SUMITOMO MITSUI FINL GROUP INC|.
20070228|86664A103|SBK|10072|SUN AMERICAN BANCORP 05/13/200|.
20070228|86664A111|SBKWS|11450|SUN AMERICAN BANCORP WTS SER D|.
20070228|86681W104|SNMD|135903|SUN NEW MEDIA, INC.|.
20070228|86688Q100|SVN|38711|SUN-TIMES MEDIA GROUP INC.|.
20070228|867328502|SNSS|294855|SUNESIS PHARMACEUTICALS, INC.|.
20070228|86744M101|SCMI|25000|SUNNCOMM INTERNATIONAL INC|.
20070228|867472300|SNYL|68624|SUNNYLIFE GLOBAL, INC. NEW|.
20070228|86764L108|SXL|25974|SUNOCO LOGISTICS PARTNERS L.P.|.
20070228|867652109|SPWR|951147|SUNPOWER CORPORATION CL A|.
20070228|86768K106|SRZ|10326|SUNRISE SENIOR LIVING, INC. CO|.
20070228|8676EP108|STKL|31687|SUNOPTA INC|.
20070228|867877102|SUWN|91632|SUNWIN INTERNATIONAL NEUTRACEU|.
20070228|867931305|SCON|14122|SUPERCONDUCTOR TECHS INC|.
20070228|86800C104|STP|150394|SUNTECH POWER HOLDINGS CO., LT|.
20070228|86804U100|SPCK|48534|SUPERCLICK INC|.
20070228|868059106|SUPG|30530|SUPERGEN INC|.
20070228|868168105|SUP|14320|SUPERIOR INDUSTRIES INTL INC|.
20070228|868265208|SIOR|92345|SUPERIOR OIL & GAS CO.|.
20070228|868479106|SPVG|148500|SuperPro Vending Group, Inc. C|.
20070228|868580101|SVET|11246|SUPERVISION ENTERTAINMENT INC|.
20070228|86880T100|SRGG|67518|SURGE GLOBAL ENERGY, INC.|.
20070228|868873100|SRDX|34920|SURMODICS INC|.
20070228|869327106|SSTP|26295|Sustainable Power Corp. Common|.
20070228|870195104|SWDBY|43276|Swedbank AB Sponsored ADR (Swe|.
20070228|87042Q109|SWTS|13573|SWEET SUCCESS ENTERPRISES INC|.
20070228|87089C104|SWME|716841|SWISS MEDICA INC|.
20070228|871130100|SY|208982|SYBASE INC|.
20070228|87155S108|SMMX|166948|SYMYX TECHNOLOGIES INC|.
20070228|87157L101|SYDI|16722|Syndication, Inc. Common Stock|.
20070228|87162Q103|SYBD|28673|SYNTHETIC BLOOD INTL INC|.
20070228|87162T206|SNTA|33955|SYNTA PHARMACEUTICALS INC COM|.
20070228|871630109|SYNM|555821|SYNTROLEUM CORP.|.
20070228|87163L103|BRLC|858139|SYNTAX-BRILLIAN CORPORATION|.
20070228|871851101|SYX|335396|SYSTEMAX INC|.
20070228|871934105|SYME|10000|SYNERGY MEDIA INC|.
20070228|872012109|SEVI|21974|SYSTEMS EVOLUTION INC|.
20070228|872418108|TGVI|19100|TGC VENTURES INTL INC|.
20070228|872636105|TRMM|44524|TRM CORPORATION|.
20070228|873392112|TACAW|30000|TAC ACQUISITION CORP WARRANTS|.
20070228|873787402|TAHEF|44008|Tahera Diamond Corporation Ord|.
20070228|874022205|TQWD|32639|Tailor Aquaponics World Wide,|.
20070228|874054109|TTWO|75311|TAKE-TWO INTERACTIVE SOFTWARE|.
20070228|874161102|TLB|57139|TALBOTS INC (THE)|.
20070228|87425E103|TLM|15807|TALISMAN ENERGY INC|.
20070228|87509P107|TMJG|10214|Tamija Gold & Diamond Explorat|.
20070228|87583U105|TNSP|11286|Tank Sports, Inc. Common Stock|.
20070228|87600U104|TRE|46849|TANZANIAN ROYALTY EXPLORATION,|.
20070228|87609C105|TRGD|155527|TARA GOLD RESOURCES CORP COM S|.
20070228|87611X105|NGLS|466222|TARGA RESOURCES PARTNERS LP CO|.
20070228|87614N104|TSR|11279|TARGETS TRUST XXVI|.
20070228|876287103|TARR|24730|TARRAGON CORPORATION|.
20070228|876511106|TGB|78114|TASEKO MINES LTD|.
20070228|87651B104|TASR|228712|TASER INTERNATIONAL INC|.
20070228|87652D109|TKER|127119|TASKER PRODUCTS CORP COM STK|.
20070228|876568502|TTM|66837|TATA MOTORS LIMITED ADS|.
20070228|87815U204|TSTF|63400|TEAMSTAFF INC|.
20070228|87833R100|THLT|39787|TECHLITE INC|.
20070228|878483106|TOA|162739|TECHNICAL OLYMPIC USA INC|.
20070228|878508100|TEVT|15322|TECHNICAL VENTURES INC|.
20070228|878742204|TCK|355248|TECK COMINCO LTD CLASS B SUB V|.
20070228|878895200|TECUA|11275|TECUMSEH PRODUCTS CO CL-A|.
20070228|87900E107|TKAT|514933|TEEKA TAN PRODUCTS|.
20070228|879101103|TKLC|28988|TEKELEC INC|.
20070228|879180107|TNXI|53875|TELANETIX INC COM STK|.
20070228|879246106|TNE|15607|TELE NORTE LEST PRT ADS (1 PFD|.
20070228|879274108|TCOM|14758|TELECOM COMMUNICATIONS INC|.
20070228|879278208|NZT|59711|TELECOM CORP NEW ZEALAND ADS|.
20070228|87927Y102|TI|197362|TELECOM ITALIA SPA ADS (REP 10|.
20070228|87929A102|TSP|23968|TELECOMUNICACOED DE SAO PAULO|.
20070228|87929W104|TNSW|21670|TELECOMM SALES NETWORK, INC.|.
20070228|879422103|TGRPQ|13550|TELEGROUP INC|.
20070228|87943P408|TLNT|124155|TELENETICS CORP|.
20070228|87944E105|TMB|18538|TELEMIG CELULR PRT ADS(RP20000|.
20070228|87946Q106|TLPE|59158|TELEPLUS WORLD CORP COM STK|.
20070228|87953J102|TSTC|19835|TELESTONE TECHNOLOGIES CORP|.
20070228|87959M109|TELK|783812|TELIK, INC|.
20070228|879604106|TKO|123185|TELKONET INC|.
20070228|879920106|TMBAF|30000|TEMBEC INC|.
20070228|879944205|TNKDF|150200|TENKE MINING CORP-NEW|.
20070228|880198106|GIM|23653|TEMPLETON GLOBAL INCOME FD|.
20070228|88022F105|TRF|15252|TEMPLETON RUSSIA & EAST EURO F|.
20070228|880239108|TTEN|30490|TEN & 10, INC COM STK|.
20070228|88033A103|TENF|19178|TENFOLD CORPORATION|.
20070228|88033R205|TGC|45942|TENGASCO,INC|.
20070228|880779103|TEX|31071|TEREX CORP|.
20070228|88077B108|TRBM|17559|TERABEAM INC|.
20070228|88077T109|TERA|417457|TERAFORCE TECHNOLOGY CORP|.
20070228|88078Q302|TEXG|11828|Terax Energy, Inc. New Common|.
20070228|881005201|TNH|18915|TERRA NITRO LP (DEP COMMON UTS|.
20070228|88101C106|TNRO|11110|TERRA NOSTRA RES CORP|.
20070228|88102L105|TNVF|3290505|Terra Nova Financial Group, In|.
20070228|88103A108|TRXOF|10514|Terrane Metals Corp. Ordinary|.
20070228|881575302|TSCDY|10280|TESCO PLC SPONS ADR|.
20070228|881609101|TSO|46049|TESORO CORPORATION|.
20070228|88164L100|TSRA|10000|TESSERA TECHNOLOGIES INC|.
20070228|881718209|TXDV|10630|Texada Ventures Inc. New Commo|.
20070228|882905201|TF|16039|THAI CAP FD INC COM NEW|.
20070228|88335R101|TGLO|285663|THEGLOBE.COM INC|.
20070228|88336Q102|THVEF|60000|THELON VENTURES LTD (1-3 R/S)|.
20070228|883375107|TGX|99299|THERAGENICS CORP|.
20070228|88337K104|NCTY|41451|THE 9 LIMITED AMERICAN DEP SHR|.
20070228|88338C200|TXEG|33019|THEATER XTREME ENTERTAINMENT G|.
20070228|88338H100|THTCF|35200|THERATECHNOLOGIES INC SVC|.
20070228|883556102|TMO|23713|THERMO FISHER SCIENTIFIC INC.|.
20070228|88360H101|TTRIF|1923398|THERMO TECH TECHNOLOGIES INC|.
20070228|883623209|KOOL|63885|THERMOGENESIS CORP NEW|.
20070228|883906406|TMEN|14747|THERMOENERGY CORP|.
20070228|88409N101|THK|31800|THINK PARTNERSHIP INC.|.
20070228|884903105|TOC|20498|THOMSON CORP (F)|.
20070228|885118109|TMS|43374|THOMSON ADS DEP SHS (REPTG 1 S|.
20070228|885183103|THPW|2604704|Thorium Power, Ltd. Common Sto|.
20070228|885218107|TMA|295609|THORNBURG MORTGAGE INC|.
20070228|88554D205|TDSC|112988|3 D SYSTEMS CORP NEW|.
20070228|885807107|THLD|256177|THRESHOLD PHARMACEUTICALS, INC|.
20070228|886368109|ATMS|10679|TIDEL TECHNOLOGIES INC|.
20070228|886405109|TIDE|11488|TIDELANDS OIL & GAS CORP|.
20070228|88650T104|TBV|41906|TIENS BIOTECH GROUP|.
20070228|887133106|TBLC|94775|TIMBERLINE RESOURCES CORPORATI|.
20070228|887160109|TMAM|10000|TIME AMER INC|.
20070228|887317105|TWX|15169|TIME WARNER INC.|.
20070228|887901106|TMIRF|10000|TIOMIN RESOURCES INC|.
20070228|88825M109|TSSR|10534|TISSERA INC|.
20070228|88828R105|TEWW|97371|Titan Energy Worldwide, Inc. C|.
20070228|88829P108|TGLE|278000|TITAN GLOBAL ENTERTAINMENT INC|.
20070228|888313103|TNOG|27211|TITAN OIL & GAS, INC.|.
20070228|888314101|TTP|25267|TITAN PHARMACEUTICAL INC|.
20070228|888706108|TIVO|17439|TIVO INC|.
20070228|888733102|TIXC|70178|TIX CORPORATION|.
20070228|889728200|TOMO|85805|TOM ONLINE INC SPONS ADR (CAYM|.
20070228|890747207|TONPY|65335|TOPPAN PRINTING LTD ADR|.
20070228|890888100|TRBY|18217|TORBAY HOLDINGS INC|.
20070228|891013104|TRU|10847|TORCH ENERGY ROYALTY TRUST|.
20070228|891019101|TORCQ|9273450|TORCH OFFSHORE INC|.
20070228|891160509|TD|11203|TORONTO-DOMINION BANK (THE)|.
20070228|891326100|TORFF|20000|TORR CANADA INC ORD SHS (CANAD|.
20070228|89141B108|TREN|126042|TORRENT ENERGY CORP|.
20070228|891926206|TLEI|183911|TOTAL LUXURY GROUP INC|.
20070228|892354101|TCGD|15760|TRACEGUARD TECHNOLOGIES, INC.|.
20070228|892360108|TBLEY|11151|TRACTEBEL ENERGIA SA SPONS ADR|.
20070228|892918103|TACT|17169|TRANSACT TECHNOLOGIES INC|.
20070228|893237206|TILU|160125|TRANS INDIA ACQUISITION CORP U|.
20070228|893458109|TAKDF|35993|TransAKT Ltd. Ordinary Shares|.
20070228|89360A104|TAEFF|71250|TRANS AMERICAN ENERGY, INC.|.
20070228|89365K206|TBIO|351770|TRANGSGENOMIC INC|.
20070228|89366E100|TAQ|102400|TRANSFORMA ACQUISITION GROUP I|.
20070228|893716100|TTHPF|54000|TRANSITION THERAPEUTICS INC|.
20070228|89376N108|TMY|51655|TRANSMERIDIAN EXPLORATION INC|.
20070228|89376R109|TMTA|209938|TRANSMETA CORPORATION|.
20070228|893776104|TFN|11393|TRANSNATIONAL FINL NETWORK INC|.
20070228|894065101|TXCC|31052|TRANSWITCH CORP|.
20070228|894174101|TA|34651|TRAVELCENTERS OF AMERICA LLC|.
20070228|89417E109|TRV|114640|TRAVELERS COMPANIES, INC. (THE|.
20070228|894626209|TISDZ|27428|TREASURE ISLAND ROYALTY TR-TR|.
20070228|89486R106|TRDM|261461|TREND MINING CO|.
20070228|895578102|TRIS|43444|TRI-S SECURITY CORP|.
20070228|895735108|TIV|82292|TRI-VALLEY CORP|.
20070228|895848109|TCAP|26633|TRIANGLE CAPITAL CORPORATION C|.
20070228|89600B102|TPLM|25045|TRIANGLE PETROLEUM CORP|.
20070228|89608P103|TCLL|85000|TRICELL INC|.
20070228|89615G104|TRXMF|14890|TRIEX MINERALS CORP (CANADA)|.
20070228|896239100|TRMB|41245|TRIMBLE NAVIGATION LTD|.
20070228|896263100|TRMS|28877|TRIMERIS INC|.
20070228|896712205|TRT|25327|TRIO-TECH INTL|.
20070228|89672P104|TRPH|52085|TRIPATH TECHNOLOGY INC|.
20070228|897051108|TRX|60300|TRONOX INCORPORATED CL-A COM|.
20070228|897067104|TRSI|47647|TROPHY RESOURCES INC COMM STK|.
20070228|89707M100|TPBV|51232|TROPICAL BEVERAGE INC|.
20070228|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20070228|89778N102|TRBN|27539|TRUBION PHARMACEUTICLAS, INC.|.
20070228|897835104|TRDY|178040|TRUDY CORP|.
20070228|897839106|TUIJF|19386|TRUE ENERGY TRUST TR UT (CANAD|.
20070228|89784N104|TRLG|161631|TRUE RELIGION APPAREL INC|.
20070228|89784T101|TNEN|25364|True North Energy Corporation|.
20070228|89784U108|TPDI|26969|TRUE PRODUCT ID INC COM|.
20070228|897867107|TPCRF|1000000|TRUE STAR PETROLEUM CORP|.
20070228|898404306|TSYPRC|493189|TRUSTREET PPTYS INC 7.5% SER C|.
20070228|898561105|TUBM|36404|Tube Media Corp. (The) Common|.
20070228|898697107|TCX|17770|TUCOWS INC|.
20070228|899035505|TUES|19885|TUESDAY MORNING CORPORATION|.
20070228|899296107|TPBD|58084|TULIP BIOMED INC COM STK|.
20070228|899905103|TRBD|35000|TURBODYNE TECHNOLOGIES INC (F)|.
20070228|900006206|OVEN|50755|TURBOCHEF TECHNOLOGIES, INC (N|.
20070228|900111204|TKC|50699|TURKCELL ILETISIM HIZMETLERI A|.
20070228|900145103|TKF|33169|TURKISH INVESTMENT FUND|.
20070228|900216102|TRNP|2522153|Turnaround Partners, Inc. Comm|.
20070228|902124106|TYC|73058|TYCO INTERNATIONAL LTD (NEW)|.
20070228|902165109|TYHJF|42992|TYHEE DEVELOPMENT CORP|.
20070228|902494103|TSN|56619|TYSON FOODS INC CL A|.
20070228|902636109|UCNN|11727|UCN INC|.
20070228|90263T109|UCRLF|24975|UC RESOURCES LTD|.
20070228|902658103|UDSG|11981|UDS GROUP, INC|.
20070228|902924208|USVO|13030|USA VIDEO INTERACTIVE CRP|.
20070228|902952100|GROW|110094|US GLOBAL INVESTORS INC CL-A|.
20070228|902988104|BUGS|11181|U.S. MICROBICS INC|.
20070228|903213106|UQM|26023|UQM TECHNOLOGIES INC|.
20070228|90328M107|USNA|15261|USANA HEALTH SCIENCES INC|.
20070228|90328S500|USAT|108631|USA Technologies, Inc. New Com|.
20070228|903293405|USG|115360|USG CORP (NEW)|.
20070228|903300200|USBPRJ|19792|USB CAP XI GTD TR PFD SECS|.
20070228|903301208|USBPRF|10239|USB CAP VII GTD TR PFD SECURIT|.
20070228|90331S109|CLEC|376460|US LEC CORP CL-A|.
20070228|903325207|UBDE|139914|U.S. BIO DEFENSE, INC NEW|.
20070228|903326106|USBO|27391|US BIOTEC INC (NV)|.
20070228|90338S102|UGTH|15977|U.S. GEOTHERMAL INC|.
20070228|903421105|USSE|26285|U.S. Sustainable Energy Corp.|.
20070228|90342S106|USEI|343134|US Energy Initiatives Corporat|.
20070228|90343C100|PRTS|17643|U.S. AUTO PARTS NETWORK, INC.|.
20070228|903468106|UBHI|14280|UBID.COM HOLDINGS INC|.
20070228|90385V107|UCTT|10021|ULTRA CLEAN HOLDINGS INC|.
20070228|903915304|USPD|50000|ULTRA SHIELD PRODUCTS INTL INC|.
20070228|90403T100|ULUR|2949402|Uluru Inc. Common Stock|.
20070228|90458E107|UBB|11127|UNIBANCO-UNIAO DE BANCOS BRASI|.
20070228|90459D108|UCPC|62950|UNICAPITAL CORPORATION|.
20070228|904661600|UCPI|189180|UNICORP INC NEW|.
20070228|904669108|UDGI|28429|UNIDIGITAL INC|.
20070228|904743101|UNFY|13767|UNIFY CORPORATION|.
20070228|90653R101|UDHI|900173|UNION DENTAL HOLDINGS INC|.
20070228|91058F403|UHCP|12859|UNITED HERITAGE CORP|.
20070228|910900208|UNRG|70089|UNITED ENERGY CORP NEV|.
20070228|911268100|UNTD|64974|UNITED ONLINE INC|.
20070228|91133R109|UZZFF|15000|UNITED PROTECTION SECURITY GRO|.
