SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070614|42805T105|HTZ|28950|HERTZ GLOBAL HOLDINGS INC COM|24.37
20070614|42809H107|HES|241511|HESS CORPORATION|59.04
20070614|428236103|HPQ|52262|HEWLETT-PACKARD CO|45.5
20070614|42982Y109|HBRF|64630|HIGHBURY FINANCIAL INC|6.6
20070614|430134304|HHIN|16996|HIGHLAND HOLDINGS INTL INC-NEW|0.02
20070614|431008200|HGUBP|10500|HIGHLANDS CAP TR I|26.35
20070614|432848109|HLT|35651|HILTON HOTELS CORP|35.06
20070614|433584208|HMTLY|41800|HITACHI METALS LTD UNSPONSORED|115.68
20070614|434712105|HOKU|25886|HOKU SCIENTIFIC, INC.|4.6
20070614|43713W107|HMIN|189876|HOME INNS & HOTELS MANAGEMENT,|32.63
20070614|437355100|HSOA|1275937|HOME SOLUTIONS OF AMERICA INC|6.13
20070614|43735N101|HSHL|35020|HOME SOLUTIONS HEALTH INC|.
20070614|43741N103|HISC|315347|HOMELAND INTERGRATED SECURITY|.
20070614|43741R104|HMSG|41443|HOMELAND SECURITY GROUP INTL I|.
20070614|43741V105|HSFI|18397|Homeland Safety International,|.
20070614|438516106|HON|23748|HONEYWELL INTERNATIONAL INC|57.55
20070614|439038100|HOFT|31554|HOOKER FURNITURE CORP|20.61
20070614|439555301|HOWWY|12882|HOPEWELL HLDGS LTD SP ADR-NEW-|4.25
20070614|440591105|HNIN|58205|Horne International, Inc. Comm|0.38
20070614|441073103|HSTFF|15500|HOST INTL HLDGS INC|.
20070614|44176R106|HOTJ|17643|HOUSE OF TAYLOR JEWELRY, INC.|1.83
20070614|44183U100|HGO|16362|HOUSTON AMERICAN ENERGY CORP|5.33
20070614|44183Y102|SOLD|53871|HOUSE VALUES, INC|4.65
20070614|441924107|HLKMF|26696|HOUSTON LAKE MINING INC (F)|0.91
20070614|44244K109|HWCC|19406|HOUSTON WIRE & CABLE COMPANY C|28.45
20070614|442487203|HOV|46085|HOVNANIAN ENTERPRISES INC|19.93
20070614|44332P101|HBG|1747264|HUB INTL LTD (CDA)|41.49
20070614|443683107|HCBK|2423200|HUDSON CITY BANCORP INC|12.95
20070614|44485X109|HBSC|396246|HUMAN BIOSYSTEMS|0.07
20070614|445537103|HMWM|13289|HUMWARE MEDIA CORPORATION|.
20070614|446150104|HBAN|211370|HUNTINGTON BANCSHARES INC|22.3
20070614|44860H109|HYBT|36814|HYBRID TECHNOLOGIES, INC.|2.82
20070614|448876102|HYEG|10326|HYDROGEN ENGINE CENTER, INC.|1.9
20070614|44887Q108|HYDG|28582|HYDROGEN CORP|4.13
20070614|448882100|HYGS|47597|HYDROGENICS CORP-CORP HYDROGEN|1.23
20070614|448947309|IDT|36277|IDT CORP CLASS B|11.66
20070614|448954107|HDY|66378|HYPERDYNAMICS CORP|2.75
20070614|449145101|HTR|135312|HYPERION TOTAL RETURN&INCO FD|8.89
20070614|44919F104|HYTM|252455|HYTHIAM INC|7.63
20070614|44919P300|IACI|33142|IAC/INTER ACTIVE CORP NEW|33.61
20070614|44924K106|ICBM|6845066|ICBS LTD COM STK|.
20070614|44930M203|ICOP|49400|ICOP DIGITAL, INC. NEW|8.15
20070614|449394105|IDMI|250179|IDM PHARMA, INC.|3.6
20070614|449489103|IDSY|106659|I.D. SYSTEMS INC DEL|13.99
20070614|449520303|IFLO|38368|I-FLOW CORP|15.53
20070614|449575109|IG|10853|IGI INC|0.75
20070614|449683101|IMFI|18000|I M F INC|.
20070614|44977W106|PPR|14444|ING PRIME RATE TST SBI|7.75
20070614|44980X109|IPGP|16953|IPG PHOTONICS CORPORATION COM|20.76
20070614|44982L103|IPIXQ|29796|IPIX CORPORATION|0.03
20070614|449866102|IQWB|33050|IQ WEBQUEST INC COM STK|0.02
20070614|450047204|IRS|13972|IRSA INVERSIONES G/D DPSH(RP10|19.78
20070614|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20070614|45031X204|ISTA|12965|ISTA PHARMACEUTICALS INC COM N|7.4
20070614|450911102|ITT|65999|ITT CORPORATION|68.1
20070614|450913108|IAG|11836|IAMGOLD CORP|7.24
20070614|45104G104|IBN|429564|ICICI BANK LTD ADS(RP 2EQTY SH|46.5
20070614|451055107|ICON|22746|ICONIX BRAND GROUP, INC.|22.23
20070614|45166R204|IDIX|27633|IDENIX PHARMACEUTICALS INC|6.52
20070614|451671101|IDTA|96267|IDENTA CORP|.
20070614|451698104|IGAI|611927|IGIA INC|.
20070614|45169Q104|IENT|19967|IENTERTAINMENT NETWORK INC|.
20070614|45170U201|INXR|232308|IFINIX CORP NEW|.
20070614|45170V100|IELM|755000|IELEMENT CORP COM|.
20070614|451713101|IKN|19174|IKON OFFICE SOLUTIONS INC.|14.75
20070614|451724108|ILC|12500|ILINC COMMUNICATIONS INC|0.69
20070614|452327109|ILMN|26757|ILLUMINA INC.|38.33
20070614|45244W100|IMDS|1543309|IMAGING DIAGNOSTIC SYSTEM INC|0.05
20070614|45247Q100|IIG|1242382|IMERGENT INC|24.51
20070614|45248C100|IMJX|2604945|IMAGEXPRESS INC|.
20070614|45248F103|IMGG|13172|IMAGING3 INC|0.1
20070614|45248V108|IMGM|48510|IMAGIN MOLECULAR CORP|0.04
20070614|452536105|IMUC|20500|ImmunoCellular Therapeutics, L|1.22
20070614|45254P102|IMH|332181|IMPAC MORTGAGE HLDGS INC|6.3
20070614|45256R106|IMMG|239019|IMPART MEDIA GROUP INC|0.55
20070614|45260A107|IMMC|12724|IMMUNICON CORP|1.88
20070614|452833205|IHLDY|46548|IMPERIAL HOLDINGS LTD SPONSORE|20
20070614|452907108|IMMU|193587|IMMUNOMEDICS INC|4.69
20070614|453038408|IMO|14600|IMPERIAL OIL LTD|46.53
20070614|453078305|IPMN|14721|Imperial Petroleum, Inc. New C|0.2
20070614|45320R108|IMX|11650|IMPLANT SCIENCES CORP|1.75
20070614|45324Y208|ISYX|14851921|In-Systcom, Inc. New Common St|.
20070614|45325A100|IVME|47000|IN VERITAS MEDICAL DIAGNOSTICS|.
20070614|454072109|IDEV|1163683|INDEVUS PHARMACEUTICALS INC|7.17
20070614|454084104|IXOG|78813|Index Oil & Gas, Inc. Common S|0.95
20070614|45408X100|IGC|46767|INDIA GLOBALIZATON CAPITAL, IN|5.76
20070614|455688101|IDGG|11936|Indigo-Energy, Inc. Common Sto|0.45
20070614|45577R108|IDCN|109933|INDOCAN RESOURCES INC|.
20070614|455909101|INPXF|20000|INDO PACIFIC RES LTD|0.15
20070614|456039106|IBTY|24923|INDUSTRIAL BIOTECHNOLOGY CORP|.
20070614|456314103|IDSA|13997|INDUSTRIAL SVCS AMER INC (FL)|15.69
20070614|456607100|IMB|1068681|INDYMAC BANCORP,INC.|32.3
20070614|45662N103|IFX|102391|INFINEON TECH AG ADS(REP1 ORD)|15.5
20070614|45664X109|IFOX|23081|INFOCROSSING INC|17.71
20070614|45667G103|INFN|639856|INFINERA CORPORATION COMMON ST|23.94
20070614|45668X105|IFLG|11555|InfoLogix, Inc. Common Stock|4
20070614|45669R503|IACH|36198|INFORMATION ARCHITECTS CORP NE|.
20070614|45675Y104|III|28132|INFORMATION SERVICES GROUP INC|7.61
20070614|45677V108|ISHM|95976|INFOSEARCH MEDIA, INC|0.15
20070614|456781103|IFSG|300632|INFOSMART GROUP, INC COM STK|0.25
20070614|456784107|IFON|10599|INFOSONICS CORPORATION|3.04
20070614|456788108|INFY|20720|INFOSYS TECHNOLOGIES LTD ADS|51.8
20070614|456837400|ISP|11267|ING GROEP NV PERPETUAL DEBT SE|24.12
20070614|456837509|ISG|184446|ING GROEP, N.V. PERPETUAL DENT|23.81
20070614|45684G201|IGTG|20718|INGEN TECHNOLOGIES INC NEW|0.05
20070614|457030104|IMKTA|44156|INGLES MARKETS INC CL-A|35.94
20070614|45727E106|INKS|16014|INKSURE TECHNOLOGIES INC|1.85
20070614|457461200|IRC|16570|INLAND REAL ESTATE CORP|17.9
20070614|457652105|IO|32600|INPUT/OUTPUT INC|15.82
20070614|457667103|INSU|16477|INSITUFORM TECHNOLOGIES CL-A|21.05
20070614|457669208|INSM|33888|INSMED INC-NEW|0.7
20070614|45768A302|INIV|10707|INNOVATIVE SOFTWARE TECHNOLOGI|0.05
20070614|457694107|INRA|36249|Innova Robotics and Automation|0.07
20070614|45771Q104|IXSBF|90700|INNEXUS BIOTECHNOLOGY INC|0.45
20070614|45772J109|IRMGF|28650|INSPIRATION MINING CORP|5.05
20070614|45773H102|INO|33973|INOVIO BIOMEDICAL CORPORATION|2.64
20070614|45773Y105|INWK|17839|INNERWORKINGS INC COM STK|15.67
20070614|45774F105|IVPH|25360|INNOVIVE PHARMACEUTICALS INC C|3.95
20070614|45776H208|ISCR|18192|instaCare Corp. New Common Sto|0.22
20070614|45810J103|ITKG|79918|INTEGRAL TECHNOLOGIES INC|1.57
20070614|458140100|INTC|939298|INTEL CORP|22.68
20070614|458168101|ITLI|41507|Intelligentias, Inc. Common St|1.25
20070614|45817G102|IDN|12900|INTELLI-CHECK INC|7
20070614|458189107|ICMTF|15817|INTER-CITIC MINERALS INC|1.23
20070614|45821D103|IGTS|1950000|INTELLIGENT SPORTS INC|.
20070614|45821H104|IMHI|28156|INTERGRATED MEDIA HOLDINGS INC|0.09
20070614|45822R101|IGXT|65000|INTELGENX TECHNOLOGIES CORP CO|0.79
20070614|45839P106|IMTS|85028|INTERACTIVE MOTORSPORTS & ENTM|0.02
20070614|45839W200|IHGR|28000|Interact Holdings Group, Inc.|.
20070614|458404100|IBDI|11036|INTERACTIVE BRAND DEVELOPMENT|.
20070614|45840F105|ISWI|10693|INTERACTIVE SYSTEMS WORLDWIDE|0.4
20070614|45841J106|IGAM|130000|INTERACTIVE GAMES, INC. (NV)|0.08
20070614|45866A105|IDCC|18233|INTERDIGITAL COMMUN CORP|33.35
20070614|458786100|IN|59030|INTERMEC, INC.|23.04
20070614|45881R109|IMOT|15641|INTERMOST CORPORATION|0.19
20070614|45884X103|ITMN|94460|INTERMUNE INC|25.87
20070614|45885A300|INAP|20218|INTERNAP NETWORK SERVICES CORP|13.47
20070614|458968104|IBTGF|54469|INTL BARRIER TECH INC (F)|0.39
20070614|459028106|IAAC|50533|INTL ASSET HOLDING CORP|23.93
20070614|45923G103|ICRD|50954|INTERNATIONAL CARD ESTABLISHME|0.16
20070614|45928H106|ICO|153725|INTERNATIONAL COAL GROUP INC|6.08
20070614|45951A101|IFLI|176985|International Fight League, In|0.99
20070614|45952R202|IFDG|38047|INTERNATIONAL FOOD PRODUCTS GR|.
20070614|459902102|IGT|204238|INTL GAME TECHNOLOGY|38.85
20070614|460146103|IP|158321|INTERNATIONAL PAPER CO|37.78
20070614|46018A100|IPWG|149646|INTERNATIONAL POWER GROUP LTD|0.19
20070614|460277106|ROY|29939|INTERNATIONAL ROYALTY CORP (CD|6.93
20070614|46034D104|ISSG|10129|INTL SMART SOURCING INC|0.26
20070614|46059F109|ICCA|36161|INTERNET COMMERCE CORP CL A|3.29
20070614|46059T109|IIJI|29584|INTERNET INITIATIVE JPN INC AD|8.49
20070614|460690100|IPG|14601|INTERPUBLIC GROUP COS INC|11.47
20070614|460951106|IOC|677751|INTEROIL CORP (F)|38.02
20070614|460983109|ITPD|230472|INTREPID HOLDINGS INC|0.1
20070614|461142101|INTV|17388|INTERVOICE INC NEW|7.88
20070614|46118N101|IOPM|13380|INTRAOP MEDICAL CORPORATION|0.15
20070614|46119F107|INGN|51819|INTROGEN THERAPEUTICS INC|4
20070614|461202103|INTU|42875|INTUIT INC|29.72
20070614|46122E105|VTIV|16061|INVENTIV HEALTH INC|35.1
20070614|46126P106|IMA|22645|INVERNESS MEDICAL INNOVATIONS|49.85
20070614|46130J104|IVAY|60003|INVESTIGATIVE SERVICES AGENCIE|0.05
20070614|46145P103|SWIM|25178|INVESTOOLS INC|10.29
20070614|461730103|IRETS|12903|INVESTORS REAL ESTATE TR SBI|10.31
20070614|462070103|IOTN|128445|IONATRON INC|4.07
20070614|46261V108|IPAS|72313|IPASS INC|5.45
20070614|46262T102|IPKL|407240|IPACKETS INTERNATIONAL, INC.|.
20070614|46270W105|IRIS|27021|IRIS INTERNATIONAL INC|15.14
20070614|462726100|IRBT|58922|IROBOT CORPORATION|16.58
20070614|464274109|ISBL|23639|Ise Blu Equity Corp Common Sto|.
20070614|464286103|EWA|204814|ISHARES MSCI AUSTRALIA IDX FD|28.02
20070614|464286400|EWZ|477868|ISHARES MSCI BRAZIL|59.41
20070614|464286707|EWQ|153146|ISHARES MSCI FRANCE INDEX FD|37.74
20070614|464286731|EWT|95586|ISHARES MSCI TAIWAN INDEX FUND|15.04
20070614|464286756|EWD|14376|ISHARES MSCI SWEDEN INDEX FD|34.98
20070614|464286764|EWP|63897|ISHARES MSCI SPAIN INDEX FD|57.7
20070614|464286772|EWY|22318|ISHS MSCI SOUTH KOREA IDX FD|59.91
20070614|464286780|EZA|37890|ISHARES MSCI SOUTH AFRICA INDE|123.83
20070614|464287184|FXI|137735|ISHARES FTSE/XINHUA CHINA 25 I|116.83
20070614|464287192|IYT|273458|ISHARES DOW JONES TRANSP AVG I|91.06
20070614|464287200|IVV|2417192|ISHARES S&P 500 INDEX FUND|152.14
20070614|464287234|EEM|374059|ISHARES MSCI EMERGING MARKETS|127.47
20070614|464287291|IXN|15964|ISHARES S&P GLOBAL INFORMATION|61.74
20070614|464287325|IXJ|38555|ISHARES S&P GLOBAL HEALTHCARE|59.88
20070614|464287408|IVE|10664|ISHARES S&P 500 VALUE INDEX FU|82.94
20070614|464287432|TLT|92659|ISHARES 20+ YEAR TREASURY INDE|83.33
20070614|464287457|SHY|38346|ISHARES 1-3 YEAR TREASURY INDE|79.7
20070614|464287515|IGV|408680|ISHARES S&P GSTI SOFTWARE INDE|48.08
20070614|464287523|IGW|22932|ISHARES S&P GSTI SEMICONDUCTOR|64.57
20070614|464287556|IBB|2809802|ISHARES NASDAQ BIOTECH INDX FD|79.6
20070614|464287564|ICF|10073|ISHARE COHEN&STEERS RLTY MAJOR|96.84
20070614|464287622|IWB|61398|ISHARES RUSSELL 1000 INDEX FD|82.66
20070614|464287630|IWN|398505|ISHARES RUSSELL2000 VAL IDX FD|83.19
20070614|464287655|IWM|7739566|ISHARES RUSSELL 2000 INDEX|82.59
20070614|464287713|IYZ|233642|ISHARES DJ US TELECOM INDEX|33.88
20070614|464287739|IYR|33700|ISHARES DJ US REAL EST IDX FD|81.62
20070614|464287754|IYJ|11827|ISHARES DJ US INDL SECT IDX FD|73.5
20070614|464287788|IYF|17774|ISHARES DJ US FIN'L SEC INDEX|119.59
20070614|464287838|IYM|12092|ISHARS DJ US BASICMAT SECT IDX|69.93
20070614|464287861|IEV|13084|ISHARES S&P EUROPE 350 INDEX|114.86
20070614|464287879|IJS|15133|ISHARES S&P SMALLCAP 600 VALUE|79.99
20070614|464288505|JKJ|11391|ISHARES MORNINGSTAR SMALL CORE|93.24
20070614|464288604|JKK|10107|ISHARES MORNINGSTAR SMALL GROW|81.82
20070614|464288620|CFT|51633|LEHMAN CR BD FD ISHARES TR|97.7
20070614|464288638|CIU|40586|LEHMAN INTERMEDIATE CR BD FD I|98.26
20070614|464288661|IEI|17634|LEHMAN 3-7 YR TREAS BD FD ISHA|98.51
20070614|464288687|PFF|27927|ISHARES S&P U.S. PREFERRED STK|49.02
20070614|464288711|JXI|73730|ISHARES S&P GLOBAL UTILITIES S|61.62
20070614|464288729|EXI|86712|ISHARES S&P GLOBAL INDUSTRIALS|63.51
20070614|464288760|ITA|33783|ISHARES TR DOW JONES US AEROSP|62.1
20070614|464288794|IAI|14528|ISHARES TR DOW JONES US BROKER|57.05
20070614|464288844|IEZ|179119|ISHARES TR DOW JONES US OIL EQ|56.47
20070614|464288851|IEO|490354|ISHARES TR DOWN JONES US OIL &|60.07
20070614|464288869|IWC|29865|RUSSELL MICROCAP INDEX|60.57
20070614|464288877|EFV|253597|MSCI EAFE VALUE INDEX FUND|77.24
20070614|46432L104|ISLN|72548|ISILON SYSTEMS, INC. COM|13.82
20070614|464330109|ISIS|76198|ISIS PHARMACEUTICALS|8.99
20070614|464592104|ISLE|107173|ISLE OF CAPRI CASINOS INC|22.27
20070614|464895309|ISON|22312|ISONICS CORP COM STK|1.36
20070614|46489V104|ISR|103228|ISORAY INC|4.95
20070614|46514P114|ISLTW|29461|ISRAEL TECHNOLOGY ACQUISITION|1.04
20070614|46571V103|ILKZ|63140|itLinkz Group, Inc. Common Sto|0.05
20070614|465743102|ITRO|20838|ITRONICS INC|0.02
20070614|465754208|ITWO|24085|I2 TECHNOLOGIES, INC. NEW|17.67
20070614|465790103|IVAN|16528|IVANHOE ENERGY INC|1.94
20070614|46579N103|IVN|10438|IVANHOE MINES LTD|14.45
20070614|46589H104|IVOT|871520|IVOICE TECHNOLOGY, INC. CLASS|.
20070614|465927101|JNRRF|14801|JNR RESOURCES INC (F)|2.22
20070614|466018108|IWPS|23038|IWORLD PROJECTS & SYSTEMS INC.|.
20070614|466090107|JASO|152016|JA SOLAR HOLDINGS CO., LTD. AD|25.68
20070614|46612J507|JDSU|1856113|JDS UNIPHASE CANADA LTD COMMON|13.49
20070614|466212107|JMAR|10868|JMAR TECHNOLOGIES INC|0.16
20070614|46625H100|JPM|356062|JPMORGAN CHASE & CO COM STK|50.29
20070614|470080409|JAGH|45863|JAG MEDIA HLDGS INC|0.86
20070614|47023A101|JMBA|16761|JAMBA, INC. COM STK|9.65
20070614|470355207|JRCC|273076|JAMES RIVER COAL NEW|13.15
20070614|47109U104|JOF|53750|JAPAN SMALLER CAPITALIZATION F|11.54
20070614|471894105|JAV|39920|JAVELIN PHARMACEUTICALS, INC.|6.65
20070614|47189R104|JAVO|101330|JAVO BEVERAGE COMPANY INC|1.44
20070614|472147107|JAZZ|213472|JAZZ PHARMACEUTICALS INC COM S|17
20070614|47214E102|JAZ|39757|JAZZ TECHNOLOGIES INC COM STK|3.29
20070614|472310101|JDO|43066|JED OIL INC|2.03
20070614|47712W109|JAUGF|15500|JET GOLD CORP|0.28
20070614|477143101|JBLU|43631|JETBLUE AIRWAYS CORPORATION|10.33
20070614|47759H106|JKA|11185|JK ACQUISITION CORP COM|5.81
20070614|47759H114|JKAWS|103050|JK ACQUISTION CORP WTS DUE 4/1|0.71
20070614|478160104|JNJ|250552|JOHNSON AND JOHNSON|62.18
20070614|48023P106|JSDA|304909|JONES SODA CO|15.68
20070614|480815109|JOREQ|28300|JORE CORPORATION|.
20070614|480838101|JOSB|268862|JOS A BANK CLOTHIERS INC|44.95
20070614|481165108|JOYG|10217|JOY GLOBAL INC|59.11
20070614|481228203|JPMPRP|31600|JPMORGAN CHASE CAP XVI 6375 TR|24.21
20070614|48122A109|JYSR|37765|JOYSTAR INC|0.77
20070614|48123A207|JPMPRS|23003|JPMORGAN CHASE CAP XIX CAP SEC|24.94
20070614|481905800|JUNI|11006|JUNIPER GROUP INC NEW|.
20070614|482072105|JECFF|72756|Jura Energy Corporation Ordina|0.92
20070614|48238A100|KALG|19628|KAL Energy, Inc. Common Stock|1.01
20070614|482480100|KLAC|47569|KLA-TENCOR CORP|54.47
20070614|482564101|KMGB|35771|K M G CHEMICALS INC|24.53
20070614|482910106|KSEVQ|60390|KAFUS INDUSTRIES LTD|.
20070614|488044108|KWD|17337|KELLWOOD CO|28.24
20070614|489084103|KENS|150786|KENILWORTH SYSTEMS CORP|0.04
20070614|490057106|KNSY|11259|KENSEY NASH CORP|25.1
20070614|492051305|KPELY|29050|KEPPEL LTD SPONSORED ADR|16.15
20070614|492515101|KERX|41986|KERYX BIOPHARMACEUTICALS, INC.|11.54
20070614|49308X111|KHPAW|37500|KEY HOSPITALITY ACQUISITION CO|1.2
20070614|493267108|KEY|59739|KEYCORP (NEW)|35.75
20070614|49327C205|KEYPRD|33916|KEYCORP CAPITAL VIII GTD 7% EN|25.23
20070614|49337W100|KSE|194235|KEYSPAN CORP|41.91
20070614|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20070614|494386204|KCDMY|11722|KIMBERLY-CLARK DE MEXICO S A B|21.14
20070614|494550106|KMP|10329|KINDER MORGAN ENER PNTRS L.P.|53.84
20070614|49455U100|KMR|12021|KINDER MORGAN MANAGEMENT LLC|51
20070614|495660102|KING|15000|KING RESOURCES INC|.
20070614|496902404|KGC|21127|KINROSS GOLD CORP NEW|12.54
20070614|49720P506|KNTA|12223|KINTERA INC|1.73
20070614|49834X106|KWBT|59513|KIWA BIO TECH PRODS GROUP CORP|0.13
20070614|498696103|KLNDF|70000|KLONDEX MINES LTD|1.97
20070614|498722107|KLSVF|16000|KLONDIKE SILVER CORP COM (CA)|0.38
20070614|499064103|KNX|11516|KNIGHT TRANSPORTATION INC|18.77
20070614|499184109|KNOT|133538|THE KNOT INC|20.25
20070614|500117106|KDKN|704172|KODIAK ENERGY INC|3.23
20070614|500453204|KOMG|75633|KOMAG INC|24.5
20070614|500472303|PHG|13524|KONINKLIJKE ELECTRON N.V.(NEW)|40.96
20070614|500600101|KOPN|14671|KOPIN CORP|3.54
20070614|500750104|KQIPQ|27213|KPNQWEST NV CL-C NY REG SHS|0.03
20070614|501173207|KUB|22900|KUBOTA CORPORATION (ONE ADS RE|41.53
20070614|501242101|KLIC|75675|KULICKE & SOFA INDS INC|10.1
20070614|501556203|KYO|24803|KYOCERA CORP ADR(RP 1 SHS)|102.11
20070614|501723100|LFL|15105|LAN AIRLINES S.A. ADS (EA REPT|79.62
20070614|50183L107|LDK|52879|LDK SOLAR CO LTD.|24
20070614|50186V102|LPL|46134|LG PHILIPS LCD CO LTD ADS|23.4
20070614|501889208|LKQX|25375|LKQ CORP|23.52
20070614|501921100|LTVCQ|224068|LTV CORP|.
20070614|50208A102|SCD|10024|LMP CAPITAL AND INCOME FUND IN|20.46
20070614|50208C108|RIT|28852|LMP REAL ESTATE INCOME FUND IN|24.05
20070614|50212A106|ID|16319|L-1 IDENTITY SOLUTIONS, INC. (|19.93
20070614|502158108|LXBK|24081|LSB BANCSHARES INC N C|13.8
20070614|502160104|LXU|48481|LSB INDUSTRIES INC|20.89
20070614|502161102|LSI|25347|LSI CORPORATION|8.22
20070614|503459307|LJPC|117432|LA JOLLA PHARMACEUTICAL CO|4.74
20070614|504905100|DDSS|42283|LABOPHARM INC|2.67
20070614|505336107|LZB|53019|LA-Z-BOY INCORPORATED|11.29
20070614|505447102|LAB|22006|LABRANCHE AND CO INC|7.83
20070614|50575Q102|LTS|184517|LADENBURG THALMANN FINANCIAL|2.26
20070614|505861401|LR|15374|LAFARGE ADS (1/4 COM) NEW|41.94
20070614|51206P109|LACO|43099|LAKES ENTERTAINMENT INC.|11.46
20070614|512900101|LOKRF|79000|LAKOTA RES INC (F)|0.21
20070614|513696104|LMS|11766|LAMSON & SESSIONS CO|26.77
20070614|516546207|LLSR|47197|LANTIS LASER, INC. COM STK|0.32
20070614|51807U101|LCRD|22805|LASERCARD CORPORATION|11.65
20070614|51829R300|LTDI|324908|Latitude Industries Inc Common|0.06
20070614|52078P102|LWSN|621479|LAWSON SOFTWARE INC|10
20070614|52170U108|LBIX|124316|LEADING BRANDS INC|4.37
20070614|52464H201|LGAL|12334|LEGAL ACCESS TECHNOLOGIES, INC|0.04
20070614|524901105|LM|81263|LEGG MASON INC|99
20070614|524908639|LEHPRG|32000|LEHMAN BROS HLDGS INC DEPOSIT|25.85
20070614|52519Y209|LEHPRK|18609|LEHMAN BRO HLDGS CAP TST III 6|23.84
20070614|52520W127|BYWWS|30000|LEHMAN BROS HLDGS INC JAPANESE|2.64
20070614|52520X208|LEHPRN|25796|LEHMAN BROS HLDGS CAP TR VI TR|23.88
20070614|526057302|LENB|83200|LENNAR CORPORATION CL-B|39.76
20070614|526679105|LFMI|14323|Leonidas Films, Inc. Common St|0.1
20070614|52729N100|LVLT|205640|LEVEL 3 COMMUNICATIONS INC|5.39
20070614|52730C101|LEVP|94021|LEV PHARMACEUTICALS INC|1.87
20070614|52742P108|LEV|25071|LEVITT CORPORATION CL A|9.18
20070614|52886N109|LXRA|17001|LEXARIA CORP COM STK|0.7
20070614|528872104|LXRX|12091|LEXICON PHARMACEUTICALS INC CO|3.03
20070614|529043101|LXP|114766|LEXINGTON REALTY TRUST COM|20.92
20070614|529561102|LXRSE|91564|LEXINGTON RESOURCES INC|0.16
20070614|529898108|LBY|17749|LIBBEY INC|21.66
20070614|530129204|LBTE|14060|Liberate Technologies New Comm|0.06
20070614|53123T107|LBSU|14128|Liberty Star Uranium & Metals|0.51
20070614|531914109|LWAY|18935|LIFEWAY FOODS INC|10.6
20070614|531927101|LIFC|100943|LIFECELL CORP|29.99
20070614|53215R100|LFPI|209400|LIFEPOINT, INC|.
20070614|53217R207|LTM|40845|LIFE TIME FITNESS INC|50.55
20070614|53220K207|LGND|12708|LIGAND PHARM INC CL B|6.54
20070614|53222Q103|LCUT|110086|LIFETIME BRANDS, INC.|21.12
20070614|53224G103|LSGP|3216945|LIGHTING SCIENCE GROUP CORP|0.37
20070614|532264207|LTVL|122618|LIGHT TOUCH VEIN & LASER INC|0.02
20070614|53227B101|LTSC|16248|LIGHTSCAPE TECHNOLOGIES, INC.|0.6
20070614|532349107|LIHR|76151|LIHIR GOLD LTD SPONS ADR|26.13
20070614|532457108|LLY|187390|LILLY ELI & CO|56.94
20070614|53261M104|LLNW|684457|LIMELIGHT NETWORKS, INC CMN ST|20.09
20070614|532716107|LTD|168693|LIMITED BRANDS, INC.|26.32
20070614|53278L107|LIMAF|74300|LINAMAR CORP (F)|18.05
20070614|535555106|LNN|18276|LINDSAY CORPORATION|34.24
20070614|535678106|LLTC|302666|LINEAR TECHNOLOGY CORP|35.75
20070614|535913107|LMGGF|12500|LIONORE MINING INTL LTD|25.48
20070614|536020100|LINE|178277|LINN ENERGY LLC COM UTS REP LT|35.02
20070614|53612Q101|LNXGF|129258|LINUX GOLD CORP|0.17
20070614|536195209|LCHL|14020|Lion Capital Holdings, Inc. Ne|0.5
20070614|53620L102|LINN|10703|LION INC|0.13
20070614|53634X100|LQMT|18433|LIQUIDMETAL TECHNOLOGIES INC|0.87
20070614|536778103|LTWV|22910|LITEWAVE CORP|0.08
20070614|539439109|LYG|50633|LLOYDS TSB GROUP PLC ADR|45.47
20070614|53954R105|LOCM|22541|LOCAL.COM CORP COM STK|4.15
20070614|539830109|LMT|48653|LOCKHEED MARTIN CORP|95.54
20070614|542386107|LSGH|100000|Lonestar Group Holdings Compan|.
20070614|54569N109|LCOL|42015|Lotta Coal, Inc. Common Stock|0.3
20070614|549463131|LUTWE|11649|LUCENT TECHNOLOGIES INC. WTS E|0.15
20070614|549526101|LFEX|11247|LUCKY FRIDAY EXTENSION MINE|0.4
20070614|550278303|LUM|44020|LUMINENT MORTGAGE CAPITAL,INC.|9.26
20070614|55027E102|LMNX|12859|LUMINEX CORPORATION|12.39
20070614|550372106|LMC|34082|LUNDIN MINING CORPORATION|11.92
20070614|552351108|LYJN|14951|Lyric Jeans, Inc. Common Stock|0.11
20070614|552643108|MBRTF|90508|MBMI RESOURCES INC|3.14
20070614|55264U108|MBFI|56239|MB FINANCIAL INC-NEW|35.41
20070614|55266X100|MZF|11542|MBIA CAP/CLAYMORE MGD DUR INV|12.72
20070614|552705105|MDII|105577|MDI INC|1.2
20070614|55270B201|KRBPRE|19915|MBNA CAP TR PFD SECS SER E|25.62
