SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180716|44330E108|HUIHY|203|Huabao International Holdings |28.67
20180716|443304100|HNP|2473|HUANENG PWR INTL ADR(40 ORD-N)|28.42
20180716|44331K103|HMI|2356|HUAMI CORP|9.54
20180716|44332N106|HTHT|106|HUAZHU GROUP LTD SPONSORED ADR|41.58
20180716|444144109|HDSN|659|HUDSON TECHNOLOGIES INC|2.16
20180716|444560106|BOSSY|1829|HUGO BOSS AG SPONSORED ADR (GE|18.09
20180716|444859102|HUM|266|HUMANA INC|317.12
20180716|44558T209|HCFTPRA|121|HUNT COMPANIES FINANCE INC 8.7|25.25
20180716|445828106|HNTIY|2|HUNTING GROUP PLC UNSPON ADR (|10.32
20180716|446150708|HBANO|500|HUNTINGTON BANCSHS INC DEP SHS|26.84
20180716|447324104|HURC|69|HURCO COMPANIES INC|44.50
20180716|447462102|HURN|134|HURON CONSULTING GROUP INC.|43.55
20180716|44841V102|HTHKY|2334|HUTCHISON TELECOMMUNICATIONS H|5.50
20180716|44842L103|HCM|1214|HUTCHISON CHINA MEDITECH LTD|31.67
20180716|448451104|HBP|3258|HUTTIG BUILDING PRODS INC|4.62
20180716|44852D108|HUYA|629169|HUYA INC ADS REPSTG CL A SHS (|36.93
20180716|448947507|IDT|188|IDT CORP COM STK CLASS B NEW|5.74
20180716|44914U106|HYPMY|940|HYPERA S A (BRAZIL)|7.03
20180716|44916T107|HYRE|19801|HYRECAR INC COM|4.87
20180716|449538107|IFMK|2|IFRESH INC COM STK (DE)|4.85
20180716|44974L103|IMV|1021|IMV INC (CANADA)|4.75
20180716|44980X109|IPGP|302|IPG PHOTONICS CORPORATION COM |232.88
20180716|44984F104|IVOB|14646|INVO BIOSCIENCE INC COM STK (N|0.48
20180716|450047204|IRS|150|IRSA INVERSIONES G/D DPSH(RP10|18.27
20180716|45031U101|STAR|3083|ISTAR INC|10.71
20180716|45032K102|CMDT|693|ISHARES COMMODITY OPTIMIZED TR|35.34
20180716|45033E105|ITCB|141|ITAU CORPBANCA SPONSORED ADR|15.33
20180716|450364104|ITEGY|6872|ITE GROUP PLC UNSPON ADR (UK) |4.85
20180716|45069P107|ITVPY|826|ITV plc Unsponsored ADR (UK)|23.12
20180716|45069V203|ITUS|549|ITUS CORP|3.20
20180716|450737101|IBDRY|30|IBERDROLA SA DPON ADR (SPAIN) |31.18
20180716|45074L109|IMTL|14297|IMAGE PROTECT INC COM|.
20180716|45074Q108|IAM|1|I-AM CAP ACQUISITION CO COM|9.86
20180716|450828207|IBKCP|451|IBERIABANK CORP DEP SHS REPSTG|27.78
20180716|450828504|IBKCO|436|IBERIABANK CORP DEP SHS REPSTG|27.25
20180716|451033203|IBIO|962|IBIO INC COM NEW|0.81
20180716|45104G104|IBN|200|ICICI BANK LTD ADS(RP 2EQTY SH|7.90
20180716|451055107|ICON|800|ICONIX BRAND GROUP, INC.|0.62
20180716|45107V207|ICNB|13421|ICONIC BRANDS INC COMMON STOCK|.
20180716|451100101|IEP|314|ICAHN ENTERPRISES L.P|76.44
20180716|45113Y104|ICLK|100|ICLICK INTERACTIVE ASIA GROUP |6.54
20180716|451622104|IPWR|1352|IDEAL POWER INC COM|1.00
20180716|45167R104|IEX|2348|IDEX CORPORATION|138.65
20180716|45168K306|IDRA|1|IDERA PHARMACEUTICALS, INC COM|1.01
20180716|45170X205|INVE|2061|IDENTIVE INC COM STK NEW (DE) |4.46
20180716|45173A103|IGMB|22850|IGAMBIT, INC. COMMON|0.02
20180716|45174J103|IHRTQ|143104|IHEARTMEDIA, INC. CLASS A COMM|0.51
20180716|45245E109|IMAX|2969|IMAX CORPORATION|23.80
20180716|45250A109|ADTFF|10821|IMETAL RES INC COM (CANADA)|0.07
20180716|45250L105|IMEXF|42571|IMAGIN MED INC COM (CDA)|0.14
20180716|45252A107|IMUN|32643|IMMUNE THERAPEUTICS INC FLA|0.02
20180716|45252L103|IMDZ|1928|IMMUNE DESIGN CORP COM|4.65
20180716|45253H101|IMGN|1157|IMMUNOGEN INC|10.12
20180716|45254C200|IMNP|57806|IMMUNE PHARMACEUTICALS INC COM|0.22
20180716|45254P508|IMH|242|IMPAC MTG HLDGS INC COM STK NE|10.06
20180716|45254U101|IMRN|1164|IMMURON LTD SPONSORED ADR (AUS|11.40
20180716|45257L108|IMMP|12|IMMUTEP LTD SPONSORED ADR (AUS|2.60
20180716|45262P102|IMBBY|5540|IMPERIAL BRANDS PLC|37.87
20180716|452833205|IHLDY|65|IMPERIAL HOLDINGS LTD SPONSORE|15.30
20180716|452907108|IMMU|1916|IMMUNOMEDICS INC|25.58
20180716|452926108|IOR|242|INCOME OPP RLTY INVESTORS INC |13.08
20180716|453038408|IMO|3445|IMPERIAL OIL LTD|33.98
20180716|453204109|PI|2|IMPINJ INC COM|23.79
20180716|454089103|IFN|100|INDIA FUND INC (THE)|24.65
20180716|45409B305|QLS|2434|INDEXIQ ETF TR IQ HEDGE LONG/S|22.08
20180716|45409B388|CLRG|660983|INDEXIQ ETF TR IQ CHAIKIN US L|25.26
20180716|45409B396|CSML|4879|INDEXIQ ETF TR CHAIKIN US SMAL|29.15
20180716|45409B412|HYLV|292|INDEXIQ ETF TR IQ U S HIGH YIE|24.15
20180716|45409B503|QMN|736|IQ HEDGE MARKET NEUTRAL ETF|25.79
20180716|45409B511|QGTA|187|INDEXIQ ETF TR IQ LEADERS GTAA|23.98
20180716|45409B800|MNA|1433|IQ MERGER ARBITRAGE ETF|31.06
20180716|45409B834|CROP|347|INDEXIQ ETF TR IQ GLOBAL AGRIB|32.10
20180716|45409B883|GRES|91286|INDEXIQ ETF TR IQ GLOBAL RESOU|27.24
20180716|45409F843|MMIN|1833|INDEXIQ ACTIVE ETF TR IQ MACKA|24.90
20180716|45577A105|INDFY|600|Indofood Agri Resources Ltd Un|8.05
20180716|45579E105|INVVY|14732|INDIVIOR PLC SPONSORED ADR (GB|19.22
20180716|45579J203|INDUU|148|INDUSTREA ACQUISITION CORP UNI|10.30
20180716|45579X103|INDOY|1122|INDORAMA VENTURES PUBLIC COMPA|17.10
20180716|455793109|IDEXY|3382|INDUSTRIA DE DISENO TEXTIL IND|17.08
20180716|45662N103|IFNNY|6880|INFINEON TECH AG ADS(REP1 ORD)|25.58
20180716|45665G303|INFI|3905|INFINITY PHARMACEUTICALS INC C|2.04
20180716|45672B305|IFJPY|43174|INFORMA PLC SPONSORED ADR (JEY|22.68
20180716|456788108|INFY|557804|INFOSYS LTD ADS|19.42
20180716|45684W107|INGIY|3302|INGENICO GROUP AMERICAN DEPOSI|18.40
20180716|45685L100|HIFR|420|INFRAREIT INC COM STK (MD)|21.99
20180716|45686J104|IEA|64155|INFRASTRUCTURE & ENERGY ALTERN|10.09
20180716|45686J112|IEAWW|13133|INFRASTRUCTURE & ENERGY ALTERN|1.28
20180716|45765U103|NSIT|216|INSIGHT ENTERPRISES INC|49.49
20180716|457669307|INSM|80903|INSMED INC-NEW|25.34
20180716|45772F107|IPHI|6446|INPHI CORPORATION COM STK (DE)|34.67
20180716|45772S109|IMASY|11514|INMARSAT PLC LONDON UNSPONSORE|6.98
20180716|45773H201|INO|867|INOVIO PHARMACEUTICALS, INC. N|4.27
20180716|45773Y105|INWK|680|INNERWORKINGS INC COM STK|8.78
20180716|45778Q107|NSP|188|INSPERITY INC|96.80
20180716|45779A127|NSPRWS|24266|INSPIREMD INC WTS EXP 07/07/20|.
20180716|45779A861|NSPR|294231|INSPIREMD INC COM STK NEW (DE)|0.22
20180716|45781D101|INOV|698|INOVALON HLDGS INC COM CL A (D|10.45
20180716|45781M101|INVA|590|INNOVIVA INC COM STK (DE)|14.91
20180716|45781W109|INSI|189|INSIGHT SELECT INCOME FD COM (|18.62
20180716|45782B104|INSG|300|INSEEGO CORP COM STK (DE)|1.95
20180716|45782D100|IPIX|44631|INNOVATION PHARMACEU|0.57
20180716|45782F105|INNT|43153|INNOVATE BIOPHARMACEUTICALS IN|23.70
20180716|45782N108|INSE|491|INSPIRED ENTMT INC COM|6.20
20180716|45784P101|PODD|565|INSULET CORP COM STK (DE)|86.07
20180716|45790H101|IPXHY|3613|INPEX CORP ADRADR (JPN)|10.29
20180716|45790J305|INPX|64713|INPIXON COMMON STOCK (NV)|0.15
20180716|457919108|IHT|443|INNSUITES HOSPITALITY TST SBI |1.52
20180716|458140100|INTC|53682|INTEL CORP;COM USD0.001|52.22
20180716|458173101|IPCI|30363|INTELLIPHARMACEUTICS INTL INC |0.50
20180716|45824V209|INSY|7690|INSYS THERAPEUTICS INC COM STK|7.66
20180716|45826H109|ITGR|199|INTEGER HLDGS CORP COM (DE)|73.50
20180716|45826J105|NTLA|12408|INTELLIA THERAPEUTICS INC COM |32.60
20180716|458334109|IPAR|16|INTER PARFUMS INC|55.45
20180716|45841N107|IBKR|127|INTERACTIVE BROKERS GROUP, IN |61.50
20180716|45845P108|ICPT|13852|INTERCEPT PHARMACEUTICALS INC |97.10
20180716|458488400|ICLD|32610|INTERCLOUD SYS INC|0.03
20180716|45857P707|IHG|120|INTERCONTINENTAL HOTELS GROUP |65.40
20180716|45866F104|ICE|137796|INTERCONTINENTAL EXCHANGE INC |74.70
20180716|459039103|IAUS|7494|INTL AUTOMATED SYS|0.12
20180716|459200101|IBM|29212|INTL BUSINESS MACHINES CORP|145.90
20180716|46050R102|THM|947|INTERNATIONAL TOWER HILL MINES|0.53
20180716|46059T109|IIJI|725|INTERNET INITIATIVE JPN INC AD|9.32
20180716|46062X204|IDXG|9533|INTERPACE DIAGNOSTICS GROUP IN|0.95
20180716|460690100|IPG|3|INTERPUBLIC GROUP COS INC|23.30
20180716|46090A200|PSMB|248|INVESCO ACT MNG ETF TR BAL MUL|13.65
20180716|46090A408|PSMG|8490|INVESCO ACTIVELY MANAGED ETF T|14.12
20180716|46090A804|GTO|358|INVESCO ACTIVELY MANAGED ETF T|52.08
20180716|46090A879|VRIG|243|INVESCO ACTIVELY MANAGED ETF F|25.13
20180716|46090E103|QQQ|47549|INVESCO QQQ TR|179.61
20180716|46090F100|PDBC|243|INVESCO ACT MGE ET CMDT FD TR |17.81
20180716|46090N103|FXA|23007|INVESCO CURRENCYSHARES AUSTRAL|74.22
20180716|460981301|INTX|23966|INTERSECTIONS INC|1.66
20180716|461130106|IKTSY|48|Intertek Group Plc Unsponsored|76.06
20180716|461147100|INTT|224|INTEST CORPORATION|7.30
20180716|46115H107|ISNPY|2331|INTESA SANPAOLO SPA SPONS ADR |17.23
20180716|46116X101|ITCI|28|INTRA-CELLULAR THERAPIES INC. |20.44
20180716|46120E602|ISRG|242|INTUITIVE SURGICAL INC|524.34
20180716|46121E205|INTZ|1727|INTRUSION INC NEW|1.55
20180716|46121Y102|IPI|23|INTREPID POTASH, INC|4.00
20180716|46122B101|IORG|766|INTREORG SYSTEMS INC COM STK (|0.42
20180716|46122T102|XON|2860|INTREXON CORP COM STK (VA)|15.38
20180716|46123T101|ITJTY|39|INTRUM AB AMERICAN DEPOSITARY |22.94
20180716|46131H107|VVR|3379|INVESCO SR INCOME TR COM BEN I|4.30
20180716|46131J103|VKQ|790|INVESCO MUNICIPAL TRUST COM SH|11.89
20180716|46132C107|VMO|335|INVESCO MUNI OPP TR COM SHS BE|11.82
20180716|46132E103|VKI|100|INVESCO ADVANTAGE MUN INC TR I|10.74
20180716|46132H106|VCV|29|INVESCO CALIFORNIA VAL MUNI IN|11.87
20180716|46132L107|VBF|146|INVESCO BD FD|17.70
20180716|46132R104|VTA|83|INVESCO DYNAMIC CREDIT OPPORTU|11.50
20180716|46132X101|OIA|5845|INVESCO MUNI INCM OPPORT TRUST|7.66
20180716|46134L105|ISTR|5|INVESTAR HLDG CORP COM STK (LA|27.60
20180716|46135X108|IHIT|12076|INVESCO HIGH INCOME 2023 TARGE|9.95
20180716|46137V134|PBW|19|INVESCO EXCHANGE-TRADED FD TR |25.40
20180716|46137V175|RZG|142|INVESCO FD TR S&P SMALLCAP 600|131.77
20180716|46137V183|EWSC|2147|INVESCO|60.78
20180716|46137V191|RFV|271|INVESCO EXCHANGE-TRADED FD TR |71.18
20180716|46137V225|EWMC|550|INVESCO EXCHANGE-TRADED FD TR |67.99
20180716|46137V258|RPV|551|INVESCO EXCHANGE-TRADED FD TR |66.63
20180716|46137V274|RYU|141|INVESCO S&P 500 EQUAL WEIGHT U|86.19
20180716|46137V282|RYT|8569|INVESCO S&P 500 EQUAL WEIGHT T|165.39
20180716|46137V290|EWRE|3197|INVESCO S&P 500 EQUAL WEIGHT R|27.78
20180716|46137V365|RYE|39011|INVESCO EXCHANGE-TRADED FD TR |62.78
20180716|46137V381|RCD|3811|INVESCO ETF TR S&P 500 EQUAL W|105.34
20180716|46137V423|PXLV|1202|INVESCO EXCHANGE-TRADED FD TR |38.28
20180716|46137V431|PXLG|3277|INVESCO EXCHANGE-TRADED FD TR |52.80
20180716|46137V464|PXMG|1198|INVESCO EXCHANGE-TRADED FD TR |51.21
20180716|46137V480|PXSV|825|INVESCO EXCHANGE-TRADED FD TR |32.48
20180716|46137V498|PXSG|1721|INVESCO EXCHANGE-TRADED FD TR |38.04
20180716|46137V522|RYJ|37|INVESCO EXCHANGE-TRADED FD TR |47.88
20180716|46137V555|NFO|81|INVESCO EXCHANGE-TRADED FD TR |65.66
20180716|46137V563|PEY|52148|INVESCO EXCHANGE-TRADED FD TR |17.87
20180716|46137V597|PRFZ|139|INVESCO FTSE RAFI US 1500 SMAL|142.31
20180716|46137V639|PSJ|2934|INVESCO EXCHANGE-TRADED FD TR |81.01
20180716|46137V688|PXQ|126|INVESCO EXCHANGE-TRADED FD TR |55.62
20180716|46137V696|PBS|15586|INVESCO EXCHANGE-TRADED FD TR |33.36
20180716|46137V712|PWC|1104|INVESCO EXCHANGE-TRADED FD TR |103.27
20180716|46137V746|PWB|389|INVESCO EXCHANGE-TRADED FD TR |46.75
20180716|46137V753|PBJ|215|INVESCO EXCHANGE-TRADED FD TR |33.50
20180716|46137V761|PXE|7139|INVESCO EXCHANGE-TRADED FD TR |27.03
20180716|46137V795|PUI|541|INVESCO EXCHANGE-TRADED FD TR |27.90
20180716|46137V803|PEZ|32461|INVESCO EXCHANGE-TRADED FD TR |56.26
20180716|46137V811|PTF|1998|INVESCO EXCHANGE-TRADED FD TR |63.36
20180716|46137V829|DWAQ|738|INVESCO ETF TR DWA NASDAQ MOME|114.31
20180716|46137V852|PTH|2644|INVESCO EXCHANGE-TRADED FD TR |92.70
20180716|46137V886|PSL|24136|INVESCO DWA CONSUMER STAPLES M|71.94
20180716|46138B103|DBC|123|INVESCO DB COMMODITY INDEX TRA|17.03
20180716|46138E123|PSCI|563|INVESCO S&P SMALLCAP INDUSTRIA|69.94
20180716|46138E131|XSHD|45573|INVESCO ETF TR II S&P SMALLCAP|26.54
20180716|46138E149|PSCH|13741|INVESCO S&P SMALLCAP HEALTH CA|134.52
20180716|46138E156|PSCF|88|INVESCO S&P SMALLCAP FINANCIAL|57.67
20180716|46138E164|PSCE|10|INVESCO S&P SMALLCAP ENERGY ET|17.23
20180716|46138E180|PSCD|1346|INVESCO S&P SMALLCAP CONSUMER |66.86
20180716|46138E198|XMLV|10948|INVESCO ETF TR II S&P MIDCAP L|47.77
20180716|46138E206|PWZ|545|INVESCO CALIFORNIA AMT-FREE MU|25.98
20180716|46138E222|IDMO|144|INVESCO ETF TR II S&P INTL DEV|26.92
20180716|46138E230|IDLV|1176|INVESCO ETF II S&P INTL DEV LO|32.63
20180716|46138E248|IDHD|921|INVESCO ETF TR II S&P INTL DEV|28.20
20180716|46138E255|GHII|99|INVESCO ETF TR II S&P HIGH INC|26.80
20180716|46138E297|EELV|5029|INVESCO ETF TR II S&P EMERGING|24.67
20180716|46138E354|SPLV|5063|INVESCO ETF TR II S&P 500 LOW |48.42
20180716|46138E396|SPVU|18|INVESCO ETF TR II S&P 500 ENHA|34.39
20180716|46138E404|PCEF|542|INVESCO CEF INCOME COMPOSITE E|22.84
20180716|46138E420|EQAL|799|INVESCO ETF|32.53
20180716|46138E438|USEQ|12868|INVESCO ETF TR II RUSSELL 1000|28.07
20180716|46138E479|PBEE|129|INVESCO ETF TR II PUREBETA FTS|24.20
20180716|46138E487|PBDM|254|INVESCO ETF TR II PUREBETA FTS|24.94
20180716|46138E537|PZA|77175|INVESCO ETF TR II NATL AMT-FRE|25.29
20180716|46138E578|KBWR|544|INVESCO ETF TR II KBW REGIONAL|57.42
20180716|46138E586|KBWP|125|INVESCO ETF TR II KBW PROPERTY|60.75
20180716|46138E594|KBWY|3886|INVESCO ETF TR II KBW PREMIUM |35.86
20180716|46138E610|KBWD|483|INVESCO ETF TR II KBW HIGH DIV|23.31
20180716|46138E628|KBWB|9273|INVESCO ETF TR II KBW BANK ETF|53.90
20180716|46138E669|PGHY|13607|INVESCO ETF TR II GLOBAL SHORT|23.40
20180716|46138E677|PSAU|31|INVESCO GLOBAL GOLD AND PRECIO|18.28
20180716|46138E693|PFIG|2500|INVESCO ETF TR II FUNDAMENTAL |24.81
20180716|46138E701|HAO|210|INVESCO EXCHANGE-TRADED FD TR |29.37
20180716|46138E719|PHB|31953|INVESCO FD TR II FUNDAMENTAL H|18.45
20180716|46138E727|PXH|126|INVESCO ETF TR II FTSE RAFI EM|21.00
20180716|46138E750|PAF|189|INVESCO FTSE RAFI ASIA PAC EX-|55.17
20180716|46138E784|PCY|4865|INVESCO FD TR II EMERGING MKTS|27.30
20180716|46138E826|DWTR|1012|INVESCO ETF TR II DWA TACTICAL|30.50
20180716|46138E842|DWAS|38006|INVESCO ETF TR II DWA SMALLCAP|56.12
20180716|46138E859|DWLV|12825|INVESCO ETF TR II DWA MOMENTUM|33.35
20180716|46138E875|PIZ|932|INVESCO EXCHANGE-TRADED FD TR |28.22
20180716|46138G102|XSLV|6794|INVESCO ETF TR II S&P SMALLCAP|49.27
20180716|46138G300|XSHQ|1061|INVESCO ETF TR II S&P SMALLCAP|29.88
20180716|46138G409|PSCU|3887|INVESCO S&P SMALLCAP UTILITIES|54.75
20180716|46138G862|PVI|2244|INVESCO ETF TR II VRDO TAX-FRE|24.92
20180716|46138G888|CLTL|66|INVESCO ETF TR II TREAS COLLAT|106.19
20180716|46138J106|BSCI|4|INVESCO ET SELF INVXD FD TR BU|21.14
20180716|46138J304|BSCJ|2489|INVESCO ET SELF IDXD FD TR|20.99
20180716|46138J700|BSCL|119946|INVESCO ET SELF IDXD FD TR BUL|20.75
20180716|46138J791|BSCQ|3144|INVESCO ET SELF IDXD FD TR BUL|18.85
20180716|46138J809|BSJL|6|INVESCO ET SELF IDXD FD TR BUL|24.62
20180716|46138J825|BSCP|32404|INVESCO ET SELD IDXD FD TR BUL|19.88
20180716|46138J841|BSCO|4188|INVESCO ET SELF IDXD FD TR BUL|20.11
20180716|46138J858|BSJN|992|INVESCO ET SELF IDXD FD TR BUL|26.06
20180716|46138J874|BSJM|2560|INVESCO ET SELF IDXD FD TR BUL|24.55
20180716|46138J882|BSCM|128|INVESCO ET SELF IDXD FD TR BUL|20.67
20180716|46138K103|FXE|1963|INVESCO CURRENCYSHARES EURO TR|112.05
20180716|46138R108|FXF|323|INVESCO CURRENCYSHARES SWISS F|93.58
20180716|46138T104|FXC|169|INVESCO CURRENCYSHARES CANADIA|74.97
20180716|46140H106|DBA|21805|INVESCO DB MULTI SECTOR COMDT |17.36
20180716|46140H304|DBE|15406|INVESCO DB MULTI-SECTOR CMDT T|16.59
20180716|46140H403|DBO|8|INVESCO DB MULTI-SECTOR CMDTY |12.21
20180716|46140H700|DBB|24124|INVESCO DB MULTI-SECTOR CMDT T|16.47
20180716|46141D203|UUP|115|INVESCO DB US DOLLAR INDEX TR |25.00
20180716|461804106|ITIC|4|INVESTORS TITLE CO|182.02
20180716|46183X208|IVITF|47219|INVICTUS MD STRATEGIES CORP CO|1.08
20180716|46185L103|NVTA|189|INVITAE CORP COM|8.29
20180716|46186M407|NVIV|418|INVIVO THERAPEUTICS HOLDINGS C|2.04
20180716|46187J205|IVTY|701|INVUITY INC COM NEW|3.95
20180716|462044207|IO|690|ION GEOPHYSICAL CORPORATION NE|24.90
20180716|462260100|IOVA|827|IOVANCE BIOTHERAPEUTICS INC CO|13.80
20180716|46261V108|IPAS|1221|IPASS INC|0.35
20180716|462629205|IPSEY|120|IPSEN S A SPON ADR (FRA)|41.52
20180716|46263D106|IPIC|5300|IPIC ENTMT INC CL A (DE)|8.39
20180716|46264C107|IDTY|3665|IPSIDY INC|0.21
20180716|46266A109|IRMD|1600|IRADIMED CORP COM|22.65
20180716|46266C105|IQV|18|IQVIA HOLDINGS INC (DE)|107.27
20180716|46267X108|IQ|13073|IQIYI INC SPONSORED ADR (CYM) |33.95
20180716|46269C102|IRDM|1184|IRIDIUM COMM INC COM STK (NY) |18.35
20180716|462726100|IRBT|9147|IROBOT CORPORATION|80.35
20180716|46302E107|IRNC|322|IRONCLAD ENCRYPTION|0.66
20180716|46333X108|IRWD|1660|IRONWOOD PHARMACEUTICALS INC C|21.04
20180716|464286145|FM|1577|ISHARES INC MSCI FRONTIER 100 |29.14
20180716|464286210|HYXU|13503|ISHARES GLOBAL EX USD HIGH YIE|52.67
20180716|464286251|CEMB|139|ISHARES J.P. MORGAN EM CORPORA|48.57
20180716|464286285|EMHY|6598|ISHARES EMERGING MARKETS HIGH |46.73
20180716|464286319|DVYE|326|ISHARES EMERGING MARKETS DIVID|39.92
20180716|464286343|FILL|867|ISHARES INC MSCI GLOBAL ENERGY|23.42
20180716|464286400|EWZ|729852|ISHARES INC MSCI BRAZIL ETF|34.05
20180716|464286525|ACWV|554|ISHARES EDGE MSCI MINIMUM VOLA|84.79
20180716|464286624|THD|3286|ISHARES INC MSCI THAILAND ETF |84.18
20180716|464286640|ECH|35925|ISHARES INC MCSI CHILE ETF|46.21
20180716|464286681|EUSA|1181|ISHARES MSCI USA EQUAL WEIGHTE|57.74
20180716|464286715|TUR|32864|ISHARES MSCI TURKEY ETF|26.64
20180716|464286764|EWP|58262|ISHARES INC MSCI SPAIN ETF|30.98
20180716|464286772|EWY|8964|ISHARES INC MSCI SOUTH KOREA E|66.20
20180716|464286780|EZA|4433|ISHARES MSCI SOUTH AFRICA ETF |58.88
20180716|464286806|EWG|27|ISHARES MSCI GERMANY ETF|30.63
20180716|464286814|EWN|375|ISHARES MSCI NETHERLNDS ETF|31.09
20180716|464286822|EWW|5949|ISHARES INC MSCI MEXICO ETF|50.25
20180716|464286871|EWH|35397|ISHARES MSCI HONG KONG ETF|24.43
20180716|464287101|OEF|42|ISHARES S&P 100 ETF|123.83
20180716|464287119|JKE|801|ISHARE MORNINGSTAR LARGE GROWT|180.94
20180716|464287150|ITOT|318|ISHARES CORE S&P TOTAL U.S. ST|64.45
20180716|464287168|DVY|2958|ISHARES TR|98.92
20180716|464287184|FXI|24452|ISHARES TR|42.90
20180716|464287192|IYT|2180|ISHARES TR TRANSN AVERAGE ETF |189.81
20180716|464287200|IVV|357|ISHARES CORE S&P 500 ETF|281.43
20180716|464287234|EEM|1056637|ISHARES MSCI EMERGING MARKETS |43.85
20180716|464287242|LQD|141104|ISHARES IBOXX $ INVESTMENT GRA|115.70
20180716|464287291|IXN|4941|ISHARES GLOBAL INFORMATION TEC|170.69
20180716|464287309|IVW|1553|ISHARES S&P 500 GROWTH ETF|169.14
20180716|464287325|IXJ|388|ISHARES GLOBAL HEALTHCARE ETF |58.97
20180716|464287333|IXG|178|ISHARES GLOBAL FIN'L ETF|64.91
20180716|464287374|IGE|1|ISHARES TR NORTH AMERN NAT RES|37.08
20180716|464287390|ILF|7627|ISHARES LATIN AMERICA 40 ETF|31.14
20180716|464287432|TLT|40116|ISHARES BARCLAYS 20+ YEAR TREA|122.72
20180716|464287457|SHY|7049|ISHARES BARCLAYS 1-3 YEAR TREA|83.25
20180716|464287499|IWR|794|ISHARES RUSSELL MID-CAP ETF|216.62
20180716|464287507|IJH|1660|ISHARES CORE S&P MID-CAP ETF|199.24
20180716|464287515|IGV|9173|ISHARES NORTH AMERICAN TECHNOL|196.23
20180716|464287523|SOXX|23446|ISHARES PHLX SEMICONDUCTOR ETF|181.92
20180716|464287564|ICF|93|ISHARES TR|100.67
20180716|464287606|IJK|204|ISHARES S&P MIDCAP 400 GROWTH |230.76
20180716|464287622|IWB|430|ISHARES RUSSELL 1000 INDEX ETF|155.93
20180716|464287648|IWO|405|ISHARES RUSSELL 2000 GWT ETF|211.21
20180716|464287655|IWM|164143|ISHARES RUSSELL 2000 ETF|167.42
20180716|464287663|IUSV|549|ISHARES CORE S&P U.S. VALUE ET|54.70
20180716|464287713|IYZ|10232|ISHARES DJ US TELECOM ETF|28.18
20180716|464287721|IYW|4107|ISHARES DJ US TECH ETF|187.12
20180716|464287762|IYH|240|ISHARES TR|186.86
20180716|464287788|IYF|5944|ISHARES TR|119.17
20180716|464287796|IYE|13|ISHARES TR|42.10
20180716|464287804|IJR|46|ISHARES CORE S&P SM CAP ETF|85.85
20180716|464287861|IEV|262|ISHARES TR EUROPE ETF|45.55
20180716|464287887|IJT|26557|ISHARES S&P SMALL CAP 600 GROW|195.35
20180716|464288117|IGOV|101397|ISHARES 1-3 INTERNATIONAL TREA|49.22
20180716|464288158|SUB|63782|ISHARES SHORT-TERM NATIONAL MU|105.18
20180716|464288182|AAXJ|54|ISHARES MSCI ALL COUNTRY ASIA |71.97
20180716|464288216|EMIF|31|ISHARES EMERGING MARKETS INFRA|28.67
20180716|464288224|ICLN|13763|ISHARES|8.94
20180716|464288240|ACWX|108|ISHARES MSCI ACWI EX US ETF|47.83
20180716|464288281|EMB|139|ISHARES TR|109.07
20180716|464288307|JKH|611|ISHARE MORNINGSTAR MID CAP GRO|226.89
20180716|464288372|IGF|395854|ISHARES GLOBAL INFRASTRUCTURE |43.65
20180716|464288414|MUB|1130|ISHARES NATIONAL MUNI BOND ETF|109.26
20180716|464288422|WPS|1284|ISHARES TR INTL DEVELOPED PPTY|38.31
20180716|464288448|IDV|34|ISHARES TR|32.70
20180716|464288471|IFEU|276|ISHARES EUROPE DEVELOPED REAL |40.17
20180716|464288513|HYG|6054|ISHARES TR|85.61
20180716|464288521|USRT|14236|ISHARES CORE U.S. REIT ETF|49.64
20180716|464288570|DSI|7|ISHARES MSCI KLD 400 SOCIAL ET|104.51
20180716|464288588|MBB|4500|ISHARES TR|104.17
20180716|464288604|JKK|921|ISHARES MORNINGSTAR SMALL CAP |205.67
20180716|464288661|IEI|5453|ISHARES BARCLAYS 3-7 YR TREAS |119.95
20180716|464288745|RXI|209|ISHARES TR|117.55
20180716|464288752|ITB|5309|ISHARES TR|39.03
20180716|464288778|IAT|486|ISHARES TR|49.39
20180716|464288794|IAI|263|ISHARES TR US BROKER-DEALERS &|64.76
20180716|464288810|IHI|47|ISHARES TR DOW JONES US MEDICA|206.63
20180716|464288828|IHF|10796|ISHARES TR|183.89
20180716|464288844|IEZ|10447|ISHARES TR|36.77
20180716|464288851|IEO|25546|ISHARES TR|75.01
20180716|464288869|IWC|32178|RUSSELL MICRO CAP ETF|107.57
20180716|464288877|EFV|81526|MSCI EAFE VALUE ETF|51.70
20180716|464288885|EFG|504|MSCI EAFE GROWTH ETF|79.98
20180716|464289180|EUFN|2882|ISHARES MSCI EUROPE FINANCIALS|20.38
20180716|464289420|IWX|803|ISHARES TR RUSSELL 200 VALUE E|51.43
20180716|464289438|IWY|1683|ISHARES TR RUSSELL 200 GROWTH |81.42
20180716|464289479|ILTB|1617|ISHARES CORE 10+ YEAR USD BOND|60.97
20180716|464289511|CLY|260|ISHARES TR 10+ YR CR BD ETF|59.19
20180716|464289529|INDY|15112|ISHARES INDIA 50 ETF|36.15
