SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060216|42279X103|HCCF|53083|HEE CORPORATION COMM STK|.
20060216|42366C103|HEB|40412|HEMISPHERX BIOPHARMA INC|.
20060216|42368P102|HMBT|25004|HEMOBIOTECH, INC.|.
20060216|423691104|HEM|141535|HEMOSENSE, INC.|.
20060216|427866108|HSY|12671|THE HERSHEY COMPANY|.
20060216|42952V101|HIET|668227|HIENERGY TECHNOLOGIES, INC. (D|.
20060216|42982Y208|HBRFU|25000|HIGHBURY FINANCIAL INC UTS 200|.
20060216|43357C102|HTVNQ|941000|HISPANIC TELEVISION NETWK INC|.
20060216|434712105|HOKU|42694|HOKU SCIENTIFIC, INC.|.
20060216|435763107|HEP|12142|HOLLY ENERGY PARTNERS, L.P. CO|.
20060216|435902101|HEPH|13252|HOLLIS-EDEN PHARM INC|.
20060216|437306103|HME|163255|HOME PROPERTIES, INC|.
20060216|437355100|HOM|25263|HOME SOLUTIONS OF AMERICA INC|.
20060216|43735N101|HSHL|219557|HOME SOLUTIONS HEALTH INC|.
20060216|43741Q106|HMSC|303318|Homeland Security Capital Corp|.
20060216|43741R104|HMSG|21104|HOMELAND SECURITY GROUP INTL I|.
20060216|438516106|HON|30987|HONEYWELL INTERNATIONAL INC|.
20060216|438550303|HOKCY|10196|HONG KONG&CHINA GAS LTD ADRNEW|.
20060216|438580300|HGKGY|50864|HONG-KONG ELEC HLDGS SPONS ADR|.
20060216|44043J105|HOFF|2713539|HORIZON OFFSHORE INC|.
20060216|44107P104|HMT|25521|HOST MARRIOTT CORP(REIT)|.
20060216|44183Y102|SOLD|124840|HOUSE VALUES, INC|.
20060216|442487112|HOVNP|18703|HOVNANIAN ENTERPRISES CL B PFD|.
20060216|442487203|HOV|118636|HOVNANIAN ENTERPRISES INC|.
20060216|443304100|HNP|15294|HUANENG PWR INTL ADR(40 ORD-N)|.
20060216|443628102|HBMFF|300000|HUDBAY MINERALS INC|.
20060216|444356109|HUFCQ|3298671|HUFFY CORPORATION|.
20060216|444482103|HUG|1287420|HUGHES SUPPLY INC|.
20060216|444723100|HFGB|10046|HUIFENG BIO-PHARMACEUTICAL TEC|.
20060216|44485X109|HBSC|15664|HUMAN BIOSYSTEMS|.
20060216|445658107|JBHT|39260|HUNT J B TRANSPORT SVCS INC|.
20060216|447011107|HUN|37800|HUNTSMAN CORPORATION|.
20060216|448407106|HTCH|52127|HUTCHINSON TECHNOLOGY INC|.
20060216|44860F103|HRID|21368|HYBRID FUELS INC|.
20060216|44860H109|HYBT|138770|HYBRID TECHNOLOGIES, INC.|.
20060216|44860Y102|HYFS|324849|HYBRID FUEL SYSTEMS INC|.
20060216|448882100|HYGS|218707|HYDROGENICS CORP-CORP HYDROGEN|.
20060216|449145101|HTR|24404|HYPERION TOTAL RETURN&INCO FD|.
20060216|44914N102|HYUR|43005|HYPERSECUR CORP|.
20060216|44914V104|HDII|27674|HYPERTENSION DIAGNOSTICS INC|.
20060216|44915D103|HCO|27109|HYPERSPACE COMMUNICATIONS INC|.
20060216|449236108|IGII|380091|IBSG INTL INC|.
20060216|44928E106|ICMH|1077497|ICM TELECOMMUNICATIONS INC|.
20060216|449292200|ICOA|127470|ICOA INC|.
20060216|44929W105|ICTT|13310|ICT TECHNOLOGIES INC|.
20060216|44930K108|ICOHA|171185|ICO GLOBAL COMM HLDGS LTD DE C|.
20060216|44930M203|ICOP|30418|ICOP DIGITAL, INC. NEW|.
20060216|44934S107|ICAD|40786|ICAD INC|.
20060216|44936E106|IDCO|113346|ID-CONFIRM INC.|.
20060216|44948P107|IDWD|259777|IDS WORLDWIDE INC|.
20060216|44950Q100|IEME|435599|IEMI|.
20060216|449664101|IMR|39674|IMA EXPLORATION INC-F-NEW|.
20060216|44982G104|IGR|11698|ING CLARION GLOBAL REAL ESTATE|.
20060216|44982L103|IPIX|33701|IPIX CORPORATION|.
20060216|45031X204|ISTA|27235|ISTA PHARMACEUTICALS INC COM N|.
20060216|45032C100|ITAH|11500|ITA Holdings, Inc. Common Stoc|.
20060216|45069D203|DMX|84132|I-TRAX INC NEW|.
20060216|45070D101|ITUI|17257|I2 TELECOM INTERNATIONAL INC|.
20060216|45072L101|IAWK|1140105|IASIAWORKS, INC|.
20060216|450732102|IBAS|104082|IBASIS INC|.
20060216|451034201|IWEB|41481|ICEWEB INC NEW|.
20060216|45103B205|IBZT|74846|IBIZ TECHNOLOGY INC-NEW|.
20060216|45103E100|INLRF|17421|ICON LASER EYE CENTERS INC|.
20060216|45103T107|ICLR|11110|ICON PLC ADS|.
20060216|45104P104|ICGN|18700|ICAGEN, INC.|.
20060216|451272306|IGMI|216821|IDAHO GEN MINES INC|.
20060216|45166R204|IDIX|18008|IDENIX PHARMACEUTICALS INC|.
20060216|451671101|IDTA|200000|IDENTA CORP|.
20060216|451695100|IGNE|129532|IGENE BIOTECHNOLOGY INC|.
20060216|451724108|ILC|32055|ILINC COMMUNICATIONS INC|.
20060216|452308109|ITW|17315|ILLINOIS TOOL WORKS|.
20060216|452441207|IGSS|52333|IMAGE GLOBE SOLUTIONS INC-NEW|.
20060216|45244W100|IMDS|18616|IMAGING DIAGNOSTIC SYSTEM INC|.
20060216|45245E109|IMAX|325856|IMAX CORPORATION|.
20060216|45245S108|IW|63137|IMAGEWARE SYSTEMS,INC|.
20060216|45247Q100|IIG|62925|IMERGENT INC|.
20060216|45248E304|ICRP|35730|IMCOR PHARMACEUTICAL CO NEW|.
20060216|45248V108|IMGM|12419|IMAGIN MOLECULAR CORP|.
20060216|452519101|IMM|349372|IMMTECH INT'L INC|.
20060216|45252S207|ITEK|500595|IMMEDIATEK INC NEW|.
20060216|45252T205|IMNR|456015|IMMUNE RESPONSE CORPORATION-NE|.
20060216|45254P102|IMH|18572|IMPAC MORTGAGE HLDGS INC|.
20060216|452553308|IMPUY|20779|IMPALA PLATINUM HLDGS LTD SPON|.
20060216|45256N105|IPRE|17174|IMPERIAL ENTERTAINMENT, INC.|.
20060216|45256R106|IMMG|37067|IMPART MEDIA GROUP INC|.
20060216|45257A102|ISVLF|41200|IMPACT SILVER CORP (CDA)|.
20060216|452892102|IPMLF|511305|IMPERIAL METALS CORP -NEW|.
20060216|452907108|IMMU|158887|IMMUNOMEDICS INC|.
20060216|453078206|IPTM|23771|IMPERIAL PETE INC NEW|.
20060216|45320R108|IMX|25871|IMPLANT SCIENCES CORP|.
20060216|453258402|N|209021|INCO LIMITED|.
20060216|45325A100|IVME|108300|IN VERITAS MEDICAL DIAGNOSTICS|.
20060216|454072109|IDEV|24811|INDEVUS PHARMACEUTICALS INC|.
20060216|454089103|IFN|163969|INDIA FUND INC (THE)|.
20060216|454889775|IJD|11384|INDIANA MICHIGAN POWER CO 6% S|.
20060216|45567W109|IGDC|16836|INDIGENOUS GLOBAL DEV CORP|.
20060216|455687103|IMEEF|36000|INDICATOR MINERALS INC|.
20060216|455778100|IF|20300|INDONESIA FUND INC|.
20060216|45577R108|IDCN|156000|INDOCAN RESOURCES INC|.
20060216|456132109|ILNP|15416|INDUSTRIAL ENTERPRISES OF AMER|.
20060216|45662H106|IFHR|12801|INFE- HUMAN RES INC|.
20060216|45662N103|IFX|52495|INFINEON TECH AG ADS(REP1 ORD)|.
20060216|45664X109|IFOX|12409|INFOCROSSING INC|.
20060216|45665U104|IFLB|550445|INFINIUM LABS INC|.
20060216|45667L102|IFQJ|10000|INFINITY ACQUISITION CORP|.
20060216|45667P103|INNX|12650|INFINITE NETWORKS CORP|.
20060216|45677U100|IFMX|29096|INFORMEDIX HLDGS INC|.
20060216|45677V108|ISHM|231529|INFOSEARCH MEDIA, INC|.
20060216|456791201|IFTC|25997|Infotec Business Systems, Inc.|.
20060216|456837103|ING|12836|ING GROEP NV ADS (BEAR DEP RCT|.
20060216|456837400|ISP|13532|ING GROEP NV PERPETUAL DEBT SE|.
20060216|45684G201|IGTG|30769|INGEN TECHNOLOGIES INC NEW|.
20060216|456908300|IMTKA|34662|INFORMATION MTMT TECH CRP CL-A|.
20060216|45719T103|INHX|34200|INHIBITEX INC|.
20060216|45764F305|IGCA|37442|INNOVATIVE GAMING CORP OF AMER|.
20060216|457652105|IO|78101|INPUT/OUTPUT INC|.
20060216|45765Y105|ISIG|37997|INSIGNIA SYSTEMS INC|.
20060216|457660108|ISV|185790|INSITE VISION,INC.|.
20060216|457669208|INSM|74291|INSMED INC-NEW|.
20060216|45769N105|ISSC|20505|INNOVATIVE SLTS & SUPPORT INC|.
20060216|45772G105|INPC|125725|INPHONIC INC|.
20060216|45772J109|IRMGF|96806|INSPIRATION MINING CORP|.
20060216|45773H102|INO|157396|INOVIO BIOMEDICAL CORPORATION|.
20060216|45773N109|INSQ|491425|INSEQ CORP|.
20060216|45773P104|IRBL|25883|INROB TECH, LTD|.
20060216|457954600|INNO|160894|INNOVO GROUP INC|.
20060216|45811E103|IESRQ|35275|INTEGRATED ELECTRICAL SVCSINC|.
20060216|458147105|FILM|59679|INTELEFILM CORPORATION|.
20060216|45818C100|IPFS|134276|INTEGRATED PERFORMANCE SYS INC|.
20060216|45820Y108|IYSA|21319|INTELISYS AVIATION SYS OF AMER|.
20060216|45821G106|IGCO|20480|Integrated Camera Optics, Corp|.
20060216|45821X109|ISNT|43485|INTELLIGENT SECURITY NETWORKS,|.
20060216|45839P106|IMTS|21350|INTERACTIVE MOTORSPORTS & ENTM|.
20060216|458404100|IBDI|33066|INTERACTIVE BRAND DEVELOPMENT|.
20060216|45840F105|ISWI|15025|INTERACTIVE SYSTEMS WORLDWIDE|.
20060216|45841J106|IGAM|13400|INTERACTIVE GAMES, INC. (NV)|.
20060216|458738101|ILI|10365|INTERLEUKIN GENETICS INC|.
20060216|45884X103|ITMN|79041|INTERMUNE INC|.
20060216|458854106|IHDR|64086|INTERNAL HYDRO INTERNATIONAL I|.
20060216|458903408|IFSC|31081|INTERFERON SCIENCES INC NEW|.
20060216|45890M109|IASG|14955|INTEGRATED ALARM SERVICES GROU|.
20060216|45923G103|ICRD|37996|INTERNATIONAL CARD ESTABLISHME|.
20060216|459412102|IDWK|11378|INTL DISPLAYWORKS INC|.
20060216|45953X208|IFUE|15599|INTERNATIONAL FUEL TECH|.
20060216|45973N107|IKKMF|62500|INTL KIRKLAND MNRLS INC|.
20060216|459959102|IPBXF|79800|INTERNATIONAL PBX VENTURES (F)|.
20060216|460168107|IPCY|13221|INTERNATIONAL PHARMACY OUTLETS|.
20060216|46018A100|IPWG|30266|INTERNATIONAL POWER GROUP LTD|.
20060216|46023R106|IRNG|20000|INTERNATIONAL RANGER CORP|.
20060216|46049W105|ITME|12500|INTL TME RESOURCES INC (F)|.
20060216|460588106|IPA|16831|INTERPHARM HOLDINGS,INC.|.
20060216|46059F109|ICCA|22536|INTERNET COMMERCE CORP CL A|.
20060216|46059T109|IIJI|259937|INTERNET INITIATIVE JPN INC AD|.
20060216|46069S109|ISIL|10238|INTERSIL CORP CL-A|.
20060216|46070W107|ISPD|29407|INTERSPEED INC|.
20060216|460915200|IDR|10633|INTRAWEST CORP|.
20060216|460951106|IOC|96193|INTEROIL CORP (F)|.
20060216|461142101|INTV|11730|INTERVOICE INC NEW|.
20060216|461194102|IESV|366665|INTERPID TECHNOLOGY & RESOURCE|.
20060216|46119F107|INGN|57359|INTROGEN THERAPEUTICS INC|.
20060216|46121E205|INTZ|50527|INTRUSION INC NEW|.
20060216|46145F105|ITG|22580|INVESTMENT TECH GROUP INC(NEW)|.
20060216|461838104|IVGA|228298|INVICTA GROUP INC|.
20060216|461850109|INSA|69250|INVISA INC|.
20060216|46187P102|IZON|18885|INZON CORP (CANADA)|.
20060216|461915100|IFIN|134914|INVESTORS FINL SVCS CRP|.
20060216|462070103|IOTN|804201|IONATRON INC|.
20060216|462211103|IFTI|14900|IONIC FUEL TECHNOLOGY INC|.
20060216|46264M204|IRBO|53235|IR BIOSCIENCES HOLDINGS INC NE|.
20060216|462726100|IRBT|81616|IROBOT CORPORATION|.
20060216|463664508|IRSN|27461|IRVINE SENSORS CORP NEW|.
20060216|464115104|IWNN|13413|IRWIN ENERGY INC.|.
20060216|46426P103|ISO|174589|ISCO INTERNATIONAL INC|.
20060216|464285105|IAU|15319|ISHARES COMEX GOLD TRUST|.
20060216|464286202|EWO|33039|ISHARES MSCI AUSTRIA INDEX FD|.
20060216|464286400|EWZ|57450|ISHARES MSCI BRAZIL|.
20060216|464286608|EZU|20006|ISHARES MSCI EMU INDEX FUND|.
20060216|464286673|EWS|25195|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20060216|464286707|EWQ|16975|ISHARES MSCI FRANCE INDEX FD|.
20060216|464286731|EWT|81300|ISHARES MSCI TAIWAN INDEX FUND|.
20060216|464286764|EWP|261004|ISHARES MSCI SPAIN INDEX FD|.
20060216|464286772|EWY|33530|ISHS MSCI SOUTH KOREA IDX FD|.
20060216|464286780|EZA|12137|ISHARES MSCI SOUTH AFRICA INDE|.
20060216|464286806|EWG|690843|ISHARES MSCI GERMANY INDEX FD|.
20060216|464286822|EWW|43315|ISHS MSCI MEXICO(FREE)IDX FD|.
20060216|464286871|EWH|103232|ISHARES MSCI HONG KONG IDX FD|.
20060216|464287119|JKE|46790|ISHARE MORNINGSTAR LARGE GROWT|.
20060216|464287150|ISI|22537|ISHARES S&P 1500 INDEX FD|.
20060216|464287200|IVV|363908|ISHARES S&P 500 INDEX FUND|.
20060216|464287226|AGG|246155|ISHARES LEHMAN U.S. AGGR BOND|.
20060216|464287234|EEM|14457|ISHARES MSCI EMERGING MARKETS|.
20060216|464287341|IXC|32438|ISHARES S&P GLOBAL ENERGY SECT|.
20060216|464287432|TLT|64495|ISHARES 20+ YEAR TREASURY INDE|.
20060216|464287549|IGM|13788|ISHARES GOLDMAN SACHS GSTI IND|.
20060216|464287556|IBB|180870|ISHARES NASDAQ BIOTECH INDX FD|.
20060216|464287630|IWN|338531|ISHARES RUSSELL2000 VAL IDX FD|.
20060216|464287648|IWO|77047|ISHARES RUSSELL2000 GWT IDX FD|.
20060216|464287655|IWM|225009|ISHARES RUSSELL 2000 INDEX|.
20060216|464287713|IYZ|87120|ISHARES DJ US TELECOM INDEX|.
20060216|464287739|IYR|38545|ISHARES DJ US REAL EST IDX FD|.
20060216|464287762|IYH|99136|ISHARES DJ US HLTHCR SECT IDX|.
20060216|464287796|IYE|193201|ISHARES DJ US ENRGY SECTR IDX|.
20060216|464287838|IYM|18712|ISHARS DJ US BASICMAT SECT IDX|.
20060216|464287846|IYY|12328|ISHARES DJ US TOTL MKT IDX FD|.
20060216|464287879|IJS|48388|ISHARES S&P SMALLCAP 600 VALUE|.
20060216|464288505|JKJ|13929|ISHARES MORNINGSTAR SMALL CORE|.
20060216|464288604|JKK|13285|ISHARES MORNINGSTAR SMALL GROW|.
20060216|464288703|JKL|29205|ISHARES MORNINGSTAR SMALL VALU|.
20060216|464288869|IWC|304312|RUSSELL MICROCAP INDEX|.
20060216|46488N103|ILE|47158|ISOLAGEN INC|.
20060216|464895101|ISON|220958|ISONICS CORP|.
20060216|464895127|ISONZ|16205|ISONICS CORP WTS C 12/29/2006|.
20060216|46514P114|ISLTW|20034|ISRAEL TECHNOLOGY ACQUISITION|.
20060216|465619203|ITEC|15545|ITEC ENVIRONMENTAL GROUP INC N|.
20060216|46564Q103|ITMUQ|10300|ITEMUS INC|.
20060216|465707107|ITHK|15000|ITHAKA ACQUISITION CORP|.
20060216|465754208|ITWO|783257|I2 TECHNOLOGIES, INC. NEW|.
20060216|465785103|IVVEF|22475|IVANA VENTURES INC (CANADA)|.
20060216|465790103|IVAN|20614|IVANHOE ENERGY INC|.
20060216|46582W108|IVWFF|625170|IVERNIA INC|.
20060216|46589C204|IVOW|15402|IVOW INC NEW|.
20060216|46589H104|IVOT|206862|IVOICE TECHNOLOGY, INC. CLASS|.
20060216|466212107|JMAR|50741|JMAR TECHNOLOGIES INC|.
20060216|466249208|JSAIY|176073|J SAINSBURY PLC SPNS ADR NEW (|.
20060216|46625H100|JPM|148610|JPMORGAN CHASE & CO COM STK|.
20060216|46626V207|JPMPRK|90302|JP MORGAN CHASE CAP XI SER K|.
20060216|468699509|JKRI|1663103|JACKSON RIVERS COMPANY (THE) N|.
20060216|470080409|JAGH|104776|JAG MEDIA HLDGS INC|.
20060216|47009M103|JAGNF|24300|JAGUAR MINING INC|.
20060216|47023T100|JMDT|395313|JAMDAT MOBILE, INC|.
20060216|47109U104|JOF|14345|JAPAN SMALLER CAPITALIZATION F|.
20060216|471109108|JAH|311285|JARDEN CORPORATION|.
20060216|47189R104|JAVO|19780|JAVO BEVERAGE COMPANY INC|.
20060216|472310101|JDO|23090|JED OIL INC|.
20060216|477143101|JBLU|29410|JETBLUE AIRWAYS CORPORATION|.
20060216|47758X102|JINFF|86087|JINSHAN GOLD MINES INC|.
20060216|48081P105|JTPI|16819|JORDYN TAYLOR PROPERTIES, INC.|.
20060216|481228203|JPMPRP|14531|JPMORGAN CHASE CAP XVI 6375 TR|.
20060216|48122A109|JYSR|381070|JOYSTAR INC|.
20060216|48131Q202|GEMM|143521|JUINA MINING CORP|.
20060216|481905800|JUNI|32862|JUNIPER GROUP INC NEW|.
20060216|48203X408|JNPPZ|35200|JUNIPER PARTNERS ACQUISITION C|.
20060216|48241R108|KBLH|16583|KBL HEALTHCARE ACQUISITION COR|.
20060216|48245L107|KFX|20712|KFX INC|.
20060216|482480100|KLAC|53312|KLA-TENCOR CORP|.
20060216|482686102|KSWS|24321|K-SWISS INC CL-A|.
20060216|48273M100|KTRK|10000|K-TRONIK INTL CORP|.
20060216|48282V109|KCHG|70000|KACHINA GOLD CORP|.
20060216|483007100|KLUCQ|601969|KAISER ALUMINUM CORP|.
20060216|48311R103|KDCOF|246199|KAKANDA DEV CORP|.
20060216|48576R202|KRGH|13509|Karrington Holdings Corporatio|.
20060216|486606106|KYN|47900|KAYNE ANDERSON MLP INVESTMENT|.
20060216|48666K109|KBH|15446|KB HOME|.
20060216|488035106|KELLQ|14400|KELLSTROM INDS INC|.
20060216|492051305|KPELY|12800|KEPPEL LTD SPONSORED ADR|.
20060216|49308X103|KHPA|48503|KEY HOSPITALITY ACQUISITION CO|.
20060216|49308X111|KHPAW|32603|KEY HOSPITALITY ACQUISITION CO|.
20060216|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20060216|49327J200|KEYPRA|12800|KEYCORP CAP V TRUST PFD 5.875|.
20060216|49337W100|KSE|23034|KEYSPAN CORP|.
20060216|49435N101|KBX|423073|KIMBER RESOURCES INC (CANADA)|.
20060216|494550106|KMP|41643|KINDER MORGAN ENER PNTRS L.P.|.
20060216|496879107|KGTH|13731|KINGTHOMASON GROUP INC (THE)|.
20060216|496902404|KGC|13904|KINROSS GOLD CORP NEW|.
20060216|497667105|KSNR|10000|KIRSHNER INTERNATIONAL INC.|.
20060216|49834X106|KWBT|116380|KIWA BIO TECH PRODS GROUP CORP|.
20060216|498499201|KLGE|22203|KLEGG ELECTRONICS, INC. NEW|.
20060216|498903103|KDKGF|49800|KLONDIKE GOLD CORP|.
20060216|49915R101|KNBS|461936|KNOBIAS INC.|.
20060216|500120100|KXLAF|20587|KODIAK EXPLORATION LTD|.
20060216|500453204|KOMG|49917|KOMAG INC|.
20060216|500467303|AHO|155531|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20060216|50049M109|KB|13588|KOOKMAN BANK (NEW) ADS (1 COM|.
20060216|500600101|KOPN|47035|KOPIN CORP|.
20060216|50060P106|KOP|262697|KOPPERS HOLDINGS, INC.|.
20060216|50062N109|KORHE|11302|KORE HOLDINGS INC|.
20060216|500631106|KEP|18644|KOREA ELEC PWR CP ADR(RP1/2SH|.
20060216|501014104|KKD|332811|KRISPY KREME DOUGHNUTS INC|.
20060216|50105X106|KNOS|1164299|KRONOS ADVANCED TECHS INC|.
20060216|501173207|KUB|17408|KUBOTA CORPORATION (ONE ADS RE|.
20060216|501197107|KHLM|39796|KUHLMAN COMPANY, INC|.
20060216|50172A104|LAMP|38215|LAM PHARMACEUTICAL CORP|.
20060216|50184Q105|LPPI|22968|LEEP, INC|.
20060216|50186V102|LPL|59257|LG PHILIPS LCD CO LTD ADS|.
20060216|501921100|LTVCQ|226649|LTV CORP|.
20060216|50208P109|LMLP|63898|LML PAYMENT SYSTEMS INC|.
20060216|502161102|LSI|11869|LSI LOGIC CORPORATION|.
20060216|503459307|LJPC|102324|LA JOLLA PHARMACEUTICAL CO|.
20060216|505336107|LZB|797502|LA-Z-BOY INCORPORATED|.
20060216|505401208|LRW|22500|LABOR READY INC|.
20060216|505447102|LAB|510424|LABRANCHE AND CO INC|.
20060216|50575Q102|LTS|63790|LADENBURG THALMANN FINANCIAL|.
20060216|505862102|LAF|105438|LAFARGE NORTH AMER INC.|.
20060216|507069102|LGDDY|96391|LAGARDERE GROUPE S C A ADR|.
20060216|511637100|LBAI|10459|LAKELAND BANCORP INC|.
20060216|512807108|LRCX|32918|LAM RESEARCH CORP|.
20060216|513696104|LMS|48763|LAMSON & SESSIONS CO|.
20060216|51669T101|LMRXF|41947|LARAMIDE RESOURCES LTD|.
20060216|517053203|LSBC|44752|LARGE SCALE BIOLOGY CORP NEW|.
20060216|517104105|LGOV|30302|LARGO VISTA GROUP LTD|.
20060216|517834107|LVS|13540|LAS VEGAS SANDS CORP|.
20060216|518439104|EL|119138|ESTEE LAUDER CO'S INC CL-A|.
20060216|518585104|BFIT|17735|RONALD S LAURA ENTERPR INC DEL|.
20060216|520780107|LWSN|60010|LAWSON SOFTWARE INC|.
20060216|521865105|LEA|118961|LEAR CORP|.
20060216|52186N106|LF|141301|LEAPFROG ENTERPRISES INC.|.
20060216|523768109|LEE|12122|LEE ENTERPRISES INC|.
20060216|52464H201|LGAL|11461|LEGAL ACCESS TECHNOLOGIES, INC|.
20060216|52464M101|LEGL|15000|LEGAL CLUB OF AMERICA|.
20060216|524908720|LEHPRF|12763|LEHMAN BROTHERS HLDGS INC PFD|.
20060216|524927100|LGMB|25000|LEGEND MOBILE INC|.
20060216|52520E200|LEHPRM|10340|LEHMAN BROS HLDGS CAP TR V PFD|.
20060216|52520X208|LEHPRN|10279|LEHMAN BROS HLDGS CAP TR VI TR|.
20060216|526679105|LFMI|14295|Leonidas Films, Inc. Common St|.
20060216|52729M102|LVEL|19855|LEVEL 8 SYSTEMS INC|.
20060216|52729N100|LVLT|1504769|LEVEL 3 COMMUNICATIONS INC|.
20060216|527901102|LVNVF|61458|LEVON RESOURCES LTD|.
20060216|52886P104|LEXR|59191|LEXAR MEDIA INC.|.
20060216|529561102|LXRS|95436|LEXINGTON RESOURCES INC|.
20060216|529900102|ASG|16074|LIBERTY ALL-STAR GROWTH FD INC|.
20060216|530718204|LMCB|131480|LIBERTY MEDIA CORP SERIES B|.
20060216|53215R100|LFPI|300000|LIFEPOINT, INC|.
20060216|53219E501|LBTN|139633|LIFELINE BIOTECHN INC NEW|.
20060216|53224G103|LSGP|10415|LIGHTING SCIENCE GROUP CORP|.
20060216|532257805|LPTH|38160|LIGHTPATH TECHNOLOGIES INC|.
20060216|532716107|LTD|15221|LIMITED BRANDS, INC.|.
20060216|533535100|LINC|10805|LINCOLN EDUCATIONAL SERVICES C|.
20060216|535678106|LLTC|19055|LINEAR TECHNOLOGY CORP|.
20060216|535919203|LGF|25430|LIONS GATE ENT CORP|.
20060216|536020100|LINE|53831|LINN ENERGY LLC COM UTS REP LT|.
20060216|53612Q101|LNXGF|13296|LINUX GOLD CORP|.
20060216|53630P101|LIPD|73578|LIPID SCIENCES INC ARIZ|.
20060216|53634X100|LQMT|29722|LIQUIDMETAL TECHNOLOGIES INC|.
20060216|536778103|LTWV|25817|LITEWAVE CORP|.
20060216|536808405|LTHU|91781|LITHIUM TECHNOLOGY CORP NEW|.
20060216|54047P106|LFWK|112677|LOFTWERKS INC|.
20060216|541095105|LGREF|12000|LOGAN RESOURCES LTD (CANADA)|.
20060216|54287P204|LREN|100476|LONG ROAD ENTERTAINMENT INC|.
20060216|543442503|LOOK|19518|LOOKSMART LTD NEW|.
20060216|545754103|LOUD|82856|LOUDEYE CORPORATION|.
20060216|549463107|LU|79847|LUCENT TECHS INC|.
20060216|549463131|LUTHW|12379|LUCENT TECHNOLOGIES INC. WTS E|.
20060216|550372106|LUNFF|10000|LUDIN MINING CORPORATION|.
20060216|55068R202|LUX|249637|LUXOTTICA GROUP SPA ADS|.
20060216|55263V206|KRBPRC|13349|MBNA CAP C 8.25% TR PFR SER-C|.
20060216|552676108|MDC|17492|M.D.C. HOLDINGS INC|.
20060216|55269P302|MDZ|97999|MDS INC|.
20060216|552703100|MEGJ|73023|MEG ATHLETICS CORPORATION|.
20060216|55270M108|MCSIQ|25839|MCSI INC.|.
20060216|55274R103|MEMS|12703|MEMS USA INC|.
20060216|552848103|MTG|20812|MGIC INVESTMENT CORP|.
20060216|55306V106|MIVT|22998|MIV THERAPEUTICS INC|.
20060216|55311R108|MIVA|27477|MIVA, INC.|.
20060216|553424409|MPTT|355891|MPTV INC-NEW|.
20060216|553477100|MRVC|31296|MRV COMMUNICATIONS INC|.
20060216|55348A102|MHOI|217423|MRU HOLDINGS INC|.
20060216|553570102|MSGI|32284|MSGI SECURITY SOLUTIONS, INC.|.
20060216|553793100|MTWOY|11187|M (2003) PLC SPONS ADR|.
20060216|554042101|MWIS|95397|M-WISE, INC.|.
20060216|554571109|MFNC|13571|MACKINAC FINANCIAL CORPORATION|.
20060216|556582104|MCN|66614|MADISON/CLAYMORE COVERED CALL|.
20060216|557808102|MMRSF|75335|MADISON MINERALS INC|.
20060216|55903Q104|MSLRF|30200|MAG SILVER CORP (CANADA)|.
20060216|55907R108|MGG|145647|MAGELLAN MIDSTREAM HLDGS LP CO|.
20060216|559211107|MECA|23794|MAGNA ENTMT CORP SUB VTG CL-A|.
20060216|559534102|MAGY|250070|MAGNITUDE INFORMATION SYS INC|.
20060216|560635104|MAIR|13043|MAIR HOLDINGS INC COM|.
20060216|560690208|COOL|39274|MAJESCO HOLDINGS ENTERTAINMENT|.
20060216|56086P202|MMUS|71867|MAKEMUSIC! INC NEW|.
20060216|560912107|MJGCF|30000|MAJESTIC GOLD CORP|.
20060216|56150Q102|MAMA|36719|MAMMA COM INC|.
20060216|56176P104|MANS|324077|MANARIS CORP|.
20060216|562679100|MPTS|13925|Mangapets, Inc. Common Stock|.
20060216|563118207|MHA|229345|MANHATTAN PHARM INC|.
20060216|563122100|MHTX|401009|MANHATTAN SCIENTIFICS INC|.
20060216|563771104|MTEX|66701|MANNATECH INCORPORATED|.
20060216|56400P201|MNKD|12559|MANNKIND CORP|.
20060216|564055101|HCR|51601|MANOR CARE INC|.
20060216|564563104|MANT|19731|MANTECH INTL CORP CL-A|.
20060216|564613107|MTSZF|50000|MANTLE RESOURCES, INC.|.
20060216|56501R106|MFC|70978|MANULIFE FINANCIAL CORP|.
20060216|565105103|MAPS|12811|MAPINFO CORP|.
20060216|56624R108|MCHX|248037|MARCHEX INC|.
20060216|567908108|HZO|14596|MARINEMAX INC|.
20060216|57060D108|MKTX|67603|MARKET  AXESS HOLDINGS, INC.|.
20060216|570658203|MRKL|116188|MARKLAND TECHNOLOGIES INC NEW|.
20060216|571303403|MMIO|42028|Marmion Industries Corp. New C|.
20060216|571748102|MMC|36920|MARSH & MCLENNAN COS INC|.
20060216|572322303|MSHL|182249|MARSHALL EDWARDS INC|.
20060216|572901106|MATK|184736|MARTEK BIOSCIENCES CORP|.
20060216|572903102|MAUXF|604792|MART RESOURCES INC (F)|.
20060216|573083102|MSO|2675746|MARTHA STEWART LIV OMNIMED INC|.
20060216|577081102|MAT|10400|MATTEL INC|.
20060216|577344104|MAUG|13639|MAUI GEN STORE INC|.
