SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130510|43289P106|HIMX|151917|HIMAX TECHNOLOGIES INC ADR|6.42
20130510|433578507|HTHIY|506|HITACHI LTD ADR (10COM)NEW|63.24
20130510|435694104|HENC|59|Holloman Energy Corporation Co|0.40
20130510|435730304|HIMR|100000|HOLLUND INDUSTRIAL MARINE INC |.
20130510|435763107|HEP|97|HOLLY ENERGY PARTNERS, L.P. CO|37.01
20130510|436233100|HOLL|836|HOLLYWOOD MEDIA CORP|1.40
20130510|436440101|HOLX|40|HOLOGIC INC|20.51
20130510|43689E107|HBCP|166|HOME BANCORP, INC. COM|18.03
20130510|436893200|HOMB|287|HOME BANCSHARES INC COM STK|40.69
20130510|437076102|HD|563|HOME DEPOT INC|75.87
20130510|43713W107|HMIN|120|HOME INNS & HOTELS MANAGEMENT,|26.52
20130510|437306103|HME|225|HOME PROPERTIES, INC|65.22
20130510|43741E103|HCI|1037|HOMEOWNERS CHOICE INC COM STK |32.86
20130510|438128308|HMC|64|HONDA MOTOR CO ADR ONE (1) COM|40.28
20130510|438516106|HON|452|HONEYWELL INTERNATIONAL INC|77.78
20130510|438550303|HOKCY|47922|HONG KONG&CHINA GAS LTD ADRNEW|2.99
20130510|439038100|HOFT|2|HOOKER FURNITURE CORP|17.15
20130510|440327104|HMN|482|HORACE MANN EDUCATORS CORP|22.26
20130510|44045A102|HRZN|589|HORIZON TECHNOLOGY FINANCE COR|14.40
20130510|44045A201|HTF|100|HORIZON TECHNOLOGY FIN CORP 7.|26.35
20130510|440452100|HRL|50|HORMEL FOODS CORPORATION|41.26
20130510|44047T109|HZNP|24933|HORIZON PHARMA INC COM|2.47
20130510|440543106|HOS|379|HORNBECK OFFSHORE SERVICES INC|51.28
20130510|44106M102|HPT|124|HOSPITALITY PROPERTIES TST SBI|30.12
20130510|44107P104|HST|3471|HOST HOTELS & RESORTS, INC|18.35
20130510|441339108|HOTT|5722|HOT TOPIC INC|13.90
20130510|44144E203|HOUM|1|HOTEL OUTSOURCE MANAGEMENT INT|0.79
20130510|44183U100|HUSA|9892|HOUSTON AMERICAN ENERGY CORP|0.19
20130510|441924107|HLKMF|8880|HOUSTON LAKE MINING INC (F)|0.08
20130510|44244K109|HWCC|100|HOUSTON WIRE & CABLE COMPANY C|14.47
20130510|442487112|HOVNP|592|HOVNANIAN ENTERPRISES CL B PFD|16.20
20130510|442487203|HOV|21198|HOVNANIAN ENTERPRISES INC|5.99
20130510|44267D107|HHC|151|HOWARD HUGHES CORP COM STK (DE|101.71
20130510|443304100|HNP|447|HUANENG PWR INTL ADR(40 ORD-N)|48.40
20130510|443510201|HUBB|109|HUBBELL INC CL-B|97.34
20130510|443628102|HBM|300|HUDBAY MINERALS INC|8.27
20130510|443683107|HCBK|527|HUDSON CITY BANCORP INC|8.52
20130510|444097109|HPP|358|HUDSON PAC PROPERTIES, INC COM|23.21
20130510|444144109|HDSN|47029|HUDSON TECHNOLOGIES INC|3.65
20130510|44473J104|HUSIF|29|HULDRA SILVER INC|0.46
20130510|444859102|HUM|669|HUMANA INC|78.06
20130510|445658107|JBHT|1300|HUNT J B TRANSPORT SVCS INC|71.86
20130510|446150104|HBAN|5300|HUNTINGTON BANCSHARES INC|7.43
20130510|446698102|HUSE|129|HUNTINGTON US EQUITY ROTATION |30.23
20130510|447011107|HUN|1058|HUNTSMAN CORPORATION|19.04
20130510|447324104|HURC|247|HURCO COMPANIES INC|27.98
20130510|447462102|HURN|77|HURON CONSULTING GROUP INC.|41.25
20130510|448055103|HUSKF|1939|HUSKY ENERGY INC|29.89
20130510|44841V102|HTHKY|100|HUTCHISON TELECOMMUNICATIONS H|8.37
20130510|448451104|HBPI|627|HUTTIG BUILDING PRODS INC|2.23
20130510|448883207|HYGS|1656|HYDROGENICS CORP NEW COM SHS (|8.64
20130510|448947507|IDT|206|IDT CORP COM STK CLASS B NEW|15.76
20130510|448954107|HDY|5569|HYPERDYNAMICS CORP|0.54
20130510|44915H104|HYSR|127|HYPERSOLAR INC COM STK (NV)|.
20130510|44915N101|HPTX|369|HYPERION THERAPEUTICS INC COM |21.09
20130510|449172105|HY|889|HYSTER-YALE MATLS HANDLINGS IN|56.86
20130510|44919P508|IACI|355|IAC / INTERACTIVECORP (DE) COM|48.78
20130510|44930G107|ICUI|85|I C U MEDICAL INC|66.10
20130510|449489103|IDSY|2275|I.D. SYSTEMS INC DEL|4.90
20130510|449575109|IG|50|IGI LABORATORIES INC COM|1.85
20130510|449586106|IGIFF|24|IGM FINANCIAL INC|46.90
20130510|449593201|IGOI|30|IGO, INC NEW|2.42
20130510|44969G101|ICBU|1065|IMD COMPANIES INC COM STK|0.01
20130510|44977W106|PPR|26540|ING PRIME RATE TST SBI|6.78
20130510|44980X109|IPGP|102|IPG PHOTONICS CORPORATION COM |61.06
20130510|449810100|IRR|1612|ING RISK MANAGED NATURAL RESOU|10.93
20130510|44982N109|IGA|1366|ING GLOBAL ADVANTAGE AND PREMI|13.30
20130510|44983J107|IAE|2408|ING ASIA PACIFIC HIGH DIVD EQT|15.48
20130510|45031U101|SFI|284|ISTAR FINANCIAL INC|12.25
20130510|45031U408|SFIPRD|112|ISTAR FINL INC SR D CM RDM PFD|25.13
20130510|45031U705|SFIPRG|200|ISTAR FINANCIAL INC 7.65% SER |24.99
20130510|45031U804|SFIPRI|100|ISTAR FINL INC PFD SER I|24.75
20130510|450828108|IBKC|149|IBERIABANK CORPORATION|46.45
20130510|450911201|ITT|226|ITT CORP COM NEW|29.52
20130510|450913108|IAG|4667|IAMGOLD CORP|5.83
20130510|450936109|IAPLY|28|ICAP PLC SPONSORED ADR (UK)|9.33
20130510|451033104|IBIO|14377|IBIO, INC. COMMON STOCK|0.43
20130510|45104G104|IBN|234|ICICI BANK LTD ADS(RP 2EQTY SH|47.00
20130510|451100101|IEP|10461|ICAHN ENTERPRISES L.P|82.98
20130510|451107106|IDA|51|IDACORP INC (HOLDING CO)|47.49
20130510|45166E104|IDKOY|144|Idemitsu Kosan Co Ltd, Tokyo U|20.34
20130510|45166R204|IDIX|2796|IDENIX PHARMACEUTICALS INC|3.52
20130510|45168K306|IDRA|1180|IDERA PHARMACEUTICALS, INC COM|0.65
20130510|45170X106|INVE|9492|IDENTIVE GROUP INC COM STK (DE|0.95
20130510|45173E105|IKAN|3602|IKANOS COMMUNICATIONS, INC.|1.47
20130510|451730105|IRG|1607|IGNITE RESTAURANT GROUP INC CO|17.85
20130510|451734107|IHS|178|IHS INC CL-A COM STK|102.50
20130510|452308109|ITW|1343|ILLINOIS TOOL WORKS|68.15
20130510|452327109|ILMN|12726|ILLUMINA INC.|67.16
20130510|452372105|ILUS|1|ILUSTRATO PICTURES INTERNATION|0.12
20130510|45245A107|IMN|1969|IMATION CORPORATION|3.75
20130510|45245E109|IMAX|451|IMAX CORPORATION|27.80
20130510|452525306|ICCC|1948|IMMUCELL CORP|3.40
20130510|45253H101|IMGN|200|IMMUNOGEN INC|15.49
20130510|452536105|IMUC|5443|IMMUNOCELLULAR THERAPEUTICS, L|2.42
20130510|45254F203|IMMB|8239|IMMUNOTECH LABORATORIES INC NE|0.06
20130510|45254P508|IMH|692|IMPAC MTG HLDGS INC COM STK NE|10.80
20130510|452553308|IMPUY|2321|IMPALA PLATINUM HLDGS LTD SPON|12.85
20130510|45256B101|IPXL|240|IMPAX LABORATORIES INC COM (DE|16.15
20130510|45257A102|ISVLF|1000|IMPACT SILVER CORP (CDA)|0.69
20130510|452834104|IFT|2002|IMPERIAL HLDGS INC COM STK (FL|6.08
20130510|452892102|IPMLF|560|IMPERIAL METALS CORP -NEW|11.34
20130510|452907108|IMMU|2692|IMMUNOMEDICS INC|2.56
20130510|453038408|IMO|33155|IMPERIAL OIL LTD|39.24
20130510|453142101|ITYBY|1|IMPERIAL TOBACCO GRP ADS(RP 2 |71.63
20130510|45320R108|IMSC|576|IMPLANT SCIENCES CORP|0.96
20130510|45321L100|IMPV|418|IMPERVA, INC COM|37.49
20130510|453228108|IMDC|1613|IN MEDIA CORPORATION COM STK|0.14
20130510|45323A201|IMMY|100|IMPRIMIS PHARMACEUTICALS, INC.|8.99
20130510|45408X308|IGC|1197|INDIA GLOBALIZATON CAPITAL, IN|2.35
20130510|454089103|IFN|1271|INDIA FUND INC (THE)|21.69
20130510|45409B107|QAI|532|IQ HEDGE MULTI-STRATEGY COMPOS|28.55
20130510|45409B206|MCRO|4628|IQ HEDGE GLOBAL MACRO ETF|26.97
20130510|45409B503|QMN|1827|IQ HEDGE MARKET NEUTRAL ETF|25.68
20130510|45409B602|CPI|7340|IQ REAL RETURN ETF|26.52
20130510|45409B628|ROOF|51669|IQ U.S. REAL ESTATE SMALL CAP |27.28
20130510|45409B800|MNA|269|IQ MERGER ARBITRAGE ETF|25.67
20130510|45409B883|GRES|319|INDEXIQ ETF TR IQ GLOBAL RESOU|28.75
20130510|455434878|IPWLK|1|INDIANAPOLIS PWR & LT 5.65% PF|100.84
20130510|456615103|NRGY|5139|INERGY L.P.|23.72
20130510|45665G303|INFI|120|INFINITY PHARMACEUTICALS INC C|31.78
20130510|45666Q102|INFA|165|INFORMATICA CORP|35.24
20130510|45667G103|INFN|9160|INFINERA CORPORATION COMMON ST|8.66
20130510|45669R701|IACH|2|INFORMATION ARCHITECTS CORPORA|.
20130510|45671U106|NRGM|1628|INERGY MIDSTREAM LP UNIT LTD P|23.34
20130510|45672K107|IRHC|6000|INFINITY RESOURCES HOLDINGS CO|2.69
20130510|45675Y104|III|2400|INFORMATION SERVICES GROUP INC|1.90
20130510|456837103|ING|1847|ING GROEP NV ADS (BEAR DEP RCT|8.88
20130510|456837202|IND|538|ING GROEP N.V.% ING PERPETUAL |25.69
20130510|456837301|INZ|567|ING GROEP NV PERPETUAL DEBT SE|25.63
20130510|456837400|ISP|2887|ING GROEP NV PERPETUAL DEBT SE|25.46
20130510|456837509|ISG|1110|ING GROEP, N.V. PERPETUAL DENT|25.30
20130510|456837608|ISF|1344|ING Group, N.V. Perp Hybrid Ca|25.51
20130510|456837707|IDG|2431|ING GROEP NV PRED CTF 7.3750% |25.60
20130510|45685E106|VOYA|796383|ING U.S. INC COM STK|21.66
20130510|45685X104|IHD|2397|ING EMERGING MKTS HIGH DIVID|14.52
20130510|457153104|IM|1612|INGRAM MICRO INC.CL-A|18.01
20130510|457461200|IRC|15356|INLAND REAL ESTATE CORP|11.38
20130510|457461408|IRCPRA|220|INLAND REAL ESTATE CORP PFD SE|26.78
20130510|457647105|INVX|100|INNOVEX INC|.
20130510|45765U103|NSIT|6|INSIGHT ENTERPRISES INC|17.99
20130510|45765Y105|ISIG|4|INSIGNIA SYSTEMS INC|2.05
20130510|457660108|INSV|33070|INSITE VISION,INC.|0.31
20130510|457669307|INSM|1257|INSMED INC-NEW|8.56
20130510|45767M109|INOC|922|INNOTRAC CORP|3.91
20130510|45769N105|ISSC|337|INNOVATIVE SLTS & SUPPORT INC |8.22
20130510|45772B106|IVDN|80407|INNOVATIVE DESIGNS INC|0.70
20130510|45772F107|IPHI|424|INPHI CORPORATION COM STK (DE)|10.37
20130510|45773H102|INO|13001|INOVIO PHARMACEUTICALS, INC.|0.61
20130510|45773Y105|INWK|35|INNERWORKINGS INC COM STK|10.25
20130510|45774N108|IPHS|54|INNOPHOS HOLDINGS, INC COM STK|52.94
20130510|45776L209|INVA|5531565|INOVA TECHNOLOGY INC COM STK N|.
20130510|45778Q107|NSP|96|INSPERITY INC|28.78
20130510|45779A309|NSPR|2910|INSPIREMD, INC. COMMON STOCK|2.75
20130510|45779L107|IFMI|776|INSTITUTIONAL FINL MKTS INC CO|2.80
20130510|45784P101|PODD|2443|INSULET CORP COM STK (DE)|28.09
20130510|45790H101|IPXHY|3184|INPEX CORPORATION UNSPONSORED |12.13
20130510|458118106|IDTI|1261|INTEGRATED DEVICE TECH INC|7.64
20130510|458140100|INTC|2725|INTEL CORP;COM USD0.001|24.36
20130510|45816D100|INS|99|INTELLIGENT SYSTEMS CORP (GA) |1.27
20130510|45817G102|IDN|1083|INTELLICHECK MOBILISA INC COM |0.54
20130510|45821F108|IEVM|9705|INTEGRATED ENVIRONMENTAL TECHN|0.06
20130510|45822R101|IGXT|139268|INTELGENX TECHNOLOGIES CORP CO|0.63
20130510|45825A105|SVFCE|13000|INTELLICELL BIOSCIENCES, INC. |0.07
20130510|45841N107|IBKR|447|INTERACTIVE BROKERS GROUP, IN |15.69
20130510|45841V109|ININ|207|INTERACTIVE INTELLIGENCE GRP I|49.67
20130510|45845C107|ICCO|1500|INTERCARE DX INC|.
20130510|458488103|ICLD|26|INTERCLOUD SYSTEMS, INC.|2.50
20130510|45865V100|ICE|2265|INTERCONTINENTALEXCHANGE, INC.|171.21
20130510|45882D109|IMI|866|INTERMOLECULAR INC COM STK (DE|8.24
20130510|45884X103|ITMN|5170|INTERMUNE INC|9.27
20130510|45885A300|INAP|3543|INTERNAP NETWORK SERVICES CORP|8.16
20130510|458977204|ITMSF|47218|INTERMAP TECH CORP CL-A|0.40
20130510|459041109|IBAL|1000|International Baler Corporatio|1.70
20130510|459200101|IBM|39340|INTL BUSINESS MACHINES CORP|203.24
20130510|459930103|INNHF|5993|INTL NORTHAIR MINES LTD (F)|0.13
20130510|460146103|IP|451|INTERNATIONAL PAPER CO|46.92
20130510|460254105|IRF|1002|INTL RECTIFIER CORP|21.53
20130510|46059T109|IIJI|4658|INTERNET INITIATIVE JPN INC AD|20.50
20130510|46063G101|PTNT|283|INTERNET PATENTS CORP COM|3.65
20130510|46063V108|ITMV|18160|INTERNET MEDIA SVCS INC|0.01
20130510|46069S109|ISIL|924|INTERSIL CORP CL-A|7.76
20130510|460690100|IPG|6175|INTERPUBLIC GROUP COS INC|14.75
20130510|460951106|IOC|6423|INTEROIL CORP (F)|73.56
20130510|461070856|IPLPRD|1401|INTERSTATE POWER & LIGHT COMPA|25.97
20130510|461147100|INTT|298|INTEST CORPORATION|3.18
20130510|46115H107|ISNPY|4025|INTESA SANPAOLO SPA SPONS ADR |10.76
20130510|46116V105|INTL|372|INTL FCSTONE INC COM|16.42
20130510|46120E602|ISRG|86|INTUITIVE SURGICAL INC|505.80
20130510|461202103|INTU|632|INTUIT INC|59.00
20130510|461203101|IVC|547|INVACARE CORP|13.71
20130510|46131B100|IVR|1305|INVESCO MORTGAGE CAPITAL INC C|20.94
20130510|46131B209|IVRPRA|262|INVESCO MORTGAGE CAPITAL INC P|26.00
20130510|46131F101|VLT|64|INVESCO HIGH INCOME TR II COM |18.23
20130510|46131H107|VVR|10639|INVESCO SR INCOME TR COM BEN I|5.72
20130510|46131T101|VTN|2000|INVESCO TR INVT GRADE NEW YORK|16.17
20130510|46132C107|VMO|1|INVESCO MUNI OPP TR COM SHS BE|14.25
20130510|46132E103|VKI|3218|INVESCO ADVANTAGE MUN INC TR I|12.98
20130510|46132H106|VCV|1624|INVESCO CALIFORNIA VAL MUNI IN|13.20
20130510|46132K109|VPV|6950|INVESCO PENNSYLVANIA VALUE MUN|14.90
20130510|46132P108|IIM|1409|INVESCO VALUE MUNI INCM TR COM|16.07
20130510|46132R104|VTA|709|INVESCO DYNAMIC CREDIT OPPORTU|13.62
20130510|46132X101|OIA|2485|INVESCO MUNI INCM OPPORT TRUST|7.20
20130510|46133G107|IQI|3262|INVESCO QUALITY MUNI INCM TR C|13.40
20130510|46145F105|ITG|196|INVESTMENT TECH GROUP INC(NEW)|12.24
20130510|46146P102|ISBC|1945|INVESTORS BANCORP INC|19.73
20130510|461804106|ITIC|10|INVESTORS TITLE CO|69.38
20130510|46186M100|NVIV|149269|INVIVO THERAPEUTICS HOLDINGS C|2.99
20130510|462044108|IO|599|ION GEOPHYSICAL CORPORATION|6.30
20130510|46267T206|IRLD|20000|Ireland Inc. New Common Stock |0.34
20130510|462726100|IRBT|3382|IROBOT CORPORATION|31.33
20130510|462846106|IRM|1399|IRON MOUNTAIN INC DELAWARE|39.46
20130510|463013102|ICPW|1664|Ironclad Performance Wear Corp|0.26
20130510|46333X108|IRWD|19615|IRONWOOD PHARMACEUTICALS INC C|14.57
20130510|464214105|ISBA|128|ISABELLA BANK CORPORATION COM |24.98
20130510|464285105|IAU|4638|ISHARES GOLD TRUST|14.15
20130510|464286145|FM|36943|ISHARES INC MSCI FRONTIER 100 |30.70
20130510|464286210|HYXU|104|ISHARES GLOBAL EX USD HIGH YIE|54.81
20130510|464286251|CEMB|507|ISHARES EMERGING MARKETS CORP |53.51
20130510|464286285|EMHY|1120|ISHARES EMERGING MARKETS HIGH |55.50
20130510|464286293|DVYA|248|ISHARES ASIA/PACIFIC DIVID 30 |60.90
20130510|464286301|EWK|395|ISHARES MSCI BELGIUM CAPPED IN|14.95
20130510|464286319|DVYE|13534|ISHARES EMERGING MARKETS DIVID|54.41
20130510|464286327|SLVP|243|ISHARES INC MSCI GLOBAL SILVER|14.03
20130510|464286350|VEGI|744|ISHARES INC MSCI GLOBAL AGRICU|28.45
20130510|464286368|PICK|201|ISHARES INC MSCI GLOBAL SELECT|19.88
20130510|464286376|EMEY|12|ISHARES MSCI EMERGING MKTS ENE|41.43
20130510|464286384|EEME|35|ISHARES MSCI EMERGING MARKETS |54.89
20130510|464286392|URTH|6195|ISHARES MSCI WORLD INDEX FUND |64.80
20130510|464286400|EWZ|176375|ISHARES MSCI BRAZIL CAPPED IND|55.23
20130510|464286426|EEMA|149|ISHARES MSCI EMERGING MARKETS |57.41
20130510|464286459|EVAL|114|ISHARES MSCI EMERGING MARKETS |50.54
20130510|464286467|EGRW|6164|ISHARES MSCI EMERGING MARKETS |58.68
20130510|464286475|EEMS|10|ISHARES MSCI EMERGING MKTS SMA|51.45
20130510|464286517|LEMB|745|ISHARES INC EMERGING MKTS LOCA|54.44
20130510|464286525|ACWV|150808|ISHARES MSCI ALL COUNTRY WORLD|63.65
20130510|464286533|EEMV|4720|ISHARES MSCI EMERGING MKTS MIN|63.42
20130510|464286582|SCJ|4647|ISHARES MSCI JAPAN SMALL CAP I|55.00
20130510|464286624|THD|1784|ISHARES MSCI THAILAND CAPPED I|94.96
20130510|464286640|ECH|91|ISHARES INC MCSI CHILE CAPPED |63.37
20130510|464286657|BKF|25818|ISHARES INC MCSI BRIC INDEX FD|40.08
20130510|464286673|EWS|25834|ISHS MSCI SINGAPRE(FREE)IDX FD|14.69
20130510|464286699|EWU|3689|ISHS MSCI UTD KINGDOM IDX FD|19.18
20130510|464286707|EWQ|10956|ISHARES MSCI FRANCE INDEX FD|24.93
20130510|464286715|TUR|21236|ISHARES MSCI TURKEY INVESTABLE|76.18
20130510|464286731|EWT|368|ISHARES MSCI TAIWAN INDEX FUND|14.31
20130510|464286749|EWL|64|ISHARES MSCI SWITZERLND CAPPED|30.76
20130510|464286756|EWD|1488|ISHARES MSCI SWEDEN INDEX FD|33.37
20130510|464286764|EWP|12707|ISHARES MSCI SPAIN CAPPED INDE|31.51
20130510|464286780|EZA|71745|ISHARES MSCI SOUTH AFRICA INDE|65.25
20130510|464286806|EWG|14376|ISHARES MSCI GERMANY INDEX FD |26.13
20130510|464286822|EWW|642|ISHARES MSCI MEXICO CAPPED INV|72.81
20130510|464286830|EWM|1375|ISHS MSCI MALAYSIA(FREE)IDXFD |16.50
20130510|464286855|EWI|4227|ISHARES MSCI ITALY CAPPED INDE|13.20
20130510|464286871|EWH|3159|ISHARES MSCI HONG KONG IDX FD |20.68
20130510|464287101|OEF|100|ISHARES S&P 100 INDEX FD|73.30
20130510|464287127|JKD|20176|ISHARES MORNINGSTAR LARGE CORE|96.55
20130510|464287143|NYC|7647|ISHARES NYSE COMPOSITE INDEX F|85.95
20130510|464287150|ITOT|31621|ISHARES CORE S&P TOTAL U.S. ST|74.33
20130510|464287168|DVY|789|ISHARES DOW JONES SELECT DIVID|65.44
20130510|464287176|TIP|824|ISHARES BARCLAYS TREAS INFLATI|120.35
20130510|464287184|FXI|1455|ISHARES FTSE CHINA 25 INDEX FU|38.22
20130510|464287192|IYT|603|ISHARES DOW JONES TRANSP AVG I|113.35
20130510|464287200|IVV|100726|ISHARES CORE S&P 500 ETF|163.72
20130510|464287234|EEM|35000|ISHARES MSCI EMERGING MARKETS |43.91
20130510|464287291|IXN|222|ISHARES S&P GLOBAL INFORMATION|72.63
20130510|464287325|IXJ|212905|ISHARES S&P GLOBAL HEALTHCARE |76.75
20130510|464287333|IXG|1308|ISHARES S&P GLOBAL FIN'L SECTO|51.72
20130510|464287341|IXC|280|ISHARES S&P GLOBAL ENERGY SECT|40.83
20130510|464287374|IGE|32092|S&P NORTH AMERICAN NATURAL RES|40.27
20130510|464287390|ILF|800|ISHARES S&P LATIN AMERICA 40 I|43.42
20130510|464287432|TLT|1|ISHARES BARCLAYS 20+ YEAR TREA|120.04
20130510|464287440|IEF|24492|ISHARES BARCLAYS|107.94
20130510|464287465|EFA|319032|ISHARES TR MSCI EAFE INDEX FD |62.62
20130510|464287473|IWS|31870|ISHARES RUSSELL MIDCAP VALUE I|58.85
20130510|464287481|IWP|873|ISHARES RUSSELL MIDCAP GROWTH |72.60
20130510|464287499|IWR|3169|ISHARES RUSSELL MIDCAP INDEX F|131.71
20130510|464287523|SOXX|33636|ISHARES PHLX SOX SEMICONDUCTOR|62.69
20130510|464287531|IGN|1190|S&P NORTH AMERICAN TECHNOLOGY-|28.41
20130510|464287549|IGM|90980|S&P NORTH AMERICAN TECHNOLOGY |74.77
20130510|464287556|IBB|5482|ISHARES NASDAQ BIOTECHNOLOGY I|174.99
20130510|464287564|ICF|6302|ISHARE COHEN&STEERS RLTY MAJOR|88.51
20130510|464287598|IWD|185|ISHARES RUSSELL 1000 VAL INDEX|83.87
20130510|464287614|IWF|1310|ISHARES RUSSELL 1000 GR IND|74.44
20130510|464287622|IWB|315|ISHARES RUSSELL 1000 INDEX FD |90.58
20130510|464287648|IWO|353|ISHARES RUSSELL 2000 GWT IDX F|109.25
20130510|464287663|IWW|130|ISHARES RUSSELL3000 VAL IDX FD|109.68
20130510|464287689|IWV|3412|ISHARES RUSSELL 3000 INDEX|96.78
20130510|464287697|IDU|32758|ISHARES DJ US UTIL SECT IDX FD|98.56
20130510|464287705|IJJ|934|ISHARES S&P MIDCAP 400 VALUE I|102.47
20130510|464287713|IYZ|200|ISHARES DJ US TELECOM INDEX|26.81
20130510|464287721|IYW|11499|ISHARES DJ US TECH SECT IDX FD|75.39
20130510|464287739|IYR|699|ISHARES DJ US REAL EST IDX FD |73.82
20130510|464287754|IYJ|3727|ISHARES DJ US INDL SECT IDX FD|83.79
20130510|464287762|IYH|1072|ISHARES DJ US HLTHCR SECT IDX |100.25
20130510|464287788|IYF|7828|ISHARES DJ US FIN'L SEC INDEX |71.17
20130510|464287796|IYE|800|ISHARES DJ US ENRGY SECTOR IDX|46.01
20130510|464287812|IYK|4203|ISHARS DJ US CONSUMER GOODS SE|88.71
20130510|464287838|IYM|19607|ISHARS DJ US BASICMAT SECT IDX|71.70
20130510|464287846|IYY|558|ISHARES TR DOW JONES U.S. INDE|82.14
20130510|464287861|IEV|8221|ISHARES S&P EUROPE 350 INDEX|42.16
20130510|464287887|IJT|9887|ISHARES S&P SMALL CAP 600 GROW|95.97
20130510|464288117|IGOV|971|ISHARES S&P/CITIGROUP INTERNAT|100.34
20130510|464288125|ISHG|1395|ISHARES S&P/CITIGROUP 1-3 YEAR|93.33
20130510|464288166|AGZ|799|ISHARES LEHMAN AGENCY BOND FUN|113.37
20130510|464288174|WOOD|4276|ISHARES S&P GLOBAL TIMBER & FO|49.80
20130510|464288182|AAXJ|482|ISHARES MSCI ALL COUNTRY ASIA |61.22
20130510|464288208|JKG|854|ISHARES MORNINGSTAR MID CORE I|114.68
20130510|464288216|EMIF|125|ISHARES S&P EMERGING MARKETS I|36.66
20130510|464288224|ICLN|10468|ISHARES S&P GLOBAL CLEAN ENERG|8.67
20130510|464288232|NUCL|117|ISHARES S&P GLOBAL NUCLEAR ENE|35.45
20130510|464288240|ACWX|15539|ISHARES MSCI ACWI EX US INDEX |44.90
20130510|464288265|TOK|100|ISHARES MSCI KOKUSAI FD|47.43
20130510|464288273|SCZ|701|ISHARES TR MSCI EAFE SMALL CAP|46.27
20130510|464288281|EMB|10870|ISHARES JPMORGAN USD EMERGING |121.40
20130510|464288307|JKH|500|ISHARE MORNINGSTAR MID GROWTH |122.59
20130510|464288323|NYF|55|ISHARES S&P AMT-FREE MUNI BOND|112.00
20130510|464288372|IGF|200|ISHARES S&P GLOBAL INFRASTRUCT|38.56
20130510|464288406|JKI|68|ISHARES MORNINGSTAR MID VALUE |98.19
20130510|464288414|MUB|3926|ISHARES S&P NATL AMT-FREE MUNI|111.20
20130510|464288422|WPS|348|ISHRS S&P DEVELOPED EX-US PPTY|40.50
20130510|464288448|IDV|1097|ISHARES DOW JONES INTERNATIONA|35.97
20130510|464288455|IFNA|1640|ISHRS FTSE EPRA/NAREIT NORTH A|54.47
20130510|464288463|IFAS|188|ISHRS FTSE EPRA/NAREIT ASIA IN|37.66
20130510|464288471|IFEU|1268|ISHRS FTSE EPRA/NAREIT EUROPE |33.00
20130510|464288513|HYG|96263|ISHARES TR IBOXX $ HIGH YIELD |96.01
20130510|464288521|FTY|1447|ISHARES TR FTSE NAREIT R/EST 5|45.22
20130510|464288539|REM|3550|ISHARES|15.42
20130510|464288547|RTL|4826|ISHARES FTSE NAREIT RETAIL CAP|41.85
20130510|464288554|FNIO|149|ISHARES FTSE NAREIT IND/OFFICE|33.36
20130510|464288562|REZ|364|ISHARES TR FTSE NAREIT RESIDEN|54.81
20130510|464288570|DSI|1853|ISHARES MSCI KLD 400 SOCIAL IN|60.58
20130510|464288588|MBB|24|ISHARES BARCLAYS MBS BOND FD|107.62
20130510|464288604|JKK|67|ISHARES MORNINGSTAR SMALL GROW|106.30
20130510|464288620|CFT|1215|ISHARES BARCLAYS CR BD FD|113.41
20130510|464288653|TLH|316|ISHARES BARCLAYS 10-20 YR TREA|135.01
20130510|464288661|IEI|53417|ISHARES BARCLAYS 3-7 YR TREAS |123.71
20130510|464288679|SHV|64339|ISHARES|110.25
20130510|464288687|PFF|1|ISHARES S&P U.S. PREFERRED STK|41.04
20130510|464288703|JKL|4902|ISHARES MORNINGSTAR SMALL VALU|104.87
20130510|464288711|JXI|7210|ISHARES S&P GLOBAL UTILITIES S|45.45
20130510|464288729|EXI|3|ISHARES S&P GLOBAL INDUSTRIALS|61.45
20130510|464288737|KXI|32|ISHARES S&P GLOBAL CONSUMER ST|84.81
20130510|464288745|RXI|21564|ISHARES S&P GLOBAL CONSUMER DI|71.35
20130510|464288752|ITB|2949|ISHARES TR DOW JONES US HOME C|25.32
20130510|464288778|IAT|622|ISHARES TR DOW JONES US REGION|27.34
20130510|464288786|IAK|1394|ISHARES TR DOW JONES US INS IN|40.22
20130510|464288810|IHI|81|ISHARES TR DOW JONES US MEDICA|78.32
20130510|464288828|IHF|589|ISHARES TR DOW JONES US HEALTH|81.24
20130510|464288836|IHE|25567|ISHARES TR DOW JONES US PHARMA|97.71
20130510|464288844|IEZ|35|ISHARES TR DOW JONES US OIL EQ|59.12
20130510|464288851|IEO|3490|ISHARES TR DOWN JONES US OIL &|73.06
20130510|464288877|EFV|36021|MSCI EAFE VALUE INDEX FUND|53.33
20130510|464288885|EFG|2266|MSCI EAFE GROWTH INDEX FUND|66.56
20130510|464289107|TGR|332|ISHARES S&P TARGET DATE RETIRE|32.93
20130510|464289123|ENZL|1330|ISHARES MSCI NEW ZEALAND CAPPE|39.10
20130510|464289172|EMFN|246|ISHARS MSCI EMERGING MKTS FINA|28.10
20130510|464289180|EUFN|41753|ISHARES MSCI EUROPE FINANCIALS|21.60
