SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050428|62909R102|NLXI|10000|NELX INC|.
20050428|629196106|NMCX|149995|NMC INC|.
20050428|629300104|NMXS|10100|NMXS.COM INC|.
20050428|62936P103|NPSP|12518|NPS PHARMACEUTICALS INC|.
20050428|62940W102|NTMME|10000|NT MEDIA CORP CALIF INC|.
20050428|629445206|NVEC|37313|NVE CORPORATION NEW|.
20050428|629519109|NABI|103128|NABI BIOPHARMACEUTICALS|.
20050428|630073401|NNNC|1192560|NANNACO, INC. NEW|.
20050428|630075109|NGEN|122735|NANOGEN INC|.
20050428|630079101|NANX|18916|NAMPHASE TECHNOLOGIES CORP|.
20050428|63007X108|NNPP|216810|NANO-PROPRIETARY INC|.
20050428|630080109|NPCT|31892|NANOPIERCE TECHNOLOGIES INC|.
20050428|63008S108|NNOS|37738|NANOSIGNAL CORPORATION INC|.
20050428|630797108|NAPS|266198|NAPSTER INC.|.
20050428|631100104|QQQQ|7575301|NASDAQ-100 SHARES|.
20050428|631103108|NDAQ|147140|NASDAQ STK MKT INC|.
20050428|631158102|NAFC|11974|NASH FINCH CO|.
20050428|631728409|NSTK|16262|NASTECH PHARMACEUTICAL INC|.
20050428|632344107|NECX|13306|NATHANIEL ENERGY CORP|.
20050428|632381208|NCOC|26377|NATIONAL COAL CORP NEW|.
20050428|632525309|NAU|148628|NATL AUST BK LTD (EXCAPS)|.
20050428|637071101|NOV|58292|NATIONAL OILWELL VARCO, INC.|.
20050428|637479106|NSCT|12145|NATIONAL SCIENTIFIC CORP|.
20050428|63860C100|NHRX|31581|NATIONSHEALTH INC|.
20050428|63887P100|NGSY|102843|NATURAL GAS SYSTEMS INC|.
20050428|63900P103|NRP|21052|NATURAL RESOURCE PARTNERS L.P.|.
20050428|639019108|NELMQ|18800|NATURES ELEMENT HOLDING CRP|.
20050428|63902Q109|NAWL|36892|NATUREWELL INC|.
20050428|639208107|NAVR|438189|NAVARRE CORP|.
20050428|63935Q100|NAVH|13641|NAVTECH INC|.
20050428|63935R108|FLYRE|14557|NAVIGANT INTERNATIONAL INC|.
20050428|64015Y104|NCRX|30832|NEIGHBORCARE INC|.
20050428|640330106|NLBC|116525|NELSON L B CORP|.
20050428|640497103|NMGC|14771|NEOMAGIC CORP|.
20050428|640505103|NEOM|4538194|NEOMEDIA TECHNOLOGIES INC|.
20050428|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20050428|640518106|NEOP|15203|NEOPROBE CORP|.
20050428|64065P102|NWRE|13023|NEWARE SYSTEMS INC.|.
20050428|640690301|NPNI|275230|NEPTUNE INDUSTRIES INC|.
20050428|640902300|NEKDA|269349|NEUROTECH DEVELOPMENT CORPORAT|.
20050428|64104P105|NESS|64248|NESS ENERGY INT'L INC|.
20050428|64107N107|NUEP|22006|NET 1 UEPS TECHNOLOGIES INC|.
20050428|64108N106|NTOP|22226|NET2PHONE INC|.
20050428|64110L106|NFLX|1703523|NETFLIX COM INC|.
20050428|64110W102|NTES|1252972|NETEASE.COM INC ADS|.
20050428|64114K104|NTPA|20745|NETOPIA INC|.
20050428|64114L102|NETO|32660|NETOBJECTS INC|.
20050428|64120L104|NTAP|20078|NETWORK APPLIANCE CORPORATION|.
20050428|64121A107|NENG|30000|NETWORK ENGINES INC|.
20050428|64122D506|NPLSQ|80012|NETWORK PLUS CORP.|.
20050428|641255104|NURO|17568|NEUROMETRIX INC|.
20050428|64125K101|NRMX|29025|NEUROCHEM INC|.
20050428|64125U406|NRGX|105400|NEUROLOGIX INC NEW|.
20050428|64126D106|NRL|16592|NEUBERGER BERMAN REAL ESTATE I|.
20050428|64127M105|NGLPF|51842|NEVADA GEOTHERMAL POWER INC|.
20050428|641398102|NVPGF|34206|NEVADA PAC GOLD LTD|.
20050428|64156L101|NSU|18051|NEVSUN RESOURCES LTD|.
20050428|6435EV108|NEW|30753|NEW CENTURY FINANCIAL CORP (MD|.
20050428|649099207|NVEI|12708|NEW VISUAL CORP|.
20050428|651191108|NCMGY|51254|NEWCREST MINING LTD SPON ADR|.
20050428|651362105|NGLD|10000|NEWGOLD INC|.
20050428|651627101|NMKT|359700|NEWMARKET TECHNOLOGY INC|.
20050428|651882201|NWPO|13348|NEWPORT INTL GROUP INC NEW|.
20050428|65250U103|NWTB|29410|NEWTECH BRAKE CORP|.
20050428|652903105|NEXM|25231|NEXMED INC|.
20050428|652919101|NXCNE|18884|NEXICON INC|.
20050428|65332K107|NXCDQ|35011|NEXTCARD INC|.
20050428|65333X108|NGTHQ|64715|NEXT GENERATION TECH HLDGS INC|.
20050428|65336T104|NXTI|38179|NEXT INC|.
20050428|65337H109|NFJ|24597|NFJ DIVIDEND INTEREST & PREMIU|.
20050428|654054105|NCDP|66587|NICODROPS INC|.
20050428|654090109|NJ|11293|NIDEC CP (NIHON KABUSHIKI KAIS|.
20050428|65410X104|NIHK|77591|NIGHTHAWK SYS INC|.
20050428|654407105|NINE|60000|NINETOWNS DIGITAL WORLD TRADE|.
20050428|65440K106|NDN|173397|$.99 ONLY STORES|.
20050428|654744408|NSANY|10870|NISSAN MOTOR CO LTD SPONS ADR|.
20050428|654798503|NTMD|15557|NITROMED INC|.
20050428|65486W105|NBDR|22896|NO BORDERS INC COM|.
20050428|654902204|NOK|148893|NOKIA CORP ADS (REP 1 SHARE)|.
20050428|655044105|NBL|139598|NOBLE ENERGY INC|.
20050428|655212207|NNUP|36958|NOCOPI TECHNOLOGIES INC-NEW|.
20050428|656512100|NSATF|13618|NORSAT INTERNATIONAL INC|.
20050428|656531605|NHY|25209|NORSK HYDRO A. S. ADR|.
20050428|656568102|NT|250106|NORTEL NETWORKS CRP(HLDG CO)|.
20050428|65686X101|NAUHF|33986|NORTH AMERICAN GOLD INC|.
20050428|656916103|NGEMF|130000|NORTH AMERN GEM INC|.
20050428|65715D100|NASI|10260|NORTH AMERN SCIENTIFIC INC|.
20050428|657193207|NATKC|39186|NTH-AMERN TECHNGS GR INC|.
20050428|66405T108|NAAC|20475|NORTHEAST AUTO ACCEPTANCE CORP|.
20050428|664785102|NBP|11100|NORTHERN BORDERS PARTNERS LP|.
20050428|666135108|NFLD|26621|NORTHFIELD LABORATORIES INC|.
20050428|666416102|NXG|43800|NORTHGATE MINERALS CORP|.
20050428|667281208|NWB|11136|NORTHWEST AIRLNS 9.50%QUIBS 39|.
20050428|66737P105|NWBT|49508|NORTHWEST BIOTHERAPEUTICS INC|.
20050428|668074305|NWEC|15519|NORTHWESTERN CORP|.
20050428|66977W109|NCX|11722|NOVA CHEMICALS CORP|.
20050428|66978M100|NVBG|39208|NOVA BIOGENETICS INC|.
20050428|66986W108|NOVA|30900|NOVAMED INC DEL COM STK|.
20050428|66986X106|NVD|71500|NOVADEL PHARMA INC|.
20050428|66987E206|NG|13482|NOVAGOLD RESOURCES INC(NEW)|.
20050428|66987M604|NVTL|94271|NOVATEL WIRELESS INC COM NEW|.
20050428|66987V109|NVS|164397|NOVARTIS AG ADS(1 REG SH)|.
20050428|669947400|NFI|279634|NOVASTAR FINANCIAL INC|.
20050428|669959108|TONS|12582|NOVAMERICAN STEEL INC|.
20050428|670002104|NVAX|159724|NOVAVAX INC|.
20050428|670006105|NOVL|531447|NOVELL INC|.
20050428|67020E104|NSEO|256337|NS8 CORP|.
20050428|67059B104|NTDL|16021|NUTECH DIGITAL INC|.
20050428|67060U109|NPHCE|15472|NUTRA PHARMA CORP|.
20050428|67061T101|NIM|11197|NUVEEN SELCT MATURTIES MUNI FD|.
20050428|67062H106|NMA|16196|NUVEEN MUNI ADVANTAGE FUND|.
20050428|67062T100|NPI|23170|NUVEEN PREMIUN INC MUN FUND|.
20050428|67064R102|NPV|21531|NUVEEN (VA) PREM INCM MUNI FD|.
20050428|67065M201|NUWV|467280|NUWAVE TECHNOLOGIES INC NEW|.
20050428|67067Y104|NSL|30453|NUVEEN SR INCOME FD SBI|.
20050428|67069P101|NMB|22337|NUVEEN MASSACHUSETTS DIV ADV|.
20050428|67069V108|NXXI|118815|NUTRITION 21 INC|.
20050428|6706EV102|JFP|53098|NUVEEN TAX-ADVANTAGED FLOATING|.
20050428|67070F100|NXZ|10861|NUVEEN DIV ADV MUNI FD-2|.
20050428|67072D103|NII|13535|NUVEEN NORTH CAROLINA DIV ADVA|.
20050428|67072T108|JFR|15469|NUVEEN FLOATING RATE INCOME FU|.
20050428|67072W101|JHP|18251|NUVEEN QUALITY PREFERRED INCOM|.
20050428|67083E108|OBNH|10691|OBN HLDGS INC|.
20050428|67083Q101|OCA|147100|OCA INC|.
20050428|67087W104|OMOG|572290|OMDA OIL & GAS INC|.
20050428|67090F106|JNC|16246|NUVEEN INVESTMENTS,INC CL A|.
20050428|670928100|NUV|32163|NUVEEN MUNICIPAL VALUE FUND|.
20050428|670987106|NIF|35172|NUVEEN PREMIER INSD MUNI INCOM|.
20050428|671044105|OSIS|44800|OSI SYSTEMS INC|.
20050428|67106S100|OTD|268078|O2DIESEL CORP (DELAWARE)|.
20050428|674599105|OXY|29994|OCCIDENTAL PETROLEUM CORP|.
20050428|67461T107|RHEO|16701|OCCULOGIX, INC|.
20050428|674897103|OCRI|560743|OCEAN RES INC|.
20050428|675746101|OCN|39004|OCWEN FINANCIAL CORP|.
20050428|676118102|OMR|91320|ODYSSEY MARINE EXPLORATION INC|.
20050428|67612W108|ORH|269194|ODYSSEY RE HOLDINGS CORP|.
20050428|67622P101|OMX|55593|OFFICEMAX INCORPORATED|.
20050428|677007106|OGLEQ|124072|OGLEBAY NORTON CO|.
20050428|677909103|OILXF|60056|OILEXCO INC (F)|.
20050428|678002106|OIH|13694|OIL SERVICES TR 12/31/41|.
20050428|68162K106|ZEUS|36580|OLYMPIC STEEL INC|.
20050428|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050428|68210T208|OMNI|141093|OMNI ENERGY SVCS CORP|.
20050428|682128103|OVTI|53730|OMNIVISION TECHNOLOGIES INC|.
20050428|68212M102|ZONE|12200|OMNI NUTRACEUTICALS|.
20050428|68213N109|OMCL|11510|OMNICELL INC|.
20050428|68214H101|ONMH|12668|OMNI MEDICAL HLDGS INC|.
20050428|682189105|ONNN|48895|ON SEMICONDUCTOR CORP|.
20050428|68241C109|OLKT|28267|ONE LINK 4 TRAVEL INC|.
20050428|682426101|OWOL|26000|ONE WORLD ONLINE.COM INC|.
20050428|682505102|ONEI|126974|ONEIDA LIMITED|.
20050428|682875109|ONSM|59761|ONSTREAM MEDIA CORP|.
20050428|68338A107|ONT|564548|ON2 TECHNOLOGIES INC|.
20050428|68375Q106|OPLK|46143|OPLINK COMMUNICATIONS INC|.
20050428|683948103|OPTN|37453|OPTION CARE INC|.
20050428|68555U109|ORBD|11300|ORBIS DEVELOPMENT INC|.
20050428|68555W105|OECI|19090|ORBIT E-COMMERCE INC|.
20050428|68555Y101|ORBM|11378|ORBIMAGE INC|.
20050428|68556V106|OBTV|1736697|ORBITTRAVEL.COM CORPORATION|.
20050428|68574P107|OPLOE|15946|ORDERPRO LOGISTICS INC|.
20050428|687735100|OSYM|30100|OSAGE SYSTEMS GRP INC|.
20050428|68812R105|OSCI|46858|OSCIENT PHARMACEUTICALS CORP|.
20050428|688400100|OSGLE|10085|OSPREY GOLD CORP|.
20050428|688823202|OTT|16800|OTELCO, INC INCM DEPO SEC|.
20050428|690370101|OSTK|513152|OVERSTOCK COM INC DEL|.
20050428|69073F103|OWENQ|232957|OWENS CORNING|.
20050428|691828107|OXGN|40849|OXIGENE INC|.
20050428|693183105|PCCG|47202|PCC GROUP INC|.
20050428|69323K100|MALL|108306|PC MALL INC|.
20050428|69325N102|PCSV|155053|PCS EDVENTURES COM INC|.
20050428|693315103|PIHC|15226|PHC INC CL-A|.
20050428|69335W209|PFGIP|150000|PFGI CAP CORP REIT PFD SER A|.
20050428|69344F106|PMCS|42720|P M C SIERRA INC|.
20050428|693475105|PNC|14258|PNC FINL SVCS GRP,INC(THE)|.
20050428|693535106|PRB|18284|PRB GAS TRANSPORTATION, INC CO|.
20050428|69365V105|PTHO|14283|PSI-TEC HOLDINGS INC|.
20050428|69366A100|PSSI|12689|PSS WORLD MEDICAL INC|.
20050428|69366L205|PSPJ|17060|PSPP HOLDINGS INC NEW|.
20050428|69366Q204|PTSNE|500000|PTS INC NEW|.
20050428|693677106|PYR|42350|PYR ENERGY CORP|.
20050428|693737108|PHLH|86335|PACER HEALTH CORPORATION|.
20050428|69403T104|PAM|34500|PACIFIC CMA INC|.
20050428|69423U107|PEIX|141777|PACIFIC ETHANOL, INC.|.
20050428|694288101|PFCE|25071|PACIFIC FUEL CELL CORP|.
20050428|694327107|PGEXQ|76827|PACIFIC GATEWAY EXHANGE INC|.
20050428|694915208|PMU|26163|PACIFIC RIM MINING CP (NEW)|.
20050428|69510L101|PFEH|36615|PACIFICAP ENT HLDGS INC|.
20050428|69511V207|PACT|52664|PACIFICNET INC NEW|.
20050428|695257105|PTV|19327|PACTIV CORPORATION|.
20050428|69561N204|PAYD|29483|PAID INC NEW|.
20050428|69562E104|PRZ|44000|PAINECARE HOLDINGS INC|.
20050428|696077304|PTN|14926|PALATIN TECHNOLOGIES INC|.
20050428|696434109|PLLVF|97334|PALLADON VENTURES LTD|.
20050428|696639103|PHHM|59674|PALM HARBOR HOMES INC|.
20050428|69713P107|PLMO|16474|PALMONE INC|.
20050428|697154102|PSRC|59763|PALMSOURCE INC|.
20050428|697522308|PLMIE|219622|PALOMAR ENTERPRISES , INC. NEW|.
20050428|697529303|PMTI|146850|PALOMAR MEDICAL TECH INC|.
20050428|697743102|PAFRF|83100|PAN AFRICAN MNG CORP|.
20050428|697900108|PAAS|23524|PAN AMERICAN SILVER CORP|.
20050428|69829T100|PANA|20000|PANAMED CORPORATION|.
20050428|698657103|PTRY|11787|PANTRY INC (THE)|.
20050428|698830106|PFMS|14204|PAPERFREE MEDICAL SOLUTIONS IN|.
20050428|69901U108|POGI|14580|PARADIGM OIL AND GAS , INC.|.
20050428|69912M103|PRFN|16356|PARAFIN CORP|.
20050428|699219101|PMGYF|16583|PARAMOUNT ENERGY TR (CANADA)|.
20050428|701645103|PARL|42421|PARLUX FRAGRANCES INC|.
20050428|70212G101|PDRT|19699|PARTICLE DRILLING TECHNOLOGIES|.
20050428|702915307|PATY|38571|PATIENT INFOSYSTEMS INC NEW|.
20050428|703012104|PAII|13230|PATCH INTL INC|.
20050428|703186205|PNO|26196|PATH 1 NETWORK TECHNOLOGIES IN|.
20050428|703224105|POG|22390|PATINA OIL & GAS CORP|.
20050428|70322H106|PST|10925|PATIENT SAFETY TECHNOLOGIES, I|.
20050428|70336N107|PTSC|91798|PATRIOT SCIENTIFIC CORP|.
20050428|70337V108|PTRS|92962|PATRON SYSTEMS INC|.
20050428|704231109|PAX|35360|PAXSON COMMUNICATIONS CP CL A|.
20050428|70437X103|PCNH|11834|PAYLESS COMMUNINCATION HOLDING|.
20050428|70438S103|PYDS|29389|PAYMENT DATA SYSTEMS INC|.
20050428|70453V106|PYST|182624|PAYSTAR CORP|.
20050428|70467R109|PKEHE|17450|PEAK ENTERTAINMENT HLDGS INC|.
20050428|705015105|PSO|69399|PEARSON PLC ADR(RP 1ORD25PEN)|.
20050428|705221109|PIII|22981|PECO II INC|.
20050428|705536100|PRLS|12290|PEERLESS SYSTEMS CORP|.
20050428|70556K106|PSGQF|110215|PEGASUS GOLD INC|.
20050428|705904506|PGTVN|57185|PEGASUS COMMUNICATIONS CORP PF|.
20050428|706552106|PMTR|233577|PEMSTAR INC.|.
20050428|706720109|PNDR|152918|PENDER INTL INC|.
20050428|706902301|PGH|332022|PENGROWTH ENERGY TRUST CL-A TR|.
20050428|707262101|PBOTF|17950|PENN BIOTECH INC ORD SHS (CANA|.
20050428|707832200|PNFTQ|114069|PENN TRAFFIC COMPANY-NEW|.
20050428|707874103|PTA|36244|PENN TREATY AMERICAN CORP|.
20050428|707884102|PVR|13277|PENN VIRGINIA RESOURCE PTNRS|.
20050428|709640106|PHSL|34114|PENTHOUSE INTERNATIONAL INC|.
20050428|709668107|PTON|117919|PENTON MEDIA INC|.
20050428|713278109|PBY|10800|PEP BOYS MANNY MOE& JACK|.
20050428|713448108|PEP|23601|PEPSICO INC|.
20050428|71361V303|PDA|26100|PERDIGAO S.A.ADS ( 2 PFD SH)|.
20050428|713661106|PPHM|225401|PEREGRINE PHARMACEUTICALS INC|.
20050428|713727105|PERF|18843|PERFECTDATA CORP|.
20050428|713758100|PNII|20500|PERFORMANCE NUTRITION INC|.
20050428|71376B102|PFNH|14500|PERFISANS HLDGS INC|.
20050428|713831105|PSEM|21894|PERICOM SEMICONDUCTOR CP|.
20050428|714157104|PESI|67427|PERMA-FIX ENVIRONMNTL SVCS INC|.
20050428|714236106|PBT|59094|PERMIAN BASIN RTY TR UNIT BEN|.
20050428|715455101|CUP|21600|PERU COPPER INC|.
20050428|715710109|PVSW|24500|PERVASIVE SOFTWARE INC|.
20050428|715814307|PECB|47300|PET ECOLOGY BRANDS, INC. NEW|.
20050428|71644E102|PCZ|14715|PETRO-CANADA COM|.
20050428|716487103|PTGC|12638|PETROGEN CORP|.
20050428|716495106|HAWK|324831|PETROHAWK ENERGY CORP|.
20050428|71649P102|PKZ|70077|PETROKAZAKHSTAN INC|.
20050428|716528104|POIG|13213|PETROL OIL & GAS INC|.
20050428|716933106|PCYC|10058|PHARMACYCLICS INC|.
20050428|71709R105|PHGG|15545|PHAGE GENOMICS INC|.
20050428|717139208|PARS|121103|PHARMOS CORP|.
20050428|71879N108|PHDTF|20045|PHINDER TECHNOLOGIES INC.|.
20050428|719005100|PBLS|50839|PHOENIX ASSOCITS LD SYNDICATE|.
20050428|71907W104|PHXI|150695|PHOENIX INTERESTS INC|.
20050428|719208100|PHGW|10000|PHONE 1GLOBALWIDE INC|.
20050428|719316101|PHCHF|19112|PHOTOCHANNEL NETWORKS INC|.
20050428|719358103|PHMD|20735|PHOTOMEDEX INC|.
20050428|719574105|PUPS|10000|PICK-UPS PLUS INC|.
20050428|720172105|PIED|17855|PIEDMONT MINING CO|.
20050428|72200M108|PCK|16710|PIMCO CALIF MUNI INCOME FD II|.
20050428|72200T103|PNF|10151|PIMCO NY MUNI INC FD|.
20050428|72200W106|PML|55221|PIMCO MUNICIPAL INCOME FD II|.
20050428|72200X104|RCS|21830|PIMCO STRATEGIC GLOBAL GOVT FD|.
20050428|72200Y102|PNI|10559|PIMCO NY MUNI INCOME FD II|.
20050428|722014107|PHK|16999|PIMCO HIGH INCOME FUND SBI|.
20050428|72201A103|PMX|25287|PIMCO MUNICIPAL INCOME FUND II|.
20050428|72201E105|PYN|12451|PIMCO NEW YORK MUNICIPAL INCOM|.
20050428|72301P109|PVMCF|45698|PINE VALLEY MINING CORP|.
20050428|724059100|PPDA|13551|PIPELINE DATA, INC|.
20050428|726503105|PAA|97358|PLAINS ALLAMERICAN PIPELINE|.
20050428|726900103|PLNR|15396|PLANAR SYSTEMS INC|.
20050428|727058109|LGBT|16272|PLANET OUT, INC.|.
20050428|72705B102|PLKC|79457|PLANETLINK COMMUNICATIONS INC|.
20050428|72705C100|PGRA|18234|PLANGRAPHICS, INC|.
20050428|727563108|PLNI|433231|PLASTICON INTL INC|.
20050428|728117300|PLA|53598|PLAYBOY ENTRPRS INC(HLDG CO) B|.
20050428|72811X105|PLYFF|30500|PLAYFAIR MINING LTD|.
20050428|72919P103|PLUG|136881|PLUG POWER INC|.
20050428|72940P106|PLRS|76000|PLURISTEM LIFE SYSTEM INC|.
20050428|730843109|PTSEF|29298|POINTS INTL LTD (CANADA)|.
20050428|731019105|POMHE|27347|POLAR MOLECULAR HOLDING CORP|.
20050428|731095105|PRDCQ|1839033|POLAROID CORP|.
20050428|732774104|PYXPE|11547|PONY EXPRESS USA INC|.
20050428|732816103|POPN|45550|POP N GO INC|.
20050428|736114109|PLORF|55078|PORTAL  RES LTD  (CANADA)|.
20050428|736187204|PLAY|96407|PORTAL PLAYER, INC.|.
20050428|737027102|PRRPF|97528|PORTRUSH PETROLEUM CORP|.
20050428|739276103|POWI|17748|POWER INTAGRATIONS INC|.
20050428|73931C104|PWTC|90878|POWER TECHNOLOGY INC|.
20050428|73933F105|PWLX|58871|POWERLINX INC|.
20050428|73935N106|PSRE|35000|POWERSOURCE CORP|.
20050428|73935X302|PEY|44050|POWERSHARE HIGH YIELD EQTY DIV|.
20050428|73935X609|PWB|284317|POWERSHARES DYNAMIC LRG CAP GR|.
20050428|73935X708|PWV|14574|POWERSHARES DYNAMIC LRG CAP VA|.
20050428|73936A103|PWRME|217135|POWER 3 MED PROD INC|.
20050428|73936F102|PWRI|16404|POWER2SHIP INC|.
20050428|73941U102|POZN|124054|POZEN INC|.
20050428|739421105|PRCS|18254|PRAECIS PHARMACEUTICALS INC|.
20050428|73942A105|PXPT|10752|PRACTICEXPERT INC|.
20050428|740065107|PPD|23651|PRE-PAID LEGAL SERVICES INC|.
20050428|74022D100|PDS|15809|PRECISION DRILLING CORP|.
20050428|740585104|PGI|41851|PREMIERE GLOBAL SERVICES, INC.|.
20050428|741025100|PSDIE|16070|PRESIDION CORP|.
20050428|741503403|PCLN|482024|PRICELINE.COM INC NEW|.
20050428|74157B101|PMIZF|14000|PRIMARY METALS INC|.
20050428|74157K101|PRM|10474|PRIMEDIA INC|.
20050428|741929103|PRTL|91742|PRIMUS TELECOMMUNICTN GR INC|.
20050428|741930309|PWI|47150|PRIMEWEST ENERGY TRUST UNITS N|.
20050428|741946107|PRMX|85645|PRIME MULTIMEDIA INC|.
20050428|74267T109|PRW|62950|PRO-PHARMACEUTICALS INC|.
20050428|74269U104|PRNW|184013|PROCERA NETWORKS INC|.
20050428|74270W107|PRCM|17835|PROCOM TECHNOLOGY INC|.
20050428|742718109|PG|35505|PROCTER & GAMBLE CO|.
20050428|742852106|PDSS|19918744|PRODUCE SAFETY AND SECURITY IN|.
20050428|743098105|PPTS|40000|PRODUCTS & PATENTS LTD (DEL)|.
20050428|74338Q100|PJTGE|26650|PROJECT GROUP INC|.
20050428|743411100|PRL|38462|PROLONG INTERNATIONAL CORP|.
20050428|743697104|PPTI|1276471|PROTEIN POLYMER TECHNLGS INC|.
20050428|743724106|POVT|34700|PROVANT INC|.
20050428|74373C107|PRRC|21430|PROUROCARE MEDICAL INC|.
20050428|74373F100|PVCT|28000|PROVECTUS PHARMACEUTICAL INC|.
20050428|74386K104|PVX|93289|PROVIDENT ENERGY TR UT|.
20050428|74406A102|PVN|40580|PROVIDIAN FINANCIAL BANCORP|.
20050428|744141201|FNTP|10364|PROVO INTERNATIONAL,INC(NEW)|.
20050428|74586Q109|PLSDF|11000|PULSE DATA INC|.
20050428|746927102|QLTI|62914|QLT INC|.
20050428|74727M306|QMM|15042|Q COMM INTERNATIONAL INC NEW|.
20050428|747280105|QRUS|15411|QORUS.COM INC|.
20050428|747399103|QFAB|40175|QUAKER FABRIC CORP|.
20050428|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20050428|74757N109|QLHC|27888|QUALITY OF LIFE HEALTH CORPORA|.
20050428|74762K306|QTCHQ|29900|QUANTECH LTD|.
20050428|74765E109|QTWW|95247|QUANTUM FUEL SYS TECHNOLOGIES|.
20050428|748314101|QEE|36744|QUEENSTAKE RESOURCES LTD-NEW|.
20050428|74835X103|QMMGE|93587|QUEST MINERALS & MINING INC|.
20050428|74836C108|QOIL|12111|QUEST OIL CORP|.
20050428|74837R104|KWK|70473|QUICKSILVER RESOURCES INC|.
20050428|74838C106|ZQK|10052|QUICKSILVER,INC.|.
20050428|748431103|QCYG|14263|QUINCY GOLD CORP|.
20050428|74876Q108|QTEK|157832|QUINTEK TECHNOLOGIES INC|.
20050428|749077400|QKKAQ|12455|QUOKKA SPORTS INC NEW|.
20050428|749114104|QMCI|25093|QUOTEMEDIA INC|.
20050428|749121109|Q|186419|QWEST COMMUNICATIONS INTL|.
20050428|749630109|RGDIF|35300|RNC GOLD INC|.
20050428|74963B105|RMH|15914|RMK HIGH INCOME FD,INC.|.
20050428|74963H102|RSF|25934|RMK STRATEGIC INCOME FUND INC|.
20050428|74963L103|RMA|10718|RMK ADVANTAGE INCOME FUND INC|.
20050428|749685103|RPM|17995|RPM INTERNATIONAL INC. (DELAWA|.
20050428|749941100|RFMD|52424|RF MICRO DEVICES INC|.
20050428|75061P102|RAE|67388|RAE SYSTEMS INC|.
20050428|750737108|RKFG|20000|RAIKE FINANCIAL GROUP INC|.
20050428|750789109|RWKSQ|37171|RAILWORKS CORP|.
20050428|750875106|RMKR|24677|RAINMAKER SYSTEMS INC.|.
20050428|750917106|RMBS|44220|RAMBUS INC (DE)|.
20050428|75156P207|RCO|259924|RAMP CORPORATION (NEW)|.
20050428|753009307|RANGY|50952|RANDGOLD & EXPL CO LTD ADS|.
20050428|753820109|RARE|44963|RARE HOSPITALITY INTL INC|.
20050428|754055101|RSTG|208034|RASER TECHNOLOGIES INC|.
20050428|754219301|RVNM|29120756|RAVEN MOON ENTERTAINMENT INC (|.
20050428|755111507|RTN|53541|RAYTHEON CO. (NEW)|.
20050428|756051306|RWLN|572882|REALITY WIRELESS NETWORKS, INC|.
20050428|756109104|O|41149|REALTY INCOME CORP|.
20050428|75621X108|RCAA|17997|RECLAMATION CONSULTING AND APP|.
20050428|75623Q200|RECM|92984|RECOM MANAGED SYSTEMS INC-NEW|.
20050428|756577102|RHAT|185234|RED HAT INC|.
20050428|756697108|RLKRF|61024|RED LAKE RES INC|.
20050428|757479100|REDF|37426|REDIFF.COM INDIA LTD ADS|.
20050428|757722103|RDOX|22508|REDOX TECHNOLOGY CORP|.
20050428|758204101|ENL|19565|REED ELSEVIER NV|.
20050428|75865X103|RFCG|11607|REFOCUS GROUP INC|.
20050428|758849103|REG|11531|REGENCY CENTERS CORP|.
20050428|75886Y106|RGEY|90132|REGENT ENERGY CORPORATION|.
20050428|759543101|REMC|37768|REMEC INC|.
20050428|75968L105|RLRN|17876|RENAISSANCE LEARNING INC|.
20050428|759823107|RNGD|31995|RENO GOLD CORP|.
20050428|759885106|RNVS|75536|RENOVIS INC|.
20050428|760112102|RTK|20936|RENTECH, INC|.
20050428|760975102|RIMM|15801|RESEARCH IN MOTION LTD|.
20050428|76111T102|RSSYF|11030|RSIN SYSTEMS INC|.
20050428|76124T107|RSDNF|18000|RESSOURCES DIANOR INC (F)|.
20050428|76127U101|RTH|20068|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20050428|761557107|IRN|49007|REWARDS NETWORK INC|.
20050428|762397107|RHA|367815|RHODIA ADS(RP 1 COM FF)|.
20050428|76774E103|RITA|113600|RITA MEDICAL SYSTEMS, INC.|.
20050428|769749102|RMSG|47779|ROAMING MESSENGER INC|.
20050428|770035202|RNKE|1094033|ROANOKE TECHNOLOGY CORP|.
20050428|771074309|RVSIQ|97823|ROBOTIC VISION SYSTEMS INC NEW|.
20050428|77316P101|ROFO|22864|ROCKFORD CORPORATION|.
20050428|774910103|RSGUF|10000|ROGERS SUGAR INCOME FD TR UT|.
20050428|776382202|RMLXE|10838|ROOMLINX INC|.
20050428|779915107|RYG|16735|ROYAL GROUP TECH SUB VOTG SHS|.
20050428|78004V202|RSA|80695|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20050428|780097788|RBSPRL|19528|ROYAL BANK SCOTLAND GROUP PLC|.
20050428|780097796|RBSPRM|121668|ROYAL BK SCOTLAND PLC SPONS AD|.
20050428|78051D105|ROAKF|13131|ROYAL OAK MINES INC|.
20050428|780641205|KPN|10200|ROYAL KPN NV ADS (EA REPTG 1 O|.
20050428|781846308|RUSHB|17000|RUSH ENTERPRIES INC CL B|.
20050428|781847108|RSHF|23500|RUSH FINANCIAL TECHNOLOGIES IN|.
