SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051028|05508R205|BGF|25000|B&G FOODS INC ENHANCED INCOME|.
20051028|055184204|BACPRY|16494|BAC CAP TR V GTD CAP SECS|.
20051028|055262505|BF|23275|BASF AKTIENGESELLT ADS(RP1 ORD|.
20051028|055384200|BFCF|12578|BFC FIN'L CP CL A|.
20051028|05538P104|BEIQ|30480|BEI TECHNOLOGIES INC|.
20051028|055434203|BRG|13887|BG GROUP PLC ADS(RP 5 ORD SHS)|.
20051028|05548G102|BKF|26495|BKF CAPITAL GROUP,INC|.
20051028|055639108|BPZI|125790|BPZ ENERGY, INC|.
20051028|055662100|BSM|12250|BSD MEDICAL CORP (DEL)|.
20051028|056033103|BHH|30184|B2B INTERNET HOLDERS TRUST|.
20051028|056752108|BIDU|90003|BAIDU.COM, INC. SPON ADR RPTNG|.
20051028|057101107|BKBO|19970|BAKBONE SOFTWARE INC VTG SHS|.
20051028|057224107|BHI|100029|BAKER HUGHES INC|.
20051028|058511106|BLDGF|10315|BALLAD GOLD & SILVER LTD|.
20051028|059602201|ITU|96432|BANCO ITAU HLDG FINANCEIRA S.A|.
20051028|05964H105|STD|10763|BANCO SANTDR CTRL HISP ADS(RP|.
20051028|060505104|BAC|378438|BANK OF AMERICA CORP|.
20051028|06646V108|RATE|10474|BANKRATE INC|.
20051028|06652B103|BKUNA|26044|BANKUNITED FINL CORP CL-A|.
20051028|06769P201|BBSE|100189|BARNABUS ENERGY INC|.
20051028|067901108|ABX|59639|BARRICK GOLD CORP|.
20051028|06850R108|BTRX|38310|BARRIER THERAPEUTICS INC|.
20051028|07132T102|BTIOQ|20000|BATTERY TECHNOLOGIES INC (F)|.
20051028|07301P105|BYCX|11500|BAYOU CITY EXPLORATION, INC.|.
20051028|073677106|BCON|212378|BEACON POWER CORP|.
20051028|07380N104|BCEKF|24085|BEAR CREEK MINING CORPORATION|.
20051028|07556Q105|BZH|23575|BEAZER HOMES USA INC|.
20051028|077255107|BJGP|134200|BEIJING MED-PHARM CORPORATION|.
20051028|077454106|BDC|19949|BELDEN CDT INC (NEW)|.
20051028|07814Q103|BZRSF|17500|BELL RES CORP  (CANADA)|.
20051028|079860102|BLS|2188424|BELLSOUTH CORPORATION|.
20051028|08135F107|BGO|103054|BEMA GOLD CORP|.
20051028|081851206|BENGF|66941|BENGUET CORPORATION CL-B|.
20051028|08264E103|BLYCE|32867|BENTLEY COMMERCE CORP|.
20051028|087851309|BEV|61362|BEVERLY ENTERPRISES INC(NEW)|.
20051028|088606108|BHP|18500|BHP BILLITON LIMITED ADS ( 2 O|.
20051028|08883W104|BVLE|79906|BIDVILLE INC|.
20051028|08953T106|BSEG|60160|BIG SCREEN ENTERTAINMENT GROUP|.
20051028|089544100|BSKO|71929|BIG SKY ENERGY CORPORATION|.
20051028|090192402|BLYM|25729|BILLY MARTINS USA INC NEW|.
20051028|09058V103|BCRX|43246|BIOCRYST PHARMACEUTICALS INC|.
20051028|09059N100|BIVN|53748|BIOENVISION INC|.
20051028|09059S109|BLFEE|272188|BIO-LIFE LABS INC|.
20051028|09060J114|BDSIW|15000|BIODELIVERY SCIENCES INTL INC|.
20051028|09062W105|BLFS|20081|BIOLIFE SOLUTIONS INC|.
20051028|09063E203|BMXP|12160|BIO-MATRIX SCIENTIFIC GROUP IN|.
20051028|09064V105|BIPH|31059|BIOPHAN TECHNOLOGIES INC.|.
20051028|09065H303|BPUR|17472|BIOPURE CORPORATION CL-A NEW|.
20051028|09066Y107|BTRNQ|84590|BIOTRANSPLANT INC|.
20051028|09067J109|BVF|32120|BIOVAIL CORP|.
20051028|090699109|BTMD|38233|BIOTECH MEDICS INC|.
20051028|090911108|BLTI|100992|BIOLASE TECHNOLOGY INC|.
20051028|090945106|BSTE|55508|BIOSITE INC|.
20051028|091901108|BITTF|88700|BITTERROOT RESOURCES LTD|.
20051028|092371103|BHWK|1617324|BLACKHAWK FUND|.
20051028|09247D105|BKN|46014|BLACKROCK INVT QUALITY MUNI TR|.
20051028|09248E102|BFZ|10104|BLACKROCK CALIFORNIA MUNICIPAL|.
20051028|09248F109|BFK|142478|BLACKROCK MUNICIPAL INCOME TRU|.
20051028|09248J101|BNJ|11651|BLACKROCK NEW JERSEY MUNICIPAL|.
20051028|09248L106|BNY|22077|BLACKROCK NEW YORK MUNICIPAL I|.
20051028|09248N102|BHY|13191|BLACKROCK HIGH YIELD TST SBI|.
20051028|09248T109|BSD|18085|BLACKROCK STRATGC MNI TST SBI|.
20051028|09249E101|BHK|36361|BLACKROCK CORE BOND TRUST|.
20051028|09249N101|BLE|25192|BLACKROCK MUNI INCOME TRUST II|.
20051028|09249V103|BPP|47021|BLACKROCK PREFERRED OPPORTUNIT|.
20051028|09250K103|BWC|385680|BLACKROCK WORLD INVESTMENT TRU|.
20051028|09251A104|BDJ|29834|BLACKROCK ENHANCED DIVIDEND AC|.
20051028|093442101|BLGA|13139|BLASTGARD INTERNATIONAL INC|.
20051028|093679108|BBI|33745|BLOCKBUSTER INC CL-A|.
20051028|095333100|BLU|91675|BLUE CHIP VALUE FUND INC|.
20051028|095395208|BDCO|42149|BLUE DOLPHIN ENERGY CORP|.
20051028|09578R103|NILE|51315|BLUE NILE INC|.
20051028|09578T109|BLEFF|10000|BLUE PEARL MINING LTD (CANADA)|.
20051028|096227103|BFLY|75759|BLUEFLY INC|.
20051028|09623A105|BGAT|32592|BLUEGATE CORP|.
20051028|09656H209|BKPRF|15494|BNY CAP V TR PFD SEC SER F|.
20051028|096892104|BBC|17085|BODISEN BIOTECH INC|.
20051028|097519102|BOLDQ|25960|BOLDER TECHNOLOGIES CORP|.
20051028|097614200|BGCNF|504667|BOLIVAR GOLD CORP NEW|.
20051028|09852M101|BNTNF|135812|BONTAN CORP INC|.
20051028|10211F100|BVX|29035|BOVIE MEDICAL CORP|.
20051028|103354106|BOYD|335332|BOYDS COLLECTION LTD (THE)|.
20051028|104576103|BDY|15186|BRADLEY PHARMACEUTICLS INC|.
20051028|10549P606|BAM|65283|BRASCAN CLASS A LTD VTG SHS|.
20051028|105532105|BAK|42484|BRASKEM S.A. ADS (EA REPTG FOU|.
20051028|105666101|BRVO|34386|BRAVO! FOODS INTERNATIONAL CP|.
20051028|10947N104|BTSR|18612|BRIGHTSTAR INFORMT TECH GR INC|.
20051028|10949P107|BRLC|79347|BRILLIAN CORP|.
20051028|109703108|BNXR|90501|BRINX RESOURCES LTD|.
20051028|110415205|BSML|139084|BRITESMILE INC|.
20051028|11130P104|BDH|19438|BROADBAND(HOLDRS)TST DEP RECPT|.
20051028|11130Q102|BBAN|66721|BROADBAND WIRELESS INT'L CORP|.
20051028|111320107|BRCM|45462|BROADCOM CORP CL-A|.
20051028|11133H109|BDLF|23728|BROADLEAF CAPITAL PARTNERS INC|.
20051028|111412607|BVSN|432707|BROADVISION INC COM NEW|.
20051028|112723101|BHS|25575|BROOKFIELD HOMES CORPORATION|.
20051028|112900105|BPO|22949|BROOKFIELD PROPERTIES CORP|.
20051028|117043109|BC|30476|BRUNSWICK CORP|.
20051028|118230101|BPL|41533|BUCKEYE PARTNERS L.P. INT UNIT|.
20051028|118255108|BKI|18907|BUCKEYE TECHNOLOGY INC|.
20051028|120076104|BBW|134484|BUILD-A-BEAR WORKSHOP INC|.
20051028|12022E108|BLLD|23879|BULLDOG TECHNOLOGIES INC NEW|.
20051028|120255104|BLRV|15000|BULLION RIVER GOLD CORP|.
20051028|12284P106|BRST|13378|BURST.COM INC|.
20051028|12328X107|BOBJ|50881|BUSINESS OBJECTS S A SPONS ADR|.
20051028|125141101|CECE|24470|CECO ENVIRONMENTAL CORP|.
20051028|125269100|CF|36180|CF INDUSTRIES HOLDINGS, INC.|.
20051028|125318105|THK|108400|CGI HOLDING CORP|.
20051028|125581108|CIT|28303|CIT GROUP INC NEW|.
20051028|125750109|CMGI|10737|CMG INC.|.
20051028|125919308|CVU|11500|CPI AEROSTRUCTURES INC|.
20051028|125961300|CTIB|23437|CTI INDUSTRIES CORP|.
20051028|126117100|CNA|120632|CNA FINANCIAL CORP|.
20051028|126136100|CNXS|19748|C N S INC|.
20051028|12613R104|CNET|14401|CNET NETWORKS INC|.
20051028|1261EP106|CNEI|33433|CNE GROUP, INC.|.
20051028|12626K203|CRHCY|10119|CRH PLC ADR|.
20051028|12673R200|CYOS|436000|CYOP SYSYTEMS INTL INC NEW|.
20051028|126804301|CAB|75895|CABELA'S INCORPORATED|.
20051028|127209302|CSG|11819|CADBURY SCHWEPPES PLC ADS(RP 4|.
20051028|12738N103|CDNR|29471|CADENCE RESOURCES CORP|.
20051028|128117108|CHI|68274|CALAMOS CONV OPPORTUNITIES & I|.
20051028|12811P108|CHY|10482|CALAMOS CONV & HIGH INCOME FD|.
20051028|128250107|CLBE|29809|CALBATECH INC|.
20051028|12932K103|CALVF|138357|CALEDONIA MINING CORP|.
20051028|129584108|CFWFF|12284|CALFRAC WELL SERVICES LTD|.
20051028|129603106|CCC|20264|CALGON CARBON CORP|.
20051028|129889101|CALI|58718|CALI HOLDINGS INC|.
20051028|131347106|CPN|1789592|CALPINE CORPORATION|.
20051028|131720104|CLYW|93015|CALYPSO WIRELESS INC.|.
20051028|131722605|HIV|93100|CALYPTE BIOMEDICAL CORP NEW|.
20051028|131910101|CAMH|19613|CAMBRIDGE HEART INC|.
20051028|13200U104|CMBV|160666|CAMBODIAN VENTURES LTD|.
20051028|13201L103|CBJ|49000|CAMBIOR INC|.
20051028|132193103|OLED|183365|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20051028|136375102|CNI|10325|CDN NATL RAILWAY FULLY PD SHS|.
20051028|136637105|CSPUF|24748|CANADIAN SPIRIT RESOURCES INC|.
20051028|137089108|CVVLF|16759|CANALASKA VENTURES LTD|.
20051028|137225108|CNR|30064|CANARGO ENERGY CORP|.
20051028|13722D101|CRCUF|127000|CANARC RESOURCES CORP (F)|.
20051028|13738Y107|CNVX|20019|CANCERVAX CORP|.
20051028|13739Y106|CDOUF|18929|CANDENTRE RESOURCES CORP|.
20051028|137585204|CGLO|261663|CANGLOBE INTERNATIONAL, INC. N|.
20051028|137798104|BIKEQ|18801|CANNONDALE CORP|.
20051028|138054101|CPQRF|20000|CANPLATS RESOURCES CORP|.
20051028|138748108|CWPC|1540876|CAN WEST PETROLEUM CORP|.
20051028|13957Q108|CYSG|16733|CAPE SYSTEMS GROUP, INC.|.
20051028|139733307|CARSO|18135|CAPITAL AUTOMOTIVE REIT PFD SE|.
20051028|14018Y106|CGLD|186002|CAPITAL GOLD CORP|.
20051028|14040H105|COF|55716|CAPITAL ONE FINANCIAL CORP|.
20051028|140489204|CSON|27921|CAPITAL SOLUTIONS I, INC. NEW|.
20051028|14055X102|CSE|45563|CAPITALSOURCE INC|.
20051028|14067D102|CPST|13287|CAPSTONE TURBINE CORP|.
20051028|14073T109|CPTV|63000|CAPTIVA SOFTWARE CORP DEL|.
20051028|14148P108|CDNC|67398|CARDINAL COMMUNICATIONS, INC.|.
20051028|14159W109|CGCP|217152|CARDIOGENESIS CORPORATION CALI|.
20051028|141607101|CVBT|10206|CARDIOVASCULAR BIOTHERAPEUTICS|.
20051028|142042209|CBOU|61445|CARIBOU COFFEE COMPANY INC|.
20051028|143658300|CCL|13373|CARNIVAL CORPORATION (PAIRED S|.
20051028|14521N100|CSBI|18176|CAROLL SHELBY INTL INC|.
20051028|147339105|CGC|10538|CASCADE NATURAL GAS CORP|.
20051028|14754G202|CCDGF|18000|CASH CANADA GROUP LTD|.
20051028|149123101|CAT|111720|CATERPILLAR INC|.
20051028|149481202|CTTYC|13463|CATUITY INC NEW|.
20051028|14984K106|BOT|542226|CBOT HOLDINGS, INC. CL-A COM S|.
20051028|150837409|CVM|44834|CEL-SCI CORPORATION|.
20051028|150921104|CEGE|135688|CELL GENESYS INC|.
20051028|150934107|CTIC|668784|CELL THERAPEUTICS INC|.
20051028|15100P101|CLTY|13078|CELERITY SOLUTIONS INC|.
20051028|15100R206|CESY|178692|CELERITY SYSTEMS INC-NEW|.
20051028|15114X108|CBSI|43773|CELL BIO SYSTEMS INC|.
20051028|15115L103|CLGY|20904|CELLEGY PHARMACEUTICALS INC|.
20051028|151187101|CLTR|11010|CELTRON INTERNATIONAL INC|.
20051028|151313103|CD|167611|CENDANT CORP|.
20051028|15135B101|CNC|100303|CENTENE CORP DEL|.
20051028|15189T107|CNP|239504|CENTERPOINT ENERGY, (HDG CO.)|.
20051028|15234Q108|CAIGY|58064|ELETROBRAS CENTRAIS ADR (PRF)|.
20051028|15234W105|CENK|30000|CENTRACK INTERNATIONAL INC|.
20051028|15234X103|CTRA|11364|CENTRA SOFTWARE INC|.
20051028|15662P101|CMNZF|53000|CENTURY MINING CO (CA)|.
20051028|156644502|CYPC|40006|CENTURY PAC FINL CORP NEW|.
20051028|156684102|CNTK|20370|CENTURY TECHNOLOGIES INC(COLO)|.
20051028|156708109|CEPH|105157|CEPHALON INC|.
20051028|15670S105|CVO|10707|CENVEO INC|.
20051028|15671E105|CEPO|149258|CEPTOR CORPORATION|.
20051028|156782104|CERN|27358|CERNER CORP|.
20051028|157193202|CTKH|773663|CETEK TECHNOLOGIES INC NEW|.
20051028|157210105|CEVA|42487|CEVA,INC|.
20051028|159569102|CAQC|14940|CHARDAN CHINA ACQUISITION CORP|.
20051028|15956A117|CNCAW|10694|CHARDAN NORTH CHINA ACQUISITIO|.
20051028|159765106|CTHR|18011|CHARLES & COLVARD LTD|.
20051028|16117M107|CHTR|1931073|CHARTER COMMUNICATIONS CL-A|.
20051028|16139P104|CWF|119849|CHARTWELL DVD & INCM FD INC|.
20051028|16383P107|CHKT|91854|CHEMOKINE THERAPEUTICS CORP|.
20051028|165167107|CHK|63180|CHESAPEAKE ENERGY CORP|.
20051028|165779208|CHES|84492|CHESTER HLDGS LTD|.
20051028|167250109|CBI|77600|CHICAGO BRIDGE&IRON N.V. (NEW)|.
20051028|168615102|CHS|11505|CHICO'S FAS INC.|.
20051028|16936M106|CCCI|45090|CHINA CABLE & COMMUNICATION IN|.
20051028|169373107|CHN|12925|CHINA FUND INC (THE)|.
20051028|169382108|CDGT|13440|CHINA DIGITAL MEDIA CORP|.
20051028|16938D104|CXTI|12186|CHINA EXPERT TECHNOLOGY INC|.
20051028|16938E102|CHDT|49023|CHINA DIRECT TRADING CORPORATI|.
20051028|169419108|CHMD|10000|CHINA MEDIA GROUP CORPORATION|.
20051028|16941M109|CHL|50088|CHINA MOBILE HK LTD ADR(REP 5|.
20051028|169424108|CNTF|58297|CHINA TECHFAITH WIRELESS COMMU|.
20051028|1694EP108|CHMS|44351|CHINA MOBILITY SOLUTIONS INC|.
20051028|169905106|CHH|15864|CHOICE HOTELS INT'L INC(NEW)|.
20051028|170221204|CHZPRA|10164|CHITTENDEN CAPITAL TR I 8% CAP|.
20051028|171779101|CIEN|18843|CIENA CORP|.
20051028|171841208|CBXC|129300|CIMBIX CORPORATION|.
20051028|172737108|CC|77915|CIRCUIT CITY STORES, INC.|.
20051028|17276F107|CIRT|11447|CIRTRAN CORP|.
20051028|17276U104|CRLU|17922|CIRILIUM HOLDINGS INC|.
20051028|17288Q109|CDSS|225365|CITADEL SECURITY SOFTWARE INC|.
20051028|172967101|C|287472|CITIGROUP|.
20051028|172967309|CPRF|11800|CITIGROUP DP(RP1/5 6.365%PFD F|.
20051028|173078551|PDYXO|19580|CITIGROUP GLOBAL MKTS HLDGS IN|.
20051028|17307Q205|CPRQ|31868|CITIGROUP CAP XI CAP SECS TRUP|.
20051028|17308A209|CPKNP|15000|CITIGROUP GLBL MKTS HLDGS INC|.
20051028|17308C601|PTSAL|47500|CITIGROUP GLBL FDNG PRIN PROT|.
20051028|17308C809|EZH|36300|CITIGROUP FUNDING INC. 8.25% E|.
20051028|174420109|CBCF|26124|CITIZENS BANKING CORP MICH|.
20051028|174740100|CIA|72749|CITIZENS INC CL-A|.
20051028|179818109|CLSI|63930|CLANCY SYS INTL INC|.
20051028|184901304|CCBEF|15102|CLEARLY CANADIAN BEVERAGE CORP|.
20051028|185896107|CLF|26093|CLEVELAND-CLIFFS INC|.
20051028|18681D208|CKCM|29089|CLICK COMM INC|.
20051028|186904108|CFTN|953763|CLIFTON MINING CO (F)|.
20051028|18913Y103|GLV|25554|CLOUGH GLOBAL ALLOCATION FUND|.
20051028|18946Q101|CLPHY|17590|C L P HOLDINGS LTD SPONS ADR|.
20051028|19041F107|CBAS|43545|COASTAL BANCSHARES AQUISITION|.
20051028|19041F115|CBASW|48200|COASTAL BANCSHARES AQUISITION|.
20051028|190744201|CTCK|113007|COATTEC INDUSTRIES INC NEW|.
20051028|190897108|COBZ|12339|COBIZ INC|.
20051028|191241108|KOF|46886|COCA-COLA FEMSA SA DE CV ADS|.
20051028|191885201|CNUTU|20250|COCONUT PALM ACQUISITION CORP|.
20051028|192108108|CDE|80513|COEUR D-ALENE MINES CORP|.
20051028|19242L200|CGNW|14245|COGNIGEN NETWORKS INC-NEW|.
20051028|19244C109|COGN|38362|COGNOS INC (F)|.
20051028|19247R103|RFI|16485|COHEN&STEERS TOT RET REALTY FD|.
20051028|19259P300|CSTR|25263|COINSTAR INC|.
20051028|194830204|CKCRQ|121454|COLLINS & AIKMAN (NEW)|.
20051028|20030N101|CMCSA|201235|COMCAST CORP CL A (NEW)|.
20051028|200332401|CMDZQ|50700|COMDIAL CORPORATION NEW|.
20051028|200334118|CDCOR|17184|COMDISCO HLDG CO INC CONTG DIS|.
20051028|200340107|CMA|36394|COMERICA INC|.
20051028|200519106|CBH|12135|COMMERCE BANCORP INC.|.
20051028|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20051028|20338K106|CICI|52752|COMMUNICTN INTELLIGENCE CORP|.
20051028|20338W100|CSYT|55462|COMMUNICATION SYNERGY TECH INC|.
20051028|20342C306|CSYY|10845|COMMUNICATIONS SYS INTL INC|.
20051028|203628102|CMTY|13584|COMMUNITY BANKS INC|.
20051028|204409601|CIG|44185|CEMIG-CO ENERGETICA NV PF NEW|.
20051028|20440T201|CBD|12220|COMPANHIA BRAS DISTRB ADS (PFD|.
20051028|20440W105|SID|15844|COMPANHIA SIDERURGICA NACIONAL|.
20051028|20441W203|ABV|48068|COMPANHIA BEBIDA ADS (100 PF)|.
20051028|204449300|CTC|18375|COMPANIA TEL COM (NEW) ADS(4OR|.
20051028|20449X203|CMPGY|35461|COMPASS GROUP PLC (UK)|.
20051028|20461S108|CPTCQ|101306|COMPOSITE TECH CORP|.
20051028|20478N100|CCRT|14179|COMPUCREDIT CORP|.
20051028|204912109|CA|13253|COMPUTER ASSOCIATES INTL INC|.
20051028|20557C108|COIBE|294733|COMPUTERIZED THERMAL IMAGING|.
20051028|20581E104|CITP|36117|COMSYS IT PARTNERS, INC|.
20051028|205887102|CAG|12705|CONAGRA FOODS INC.|.
20051028|206156101|LENS|27400|CONCORD CAMERA CORP|.
20051028|206814105|CJML|47475|CONE MILLS CORP|.
20051028|206827206|CNES|7303489|CONECTISYS CORP|.
20051028|20753R107|CNCM|13200|CONNECTED MEDIA TECHNOLOGIES,|.
20051028|208192104|CNCT|32976|CONNETICS CORPORATION|.
20051028|208242107|CONN|50797|CONNS INC|.
20051028|208264101|CONR|14110|CONOR MEDSYSTEMS, INC.|.
20051028|20914T109|CEIW|32534|CONSOLIDATED ENERGY INC (WY)|.
20051028|209944107|CTUM|13921|CONSORTIUM SVCS MGMT GR INC|.
20051028|21049V209|CSUA|15030|CONSUMER DIRECT OF AMERICA NEW|.
20051028|21076X102|CTXNY|1223824|CONTAX PARTICIPACOES SA SPONSO|.
20051028|210795308|CAL|4148529|CONTL AIRLINES INC CL-B|.
20051028|211653100|KMKCF|18925|CONTL MINERALS CORP-NEW|.
20051028|21238A206|MCM|17078|CONTROLADORA MEX GDS (3SERB/1C|.
20051028|212540108|CVEO|10143|CONVERSE INC|.
20051028|21254K203|CVII|24767|CONVERSION INDUSTRIES INC|.
20051028|21254R208|CVN|158040|CONVERSION SERVICES INTERNATIO|.
20051028|217721109|COPY|11860|COPYTELE INC|.
20051028|218139202|VEGF|128947|CORAUTUS GENETICS,INC(NEW)|.
20051028|218724201|CONX|18949|CORGENIX MEDICAL CORP-NEW|.
20051028|21924B104|CLM|33145|CORNERSTONE STRATEGIC VALUE FD|.
20051028|21924U102|CRF|48107|CORNERSTONE TOTAL RETURN FUND,|.
20051028|21924X106|CIAUF|29000|CORNERSTONE INDUSTRIES INTERNA|.
20051028|219784105|CDIK|144243|CORONADO INDUSTRIES INC|.
20051028|21988G346|XFR|10601|LEHMAN ABS CORP 6.25% CORP BKD|.
20051028|219925104|CYE|11570|CORP HIGH YIELD FD III INC|.
20051028|22003C104|CMSI|314306|CORPORATE MORTGAGE SOLUTIONS,|.
20051028|22082K209|KVU|11435|CORTS TR II FORD NTS CORP-BKD|.
20051028|22083B208|HYK|11305|CORTS TR GOLDMAN SACHS CAP 1 C|.
20051028|22083D204|HYJ|11600|CORTS TR INTL BUS MACHS CORP T|.
20051028|222286106|CTPS|83205|COUNTERPATH SOLUTIONS, INC.|.
20051028|222862104|CVH|50246|COVENTRY HEALTH CARE INC|.
20051028|224633107|CRDB|18516|CRAWFORD & COMPANY CLASS-B|.
20051028|225401108|CSR|65743|CREDIT SUISSE GROUP, ADR|.
20051028|22544F103|DHY|143510|CREDIT SUISSE HGH YLD BD FD|.
20051028|225635101|CDIT|380000|CRESCENDE INTERNATIONAL INC|.
20051028|22662K108|CXPI|291557|CRIMSON EXPLORATION, INC.|.
20051028|22674T105|CRTX|10518|CRITICAL THERAPEUTICS INC|.
20051028|22757R109|CRT|22855|CROSS TIMBERS ROYLTY TR(TR UTS|.
20051028|228769105|CRXL|25153|CRUCELL N.V. ADS|.
20051028|228906103|CRYP|59962|CRYPTOLOGIC INC (F)|.
20051028|229669106|CUB|60682|CUBIC CORP|.
20051028|23077R100|CLG|36100|CUMBERLAND RES LTD|.
20051028|231082108|CMLS|12142|CUMULUS MEDIA INC CL-A|.
20051028|23126R101|CRGN|20608|CURAGEN CORP|.
20051028|23126W100|CURE|182041|CURATIVE HEALTH SERVICES INC|.
20051028|231624107|CUSIF|19763|CUSAC GOLD MINES LTD|.
20051028|231910100|CGFW|82080|CYBERGUARD CORP|.
20051028|23245W205|CYAD|47639|CYBERADS INC|.
20051028|23247M106|CYBL|11501|CYBERLUX CORPORATION|.
20051028|23247T101|CYKN|20763|CYBERKINETICS NEUROTECHNOLOGY|.
20051028|23248F100|CYHD|20996|CYBERHAND TECHNOLOGIES INTERNA|.
20051028|232556100|CYDS|425858|CYGNE DESIGNS INC|.
20051028|23255B208|CYII|15000|CYCOMM INTERNATIONAL INC|.
20051028|232560102|CYGN|32929|CYGNUS INC|.
20051028|232825109|CYGX|12778|CYTOGENIX INC|.
20051028|232828301|CYTR|201059|CYTRX CORP|.
20051028|23302R107|DAAT|60329|D A C TECH GROUP INTL INC|.
20051028|233162304|DDIC|77695|DDI CORP|.
20051028|23324Q202|DNAG|2288002|DNAPRINT GENOMICS INC. NEW|.
20051028|23325K105|DNDT|30000|DND TECHNOLOGIES INC|.
20051028|23325P104|DNP|84353|DNP SELECT INCOME FUND, INC.|.
20051028|23326G103|DGFJ|30599|DGW FINANCIAL LTD|.
20051028|23331A109|DHI|95337|DR HORTON INC|.
20051028|234311108|DJRT|10000|DALE JARRETT RACING ADVT INC|.
20051028|235496106|DRDF|6940197|DALRADA FINL CORP|.
20051028|236277109|DANKY|142148|DANKA BUSINESS SYS PLC SPN ADR|.
20051028|237266101|DAR|186235|DARLING INTERNATIONAL INC|.
20051028|237933106|DTLXF|23900|DATALEX CORP|.
20051028|238084107|DTMG|191294|DATAMEG CORPORATION|.
20051028|238111207|DSEN|11600|DATASCENSION, INC. NEW|.
20051028|238326102|DNTK|31248|DAUPHIN TECHNOLOGY INC|.
20051028|23962Q100|DSTI|28681|DAYSTAR TECHNOLOGIES INC|.
20051028|24021N203|DTEYF|41667|DAYTONA ENERGY CORP COM NEW|.
20051028|243454105|DLNKQ|75343|DECISIONLINK INC|.
20051028|243537107|DECK|261353|DECKERS OUTDOOR CORP|.
20051028|244866208|DJEEF|20000|DEJOUR ENTERPRISES LTD NEW|.
20051028|246101109|VCF|11264|DEL COLO INSRED MUNI INC FD|.
20051028|24661P104|DCTH|11552|DELCATH SYSTEMS INC|.
20051028|247126105|DPHIQ|31403|DELPHI CORP|.
20051028|247361108|DALRQ|3541518|DELTA AIR LINES INC DEL|.
20051028|247734205|DLTM|100001|DELTA MUTUAL INC NEW|.
20051028|247907207|DPTR|63493|DELTA PETROLEUM CORP-NEW-|.
20051028|247918105|DFC|42863|DELTA FINANCIAL CORPORATION|.
20051028|248019101|DLX|33945|DELUXE CORPORATION|.
20051028|24823Q107|DNDN|53724|DENDREON CORPORATION|.
20051028|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20051028|249030107|XRAY|20342|DENTSPLY INTL INC|.
20051028|24981Q105|DRKOF|59733|DEREK OIL & GAS CORP|.
20051028|249908104|DEPO|11135|DEPOMED,INC|.
20051028|25030W100|HXM|30369|DESARROLLADORA HOMES DA DE CV|.
20051028|251566105|DT|46338|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20051028|252131107|DXCM|33553|DEXCOM, INC|.
20051028|25243Q205|DEO|18115|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20051028|25253R101|DIAAF|82259|DIAMANT ART CORP|.
20051028|252584107|DMDD|18407|DIAMOND DISCOVERIES INTL CORP|.
20051028|25271C102|DO|86473|DIAMOND OFFSHORE DRILLING INC|.
20051028|252726104|DFDR|12354|DIAMOND RANCH  FOODS LTD|.
20051028|252784301|DRH|76882|DIAMONDROCK HOSPITALITY COMPAN|.
20051028|25278S100|DHCC|30558|DIAMONDHEAD CASINO CORP|.
20051028|252838107|DYX|21900|DIASYS CORPORATION|.
20051028|25284B109|DTCT|86000|DIATECT INT'L CORP|.
20051028|253134100|DWMA|12529|DICKIE WALKER MARINE INC|.
20051028|253393102|DKS|21989|DICK'S SPORTING GOODS INC|.
20051028|253918106|DDSI|56696|DIGITAL DESCRIPTOR SYSTEMS INC|.
20051028|25454R207|DIO|16178|DIOMED HOLDINGS, INC NEW|.
20051028|25456W204|DRCT|27088|DIRECT GENERAL CORP|.
20051028|2545R0102|DRVW|23749|DIRECTVIEW INC|.
20051028|25467M104|DSCH|24246|DISCOVER CAPITAL HOLDINGS CORP|.
20051028|254687106|DIS|50565|WALT DISNEY CO-DISNEY COMMON|.
20051028|25469V102|DTEK|10908|DISPLAY TECHNOLOGIES INC|.
20051028|25476C105|DDPW|98424|DISTRIBUTED PWR INC|.
20051028|255064107|DVSA|13638|DIVERSE CORPORATION|.
20051028|25536K303|DVNTF|37278|DIVERSINET CORP|.
20051028|256058108|DBMI|21458|DOBI MEDICAL INTERNATIONAL INC|.
20051028|256069105|DCEL|215873|DOBSON COMMUNICATIONS CRP CL-A|.
20051028|25614R105|DOCX|17075|DOCUMENT SCIENCES CORP|.
20051028|25614T101|DMC|85532|DOCUMENTS SECURITY SYSTEMS INC|.
20051028|256669102|DG|16742|DOLLAR GENERAL CORP|.
20051028|25746U109|D|46631|DOMINION RESOURCES,INC(NEW)|.
20051028|257561100|DTC|97200|DOMTAR INC|.
20051028|25811P100|DRL|588992|DORAL FINL CORP|.
20051028|25811P407|DRLNE|25649|DORAL FINL CORP|.
20051028|259858108|DOVP|50633|DOV PHARMACEUTICAL, INC|.
20051028|260003108|DOV|32428|DOVER CORP|.
20051028|260543103|DOW|68003|DOW CHEMICAL CO|.
20051028|26144J100|DRGV|18291|DRAGON VENTURE|.
