SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060516|691829402|OXIS|182730|OXIS INTERNATIONAL INC-NEW|.
20060516|69318J100|PCCC|28158|PC CONNECTION INC|.
20060516|69333Y108|PFCB|19382|P.F. CHANGS CHINA BISTRO INC|.
20060516|693388100|PCM|15313|PIMCO COMM MTG SECS TRUST INC|.
20060516|693506107|PPG|10939|PPG INDUSTRIES INC|.
20060516|69351U863|PLEUK|25000|PPL ELECTRIC UTILS CORP DEP SH|.
20060516|69357C107|PRGX|89156|PRG-SCHULTZ INTL INC|.
20060516|69366L205|PSPJ|16704|PSPP HOLDINGS INC NEW|.
20060516|69366Q303|PTSH|99716|PTS, INC. NEW|.
20060516|69366Y108|PWEI|66095|PW EAGLE INC|.
20060516|69372M106|PMDL|10794|PACE MEDICAL INC.|.
20060516|693737108|PHLH|117510|PACER HEALTH CORPORATION|.
20060516|69403Q308|PBME|88669|PACIFIC BIOMETRICS INC NEW|.
20060516|69423U107|PEIX|1979772|PACIFIC ETHANOL, INC.|.
20060516|69433M103|PCFG|74459|PACIFIC GOLD CORP|.
20060516|694944109|PFSD|19991|PACIFIC SANDS INC|.
20060516|69510L101|PFEHE|1178219|PACIFICAP ENT HLDGS INC|.
20060516|695113100|PHLI|30187|PACIFICHEALTH LABS INC|.
20060516|695257105|PTV|179986|PACTIV CORPORATION|.
20060516|69562E104|PRZ|66789|PAINECARE HOLDINGS INC|.
20060516|69562K100|PTIE|20601|PAIN THERAPEUTICS INC|.
20060516|696077304|PTN|15194|PALATIN TECHNOLOGIES INC|.
20060516|696434109|PLLVF|37183|PALLADON VENTURES LTD|.
20060516|696639103|PHHM|34623|PALM HARBOR HOMES INC|.
20060516|696643105|PALM|586425|PALM, INC.|.
20060516|697522506|PLMA|15322|PALOMAR ENTERPRISES, INC. NEW|.
20060516|697840106|PNAMF|44609|PAN AMERICAN VENTURE CORP|.
20060516|69880P104|PNVE|46850|PAOLO NEVADA ENTERPRISES, INC|.
20060516|69900Q108|PMED|79540|PARADIGM MEDICAL INDS INC|.
20060516|69901U108|POGIE|407519|PARADIGM OIL AND GAS , INC.|.
20060516|699110102|PVICF|19000|PARADYM VENTURES INC|.
20060516|699219101|PMGYF|33908|PARAMOUNT ENERGY TR (CANADA)|.
20060516|69924P102|PGDP|126645|PARAMOUNT GOLD MINING CORP COM|.
20060516|700215106|PKCY|128804|PARK CITY GROUP INC|.
20060516|700658107|PRK|13872|PARK NATIONAL CORP|.
20060516|701645103|PARL|58621|PARLUX FRAGRANCES INC|.
20060516|70212G101|PDRT|350325|PARTICLE DRILLING TECHNOLOGIES|.
20060516|703296103|PTMHF|10600|PATRICIA MINING CORP|.
20060516|70336A105|PNGY|26307|PATRIOT ENERGY CORP|.
20060516|70337V108|PTRS|26992|PATRON SYSTEMS INC|.
20060516|70423P106|PXTE|47950|PAXTON ENERGY INC|.
20060516|704379106|PSS|65653|PAYLESS SHOESOURCE INC|.
20060516|70438S103|PYDS|57997|PAYMENT DATA SYSTEMS INC|.
20060516|70450R108|PYPR|14449|PAYPRO INC|.
20060516|704582105|PBDY|24900|PEABODYS COFFEE INC NEV|.
20060516|704586304|PAE|10900|PEACE ARCH ENTERTAINMENT GROUP|.
20060516|704699107|PGC|23766|PEAPACK GLADSTONE FINL CORP|.
20060516|704763101|PXXFF|110039|PEARL EXPLORATION & PRODUCTION|.
20060516|705324101|PDX|13922|PEDIATRIX MEDICAL GROUP INC.|.
20060516|70532U103|PEZFF|26968|PEDIMENT EXPLORATION LTD (CANA|.
20060516|70556K106|PSGQF|31709|PEGASUS GOLD INC|.
20060516|70557B105|PGUZ|115497|PEGASUS PHARMACEUTICALS INC|.
20060516|70558E108|PGWC|27259|PEGASUS WIRELESS CORP. (NV)|.
20060516|705652105|PLGOF|11275|PELANGIO MINES INC (CANADA)|.
20060516|705904506|PGTVN|18700|PEGASUS COMMUNICATIONS CORP PF|.
20060516|706902301|PGH|625540|PENGROWTH ENERGY TRUST CL-A TR|.
20060516|709102107|PEI|46036|PENN REAL ESTATE INVST TST SBI|.
20060516|711030106|PGL|38840|PEOPLES ENERGY CORP|.
20060516|711153106|PPLB|28119|People's Liberation, Inc. Comm|.
20060516|713278109|PBY|104902|PEP BOYS MANNY MOE& JACK|.
20060516|713655108|PEGFF|214285|PEREGRINE ENERGY LTD|.
20060516|713661106|PPHM|101940|PEREGRINE PHARMACEUTICALS INC|.
20060516|71376B102|PFNH|39519|PERFISANS HLDGS INC|.
20060516|714157104|PESI|114832|PERMA-FIX ENVIRONMNTL SVCS INC|.
20060516|714160108|0108DIV|24165|PERMA GRASS INC (J.L.- C.S.)|.
20060516|715455101|CUP|266278|PERU COPPER INC|.
20060516|715684106|TLK|36910|PERUSAHAAN PERSEROAN TELE ADS|.
20060516|715814307|PECB|109890|PET ECOLOGY BRANDS, INC. NEW|.
20060516|716013107|PTQMF|26386|PETAQUILLA MINERALS LTD (CANAD|.
20060516|71646E100|PTR|58472|PETROCHINA CO LTD ADS(RP100 H|.
20060516|716474101|PFCXF|14950|PETROFALCON CORPORATION|.
20060516|716487103|PTGC|47474|PETROGEN CORP|.
20060516|716502109|PTLDE|33882|PETROL INDUSTRIES INC|.
20060516|71654V101|PBRA|93220|PETROLEO BRAS ADS (EA REPTG 4|.
20060516|71654V408|PBR|18183|PETRO BRAS SA PETROBAS ADS (EA|.
20060516|716768106|PETM|35082|PETSMART INC|.
20060516|717081103|PFE|33015|PFIZER INC|.
20060516|71712A206|PPH|18145|PHARMACTL HLDR TST DP REC12/40|.
20060516|71713J107|PHAR|88398|PHARMANETICS INC.|.
20060516|7171EN106|PFTR|71801|PHARMAFRONTIERS CORP|.
20060516|71721N108|PHSM|96727|PHASE III MEDICAL INC|.
20060516|717265102|PD|140118|PHELPS DODGE CORP|.
20060516|718252604|PHI|19908|PHILIP LONG DST TEL ADR(RP 1SH|.
20060516|71879N108|PHDTF|45740|PHINDER TECHNOLOGIES INC.|.
20060516|719005100|PBLS|58988|PHOENIX ASSOCITS LD SYNDICATE|.
20060516|71902E109|PNX|79699|PHOENIX COMPANIES INC.|.
20060516|71907W203|PXIT|441198|Phoenix Interests, Inc. New Co|.
20060516|71909Q105|PXMMF|47200|PHOENIX MATACHEWAN MINES INC (|.
20060516|719316101|PHCHF|110732|PHOTOCHANNEL NETWORKS INC|.
20060516|71937W207|PHOX|18266|PHOTONICS CORP(NEW)|.
20060516|719405102|PLAB|11485|PHOTRONICS INC|.
20060516|71940B208|PHTW|80906|PHOTOWORKS INC. NEW|.
20060516|719574105|PUPS|30151|PICK-UPS PLUS INC|.
20060516|720186105|PNY|12488|PIEDMONT NATURAL GAS CO INC(NC|.
20060516|720279108|PIR|162356|PIER 1 IMPORTS INC (DEL)|.
20060516|72147P107|PGPM|29614|PILGRIM PETROLEUM CORP|.
20060516|72200T103|PNF|15858|PIMCO NY MUNI INC FD|.
20060516|72200U100|PCN|12876|PIMCO CORPORATE INCOME FD|.
20060516|722014107|PHK|19631|PIMCO HIGH INCOME FUND SBI|.
20060516|72201B101|PTY|17956|PIMCO CORPORATE OPPORTUNITY FD|.
20060516|72201H108|PFL|31389|PIMCO FLOATING RATE INCM FD SB|.
20060516|72201J104|PFN|69351|PIMCO FLOATING RATE STRATEGY F|.
20060516|72301P109|PVMCF|15837|PINE VALLEY MINING CORP|.
20060516|723330106|PNPFF|80040|PINETREE CAPITAL LTD|.
20060516|723443107|PNCL|45754|PINNACLE AIRL CORP|.
20060516|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060516|723655106|PDC|27341|PIONEER DRILLING COMPANY|.
20060516|72369H106|PHT|16893|PIONEER HIGH INCOM TRUST|.
20060516|72369J102|PHD|74457|PIONEER FLOATING RATE TRUST|.
20060516|723703104|MUO|33425|PIONEER INTEREST SHARES|.
20060516|724059100|PPDA|39718|PIPELINE DATA, INC|.
20060516|72702N109|PFOO|23950|PLANET 411.COM INC.|.
20060516|727493108|PLT|71754|PLANTRONICS INC|.
20060516|727563108|PLNI|74849|PLASTICON INTL INC|.
20060516|727659104|PGRI|29734|PLATINUM ENERGY RESOURCES INC|.
20060516|72919P103|PLUG|72546|PLUG POWER INC|.
20060516|72940P106|PLRS|53278|PLURISTEM LIFE SYSTEM INC|.
20060516|730448107|PPP|26013|POGO PRODUCING CO|.
20060516|730843109|PTSEF|630767|POINTS INTL LTD (CANADA)|.
20060516|730864105|PTEK|40085|POKERTECK INC|.
20060516|731916102|POMGF|74034|POLYMED MINING CORP (F)|.
20060516|732816103|POPN|42614|POP N GO INC|.
20060516|73316R106|POPT|182321|POP3 MEDIA CORP|.
20060516|73317H206|BPOPM|15831|POPULAR, INC. POPULAR CAP TR I|.
20060516|736508847|POR|566658|PORTLAND GENERAL ELECTRIC CO N|.
20060516|737027102|PRRPF|38874|PORTRUSH PETROLEUM CORP|.
20060516|737397109|POSC|131887|POSITRON CORP|.
20060516|73755L107|POT|20986|POTASH CORP SASKATCHEWAN|.
20060516|738754100|POWN|22790|POW! ENTERTAINMENT INC|.
20060516|738864107|PRVB|44931|POWDER RIVER BASIN & GAS CO.|.
20060516|739191104|PWAC|35644|Power Air Corporation Common S|.
20060516|739268209|PEFF|277327|POWER EFFICIENCY CORP NEW|.
20060516|73933C102|PWHT|63290|POWERHOUSE TECH GROUP INC|.
20060516|73933E108|PWRC|15206|POWERCHANNEL INC|.
20060516|73935X302|PEY|17333|POWERSHARE HIGH YIELD EQTY DIV|.
20060516|73935X500|PBW|101394|POWERSHARES WILDERHILL CLEAN E|.
20060516|73935X575|PHO|430753|POWERSHARES WATER RESOURCES|.
20060516|73935X583|PRF|44823|POWERSHARES EXCHANGE TRADED FD|.
20060516|73935X609|PWB|147956|POWERSHARES DYNAMIC LRG CAP GR|.
20060516|73935X617|PMR|15635|POWERSHARES DYNAMIC RETAIL POR|.
20060516|73935X625|PXJ|217475|POWERSHARES DYNAMIC OIL & GAS|.
20060516|73935X658|PXE|16272|POWERSHARES DYNAMIC ENERGY EXP|.
20060516|73935X682|PIV|358033|POWERSHARES VALUELINE #1 TIMEL|.
20060516|73935X690|PPA|11324|POWERSHARES AEROSPACE & DEFENS|.
20060516|73935X716|PID|68374|POWERSHARES INTERNATIONAL DIVI|.
20060516|73935X732|PFM|40352|POWERSHARES DIVIDEND ACHIEVERS|.
20060516|73935X740|PZI|241534|POWERSHARES ZACKS MICRO CAP|.
20060516|73935X765|PTE|38204|POWERSHARES TELECOM & WIRELESS|.
20060516|73935X773|PSJ|92126|POWERSHARES DYNAMIC SOFTWARE P|.
20060516|73935X781|PSI|34507|POWERSHARES DYNAMIC SEMICONDUC|.
20060516|73935X799|PJP|100198|POWERSHARES DYNAMIC PHARMACEUT|.
20060516|73935X807|PWJ|19138|POWERSHARES DYNAMIC MID CAP GR|.
20060516|739363109|PWAV|53292|POWERWAVE TECHNOLOGIES INC|.
20060516|73936A103|PWRM|15005|POWER 3 MED PROD INC|.
20060516|740065107|PPD|33541|PRE-PAID LEGAL SERVICES INC|.
20060516|74047Y105|PME|13423|PREMD INC COM|.
20060516|74060N200|PPTL|1252177|PREMIUM PETROLEUM CORP NEW|.
20060516|74082G209|PSVI|32140|PRESERVATION SCIENCES, INC. NE|.
20060516|741025100|PSDI|54297|PRESIDION CORP|.
20060516|74144T108|TROW|15392|T-ROWE PRICE GROUP INC|.
20060516|741503403|PCLN|63838|PRICELINE.COM INC NEW|.
20060516|74157A103|PMDX|10986|PRIMEDEX HEALTH SYSTEMS INC|.
20060516|74157K101|PRM|81049|PRIMEDIA INC|.
20060516|74158R204|PMHJ|179345|PRIMEHOLDINGS.COM INC NEW|.
20060516|741929103|PRTL|205980|PRIMUS TELECOMMUNICTN GR INC|.
20060516|741930309|PWI|52852|PRIMEWEST ENERGY TRUST UNITS N|.
20060516|74265P208|PFACP|23227|PRO-FAC COOPERATV INC CU PFD-A|.
20060516|74266R104|PRVT|155268|PRIVATE MEDIA GROUP LTD|.
20060516|74267T109|PRW|28942|PRO-PHARMACEUTICALS INC|.
20060516|74270W107|PRCM|18203|PROCOM TECHNOLOGY INC|.
20060516|742718109|PG|13172|PROCTER & GAMBLE CO|.
20060516|74283M104|PRGT|10539|PRODIGITAL FILM STUDIOS, INC.|.
20060516|742852205|PDSC|32565|PRODUCE SAFETY AND SECURITY IN|.
20060516|74340T100|PLKH|251254|ProLink Holdings Corp. Common|.
20060516|743642100|PRTX|46694|PROTALEX INC|.
20060516|743722100|PKTX|14088|PROTOKINETIX INC|.
20060516|74373F100|PVCT|648679|PROVECTUS PHARMACEUTICAL INC|.
20060516|743923104|PRVH|107302|PROVIDENTIAL HOLDINGS INC|.
20060516|744283201|PROXQ|83964|PROXIM CORPORATION CL-A NEW|.
20060516|74428R109|PRXT|32196|PROXITY INC.|.
20060516|74460D299|PSAGK|57608|PUBLIC STORAGE INC DEP SHS REP|.
20060516|744627100|CARD|36763|PUBLICARD INC|.
20060516|744674201|PUDC|242672|PUDA COAL, INC. NEW|.
20060516|746218106|PURE|276671|PURE BIOSCIENCE|.
20060516|746927102|QLTI|41705|QLT INC|.
20060516|747280105|QRUS|11649|QORUS.COM INC|.
20060516|74728R106|QIIIF|10049|QI SYSTEMS INC|.
20060516|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20060516|74762E102|PWR|15748|QUANTA SERVICES INC|.
20060516|74765E109|QTWW|199532|QUANTUM FUEL SYS TECHNOLOGIES|.
20060516|747906204|DSS|578002|QUANTUM-DLT & STORAGE SYS GRP|.
20060516|747952109|QURAF|18351|QUATERRA RESOURCES INC LTD|.
20060516|747955102|QPRC|5800000|QUEST PRODUCTS CORP|.
20060516|748314101|QEE|1749877|QUEENSTAKE RESOURCES LTD-NEW|.
20060516|74833W206|QPSA|28916|QUEPASA CORP|.
20060516|74834T103|QSFT|23373|QUEST SOFTWARE INC|.
20060516|74835X103|QMMG|846557|QUEST MINERALS & MINING INC|.
20060516|74835Y101|QSC|26407|QUESTCOR PHARMA INC|.
20060516|74836C108|QOIL|52000|QUEST OIL CORP|.
20060516|74837R104|KWK|209286|QUICKSILVER RESOURCES INC|.
20060516|74876Q108|QTEK|75308|QUINTEK TECHNOLOGIES INC|.
20060516|749361200|RCNI|18421|RCN CORP NEW|.
20060516|74957C200|RGMI|18620|RG AMERICA INC NEW|.
20060516|74963B105|RMH|46387|RMK HIGH INCOME FD,INC.|.
20060516|74963H102|RSF|45606|RMK STRATEGIC INCOME FUND INC|.
20060516|74963Q102|RHY|33705|RMK MULTI-SECTOR HIGH INCOME F|.
20060516|74973W107|RTI|20879|RTI INTL METALS INC(HLDG CO)|.
20060516|74973X105|RTGV|43000|RTG VENTURES INC|.
20060516|74976H107|RVWS|15745|RV WIRELESS INC|.
20060516|75040P405|ROIAK|13601|RADIO ONE INC CL D NON VTG|.
20060516|750438103|RSH|27788|RADIOSHACK CORP|.
20060516|750468100|RDUFF|15015|RADIUS GOLD INC|.
20060516|75061P102|RAE|18923|RAE SYSTEMS INC|.
20060516|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060516|750875304|RMKR|77125|RAINMAKER SYSTEMS INC NEW|.
20060516|75087R108|RDTA|17454|RAINING DATA CORPORATION|.
20060516|750917106|RMBS|16191|RAMBUS INC (DE)|.
20060516|75130P109|RAME|15592|RAM ENERGY RESOURCES INC COM S|.
20060516|75130P117|RAMEW|14440|RAM ENERGY RESOURCES INC WTS 0|.
20060516|75156P207|RCOCQ|30431|RAMP CORPORATION (NEW)|.
20060516|752185108|RAND|42229|RAND CAPITAL CORP|.
20060516|752344309|GOLD|11297|RANDGOLD RES LTD|.
20060516|754055101|RZ|16442|RASER TECHNOLOGIES INC|.
20060516|754907103|RYN|22846|RAYONIER INC (REIT)|.
20060516|755922101|RDMMF|78262|REAL DEL MONTE MINING CORP|.
20060516|757023304|RDSK|199800|Red Sky Resources Inc. New Com|.
20060516|757268107|RDFVF|47000|REDCORP VENTURES LTD|.
20060516|75746K106|RHWKF|68500|REDHAWK RES INC (F)|.
20060516|757479100|REDF|75896|REDIFF.COM INDIA LTD ADS|.
20060516|758075402|RWT|25959|REDWOOD TST INC|.
20060516|75845Y106|RLTR|382000|REELTIME RENTALS INC|.
20060516|758766109|RGC|53390|REGAL ENTERTAINMENT GRP CLASS|.
20060516|75884M104|RGBI|78277|REGEN BIOLOGICS INC|.
20060516|75890F101|RGVNF|328000|REGENT VENTURES LTD (F)|.
20060516|758916100|REGRF|19185|REG TECHS INC (F)|.
20060516|758943104|RGUS|24835|REGI US INC|.
20060516|75902E100|RKH|12442|REGIONAL BK HLDRS TST|.
20060516|75954T104|REMI|102876|REMEDENT, INC.|.
20060516|759885106|RNVS|10924|RENOVIS INC|.
20060516|76010E107|RFDU|16576|RENT FINDERS USA INC COM STK|.
20060516|760112102|RTK|19036|RENTECH, INC|.
20060516|760125104|RTOKY|201224|RENTOKIL INITIAL PLC SPONS ADR|.
20060516|76026T205|REP|23348|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20060516|760911107|REFR|23299|RESEARCH FRONTIERS INC|.
20060516|760981100|RSTO|25648|RESTORATION HARDWARE INC|.
20060516|76111T102|RSSYF|17029|RSIN SYSTEMS INC|.
20060516|76122Q105|RECN|139360|RESOURCES CONNECTION INC|.
20060516|76123L105|RPBIF|93695|RESPONSE BIOMEDICAL CORP (F)|.
20060516|76127U101|RTH|138770|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20060516|76128Y102|RVI|55648|RETAIL VENTURES INC. (HOLDING|.
20060516|761525500|REV|307427|REVLON INC CL A COMMON|.
20060516|76547T106|RIC|34394|RICHMONT MINES INC.|.
20060516|766714109|RSMI|21261|RIM SEMICONDUCTOR COMPANY|.
20060516|766748107|RMFRF|10100|RIMFIRE MINERALS CORP (CANADA)|.
20060516|766909105|RNO|66317|RIO NARCEA GOLD MINES INC (F)|.
20060516|767204100|RTP|80359|RIO TINTO PLC ADS (4 ORD SHS)|.
20060516|767754104|RAD|28907|RITE AID CORP|.
20060516|770323103|RHI|11258|ROBERT HALF INTERNATIONAL INC|.
20060516|771195104|RHHBY|46797|ROCHE HLDG LTD SPONS ADR|.
20060516|77313T106|RKTI|28434|ROCKETINFO INC|.
20060516|775901101|RMRSF|12600|ROME RESOURCES LTD|.
20060516|775903206|RTRAF|10688|ROMARCO MINERALS INC NEW|.
20060516|776349201|RGRP|588467|ROO GROUP INC NEW|.
20060516|778200204|RNGZY|103231|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060516|778529107|ROS|147535|ROSTELECOM OPEN JNT STK CO|.
20060516|778791103|ROTB|17763|ROTOBLOCK CORP|.
20060516|78004V202|RSA|14450|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20060516|780097770|RBSPRN|34060|ROYAL BK SCOTLAND GROUP PLC AD|.
20060516|780097788|RBSPRL|21872|ROYAL BANK SCOTLAND GROUP PLC|.
20060516|780097796|RBSPRM|61880|ROYAL BK SCOTLAND PLC SPONS AD|.
20060516|780287108|RGLD|111262|ROYAL GOLD INC|.
20060516|78051D105|ROAKF|972714|ROYAL OAK MINES INC|.
20060516|780641205|KPN|11673|ROYAL KPN NV ADS (EA REPTG 1 O|.
20060516|780666103|RYQG|23633|ROYAL QUANTUM GROUP INC|.
20060516|78074G200|ROYL|11036|ROYALE ENERGY INC|.
20060516|780911103|RBY|18374|RUBICON MENERALS CORP (F)|.
20060516|780919106|RYSMF|113901|ROYAL STANDARD MIN INC (F)|.
20060516|781904107|RCCC|150346|RURAL CELLULAR CORP CL-A|.
20060516|782074108|RSHN|390372|RUSHNET INC|.
20060516|783513104|RYAAY|27812|RYANAIR HOLDINGS PLC SPNS ADR|.
20060516|78355W809|RZG|26137|RYDEX ETF TR RYDEX S&P SMALLCA|.
20060516|784028102|POOL|10074|SCP POOL CORP|.
20060516|78402H102|SCPXY|13559|SCMP GROUP LTD SPONS ADR|.
20060516|78403A106|SCOX|42552|SCO GROUP INC (THE)|.
20060516|784073108|SDVR|16200|SDI VIRTUAL REALITY CORP|.
20060516|784121105|SFCC|654912|SFBC INTERNATIONAL INC.|.
20060516|784188203|SGG|704783|SGL CARB AKTEN ADS(RP1/3ORD)|.
20060516|784429102|SLS|77736|SLS INTERNATIONAL INC|.
20060516|78442P403|OSM|26202|SLM CORP CPI LINKED NT FLTG RA|.
20060516|78457Q106|SMSE|173950|SMS @CTIVE TECHNOLOGIES CORP|.
20060516|78461V109|SNRG|72747|SNRG CORPORATION|.
20060516|78462F103|SPY|307347|SPDR TR UNIT SER-1|.
20060516|78464P208|SRXAF|133779|SR TELECOM INC|.
20060516|786326108|SDA|19096|SADIA S.A. ADS (REPTG 10 PFD S|.
20060516|786416107|SFAD|11750|SAFE TECHNOLIGIES INTL INC|.
20060516|78645X104|SFPS|18603|SAFEPAY SOLUTIONS INC COM STK|.
20060516|786467605|SFIN|35010|SAFETEK INTERNATIONAL INC NEW|.
20060516|786578302|SFLK|40649|SAFLINK CORP-NEW|.
20060516|78663S102|SGPYY|11294|SAGE GROUP PLC UNSPONSORED ADR|.
20060516|789554102|SGGM|88308|ST GEORGE METALS INC|.
20060516|78955E209|STGIF|24404|ST GENEVIEVE RESOURCES LTD|.
20060516|790148100|JOE|21111|ST.JOE COMPANY(THE)|.
20060516|79550B103|SALN|35956|SALON MEDIA GROUP INC|.
20060516|795757103|SFP|45457|SALTON INC|.
20060516|79586Q108|LIV|42318|SAMARITAN PHARMACEUTICALS|.
20060516|795912104|SMXMF|38106|SAMEX MINNING CORP (F)|.
20060516|79604V105|SAMC|32522|SAMSONITE CORP|.
20060516|79780P104|SGRCF|44338|SAN GOLD CORP (CDA)|.
20060516|797901105|SWFG|11280|SAN JUAN FIBERGLASS POOLS INC|.
20060516|798241105|SJT|66911|SAN JUAN BASIN ROYALTY TR|.
20060516|800422107|JBSS|20538|SANFILIPPO (JOHN B) & SON INC|.
20060516|80100R101|SAMOF|38000|SANGOMA TECHNOLOGIES CORP|.
20060516|802817304|SNTS|44558|SANTARUS INC|.
20060516|803054204|SAP|38832|SAP AKTIENGESELL ADS(RP1/4 COM|.
20060516|803866300|SSL|11353|SASOL LTD SPONSORED ADR|.
20060516|803893106|SATC|232736|SATCON TECHNOLOGY CORP|.
20060516|80389T109|SLXI|464631|SATELINX INTERNATIONAL INC|.
20060516|80400R108|SOZG|25000|SATELLITE ORGANIZING SOLUTIONS|.
20060516|804112209|DKW|11546|SATURNS GDMAN SACHS GRP INC BK|.
20060516|804137107|SHS|14100|SAUER-DANFOSS INC|.
20060516|805147105|ZERO|14404|SAVE THE WORLD AIR INC|.
20060516|80517R207|SVMI|37518|SAVI MEDIA GROUP, INC|.
20060516|805379104|SVYRE|16639|SAVOY RESOURCES CORP|.
20060516|806605101|SGP|58101|SCHERING PLOUGH CORP|.
20060516|806732103|SCTN|94000|SCHIMATIC TECH INC|.
20060516|806832101|BUNZQ|40124|SCHLOTZSKYS INC|.
20060516|807066105|SCHL|25496|SCHOLASTIC CORP|.
20060516|80917V105|SMNPF|71317|SCORPIO MINING CORP|.
20060516|80917W202|SCRHE|180537|SCORES HOLDING COMPANY INC (UT|.
20060516|81103X103|SCPV|32736|SCRIP ADVANTAGE INC.|.
20060516|811371707|SCRA|90955|SEA CONTAINERS LTD CL-A|.
20060516|811699107|SEAC|36070|SEACHANGE INTL INC|.
20060516|81213Y108|SLIFE|90597|SEALIFE CORP|.
20060516|81219P101|SLWF|29704|SEAMLESS WI-FI, INC.|.
20060516|812224202|SRCH|53534|SEARCHLIGHT MINERALS CORP NEW|.
20060516|81369Y100|XLB|15848|SELECT SECTOR SPDR FD-MATERIAL|.
20060516|81369Y209|XLV|289377|SELECT SECTOR SPDR FUND-HEALTH|.
20060516|81369Y605|XLF|329680|FINANCIAL SECTOR SPDR|.
20060516|81369Y704|XLI|141627|INDUSTRIAL SECTOR SPDR|.
20060516|81369Y803|XLK|1453548|TECHNOLOGY SECTOR SPDR|.
20060516|81369Y886|XLU|619325|UTILITIES SECTOR SPDR|.
20060516|813714102|SDGL|15310|SECURED DIGITAL APPLICATIONS I|.
20060516|81372Q102|SLGI|20527|SECURELOGIC CORP|.
20060516|814047106|SBKC|14741|SECURITY BANK CORP|.
20060516|815801105|SZI|163931|SEGMENTZ INC|.
20060516|81616X103|SCSS|27110|SELECT COMFORT CORP|.
20060516|816921100|SNNJF|10000|SENNEN RESOURCES LTD|.
20060516|816922108|SEMFF|279000|SEMAFO INC|.
20060516|817209307|SNTKY|11463|SENETEK PLC ADR|.
20060516|81732K100|SSDUF|11000|SENTRY SELECT DIV INCOME TR (C|.
20060516|81735E101|SQUM|189939|SEQUIAM CORPORATION|.
20060516|817628100|SVI|49598|SERVICES ACQUISTION CORP INTER|.
20060516|818555104|SEZOF|15000|SEYMOUR EXPLORATION CORPORATIO|.
20060516|81941Q203|SNDA|13727|SHANDA INTERACTIVE ENTERTAINME|.
20060516|820013100|SHRP|227217|SHARPER IMAGE CORP|.
20060516|822729109|SBDGF|10000|SHELLBRIDGE OIL & GAS (CANADA)|.
20060516|822825105|SHRNE|38807|SHELRON GROUP INC|.
20060516|824377105|SWOPF|17000|SHERWOOD COPPER CORP|.
20060516|824550206|SHNZY|17213|SHIN CORP PUBLIC CO. LTD PLC S|.
20060516|824916100|SBKEF|53000|SHININGBANK ENERGY INCOME FD|.
20060516|825791106|SBON|15030|SIBONEY CORP|.
20060516|826197501|SI|47635|SIEMENS AKTIENGESELLSCHAFT ADS|.
20060516|826516106|SWIR|34238|SIERRA WIRELESS INC|.
20060516|826552101|SIAL|37789|SIGMA - ALDRICH CORP|.
20060516|82655M107|SIFY|14468|SIFY LTD SPONS ADR|.
20060516|826565103|SIGM|13716|SIGMA DESIGNS INC|.
20060516|82661W107|SGTL|10724|SIGMATEL INC|.
20060516|826698201|SGLS|14869|SIGNATURE LEISURE, INC. NEW|.
20060516|826917106|SIGA|49841|SIGA TECHNOLOGIES INC|.
20060516|827056102|SGID|303404|SILICON GRAPHICS INC|.
20060516|827084864|SPIL|64964|SILICONWARE PRECISON IND ADS|.
20060516|827692104|SDRG|35545|SILVER DRAGON RESOURCES INC.|.
20060516|827906207|SLGLF|64621|SILVERADO GOLD MINES LTD|.
20060516|82823L106|SSRI|274011|SILVER STANDARD RES INC (F)|.
20060516|828336107|SLW|78307|SILVER WHEATON CORP|.
20060516|82857Y107|SBAM|47025|SIMBA MINES INC (NV)|.
20060516|828815100|SWWI|42852|SIMON WORLDWIDE INC|.
20060516|829204106|SRAM|148118|SIMTEK CORP|.
20060516|829322304|SMD|31644|SINGING MACHINE (THE)|.
20060516|82936B102|SXPT|10619|SINO EXPRESS TRAVEL LTD|.
20060516|82966U103|SIRI|64415|SIRIUS SATELLITE RADIO INC|.
20060516|82980W101|SYTE|15000|SITESTAR CORPORATION|.
20060516|830137105|SIZ|11066|SIZELER PROPERTY INVESTORS|.
20060516|830703104|SKVI|51099|SKINVISIBLE INC|.
20060516|830704102|SKZW|55483|SKINZWRAPS INC COM STK|.
20060516|83082V306|SBTG|70406|SKYBRIDGE TECHNOLOGY GROUP INC|.
20060516|83083F102|SKPI|46256|SKY PETROLEUM, INC.|.
20060516|83087K107|SKYT|19701|SKYTERRA COMM INC|.
20060516|83088D102|SWYCQ|50021|SKYWAY COMMUNICATIONS HLDG COR|.
20060516|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20060516|831698105|SMVD|248225|SMARTVIDEO TECHNOLOGIES INC|.
20060516|83169A100|SMTKQ|95512|SMARTALK TELESERVICES INC|.
20060516|83169V104|SMGY|10363|SMART ENERGY SOLUTIONS|.
20060516|83171W108|SRSM|113690|SMART SMS CORP|.
