SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170711|46434G871|HEMV|103|ISARES INC EDGE MSCI MIN VOLAT|25.12
20170711|46434VAA8|IBDH|23|ISHARES IBONDS DEC 2018 TERM C|25.16
20170711|46434VAQ3|IBDL|1200|ISHARES IBONDS DEC 2020 TERM C|25.47
20170711|46434VAR1|IBDJ|2184|ISHARES IBONDS DEC 2017 TERM C|24.84
20170711|46434VAU4|IBDK|13859|ISHARES IBONDS DEC 2019 TERM C|24.97
20170711|46434VAX8|IBDO|180|ISHARES IBONDS DEC 2023 TERM C|25.14
20170711|46434VBA7|IBDN|19623|ISHARES IBONDS DEC 2022 TERM C|25.10
20170711|46434VBD1|IBDQ|3773|ISHARES IBONDS DEC 2025 TERM C|24.90
20170711|46434VBK5|IBDM|9226|ISHARES IBONDS DEC 2021 TERM C|24.94
20170711|46434V100|SLQD|3182|ISHARES 0-5 YEAR INVESTMENT GR|50.46
20170711|46434V266|ISCF|536|ISHARES TR EDGE MSCI MULTIFACT|28.19
20170711|46434V274|INTF|1584|ISHARES TR EDGE MSCI MULTIFACT|26.35
20170711|46434V282|LRGF|2035|ISHARES TR EDGE MSCI MULTIFACT|28.83
20170711|46434V290|SMLF|460|ISHARES TR EDGE MSCI MULTIFACT|36.36
20170711|46434V316|ACWF|3728|ISHRES TR EDGE MSCI MULTIFACTO|27.28
20170711|46434V381|XT|50|ISHARES TR EXPONENTIAL TECHNOL|31.90
20170711|46434V456|IQLT|425|ISHARES TR EDGE MSCI INTL QUAL|27.48
20170711|46434V464|CRBN|2801|ISHARES TR MSCI ACWI LOW CARBO|107.64
20170711|46434V514|CNYA|10046|ISHARES TR MSCI CHINA A ETF (D|28.21
20170711|46434V571|IBMI|2544|ISHARES IBONDS SEP 2020 TERM M|25.61
20170711|46434V613|IUSB|2790|ISHARES CORE TOTAL USD BOND MA|50.71
20170711|46434V621|DGRO|29732|ISHARES CORE DIVIDEND GROWTH E|31.34
20170711|46434V639|HEZU|385|ISHARES CURRENCY HEDGED MSCI E|29.12
20170711|46434V647|REET|3395|ISHARES GLOBAL REIT ETF|24.94
20170711|46434V696|IPAC|897|ISHARES TR ISHARES CORE MSCI P|53.55
20170711|46434V712|JPMV|321|ISHARES TR EDGE MSCI MIN VOLAT|61.22
20170711|46434V720|EUMV|248|ISHARES TR EDGE MSCI MIN VOLAT|24.37
20170711|46434V746|AXJV|912|ISHARES TR EDGE MSCI MIN VOLAT|33.04
20170711|46434V787|BYLD|3244|ISHARES TR YIELD OPTIMIZED BD |24.89
20170711|46434V860|TFLO|2900|ISHARES TREASURY FLOATING RATE|50.17
20170711|46434V886|HEWJ|229455|ISHARES CURRENCY HEDGED MSCI J|29.55
20170711|46435G102|ICVT|20682|ISHARES TR CONVERTIBLE BOND ET|52.92
20170711|46435G276|AGT|622|ISHARES TR MSCI ARGENTINA AND |25.59
20170711|46435G318|IBML|16902|ISHARES TR IBONDS DEC 2023 TER|25.37
20170711|46435G326|IDEV|760|ISHARES CORE MSCI INTL DEVELOP|53.30
20170711|46435G334|EWU|614|ISHS MSCI UTD KINGDOM ETF|33.17
20170711|46435G417|IMTB|8613|ISHARES TR|49.41
20170711|46435G425|ESGU|403|ISHARES TR MSCI USA ESG OPTIMI|53.04
20170711|46435G441|HYXE|83|ISHARES TR IBOXX $ HIGH YIELD |51.88
20170711|46435G474|FALN|2740|ISHARES TR FALLEN ANGELS USD B|27.18
20170711|46435G508|ISZE|3322|ISHARES TR EDGE MSCI INTL SIZE|26.16
20170711|46435G516|ESGD|3778|ISHARES TR MSCI EAFE ESG OPTIM|62.48
20170711|46435G524|IGRO|12525|ISHARES TR INTERNATIONAL DIVID|54.37
20170711|46435G532|MPCT|15135|ISHARES TRUST MSCI GLOBAL IMPA|54.36
20170711|46435G540|TCHF|426|ISHARES TR EDGE MSCI MULTIFACT|34.93
20170711|46435G565|HCRF|668|ISHARES TR EDGE MSCI MULTIFACT|29.83
20170711|46435G573|MATF|57|ISHARES TR|30.86
20170711|46435G581|FNCF|609|ISHARES TR EDGE MSCI MULTIFACT|32.70
20170711|46435G615|CNSF|28|ISHARES TR EDGE MSCI MULTIFACT|25.16
20170711|46435G623|CNDF|100|ISHARES TR EDGE MSCI MULTIFACT|27.83
20170711|46435G631|UTLF|1|ISHARES TR EDGE MSCI MULTIFACT|26.21
20170711|46435G656|DEFA|56|ISHARES TR ADAPTIVE CURRENCY H|26.70
20170711|46435G664|DEZU|1541|ISHARES TR ADAPTIVE CURRENCY H|27.19
20170711|46435G706|HEWC|14|ISHARES TR CURRENCY HEDGED MSC|24.42
20170711|46435G714|HEFV|1175|ISHARES TR EDGE MSCI MINIMUM V|26.13
20170711|46435G755|IBMK|9409|ISHARES IBONDS DEC 2022 TERM M|25.94
20170711|46435G805|HEWW|2901|ISHARES TR CURRENCY HEDGED MSC|21.27
20170711|46435G839|HSCZ|100|ISHARES TR CURRENCY HEDGED MSC|28.21
20170711|46435G847|HAWX|2057|ISHARES TR CURRENCY HEDGED MSC|25.05
20170711|46435G854|HACW|50|ISHARES CURRENCY HEDGED MSCI A|26.89
20170711|46435G870|HEWL|645|ISHARES TR CURRENCY HEDGED MSC|26.21
20170711|46435G888|HEWY|1|ISHARES TR CURRENCY HEDGED MSC|29.27
20170711|46500L101|LAGBF|45558|ISODIAL INTL INC COM (CAN)|0.16
20170711|465074409|ISDAY|1803|Israel Discount Bank Ltd Unspo|26.15
20170711|465293108|IFBC|20447|ITALIAN FOOD & BEVER|.
20170711|46564T107|ITI|748|ITERIS, INC.|6.04
20170711|466032109|JJSF|50|J & J SNACK FOODS CORP|129.37
20170711|466110103|JBSAY|25284|JBS S A Sponsored ADR (Brazil)|3.96
20170711|466249208|JSAIY|3825|J SAINSBURY PLC SPNS ADR NEW (|12.66
20170711|46625H100|JPM|1191|JPMORGAN CHASE & CO COM STK|93.19
20170711|466295102|JXHLY|200|JXTG HOLDINGS, INC AMERICAN DE|8.52
20170711|466391109|JPOTF|64092|JACKPOT DIGITAL INC (CANADA)|0.04
20170711|46641Q100|JPGE|3172|JPMXF DIVERSIFIED RETURN GLOBA|57.00
20170711|46641Q308|JPEM|5376|JP MORGAN DIVERSIFIED RETURN|52.71
20170711|46641Q407|JPUS|1342|JPMORGAN DIVERSIFIED RETURN US|65.02
20170711|46641Q506|JPIH|59|J P MORGAN ETF TR DIVERSIFIED |28.63
20170711|46641Q605|JPEU|183|JPMORGAN DIVERSIFIED RETURN EU|56.80
20170711|46641Q845|JPSE|124|J P MORGAN DIVERSIFIED RETURN |26.97
20170711|46641Q852|JPGB|1290|J P MORGAN ETF TR GLOBAL BOND |50.77
20170711|46641Q878|JPHY|964|JP MORGAN TR DISCIPLINED HIGH |51.29
20170711|46641Q886|JPME|164|JPMORGAN TR. DIVERSIFIED RETUR|58.91
20170711|46645Q106|JRJR|338|JRJR33 INC COM|0.55
20170711|46647L105|JMU|666|JMU LTD SPONSORED ADR (CYM)|2.25
20170711|469814107|JEC|630|JACOBS ENGINEERING GROUP INC|54.78
20170711|46988L102|JADG|778|JADE GLOBAL HLDGS IN|0.80
20170711|47009K107|JAG|256|JAGGED PEAK ENERGY INC COM|13.46
20170711|47023A309|JMBA|3439|JAMBA INC COM STK NEW(DE)|7.50
20170711|47103U100|JSML|29|JANUS DETROIT STR TR HENDERSON|32.95
20170711|47103U209|JSMD|9847|JANUS DETR STR TR HENDERSON SM|34.31
20170711|47103U407|OLD|68|JANUS DETROIT LONG TERM CARE E|26.18
20170711|47103U506|SLIM|501|JANUS DETROIT OBESITY ETF|27.03
20170711|47103U803|SPXH|2863|JANUS DETROIT STR TR VELOCITY |33.52
20170711|47103U878|SGQI|106|JANUS DETROIT STR TR HENDERSON|27.54
20170711|471038109|JAPSY|36570|JAPAN AIRLINES LTD UNSPONSORED|15.36
20170711|471059105|JPXGY|9141|JAPAN EXCHANGE GROUP INC UNSPO|8.80
20170711|471082107|JGLDF|400|JAPAN GOLD CORP (CANADA)|0.22
20170711|471105205|JAPAY|11512|JAPAN TOBACCO UNSPONSORED ADR |16.89
20170711|47215K107|JCDXY|20000|JC Decaux SA Unsponsored ADR (|16.08
20170711|47215P106|JD|135|JD COM INC SPON ADS REPSTG COM|40.42
20170711|47580P103|JELD|15000|JELD-WEN HLDG INC COM|30.81
20170711|476405105|JCAP|109|JERNIGAN CAP INC CORP|21.37
20170711|477143101|JBLU|3513|JETBLUE AIRWAYS CORPORATION|23.11
20170711|477177109|JTPY|1|JETPAY CORPORATION COM STK|2.20
20170711|47759T100|JKS|73797|JINKOSOLAR HOLDING CO., LTD AD|20.62
20170711|47777X109|JOEY|100|JOEY NEW YORK INC NEW COM|1.00
20170711|47804J107|JHML|2587|JOHN HANCOCK MULTIFACTOR LARGE|31.56
20170711|47804J206|JHMM|1518|JOHN HANCOCK MULTIFACTOR MID C|31.20
20170711|47804J305|JHMC|11159|JOHN HANCOCK MULTIFACTOR CONSU|27.55
20170711|47804J404|JHMF|191|JOHN HANCOCK MULTIFACTOR FINLS|33.16
20170711|47804J602|JHMT|2069|JOHN HANCOCK MULTIFACTOR TECHN|36.13
20170711|47804J701|JHME|68|JOHN HANCOCK EXCHANGE TRADE FD|25.61
20170711|47804J859|JHMD|206|JOHN HANCOCK ETF TR MULTIFACTO|27.95
20170711|47804J867|JHMU|244|JOHN HANCOCK EXCHANGE TRADED F|26.87
20170711|47804J875|JHMS|1135|JOHN HANCOCK ETF TR MULTIFACTO|25.50
20170711|47804J883|JHMI|39|JOHN HANCOCK EXCHANGE TRADED F|31.44
20170711|479142507|JMPLY|395|JOHNSON MATTHEY PUB (UK)|71.39
20170711|481116101|JNCE|150|JOUNCE THERAPEUTICS INC. COM S|13.88
20170711|48123V102|JCOM|1205|J2 GLOBAL INC|83.49
20170711|48126T104|JFC|149|JPMORGAN CHINA REGION FD INC C|20.01
20170711|48127X542|JPMPRG|99|JPMORGAN CHASE & CO DEP SHS RE|27.00
20170711|48137C108|JBAXY|79370|JULIUS BAER GROUP LTD UNSPONSO|10.72
20170711|48138V105|JUMSY|230|JUMBO SA UNSPONSORED ADR (GREE|17.77
20170711|48203R104|JNPR|183|JUNIPER NETWORKS INC|29.20
20170711|48213U105|JSTTY|6830|JUST EAT PLC ADR (GBR)|4.58
20170711|48213W101|JE|5747|JUST ENERGY GROUP, INC. ORDINA|4.99
20170711|48213W200|JEPRA|1432|JUST ENERGY GROUP IN (CANADA) |25.24
20170711|48241A105|KB|3|KB FINL GROUP INC SPONSORED AD|50.13
20170711|48241F104|KBCSY|2032|KBC Group NV Unsponsored ADR (|38.58
20170711|48242A112|KBLMW|200|KBL MERGER CORP IV WT PUR 1/2 |0.17
20170711|48242A120|KBLMR|7600|KBL MERGER CORP IV RT|0.30
20170711|483007704|KALU|33|KAISER ALUMINUM CORP NEW|90.57
20170711|48344T209|KBIO|215|KALOBIOS PHARMACEUTICALS INC C|1.73
20170711|483497103|KALV|100|KALVISTA PHARMACEUTICALS INC C|7.29
20170711|48576U106|KPTI|190|KARYOPHARM THERAPEUTICS INC|9.46
20170711|485785109|KPCPY|2525|KASIKORNBANK PUB CO LTD UNSPON|22.99
20170711|485865109|KATE|19793|KATE SPADE & COMPANY COM|18.49
20170711|486567100|KAYS|2786|KAYA HLDGS INC|0.14
20170711|48660Q102|KED|5466|KAYNE ANDERSON DEVELOPMENT COM|17.63
20170711|486606106|KYN|1000|KAYNE ANDERSON MLP INVESTMENT |18.07
20170711|486606601|KYNPRF|213|KAYNE ANDERSON MLP INVT CO 3.5|25.52
20170711|48661U102|KAAC|300|KAYNE ANDERSON ACQUISITION COR|9.70
20170711|48661U110|KAACW|900|KAYNE ANDERSON ACQUISITION|0.78
20170711|48666K109|KBH|3|KB HOME|24.18
20170711|48667L106|KDDIY|32181|KDDI Corporation Unsponsored A|12.74
20170711|48716P108|KRNY|1220|KEARNY FINANCIAL CORP MD COM|14.95
20170711|487836108|K|701|KELLOGG CO|65.87
20170711|492089107|PPRUY|249|KERING UNSPONSORED ADR (FRA)|34.39
20170711|492460100|KRYAY|46|KERRY GROUP PLC SPONSORED ADR |86.10
20170711|492515101|KERX|25865|KERYX BIOPHARMACEUTICALS, INC.|7.76
20170711|492531108|KKOYY|86|Kesko OYJ Unsponsored ADR repr|24.98
20170711|49309J111|J111REORG|12|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170711|49309J129|J129REORG|12|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170711|493723100|KEYW|29055|THE KEYW HOLDING CORP COM STK |9.22
20170711|49428J109|KE|347|KIMBALL ELECTRONICS INC COMMON|18.10
20170711|494368103|KMB|57|KIMBERLY CLARK CORP|127.01
20170711|494386204|KCDMY|2448|KIMBERLY-CLARK DE MEXICO S A B|10.52
20170711|49456B200|KMIPRA|55292|KINDER MORGAN INC DEL DEP SHS |42.65
20170711|496402108|KGSPY|34|Kingspan Group Plc Unsponsored|33.78
20170711|496902404|KGC|66891|KINROSS GOLD CORP NEW|4.01
20170711|497266106|KEX|1812|KIRBY CORPORATION|64.05
20170711|497350306|KNBWY|6700|Kirin Holdings Company, Limite|20.53
20170711|49771A101|KISB|300|KISH BANCORP INC|53.75
20170711|49803L109|KITE|39|KITE PHARMA INC COM STK (DE)|101.13
20170711|49803V107|KTOV|5506|KITOV PHARMACEUTICALS HLDGS LT|1.95
20170711|49834X205|KWBT|1403|KIWA BIO-TECH PRODS|2.77
20170711|498696103|KLDX|38503|KLONDEX MINES LTD|3.47
20170711|49989A109|KHOLY|1156|Koc Holdings AS Unsponsored AD|22.54
20170711|500255104|KSS|4270|KOHLS CORP|36.63
20170711|500472303|PHG|425|KONINKLIJKE PHILIPS N V NEW YO|35.77
20170711|500631106|KEP|4024|KOREA ELEC PWR CP ADR(RP1/2SH |18.39
20170711|500679105|KSRYY|152|KOSE CORP UNSPONSORED ADR (JPN|21.05
20170711|50075W104|KBLB|23575|KRAIG BIOCRAFT LABORATORIES IN|0.06
20170711|500767405|KBA|4216|BOSERA MSCI CHINA A SH ETF|30.77
20170711|500767801|KEMP|74|KRANESHARES TR FTSE EMERGING M|23.84
20170711|501044101|KR|120|KROGER CO|22.61
20170711|50106A402|KROTY|125799|KROTON EDUCACIONAL SA BRAZIL S|4.60
20170711|501187108|KHNGY|500|Kuehne & Nagel International A|33.00
20170711|50126A101|KLYCY|567|KUNLUN ENERGY CO. LTD UNSPONSO|9.01
20170711|501556203|KYO|143|KYOCERA CORP ADR(RP 1 SHS)|57.22
20170711|501797104|LB|407|L BRANDS INC COM STK (DE)|44.15
20170711|50186V102|LPL|1503|LG DISPLAY CO LTD ADS REPSTG C|15.85
20170711|501862106|LIEG|121000|LI3 ENERGY INC COM STK (NV)|0.02
20170711|50187T106|LGIH|406|LGI HOMES INC COM|42.39
20170711|501889208|LKQ|10997|LKQ CORP|31.73
20170711|50189K103|LCII|135|LCI INDS COM (DE)|99.70
20170711|502117203|LRLCY|94|L'OREAL CO ADR|41.01
20170711|50212V100|LPLA|7|LPL FINANCIAL HLDGS INC COM ST|42.66
20170711|502160104|LXU|147|LSB INDUSTRIES INC|10.73
20170711|502441306|LVMUY|2733|LVMH MOET HENNESSY LOUIS VUITT|49.38
20170711|503459604|LJPC|55807|LA JOLLA PHARMACEUTICAL COMP|31.98
20170711|50575Q102|LTS|1325|LADENBURG THALMANN FINANCIAL|2.41
20170711|50575Q201|LTSPRA|654|LADENBURG THALMANN FINL SVCS 8|25.19
20170711|511637100|LBAI|145|LAKELAND BANCORP INC|19.05
20170711|513847103|LANC|4|LANCASTER COLONY CORP|122.21
20170711|51508J207|LMRKP|377|LANDMARK INFRASTRUCTURE PARTNE|25.00
20170711|516012101|LCI|82607|LANNETT CO INC|20.25
20170711|516544103|LNTH|11425|LANTHEUS HLDGS INC COM|18.10
20170711|517815304|XTRN|753768|LAS VEGAS RY EXPRESS INC COM|.
20170711|517942108|LHO|266|LASALLE HOTEL PROP|29.35
20170711|517942884|LHOPRJ|93|LASALLE HOTEL PPTYS PFD SER J |25.10
20170711|518415104|LSCC|800|LATTICE SEMICONDUCTOR CORP|6.53
20170711|518416102|RODM|52582|HARTFORD MULTIFACTOR DEVELOPED|27.01
20170711|518416300|RORE|30|HARTFORD MULTIFACTOR REIT ETF |15.08
20170711|518416409|ROUS|23139|HARTFORD MULTIFACTOR US EQUITY|27.67
20170711|518416508|ROGS|8549|HARTFORD MULTIFACTOR GLOBAL SM|28.39
20170711|518416607|LVIN|2371|LATTICE STRTGIES TR HARTFORD M|25.51
20170711|518439104|EL|768|ESTEE LAUDER CO'S INC CL-A|94.27
20170711|52106W103|LGI|332|LAZARD GLOBAL TOTAL RETURN AND|16.16
20170711|521076109|LOR|6|LAZARD WORLD DIVIDEND & INCOME|10.95
20170711|52171T100|LEMIF|28069|LEADING EDGE MATLS CORP COM (C|0.61
20170711|52177H100|LBUY|6244|LEAFBUYER TECHNOLOGI|1.09
20170711|521865204|LEA|351|LEAR CORPORATION COMMON STOCK |147.27
20170711|52187K101|LPTX|3456|LEAP THERAPEUTICS INC COM (DE)|6.90
20170711|523768109|LEE|1101|LEE ENTERPRISES INC|1.85
20170711|52463H103|LGGNY|4435|LEGAL & GENERAL GROUP SP-ADR|16.99
20170711|524671104|LGRDY|200|LEGRAND SA UNSPONSORED ADR (FR|13.97
20170711|52468L109|DDBI|396|LEGG MASON ETF INVT TR DEVELOP|27.67
20170711|52468L208|EDBI|658|LEGG MASON ETF INVT TR EMERGIN|30.04
20170711|52468L406|LVHD|2020|LEGG MASON ETF INVT TR LOW VOL|29.70
20170711|52468L505|LVHI|2857|LEGG MASON INTL LOW VOLATILITY|27.82
20170711|52468L604|LVHE|1899|LEGG MASON ETF EQU TR EMERGING|26.84
20170711|52468L703|INFR|440|LEGG MASON ETF INVT TR GLOBAL |28.15
20170711|524682101|CACG|324|LEGG MASON ETF INVT TR CLEARBR|25.25
20170711|524682309|YLDE|311|LEGG MASON ETF INVT TR|25.29
20170711|52471Y106|LTXB|143|LEGACY TEX FINL GROUP INC COM |37.70
20170711|52490C101|LOGL|545|LEGEND OIL AND GAS, LTD COM ST|.
20170711|524901105|LM|5|LEGG MASON INC|39.26
20170711|526023205|LLESY|2383|LENDLEASE CORPORATION LIMITED |13.12
20170711|52603B107|TREE|95|LENDINGTREE INC NEW COM|172.10
20170711|526640107|LNNNY|158|LEONI AG NUERNBERG UNSPONSORED|12.88
20170711|52681J105|LYSFY|299|LEROY SEAFOOD GROUP ASA UNSPON|10.90
20170711|528872302|LXRX|33|LEXICON PHARMACEUTICALS INC CO|15.96
20170711|529898108|LBY|1113|LIBBEY INC|7.87
20170711|529900102|ASG|129|LIBERTY ALL-STAR GROWTH FD INC|4.94
20170711|530307107|LBRDA|75301|LIBERTY BROADBAND CORP COM SER|85.29
20170711|530307305|LBRDK|1082|LIBERTY BROADBAND CORP COM SER|86.59
20170711|53056H104|LGDTF|6710|LIBERTY GOLD CORP (CANADA)|0.28
20170711|53071M104|QVCA|6982|LIBERTY INTERACTIVE CORP QVC C|23.78
20170711|53071M856|LVNTA|145|LIBERTY INTERACTIVE CORP LIBER|52.15
20170711|531172104|LPT|355|LIBERTY PROPERTY TRUST|40.51
20170711|531229607|LSXMK|16|LIBERTY MEDIA CORP DEL COM SER|40.59
20170711|531229854|FWONK|42887|LIBERTY MEDIA CORP DELCOM SER |34.60
20170711|531229870|FWONA|31406|LIBERTY MEDIA CORP DEL COM SER|33.57
20170711|531465102|LTRPA|1324|LIBERTY TRIPADVISOR HLDGS INC |10.90
20170711|53185D107|LCLP|165079|LIFE CLIPS INC|.
20170711|531850105|LTGHY|12595|LIFE HEALTHCARE GRP HOLDGS LTD|7.42
20170711|53220K504|LGND|126|LIGAND PHARMACEUTICALS INC COM|118.20
20170711|53223Q102|LFSYY|400|Lifestyle International Holdin|34.05
20170711|53223X107|LSI|550|LIFE STORAGE INC COM (MD)|70.59
20170711|53224K203|LTBR|666|LIGHTBRIDGE CORPORATION. COMMO|1.68
20170711|53224Q200|LOGG|100000|LIFELOGGER TECHNOLOG|0.01
20170711|53225G102|LITB|1600|LIGHTINTHEBOX HLDG CO LTD SPON|2.94
20170711|532403201|LLEX|342|LILIS ENERGY INC|4.82
20170711|532457108|LLY|150|ELI LILLY AND CO;COM NPV|82.28
20170711|53263P105|LMB|3949|LIMBACH HLDGS INC|12.04
20170711|532782208|LNCGY|4589|LINC ENERGY LTD SPONSORED ADR |1.18
20170711|533535100|LINC|2|LINCOLN EDUCATIONAL SERVICES C|3.17
20170711|533900106|LECO|99|LINCOLN ELECTRIC HLDGS INC|92.94
20170711|535223200|LNEGY|219406|LINDE AG SPON ADR (GERMANY)|19.25
20170711|535919401|LGFA|5040|LIONS GATE ENTMT CORP CL A VTG|27.63
20170711|53630X104|LPCN|11893|LIPOCINE INC COM STK (DE)|4.13
20170711|536797103|LAD|3553|LITHIA MOTORS INC CL A|89.21
20170711|536804107|LTUM|370|LITHIUM CORPORATION. COMMON ST|0.05
20170711|53803X105|LOB|491|LIVE OAK BANCSHARES INC COM ST|24.60
20170711|538034109|LYV|98|LIVE NATION ENTERTAINMENT, INC|34.66
20170711|538146101|LPSN|571|LIVEPERSON INC|11.55
20170711|53838A104|LVVV|45299|LIVEWIRE ERGOGENICS, INC.|.
20170711|53931R103|JSGRY|2010|LIXIL GROUP CORPORATION UNSPON|49.18
20170711|53956W300|LZRFY|43752|LOCALIZA RENT A CAR SA SPONSOR|14.11
20170711|539830109|LMT|1214|LOCKHEED MARTIN CORP|285.57
20170711|541209102|LOGN|60|LOGANSPORT FINL CORP|40.43
20170711|54142L109|LOGM|268|LOGMEIN, INC COMMON STOCK|109.85
20170711|54163Q409|LMRMF|2647|LOMIKO METALS INC (CANADA)|0.16
20170711|54211N101|LNSTY|8173|LONDON STK EXCHANGE GROUP ADR |12.13
20170711|54303R101|LGFRY|107|LONGFOR PROPERTIES CO LTD UNSP|22.32
20170711|54336Q302|LNMIY|4380|LONMIN PUB LTD CO SPONSORED AD|0.85
20170711|54344C105|LKST|1|LOOKSMART GROUP INC|6.01
20170711|546347105|LPX|19661|LOUISIANA PACIFIC CORP|24.50
20170711|548661107|LOW|4212|LOWES COMPANIES INC|76.92
20170711|550021109|LULU|577|LULULEMON ATHLETICA INC COM ST|58.68
20170711|55024U109|LITE|909|LUMENTUM HLGDS INC COM STK|61.60
20170711|55026L107|ODMEF|18|LUMINA GOLD CORP COM (CDA)|0.51
20170711|55027E102|LMNX|44|LUMINEX CORPORATION|20.57
20170711|55068R202|LUXTY|515|LUXOTTICA GROUP SPA ADS|58.48
20170711|550819106|LDL|111|LYDALL INC|51.00
20170711|55262C100|MBI|1007|MBIA INC|9.73
20170711|552697104|MDCA|535|MDC PARTNERS INC CL A SUB VTG |9.85
20170711|552738106|MFM|15220|MFS MUNICIPAL INCOME TRUST|7.15
20170711|55277P104|MGEE|31|MGE ENERGY INC|62.50
20170711|55277Q201|MAMS|105|MAM SOFTWARE GRP INC COM STK (|6.62
20170711|55278T105|MFCB|992|MFC BANCORP LTD.|1.78
20170711|55279L101|MCIG|24619|MCIG, INC. (NEW) COMMON STOCK |0.18
20170711|55300R101|MCHVY|70|MGM CHINA HOLDINGS, LTD. UNSPO|25.25
20170711|55304A112|MACQW|200|M I ACQUISITIONS INC WT EXP|0.32
20170711|553082108|MJPI|131|MJP INTERNATIONAL LTD COMMON S|0.06
20170711|553094103|MKAU|79249|MK AUTOMOTIVE, INC. COMMON|0.02
20170711|553109109|LTONY|29352|MNC MEDIA INVESTMENT LTD. AMER|0.15
20170711|55311E107|MNBO|1|MNB HOLDINGS CORP (CA) COM|41.00
20170711|55315J102|NILSY|1242|MMC NORILSK NICKEL PJSC|14.13
20170711|55347P209|MRIC|5841|MRI INTERVENTIONS INC COM NEW |2.04
20170711|553479106|MRVNY|19|Mrv Engenharia e Participacoes|8.07
20170711|553498106|MSA|3741|MSA SAFETY INC COM STK (PA)|79.55
20170711|553573106|MSGN|72|MSG NETWORK INC CL A|22.90
20170711|553768409|MTCPY|249|MTR CORP LTD (HONG KONG)|16.93
20170711|55404P100|MYDX|4715320|MYDX INC|.
20170711|554324400|MCDMF|9606|MACDONALD MINES EXPLORATION LT|0.08
20170711|55607P204|MQBKY|16|MACQUARIE GROUP, LTD. SPONSORE|66.67
20170711|556099109|MGNX|23|MACROGENICS INC|17.54
20170711|55616P104|M|244|MACY'S INC.|21.08
20170711|556231108|MDLNF|8621|MADALENA ENERGY INC COM SHS (C|0.13
20170711|559166103|MGIC|88|MAGIC SOFTWARE ENTERPR LTD ORD|8.05
20170711|559399209|MFRSY|4519|MAGNESITA REFRATARIO (BRAZIL) |22.82
20170711|559776109|MYTAY|5|MAGYAR TELEKOM TELECOMMUNICATI|8.78
20170711|560292302|MHLA|7698|MAIDEN HLDGS LTD NT (BMU)|26.10
20170711|560877300|MKTAY|4555|MAKITA CORP SPONS ADR|36.78
20170711|561409103|MLVF|383|MALVERN BANCORP, INC COM STK|24.00
20170711|56146T103|MMMB|1191|MAMAMANCINI'S HOLDINGS, INC. C|1.05
20170711|56167N720|TPYP|2257|MANAGED PORTFOLIO SER TORTOISE|23.21
20170711|56167N753|TBLU|544|MANAGED PORTFOLIO SER TORTOISE|26.04
20170711|562750109|MANH|60|MANHATTAN ASSOCIATES INC|46.19
20170711|562803106|LOAN|11|MANHATTAN BRIDGE CAPITAL INC C|5.55
20170711|563245703|MAEOY|218|MANILA ELEC CO UNSPONSORED ADR|10.50
20170711|56400P706|MNKD|2100|MANNKIND CORP|1.18
20170711|564656106|MVTG|69126|MANTRA VENTURE GROUP LTD COM S|.
20170711|56501R106|MFC|9838|MANULIFE FINANCIAL CORP|19.34
20170711|56585W203|MARA|98277|MARATHON PATENT GROUP INC COM |0.38
20170711|567908108|HZO|239|MARINEMAX INC (FL)|19.00
20170711|571175207|MLNGF|22571|MARLIN GOLD MINING LTD. ORDINA|0.82
20170711|57165B106|MBII|2375|MARRONE BIO INNOVATIONS INC CO|1.16
20170711|573075108|MRTN|153|MARTEN TRANSPORT LTD|27.08
20170711|573331105|MMLP|666|MARTIN MIDSTREAM PARTNERS L P |17.50
20170711|573814308|MAURY|3123|Marui Group Co Ltd ADR (Japan)|27.83
20170711|575385109|DOOR|90|MASONITE INTERNATIONAL CORPORA|74.30
20170711|57630J106|MSRT|2982|MASSROOTS INC COM STK (DE)|0.50
20170711|576323109|MTZ|20|MASTEC INC.|45.60
20170711|57665R106|MTCH|5347|MATCH GROUP INC COM STK (DE)|17.95
20170711|576690101|MTRN|325|MATERION CORPORATION COM STK (|37.00
20170711|57682V106|MPAC|27|MATLIN & PARTNERS ACQUISITION |9.68
20170711|57682V205|MPACU|253|MATLIN & PARTNERS ACQUISITION |10.09
20170711|576853105|MTRX|1119|MATRIX SERVICE CO|9.30
20170711|576875207|MAUSY|100|MATSUI SECS CO LTD ADR (JAPAN)|16.38
20170711|577081102|MAT|60702|MATTEL INC|20.92
20170711|577128101|MATW|78|MATTHEWS INTL CORP CL-A|63.90
20170711|577345101|MLP|81|MAUI LAND & PINEAPPLE CO,INC|24.70
20170711|577933104|MMS|139|MAXIMUS INC.|61.31
20170711|578787103|MZDAY|4299|Mazda Motor Corp Unsponsored A|7.09
20170711|57886P103|MZOR|13862|MAZOR ROBOTICS LTD ADS (ISR)|40.88
20170711|578877102|MBTF|59|MBT FINANCIAL CORP|10.05
20170711|580037109|MDR|219|MC DERMOTT INTL|7.25
20170711|583840608|MTL|339|MECHEL PAO ADS EA REPTG 2 COM |4.77
20170711|58446C103|MEDT|14975|MediaTechnics Corporation Comm|.
20170711|584502108|REFG|12555|MEDICAL CANNABIS PAYMENT SOLUT|0.05
