SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040720|26850R106|EGXF|34954|EGX FDS TRANSFER INC|.
20040720|268694205|EMIPY|76495|EMI GROUP PLC SPONS ADR-NEW|.
20040720|26875D108|EMDF|24000|E MED FUTURE INC|.
20040720|26881P103|EPMD|17456|EP MEDSYSTEMS INC|.
20040720|26882D109|EPIQ|40400|EPIQ SYSTEMS INC|.
20040720|269246104|ET|108331|E-TRADE FINANCIAL CORPORATION|.
20040720|26926P100|EVCI|39644|EVCI CAREER COLLEGES INC|.
20040720|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20040720|269437109|EAG|662739|EAGLE BROADBAND, INC.|.
20040720|269903100|EGLXF|24285|EAGLECREST EXPLORATIONS LTD|.
20040720|270028103|EGWM|439040|EAGLE WORLDWIDE MKTG INC|.
20040720|270318108|EFTI|94218|EARTHFIRST TECHNOLOGIES INC|.
20040720|27032B209|ERTH|154923|EARTHSHELL CORP|.
20040720|272023102|EDLT|25000|EAST DELTA RESOURCES CORP|.
20040720|277461109|EK|60978|EASTMAN KODAK CO|.
20040720|27826D106|EMI|24590|EATON VANCE MICH MUNI INC TST|.
20040720|27826E104|MMV|14294|EATON VANCE MASS MUNI INC TST|.
20040720|27826F101|CEV|11074|EATON VANCE CALIF MUNI INC TST|.
20040720|27826G109|EVO|25005|EATON VANCE OHIO MUNI INC TST|.
20040720|27826U108|EVN|30959|EATON VANCE MUNI INC TRUST SBI|.
20040720|278279104|EFT|599284|EATON VANCE FLOATING RATE INCO|.
20040720|27828C106|EIA|22400|EATON VANCE INS CALF MUNI BD F|.
20040720|27828E102|EIF|11151|EATON VANCE INS FLORIDA MUNI B|.
20040720|27828K108|MAB|18206|EATON VANCE INS MASS MUNI BD F|.
20040720|27828U106|ETO|154035|EATON VANCE TAX-ADVANTAGED GLO|.
20040720|278642103|EBAY|36179|EBAY INC|.
20040720|27887E100|ECLG|91393|ECOLLEGE.COM|.
20040720|27889U102|ECEC|35849|ECOM ECOM.COM INC|.
20040720|27928J100|ECUI|21954|ECUITY INC|.
20040720|279765101|EDGR|17000|EDGAR ONLINE.INC|.
20040720|28027N109|EDGH|15000|EDGETECH SERVICES INC|.
20040720|280597105|DIET|67324|EDIETS.COM INC|.
20040720|28164R103|MYIQ|25250|EDULINK INC|.
20040720|281760108|AGE|118804|A.G.EDWARDS INC|.
20040720|28224N100|EFSF|33900|EFOODSAFETY.COM INC|.
20040720|282485101|EIDSY|13195|EIDOS PLC ADR|.
20040720|282579309|ESALY|50080|EISAI CO LTD SPONS ADR (NEW)|.
20040720|282812106|ECPN|65521|EL CAPITAN PRECIOUS METALS INC|.
20040720|282914100|EGHT|181795|8X8 INC-NEW|.
20040720|28336L109|EP|11887|EL PASO CORP|.
20040720|284131208|ELN|37153|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040720|284868106|ELC|251115|ELECTRIC CITY CORP|.
20040720|284902103|EGO|66300|ELDORADO GOLD CORP (NEW)|.
20040720|285324109|EGLS|17942|ELECTROGLAS INC|.
20040720|285617106|EKCS|18971|ELECTRONIC CONTROL SECURITY IN|.
20040720|285661104|EDS|118739|ELECTRONIC DATA SYS CP (NEW)|.
20040720|285716106|EGMI|30630|ELECTRONIC GAME CARD INC|.
20040720|286045109|ELBO|30649|ELECTRONICS BOUTIQUE HLDGS CRP|.
20040720|286082102|EFII|10766|ELECTRONICS FOR IMAGING INC|.
20040720|28655N207|EGDE|121605|ELGRANDE.COM INC NEW|.
20040720|286590203|ELU|772115|ELINEAR INC-NEW|.
20040720|28660G106|RDEN|12180|ELIZABETH ARDEN INC|.
20040720|28660M103|EFLT|1985420|ELITE FLIGHT SOLUTIONS INC|.
20040720|290143106|ELOT|10000|ELOT INC|.
20040720|29076N107|EMA|434864|EMAGIN CORP|.
20040720|29078T102|EMXC|10995|EMAX HOLDINGS CORPORATION|.
20040720|29081N209|EMT|14678|EMBRATEL PARTICIPACOES S.A. (N|.
20040720|29088W103|EMRG|38440|EMERGE INTERACTIVE INC|.
20040720|290925106|EMFP|33281|EMERGENCY FILTRATION PRODS INC|.
20040720|291087203|MSN|37375|EMERSON RADIO CORP|.
20040720|291206100|EMEX|32874|EMEX CORPORATION|.
20040720|291525202|EMMSP|11591|EMMIS COMMUNICATIONS CRP CV PF|.
20040720|291641108|EDE|13008|EMPIRE DISTRICT ELECTRIC CO|.
20040720|292052107|NYNY|34190|EMPIRE RESORTS INC|.
20040720|29250R106|EEP|25503|ENBRIDGE ENERGY PARTNERS L.P.|.
20040720|29250X103|EEQ|15609|ENBRIDGE ENERGY MANAGEMENT LLC|.
20040720|292511805|ECVL|11917|ENCHANTED VILLAGE INC (THE) NE|.
20040720|29259B102|EDRGF|52600|ENDEAVOUR GOLD CORP|.
20040720|29259G101|END|292499|ENDEAVOUR INTERNATIONAL CORPOR|.
20040720|29264F205|ENDP|21984|ENDO PHARMACEUTICALS HLDGS INC|.
20040720|29264P104|ENDO|113825|ENDOCARE INC|.
20040720|29267A104|ENEI|160692|ENER1 INC|.
20040720|29267D108|EENT|13632|ENERGY & ENGINE TECH CORP|.
20040720|29267E106|ENXTF|37862|ENERGY EXPLORATION TECHS INC (|.
20040720|29267S105|ENMFF|134543|ENERGEM RESOURCES INC|.
20040720|292697109|FEN|303717|ENERGY INCOME AND GROWTH FUND|.
20040720|29270L105|EGPI|75812|ENERGY PRODUCERS INC|.
20040720|29270U105|EPL|34625|ENERGY PARTNERS LTD|.
20040720|29273R109|ETP|22815|ENERGY TRANSFER PARTNERS LP|.
20040720|29274D604|ERF|116008|ENERPLUS RESOURCES FD TRUST UT|.
20040720|292967106|NGRD|10080|ENER-GRID INC|.
20040720|293309100|EBOI|25500|ENHANCE BIOTECH INC|.
20040720|29355M101|ENVA|277007|ENOVA SYSTEMS INC|.
20040720|293561106|ENRNQ|6263250|ENRON CORP|.
20040720|29357D208|ECSPQ|32619|ENRON CAPITAL RES LP 9% PFD A|.
20040720|293792107|EPD|146913|ENTERPRISE PRODS PARTNERS LP|.
20040720|29381P102|EENC|42784|ENTERRA ENERGY TRUST TR UTS|.
20040720|29382F103|ENMD|73289|ENTREMED INC|.
20040720|293844106|ETOP|255271|ENTROPIN INC|.
20040720|293922100|ENZH|3465044|ENZYMES AMERICAN HOLDING CORP|.
20040720|293986105|ECGI|12000|ENVOY COMMUNICATNS GR INC (F)|.
20040720|29403M103|EVRE|91501|ENVIRO-RECOVERY INC|.
20040720|29403V103|EVTN|34715|ENVIRO VORAXIAL TECH INC|.
20040720|29404N209|ENVK|22260|ENVIROKARE TECH INC|.
20040720|29406L102|POWR|25950|ENVIRONMENTAL POWER CORP|.
20040720|29406U102|EVAM|76532|ENVIRONMENTAL ASSETS MGMT INC|.
20040720|29406V100|ERHC|3026739|ENVIRONMNL REMEDIATION FUNDING|.
20040720|294106109|EPHO|19390|EPHONE TELECOM INC|.
20040720|29412E100|ELAB|14125|EON LABS INC|.
20040720|29425Y101|EPMN|89452|EPIMMUNE INC|.
20040720|294262100|EPXR|313517|EPIXTAR CORP|.
20040720|29426L108|EPIC|24844|EPICOR SOFTWARE CORP|.
20040720|294273107|EBIO|16471|EPOCH BIOSCIENCES INC|.
20040720|29427V105|EPUC|17247|EPICUS COMMUNICATIONS GROUP IN|.
20040720|29481V108|ERES|10689|ERESEARCH TECH INC|.
20040720|296074305|ESMC|18215|ESCALON MEDICAL CORP|.
20040720|29664T102|ESPZF|10411|ESPERANZA SILVER CORP|.
20040720|29669B106|ESSR|13267|ESSENTIAL REALITY INC|.
20040720|297862104|ETYSQ|13562|ETOYS INC|.
20040720|297903106|ETLT|179252|ETERNAL TECHNOLOGIES GROUP INC|.
20040720|29879A104|EPMLF|81200|EUROPEAN MINERALS CORP|.
20040720|298804105|EZMCF|28500|EUROZINC MINING CORP|.
20040720|299000109|EVDR|10814|EVADER INC|.
20040720|30033R108|ESLR|261035|EVERGREEN SOLAR INC|.
20040720|30034Q109|ERH|104600|EVERGREEN UTILITIES AND HIGH I|.
20040720|30049R100|EVOL|72301|EVOLVING SYSTEMS INC|.
20040720|30049W109|EWAN|383434|EWAN1 INC|.
20040720|30049Y105|EVDNF|140100|EVOLVED DIGITAL SYSTEMS INC|.
20040720|300576105|EWMD|32527|EWORLDMEDIA HLDGS INC|.
20040720|300645108|EXAR|15500|EXAR CORP (DE)|.
20040720|300900107|EXALF|16700|EXALL RES LTD (F)|.
20040720|30161N101|EXC|212868|EXELON CORPORATION|.
20040720|301835104|EXRCF|10350|EXETER RESOURCE CORPORATION|.
20040720|301929105|EXSDF|10000|EPLORATION SULLIDEN INC|.
20040720|301935102|EXPTF|31052|EXPATRIATE RES LTD|.
20040720|302043104|EXFO|21589|EXFO ELECTRO-OPTICAL ENGINEER|.
20040720|302130109|EXPD|28250|EXPEDITORS INTL OF WASH INC|.
20040720|302133202|TXCO|37553|EXPLORATION CO OF DEL INC(THE)|.
20040720|302182100|ESRX|29103|EXPRESS SCRIPTS INC COMMON|.
20040720|302266101|EXTP|28300|EXTREME POKER LTD|.
20040720|302284104|EXLT|12290|EXULT INC (DEL)|.
20040720|302285309|EXGO|11454|EXUS GLOBAL INC NEW|.
20040720|302297106|EYET|106874|EYETECH PHARMACEUTICALS INC|.
20040720|30229D103|EYDY|16060|EYE DYNAMICS INC|.
20040720|30240S600|FAOOQ|699158|FAO INC NEW|.
20040720|30266R106|FLIP|59227|FTS GROUP INC|.
20040720|302695101|FXEN|81558|FX ENERGY INC|.
20040720|303075105|FDS|11241|FACTSET RESEARCH SYSTEMS INC|.
20040720|303250104|FIC|24333|FAIR ISAAC CORPORATION|.
20040720|305204109|FHR|20256|FAIRMONT HOTELS&RESORTS INC.|.
20040720|306075102|FCP|22217|FALCON PRODUCTS INC|.
20040720|306137100|FALC|157367|FALCONSTOR SOFTWARE, INC|.
20040720|30701A106|FGCIQ|1699132|FAMILY GOLF CENTERS INC|.
20040720|30705R105|FMLY|174532|FAMILY ROOM ENTERTAINMENT CORP|.
20040720|307325100|FEEC|184778|FAR EAST ENERGY CORP|.
20040720|30739T101|FRLLF|11200|FARALLON RESOURCES LTD|.
20040720|309627107|FMNB|11544|FARMERS NATL BANK CRP-OHIO|.
20040720|313549107|FDMLQ|9083175|FEDERAL-MOGUL CORP|.
20040720|313747206|FRT|17341|FEDERAL REALTY INVEST TR SBI|.
20040720|31410H101|FD|10725|FEDERATED DEPRTMNT STORES(NEW)|.
20040720|314347105|FLWE|12454|FELLOWS ENERGY LTD|.
20040720|315616102|FFIV|38339|F5 NETWORKS INC|.
20040720|31563B109|FBCE|41854|FIBERCORE INC|.
20040720|315646109|FMKIQ|108718|FIBERMARK INC|.
20040720|315653303|FTGX|21689|FIBERNET TELECOM GROUP INC|.
20040720|315662106|FBST|26912|FIBERSTARS INC|.
20040720|317794105|FWHT|280380|FINDWHAT.COM|.
20040720|31787A101|FNSR|71585|FINISAR CORPORATION|.
20040720|317928109|FNVG|30842|FINOVA GROUP INC (THE)|.
20040720|31865X106|FRNS|426886|FIRST AVENUE NETWORKS INC|.
20040720|319138103|FBHC|20400|FIRST BK HENRY CNTY GA|.
20040720|319459202|FCZA|45975|FIRST CITZENS BANC CORP NEW|.
20040720|319835104|FCCO|43151|FIRST COMMUNITY CORP (SC)|.
20040720|320867104|FMBI|28517|FIRST MIDWEST BANCORP (DEL)|.
20040720|321050106|FMBR|22087|FIRST MOUNTAIN BK (BIG BEAR LK|.
20040720|32113F103|FNPR|19097|FIRST NATIONAL POWER CORPORATI|.
20040720|335889200|FPAFY|28543|FIRST PACIFIC LTD SPONS ADR|.
20040720|335933107|FPNQ|70150|FIRST PACIFIC NETWORKS INC|.
20040720|33640T103|FSLA|33736|FIRST SENTINEL BANCORP INC|.
20040720|33733Q107|FCM|16714|FIRST TRUST/FOUR CONRNERS SR F|.
20040720|33733U108|FCT|88467|FIRST TRUST/FOUR CORNERS SR FL|.
20040720|33763B103|FPFX|26623|FIRSTPLUS FINANCIAL GR INC|.
20040720|337915102|FMER|10655|FIRSTMERIT CORP|.
20040720|33831D107|FIND|12091|FINDEX.COM INC|.
20040720|338480106|PFD|36070|FLAHERTY & CRUMRINE PFD INCM F|.
20040720|33848E106|PFO|15702|FLAHERTY & CRUMRINE PFD INCM O|.
20040720|339099103|FLE|30796|FLEETWOOD ENTERPRISES INC|.
20040720|339130106|FLMIQ|85790|FLEMING COS INC|.
20040720|344123104|FMXI|36110|FOAMEX INTL INC|.
20040720|344159108|FCSE|97827|FOCUS ENHANCEMENTS INC|.
20040720|344437108|FONR|54073|FONAR CORP|.
20040720|344796206|FSIJ|26150|FOOD SAFE INTL INC NEW|.
20040720|344907100|FMTI|96466|FORBES MEDI-TECH INC (F)|.
20040720|344912100|FTSTQ|64946|FOOTSTAR INC.|.
20040720|345203103|FRCP|388850|FORCE PROTECTION INC|.
20040720|346091705|FST|16237|FOREST OIL CORPORATION|.
20040720|34956J309|FORSY|36695|FORTIS NL SPONS ADR NEW|.
20040720|34963X101|FDVI|10084|FORTUNE DIVERSIFIED INDUSTRIES|.
20040720|349845107|FMNIF|14315|FORUM NATL INVTS LTD|.
20040720|35100E104|FS|71332|FOUR SEASONS HOTELS INC LTD VT|.
20040720|35177Q105|FTE|18335|FRANCE TELECOM ADS(RP 1 ORD FF|.
20040720|353879109|FMNJ|19661|FRANKLIN MINING INC|.
20040720|355145103|FT|11463|FRANKLIM UNIVERSAL TRUST|.
20040720|35671D865|FCXPRD|15334|FRPRT MCMRN CP&G DPS(RP.025SPF|.
20040720|357288109|FMT|22676|FREMONT GENERAL CORP|.
20040720|358032100|SALDQ|15763|FRESH CHOICE INC|.
20040720|358434108|FBR|16408|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20040720|358468106|FDEG|17411|FRIENDLY ENERGY CORPORATION|.
20040720|359065109|FRNT|17216|FRONTIER AIRLINES INC|.
20040720|35952H106|FCEL|53210|FUELCELL ENERGY INC|.
20040720|359682101|FLCR|19100|FULLCIRCLE REGISTRY, INC.|.
20040720|360921100|FBN|10522|FURNITURE BRANDS INT'L INC|.
20040720|36169V201|GFYI|53597|GFY FOODS INC NEW|.
20040720|361755606|GKNLY|60269|GKN PLC SPONS ADR|.
20040720|36226Y107|GSBF|26845|GSB FINANCIAL SVCS INC|.
20040720|362297202|GTDT|17484|GT DATA CORPORATION|.
20040720|36238T104|GTCB|45017|GTC BIOTHERAPEUTICS INC|.
20040720|36240A101|GUT|252178|GABELLI UTILITY TRUST|.
20040720|36240B109|GCV|11053|GABELLI CONV AND INCOME SECS F|.
20040720|36242L105|GLU|57887|GABELLI GLOBAL UTILITY & INCOM|.
20040720|36315K109|GAMX|1692154|GALACTIC GAMING INC|.
20040720|36318B106|GAXI|140733|GALAXY ENERGY CORP|.
20040720|36458R101|GLYN|108095|GALYAN'S TRADING COMPANY, INC|.
20040720|36466T107|GMSI|13842|GAMES INC|.
20040720|36466X108|GZFX|750043|GAMEZNFLIX INC|.
20040720|364730101|GCI|214389|GANNETT CO INC|.
20040720|366651107|IT|63710|GARTNER INC CL-A|.
20040720|367220100|GASE|976369|GASCO ENERGY INC|.
20040720|367253101|GSEL|21035|GASEL TRANSPORTATION LINES INC|.
20040720|367626108|GTW|12000|GATEWAY,INC|.
20040720|36866T103|GPRO|44321|GEN-PROBE INC NEW|.
20040720|368706107|GNLB|40415|GENELABS TECHNOLOGIES INC|.
20040720|368710406|DNA|15283|GENENTECH INC|.
20040720|369604103|GE|12296|GENERAL ELECTRIC CO|.
20040720|370021107|GGP|11842|GENERAL GROWTH PROPERTIES INC|.
20040720|370442121|GLMON|185794|GENERAL MOTORS CORP SR NT 07/0|.
20040720|371485103|GNBT|67050|GENEREX BIOTECHNOLOGY CORP|.
20040720|37184Y105|GENI|224948|GENESISINTERMEDIA INC|.
20040720|371916107|GEB|173273|GENETRONICS BIOMEDICAL CORP|.
20040720|371924101|GNOLF|37448|GENOIL INC (F)|.
20040720|372294108|GNOI|144586|GENIO GROUP INC|.
20040720|37229R206|GNPI|301047|GENIUS PRODUCTS INC-NEW|.
20040720|37243C102|GMED|63782|GENOMED INC|.
20040720|37243Y104|GATL|35754|GENORAY ADV TECH LTD|.
20040720|37245M207|GNTA|68673|GENTA INC|.
20040720|372461103|GGNS|15687|GENUS INC|.
20040720|37249H105|GOCM|105075|GEOCOM RES INC|.
20040720|37249T109|GGR|73856|GEOGLOBAL RESOURCES INC|.
20040720|37364Q104|GETC|108176|GEOTEC THERMAL GENERATORS INC|.
20040720|373737105|GGB|13840|GERDAU S.A. ADS (REPTG 1 PREF|.
20040720|374163103|GERN|35240|GERON CORP|.
20040720|376535100|GLAD|81530|GLADSTONE CAPITAL CORPORATION|.
20040720|37733W105|GSK|97742|GLAXOSMITHKLINE PLC ADS|.
20040720|37935E101|GLOB|15375|GLOBAL MED TECHNOLOGIES INC|.
20040720|37938P202|GXXL|15536309|GLOBAL EXPLORATIONS INC NEW|.
20040720|37939M109|GTNOQ|14125|GLOBAL TECHNOVATIONS INC|.
20040720|37940X102|GPN|74600|GLOBAL PAYMENTS INC|.
20040720|37941L107|GLXS|48721|GLOBAL AXCESS CORP|.
20040720|379423106|GTRD|58600|GLOBAL TRIAD INC|.
20040720|37942D104|GDVI|486740|GLOBAL DIVERSIFIED INDS INC|.
20040720|37943R102|GBMI|14854|GLOBAL BUSINESS MARKETS INC|.
20040720|37944G105|GERI|19059|GLOBAL ENERGY RESOURCES INC|.
20040720|37944H103|GPVI|338661|GLOBAL PROSPECTING VENTURES IN|.
20040720|37956X103|GCOM|43661|GLOBECOMM SYSTEMS INC|.
20040720|37958F100|GTEL|16520|GLOBETEL COMMUNICATIONS CORP|.
20040720|37958J102|GMIMF|23100|GLOBALSTAR MINING CORP|.
20040720|37989P101|GLGS|207691|GLYCOGENESYS INC|.
20040720|38020R205|GOAM|137937|GOAMERICA INC|.
20040720|38045R107|GOL|64822|GOL LINHAS AEREAS INTELIGENTES|.
20040720|38059T106|GFI|65445|GOLD FIELDS LTD SPONS ADR|.
20040720|38059X206|GEGP|508950|GOLD ENTERTAINMENT GROUP INC.|.
20040720|38068N108|GRZ|11797|GOLD RESERVE INC CL-A|.
20040720|380956409|GG|140835|GOLDCORP INC.|.
20040720|380961102|MYNG|54399|GOLDEN EAGLE INTL INC|.
20040720|38114W102|GPTC|22694|GOLDEN PATRIOT CORP|.
20040720|381194109|GSPM|111492|GOLDEN SPIRIT MINERALS LTD|.
20040720|38119T104|GSS|51897|GOLDEN STAR RESOURCES LTD|.
20040720|38122G107|GLDN|15757|GOLDEN TELECOM INC|.
20040720|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20040720|38141G104|GS|19874|GOLDMAN SACHS GROUP INC|.
20040720|381536101|GSPG|185630|GOLDSPRING INC.|.
20040720|38154N103|GMNC|72525|GOLDTECH MINING CORPORATION( N|.
20040720|382550101|GT|404397|GOODYEAR TIRE & RUBBER CO|.
20040720|382859106|GRIC|93986|GOREMOTE INTERNET COMMUNICATIO|.
20040720|383870102|GPSN|15235|GPS INDUSTRIES INC|.
20040720|38388F108|GRA|14000|GRACE(W.R.)& CO(NEW)|.
20040720|386033104|GRDL|429700|GRAND LUX INC|.
20040720|38724Q107|GCFB|26075|GRANITE CITY FOOD & BREWERY LT|.
20040720|393038104|GNETF|10000|GREEN ENVIRONMENTAL TECH INC|.
20040720|39530P309|GRLC|30000|GREENLAND CORP NEW|.
20040720|39943Y103|GSOF|16470|GROUP 1 SOFTWARE INC.|.
20040720|399909100|GGAL|57103|GRUPO FINANCIERO GALICIA SA|.
20040720|400093100|GWLG|98890|GROWTHLOGIC INC|.
20040720|400491106|SIM|12100|GRUPO SIMEC SA DE CV ADS(20C-B|.
20040720|400910402|GDTI|72276|GUARDIAN TECHNOLOGIES INTL INC|.
20040720|401566104|GUCG|206874|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20040720|401829106|GLFD|71351|GUILFORD PHARMACEUTICAL INC|.
20040720|402290100|GIMLF|195000|GULF INTL MINERALS LTD|.
20040720|402479794|GUL|17039|GULF POWER CO PFD SER H|.
20040720|403662109|GWNI|205734|GWIN INC|.
20040720|404052102|HQH|60601|H & Q HEALTHCARE FUND SBI|.
20040720|404132102|HCC|11250|HCC INSURANCES HOLDINGS INC|.
20040720|40426C105|HPLA|25398|HPL TECHNOLOGIES INC.|.
20040720|40426E101|HQNT|118523|H QUOTIENT INC|.
20040720|40426W101|HRP|47882|HRPT PROPERTIES TRUST SBI|.
20040720|404450108|HABE|11988|HABER INC|.
20040720|405217100|HAIN|12400|HAIN CELESTIAL GROUP INC.(THE)|.
20040720|409735107|BTO|39726|JOHN HANCOCK BK&THRIFT OPP FD|.
20040720|41013Q101|PDF|21101|JOHN HANCK PATRIOT PREM DVD I|.
20040720|41013U102|DIV|13963|JOHN HANCK PATRIOT SEL DVD TST|.
20040720|412552309|HEC|34647|HARKEN ENERGY CORP (NEW)|.
20040720|412822108|HDI|16251|HARLEY DAVIDSON INC|.
20040720|413160102|HLIT|12823|HARMONIC INC|.
20040720|413216300|HMY|51414|HARMONY GOLD MNG SP ADR-NEW|.
20040720|414549105|HPOL|16296|HARRIS INTERACTIVE INC|.
20040720|416515500|HIGPRD|88964|HARTFORD FIN'L SVC'S GRP INC(T|.
20040720|417287109|HTVL|154973|HARTVILLE GROUP INC|.
20040720|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20040720|41752X101|HVEGF|10825|HARVEST ENERGY TR-TR UNITS (CD|.
20040720|419209101|HVGP|37804|HAVANA GROUP INC|.
20040720|419870100|HE|19293|HAWAIIAN ELECTRIC INDUSTRIES|.
20040720|419879101|HA|33226|HAWAIIAN HOLDINGS, INC.|.
20040720|421924101|HLSH|28932|HEALTHSOUTH CORP|.
20040720|42209Y106|HLNR|154788|HEADLINERS ENTERTAINMENT GROUP|.
20040720|42218R100|HDVY|11473|HEALTH DISCOVERY CORPORATION|.
20040720|422214809|HEAL|15000|HEALTHWATCH INC NEW|.
20040720|42222G108|HNT|35272|HEALTH NET INC|.
20040720|42222L107|HTRN|38329|HEALTHTRONICS SURGICAL SERVICE|.
20040720|42223A100|HESG|116598|HEALTH SCIENCES GROUP INC|.
20040720|42235Q101|HOGC|17474|HEARTLAND OIL & GAS CORP NEV|.
20040720|422360305|EAR|67951|HEARUSA INC|.
20040720|42248T308|HHDG|94195|HEAVENTLY HOT DOGS INC-NEW|.
20040720|422910109|HXBPF|10500|HELIX BIOPHARMA CORP (F)|.
20040720|423012202|HINKY|10283|HEINEKEN NV ADR|.
20040720|423325307|OTE|18662|HELLENIC TELECOMM ORG ADS(RP1/|.
20040720|426281101|JKHY|22351|HENRY JACK & ASSOCIATES INC|.
20040720|42689P104|HPLF|346663|HEPALIFE TECHNOLOGIES INC|.
20040720|427711106|HERS|115062|HEROES INC|.
20040720|428565105|HIBB|26592|HIBBETT SPORTING GOODS INC|.
20040720|42952V101|HIET|1386496|HIENERGY TECHNOLOGIES, INC. (D|.
20040720|42979X106|HRDI|65626|HIGH ROAD INTERNATIONAL INC|.
20040720|429904105|HYI|19605|HIGH YIELD INCOME FUND INC|.
20040720|430141101|HIH|108100|HIGHLAND HOSPITALITY CORP|.
20040720|430908202|THB|10525|TOMMY HILFIGER U.S.A. 9% SENIO|.
20040720|432848109|HLT|26263|HILTON HOTELS CORP|.
20040720|435569108|HLR|67894|HOLLINGER INTL INC CL-A|.
20040720|435763107|HEP|224200|HOLLY ENERGY PARTNERS, L.P. CO|.
20040720|435902101|HEPH|88466|HOLLIS-EDEN PHARM INC|.
20040720|436141105|HLYW|18000|HOLLYWOOD ENTERTAINMENT CORP|.
20040720|436233100|HOLL|648350|HOLLYWOOD MEDIA CORP|.
20040720|43738R109|HMB|1229829|HOMEBANC CORP COM|.
20040720|437852106|HOMS|17164|HOMESTORE INC.|.
20040720|438580300|HGKGY|95095|HONG-KONG ELEC HLDGS SPONS ADR|.
20040720|439903105|HMP|94000|HORIZON MEDICAL PRODUCTS,INC|.
20040720|44043J105|HOFF|314405|HORIZON OFFSHORE INC|.
20040720|44183U100|HUSA|11184|HOUSTON AMERICAN ENERGY CORP|.
20040720|441936101|HBSL|40197|HOUSE OF BRUSSELS CHOCOLATES I|.
20040720|442487203|HOV|17805|HOVNANIAN ENTERPRISES INC|.
20040720|443304100|HNP|11090|HUANENG PWR INTL ADR(40 ORD-N)|.
20040720|444356109|HUF|44667|HUFFY CORPORATION|.
20040720|44485Q203|EROX|20738|HUMAN PHEROMONE SCS INC|.
20040720|448407106|HTCH|132324|HUTCHINSON TECHNOLOGY INC|.
20040720|448882100|HYGS|26645|HYDROGENICS CORP-CORP HYDROGEN|.
20040720|448954107|HYPD|27478|HYPERDYNAMICS CORP|.
20040720|44914M104|HYSL|10918|HYPERION SOULTIONS CORP.|.
20040720|44919F104|HTM|217216|HYTHIAM INC|.
20040720|44919P102|IACI|38907|IAC/INTERACTIVECORP|.
20040720|449229103|IBXG|1330100|IBX GROUP INC|.
20040720|44923F108|IRW|18760|IBT BANCORP INC|.
20040720|449246206|ICGC|10516|ICG COMMUNICATIONS INC|.
20040720|449292200|ICOA|2873816|ICOA INC|.
20040720|449295104|ICOS|24635|I C O S CORP|.
20040720|44930G107|ICUI|35013|I C U MEDICAL INC|.
20040720|44936D108|IDBE|22680|ID BIOMEDICAL CORP|.
20040720|449489103|IDSY|17934|I.D. SYSTEMS INC DEL|.
20040720|44950Q100|IEME|2626428|IEMI|.
20040720|449681105|IMR|34747|IMCO RECYCLING INC|.
20040720|44977W106|PPR|99931|ING PRIME RATE TST SBI|.
20040720|44982G104|IGR|219030|ING CLARION GLOBAL REAL ESTATE|.
20040720|44982L103|IPIX|469230|IPIX CORPORATION|.
20040720|44984P102|IQBM|780587|I Q BIOMETRIX INC|.
20040720|45031T401|ITCD|86522|ITC DELTACOM INC NEW|.
20040720|45069D203|DMX|137591|I-TRAX INC NEW|.
20040720|45069J101|ITVGF|75001|ITV GAMES INC|.
20040720|45070D101|ITUI|84894|I2 TELECOM INTERNATIONAL INC|.
20040720|450909106|IBIS|24111|IBIS TECHNOLOGY CORP|.
20040720|45103B205|IBZT|140000|IBIZ TECHNOLOGY INC-NEW|.
20040720|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20040720|451695100|IGNE|73500|IGENE BIOTECHNOLOGY INC|.
20040720|45169Q104|IENT|28585|IENTERTAINMENT NETWORK INC|.
20040720|452327109|ILMN|18934|ILLUMINA INC.|.
20040720|45244W100|IMDS|19905|IMAGING DIAGNOSTIC SYSTEM INC|.
20040720|45245E109|IMAX|78668|IMAX CORPORATION|.
20040720|45245S108|IW|228749|IMAGEWARE SYSTEMS,INC|.
20040720|45245S116|IWWS|42112|IMAGEWARE SYSTEMS WTS 4/05/05|.
20040720|45245W109|IMCL|14976|IMCLONE SYS INC|.
20040720|45248E106|ICPH|29706|IMCOR PHARMACEUTICAL|.
20040720|452519101|IMM|98011|IMMTECH INT'L INC|.
20040720|45252T205|IMNR|867109|IMMUNE RESPONSE CORPORATION-NE|.
20040720|45253H101|IMGN|10789|IMMUNOGEN INC|.
20040720|45255G101|IMPHQ|66045|IMPATH INC|.
20040720|45255W106|IMCO|81368|IMPCO TECHNOLOGIES INC|.
20040720|453078206|IPTM|207425|IMPERIAL PETE INC NEW|.
20040720|453365207|ICNT|23843|INCOMNET INC|.
20040720|45337C102|INCY|17724|INCYTE CORPORATION|.
20040720|454089103|IFN|61754|INDIA FUND INC (THE)|.
20040720|45567W109|IGDC|53974|INDIGENOUS GLOBAL DEV CORP|.
20040720|45578L100|IINT|27012|INDUS INTL INC|.
