SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170210|47102X105|JNS|117|JANUS CAPITAL GROUP INC.|12.08
20170210|47103U100|JSML|831|JANUS DETROIT STR TR SMALL CAP|30.76
20170210|47103U209|JSMD|685|JANUS DETROIT STR TR SMALL/MID|32.00
20170210|47103U605|ORG|183|JANUS DETROIT ORGANICS ETF|24.45
20170210|47103U704|TRSK|621|JANUS DETROIT STR TR VELOCITY |28.60
20170210|47103U803|SPXH|263|JANUS DETROIT STR TR VELOCITY |32.17
20170210|47103U886|VNLA|2245|JANUS SHORT DURATION INCOME ET|50.13
20170210|471038109|JAPSY|143|JAPAN AIRLINES LTD UNSPONSORED|15.49
20170210|471115402|JMHLY|1606|JARDINE MATHESON HLDGS LTD ADR|62.69
20170210|47632B110|JSYNW|3250|JENSYN ACQUISITION CORP WT EXP|0.27
20170210|47759T100|JKS|200|JINKOSOLAR HOLDING CO., LTD AD|14.46
20170210|47760A108|JIVE|14450|JIVE SOFTWARE INC COM STK|4.40
20170210|477839104|JBT|71|JOHN BEAN TECHNOLOGIES CORPORA|89.50
20170210|47804J107|JHML|6445|JOHN HANCOCK MULTIFACTOR LARGE|30.12
20170210|47804J206|JHMM|7293|JOHN HANCOCK MULTIFACTOR MID C|29.91
20170210|47804J305|JHMC|783|JOHN HANCOCK MULTIFACTOR CONSU|26.99
20170210|47804J404|JHMF|113|JOHN HANCOCK MULTIFACTOR FINLS|31.47
20170210|47804J503|JHMH|1100|JOHN HANCOCK MULTIFACTOR HEALT|27.16
20170210|47804J602|JHMT|1240|JOHN HANCOCK MULTIFACTOR TECHN|32.89
20170210|47804J859|JHMD|1404|JOHN HANCOCK ETF TR MULTIFACTO|25.74
20170210|47804J883|JHMI|811|JOHN HANCOCK EXCHANGE TRADED F|29.59
20170210|478160104|JNJ|20|JOHNSON AND JOHNSON|114.08
20170210|479167108|JOUT|2|JOHNSON OUTDOORS INC CL-A|31.68
20170210|479830101|JBFCY|384|JOLLIBEE FOODS CORPORATION UNS|16.52
20170210|48019R108|JONE|387|JONES ENERGY, INC. CL A COM|4.45
20170210|481165108|JOY|11900|JOY GLOBAL INC|28.14
20170210|48123V102|JCOM|344|J2 GLOBAL INC|85.58
20170210|481246700|JPMPRE|1116|JPMORGAN CHASE & CO DEP SHS RE|26.36
20170210|48126T104|JFC|400|JPMORGAN CHINA REGION FD INC C|17.38
20170210|48127R461|JPMPRF|74|JPMORGAN CHASE & CO DEP SHS RE|26.07
20170210|48137C108|JBAXY|3650|JULIUS BAER GROUP LTD UNSPONSO|9.44
20170210|48138V105|JUMSY|529|JUMBO SA UNSPONSORED ADR (GREE|13.98
20170210|482016102|JUVF|183|JUNIATA VALLEY NATL BK (PA)|18.50
20170210|48213W200|JENGF|27500|JUST ENERGY GROUP IN (CANADA) |24.95
20170210|48238T109|KAR|1295|KAR AUCTION SVCS INC (DE)|45.62
20170210|48248M102|KKR|925|KKR& CO L.P. COMMON UNITS RPST|18.24
20170210|48248M201|KKRPRA|7|KKR & CO LP DEL PFD UNIT SER A|26.56
20170210|48248M300|KKRPRB|38|KKR & CO LP DEL PFD UNIT SER B|26.25
20170210|482564101|KMG|44|K M G CHEMICALS INC|37.20
20170210|48268K101|KT|121952|KT CORP ADS (EACH REP 1/2 OF A|15.06
20170210|48273U102|LRN|1089|K12, INC COM STK|18.92
20170210|482738101|KVHI|625|KVH INDUSTRIES INC|10.00
20170210|48282T104|KAI|2554|KADANT INC.|62.50
20170210|48283N106|KDMN|31150|KADMON HLDGS LLC COM (DE)|3.82
20170210|483709101|KNDI|1438|KANDI TECHNOLGIES,GROUP COMMON|4.00
20170210|485170203|KSUPR|18|KANSAS CITY SOUTHERN PFD 4%|28.20
20170210|485537302|KCRPY|443|KAO CORP SPONS ADR|51.03
20170210|48576U106|KPTI|35|KARYOPHARM THERAPEUTICS INC|10.13
20170210|485785109|KPCPY|11759|KASIKORNBANK PUB CO LTD UNSPON|22.68
20170210|48583U107|KAST|162|KASTEN INC COMMON STOCK|1.30
20170210|485835102|KTHN|100|KATAHDIN BANKSHARES CORPORATIO|13.35
20170210|486364102|KAIKY|249|Kawasaki Kisen Kaisha Ltd Unsp|7.41
20170210|486567100|KAYS|12367|KAYA HLDGS INC|0.29
20170210|48660Q102|KED|1382|KAYNE ANDERSON DEVELOPMENT COM|20.28
20170210|48667L106|KDDIY|1253|KDDI Corporation Unsponsored A|13.07
20170210|488360207|KEM|5983|KEMET CORP NEW COM STK (DE)|7.93
20170210|489170100|KMT|36382|KENNAMETAL INC|37.70
20170210|492089107|PPRUY|6|KERING UNSPONSORED ADR (FRA)|23.93
20170210|492405204|AISCF|1417|KERR MINES INC COMMON SHARES (|0.12
20170210|492515101|KERX|2831|KERYX BIOPHARMACEUTICALS, INC.|5.58
20170210|492531108|KKOYY|1087|Kesko OYJ Unsponsored ADR repr|23.90
20170210|492854104|KEQU|100|KEWAUNEE SCIENTIFIC CORP|24.25
20170210|49309J103|KEG|6|KEY ENERGY SVCS INC DEL COM (D|33.26
20170210|49309J111|J111REORG|57|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170210|49309J129|J129REORG|58|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170210|493143101|KTEC|50|KEY TECHNOLOGY INC|13.08
20170210|493267108|KEY|10|KEYCORP (NEW)|18.14
20170210|493267702|KEYPRI|1455|KEYCORP NEW DS RPT 1/40 OWN IN|27.36
20170210|49427F801|KRCPRH|2|KILROY REALTY CORPORATION PFD |25.14
20170210|49428J109|KE|234|KIMBALL ELECTRONICS INC COMMON|16.80
20170210|49435R102|KRP|118682|KIMBELL ROYALTY PARTNERS LP UN|19.75
20170210|494386204|KCDMY|2392|KIMBERLY-CLARK DE MEXICO S A B|8.87
20170210|494555105|NUBK|1|KINDERHOOK BANK CORP|34.50
20170210|49456B101|KMI|700|KINDER MORGAN INC (DE)|22.38
20170210|49456B200|KMIPRA|108|KINDER MORGAN INC DEL DEP SHS |49.40
20170210|495724403|KGFHY|20019|KINGFISHER PLC SPON ADR(NEW)|8.22
20170210|496880204|KONE|1892|KINGTONE WIRELESSINFO SOLUTION|4.10
20170210|496902404|KGC|2449512|KINROSS GOLD CORP NEW|4.10
20170210|496904202|KFS|93|KINGSWAY FINANCIAL SVCS INC (N|6.20
20170210|49714P108|KNSL|91|KINSALE CAP GROUP INC COM|29.95
20170210|497350306|KNBWY|48|Kirin Holdings Company, Limite|16.25
20170210|49741E100|KLGDF|38762|KIRKLAND LAKE GOLD LTD (CANADA|8.17
20170210|49803L109|KITE|4381|KITE PHARMA INC COM STK (DE)|52.81
20170210|49803V107|KTOV|2648|KITOV PHARMACEUTICALS HLDGS LT|2.19
20170210|49834M100|KLBAY|600|KLABIN SA SPONS ADR REPRESENTI|9.78
20170210|498696103|KLDX|4356|KLONDEX MINES LTD|5.59
20170210|498904200|KNL|6430|KNOLL INC (NEW)|26.25
20170210|49926D109|KN|61630|KNOWLES CORP COM STK|18.64
20170210|49989A109|KHOLY|528|Koc Holdings AS Unsponsored AD|21.28
20170210|500255104|KSS|564|KOHLS CORP|42.10
20170210|500458401|KMTUY|1011|KOMATSU LTD ADR-NEW|24.48
20170210|50047H201|KONA|4755|KONA GRILL, INC|9.30
20170210|50048B104|KNCAY|696|KONICA MINOLTA INC UNSPONSORED|18.85
20170210|50048H101|KNYJY|576|Kone Oyj Unsponsored ADR repre|21.39
20170210|50048T105|VOPKY|372|Koninklijke Vopak NV Rotterdam|42.91
20170210|500631106|KEP|13536|KOREA ELEC PWR CP ADR(RP1/2SH |17.53
20170210|500634209|KF|5|KOREA FUND, INC (NEW)|34.78
20170210|500679105|KSRYY|4416|KOSE CORP UNSPONSORED ADR (JPN|16.60
20170210|500692108|KOSS|124|KOSS CORP|2.43
20170210|50075W104|KBLB|14420|KRAIG BIOCRAFT LABORATORIES IN|0.07
20170210|50077B207|KTOS|37401|KRATOS DEFENSE & SECURITY SOLU|8.57
20170210|501102107|KGTFY|1152|KRUNG THAI BANK PUBLIC COMPANY|11.14
20170210|50116D107|KSIX|10085|KSIX MEDIA HLDGS INC COM (NV) |0.14
20170210|501173207|KUBTY|2|KUBOTA CORPORATION (ONE ADS RE|80.33
20170210|50126A101|KLYCY|764|KUNLUN ENERGY CO. LTD UNSPONSO|8.38
20170210|501556203|KYO|40|KYOCERA CORP ADR(RP 1 SHS)|54.42
20170210|50187J108|LEJU|300|LEJU HLDGS LTD SPON ADS|4.08
20170210|50187T106|LGIH|528961|LGI HOMES INC COM|28.07
20170210|501882104|LKAI|826|LKA GOLD INCORPORATED COMMON S|0.55
20170210|50189K103|LCII|34|LCI INDS COM (DE)|112.50
20170210|502117203|LRLCY|175|L'OREAL CO ADR|37.11
20170210|50218H105|LTSN|3300|LTS NUTRACEUTICALS INC COM STK|.
20170210|502441306|LVMUY|245|LVMH MOET HENNESSY LOUIS VUITT|39.57
20170210|50420D108|LQ|3836|LA QUINTA HLDGS INC COM STK (D|14.33
20170210|505336107|LZB|125|LA-Z-BOY INCORPORATED|29.55
20170210|505597500|LGPRU|45|LACLEDE GROUP INC CORPO UNIT (|55.93
20170210|50575Q201|LTSPRA|2766|LADENBURG THALMANN FINL SVCS 8|24.99
20170210|50586V108|HCMLY|2883|LAFARGEHOLCIM ADR (CHE)|11.15
20170210|507195204|LAGBF|4500|LAGUNA BLENDS INC (CANADA)|0.16
20170210|513272104|LW|17|LAMB WESTON HLDGS INC COM STK |39.08
20170210|513847103|LANC|130|LANCASTER COLONY CORP|133.37
20170210|51476W107|LCA|25000|LANDCADIA HLDGS INC CLASS A CO|9.90
20170210|51476W115|LCAHW|19000|LANDCADIA HLDGS INC CLASS A WA|0.64
20170210|51476W206|LCAHU|5554|LANDCADIA HLDGS INC UNIT 1 CL |10.55
20170210|51509F105|LE|28949|LANDS END INC NEW|16.35
20170210|516012101|LCI|38245|LANNETT CO INC|21.50
20170210|516548203|LTRX|854|LANTRONIX INC COMMON STOCK|2.22
20170210|51669T101|LMRXF|350474|LARAMIDE RESOURCES LTD|0.48
20170210|516806106|LPI|308|LAREDO PETROLEUM INC (DE)|13.81
20170210|517815304|XTRN|1000|LAS VEGAS RY EXPRESS INC COM|.
20170210|51817R106|LFL|34808|LATAM AIRLINES|9.60
20170210|518416102|RODM|5431|HARTFORD MULTIFACTOR DEVELOPED|24.88
20170210|518416201|ROAM|11789|HARTFORD MULTIFACTOR EMERGING |22.01
20170210|518416300|RORE|1199|HARTFORD MULTIFACTOR REIT ETF |15.20
20170210|518416508|ROGS|100|HARTFORD MULTIFACTOR GLOBAL SM|26.95
20170210|518439104|EL|145|ESTEE LAUDER CO'S INC CL-A|82.66
20170210|518613203|LAUR|34816|LAUREATE ED INC CL A|13.13
20170210|520776105|LAWS|1|LAWSON PRODUCTS INC|26.10
20170210|521050104|LAYN|673|LAYNE CHRISTENSEN CO|9.84
20170210|52106W103|LGI|177|LAZARD GLOBAL TOTAL RETURN AND|14.48
20170210|52171T100|LEMIF|142560|LEADING EDGE MATLS CORP COM (C|0.65
20170210|52187K101|LPTX|37|LEAP THERAPEUTICS INC COM (DE)|7.20
20170210|522015106|LTRE|500|LEARNING TREE INTL INC|2.35
20170210|523768109|LEE|59609|LEE ENTERPRISES INC|2.95
20170210|52463H103|LGGNY|1154|LEGAL & GENERAL GROUP SP-ADR|15.14
20170210|52467C100|LGDIQ|24036|LEGEND INTERNATIONAL HOLDINGS |.
20170210|52468L208|EDBI|1357|LEGG MASON ETF EQUITY TR EMERG|27.68
20170210|52468L505|LVHI|10315|LEGG MASON INTL LOW VOLATILITY|26.69
20170210|52468L703|INFR|1455|LEGG MASON ETF EQUITY TR GLOBA|25.94
20170210|524707502|LGCYO|1405|LEGACY RESERVES LP PERP PFD UN|10.47
20170210|52471Y106|LTXB|53|LEGACY TEX FINL GROUP INC COM |40.80
20170210|52472J108|LEAI|609|LEGACY ED ALLIANCE INC COM|0.40
20170210|524901105|LM|14886|LEGG MASON INC|35.00
20170210|524901501|LMHA|784|LEGG MASON INC JR SUB NT|26.08
20170210|526023205|LLESY|635|LENDLEASE CORPORATION LIMITED |11.08
20170210|52603A109|LC|367|LENDINGCLUB CORP COM STK (DE) |6.45
20170210|526250105|LNVGY|699|LENOVO GROUP LTD SPONS ADR|13.30
20170210|52660W101|FINMY|4504|LEONARDO S.P.A. AMERICAN DEPOS|6.39
20170210|52681J105|LYSFY|98|LEROY SEAFOOD GROUP ASA UNSPON|28.43
20170210|52729N308|LVLT|966|LEVEL 3 COMMUNICATIONS INC NEW|57.63
20170210|52749A104|LVNVF|240|LEVON RES LTD NEW COM|0.35
20170210|528872302|LXRX|1950|LEXICON PHARMACEUTICALS INC CO|14.99
20170210|53012R204|LIBE|24000|LIBERATED ENERGY INC|0.08
20170210|53017Q102|LBCP|210|LIBERTY BANCORP INC COM STK|22.00
20170210|530307305|LBRDK|146|LIBERTY BROADBAND CORP COM SER|86.45
20170210|53046P109|LEXEA|6436|LIBERTY EXPEDIA HLDGS INC SER |44.52
20170210|53071M104|QVCA|2003|LIBERTY INTERACTIVE CORP QVC C|19.10
20170210|531172104|LPT|1|LIBERTY PROPERTY TRUST|38.39
20170210|531229888|BATRK|1|LIBERTY MEDIA CORP DEL|19.97
20170210|53123T206|LBSR|9052|LIBERTY STAR URANIUM & METALS |.
20170210|531465102|LTRPA|470|LIBERTY TRIPADVISOR HLDGS INC |17.85
20170210|531696102|WCTXF|774157|LICO ENERGY METALS INC COM (CA|0.17
20170210|531850105|LTGHY|11115|LIFE HEALTHCARE GRP HOLDGS LTD|10.17
20170210|531914109|LWAY|236|LIFEWAY FOODS INC|10.92
20170210|53219L109|LPNT|1044|LIFEPOINT HEALTH INC|61.30
20170210|53220K504|LGND|175|LIGAND PHARMACEUTICALS INC COM|107.99
20170210|53222K205|LFVN|958|LIFEVANTAGE CORPORATION COMMON|6.74
20170210|53222Q103|LCUT|170|LIFETIME BRANDS, INC.|14.55
20170210|53223N109|LGSXY|999|LIGHT S.A. SPONSORED ADR (BRAZ|6.16
20170210|53224K203|LTBR|45345|LIGHTBRIDGE CORPORATION. COMMO|1.01
20170210|53224V100|LOCK|600|LIFELOCK INC COM|23.99
20170210|53261M104|LLNW|3310|LIMELIGHT NETWORKS, INC CMN ST|2.43
20170210|53261U304|LIME|44|LIME ENERGY CO.NEW|2.27
20170210|532782208|LNCGY|5096|LINC ENERGY LTD SPONSORED ADR |1.18
20170210|533900106|LECO|134|LINCOLN ELECTRIC HLDGS INC|82.85
20170210|534187117|LNCWS|200|LINCOLN NATIONAL CORPORATION W|65.29
20170210|535219117|LINDW|20000|LINDBLAD EXPEDITIONS HLDGS INC|2.25
20170210|535223200|LNEGY|6764|LINDE AG SPON ADR (GERMANY)|15.81
20170210|535555106|LNN|1533|LINDSAY CORPORATION|75.30
20170210|53567X101|LN|9021|LINE CORP SPONSORED ADR (JPN) |31.62
20170210|535678106|LLTC|220|LINEAR TECHNOLOGY CORP|63.53
20170210|535919401|LGFA|50|LIONS GATE ENTMT CORP CL A VTG|28.16
20170210|535919500|LGFB|47|LIONS GATE ENTMT CORP CL B NON|26.27
20170210|536020100|LINEQ|51496|LINN ENERGY LLC COM UTS REP LT|0.13
20170210|536216104|LOMLF|500|LION ONE METALS LTD|0.66
20170210|53630X104|LPCN|43318|LIPOCINE INC COM STK (DE)|3.64
20170210|53632A102|LIQT|3600|LIQTECH INTL INC COM STK (NV) |0.50
20170210|53632G109|LNGLY|7180|LIQUEFIED NAT GAS LTD ADS SPON|2.40
20170210|53634X100|LQMT|21675|LIQUIDMETAL TECHNOLOGIES INC|0.22
20170210|536797103|LAD|42|LITHIA MOTORS INC CL A|99.35
20170210|53803X105|LOB|420|LIVE OAK BANCSHARES INC COM ST|23.20
20170210|538142308|LIVE|4430|LIVE VENTURES INC COM NEW|18.36
20170210|53838R107|LVCLY|7000|LIVING CELL TECHNOLOGIES LTD S|0.76
20170210|539319103|LIXT|14092|Lixte Biotechnology, Inc. Comm|0.15
20170210|53956W300|LZRFY|16108|LOCALIZA RENT A CAR SA SPONSOR|12.36
20170210|539830109|LMT|19|LOCKHEED MARTIN CORP|258.20
20170210|54142L109|LOGM|1274|LOGMEIN, INC COMMON STOCK|103.75
20170210|54163Q409|LMRMF|776|LOMIKO METALS INC (CANADA)|0.10
20170210|54211N101|LNSTY|3809|LONDON STK EXCHANGE GROUP ADR |9.88
20170210|54267E104|LTEA|12523|LONG IS ICED TEA CORP COM|4.20
20170210|54303R101|LGFRY|2625|LONGFOR PROPERTIES CO LTD UNSP|15.91
20170210|54336Q302|LNMIY|15702|LONMIN PUB LTD CO SPONSORED AD|1.75
20170210|548661107|LOW|75|LOWES COMPANIES INC|73.53
20170210|548862101|LOXO|2665|LOXO ONCOLOGY INC COM STK|43.65
20170210|550021109|LULU|29|LULULEMON ATHLETICA INC COM ST|67.00
20170210|55003T107|LL|9|LUMBER LIQUIDATORS HLDGS INC C|16.09
20170210|55026L107|ODMEF|5268|LUMINA GOLD CORP COM (CDA)|0.76
20170210|550263107|LRGR|27|LUMINAR MEDIA GROUP INC COM|0.38
20170210|55027E102|LMNX|285|LUMINEX CORPORATION|18.39
20170210|550283105|LMOS|130|LUMOS NETWORKS CORP COM|15.02
20170210|550344600|LGCUF|46230|LUNA GOLD CORP (CANADA)|1.50
20170210|55068R202|LUX|56|LUXOTTICA GROUP SPA ADS|53.31
20170210|551073208|LYSDY|327686|LYNAS CORPORATION LTD SPON ADR|0.07
20170210|552697104|MDCA|5116|MDC PARTNERS INC CL A SUB VTG |6.80
20170210|55272X409|MFAPRB|340|MFA FINANCIAL, INC. PREFERRED |24.90
20170210|552738106|MFM|13193|MFS MUNICIPAL INCOME TRUST|6.86
20170210|55276F107|MCFT|6|MCBC HLDGS INC COM STK (DE)|14.73
20170210|552768103|MGCD|151|MGC DIAGNOSTICS CORP COM STK (|9.43
20170210|55277P104|MGEE|38|MGE ENERGY INC|62.55
20170210|55277Q201|MAMS|431|MAM SOFTWARE GRP INC COM STK (|6.51
20170210|55279L101|MCIG|236169|MCIG, INC. (NEW) COMMON STOCK |0.32
20170210|552848103|MTG|1729|MGIC INVESTMENT CORP|11.12
20170210|55302P202|MGTI|110498|MGT CAPITAL INVESTMENTS INC CO|0.66
20170210|55303J106|MGPI|2009|MGP INGREDIENTS, INC NEW COM|44.43
20170210|55304A112|MACQW|100|M I ACQUISITIONS INC WT EXP|0.32
20170210|55305B101|MHO|7|M/I HOMES INC|23.42
20170210|553082108|MJPI|6477|MJP INTERNATIONAL LTD COMMON S|0.33
20170210|553094103|MKAU|57342|MK AUTOMOTIVE, INC. COMMON|0.03
20170210|55315J102|NILSY|556|MMC NORILSK NICKEL PJSC|16.98
20170210|55336V100|MPLX|900|MPLX LP COM UIT REPSTG LTD PAR|38.74
20170210|55345K103|MRC|2|MRC GLOBAL INC|20.67
20170210|55347P209|MRIC|32|MRI INTERVENTIONS INC COM NEW |2.50
20170210|553498106|MSA|847|MSA SAFETY INC COM STK (PA)|68.67
20170210|55354G100|MSCI|161|MSCI INC COM STK (DE)|90.33
20170210|553777103|MTSC|34|M T S SYSTEMS CORP|57.50
20170210|55378N107|MTYFF|1325|MTY FOOD GROUP INC|36.55
20170210|55405W104|MYRG|819|MYR GROUP INC COM STK (DE)|38.48
20170210|55405Y100|MTSI|11|MACOM TECHNOLOGY SOLUTIONS|45.44
20170210|554489104|CLI|200|MACK-CALI REALTY CORP|27.90
20170210|554571109|MFNC|3|MACKINAC FINANCIAL CORPORATION|13.66
20170210|55607W100|MFD|497|MACQUARIE/FIRST TR GLOBAL INFR|12.13
20170210|556099109|MGNX|352|MACROGENICS INC|18.98
20170210|55616P104|M|305|MACY'S INC.|32.37
20170210|556269108|SHOO|5084|MADDEN (STEVEN) LTD|35.40
20170210|558912200|MALJF|5|MAGELLAN AEROSPACE CORP ORDINA|13.54
20170210|55903Q104|MAG|15815|MAG SILVER CORP (CANADA)|15.83
20170210|559078100|MAGE|6692|MAGELLAN GOLD CORP COM STK (NV|0.10
20170210|559079207|MGLN|10|MAGELLAN HEALTH INC COM STK (D|76.25
20170210|559080106|MMP|604|MAGELLAN MIDSTREAM PARTNERS,L.|78.94
20170210|559222401|MGA|66589|MAGNA INTL COM|43.20
20170210|55933J203|MX|4279|MAGNACHIP SEMICONDUCTOR CORP|8.20
20170210|559776109|MYTAY|1200|MAGYAR TELEKOM TELECOMMUNICATI|8.98
20170210|560292302|MHLA|1004|MAIDEN HLDGS LTD NT (BMU)|25.88
20170210|56064Y100|MNSB|204|MAINSTREET BANCSHARES INC COM |17.10
20170210|560814105|MLFB|875|MAJOR LEAGUE FOOTBALL INC|0.14
20170210|56108H105|MLYBY|21910|MALAYAN BANKING BERHAD SPONS A|3.70
20170210|56117J100|MBUU|975|MALIBU BOATS INC CL A COM STK |22.46
20170210|56155L108|TUSK|350|MAMMOTH ENERGY SVCS INC COM|18.06
20170210|561653106|MAWHY|1498|MAN WAH HLDGS LTD UNSPON ADR (|12.89
20170210|562020107|MNII|7587|MANATI INDS INC|0.10
20170210|562803106|LOAN|400|MANHATTAN BRIDGE CAPITAL INC C|6.95
20170210|563122100|MHTX|10444|MANHATTAN SCIENTIFICS INC|0.04
20170210|56400P201|MNKD|2754|MANNKIND CORP|0.52
20170210|56418H100|MAN|114|MANPOWER GROUP|96.94
20170210|56501R106|MFC|45036|MANULIFE FINANCIAL CORP|18.62
20170210|565297108|MGWFF|53488|MAPLE LEAF GREEN WORLD INC ORD|0.52
20170210|56580Q102|MGDPF|6018|MARATHON GOLD CORP COM SHS (CD|0.78
20170210|566330106|MCS|98|MARCUS CORP (THE)|30.15
20170210|56656T105|MRRTY|3918|MARFRIG ALIMENTOS SA SPONSORED|2.20
20170210|56660Q204|MARFF|7000|MARGAUX RESOURCES LTD ORDINARY|0.20
20170210|56782E105|MCOA|6934|MARIJUANA CO AMER IN|0.06
20170210|567908108|HZO|189|MARINEMAX INC (FL)|21.00
20170210|56804Q201|MRNA|55216|MARINA BIOTECH INC COM STK (DE|0.15
20170210|56804T106|MRIN|13700|MARIN SOFTWARE INC COM STK (DE|2.20
20170210|56824R205|MHG|567|MARINE HARVEST ASA SPONSORED A|18.42
20170210|568423107|MARPS|42|MARINE PETE TRUST UBI|5.40
20170210|571175207|MLNGF|29308|MARLIN GOLD MINING LTD. ORDINA|0.45
20170210|573810207|MARUY|112|MARUBENI CORP ADR|62.43
20170210|573814308|MAURY|811|Marui Group Co Ltd ADR (Japan)|26.87
20170210|574599106|MAS|24|MASCO CORP|33.06
20170210|574795100|MASI|100|MASIMO CORP COM STK (DE)|76.88
20170210|576323109|MTZ|1151|MASTEC INC.|38.25
20170210|576485205|MTDR|27|MATADOR RES CO COM STK (TX)|26.95
20170210|57665R106|MTCH|37581|MATCH GROUP INC COM STK (DE)|17.90
20170210|576690101|MTRN|150|MATERION CORPORATION COM STK (|38.10
20170210|576810105|MTNB|518|MATINAS BIOPHARMA HLDGS INC CO|2.62
20170210|576853105|MTRX|2|MATRIX SERVICE CO|18.50
20170210|577081102|MAT|294|MATTEL INC|25.83
20170210|577097108|MATR|391|MATTERSIGHT CORP COM STK (DE) |3.95
20170210|577128101|MATW|210|MATTHEWS INTL CORP CL-A|66.85
20170210|57772K101|MXIM|681|MAXIM INTEGRATED PRODUCTS INC |44.88
20170210|57777M201|MXPT|5767|MAXPOINT INTERACTIVE, INC. COM|4.44
20170210|578787103|MZDAY|5360|Mazda Motor Corp Unsponsored A|6.73
20170210|580135101|MCD|441|MCDONALDS CORP|124.48
20170210|58039P107|MUX|2657|MCEWEN MNG INC COM STK (CO)|4.11
20170210|583081104|MAYGF|24760|MEADOW BAY GOLD CORP (CANADA) |0.05
20170210|583840608|MTL|2503|MECHEL PAO ADS EA REPTG 2 COM |6.01
20170210|583928106|MFIN|32148|MEDALLION FINL CORP|1.77
20170210|58403D102|MDABY|109|MEDA AB UNSPONSORED ADR (SWEDE|18.00
20170210|58403E100|MCPI|50|MED-CANNABIS PHARMA INC|0.26
20170210|58403T107|MEDH|7155|MEDX HLDGS INC|.
20170210|58446C103|MEDT|56691|MediaTechnics Corporation Comm|.
20170210|584502108|REFG|6224|MEDICAL CANNABIS PAYMENT SOLUT|0.14
20170210|58464J105|MTBC|20|MEDICAL TRANSCRIPTION BILLING |0.75
20170210|58464J204|MTBCP|2400|MEDICAL TRANSCRIPTION BILLING |25.00
20170210|58468P206|MNOV|45|MEDICINOVA INC COM|6.09
20170210|584688105|MDCO|877|MEDICINES COMPANY (THE)|48.75
20170210|58489M109|MDMN|361177|MEDINAH MINERALS INC|.
20170210|58502T107|MAHLY|35|MEDIPAL HOLDINGS CORP UNSPONSO|16.31
20170210|58503F403|MCX|460|MEDLEY CAP CORP NT|25.85
20170210|58504H101|MDVX|5304|MEDOVEX CORP|1.10
20170210|58506Q109|MEDP|9|MEDPACE HLDGS INC COM|33.78
20170210|587183104|MNTR|21918|MENTOR CAPITAL, INC. COMMON ST|1.55
20170210|58732R103|MRPI|3500|MERA PHARMACEUTICALS INC|.
20170210|58733R102|MELI|8|MERCADOLIBRE INC COM STK (DE) |191.71
20170210|588056101|MERC|651|MERCER INTL INC COM STK|12.40
20170210|58933Y105|MRK|717|MERCK & CO INC;COM USD0.01|64.39
20170210|589339100|MKGAY|5606|Merck KGaA Unsponsored ADR (Ge|36.14
20170210|589400100|MCY|9066|MERCURY GENERAL CORPORATION|57.14
20170210|589433101|MDP|456|MEREDITH CORP|62.30
20170210|589584101|VIVO|67|MERIDIAN BIOSCIENCE INC|12.80
20170210|59025D207|MERPRP|200|MERRILL LYNCH CAP TR III GUARA|26.00
20170210|590328100|MACK|3682|MERRIMACK PHARMACEUTICALS INC |3.23
20170210|59116R107|MPG|26842|METALDYNE PERFORMANCE GROUP IN|24.00
20170210|59141K101|MRNJD|12|METATRON INC NEW|.
20170210|59151K108|MEOH|428|METHANEX CORP (F)|48.70
20170210|59156R108|MET|6383|METLIFE, INC|52.58
20170210|59156R504|METPRA|6|METLIFE INC PFD SERIES A FLOAT|24.40
20170210|59160R102|MTTRY|3453|METRO AG ORD DEM 5 UNSPONSORED|6.60
20170210|592285100|MERT|300|METROPOLITAN RTY CORP COMMON S|6.32
20170210|593057102|MXSG|32432|MEXUS GOLD US COM STK (NV)|0.10
20170210|59318B108|CXH|200|MFS INVESTMENT GRADE MUNICIPAL|9.62
20170210|59318E102|CMU|989|MFS HIGH YIELD MUNICIPAL TR|4.60
20170210|59408Q106|MIK|900|MICHAELS COS INC COM STK (DE) |20.64
20170210|595017104|MCHP|375|MICROCHIP TECHNOLOGY INC|70.93
20170210|59503A105|MBOT|25|MICROBOT MED INC COM (ISR)|4.91
20170210|595112103|MU|1546|MICRON TECHNOLOGY INC|24.45
20170210|595137100|MSCC|66|MICROSEMI CORP|53.68
20170210|59540G107|MPB|339|MID PENN BANCORP,INC|25.95
20170210|596237107|MDVT|846|MIDDLEBURY NATL CORP VERMONT C|34.00
20170210|596278101|MIDD|70|MIDDLEBY CORP (THE)|137.93
20170210|596680108|MSEX|44|MIDDLESEX WATER CO|35.33
20170210|59751U100|MIDLF|209234|Midland Expl Inc Common shares|0.81
20170210|597742105|MSBI|330|MIDLAND STS BANCORP INC ILL CO|33.28
20170210|598039105|MSL|19|MIDSOUTH BANCORP INC (PAR $.10|14.40
20170210|59870L106|MCRN|2543|MILACRON HLDGS CORP COM STK (D|17.62
20170210|600544100|MLHR|200|MILLER HERMAN INC|30.70
20170210|600551204|MLR|77|MILLER INDUSTRIES INC. (NEW)|25.00
20170210|601132202|MLRKF|45512|MILLROCK RES INC COMMON (CANAD|0.36
