SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180323|48203L107|JNP|269|JUNIPER PHARMACEUTICALS INC CO|12.55
20180323|48205B107|JP|600|JUPAI HLDGS LTD ADS|20.00
20180323|48213U105|JSTTY|9872|JUST EAT PLC ADR (GBR)|5.30
20180323|48241A105|KB|200|KB FINL GROUP INC SPONSORED AD|57.69
20180323|48242W106|KBR|7397|KBR INC COM|16.63
20180323|48245P108|KFGRF|854|K F G RESOURCES LTD|0.04
20180323|48248M102|KKR|1326|KKR& CO L.P. COMMON UNITS RPST|21.07
20180323|48248M201|KKRPRA|70|KKR & CO LP DEL PFD UNIT SER A|26.38
20180323|482480100|KLAC|17|KLA-TENCOR CORP|112.92
20180323|482564101|KMG|15000|K M G CHEMICALS INC|63.23
20180323|48268K101|KT|2213|KT CORP ADS (EACH REP 1/2 OF A|13.14
20180323|482682101|KSIH|754|KS INTERNATIONAL HOLDINGS CORP|0.30
20180323|48283N106|KDMN|119|KADMON HLDGS LLC COM (DE)|4.35
20180323|483111209|KAJMY|1702|KAJIMA CORP ADR|94.64
20180323|483119103|KALA|467|KALA PHARMACEUTICALS INC. COM |16.93
20180323|483709101|KNDI|1514|KANDI TECHNOLGIES,GROUP COMMON|4.95
20180323|485170302|KSU|625|KANSAS CITY SOUTHERN|108.31
20180323|485537302|KCRPY|2030|KAO CORP SPONS ADR|70.87
20180323|48562P103|KS|5880|KapStone Paper and Packaging C|34.64
20180323|485785109|KPCPY|5147|KASIKORNBANK PUB CO LTD UNSPON|28.13
20180323|485835102|KTHN|105|KATAHDIN BANKSHARES CORPORATIO|16.45
20180323|486567100|KAYS|33553|KAYA HLDGS INC|0.14
20180323|48660P104|KYE|8099|KAYNE ANDERSON ENERGY TOTAL RE|8.80
20180323|48661E108|KMF|5|KAYNE ANDERSON MIDSTREAM/ENERG|12.16
20180323|48666K109|KBH|3856|KB HOME|28.84
20180323|48667L106|KDDIY|4066|KDDI Corporation Unsponsored A|12.95
20180323|48668E101|KCAP|301|KCAP FINL INC COM (DE)|3.12
20180323|48669G105|KZIA|3997|KAZIA THERAPEUTICS LTD AUS|5.79
20180323|488152208|KELYA|808|KELLY SERVICES INC CL-A|29.95
20180323|488493107|KNDYF|4577|KENADYR MNG HLDGS CO (CANADA) |0.11
20180323|489170100|KMT|595|KENNAMETAL INC|41.50
20180323|489398107|KW|3163|KENNEDY-WILSON HOLDINGS, INC. |17.50
20180323|492460100|KRYAY|175|KERRY GROUP PLC SPONSORED ADR |96.87
20180323|492515101|KERX|105|KERYX BIOPHARMACEUTICALS, INC.|4.08
20180323|493054100|KWPCY|90|KEWPIE CORP SPONSORED ADR (JAP|54.73
20180323|49309J103|KEG|409|KEY ENERGY SVCS INC DEL COM (D|12.51
20180323|493723100|KEYW|146|THE KEYW HOLDING CORP COM STK |7.78
20180323|493732101|KFRC|175|KFORCE INC|27.35
20180323|49427F108|KRC|68|KILROY REALTY CORP|70.07
20180323|494368103|KMB|209533|KIMBERLY CLARK CORP|107.48
20180323|494386204|KCDMY|7839|KIMBERLY-CLARK DE MEXICO S A B|9.43
20180323|49446R711|KIMPRM|40|KIMCO RLTY CORP DEP SHS REPSTG|22.52
20180323|49446R778|KIMPRJ|130|KIMCO RLTY CORP DEPOSITARY SH |23.58
20180323|49446R794|KIMPRI|36|KIMCO REALTY CORPORATION DEPOS|25.25
20180323|49460M101|KPAY|3330|KINERJAPAY CORP COM (DE)|0.83
20180323|49567R102|KGDEY|90|KINGDEE INTERNATIONAL SOFTWARE|91.24
20180323|495724403|KGFHY|106|KINGFISHER PLC SPON ADR(NEW)|8.25
20180323|496402108|KGSPY|2358|Kingspan Group Plc Unsponsored|40.13
20180323|496880204|KONE|1780|KINGTONE WIRELESSINFO SOLUTION|4.52
20180323|497216101|KIGRY|1406|KION GROUP AG ADR (DEU)|22.20
20180323|49741E100|KL|54370|KIRKLAND LAKE GOLD LTD (CANADA|15.18
20180323|497498105|KIRK|223|KIRKLANDS INC|9.98
20180323|49803V107|KTOV|76|KITOV PHARMA LTD ADS (ISR)|2.61
20180323|49803V115|KTOVW|1282|KITOV PHARMA LTD WTS 11/25/20 |0.73
20180323|49834X205|KWBT|5000|KIWA BIO-TECH PRODS|1.50
20180323|498696103|KLDX|543084|KLONDEX MINES LTD|2.31
20180323|49989A109|KHOLY|2626|Koc Holdings AS Unsponsored AD|21.16
20180323|500467501|ADRNY|2902|KONINKLIJKE AHOLD DELHAIZE N.V|22.99
20180323|50048Y104|KRED|621338|KONARED CORPORATION. NEW COMMO|0.04
20180323|500631106|KEP|23729|KOREA ELEC PWR CP ADR(RP1/2SH |14.67
20180323|500679105|KSRYY|5203|KOSE CORP UNSPONSORED ADR (JPN|38.39
20180323|50075W104|KBLB|541|KRAIG BIOCRAFT LABORATORIES IN|0.03
20180323|500754106|KHC|676|KRAFT HEINZ CO COM|60.53
20180323|500767306|KWEB|798|KRANESHARES TR CSI CHINA INTER|63.06
20180323|500767405|KBA|100|BOSERA MSCI CHINA A SH ETF|34.75
20180323|500767827|KARS|2008|KRANESHARES TR ELEC VEH & FUTU|24.04
20180323|500767835|KURE|4112|KRANESHARES TR MSCI ALL CHINA |26.72
20180323|500767868|OBOR|360|KRANESHARES TR MSCI ONE BELT O|25.82
20180323|500767876|KEMQ|173|KRANESHARES TR EMERGING MKTS C|27.18
20180323|50077B207|KTOS|3736|KRATOS DEFENSE & SECURITY SOLU|9.32
20180323|50077C106|KRA|17|KRATON CORP COM (DE)|48.02
20180323|50105F105|KRO|75|KRONOS WORLDWIDE INC|22.73
20180323|501147102|KRYS|51|KRYSTAL BIOTECH INC COM (USA) |10.60
20180323|501187108|KHNGY|19|Kuehne & Nagel International A|30.50
20180323|50127T109|KURA|150|KURA ONCOLOGY INC COM|19.10
20180323|501334106|KSHB|2049|KUSH BOTTLES INC COM STK (NV) |4.87
20180323|501556203|KYO|73|KYOCERA CORP ADR(RP 1 SHS)|55.72
20180323|501590103|KYSEY|4294|Kyushu Electric Power Unsponso|11.84
20180323|50187G104|LICT|3|LICT Corporation Common Stock |12400.00
20180323|50187T106|LGIH|499|LGI HOMES INC COM|67.85
20180323|50187X107|LIGA|212430|LIG ASSETS INC COM STK (NV)|0.01
20180323|50189K103|LCII|1643|LCI INDS COM (DE)|103.55
20180323|502074107|LMFA|5683|LM FDG AMER INC COM STK (DE)|1.16
20180323|50208A102|SCD|190|LMP CAPITAL AND INCOME FUND IN|12.60
20180323|50216C108|LYTS|140|LSI INDUSTRIES INC|7.88
20180323|50420D108|LQ|1505|LA QUINTA HLDGS INC COM STK (D|18.57
20180323|505440107|LIFZF|198|LABRADOR IRON ORE ROYALTY CORP|17.93
20180323|50575Q102|LTS|356|LADENBURG THALMANN FINANCIAL|3.45
20180323|50575Q300|LTSL|5190|LADENBURG THALMANN FINL SVCS|24.59
20180323|511637100|LBAI|238|LAKELAND BANCORP INC|20.20
20180323|512816109|LAMR|2400|LAMAR ADVERTISING CO CL-A COM |63.24
20180323|513272104|LW|23|LAMB WESTON HLDGS INC COM STK |54.58
20180323|51476W107|LCA|1041|LANDCADIA HLDGS INC CLASS A CO|10.02
20180323|51476W115|LCAHW|212650|LANDCADIA HLDGS INC CLASS A WA|0.70
20180323|51476W206|LCAHU|100|LANDCADIA HLDGS INC UNIT 1 CL |10.63
20180323|51508J108|LMRK|139|LANDMARK INFRASTRUCTURE PARTNE|16.55
20180323|51508J207|LMRKP|159|LANDMARK INFRASTRUCTURE PARTNE|24.90
20180323|51509F105|LE|20068|LANDS END INC NEW|21.25
20180323|516012101|LCI|7185|LANNETT CO INC|16.50
20180323|516544103|LNTH|868|LANTHEUS HLDGS INC COM|15.10
20180323|516683109|LRAXF|21733|LARA EXPLORATION LTD COMMON SH|0.58
20180323|51669T101|LMRXF|40694|LARAMIDE RESOURCES LTD|0.21
20180323|517834107|LVS|72|LAS VEGAS SANDS CORP|71.34
20180323|517942108|LHO|100|LASALLE HOTEL PROP|25.05
20180323|517942801|LHOPRI|789|LASALLE HOTEL PPTYS PFD SER I |24.60
20180323|517942884|LHOPRJ|416|LASALLE HOTEL PPTYS PFD SER J |24.10
20180323|51805Q102|LNGT|4370|LASER ENERGETICS INC CL A|.
20180323|51817R106|LTM|6477|LATAM AIRLINES|15.03
20180323|518415104|LSCC|1838|LATTICE SEMICONDUCTOR CORP|5.92
20180323|518416102|RODM|53462|HARTFORD MULTIFACTOR DEVELOPED|28.93
20180323|518416201|ROAM|329|HARTFORD MULTIFACTOR EMERGING |25.96
20180323|518416300|RORE|8|HARTFORD MULTIFACTOR REIT ETF |13.72
20180323|518416409|ROUS|18657|HARTFORD MULTIFACTOR US EQUITY|31.15
20180323|518416508|ROGS|9|HARTFORD MULTIFACTOR GLOBAL SM|31.57
20180323|518416607|LVIN|422|LATTICE STRTGIES TR HARTFORD M|28.15
20180323|518613203|LAUR|137|LAUREATE ED INC CL A|13.16
20180323|521076109|LOR|340|LAZARD WORLD DIVIDEND & INCOME|11.52
20180323|52110H100|LAZY|493|LAZYDAYS HLDGS INC COM|10.29
20180323|52110H118|H118REORG|1342|LAZYDAYS HLDGS INC WT EXP 12/0|1.00
20180323|52170U207|LBIX|11315|LEADING BRANDS INC COM SHS (CD|1.28
20180323|52177H100|LBUY|5626|LEAFBUYER TECHNOLOGI|1.41
20180323|52468L109|DDBI|587|LEGG MASON ETF INVT TR DEVELOP|28.90
20180323|52468L208|EDBI|119|LEGG MASON ETF INVT TR EMERGIN|32.91
20180323|52468L406|LVHD|929|LEGG MASON ETF INVT TR LOW VOL|29.47
20180323|52468L604|LVHE|25|LEGG MASON ETF EQU TR EMERGING|29.12
20180323|524682101|CACG|608|LEGG MASON ETF INVT TR CLEARBR|28.56
20180323|524682200|LRGE|190|LEGG MASON ETF INVT TR CLEARBR|30.22
20180323|524682309|YLDE|165|LEGG MASON ETF INVT TR|26.72
20180323|52472J108|LEAI|2565|LEGACY ED ALLIANCE INC COM|0.36
20180323|524901105|LM|50|LEGG MASON INC|39.65
20180323|524901501|LMHA|200|LEGG MASON INC JR SUB NT|26.34
20180323|526023205|LLESY|1447|LENDLEASE CORPORATION LIMITED |13.33
20180323|52603A109|LC|18844|LENDINGCLUB CORP COM STK (DE) |3.62
20180323|52603B107|TREE|2572|LENDINGTREE INC NEW COM|361.85
20180323|526057104|LEN|203|LENNAR CORP CL A COMMON|58.68
20180323|526057302|LENB|7455|LENNAR CORPORATION CL-B|47.49
20180323|526107107|LII|1|LENNOX INTL INC|206.05
20180323|52660W101|FINMY|4126|LEONARDO S.P.A. AMERICAN DEPOS|5.67
20180323|526640107|LNNNY|134|LEONI AG NUERNBERG UNSPONSORED|16.66
20180323|52749A104|LVNVF|3240|LEVON RES LTD NEW COM|0.23
20180323|52886N307|LXRP|4045|LEXARIA BIOSCIENCE CORP. COMMO|1.13
20180323|529020109|LXGTF|16996|LEXINGTON BIOSCIENCE (CANADA) |0.37
20180323|529898108|LBY|6684|LIBBEY INC|6.17
20180323|529900102|ASG|101|LIBERTY ALL-STAR GROWTH FD INC|5.96
20180323|53012R204|LIBE|16875|LIBERATED ENERGY INC|0.01
20180323|530158104|USA|4166|LIBERTY ALL STAR EQUITY FUND|6.17
20180323|53017Q102|LBCP|2|LIBERTY BANCORP INC COM STK|24.00
20180323|530307107|LBRDA|1028|LIBERTY BROADBAND CORP COM SER|85.27
20180323|530307305|LBRDK|67214|LIBERTY BROADBAND CORP COM SER|85.76
20180323|530362102|LBTG|462466|LIBERTY COAL ENGY CORP COM STK|.
20180323|53046P109|LEXEA|106|LIBERTY EXPEDIA HLDGS INC SER |38.28
20180323|53056H104|LGDTF|1456|LIBERTY GOLD CORP (CANADA)|0.33
20180323|530562107|LHSIF|7053|LIBERTY HEALTH SCIENCES INC|0.93
20180323|53071M104|QRTEA|300|LIBERTY INTERACTIVE CORP QVC C|25.58
20180323|53115L104|LBRT|11286|LIBERTY OILFIELD SVCS INC|18.12
20180323|53116A107|LRTTF|497|LIBERTY ONE LITHIUM CORP COM (|0.39
20180323|531172104|LPT|336|LIBERTY PROPERTY TRUST|39.20
20180323|531229409|LSXMA|2931|LIBERTY MEDIA CORP DELCOM SER |41.11
20180323|53128T102|TAX|1976|LIBERTY TAX INC CL A|9.50
20180323|531696102|WCTXF|128700|LICO ENERGY METALS INC COM (CA|0.09
20180323|53184R107|LDSI|75680|LIFE DESIGN STATION INTERNATIO|.
20180323|531850105|LTGHY|10870|LIFE HEALTHCARE GRP HOLDGS LTD|9.78
20180323|53219L109|LPNT|543|LIFEPOINT HEALTH INC|49.65
20180323|53222D201|LQWCD|3|LIFEQUEST WORLD CORP|0.63
20180323|53223X107|LSI|1618|LIFE STORAGE INC COM (MD)|81.03
20180323|53224K203|LTBR|111|LIGHTBRIDGE CORPORATION. COMMO|1.24
20180323|532257805|LPTH|200|LIGHTPATH TECHNOLOGIES INC|2.47
20180323|532275104|LWLG|13022|LIGHTWAVE LOGIC, INC|1.22
20180323|532457108|LLY|2151|ELI LILLY AND CO;COM NPV|76.53
20180323|53261M104|LLNW|324|LIMELIGHT NETWORKS, INC CMN ST|4.31
20180323|53278L107|LIMAF|9|LINAMAR CORP (F)|54.66
20180323|534187109|LNC|200|LINCOLN NATIONAL CORP|73.60
20180323|535919401|LGFA|31501|LIONS GATE ENTMT CORP CL A VTG|26.95
20180323|535919500|LGFB|569|LIONS GATE ENTMT CORP CL B NON|25.27
20180323|53601P304|LNGG|35|LINN ENERGY INC NEW|38.25
20180323|53630X104|LPCN|74|LIPOCINE INC COM STK (DE)|1.67
20180323|53632A102|LIQT|7537|LIQTECH INTL INC COM STK (NV) |0.44
20180323|53635B107|LQDT|308|LIQUIDITY SERVICES INC COM STK|7.25
20180323|53680P407|LEXG|496868|LITHIUM EXPL GROUP INC COM PAR|0.02
20180323|53680Q207|LAC|12415|LITHIUM AMERS CORP N (CANADA) |6.16
20180323|538142308|LIVE|207|LIVE VENTURES INC COM NEW|12.55
20180323|538146101|LPSN|373|LIVEPERSON INC|15.10
20180323|53839L208|LIVX|137|LIVEXLIVE MEDIA INC|3.97
20180323|53956W300|LZRFY|1289|LOCALIZA RENT A CAR SA SPONSOR|8.48
20180323|539830109|LMT|10126|LOCKHEED MARTIN CORP|327.15
20180323|54211N101|LNSTY|2402|LONDON STK EXCHANGE GROUP ADR |14.76
20180323|542614102|LBCC|112726|LONG BLOCKCHAIN CORP COM (DE) |2.89
20180323|54304F106|LFIN|106649|LONGFIN CORP CL A COM|64.50
20180323|543518104|LOOP|420|LOOP INDS INC|15.86
20180323|54928Q108|LUCRF|57903|LUCARA DIAMOND CORP ORD SHS (C|1.62
20180323|54960G109|LCOM|72|LUCKYCOM PHARMACEUTI|6.00
20180323|55026L107|ODMEF|6500|LUMINA GOLD CORP COM (CDA)|0.55
20180323|550263206|LRGR|625|LUMINAR MEDIA GROUP INC|0.70
20180323|55027E102|LMNX|4|LUMINEX CORPORATION|21.30
20180323|550351100|LUNA|600|LUNA INNOVATIONS INC COM STK|2.90
20180323|550438709|LUPAQ|1750|LUPATECH S A|0.87
20180323|55261F104|MTB|6371|M AND T BANK CORP|182.45
20180323|55262C100|MBI|9793|MBIA INC|9.12
20180323|552676108|MDC|6417|M.D.C. HOLDINGS INC|28.55
20180323|552690109|MDU|386|MDU RESOURCES GROUP INC|27.53
20180323|55273C107|MIN|752|MFS INTERMEDIATE INC TR SBI|3.90
20180323|552738106|MFM|79|MFS MUNICIPAL INCOME TRUST|6.52
20180323|55277P104|MGEE|100|MGE ENERGY INC|56.25
20180323|55279L101|MCIG|22404|MCIG, INC. (NEW) COMMON STOCK |0.21
20180323|55280E104|MBCQ|100|MB BANCORP INC MADISON BK MD|16.31
20180323|55300R101|MCHVY|1447|MGM CHINA HOLDINGS, LTD. UNSPO|31.96
20180323|55303A105|MGP|5562|MGM GROWTH PROPERTIES LLC CLAS|26.64
20180323|55305B101|MHO|379|M/I HOMES INC|31.53
20180323|55306N104|MKSI|1|MKS INSTRUMENTS INC|122.25
20180323|553075102|MJNE|7125|MJ HLDGS INC COM STK (NV)|1.82
20180323|55311E107|MNBO|1|MNB HOLDINGS CORP (CA) COM|47.00
20180323|55314K308|MMEX|153700|MMEX RESOURCES CORPORATION COM|.
20180323|55315J102|NILSY|2194|MMC NORILSK NICKEL PJSC|19.23
20180323|553443102|MPXEF|372|MPX BIOCEUTICAL CORP (CANADA) |0.54
20180323|55347P209|MRIC|18983|MRI INTERVENTIONS INC COM NEW |2.95
20180323|553491101|MSADY|86|MS&AD INSURANCE GROUP HOLDINGS|15.98
20180323|553498106|MSA|121|MSA SAFETY INC COM STK (PA)|81.17
20180323|553530106|MSM|180|MSC INDUSTRIAL DIRECT CO CL-A |91.48
20180323|553768409|MTCPY|74|MTR CORP LTD (HONG KONG)|16.34
20180323|55378T104|MIII|800|M III ACQUISITION CORP COM|8.94
20180323|554141101|MBUMY|2165|MABUCHI MOTOR CO LTD UNSPONSOR|12.48
20180323|55608B105|MIC|2557|MACQUARIE INFRASTRUCTURE CORPO|36.83
20180323|55616P104|M|175|MACY'S INC.|28.27
20180323|556231108|MDLNF|84273|MADALENA ENERGY INC COM SHS (C|0.17
20180323|55903Q104|MAG|2203|MAG SILVER CORP (CANADA)|10.55
20180323|559079207|MGLN|215|MAGELLAN HEALTH INC COM STK (D|104.75
20180323|559080106|MMP|29235|MAGELLAN MIDSTREAM PARTNERS,L.|58.79
20180323|559222401|MGA|55991|MAGNA INTL COM|54.47
20180323|55939L400|MNGA|1675|MAGNEGAS CORP COM STK (DE)|1.03
20180323|559778402|MTENY|14|MAHANAGAR TEL NIGAM ADS (2SHS)|0.51
20180323|56029Q408|MHNC|5024|MAIDEN HLDGS NORTH AMERICA LTD|20.00
20180323|56062Y102|MSFG|100|MAINSOURCE FINANCIAL GROUP INC|38.43
20180323|56064Y100|MNSB|37|MAINSTREET BANCSHARES INC COM |20.30
20180323|560877300|MKTAY|30|MAKITA CORP SPONS ADR|49.93
20180323|56146T103|MMMB|88110|MAMAMANCINI'S HOLDINGS, INC. C|1.19
20180323|56155L108|TUSK|1844|MAMMOTH ENERGY SVCS INC COM|30.19
20180323|56165R103|MZF|4115|MANAGED DURATION INVTMT GRADE |13.53
20180323|561653106|MAWHY|37|MAN WAH HLDGS LTD UNSPON ADR (|17.66
20180323|56167N753|TBLU|597|MANAGED PORTFOLIO SER TORTOISE|29.60
20180323|563257104|MWTCY|101|MANILA WATER COMP INC UNSPON A|12.57
20180323|563420108|MNTX|749|MANITEX INT'L, INC COMMON STK |10.69
20180323|56382Q102|MN|511|MANNING & NAPIER INC CLASS A|3.75
20180323|56400P706|MNKD|2147|MANNKIND CORP|2.57
20180323|564563104|MANT|78|MANTECH INTL CORP CL-A|54.59
20180323|56501R106|MFC|7034|MANULIFE FINANCIAL CORP|18.72
20180323|565127107|MGMLF|5178|MAPLE GOLD MINES LTD COM (CANA|0.19
20180323|565297108|MGWFF|4838|MAPLE LEAF GREEN WORLD INC ORD|0.70
20180323|56580Q102|MGDPF|6192|MARATHON GOLD CORP COM SHS (CD|0.74
20180323|565849106|MRO|7500|MARATHON OIL CORP|15.84
20180323|56585A102|MPC|216|MARATHON PETE CORP COM STK (DE|72.97
20180323|56585W302|MARA|707730|MARATHON PATENT GROUP INC COM |1.59
20180323|56624R108|MCHX|2|MARCHEX INC|2.84
20180323|566330106|MCS|165|MARCUS CORP (THE)|30.20
20180323|56804T205|MRIN|34|MARIN SOFTWARE INC COM STK NEW|6.95
20180323|57060D108|MKTX|400|MARKET|221.24
20180323|570912105|MAKSY|73|MARKS & SPENCER GROUP PLC SPON|7.48
20180323|57165B106|MBII|2695|MARRONE BIO INNOVATIONS INC CO|1.84
20180323|571748102|MMC|600|MARSH & MCLENNAN COS INC|82.43
20180323|571903202|MAR|502|MARRIOTT INT'L INC(NEW) CL A|137.25
20180323|573331105|MMLP|233|MARTIN MIDSTREAM PARTNERS L P |13.10
20180323|573814308|MAURY|65|Marui Group Co Ltd ADR (Japan)|38.22
20180323|575323100|MSSNF|1200|MASON RES CORP COM|0.16
20180323|57630J106|MSRT|8408|MASSROOTS INC COM STK (DE)|0.26
20180323|576323109|MTZ|104|MASTEC INC.|47.05
20180323|57636Q104|MA|14355|MASTERCARD INCORPORATED CL A C|175.52
20180323|57665R106|MTCH|17237|MATCH GROUP INC COM STK (DE)|44.20
20180323|57667T100|MTLS|100|MATERIALISE NV SPONSORED ADS (|13.55
20180323|576690101|MTRN|151|MATERION CORPORATION COM STK (|51.80
20180323|576810105|MTNB|187300|MATINAS BIOPHARMA HLDGS INC CO|0.98
20180323|57682V114|MPACW|2700|MATLIN & PARTNERS ACQUISITION |0.45
20180323|57682V205|MPACU|8044|MATLIN & PARTNERS ACQUISITION |10.29
20180323|576853105|MTRX|1447|MATRIX SERVICE CO|14.90
20180323|57686G105|MATX|2816|MATSON, INC COM|29.03
20180323|576875207|MAUSY|58|MATSUI SECS CO LTD ADR (JAPAN)|19.04
20180323|577081102|MAT|4922|MATTEL INC|12.90
20180323|577345101|MLP|599|MAUI LAND & PINEAPPLE CO,INC|12.30
20180323|57772K101|MXIM|200|MAXIM INTEGRATED PRODUCTS INC |60.04
20180323|57776G106|MWSNF|4374|MAWSON RES LTD COM SHS (CDA)|0.43
20180323|57776X109|MAXD|109445|MAX SOUND CORP COM STK (DE)|.
20180323|57778L103|MAXR|100|MAXAR TECHNOLOGIES LTD COM (CD|43.39
20180323|578787103|MZDAY|283|Mazda Motor Corp Unsponsored A|6.79
20180323|57886P103|MZOR|21420|MAZOR ROBOTICS LTD ADS (ISR)|61.08
20180323|579489303|MNI|647|MCCLATCHY CO CL A NEW COM STK |9.01
20180323|579780206|MKC|172|MCCORMICK & CO INC NON-VTG COM|106.56
20180323|580037109|MDR|42343|MC DERMOTT INTL|6.87
20180323|580135101|MCD|19665|MCDONALDS CORP|157.04
20180323|58039P107|MUX|47780|MCEWEN MNG INC COM STK (CO)|2.09
20180323|583840509|MTLPR|52|MECHEL PAO ADR(RPSTG 1/2 OF PF|1.30
20180323|583928106|MFIN|184|MEDALLION FINL CORP|5.05
20180323|583935200|MLLOF|18936|MEDALLION RES LTD (CANADA)|0.14
20180323|58403T107|MEDH|40512|MEDX HLDGS INC|0.05
20180323|58458W203|MIHI|5643|MEDICAL INNOVATION HOLDINGS IN|0.13
20180323|58464J105|MTBC|5414|MEDICAL TRANSCRIPTION BILLING |3.64
20180323|584688105|MDCO|27917|MEDICINES COMPANY (THE)|32.79
20180323|58471A105|MDSO|33|MEDIDATA SOLUTIONS, INC COMMON|65.02
20180323|585013105|MZEI|5618|MEDIZONE INTL INC|0.03
20180323|58502K106|MDIBY|48995|Mediobanca - Banca Di Credito |12.06
20180323|58503T106|MDLY|20|MEDLEY MGMT INC CL A COM STK (|6.40
20180323|58513U101|MEET|7812|MEET GROUP INC COM STK (DE)|2.03
20180323|58517R104|MEGGY|2620|MEGGITT PLC ADS REPSTG 2 SHS (|12.06
20180323|58517W103|MGAWY|2130|MEGAWORLD CORPORATION UNSPONSO|18.23
20180323|585464100|MLCO|295|MELCO RESORTS & ENTMT LTD|27.60
20180323|586858102|MNLO|149|MENLO THERAPEUTICS INC COM (DE|34.26
20180323|587183104|MNTR|2868|MENTOR CAPITAL, INC. COMMON ST|1.21
20180323|58733R102|MELI|62|MERCADOLIBRE INC COM STK (DE) |350.60
20180323|589339209|MKKGY|2|MERCK KGAA SPONSORED ADR (DEU)|18.75
20180323|58958P104|MRBK|561|MERIDIAN BK PAOLI PA COM|17.91
20180323|589584101|VIVO|1119|MERIDIAN BIOSCIENCE INC|14.65
20180323|58985L118|MRDNW|50|MERIDIAN WASTE SOLUTIONS INC|0.09
20180323|58985L209|MRDN|3668|MERIDIAN WASTE SOLUTIONS INC|0.75
20180323|589889104|MMSI|291|MERIT MEDICAL SYSTEMS INC|43.90
20180323|59001A102|MTH|48|MERITAGE HOMES CORPORATION|45.20
20180323|59001K100|MTOR|694|MERITOR, INC|21.48
20180323|590328209|MACK|528|MERRIMACK PHARMACEUTICALS INC |9.32
20180323|59045L106|MRSN|935|MERSANA THERAPEUTICS INC COM|17.76
20180323|59140L100|IDIV|3516|METAURUS EQUITY COMPONENT TR|13.95
20180323|59140L209|XDIV|219|METAURUS EQUITY COMPONENT TR U|52.04
20180323|59151K108|MEOH|128|METHANEX CORP (F)|58.70
20180323|59156R108|MET|2018|METLIFE, INC|45.71
20180323|593057102|MXSG|179436|MEXUS GOLD US COM STK (NV)|0.03
20180323|59408R104|MJTV|18260|MICHAEL JAMES ENTERPRISES INC |.
20180323|594918104|MSFT|900|MICROSOFT CORP;COM USD0.000012|89.79
20180323|594960304|MVIS|3688|MICROVISION INC COM (WASH)|1.11
20180323|595017104|MCHP|40332|MICROCHIP TECHNOLOGY INC|96.55
20180323|59503A105|MBOT|25051|MICROBOT MED INC COM (ISR)|0.74
20180323|595112103|MU|5959|MICRON TECHNOLOGY INC|58.92
20180323|59540G107|MPB|12|MID PENN BANCORP,INC|32.30
20180323|596278101|MIDD|600|MIDDLEBY CORP (THE)|124.56
20180323|596304204|MBCN|104|MIDDLEFIELD BANC CORP (OHIO) C|49.70
20180323|597742105|MSBI|2354|MIDLAND STS BANCORP INC ILL CO|32.43
20180323|598039105|MSL|173|MIDSOUTH BANCORP INC (PAR $.10|12.95
20180323|59804T407|MPO|531|MIDSTATES PETE CO INC COM PAR |13.03
20180323|598511103|MOFG|61|MIDWESTONE FINANCIAL GP COM|33.13
20180323|598626307|MKRS|2770|MIKROS SYS CORP|0.40
20180323|600379101|HIE|1|MILLER/HOWARD HIGH INCOME EQU |11.44
20180323|600544100|MLHR|96|MILLER HERMAN INC|32.20
20180323|601158108|MMTRS|20|MILLS MUSIC TRUST UBI|26.49
20180323|602496101|MDXG|333727|MIMEDX GROUP, INC (US)|6.92
20180323|60254D108|MGHCF|1000|MINCO GOLD CORPORATION COM SHS|0.12
20180323|60255W105|MB|393|MINDBODY INC COM CLASS A (DE) |41.25
20180323|602896508|MNRLF|2100|MINERAL MTN RES LTD (CANADA)|0.50
20180323|60342R101|MRVSY|7084|MINERVA SA SPONSORED ADR (BRAZ|9.88
20180323|60463E103|MGEN|2692|MIRAGEN THERAPEUTICS INC COM S|7.61
20180323|605417773|MPPRD|221|MISSISSIPPI POWER COMPANY DEP |25.41
20180323|60671Q104|MITL|2050|MITEL NETWORKS CORP COM SHS (C|9.47
20180323|606710200|MITK|1451|MITEK SYSTEMS INC|7.90
20180323|606763100|MTLHY|733|Mitsubishi Chemical Holdings C|48.56
20180323|606769305|MSBHY|2081|MITSUBISHI CORP SPONS ADR|55.11
20180323|606776201|MIELY|3390|MITSUBISHI ELEC. CORP ADR|33.04
20180323|606813202|MTZPY|12476|MITSUBISHI TANABE PHARMA CORPO|20.98
20180323|606822104|MTU|37110|MITSUBISHI UFJ FINANCIAL GROUP|6.56
20180323|606827202|MITSY|374|MITSUI & CO LTD ADR (US)|349.23
20180323|60687Y109|MFG|100|MIZUHO FINL GRP INC SPON ADR R|3.62
20180323|60739U204|MOBL|8307|MOBILEIRON INC COM STK (DE)|5.15
20180323|607409109|MBT|3100|MOBILE TELESYSTEMS PJSC SPON A|11.45
20180323|60743E204|MFON|75000|MOBIVITY HOLDINGS CORP COMMON |1.10
20180323|607525102|MODN|699|MODEL N INC COM STK (DE)|17.80
20180323|607828100|MOD|340|MODINE MFG CO|22.60
20180323|60786M105|MC|138|MOELIS & CO CL A COM STK (DE) |50.85
20180323|60855D101|MBRX|1800|MOLECULIN BIOTECH INC COM|1.96
20180323|60855R100|MOH|3|MOLINA HEALTHCARE,INC.|77.00
