SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061228|367220100|GSX|48112|GASCO ENERGY INC|.
20061228|367299104|GST|22900|GASTAR EXPLORATION LTD|.
20061228|367348109|GHS|25118|GATEHOUSE MEDIA INC COM STK|.
20061228|368533105|GSAC|15500|GELSTAT CORPORATION|.
20061228|36867G100|GENR|46706|GENAERA CORPORATION|.
20061228|36938Q103|GCPO|19960|GENERAL COMPONENTS INC|.
20061228|369604103|GE|21168|GENERAL ELECTRIC CO|.
20061228|36976P108|GEVM|18443|GENERAL ENVIRONMENTAL MANAGEME|.
20061228|369822101|GFN|12082|GENERAL FINANCE CORP|.
20061228|370304107|GNLM|21206|General Metals Corporation Com|.
20061228|370442105|GM|36826|GENERAL MOTORS CORP|.
20061228|371485103|GNBT|621035|GENEREX BIOTECHNOLOGY CORP|.
20061228|37184C103|GNSS|10885|GENESIS MICROCHIP INC (DEL)|.
20061228|37184Q102|GTEC|64010|GENESIS TECHNOLOGY GROUP INC|.
20061228|37184Y105|GENI|32831|GENESISINTERMEDIA INC|.
20061228|371924101|GNOLF|29716|GENOIL INC (F)|.
20061228|371939109|GXEXF|101400|GEOLOGIX EXPLORATIONS INC (CAN|.
20061228|37229P507|GTOP|14403|GENITOPE CORP|.
20061228|37245M207|GNTA|201398|GENTA INC|.
20061228|37245X203|GETI|18559|GENTEK INC NEW|.
20061228|37249T109|GGR|78755|GEOGLOBAL RESOURCES INC|.
20061228|37250B104|GENT|95704|GENTIUM SPA ADS|.
20061228|37250R109|GPHYF|12779|GEOPHYSICAL PROSPECTING ORD SH|.
20061228|372910307|GKNT|12460|Geokinetics, Inc. New Common S|.
20061228|374163103|GERN|56476|GERON CORP|.
20061228|37444M206|GHLT|18342|GHL TECHNOLOGIES INC COM STK|.
20061228|37517W107|GGBM|69122|GIGABEAM CORP|.
20061228|376343109|GRSR|47264|GIRASOLAR INC COM STK|.
20061228|376535100|GLAD|48360|GLADSTONE CAPITAL CORPORATION|.
20061228|378939300|GWTR|229889|GLOBAL WATER TECH INC NEW|.
20061228|378964100|GACF|257942|GLOBAL AIRCRAFT SOLUTIONS INC|.
20061228|378970107|GBVS|34960|Global Beverage Solutions, Inc|.
20061228|378973408|GSAT|112263|GLOBALSTAR, INC COM STK|.
20061228|378977102|GBDX|89761|GLOBAL DIAMOND EXCHANGE INC.|.
20061228|378979108|GTLT|15913|Global Telecom & Technology, I|.
20061228|37936S109|GPTX|49201|GLOBAL PAYMENT TECHNOLGS INC|.
20061228|379376106|GLNC|19070|GLOBAL NATIONAL COMMUNICATIONS|.
20061228|37938W306|GBSY|12711|GLOBAL INNOVATIVE SYSTEMS INC|.
20061228|379399108|GLBT|4283780|GLOBALNET CORPORATION|.
20061228|37940G109|GSCP|12537|GLOBALSCAPE INC|.
20061228|379414105|GLA|89414|GLOBAL LOGISTICS ACQUISTION CO|.
20061228|37941P108|GEGQQ|1590081|GLOBAL POWER EQUIPMENT GP|.
20061228|37941U404|GBNS|15030|GLOBAL BUSINESS SVCS INC NEW|.
20061228|37941V105|GENG|29564|GLOBAL ENERGY GROUP INC|.
20061228|37942D104|GDVI|21806|GLOBAL DIVERSIFIED INDS INC|.
20061228|37944G105|GERI|55000|GLOBAL ENERGY RESOURCES INC|.
20061228|37944L104|GBAMF|58900|GLOBAL ALUMINA CORP (CDA)|.
20061228|37944Q103|GSL|261120|GLOBAL SIGNAL INC|.
20061228|37944W209|GBMR|2482628|Global Matrechs, Inc. New Comm|.
20061228|37945C202|GBRC|11615|Global Resource Corporation Ne|.
20061228|37946G103|GBXY|1000009|GLOBAL X-RAY EXCHANGE, INC.|.
20061228|37946M209|GITH|27550|Global IT Holdings, Inc. New C|.
20061228|37947N107|GOIH|27333|GLOBAL 1 INVESTMENT HOLDINGS C|.
20061228|37957F101|GBIXQ|19650|GLOBIX CORP|.
20061228|37957F200|GEX|21536|GLOBIX CORP NEW|.
20061228|37958D105|GTVCF|10500|GLOBETECH VENTURES CORP|.
20061228|37958F209|GTEM|1263150|GLOBETEL COMMUNICATIONS CORP C|.
20061228|37958G108|GENV|22221|GLOBETECH ENVIRONMENTAL INC|.
20061228|379887102|GLOW|98222|GLOWPOINT INC|.
20061228|38011M108|GMXR|36851|GMX RESOURCES INC|.
20061228|38012G100|GMKT|86296|GMARKET INC ADS|.
20061228|38020R304|GOAM|26203|GO AMERICA INC NEW|.
20061228|38045R107|GOL|18299|GOL LINHAS AEREAS INTELIGENTES|.
20061228|38059T106|GFI|22637|GOLD FIELDS LTD SPONS ADR|.
20061228|38060Q109|CGHRF|26999|GOLD HAWK RESOURCES INC (F)|.
20061228|38068T105|GORO|82083|GOLD RESOURCE CORPORATION COM|.
20061228|38074R101|GDSJF|14365|GOLD SUMMIT CORPORATION|.
20061228|380755405|GLDRF|24500|GOLDBELT RESOURCES LTD-NEW|.
20061228|38076H101|GCFFF|37000|GOLDCLIFF RES CORP|.
20061228|380795104|GAPJ|50528|Golden Apple Oil & Gas, Inc. C|.
20061228|380818203|GCHR|16000|GOLDEN CHIEF RESOURCES INC-NEW|.
20061228|380932103|GBRIF|18651|GOLDEN BAND RESOURCES INC (F)|.
20061228|380943100|GNDYF|17431|Golden Dynasty Res Ltd Common|.
20061228|380961102|MYNG|1213630|GOLDEN EAGLE INTL INC|.
20061228|381149103|GPXM|16125|GOLDEN PHOENIX MINERALS|.
20061228|38114W102|GPTC|34481|GOLDEN PATRIOT CORP|.
20061228|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
20061228|38119T104|GSS|105210|GOLDEN STAR RESOURCES LTD|.
20061228|381370105|GV|16445|GOLDFIELD CORPORATION|.
20061228|38144Y102|GDKI|60000|GOLDMARK INDUSTRIES INC COM ST|.
20061228|381536101|GSPG|11021328|GOLDSPRING INC.|.
20061228|381753300|GNWA|10764|GONDWANA ENERGY LTD. NEW COMMO|.
20061228|382140887|GTIM|25284|GOOD TIMES RESTAURANTS INC|.
20061228|38259P508|GOOG|11158|GOOGLE INC CLASS A|.
20061228|38349D101|GTAP|21249|Gottaplay Interactive, Inc. Co|.
20061228|383870102|GPSN|222228|GPS INDUSTRIES INC|.
20061228|38500T101|GTRE|251887|GRAN TIERRA ENERGY INC|.
20061228|38655P102|GPTRF|16500|GRANDE PORTAGE RES LTD|.
20061228|38724Q107|GCFB|57283|GRANITE CITY FOOD & BREWERY LT|.
20061228|388113102|GLIF|592489|GRANT LIFE SCIENCES INC|.
20061228|38983E100|GFAM|68450|GREAT AMERICAN FAMILY PARKS IN|.
20061228|391022100|GNNO|15233|Great Northern Oilsands, Inc.|.
20061228|39115T106|GPRLF|254900|GREAT PANTHER RES LTD|.
20061228|39136T101|GWAQ|12168|GREAT WALL ACQUISITION CORP|.
20061228|39136T119|GWAQW|18961|GREAT WALL ACQUISITION CORP WT|.
20061228|39141Y103|GWMGF|27663|GREAT WESTERN MINERALS GROUP L|.
20061228|39167H109|GCHC|10555|GREATER CHINA CORP|.
20061228|39235Q107|GSNH|88745|GREATER SOONER HLDGS INC|.
20061228|393411103|GSPI|13569|GREEN STAR PRODS INC|.
20061228|395259104|GHL|12605|GREENHILL & CO INC COM STK|.
20061228|39540P208|GRWW|27085|GREENS WORLDWIDE INC NEW|.
20061228|398163105|GFCI|95053|GRIFCO INTERNATIONAL, INC|.
20061228|39945C109|GIB|131500|CGI GROUP INC CL A SUB SHS|.
20061228|399571108|GRVKF|10862|GROVE ENERGY LTD|.
20061228|400491106|SIM|13321|GRUPO SIMEC S.A.B. DE CV ADR|.
20061228|40049C102|RC|11196|GRUPO RADIO CENTRO SA DE ADS|.
20061228|40052D104|GRXI|100493|GTREX CAPITAL INC|.
20061228|40053T108|GSCR|89494|GS Carbon Corporation Common S|.
20061228|40065W107|GSH|22689|GUANGSHEN RAILWAY  CO LTD ADS|.
20061228|401692108|GUID|59390|GUIDANCE SOFTWARE, INC. COM|.
20061228|40251T108|GULSF|175000|GULF SHORES RESOURCES LTD|.
20061228|40415K118|HDPWS|13000|HD PARTNERS ACQUISITION CORP W|.
20061228|40426A109|HQSM|260996|HQ SUSTAINABLE MARITIME INDUST|.
20061228|40428H862|HBAPRH|19760|HSBC USA, INC. DEP SH REP 1/40|.
20061228|404369100|HTRE|26032|H3 ENTERPRISES, INC.|.
20061228|40637D108|HLOSF|26943|HALO RESOURCES LTD|.
20061228|40637H109|HTI|21819|HALOZYME THERAPEUTICS INC|.
20061228|40963P105|HNAB|88375|HANA BIOSCIENCES INC|.
20061228|409900107|HKF|33870|HANCOCK FABRIC INC|.
20061228|41013W108|HPI|46930|JOHN HANCOCK PFD INCOME FD|.
20061228|41013X106|HPF|56922|JOHN  HANCOCK PFD INC FD II|.
20061228|410247209|ZVUE|127126|HANDHELD ENTERTAINMENT INC COM|.
20061228|410768105|HC|16781|HANOVER COMPRESSOR CO(HLD CO)|.
20061228|41145W109|HRBN|16400|HARBIN ELEC INC|.
20061228|412552309|HEC|20964|HARKEN ENERGY CORP (NEW)|.
20061228|412693103|JH|73347|JOHN H HARLAND|.
20061228|413833104|TINY|51660|HARRIS AND HARRIS GROUP INC|.
20061228|416187201|HRCT|32815|HARTCOURT COS INC|.
20061228|41752X101|HTE|21735|HARVEST ENERGY TR-TR UNITS (CD|.
20061228|418056107|HAS|27002|HASBRO INC|.
20061228|419879101|HA|183544|HAWAIIAN HOLDINGS, INC.|.
20061228|420781304|HAYZ|10199|HAYES LEMMERZ INTL INC NEW|.
20061228|421915125|HCPPRF|13920|HEALTH CARE PPTY INVTS INC PFD|.
20061228|42205M106|HBOOY|33505|HBOS PLC SPONS ADR (UTD KINGDO|.
20061228|42209Y205|HLEG|1267803|HEADLINERS ENTERTAINMENT GROUP|.
20061228|42217K106|HCN|35057|HEALTH CARE REIT INC|.
20061228|42218R100|HDVY|14021|HEALTH DISCOVERY CORPORATION|.
20061228|42220V107|HBDT|25721|HEALTH BENEFITS DIRECT CORPORA|.
20061228|42224J100|HLUN|37402|HEALTHEUNIVERSE INC|.
20061228|422704106|HL|21768|HECLA MINING CO|.
20061228|42279M107|HLYS|22139|HEELYS, INC. COM|.
20061228|423012202|HINKY|41135|HEINEKEN NV ADR|.
20061228|42366C103|HEB|50219|HEMISPHERX BIOPHARMA INC|.
20061228|427056106|HPC|32483|HERCULES INC|.
20061228|42804T106|CUBA|24760|HERZFELD CARIBBEAN BASIN FUND|.
20061228|42809H107|HES|52805|HESS CORPORATION|.
20061228|42979J107|HRIVF|77600|HIGH RIVER GOLD MINES LTD|.
20061228|42982Y109|HBRF|30881|HIGHBURY FINANCIAL INC|.
20061228|43005Q107|HCF|113970|HIGHLAND CREDIT STRATEGIES FUN|.
20061228|431284108|HIW|12203|HIGHWOOD PROPERTIES INC|.
20061228|431466101|HINT|13229|HILL INTERNATIONAL, INC|.
20061228|434712105|HOKU|37901|HOKU SCIENTIFIC, INC.|.
20061228|436440101|HOLX|58916|HOLOGIC INC|.
20061228|437355100|HSOA|62873|HOME SOLUTIONS OF AMERICA INC|.
20061228|43741V105|HSFI|37061|Homeland Safety International,|.
20061228|438550303|HOKCY|25893|HONG KONG&CHINA GAS LTD ADRNEW|.
20061228|440591105|HNIN|45875|Horne International, Inc. Comm|.
20061228|44107P104|HST|24649|HOST HOTELS & RESORTS, INC|.
20061228|441339108|HOTT|13037|HOT TOPIC INC|.
20061228|44176R106|HOTJ|59882|HOUSE OF TAYLOR JEWELRY, INC.|.
20061228|44183Y102|SOLD|20847|HOUSE VALUES, INC|.
20061228|442487203|HOV|22527|HOVNANIAN ENTERPRISES INC|.
20061228|443510102|HUBA|22180|HUBBELL INC CL-A|.
20061228|443683107|HCBK|52525|HUDSON CITY BANCORP INC|.
20061228|443793104|HDHL|29559|HUDSON HOLDING CORP|.
20061228|44485X109|HBSC|194977|HUMAN BIOSYSTEMS|.
20061228|444903108|HGSI|26846|HUMAN GENOME SCIENCES INC|.
20061228|446150104|HBAN|11380|HUNTINGTON BANCSHARES INC|.
20061228|447011107|HUN|56565|HUNTSMAN CORPORATION|.
20061228|44860H109|HYBT|17414|HYBRID TECHNOLOGIES, INC.|.
20061228|448876102|HYEG|15925|HYDROGEN ENGINE CENTER, INC.|.
20061228|44887Q108|HYDG|90949|HYDROGEN CORP|.
20061228|448882100|HYGS|10787|HYDROGENICS CORP-CORP HYDROGEN|.
20061228|448954107|HDY|92045|HYPERDYNAMICS CORP|.
20061228|44914Y207|HYPF|187893|HYPOWER FUEL INC NEW|.
20061228|44915D103|HCO|10906|HYPERSPACE COMMUNICATIONS INC|.
20061228|44919F104|HYTM|200591|HYTHIAM INC|.
20061228|44919P300|IACI|44440|IAC/INTER ACTIVE CORP NEW|.
20061228|44924K106|ICBM|166481|ICBS LTD COM STK|.
20061228|449295104|ICOS|95246|I C O S CORP|.
20061228|44930M203|ICOP|30257|ICOP DIGITAL, INC. NEW|.
20061228|449489103|IDSY|10135|I.D. SYSTEMS INC DEL|.
20061228|44948P107|IDWD|69896|IDS WORLDWIDE INC|.
20061228|449657105|ILISF|28882|ILI TECHNOLOGIES (2000) CORP|.
20061228|449683101|IMFI|18000|I M F INC|.
20061228|44977W106|PPR|28322|ING PRIME RATE TST SBI|.
20061228|44980X109|IPGP|181691|IPG PHOTONICS CORPORATION COM|.
20061228|44982G104|IGR|34539|ING CLARION GLOBAL REAL ESTATE|.
20061228|44982L103|IPIXQ|49879|IPIX CORPORATION|.
20061228|44982N109|IGA|16233|ING GLOBAL ADVANTAGE AND PREMI|.
20061228|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20061228|45031T872|ITCD|25294|ITC DELTACOM, INC. NEW|.
20061228|45031X204|ISTA|106707|ISTA PHARMACEUTICALS INC COM N|.
20061228|45070D101|ITUI|205091|I2 TELECOM INTERNATIONAL INC|.
20061228|450936109|IAPLY|10518|ICAP PLC SPONSORED ADR (UK)|.
20061228|45104P104|ICGN|15216|ICAGEN, INC.|.
20061228|451724108|ILC|108630|ILINC COMMUNICATIONS INC|.
20061228|452308109|ITW|93989|ILLINOIS TOOL WORKS|.
20061228|45244W100|IMDS|861570|IMAGING DIAGNOSTIC SYSTEM INC|.
20061228|45245E109|IMAX|53614|IMAX CORPORATION|.
20061228|45245W109|IMCL|10400|IMCLONE SYS INC|.
20061228|45247Q100|IIG|242874|IMERGENT INC|.
20061228|452519101|IMM|24291|IMMTECH PHARMACEUTICALS, INC.|.
20061228|45252T304|IMRP|20568|Immune Response Corporation (T|.
20061228|45254P102|IMH|24667|IMPAC MORTGAGE HLDGS INC|.
20061228|45256N204|IPEI|18093|IMPERIA ENTMT INC|.
20061228|45256R106|IMMG|41117|IMPART MEDIA GROUP INC|.
20061228|45260A107|IMMC|11615|IMMUNICON CORP|.
20061228|452907108|IMMU|459829|IMMUNOMEDICS INC|.
20061228|452925308|IMMFF|23762|IMMUNE NETWORK LTD COM NEW|.
20061228|453096208|IPSU|58636|IMPERIAL SUGAR COMPANY-NEW|.
20061228|45320R108|IMX|17297|IMPLANT SCIENCES CORP|.
20061228|45324Y208|ISYX|560870|In-Systcom, Inc. New Common St|.
20061228|453258402|INCLF|81734|INCO LIMITED|.
20061228|45325C106|ITOU|126355|IN TOUCH MEDIA GROUP,INC.|.
20061228|454089103|IFN|41450|INDIA FUND INC (THE)|.
20061228|45408X100|IGC|20107|INDIA GLOBALIZATON CAPITAL, IN|.
20061228|45408X118|IGCWS|10000|INDIA GLOBALIZATION CAPITAL, I|.
20061228|455778100|IF|13778|INDONESIA FUND INC|.
20061228|45577R108|IDCN|69242|INDOCAN RESOURCES INC|.
20061228|455909101|INPXF|20000|INDO PACIFIC RES LTD|.
20061228|456607100|NDE|49347|INDYMAC BANCORP,INC.|.
20061228|45661Q107|NRGP|18058|INERGY HOLDINGS, L.P.|.
20061228|45664X109|IFOX|10965|INFOCROSSING INC|.
20061228|45669R503|IACH|419473|INFORMATION ARCHITECTS CORP NE|.
20061228|45677U100|IFMX|139986|INFORMEDIX HLDGS INC|.
20061228|45677V108|ISHM|609392|INFOSEARCH MEDIA, INC|.
20061228|456781103|IFSG|360355|INFOSMART GROUP, INC COM STK|.
20061228|456784107|IFON|74796|INFOSONICS CORPORATION|.
20061228|45684E107|IGD|12187|ING GLOBAL EQUITY DIVIDEND AND|.
20061228|456908300|IMTKA|19745|INFORMATION MTMT TECH CRP CL-A|.
20061228|456910306|IMCI|36650|INFINITE GROUP INC|.
20061228|45719T103|INHX|113307|INHIBITEX INC|.
20061228|45727E106|INKS|19407|INKSURE TECHNOLOGIES INC|.
20061228|45765Y105|ISIG|43599|INSIGNIA SYSTEMS INC|.
20061228|457669208|INSM|87218|INSMED INC-NEW|.
20061228|45766J107|INSGY|21000|INSIGNIA SOLUTIONS PLC ADR|.
20061228|45768R305|IMEN|29169|INNOFONE.COM INC NEW|.
20061228|457694107|INRA|20298|Innova Robotics and Automation|.
20061228|45769N105|ISSC|36008|INNOVATIVE SLTS & SUPPORT INC|.
20061228|45772G105|INPC|26806|INPHONIC INC|.
20061228|45772H103|IVFH|159100|INNOVATIVE FOOD HLDGS INC|.
20061228|45772J109|IRMGF|84852|INSPIRATION MINING CORP|.
20061228|45773G203|ICDO|12982|Inncardio, Inc. New Common Sto|.
20061228|45773H102|INO|76826|INOVIO BIOMEDICAL CORPORATION|.
20061228|45773K105|ISNX|96600|INNOVISION INC|.
20061228|45773P104|IRBL|25312|INROB TECH, LTD|.
20061228|45773R100|INVC|37178|INNOVATIVE CARD TECHNOLOGIES,|.
20061228|45774M100|INNU|98937|INNUITY INC|.
20061228|45810J103|ITKG|77213|INTEGRAL TECHNOLOGIES INC|.
20061228|45811E301|IESC|30839|INTEGRATED ELECTRICAL SERVICES|.
20061228|45812J101|IZZI|51330|INTEGRATED SECURITY SYS INC|.
20061228|458140100|INTC|24718|INTEL CORP|.
20061228|458189107|ICMTF|79803|INTER-CITIC MINERALS INC|.
20061228|45821F108|IEVM|19157|INTEGRATED ENVIRONMENTAL TECHN|.
20061228|45822A108|IHHT|155004|Integrative Health Technologie|.
20061228|458404100|IBDI|14441|INTERACTIVE BRAND DEVELOPMENT|.
20061228|45840F105|ISWI|26406|INTERACTIVE SYSTEMS WORLDWIDE|.
20061228|45845C107|ICCO|53050|INTERCARE DX INC|.
20061228|45875R107|ILKG|159290|INTERLINK GLOBAL CORP|.
20061228|45884X103|ITMN|596844|INTERMUNE INC|.
20061228|45885A300|INAP|87648|INTERNAP NETWORK SERVICES CORP|.
20061228|45885E203|IAX|12553|INTL ABSORBENTS INC-NEW|.
20061228|45890M109|IASG|67167|INTEGRATED ALARM SERVICES GROU|.
20061228|458968104|IBTGF|13982|INTL BARRIER TECH INC (F)|.
20061228|459028106|IAAC|19120|INTL ASSET HOLDING CORP|.
20061228|459039103|IAUS|10332|INTL AUTOMATED SYS|.
20061228|459170106|IBCS|25000|INTERNATIONAL BROADCASTING COR|.
20061228|45923G103|ICRD|16613|INTERNATIONAL CARD ESTABLISHME|.
20061228|45928H106|ICO|91658|INTERNATIONAL COAL GROUP INC|.
20061228|45945G107|IEXCF|31804|INT'L ENEXCO LTD (F)|.
20061228|459506101|IFF|11200|INTL FLAVORS & FRAGRANCES|.
20061228|45951A101|IFLI|63418|International Fight League, In|.
20061228|45952R202|IFDG|92864|INTERNATIONAL FOOD PRODUCTS GR|.
20061228|459959102|IPBXF|42400|INTERNATIONAL PBX VENTURES (F)|.
20061228|459976106|IFRTF|12100|INTL FRONTIER RES CORP|.
20061228|46004U102|INLM|69412|INTERNATIONAL MONETARY SYSTEMS|.
20061228|46018A100|IPWG|17019|INTERNATIONAL POWER GROUP LTD|.
20061228|46023R106|IRNG|24037|INTERNATIONAL RANGER CORP|.
20061228|460277106|ROY|40832|INTERNATIONAL ROYALTY CORP (CD|.
20061228|46049W105|ITME|16918|INTL TME RESOURCES INC (F)|.
20061228|460588106|IPA|22445|INTERPHARM HOLDINGS,INC.|.
20061228|46058Y109|GEEK|29978|INTERNET AMERICA INC|.
20061228|460615107|IPLY|14018|INTERPLAY ENTERTAINMENT CORP|.
20061228|46072H108|IBCIQ|14305|INTERSTATE BAKERIES CORP|.
20061228|460919103|ITP|25201|INTERTAPE POLYMER GROUP INC|.
20061228|460951106|IOC|555856|INTEROIL CORP (F)|.
20061228|46118N101|IOPM|40950|INTRAOP MEDICAL CORPORATION|.
20061228|461194102|IESV|21247|INTERPID TECHNOLOGY & RESOURCE|.
20061228|46119F107|INGN|73540|INTROGEN THERAPEUTICS INC|.
20061228|461237109|IVRC|32305|Invercoal, Inc. Common Stock|.
20061228|46130J104|IVAY|23161|INVESTIGATIVE SERVICES AGENCIE|.
20061228|461730103|IRETS|31018|INVESTORS REAL ESTATE TR SBI|.
20061228|46185W109|INXI|20028|INX, INC.|.
20061228|462028101|IOX|31010|IOMED INC|.
20061228|462070103|IOTN|358778|IONATRON INC|.
20061228|46261V108|IPAS|44771|IPASS INC|.
20061228|46262T102|IPKL|90970|IPACKETS INTERNATIONAL, INC.|.
20061228|46264M204|IRBO|62252|IR BIOSCIENCES HOLDINGS INC NE|.
20061228|46270W105|IRIS|43278|IRIS INTERNATIONAL INC|.
20061228|463013102|ICPW|363700|Ironclad Performance Wear Corp|.
20061228|463664508|IRSN|15727|IRVINE SENSORS CORP NEW|.
20061228|46426P103|ISO|65457|ISCO INTERNATIONAL INC|.
20061228|464285105|IAU|13480|ISHARES COMEX GOLD TRUST|.
20061228|464286665|EPP|15995|ISHARES PACIFIC EX-JAPAN INDEX|.
20061228|464286772|EWY|19329|ISHS MSCI SOUTH KOREA IDX FD|.
20061228|464287192|IYT|12072|ISHARES DOW JONES TRANSP AVG I|.
20061228|464287200|IVV|138050|ISHARES S&P 500 INDEX FUND|.
20061228|464287226|AGG|194954|ISHARES LEHMAN U.S. AGGR BOND|.
20061228|464287234|EEM|178476|ISHARES MSCI EMERGING MARKETS|.
20061228|464287275|IXP|54413|ISHARES S&P GLOBAL TELECOMMUNI|.
20061228|464287309|IVW|10097|ISHARES S&P 500 GROWTH INDEX F|.
20061228|464287432|TLT|14348|ISHARES 20+ YEAR TREASURY INDE|.
20061228|464287440|IEF|121320|ISHARES 7-10 YEAR TREASURY IND|.
20061228|464287523|IGW|91918|ISHARES GSTI SEMICONDUCTOR IND|.
20061228|464287556|IBB|805463|ISHARES NASDAQ BIOTECH INDX FD|.
20061228|464287564|ICF|347207|ISHARE COHEN&STEERS RLTY MAJOR|.
20061228|464287580|IYC|198955|ISHARS DJ US COSUMER SERVICES|.
20061228|464287606|IJK|11310|ISHARES S&P MIDCAP 400 VALUE I|.
20061228|464287614|IWF|164896|ISHARES RUSSELL 1000 GR IND|.
20061228|464287622|IWB|36578|ISHARES RUSSELL 1000 INDEX FD|.
20061228|464287630|IWN|1323443|ISHARES RUSSELL2000 VAL IDX FD|.
20061228|464287648|IWO|70768|ISHARES RUSSELL2000 GWT IDX FD|.
20061228|464287655|IWM|254829|ISHARES RUSSELL 2000 INDEX|.
20061228|464287697|IDU|58372|ISHARES DJ US UTIL SECT IDX FD|.
20061228|464287705|IJJ|25626|ISHARES S&P MIDCAP 400 VALUE I|.
20061228|464287721|IYW|53674|ISHARES DJ US TECH SECT IDX FD|.
20061228|464287739|IYR|108240|ISHARES DJ US REAL EST IDX FD|.
20061228|464287762|IYH|12080|ISHARES DJ US HLTHCR SECT IDX|.
20061228|464287804|IJR|57680|ISHARES S&P SM CAP 600 INDEX|.
20061228|464287838|IYM|108034|ISHARS DJ US BASICMAT SECT IDX|.
20061228|464287879|IJS|198991|ISHARES S&P SMALLCAP 600 VALUE|.
20061228|464287887|IJT|91959|ISHARES S&P SMALL CAP 600 GROW|.
20061228|464288711|JXI|10806|ISHARES S&P GLOBAL UTILITIES S|.
20061228|464288794|IAI|109641|ISHARES TR DOW JONES US BROKER|.
20061228|464288810|IHI|64244|ISHARES TR DOW JONES US MEDICA|.
20061228|464288844|IEZ|29842|ISHARES TR DOW JONES US OIL EQ|.
20061228|46428Q109|SLV|27600|ISHARES SILVER TRUST|.
20061228|46432L104|ISLN|25095|ISILON SYSTEMS, INC. COM|.
20061228|464478106|IPIN|365665|ISLAND PACIFIC,INC.|.
20061228|46488N103|ILE|17979|ISOLAGEN INC|.
20061228|464895101|ISON|80262|ISONICS CORP|.
20061228|46489V104|ISRY|278022|ISORAY INC|.
20061228|465619203|ITEC|15798|ITEC ENVIRONMENTAL GROUP INC N|.
20061228|465754208|ITWO|552135|I2 TECHNOLOGIES, INC. NEW|.
20061228|465790103|IVAN|17455|IVANHOE ENERGY INC|.
20061228|46579N103|IVN|111233|IVANHOE MINES LTD|.
20061228|46589L105|IVVFF|44920|Ivory Energy Inc Ordinary Shar|.
20061228|46614H301|JRT|14243|JER INVESTORS TRUST INC.|.
20061228|466212107|JMAR|14500|JMAR TECHNOLOGIES INC|.
20061228|46626X203|JPMPRX|12515|JP MORGAN CHASE CAPITAL XII TR|.
20061228|468699509|JKRI|92188|JACKSON RIVERS COMPANY (THE) N|.
20061228|470080409|JAGH|33197|JAG MEDIA HLDGS INC|.
20061228|47008R103|JGPK|10013|JAGGED PEAK, INC.|.
20061228|47009M103|JAGNF|100100|JAGUAR MINING INC|.
20061228|47102X105|JNS|31710|JANUS CAPITAL GROUP INC.|.
20061228|47109U104|JOF|22114|JAPAN SMALLER CAPITALIZATION F|.
20061228|47189R104|JAVO|13385|JAVO BEVERAGE COMPANY INC|.
20061228|472310101|JDO|58842|JED OIL INC|.
20061228|472319102|JEF|12337|JEFFERIES GROUP INC(NEW)|.
20061228|477143101|JBLU|46549|JETBLUE AIRWAYS CORPORATION|.
20061228|47758X102|JINFF|10475|JINSHAN GOLD MINES INC|.
20061228|478160104|JNJ|33848|JOHNSON AND JOHNSON|.
20061228|48023P106|JSDA|45884|JONES SODA CO|.
20061228|480838101|JOSB|50737|JOS A BANK CLOTHIERS INC|.
20061228|48122A109|JYSR|22434|JOYSTAR INC|.
20061228|482072105|JECFF|144151|Jura Energy Corporation Ordina|.
20061228|48207D101|JUPM|102512|JUPITERMEDIA CORP|.
20061228|482540101|KMCP|10833|KMA CAPITAL PARTNERS INC COM S|.
20061228|48268K101|KTC|133894|KT CORP ADS (EACH REP 1/2 OF A|.
20061228|482733102|KTWO|20868|K2 DIGITAL INC|.
20061228|483006102|KROH|13055|KAIROS HOLDINGS, INC.|.
20061228|48369P207|KBAY|133100|KANBAY INTERNATIONAL INC|.
20061228|486606106|KYN|10770|KAYNE ANDERSON MLP INVESTMENT|.
20061228|489084103|KENS|32667|KENILWORTH SYSTEMS CORP|.
20061228|49338N109|KEYS|13691|KEYSTONE AUTOMOTIVE INDS INC|.
20061228|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20061228|49380P101|KDSC|247077|KIDSATIONAL INC|.
20061228|49435N101|KBX|16052|KIMBER RESOURCES INC (CANADA)|.
20061228|494386204|KCDMY|10705|KIMBERLY-CLARK DE MEXICO S A B|.
20061228|495660102|KING|25330|KING RESOURCES INC|.
20061228|49689D205|KNGS|61113|KINGSLEY COACH INC|.
20061228|496902404|KGC|48739|KINROSS GOLD CORP NEW|.
20061228|496904103|KFS|104544|KINGSWAY FINANCIAL SVCS INC|.
20061228|49834X106|KWBT|51644|KIWA BIO TECH PRODS GROUP CORP|.
20061228|498722107|KLSVF|10939|KLONDIKE SILVER CORP COM (CA)|.
20061228|499064103|KNX|151300|KNIGHT TRANSPORTATION INC|.
20061228|49915T107|KNOH|17869|KNOCKOUT HOLDINGS, INC.|.
20061228|499234102|KNVS|12016|KNOVA SOFTWARE INC|.
