SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160929|464286400|EWZ|152852|ISHARES MSCI BRAZIL CAPPED ETF|34.53
20160929|464286509|EWC|606|ISHARES MSCI CANADA ETF|25.68
20160929|464286525|ACWV|35142|ISHARES EDGE MSCI MINIMUM VOLA|76.75
20160929|464286608|EZU|5615|ISHARES INC MSCI EUROZONE ETF |34.52
20160929|464286624|THD|9192|ISHARES MSCI THAILAND CAPPED E|73.67
20160929|464286640|ECH|3788|ISHARES INC MCSI CHILE CAPPED |37.35
20160929|464286665|EPP|1448|ISHARES INC|42.43
20160929|464286681|EUSA|3260|ISHARES MSCI USA EQUAL WEIGHTE|45.95
20160929|464286707|EWQ|2153|ISHARES MSCI FRANCE ETF|24.23
20160929|464286731|EWT|14460|ISHARES INC MSCI TAIWAN ETF|15.78
20160929|464286756|EWD|5706|ISHARES MSCI SWEDEN ETF|28.98
20160929|464286780|EZA|74966|ISHARES MSCI SOUTH AFRICA ETF |57.19
20160929|464286822|EWW|5295|ISHARES MSCI MEXICO CAPPED INV|49.47
20160929|464286830|EWM|126|ISHS MSCI MALAYSIA ETF|8.19
20160929|464286848|EWJ|377892|ISHARES MSCI JAPAN ETF|12.65
20160929|464286855|EWI|48070|ISHARES MSCI ITALY CAPPED ETF |10.98
20160929|464287127|JKD|9075|ISHARES TR|128.64
20160929|464287150|ITOT|49498|ISHARES CORE S&P TOTAL U.S. ST|49.62
20160929|464287168|DVY|5049|ISHARES TR|86.20
20160929|464287184|FXI|15636|ISHARES TR|38.32
20160929|464287192|IYT|16471|ISHARES TR TRANSN AVERAGE ETF |143.88
20160929|464287200|IVV|1566|ISHARES CORE S&P 500 ETF|217.90
20160929|464287275|IXP|1366|ISHARES GLOBAL TELECOM ETF|62.31
20160929|464287291|IXN|153|ISHARES GLOBAL INFORMATION TEC|110.77
20160929|464287374|IGE|637|ISHARES TR NORTH AMERN NAT RES|34.05
20160929|464287432|TLT|567504|ISHARES BARCLAYS 20+ YEAR TREA|138.40
20160929|464287440|IEF|217|ISHARES BARCLAYS|112.09
20160929|464287457|SHY|510|ISHARES BARCLAYS 1-3 YEAR TREA|85.08
20160929|464287465|EFA|400|ISHARES TR MSCI EAFE ETF|59.41
20160929|464287473|IWS|32006|ISHARES RUSSELL MIDCAP VALUE E|76.94
20160929|464287499|IWR|5686|ISHARES RUSSELL MID-CAP ETF|174.61
20160929|464287515|IGV|29001|ISHARES NORTH AMERICAN TECHNOL|114.02
20160929|464287523|SOXX|60615|ISHARES PHLX SEMICONDUCTOR ETF|109.88
20160929|464287531|IGN|49066|ISHARES TR NORTH AMERN TECH-MU|40.92
20160929|464287549|IGM|11176|ISHARES NORTH AMERICAN TECHNOL|123.59
20160929|464287556|IBB|1387|ISHARES NASDAQ BIOTECHNOLOGY E|295.08
20160929|464287598|IWD|282|ISHARES RUSSELL 1000 VAL ETF|105.71
20160929|464287606|IJK|866|ISHARES S&P MIDCAP 400 GROWTH |175.73
20160929|464287630|IWN|18078|ISHARES RUSSELL2000 VAL ETF|104.81
20160929|464287648|IWO|80758|ISHARES RUSSELL 2000 GWT ETF|149.92
20160929|464287655|IWM|94124|ISHARES RUSSELL 2000 ETF|124.68
20160929|464287663|IUSV|3725|ISHARES CORE RUSSELL U.S. VALU|46.10
20160929|464287671|IUSG|34179|ISHARES CORE RUSSELL U.S GROWT|42.69
20160929|464287697|IDU|9208|ISHARES TR RUSSELL 3000 ETF|125.18
20160929|464287713|IYZ|3039|ISHARES DJ US TELECOM ETF|32.67
20160929|464287739|IYR|312632|ISHARES TR|81.91
20160929|464287796|IYE|6738|ISHARES TR|38.51
20160929|464287812|IYK|39971|ISHARES TR|113.87
20160929|464287846|IYY|13|ISHARES TR|108.64
20160929|464287861|IEV|1695|ISHARES TR EUROPE ETF|39.54
20160929|464287879|IJS|1434|ISHARES S&P SMALLCAP 600 VALUE|124.75
20160929|464287887|IJT|378|ISHARES S&P SMALL CAP 600 GROW|137.74
20160929|464288109|JKF|15317|ISHARES MORNINGSTAR LARGE VALU|88.22
20160929|464288158|SUB|9658|ISHARES SHORT-TERM NATIONAL MU|106.04
20160929|464288166|AGZ|150|ISHARES AGENCY BOND ETF|115.67
20160929|464288182|AAXJ|84960|ISHARES MSCI ALL COUNTRY ASIA |61.10
20160929|464288208|JKG|8853|ISHARES MORNINGSTAR MID CAP ET|154.75
20160929|464288216|EMIF|1059|ISHARES EMERGING MARKETS INFRA|31.03
20160929|464288224|ICLN|2890|ISHARES|9.36
20160929|464288257|ACWI|76709|ISHARES MSCI ACWI ETF|59.31
20160929|464288323|NYF|1003|ISHARES NEW YORK MUNI BOND ETF|114.13
20160929|464288356|CMF|5084|ISHARES CALIFORNIA MUNI BOND E|120.83
20160929|464288372|IGF|25006|ISHARES GLOBAL INFRASTRUCTURE |41.83
20160929|464288406|JKI|6450|ISHARES MORNINGSTAR MID CAP VA|133.31
20160929|464288414|MUB|29192|ISHARES NATIONAL MUNI BOND ETF|112.89
20160929|464288422|WPS|4522|ISHARES TR INTL DEVELOPED PPTY|38.00
20160929|464288448|IDV|84611|ISHARES TR|29.93
20160929|464288489|IFGL|1596|ISHARES INTERNATIONAL DEVELOPE|30.36
20160929|464288497|IEUS|3328|ISHARES MSCI EUROPE SMALL-CAP |45.62
20160929|464288505|JKJ|2615|ISHARES MORNINGSTAR SMALL CAP |145.50
20160929|464288513|HYG|567874|ISHARES TR|87.21
20160929|464288521|FTY|800|ISHARES TR|51.33
20160929|464288570|DSI|6628|ISHARES MSCI KLD 400 SOCIAL ET|80.55
20160929|464288612|GVI|34430|ISHARES TR|112.93
20160929|464288620|CRED|14511|ISHARES CORE U.S. CREDIT BOND |114.06
20160929|464288679|SHV|392519|ISHARES TR|110.45
20160929|464288687|PFF|618|ISHARES S&P U.S. PREFERRED STK|39.79
20160929|464288703|JKL|1475|ISHARES MORNINGSTAR SMALL CAP |129.55
20160929|464288711|JXI|1|ISHARES TR GLOBAL UTILS ETF|48.17
20160929|464288745|RXI|93|ISHARES TR|89.56
20160929|464288760|ITA|13930|ISHARES TR|130.20
20160929|464288802|KLD|3349|ISHARES MSCI USA ESG SELECT SO|90.81
20160929|464288877|EFV|146544|MSCI EAFE VALUE ETF|46.26
20160929|464288885|EFG|68198|MSCI EAFE GROWTH ETF|69.02
20160929|464289115|HACV|4620|ISHARES TR EDGE MSCI MIN VOL G|26.69
20160929|464289123|ENZL|3915|ISHARES TR MSCI NEW ZEALAND CA|46.29
20160929|464289180|EUFN|200|ISHARES MSCI EUROPE FINANCIALS|17.29
20160929|464289271|IBMF|5853|ISHARES IBONDS SEP 2017 TERM M|27.32
20160929|464289479|ILTB|10372|ISHARES CORE 10+ YEAR USD BOND|67.05
20160929|464289842|EPU|3583|ISHARES MSCI ALL PERU CAPPED E|33.48
20160929|464289859|AOA|12293|ISHARES TR CORE AGGRESSIVE ALL|47.64
20160929|464289867|AOR|6568|ISHARES TR CORE GROWTH ALLOCAT|41.23
20160929|464289875|AOM|49686|ISHARES TR CORE MODERATE ALLOC|36.16
20160929|464289883|AOK|14269|ISHARES TR CORE CONSERVATIVE A|33.37
20160929|46429B291|QLTA|1366|ISHARES TRUST AAA-A RATED CORP|53.82
20160929|46429B309|EIDO|780|ISHARES TR MSCI INDONESIA ETF |27.02
20160929|46429B366|CMBS|3908|ISHARES CMBS ETF|53.16
20160929|46429B499|ENOR|6070|ISHARES MSCI NORWAY CAPPED INV|20.92
20160929|46429B515|EFNL|19|ISHARES MSCI FINLAND CAPPED IN|34.55
20160929|46429B523|EDEN|444|ISHARES MSCI DENMARK CAPPED IN|56.06
20160929|46429B564|IBMH|5831|ISHARES IBONDS SEP 2019 TERM M|25.67
20160929|46429B580|IBMG|7351|ISHARES IBONDS SEP 2018 TERM M|25.56
20160929|46429B598|INDA|13878|ISHARES MSCI INDIA INDEX FUND |30.01
20160929|46429B614|SMIN|52|ISHARES MSCI INDIA SMALL CAP I|37.63
20160929|46429B671|MCHI|4026|ISHARES MSCI CHINA ETF|49.05
20160929|46429B689|EFAV|9521|ISHARES TR EDGE MSCI EAFE MINI|68.24
20160929|46429B747|STIP|336|ISHARES BARCLAYS 0-5 YEAR TIPS|101.02
20160929|46431W507|NEAR|1259|ISHARES SHORT MATURITY BOND ET|50.21
20160929|46431W606|HYGH|150|ISHARES U S ETF TR INT RATE HE|87.62
20160929|46431W838|MEAR|388|ISHARES U S ETF TR SHORT MAT M|50.04
20160929|46431W846|FIBR|544|ISHARES U S ETF TR EDGE US FXD|101.28
20160929|46432FAZ0|IBDD|331|ISHARES IBONDS MAR 2023 TERM C|27.23
20160929|46432FBC0|IBDC|931|ISHARES IBONDS MAR 2020 TERM C|26.53
20160929|46432F370|SIZE|2223|ISHARES EDGE MSCI USA SIZE FAC|69.55
20160929|46432F388|VLUE|17518|ISHARES EDGE MSCI USA VALUE FA|65.22
20160929|46432F396|MTUM|17889|ISHARES EDGE MSCI USA MOMENTUM|77.75
20160929|46434G103|IEMG|8211|ISHARES INC|46.16
20160929|46434G202|ICOL|1691|ISHARES INC MSCI COLOMBIA CAPP|13.13
20160929|46434G509|HEEM|38773|ISHARES CURRENCY HEDGED MSCI E|22.22
20160929|46434G863|ESGE|1269|ISHARES INC MSCI EM ESG OPTIMI|58.23
20160929|46434G889|EMGF|247|ISHARES INC EDGE MSCI MULTIFAC|38.85
20160929|46434VAA8|IBDH|705|ISHARES IBONDS DEC 2018 TERM C|25.29
20160929|46434VAJ9|IBDF|987|ISHARES IBONDS DEC 2016 TERM C|25.04
20160929|46434VAQ3|IBDL|1284|ISHARES IBONDS DEC 2020 TERM C|25.82
20160929|46434VAR1|IBDJ|1182|ISHARES IBONDS DEC 2017 TERM C|24.93
20160929|46434VAU4|IBDK|1528|ISHARES IBONDS DEC 2019 TERM C|25.21
20160929|46434VAX8|IBDO|215|ISHARES IBONDS DEC 2023 TERM C|25.66
20160929|46434VBA7|IBDN|445|ISHARES IBONDS DEC 2022 TERM C|25.59
20160929|46434VBD1|IBDQ|1618|ISHARES IBONDS DEC 2025 TERM C|25.69
20160929|46434VBG4|IBDP|7515|ISHARES IBONDS DEC 2024 TERM C|25.59
20160929|46434VBK5|IBDM|100|ISHARES IBONDS DEC 2021 TERM C|25.37
20160929|46434V266|ISCF|466|ISHARES TR EDGE MSCI MULTIFACT|26.04
20160929|46434V282|LRGF|18612|ISHARES TR EDGE MSCI MULTIFACT|25.20
20160929|46434V290|SMLF|1178|ISHARES TR EDGE MSCI MULTIFACT|31.86
20160929|46434V381|XT|3669|ISHARES TR EXPONENTIAL TECHNOL|26.44
20160929|46434V407|SHYG|16878|ISHARES 0-5 YEAR HIGH YIELD CO|47.24
20160929|46434V423|KSA|681|ISHARES TR MSCI SAUDI ARABIA C|20.33
20160929|46434V456|IQLT|552|ISHARES TR EDGE MSCI INTL QUAL|25.69
20160929|46434V464|CRBN|6419|ISHARES TR MSCI ACWI LOW CARBO|97.26
20160929|46434V514|CNYA|1991|ISHARES TR MSCI CHINA A ETF (D|26.34
20160929|46434V571|IBMI|383|ISHARES IBONDS SEP 2020 TERM M|25.84
20160929|46434V613|IUSB|7288|ISHARES CORE TOTAL USD BOND MA|52.13
20160929|46434V621|DGRO|160527|ISHARES CORE DIVIDEND GROWTH E|27.62
20160929|46434V639|HEZU|1772|ISHARES CURRENCY HEDGED MSCI E|24.84
20160929|46434V712|JPMV|941|ISHARES TR EDGE MSCI MIN VOLAT|62.16
20160929|46434V720|EUMV|575|ISHARES TR EDGE MSCI MIN VOLAT|23.31
20160929|46434V746|AXJV|120|ISHARES TR EDGE MSCI MIN VOLAT|50.66
20160929|46434V761|UAE|1|ISHARES TR ISHARES MSCI UAE CA|16.68
20160929|46434V779|QAT|398|ISHARES TR ISHARES MSCI QATAR |19.36
20160929|46434V787|BYLD|400|ISHARES TR YIELD OPTIMIZED BD |25.30
20160929|46434V860|TFLO|320|ISHARES TREASURY FLOATING RATE|50.11
20160929|46434V878|ICSH|1830|ISHARES LIQUIDITY INCOME ETF|49.99
20160929|46435GAA0|IBDR|2183|ISHARES TR IBONDS DEC 2026 TER|25.34
20160929|46435G102|ICVT|94|ISHARES TR CONVERTIBLE BOND ET|47.82
20160929|46435G433|SMMV|38591|ISHARES TREDGE MSCI MINIMUM VO|24.76
20160929|46435G474|FALN|704|ISHARES TR FALLEN ANGELS USD B|26.75
20160929|46435G516|ESGD|290|ISHARES TR MSCI EAFE ESG OPTIM|57.01
20160929|46435G532|MPCT|300|ISHARES TRUST MSCI GLOBAL IMPA|50.98
20160929|46435G540|TCHF|117|ISHARES TR EDGE MSCI MULTIFACT|29.37
20160929|46435G581|FNCF|9|ISHARES TR EDGE MSCI MULTIFACT|25.96
20160929|46435G656|DEFA|145|ISHARES TR ADAPTIVE CURRENCY H|24.44
20160929|46435G672|IAGG|6584|ISHARES TR CORE INTL AGGREGATE|53.60
20160929|46435G706|HEWC|7111|ISHARES TR CURRENCY HEDGED MSC|23.74
20160929|46435G714|HEFV|100|ISHARES TR EDGE MSCI MINIMUM V|25.12
20160929|46435G755|IBMK|1985|ISHARES IBONDS DEC 2022 TERM M|26.37
20160929|46435G789|IBMJ|7419|ISHARES IBONDS DEC 2021 TERM M|26.03
20160929|46435G797|HHYX|2|ISHARES TR CURRENCY HEDGED INT|25.54
20160929|46435G813|HEWP|617|ISHARES TR CURRENCY HEDGED MSC|18.94
20160929|46435G821|HEWI|13565|ISHARES TR CURRENCY HEDGED MSC|16.97
20160929|46435G847|HAWX|1495|ISHARES TR CURRENCY HEDGED MSC|22.44
20160929|46435G854|HACW|6046|ISHARES CURRENCY HEDGED MSCI A|24.09
20160929|46435G862|HEWU|901|ISHARES TR CURRENCY HEDGED MSC|25.23
20160929|464592104|ISLE|944|ISLE OF CAPRI CASINOS INC|22.41
20160929|465721108|ITMC|5000|ITOCO MNG CORP|0.04
20160929|465741106|ITRI|900|ITRON INC|56.23
20160929|46600W106|IXYS|5|IXYS CORP (DEL)|12.00
20160929|46625H100|JPM|293|JPMORGAN CHASE & CO COM STK|66.71
20160929|46625H365|AMJ|7815|JPMORGAN CHASE & CO ALERIAN ML|31.57
20160929|46629U107|JMP|5|JMP GROUP LLC|5.52
20160929|46629U305|JMPC|14|JMP GROUP INC, 7.25% SENIOR NO|25.29
20160929|466313103|JBL|9683|JABIL CIRCUIT INC|22.00
20160929|46637G124|JPMPRA|320|J P MORGAN CHASE & CO DEPOSITA|26.84
20160929|46641Q100|JPGE|6938|JPMXF DIVERSIFIED RETURN GLOBA|53.71
20160929|46641Q209|JPIN|227|JP MORGAN DIVERSIFIED RETURN I|52.62
20160929|46641Q308|JPEM|7326|JP MORGAN DIVERSIFIED RETURN|49.37
20160929|46641Q407|JPUS|21617|JPMORGAN DIVERSIFIED RETURN US|58.53
20160929|46641Q803|JPHF|345|JP MORGAN ETF TR DIVERSIFIED A|25.36
20160929|46641Q878|JPHY|1|JP MORGAN TR DISCIPLINED HIGH |50.10
20160929|47102X105|JNS|105|JANUS CAPITAL GROUP INC.|13.94
20160929|47103U100|JSML|405|JANUS DETROIT STR TR SMALL CAP|29.58
20160929|47103U209|JSMD|1540|JANUS DETROIT STR TR SMALL/MID|29.66
20160929|47103U407|OLD|848|JANUS DETROIT LONG TERM CARE E|26.77
20160929|47103U506|SLIM|371|JANUS DETROIT OBESITY ETF|24.21
20160929|47103U704|TRSK|103|JANUS DETROIT STR TR VELOCITY |27.34
20160929|471038109|JAPSY|267|JAPAN AIRLINES LTD UNSPONSORED|15.14
20160929|471082107|SKYRD|1|JAPAN GOLD CORP (CANADA)|0.48
20160929|47215P106|JD|6590|JD COM INC SPON ADS REPSTG COM|26.29
20160929|476405105|JCAP|3824|JERNIGAN CAP INC CORP|18.90
20160929|477143101|JBLU|91|JETBLUE AIRWAYS CORPORATION|17.56
20160929|477177109|JTPY|120|JETPAY CORPORATION COM STK|2.21
20160929|47759T100|JKS|111132|JINKOSOLAR HOLDING CO., LTD AD|15.77
20160929|47760A108|JIVE|5|JIVE SOFTWARE INC COM STK|4.29
20160929|47804J107|JHML|42533|JOHN HANCOCK MULTIFACTOR LARGE|28.20
20160929|47804J206|JHMM|12200|JOHN HANCOCK MULTIFACTOR MID C|27.70
20160929|47804J404|JHMF|50|JOHN HANCOCK MULTIFACTOR FINLS|26.16
20160929|47804J503|JHMH|455|JOHN HANCOCK MULTIFACTOR HEALT|27.23
20160929|47804J602|JHMT|172|JOHN HANCOCK MULTIFACTOR TECHN|30.47
20160929|47804J867|JHMU|1|JOHN HANCOCK EXCHANGE TRADED F|25.93
20160929|47804L102|HEQ|954|JOHN HANCOCK HEDGED EQUITY &|16.20
20160929|478160104|JNJ|1209|JOHNSON AND JOHNSON|119.39
20160929|479167108|JOUT|100|JOHNSON OUTDOORS INC CL-A|36.32
20160929|48019R108|JONE|750|JONES ENERGY, INC. CL A COM|3.20
20160929|48020Q107|JLL|1003|JONES LANG LASALLE INC|115.12
20160929|481165108|JOY|32|JOY GLOBAL INC|27.76
20160929|481246700|JPMPRE|132|JPMORGAN CHASE & CO DEP SHS RE|28.00
20160929|48127R461|JPMPRF|708|JPMORGAN CHASE & CO DEP SHS RE|27.28
20160929|48138L107|JMEI|386745|JUMEI INTL HLDG LTD SPONSORED |5.59
20160929|48138V105|JUMSY|207|JUMBO SA UNSPONSORED ADR (GREE|12.19
20160929|48205A109|JUNO|3890|JUNO THERAPEUTICS INC COMMON S|31.30
20160929|48205B107|JP|500|JUPAI HLDGS LTD ADS|8.08
20160929|48238T109|KAR|770|KAR AUCTION SVCS INC (DE)|43.04
20160929|48244B100|KCG|2232|KCG HOLDINGS, INC CLASS A COM |15.34
20160929|48248A603|KFNPR|904|KKR FINANCIAL HOLDINGS LLC PFD|26.67
20160929|48248M102|KKR|29723|KKR& CO L.P. COMMON UNITS RPST|14.14
20160929|48248M201|KKRPRA|107|KKR & CO LP DEL PFD UNIT SER A|26.75
20160929|482539103|KLXI|280|KLX INC COM|35.12
20160929|48268K101|KT|10990|KT CORP ADS (EACH REP 1/2 OF A|16.06
20160929|48273J107|KTWO|621|K2M GROUP HLDGS INC COM STK|17.70
20160929|482738101|KVHI|2|KVH INDUSTRIES INC|8.99
20160929|48283N106|KDMN|99|KADMON HLDGS LLC COM (DE)|7.40
20160929|483007704|KALU|522|KAISER ALUMINUM CORP NEW|88.22
20160929|483111209|KAJMY|63|KAJIMA CORP ADR|70.79
20160929|483548103|KAMN|543|KAMAN CORP CL-A|44.04
20160929|483709101|KNDI|6169|KANDI TECHNOLGIES,GROUP COMMON|5.60
20160929|485170203|KSUPR|1845|KANSAS CITY SOUTHERN PFD 4%|27.30
20160929|485170302|KSU|29|KANSAS CITY SOUTHERN|92.43
20160929|485785109|KPCPY|1968|KASIKORNBANK PUB CO LTD UNSPON|21.55
20160929|486359201|KWHIY|1418|KAWASAKI HEAVY INDS LTD ADR|12.07
20160929|486567100|KAYS|20223|KAYA HLDGS INC|0.08
20160929|48666K109|KBH|1688|KB HOME|16.45
20160929|48667L106|KDDIY|812|KDDI Corporation Unsponsored A|15.58
20160929|487836108|K|1065|KELLOGG CO|77.82
20160929|48826D201|KIQ|10197|KELSO TECHNOLOGIES INC NEW ORD|0.94
20160929|488401209|KMPA|329|KEMPER CORP 7.375% SUB DEB DUE|26.77
20160929|488445107|KMPH|1|KEMPHARM INC COM|4.47
20160929|489170100|KMT|69|KENNAMETAL INC|28.76
20160929|489399303|KWN|27448|KENNEDY WILSON INC SR NT (DE) |26.24
20160929|491203105|KTYB|5|KENTUCKY BANCSHARES INC-NEW|30.40
20160929|492515101|KERX|51675|KERYX BIOPHARMACEUTICALS, INC.|5.25
20160929|492537105|KSSRF|3000|KESSELRUN RES LTD COM (CAN)|0.17
20160929|492914106|KEGX|100|KEY ENERGY SERVICES INC|0.04
20160929|493143101|KTEC|150|KEY TECHNOLOGY INC|11.00
20160929|493267405|KEYPRG|304|KEYCORP NON CUMULATIVE PERP CO|136.00
20160929|493267504|KEYPRH|218|KEYCORP NEW PFD SER C|26.17
20160929|49428J109|KE|5|KIMBALL ELECTRONICS INC COMMON|13.41
20160929|494368103|KMB|646|KIMBERLY CLARK CORP|126.48
20160929|49446R109|KIM|53|KIMCO REALTY CORPORATION|29.98
20160929|49446R745|KIMPRK|2414|KIMCO REALTY CORP DEPOSITARY S|26.19
20160929|49446R794|KIMPRI|100|KIMCO REALTY CORPORATION DEPOS|26.66
20160929|49456B101|KMI|234857|KINDER MORGAN INC (DE)|22.74
20160929|49456B200|KMIPRA|2161|KINDER MORGAN INC DEL DEP SHS |50.29
20160929|494580103|KND|2047|KINDRED HEALTHCARE INC|10.38
20160929|49460M101|KPAY|350|KINERJAPAY CORP COM (DE)|0.65
20160929|496719105|KINS|100|KINGSTONE COMPANIES, INC COM S|9.26
20160929|496880204|KONE|805|KINGTONE WIRELESSINFO SOLUTION|6.41
20160929|496902404|KGC|20185|KINROSS GOLD CORP NEW|4.31
20160929|496904202|KFS|7540|KINGSWAY FINANCIAL SVCS INC (N|5.75
20160929|49803L109|KITE|883|KITE PHARMA INC COM STK (DE)|56.46
20160929|498589100|KLMK|5000|KLEVER MARKETING INC|0.04
20160929|498904200|KNL|132|KNOLL INC (NEW)|23.04
20160929|499064103|KNX|81|KNIGHT TRANSPORTATION INC|28.77
20160929|49926D109|KN|119|KNOWLES CORP COM STK|13.78
20160929|500255104|KSS|1453|KOHLS CORP|42.51
20160929|500458401|KMTUY|1124|KOMATSU LTD ADR-NEW|22.21
20160929|50048H101|KNYJY|400|Kone Oyj Unsponsored ADR repre|25.57
20160929|50060P106|KOP|78|KOPPERS HOLDINGS, INC.|32.21
20160929|500600101|KOPN|17|KOPIN CORP|2.15
20160929|500643200|KFY|229|KORN/FERRY INTERNATIONAL|21.20
20160929|50075G109|KOZAY|156|KOZA ALTIN ISLEMELERI A S ADR |50.00
20160929|50075W104|KBLB|100331|KRAIG BIOCRAFT LABORATORIES IN|0.04
20160929|500754106|KHC|986|KRAFT HEINZ CO COM|89.55
20160929|500767207|KFYP|112|KRANESHARES ZACKS NEW CHINA ET|31.15
20160929|500767306|KWEB|81497|KRANESHARES TR CSI CHINA INTER|42.06
20160929|500767702|KCNY|1|KRANESHARES TR E FD CHINA COML|33.40
20160929|50077B207|KTOS|1|KRATOS DEFENSE & SECURITY SOLU|6.83
20160929|50105F105|KRO|1743|KRONOS WORLDWIDE INC|8.41
20160929|501173207|KUBTY|215|KUBOTA CORPORATION (ONE ADS RE|75.81
20160929|501242101|KLIC|279|KULICKE & SOFA INDS INC|13.06
20160929|50127T109|KURA|3101|KURA ONCOLOGY INC COM|6.58
20160929|501334106|KSHB|1570|KUSH BOTTLES INC COM STK (NV) |2.79
20160929|501556203|KYO|86935|KYOCERA CORP ADR(RP 1 SHS)|47.78
20160929|501797104|LB|576|L BRANDS INC COM STK (DE)|70.95
20160929|50187A107|LHCG|329|LHC GROUP|38.10
20160929|50187T106|LGIH|1000|LGI HOMES INC COM|36.73
20160929|501882104|LKAI|418|LKA GOLD INCORPORATED COMMON S|0.30
20160929|501889208|LKQ|200|LKQ CORP|35.52
20160929|502074115|LMFAW|2690|LM FDG AMER INC WTS EXP 11/30/|0.60
20160929|502079106|LMIA|500|LMI AEROSPACE INC|7.30
20160929|502117203|LRLCY|34|L'OREAL CO ADR|37.70
20160929|50212V100|LPLA|9808|LPL FINANCIAL HLDGS INC COM ST|29.09
20160929|50216C108|LYTS|82|LSI INDUSTRIES INC|11.08
20160929|502175102|LTC|148|LTC PROPERTIES INC|52.61
20160929|502424104|LLL|500|L-3 COMMUNICATIONS HLDGS INC|153.61
20160929|502441306|LVMUY|58|LVMH MOET HENNESSY LOUIS VUITT|34.11
20160929|503459604|LJPC|1536|LA JOLLA PHARMACEUTICAL COMP|25.51
20160929|50420D108|LQ|59552|LA QUINTA HLDGS INC COM STK (D|10.98
20160929|505743104|LADR|199|LADDER CAPITAL CORP CL A|13.33
20160929|50575Q201|LTSPRA|94|LADENBURG THALMANN FINL SVCS 8|24.96
20160929|50582Q202|LBRG|4298|LADYBUG RESOURCE GRP INC COM S|0.03
20160929|50586V108|HCMLY|46|LAFARGEHOLCIM ADR (CHE)|10.82
20160929|511637100|LBAI|3006|LAKELAND BANCORP INC|13.86
20160929|512816109|LAMR|20|LAMAR ADVERTISING CO CL-A COM |65.36
20160929|513847103|LANC|31|LANCASTER COLONY CORP|132.41
20160929|51476K103|LDR|112|LANDAUER INC|44.22
20160929|51476W107|LCA|100|LANDCADIA HLDGS INC CLASS A CO|9.71
20160929|51508J306|LMRKO|837|LANDMARK INFRASTRUCTURE PARTNE|25.55
20160929|51509F105|LE|76060|LANDS END INC NEW|14.67
20160929|516012101|LCI|365|LANNETT CO INC|28.06
20160929|516648102|LPAD|1760|LAPOLLA INDUSTRIES, INC.|0.43
20160929|516683109|LRAXF|99948|LARA EXPLORATION LTD COMMON SH|0.99
20160929|517834107|LVS|955|LAS VEGAS SANDS CORP|57.48
20160929|517942884|LHOPRJ|441|LASALLE HOTEL PPTYS PFD SER J |25.83
20160929|51817R106|LFL|2001|LATAM AIRLINES|8.20
20160929|51828X100|LNRDY|100|LATIN RES LTD UNSPONSORED ADR |0.15
20160929|518415104|LSCC|2613|LATTICE SEMICONDUCTOR CORP|6.53
20160929|518416201|ROAM|106302|LATTICE STRATEGIES TR EMERGING|22.18
20160929|518416409|ROUS|1649|LATTICE STRATEGIES U S LARGE C|24.43
20160929|518439104|EL|1063|ESTEE LAUDER CO'S INC CL-A|88.45
20160929|523352102|LMPMY|621|LEE & MAN PAPER MANUFACTURING |8.78
20160929|524660107|LEG|446|LEGGETT&PLATT INC|46.58
20160929|52468L109|DDBI|283|LEGG MASON ETF EQUITY TR DEVEL|26.01
20160929|52468L208|EDBI|138|LEGG MASON ETF EQUITY TR EMERG|28.80
20160929|52468L406|LVHD|1917|LEGG MASON ETF EQUITY TR LOW V|28.00
20160929|52490C101|LOGL|10000|LEGEND OIL AND GAS, LTD COM ST|.
20160929|524901105|LM|106|LEGG MASON INC|33.77
20160929|52603A109|LC|370|LENDINGCLUB CORP COM STK (DE) |6.24
20160929|526057302|LENB|45|LENNAR CORPORATION CL-B|34.54
20160929|52729N308|LVLT|21|LEVEL 3 COMMUNICATIONS INC NEW|47.66
20160929|52749A104|LVNVF|37768|LEVON RES LTD NEW COM|0.34
20160929|52886N307|LXRP|2593|LEXARIA BIOSCIENCE CORP. COMMO|0.12
20160929|52886U103|LEXVF|1871|LEXAM VG GOLD INC ORD SHS (CAN|0.28
20160929|529900102|ASG|3|LIBERTY ALL-STAR GROWTH FD INC|4.32
20160929|53071M104|QVCA|1481|LIBERTY INTERACTIVE CORP QVC C|20.04
20160929|53071M203|QVCB|39|LIBERTY INTERACTIVE CORP|20.29
20160929|53071M880|LVNTA|42|LIBERTY INTERACTIVE CORP SER A|39.75
20160929|53117V209|LRTYY|238|LIBERTY RES LTD AUSTRALIA SPON|1.74
20160929|531172104|LPT|1016|LIBERTY PROPERTY TRUST|41.36
20160929|531229409|LSXMA|40|LIBERTY MEDIA CORP DELCOM SER |33.55
20160929|531229870|LMCA|100|LIBERTY MEDIA CORP DEL COM SER|29.05
20160929|531229888|BATRK|581|LIBERTY MEDIA CORP DEL|17.19
20160929|531465102|LTRPA|870|LIBERTY TRIPADVISOR HLDGS INC |22.14
20160929|53185D107|LCLP|2120|LIFE CLIPS INC|0.24
20160929|53223N109|LGSXY|1064|LIGHT S.A. SPONSORED ADR (BRAZ|4.92
20160929|53224K203|LTBR|104|LIGHTBRIDGE CORPORATION. COMMO|1.84
20160929|53224Q101|LOGG|31233|LIFELOGGER TECHNOLOGIES CORP C|0.07
