SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050616|580031201|MCDTA|59057|MCDATA CORPORATION CL-A|.
20050616|580395101|MEM|10888|MCF CORPORATION|.
20050616|580589109|MGRC|18201|MCGRATH RENTCORP|.
20050616|58155Q103|MCK|37488|MCKESSON CORPORATION|.
20050616|582266706|MCLD|196531|MCLEODUSA INC CL-A|.
20050616|582411104|MMR|91175|MCMORAN EXPLORATION CO|.
20050616|582826301|MDKM|32353|MDECHEM INC-NEW|.
20050616|583334107|MWV|235271|MEADWESTVACO CORP|.
20050616|58438C103|MHUT|40326|MEDI-HUT CO INC|.
20050616|58440V107|MEIC|37265|MEDIA INTL CONCEPTS INC|.
20050616|58445P105|MDLK|45135|MEDIALINK WORLDWIDE INC|.
20050616|58447W108|MMXT|17873|MEDIAMAX TECHNOLOGY CORP|.
20050616|58449R107|MAMT|142082|MEDICAL ASSET MGMT INC|.
20050616|584690309|MRX|65459|MEDICIS PHARMACEUTICAL CL-A|.
20050616|584699102|MEDI|18733|MEDIMMUNE INC|.
20050616|58470A205|MSHT|11394|MEDICSIGHT INC NEW|.
20050616|58489M109|MDMN|32500|MEDINAH MINERALS INC|.
20050616|584976302|MEGW|560167|MEGAWORLD INC|.
20050616|58500P107|MDTL|349579|MEDIS TECHNOLOGIES LTD|.
20050616|585013105|MZEIE|163800|MEDIZONE INTL INC|.
20050616|585081102|MDWV|19806|MEDWAVE INC|.
20050616|58517C107|MGOA|14694|MEGOLA INC|.
20050616|58551A108|MEL|15320|MELLON FINANCIAL CORP|.
20050616|587118100|MW|11356|THE MENS WAREHOUSE INC|.
20050616|58732R103|MRPI|396197|MERA PHARMACEUTICALS INC|.
20050616|587405101|MRBK|23694|MERCANTILE BANKSHARES CORP|.
20050616|587582107|MLKKF|10401|MERCATOR MINERALS LTD|.
20050616|589889104|MMSI|11984|MERIT MEDICAL SYSTEMS INC|.
20050616|589981109|MRGE|15004|MERGE TECHNOLOGIES INC|.
20050616|590188256|BHM|10766|MERRILL CALL MITTS 8/3/07|.
20050616|59021J141|MTSM|18612|MERRILL LYNCH & CO INC S&P 500|.
20050616|59021W167|ARRU|98305|MERRILL LYNCH & CO INC ARN LKD|.
20050616|59021W381|CSJB|114982|MERRILL LYNCH & CO INC JETBLUE|.
20050616|59021W654|DWMT|16501|MERRILL LYNCH & CO INC DOW JON|.
20050616|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20050616|590479101|MESA|18323|MESA AIR GROUP INC (NEV)|.
20050616|590782108|MPIN|44074|MESSAGE PROCESSING INTL INC|.
20050616|591257100|MMGG|69124|METALLINE MINING CO|.
20050616|591324207|MUSA|38309|METALS USA INC COM NEW|.
20050616|591409107|MTWVQ|10699|METAWAVE COMMUNICATIONS CORP|.
20050616|59156R108|MET|30489|METLIFE, INC|.
20050616|59156R405|MLG|10200|METLIFE INC 5.875% SR NT 11/21|.
20050616|59156R504|METFP|19549|METLIFE INC PFD SERIES A FLOAT|.
20050616|59163F105|INFO|42505|METRO ONE TELECOMMUNICATNS INC|.
20050616|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20050616|592142103|MDF|13854|METROPOLITAN HEALTH NTWRKS INC|.
20050616|592671101|MX|80140|METSO CRP ADS (REP 1 SHS)|.
20050616|59410W208|MLXO|125882|MICHELEX CORP NEW|.
20050616|59479Q100|MCTI|206639|MICRO COMPONENT TECHNOLOGY INC|.
20050616|594847105|MLAR|11409|MICRO LABORATORIES INC|.
20050616|594918104|MSFT|1281278|MICROSOFT CORP|.
20050616|594960106|MVIS|251990|MICROVISION INC (WASH)|.
20050616|59506W104|MICG|142346|MICROFIELD GROUP INC|.
20050616|59510E108|MSEV|10546|MICRON ENVIRO SYSTEMS INC|.
20050616|59523F100|MAWS|43500|MID-AMERICAN WASTE SYS INC|.
20050616|595635103|MDY|2133467|MIDCAP SPDR TR UNIT SR 1|.
20050616|597865104|MIDX|11010|MIDNET INC|.
20050616|597911106|MEH|14103|MIDWEST AIR GROUP INC|.
20050616|598126100|MDWYQ|253715|MIDWAY AIRLINES CORP|.
20050616|598148104|MWY|858057|MIDWAY GAMES INC.|.
20050616|598153104|MDWGF|23876|MIDWAY GOLD CORP (CANADA)|.
20050616|598251106|MBHI|19864|MIDWEST BANC HOLDINGS INC|.
20050616|59861R104|MGIFF|60000|MIGENIX INC (CANADA)|.
20050616|598709103|MZ|16640|MILACRON INC|.
20050616|60036E101|MLHP|40227|MILLENIA HOPE INC|.
20050616|60038B105|MCEL|36950|MILLENNIUM CELL INC|.
20050616|60038H102|MBTG|100718|MILLENNIUM BIOTECHNOLOGIES GRP|.
20050616|602682106|MSPD|217815|MINDSPEED TECHNOLOGIES, INC.|.
20050616|602910101|MNEAF|46940|MINERA ANDES INC|.
20050616|603432105|MGN|46230|MINES MGMT INC|.
20050616|60466E100|MNG|19672|MIRAMAR MINING CORP (F)|.
20050616|604673103|MRDDF|103780|MIRANDA GOLD CORPORATION|.
20050616|604675108|MIRKQ|46669|MIRANT CORP|.
20050616|604690107|MRVT|19986|MIKAVANT MEDICAL TECHNOLOGIES|.
20050616|605288208|MSPIQ|132889|MISSISSIPPI CHEMICAL CORP.|.
20050616|60684P101|MT|38209|MITTAL STEEL COMPANY N.V. NY R|.
20050616|60741U101|MOBE|14595|MOBILITY ELECTRONICS INC|.
20050616|60742E205|MOBL|34694|MOBILEPRO CORP-NEW|.
20050616|60851R104|MCDG|61278|MOLECULAR DIAGNOSTICS INC|.
20050616|60936J101|MCAM|13384|MONEY CENTERS OF AMERICA INC|.
20050616|615369105|MCO|31418|MOODY'S CORPORATION|.
20050616|617446448|MWD|23842|MORGAN STANLEY|.
20050616|61744H105|MSD|39700|MRG STLY  EMERG DEBT|.
20050616|61744Y181|MNDX|19092|MORGAN STANLY & CO INC EQ LINK|.
20050616|61745C105|IIF|35216|MRG STLY INDIA INVEST|.
20050616|61745P452|OIA|26140|MORGAN STANLEY MUNI INCOME OPP|.
20050616|617466206|MWO|41280|MORGAN STANLEY CAPITAL TRUST V|.
20050616|61746Y643|ECN|25200|MORGAN STANLEY 8% CONSOL ENERG|.
20050616|61746Y775|LSM|64800|MORGAN STANLEY 9% LYONDELL CHE|.
20050616|61746Y858|MOR|22166|MORGAN STANLEY CAP PRT NTS BSD|.
20050616|619908304|MNCP|28407|MOTIENT CORP|.
20050616|62010T104|MSEP|1108175|MOTORSPORTS EMPORIUM|.
20050616|62472C102|XDSL|797798|MPHASE TECHNOLOGIES INC|.
20050616|62541M107|MLNK|14733|MULTI-LINK TELECOMMUN INC|.
20050616|62544S200|MCET|87155|MULTICELL TECHNOLOGIES, INC. N|.
20050616|62544X100|MBND|44712|MULTIBAND CORP|.
20050616|625453105|MGAM|146508|MULTIMEDIA GAMES INC|.
20050616|62618Q106|MUA|16169|MUNIASSETS FUND INC|.
20050616|626214100|MHF|14417|MUNICIPAL HIGH INCOME FUND|.
20050616|626243109|MEN|24300|MUNIENHANCED FUND INC|.
20050616|62624B101|MMA|43421|MUNICIPAL MTG & EQTY LLC GWT|.
20050616|62624W105|MFL|27822|MUNIHLDGS FLA INSD SBI|.
20050616|62625H107|MHD|22016|MUNIHOLDINGS FUND INC|.
20050616|626295109|MVF|14457|MUNIVEST FUND INC|.
20050616|626299101|MYD|71970|MUNIYIELD FUND INC|.
20050616|62629P105|MVT|64295|MUNIVEST FUND II INC|.
20050616|626300107|MYM|44857|MUNIYIELD MICHIGAN INSURED FUN|.
20050616|626302103|MQY|26454|MUNIYIELD QUALITY FUND INC|.
20050616|62630T104|MQT|10700|MUNIYIELD QUALITY FUND II INC|.
20050616|62630V109|MPA|13626|MUNIYIELD PENNSYLVANIA INSD FD|.
20050616|628351108|MLRMF|35119|MUTUAL RISK MANAGEMENT LTD|.
20050616|628690109|MYTNQ|217091|MYTURN.COM INC|.
20050616|628937104|NHCMF|64102|NHC COMMUNICATIONS INC (F)|.
20050616|62913F201|NIHD|11339|NII HOLDINGS INC CL B|.
20050616|629445206|NVEC|20720|NVE CORPORATION NEW|.
20050616|630075109|NGEN|141701|NANOGEN INC|.
20050616|63007X108|NNPP|61894|NANO-PROPRIETARY INC|.
20050616|630080109|NPCT|23505|NANOPIERCE TECHNOLOGIES INC|.
20050616|630797108|NAPS|33695|NAPSTER INC.|.
20050616|631728409|NSTK|12705|NASTECH PHARMACEUTICAL INC|.
20050616|632381208|NCOC|42680|NATIONAL COAL CORP NEW|.
20050616|636274102|NGG|11187|NATIONAL GRID TRANSCO PLC|.
20050616|637479106|NSCT|34492|NATIONAL SCIENTIFIC CORP|.
20050616|637640103|NSM|109500|NATIONAL SEMICONDUCTOR CORP|.
20050616|638539882|NWPRC|12000|NATWEST BK ADS SER-C 1 NON CUM|.
20050616|63860C100|NHRX|17742|NATIONSHEALTH INC|.
20050616|63887P100|NGSY|221580|NATURAL GAS SYSTEMS INC|.
20050616|639019108|NELMQ|18800|NATURES ELEMENT HOLDING CRP|.
20050616|63902Q109|NAWL|99353|NATUREWELL INC|.
20050616|639208107|NAVR|206080|NAVARRE CORP|.
20050616|640079109|NP|37596|NEENAH PAPER INC|.
20050616|64015Y104|NCRX|266590|NEIGHBORCARE INC|.
20050616|640330106|NLBC|116525|NELSON L B CORP|.
20050616|640475505|NEOF|22097|NEOFORMA INC|.
20050616|640505103|NEOM|305765|NEOMEDIA TECHNOLOGIES INC|.
20050616|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20050616|640902300|NEKDA|199440|NEUROTECH DEVELOPMENT CORPORAT|.
20050616|64104P105|NESS|305903|NESS ENERGY INT'L INC|.
20050616|64108N106|NTOP|38254|NET2PHONE INC|.
20050616|64110L106|NFLX|1314587|NETFLIX COM INC|.
20050616|64110W102|NTES|518436|NETEASE.COM INC ADS|.
20050616|64118B100|NETL|12340|NETLOGIC MICROSYSTEMS INC|.
20050616|64122D506|NPLSQ|80479|NETWORK PLUS CORP.|.
20050616|64124Y102|NAUC|179851|NET2AUCTION INC|.
20050616|64125C109|NBIX|27747|NEUROCRINE BIOSCIENCES INC|.
20050616|64125K101|NRMX|65467|NEUROCHEM INC|.
20050616|64125U406|NRGX|72500|NEUROLOGIX INC NEW|.
20050616|64126Q206|UWN|14094|NEVADA GOLD & CASINOS INC|.
20050616|64127M105|NGLPF|56498|NEVADA GEOTHERMAL POWER INC|.
20050616|64439S204|NFEI|14926|NEW FRONTIER ENERGY INC|.
20050616|64754U107|NWMN|12284|NEW MORNING CORP|.
20050616|649099207|NVEI|180790|NEW VISUAL CORP|.
20050616|649445103|NYB|199588|NEW YORK COMM BANCORP INC|.
20050616|649487204|BBAL|14358|NEW YORK HEALTH CARE INC NEW|.
20050616|65056M206|NWWV|40174|NEWAVE, INC. NEW|.
20050616|651627101|NMKT|187856|NEWMARKET TECHNOLOGY INC|.
20050616|651639106|NEM|72085|NEWMONT MINING CORP (HOLDING C|.
20050616|65248E104|NWSA|222993|NEWS CORPORATION CL-A|.
20050616|652526104|NKBS|60900|NEWTEK BUSINESS SERVICES, INC.|.
20050616|652919101|NXCN|30050|NEXICON INC|.
20050616|65332K107|NXCDQ|34811|NEXTCARD INC|.
20050616|65333X108|NGTHQ|24715|NEXT GENERATION TECH HLDGS INC|.
20050616|65336T104|NXTI|24640|NEXT INC|.
20050616|65370C108|NAI|59320|NICHOLAS APPLEGATE INTL & PREM|.
20050616|65370F101|NCV|12029|NICHOLAS-APPLEGATE CONVERTIBLE|.
20050616|65410X104|NIHK|126196|NIGHTHAWK SYS INC|.
20050616|654113703|NIKU|10000|NIKU CORPORATION|.
20050616|65440K106|NDN|10883|$.99 ONLY STORES|.
20050616|654744408|NSANY|19817|NISSAN MOTOR CO LTD SPONS ADR|.
20050616|654798503|NTMD|12082|NITROMED INC|.
20050616|654902204|NOK|57823|NOKIA CORP ADS (REP 1 SHARE)|.
20050616|65531T107|NDIN|641182|NOMAD INTERNATIONAL INC|.
20050616|655422103|NRD|20041|NORANDA INC (F)|.
20050616|656512100|NSATF|16650|NORSAT INTERNATIONAL INC|.
20050616|656568102|NT|210479|NORTEL NETWORKS CRP(HLDG CO)|.
20050616|656912102|PAL|41437|NORTH AMERICAN PALLADIUM LTD|.
20050616|656914108|NATUF|123536|NORTH AMER TUNGSTEN CORP LTD|.
20050616|656916103|NGEMF|10000|NORTH AMERN GEM INC|.
20050616|657193207|NAKEC|36140|NTH-AMERN TECHNGS GR INC|.
20050616|662566108|NSDM|14172|NORTH STAR DIAMONDS INC|.
20050616|664147105|NHVP|62640|NORTHEAST DEV CORP INC|.
20050616|664397106|NU|10821|NORTHEAST UTILITIES|.
20050616|665801106|NSEFF|13769|NORTHERN SUN EXPLORATION CO IN|.
20050616|666135108|NFLD|24298|NORTHFIELD LABORATORIES INC|.
20050616|667280101|NWAC|142105|NORTHWEST AIRLINES CRP|.
20050616|66737P105|NWBT|14950|NORTHWEST BIOTHERAPEUTICS INC|.
20050616|668130107|NWTMF|11100|NORTHWESTERN MINERAL VENTURES|.
20050616|66977W109|NCX|36532|NOVA CHEMICALS CORP|.
20050616|66987F104|NDXFF|13200|NOVADX VENTURES CORP|.
20050616|669947400|NFI|362470|NOVASTAR FINANCIAL INC|.
20050616|670002104|NVAX|162909|NOVAVAX INC|.
20050616|670006105|NOVL|21601|NOVELL INC|.
20050616|67059B104|NTDL|35252|NUTECH DIGITAL INC|.
20050616|67062M105|NNY|23852|NUVEEN N.Y. MUN VALUE FUND|.
20050616|67063W102|NPM|15213|NUVEEN PREMIUM INCM MUNI FD II|.
20050616|67064R102|NPV|47948|NUVEEN (VA) PREM INCM MUNI FD|.
20050616|670651108|NKX|14865|NUVEEN INSURED CALIF TAX FREE|.
20050616|670657105|NEA|12244|NUVEEN INSURED TAX FREE ADVANT|.
20050616|67066G104|NVDA|38010|NVIDIA CORP|.
20050616|67066V101|NAD|24086|NUVEEN DVD ADVT MUNI FD SBI|.
20050616|67066Y105|NAC|18805|NUVEEN CALI DVD ADV MNI FD SBI|.
20050616|670682103|NMZ|16809|NUVEEN MUNICIPAL HIGH INCOME O|.
20050616|67069L100|NFZ|10338|NUVEEN ARIZONA DIV ADV MUNI FD|.
20050616|67069N106|NRB|10654|NUVEEN NORTH CAROLINA DIV ADV|.
20050616|67069V108|NXXI|129668|NUTRITION 21 INC|.
20050616|6706ER101|JPZ|39434|NUVEEN EQUITY PREMIUM INCOM FU|.
20050616|6706ET107|JLA|38473|NUVEEN EQUITY PREMIUM ADVANTAG|.
20050616|6706EV102|JFP|25673|NUVEEN TAX-ADVANTAGED FLOATING|.
20050616|6706K4105|NPT|10414|NUVEEN PREM INSD MUNI FD-4 INC|.
20050616|6706L0102|NCU|15419|NUVEEN (CAL) PREM INCM MUNI FD|.
20050616|67070F100|NXZ|17145|NUVEEN DIV ADV MUNI FD-2|.
20050616|67070W103|NZW|10836|NUVEEN MICH DIV ADV MUNI FD|.
20050616|67072W101|JHP|10245|NUVEEN QUALITY PREFERRED INCOM|.
20050616|67083Q101|OCA|964878|OCA INC|.
20050616|67087W104|OMOG|93766|OMDA OIL & GAS INC|.
20050616|670928100|NUV|17165|NUVEEN MUNICIPAL VALUE FUND|.
20050616|670973106|NQS|18650|NUVEEN SELECT QUALITY MUNI FD|.
20050616|670987106|NIF|25636|NUVEEN PREMIER INSD MUNI INCOM|.
20050616|67101V108|NFL|12964|NUVEEN INSD (FL)PREM INCM MUNI|.
20050616|671044105|OSIS|30895|OSI SYSTEMS INC|.
20050616|671770303|OKME|31867|OAK RIDGE MICRO-ENERGY INC NEW|.
20050616|674427406|OSFT|14959791|OBJECTSOFT CORPORATION|.
20050616|67457P101|OCCM|25495|OCCAM NETWORKS INC|.
20050616|67461T107|RHEO|69898|OCCULOGIX, INC|.
20050616|675746101|OCN|73214|OCWEN FINANCIAL CORP|.
20050616|67612W108|ORH|114937|ODYSSEY RE HOLDINGS CORP|.
20050616|676220106|ODP|14829|OFFICE DEPOT INC|.
20050616|676245103|OFSC|22750|OFFSHORE CREATIONS INC|.
20050616|677007106|OGLEQ|124072|OGLEBAY NORTON CO|.
20050616|677240103|OCAS|16530|OHIO CASUALTY CORP|.
20050616|678002106|OIH|220783|OIL SERVICES TR 12/31/41|.
20050616|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050616|68210T208|OMNI|30524|OMNI ENERGY SVCS CORP|.
20050616|682128103|OVTI|27463|OMNIVISION TECHNOLOGIES INC|.
20050616|682129101|OMN|30274|OMNOVA SOLUTIONS INC|.
20050616|68212M102|ZONE|10550|OMNI NUTRACEUTICALS|.
20050616|68213N109|OMCL|30876|OMNICELL INC|.
20050616|682189105|ONNN|62758|ON SEMICONDUCTOR CORP|.
20050616|68219M204|OGHC|45893|ON THE GO HEALTH CARE INC NEW|.
20050616|68233W105|OBPFF|60000|ONDINE BIOPHARMA CORP|.
20050616|682421102|ONEV|1002021|ONE VOICE TECHNOLOGIES INC|.
20050616|682505102|ONEI|215146|ONEIDA LIMITED|.
20050616|68272K103|ONEXF|17039|ONEX CORP (SUB VTG)|.
20050616|68272M109|OSRC|28187|ONE SOURCE TECHNOLOGIES INC|.
20050616|682875109|ONSM|54718|ONSTREAM MEDIA CORP|.
20050616|68338A107|ONT|100518|ON2 TECHNOLOGIES INC|.
20050616|683715106|OTEX|14938|OPEN TEXT CORP|.
20050616|68375Q106|OPLK|30091|OPLINK COMMUNICATIONS INC|.
20050616|68382T101|OCPI|18035|OPTICAL COMMUNICATIONS PDT INC|.
20050616|68388R208|OPMR|22644|OPTIMAL GROUP INC|.
20050616|683948103|OPTN|65551|OPTION CARE INC|.
20050616|684010101|OXPS|16581|OPTIONSXPRESS HOLDINGS INC|.
20050616|68555W105|OECI|90690|ORBIT E-COMMERCE INC|.
20050616|685564106|ORB|166269|ORBITAL SCIENCES CORP|.
20050616|68556G109|OBDP|39196|ORBIT DROP INC|.
20050616|68574P107|OPLOE|29103|ORDERPRO LOGISTICS INC|.
20050616|685921108|OZN|11300|OREZONE RES INC CL-A|.
20050616|685924102|MTMR|299880|ORION ACQUISITION CORP II|.
20050616|685930109|ORKOF|12100|ORKO GOLD CORP|.
20050616|686588104|OHB|10678|ORLEANS HOMEBUILDERS INC|.
20050616|68749B405|ORTN|197097|ORTEC INTERNATIONAL INC NEW|.
20050616|68750U102|VITA|39309|ORTHOVITA, INC.|.
20050616|687735100|OSYM|30110|OSAGE SYSTEMS GRP INC|.
20050616|68812R105|OSCI|163934|OSCIENT PHARMACEUTICALS CORP|.
20050616|688400100|OSGL|39808|OSPREY GOLD CORP|.
20050616|690368105|OSG|57446|OVERSEAS SHIPHOLDING GROUP|.
20050616|690370101|OSTK|185556|OVERSTOCK COM INC DEL|.
20050616|69073F103|OWENQ|32318|OWENS CORNING|.
20050616|691829402|OXIS|226633|OXIS INTERNATIONAL INC-NEW|.
20050616|693183105|PCCG|47202|PCC GROUP INC|.
20050616|69323K100|MALL|12122|PC MALL INC|.
20050616|69325N102|PCSV|81535|PCS EDVENTURES COM INC|.
20050616|693262305|PCMC|60791|P-COM INC NEW|.
20050616|693315103|PIHC|24295|PHC INC CL-A|.
20050616|693320202|PHH|63588|PHH CORPORATION (NEW)|.
20050616|69336F106|PHCD|37730|PHC HOLDINGS|.
20050616|69344F106|PMCS|74263|P M C SIERRA INC|.
20050616|693475105|PNC|22027|PNC FINL SVCS GRP,INC(THE)|.
20050616|693535106|PRB|42446|PRB GAS TRANSPORTATION, INC CO|.
20050616|69366L205|PSPJ|17050|PSPP HOLDINGS INC NEW|.
20050616|69366Q204|PTSN|515873|PTS INC NEW|.
20050616|693737108|PHLH|11049|PACER HEALTH CORPORATION|.
20050616|693742108|PHF|13131|PACHOLDER HIGH YIELD FD,INC.|.
20050616|69403Q308|PBME|73998|PACIFIC BIOMETRICS INC NEW|.
20050616|69403T104|PAM|35600|PACIFIC CMA INC|.
20050616|69423U107|PEIX|106779|PACIFIC ETHANOL, INC.|.
20050616|694327107|PGEXQ|50064|PACIFIC GATEWAY EXHANGE INC|.
20050616|69433M103|PCFG|14546|PACIFIC GOLD CORP|.
20050616|69510L101|PFEH|177755|PACIFICAP ENT HLDGS INC|.
20050616|69511V207|PACT|103823|PACIFICNET INC NEW|.
20050616|696077304|PTN|30111|PALATIN TECHNOLOGIES INC|.
20050616|696639103|PHHM|23984|PALM HARBOR HOMES INC|.
20050616|69713P107|PLMO|19264|PALMONE INC|.
20050616|697154102|PSRC|54070|PALMSOURCE INC|.
20050616|697900108|PAAS|18713|PAN AMERICAN SILVER CORP|.
20050616|69829T100|PANA|20000|PANAMED CORPORATION|.
20050616|69840W108|PNRA|11054|PANERA BREAD COMPANY CL-A|.
20050616|698410107|PAPO|279400|PANGEA PETROLEUM CORP|.
20050616|698830106|PFMS|11434|PAPERFREE MEDICAL SOLUTIONS IN|.
20050616|69900Q108|PMED|824153|PARADIGM MEDICAL INDS INC|.
20050616|69901U108|POGI|42830|PARADIGM OIL AND GAS , INC.|.
20050616|69911G107|PDYN|35371|PARADYNE NETWORKS INC|.
20050616|69912M103|PRFN|14558|PARAFIN CORP|.
20050616|700666100|PKOH|11961|PARK OHIO HOLDING CORP|.
20050616|701081101|PKD|10724|PARKER DRILLING CO|.
20050616|701354102|PRKR|52452|PARKERVISION INC|.
20050616|701645103|PARL|476260|PARLUX FRAGRANCES INC|.
20050616|70212G101|PDRT|45156|PARTICLE DRILLING TECHNOLOGIES|.
20050616|702915307|PATY|20873|PATIENT INFOSYSTEMS INC NEW|.
20050616|702925108|PSYTF|46000|PASON SYSTEMS INC (F)|.
20050616|703012104|PAII|12711|PATCH INTL INC|.
20050616|70336N107|PTSC|213447|PATRIOT SCIENTIFIC CORP|.
20050616|703395103|PDCO|37818|PATTERSON COMPANIES INC|.
20050616|704231109|PAX|69669|PAXSON COMMUNICATIONS CP CL A|.
20050616|704326107|PAYX|17300|PAYCHEX INC|.
20050616|70437X103|PCNH|25000|PAYLESS COMMUNINCATION HOLDING|.
20050616|704582105|PBDY|118519|PEABODYS COFFEE INC NEV|.
20050616|704586304|PAE|35592|PEACE ARCH ENTERTAINMENT GROUP|.
20050616|70468H100|PEKG|6500000|PEAK ENTMT GROUP LTD|.
20050616|705015105|PSO|17477|PEARSON PLC ADR(RP 1ORD25PEN)|.
20050616|705107100|PECS|22103|PEC SOLUTIONS INC|.
20050616|70556K106|PSGQF|54129|PEGASUS GOLD INC|.
20050616|705904605|PGTV|12521|PEGASUS COMMUNICATIONS CORP CL|.
20050616|706902301|PGH|304243|PENGROWTH ENERGY TRUST CL-A TR|.
20050616|707262101|PBOTF|400000|PENN BIOTECH INC ORD SHS (CANA|.
20050616|707832200|PNFTQ|109971|PENN TRAFFIC COMPANY-NEW|.
20050616|707874103|PTA|40700|PENN TREATY AMERICAN CORP|.
20050616|709668107|PTON|109907|PENTON MEDIA INC|.
20050616|712714302|PSPT|74248|PEOPLESUPPORT INC.|.
20050616|713448108|PEP|12360|PEPSICO INC|.
20050616|71361V303|PDA|15375|PERDIGAO S.A.ADS ( 2 PFD SH)|.
20050616|713661106|PPHM|1193907|PEREGRINE PHARMACEUTICALS INC|.
20050616|713758100|PNII|20500|PERFORMANCE NUTRITION INC|.
20050616|71375U101|PRFT|19879|PERFICIENT INC|.
20050616|71376B102|PFNH|59467|PERFISANS HLDGS INC|.
20050616|713827103|PEILF|79000|PERIAL LTD (CANADA)|.
20050616|714236106|PBT|376423|PERMIAN BASIN RTY TR UNIT BEN|.
20050616|716013107|PTQMF|316939|PETAQUILLA MINERALS LTD (CANAD|.
20050616|716382106|PETS|22799|PETMED EXPRESS INC|.
20050616|716474101|PFCXF|23800|PETROFALCON CORPORATION|.
20050616|716487103|PTGC|66500|PETROGEN CORP|.
20050616|71648W108|PTF|22186|PETROFUND ENERGY TRUST UNITS|.
20050616|716495106|HAWK|111739|PETROHAWK ENERGY CORP|.
20050616|71654V101|PBRA|13500|PETROLEO BRAS ADS ( 1 PFD)|.
20050616|71654V408|PBR|113040|PETRO BRAS SA PETROBAS ADS(RP1|.
20050616|716599105|PGS|11269|PETROLEUM GE0-SVCS ASA SPON AD|.
20050616|716604202|PHELK|16075|PETE HELICOPTERS NON VTG|.
20050616|71675Y100|PTSG|27755|PETROSEARCH ENERGY CORP|.
20050616|716768106|PETM|183803|PETSMART INC|.
20050616|717045108|PEYUF|15086|PEYTO ENERGY TRUST UNITS (CDA)|.
20050616|717081103|PFE|11073|PFIZER INC|.
20050616|717139307|PARSD|27964|PHARMOS CORP NEW|.
20050616|71713J107|PHAR|123575|PHARMANETICS INC.|.
20050616|71721N108|PHSM|17299|PHASE III MEDICAL INC|.
20050616|71722R108|ANTP|65405|PHAZAR CORP|.
20050616|717265102|PD|13413|PHELPS DODGE CORP|.
20050616|718252604|PHI|53298|PHILIP LONG DST TEL ADR(RP 1SH|.
20050616|719005100|PBLS|50327|PHOENIX ASSOCITS LD SYNDICATE|.
20050616|71902E109|PNX|24956|PHOENIX COMPANIES INC.|.
20050616|71907W104|PHXI|27982|PHOENIX INTERESTS INC|.
20050616|71915R105|PHXHF|23000|PHOENIX TECHNOLOGY INCOME FD T|.
20050616|720172105|PIED|12000|PIEDMONT MINING CO|.
20050616|720186105|PNY|40940|PIEDMONT NATURAL GAS CO INC(NC|.
20050616|72200M108|PCK|102821|PIMCO CALIF MUNI INCOME FD II|.
20050616|72200N106|PCQ|15836|PIMCO CAL MUNI INC|.
20050616|72200R107|PMF|33110|PIMCO MUNICIPAL INC FD|.
20050616|72200T103|PNF|10875|PIMCO NY MUNI INC FD|.
20050616|72200U100|PCN|31847|PIMCO CORPORATE INCOME FD|.
20050616|72200W106|PML|62539|PIMCO MUNICIPAL INCOME FD II|.
20050616|72200Y102|PNI|18214|PIMCO NY MUNI INCOME FD II|.
20050616|722011103|PGP|26577|PIMCO GLOBAL STOCKSPLUS & INCO|.
20050616|722014107|PHK|23040|PIMCO HIGH INCOME FUND SBI|.
20050616|72201A103|PMX|100788|PIMCO MUNICIPAL INCOME FUND II|.
20050616|72201B101|PTY|53185|PIMCO CORPORATE OPPORTUNITY FD|.
20050616|72201C109|PZC|37777|PIMCO CALIFORNIA MUNICIPAL INC|.
20050616|72201E105|PYN|26389|PIMCO NEW YORK MUNICIPAL INCOM|.
20050616|72301P109|PVMCF|26156|PINE VALLEY MINING CORP|.
20050616|723443107|PNCL|64263|PINNACLE AIRL CORP|.
20050616|72369H106|PHT|18417|PIONEER HIGH INCOM TRUST|.
20050616|724059100|PPDA|10239|PIPELINE DATA, INC|.
20050616|72581Y101|PIVX|55500|PIVX SOLUTIONS INC|.
20050616|725906101|PDG|11732|PLACER DOME INC|.
20050616|72705B102|PLKC|18149|PLANETLINK COMMUNICATIONS INC|.
20050616|727563108|PLNI|3091863|PLASTICON INTL INC|.
20050616|728117300|PLA|33773|PLAYBOY ENTRPRS INC(HLDG CO) B|.
20050616|72919P103|PLUG|27443|PLUG POWER INC|.
20050616|72940P106|PLRS|101331|PLURISTEM LIFE SYSTEM INC|.
20050616|730843109|PTSEF|49441|POINTS INTL LTD (CANADA)|.
20050616|731019105|POMHE|20185|POLAR MOLECULAR HOLDING CORP|.
20050616|731095105|PRDCQ|1837881|POLAROID CORP|.
20050616|736187204|PLAY|173566|PORTAL PLAYER, INC.|.
20050616|737397109|POSC|39125|POSITRON CORP|.
20050616|73931Q103|PWCL|26210|POWERCOLD CORPORATION|.
20050616|73933F105|PWLX|72583|POWERLINX INC|.
20050616|73935X104|PWC|10111|POWER SHARES ETF DYNAMIC MARKE|.
20050616|73935X302|PEY|27159|POWERSHARE HIGH YIELD EQTY DIV|.
20050616|73935X401|PGJ|22252|POWERSHARES GOLDEN DRAGON HALT|.
