SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060119|58401X308|MGENE|14006|MED GEN, INC. NEW|.
20060119|584062202|EMED|23513|MEDCOM USA INC-NEW|.
20060119|58438C103|MHUT|47075|MEDI-HUT CO INC|.
20060119|584469407|MDIUY|11833|MEDIASET S.P.A SPONSORED ADR R|.
20060119|58446J207|MBAY|10854|MEDIABAY INC NEW|.
20060119|58446X107|GFX|47861|MEDIA SCIENCES INTERNATIONAL I|.
20060119|58447W108|MMXT|37816|MEDIAMAX TECHNOLOGY CORP|.
20060119|58449R107|MAMT|89082|MEDICAL ASSET MGMT INC|.
20060119|584639108|MDCV|86500|MEDICALCV INC|.
20060119|58463C101|MSITF|1774380|MEDICAL SERVICES INTL INC CL-A|.
20060119|58463K103|MMAM|439719|MEDICAL MAKEOVER CORPORATION O|.
20060119|58463N107|MSSI|41368|MEDICAL STAFFING SOLUTIONS INC|.
20060119|58463P102|MMTV|13750|MEDICAL MEDIA TELEVISION INC C|.
20060119|58470A205|MGT|11225|MEDICSIGHT INC NEW|.
20060119|58489M109|MDMN|42700|MEDINAH MINERALS INC|.
20060119|58500N102|MDSZF|66235|MEDISOLUTION LTD|.
20060119|58500P107|MDTL|663469|MEDIS TECHNOLOGIES LTD|.
20060119|58501N101|MDVN|41400|MEDIVATION, INC.|.
20060119|58516W104|MGAFF|47076|MEGA URANIUM LTD (CANADA)|.
20060119|58517C107|MGOA|14892|MEGOLA INC|.
20060119|58551A108|MEL|12722|MELLON FINANCIAL CORP|.
20060119|586263204|MRY|17820|MEMRY CORP|.
20060119|587188103|MNT|50002|MENTOR CORP (MINN)|.
20060119|58732R103|MRPI|424684|MERA PHARMACEUTICALS INC|.
20060119|587582107|MLKKF|10000|MERCATOR MINERALS LTD|.
20060119|588056101|MERCS|18299|MERCER INTL INC SBI|.
20060119|589331107|MRK|37919|MERCK & CO INC|.
20060119|589636208|MRDH|45000|MERIDIAN HOLDINGS INC NEW|.
20060119|589975101|MDG|31349|MERIDIAN GOLD INC|.
20060119|589981109|MRGE|20304|MERGE TECHNOLOGIES INC|.
20060119|59021J679|MNK|44840|MERRILL LYNCH & CO. NIKKEI 225|.
20060119|59021S356|MTTT|10296|MERRILL LYNCH & CO., INC S&P 5|.
20060119|59021V755|MPL|10100|MERRILL LYNCH ACC RTN BEAR MKT|.
20060119|59021V805|NKS|11033|M.L. MITTS LKD TO PERF OF NIKK|.
20060119|59021W381|CSJB|39361|MERRILL LYNCH & CO INC JETBLUE|.
20060119|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20060119|590479101|MESA|10305|MESA AIR GROUP INC (NEV)|.
20060119|591120100|MTSX|11488|METAL STORM LTD|.
20060119|59125J104|MRB|166149|METALLICA RES INC.|.
20060119|591409107|MTWVQ|15375|METAWAVE COMMUNICATIONS CORP|.
20060119|59156R405|MLG|13000|METLIFE INC 5.875% SR NT 11/21|.
20060119|591676101|MTLG|11179|METROLOGIC INSTRUMENTS INC|.
20060119|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20060119|592776108|MGRSF|27943|MEXGOLD RESOURCES INC (CDA)|.
20060119|592834105|MXE|13634|MEXICO EQUITY & INCOME FD INC|.
20060119|59410W208|MLXO|25900|MICHELEX CORP NEW|.
20060119|594793101|MCRL|56176|MICREL INC|.
20060119|59479Q100|MCTI|21970|MICRO COMPONENT TECHNOLOGY INC|.
20060119|594918104|MSFT|14045|MICROSOFT CORP|.
20060119|594928103|MICAQ|14464|MICROAGE INC|.
20060119|594960106|MVIS|196996|MICROVISION INC (WASH)|.
20060119|594972408|MSTR|14458|MICROSTRATEGY INC CL A NEW|.
20060119|59501P104|MBXBF|35500|MICROBIX BIOSYSTEMS INC|.
20060119|59506W104|MICG|34876|MICROFIELD GROUP INC|.
20060119|59510E108|MSEV|20515|MICRON ENVIRO SYSTEMS INC|.
20060119|595112103|MU|73646|MICRON TECHNOLOGY INC|.
20060119|59515H106|MIOK|28690|MICROTRAK INC|.
20060119|59523F100|MAWS|26600|MID-AMERICAN WASTE SYS INC|.
20060119|595635103|MDY|11658|MIDCAP SPDR TR UNIT SR 1|.
20060119|59563C207|MDSE|56197|MIDAS ENTERTAINMENT, INC. NEW|.
20060119|597536101|MLIC|10000|MIDLAND INTERNATIONAL CORP|.
20060119|597911106|MEH|116361|MIDWEST AIR GROUP INC|.
20060119|598126100|MDWYQ|251215|MIDWAY AIRLINES CORP|.
20060119|598148104|MWY|620580|MIDWAY GAMES INC.|.
20060119|598153104|MDWGF|10550|MIDWAY GOLD CORP (CANADA)|.
20060119|598626307|MKRS|36408|MIKROS SYS CORP|.
20060119|59935P126|MSSWS|30000|MILESTONE SCIENTIFIC INC REDEE|.
20060119|599788106|MYRG|125000|MILITARY RESALE GRP INC|.
20060119|600179105|MILB|25858|MILLBROOK PRESS INC|.
20060119|60036E101|MLHP|34347|MILLENIA HOPE INC|.
20060119|60038B105|MCEL|103971|MILLENNIUM CELL INC|.
20060119|60038H102|MBTG|154680|MILLENNIUM BIOTECHNOLOGIES GRP|.
20060119|602682106|MSPD|10721|MINDSPEED TECHNOLOGIES, INC.|.
20060119|602900102|MFN|45675|MINEFINDERS LTD (F)|.
20060119|603432105|MGN|52600|MINES MGMT INC|.
20060119|603493107|MGHA|299000|MINGHUA GR INTL HLDGS LTD|.
20060119|60443P103|BUF|99668|MINRAD INT'L INC.|.
20060119|604470104|MTRPF|47800|MINTERRA RES CORP|.
20060119|60454T101|MVTAF|30000|MINVITA ENTERPRISES LTD|.
20060119|60466E100|MNG|77214|MIRAMAR MINING CORP (F)|.
20060119|604673103|MRDDF|71440|MIRANDA GOLD CORPORATION|.
20060119|60467R100|MIR|41878|MIRANT CORP COM|.
20060119|60467R118|MIRWSA|62936|MIRANT CORP SER A WT 01/03/201|.
20060119|604690107|MRVT|234566|MIKAVANT MEDICAL TECHNOLOGIES|.
20060119|605288208|MSPIQ|130009|MISSISSIPPI CHEMICAL CORP.|.
20060119|607241106|MANW|10639|MOBILE AREA NETWORKS INC|.
20060119|607242104|MBAP|19888|MOBILE ASSETS CORPRATION|.
20060119|607409109|MBT|33848|MOBILE TELESYSTEMS OJSC ADS (E|.
20060119|60741E206|MOBR|31050|MOBILE REACH INTL INC. NEW|.
20060119|60741U101|MOBE|81074|MOBILITY ELECTRONICS INC|.
20060119|60851R104|MCDG|705908|MOLECULAR DIAGNOSTICS INC|.
20060119|60852T109|MLPH|23843|MOLECULAR PHARMACOLOGY USA LTD|.
20060119|60935R203|MFLW|13150|MONEYFLOW SYSTEMS INTERNATIONA|.
20060119|614115103|MTS|12770|MONTGOMERY STR INCOME SECS|.
20060119|61689A107|MBEU|28966|MORGAN BEAUMONT INC|.
20060119|616988101|RNE|51248|MORGAN STLY EASTEURO FD|.
20060119|617446448|MS|60772|MORGAN STANLEY|.
20060119|61744R103|MGB|23141|MRG STLY GLOBAL OPPOR|.
20060119|61744U106|APF|22269|MRG STLY ASIA-PACIFIC|.
20060119|61745P106|GVT|40497|MORGAN STL GVT INCM TST SBI|.
20060119|61745P429|PIA|14382|MORGAN STNLY MNI PRM INCM TST|.
20060119|61745P452|OIA|30066|MORGAN STANLEY MUNI INCOME OPP|.
20060119|61745P833|IMS|22112|MORGAN STNLY INSD MNI SECS SBI|.
20060119|61746Y122|APK|10672|MORGAN STANLEY 7% APACHE CORP|.
20060119|61746Y155|HPB|30833|MORGAN STLY 100% CAP PROT NTS|.
20060119|61746Y593|GLL|12800|MORGAN STLY GLOBAL INDICES BAS|.
20060119|61746Y858|MOR|11832|MORGAN STANLEY CAP PRT NTS BSD|.
20060119|61747Y402|XMR|13239|MORGAN STLY *% SM SATELLITE RA|.
20060119|61747Y600|NOW|15000|MORGAN STLY *% NAT'L OILWELL V|.
20060119|61747Y667|COQ|14993|MORGAN STANLEY 7.50 SPARQS LKD|.
20060119|61747Y709|OSQ|10000|MORGAN STLY PLUS PHILA STK EXC|.
20060119|61747Y741|RSW|14680|MORGAN STLY 8.50% SPARQS LKD|.
20060119|61747Y808|CAX|24240|MORGAN STLY 100% CAP PROT NTS|.
20060119|61747Y832|NKP|11900|MORGAN STLY PLUS LKD TO NIKKEI|.
20060119|61747Y857|EBB|16340|MORGAN STLY 7% SPARQS LKD TO E|.
20060119|619908304|MNCP|1942219|MOTIENT CORP|.
20060119|62010T104|MSEP|39299|MOTORSPORTS EMPORIUM|.
20060119|624581104|MOVI|51591|MOVIE GALLERY INC|.
20060119|62472C102|XDSL|1716030|MPHASE TECHNOLOGIES INC|.
20060119|62472V100|MOYTF|25500|MOYDOW MINES INT'L INC (F)|.
20060119|62473L309|MPE|16240|MPOWER HLDG CORP COM NEW|.
20060119|62541M107|MLNK|105060|MULTI-LINK TELECOMMUN INC|.
20060119|62544X100|MBND|20687|MULTIBAND CORP|.
20060119|625453105|MGAM|11883|MULTIMEDIA GAMES INC|.
20060119|62625A102|MUE|10296|MUNIHLDGS ISD FD II INC|.
20060119|62629P105|MVT|16659|MUNIVEST FUND II INC|.
20060119|62630J106|MIY|17184|MUNIYIELD (MICH)INSURED FD INC|.
20060119|62630L101|MYJ|10244|MUNIYIELD NEW JERSEY FUND INC|.
20060119|62630V109|MPA|34027|MUNIYIELD PENNSYLVANIA INSD FD|.
20060119|628351108|MLRMF|22016|MUTUAL RISK MANAGEMENT LTD|.
20060119|628690109|MYTNQ|18351|MYTURN.COM INC|.
20060119|62888Q109|NCTI|48185|NCT GROUP INC|.
20060119|62912T103|NGAS|44973|NGAS RESOURCES INC|.
20060119|629156407|NL|20958|NL INDUSTRIES INC NEW|.
20060119|629362302|NPER|1956440|NP ENERGY CORP|.
20060119|629445206|NVEC|14359|NVE CORPORATION NEW|.
20060119|62985Q101|NLC|51737|NALCO HOLDING COMPANY|.
20060119|630015105|NNGY|27074|NANERGY, INC|.
20060119|63007M102|NNBP|101849|NANOBAC PHARMACEUTICALS INC|.
20060119|63007X108|NNPP|46442|NANO-PROPRIETARY INC|.
20060119|630087104|NNVC|217733|NANO VIRCIDES, INC.|.
20060119|63008S108|NNOS|49039150|NANOSIGNAL CORPORATION INC|.
20060119|631100104|QQQQ|5054662|NASDAQ-100 SHARES|.
20060119|631512100|NPSN|28233|NASPERS LTD|.
20060119|63227W203|NTG|173781|NATCO GROUP INC CL A|.
20060119|632344107|NECX|44802|NATHANIEL ENERGY CORP|.
20060119|63860C100|NHRX|10029|NATIONSHEALTH INC|.
20060119|63886Q109|NGS|26189|NATURAL GAS SERVICES GROUP|.
20060119|63887P100|NGSY|55987|NATURAL GAS SYSTEMS INC|.
20060119|63888P406|BHIP|34433|NATURAL HEALTH TRENDS CORP NEW|.
20060119|63910B102|NLS|24091|NAUTILUS,  INC.|.
20060119|639208107|NAVR|323796|NAVARRE CORP|.
20060119|640268108|NKTR|72762|NEKTAR THERAPEUTICS|.
20060119|640497202|NMGC|87823|NEOMAGIC CORP NEW|.
20060119|640505103|NEOM|12235|NEOMEDIA TECHNOLOGIES INC|.
20060119|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20060119|640902300|NEKDA|131819|NEUROTECH DEVELOPMENT CORPORAT|.
20060119|640919106|NEOL|33767|NEOPHARM INC|.
20060119|640961207|NWKI|15839|NETWORK INSTALLATION CORPORATI|.
20060119|641069406|NSRGY|34718|NESTLE S.A.SPON ADR(REP REG SH|.
20060119|64110L106|NFLX|553956|NETFLIX COM INC|.
20060119|64110W102|NTES|70007|NETEASE.COM INC ADS|.
20060119|64114K104|NTPA|17030|NETOPIA INC|.
20060119|64117L109|NTHD|113500|NETIMPACT HOLDINGS INC|.
20060119|64122D506|NPLSQ|43883|NETWORK PLUS CORP.|.
20060119|64124Y102|NAUC|30969|NET2AUCTION INC|.
20060119|64125K101|NRMX|129668|NEUROCHEM INC|.
20060119|64126G109|NRI|26479|NEUBERGER BERMAN REALTY INCM F|.
20060119|64126L108|NOX|41997|NEUBERGER BERMAN INCOME OPPORT|.
20060119|64126X201|NSR|41765|NEUSTAR INC CL A|.
20060119|641398102|NVPGF|19500|NEVADA PAC GOLD LTD|.
20060119|64156G102|NVST|194000|NEVSTAR GAMING & ENT. CORP|.
20060119|64360E109|NCEY|36486|NEW CENTURY ENERGY CORP.|.
20060119|64378H102|NWD|62728|NEW DRAGON ASIA CORP|.
20060119|643863202|NEBSD|15730|NEBS BANCSHARES INC|.
20060119|64446R108|NGPX|22995|NEW GENERATION HOLDINGS INC|.
20060119|644902108|NGUGF|39500|NEW GUINEA GOLD CORP (F)|.
20060119|64647Y100|NWLF|10001|NEW LIFE SCIENTIFIC, INC.|.
20060119|647285105|NMXC|12889|New Mexico Software, Inc. Comm|.
20060119|648053106|NXL|42155|NEW PLAN EXCEL REALTY TR INC|.
20060119|648468205|NRPH|37680|NEW RIVER PHARMACEUTICALS INC|.
20060119|649295102|NWY|15700|NEW YORK & COMPANY INC|.
20060119|649445103|NYB|13404|NEW YORK COMM BANCORP INC|.
20060119|649487204|BBAL|259429|NEW YORK HEALTH CARE INC NEW|.
20060119|649768108|NYRR|30494|NEW-YORK REGIONAL RAIL CORP|.
20060119|650111107|NYT|85626|NEW YORK TIMES CO(THE)CL A|.
20060119|65056M206|NWWV|19245|NEWAVE, INC. NEW|.
20060119|651191108|NCMGY|34230|NEWCREST MINING LTD SPON ADR|.
20060119|651497109|NKT|11401|NEWKIRK REALTY TRUST INC COM|.
20060119|651627101|NMKT|302489|NEWMARKET TECHNOLOGY INC|.
20060119|652463100|NWPWQ|13382|NEWPOWER HOLDINGS INC|.
20060119|65248E104|NWSA|304916|NEWS CORPORATION CL-A|.
20060119|652526104|NKBS|63781|NEWTEK BUSINESS SERVICES, INC.|.
20060119|652903105|NEXM|48167|NEXMED INC|.
20060119|652919101|NXCN|22953|NEXICON INC|.
20060119|65332K107|NXCDQ|25811|NEXTCARD INC|.
20060119|65333F107|NXTP|14528|NEXTEL PARTNERS INC CL-A|.
20060119|65334H102|NXY|13604|NEXEN INC|.
20060119|65336J106|NXTU|27399|NEX2U, INC.|.
20060119|653656108|NICE|37494|NICE-SYSTEMS LTD SPONS ADR|.
20060119|65370C108|NAI|13607|NICHOLAS APPLEGATE INTL & PREM|.
20060119|65410X104|NIHK|1438467|NIGHTHAWK SYS INC|.
20060119|654744408|NSANY|103428|NISSAN MOTOR CO LTD SPONS ADR|.
20060119|654798503|NTMD|1006307|NITROMED INC|.
20060119|65486W105|NBDR|11997|NO BORDERS INC COM|.
20060119|655212207|NNUP|63441|NOCOPI TECHNOLOGIES INC-NEW|.
20060119|65557E109|NDOL|12757|NORD OIL INTERNATIONAL INC|.
20060119|656512100|NSATF|30158|NORSAT INTERNATIONAL INC|.
20060119|656568102|NT|51104|NORTEL NETWORKS CRP(HLDG CO)|.
20060119|656912102|PAL|112444|NORTH AMERICAN PALLADIUM LTD|.
20060119|656914108|NATUF|81400|NORTH AMER TUNGSTEN CORP LTD|.
20060119|657193207|NATK|46895|NTH-AMERN TECHNGS GR INC|.
20060119|663462109|NNYG|22900|NORTHAMERICAN ENERGY GROUP COR|.
20060119|664724101|NOMNF|20191|NORTHERN ABITIBI MNG CORP (F)|.
20060119|66510M204|NAK|64038|NORTHERN DYNASTY MINERALS LTD|.
20060119|665575106|NTO|16200|NORTHERN ORION RESOURCES INC|.
20060119|665732103|NSMSF|90971|NORTHERN STAR MINING CORP|.
20060119|666135108|NFLD|30463|NORTHFIELD LABORATORIES INC|.
20060119|666610100|NPNTQ|60068|NORTHPOINT COMMU GR INC|.
20060119|667280101|NWACQ|488266|NORTHWEST AIRLINES CRP|.
20060119|668130107|NWTMF|25000|NORTHWESTERN MINERAL VENTURES|.
20060119|66977W109|NCX|11242|NOVA CHEMICALS CORP|.
20060119|66977X206|NVAC|20113|NOVA COMMUNICATIONS NEW|.
20060119|66987M604|NVTL|54281|NOVATEL WIRELESS INC COM NEW|.
20060119|669886103|NVAS|93353|NOVASTAR RESOURCES LTD.|.
20060119|669947400|NFI|1321895|NOVASTAR FINANCIAL INC|.
20060119|670002104|NVAX|558903|NOVAVAX INC|.
20060119|67000M100|NVLT|243808|NOVELOS THERAPEUTICS, INC.|.
20060119|67020E104|NSEO|58669|NS8 CORP|.
20060119|67030P107|NSOL|159398|NUCLEAR SOLUTIONS INC|.
20060119|67035Q100|NCST|10000|NUCRYST PHARMACEUTICALS CORP|.
20060119|67061Q107|NMY|14353|NUVEEN (MD) PREM INCM MUNI FD|.
20060119|67062H106|NMA|18738|NUVEEN MUNI ADVANTAGE FUND|.
20060119|67062R104|NNP|12969|NUVEEN NY PERF PLUS MUNI FD|.
20060119|67062U107|NCO|23556|NUVEEN CALIF MUN MKT OPPOR FD|.
20060119|67069R107|NFM|10378|NUVEEN MARYLAND DIV ADV MUNI|.
20060119|67069X104|NVX|10486|NUVEEN CAL DIV ADV MUNI FD-2|.
20060119|6706EW100|JPG|17432|NUVEEN EQUITY PREMIUM AND GROW|.
20060119|670704105|NUVA|19187|NUVASIVE INC|.
20060119|67070F100|NXZ|32219|NUVEEN DIV ADV MUNI FD-2|.
20060119|670712108|NYFX|52335|NYFIX INC|.
20060119|67071S101|JTP|16810|NUVEEN QUALITY PFD INCOME FD|.
20060119|67071T109|NUJ|12033|NUVEEN NEW JERSEY DIV ADVTG MU|.
20060119|67072W101|JHP|15197|NUVEEN QUALITY PREFERRED INCOM|.
20060119|67072X109|NRIFF|56902|NUVO RESEARCH INC ORD SHS (CAN|.
20060119|670977107|NQU|20364|NUVEEN QUALITY INCOME MUNI FD|.
20060119|670980101|NUO|12752|NUVEEN OHIO QULTY INCM MUN FD|.
20060119|67101V108|NFL|18848|NUVEEN INSD (FL)PREM INCM MUNI|.
20060119|671040103|OSIP|11646|OSI PHARMACEUTICALS INC|.
20060119|67106S100|OTD|95400|O2DIESEL CORP (DELAWARE)|.
20060119|67461T107|RHEO|571034|OCCULOGIX, INC|.
20060119|67606R107|ODMO|13595|ODIMO INCORPORATED|.
20060119|67612W108|ORH|36523|ODYSSEY RE HOLDINGS CORP|.
20060119|677862104|LUKOY|30348|LUKOIL CO SPONS ADR|.
20060119|678002106|OIH|19795|OIL SERVICES TR 12/31/41|.
20060119|681974309|OMTL|17256|OMTOOL LTD|.
20060119|681977104|CTAC|13756|1-800 CONTACTS INC|.
20060119|68210T208|OMNI|73780|OMNI ENERGY SVCS CORP|.
20060119|68219M204|OGHC|109671|ON THE GO HEALTH CARE INC NEW|.
20060119|68241C109|OLKT|10485|ONE LINK 4 TRAVEL INC|.
20060119|682421102|ONEV|901950|ONE VOICE TECHNOLOGIES INC|.
20060119|682505102|ONEI|536270|ONEIDA LIMITED|.
20060119|68273A104|OGAM|12241|ONLINE GAMING SYSTEMS LTD|.
20060119|682875109|ONSM|18479|ONSTREAM MEDIA CORP|.
20060119|68338A107|ONT|362611|ON2 TECHNOLOGIES INC|.
20060119|683726103|OPLM|72874|OPENLIMIT INC|.
20060119|68389J106|OPTO|12825|OPTIO SOFTWARE INC|.
20060119|683948103|OPTN|12062|OPTION CARE INC|.
20060119|68555Y101|ORBM|30807|ORBIMAGE INC|.
20060119|68555Y119|ORBMW|51761|ORBIMAGE INC WARRANTS EXP 3/31|.
20060119|68556C108|OBBCQ|425743|ORBIT BRANDS CORPORATION|.
20060119|68556G109|OBDP|240912|ORBIT DROP INC|.
20060119|685921108|OZN|72864|OREZONE RES INC CL-A|.
20060119|685930109|ORKOF|33000|ORKO GOLD CORP|.
20060119|68618G105|OGTX|29392|ORGANETIX INC|.
20060119|68627W109|ONH|125013|ORION HEALTHCORP, INC|.
20060119|68749B405|ORTN|170909|ORTEC INTERNATIONAL INC NEW|.
20060119|68750U102|VITA|19021|ORTHOVITA, INC.|.
20060119|68812R105|OSCI|17526|OSCIENT PHARMACEUTICALS CORP|.
20060119|68831P114|OMACW|57692|OAKMONT ACQUISITION CORP WARRA|.
20060119|688823202|OTT|26336|OTELCO, INC INCM DEPO SEC|.
20060119|689899102|OSI|85352|OUTBACK STEAKHOUSE,INC|.
20060119|690370101|OSTK|2310680|OVERSTOCK COM INC DEL|.
20060119|69073F103|OWENQ|24389|OWENS CORNING|.
20060119|691504104|OXIHF|41667|OXFORD INESTMENTS HOLDINGS INC|.
20060119|69313P101|PABK|10260|PAB BANKSHARES INC|.
20060119|69325N102|PCSV|52933|PCS EDVENTURES COM INC|.
20060119|693283103|PDGE|66833|PDG-ENVIRONMENTAL INC|.
20060119|69329Y104|PDLI|34867|PDL BIOPHARMA INC|.
20060119|693388100|PCM|17708|PIMCO COMM MTG SECS TRUST INC|.
20060119|69353C101|PRAI|10247|PRA INTERNATIONAL|.
20060119|69357C107|PRGX|576178|PRG-SCHULTZ INTL INC|.
20060119|69366L205|PSPJ|16716|PSPP HOLDINGS INC NEW|.
20060119|693677106|PYR|114800|PYR ENERGY CORP|.
20060119|69423U107|PEIX|297232|PACIFIC ETHANOL, INC.|.
20060119|694327107|PGEXQ|67487|PACIFIC GATEWAY EXHANGE INC|.
20060119|69433M103|PCFG|1559647|PACIFIC GOLD CORP|.
20060119|694798109|PFREF|66431|PACIFIC RIDGE EXPLORATION LTD|.
20060119|694944109|PFSD|36585|PACIFIC SANDS INC|.
20060119|69506E103|PWEB|25141|PACIFIC WEBWORKS INC|.
20060119|69510L101|PFEH|35063|PACIFICAP ENT HLDGS INC|.
20060119|69561N204|PAYD|14624|PAID INC NEW|.
20060119|69562E104|PRZ|107796|PAINECARE HOLDINGS INC|.
20060119|696077304|PTN|12193|PALATIN TECHNOLOGIES INC|.
20060119|696639103|PHHM|15805|PALM HARBOR HOMES INC|.
20060119|696643105|PALM|30320|PALM, INC.|.
20060119|697522506|PLMA|34665|PALOMAR ENTERPRISES, INC. NEW|.
20060119|697743102|PAFRF|13300|PAN AFRICAN MNG CORP|.
20060119|697900108|PAAS|139225|PAN AMERICAN SILVER CORP|.
20060119|697938207|PNB|16400|PANAMERICAN BANCORP (DE) NEW|.
20060119|69805W101|PIEHF|24125|PAN GLOBAL ENERGY LTD|.
20060119|69806Y106|POEFF|15324|PAN ORIENT ENERGY CORP (CDA)|.
20060119|698830106|PFMS|20501|PAPERFREE MEDICAL SOLUTIONS IN|.
20060119|69888P106|PRX|14920|PAR PHARMACEUTICAL COMPANIES I|.
20060119|69900Q108|PMED|462788|PARADIGM MEDICAL INDS INC|.
20060119|69901U108|POGI|12001|PARADIGM OIL AND GAS , INC.|.
20060119|69901X102|PDGT|49190|PARADIGM TACTICAL PRODUCTS, IN|.
20060119|69917T111|PMQCW|53000|Paramount Acquisition Corporat|.
20060119|699219101|PMGYF|56274|PARAMOUNT ENERGY TR (CANADA)|.
20060119|69924P102|PGDP|154987|PARAMOUNT GOLD MINING CORP COM|.
20060119|700215106|PKCY|12975|PARK CITY GROUP INC|.
20060119|701094104|PH|19583|PARKER-HANNIFIN CORP|.
20060119|701354102|PRKR|18659|PARKERVISION INC|.
20060119|701645103|PARL|20870|PARLUX FRAGRANCES INC|.
20060119|70211M109|PTNR|19029|PARTNERS COMMUNICATIONS CO LTD|.
20060119|70212G101|PDRT|220044|PARTICLE DRILLING TECHNOLOGIES|.
20060119|70321C108|PFDFF|15000|PATHFINDER RES LTD|.
20060119|70322H106|PST|13400|PATIENT SAFETY TECHNOLOGIES, I|.
20060119|70335Y104|PCAP|11564|PATRIOT CAPITAL FUNDING, INC.|.
20060119|70336N107|PTSC|119322|PATRIOT SCIENTIFIC CORP|.
20060119|70468H100|PEKG|11410000|PEAK ENTMT GROUP LTD|.
20060119|70532U103|PEZFF|23499|PEDIMENT EXPLORATION LTD (CANA|.
20060119|70556K106|PSGQF|27671|PEGASUS GOLD INC|.
20060119|70558E108|PGWC|17402|PEGASUS WIRELESS CORP. (NV)|.
20060119|705904506|PGTVN|11865|PEGASUS COMMUNICATIONS CORP PF|.
20060119|706222106|PMBJF|10000|PEMBERTON ENERGY LTD|.
20060119|706902301|PGH|350634|PENGROWTH ENERGY TRUST CL-A TR|.
20060119|709754105|PPCO|39365|PENWEST PHARMACEUTICALS CO.|.
20060119|713661106|PPHM|25764|PEREGRINE PHARMACEUTICALS INC|.
20060119|71376B102|PFNH|46874|PERFISANS HLDGS INC|.
20060119|714157104|PESI|18150|PERMA-FIX ENVIRONMNTL SVCS INC|.
20060119|714160108|0108DIV|34705|PERMA GRASS INC (J.L.- C.S.)|.
20060119|715455101|CUP|761240|PERU COPPER INC|.
20060119|715455119|CUPWS|30000|PERU COPPER INC WARRANTS 3/18/|.
20060119|716013107|PTQMF|35790|PETAQUILLA MINERALS LTD (CANAD|.
20060119|71646M102|PZE|55239|PETROBRAS ENERGIA PARTICIPACIO|.
20060119|716474101|PFCXF|10100|PETROFALCON CORPORATION|.
20060119|71648W108|PTF|19355|PETROFUND ENERGY TRUST UNITS|.
20060119|71654V408|PBR|27434|PETRO BRAS SA PETROBAS ADS (EA|.
20060119|71675Y100|PTSG|28052|PETROSEARCH ENERGY CORP|.
20060119|717045108|PEYUF|16667|PEYTO ENERGY TRUST UNITS (CDA)|.
20060119|717098107|PFSW|21385|PFSWEB INC|.
20060119|71712A206|PPH|30274|PHARMACTL HLDR TST DP REC12/40|.
20060119|71713J107|PHAR|46313|PHARMANETICS INC.|.
20060119|7171EN106|PFTR|101777|PHARMAFRONTIERS CORP|.
20060119|71722R108|ANTP|93437|PHAZAR CORP|.
20060119|719005100|PBLS|637960|PHOENIX ASSOCITS LD SYNDICATE|.
20060119|719316101|PHCHF|25000|PHOTOCHANNEL NETWORKS INC|.
20060119|71944A107|PYTO|14270|PHYTOMEDICAL TECHNOLOGIES INC|.
20060119|720172105|PIED|326419|PIEDMONT MINING CO|.
20060119|720186105|PNY|45874|PIEDMONT NATURAL GAS CO INC(NC|.
20060119|72147P107|PGPM|99552|PILGRIM PETROLEUM CORP|.
20060119|72200M108|PCK|90639|PIMCO CALIF MUNI INCOME FD II|.
20060119|72200N106|PCQ|29917|PIMCO CAL MUNI INC|.
20060119|72200U100|PCN|17302|PIMCO CORPORATE INCOME FD|.
20060119|72200W106|PML|14447|PIMCO MUNICIPAL INCOME FD II|.
20060119|72200X104|RCS|12114|PIMCO STRATEGIC GLOBAL GOVT FD|.
20060119|722011103|PGP|11669|PIMCO GLOBAL STOCKSPLUS & INCO|.
20060119|722014107|PHK|10186|PIMCO HIGH INCOME FUND SBI|.
20060119|72201A103|PMX|112758|PIMCO MUNICIPAL INCOME FUND II|.
20060119|72201B101|PTY|91343|PIMCO CORPORATE OPPORTUNITY FD|.
20060119|72201C109|PZC|19673|PIMCO CALIFORNIA MUNICIPAL INC|.
20060119|72301P109|PVMCF|19350|PINE VALLEY MINING CORP|.
20060119|723330106|PNPFF|10541|PINETREE CAPITAL LTD|.
20060119|72341Y102|PGCN|37340|RINGCHUAN PHARMACEUTICAL INC|.
20060119|723443107|PNCL|48962|PINNACLE AIRL CORP|.
20060119|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060119|724059100|PPDA|44162|PIPELINE DATA, INC|.
20060119|72581Y101|PIVX|10800|PIVX SOLUTIONS INC|.
20060119|72582A102|PXPL|534578|PIXELPLUS CO LTD AMER DEP SHS|.
20060119|726503105|PAA|21974|PLAINS ALLAMERICAN PIPELINE|.
20060119|72663E106|LANPF|169450|PLAINTREE SYSTEMS INC (F)|.
20060119|726900103|PLNR|135083|PLANAR SYSTEMS INC|.
20060119|727563108|PLNI|162399|PLASTICON INTL INC|.
20060119|72811X105|PLYFF|34000|PLAYFAIR MINING LTD|.
20060119|729251108|PCL|12908|PLUM CREEK TIMBER CO (REIT)|.
20060119|72940P106|PLRS|13600|PLURISTEM LIFE SYSTEM INC|.
20060119|730234101|PFSL|10005|POCAHONTAS BANCORP INC|.
