SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051114|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20051114|784429102|SLS|22700|SLS INTERNATIONAL INC|.
20051114|78462F103|SPY|31234|SPDR TR UNIT SER-1|.
20051114|78464P208|SRXA|13107|SR TELECOM INC|.
20051114|78484Q103|SEIH|142886|S3 INVESTEMENT COMPANY, INC.|.
20051114|784932600|SABA|13369|SABA SOFTWARE INC|.
20051114|786578302|SFLK|42905|SAFLINK CORP-NEW|.
20051114|789554102|SGGM|88308|ST GEORGE METALS INC|.
20051114|78955E209|STGIF|24404|ST GENEVIEVE RESOURCES LTD|.
20051114|790849103|STJ|10568|ST. JUDE MEDICAL INC.|.
20051114|79377W108|SKS|25400|SAKS INCORPORATED|.
20051114|795435106|SLXP|13076|SALIX PHARMACEUTICALS LTD DEL|.
20051114|795477108|SBF|34486|SALOMON BROTHERS FUND INC|.
20051114|795757103|SFP|742111|SALTON INC|.
20051114|795916105|SMSSF|31708|SAMSYS TECHNOLOGIES INC|.
20051114|79604V105|SAMC|41582|SAMSONITE CORP|.
20051114|799549100|STUOF|25870|SAN TELMO ENERGY LTD|.
20051114|80105N105|SNY|26904|SANOFI-AVENTIS ADR|.
20051114|803054204|SAP|124509|SAP AKTIENGESELL ADS(RP1/4 COM|.
20051114|803062108|SAPE|12962|SAPIENT CORP|.
20051114|803866300|SSL|12563|SASOL LTD SPONSORED ADR|.
20051114|803893106|SATC|223894|SATCON TECHNOLOGY CORP|.
20051114|80389T109|SLXI|15980|SATELINX INTERNATIONAL INC|.
20051114|804098101|SAY|35550|SATYAM COMPUTER SERVICES LTD|.
20051114|80411H206|HJD|10775|SATURNS AT&T CRP MS STRUCT ASS|.
20051114|80517Q100|SVNTE|37529|SAVIENT PHARMACEUTICALS INC|.
20051114|806605101|SGP|423124|SCHERING PLOUGH CORP|.
20051114|806832101|BUNZQ|32587|SCHLOTZSKYS INC|.
20051114|80862K104|SCLN|10673|SCICLONE PHARMACEUTICALS INC|.
20051114|808631105|SIDY|13116|SCIENCE DYNAMICS CORP|.
20051114|810202101|SLGD|22301|SCOTT'S LIQUID GOLD INC|.
20051114|81103X103|SCPV|32736|SCRIP ADVANTAGE INC.|.
20051114|811153105|KHI|68265|SCUDDER HIGH INCOME TRUST|.
20051114|81118Q101|KMM|33464|SCUDDER MULTI-MKT INC TST|.
20051114|81118R604|KTF|176314|SCUDDER MUNICIPAL INCOME TRUST|.
20051114|811234103|KSM|33059|SCUDDER STRAT MUNI INC TST|.
20051114|811916105|SA|26988|SEABRIDGE GOLD INC|.
20051114|812228104|SLLN|13311|SEARCHLIGHT SOLUTIONS LTD|.
20051114|812578102|SGEN|14943|SEATTLE GENETICS INC|.
20051114|81369Y407|XLY|15141|SELECT SECTOR SPDR-CONSUMER DI|.
20051114|81369Y506|XLE|111148|ENERGY SECTOR SPDR|.
20051114|81369Y803|XLK|15556|TECHNOLOGY SECTOR SPDR|.
20051114|81369Y886|XLU|570320|UTILITIES SECTOR SPDR|.
20051114|813705100|SCUR|21409|SECURE COMPUTING CORP|.
20051114|813714102|SDGL|21841|SECURED DIGITAL APPLICATIONS I|.
20051114|81372Q102|SLGI|32500|SECURELOGIC CORP|.
20051114|815801105|SZI|65267|SEGMENTZ INC|.
20051114|816918205|SNTO|50880|SENTO CORPORATION NEW|.
20051114|816921100|SNNJF|10000|SENNEN RESOURCES LTD|.
20051114|81721E107|ARK|195661|SENIOR HIGH INCM PTFL INC|.
20051114|81725R104|SEHO|23617|SENSE HOLDINGS INC|.
20051114|81727D202|SNIO|50250|SENTICORE INC NEW|.
20051114|81735E101|SQUM|11588|SEQUIAM CORPORATION|.
20051114|81752M101|SRA|10001|SERONO SA ADS(RP 1/40 BEARER|.
20051114|817565104|SCI|17495|SERVICE CORP INTL|.
20051114|81788Q209|SVNX|43307|724 SOLUTIONS INC NEW|.
20051114|81941Q203|SNDA|107885|SHANDA INTERACTIVE ENTERTAINME|.
20051114|819425109|SIRBY|50500|SHANGHAI TYRE RUBBER LTD ADR B|.
20051114|822825105|SHRN|34427|SHELRON GROUP INC|.
20051114|823222104|STLOF|12857|SHEP TECHNOLOGIES INC|.
20051114|82481R106|SHPGY|14053|SHIRE PHARMACTLS GROUP PLC ADR|.
20051114|82655M107|SIFY|21958|SIFY LTD SPONS ADR|.
20051114|826698201|SGLS|93686|SIGNATURE LEISURE, INC. NEW|.
20051114|827056102|SGID|974064|SILICON GRAPHICS INC|.
20051114|827084864|SPIL|115397|SILICONWARE PRECISON IND ADS|.
20051114|827692104|SDRG|11727|SILVER DRAGON RESOURCES INC.|.
20051114|827906207|SLGLF|23519|SILVERADO GOLD MINES LTD|.
20051114|828234203|SVSE|225363|SILVER STAR ENERGY INC NEW|.
20051114|828336107|SLW|15650|SILVER WHEATON CORP|.
20051114|829214105|SLP|13837|SIMULATIONS PLUS INC|.
20051114|829322304|SMD|13065|SINGING MACHINE (THE)|.
20051114|829669100|RNAI|11814|SIRNA THERAPEUTICS INC|.
20051114|82966U103|SIRI|2927044|SIRIUS SATELLITE RADIO INC|.
20051114|82980W101|SYTE|82057|SITESTAR CORPORATION|.
20051114|82981V409|SWKJ|19321|SITEWORKS BUILDING & DEVELOPME|.
20051114|83083F102|SKPI|476147|SKY PETROLEUM, INC.|.
20051114|83087K107|SKYT|35793|SKYTERRA COMM INC|.
20051114|83088D102|SWYCQ|231752|SKYWAY COMMUNICATIONS HLDG COR|.
20051114|83088M102|SWKS|67700|SKYWORKS SOLUTIONS INC|.
20051114|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20051114|830922100|SKYVF|11500|SKYGOLD VENTURES LTD|.
20051114|831698105|SMVD|415014|SMARTVIDEO TECHNOLOGIES INC|.
20051114|83169A100|SMTKQ|114990|SMARTALK TELESERVICES INC|.
20051114|83171V100|SOLN|24246|SMART ONLINE, INC.|.
20051114|831756101|SWB|179520|SMITH & WESSON HLDG CORP|.
20051114|831913108|SMTR|479413|SMARTIRE SYSTEMS INC|.
20051114|832682207|SMTX|18700|SMTC CORPORATION NEW|.
20051114|83303V101|SNPD|13842|SNAP 'N' SOLD CORP|.
20051114|83304R208|SPTO|10000|SNAP2 CORPORATION NEW|.
20051114|83306M108|SNFX|41484|SNIFFEX INC|.
20051114|83415A201|SLRE|13638|SOLAR ENERGY LTD - NEW|.
20051114|83420X105|SLXA|85838|SOLEXA, INC|.
20051114|83423G109|SGTN|39300|SOLIGEN TECHNOLOGIES INC|.
20051114|83426W101|SOLM|113508|SOLOMON TECHNOLOGIES INC|.
20051114|834376105|SOLUQ|150261|SOLUTIA INC|.
20051114|834458101|SMRA|20639|SOMERA COMMUNICATIONS INC|.
20051114|835448101|SONX|20634|SONEX RESEARCH INC|.
20051114|83568V101|SNRN|97020|SONORAN ENERGY INC|.
20051114|83614R104|SDRT|25100|SOURCE DIRECT HOLDINGS INC|.
20051114|84129R100|SOCB|23153|SOUTHCOAST FINANCIAL CORP|.
20051114|842400749|SCEDO|22500|SOUTHERN CALIFORNIA EDISON CO|.
20051114|84265V105|PCU|31296|SOUTHERN COPPER CORPORATION CO|.
20051114|843905100|SNSRF|10000|SOUTHERN STAR RES INC|.
20051114|844030601|SUGPRC|11053|SOUTHERN UN CO NEW DEPOSIT SH|.
20051114|846241107|SPDV|14306|SPACEDEV INC|.
20051114|846330108|SNF|16741|SPAIN FUND INC|.
20051114|84657R209|SRCO|59137|SPARTA COMMERCIAL SERVICES, IN|.
20051114|846822104|SPTN|19000|SPARTAN STORES INC|.
20051114|847248101|HDTV|134123|SPATIALIGHT INC|.
20051114|84730P105|SRII|24499|SPEAKING ROSES INTL INC|.
20051114|84761G107|SGMG|18499|SPECTRE GAMING INC|.
20051114|84762G304|SPOC|10246|SPECTRUM OIL CORP -NEW|.
20051114|84762W101|SPOP|11764|SPECTRUM ORGANIC PRODS INC|.
20051114|84770S100|SPEM|25000|SPEEDEMISSIONS INC|.
20051114|848565107|SPIR|30475|SPIRE CORP|.
20051114|84915Q100|SPZI|50173|SPOOZ INC|.
20051114|84917U109|TSA|17600|THE SPORTS AUTHORITY,INC.(NEW)|.
20051114|84918U108|SPRI|32509|SPORTS RESORTS INTL INC|.
20051114|85231F207|STAPRA|37400|ST. PAUL CAP TR I PFD 7.60% TR|.
20051114|85285P101|SLEEQ|93611|STAN LEE MEDIA INC|.
20051114|85517P101|STSI|120480|STAR SCIENTIFIC INC|.
20051114|85528N103|SRFDF|10321|STARFIELD RESOURCES INC|.
20051114|856552203|SBKFF|14275|STATE BANK INDIA REG S|.
20051114|85771P102|STO|17615|STATOIL ASA ADS (1 ORD)|.
20051114|85771T104|STTS|18765|STATS CHIPPAC LTD ADR|.
20051114|85787P104|SMLA|87268|STEALTH MEDIALABS INC|.
20051114|85856W105|STEL|13697|STELLENT INC|.
20051114|858572100|SCTPF|45992|STEM CELL THERAPEUTICS CORP (C|.
20051114|861020105|SMKT|30276|STOCK MARKET SOLUTIONS INC|.
20051114|86126T203|STKR|13533|STOCKERYALE INC|.
20051114|861572105|SWBIQ|17076|STONE & WEBSTER INC|.
20051114|861575116|SCDEW|45500|STONE ARCADE ACQUISITION CORP.|.
20051114|861837102|STG|18193|STONEPATH GROUP INC|.
20051114|86210M106|SEO|42781|STORA ENSO OYJ, ADS(RP 1 SR R)|.
20051114|862168101|SCU|12600|STORM CAT ENERGY CORPORATION|.
20051114|862219102|STRIQ|17300|STORM TECHNOLOGY INC|.
20051114|86270C105|SOIGF|17319|STRATA OIL & GAS, INC.|.
20051114|86279U106|SRGX|38019|STRATEGY X INC|.
20051114|862924107|FUEL|208253|STREICHER MOBILE FUELING INC|.
20051114|863170304|SSVG|249546|STRATUS SERVICES GROUP INC NEW|.
20051114|86323N108|SCNWF|46338|STREAM COMMUNICATIONS NETWORK|.
20051114|863308201|FEZ|146019|STREETTRACKS DOW JONES EURO ST|.
20051114|86330E109|ELG|45169|STREETTRACKS DJ WILSHIRE LARGE|.
20051114|86330E307|DSG|10931|STREETTRACKS DJ WILSHIRE SMALL|.
20051114|86330E703|MTK|64786|STREETTRACKS MORGAN STANLEY TE|.
20051114|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20051114|864482104|SPH|22150|SUBURBAN PROPANE PARTNERS L.P.|.
20051114|864686100|SZE|21751|SUEZ ADS ( ONE SHS)|.
20051114|865378103|SUF|122673|SULPHCO INC|.
20051114|86563W107|ISUM|52773|SUMMEDIA.COM INC|.
20051114|866942105|SNHY|17663|SUN HYDRAULICS CORP|.
20051114|867229106|SU|62566|SUNCOR ENERGY INC|.
20051114|867328502|SNSS|10147|SUNESIS PHARMACEUTICALS, INC.|.
20051114|867373102|SGIHF|28222|SUNGOLD INTL HLDGS CORP|.
20051114|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20051114|86764P109|SUN|51848|SUNOCO,INC|.
20051114|8676EP108|STKL|74495|SUNOPTA INC|.
20051114|868168105|SUP|22363|SUPERIOR INDUSTRIES INTL INC|.
20051114|868581109|SPWP|242033|SUPERWIPES INC|.
20051114|868636200|SRLT|10001|SUPREME REALTY INVESTMENTS, IN|.
20051114|86866R102|SURE|133424|SUREBEAM CORPORATION|.
20051114|868686866|866|35200|TEST CUSIP (LR-VR)|.
20051114|87042Q109|SWTS|22747|SWEET SUCCESS ENTERPRISES INC|.
20051114|87089C104|SWME|139630|SWISS MEDICA INC|.
20051114|871013108|SCM|12359|SWISSCOM AG ADS(RP 1/10 REG SH|.
20051114|871503108|SYMC|12039|SYMANTEC CORP|.
20051114|871508107|SBL|48846|SYMBOL TECHNOLOGIES INC|.
20051114|87157D109|SYNA|25771|SYNAPTICS INCORPORATED|.
20051114|87159V206|SYGG|15337|SYNERGETIC TECH NEW|.
20051114|87160G107|SURG|58725|SYNERGETICS USA, INC.|.
20051114|87162Q103|SYBD|166419|SYNTHETIC BLOOD INTL INC|.
20051114|871630109|SYNM|32036|SYNTROLEUM CORP.|.
20051114|87163H102|SNVH|156165|SYNOVA HEALTHCARE GROUP, INC.|.
20051114|872012109|SEVI|173645|SYSTEMS EVOLUTION INC|.
20051114|872161104|TAGE|18577|TAG ENTERTAINMENT CORP|.
20051114|87264S106|TRW|16210|TRW AUTOMOTIVE HOLDINGS CORP|.
20051114|87307P101|TVIA|12530|TVIA INC|.
20051114|873168884|TXUPRD|10859|TXU CORP INCOME PRIDES|.
20051114|874039100|TSM|116109|TAIWAN SEMICON MFG LTD(5COMSH)|.
20051114|874050107|TJSS|25525|Taj Systems, Inc. Common Stock|.
20051114|874054109|TTWO|23432|TAKE-TWO INTERACTIVE SOFTWARE|.
20051114|874083108|TAL|20208|TAL INTERNATIONAL GROUP, INC.|.
20051114|876123100|TARG|21045|TARGER LOGISTICS INC|.
20051114|876287103|TARR|15887|TARRAGON CORPORATION|.
20051114|87651B104|TASR|1706150|TASER INTERNATIONAL INC|.
20051114|87652D109|TKER|13463|TASKER CAPITAL CORPORATION|.
20051114|876568502|TTM|39603|TATA MOTORS LIMITED ADS|.
20051114|878311109|TEAM|18490|TECHTEAM GLOBAL INC  1|.
20051114|878508100|TEVT|48600|TECHNICAL VENTURES INC|.
20051114|878610104|TCPS|14450|TECHNOCONCEPTS INC|.
20051114|879008100|TGAL|723922|TEGAL CORP|.
20051114|87923P105|TRO|25078|TEL CTR OEST CEL PT ADS (RPTG|.
20051114|879273209|TEO|16830|TELECOM ARGENTINA ADS (EA REPT|.
20051114|87929A102|TSP|41427|TELECOMUNICACOED DE SAO PAULO|.
20051114|87929W104|TNSW|34600|TELECOMM SALES NETWORK, INC.|.
20051114|879382208|TEF|135764|TELEFONICA S.A.ADS(RP 3 SHS)|.
20051114|879433100|TDS|21936|TELEPHONE &DATA SYS INC|.
20051114|87946Q106|TLPE|11331|TELEPLUS ENTERPRISES INC|.
20051114|879604106|TKO|196789|TELKONET INC|.
20051114|87972E308|TLYN|23035|TELYNX INC CL-A -NEW|.
20051114|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20051114|880191101|EMF|11938|TEMPLETON EMERGING MKT FUND|.
20051114|880230107|TPFS|35372|TEMPORARY FINL SVCS INC.|.
20051114|88023U101|TPX|30441|TEMPUR-PEDIC INTERANTIONAL INC|.
20051114|88033T102|TNTUE|25306|TENGTU INTL CORP|.
20051114|880345103|TNC|16016|TENNANT COMPANY|.
20051114|88078K107|TERFF|344706|TERASEN INC|.
20051114|88078Q203|TERX|29806|TERAX ENERGY, INC. NEW|.
20051114|881448203|TWW|27495|TERREMARK WORLDWIDE, INC|.
20051114|881575302|TSCDY|47780|TESCO PLC SPONS ADR|.
20051114|88157K101|TESOF|24070|TESCO CORP (ALTA.) F|.
20051114|882508104|TXN|42001|TEXAS INSTRUMENTS|.
20051114|882898208|TXHE|65743|TEXHOMA ENERGY, INC NEW|.
20051114|88289Q109|TEXC|22944|TEXCOM INC|.
20051114|883219107|THLEY|15789|THALES SPONS ADR|.
20051114|88335R101|TGLO|166075|THEGLOBE.COM INC|.
20051114|88337K104|NCTY|184685|THE 9 LIMITED AMERICAN DEP SHR|.
20051114|88360H101|TTRIF|11837900|THERMO TECH TECHNOLOGIES INC|.
20051114|884903105|TOC|21611|THOMSON CORP (F)|.
20051114|885535104|COMS|10105|3COM CORP (DE)|.
20051114|88553X103|TDFXQ|34410|3DFX INTERACTIVE INC|.
20051114|885573105|TGWC|142600|360 GLOBAL WINE COMPANY|.
20051114|88579F102|TDCP|48507|3DICON CORPORATION|.
20051114|886405109|TIDE|83900|TIDELANDS OIL & GAS CORP|.
20051114|886501105|TIET|12876|TIE TECHNOLOGIES INC|.
20051114|88650T104|TBV|14912|TIENS BIOTECH GROUP|.
20051114|88673X207|TGTL|112636|TIGER TELEMATICS INC NEW|.
20051114|887100105|TBL|73878|TIMBERLAND CO CL-A (THE)|.
20051114|887151108|TMAS|18365|TIMCO AVIATION SERVICES INC|.
20051114|88825M109|TSSR|16110|TISSERA INC|.
20051114|888278108|TTGH|25750|TITAN GEN HLDGS INC|.
20051114|888314101|TTP|315207|TITAN PHARMACEUTICAL INC|.
20051114|888339207|TIE|62016|TITANIUM METALS CORP(NEW)|.
20051114|888706108|TIVO|253424|TIVO INC|.
20051114|888910205|TMANQ|10525|TODAY'S MAN INC NEW|.
20051114|889478103|TOL|23335|TOLL BROTHERS INC|.
20051114|889728200|TOMO|29254|TOM ONLINE INC SPONS ADR (CAYM|.
20051114|890747207|TONPY|136015|TOPPAN PRINTING LTD ADR|.
20051114|891019101|TORCQ|11747|TORCH OFFSHORE INC|.
20051114|891050106|TRGL|50600|TOREADOR RESOURCES CORP|.
20051114|89108P108|TOGI|22100|TORNADO GOLD INTERNATIONAL COR|.
20051114|89141B108|TREN|45966|TORRENT ENERGY CORP|.
20051114|89147T103|TYN|76457|TORTOISE NORTH AMERICAN ENERGY|.
20051114|89151E109|TOT|24256|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20051114|89151P104|TMRT|1156229|2THEMART.COM INC|.
20051114|89154R107|TSNU|54000|TOUCHSTONE RESOURCES USA INC|.
20051114|891926206|TLEI|24456|TOTAL LUXURY GROUP INC|.
20051114|892331307|TM|93769|TOYOTA MOTOR CRP ADS (REP 2 SH|.
20051114|89235C103|TPWR|21391|TRACKPOWER INC|.
20051114|892918103|TACT|26384|TRANSACT TECHNOLOGIES INC|.
20051114|89323B306|TENG|10117|TRANS ENERGY INC NEW|.
20051114|89353D107|TRP|14997|TRANSCANADA CORPORATION(HOLDIN|.
20051114|89365K206|TBIO|22483|TRANGSGENOMIC INC|.
20051114|893764100|MBTE|229617|TRANSMEDIA EUROPE INC|.
20051114|89376N108|TMY|200648|TRANSMERIDIAN EXPLORATION INC|.
20051114|89376P103|MBTA|266667|TRANSMEDIA ASIA PACIFIC INC|.
20051114|89376R109|TMTA|165481|TRANSMETA CORPORATION|.
20051114|89376V100|TLP|12915|TRANSMONTAIGNE PARTNERS L.P.|.
20051114|894087105|TWOG|74601|TRANSWORLD OIL & GAS LTD|.
20051114|89417T106|TRIP|13300|TRAVELBYUS INC|.
20051114|89420G307|TPK|111616|TRAVELERS PROP CAUALTY CORP JR|.
20051114|89421Q106|TZOO|43427|TRAVELZOO INC|.
20051114|894626209|TISDZ|27445|TREASURE ISLAND ROYALTY TR-TR|.
20051114|89468R108|TCRS|29403|TREECON RESOURCES INC|.
20051114|894727106|TEGY|18786|TREMISIS ENERGY ACQUISITION CO|.
20051114|89531P105|TWP|10486|TREX CO INC|.
20051114|89532A107|TYRIA|2504621|TREY RES INC CL A|.
20051114|895735108|TIV|278532|TRI-VALLEY CORP|.
20051114|89600B102|TPLM|154310|TRIANGLE PETROLEUM CORP|.
20051114|89626R503|TFTG|10005|TRIMFAST GROUP INC NEW|.
20051114|896438306|TRIB|10803|TRINITY BIOTECH  PLC  NEW SPON|.
20051114|89652R203|TTYLE|10510|TRINITY LEARNING CORP NEW|.
20051114|89672P104|TRPH|223528|TRIPATH TECHNOLOGY INC|.
20051114|896882107|TZIX|49303|TRIZETTO GROUP INC|.
20051114|89707M100|TPBV|40274|TROPICAL BEVERAGE INC|.
20051114|89708P102|TSICQ|800607|TROPICAL SPORTSWEAR INTL CORP|.
20051114|897839106|TUIJF|23652|TRUE ENERGY TRUST TR UT (CANAD|.
20051114|89784N104|TRLG|799630|TRUE RELIGION APPAREL INC|.
20051114|897867107|TPCRF|353000|TRUE STAR PETROLEUM CORP|.
20051114|898404207|TSYPRA|20245|TRUSTREET PPTYS INC PFD SER A|.
20051114|899905103|TRBD|14397|TURBODYNE TECHNOLOGIES INC (F)|.
20051114|900006206|OVEN|120029|TURBOCHEF TECHNOLOGIES, INC (N|.
20051114|900382102|TVOG|86013|TURNER VALLEY OIL & GAS INC|.
20051114|902390103|TIPNF|114919|TYNER RESOURCES LTD|.
20051114|902549500|UALAQ|2920037|UAL CORP(NEW)|.
20051114|90254Y208|UALNQ|236239|UAL CORP CAP TR 13 1/4% (TOPRS|.
20051114|90263T109|UCRLF|25000|UC RESOURCES LTD|.
20051114|90263W201|UBSPRD|13233|UBS PFD FUNDING TST IV TST PFD|.
20051114|90264C105|UCHB|27451|UC HUB GROUP INC|.
20051114|902666106|UEXCF|10700|UEX CORP (CANADA)|.
20051114|902951102|USEY|21270|U.S.ENERGY SYSTEMS INC|.
20051114|903236107|URS|10138|URS CORP|.
20051114|90328S401|USTT|115818|USA TECHNOLOGIES INC-NEW|.
20051114|90339C106|USWCQ|16360|U.S. WIRELES CORPORATION|.
20051114|90341G103|USMO|311426|USA MOBILITY, INC.|.
20051114|90341W108|LCC|28632|US AIRWAYS GROUP INC.|.
20051114|903849107|ULTEQ|134518|ULTIMATE ELECTRONICS INC|.
20051114|903914109|UPL|11255|ULTRA PETROLEUM CORP|.
20051114|904669108|UDGI|13804|UNIDIGITAL INC|.
20051114|90653R101|UDHI|25303|UNION DENTAL HOLDINGS INC|.
20051114|906587100|UNQT|7084263|UNION EQUITY, INC|.
20051114|909214108|UIS|62653|UNISYS CORP|.
20051114|909440109|UAG|23502|UNITED AUTO GROUP INC VTG|.
20051114|909864100|UCPJ|302220|UNITED CO CORP|.
20051114|910303304|UFMC|13597|UNITED FINL MTG CORP|.
20051114|91058F304|UHCPC|18170|UNITED HERITAGE CORP|.
20051114|910671106|UIC|41719|UNITED INDUSTRIAL|.
20051114|910873207|UMC|552034|UNITED MICROELECTRONICS CORP|.
20051114|911268100|UNTD|13776|UNITED ONLINE INC|.
20051114|911459105|USBI|11566|UNITED SECURITY BANCSHARES INC|.
20051114|911805109|USEG|23671|U S ENERGY CORP|.
20051114|91274T104|USWF|211328|US WIND FARMING INC|.
20051114|91311Q105|UU|121378|UNITED UTILS PLC ADS(RP 2 ORD)|.
20051114|913347100|UTYW|11062|UNITY WIRELESS CORPORATION|.
20051114|913459103|UDTT|11988|UNIVERSAL DETECTION TECHNOLOGY|.
20051114|91349P103|USXP|18607|UNIVERSAL EXPRESS INC|.
20051114|913734109|UMSI|30000|UNIVERSAL MEDICAL SYSTEMS INC|.
20051114|91373E206|UMDH|25000|UNIVERSAL MEDIA HOLDINGS, INC|.
20051114|91379U105|UPDA|60131|UNIVERSAL PROPERTY DEVELOPMENT|.
20051114|915271100|UVSP|10617|UNIVEST CORP OF PA|.
20051114|91688T104|URNZ|21000|URANEZ ENERGY CORP|.
20051114|916901309|URIX|85804|URANIUM RESOURCES INC|.
20051114|917190100|UBAL|60000|URBANALIEN CORPORATION|.
20051114|91759P106|UTK|37318|UTEK CORPORATION|.
20051114|918076100|UTSI|1374186|UTSARCOM INC|.
20051114|91818T107|UWNK|18764|UWINK INC|.
20051114|91819B105|LNUX|31729|VA SOFTWARE CORP|.
20051114|918275108|VMTF|15535|VMT SCIENTIFIC INC|.
20051114|91828M100|VMHVF|19171|VMH VIDEOMOVIEHOUSE COM INC|.
20051114|91829G102|VRBPF|16800|VRB POWER SYSTEMS INC|.
20051114|918458209|VYYO|50803|VYYO INC COM NEW|.
20051114|918881103|VCTPF|20900|VALCENT PRODUCTS INC (CANADA)|.
20051114|918914102|VLNC|64326|VALENCE TECHNOLOGY INC|.
20051114|91915P107|VLDI|117500|VALIDIAN CORPORATION|.
20051114|919910109|VLST|92627|VALUESTAR CORP|.
20051114|92038N102|VUSAQ|54920|VALUE AMERICA INC|.
20051114|92202C106|VNGRF|10000|VANGOLD RESOURCES LTD|.
20051114|922042858|VWO|124317|VANGUARD EMERGING MARKETS INDE|.
20051114|922042874|VGK|158408|VANGUARD EUROPEAN INDEX FUND|.
20051114|92204A108|VCR|50147|VANGUARD CONSUMER DISCRETIONAR|.
20051114|92204A603|VIS|22237|VANGUARD INDUSTRIAL INDEX FUND|.
20051114|92204A702|VGT|83520|VANGUARD INFORMATION TECHNOLOG|.
20051114|92231M109|VASC|94092|VASCULAR SOLLUTIONS INC|.
20051114|92232F103|VSGN|406688|VASOGEN INC.|.
20051114|92240C308|VCMP|208895|VCAMPUS CORP|.
20051114|92257T608|VEXP|81649|VELOCITY EXPRESS CORP NEW|.
20051114|922589106|VNARF|34000|VENA RES INC (CANADA)|.
20051114|92261Q202|VNX|19127|VENDINGDATA CORP|.
20051114|922908595|VBK|27683|VANGUARD SMALL CAP GROWTH INDE|.
20051114|922908611|VBR|14832|VANGUARD SMALL CAP VALUE INDEX|.
20051114|922908652|VXF|41670|VANGUARD EXTENDED MARKET VIPER|.
20051114|922908751|VB|10593|VANGUARD SMALL CAP INDEX FD|.
20051114|923428106|VRDE|11825|VERIDIEN CORP|.
20051114|92343E102|VRSN|29430|VERISIGN INC|.
20051114|92532L206|VERT|14704|VERTICALNET INC|.
20051114|92532R203|VCSY|1980343|VERTICAL COMPUTER SYS INC-NEW-|.
20051114|92554D306|VLTA|80227|VIALTA INC|.
20051114|92554J105|VIAC|13300|VIACELL, INC.|.
20051114|92554W106|VSPC|121605|VIASPACE INC.|.
20051114|925903106|VICI|125425|VICTOR INDS INC (IDAHO)|.
20051114|92659G600|VSL|14995|VIDESH SANCHAR ADS ( 2ORD)|.
20051114|926706102|VYST|42424|VIEW SYSTEMS INC|.
20051114|92675K106|VISG|26028|VIISAGE TECHNOLOGY INC|.
20051114|926924101|VKERF|33219|VIKING ENERGY RTY TR UT|.
20051114|927625103|VQPH|24626|VIOQUEST PHARMACEUTICALS INC|.
20051114|92762R105|VPER|85719|VIPER NETWORKS INC.|.
20051114|92764R103|VRAL|21499|VIRAL GENETICS INC DEL|.
20051114|928241108|VPHM|19700|VIROPHARMA INC|.
20051114|92827K103|VTSI|30645|VIRTRA SYSTEMS, INC.|.
20051114|928297100|VSNI|109844|VISEON INC|.
20051114|928298108|VSH|10444|VISHAY INTERTECHNOLOGY INC|.
20051114|92834Q101|VICC|12401|VISTA CONTL CORP|.
20051114|928489103|VTCHQ|158900|VITECH AMERICA INC|.
20051114|92851S204|V|66601|VIVENDI UNIVERSAL ADS (1 ORD )|.
20051114|92853R105|VVDL|20000|VIVID LEARNING SYSTEMS, INC.|.
20051114|928622109|VMII|76356|VOICE MOBILITY INT'L INC|.
20051114|928628106|VOII|448583|VOIP INC|.
20051114|929084101|VXBX|33393|VOXBOX WORLD TELECOM, INC.|.
20051114|92908D101|VEII|14098|VOYAGER ENTERTAINMENT INTL INC|.
20051114|929248409|WHXCQ|762205|WHX CORPORATION (NEW)|.
20051114|929297109|WMS|55689|WMS INDS INC|.
20051114|929903102|WB|18228|WACHOVIA CORP 2ND NEW|.
20051114|931142103|WMT|197631|WAL-MART STORES INC|.
20051114|93265W104|WSSE|29101|WALLSTREET SECS INC|.
20051114|93317Q105|WLT|23263|WALTER INDUSTRIES,INC|.
20051114|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20051114|934390402|WRNC|13306|WARNACO GROUP INC CL A NEW (TH|.
20051114|938862208|WGII|31347|WASHINGTON GROUP INTL INC|.
20051114|939322103|WM|233161|WASHINGTON MUTUAL,INC|.
20051114|940907108|WTER|15473|WATER CHEF INC|.
20051114|94155N105|WLKNQ|264300|WATERLINK INC.|.
20051114|941848103|WAT|13460|WATERS CORP|.
20051114|94401M208|WSBL|22396|WAVESCRIBE INT'L NEW|.
20051114|947619102|WBCL|146722|WEBCATALYST INC|.
20051114|94769H403|WKYN|67064|WEBSKY, INC NEW|.
20051114|94769V105|WSPI|41005|WEBSITE PROS INC|.
20051114|94770V102|WBMD|23587|WEBMD HEALTH CORP CL A|.
20051114|948774104|WRTLQ|13300|WEIRTON STEEL CORP|.
20051114|94979D200|GWF|15312|WELLS FARGO CAP VIII 5.625% TS|.
20051114|949902100|WLSI|36624|WELLSTAR INTL INC|.
20051114|950315101|WLSF|32314|WELLSTONE FILTERS INC|.
