SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040325|640505103|NEOM|439725|NEOMEDIA TECHNOLOGIES INC|.
20040325|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20040325|640518106|NEOP|1259028|NEOPROBE CORP|.
20040325|640520300|NERX|25033|NEORX CORP|.
20040325|64065P102|NWRE|14606|NEWARE SYSTEMS INC.|.
20040325|640773206|NPTOY|10862|NEPTUNE ORIENT LINES SPONS ADR|.
20040325|640902300|NEKDA|278647|NEUROTECH DEVELOPMENT CORPORAT|.
20040325|640919106|NEOL|27514|NEOPHARM INC|.
20040325|640925202|NCST|11932|NETCOAST COMMUNICATION INC|.
20040325|64104P105|NESS|35159|NESS ENERGY INT'L INC|.
20040325|641069406|NSRGY|15711|NESTLE S.A.SPON ADR(REP REG SH|.
20040325|64108N106|NTOP|13087|NET2PHONE INC|.
20040325|64109T102|NETC|20850|NET SERVICOS DE COMUNICACAO S|.
20040325|64110L106|NFLX|309711|NETFLIX COM INC|.
20040325|64110W102|NTES|220853|NETEASE.COM INC ADS|.
20040325|64111Q104|NTGR|30470|NETGEAR INC|.
20040325|64114A106|NTOY|33312|NETOY.COM CORP (DEL)|.
20040325|64115A204|NTWK|127439|NETSOL TECHNOLOGIES INC|.
20040325|64117H108|NTTL|10989|NETTEL HOLDINGS INC|.
20040325|64117L109|NTHD|21116|NETIMPACT HOLDINGS INC|.
20040325|64120L104|NTAP|37918|NETWORK APPLIANCE CORPORATION|.
20040325|64120S109|NASC|36695|NETWORK ACCESS SOLUTIONS CORP|.
20040325|64120V102|WOLV|113116|NETWOLVES CORP|.
20040325|64122D506|NPLSQ|58147|NETWORK PLUS CORP.|.
20040325|64124K102|NBO|22717|NEUBERGER BERMAN NEW YORK INTL|.
20040325|64124W106|NTII|81367|NEUROBIOLOGICAL TECHNOLOGS INC|.
20040325|64125K101|NRMX|25784|NEUROCHEM INC|.
20040325|64125U109|NLGX|561582|NEUROLOGIX INC|.
20040325|64126Q206|UWN|13794|NEVADA GOLD & CASINOS INC|.
20040325|64127M105|NGLPF|77757|NEVADA GEOTHERMAL POWER INC|.
20040325|641398102|NVPGF|242721|NEVADA PAC GOLD LTD|.
20040325|64145L105|NVSRF|11012|NEVADA STAR RES CORP (F)|.
20040325|642903108|NBULF|26795|NEW BULLET GROUP INC (F)|.
20040325|64446R108|NGPX|41112|NEW GENERATION HOLDINGS INC|.
20040325|644902108|NGUGF|16000|NEW GUINEA GOLD CORP (F)|.
20040325|645827106|NJMC|60861|NEW JERSEY MINING CO|.
20040325|647537208|NMMG|19275|NEW MILLENNIUM MEDIA INTL INC-|.
20040325|647807106|NOPUF|17501|NEW OROPERU RESOURCES INC|.
20040325|649080116|NVALW|50378|NEW VALLEY CP WTS 1/1/04-NEW|.
20040325|649099207|NVEI|2540777|NEW VISUAL CORP|.
20040325|65056M107|NWAV|12213|NEWAVE INC|.
20040325|651195307|NEFIO|51228|NEWELL FINANCIAL TR I 5.25% GT|.
20040325|651639106|NEM|38973|NEWMONT MINING CORP (HOLDING C|.
20040325|652487703|NWS|24205|NEWS CORP LTD ADS|.
20040325|652487802|NWSA|269188|NEWS CP LTD ADS(RP4 PF LT VT A|.
20040325|652525106|NTHR|85944|NEWTECH RES LTD|.
20040325|65332K107|NXCDQ|24693|NEXTCARD INC|.
20040325|65332M103|NXLCQ|141760|NEXTWAVE TELECOM INC CL-B|.
20040325|65332V103|NXTL|13659|NEXTEL COMMUNICTIONS INC CL-A|.
20040325|65336B103|NXIA|2490312|NEXIA HOLDINGS INC|.
20040325|65336T104|NXTI|71855|NEXT INC|.
20040325|653656108|NICE|24131|NICE-SYSTEMS LTD SPONS ADR|.
20040325|654107200|NIKOY|17335|NIKKO CORDIAL CORPORATION ADR|.
20040325|65439R104|NMC|29699|NIMBUS GROUP|.
20040325|65440K106|NDN|152042|$.99 ONLY STORES|.
20040325|654902204|NOK|61054|NOKIA CORP ADS (REP 1 SHARE)|.
20040325|655053106|NOBL|20618|NOBLE INTERNATIONAL LTD|.
20040325|657193207|NATK|30109|NTH-AMERN TECHNGS GR INC|.
20040325|662566108|NSDM|123032|NORTH STAR DIAMONDS INC|.
20040325|66510M204|NDMLF|43382|NORTHERN DYNASTY MINERALS LTD|.
20040325|665378105|NLNGF|29313|NORTHERN LION GOLD CORPORATION|.
20040325|665575106|NOOJF|44622|NORTHERN ORION RESOURCES INC|.
20040325|666135108|NFLD|229241|NORTHFIELD LABORATORIES INC|.
20040325|667281208|NWB|22971|NORTHWEST AIRLNS 9.50%QUIBS 39|.
20040325|668074107|NTHWQ|600855|NORTHWESTERN CORP|.
20040325|66977X107|NCVM|410321|NOVA COMMUNICATIONS LTD|.
20040325|66986X106|NVDL|169400|NOVADEL PHARMA INC|.
20040325|66987V109|NVS|1375056|NOVARTIS AG ADS(1 REG SH)|.
20040325|669937104|NVDM|201925|NOVADIGM INC|.
20040325|669947400|NFI|238211|NOVASTAR FINANCIAL INC|.
20040325|669954109|NGPS|95964|NOVATEL INC|.
20040325|67010C100|NOVT|13004|NOVOSTE CORP|.
20040325|67018E108|NNLGF|10000|NSTEIN TECHNOLOGIES|.
20040325|67030P107|NSOL|11575|NUCLEAR SOLUTIONS INC|.
20040325|67059B104|NTDL|882484|NUTECH DIGITAL INC|.
20040325|670609106|NRGDQ|13300|NUTRI BEVCO INC|.
20040325|67060N204|NTRZ|89463|NUTRACEA NEW|.
20040325|67060Q108|NOM|26402|NUVEEN (MO) PREM INCM MUNI FD|.
20040325|67060U109|NPHC|15115|NUTRA PHARMA CORP|.
20040325|67061W104|NAZ|17226|NUVEEN(AZ)PREMIUM INCM MUNI FD|.
20040325|67062J102|NMI|17740|NUVEEN MUNICIPAL INCOME FUND|.
20040325|67062X101|NQN|28482|NUVEEN NY INVT QUAL MUNI FD|.
20040325|67063V104|NXN|11292|NUVEEN INSD NY SLCT TX FR INCO|.
20040325|67064R102|NPV|16308|NUVEEN (VA) PREM INCM MUNI FD|.
20040325|67066G104|NVDA|251708|NVIDIA CORP|.
20040325|67066V101|NAD|50774|NUVEEN DVD ADVT MUNI FD SBI|.
20040325|67067Y104|NSL|39833|NUVEEN SR INCOME FD SBI|.
20040325|670682103|NMZ|161115|NUVEEN MUNICIPAL HIGH INCOME O|.
20040325|67069D108|THIN|42261|NUTRI/SYSTEM INC.|.
20040325|67069P101|NMB|38458|NUVEEN MASSACHUSETTS DIV ADV|.
20040325|67069T103|NFC|10352|NUVEEN CONNECTICUT DIV ADVANT|.
20040325|67069V108|NXXI|1210125|NUTRITION 21 INC|.
20040325|6706D8104|NPX|26266|NUVEEN INSD PREM INCM MUNI FD2|.
20040325|6706EP105|JDD|74149|NUVEEN DIVERSIFIED DIV & INCM|.
20040325|670712108|NYFX|128407|NYFIX INC|.
20040325|67071A100|NMED|49944|NUWAY MEDICAL INC|.
20040325|67071N102|NKO|76687|NUVEEN INSURED NY DIV  ADVTG M|.
20040325|67071Y108|NGO|11751|NUVEEN CONNECTICUT DIV ADVANTA|.
20040325|67072F108|NGX|20726|NUVEEN INSURED MASS TAX FREE A|.
20040325|67072M301|NUVO|15910|NUVELO INC NEW|.
20040325|670818103|OCGT|12000|O C G TECHNOLOGY INC|.
20040325|67090H102|JTA|76517|NUVEEN TAX-ADV TOTAL RETURN ST|.
20040325|670970102|NQF|12221|NUVEEN FLA INVT QUAL MUNI FD|.
20040325|670980101|NUO|16887|NUVEEN OHIO QULTY INCM MUN FD|.
20040325|67101V108|NFL|13550|NUVEEN INSD (FL)PREM INCM MUNI|.
20040325|671044105|OSIS|166754|OSI SYSTEMS INC|.
20040325|674098207|OKWHQ|71618|OAKWOOD HOMES CORP (NEW)|.
20040325|674897103|OCRI|10915|OCEAN RES INC|.
20040325|675232102|OII|28000|OCEANEERING INTL INC|.
20040325|676121106|OPIX|245240|ODYSSEY PICTURES CORP|.
20040325|67612W108|ORH|25148|ODYSSEY RE HOLDINGS CORP|.
20040325|677007106|OGLEQ|177591|OGLEBAY NORTON CO|.
20040325|677070104|OHNA|11901|OHANA ENTERPRISES INC|.
20040325|677072209|OHRL|18049|O'HARA RESOURCES LTD-NEW|.
20040325|677908105|OLTRF|29500|OILTEC RESOURCES LTD|.
20040325|678849100|OKOK|27956|OKLAHOMA ENERGY CORP|.
20040325|68158N106|OLY|61300|OLYMPIC CASCADE FINANCIAL CORP|.
20040325|682077102|OMGQ|46058|OMEGA ENVIRONMENTAL INC|.
20040325|68210T208|OMNI|83946|OMNI ENERGY SVCS CORP|.
20040325|68212U104|OMCM|19234|OMNICOM SYSTEMS INC.|.
20040325|682133103|OMGV|24918|OMEGA VENTURES GROUP INC|.
20040325|68214H101|ONMH|14807|OMNI MEDICAL HLDGS INC|.
20040325|68219M105|OGHI|235049|ON THE GO HEALTHCARE INC|.
20040325|682310107|ONCY|51200|ONCOLYTICS BIOTECH INC|.
20040325|68241C109|OLKT|206800|ONE LINK 4 TRAVEL INC|.
20040325|682421102|ONEV|1070780|ONE VOICE TECHNOLOGIES INC|.
20040325|682505102|OCQ|307187|ONEIDA LIMITED|.
20040325|683381107|OTZCF|287861|ONTZINC CORPORATION|.
20040325|68370R109|VIP|27500|OPEN JOINT VIMPEL-COM ADS (2/3|.
20040325|683715106|OTEX|18836|OPEN TEXT CORP|.
20040325|683726103|OPLM|20500|OPENLIMIT INC|.
20040325|68375Q106|OPLK|48902|OPLINK COMMUNICATIONS INC|.
20040325|68382T101|OCPI|12615|OPTICAL COMMUNICATIONS PDT INC|.
20040325|68383A101|OPSW|116595|OPSWARE INC|.
20040325|68389X105|ORCL|10316|ORACLE CORPORATION|.
20040325|68556V106|OBTV|16669|ORBITTRAVEL.COM CORPORATION|.
20040325|68571P100|ORCH|447630|ORCHID BIOSCIENCES INC|.
20040325|685921108|OZN|125509|OREZONE RES INC (F)|.
20040325|68750P103|OCA|2188594|ORTHODONTIC CTRS OF AMER|.
20040325|68750U102|VITA|27280|ORTHOVITA, INC.|.
20040325|687735100|OSYM|22892|OSAGE SYSTEMS GRP INC|.
20040325|688167105|OSSI|24650|OSF INC|.
20040325|68887Q107|ONET|19356|OTHERNET INC|.
20040325|690370101|OSTK|230785|OVERSTOCK COM INC DEL|.
20040325|69073F103|OWENQ|31420|OWENS CORNING|.
20040325|691213102|OTEL|10200|OWNERTEL INC|.
20040325|691823108|OXFV|43570|OXFORD VENTURES INC|.
20040325|691828107|OXGN|35548|OXIGENE INC|.
20040325|691829402|OXIS|29599|OXIS INTERNATIONAL INC-NEW|.
20040325|693183105|PCCG|47202|PCC GROUP INC|.
20040325|693256109|PCSR|17851|PCS RESEARCH TECHNOLOGY INC|.
20040325|693262206|PCOM|2673133|P-COM INC-NEW|.
20040325|693275307|PDCN|40501|PDC INNOVATIVE INDUSTRIES INC|.
20040325|693388100|PCM|15818|PIMCO COMM MTG SECS TRUST INC|.
20040325|693419301|PMK|25497|PMA CAP CORP 8.50% MTHLY INC S|.
20040325|69344F106|PMCS|16399|P M C SIERRA INC|.
20040325|69345E108|PMVZF|48057|PMI VENTURES LTD|.
20040325|69349H107|PNM|11300|PNM RESOURCES (HOLDING CO)|.
20040325|69372L603|PCCL|73180|PACEL CORP  NEW|.
20040325|693737108|PHLH|64602|PACER HEALTH CORPORATION|.
20040325|693742108|PHF|84131|PACHOLDER HIGH YIELD FD,INC.|.
20040325|693758401|PFAE|19068|PACIFIC AEROSPACE & ELECTRONIC|.
20040325|69403T104|PAM|130095|PACIFIC CMA INC|.
20040325|694915208|PMU|237790|PACIFIC RIM MINING CP (NEW)|.
20040325|695035105|PVGSF|26446|PACIFIC VEGAS GLOBAL STRATEGIE|.
20040325|695036103|PVEG|13685|PACIFIC VEGAS GLOBAL STRAT INC|.
20040325|695113100|PHLI|126008|PACIFICHEALTH LABS INC|.
20040325|69511V207|PACT|268662|PACIFICNET INC NEW|.
20040325|69524P106|PRLBF|11500|PACRIM RES LTD|.
20040325|69562E104|PRZ|73109|PAINECARE HOLDINGS INC|.
20040325|696077304|PTN|30005|PALATIN TECHNOLOGIES INC|.
20040325|69713P107|PLMO|411661|PALMONE INC|.
20040325|697154102|PSRC|93753|PALMSOURCE INC|.
20040325|697522100|PALR|39317|PALOMAR ENTERPRISES INC|.
20040325|697900108|PAAS|936100|PAN AMERICAN SILVER CORP|.
20040325|698813102|PZZA|56705|PAPA JOHNS INTL INC|.
20040325|69900Q108|PMED|384677|PARADIGM MEDICAL INDS INC|.
20040325|69900R106|PDGM|26240|PARADIGM GENETICS INC|.
20040325|699168209|PFDE|24477|PARAMCO FINANCIAL GROUP INC (D|.
20040325|701094104|PH|23716|PARKER-HANNIFIN CORP|.
20040325|701354102|PRKR|19019|PARKERVISION INC|.
20040325|70211M109|PTNR|68887|PARTNERS COMMUNICATIONS CO LTD|.
20040325|70337F103|PGOL|198045|PATRIOT GOLD CORP|.
20040325|70337V108|PTRS|89591|PATRON SYSTEMS INC|.
20040325|704379106|PSS|15934|PAYLESS SHOESOURCE INC|.
20040325|70467R109|PKEH|40755|PEAK ENTERTAINMENT HLDGS INC|.
20040325|705536100|PRLS|38971|PEERLESS SYSTEMS CORP|.
20040325|70556K106|PSGQF|84624|PEGASUS GOLD INC|.
20040325|705904605|PGTV|79487|PEGASUS COMMUNICATIONS CORP CL|.
20040325|707832200|PNFTQ|50903|PENN TRAFFIC COMPANY-NEW|.
20040325|707874103|PTA|1899501|PENN TREATY AMERICAN CORP|.
20040325|707884102|PVR|26680|PENN VIRGINIA RESOURCE PTNRS|.
20040325|708125109|PNNX|467500|PENNEXX FOODS, INC|.
20040325|709620108|PTACQ|16749|PENTACON,INC|.
20040325|709640106|PHSL|21569|PENTHOUSE INTERNATIONAL INC|.
20040325|709754105|PPCO|25777|PENWEST PHARMACEUTICALS CO.|.
20040325|712713106|PSFT|51597|PEOPLESOFT INC|.
20040325|713278109|PBY|10516|PEP BOYS MANNY MOE& JACK|.
20040325|713661106|PPHM|150380|PEREGRINE PHARMACEUTICALS INC|.
20040325|714157104|PESI|71951|PERMA-FIX ENVIRONMNTL SVCS INC|.
20040325|714236106|PBT|11567|PERMIAN BASIN RTY TR UNIT BEN|.
20040325|714264108|PDRDY|15458|PERNOD RICARD SA SPON ADR|.
20040325|715680104|IIT|19142|PERUSAHANN PERSEROAN ADS 50 SE|.
20040325|71646E100|PTR|15927|PETROCHINA CO LTD ADS(RP100 H|.
20040325|71646M102|PZE|12008|PETROBRAS ENERGIA PARTICIPACIO|.
20040325|71648W108|PTF|22667|PETROFUND ENERGY TRUST UNITS|.
20040325|71649P102|PKZ|75205|PETROKAZAKHSTAN INC|.
20040325|71654V408|PBR|12403|PETRO BRAS SA PETROBAS ADS(RP1|.
20040325|71675P109|PSCP|37327|PETROSEARCH CORP|.
20040325|716946108|PEMNF|38333|PETROMIN RES LTD|.
20040325|717081103|PFE|14945|PFIZER INC|.
20040325|717139208|PARS|1011218|PHARMOS CORP|.
20040325|71715B409|PHRM|44191|PHARMION CORP|.
20040325|717265102|PD|23360|PHELPS DODGE CORP|.
20040325|718928104|PHYX|270015|PHYSIOMETRIX INC|.
20040325|71906P100|PXGP|48239|PHOENIX GROUP CORP (THE)|.
20040325|719208100|PHGW|49771|PHONE 1GLOBALWIDE INC|.
20040325|719358103|PHMD|31650|PHOTOMEDEX INC|.
20040325|719574105|PUPS|75000|PICK-UPS PLUS INC|.
20040325|720172105|PIED|35784|PIEDMONT MINING CO|.
20040325|72200M108|PCK|13121|PIMCO CALIF MUNI INCOME FD II|.
20040325|72200N106|PCQ|11267|PIMCO CAL MUNI INC|.
20040325|72200W106|PML|44278|PIMCO MUNICIPAL INCOME FD II|.
20040325|72200X104|RCS|13239|PIMCO STRATEGIC GLOBAL GOVT FD|.
20040325|72200Y102|PNI|21693|PIMCO NY MUNI INCOME FD II|.
20040325|72301P109|PVMCF|30780|PINE VALLEY MINING CORP|.
20040325|723655106|PDC|57969|PIONEER DRILLING COMPANY|.
20040325|724059100|PPDA|78560|PIPELINE DATA, INC|.
20040325|72581P100|PVSS|30417|PIVOTAL SELF SERVICE TECH INC|.
20040325|725906101|PDG|106929|PLACER DOME INC|.
20040325|72702P104|PNXPF|11000|PLANET EXPLORATION INC (CANADA|.
20040325|727044109|POLY|10041|PLANET POLYMER TECHNOLOGS INC|.
20040325|727047102|PLVIF|10000|PLANET VENTURES INC|.
20040325|72705B102|PLKC|45430|PLANETLINK COMMUNICATIONS INC|.
20040325|72705C100|PGRA|18274|PLANGRAPHICS, INC|.
20040325|72765A101|PLFM|20946|PLATFORMS WIRELESS INTL CORP|.
20040325|728116302|PLCO|42725|PLAY CO TOYS & ENTERTMT CRPNEW|.
20040325|72919P103|PLUG|74696|PLUG POWER INC|.
20040325|72940P106|PLRS|1319191|PLURISTEM LIFE SYSTEM INC|.
20040325|73035M107|PKSP|10408|POCKETSPEC TECHS INC|.
20040325|730694106|POTP|17982|POINT THERAPEUTICS INC|.
20040325|731095105|PRDCQ|3141344|POLAROID CORP|.
20040325|731738100|PLMD|25011|POLYMEDICA CORP|.
20040325|732816103|POPN|107451|POP N GO INC|.
20040325|736212101|PRPX|23507|PORTEC RAIL PRODS INC|.
20040325|73640Q105|PRAA|26715|PORTFOLIO RECOVERY ASSOCS INC|.
20040325|737464305|PPSPRB|10600|POST PROPS INC 7.625% B PFD|.
20040325|73933E108|PWRC|1588507|POWERCHANNEL INC|.
20040325|739363109|PWAV|1520083|POWERWAVE TECHNOLOGIES INC|.
20040325|73936F102|PWRI|399628|POWER2SHIP INC|.
20040325|73941U102|POZN|16077|POZEN INC|.
20040325|74005X107|PRXX|60677|PRAXIS PHARMACEUTICALS INC|.
20040325|740065107|PPD|1322547|PRE-PAID LEGAL SERVICES INC|.
20040325|740445101|RSVP|10000|PREISS(BYRON)MULTIMEDIA INC|.
20040325|74049P102|PDVN|53343|PREMIER DEV & INVT INC|.
20040325|74144T108|TROW|25795|T-ROWE PRICE GROUP INC|.
20040325|741503403|PCLN|206765|PRICELINE.COM INC NEW|.
20040325|74154A106|PSOL|26792|PRIMAL SOLUTIONS INC|.
20040325|74158J103|PGE|58100|PRIME GROUP REALTY TST|.
20040325|742646102|PSOF|11682|PRISM SOFTWARE CORP|.
20040325|74266R104|PRVT|16197|PRIVATE MEDIA GROUP LTD|.
20040325|74267T109|PRW|105484|PRO-PHARMACEUTICALS INC|.
20040325|74269U104|PRNW|684844|PROCERA NETWORKS INC|.
20040325|74270W107|PRCM|13952|PROCOM TECHNOLOGY INC|.
20040325|74280P100|PCYBF|25725|PROCYON BIOPHARMA INC.|.
20040325|742942105|PRGF|11884|PROGINET CORP|.
20040325|743312100|PRGS|28034|PROGRESS SOFTWARE CORP|.
20040325|743376204|PGF|71647|PROGRESSIVE RETURN FUND INC (N|.
20040325|74338Q100|PJTG|97237|PROJECT GROUP INC|.
20040325|743410706|PLDPRF|25257|PROLOGIS 6.75% CUM RDM PFD SBI|.
20040325|74342L105|PMCOQ|40155|PROMEDCO MGMT CO|.
20040325|743586406|PHY|166725|PROSPECT ST HI INCM PTFL(NEW)|.
20040325|74369R100|PTEO|16451|PROTEO INC|.
20040325|74373F100|PVCT|82988|PROVECTUS PHARMACEUTICAL INC|.
20040325|743866105|PFGI|37049|PROVIDENT FINANCIAL GROUP INC|.
20040325|743923104|PRVH|88400|PROVIDENTIAL HOLDINGS INC|.
20040325|744141201|FNT|48987|PROVO INTERNATIONAL,INC(NEW)|.
20040325|744283102|PROX|53621|PROXIM CORPORATION CL-A|.
20040325|744290305|PILL|72823|PROXYMED INC NEW|.
20040325|74437C101|PSIXQ|29701|PSINET INC|.
20040325|74460D570|PSAPRW|11000|PUBLIC STORAGE INC DEP SHS REP|.
20040325|745910109|PCGYF|15301|PURCELL ENERGY LTD-NEW|.
20040325|746144302|PROEQ|28036|PURCHASEPRO.COM INC NEW|.
20040325|746218106|PURE|64364|PURE BIOSCIENCE|.
20040325|746223106|PHBT|10000|PURE H20 BIO-TECHNOLOGIES INC|.
20040325|746909100|PIM|11298|PUTNAM MASTER INTERMED.INCM TR|.
20040325|746922103|PMO|16775|PUTNAM MUNI OPPORTUNITIES TR|.
20040325|747268100|QTFV|2197907|QT 5 INC|.
20040325|747277101|QLGC|34192|QLOGIC CORP|.
20040325|747278109|QMCE|33817|QMAC ENERGY INC|.
20040325|74728R106|QIIIF|34895|QI SYSTEMS INC|.
20040325|74731J109|QDXC|17969|QUADRAX CORPORATION|.
20040325|747563104|RCOQF|39500|QUALITY DINO ENTERTAINMNT LTD|.
20040325|74757N109|QLHC|32829|QUALITY OF LIFE HEALTH CORPORA|.
20040325|74758Q101|QRVI|18649|QUALITY RESTAURANT VENTURES IN|.
20040325|74762K306|QQQQQ|29235|QUANTECH LTD|.
20040325|747952109|QURAF|52000|QUATERRA RESOURCES INC LTD|.
20040325|747955102|QPRC|32660|QUEST PRODUCTS CORP|.
20040325|74823U103|QENC|57963|QUEENCH INC|.
20040325|748314101|QNKRF|117754|QUEENSTAKE RESOURCES LTD-NEW|.
20040325|74832E108|QNMNF|10001|QUEENSTON MINING INC (F)|.
20040325|74834L100|DGX|13390|QUEST DIAGNOSTICS INC.|.
20040325|74835Y101|QSC|13276|QUESTCOR PHARMA INC|.
20040325|74838L304|QGLY|11348|QUIGLEY CORP|.
20040325|748798105|QNTSQ|162646|QUINTUS CORPORATION|.
20040325|749077400|QKKAQ|14204|QUOKKA SPORTS INC NEW|.
20040325|749114104|QMCI|57229|QUOTEMEDIA INC|.
20040325|749121109|Q|721593|QWEST COMMUNICATIONS INTL|.
20040325|74913K106|QVDX|29726|QUOVADX INC|.
20040325|749328100|RCG|460927|RCG COMPANIES INCORPORATION|.
20040325|749361101|RCNC|13085309|RCN CORP|.
20040325|74963B105|RMH|48113|RMK HIGH INCOME FD,INC.|.
20040325|74963H102|RSF|31521|RMK STRATEGIC INCOME FUND INC|.
20040325|74973X105|RTGV|25366|RTG VENTURES INC|.
20040325|750236101|RDN|10129|RADIAN GROUP INC|.
20040325|750483109|RDXM|18852|RADIX MARINE INC|.
20040325|750611402|RADN|127270|RADYNE COMSTREAM INC|.
20040325|750789109|RWKSQ|14250|RAILWORKS CORP|.
20040325|750875106|RMKR|11005|RAINMAKER SYSTEMS INC.|.
20040325|750913105|RLYGF|58968|RALLY ENERGY CORP (F)|.
20040325|75156P108|RCO|1387217|RAMP CORPORATION|.
20040325|75380M103|RPDT|23245|RAPIDTRON INC|.
20040325|75382A107|RPTN|59828|RAPTOR NETWORKS TECHNOLOGY INC|.
20040325|754219301|RVNM|119957|RAVEN MOON ENTERTAINMENT INC (|.
20040325|754730109|RJF|12228|RAYMOND JAMES FINANCIAL INC|.
20040325|755246204|RDRTQ|1196013|READ-RITE CORP NEW|.
20040325|756051207|RWNT|777523|REALITY WIRELESS NETWORKS, INC|.
20040325|75605L104|RNWK|10051|REALNETWORKS INC|.
20040325|756158101|UTG|122258|REEVES UTILITY INCOME FUND|.
20040325|75621X108|RCAA|32352|RECLAMATION CONSULTING AND APP|.
20040325|75623Q200|RECM|267251|RECOM MANAGED SYSTEMS INC-NEW|.
20040325|756268108|RCOTQ|11209|RECOTON CORP|.
20040325|756285102|RECQQ|118633|RECYCLING INDUSTRIES INC|.
20040325|756697108|RLKRF|17500|RED LAKE RES INC|.
20040325|757209119|RBAKW|683587|REDBACK NETWORKS INC WT EXP $5|.
20040325|757209127|RBAKZ|904544|REDBACK NETWORKS INC WT EXP $9|.
20040325|757209507|RBAK|33742|REDBACK NETWORKS INC NEW|.
20040325|757268107|RDFVF|51900|REDCORP VENTURES LTD|.
20040325|75733R601|REDE|126727|REDENVELOPE INC|.
20040325|757463104|RHNI|15337|REDHAND INTERNATIONAL INC|.
20040325|757479100|REDF|492944|REDIFF.COM INDIA LTD ADS|.
20040325|758204101|ENL|15332|REED ELSEVIER NV|.
20040325|75865X103|RFCG|256000|REFOCUS GROUP INC|.
20040325|75884M104|RGBI|179440|REGEN BIOLOGICS INC|.
20040325|75886Y106|RGEY|141114|REGENT ENERGY CORPORATION|.
20040325|75935P106|RINC|21000|REINK CORPORATION|.
20040325|759525108|RELM|125084|RELM WIRELESS CORP (NV)|.
20040325|75968L105|RLRN|77419|RENAISSANCE LEARNING INC|.
20040325|759916109|RGEN|15004|REPLIGEN CORP|.
20040325|760105106|RSHL|65520|RENT SHIELD CORPORATION|.
20040325|760112102|RTK|630796|RENTECH, INC|.
20040325|76026T205|REP|14319|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20040325|76026W109|REPTQ|95576|REPTRON ELECTRONICS INC|.
20040325|760911107|REFR|37764|RESEARCH FRONTIERS INC|.
20040325|760975102|RIMM|184672|RESEARCH IN MOTION LTD|.
20040325|76111T102|RSSYF|15163|RSIN SYSTEMS INC|.
20040325|761525500|REV|4919348|REVLON INC CL A COMMON|.
20040325|761557107|IRN|101710|REWARDS NETWORK INC|.
20040325|761655406|REXMY|42069|REXAM PLC ADR - NEW|.
20040325|761905108|RXDMF|10500|REX DIAMOND MINING CORP (F)|.
20040325|762397107|RHA|11335|RHODIA ADS(RP 1 COM FF)|.
20040325|766748107|RMFRF|13650|RIMFIRE MINERALS CORP (CANADA)|.
20040325|766893101|RARIF|69358|RIO ALTO RES INTL INC (CANADA)|.
20040325|766909105|RNO|20000|RIO NARCEA GOLD MINES INC (F)|.
20040325|767054109|RFECF|89398|RIO FORTUNA EXPLORATION CORP|.
20040325|767204100|RTP|64056|RIO TINTO PLC ADS (4 ORD SHS)|.
20040325|769320102|RSTN|51650|RIVERSTONE NETWORKS INC.|.
20040325|769749102|RMSG|300309|ROAMING MESSENGER INC|.
20040325|770035202|RNKE|34344|ROANOKE TECHNOLOGY CORP|.
20040325|774910103|RSGUF|50495|ROGERS SUGAR INCOME FD TR UT|.
20040325|775903206|RTRAF|12100|ROMARCO MINERALS INC NEW|.
20040325|778200204|RNGZY|15000|ROSNEFTEGAZSTROY JSC SPN ADR|.
20040325|779088103|RGIDQ|917108|ROUGE IND INC HOLD CO CL-A|.
20040325|780008108|ROXI|760236|ROXIE, INC|.
20040325|78004V202|RSA|150628|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20040325|780097507|RBSPRX|30262|ROYAL BK SCOTLAND GRP"XCAPS"-A|.
20040325|780097705|RBSPRE|10175|ROY BK SCOT ADS SER-E (1PFSH-E|.
20040325|780097812|RBSPRY|35462|ROYAL BANK OF SCOTLAND GR PCL|.
20040325|780097820|RBSPRK|14164|ROYAL BK OF SCOTLAND ADS(1 NON|.
20040325|780257804|RD|27277|ROYAL DUTCH PET (NEW)1.25GLDRS|.
20040325|780287108|RGLD|10517|ROYAL GOLD INC|.
20040325|780911103|RUBIF|29014|RUBICON MENERALS CORP (F)|.
20040325|783513104|RYAAY|22850|RYANAIR HOLDINGS PLC SPNS ADR|.
20040325|78387G103|SBC|80767|SBC COMMUNICATIONS INC|.
20040325|784018103|SCMM|17812|SCM MICROSYSTEMS INC|.
20040325|78402X107|DDD|367686|SCOLR INC|.
20040325|78403A106|SCOX|18056|SCO GROUP INC (THE)|.
20040325|784073108|SDVR|20257|SDI VIRTUAL REALITY CORP|.
20040325|78411U102|SEGB|12361|SE GLOBAL EQUITIES CORP|.
20040325|784188203|SGG|52679|SGL CARB AKTEN ADS(RP1/3ORD)|.
20040325|78440P108|SKM|731992|SK TELECOM CO LTD ADS(RP1/9ORD|.
20040325|78440X101|SLG|14780|SL GREEN REALTY CORP|.
20040325|784429102|SITI|150189|SLS INTERNATIONAL INC|.
20040325|78462F103|SPY|649059|SPDR TR UNIT SER-1|.
20040325|784723108|SSPX|183032|SSP SOLUTIONS INC|.
20040325|784776106|STMIQ|22223|STM WIRELESS INC CL-A (DE)|.
