SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050210|832727101|SSCC|15243|SMURFIT-STONE CONTAINER CORP|.
20050210|83306T103|SCOS|25350|SNOCONE SYSTEMS INC COM STK|.
20050210|83364L109|SCGLY|16071|SOCIETE GENERALE FRANCE SP ADR|.
20050210|83403K104|STTC|180954|SOFTNET TECHNOLOGY CORP|.
20050210|83408W103|SOHU|13072|SOHU.COM INC|.
20050210|83415A201|SLRE|11306|SOLAR ENERGY LTD - NEW|.
20050210|83426W101|SOLM|104476|SOLOMON TECHNOLOGIES INC|.
20050210|83427D102|SLRLF|22500|SOLOMON RESOURCES LTD|.
20050210|834376105|SOLUQ|222610|SOLUTIA INC|.
20050210|835438409|SNSTA|13303|SONESTA INTL HOTELS CRP CL-A|.
20050210|835460106|SNIC|15360|SONIC SOLUTIONS|.
20050210|835483108|SOTK|32406|SONO-TEK CORP|.
20050210|83568W109|SONT|321003|SONTRA MED CORP|.
20050210|83614R104|SDRT|24999|SOURCE DIRECT HOLDINGS INC|.
20050210|843611104|PCU|188618|SOUTHERN PERU COPPER CORP|.
20050210|843899105|STJSY|80000|SOUTHERN TELECOM CO JSC SPNS A|.
20050210|844030106|SUG|26099|SOUTHERN UNION CO|.
20050210|845770106|SWGGF|22000|SOUTHERSTERN RES CORP|.
20050210|845905108|SOV|35612|SOVEREIGN BANCORP INC|.
20050210|84611B100|SOYO|20109|SOYO GROUP INC|.
20050210|846241107|SPDV|14384|SPACEDEV INC|.
20050210|846513109|SPKFF|103295|SPARK NETWORKS PLC SPONSORED R|.
20050210|847248101|HDTV|212107|SPATIALIGHT INC|.
20050210|84761G107|SGMG|48014|SPECTRE GAMING INC|.
20050210|84764A107|SPSC|149428|SPECTRUM SCIENCES & SOFTWARE H|.
20050210|84770S100|SPEM|182390|SPEEDEMISSIONS INC|.
20050210|848402103|SPCO|39851|SPESCOM SOFTWARE INC|.
20050210|849178207|SPEA|140225|SPORTS ENTMT ENTERPRISES INC|.
20050210|84917U109|TSA|18847|THE SPORTS AUTHORITY,INC.(NEW)|.
20050210|852061100|FON|46263|SPRINT CORP FON COM|.
20050210|85285P101|SLEEQ|94216|STAN LEE MEDIA INC|.
20050210|853097103|SAUC|19538|STANDARD AUTOMOTIVE CORP|.
20050210|85512C105|SGU|16638|STAR GAS PARTNERS L.P.|.
20050210|85512C204|SGH|29290|STAR GAS PTNRS,LP SR SB UTS|.
20050210|85517P101|STSI|177023|STAR SCIENTIFIC INC|.
20050210|855563102|SPHRY|40957|STARPHARMA HLDGS LTD SPONS ADR|.
20050210|855569109|SPNFF|10408|STAR-POINT ENERGY TRUST ORD TR|.
20050210|85771P102|STO|66257|STATOIL ASA ADS (1 ORD)|.
20050210|85787P104|SMLA|25155|STEALTH MEDIALABS INC|.
20050210|858119100|STLD|12131|STEEL DYNAMICS INC|.
20050210|85856E105|SLLR|99071|STELLAR TECHNOLOGIES INC|.
20050210|85857R105|STEM|623057|STEMCELLS INC|.
20050210|859152100|STE|28991|STERIS CORP|.
20050210|860837103|STIY|42788|STINGER SYS INC|.
20050210|861012102|STM|19331|STMICROELECTRONICS N.V.|.
20050210|861572105|SWBIQ|30615|STONE & WEBSTER INC|.
20050210|861758100|SBGX|18184|STONEBRIDGE RES EXPLORATIONS L|.
20050210|861837102|STG|20075|STONEPATH GROUP INC|.
20050210|862168101|SMEFF|112807|STORM CAT ENERGY CORPORATION|.
20050210|86267N205|SPRL|978122|STRAT PETROLEUM LTD NEW|.
20050210|862685104|SSYS|20700|STRATASYS INC|.
20050210|86270G106|SAGDF|50263|STRATAGOLD CORP (CANADA)|.
20050210|862719101|SGL|44117|STRATEGIC GLOBAL INCOME FUND|.
20050210|86279T109|STXN|26214|STRATEX NETWORKS INC|.
20050210|863239109|SLNE|20800|STREAMLINE.COM INC|.
20050210|863307104|GLD|20300|STREETTRACKS GOLD TRUST GOLD S|.
20050210|863308201|FEZ|39323|STREETTRACKS DOW JONES EURO ST|.
20050210|86330E109|ELG|12409|ST TR DOW JNS U.S. LG GRTH INX|.
20050210|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20050210|86427P108|SSWM|25813|SUB SURFACE WATE MGNT OF DELAW|.
20050210|865378103|SLPH|23995|SULPHCO INC|.
20050210|865613103|SSUMY|574863|SUMITOMO CORP SPONS ADR|.
20050210|866013105|SBGA|10000|SUMMIT BANK CORP (GA)|.
20050210|866366107|SUMU|181750|SUMMUS INC|.
20050210|86663B102|SNBC|13088|SUN BANCORP INC (N J)|.
20050210|86663U100|SNBA|10317|SUN BANCSHARES INC|.
20050210|866953102|SBAQ|80593|SUNBURST ACQUISITIONS IV INC|.
20050210|867373102|SGIHF|47525|SUNGOLD INTL HLDGS CORP|.
20050210|86737U102|SSY|35975|SUNLINK HEALTH SYSTEMS INC|.
20050210|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20050210|86768K106|SRZ|12950|SUNRISE SENIOR LIVING, INC. CO|.
20050210|86769L103|SNRS|10494|SUNRISE TECHNOLOGIES INTL INC|.
20050210|86783P106|SUNPA|17644|SUNSHINE PCS CORP CL-A|.
20050210|867877102|SUWN|14239|SUNWIN INTERNATIONAL NEUTRACEU|.
20050210|86787D208|SNRR|20393|SUNTERRA CORP (NEW)|.
20050210|867931107|SCON|13284|SUPERCONDUCTOR TECHS INC|.
20050210|86804U100|SPCK|166255|SUPERCLICK INC|.
20050210|868059106|SUPG|63340|SUPERGEN INC|.
20050210|86815U206|SPXHP|753020|SUPERIOR ESSEX HLDG CORP PFD S|.
20050210|868168105|SUP|71628|SUPERIOR INDUSTRIES INTL INC|.
20050210|868265208|SIOR|10490|SUPERIOR OIL & GAS CO.|.
20050210|86866R102|SURE|15160|SUREBEAM CORPORATION|.
20050210|86866W101|SSTY|50600|SURE TRACE SECURITY CORP|.
20050210|868686866|866|197230|TEST CUSIP (LR-VR)|.
20050210|86876F106|SFCI|20923|SURFACE TECH INC|.
20050210|86880T100|SRGG|32634|SURGE GLOBAL ENERGY, INC.|.
20050210|868873100|SRDX|36601|SURMODICS INC|.
20050210|87042Q109|SWTS|10244|SWEET SUCCESS ENTERPRISES INC|.
20050210|870875101|SWZ|21773|SWISS HELVETIA FUND INC|.
20050210|87089C104|SWME|471255|SWISS MEDICA INC|.
20050210|871013108|SCM|134311|SWISSCOM AG ADS(RP 1/10 REG SH|.
20050210|871503108|SYMC|103090|SYMANTEC CORP|.
20050210|871562203|SYGR|155745|SYNAGRO TECHNOLOGIES INC|.
20050210|87159V206|SYGG|25654|SYNERGETIC TECH NEW|.
20050210|87160E102|SYHO|800000|SYNERGIE WELLNESS PRODUCTS INC|.
20050210|87162Q103|SYBD|32445|SYNTHETIC BLOOD INTL INC|.
20050210|872012109|SEVI|1090636|SYSTEMS EVOLUTION INC|.
20050210|872228101|TBXR|16569|T B X RESOURCES INC|.
20050210|87233W105|TCPI|35765|TCPI INC|.
20050210|872443403|THQI|81986|THQ INC (DE)|.
20050210|872549100|TLCV|18750|TLC VISION CORPORATION|.
20050210|87255H101|TKHL|24391|TKO HLDGS LTD|.
20050210|87258Q108|TMMI|288690|TMM INC-NEW-|.
20050210|872636105|TRMM|12284|TRM CORPORATION|.
20050210|87280R108|TYW|28032|TS&W/CLAYMORE TAX-ADVANTAGED B|.
20050210|873168504|TXUPRC|14494|TXU CORP CORPORATE UNITS|.
20050210|874036106|TWN|37602|TAIWAN FUND INC|.
20050210|874039100|TSM|518720|TAIWAN SEMICON MFG LTD(5COMSH)|.
20050210|87426R202|TALK|18756|TALK AMERICA HOLDINGS INC NEW|.
20050210|87535D102|TRXAF|29000|TAN RANGE EXPLORATN CRP (F)|.
20050210|87582U106|TNGO|436590|TANGO INC|.
20050210|875833105|TSYW|12919|TANKLESS SYSTEMS WORLDWIDE INC|.
20050210|87612E106|TGT|15794|TARGET CORPORATION|.
20050210|87614B100|TBM|42849|TARGETS TRUST XV TARGETED GROW|.
20050210|87614F200|TCY|21801|TARGET TRUST XX%TRGS W/RESPECT|.
20050210|876287103|TARR|43832|TARRAGON CORPORATION|.
20050210|876511106|TGB|52332|TASEKO MINES LTD|.
20050210|87651B104|TASR|2434545|TASER INTERNATIONAL INC|.
20050210|87652D109|TKER|444163|TASKER CAPITAL CORPORATION|.
20050210|876791104|TYCO|15793|TAYCO DEVELOPMENTS INC|.
20050210|877163105|TAYD|97086|TAYLOR DEVICES INC|.
20050210|87833R100|THLT|107089|TECHLITE INC|.
20050210|878610104|TCPS|20020|TECHNOCONCEPTS INC|.
20050210|87872T108|TSCC|19088|TECHNOLOGY SOLUTIONS CO|.
20050210|879195303|TLTD|3080345|TELATINOS INCORPORATED NEW|.
20050210|87923P105|TRO|12132|TEL CTR OEST CEL PT ADS(RP3000|.
20050210|879246106|TNE|65448|TELE NORTE LEST PRT ADS (1 PFD|.
20050210|879273209|TEO|14381|TELECOM ARGENTINA ADS (EA REPT|.
20050210|879274108|TCOM|58360|TELECOM COMMUNICATIONS INC|.
20050210|879278208|NZT|32153|TELECOM CORP NEW ZEALAND ADS|.
20050210|87927P200|TTH|180900|TELECOM HLDRS TST DP REC 12/40|.
20050210|87929J103|TSYS|15700|TELECOMMUNICATIONS SYS INC "A"|.
20050210|879382208|TEF|10591|TELEFONICA S.A.ADS(RP 3 SHS)|.
20050210|87946Q106|TLPE|51341|TELEPLUS ENTERPRISES INC|.
20050210|87952L108|TCP|27691|TELES CELULAR PRT ADS(RP2500PF|.
20050210|879604106|TKO|85255|TELKONET INC|.
20050210|87972E308|TLYN|47469|TELYNX INC CL-A -NEW|.
20050210|879939106|TTEC|11698|TELETECH HOLDINGS INC|.
20050210|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20050210|88033A103|TENF|140499|TENFOLD CORPORATION|.
20050210|88078L105|TRCA|118919|TERCICA INC|.
20050210|880915103|TRA|62805|TERRA INDUSTRIES INC|.
20050210|881448104|TWW|361505|TERREMARK WORLDWIDE,INC|.
20050210|882508104|TXN|11410|TEXAS INSTRUMENTS|.
20050210|882892102|TXEO|17317|TEXEN OIL & GAS INC.|.
20050210|882904105|TTF|11605|THAI FUND INC|.
20050210|88321N106|TGFN|28729|TGFIN HOLDINGS INC|.
20050210|88335R101|TGLO|463516|THEGLOBE.COM INC|.
20050210|88343A108|TWAV|16160|THERMA-WAVE INC|.
20050210|883550105|TMXIQ|11451|THERMATRIX INC|.
20050210|88428W108|TWTI|14497|THIRD WAVE TECHNOLOGIES INC|.
20050210|885218107|TMA|70508|THORNBURG MORTGAGE INC|.
20050210|88553W204|THDOQ|118536|3DO COMPANY (THE) NEW|.
20050210|88553X103|TDFXQ|31655|3DFX INTERACTIVE INC|.
20050210|88554L108|TFS|12139|THREE-FIVE SYSTEMS INC|.
20050210|88555A101|TEIL|26000|3E INTERNATIONAL CORP|.
20050210|88579F102|TDCP|89900|3DICON CORPORATION|.
20050210|886405109|TIDE|578814|TIDELANDS OIL & GAS CORP|.
20050210|88673X207|TGTL|95101|TIGER TELEMATICS INC NEW|.
20050210|8867EP103|TTMT|102500|TIGER TEAM TECHNOLOGIES INC|.
20050210|88706P106|TSU|212584|TIM PARTICIPACOES S.A. ADS (EA|.
20050210|887317105|TWX|30851|TIME WARNER INC.|.
20050210|887522100|TKRFF|114450|TINKA RESOURCES LTD|.
20050210|887901106|TMIRF|310246|TIOMIN RESOURCES INC|.
20050210|888264108|TTCS|564857|TITAN CONSOLIDATED INC|.
20050210|888278108|TTGH|82799|TITAN GEN HLDGS INC|.
20050210|88830M102|TWI|12710|TITAN INTL (ILLINOIS)INC.|.
20050210|888339207|TIE|12959|TITANIUM METALS CORP(NEW)|.
20050210|888706108|TIVO|168175|TIVO INC|.
20050210|888910205|TMANQ|19750|TODAY'S MAN INC NEW|.
20050210|889728200|TOMO|11750|TOM ONLINE INC SPONS ADR (CAYM|.
20050210|890030208|TKS|25656|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20050210|890878101|TORM|12063|TOR MINERALS INTERNATIONAL INC|.
20050210|890888100|TRBY|17599|TORBAY HOLDINGS INC|.
20050210|891019101|TORCQ|179219|TORCH OFFSHORE INC|.
20050210|89141B108|TREN|384495|TORRENT ENERGY CORP|.
20050210|891479107|TOVC|15812|TORVEC INC|.
20050210|89151E109|TOT|24366|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20050210|891539108|TCAHQ|12792|TOUCH AMERICA HOLDINGS INC.|.
20050210|891706301|TWRCP|85562|TOWER AUTO CAP TR PFD CONV 6.7|.
20050210|891707101|TWRAQ|10602743|TOWER AUTOMOTIVE INC|.
20050210|891918104|TRAC|17842|TRACK DATA CORPORATION|.
20050210|89288R106|TCC|18165|TRAMMELL CROW CO|.
20050210|89351T104|TRSJF|40500|TRANSAT A T INC (F)|.
20050210|893662106|TGA|17589|TRANSGLOBE ENERGY CORP|.
20050210|893764100|MBTE|971967|TRANSMEDIA EUROPE INC|.
20050210|89376N108|TMXN|173103|TRANSMERIDIAN EXPLORATION INC|.
20050210|89376P103|MBTA|758377|TRANSMEDIA ASIA PACIFIC INC|.
20050210|89376R109|TMTA|209492|TRANSMETA CORPORATION|.
20050210|894065101|TXCC|34077|TRANSWITCH CORP|.
20050210|89417T106|TRIP|55290|TRAVELBYUS INC|.
20050210|89420G307|TPK|110200|TRAVELERS PROP CAUALTY CORP JR|.
20050210|89421Q106|TZOO|103643|TRAVELZOO INC|.
20050210|89530U105|TLHO|26981|TRESTLE HLDGS INC|.
20050210|89532A107|TYRIA|731481|TREY RES INC CL A|.
20050210|895735108|TIV|14850|TRI-VALLEY CORP|.
20050210|895927101|TRY|97082|TRIARC COMPANIES INC|.
20050210|895927309|TRYB|28158|TRIARC COMPANIES INC CL B COM|.
20050210|89608P103|TCLL|158989|TRICELL INC|.
20050210|896106101|TMARQ|279174|TRICO MARINE SERVICES INC|.
20050210|89615G104|TRXMF|51666|TRIEX MINERALS CORP (CANADA)|.
20050210|89625S106|TMEG|81532|TRIMEDIA ENTERTAINMENT GROUP I|.
20050210|89652R203|TTYL|12040|TRINITY LEARNING CORP NEW|.
20050210|89655R101|TPCAF|10175|TRINITY PLUMAS CAPITAL CORP|.
20050210|89672P104|TRPH|133647|TRIPATH TECHNOLOGY INC|.
20050210|89679P107|TIUM|10029|TRIUMPH COMMUNICATIONS CORP|.
20050210|89707M100|TPBV|86644|TROPICAL BEVERAGE INC|.
20050210|89708P102|TSICQ|129579|TROPICAL SPORTSWEAR INTL CORP|.
20050210|89784N104|TRLG|21272|TRUE RELIGION APPAREL INC|.
20050210|898168109|DJTCQ|87010|TRUMP HOTELS & CASINO RESORTS|.
20050210|898697107|TCOW|14800|TUCOWS INC|.
20050210|899896104|TUP|10260|TUPPERWARE CORP|.
20050210|899905103|TRBD|1048409|TURBODYNE TECHNOLOGIES INC (F)|.
20050210|900111204|TKC|22915|TURKCELL ILLET ADS (NEW)|.
20050210|900145103|TKF|26676|TURKISH INVESTMENT FUND|.
20050210|900382102|TVOG|66411|TURNER VALLEY OIL & GAS INC|.
20050210|901167106|TWTR|51998|TWEETER HOME ENTERTMT GR INC|.
20050210|90130C305|TFCY|480063|21ST CENTURY TECHNOLOGIES, INC|.
20050210|901314203|TFSM|39486|24/7 REAL MEDIA INC. NEW|.
20050210|90136Q100|TCHC|67956|21ST CENTURY HLDGS CO.|.
20050210|90224J109|TYRRF|1173000|TYLER RESOURCES INC (F)|.
20050210|902494103|TSN|31615|TYSON FOODS INC CL A|.
20050210|902549500|UALAQ|5411322|UAL CORP(NEW)|.
20050210|902549708|UALZQ|65265|UAL CP DPSHS(RP1/1000SH12.25%B|.
20050210|90254Y208|UALNQ|291262|UAL CORP CAP TR 13 1/4% (TOPRS|.
20050210|902666106|UEXCF|30700|UEX CORP (CANADA)|.
20050210|902695105|UGLSF|14949|UGL ENTERPRISES LTD|.
20050210|902951102|USEY|19296|U.S.ENERGY SYSTEMS INC|.
20050210|902973304|USB|15273|U.S.BANCORP (NEW)|.
20050210|90328M107|USNA|28588|USANA HEALTH SCIENCES INC|.
20050210|90328S401|USTT|131194|USA TECHNOLOGIES INC-NEW|.
20050210|903293405|USG|25898|USG CORP (NEW)|.
20050210|903328201|USCA|294848|U.S. CANADIAN MINERALS, INC. N|.
20050210|90333E108|USU|26314|USEC INC|.
20050210|90338R104|UNWR|57508|US UNWIRED INC|.
20050210|903396109|UEYCF|13706|U.T.S. ENERGY CORP|.
20050210|90341J107|UMSY|24747|U.S. MEDSYS CORP|.
20050210|903849107|ULTEQ|473151|ULTIMATE ELECTRONICS INC|.
20050210|904214103|UMPQ|10706|UMPQUA HOLDINGS CORP|.
20050210|90458E107|UBB|211934|UNIBANO S.A. (5 UTS-1PFR & 1CL|.
20050210|904622107|UNCNE|32970|UNICO INC OF ARIZ|.
20050210|904669108|UDGI|13804|UNIDIGITAL INC|.
20050210|904753100|UGNE|10118|UNIGENE LABS INC|.
20050210|90653R101|UDHI|12818|UNION DENTAL HOLDINGS INC|.
20050210|909205106|UNS|26870|UNISOURCE ENERGY CORP|.
20050210|90933P107|UAMA|10717|UNITED AMERICAN CORPORATION|.
20050210|909864100|UCPJ|11056|UNITED CO CORP|.
20050210|910189109|UDVE|100000|UNITED DEVELOPMENT INT'L|.
20050210|911549103|UAMY|14238|U S ANTIMONY CORP|.
20050210|911805109|USEG|10769|U S ENERGY CORP|.
20050210|911905503|UAIRQ|182634|US AIRWAYS GROUP INC CL A NEW|.
20050210|912023207|USGL|12682|U S GOLD CORP|.
20050210|91274M109|UWRL|69000|US WIRELESS ONLINE INC|.
20050210|913017109|UTX|21649|UNITED TECHNOLOGIES CORP|.
20050210|91311Q105|UU|57930|UNITED UTILS PLC ADS(RP 2 ORD)|.
20050210|913347100|UTYW|205310|UNITY WIRELESS CORPORATION|.
20050210|91336M204|UAXSQ|32738|UNIVERSAL ACCESS GLOBAL HLDGS|.
20050210|913427209|UCSY|13238|UNIVERSAL COMMUNICATION SYSTEM|.
20050210|913459103|UDTT|400028|UNIVERSAL DETECTION TECHNOLOGY|.
20050210|91349P103|USXP|73041|UNIVERSAL EXPRESS INC|.
20050210|913586103|UGHO|338636|UNIVERSAL GUARDIAN HLDGS INC|.
20050210|91359M107|UIBI|35000|UNIVERSAL ICE BLAST INC|.
20050210|915301204|UPGD|33489|UPGRADE INTL CORP|.
20050210|915436109|UPM|43241|UPM-KYMMRME ADR (REPR ORD SHS)|.
20050210|916901309|URIX|88725|URANIUM RESOURCES INC|.
20050210|917047102|URBN|109917|URBAN OUTFITTERS INC|.
20050210|917068207|URBT|40200|URBAN TELEVISION NETWORK CORP|.
20050210|91729G301|UDW|88705|US DATAWORKS, INC (NEW)|.
20050210|91732M105|USUR|202287|USURF AMERICA,INC|.
20050210|917920100|VITX|93315|V.I. TECHNOLOGIES INC|.
20050210|918076100|UTSI|952870|UTSARCOM INC|.
20050210|91818T107|UWNK|87292|UWINK INC|.
20050210|91819B105|LNUX|32276|VA SOFTWARE CORP|.
20050210|91828L102|VNTB|219067|V-NET BEVERAGE INC|.
20050210|91851C201|EGY|13580|VAALCO ENERGY INC (NEW)|.
20050210|918914102|VLNC|41157|VALENCE TECHNOLOGY INC|.
20050210|91913E302|VLTS|17746|VALENTIS INC|.
20050210|91913W104|VLI|40149|VALERO L.P.|.
20050210|919910109|VLST|81962|VALUESTAR CORP|.
20050210|92038N102|VUSAQ|89319|VALUE AMERICA INC|.
20050210|92039J100|VALH|33184|VALUE HOLDINGS INC|.
20050210|920913100|VLT|20314|VAN KAMP CAP HI INCM TST II|.
20050210|921786109|VAGO|45992|VANDERBILT GOLD CORP|.
20050210|92202C106|VNGRF|23221|VANGOLD RESOURCES LTD|.
20050210|92204A306|VDE|74804|VANGUARD ENERGY INDEX FUND|.
20050210|92204A801|VAW|14945|VANGUARD MATERIALS INDEX FUND|.
20050210|92208W106|VMDC|10553|VANTAGEMED CORPORATION|.
20050210|922254107|VRNR|106167|VARNER TECHNOLOGIES INC|.
20050210|92231M109|VASC|12191|VASCULAR SOLLUTIONS INC|.
20050210|92232F103|VSGN|68698|VASOGEN INC.|.
20050210|92238N100|VLFS|10118|VAULT FINL SVCS INC|.
20050210|92239N109|VAST|79494|VASTERA INC|.
20050210|92240C308|VCMP|26323|VCAMPUS CORP|.
20050210|922576202|VLXC|14659|VELTEX CORP NEW|.
20050210|922603204|VNCO|37036|VENCOR INTL INC|.
20050210|923351100|VERA|200000|VERAMARK TECHNOLOGIES INC|.
20050210|92335R103|VERGF|53071|VERB EXCHANGE INC|.
20050210|923394100|VDYS|61667|VERISYS INC|.
20050210|923428106|VRDE|21923|VERIDIEN CORP|.
20050210|923432108|VRLK|10382|VERILINK CORPORATION|.
20050210|924907108|VRTL|12216|VERTEL CORP|.
20050210|925284101|VSNT|22704|VERSANT CORP|.
20050210|925297103|VSR|19300|VERSAR INC.|.
20050210|925298200|VATA|13163|VERSATA INC NEW (1-6 R/S)|.
20050210|925317109|VRSO|220761|VERSO TECHNOLOGIES INC.|.
20050210|92532L206|VERT|57601|VERTICALNET INC|.
20050210|92532R203|VCSY|42448|VERTICAL COMPUTER SYS INC-NEW-|.
20050210|92534N101|VTRU|21590|VERTRUE INCORPORATED|.
20050210|92554J105|VIAC|28912|VIACELL, INC.|.
20050210|92629F104|VTSRF|16600|VICTORIA RESOURCE CORP(F)|.
20050210|92644A106|VTYC|229845|VICTORY CAPITAL HLDGS CORP|.
20050210|92658X109|VDOP|90000|VIDEOPROPULSION INC|.
20050210|926734104|VIGN|46814|VIGNETTE CORP|.
20050210|92675K106|VISG|26019|VIISAGE TECHNOLOGY INC|.
20050210|926924101|VKERF|10377|VIKING ENERGY RTY TR UT|.
20050210|927118109|VEDO|10518|VILLAGEEDOCS.INC|.
20050210|927638403|VRA|64052|VIRAGEN INC NEW|.
20050210|92765V103|VIRFF|100438|VIREXX MEDICAL CORP|.
20050210|927926204|VGZ|12235|VISTA GOLD CORP (NEW)|.
20050210|92823R201|VLGC|52627|VIROLOGIC INC|.
20050210|928241108|VPHM|154346|VIROPHARMA INC|.
20050210|928242205|VPRO|23791|VIROPRO INC NEW|.
20050210|92825D101|VCIX|128434|VIRTUAL COMMUNITIES INC|.
20050210|92826G103|VGTI|29787|VIRTGAME CORPORATION|.
20050210|92827K103|VTSI|152055|VIRTRA SYSTEMS, INC.|.
20050210|928297100|VSNI|27582|VISEON INC|.
20050210|928298108|VSH|214629|VISHAY INTERTECHNOLOGY INC|.
20050210|92831N101|EYES|13331|VISION TWENTY-ONE INC|.
20050210|92831U105|VJET|46399|VISIJET INC|.
20050210|92832C104|VSNA|22700|VISIONAMERICA INC|.
20050210|928369305|VMTI|54006|VISTA MEDICAL TECHNOLOGIES INC|.
20050210|928444108|VNWK|23233|VISUAL NETWORKS INC|.
20050210|92846Y100|VTLV|2452692|VITAL LIVING INC|.
20050210|92847T100|VSTH|28238|VITALSTREAM HLDGS INC|.
20050210|928497106|VTSS|174485|VITESSE SEMICONDUCTOR CORP|.
20050210|92851M108|VROT|32804|VITROTECH CORP|.
20050210|92851S204|V|124397|VIVENDI UNIVERSAL ADS (1 ORD )|.
20050210|92852F102|VIVI|14007|VIVA INTERNATIONAL INC|.
20050210|92857W100|VOD|11546|VODAFONE GROUP PLC ADS(REP 10|.
20050210|928628106|VOII|203169|VOIP INC|.
20050210|928708106|VLTR|178969|VOLTERRA SEMCONDUCTOR CORP|.
20050210|928935105|VOXQ|21798|VOXEL|.
20050210|92906L105|VOXW|265421|VOXWARE INC|.
20050210|92908G104|VXEN|41743|VTEX ENERGY INC|.
20050210|92922P106|WTI|144000|W&T OFFSHORE, INC.|.
20050210|929248409|WHX|26825|WHX CORPORATION (NEW)|.
20050210|929297109|WMS|132665|WMS INDS INC|.
20050210|92931B106|WPS|24385|WPS RESOURCES CORP(HLDING CO)|.
20050210|92931L203|WPCI|13549|WPCS INTERNATIONAL INC NEW|.
20050210|92934U101|WWEN|44947|W2 ENERGY INC. (NV)|.
20050210|92938R104|WYDPF|15000|WYN DEVELOPMENTS INC|.
20050210|929903102|WB|13050|WACHOVIA CORP 2ND NEW|.
20050210|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20050210|934902107|WNMI|306494|WARNING  MGMT SVCS|.
20050210|93564A100|WRES|12567|WARREN RESOURCES INC|.
20050210|939322103|WM|10667|WASHINGTON MUTUAL,INC|.
20050210|940907108|WTER|160772|WATER CHEF INC|.
20050210|941075103|WSII|24143|WASTE SERVICES INC|.
20050210|943526103|WAVX|42445|WAVE SYSTEMS CORP CL-A|.
20050210|943570408|WAVR|271857|WAVERIDER COMMUNICATIONS INC N|.
20050210|944027101|WAVO|43997|WAVO CORPORATION|.
20050210|946756103|WYPT|230303|WAYPOINT FINANCIAL CORP|.
20050210|947619102|WBCL|146722|WEBCATALYST INC|.
20050210|94767L109|WEBX|11531|WEBEX COMMUNICATIONS INC|.
20050210|94769H304|WBSK|5320455|WEBSKY INC NEW|.
20050210|94846M102|WZEN|33300|WEBZEN INC|.
20050210|948599105|WDAC|16000|WEIDA COMMUNICATIONS INC|.
20050210|948626106|WTW|14637|WEIGHT WATCHERS INTL|.
20050210|948774104|WRTLQ|14588|WEIRTON STEEL CORP|.
20050210|949702104|WLM|10418|WELLMAN INC|.
20050210|94973V107|WLP|15225|WELLPOINT HEALTH NETWORKS INC|.
20050210|94973Y101|WELU|27800|WELLNESS UNIVERSE CORP|.
20050210|949746101|WFC|13397|WELLS FARGO & CO(NEW)|.
20050210|94979B204|WPK|20343|WELLS FARGO CAP VII (TRUPS) 5.|.
20050210|94979D200|GWF|28885|WELLS FARGO CAP VIII 5.625% TS|.
20050210|94979P203|JWF|32256|WELLS FARGO CAP IX TR ORIGINAT|.
20050210|950315101|WLSF|676803|WELLSTONE FILTERS INC|.
20050210|954235107|WMAR|12792|WEST MARINE INC|.
20050210|957860109|WXJXF|50000|WERSTERN CANADIAN COAL CORP|.
20050210|958593303|WMGC|20488|WESTERN MEDIA GROUP CP-NEW|.
20050210|960410108|WJTAF|112766|WESTJET AIRLINES LTD|.
20050210|960911105|WTSHF|27140|WESTSHORE TERMS INCOME FD TR U|.
20050210|961238102|WSPTQ|61368|WESTPOINT STEVENS INC|.
20050210|96149R100|WEGC|156493|WESTSIDE ENERGY CORPORATION|.
20050210|961840105|WTSLA|594588|WET SEAL INC CL-A|.
20050210|962166104|WY|35253|WEYERHAEUSER COMPANY|.
20050210|962902102|WHT|119353|WHEATON RIVER MINERALS LTD|.
20050210|963361407|WHSR|248495|WHISTLER INVESTMENTS, INC. NEW|.
20050210|963875109|WKGT|11990|WHITE KNIGHT SST INC|.
20050210|96684M102|WFTV|14442|WI FI TV INC|.
20050210|967662107|WBRBY|17729|WIENERBERGER BAUST AKTIENG ADR|.
20050210|969457100|WMB|76902|WILLIAMS COMPANIES|.
20050210|972463103|WLSN|43083|WILSONS LEATHER EXPERTS INC|.
20050210|97263M109|WBD|32191|WIMM-BILL-DANN FGOODS OJSC|.
20050210|974255408|WMTG|14908|WINMAX TRADING GROUP INC-NEW|.
20050210|974280109|WIN|289966|WINN-DIXIE STORES INC|.
20050210|975515107|WCIIQ|131609|WINSTAR COMMUNICATIONS INC|.
20050210|976527101|WLSA|141130|WIRELESS AGE COMMUNICATIONS IN|.
20050210|97653L208|WMH|20015|WIRELESS HOLDRS TST|.
20050210|97654A102|WFRI|96717|WIRELESS FRONTIER INTERNET INC|.
20050210|977424100|WITS|19807|WITNESS SYSTEMS INC|.
20050210|977427103|WITM|230414|WITS BASIN PRECIOUS MINERALS I|.
20050210|97750V109|WIZD|69501|WIZZARD SOFTWARE CORPORATION|.
20050210|977752104|WFDNF|67850|WOLFDEN RES INC (CDA)|.
