SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180807|054536107|AXAHY|760|AXA ADS (1 ORD SHS)|25.49
20180807|05455M100|AVRO|180|AVROBIO INC COM (DE)|36.91
20180807|05463V100|AXIM|7392|AXIM BIOTECHNOLOGIES, INC COMM|3.10
20180807|05464C101|AAXN|4062|AXON ENTERPRISE INC COM STK (D|66.86
20180807|054754403|AYTU|7809|AYTU BIOSCIENCE INC|0.31
20180807|05477Y108|PWURF|43894|AZARGA URANIUM CORP. ORDINARY |0.17
20180807|05478A109|EUUNF|262|AZARGA METALS CORP COM (CANADA|0.05
20180807|054937107|BBT|16398|BB&T CORPORATION|51.42
20180807|054937206|BBTPRD|113|BB&T CORP DEP SHS REPSTG 1/100|25.91
20180807|054937602|BBTPRF|23|BB&T CORPORATION DEPOSITARY SH|25.28
20180807|054937875|BBTPRH|1383|BB&T CORP DEP SHS REPSTG 1/100|26.61
20180807|05501V104|AXDDF|33714|AZUCAR MINERALS LTD (CANADA)|0.56
20180807|05502L105|AZRX|1962|AZURRX BIOPHARMA INC COM|2.35
20180807|05508R106|BGS|2300|B&G FOODS INC COM STK (DE)|31.00
20180807|05523R107|BAESY|2665|BAE SYS PLC SPONS ADR|32.48
20180807|05526U107|BCCMY|24|BAIC MTR CORP LTD ADR (CHN)|10.40
20180807|05537Y304|BDOUY|1869|BDO UNIBANK INC SPON ADR (PHL)|26.22
20180807|05541J103|BBSEY|274|BB SEGURIDADE PARTICIPACOES SA|6.62
20180807|05541T101|BGCP|2215|BGC PARTNERS INC CL A COM STK |11.10
20180807|05541T408|BGCA|4|BGC PARTNERS, INC 8.125% SR NT|25.67
20180807|05544A109|BGSF|7117|BG STAFFING INC COMMON STOCK|27.30
20180807|05545E209|BBL|218|BHP BILLITON P/C SPONS ADR|43.78
20180807|05561Q201|BOKF|1820|BOK FINL CORP|98.30
20180807|055622104|BP|40|BP PLC ADS(RP 6 ORD)|44.13
20180807|05566U108|BOFI|1964|BOFI HOLDING, INC.|40.12
20180807|05570P103|BNKPF|6015|BANK PETROLEUM INC COM SHS (CA|0.31
20180807|05577E101|BT|91367|BT GROUP PLC ADS ( 10 ORD SHS)|15.54
20180807|05580M306|RILYZ|175|B RILEY FINL INC|24.97
20180807|05590Y100|BMRRY|2293|B&M EUROPEAN VALUE RETAIL SA A|21.72
20180807|05603E109|BVFL|158|BV FINANCIAL, INC. (MD)|9.75
20180807|05605H100|BWXT|644|BWX TECHNOLOGIES INC COM STK (|66.81
20180807|05606L100|BYDDY|52881|BYD Company Ltd Unsponsored AD|10.42
20180807|056736101|BDCI|117956|BAHAMAS DEV CORP COM|0.06
20180807|05722G100|BHGE|1928|BAKER HUGHES A GE CO CL A|34.90
20180807|057665200|BCPC|416|BALCHEM CORP|101.82
20180807|05845R306|BAFYY|971|BALFOUR BEATTY PLC SPONSORED A|7.44
20180807|058586108|BLDP|28693|BALLARD POWER SYS INC|3.13
20180807|059520106|BCH|11|BANCO DE CHILE ADS (REP 600 SH|93.40
20180807|059578104|BDORY|107|BANCO DO BRASIL S A SPON ADR|9.18
20180807|05964H105|SAN|28|BANCO SANTANDER SA|5.39
20180807|05967A107|BSBR|529|BANCO SANTANDER BRASIL SA ADS |10.05
20180807|05969A105|TBBK|648|THE BANCORP BANK|9.96
20180807|05969B103|BSMX|880|BANCO SANTANDER MEXICO S A|8.30
20180807|05971J102|BXS|1552|BANCORPSOUTH BANK TUPELO MISS |33.30
20180807|05971K406|SANPRB|527|BANCO SANTANDER S A GTD PFD SE|23.61
20180807|05988J103|BAND|75|BANDWIDTH INC CL A|39.12
20180807|059915108|BKJ|7|BANCORP OF NEW JERSEY INC COM |17.45
20180807|060505104|BAC|137651|BANK OF AMERICA CORP|31.52
20180807|060505153|BACWSB|3000|BK OF AMER CORP WARRANTS EXP 1|1.49
20180807|060505229|BACPRB|111|BANK AMER CORP DEP SHS RPSTG 1|25.97
20180807|060505260|BACPRA|60|BANK OF AMERICA CORP DEP SHS R|25.98
20180807|060505625|BMLPRH|1776|BK OF AMERICA DEP SHS RSPTG 1/|22.33
20180807|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|11.94
20180807|061605101|BCMXY|222|Bank of Communications Co Ltd |17.87
20180807|062510300|BKHYY|292|BANK HAPOALIM BM SPONSORED ADR|35.64
20180807|06279J109|BKRIY|5712|BANK IRELAND GROUP PLC ADR (IR|8.72
20180807|063425102|BMRC|25|BANK MARIN (BANCORP|87.50
20180807|063671101|BMO|8955|BANK OF MONTREAL|79.43
20180807|063679831|GNAF|1|BK MONTREAL QUE MICROSECTORS F|48.52
20180807|063679849|FNGZ|100|BK MONTREAL QUE MICROSECTORS F|46.71
20180807|063679856|FNGO|125|BK MONTREAL QUE MICROSECTORS F|53.79
20180807|063679864|FNGD|5715|MICROSECTORS FANG+ INDEX -3X I|25.05
20180807|063679872|FNGU|195|MICROSECTORS FANG+ INDEX 3X LE|68.18
20180807|064058100|BK|251|BANK OF NEW YORK MELLON CORP|53.03
20180807|06426M104|BACHY|2270|Bank of China Ltd Beijing Unsp|11.50
20180807|06652K103|BKU|33|BANKUNITED INC COM STK (DE)|39.92
20180807|06652V208|BANR|358|BANNER CORP COM STK NEW (WA)|64.42
20180807|06684L103|BZUN|17762|BAOZUN INC SPONSORED ADR (CYM)|56.15
20180807|066849100|BHB|624|BAR HARBOR BANKSHARES|29.33
20180807|06738C786|OILNF|7176|BARCLAYS BANK PLC IPATH EXCH T|8.17
20180807|06738E204|BCS|6725|BARCLAYS PLC ADS =4 ORDINARY U|9.94
20180807|06739H297|JJOFF|3000|BARCLAYS BK PLC IPATH BLOOMBER|12.52
20180807|06739H313|NIB|681|BARCLAYS BK PLC IPATH BLOOMBER|24.92
20180807|06740P114|BCM|393|BARCLAYS BK PLC IPATH PURE BET|29.11
20180807|06740Q260|VXZ|162|BARCLAYS BK PLC IPATH S&P 500V|17.48
20180807|06742A669|CAPE|29|BARCLAYS BK PLC BARCLAYS ETN+ |127.12
20180807|06742C723|ATMP|2586|BARCLAYS BK PLC BARCLAYS ETN+ |22.26
20180807|06745R693|OILB|90|BARCLAYS BK PLC IPATH SER B S&|70.17
20180807|06746L422|VXX|208482|BARCLAYS BK PLC IPATH S&P 500 |29.26
20180807|06746P431|JJTB|2|BARCLAYS BK PLC IPATH SER B BL|48.57
20180807|06746P449|SGGB|328|BARCLAYS BK PLCIPATH SER B BLO|40.14
20180807|06746P480|BJJN|57|BARCLAYS BK PLC IPATH SER B BL|55.01
20180807|06746P548|BALB|375|BARCLAYS BK PLC IPATH SER B BL|54.78
20180807|06746P613|VXZB|176|BARCLAYS BK PLC IPTAH SER B S&|17.68
20180807|06746Q256|FFEU|16193|BARCLAYS BK PLC ETN PLUS FI EN|98.74
20180807|067532101|BRFH|2489|BARFRESH FOOD GROUP INC. COMMO|0.57
20180807|06759L103|BBDC|54958|BARINGS BDC INC COM (MD)|10.48
20180807|06759V127|BHACW|100|BARINGTON/HILCO ACQUISITION CO|0.08
20180807|06759X107|MCI|25|BARINGS CORPORATE INVS COM (MA|15.22
20180807|06760L100|BGH|164|BARINGS GLOBAL SHORT DURATION |19.09
20180807|06761A103|MPV|262|BARINGS PARTN INVS SH BEN INT |14.80
20180807|06777U101|BNED|256|BARNES & NOBLE ED INC COM|5.77
20180807|067774109|BKS|64|BARNES & NOBLE INC|5.90
20180807|067901108|ABX|390737|BARRICK GOLD CORP|11.01
20180807|068221100|BRN|751|BARNWELL INDUSTRIES INC|1.98
20180807|070203104|BSET|1687|BASSETT FURNITURE IND INC|23.90
20180807|071734107|BHC|600|BAUSCH HEALTH COMPANIES INC CO|22.50
20180807|072035108|BAYK|20365|BAY BKS VA INC|9.80
20180807|07272M107|BCML|13|BAYCOM CORP COM STK|25.67
20180807|072730302|BAYRY|798|BAYER AG SPONS ADR|27.47
20180807|07317Q105|BTE|109198|BAYTEX ENERGY CORP (CDA)|3.24
20180807|073320103|BESIY|31|BE SEMICONDCTR INDS NV NY REGS|22.23
20180807|074327107|BFDRF|4939|BEAUFIELD RESOURCES INC ORD SH|0.06
20180807|075887109|BDX|4353|BECTON DICKINSON & CO|248.32
20180807|075887208|BDXA|200|BECTON DICKINSON & C|62.76
20180807|076588102|BEVVF|2819|BEE VECTORING TECHNOLOGIES|0.16
20180807|07724U103|BDRFY|164|Beiersdorf A G Unsponsored ADR|23.21
20180807|077454106|BDC|11185|BELDEN, INC COM|69.40
20180807|077886208|BCUFF|3000|BELL COPPER CORP ORD SHS (CDA)|0.05
20180807|078771102|BLPH|242|BELLEROPHON THERAPEUTICS INC C|2.25
20180807|07987C105|BLUSF|47031|BELLUS HEALTH INC NEW COMMON S|0.47
20180807|081360208|BMXC|22523|BEMAX INC COM NEW|.
20180807|081437105|BMS|482|BEMIS INC|51.06
20180807|08184N100|BNGLF|2600|Bengal Energy Ltd Ordinary Sha|0.06
20180807|082053117|BNTCW|401|BENITEC BIOPHARMA LTD WT PUR S|0.29
20180807|08425P104|BKGFY|14|Berkeley Group Holdings Plc Un|47.88
20180807|084423102|WRB|1271|BERKLEY (W R) CORP|75.93
20180807|084423409|WRBPRB|100|BERKLEY W.R. CORP 5.625 SUB DE|24.69
20180807|084423508|WRBPRC|518|BERKLEY W R CORP SUB DEB|25.32
20180807|084423706|WRBPRE|370|BERKLEY W R CORP|24.79
20180807|084670108|BRKA|10|BERKSHIRE HATHWY INC(HLDG CO)A|311805.50
20180807|084670702|BRKB|1122|BERKSHIRE HATHWY INC(HLDG CO)B|206.06
20180807|08579W103|BERY|300|BERRY GLOBAL GROUP INC COM|48.61
20180807|08579X101|BRY|874|BERRY PETE CORP COM|13.55
20180807|08634Q109|BSPK|260|BESPOKE EXTRACTS INC|1.45
20180807|086516101|BBY|365|BEST BUY CO INC|76.42
20180807|08653C106|BSTI|16309|BEST INC SPONSORED ADS (CYM)|8.88
20180807|088606108|BHP|129258|BHP BILLITON LIMITED ADS ( 2 O|49.81
20180807|088736103|BICEY|1424|BIC SA Unsponsored ADR (France|43.63
20180807|088836309|BDVSY|101|BIDVEST GROUP LTD SPON ADR NEW|28.46
20180807|08906Q100|BBKCF|65464|BIG BLOCKCHAIN INTEL (CANADA) |0.21
20180807|08915P101|BGFV|31426|BIG 5 SPORTING GOODS CORP|5.75
20180807|089302103|BIG|29100|BIG LOTS INC.|46.65
20180807|08953T106|BSEG|20899|BIG SCREEN ENTERTAINMENT GROUP|0.01
20180807|089796106|BGFT|100549|BIGFOOT PROJ INVTS INC|.
20180807|090040106|BILI|7136|BILIBILI INC ADS REPSTG SHS CL|11.27
20180807|090319401|BMNM|1391|BIMINI CAPITAL MGMT INC CL A C|2.55
20180807|090572207|BIO|131|BIO-RAD LABS CL A|315.45
20180807|09061G101|BMRN|357|BIOMARIN PHARMACEUTICAL INC|97.95
20180807|09062Q108|BMGP|206976|Biomagnetics Diagnostics Corpo|.
20180807|09065J101|BIOQ|80|BIOQUAL INC|32.00
20180807|090655408|BRTX|16505|BIORESTORATIVE THERAPIES INC|3.31
20180807|09066L105|BTX|36522|BIOTIME INC|2.31
20180807|09066L162|BTXWS|166|BIOTIME INC WTS EXP 10/1/2018 |0.04
20180807|090678301|BSPM|34635|BIOSTAR PHARMACEUTICALS INC CO|1.76
20180807|090684200|BSEM|181|BIOSTEM TECHNOLOGIES INC COM N|6.00
20180807|090697103|BIREF|1430|BIRCHCLIFF ENERGY LTD NEW (CAN|4.08
20180807|09071M106|BLRX|1676|BIOLINERX LTD SPONSORED ADR (I|0.89
20180807|09072V402|BIOC|55749|BIOCEPT INC|4.56
20180807|09072X101|BPMX|1981|BIOPHARMX CORP COM (NV)|0.19
20180807|09073M104|TECH|286|BIO-TECHNE CORP COM|168.85
20180807|09073N102|BSGM|23861|BIOSIG TECHNOLOGIES, INC. COMM|2.25
20180807|09073Q105|BVXV|262|BIONDVAX PHARMACEUTICALS LTD. |5.77
20180807|09074A109|BNKL|1385|BIONIK LABORATORIES CORP|0.05
20180807|09074H104|BTCY|28571|BIOTRICITY INC COM (NV)|1.68
20180807|09074L105|BPSR|16756|BIOTECH PRODS SVCS & RESH INC |0.02
20180807|09075P105|BTAI|4872|BIOXCEL THERAPEUTICS INC COM (|10.13
20180807|09088U109|BGI|100|BIRKS GROUP INC CL A COM STK (|1.54
20180807|09173Y107|BTSC|320160|BITCOIN SVCS INC|0.07
20180807|091826107|BBOX|7087|BLACK BOX CORP (DE)|1.46
20180807|091901207|BITTF|10000|BITTERROOT RES LTD|0.08
20180807|091941104|BGT|1368|BLACKROCK FLOATING RATE INCOME|13.28
20180807|092113109|BKH|7333|BLACK HILLS CORPORATIONS|60.11
20180807|09227Q100|BLKB|260|BLACKBAUD INC|99.25
20180807|09228A104|BKBEF|4585|BLACKBIRD ENERGY, INC. ORDINAR|0.27
20180807|09228F103|BB|93600|BLACKBERRY LTD COM STK (CDA)|10.19
20180807|09239B109|BL|4145|BLACKLINE INC COM|48.25
20180807|09247D105|BKN|374|BLACKROCK INVT QUALITY MUNI TR|14.11
20180807|09248F109|BFK|258|BLACKROCK MUNICIPAL INCOME TRU|13.26
20180807|09248H105|BBF|6451|BLACKROCK MUNICIPAL INCOME INV|13.58
20180807|09248X100|BBN|3832|BLACKROCK TAXABLE MUNI BD TR C|22.16
20180807|09249U105|BSE|55|BLACKROCK NEW YORK MUNI INC QU|12.49
20180807|09250B103|BTA|54|BLACKROCK LONG TERM MUNI ADVAN|11.27
20180807|09250M109|BFO|200|BLACKROCK FLORIDA MUN 2020 TER|14.21
20180807|09250U101|BGR|51|BLACKROCK ENERGY AND RESOURCES|15.03
20180807|09250W107|BME|4145|BLACKROCK HEALTH SCIENCES TRUS|40.01
20180807|092508100|BTZ|246|BLACKROCK CREDIT ALLOCATION IN|12.18
20180807|09251A104|BDJ|1356|BLACKROCK ENHANCED EQUITY DIVI|9.36
20180807|092524107|BGY|7730|BLACKROCK ENHANCED INTERNATION|5.84
20180807|09253N104|MHD|275|BLACKROCK MUNI HOLDINGS FUND, |15.89
20180807|09253P109|MUH|253|BLACK ROCK MUNI HOLDINGS FUND |14.00
20180807|09253R105|MVF|329|BLACKROCK MUNIVEST FUND, INC. |8.83
20180807|09253U108|BX|1500|THE BLACKSTONE GROUP L.P. COM |35.28
20180807|09253W104|MYD|2251|BLACKROCK MUNI YIELD FUND, INC|13.71
20180807|092533108|BKCC|2057|BLACKROCK CAPITAL INVESTMENT C|6.09
20180807|09254C107|MUE|149|BLACKROCK MUNIHLDGS QUAL FND I|12.27
20180807|09254F100|MQY|394|BLACKROCK MUNI YIELD QUALITY F|13.87
20180807|09254G108|MQT|213|BLACKROCK MUNI YIELD QUALITY F|12.09
20180807|09254J102|MUA|5116|BLACKROCK MUNI ASSETS FUND, IN|13.38
20180807|09254M105|MYC|393|BLACKROCK MUNI YIELD CALIFORNI|13.26
20180807|09254N103|MCA|1728|BLACKROCK MUNIYIELD CALIFORNIA|13.35
20180807|09254V105|MIY|100|BLACKROCK MUNIYIELD MICHIGAN Q|12.87
20180807|09255C106|MHN|4489|BLACKROCK MUNIHLDGS NY QUALITY|12.43
20180807|09255G107|MPA|100|BLACKROCK MUNIYLD PA QUAL FND |13.25
20180807|09255K108|EGF|162|BLACKROCK ENHANCED GOVT FUND I|12.94
20180807|09255P107|HYT|1026|BLACKROCK CORP HIGH YLD FD INC|10.68
20180807|09255R202|DSU|67|BLACKROCK DEBT STRATEGIES FD I|11.29
20180807|09256U105|BSL|142|BLACKSTONE/GSO SENIOR FLT RT|18.05
20180807|09257A108|BCX|204|BLACKROCK RES & COMMODITIES|9.08
20180807|09257D102|BGX|131|BLACKSTONE / GSO LONG SHORT CR|16.72
20180807|09257W100|BXMT|1374|BLACKSTONE MORTGATE TRUST INC |33.12
20180807|09258E109|MHE|78|BLACKROCK MASS TAX-EXEMPT TR S|12.47
20180807|09258G104|BST|28|BLACKROCK SCIENCE & TECHNOLOGY|34.63
20180807|09258M101|BKRRF|1300|BLACKROCK GOLD CORP COM (CAN) |0.06
20180807|09258P104|BGIO|2028|BLACKROCK 2022 GLOBAL INCOME O|9.09
20180807|09354A118|BLNKW|4037|BLINK CHARGING CO WT EXP 02/12|1.50
20180807|09367W107|BKPPF|10000|BLOCK ONE CAP INC (CANADA)|0.40
20180807|093671105|HRB|191|BLOCK H & R INC|25.60
20180807|09369E105|BITFY|3698|BLOCKCHAIN MNG LTD (ISRAEL)|3.10
20180807|09369M107|BIDCF|31338|BLOCKCHAINK2 CORP (CANADA)|0.34
20180807|093698108|BDR|8271|BLONDER TONGUE LABORATORIES|1.39
20180807|095229100|BCOR|2200|BLUCORA INC COM STK (DE)|34.40
20180807|09523Q101|APRN|832494|BLUE APRON HLDGS INC CL A (DE)|2.06
20180807|09570P105|BMOOF|13027|BLUE MOON ZINC CORP (CANADA)|0.07
20180807|096049507|BKUCF|9500|BLUE SKY URANIUM CORP COM NO P|0.14
20180807|09605C301|BLSP|7997|BLUE SPHERE CORP|0.03
20180807|09624H208|BXC|2482|BLUELINX HLDGS INC COM STK NEW|33.90
20180807|09625U109|BKEP|936|BLUEKNIGHT ENERGY PARTNERS L.P|2.80
20180807|09627J102|BRG|795|BLUEROCK RESIDENTIAL GROWTH RE|9.09
20180807|09627J748|BRGPRC|405|BLUEROCK RESIDENTIAL GROWTH RE|24.65
20180807|09629F108|BXG|18963|BLUEGREEN VACATIONS CORP|20.71
20180807|09739D100|BCC|165|BOISE CASCADE CO DEL COM STK (|44.60
20180807|097488100|BOJA|1347|BOJANGLES INC COM|13.75
20180807|09752V102|BDNNY|254|Boliden AB Unsponsored ADR (Sw|57.16
20180807|097751200|BDRBF|7213|BOMBARDIER INC CL-B (F)|3.93
20180807|098070204|BBLGD|20|BONE BIOLOGICS CORP COM NEW (D|26.00
20180807|09852X305|BONXF|5796|BONTERRA RES INC ORDINARY SHAR|0.27
20180807|099502106|BAH|640|BOOZ ALLEN HAMILTON HLDG CORP |48.51
20180807|099724106|BWA|842|BORGWARNER INC|45.61
20180807|100557107|SAM|298|BOSTON BEER CO INC (THE) CL-A |270.90
20180807|101121101|BXP|127|BOSTON PROPERTIES INC.|129.57
20180807|101137107|BSX|1212|BOSTON SCIENTIFIC CORP|33.15
20180807|101150100|BTHE|5700|BOSTON THERAPEUTICS INC COMMON|0.06
20180807|10316T104|BOX|13459|BOX INC CL A COM STK (DE)|24.89
20180807|103197109|BOXL|4326|BOXLIGHT CORP COM CL A|3.66
20180807|105105209|BXBLY|2086|BRAMBLES LTD (AUSTRALIA)|14.62
20180807|105368203|BDN|500|BRANDYWINE REALTY TST|16.76
20180807|10537L104|BWG|20|BRANDYWINEGLOBAL GOBAL INCOME |11.38
20180807|10552T107|BRFS|59750|BRF-BRASIL S.A. ADS ((EACH RPS|6.29
20180807|10566Y100|BRAV|8290|BRAVADA INTL LTD COM STK (DE) |.
20180807|10639L101|BTHCF|55314|BREATHTEC BIOMEDICAL INC CL A |0.13
20180807|107180101|BNTGY|2270|BRENNTAG AG UNSPONORED ADR (DE|11.86
20180807|10807M105|BPI|50|BRIDGEPOINT EDUCATION INC COM |12.89
20180807|108441205|BRDCY|1000|BRIDGESTONE CORP. LTD ADR|19.29
20180807|109194100|BFAM|68|BRIGHT HORIZONS FAMILY SOLUTIO|110.69
20180807|10922N103|BHF|11515|BRIGHTHOUSE FINL INC COM|44.18
20180807|109696104|BCO|80|BRINKS CO (THE)|79.50
20180807|110122108|BMY|933|BRISTOL MYERS SQUIBB COMPANY|59.39
20180807|110448107|BTI|85|BRITISH AMERN TOB PLC SPONSORE|53.82
20180807|11133T103|BR|259|BROADRIDGE FINL SOLUTIONS INC |116.20
20180807|11161T207|BWEN|788|BROADWIND ENERGY INC COM STK N|2.22
20180807|112585104|BAM|43948|BROOKFIELD ASSET MANAGEMENT IN|42.07
20180807|11373M107|BRKL|734|BROOKLINE BANCORP INC DEL|18.05
20180807|114340102|BRKS|418|BROOKS AUTOMATION INC|31.55
20180807|115637100|BFA|569|BROWN-FORMAN CORP CL-A|54.17
20180807|116794108|BRKR|640|BRUKER CORPORATION COM|35.48
20180807|11777Q209|BTG|9806|B2Gold Corp Common shares (Can|2.43
20180807|118440106|BKE|3498|BUCKLE INC (THE)|24.65
20180807|12008R107|BLDR|1660|BUILDERS FIRST SOURCE, INC.|17.75
20180807|12046T107|BUHPY|1|BUMRUNGRAD HOSP PUB CO LTD UNS|61.31
20180807|120738406|BZLFY|472|BUNZL PLC ADS (RP 5 ORD SHS)|29.66
20180807|12082W204|BURBY|3475|BURBERRY GROUP PLC SPONSORED A|27.54
20180807|120831102|BUROF|701|BURCON NUTRASCIENCE CORP COM|0.32
20180807|12326C105|BFST|173|BUSINESS FIRST BANCSHARES INC |25.13
20180807|123720104|BUKS|4050|BUTLER NATIONAL CORP|0.24
20180807|124411109|BY|4331|BYLINE BANCORP INC COM (DE)|22.60
20180807|12466Q104|CFFI|130|C&F FINANCIAL CORP|62.05
20180807|124765108|CAE|867|CAE INC|20.91
20180807|12481V104|CBTX|162|CBTX INC COM (TX)|37.98
20180807|124830100|CBL|213724|CBL &ASSOCIATES PROPERTIES INC|4.69
20180807|124857202|CBS|95819|CBS CORPORATION CLASS B COM NE|52.85
20180807|124867102|CAW|158|C C A INDUSTRIES INC|2.85
20180807|12487X203|CCFHD|3211|CCF HLDG CO COM NEW|24.55
20180807|12514G108|CDW|996|CDW COPR COM STK (DE)|85.64
20180807|125269100|CF|7970|CF INDUSTRIES HOLDINGS, INC.|49.10
20180807|12531Q204|CGG|233|CGG ADS RPTSTG 1 ORD SH NEW (F|2.77
20180807|125405506|CGXEF|42511|CGX ENERGY INC ORD SHS (CDA)|0.35
20180807|12541W209|CHRW|25000|C.H. ROBINSON WORLDWIDE INC NE|96.22
20180807|12542L103|CIBH|3343|CIB MARINE BANCSHARES INC|1.65
20180807|12542Q508|CHFS|443|CHF SOLUTIONS INC COM NEW|1.63
20180807|12542R209|CHSCP|716|CHS INC CUM REDEMABLE PFD 8%|29.94
20180807|125491100|CIFAF|6065|CI Financial Corp. Ordinary Sh|16.77
20180807|125509109|CI|3100|CIGNA CORP|187.86
20180807|12562Y100|CKHUY|200|CK HUTCHISON HLDGS LTD ADR|11.03
20180807|12572Q105|CME|32213|CME GROUP, INC|161.87
20180807|125896100|CMS|444|CMS ENERGY CORP|48.33
20180807|125896860|CMSA|111|CMS ENERGY CORP|25.06
20180807|125906107|CSS|268|CSS INDUSTRIES INC|14.16
20180807|126153105|CPL|365|CPFL ENERGIA S.A. SPONSORED AD|11.75
20180807|12618T105|CRAI|100|CRA INTERNATIONAL, INC|54.31
20180807|12619F104|CPSH|338|CPS Technologies Corp. Common |1.57
20180807|12620R105|CNPAY|1|CNP Assurances SA Unsponsored |11.64
20180807|12628R107|CSBB|83|CSB BANCORP INC (OH)|43.00
20180807|126349109|CSGS|577|CSG SYS INTERNATL INC|38.51
20180807|12637N204|CSLLY|1956|CSL LTD SPONSORED ADR (AUS)|73.70
20180807|126402106|CSWI|165|CSW INDUSTRIALS INC|53.60
20180807|126408103|CSX|23|CSX CORP|72.15
20180807|12648L601|CTIC|6545|CTI BIOPHARMA CORP COM STK (DE|2.27
20180807|12649L105|AFTY|400|CSOP ETF TR FTSE CHINA A50 ETF|14.26
20180807|12654A101|CNXM|1597|CNX MIDSTREAM PARTNERS LP COM |20.10
20180807|126601103|CVV|1069|CVD EQUIPMENT CORP|7.28
20180807|12663P107|CVRR|276261|CVR REFNG LP COM UNIT REPSTG L|22.25
20180807|126632108|CRRVF|12959|CVR MED CORP COM (CAN)|0.28
20180807|126633106|UAN|5415|CVR PARTNERS LP COM|3.59
20180807|126654102|CVSI|7235|CV SCIENCES INC|3.30
20180807|12672T108|CXKJ|3488|CX NETWORK GROUP INC|0.10
20180807|12679U108|CGAAY|27|CABCHARGE AUSTRALIA LTD UNSPON|3.52
20180807|127097103|COG|1070|CABOT OIL & GAS CORP|23.54
20180807|127203107|WHD|2858|CACTUS INC|34.64
20180807|127537207|CDZI|510|CADIZ INC NEW|12.75
20180807|12803K109|CAIXY|143833|CAIXABANK UNSPONSORED ADR (SPA|1.52
20180807|128058203|CLBS|135|CALADRIUS BIOSCIENCES INC COM |4.85
20180807|12811P108|CHY|1831|CALAMOS CONV & HIGH INCOME FD |13.01
20180807|128117108|CHI|706|CALAMOS CONV OPPORTUNITIES & I|12.22
20180807|128118106|CGO|3687|CALAMOS GLOBAL TOTAL RETURN FU|15.10
20180807|128125101|CSQ|1400|CALAMOS STRATEGIC TOTAL RETURN|13.13
20180807|128126109|CAMP|71|CALAMP CORP|22.91
20180807|128246105|CVGW|238|CALAVO GROWERS INC|95.70
20180807|129500104|CAL|322|CALERES INC COM STK (NY)|34.46
20180807|129584108|CFWFF|2900|CALFRAC WELL SERVICES LTD|3.59
20180807|13000C106|CXBMF|2955|CALIBRE MINING CORP ORD SHS (C|0.04
20180807|13089P101|CALA|1693|CALITHERA BIOSCIENCES INC COMM|4.20
20180807|13100M509|CALX|4407|CALIX , INC COMMON STOCK|6.90
20180807|131193104|ELY|1368|CALLAWAY GOLF CO|22.09
20180807|13123X102|CPE|175|CALLON PETROLEUM CO|10.77
20180807|13125C106|MPHMF|2500|CALLITAS HEALTH INC (CANADA)|0.13
20180807|13126R102|CTTC|3855|CALMARE THERAPEUTICS INC COM|0.13
20180807|13173L107|CLXT|83|CALYXT, INC. COMMON STOCK|18.26
20180807|132011107|CBM|357|CAMBREX CORP|62.45
20180807|132061409|GVAL|51|CAMBRIA GLOBAL VALUE ETF|24.17
20180807|132061508|GMOM|1400|CAMBRIA ETF TR CAMBRIA GLOBAL |26.61
20180807|132061862|TAIL|351|CAMBRIA ETF TR TAIL RISK ETF|20.54
20180807|133034108|CAC|30|CAMDEN NATIONAL CORP|43.76
20180807|133131102|CPT|413|CAMDEN PROPERTY TRUST SBI|93.34
20180807|13321L108|CCJ|176188|CAMECO CORP|11.14
20180807|13323C106|CRUUF|7444|CAMEO COBALT CORP COM NEW (CAN|0.16
20180807|134429109|CPB|46496|CAMPBELL SOUP CO CAPITAL|42.68
20180807|13462K109|CWH|2190|CAMPING WORLD HLDGS INC CL A (|21.53
20180807|134808203|CNNEF|1500|CANACOL ENERGY LTD ORDINARY SH|3.32
20180807|135086106|GOOS|1853|CANADA GOOSE HLDGS INC SHS SUB|57.17
20180807|13526P102|JETMF|12426|CANADA JETLINES LTD (CANADA)|0.42
20180807|136069101|CM|3682|CANADIAN IMPERIAL BK OF COMMER|91.83
20180807|136375102|CNI|147161|CDN NATL RAILWAY FULLY PD SHS |88.53
20180807|136385101|CNQ|1256|CANADIAN NATURAL RESOURCES LTD|36.03
20180807|13645T100|CP|108984|CANADIAN PACIFIC RAILWAY LTD|203.15
20180807|136635109|CSIQ|25267|CANADIAN SOLAR INC. COM|13.77
20180807|136802105|CZICF|15132|CANADIAN ZINC CORPORATION|0.10
20180807|13723D100|CNSUF|1429|CANASIL RESOURCES, INC. COM ST|0.07
20180807|137576104|CFPZF|70|Canfor Corporation New Ordinar|21.25
20180807|137586103|CANG|73989|CANGO INC ADS (CYM)|11.00
20180807|13764M100|CNBX|651|CANNABICS PHARMACEUTICALS INC |0.81
20180807|13765L101|BLOZF|5146|CANNABIX TECHNOLOGIES INC. ORD|1.32
20180807|13766A104|PCFP|7238|CANNABIS LEAF INC COM|0.45
20180807|138006309|CAJ|1013|CANON INC ADS (1 SH COM)|31.84
20180807|138035100|CGC|9005|CANOPY GROWTH CORP COM|26.38
20180807|138098108|CMD|309|CANTEL MEDICAL CORPORATION|95.03
20180807|13961R100|CGEMY|2692|CAPGEMINI S E ADR(FRA)|25.12
