SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180308|46435G862|HEWU|10932|ISHARES TR CURRENCY HEDGED MSC|22.92
20180308|46435G870|HEWL|86|ISHARES TR CURRENCY HEDGED MSC|25.68
20180308|46435UAA9|IBDS|9324|ISHARES TR IBONDS DEC 2027 TER|23.94
20180308|46435U796|FIBR|2859|ISHARES U S ETF TR EDGE US FXD|97.73
20180308|46435U853|USHY|340|ISHARES TR BROAD USD HIGH YIEL|49.08
20180308|46500L101|ISOLF|3236|ISODIAL INTL INC COM (CAN)|0.89
20180308|465074409|ISDAY|60|Israel Discount Bank Ltd Unspo|30.05
20180308|465141406|ISRL|62|ISRAMCO INC|102.10
20180308|465147205|ISSDY|533|ISS A/S (DENMARK)|18.79
20180308|46520M204|ISDR|50|ISSUER DIRECT CORPORATION COMM|16.90
20180308|465254209|ISUZY|1051|ISUZU MOTORS LTD ADR|15.16
20180308|465293108|IFBC|16767|ITALIAN FOOD & BEVER|.
20180308|465635100|ITKH|122000|Iteknik Holding Corporation Co|.
20180308|46564T107|ITI|2983|ITERIS, INC.|5.83
20180308|465717106|ITOCY|1136|ITOCHU CORP-ADR-|37.19
20180308|465721207|ITMC|1|ITOCO MNG CORP|0.20
20180308|466032109|JJSF|166|J & J SNACK FOODS CORP|141.33
20180308|466102100|JBZY|44245|JB&ZJMY HOLDING COMPANY, INC. |0.01
20180308|466249208|JSAIY|87|J SAINSBURY PLC SPNS ADR NEW (|13.56
20180308|46625H100|JPM|13379|JPMORGAN CHASE & CO COM STK|114.73
20180308|466273109|JMPD|300|JMP GROUP INC 7.25% SR NT DUE |24.80
20180308|466295102|JXHLY|5526|JXTG HOLDINGS, INC AMERICAN DE|12.27
20180308|466313103|JBL|2000|JABIL INC|27.55
20180308|46637G124|JPMPRA|765|J P MORGAN CHASE & CO DEPOSITA|25.19
20180308|46641Q100|JPGE|271|JPMXF DIVERSIFIED RETURN GLOBA|62.21
20180308|46641Q209|JPIN|37425|JP MORGAN DIVERSIFIED RETURN I|59.44
20180308|46641Q308|JPEM|750|JP MORGAN DIVERSIFIED RETURN|61.41
20180308|46641Q407|JPUS|4041|JPMORGAN DIVERSIFIED RETURN US|70.95
20180308|46641Q605|JPEU|149|JPMORGAN DIVERSIFIED RETURN EU|59.92
20180308|46641Q746|JPMB|565|J P MORGAN USD EMERGING MARKET|48.88
20180308|46641Q761|JQUA|100|J P MORGAN ETF TR U S QUALITY |26.16
20180308|46641Q779|JMOM|27|J P MORGAN ETF TR U S MOMENTUM|26.57
20180308|46641Q787|JMIN|51|J P MORGAN ETF TR U S MINIMUM |25.45
20180308|46641Q803|JPHF|2621|JP MORGAN ETF TR DIVERSIFIED A|25.30
20180308|46641Q837|JPST|10087|JP MORGAN ETF TR ULTRA-SHORT I|50.06
20180308|46641Q878|JPHY|75171|JP MORGAN TR DISCIPLINED HIGH |50.31
20180308|46641Q886|JPME|68|JPMORGAN TR. DIVERSIFIED RETUR|64.16
20180308|469814107|JEC|413|JACOBS ENGINEERING GROUP INC|60.19
20180308|47012E106|JAKK|100|JAKKS PACIFIC INC|2.40
20180308|47077R109|JANL|38|JANEL CORP|6.60
20180308|47103U100|JSML|151|JANUS DETROIT STR TR HENDERSON|38.30
20180308|47103U209|JSMD|1144|JANUS DETR STR TR HENDERSON SM|40.80
20180308|47103U407|OLD|32|JANUS DETROIT LONG TERM CARE E|22.39
20180308|47103U605|ORG|201|JANUS DETROIT ORGANICS ETF|33.32
20180308|47103U878|SGQI|1382|JANUS DETROIT STR TR HENDERSON|27.58
20180308|47103U886|VNLA|537|JANUS HENDERSON SHORT DURATION|50.09
20180308|471038109|JAPSY|10265|JAPAN AIRLINES LTD UNSPONSORED|19.89
20180308|471059105|JPXGY|1878|JAPAN EXCHANGE GROUP INC UNSPO|8.59
20180308|471095208|JNRFY|235|JAPAN RETAIL FD INVT CORP SPON|19.18
20180308|471115402|JMHLY|685|JARDINE MATHESON HLDGS LTD ADR|62.00
20180308|471122200|JSHLY|11907|JARDINE STRATEGIC HLDGS LTD BE|19.30
20180308|471172114|JASNW|100|JASON INDS INC WTS EXP 6/30/20|0.03
20180308|47215P106|JD|2708|JD COM INC SPON ADS REPSTG COM|44.41
20180308|47580P103|JELD|50|JELD-WEN HLDG INC COM|31.12
20180308|47632B201|JSYNU|1200|JENSYN ACQUISITION CORP UIT 1 |10.90
20180308|477143101|JBLU|1085|JETBLUE AIRWAYS CORPORATION|21.50
20180308|47738D101|JT|75060|JIANPU TECHNOLOGY INC ADR (CYM|6.11
20180308|47804J107|JHML|7474|JOHN HANCOCK MULTIFACTOR LARGE|35.43
20180308|47804J206|JHMM|3035|JOHN HANCOCK MULTIFACTOR MID C|34.98
20180308|47804J305|JHMC|2576|JOHN HANCOCK MULTIFACTOR CONSU|30.95
20180308|47804J404|JHMF|1766|JOHN HANCOCK MULTIFACTOR FINLS|38.33
20180308|47804J602|JHMT|261|JOHN HANCOCK MULTIFACTOR TECHN|45.64
20180308|47804J800|JHMA|523|JOHN HANCOCK EXCHANGE TRADED F|35.94
20180308|47804J842|JHSC|784|JOHN HANCOCK ETF TR MULTIFACTO|26.22
20180308|47804J859|JHMD|2120|JOHN HANCOCK ETF TR MULTIFACTO|30.43
20180308|47804J875|JHMS|200|JOHN HANCOCK ETF TR MULTIFACTO|26.57
20180308|47804J883|JHMI|5999|JOHN HANCOCK EXCHANGE TRADED F|35.42
20180308|479167108|JOUT|35|JOHNSON OUTDOORS INC CL-A|66.85
20180308|48019R108|JONE|91798|JONES ENERGY, INC. CL A COM|0.92
20180308|48020Q107|JLL|650|JONES LANG LASALLE INC|168.02
20180308|481116101|JNCE|741|JOUNCE THERAPEUTICS INC. COM S|21.84
20180308|48123V102|JCOM|5|J2 GLOBAL INC|81.31
20180308|48127A161|JPMPRB|300|JP MORGAN CHASE & CO DEP SHS R|26.19
20180308|48127R461|JPMPRF|154|JPMORGAN CHASE & CO DEP SHS RE|26.20
20180308|48127V827|JPMPRH|300|JPMORGAN CHASE & CO DEP SHS RE|26.44
20180308|48138L107|JMEI|8145|JUMEI INTL HLDG LTD SPONSORED |2.94
20180308|48203R104|JNPR|4634|JUNIPER NETWORKS INC|25.87
20180308|48205A109|JUNO|50685|JUNO THERAPEUTICS INC COMMON S|86.96
20180308|48213U105|JSTTY|401|JUST EAT PLC ADR (GBR)|5.18
20180308|48213W200|JEPRA|4265|JUST ENERGY GROUP IN (CANADA) |24.69
20180308|48238T109|KAR|277|KAR AUCTION SVCS INC (DE)|56.23
20180308|48242A104|KBLM|2|KBL MERGER CORP IV COM|9.78
20180308|48248M102|KKR|2000|KKR& CO L.P. COMMON UNITS RPST|22.19
20180308|48249T106|KIO|3034|KKR INCOME OPPORTUNITIES FD CO|15.84
20180308|482564101|KMG|15000|K M G CHEMICALS INC|61.92
20180308|48266R207|KSBI|11|KS BANCORP INC. (NC) NEW|33.10
20180308|48268K101|KT|306|KT CORP ADS (EACH REP 1/2 OF A|13.46
20180308|48273J107|KTWO|1540|K2M GROUP HLDGS INC COM STK|20.18
20180308|48283J105|KBDHY|159|KABEL DEUTSCHLAND HOLDING AG U|66.97
20180308|483007704|KALU|205|KAISER ALUMINUM CORP NEW|104.34
20180308|483111209|KAJMY|995|KAJIMA CORP ADR|93.32
20180308|483119103|KALA|13108|KALA PHARMACEUTICALS INC. COM |15.08
20180308|483709101|KNDI|8127|KANDI TECHNOLGIES,GROUP COMMON|5.20
20180308|485170203|KSUPR|540|KANSAS CITY SOUTHERN PFD 4%|26.20
20180308|48576U106|KPTI|208|KARYOPHARM THERAPEUTICS INC|15.99
20180308|485835102|KTHN|103|KATAHDIN BANKSHARES CORPORATIO|15.50
20180308|48660P104|KYE|200|KAYNE ANDERSON ENERGY TOTAL RE|9.44
20180308|48666K109|KBH|249|KB HOME|28.92
20180308|48668E200|KAP|327|KCAP FINL INC 7.375% SR NT DUE|25.60
20180308|48669A108|FRAC|22|KEANE GROUP INC COM|16.44
20180308|48669G105|KZIA|35|KAZIA THERAPEUTICS LTD AUS|5.57
20180308|487836108|K|14168|KELLOGG CO|69.30
20180308|488360207|KEM|3161|KEMET CORP NEW COM STK (DE)|18.32
20180308|489165100|KDIAF|1000|KENNADY DIAMONDS INC COM SHS (|2.30
20180308|489170100|KMT|60|KENNAMETAL INC|43.62
20180308|489398107|KW|94|KENNEDY-WILSON HOLDINGS, INC. |16.85
20180308|492089107|PPRUY|24|KERING UNSPONSORED ADR (FRA)|47.09
20180308|492460100|KRYAY|943|KERRY GROUP PLC SPONSORED ADR |101.39
20180308|492515101|KERX|5510|KERYX BIOPHARMACEUTICALS, INC.|5.10
20180308|492531108|KKOYY|172|Kesko OYJ Unsponsored ADR repr|29.52
20180308|49309J103|KEG|4090|KEY ENERGY SVCS INC DEL COM (D|14.54
20180308|493267108|KEY|819|KEYCORP (NEW)|21.97
20180308|493267702|KEYPRI|200|KEYCORP NEW DS RPT 1/40 OWN IN|27.70
20180308|493732101|KFRC|490|KFORCE INC|28.95
20180308|49435R102|KRP|204|KIMBELL ROYALTY PARTNERS LP UN|18.76
20180308|494368103|KMB|678|KIMBERLY CLARK CORP|111.76
20180308|494386204|KCDMY|875|KIMBERLY-CLARK DE MEXICO S A B|8.86
20180308|494555105|NUBK|92|KINDERHOOK BANK CORP|35.75
20180308|494577109|KIN|26|KINDRED BIOSCIENCES, INC COM S|9.20
20180308|494580103|KND|1069|KINDRED HEALTHCARE INC|9.35
20180308|495724403|KGFHY|211|KINGFISHER PLC SPON ADR(NEW)|9.76
20180308|496402108|KGSPY|708|Kingspan Group Plc Unsponsored|42.04
20180308|496880204|KONE|691|KINGTONE WIRELESSINFO SOLUTION|4.21
20180308|496902404|KGC|773|KINROSS GOLD CORP NEW|3.63
20180308|496904202|KFS|3550|KINGSWAY FINANCIAL SVCS INC (N|4.55
20180308|49714P108|KNSL|13750|KINSALE CAP GROUP INC COM|51.85
20180308|497216101|KIGRY|49|KION GROUP AG ADR (DEU)|22.12
20180308|497498105|KIRK|2118|KIRKLANDS INC|8.92
20180308|49803V107|KTOV|8696|KITOV PHARMA LTD ADS (ISR)|2.64
20180308|498904200|KNL|488|KNOLL INC (NEW)|22.14
20180308|499049104|KNX|390|KNIGHT-SWIFT TRANSN HLDGS INC |47.80
20180308|49989A109|KHOLY|2697|Koc Holdings AS Unsponsored AD|23.09
20180308|500255104|KSS|2196|KOHLS CORP|65.18
20180308|500458401|KMTUY|34500|KOMATSU LTD ADR-NEW|33.86
20180308|50047H201|KONA|274|KONA GRILL, INC|2.05
20180308|500472303|PHG|889|KONINKLIJKE PHILIPS N V NEW YO|39.03
20180308|50048H101|KNYJY|1255|Kone Oyj Unsponsored ADR repre|25.44
20180308|50048T105|VOPKY|163|Koninklijke Vopak NV Rotterdam|47.01
20180308|50048Y104|KRED|677725|KONARED CORPORATION. NEW COMMO|0.03
20180308|50058Q207|KTNND|233|KOOTENAY ZINC CORP (CANADA)|0.26
20180308|50060P106|KOP|443|KOPPERS HOLDINGS, INC.|42.35
20180308|500631106|KEP|181|KOREA ELEC PWR CP ADR(RP1/2SH |14.82
20180308|500679105|KSRYY|3245|KOSE CORP UNSPONSORED ADR (JPN|38.25
20180308|50075W104|KBLB|10519|KRAIG BIOCRAFT LABORATORIES IN|0.03
20180308|500754106|KHC|582|KRAFT HEINZ CO COM|67.46
20180308|500767306|KWEB|927|KRANESHARES TR CSI CHINA INTER|65.51
20180308|500767405|KBA|2538|BOSERA MSCI CHINA A SH ETF|35.84
20180308|500767827|KARS|1121|KRANESHARES TR ELEC VEH & FUTU|24.43
20180308|500767835|KURE|472|KRANESHARES TR MSCI ALL CHINA |25.08
20180308|500767850|KGRN|377|KRANESHARES TR MSCI CHINA ENVI|24.77
20180308|500767876|KEMQ|163|KRANESHARES TR EMERGING MKTS C|27.77
20180308|50077B207|KTOS|100|KRATOS DEFENSE & SECURITY SOLU|11.32
20180308|50077C106|KRA|371|KRATON CORP COM (DE)|45.79
20180308|50105F105|KRO|401|KRONOS WORLDWIDE INC|23.55
20180308|50106A402|KROTY|722478|KROTON EDUCACIONAL SA BRAZIL S|4.66
20180308|501147102|KRYS|359|KRYSTAL BIOTECH INC COM (USA) |9.87
20180308|501173207|KUBTY|2702|KUBOTA CORPORATION (ONE ADS RE|86.33
20180308|501187108|KHNGY|102|Kuehne & Nagel International A|31.56
20180308|501242101|KLIC|94|KULICKE & SOFA INDS INC|24.46
20180308|501334106|KSHB|7009|KUSH BOTTLES INC COM STK (NV) |5.19
20180308|50186V102|LPL|12315|LG DISPLAY CO LTD ADS REPSTG C|12.93
20180308|502074107|LMFA|28530|LM FDG AMER INC COM STK (DE)|1.41
20180308|502117203|LRLCY|1959|L'OREAL CO ADR|43.55
20180308|50216C108|LYTS|1027|LSI INDUSTRIES INC|8.05
20180308|502175102|LTC|1592|LTC PROPERTIES INC|39.12
20180308|50218P107|LKSD|825|LSC COMMUNICATIONS INC|16.68
20180308|502441306|LVMUY|109|LVMH MOET HENNESSY LOUIS VUITT|59.83
20180308|503459604|LJPC|895|LA JOLLA PHARMACEUTICAL COMP|30.92
20180308|505336107|LZB|139|LA-Z-BOY INCORPORATED|31.25
20180308|505730101|LDCOY|4981|LADBROKES CORAL GROUP PLC AMER|2.28
20180308|50575Q201|LTSPRA|245|LADENBURG THALMANN FINL SVCS 8|25.44
20180308|50575Q300|LTSL|200|LADENBURG THALMANN FINL SVCS|24.87
20180308|511082109|LVCA|1893|Lake Victoria Mining Company, |.
20180308|511637100|LBAI|284|LAKELAND BANCORP INC|20.40
20180308|513847103|LANC|165|LANCASTER COLONY CORP|123.53
20180308|51476W206|LCAHU|556|LANDCADIA HLDGS INC UNIT 1 CL |10.71
20180308|514766104|LNDC|1580|LANDEC CORP COM STK (DE)|13.75
20180308|515098101|LSTR|135|LANDSTAR SYSTEM INC|109.60
20180308|51669T101|LMRXF|411|LARAMIDE RESOURCES LTD|0.23
20180308|51817R106|LTM|28697|LATAM AIRLINES|15.37
20180308|518415104|LSCC|642|LATTICE SEMICONDUCTOR CORP|6.23
20180308|518416102|RODM|1014|HARTFORD MULTIFACTOR DEVELOPED|29.45
20180308|518416201|ROAM|1177|HARTFORD MULTIFACTOR EMERGING |26.46
20180308|518416300|RORE|1334|HARTFORD MULTIFACTOR REIT ETF |13.89
20180308|518416409|ROUS|1178|HARTFORD MULTIFACTOR US EQUITY|31.82
20180308|518416508|ROGS|116|HARTFORD MULTIFACTOR GLOBAL SM|31.68
20180308|518416706|LVUS|3968|LATTICE STRTGIES TR HARTFORD M|26.71
20180308|520776105|LAWS|100|LAWSON PRODUCTS INC|25.20
20180308|52170U207|LBIX|910|LEADING BRANDS INC COM SHS (CD|1.27
20180308|52171T100|LEMIF|2|LEADING EDGE MATLS CORP COM (C|0.50
20180308|52177H100|LBUY|21373|LEAFBUYER TECHNOLOGI|1.53
20180308|524643103|LGC|199696|LEGACY ACQUISITION CORP|9.52
20180308|524643202|LGCU|724|LEGACY ACQUISITION CORP UIT 1 |9.88
20180308|52467N106|LGBS|250000|Legends Business Group, Inc. C|.
20180308|52468L109|DDBI|926|LEGG MASON ETF INVT TR DEVELOP|29.62
20180308|52468L208|EDBI|103|LEGG MASON ETF INVT TR EMERGIN|33.23
20180308|52468L406|LVHD|12012|LEGG MASON ETF INVT TR LOW VOL|30.01
20180308|52468L604|LVHE|329|LEGG MASON ETF EQU TR EMERGING|29.42
20180308|52468L703|INFR|147|LEGG MASON ETF INVT TR GLOBAL |27.88
20180308|524682101|CACG|409|LEGG MASON ETF INVT TR CLEARBR|29.21
20180308|524682309|YLDE|37|LEGG MASON ETF INVT TR|27.33
20180308|524707304|LGCY|1410|LEGACY RESERVES LP UTS LTD PAR|4.07
20180308|524901501|LMHA|100|LEGG MASON INC JR SUB NT|26.31
20180308|524901600|LMHB|100|LEGG MASON INC 5.45 JR SUB NT |24.31
20180308|52539T115|LACQW|2400|LEISURE ACQUISITION CORP|0.52
20180308|52539T206|LACQU|120|LEISURE ACQUISITION CORP UNIT |9.88
20180308|525558201|LMAT|56|LEMAITRE VASCULAR, INC COM|36.75
20180308|52603B107|TREE|2051|LENDINGTREE INC NEW COM|349.55
20180308|526057104|LEN|5|LENNAR CORP CL A COMMON|59.29
20180308|526057302|LENB|111|LENNAR CORPORATION CL-B|47.44
20180308|526107107|LII|688|LENNOX INTL INC|204.28
20180308|52681J105|LYSFY|883|LEROY SEAFOOD GROUP ASA UNSPON|12.24
20180308|527288104|LUK|100|LEUCADIA NATIONAL CORP|24.00
20180308|52730Q209|LEVB|19406|LEVEL BRANDS INC COM NEW (NC) |3.80
20180308|52886N307|LXRP|26894|LEXARIA BIOSCIENCE CORP. COMMO|1.40
20180308|528872302|LXRX|57139|LEXICON PHARMACEUTICALS INC CO|8.40
20180308|529020109|LXGTF|116710|LEXINGTON BIOSCIENCE (CANADA) |0.39
20180308|529900102|ASG|1557|LIBERTY ALL-STAR GROWTH FD INC|6.06
20180308|530158104|USA|1450|LIBERTY ALL STAR EQUITY FUND|6.33
20180308|530307107|LBRDA|918|LIBERTY BROADBAND CORP COM SER|87.19
20180308|53056H104|LGDTF|1573|LIBERTY GOLD CORP (CANADA)|0.33
20180308|530562107|LHSIF|104644|LIBERTY HEALTH SCIENCES INC|1.03
20180308|53071M203|QVCB|182|LIBERTY INTERACTIVE CORP|27.17
20180308|53115L104|LBRT|4525|LIBERTY OILFIELD SVCS INC|17.86
20180308|531172104|LPT|72739|LIBERTY PROPERTY TRUST|40.28
20180308|531229607|LSXMK|449|LIBERTY MEDIA CORP DEL COM SER|43.49
20180308|53128T102|TAX|44|LIBERTY TAX INC CL A|8.90
20180308|531696102|WCTXF|147153|LICO ENERGY METALS INC COM (CA|0.10
20180308|53184R107|LDSI|245370|LIFE DESIGN STATION INTERNATIO|.
20180308|531850105|LTGHY|570|LIFE HEALTHCARE GRP HOLDGS LTD|9.60
20180308|53216T105|LFER|345|LIFE ON EARTH INC|0.50
20180308|53219L109|LPNT|6|LIFEPOINT HEALTH INC|48.20
20180308|53220K504|LGND|2394|LIGAND PHARMACEUTICALS INC COM|168.06
20180308|53220Y207|LCTC|41|LIFELOC TECHNOLOGIES, INC. COM|5.45
20180308|53224G707|LSCGD|10810|LIGHTING SCIENCE GRO|0.03
20180308|53224K203|LTBR|230648|LIGHTBRIDGE CORPORATION. COMMO|1.48
20180308|53224Q200|LOGG|2626|LIFELOGGER TECHNOLOG|0.02
20180308|53261M104|LLNW|3376|LIMELIGHT NETWORKS, INC CMN ST|4.40
20180308|532746104|LMNR|1629|LIMONEIRA CO|20.84
20180308|535555106|LNN|10|LINDSAY CORPORATION|91.89
20180308|53567X101|LN|117|LINE CORP SPONSORED ADR (JPN) |39.39
20180308|535919401|LGFA|2|LIONS GATE ENTMT CORP CL A VTG|29.21
20180308|535919500|LGFB|614|LIONS GATE ENTMT CORP CL B NON|27.64
20180308|53632G109|LNGLY|46571|LIQUEFIED NAT GAS LTD ADS SPON|1.41
20180308|53633A101|LIQDQ|1|LIQUID HLDGS GROUP INC COM STK|.
20180308|53635B107|LQDT|26|LIQUIDITY SERVICES INC COM STK|7.15
20180308|53680P407|LEXG|11116|LITHIUM EXPL GROUP INC COM PAR|0.03
20180308|53680Q207|LAC|602|LITHIUM AMERS CORP N (CANADA) |6.28
20180308|53803X105|LOB|580|LIVE OAK BANCSHARES INC COM ST|28.00
20180308|538142308|LIVE|33|LIVE VENTURES INC COM NEW|13.22
20180308|53839L208|LIVX|34234|LIVEXLIVE MEDIA INC|3.89
20180308|53956W300|LZRFY|1665|LOCALIZA RENT A CAR SA SPONSOR|8.09
20180308|54150E104|LOMA|741|LOMA NEGRA CORP SPONSORED ADS |21.90
20180308|54163Q409|LMRMF|400|LOMIKO METALS INC (CANADA)|0.13
20180308|542281100|LSTG|15078|LONE STAR GOLD, INC. COMMON ST|.
20180308|542614102|LBCC|21468|LONG BLOCKCHAIN CORP COM (DE) |2.77
20180308|54304F106|LFIN|1913|LONGFIN CORP CL A COM|35.04
20180308|54338V101|LZAGY|2378|Lonza Group Ag Zuerich Unspons|24.56
20180308|548661107|LOW|39425|LOWES COMPANIES INC|86.11
20180308|548862101|LOXO|107|LOXO ONCOLOGY INC COM STK|132.77
20180308|54928Q108|LUCRF|2572|LUCARA DIAMOND CORP ORD SHS (C|1.75
20180308|55027E102|LMNX|590|LUMINEX CORPORATION|20.69
20180308|550351100|LUNA|500|LUNA INNOVATIONS INC COM STK|2.55
20180308|550550107|LBC|2293|LUTHER BURBANK CORP COM|13.10
20180308|550819106|LDL|543|LYDALL INC|48.55
20180308|551073307|LYSDY|89555|LYNAS CORP LTD (AUSTRALIA)|1.87
20180308|55261F609|MTBPR|29|M&T BANK CORP FIX RT CUM PERP |1010.00
20180308|55262C100|MBI|18822|MBIA INC|8.47
20180308|55272X102|MFA|33123|MFA FINANCIAL, INC|7.43
20180308|55273C107|MIN|287|MFS INTERMEDIATE INC TR SBI|3.97
20180308|552737108|MMT|34952|MFS MULTIMARKET INCOME TR SBI |5.82
20180308|552738106|MFM|99|MFS MUNICIPAL INCOME TRUST|6.61
20180308|55274E102|MFV|2067|MFS SPECIAL VALUE TRUST SBI|6.05
20180308|55279L101|MCIG|98949|MCIG, INC. (NEW) COMMON STOCK |0.24
20180308|552953101|MGM|100|MGM RESORTS INTERNATIONAL COM |34.86
20180308|55300R101|MCHVY|3603|MGM CHINA HOLDINGS, LTD. UNSPO|34.23
20180308|55303A105|MGP|336|MGM GROWTH PROPERTIES LLC CLAS|26.67
20180308|55303J106|MGPI|6502|MGP INGREDIENTS, INC NEW COM|78.59
20180308|55304A104|MACQ|133|M I ACQUISITIONS INC COM|10.43
20180308|55304A112|MACQW|1578|M I ACQUISITIONS INC WT EXP|0.74
20180308|55305B101|MHO|496|M/I HOMES INC|30.80
20180308|55306N104|MKSI|343|MKS INSTRUMENTS INC|119.40
20180308|55311E107|MNBO|1|MNB HOLDINGS CORP (CA) COM|46.75
20180308|55315J102|NILSY|2013|MMC NORILSK NICKEL PJSC|19.65
20180308|55336V100|MPLX|528|MPLX LP COM UIT REPSTG LTD PAR|34.79
20180308|553443102|MPXEF|234671|MPX BIOCEUTICAL CORP (CANADA) |0.55
20180308|55345K103|MRC|245|MRC GLOBAL INC|17.42
20180308|55347P209|MRIC|39510|MRI INTERVENTIONS INC COM NEW |3.18
20180308|55354G100|MSCI|844|MSCI INC COM STK (DE)|148.30
20180308|55378N107|MTYFF|360|MTY FOOD GROUP INC|39.63
20180308|55378W115|MTECW|24|MTECH ACQUISITION CORP WT EXP |0.51
20180308|553810102|MVBF|772|MVB FINANCIAL COPORATION|19.89
20180308|553859109|MVO|300|MV OIL TRUST UNITS BENE INT|7.76
20180308|55405W104|MYRG|6|MYR GROUP INC COM STK (DE)|34.51
20180308|55405Y100|MTSI|13894|MACOM TECHNOLOGY SOLUTIONS|22.51
20180308|55414P702|MBVX|2676|MABVAX THERAPEUTICS HOLDINGS, |1.63
20180308|554382101|MAC|931|MACERICH COMPANY (THE)|59.27
20180308|55607P204|MQBKY|626|MACQUARIE GROUP, LTD. SPONSORE|79.76
20180308|55608B105|MIC|1937|MACQUARIE INFRASTRUCTURE CORPO|39.01
20180308|55608D101|MGU|91|MACQUARIE GLOBAL INFRASTRUCTUR|22.50
20180308|556099109|MGNX|477|MACROGENICS INC|32.46
20180308|55616P104|M|578|MACY'S INC.|29.92
20180308|556231108|MDLNF|4343|MADALENA ENERGY INC COM SHS (C|0.19
20180308|557437100|MCN|900|MADISON COVERED CALL & EQUITY |7.55
20180308|559166103|MGIC|1175|MAGIC SOFTWARE ENTERPR LTD ORD|8.20
20180308|55939L400|MNGA|4747|MAGNEGAS CORP COM STK (DE)|1.05
20180308|56029Q408|MHNC|1600|MAIDEN HLDGS NORTH AMERICA LTD|20.28
20180308|560877300|MKTAY|3027|MAKITA CORP SPONS ADR|46.42
20180308|561409103|MLVF|37|MALVERN BANCORP, INC COM STK|25.20
20180308|56155L108|TUSK|4587|MAMMOTH ENERGY SVCS INC COM|30.86
20180308|561653106|MAWHY|11|MAN WAH HLDGS LTD UNSPON ADR (|19.04
20180308|56167N753|TBLU|178|MANAGED PORTFOLIO SER TORTOISE|29.18
20180308|562750109|MANH|596|MANHATTAN ASSOCIATES INC|44.84
20180308|563245703|MAEOY|25|MANILA ELEC CO UNSPONSORED ADR|12.81
20180308|563257104|MWTCY|94|MANILA WATER COMP INC UNSPON A|12.77
20180308|563571405|MTW|72|MANITOWOC CO INC COM STK NEW (|28.16
20180308|56400P706|MNKD|57756|MANNKIND CORP|2.77
20180308|564449304|MCKRF|8980|MANSON CREEK RES LTD ORDINARY |0.27
20180308|56501R106|MFC|1455|MANULIFE FINANCIAL CORP|18.68
20180308|565127107|MGMLF|3800|MAPLE GOLD MINES LTD COM (CANA|0.19
20180308|565297108|MGWFF|10500|MAPLE LEAF GREEN WORLD INC ORD|0.77
20180308|56585W302|MARA|49150|MARATHON PATENT GROUP INC COM |1.82
20180308|56854Q101|MRNS|58255|MARINUS PHARMACEUTICALS INC|4.05
20180308|570535104|MKL|20|MARKEL CORPORATION(HOLDING CO)|1129.07
20180308|57060D108|MKTX|111|MARKET|212.48
20180308|570912105|MAKSY|257|MARKS & SPENCER GROUP PLC SPON|8.00
20180308|57117R100|MLNZF|1739|MARLIN GOLD MNG LTD NEW COM (C|0.34
20180308|57164Y107|VAC|475|MARRIOTT VACATIONS WORLDWIDE C|146.94
20180308|573331105|MMLP|176|MARTIN MIDSTREAM PARTNERS L P |13.60
20180308|573814308|MAURY|592|Marui Group Co Ltd ADR (Japan)|37.72
20180308|574795100|MASI|2000|MASIMO CORP COM STK (DE)|86.30
20180308|57630J106|MSRT|74278|MASSROOTS INC COM STK (DE)|0.28
20180308|57633B100|MHH|177|MASTECH DIGITAL INC COM (PA)|12.05
20180308|576485205|MTDR|301|MATADOR RES CO COM STK (TX)|28.43
20180308|57667K109|MATN|41|MATEON THERAPEUTICS INC COM|0.25
20180308|57667T100|MTLS|867|MATERIALISE NV SPONSORED ADS (|12.99
20180308|57682V114|MPACW|131700|MATLIN & PARTNERS ACQUISITION |0.45
20180308|57682V205|MPACU|18732|MATLIN & PARTNERS ACQUISITION |10.24
20180308|576853105|MTRX|216|MATRIX SERVICE CO|15.00
20180308|576875207|MAUSY|58|MATSUI SECS CO LTD ADR (JAPAN)|19.48
20180308|577081102|MAT|30158|MATTEL INC|15.98
20180308|577097108|MATR|22|MATTERSIGHT CORP COM STK (DE) |2.30
20180308|57772K101|MXIM|1353|MAXIM INTEGRATED PRODUCTS INC |62.80
20180308|57776G106|MWSNF|5939|MAWSON RES LTD COM SHS (CDA)|0.46
20180308|57776J100|MXL|2094|MAXLINEAR, INC COMMON STOCK|23.75
20180308|577767106|MXWL|8030|MAXWELL TECHNOLOGIES INC|5.81
20180308|57778L103|MAXR|801|MAXAR TECHNOLOGIES LTD COM (CD|49.87
20180308|578787103|MZDAY|1486|Mazda Motor Corp Unsponsored A|6.57
20180308|57886P103|MZOR|275|MAZOR ROBOTICS LTD ADS (ISR)|69.04
20180308|580037109|MDR|1516|MC DERMOTT INTL|7.56
20180308|58039P107|MUX|839|MCEWEN MNG INC COM STK (CO)|2.03
20180308|580589109|MGRC|62|MCGRATH RENTCORP|51.46
20180308|583840608|MTL|240|MECHEL PAO ADS EA REPTG 2 COM |4.76
20180308|583928106|MFIN|100|MEDALLION FINL CORP|4.62
20180308|583928205|MFINL|98|MEDALLION FINANCIAL CORP. 9.00|25.19
20180308|583935200|MLLOF|20000|MEDALLION RES LTD (CANADA)|0.08
