SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160607|18385P705|GTO|617|CLAYMORE ETF TR 2 GUGGENHEIM T|50.90
20160607|18385P804|OVLC|100|CLAYMORE ETF GUGGENHEIM U S LA|25.30
20160607|184496107|CLH|230|CLEAN HARBORS INC|53.33
20160607|18469P100|EMO|169|CLEARBRIDGE ENERGY MLP OPP|13.19
20160607|18469Q108|CTR|14200|CLEARBRIDGE ENERGY MLP TOTAL|12.82
20160607|184692101|CEM|1965|CLEARBRIDGE ENERGY MLP FUND IN|16.52
20160607|185063104|CLSD|295809|CLEARSIDE BIOMEDICAL INC COM|7.00
20160607|185064102|CLIR|2|CLEARSIGN COMBUSTION CORP COM |4.41
20160607|18538R103|CLW|5|CLEARWATER PAPER CORP COM STK |63.18
20160607|18682W205|CLCGY|2327|CLICKS GROUP LTD SPONSORED ADR|15.16
20160607|18683K101|CLF|18138|CLIFFS NATURAL RES;COM STK USD|5.02
20160607|186873105|CSBK|159|CLIFTON SAVINGS BANCORP INC CO|15.06
20160607|189054109|CLX|24|CLOROX CO|129.33
20160607|18911Q102|CLD|600|CLOUD PEAK ENERGY INC COMMON S|2.26
20160607|18913Y103|GLV|2271|CLOUGH GLOBAL ALLOCATION FUND |11.84
20160607|18914E106|GLO|100|CLOUGH GLOBAL OPPORTUNITIES FD|9.56
20160607|189464100|CLVS|2139|CLOVIS ONCOLOGY INC COM STK (D|17.34
20160607|18948M108|MYCC|256|CLUBCORP HLDGS INC COM STK(NV)|12.75
20160607|18976M103|CISG|2|CNINSURE INC SPON ADR (CAYMAN |6.72
20160607|190643106|COTE|26404|COATES INTERNATIONAL, LTD COMN|.
20160607|19075F106|CIE|6979|COBALT INTL ENERGY INC (DE)|2.23
20160607|19089R104|CBHMY|6991|COBHAM PLC ORD UNSPONSORED ADR|4.00
20160607|191085208|CCLAY|4457|COCA COLA AMATIL LTD SPONS ADR|6.45
20160607|1912ER308|COLAY|277|COCA COLA ICECEK A S SPONSORED|12.95
20160607|191216100|KO|12764|COCA-COLA CO|45.37
20160607|191459205|CHEOY|1590|COCHLEAR ORD PLC A$ 0.10 PAR U|45.28
20160607|19200J106|CDRBQ|8338|CODE REBEL CORP COM|0.20
20160607|192005106|CDXS|2298|CODEXIS INC COM STK (DE)|4.13
20160607|192422103|CGNX|105|COGNEX CORP|44.53
20160607|192446102|CTSH|291|COGNIZANT TECH SOLUTIONS CORP |60.35
20160607|19247A100|CNS|99|COHEN & STEERS INC|39.13
20160607|19247L106|RQI|2529|COHEN&STEERS QUALITY INC RLTY |12.58
20160607|192479103|COHR|133|COHERENT INC|98.03
20160607|19248A109|UTF|7675|COHEN & STEERS INFRASTRUCTURE |20.73
20160607|19248Y107|PSF|1549|COHEN & STEERS SELECT PFD & IN|26.67
20160607|19249H103|CHRS|544|COHERUS BIOSCIENCES INC COM|17.81
20160607|194014106|CFX|385|COLFAX CORPORATION|29.38
20160607|19459J104|COLL|333|COLLEGIUM PHARMACEUTICAL INC C|17.30
20160607|19516Q109|CQPTY|889|COLLPLANT HLDGS LTD SPONSORED |6.10
20160607|19624R106|CLNY|1685|COLONY CAPITAL, INC COMMON STO|17.24
20160607|19624R205|CLNYPRA|1685|COLONY CAPITAL INC CUM PERP PF|25.61
20160607|19624R403|CLNYPRC|29|COLONY CAP INC PERP PFD SER C |23.98
20160607|19625X102|SFR|916|COLONY STARWOOD HOMES COM|27.44
20160607|196850101|CUYTY|817|COLRUYT SA UNSPONSORED ADR (BE|15.34
20160607|197236102|COLB|75|COLUMBIA BANKING SYSTEMS INC|29.99
20160607|198280109|CPGX|3027|COLUMBIA PIPELINE GROUP IN COM|25.51
20160607|198281107|CPPL|2680|COLUMBIA PIPELINE PARTNERS LP |15.10
20160607|198516106|COLM|130|COLUMBIA SPORTSWEAR CO|55.36
20160607|20009T147|CBMXW|530|COMBIMATRIX CORP DEL WT|0.80
20160607|20009T501|CBMX|11558|COMBIMATRIX CORP DEL COM (DE) |3.15
20160607|20030N101|CMCSA|2474|COMCAST CORP CL A (NEW)|63.40
20160607|20030N606|CCV|100|COMCAST CORP NEW NT (PA)|26.63
20160607|20038W103|CMFV|333|COMF5 INTL INC|.
20160607|200497105|CCNI|5507|COMMAND CENTER, INC. COMMON ST|0.41
20160607|200525103|CBSH|100|COMMERCE BANCSHARES INC|49.12
20160607|200525301|CBSHP|165|COMMERCE BANCSHARES INC DEP SH|27.90
20160607|20114L104|CMOH|290|COMMERCIAL BANCSHARES INC(OHIO|32.75
20160607|201723103|CMC|370|COMMERCIAL METALS CO|17.71
20160607|202712600|CMWAY|1|COMMONWEALTH BK OF AUSTRALIA S|56.49
20160607|202750105|CWBB|318|COMMONWEALTH BUSINESS BANK (CA|10.30
20160607|203612106|ESXB|350|COMMUNITY BANKERS TRUST CORPOR|5.20
20160607|20365U100|CBBC|111|COMMUNITY BUSINESS BANK (CA)|13.20
20160607|203668108|CYH|3009|COMMUNITY HEALTH SYSTEMS,INC|14.23
20160607|20368X101|TCFC|56|COMMUNITY FINL CORP COM STK (M|22.10
20160607|20369C106|CHCT|1|COMMUNITY HEALTHCARE TR INC CO|19.95
20160607|204157101|CWBC|745|COMMUNITY WEST BANCSHARES|7.45
20160607|20440W105|SID|5910|COMPANHIA SIDERURGICA NACIONAL|2.14
20160607|20441A102|SBS|347|COMPANHIA DE SANEAMENTO BASC D|7.56
20160607|20441B407|ELP|1055|COMPANHIA PARAN ADS RPTNG 1 CL|6.97
20160607|20449X302|CMPGY|215|COMPASS GROUP PLC AMERICAN DEP|18.96
20160607|20451N101|CMP|339|COMPASS MINERALS INTERNATIONAL|80.50
20160607|205306103|CPSI|1237|COMPUTER PROGRAMS & SYSTEMS IN|40.94
20160607|20539A105|CSVI|20|COMPUTER SERVICES INC (KY)|37.50
20160607|20563P101|CIX|4|COMPX INTERNATIONAL INC|11.29
20160607|205684202|CHCI|800|COMSTOCK HLDG COS INC CL A COM|1.86
20160607|205768203|CRK|3280|COMSTOCK RESOURCES INC|0.85
20160607|205826209|CMTL|142|COMTECH TELECOMMUNICATIONS|23.18
20160607|20588Y400|CLLZF|329|CONNACHER OIL & GAS (CANADA)|0.10
20160607|205887102|CAG|120|CONAGRA FOODS INC.|46.30
20160607|206022105|CNCE|192|CONCERT PHARMACEUTICALS INC CO|13.58
20160607|20605P101|CXO|907|CONCHO RESOURCES, INC|120.51
20160607|206519100|CXRX|110247|CONCORDIA HEALTHCARE CORPORATI|26.71
20160607|206710402|CCUR|115|CONCURRENT COMPUTER CORP (US) |6.05
20160607|207597709|CNLPL|82|CONN LT & PWR $3.24 PFD G|54.05
20160607|207597782|CNTHO|100|CONN LT&PWR 5.28% (1967)PFD|51.63
20160607|207797101|CTWS|16|CONN WATER SERVICE INC|50.10
20160607|208242107|CONN|286359|CONNS INC|8.66
20160607|20825C104|COP|4335|CONOCOPHILLIPS;COM USD0.01|45.52
20160607|20854P109|CNX|8727|CONSOL ENERGY INC|15.43
20160607|209034107|CNSL|1248|CONSOLIDATED COMMNUNICATIONS H|24.55
20160607|209115104|ED|1699|CONSOLIDATED ED INC(HOLDING CO|75.04
20160607|210509105|CBKM|60|CONSUMERS BANCORP INC.|16.30
20160607|21076Y100|CNCK|658|CONTENT CHECKED HLDGS INC COM |0.41
20160607|210771200|CTTAY|2|CONTINENTAL AG SPONS ADR|42.70
20160607|212015101|CLR|4584|CONTINENTAL RESOURCES, INC|42.04
20160607|21234W103|CTRV|14164|CONTRAVIR PHARMACEUTICALS INC |0.96
20160607|21240D107|CTRL|54|CONTROL4 CORP COM STK (DE)|7.72
20160607|212485106|CVG|405|CONVERGYS CORP|28.37
20160607|21639Y100|WARM|9710|COOL TECHNOLOGIES INC COM STK |0.13
20160607|216648402|COO|74|COOPER COS INC (THE) NEW|163.07
20160607|21676P103|CPS|90|COOPER STD HLDGS INC COM STK|84.40
20160607|21833P103|CRBP|35299|CORBUS PHARMACEUTICALS HOLDING|3.28
20160607|218352102|CORT|3116|CORCEPT THERAPEUTICS INCORPORA|5.73
20160607|218683100|CMT|405|CORE MOLDING TECHNOLOGIES INC |12.88
20160607|21870J101|CGEKF|1000|COREX GOLD CORPORATION|0.12
20160607|21870Q204|CORPRA|107|CORESITE REALTY CORPORATION PF|26.45
20160607|21870U502|CORR|208|CORENERGY INFRASTRUCTURE TR CO|26.93
20160607|21871D103|CLGX|183|CORELOGIC, INC COM STK|38.69
20160607|21887L107|CORI|48|CORIUM INTERNATIONAL INC COMMO|4.25
20160607|21925Y103|CSOD|72|CORNERSTONE ONDEMAND INC COM S|42.50
20160607|219350105|GLW|1408|CORNING INCORPORATED|21.06
20160607|21988K859|JBK|603|LEHMAN ABS CORP 3.5% ADJ CORP |22.47
20160607|220587109|CLDB|63|CORTLAND BANCORP-CORTLAND OH- |15.53
20160607|22081B200|KCC|463|STRUCTRED PRODS 8.20% (CORTS) |29.15
20160607|220874101|CJREF|1|CORUS ENTRTNMT CL B NON-VTG|10.02
20160607|221013105|CORVF|1500|CORVUS GOLD INC ORD SHS (CANAD|0.77
20160607|221015100|CRVS|7|CORVUS PHARMACEUTICALS INC|14.24
20160607|22160K105|COST|950|COSTCO WHOLESALE CORP-NEW|152.24
20160607|22164K101|COTV|1175|COTIVITI HLDGS INC (DE)|19.84
20160607|22228P302|CPAH|1214|COUNTERPATH CORPORATION|2.32
20160607|22235A108|CUMD|127|COUNTY FIRST BK LAP|16.53
20160607|222795106|CUZ|3297|COUSINS PROPERTIES INC|10.71
20160607|22304D108|CVXTY|128|COVESTRO AG ADR (DEU)|44.19
20160607|223622101|COWN|1797|COWEN GROUP, INC CLASS A NEW C|3.72
20160607|22410J106|CBRL|32953|CRACKER BARREL OLD CTRY STORE |169.17
20160607|224399105|CR|209|CRANE CO|59.22
20160607|224633107|CRDB|3871|CRAWFORD & COMPANY CLASS-B|8.44
20160607|224916106|CIK|1537|CREDIT SUISSE ASST MG INCM FD |2.95
20160607|22532R101|KTN|3|STRUCTURED PROD 8.205% (CORTS)|32.45
20160607|22539T100|TVIZ|1333|CREDIT SUISSE NASSAU BRH VS 2X|11.44
20160607|22539T290|AMJL|15603|CREDIT SUISSE AG NASSAU BRH X |27.39
20160607|22539T316|UWTI|331339|CREDIT SUISSE AG NASSAU BRHVEL|37.93
20160607|22539T324|UGAZ|88550|CREDIT SUISSE AG NASSAU BRH VE|31.38
20160607|22539T399|MLTI|138|CREDIT SUISSE AG NASSAU BRH X |26.80
20160607|22539T423|TVIX|1508521|CREDIT SUISSE NASSAU VS BRH EX|2.18
20160607|22539T597|USLV|33153|VELOCITYSHS 3X LG SILVER ETN L|15.05
20160607|22539T621|VIIX|6846|CREDIT SUISSE NASSAU BRH VS VI|17.39
20160607|225401108|CS|99908|CREDIT SUISSE GROUP, ADR|13.37
20160607|22542D449|SLVO|13749|CREDIT SUISSE X-LINKS SILVER S|9.77
20160607|22542D480|GLDI|15966|CREDIT SUISSE X-LINKS GOLD SHS|10.50
20160607|22542D530|DGAZ|191199|CREDIT SUISSE NASSAU BRH VELOC|11.20
20160607|22542D548|DWTI|33837|CREDIT SUISSE NASSAU BRH VELOC|70.71
20160607|22542D787|VIIZ|4|CREDIT SUISSE NASSAU BRH VS VI|14.47
20160607|22542D795|XIV|820|VELOCITYSHARES DAILY INVERSE V|33.42
20160607|22542D878|CSLS|364|CREDIT SUISSE LONG/SHORT EQUIT|26.10
20160607|22544F103|DHY|3551|CREDIT SUISSE HGH YLD BD FD|2.44
20160607|22576C101|CPG|20449|CRESCENT POINT ENERGY CORPORAT|17.84
20160607|226344208|CEQP|1145|CRESTWOOD EQUITY PARTNERS LP U|22.99
20160607|228368106|CCK|165|CROWN HOLDINGS,INC.|53.50
20160607|228462107|CWVLF|28000|CROWN PT ENERGY INC COM (CDA) |0.04
20160607|228903100|CRY|109506|CRYOLIFE INC.|11.75
20160607|22943F100|CTRP|21005|CTRIP COM INTL LTD 1 ADR TO 4 |44.70
20160607|229669106|CUB|2491|CUBIC CORP|41.42
20160607|229899109|CFR|9154|CULLEN/FROST BANKERS INC|67.27
20160607|229904206|CUSI|83|CUISINE SOLUTIONS INC NEW COM |3.25
20160607|230770109|CPIX|151|CUMBERLAND PHARMACEUTICALS INC|4.46
20160607|231021106|CMI|351|CUMMINS INC|116.30
20160607|23126J208|CURM|872|CUR MEDIA INC|2.20
20160607|231269101|CRIS|685|CURIS, INC.|1.86
20160607|23129S106|FXB|8357|CURRENCYSHARES BRITISH POUND S|141.43
20160607|23130A102|FXY|250|CURRENCYSHARES JAPANESE YEN TR|89.95
20160607|23130C108|FXE|3317|CURRENCYSHARES EURO TRUST SHAR|110.88
20160607|23130K100|FXSG|562|CURRENCYSHARES SINGAPORE DLR (|72.60
20160607|23131C107|FXCH|128|CURRENCYSHARES CHINESE RENMINB|75.69
20160607|231561101|CW|85|CURTISS-WRIGHT CORP|85.36
20160607|23162T102|SRF|1493|CUSHING ENERGY INCOME FD COM S|9.61
20160607|231631201|SRV|60|CUSHING MLP TOTAL RETURN FD CO|12.57
20160607|231647108|SZC|3426|CUSHING RENAISSANCE FD COM|15.76
20160607|23204G100|CUBI|89|CUSTOMERS BANCORP INC COMMON S|26.83
20160607|23204G605|CUBIPRE|1323|CUSTOMERS BANCORP INC PERP PFD|25.54
20160607|23248E103|CYAP|9418|CYBER APPS WORLDS INC COM|0.10
20160607|23249A100|CYBQY|1539|CYBERDYNE INC SPONSORED ADR (J|23.47
20160607|23254L405|CYCC|10|CYCLACEL PHARMACEUTICALS INC C|6.43
20160607|23257D103|CBAY|92|CYMABAY THERAPEUTICS INC. COMM|1.92
20160607|23257Y859|CYNA|1564|CYNAPSUS THERAPEUTICS INC COM |15.21
20160607|232577205|CYNO|1143|CYNOSURE INC CL A|50.58
20160607|232751107|CELP|33|CYPRESS ENERGY PARTNERS L.P CO|8.80
20160607|23282W605|CYTK|1412|CYTOKINETICS INC COM STK NEW (|8.33
20160607|232828509|CYTR|32663|CYTRX CORP COM STK (DE)|2.72
20160607|23283K204|CYTX|763|CYTORI THERAPEUTICS, INC. NEW |2.39
20160607|23283M101|CYDY|6017|CYTODYN, INC.|1.19
20160607|23283R100|CONE|1567|CYRUSONE INC COM STK|51.20
20160607|23284F105|CTMX|24320|CYTOMX THERAPEUTICS INC. COM|10.00
20160607|23286A104|DXI|11022|DXI ENERGY INC COM SHS (CDA)|0.13
20160607|23304Y100|DBSDY|489748|DBS GROUP HOLDINGS LTD SP ADR |46.27
20160607|233051101|DBEM|20403|DEUTSCHE X-TRACKERS MSCI EMERG|18.97
20160607|233051200|DBEF|38415|DEUTSCHE X-TRACKERS MSCI EAFE |26.18
20160607|233051309|DBBR|50000|DEUTSCHE X-TRACKERS MSCI BRAZI|9.44
20160607|233051481|DEUS|8129|DEUTSCHE X-TRACKERS RUSSELL 10|26.17
20160607|233051598|HDAW|1032|DBX ETF TR X-TRACKER MSCI ALL |22.92
20160607|233051614|HDEZ|80|DBX ETF TR X-TRACKERS MSCI EMU|23.89
20160607|233051622|HDEE|200|DBX ETF TR X-TRACKERS MSCI EMR|21.39
20160607|233051655|JPNH|1|DBX ETF TRX-TRACKERS JAPAN NIK|20.38
20160607|233051705|RVNU|633|DEUTSCHE X-TRACKERS MUNICIPAL |27.40
20160607|233051713|EMIH|2|DBX ETF TR DEUTSCHE X TRACKERS|23.84
20160607|233051747|HYIH|129|DBX TR DEUTSCHE X TRACKERS HIG|22.09
20160607|233051754|ASHS|26276|DEUTSCHE X-TRACKERS HARVEST CS|34.06
20160607|233051879|ASHR|204027|DEUTSCHE X-TRACKERS HARVEST CS|24.20
20160607|23306J101|DBVT|400|DBV TECHNOLOGIES S.A. AMERICAN|33.42
20160607|233153204|DCT|1382|DCT INDUSTRIAL TRUST INC COM S|44.04
20160607|23317H607|DDRPRJ|10|DDR CORPORATION DEP SHS REPSTG|25.97
20160607|23323G106|DGSE|3415|DGSE COMPANIES INC|0.68
20160607|23325P104|DNP|5830|DNP SELECT INCOME FUND, INC.|10.27
20160607|23328E106|DNHBY|21|DNB ASA SPONSORED ADR REPRESEN|129.30
20160607|233331107|DTE|114|DTE ENERGY COMPANY (HLDG CO)|92.59
20160607|233331800|DTJ|7000|DTE ENERGY CO JR SUB DEB 2016 |25.01
20160607|23334J107|DTF|12|DTF TAX-FREE INCOME INC|16.98
20160607|23334L102|DSW|1549|DSW INC CL-A COM SHS|20.93
20160607|23335C101|DTSI|58|DTS, INC|27.05
20160607|233377407|DXPE|96|DXP ENTERPRISES INC-NEW|15.02
20160607|23381B106|DKILY|7017|Daikin Inds Ltd Unsponsored AD|165.76
20160607|233825108|DDAIY|3421|DAIMLER AG SPONSORED ADR (GERM|67.47
20160607|23405X209|DIFTY|366|DAITO TRUST CONSTRUCTION CO LT|36.94
20160607|234062206|DWAHY|7|DAIWA HOUSE INDUSTRY LTD ADR|28.96
20160607|235825205|DAN|195|DANA HOLDING CORPORATION COM S|12.01
20160607|235851102|DHR|2790|DANAHER CORP|99.03
20160607|23636T100|DANOY|3|Danone Sponsored ADR (France) |14.28
20160607|23703Q203|DQ|128|DAQO NEW ENERGY CORP SPON ADR |22.48
20160607|237194105|DRI|133|DARDEN RESTAURANTS INC|67.35
20160607|238108302|DRAM|51|DATARAM CORP COM (NV)|0.76
20160607|23857W105|DVDCY|23|DAVIDE CAMPARI SPA UNSPON ADR |4.95
20160607|238661102|DTEA|7248|DAVIDSTEA INC COM STOCK|11.71
20160607|23918K108|DVA|345|DAVITA HEALTHCARE PARTNERS INC|77.00
20160607|239559107|DBRM|2605|DAYBREAK OIL & GAS INC|0.02
20160607|242370203|DF|497|DEAN FOODS CO COM STK NEW (DE)|18.26
20160607|24276R206|DRSV|6441|DEBT RESOLVE INC COM STK|0.01
20160607|24372A305|DPDW|1674|DEEP DOWN INC COM STK (NV)|1.02
20160607|244199105|DE|671|DEERE & CO|87.48
20160607|24610T108|VFL|188|DELAWARE INVTS NATL MUN INCOME|14.26
20160607|24610V103|VMM|33206|DEL MINN MUNI FD II|15.38
20160607|246647101|DK|49648|DELEK US HOLDINGS, INC.|14.10
20160607|246911101|DLIAQ|88674|DELIA*S INC|.
20160607|247078207|DMPID|28245|DELMAR PHARMACEUTICA INC COM N|7.05
20160607|247100100|DLMV|600|DELMARVA BANCSHARES INC COMMON|5.49
20160607|247361702|DAL|1935|DELTA AIR LINES INC NEW (DE)|41.28
20160607|247368103|DLA|534|DELTA APPAREL INC|21.87
20160607|247916208|DNR|7010|DENBURY RESOURCES INC(HOLDING |4.32
20160607|248019101|DLX|200|DELUXE CORPORATION|66.74
20160607|24802Y105|DWRE|844|DEMANDWARE INC COM STK (DE)|74.68
20160607|248356107|DNN|1507|Denison Mines Corp Ordinary Sh|0.54
20160607|24872B100|DNZOY|10426|DENSO CORP ADR|18.75
20160607|24983L104|DERM|233|DERMIRA INC COMMON STOCK|30.62
20160607|249906108|DSGX|41800|DESCARTES SYSTEMS GP INC.|20.80
20160607|25063G204|DSNY|2086|DESTINY MEDIA TECH INC-NEW|0.30
20160607|25065D100|DEST|616|DESTINATION MATERNITY CORP|6.59
20160607|25065K104|DXLG|143|DESTINATION XL GROUP INC COM|4.68
20160607|250669108|DRGDF|34|DETOUR GOLD CORP COM (CANADA) |23.59
20160607|25153Q658|DOD|9996|ELEMENTS DOGS OF THE DOW ETN 1|22.64
20160607|25153Q708|WMW|104|DEUTSCHE BK AG LONDON ELEMENTS|23.50
20160607|25154H541|ADZ|46|DB AGRICULTURE SHORT ETN|29.13
20160607|25154K809|DTO|1071|DB CRUDE OIL DOUBLE SHORT ETN |122.50
20160607|25154K825|BDG|14000|DB BASE METALS LONG ETN DUE 06|13.01
20160607|25154N522|LBND|200|DEUTSCHE BK AG LONDON DB 3X LO|64.64
20160607|25154W209|JGBT|5741|DEUTSCHE BK AG LONDON BRH DB 3|33.33
20160607|25154W506|BUNL|1255|DEUTSCHE BK AG LONDON BRH DB G|40.00
20160607|25157Y202|DPSGY|4976|DEUTSCHE POST AG SPONSORED ADR|29.66
20160607|25179M103|DVN|2660|DEVON ENERGY CORP (NEW)|37.56
20160607|251893103|DV|100|DEVRY EDUCATION GROUP INC COM |16.50
20160607|25211R102|DEWM|16348|DEWMAR INTERNATIONAL BMC INC C|.
20160607|252131107|DXCM|153|DEXCOM, INC|68.57
20160607|252406608|DHXM|2100|DHX MEDIA LTD ORDNARY SHARES V|5.12
20160607|25253J109|DIMN|3633|DIAMANTE MINERALS, INC. COMMON|0.43
20160607|252531207|DMIFF|1200|Diamcor Mining Inc Ordinary Sh|0.93
20160607|25272T104|DRII|178|DIAMOND RESORTS INTL, INC|23.96
20160607|25278X109|FANG|2105|DIAMONDBACK ENERGY INC COM|90.87
20160607|252784301|DRH|15593|DIAMONDROCK HOSPITALITY COMPAN|9.13
20160607|253031108|DRNA|110|DICERNA PHARMACEUTICALS INC CO|3.96
20160607|253393102|DKS|192|DICK'S SPORTING GOODS INC|42.35
20160607|25367R104|DPWW|2899|DIEGO PELLICER WORLDWIDE INC C|0.80
20160607|25381B101|DMRC|496|DIGIMARC CORP COM STK|28.89
20160607|253862106|DPW|48|DIGITAL POWER CORP|0.42
20160607|253868103|DLR|1691|DIGITAL REALTY TRUST|99.67
20160607|253868806|DLRPRF|41|DIGITAL REALTY TRUST, INC. PRE|26.69
20160607|253868871|DLRPRH|100|DIGITAL REALTY TRUST, INC. RED|28.49
20160607|253868889|DLRPRG|162|DIGITAL REALTY TRUST, INC. PRE|26.00
20160607|254067101|DDS|246|DILLARD'S INC|60.69
20160607|254543101|DIOD|138|DIODES INCORPORATED|19.78
20160607|25456K101|DPLO|998|DIPLOMAT PHARMACY INC COM STK(|33.91
20160607|25459W458|SOXL|7037|DIREXION DAILY SEMICONDUCTOR B|29.97
20160607|25459W540|TMF|1077|DIREXION DAILY 20+ YR TSY BULL|98.96
20160607|25459W730|MIDU|117|DIREXION DAILY MID CAP BULL 3X|25.61
20160607|25459W771|YINN|30742|DIREXION SHS ETF TR|14.46
20160607|25459W847|TNA|4761|DIREXION DAILY SMALL CAP BULL |67.89
20160607|25459W862|SPXL|20442|DIREXION DAILY S&P 500 BULL 3X|90.02
20160607|25459W888|ERX|5439|DIREXION DAILY ENERGY BULL 3X |30.41
20160607|25459Y165|SPUU|493|DIREXION DAILY S&P 500 BULL 2X|35.31
20160607|25459Y207|QQQE|1082|DIREXION NASDAQ-100 EQUAL WEIG|64.36
20160607|25459Y280|EURL|1610|DIREXION DAILY FTSE EUROPE BUL|23.69
20160607|25459Y355|DPK|2477|DIREXION DAILY DEVELOPED MARKE|27.74
20160607|25459Y371|SPXS|565076|DIREXION DAILY S&P 500 BEAR 3X|14.02
20160607|25459Y454|ERY|581|DIREXION DAILY ENERGY BEAR 3X |15.88
20160607|25459Y470|EDZ|34823|DIREXION DAILY EMERGING MARKET|33.42
20160607|25459Y520|KORU|140|DIREXION DAILY SOUTH KOREA BUL|24.07
20160607|25459Y678|TMV|205351|DIREXION DAILY 20+ YR TSY BEAR|19.64
20160607|25459Y769|KNOW|560|DIREXION ALL CAP INSIDER SENTI|74.39
20160607|254687106|DIS|1|WALT DISNEY CO-DISNEY COMMON|98.78
20160607|25470F104|DISCA|160|DISCOVERY COMMUNICATIONS INC S|28.88
20160607|254709108|DFS|195|DISCOVER FINANCIAL SERVICES|57.31
20160607|25490E202|DIISY|181|DIRECT LINE INS GROUP PLC|21.73
20160607|25490K109|LLSP|33|DIREXION SHS ETF TR DAILY S&P |26.23
20160607|25490K224|JDST|22251|DIREXION DAILY JUNIOR GOLD MIN|12.90
20160607|25490K232|DUST|518640|DIREXION DAILY GOLD MINERS IND|10.82
20160607|25490K273|RUSL|69627|DIREXION SHS ETF TR DAILY RUSS|61.19
20160607|25490K281|EDC|61429|DIREXION DAILY EMERGING MARKET|51.08
20160607|25490K307|LLDM|1|DIREXION SHS ETF TR DAILY FTSE|25.28
20160607|25490K315|BRZU|15192|DIREXION DAILY BRAZIL BULL 3X |79.81
20160607|25490K323|LABU|10501|DIREXION DAILY S&P BIOTECH BUL|39.25
20160607|25490K331|INDL|433|DIREXION DAILY INDIA BULL 3X S|50.59
20160607|25490K364|GASX|4008|DIREXION SHS ETF TR DAILY NAT |9.71
20160607|25490K406|LLEM|100|DIREXION SHS ETF TR DAILY FTSE|21.77
20160607|25490K471|PILS|28|DIREXION SHS ETF TR DAILY PHAR|40.06
20160607|25490K521|TZA|332047|DIREXION DAILY SMALL CAP BEAR |34.99
20160607|25490K554|JNUG|10873|DIREXION SHS ETF TR DAILY JR G|153.50
20160607|25490K570|NUGT|8597|DIREXION DAILY GOLD MINERS IND|101.08
20160607|25490K596|NAIL|102|DIREXION SHS ETF TR DAILY HOME|27.10
20160607|25490K729|DRIP|1|DIREXION DAILY S&P OIL & GAS E|6.18
20160607|25490K745|LABD|137843|DIREXION DAILY S&P BIOTECH BEA|29.51
20160607|25490K760|TECS|2771|DIREXION DAILY TECHNOLOGY BEAR|25.83
20160607|25490K778|SOXS|7730|DIREXION DAILY SEMICONDUCTOR B|28.05
20160607|25490K786|RUSS|29524|DIREXION DAILY RUSSIA BEAR 2X |14.98
20160607|25490K810|MIDZ|1836|DIREXION SHS ETF TR DIREXION D|31.90
20160607|25490K836|YANG|94801|DIREXION DAILY FTSE CHINA BEAR|22.10
20160607|25490K869|CHAU|39497|DIREXION SHS ETF TR DAILY CSI |17.80
20160607|25533B108|DRA|516|DIVERSIFIED REAL ASSET INCOME |16.39
20160607|256135203|RDY|639|DR. REDDY'S LABORATORIES ADS|46.95
20160607|257287102|DDC|3647|DOMINION DIAMOND CORP (CDA)|10.94
20160607|25746U885|DCUB|1200|DOMINION RESOURCES INC CORP UN|57.23
20160607|25754A201|DPZ|2365|DOMINO'S PIZZA INC COM STK|124.36
20160607|25754W104|DPUKY|822|DOMINOS PIZZA UK & IRL PLC UNS|30.64
20160607|257569103|DQJCY|2773|DON QUIJOTE HLDGS CO LTD (JPN)|8.68
20160607|25857H103|DDCC|14453|DOUBLE CROWN RES INC COM STK (|0.02
20160607|25960P109|DEI|58|DOUGLAS EMMETT, INC. COM|33.35
20160607|260543103|DOW|258|DOW CHEMICAL CO COM|53.63
20160607|261427108|DDAY|10697|DRAFTDAY FANTASY SPORTS INC CO|0.34
20160607|26153C103|DWA|220|DREAMWORKS ANIMATION SKG INC C|40.24
20160607|26200S101|DHF|677|DREYFUS HIGH YIELD STRATEGIES |3.34
20160607|26203D101|DMB|3494|DREYFUS MUNI BD INFRASTRUCTURE|13.93
20160607|26210T107|TWDLD|22|DRONE USA INC|0.50
20160607|263534109|DD|58821|DU PONT DE NEMOURS;COM USD0.30|68.75
20160607|26433C105|DPG|10799|DUFF & PHELPS GLOBAL UTIL INC |17.09
20160607|26441C204|DUK|3722|DUKE ENERGY CORPORATION NEW CO|79.84
20160607|26483E100|DNB|1740|THE DUN & BRADSTREET CORP|128.35
20160607|265269209|DPMLF|300|DUNDEE PRECIOUS METALS INC|2.21
20160607|265504100|DNKN|90916|DUNKIN BRANDS GROUP INC COM|45.37
20160607|26613Q106|DFT|25|DUPONT FABROS TECHNOLOGY INC C|44.74
20160607|26613Q205|DFTPRACL|2|DUPONT FABROS TECH INC|25.28
20160607|26613Q304|DFTPRB|1131|DUPONT FABROS TECH INC 7.625% |25.57
20160607|26613Q403|DFTPRC|4228|DUPONT FABROS TECHNOLOGY INC P|25.90
20160607|266605104|DRRX|1735|DURECT CORPORATION|1.39
20160607|267475101|DY|580|DYCOM INDS INC|85.58
20160607|267700102|DYSOY|105|DYESOL LTD SPON ADR (AUS)|3.47
20160607|26817Q506|DX|1522|DYNEX CAPITAL INC (NEW)|6.77
