SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150709|091941104|BGT|456|BLACKROCK FLOATING RATE INCOME|13.08
20150709|09202G101|BDE|1351|BLACK DIAMOND, INC COM|8.79
20150709|09214X100|BKFS|200|BLACK KNIGHT FINL SVCS INC CL |30.13
20150709|09216Q103|ANFC|23776|BLACK RIDGE OIL & GAS INC COM |0.26
20150709|09225H102|BLKG|60|BLACK STALLION OIL & GAS INC. |1.15
20150709|09227Q100|BLKB|93|BLACKBAUD INC|57.98
20150709|09228B201|BBRD|15611|BLACKBIRD INTERNATIONAL CORPOR|0.03
20150709|09228F103|BBRY|3|BLACKBERRY LTD COM STK (CDA)|7.69
20150709|09237E204|BHWB|1986|BLACKHAWK BANCORP INC (WISCONS|16.50
20150709|09238E104|HAWK|14|BLACKHAWK NETWORK HLDGS INC CO|41.70
20150709|09247D105|BKN|1534|BLACKROCK INVT QUALITY MUNI TR|14.90
20150709|092479104|BYM|1765|BLACKROCK MUNI INC QUAL TR COM|13.70
20150709|09248C106|BPK|404|BLACKROCK MUNICIPAL 2018 TERM |15.47
20150709|09248E102|BFZ|806|BLACKROCK CALIFORNIA MUNICIPAL|14.70
20150709|09248F109|BFK|402|BLACKROCK MUNICIPAL INCOME TRU|13.82
20150709|09248H105|BBF|1778|BLACKROCK MUNICIPAL INCOME INV|13.41
20150709|09248J101|BNJ|877|BLACKROCK NEW JERSEY MUNICIPAL|14.27
20150709|09248K108|BLH|1564|BLACKROCK N.Y. MUNI 2018 TRM T|14.80
20150709|09248L106|BNY|2109|BLACKROCK NEW YORK MUNICIPAL I|14.40
20150709|09248T109|BSD|1425|BLACKROCK STRATGC MNI TST SBI |13.33
20150709|09248X100|BBN|188|BLACKROCK BUILD AMERICA BOND T|20.10
20150709|09249A109|BLJ|1097|BLACKROCK NEW JERSEY MUNI BD T|14.05
20150709|09249C105|BJZ|1201|BLACKROCK CALIF MUNI 2018 TRM |14.81
20150709|09249E101|BHK|1269|BLACKROCK CORE BOND TRUST|12.86
20150709|09249H104|BBK|4880|BLACKROCK MUNICIPAL BOND TR|15.40
20150709|09249K107|BIE|58|BLACKROCK MUNICIPAL BOND INVES|14.14
20150709|09249L105|BZM|14|BLACKROCK MARYLAND MUNI BD TST|14.54
20150709|09249N101|BLE|5450|BLACKROCK MUNI INCOME TRUST II|14.37
20150709|09249P106|BQH|200|BLACKROCK NEW YORK MUNI BD TR |14.02
20150709|09249R102|BFY|1355|BLACKROCK NY MUNI INC TRUST II|14.75
20150709|09249U105|BSE|1343|BLACKROCK NEW YORK MUNI INC QU|13.24
20150709|09249X109|BKK|1295|BLACKROCK MUNI 2020 TERM TRUST|15.60
20150709|09250B103|BTA|2206|BLACKROCK LONG TERM MUNI ADVAN|10.89
20150709|09250G102|BAF|1171|BLACKROCK MUNI INC INVT QUAL T|14.23
20150709|09250M109|BFO|1354|BLACKROCK FLORIDA MUN 2020 TER|14.83
20150709|09250U101|BGR|1951|BLACKROCK ENERGY AND RESOURCES|17.21
20150709|09250W107|BME|282|BLACKROCK HEALTH SCIENCES TRUS|41.77
20150709|092524107|BGY|31770|BLACKROCK INTERNATIONAL GROWTH|7.12
20150709|09253N104|MHD|2797|BLACKROCK MUNI HOLDINGS FUND, |16.33
20150709|09253P109|MUH|7379|BLACK ROCK MUNI HOLDINGS FUND |14.56
20150709|09253R105|MVF|3|BLACKROCK MUNIVEST FUND, INC. |9.68
20150709|09253T101|MVT|4016|BLACKROCK MUNIVEST FUND II|15.22
20150709|09253X102|MUI|3740|BLACK ROCK MUNI INTERMEDIATE D|13.80
20150709|09253Y100|MEN|4054|BLACKROCK MUNI ENHANCED FUND, |11.27
20150709|09254A101|MUS|1145|BLACKROCK MUNIHLDGS QUALITY FN|13.21
20150709|09254E103|MYI|601|BLACKROCK MUNIYIELD QUALITY FN|14.08
20150709|09254F100|MQY|2953|BLACKROCK MUNI YIELD QUALITY F|15.42
20150709|09254G108|MQT|2028|BLACKROCK MUNI YIELD QUALITY F|12.73
20150709|09254J102|MUA|11737|BLACKROCK MUNI ASSETS FUND, IN|13.81
20150709|09254K109|MZA|3187|BLACKROCK MUNIYIELD ARIZONA FU|17.10
20150709|09254L107|MUC|646|BLACKROCK MUNIHLDGS CALIFORNIA|14.14
20150709|09254M105|MYC|3165|BLACKROCK MUNI YIELD CALIFORNI|15.27
20150709|09254N103|MCA|1825|BLACKROCK MUNIYIELD CALIFORNIA|14.54
20150709|09254R104|MYF|1788|BLACKROCK MUNIYIELD INVESTMENT|14.66
20150709|09254T100|MFT|100|BLACKROCK MUNIYIELD INVST QUAL|13.42
20150709|09254V105|MIY|1970|BLACKROCK MUNIYIELD MICHIGAN Q|13.40
20150709|09254W103|MYM|788|BLACKROCK MUNIYIELD MICHIGAN Q|12.44
20150709|09254X101|MUJ|118|BLACKROCK MUNIHLDGS NJ QUAL FN|13.31
20150709|09254Y109|MYJ|292|BLACKROCK MUNI YLD NJ FUND INC|14.58
20150709|09255C106|MHN|1268|BLACKROCK MUNIHLDGS NY QUALITY|13.88
20150709|09255E102|MYN|514|BLACKROCK MUNIYLD NY QUALITY F|13.11
20150709|09255F109|MNE|824|BLACKROCK MUNI NY INTL DURATIO|14.04
20150709|09255G107|MPA|2013|BLACKROCK MUNIYLD PA QUAL FND |13.66
20150709|09255R103|DSU|473|BLACKROCK DEBT STRATEGIES FD I|3.59
20150709|09256U105|BSL|100|BLACKSTONE/GSO SENIOR FLT RT|17.09
20150709|09257A108|BCX|1496|BLACKROCK RES & COMMODITIES|8.68
20150709|09257D102|BGX|679|BLACKSTONE / GSO LONG SHORT CR|15.61
20150709|09257P105|BTT|1212|BLACROCK MUN TARGET TERM TR CO|20.51
20150709|09257R101|BGB|2731|BLACKSTONE / GSO STRATEGIC CR |15.85
20150709|09257W100|BXMT|1310|BLACKSTONE MORTGATE TRUST INC |28.65
20150709|09348R102|ADRA|1288|BLDRS ASIA 50 ADR INDEX FND|28.72
20150709|09348R201|ADRD|1812|BLDRS DEVELOPED MKTS 100 ADR I|22.57
20150709|093671105|HRB|269|BLOCK H & R INC|30.08
20150709|094235108|BLMN|151|BLOOMIN BRANDS INC COM STK (DE|22.38
20150709|095180105|BLT|70|BLOUNT INTERNATIONAL (NEW)|8.99
20150709|095306106|BLBD|1082|BLUE BIRD CORP COM STK COM (DE|13.34
20150709|09531B302|BCYPD|6|BLUE CALYPSO INC|5.85
20150709|095395307|BDCO|99|BLUE DOLPHIN ENERGY CO NEW COM|5.26
20150709|09568Q107|BLPG|3150|BLUE LINE PROTN GROUP INC COM |0.04
20150709|09578R103|NILE|154|BLUE NILE INC|30.55
20150709|09605C202|BLSP|20199|BLUE SPHERE CORP. COMMON STOCK|0.02
20150709|09609D206|BLUU|76771|BLUE WATER GLOBAL GROUP, INC. |0.03
20150709|09627Y109|BPMC|46|BLUEPRINT MEDICINES CORP COM|25.70
20150709|096627104|BWP|272|BOARDWALK PIPELINE PARTNERS, L|14.46
20150709|096631106|BOWFF|491|BOARDWALK REAL ESTATE INVT TR |45.77
20150709|097023105|BA|442|BOEING CO;COM USD5|141.92
20150709|097316103|BOPH|1045|BOHAI PHARMACEUTICALS GROUP IN|0.29
20150709|09739D100|BCC|149|BOISE CASCADE CO DEL COM STK (|34.22
20150709|097488100|BOJA|134|BOJANGLES INC COM|23.05
20150709|09767T100|BOLC|30|BOLLENTE COMPANIES, INC. COMMO|2.00
20150709|097751101|BDRAF|1335|BOMBARDIER INC CV CL A (F)|1.75
20150709|097751200|BDRBF|355|BOMBARDIER INC CL-B (F)|1.71
20150709|09776J101|BONT|769|BON-TON STORES INC (THE)|4.24
20150709|097793103|BCEI|24532|BONANZA CREEK ENERGY INC COM S|14.58
20150709|099406100|BOOT|22|BOOT BARN HLDGS INC COM STK (D|32.28
20150709|099502106|BAH|2468|BOOZ ALLEN HAMILTON HLDG CORP |25.36
20150709|099724106|BWA|374|BORGWARNER INC|53.46
20150709|099876104|BRNE|116047|BORNEO RES INVTS LTD COM STK (|.
20150709|10010U100|BSDGY|782|BOSIDENG INTERNATIONAL HLDGS L|4.45
20150709|100557107|SAM|92|BOSTON BEER CO INC (THE) CL-A |224.36
20150709|101119105|BPFH|1074|BOSTON PRIVATE FINL HLDGS INC |12.93
20150709|101121101|BXP|73879|BOSTON PROPERTIES INC.|123.71
20150709|101121408|BXPPRB|36|BOSTON PPTYS INC DEP SH REPSTG|24.84
20150709|101388106|EPAY|51|BOTTOMLINE TECH INC DEL|27.89
20150709|10211F100|BVX|200|BOVIE MEDICAL CORP|2.41
20150709|102565108|BWLA|169|BOWL AMERICA INC CLASS A|14.50
20150709|10316T104|BOX|56523|BOX INC CL A COM STK (DE)|16.74
20150709|103304101|BYD|9826|BOYD GAMING CORP|15.40
20150709|104674106|BRC|2302|BRADY CORP CL A|24.30
20150709|10501E201|BCLI|20|BRAINSTORM CELL THERAPEUTICS I|3.45
20150709|105368203|BDN|254|BRANDYWINE REALTY TST|13.67
20150709|10552T107|BRFS|112|BRF-BRASIL S.A. ADS ((EACH RPS|21.41
20150709|105532105|BAK|204|BRASKEM S.A. ADS (EA REPTG FOU|8.06
20150709|10566Y100|BRAV|99929|BRAVADA INTL LTD COM STK (DE) |.
20150709|105861108|BMIX|532288|BRAZIL MINERALS INC COM STK|.
20150709|105865109|BRIZF|6283|BRAZIL RESOURCES, INC. ORDINAR|0.43
20150709|106708100|BRDT|33959|BREEDIT CORP. COMMON STOCK|0.02
20150709|106764103|BZC|59|BREEZE-EASTERN CORPORATION COM|12.71
20150709|106776107|BBEP|135277|BREITBURN ENERGY PARTNERS LP C|4.24
20150709|106776115|BBEPP|156|BREITBURN ENG PARTNERS LP CUM |19.02
20150709|107180101|BNTGY|15|BRENNTAG AG UNSPONORED ADR (DE|11.10
20150709|107538100|BVILY|100|BREVILLE GROUP LTD UNSPONSORED|9.04
20150709|108035106|BDGE|54|BRIDGE BANCORP|25.95
20150709|108441205|BRDCY|24442|BRIDGESTONE CORP. LTD ADR|18.55
20150709|109043109|BGG|70|BRIGGS & STRATTON CORP|18.57
20150709|10921T101|BCOV|13|BRIGHTCOVE, INC COM|6.29
20150709|10949Q204|BCAUY|126|BRILLIANCE CHINA AUTOMOTIVE HL|65.27
20150709|109641100|EAT|3500|BRINKER INTL INC|57.75
20150709|109696104|BCO|904|BRINKS CO (THE)|29.20
20150709|110122108|BMY|459|BRISTOL MYERS SQUIBB COMPANY|67.74
20150709|110394103|BRS|127|BRISTOW GROUP INC COM|51.60
20150709|110448107|BTI|53|BRITISH AM TOB(NEW)ADR(RP2 ORD|108.03
20150709|11133B409|BSFT|79|BROADSOFT INC COM STK (DE)|33.13
20150709|11133T103|BR|2500|BROADRIDGE FINL SOLUTIONS INC |52.10
20150709|11161T207|BWEN|8|BROADWIND ENERGY INC COM STK N|3.57
20150709|111621306|BRCD|3341|BROCADE COMM SYS NEW|11.96
20150709|112463104|BKD|20771|BROOKDALE SENIOR LIVING INC CO|33.65
20150709|11273Q109|INF|98|BROOKFIELD GLOBAL LISTED INFRA|16.04
20150709|112792106|BOI|100|BROOKFIELD MTG OPPORTUNITY INC|15.58
20150709|114340102|BRKS|519|BROOKS AUTOMATION INC|11.41
20150709|115236101|BRO|688|BROWN & BROWN,INC|33.13
20150709|115637100|BFA|9|BROWN-FORMAN CORP CL-A|108.42
20150709|116794108|BRKR|99|BRUKER CORPORATION COM|20.08
20150709|117043109|BC|107|BRUNSWICK CORP|51.08
20150709|117665109|BMTC|27|BRYN MAWR BANK CORP|30.01
20150709|11777Q209|BTG|16102|B2Gold Corp Common shares (Can|1.48
20150709|118440106|BKE|33|BUCKLE INC (THE)|46.29
20150709|119848109|BWLD|100|BUFFALO WILD WINGS INC|163.82
20150709|120076104|BBW|23|BUILD-A-BEAR WORKSHOP INC|17.13
20150709|12008R107|BLDR|65|BUILDERS FIRST SOURCE, INC.|12.05
20150709|120738406|BZLFY|38|BUNZL PLC ADS (RP 5 ORD SHS)|26.59
20150709|12082W204|BURBY|161|BURBERRY GROUP PLC SPONSORED A|23.61
20150709|120831102|BUR|823|BURCON NUTRASCIENCE CORP COM|2.12
20150709|122295108|BURCA|80|BURNHAM HOLDINGS INC CL-A|18.50
20150709|12466Q104|CFFI|35|C&F FINANCIAL CORP|36.17
20150709|124765108|CAE|358|CAE INC|11.41
20150709|12477X106|CAP|207|CAI INTERNATIONAL, INC.|17.83
20150709|124805102|CBZ|111|CBIZ INC COM|9.52
20150709|124857202|CBS|106|CBS CORPORATION CLASS B COM NE|54.28
20150709|12503M108|CBOE|29|CBOE HLDGS INC COM STK (DE)|60.33
20150709|12504L109|CBG|1091|CBRE GROUP INC CL A|37.31
20150709|125071100|CDI|238|C D I CORP|12.68
20150709|12508E101|CDK|453|CDK GLOBAL INC COM|52.49
20150709|125134106|CEB|176|CEB INC COMMON|85.85
20150709|12514G108|CDW|70|CDW COPR COM STK (DE)|33.84
20150709|125141101|CECE|525|CECO ENVIRONMENTAL CORP|10.00
20150709|125269100|CF|2797|CF INDUSTRIES HOLDINGS, INC.|60.15
20150709|12531Q105|CGG|7584|CGG|4.98
20150709|12541W209|CHRW|455|C.H. ROBINSON WORLDWIDE INC NE|61.89
20150709|12542R209|CHSCP|3330|CHS INC CUM REDEMABLE PFD 8%|30.13
20150709|12542R308|CHSCO|5436|CHS INC PREFERRED CLASS B|27.96
20150709|12545M207|CHYHY|2071|CHR HANSEN HLDG A/S SPONSORED |25.75
20150709|12547R105|CIFC|7|CIFC CORP COM STK (DE)|7.74
20150709|125509109|CI|26|CIGNA CORP|150.44
20150709|125581801|CIT|530|CIT GROUP INC NEW (DE)|46.53
20150709|12562Y100|CKHUY|1942|CK HUTCHISON HLDGS LTD ADR|13.40
20150709|12572Q105|CME|1653|CME GROUP, INC|95.01
20150709|12574F107|CMRL|1200|CME REALTY INC COM (NV)|0.45
20150709|12574Q103|CMFN|724|CM FIN INC COM STK (MD)|12.54
20150709|125896100|CMS|126434|CMS ENERGY CORP|33.76
20150709|125906107|CSS|66|CSS INDUSTRIES INC|29.85
20150709|12591N109|BNK|385|C1 FINL INC COM STK (FL)|18.74
20150709|125919308|CVU|16|CPI AEROSTRUCTURES INC|10.00
20150709|12592V100|CNXC|35701|CNX COAL RES LP COM UIT REPSTG|15.02
20150709|126117100|CNA|101|CNA FINANCIAL CORP|39.28
20150709|126128107|CCNE|59|CNB FINL CORP (PA)|18.39
20150709|126132109|CEO|2587|CNOOC LTD ADS (REP 100 CL H SH|126.19
20150709|12618T105|CRAI|99|CRA INTERNATIONAL, INC|26.17
20150709|12621E103|CNO|271|CNO FINANCIAL GROUP INC COM ST|17.79
20150709|12626K203|CRH|243|CRH PLC ADR|26.81
20150709|12630C106|CREIY|1|CR2 EMPREENDIMENTOS IMOBILIARI|2.60
20150709|126349109|CSGS|241|CSG SYS INTERNATL INC|30.71
20150709|12637A103|CCLP|20|CSI COMPRESSCO L P|16.43
20150709|12637N204|CSLLY|1087|CSL LTD SPONSORED ADR (AUS)|32.94
20150709|126408103|CSX|2333|CSX CORP|31.79
20150709|12642X106|CTCM|153|CTC MEDIA INC COM STK|1.90
20150709|12646R105|CST|179|CST BRANDS INC COM|38.20
20150709|12648L106|CTIC|1128|CTI BIOPHARMA CORP COM STK (WA|1.86
20150709|12649L105|AFTY|3057|CSOP ETF TR FTSE CHINA A50 ETF|17.51
20150709|126534106|CUNB|63|CU BANCORP (CA) COMMON STOCK|22.18
20150709|126600105|CVBF|1552|CVB FINANCIAL CORP|17.19
20150709|12662P108|CVI|935|CVR ENERGY INC COM STK (DE)|37.80
20150709|126633106|UAN|168|CVR PARTNERS LP COM|12.24
20150709|126650100|CVS|273|CVS HEALTH CORPORATION (DE)|104.19
20150709|12673A108|CYS|1726|CYS INVTS INC COM STK (MD)|8.14
20150709|12673A207|CYSPRA|300|CYS INVESTMENTS INC CUMULATIVE|24.09
20150709|12673P105|CA|4241|CA, INC.|29.83
20150709|12679R204|GYC|47|CABCO SER 2004-102 TR SBC COMM|22.10
20150709|12686C109|CVC|58249|CABLEVISION SYS CP NY GRP CL-A|24.45
20150709|127055101|CBT|148|CABOT CORP|37.37
20150709|127097103|COG|31343|CABOT OIL & GAS CORP|29.59
20150709|12718M109|CAFN|47780|CACHET FINANCIAL SOLUTIONS, IN|0.40
20150709|127190304|CACI|224|CACI INTERNATIONAL INC CL-A|80.09
20150709|127387108|CDNS|26936|CADENCE DESIGN SYS INC|19.22
20150709|12768T103|CACQ|5|CAESARS ACQUISTION COMPANY CLA|6.71
20150709|127686103|CZR|7024|CAESARS ENTERTAINMENT CORP|6.09
20150709|12769A103|PRSS|131|CAFEPRESS INC COM|4.48
20150709|12803K109|CAIXY|81963|CAIXABANK UNSPONSORED ADR (SPA|1.51
20150709|128030202|CALM|172|CAL-MAINE FOODS INC|52.07
20150709|12811V105|CCD|4828|CALAMOS DYNAMIC CONV & INCOME |22.38
20150709|128117108|CHI|4924|CALAMOS CONV OPPORTUNITIES & I|11.89
20150709|128125101|CSQ|1987|CALAMOS STRATEGIC TOTAL RETURN|10.79
20150709|128246105|CVGW|7|CALAVO GROWERS INC|50.46
20150709|129500104|CAL|55|CALERES INC COM STK (NY)|31.89
20150709|129603106|CCC|388|CALGON CARBON CORP|18.01
20150709|13057Q107|CRC|1006|CALIFORNIA RES CORP COM STK (D|5.19
20150709|13080W105|CFPI|82|CALIFORNIA STYLE PALMS, INC. C|0.04
20150709|13088P102|CRGP|3326|CALISSIO RESOURCES GROUP, INC.|.
20150709|13089P101|CALA|4|CALITHERA BIOSCIENCES INC COMM|6.68
20150709|13100M509|CALX|78|CALIX , INC COMMON STOCK|7.38
20150709|131193104|ELY|1622|CALLAWAY GOLF CO|8.73
20150709|13123E500|CALD|1272|CALLIDUS SOFTWARE INC|14.49
20150709|13123X102|CPE|2221|CALLON PETROLEUM CO|7.13
20150709|131476103|CLMT|57|CALUMET SPECIALTY PRODUCTS PAR|26.39
20150709|132011107|CBM|3588|CAMBREX CORP|42.76
20150709|132061508|GMOM|230|CAMBRIA ETF TR CAMBRIA GLOBAL |24.13
20150709|132061607|GAA|1155|CAMBRIA GLOBAL ASSET ALLOCATIO|24.31
20150709|133034108|CAC|214|CAMDEN NATIONAL CORP|38.18
20150709|133131102|CPT|1137|CAMDEN PROPERTY TRUST SBI|76.88
20150709|13321L108|CCJ|11587|CAMECO CORP|13.52
20150709|13342B105|CAM|6334|CAMERON INTERNATIONAL CORPORAT|49.52
20150709|134422609|CBLRF|300|CAMPBELL RESOURCES INC NEW|.
20150709|134429109|CPB|2896|CAMPBELL SOUP CO CAPITAL|47.57
20150709|13466Y105|CCG|165|CAMPUS CREST COMMUNITIES INC C|5.46
20150709|134828102|BRUZF|1000|CANADA CARBON, INC. ORDINARY S|0.20
20150709|135306108|CZXMF|213|CANADA ZINC METALS CORP ORD SH|0.17
20150709|135442101|CCAN|23|CANADIAN CANNABIS CORP. COMMON|2.81
20150709|136069101|CM|109|CANADIAN IMPERIAL BK OF COMMER|71.47
20150709|136385101|CNQ|208335|CANADIAN NATURAL RESOURCES LTD|25.90
20150709|13643E105|COSWF|100|CANADIAN OIL SANDS LTD. ORDINA|7.19
20150709|13645T100|CP|269|CANADIAN PACIFIC RAILWAY LTD|155.80
20150709|136635109|CSIQ|138871|CANADIAN SOLAR INC. COM|24.57
20150709|13722D101|CRCUF|59836|CANARC RESOURCES CORP (F)|0.05
20150709|13739U104|CGIX|1129|CANCER GENETICS, INC. COMMON S|11.36
20150709|13764T105|CBDS|10365|CANNABIS SATIVA, INC. COMMON S|2.63
20150709|138006309|CAJ|251|CANON INC ADS (1 SH COM)|31.49
20150709|138098108|CMN|26|CANTEL MEDICAL CORPORATION|52.65
20150709|139098107|CGEMY|509|CAP GEMINI SA ADR (FR)|43.93
20150709|139209100|CBNJ|71|CAPE BANCORP, INC COM|9.49
20150709|139594105|CPLA|234|CAPELLA EDUCATION COMPANY COM |52.74
20150709|139674105|CCBG|39|CAPITAL CITY BK GROUP INC|15.28
20150709|13970R109|CTAGY|1|CAPITA PLC UNSPONSORED ADR (UK|77.38
20150709|139794101|CBF|755|CAPITAL BK FINL CORP CL A COM |28.45
20150709|14040H105|COF|56|CAPITAL ONE FINANCIAL CORP|86.21
20150709|14040H402|COFPRP|1100|CAPITAL ONE FINANCIAL CORP PFD|24.96
20150709|14040H600|COFPRC|1207|CAPITAL ONE FINL CORP DEP SHS |25.45
20150709|14040H709|COFPRD|183|CAPITAL ONE FINANCIAL CORP DEP|26.30
20150709|140475104|CSU|14|CAPITAL SENIOR LIVING CORP|23.54
20150709|14054R106|CPTA|28|CAPITALA FIN CORP COM|16.44
20150709|14056V105|CLAC|423738|CAPITOL ACQUISITION CORP II CO|10.56
20150709|14056V113|CLACW|42250|CAPITOL ACQUISITION CORP II WT|2.30
20150709|14056V204|CLACU|1301|CAPITOL ACQUISITION CORP II UN|11.00
20150709|14057J101|CFFN|742|CAPITOL FEDERAL FINANCIAL COM |12.03
20150709|14066L105|CAPN|2168|CAPNIA INC COMMON STOCK|2.82
20150709|14066L113|CAPNW|103|CAPNIA INC SERIES A WT EX 02/0|0.71
20150709|14067E506|CMO|3861|CAPSTEAD MTG (NEW)|11.66
20150709|14067E605|CMOPRE|1726|CAPSTEAD MORTGAGE CORPORATION |24.51
20150709|14069V100|CAPP|300|CAPSTONE FINANCIAL GROUP INC. |1.25
20150709|140755109|CARA|586|CARA THERAPEUTICS INC COM STK |12.61
20150709|140781105|CRR|538|CARBO CERAMICS INC|35.99
20150709|14115L205|CABN|204901|CARBON SCIENCES INC COM COM ST|.
20150709|141337105|CARB|399|CARBONITE INC COM STK (DE)|11.43
20150709|141384107|CBYL|100|CARBYLAN THERAPEUTICS INC COM |7.08
20150709|14140U105|CDYCF|800|CARDERO RES CORP.|0.01
20150709|14141D102|CDXI|81600|CARDAX INC COM STK (DE)|0.11
20150709|14149F109|CFNL|9406|CARDINAL FIN'L CORP|21.87
20150709|14149Y108|CAH|498|CARDINAL HEALTH INC|83.40
20150709|14159U301|CRME|80|CARDIOME PHARMA CORP ORD SHS (|8.62
20150709|141619106|CSII|4|CARDIOVASCULAR SYS INC COM STK|27.79
20150709|141633107|CRCM|303|CARE.COM, INC COM STK|6.09
20150709|14167L103|CDNA|1269|CAREDX INC COM|6.25
20150709|14174T107|CTRE|98|CARETRUST REIT INC COM STK (MD|12.76
20150709|142339100|CSL|536|CARLISLE COMPANIES INC|99.85
20150709|142363209|CGJCF|324|CARLISLE GOLDFIELDS LTD COMMON|0.19
20150709|143130102|KMX|85|CARMAX, INC.|65.57
20150709|143436400|CKEC|288|CARMIKE CINEMAS INC - NEW|26.67
20150709|14365C103|CUK|913|CARNIVAL PLC ADS|50.80
20150709|143658300|CCL|3822|CARNIVAL CORPORATION (PAIRED S|48.93
20150709|14376R107|CRLN|132|CAROLINA ALLIANCE BANK COMMON |11.57
20150709|143764108|CRCO|5748|CAROLCO PICTURES INC FLA COM|0.23
20150709|143785103|CLBH|46|CAROLINA BANK HLDGS INC (NC)|11.94
20150709|143905107|CSV|168|CARRIAGE SERVICES INC|23.06
20150709|144200102|CART|84|CAROLINA TRUST BANK|5.46
20150709|144285103|CRS|20|CARPENTER TECHNOLOGY CORP|38.15
20150709|144430204|CRRFY|10445|CARREFOUR S A (F) SPON ADR (FR|6.11
20150709|144577103|CRZO|8505|CARRIZO OIL & GAS INC.|43.39
20150709|14574X104|TAST|129|CARROLS RESTAURANT GROUP, INC |10.19
20150709|146229109|CRI|50|CARTER'S INC|106.25
20150709|146534102|CRTN|29|CARTESIAN INC COM STK (DE)|3.40
20150709|147154207|CACB|259|CASCADE BANCORP|5.22
20150709|147322101|CSCD|10|CASCADE MICROTECH, INC.|14.53
20150709|147448104|CWST|178|CASELLA WASTE SYSTEMS INC|5.56
20150709|14754D100|CSH|8|CASH AMERICA INTERNATIONAL INC|25.77
20150709|14756K102|CSHX|185|CASHMERE VALLEY BANK COMMON ST|37.80
20150709|14808P109|CASS|58|CASS INFORMATION SYSTEMS INC|55.59
20150709|148435100|ROX|625|CASTLE BRANDS INC COM|1.39
20150709|14862Q100|CSLT|184|CASTLIGHT HEALTH INC CL B COM |7.25
20150709|14875P107|CATB|6|CATABASIS PHARMACEUTICALS INC |13.00
20150709|148887102|CTRX|326|CATAMARAN CORP COM STK (CDA)|61.26
20150709|148906308|CPCAY|332|CATHAY PACIFIC AIRWAYS SP ADR |11.78
20150709|149049405|CATS|452|CATASYS INC. NEW COMMON STOCK |1.42
20150709|14912Y202|CTT|125|CATCHMARK TIMBER TR INC CL A C|11.49
20150709|149205106|CATO|59|CATO CORP CL-A|40.22
20150709|149353104|CATKU|7685|CATSKILL LITICATION TR UNITS|.
20150709|149568107|CVCO|197|CAVCO INDUSTRIES INC DEL|75.79
20150709|14964U108|CAVM|357|CAVIUM|64.65
20150709|150185106|FUN|50|CEDAR FAIR DEP R L.P.|55.61
20150709|150602209|CDR|6013|CEDAR REALTY TRUST, INC|6.79
20150709|150837177|CVMWS|7445|CEL-SCI CORPORATION WARRANTS E|0.18
20150709|150870103|CE|117|CELANESE CORPORATION SER A COM|68.16
20150709|15101Q108|CLS|1|CELESTICA INC|11.34
20150709|151020104|CELG|5839|CELGENE CORPORATION|115.91
20150709|15115V101|CTIX|53731|Cellceutix Corporation Common |2.61
20150709|15115X107|CMXC|5433|CELL MEDX CORP. COMMON STOCK|0.20
20150709|15117E107|CLDN|606|CELLADON CORP COM STK (DE)|1.29
20150709|15117F203|CLRB|1173|CELLECTAR BIOSCIENCES INC|3.01
20150709|15117K103|CLLS|6286|CELLECTIS S A SPONSORED ADS (F|33.45
20150709|15117P102|CBMG|581|CELLULAR BIOMEDICINE GROUP, IN|29.01
20150709|15118V207|CELH|1057|CELSIUS HOLDINGS INC COM STK (|2.39
20150709|151205200|CYAD|500|CELYAD SA SPONSORED ADR|49.58
20150709|15126Q109|CPAC|201|CEMENTOS PACASMAYO S.A.A. ADR |7.87
20150709|151290889|CX|3652|CEMEX, S.A.B. DE C.V. ADS (REP|8.70
20150709|15130J109|CEMP|703|CEMPRA, INC. COMMON STOCK|33.03
20150709|15135B101|CNC|40895|CENTENE CORP DEL|70.68
20150709|151461100|CEN|6465|CENTER COAST MLP & INFRASTRUCT|15.36
20150709|15189T107|CNP|9600|CENTERPOINT ENERGY, (HDG CO.) |19.22
20150709|15201P109|CSFL|25|CENTERSTATE BANKS INC COMMON S|13.22
20150709|15234Q108|EBRB|37|ELETROBRAS CENTRAIS ADR (PRF) |2.57
20150709|15346Q202|CFBK|9|CENTRAL FED CORP COM STK NEW (|1.28
20150709|153501101|CEF|19|CENTRAL FD CDA LTD CL A|11.27
20150709|153527106|CENT|109|CENTRAL GARDEN & PET CO|10.06
20150709|153527205|CENTA|94|CENTRAL GARDEN & PET COMPANY C|10.94
20150709|153546106|GTU|1256|CENTRAL GOLD TR (CANADA)|40.50
20150709|153766100|CJPRY|50|CENTRAL JAPAN RAILWAY CO UNSPO|17.41
20150709|154760409|CPF|1101|CENTRAL PACIFIC FINANCIAL CORP|22.82
20150709|155123102|CET|5|CENTRAL SECURITIES CORP|21.17
20150709|15639K300|CPYYY|786|CENTRICA PLC SPONS ADR NEW|16.00
20150709|156432106|CNBKA|100|CENTURY BANCORP INC CL-A N VTG|39.80
20150709|156504300|CCS|53|CENTURY CMNTYS INC COM|19.85
20150709|156700106|CTL|2795|CENTURYLINK,INC COMMON STOCK|29.49
20150709|15672M106|CBBT|100|CEREBAIN BIOTECH CORP|0.75
20150709|156773400|CERE|14426|CERES, INC. COMMON STOCK NEW|1.81
20150709|156782104|CERN|493|CERNER CORP|67.81
