SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170131|002896207|ANF|5914|ABERCROMBIE & FITCH CO CL-A|11.27
20170131|00300A104|ABDNY|3295|ABERDEEN ASSET MGMT PLC UNSPON|6.57
20170131|003009107|FAX|4177|ABERDEEN ASIA-PACIFIC INCOME F|4.76
20170131|003013109|FCO|96|ABERDEEN GLOBAL INCOME FUND IN|8.29
20170131|003031101|GCH|500|ABERDEEN GTR CHINA FD INC COM |9.19
20170131|003381100|ABRTY|5707|Abertis Infraestructuras S.A. |7.11
20170131|00386B109|ALSWF|586|ABSOLUTE SOFTWARE CORP|5.39
20170131|00389L104|ACCA|46|ACACIA DIVERSIFIED HLDGS INC|1.90
20170131|00400R809|WBIL|433|WBI SHARES LARGE CAP TACTICAL |23.48
20170131|00400R858|WBIY|5478|ABSOLUTE SHS TR WBI PWR FACTOR|24.09
20170131|00400R866|WBIR|1449|ABSOLUTE SHS TR WBI TACTICAL R|23.72
20170131|004006508|FFTY|3390|ACADEMY FDS TR INNOVATOR IBD 5|24.71
20170131|00401C108|ACIA|6704|ACACIA COMMUNICATIONS INC COM |58.27
20170131|00404A109|ACHC|50|ACADIA HEALTHCARE CO INC COM S|38.00
20170131|004225108|ACAD|15178|ACADIA PHARMACEUTICALS INC|32.60
20170131|00430H102|AXDX|13|ACCELERATE DIAGNOSTICS INC STK|19.70
20170131|00430K402|ACST|325|ACASTI PHARMA INC CL A SHS (CD|1.29
20170131|004337101|ANCX|3043|ACCESS NATIONAL CORP|26.65
20170131|00434H108|XLRN|1518|ACCELERON PHARMA INC|23.44
20170131|00438V103|ACHI|57327|ACCRETIVE HEALTH, INC COMMON S|2.40
20170131|00439W100|ACXA|68|ACCUREXA INC. COMMON STOCK|0.22
20170131|004449104|AKAO|600|ACHAOGEN INC COM|15.46
20170131|00448Q201|ACHN|7856|ACHILLION PHARMACEUTICALS, INC|3.99
20170131|004498101|ACIW|469|ACI WORLDWIDE INC COM STK (DE)|19.23
20170131|004563102|AVHNY|51|Ackermans & Van Haaren Sa Unsp|13.47
20170131|00461U105|ACRS|165|ACLARIS THERAPEUTICS INC COM|26.11
20170131|00484M106|ACOR|2122|ACORDA THERAPEUTICS INC|19.60
20170131|00485J102|ACOL|17594|ACOLOGY INC. COMMON STOCK|0.03
20170131|004854204|ATV|256|ACORN INTERNATIONAL, INC. ADS |9.21
20170131|00507G102|ALIOY|82204|ACTELION LTD ALLSCHWILL UNSPON|68.27
20170131|00509L802|ACUR|1100|ACURA PHARMACEUTICALS, INC. NE|0.58
20170131|005098108|GOLF|56|ACUSHNET HLDGS CORP COM (DE)|18.38
20170131|00547W208|ADMP|2976|ADAMIS PHARMACEUTICALS CORP CO|3.10
20170131|00548A106|ADMS|160|ADAMAS PHARMACEUTICALS INC COM|14.87
20170131|00548F105|PEO|100|ADAM NAT RES FD INC COM|20.13
20170131|006351308|AE|195|ADAMS RES & ENERGY NEW|39.80
20170131|00650W300|ADK|300|ADCARE HEALTH SYSTEMS INC COM |1.60
20170131|006754204|AHEXY|923|ADECCO GROUP AG AMERICAN DEPOS|35.33
20170131|00687A107|ADDYY|548|ADIDAS AG SPONSORED ADR (GERMA|80.45
20170131|00724F101|ADBE|41|ADOBE SYS INC (DE)|113.82
20170131|00738A106|ADTN|165|ADTRAN INC|21.75
20170131|00739L101|ADRO|907|ADURO BIOTECH, INC COM STK|11.15
20170131|00751Y106|AAP|56|ADVANCE AUTO PARTS INC|164.63
20170131|00760J108|AEHR|5000|AEHR TEST SYSTEMS|2.40
20170131|00762U200|ATEYY|153|ADVANTEST CORPORATION NEW ADS |18.86
20170131|00762W107|ABCO|138|THE ADVISORY BOARD CO|45.00
20170131|007624208|ADXS|24219|ADVAXIS, INC. COMMON STOCK|8.75
20170131|00765F101|AAV|39|ADVANTAGE OIL & GAS LTD COM|6.50
20170131|00765X201|ADMD|69300|ADVANCED MEDICAL ISOTOPE CORP.|0.14
20170131|00766T100|ACM|13|AECOM COM STK (DE)|37.00
20170131|00768Y206|AADR|9456|ADVISORSHARES DORSEY WRIGHT AD|43.94
20170131|00768Y560|CWS|892|ADVISORSHARES TR ADVISORSHARES|26.87
20170131|00768Y586|SCAP|234|ADVISORSHARES TR CORNERSTONE S|30.03
20170131|00768Y628|DIVI|1632|ADVISORSHARES TR ATHENA HIGH D|18.20
20170131|00768Y727|MINC|1906|ADVISORSHARES TR NEWFLEET MULT|48.52
20170131|00768Y776|GIVE|213|ADVISORSHARES TR ADVISORSHARES|61.80
20170131|00768Y818|TTFS|1952|ADVISORSHARES WILSHIRE BUYBACK|64.72
20170131|00768Y834|FWDB|325|MADRONA GLOBAL BOND ETF|25.32
20170131|00771V108|AERI|240|AERIE PHARMACEUTICALS INC COM |42.50
20170131|00773U108|ADVM|493|ADVERUM BIOTECHNOLOGIES INC CO|2.85
20170131|007865108|AROPQ|3731|AEROPOSTALE INC|0.07
20170131|007975402|AEZS|10350|AETERNA ZENTARIS INC COM STK (|2.60
20170131|00817Y108|AET|4|AETNA INC.(NEW)|116.71
20170131|008252108|AMG|673|AFFILIATED MANAGERS GROUP INC |151.32
20170131|008252876|MGR|211|AFFILIATED MANAGERS GROUP INC |25.44
20170131|00829Q101|AOIFF|2700|AFRICA OIL CORP ORD SHS (CANAD|1.90
20170131|00847G705|AGEN|4083|AGENUS INC COM|3.69
20170131|00847X104|AGIO|2544|AGIOS PHARMACEUTICALS INC COM |40.51
20170131|008474108|AEM|3860|AGNICO EAGLE MINES LTD|46.17
20170131|008492100|ADC|131|AGREE REALTY CORP|46.33
20170131|00856J103|AGTK|227987|AGRITEK HLDGS INC COM STK (DE)|0.03
20170131|008916108|AGU|4|AGRIUM INC.|102.90
20170131|00900T107|AIMT|415|AIMMUNE THERAPEUTICS INC COM S|16.90
20170131|00912X302|AL|952|AIR LEASE CORP CL A|36.48
20170131|009126202|AIQUY|388|AIR LIQUIDE ADR|21.65
20170131|009158106|APD|103094|AIR PROD&CHEM INC|140.99
20170131|00928L102|ABWN|3799|AIRBORNE WIRELESS NETWORK|1.57
20170131|00972D105|AKBA|365|AKEBIA THERAPEUTICS INC COM|9.80
20170131|00973N102|AKTS|1047|AKOUSTIS TECHNOLOGIES INC|5.25
20170131|010198208|ELUXY|10259|AKTIEB. ELECTROLUX B ADR SPNSD|52.61
20170131|010392470|ALAWP|23|ALABAMA POWER CO Non Cumulativ|26.10
20170131|011532108|AGI|133649|ALAMOS GOLD INC NEW COM CL A (|7.37
20170131|011659109|ALK|3079|ALASKA AIR GROUP INC|94.16
20170131|012348108|AIN|66|ALBANY INTL CORP CL A|47.50
20170131|012423109|AMRI|234|ALBANY MOLECULAR RESEARCH INC |18.00
20170131|013872106|AA|277675|ALCOA UPSTREAM CORP COM STK(DE|36.55
20170131|014339105|ALDR|3120|ALDER BIOPHARMACEUTICALS INC|19.50
20170131|014752109|ALX|20|ALEXANDERS INC|422.36
20170131|015271109|ARE|993|ALEXANDRIA REAL EST EQ INC|112.16
20170131|015271703|AREPRE|566|ALEXANDRIA REAL ESTATE EQUITIE|25.20
20170131|01535P106|AXU|83|Alexco Resource Corp Common Sh|1.72
20170131|015393101|ALFVY|56|Alfa-Laval Ab Unsponsored ADR |17.28
20170131|01551X108|ADYNF|2304|ALGAE DYNAMICS CORP COM STK (C|0.52
20170131|015857105|AQN|190|ALGONQUIN POWER ORDINARY SHARE|8.59
20170131|01609W102|BABA|1056|ALIBABA GROUP HLDG LTD SPONSOR|101.02
20170131|016255101|ALGN|241|ALIGN TECHNOLOGY INC|89.98
20170131|01626P403|ANCUF|5|ALIMENTATION COUCHE TRAD INC S|46.11
20170131|01642W101|ANLKY|6984|ALKANE RES LTD SPON ADR (AUS) |2.65
20170131|01643P105|AASP|131|ALL-AMERICAN SPORTPARK INC|0.66
20170131|01741R102|ATI|891|ALLEGHENY TECHNOLOGIES INC(NEW|21.47
20170131|01748H107|ABTX|51|ALLEGIANCE BANCSHARES INC COM |33.75
20170131|018581108|ADS|100|ALLIANCE DATA SYSTEMS CORP|228.18
20170131|018606301|AIQ|211|ALLIANCE HEALTHCARE SVCS INC N|9.75
20170131|01861B101|ALGGY|142|ALLIANCE GLOBAL GROUP, INC. UN|12.75
20170131|01881G106|AB|1234|ALLIANCEBERNSTEIN HOLDING L.P.|23.30
20170131|018828103|NCV|2722|ALLIANZGI CONV & INC FND COM S|6.65
20170131|018829101|NIE|1|ALLIANZGI EQUITY & CONV INCOME|18.99
20170131|01890B106|ALLM|11729|ALLIANCE BIOENEGY PLUS INC|0.20
20170131|01903Q207|AFC|479|ALLIED CAPITAL CORPORATION NEW|25.46
20170131|020002101|ALL|42|ALLSTATE CORP (THE)|75.61
20170131|020002408|ALLPRA|17|ALLSTATE CORP DEP SHS REPSTG 1|25.56
20170131|020283305|AAU|122|ALMADEN MINERALS LTD COM CLASS|1.02
20170131|020289104|AXDDF|59293|ALMADEX MINERALS LTD (CAN)|1.04
20170131|02043Q107|ALNY|2653|ALYNLAM PHARMACEUTICALS INC|36.88
20170131|02072E108|ALPE|366|ALPHA-EN CORPORATION COMMON ST|1.30
20170131|02072L201|IVAL|646|ALPHA ARCHITECT ETF TR VALUESH|26.69
20170131|02072L300|IMOM|6988|ALPHA ARCHITECT ETF TR MOMENTU|23.87
20170131|02072L409|QMOM|1977|ALPHA ARCHITECH ETF TR MOMENTU|25.38
20170131|02079K305|GOOGL|460|ALPHABET INC CAP STK CL A|823.83
20170131|020795100|APPO|2602|ALPHAPOINT TECHNOLOGY INC COM |0.05
20170131|021090204|APELY|100|ALPS ELECTRIC LTD ADR|54.11
20170131|02146M201|ALYI|35080|Alternet Systems, Inc. New Com|0.03
20170131|02208R106|AIMC|377|ALTRA INDUSTRIAL MOTION CORP C|37.45
20170131|022276109|ACH|167|ALUIMINUM CORP OF CHINA ADR (2|12.91
20170131|02255Q100|ALVOF|25205|ALVOPETRO ENERGY LTD COMMON SH|0.20
20170131|02301P205|AMAR|554|AMARILLO BIOSCIENCES INC COM N|0.21
20170131|023111206|AMRN|34928|AMARIN CORP PLC SPONSORED ADR |2.87
20170131|02314H208|AZFL|14000000|AMAZONAS FLORESTAL LTD COM NEW|.
20170131|02314N205|AMAZ|20500|AMAZING ENERGY OIL & GAS CO CO|0.35
20170131|02319V103|ABEV|1627|AMBEV S A SPONSORED ADR (BRA) |5.40
20170131|023435209|AMDA|65813|AMEDICA CORP COM STK NEW (DE) |0.38
20170131|023436108|AMED|50|AMEDISYS INC|44.50
20170131|023477300|AMEN|50|AMEN PROPERTIES INC COMMON STO|470.10
20170131|023512205|AGPDY|773|AMER SPORTS CORP SPONS CORP AD|13.56
20170131|023586100|UHAL|188|AMERCO|380.80
20170131|02364V107|ATAX|100|AMERICA FIRST MULTIFAMILY INVS|5.50
20170131|024061103|AXL|904|AMER AXLE & MANUFACTURING HLDG|20.12
20170131|02475L105|AMBZ|100|AMERICAN BUSINESS BANK LA CAL |38.25
20170131|024835100|ACC|1954|AMERICAN CAMPUS COMMUNITIES IN|48.31
20170131|024870107|AMMJ|17150|AMERICAN CANNABIS COMP INC COM|0.77
20170131|02504D108|ACSF|300|AMERICAN CAP SR FLOATING LTD C|12.50
20170131|02513P100|ACMC|652|AMERICAN CHURCH MTG CO|2.60
20170131|025308107|MLYCF|137564|AMERICAN CUMO MINING CORP. ORD|0.16
20170131|02553E106|AEO|654|AMERICAN EAGLE OUTFITTER INC C|14.76
20170131|025537101|AEP|65175|AMERICAN ELECTRIC POWER INC|63.21
20170131|025932104|AFG|25|AMERICAN FINL GP (HOLD CO)|86.43
20170131|025932708|AFGH|574|AMERICAN FINL GROUP INC 6% SUB|25.15
20170131|026874156|AIGWS|1200|AMERICAN INTL GROUP INC WTS|22.88
20170131|026874784|AIG|114|AMERICAN INTL GROUP INC COM ST|64.89
20170131|027297100|ALN|37567|AMERICAN LORAIN CORPORATION CO|0.59
20170131|02874P103|AOBC|358|AMERICAN OUTDOOR BRANDS CORP C|20.20
20170131|02913V103|APEI|107|AMERICAN PUB ED INC COM STK (D|23.25
20170131|02916P103|ARII|659|AMERICAN RAILCAR INDUSTRIES IN|45.36
20170131|029174109|ARL|100|AMER REALTY INVESTORS INC(NEW)|6.39
20170131|029227105|ARA|4|AMERICAN RENAL ASSOCS HLDGS IN|18.89
20170131|029645108|ASLM|1460|AMER SILVER MINING CO|0.21
20170131|029899101|AWR|234|AMERICAN STATES WATER CO(HLDG |43.20
20170131|03027X100|AMT|1610|AMERICAN TOWER CORP REIT (DE) |103.01
20170131|030506109|AMWD|1147|AMERICAN WOODMARK CORP|72.50
20170131|03062T105|CRMT|278|AMERICA'S CAR-MART INC|42.20
20170131|03073E105|ABC|646|AMERISOURCEBERGEN CORP|83.62
20170131|03076K108|ABCB|25731|AMERIS BANCORP|44.75
20170131|031162100|AMGN|502|AMGEN INC|154.43
20170131|03152W109|FOLD|10305|AMICUS THERAPEUTICS INC COM ST|5.17
20170131|03209R103|AMPH|79|AMPHASTAR PHARMACEUTICALS INC |15.21
20170131|03209T109|AMPE|16007|AMPIO PHARMACEUTICALS INC COM |0.95
20170131|032095101|APH|278|AMPHENOL CORP (NEW) CL-A|66.98
20170131|03211L102|BETR|53|AMPLIFY SNACK BRANDS INC COM|9.60
20170131|03211Q101|AMPG|5109|AMPLITECH GROUP INC. COM|0.07
20170131|032511404|AEUA|35|ANADARKO PETE CORP|43.75
20170131|032654105|ADI|722099|ANALOG DEVICES INC|76.28
20170131|03269A107|ABEC|4459|ANALYTICA BIO-ENERGY CORP. COM|0.02
20170131|032724106|ANAB|871930|ANAPTYSBIO INC COM STK (DE)|17.16
20170131|032797300|AVXL|910|ANAVEX LIFE SCIENCES CORP|4.36
20170131|033355108|WEST|2542229|ANDALAY SOLAR, INC. COMMON STO|.
20170131|034164103|ANDE|174|ANDERSONS INC (THE)|37.15
20170131|03462W104|ANGGY|154|ANGANG STL CO LTD SPONSORED AD|30.83
20170131|034754101|ANGI|2659|ANGIES LIST INC COM STK (DE)|6.54
20170131|03476L102|SOAN|1328|ANGIOSOMA INC|0.07
20170131|03476V100|ANPCY|60|ANGLE PLC, SURREY SPONSORED AD|6.10
20170131|03524A108|BUD|50040|ANHEUSER-BUSCH INBEV SA SPONSO|104.49
20170131|035243104|AHCHY|309|Anhui Conch Cement Unsponsored|16.21
20170131|035710706|NLYPRC|159|ANNALY CAP MGMT INC PFD STK SE|24.10
20170131|035710805|NLYPRD|95|ANNALY CAPITAL MANAGEMENT INC |24.10
20170131|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.51
20170131|03634M208|ANSLY|35|ANSELL LTD SPON ADR (AUSTRIALI|71.65
20170131|03662P107|ANPDY|3429|Anta Sports Products Limited U|79.92
20170131|03673L103|AM|41|ANTERO MIDSTREAM PARTNERS LP U|33.60
20170131|03674U201|ANTH|291488|ANTHERA PHARMACEUTICALS INC|0.52
20170131|03674X106|AR|26|ANTERO RESOURCES CORPORATION C|24.63
20170131|036752103|ANTM|84|ANTHEM INC COM STK (IN)|154.18
20170131|037230208|ANTB|9508|ANTRIABIO INC COM STK|1.00
20170131|037347408|ANHPRC|100|ANWORTH MTG ASSET CORP PFD SER|24.45
20170131|03748R101|AIV|2448|APARTMENT INVST & MGMT CO|43.88
20170131|037612306|APO|596|APOLLO GLOBAL MGMT LLC CL A RP|21.03
20170131|03762U105|ARI|126|APOLLO COMMERICAL REAL ESTATE |17.39
20170131|037638103|AIF|1035|APOLLO TACTICAL INCOME FD INC |15.88
20170131|03767D108|APEN|4|APOLLO ENDOSURGERY INC COM|13.18
20170131|03783C100|APPF|64|APPFOLIO INC COM CL A|22.90
20170131|037833100|AAPL|186|APPLE INC;COM NPV|121.63
20170131|03814F205|ARCI|89|APPLNC RECYCLNG CTRS AMER|1.10
20170131|03823U102|AAOI|2000|APPLIED OPTOELECTRONICS INC CO|30.41
20170131|03832V307|APRI|33497|APRICUS BIOSCIENCES, INC COM N|2.35
20170131|03841G101|AQARF|25425|Aquila Resources Inc Ordinary |0.19
20170131|03842B101|AQXP|186|AQUINOX PHARMACEUTICALS INC|17.63
20170131|03842K200|AQB|12487|AQUABOUNTY TECHNOLOGIES INC CO|13.07
20170131|03852X100|ARLZ|249|ARALEZ PHARMACEUTICALS INC|4.15
20170131|03874P101|PETX|10719|ARATANA THERAPEUTICS INC COM S|7.57
20170131|03879N101|ARCX|328|ARC LOGISTICS PARTNERS LP COM |15.92
20170131|03939W109|ARTH|7992|ARCH THERAPEUTICS INC|0.70
20170131|039483102|ADM|311|ARCHER DANIELS MIDLAND CO|44.13
20170131|03959D205|ARCS|107930|ARCIS RESOURCES CORP|.
20170131|039670104|ACAT|42511|ARCTIC CAT INC|18.51
20170131|03969D104|AGSTF|8226|ARCTURUS GROWTHSTAR TECHNOLOGI|0.24
20170131|039697107|ARDX|482|ARDELYX INC COM STK (DE)|11.70
20170131|040047102|ARNA|3139|ARENA PHARMACEUTICALS, INC.|1.45
20170131|04010L103|ARCC|6|ARES CAPITAL CORP|16.94
20170131|04012G102|ARVCY|191|Areva CIP Unsponsored ADR (Fra|0.49
20170131|04014F102|ARDC|100|ARES DYNAMIC CR ALLOCATION FD |15.56
20170131|04016A101|ARNGF|700|ARGONAUT GOLD LTD ORD SHS (CDA|1.82
20170131|041356205|AI|3524|ARLINGTON ASSET INVT CORP CL A|15.09
20170131|04208T108|AHH|354|ARMADA HOFFLER PROPERTIES, INC|13.59
20170131|04247X102|AWI|853|ARMSTRONG WORLD INDUSTRIES INC|39.40
20170131|04269E107|ARQL|3680|ARQULE INC|1.60
20170131|04269X105|ARRY|4288|ARRAY BIOPHARMA INC|10.61
20170131|04273H104|GYLD|683|ARROW ETF TR ARROW DOW JONES G|19.02
20170131|042744102|AROW|36|ARROW FINANCIAL CORP|35.25
20170131|04280A100|ARWR|1672|ARROWHEAD PHARMACEUTICALS INC |1.75
20170131|04338X102|ARZTY|43|ARYZTA AG, ZUERICH UNSPONSORED|13.98
20170131|043400100|AHKSY|1219|ASAHI KASEI CORPORATION ADR|18.97
20170131|04341Y105|AKG|18407|ASANKO GOLD INC COM STK (CDA) |3.62
20170131|043436104|ABG|238|ASBURY AUTOMOTIVE GROUP INC.|64.90
20170131|04351G101|ASNA|2166|ASCENA RETAIL GROUP INC COM|4.61
20170131|043635408|ASTI|321443|ASCENT SOLAR TECHNOLOGIES INC |.
20170131|044102101|AHP|199|ASHFORD HOSPITALITY PRIME INC |13.26
20170131|044103109|AHT|183|ASHFORD HOSPITALITY TRUST INC |7.71
20170131|045055100|ASHTY|3565|ASHTED GROUP PLC UNSPON ADR (U|80.14
20170131|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.98
20170131|04521X109|AEEX|126|ASIA EQUITY EXCHANGE GROUP INC|1.20
20170131|04530Y106|APNHY|40698|ASPEN PHARMACARE HOLDINGS PLC |22.98
20170131|045327103|AZPN|113|ASPEN TECHNOLOGY INC|52.79
20170131|045396108|ASMB|177|ASSEMBLY BIOSCIENCES INC COM|18.98
20170131|04545K109|ARZGY|100|Assicurazioni Generali Spa Ord|7.97
20170131|045487105|ASB|808|ASSOCIATED BANC CORP|25.20
20170131|045488608|ASBPRD|2610|ASSOCIATED BANC-CORP WIS DS RE|22.69
20170131|045519402|ASBFY|307|ASSOCIATED BRITISH FD PLC ADR |30.42
20170131|045528106|AC|595|ASSOCIATED CAP GROUP INC CLASS|34.85
20170131|04621X108|AIZ|1732|ASSURANT INC|96.96
20170131|04624N107|AST|85|ASTERIAS BIOTHERAPEUTICS, INC.|4.15
20170131|04624N115|ASTWS|6779|ASTERIAS BIOTHERAPEUTICS INC W|0.12
20170131|046265401|AFPRC|216|ASTORIA FIN CORP DEPOSITARY SH|25.70
20170131|04638F108|ALOT|297|ASTRONOVA INC COM|13.60
20170131|046491106|ATADF|8614|ATAC RESOURCES LTD (CDA)|0.35
20170131|046513107|ATRA|1796|ATARA BIOTHERAPEUTICS INC COMM|12.65
20170131|04744L106|ATHX|130|Athersys, Inc. Common Stock|1.14
20170131|047649108|ATKR|771|ATKORE INTL GROUP INC COM (DE)|26.53
20170131|04789U201|ATLDF|8424|ATLANTA GOLD INC (CANADA)|0.06
20170131|048269203|ACBI|55|ATLANTIC CAP BANCSHARES INC CO|19.00
20170131|04854Q101|SPVEF|39508|ATLANTIC GOLD CORPORATION ORDI|0.74
20170131|04878Q863|AT|7|ATLANTIC PWR CORP ORD SHS (CDA|2.30
20170131|049255706|ATLKY|8161|ATLAS COPCO AB SP ADR-NEW(RP-A|32.06
20170131|050095108|ATW|72357|ATWOOD OCEANICS INC|12.18
20170131|050473107|AUBN|8|AUBURN NATL BANCORP INC|31.15
20170131|05070R104|BOLD|80|AUDENTES THERAPEUTICS INC COM |15.84
20170131|05072T108|ADPXY|400|AUDIO PIXELS HOLDINGS LTD SPON|9.74
20170131|050734102|AEYE|826|AUDIOEYE INC COM STK (NV)|0.12
20170131|051526200|AUSI|1958|AURA SYSTEMS INC NEW|0.10
20170131|05156V102|AUPH|77363|AURINIA PHARMACEUTICALS INC OR|3.20
20170131|05157J108|ARCTF|123|AURICO METALS INC COM|0.85
20170131|052108206|ASCK|8051|AUSCRETE CORP|.
20170131|052528304|ANZBY|755|AUSTRALIA & NW ZEAL ADS(RP5 SH|22.33
20170131|05277X102|ATGSY|200|Autogrill Spa Unsponsored ADR |8.91
20170131|052800109|ALV|7853|AUTOLIV INC|113.88
20170131|053015103|ADP|4500|AUTOMATIC DATA PROCESSING|101.97
20170131|05329W102|AN|540|AUTONATION INC|52.62
20170131|05334N204|AUXOD|2599|AUXILIO INC|3.50
20170131|05337M104|AVDL|134|AVADEL PHARMACEUTICALS PLC SPO|9.15
20170131|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20170131|053588109|AVEO|100|AVEO PHARMACEUTICALS INC COM S|0.61
20170131|05366U100|AVXS|3647|AVEXIS INC COM STK (DE)|52.72
20170131|05367G100|AVH|6710|AVIANCA HLDGS SA ADS EACH REPS|8.62
20170131|053734109|AVGR|57213|AVINGER, INC COM|2.50
20170131|05382A104|AVVIY|1348|AVIVA PLC ADR REP 2 ORD SHS (G|12.04
20170131|053906103|ASM|319|AVINO SILVER & GOLD MINES LTD |1.61
20170131|054540208|ACLS|56|AXCELIS TECHNOLOGIES INC COM N|15.30
20170131|05463V100|AXIM|5484|AXIM BIOTECHNOLOGIES, INC COMM|13.45
20170131|054636303|AYALY|638|Ayala Corp Unsponsored ADR (Ph|16.45
20170131|05464T104|AXSM|24|AXSOME THERAPEUTICS INC COM ST|4.70
20170131|05491G109|BATS|10781|BATS GLOBAL MARKETS, INC. COM |34.87
20170131|054937107|BBT|1685|BB&T CORPORATION|46.48
20170131|054937206|BBTPRD|100|BB&T CORP DEP SHS REPSTG 1/100|25.26
20170131|054937404|BBTPRE|150|BB&T CORPORATION DEP SHS REPST|25.12
20170131|054937602|BBTPRF|8773|BB&T CORPORATION DEPOSITARY SH|24.23
20170131|054937800|BBTPRG|800|BB&T CORP DEP SHS REPSTG 1/100|24.63
20170131|055183107|BABB|916|BAB INC|0.80
20170131|055262505|BASFY|20|BASF SE COMMON STOCK|96.61
20170131|055298103|BCBP|66|BCB BANCORP INC (NJ)|13.50
20170131|05534B760|BCE|22|BCE INC COM (NEW)|44.85
20170131|05541J103|BBSEY|16069|BB SEGURIDADE PARTICIPACOES SA|9.11
20170131|05545E209|BBL|1587|BHP BILLITON P/C SPONS ADR|35.64
20170131|05561Q201|BOKF|122|BOK FINL CORP|81.84
20170131|055622104|BP|28|BP PLC ADS(RP 6 ORD)|35.96
20170131|055630107|BPT|1037|BP PRUDHOE BAY ROYALTY TR|32.15
20170131|055645303|BRT|98|BRT REALTY TRUST SBI|8.47
20170131|05565A202|BNPQY|31|BNP PARIBAS SPONS ADR|32.22
20170131|05566T101|BNCN|10786|BNC BANCORP (NC)|35.60
20170131|05566U108|BOFI|6265|BOFI HOLDING, INC.|28.36
20170131|055660104|BPXXY|42|BPER BANCA S P A UNSPONSORED A|11.42
20170131|05570P103|BNKPF|5300|BANK PETROLEUM INC COM SHS (CA|0.22
20170131|05573H108|BLMT|9|BSB BANCORP INC MD|27.55
20170131|05580M207|RILYL|1857|B RILEY FINANCIAL INC 7.5% SR |25.71
20170131|05581M107|BTCS|122754|BTCS INC COM STK (NV)|.
20170131|05590Y100|BMRRY|1070|B&M EUROPEAN VALUE RETAIL SA A|15.06
20170131|05605H100|BWXT|7|BWX TECHNOLOGIES INC COM STK (|41.85
20170131|05606L100|BYDDY|33201|BYD Company Ltd Unsponsored AD|11.14
20170131|056525108|BMI|16159|BADGER METER INC|38.60
20170131|057665200|BCPC|17|BALCHEM CORP|85.12
20170131|05845R306|BAFYY|6873|BALFOUR BEATTY PLC SPONSORED A|6.47
20170131|058586108|BLDP|75042|BALLARD POWER SYS INC|1.91
20170131|05945F103|BANF|34|BANCFIRST CORP|93.25
20170131|059460303|BBD|15349|BANCO BRADESCO ADS REP ONE PFD|10.36
20170131|05968L102|CIB|23213|BANCOLOMBIA S.A. ADS(RP 4 PFD)|37.78
20170131|05968U102|BPESY|765|BANCO POPULAR ESPANOL SA MADRI|4.11
20170131|05969A105|TBBK|123|THE BANCORP BANK|7.04
20170131|059692103|BXS|2972|BANCORPSOUTH INC|29.60
20170131|059695106|BCV|100|BANCROFT FUND LTD COM|21.21
20170131|05970D106|BNCDY|202|BANCA MEDIOLANUM S P A ADR (IT|15.12
20170131|059890103|BXNG|36|BANG HLDGS CORP|1.85
20170131|05990K106|BANC|343312|BANC CALIF INC|15.25
20170131|05990K874|BANCPRE|132|BANC CALIF INC DEP SHS REPS 1/|24.50
20170131|060505104|BAC|162524|BANK OF AMERICA CORP|22.95
20170131|060505260|BACPRA|3037|BANK OF AMERICA CORP DEP SHS R|25.56
20170131|060505591|BMLPRJ|100|BK OF AMERICA DEP SHS RPSTG 1/|22.71
20170131|060505617|BMLPRI|62|BK OF AMERICA DEP SHS RPSTG 1/|25.65
20170131|060505740|BACPRI|80|Bank Amer Corp Dep Sh Repstg 1|25.84
20170131|062540109|BOH|178|BANK OF HAWAII CORPORATION|87.18
20170131|063425102|BMRC|14|BANK MARIN (BANCORP|67.20
20170131|063671101|BMO|3680|BANK OF MONTREAL|75.52
20170131|063904106|OZRK|33883|BANK OF THE OZARKS INC|55.14
20170131|064058100|BK|58173|BANK OF NEW YORK MELLON CORP|44.67
20170131|064149107|BNS|93|BANK OF NOVA SCOTIA (F)|59.64
20170131|06426M104|BACHY|4325|Bank of China Ltd Beijing Unsp|11.41
20170131|06652K103|BKU|434|BANKUNITED INC COM STK (DE)|38.68
20170131|066800103|BAA|456|BANRO CORPORATION|0.18
20170131|066849100|BHB|48|BAR HARBOR BANKSHARES|43.05
20170131|06738C794|GSP|1483|BARCLAYS BANK PLC IPATH EXCH T|14.33
20170131|06738G878|AYT|1937|IPATH GEMS ASIA 8 ETN|40.10
20170131|06739F101|JJC|1609|BARCLAYS BK PLC IPATH BLOOMBER|30.74
20170131|06739H164|GRN|1193|BARCLAYS PATH PLC I PATH GLOBA|5.89
20170131|06739H305|JJG|162|BARCLAYS BK PLC IPATH BLOOMBER|28.71
20170131|06739H412|ICI|2|BARCLAYS BANK PLC, IPATH OPTIM|40.43
20170131|06740P130|CHOC|190|BARCLAYS BK PLC IPATH PURE BET|31.44
20170131|06740Q252|VXX|6756|BARCLAYS BK PLC IPATH S&P 500 |19.50
20170131|06740Q260|VXZ|204|BARCLAYS BK PLC IPATH S&P 500V|30.67
20170131|06742A750|IMLP|1000|BARCLAYS BK PLC IPATH S&P MLP |20.82
