SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20100219|61746Y734|MBJ|1530|MORGAN STLY STARS BASED ON CBO|6.02
20100219|617460209|MWR|1380|MORGAN STANLEY CAPITAL TRUST I|21.42
20100219|617461207|MSJ|1050|Morgan Stanley Cap Trust VI Ca|22.35
20100219|617462205|MWG|433|MORGAN STANLEY CAP TR IV|21.60
20100219|617466206|MWO|933|MORGAN STANLEY CAPITAL TRUST V|20.16
20100219|617468103|CAF|3543|MORGAN STANLEY CHINA A SH FD I|27.58
20100219|61747S504|MSPRA|114|Morgan Stanley Dep Shs repstg |20.96
20100219|61747W257|CNY|827|MORGAN STANLEY MARKET VECTORS |40.30
20100219|617477104|EDD|2272|MORGAN STANLEY EMERGING MKTS D|14.34
20100219|61748W108|MHGC|1388|MORGANS HOTEL GROUP CO. COM|4.51
20100219|617480280|DRR|298|MORGAN STANLEY MARKET VECTORS |46.07
20100219|61750K208|MSZ|3458|Morgan Stanley Capital Trust V|22.49
20100219|61753R200|MSK|486|MORGAN STANLEY CAP TRUST VIII |21.96
20100219|617700109|MORN|71|MORNINGSTAR INC COM|44.59
20100219|61945A107|MOS|2416|MOSAIC COMPANY|60.56
20100219|61945Q102|MBTHF|150|MOSAID TECHS INC (F)|23.80
20100219|620071100|MPAA|700|MOTORCAR PTS AMER INC|5.21
20100219|620076109|MOT|65948|MOTOROLA INC|7.01
20100219|62010A105|MTLQQ|6141|MOTORS LIQUIDATION CO COM STK |0.59
20100219|62419J103|MLKRF|27000|MOUNTAIN LAKE RES INC (F)|0.25
20100219|62426E402|MDM|300|MOUNTAIN PROVINCE DIAMONDS INC|2.09
20100219|62458M108|MOVE|12662|MOVE INC COM STK|1.65
20100219|624580106|MOV|1482|MOVADO GROUP INC|12.62
20100219|62473G102|MTUAY|83|MTU Aero Engines Holdings AG U|26.30
20100219|624752101|MUEL|50|MUELLER PAUL CO|21.00
20100219|624756102|MLI|2052|MUELLER INDS INC|23.29
20100219|624758108|MWA|8480|MUELLER WATER PRODUCTS, INC. S|5.02
20100219|625383104|LABL|702|MULTI-COLOR CORP|12.44
20100219|62541B101|MFLX|2574|MULTI-FINELINE ELECTRONIX INC |21.80
20100219|625453105|MGAM|1732|MULTIMEDIA GAMES INC|4.68
20100219|626188106|MURGY|190|Muenchener Rueckversicherungs-|15.04
20100219|626425102|MRAAY|313|Murata Manufacturing Co Ltd Un|53.32
20100219|626717102|MUR|6470|MURPHY OIL CORPORATION|53.06
20100219|626805105|MURSY|471|Murray & Roberts Hldg Ltd Ord |5.49
20100219|628449100|MYSL|14244|My Screen Mobile, Inc. Common |0.82
20100219|628464109|MYE|1680|MYERS INDUSTRIES INC.|9.20
20100219|628530107|MYL|11872|MYLAN INC|18.86
20100219|62855J104|MYGN|183|MYRIAD GENETICS INC|21.59
20100219|62856H107|MYRX|1608|MYRIAD PHARMACEUTICALS, INC CO|4.83
20100219|62874M104|NBTF|100|NB & T FINANCIAL GROUP INC|15.50
20100219|628778102|NBTB|1824|N B T BANCORP INC|21.23
20100219|628782104|NTY|2104|NBTY INC|45.65
20100219|628852105|NCS|6137|NCI BUILDING SYSTEMS INC|1.96
20100219|62886K104|NCIT|550|NCI, INC.|26.83
20100219|628968109|NASB|530|NASB FINL INC|20.76
20100219|62912R107|NGPC|1361|NGP CAPITAL RESOURCES COMPANY |8.24
20100219|62912T103|NGAS|16322|NGAS RESOURCES INC|1.59
20100219|62913F201|NIHD|1958|NII HOLDINGS INC CL B|37.73
20100219|62914B100|EGOV|3442|NIC INC|7.47
20100219|62914U108|NIV|47602|NIVS INTELLIMEDIA TECHNOLOGY G|3.32
20100219|62915U107|NKWEY|150|NKWE PLATINUM LTD SPONSORED AD|9.10
20100219|629156407|NL|681|NL INDUSTRIES INC NEW|7.06
20100219|62935R209|NPBCO|3052|NPB CAPITAL TRUST II GTD TR PF|21.70
20100219|62936P103|NPSP|7569|NPS PHARMACEUTICALS INC|3.39
20100219|62942M201|DCM|1745|NTT DOCOMO INC SPONS ADR|15.39
20100219|629436106|NTDTY|200|Ntt Data Corp Ltd Unsponsored |40.50
20100219|62944T105|NVR|1420|NVR INC (NEW)|708.39
20100219|62944W207|NVIC|3500|N-VIRO INTL CORP|3.60
20100219|629445206|NVEC|2033|NVE CORPORATION NEW|43.99
20100219|629476102|NXIFF|103|NXA INC (CANADA)|0.02
20100219|629484106|NYM|1565|NYMAGIC INC|16.48
20100219|629491101|NYX|10222|NYSE EURONEXT INC;COM STK USD0|25.42
20100219|629519109|NABI|3316|NABI BIOPHARMACEUTICALS|5.25
20100219|629579103|NC|288|NACCO INDUSTRIES INC CL A|49.96
20100219|62985Q101|NLC|6525|NALCO HOLDING COMPANY|23.38
20100219|630079101|NANX|437|NAMPHASE TECHNOLOGIES CORP|0.79
20100219|630087104|NNVC|2892|NANO VIRCIDES, INC.|1.19
20100219|63009F105|NSPH|882|NANOSPHERE INC. COM|4.39
20100219|63080P105|NARA|2126|NARA BANCORP INC|8.71
20100219|631103108|NDAQ|5958|NASDAQ OMX GROUP INC. (THE) CO|18.61
20100219|631158102|NAFC|688|NASH FINCH CO|33.95
20100219|631512100|NPSNY|8|NASPERS LTD SPONSORED ADR REPS|36.75
20100219|632347100|NATH|40|NATHANS FAMOUS INC|15.02
20100219|632381208|NCOC|848|NATIONAL COAL CORP NEW|0.78
20100219|632525408|NABZY|132|NATL AUSTRALIA BK LTD ADS5|23.39
20100219|633643408|NBG|4301|NATIONAL BANK OF GREECE ADS(RP|3.72
20100219|633643507|NBGPRA|380|NATIONAL BANK OF GREECE SA SPO|20.55
20100219|634865109|NKSH|586|NATL BANKSHARES INC VA|26.02
20100219|635017106|FIZZ|660|NATIONAL BEVERAGE CORP|11.68
20100219|635309107|NCMI|2296|NATIONAL CINEMEDIA, INC. COM S|16.39
20100219|63540T200|NCCPRA|10022|NATIONAL CITY CAP TR II GTD TR|23.10
20100219|63540U207|NCCPRC|1261|NATIONAL CITY CAP TR IV ENHANC|25.44
20100219|63540X201|NCCPRB|4699|NATIONAL CITY CAP TRUST III TR|23.06
20100219|635906100|NHC|784|NATIONAL HEALTHCARE CORP(NEW) |37.05
20100219|63607P208|NFP|500|NATIONAL FINANCIAL PARTNERS CO|11.73
20100219|636180101|NFG|66|NATIONAL FUEL GAS CO N.J.|49.93
20100219|63623W104|NGLF|2222|NATIONAL GOLF EMPORIUM INC COM|1.65
20100219|636328106|NHCR|2645|NATIONAL HEALTHCARE EXCHANGE S|0.05
20100219|63633D104|NHI|1449|NATL HEALTH INVESTORS INC|36.07
20100219|636375107|NHLD|1|NATIONAL HOLDINGS CORPORATION |0.65
20100219|636518102|NATI|264|NATL INSTRUMENTS CORP|31.94
20100219|63654U100|NATL|336|NATIONAL INTERSTATE CORPORATIO|18.50
20100219|637071101|NOV|11030|NATIONAL OILWELL VARCO, INC.|44.72
20100219|637138108|NPBC|6779|NATL PENN BANCSHARES INC|6.49
20100219|637215104|NPK|342|NATIONAL PRESTO INDS INC|117.69
20100219|637372103|NRCI|201|NATIONAL RESEARCH CORP|22.00
20100219|637417106|NNN|7784|NATIONAL RETAIL PROPERTIES, IN|20.96
20100219|637432709|NRN|130|NATIONAL RURAL UTILITY 6.75% N|25.30
20100219|637432808|NRC|744|NATL RURAL UTILS COOP FIN CORP|24.35
20100219|637432873|NRU|911|NATL RURAL UTIL COOP FINCL COR|24.33
20100219|637640103|NSM|113|NATIONAL SEMICONDUCTOR CORP|14.63
20100219|638522102|NWLI|128|NATL WESTN LIFE INS CO CL A|163.80
20100219|638539882|NWPRC|598|NATWEST BK ADS SER-C 1 NON CUM|18.83
20100219|638620104|NHP|31628|NATIONWIDE HEALTH PROPERTIES|32.36
20100219|638691105|NAGP|524|NATIVE AMERN ENERGY GROUP INC |0.20
20100219|638842302|NAII|547|NATURAL ALTERNATIVES INTL INC |8.15
20100219|63886Q109|NGS|1275|NATURAL GAS SERVICES GROUP|15.47
20100219|638904102|NAVG|672|NAVIGATORS GROUP INC|41.68
20100219|639027101|NATR|381|NATURE'S SUNSHINE PRODUCTS INC|8.04
20100219|63905A101|NTZ|1714|NATUZZI S.P.A.|3.80
20100219|639050103|BABY|1798|NATUS MEDICAL INCORPORATED|13.92
20100219|63934E108|NAV|797|NAVISTAR INTL CORP (HLDG CO)|40.00
20100219|63935M208|NAVI|20|NAVISITE INC NEW|2.94
20100219|63935N107|NCI|3513|NAVIGANT CONSULTING INC|13.01
20100219|63937P308|NVSR|800|NAVSTAR TECHNOLOGIES INC COMMO|0.55
20100219|63948P206|NPWZ|5900|NEAH PWR SYS INC NEW COM STK (|0.70
20100219|63975K104|NDBKY|149|NEDBANK GROUP LTD SPONSORED AD|32.39
20100219|640079109|NP|1284|NEENAH PAPER INC|14.70
20100219|640268108|NKTR|6332|NEKTAR THERAPEUTICS|12.87
20100219|64031N108|NNI|1112|NELNET INC CL A|16.57
20100219|64045Y108|NEMFF|110|Neo Material Technologies Inc |4.20
20100219|64049M209|NGNM|1095|NEOGENOMICS INC NEW|1.32
20100219|640491106|NEOG|1479|NEOGEN CORP|23.24
20100219|640505103|NEOM|227356|NEOMEDIA TECHNOLOGIES INC|.
20100219|64051M105|NEON|6950|NEONODE INC. COM|0.02
20100219|640650305|NBS|21189|NEOSTEM, INC.|1.45
20100219|640690400|NPDI|2059|NEPTUNE INDUSTRIES, INC. NEW|0.01
20100219|640773206|NPTOY|500|NEPTUNE ORIENT LINES SPONS ADR|4.75
20100219|64104X108|NSTC|2080|NESS TECHNOLOGIES, INC|5.75
20100219|641069406|NSRGY|1575|NESTLE S.A.SPON ADR(REP REG SH|47.78
20100219|64107N206|UEPS|2128|NET 1 UEPS TECHNOLOGIES INC. N|17.68
20100219|64109T201|NETC|1730|NET SERVICOS DE COMUNICACAO S |12.16
20100219|64110D104|NTAP|123308|NETAPP INC COM STK (DE)|31.68
20100219|64110L106|NFLX|24202|NETFLIX COM INC|66.09
20100219|64110W102|NTES|1166|NETEASE.COM INC ADS|38.13
20100219|64111N101|NZ|4480|NETEZZA CORPORATION COM|9.72
20100219|64111Q104|NTGR|2550|NETGEAR INC|24.21
20100219|64115T104|NTCT|2099|NETSCOUT SYSTEMS INC|15.24
20100219|64118B100|NETL|74632|NETLOGIC MICROSYSTEMS INC|54.36
20100219|64118P109|NLST|7153|NETLIST, INC. COM STK|4.06
20100219|64118Q107|N|5045|NETSUITE INC COM|13.13
20100219|641208103|NWK|1774|NETWORK EQUIPMENT TECH INC|4.92
20100219|64123C101|NBW|1559|NEUBERGER BERMAN CALIF INTERME|13.35
20100219|64124K102|NBO|110|NEUBERGER BERMAN NEW YORK INTL|13.61
20100219|64125C109|NBIX|2700|NEUROCRINE BIOSCIENCES INC|2.64
20100219|641252101|NGSX|700|NEUROGESX, INC. (DELAWARE)|7.60
20100219|641255104|NURO|625|NEUROMETRIX INC|2.00
20100219|64126L108|NOX|329|NEUBERGER BERMAN INCOME OPPORT|6.29
20100219|64126Q206|UWN|100|NEVADA GOLD & CASINOS INC|0.87
20100219|64127M105|NGLPF|7320|NEVADA GEOTHERMAL POWER INC|0.82
20100219|64127R302|CUR|352|Neuralstem, Inc. Common Stock |2.07
20100219|64128B108|TNDM|2350|NEUTRAL TANDEM, INC. COM|15.94
20100219|64128J101|NEULF|595|NEULION INC COM SHS (CANADA)|0.55
20100219|64156L101|NSU|237|NEVSUN RESOURCES LTD|2.54
20100219|641876800|HYB|600|NEW AMERICA HIGH INCOME FUND, |8.87
20100219|643847106|NEWN|500|NEW ENG SYS GRP COM STK (NV)|7.20
20100219|643908106|NDVR|20|NEW DOVER CAPITAL CORPORATION |0.01
20100219|644188302|NEWEN|608|NEW ENGLAND POWER CO 6% PFD|116.00
20100219|644398109|NOOF|1185|NEW FRONTIER MEDIA INC|1.85
20100219|644465106|GF|2394|NEW GERMANY FUND INC|11.70
20100219|645673104|IRL|286|THE NEW IRELAND FUND, INC.|6.71
20100219|646025106|NJR|2585|NEW JERSEY RESOURCES CORP|36.07
20100219|64758A107|NOEC|758|New Oriental Energy & Chemical|1.30
20100219|647581107|EDU|4512|NEW ORIENTAL EDUCATION & TECH |72.58
20100219|649060100|NULM|30|NEW ULM TELECOM INC|5.70
20100219|649274305|NDVLY|70|NEW WORLD DEV CO SPONS ADR|3.56
20100219|649295102|NWY|3967|NEW YORK & COMPANY INC|3.78
20100219|649445103|NYB|6062|NEW YORK COMM BANCORP INC|15.70
20100219|649604501|NYMT|765|New York Mortgage Trust, Inc. |6.78
20100219|650111107|NYT|105094|NEW YORK TIMES CO(THE)CL A|11.13
20100219|650203102|NAL|5186|NEWALLIANCE BANCSHARES INC|11.85
20100219|65105M108|NCT|2275|NEWCASTLE INVESTMENT CORP.|2.28
20100219|65105M306|NCTPRC|164|NEWCASTLE INVESTMENT CORPORATI|9.25
20100219|651195307|NEFIO|301|NEWELL FINANCIAL TR I 5.25% GT|36.63
20100219|651229106|NWL|7720|NEWELL RUBBERMAID INC|13.83
20100219|651290108|NFX|10|NEWFIELD EXPLORATION COMPANY|50.68
20100219|651627200|NWMT|15324|NEWMARKET TECH INC NEW (NV)|0.02
20100219|651718504|NR|4720|NEWPARK RESOURCES INC|4.28
20100219|651824104|NEWP|2020|NEWPORT CORP|10.40
20100219|652477100|NSPT|204342|Newron Sport|.
20100219|65248E104|NWSA|54900|NEWS CORPORATION CL-A|13.50
20100219|65248E203|NWS|41950|THE NEWS CORPORATION LTD CL-B |15.89
20100219|65251F105|NEWS|1576|NEWSTAR FINANCIAL, INC. COM|5.25
20100219|652526104|NEWT|500|NEWTEK BUSINESS SERVICES, INC.|1.10
20100219|652903105|NEXM|11500|NEXMED INC|0.48
20100219|652909102|NGMC|3337|NEXT GENERATION MEDIA CORP|0.02
20100219|652919200|NXCO|3576|NEXICON INC NEW COM|.
20100219|653243204|NTWN|1|NEWTOWN LANE MARKETING, INCORP|0.25
20100219|65334H102|NXY|61|NEXEN INC|22.55
20100219|65336K103|NXST|235|NEXSTAR BROADCASTING GRP INC C|4.27
20100219|65337E106|NXOI|19291|Next 1 Interactive, Inc. Commo|0.71
20100219|65337H109|NFJ|1320|NFJ DIVIDEND INTEREST & PREMIU|15.02
20100219|65337W106|NXSL|4801|NEXTECH SOLUTIONS, INC. COMMON|.
20100219|65337Y102|WAVE|700|NEXTWAVE WIRELESS IN COM STK|0.41
20100219|65338E105|NEXS|1200|NEXXUS LIGHTING, INC COM|2.99
20100219|653522300|NMKPRB|4|NIAGRA MOHAWK PWR 3.60% PFD|80.00
20100219|653522409|NMKPRC|53|NIAGRA MOHAWK PWR 3.90% PFD|82.50
20100219|653656108|NICE|180|NICE-SYSTEMS LTD SPONS ADR|30.89
20100219|65370C108|NAI|115|NICHOLAS APPLEGATE INTL & PREM|14.41
20100219|65370F101|NCV|1905|NICHOLAS-APPLEGATE CONVERTIBLE|9.13
20100219|65370G109|NCZ|100|NICHOLAS-APPLEGATE CONV & INCM|8.48
20100219|65370K100|NIE|1902|NICHOLAS APPLEGATE EQUITY & CO|16.22
20100219|654086107|GAS|1919|NICOR INCORPORATED|39.96
20100219|654106103|NKE|8388|NIKE INC CL-B|64.44
20100219|65411N105|NHWK|1848|NIGHTHAWK RADIOLOGY HOLDINGS I|3.53
20100219|654111202|NINOY|62|NIKON CORP ADR|222.85
20100219|65440K106|NDN|3616|$.99 ONLY STORES|16.71
20100219|654445303|NTDOY|108|NINTENDO CO LTD SPON ADR -NEW-|33.75
20100219|654485101|NOXGF|1000|NIOGOLD MNG CORP|0.36
20100219|654619105|NISTY|34|NIPPON STEEL CORP UNSPONS ADR |36.28
20100219|654624105|NTT|2437|NIPPON TELEG &TEL ADR(RP1/2) C|21.84
20100219|65473P105|NI|353|NISOURCE INC (HOLDING CO)|15.00
20100219|65487R303|NED|2154|NOAH EDUCATION HOLDINGS LTD AD|4.15
20100219|65488C107|NBHGY|495|Nobel Biocare Holding AG Unspo|12.96
20100219|654889104|NLCI|280|NOBEL LEARNING COMMUNITIES INC|7.49
20100219|654902204|NOK|63916|NOKIA CORP ADS (REP 1 SHARE)|13.44
20100219|655044105|NBL|4264|NOBLE ENERGY INC|75.33
20100219|655053106|NOBLQ|544892|NOBLE INTERNATIONAL LTD|0.02
20100219|65535H208|NMR|1854|NOMURA HLDGS ADS ( 1 SH COM)|7.27
20100219|655663102|NDSN|2045|NORDSON CORP|58.43
20100219|655664100|JWN|2941|NORDSTROM|35.02
20100219|655844108|NSC|28054|NORFOLK SOUTHERN CORP|50.25
20100219|65626P101|NOSOF|2052|NORONT RES LTD (F)|1.50
20100219|656531605|NHYDY|615|NORSK HYDRO A. S. ADR|6.92
20100219|656567401|NTL|2225|NORTEL INVRSORA ADS (1/20 SR-B|17.17
20100219|65686Y109|NGA|1107|NORTH AMERICAN GALVANIZING & C|5.38
20100219|656912102|PAL|65|NORTH AMERICAN PALLADIUM LTD|4.10
20100219|657488102|NBRI|3169|North Bay Resources Inc Common|0.04
20100219|659310106|NRT|500|NORTH EUROPEAN OIL UBI|31.70
20100219|663303204|NWOL|3|North West Oil Group, Inc. New|0.03
20100219|663904100|NBN|100|NORTHEAST BANCORP|11.50
20100219|664112109|NECB|498|NORTHEAST COMMUNITY BANCORP, I|6.05
20100219|664196201|NIDB|9277|NORTHEAST INDIANA BANCORP, INC|9.75
20100219|664397106|NU|963|NORTHEAST UTILITIES|26.14
20100219|66510M204|NAK|8998|NORTHERN DYNASTY MINERALS LTD |9.43
20100219|665531109|NOG|2438|Northern Oil and Gas, Inc. Com|12.50
20100219|665809109|NTIC|203|NORTHERN TECH INTL CORP|8.59
20100219|665859104|NTRS|25888|NORTHERN TRUST CORP|52.47
20100219|66611L105|NFBK|2271|NORTHFIELD BANCORP INC NEW COM|13.64
20100219|666135108|NFLDQ|36610|NORTHFIELD LABORATORIES INC|0.04
20100219|666416102|NXG|42718|NORTHGATE MINERALS CORP|2.66
20100219|666762109|NRIM|336|NORTHRIM BANCORP INC|16.15
20100219|666807102|NOC|9734|NORTHROP GRUMMAN CP (HLDG CO) |61.51
20100219|66704D101|NEIK|2322|NORTHSTAR ELECTRONICS INC|0.30
20100219|66704R100|NRF|4776|NORTHSTAR REALTY FINANCE CORP |4.33
20100219|66704R308|NRFPRB|90|Northstar Realty Finance Corp.|17.40
20100219|667340103|NWBI|3225|NORTHWEST BANCSHARES, INC COM |12.00
20100219|667655104|NWN|1764|NORTHWEST NATURAL GAS CO|43.46
20100219|667746101|NWPX|1637|NORTHWEST PIPE CO|24.35
20100219|668074305|NWE|2268|NORTHWESTERN CORP|25.35
20100219|669549107|NWFL|96|NORWOOD FINANCIAL CORP|25.69
20100219|66978M100|NVBG|10|NOVA BIOGENETICS INC|0.01
20100219|66986W108|NOVA|1252|NOVAMED INC DEL COM STK|4.17
20100219|66987E206|NG|2400|NOVAGOLD RESOURCES INC(NEW)|5.87
20100219|66987M604|NVTL|2090|NOVATEL WIRELESS INC COM NEW|7.55
20100219|66987P102|NBY|1236|NOVABAY PHARMACEUTICALS INC CO|2.20
20100219|669947806|NOVSP|335|NOVASTAR FINL INC PFD SER C%|1.69
20100219|67000M100|NVLT|419041|NOVELOS THERAPEUTICS, INC.|1.38
20100219|670002104|NVAX|88333|NOVAVAX INC|2.42
20100219|670006105|NOVL|16584|NOVELL INC|4.97
20100219|670008101|NVLS|499|NOVELLUS SYS INC|22.65
20100219|67010F103|NVGN|1989|NOVOGEN LTD SPONS ADR|2.42
20100219|670100205|NVO|426463|NOVO NORDISK ADS (1 ORD SH)|72.20
20100219|67018T105|NUS|17361|NU SKIN ENTERPRISES INC CL-A|27.60
20100219|670184100|NPSKY|34|NSK LTD|71.46
20100219|67019E107|NST|1422|NSTAR|33.98
20100219|67020Q107|NTLS|2068|NTELOS HOLDINGS CORP|17.06
20100219|67030P107|NSOL|9245|NUCLEAR SOLUTIONS INC|0.03
20100219|670346105|NUE|1816|NUCOR CORP|43.62
20100219|670365105|NUEC|24|NUEARTH CORP COM STK (FL)|0.40
20100219|67059L102|NSH|1548|NUSTAR GP HOLDINGS, LLC UT RES|27.75
20100219|6706EB106|NCB|2272|NUVEEN CALIF MUNICPAL VALUE FD|14.52
20100219|6706EH103|JGV|26081|NUVEEN GLOBAL VALUE OPPORTUNIT|18.49
20100219|6706ER101|JPZ|1719|NUVEEN EQUITY PREMIUM INCOM FU|12.66
20100219|6706ET107|JLA|2062|NUVEEN EQUITY PREMIUM ADVANTAG|12.95
20100219|6706EW100|JPG|2595|NUVEEN EQUITY PREMIUM AND GROW|12.89
20100219|67060F102|NPG|161|NUVEEN (GA) PREM INCM MUNI FD |13.58
20100219|67060P100|NNC|2064|NUVEEN (NC) PREM INCM MUNI FD |14.91
20100219|67060U109|NPHC|2700|NUTRA PHARMA CORP|0.67
20100219|67060Y101|NUTR|602|NUTRACEUTICAL INTL CORP|12.93
20100219|67061E104|NMT|92|NUVEEN (MA) PREM INCM MUNI FD |14.52
20100219|67061Q107|NMY|413|NUVEEN (MD) PREM INCM MUNI FD |13.81
20100219|67061Q404|NMYZP|1000|NUVEEN MD PREM INCOME MUN FD P|10.10
20100219|67061W104|NAZ|1329|NUVEEN(AZ)PREMIUM INCM MUNI FD|13.45
20100219|67061X102|NPC|737|NUVEEN INSD(CAL)PREM INCM MUNI|13.03
20100219|67062A101|NQC|724|NUVEEN CALIF INVT QUAL MUNI FD|12.73
20100219|67062C107|NCA|1504|NUVEEN CALIF MUN VALUE FUND|8.97
20100219|67062E103|NQM|640|NUVEEN INVESTMENT QLTY MUNI FD|13.98
20100219|67062J102|NMI|376|NUVEEN MUNICIPAL INCOME FUND|10.95
20100219|67062M105|NNY|294|NUVEEN N.Y. MUN VALUE FUND|9.50
20100219|67062N103|NQI|566|NUVEEN INSURED QUALITY MUNI FD|13.79
20100219|67062Q106|NCP|183|NUVEEN CALIF PERF MUNI FUND|12.53
20100219|67062R104|NNP|1062|NUVEEN NY PERF PLUS MUNI FD|14.01
20100219|67062T100|NPI|1549|NUVEEN PREMIUN INC MUN FUND|13.32
20100219|67062W103|NMO|629|NUVEEN MUNI MARKET OPPORT FUND|13.97
20100219|67063C106|NXQ|892|NUVEEN SELECT TX FR INCM PTF 2|13.86
20100219|67063V104|NXN|713|NUVEEN INSD NY SLCT TX FR INCO|13.58
20100219|67063W102|NPM|224|NUVEEN PREMIUM INCM MUNI FD II|13.55
20100219|67063X100|NXR|4631|NUVEEN SELECT TAX-FR INCM PTF3|14.20
20100219|670651108|NKX|246|NUVEEN INSURED CALIF TAX FREE |12.80
20100219|670656107|NRK|253|NUVEEN INSURED NEW YORK TAX FR|13.69
20100219|670657501|NEAPRC|200|NUVEEN INSD TAX-FREE ADVANTAGE|10.06
20100219|67066V101|NAD|312|NUVEEN DVD ADVT MUNI FD SBI|13.51
20100219|67066X107|NAN|224|NUVEEN NY DVD ADVT MNI FD SBI |13.25
20100219|67066Y105|NAC|5697|NUVEEN CALI DVD ADV MNI FD SBI|12.56
20100219|67067Y104|NSL|24775|NUVEEN SR INCOME FD SBI|7.29
20100219|670682103|NMZ|1816|NUVEEN MUNICIPAL HIGH INCOME O|12.32
20100219|670683101|NMD|6753|NUVEEN MUNICIPAL HIGH INCM OPP|11.77
20100219|67069D108|NTRI|16591|NUTRI/SYSTEM INC.|20.70
20100219|67069M108|NGB|500|NUVEEN VIRGINIA DIV ADV MUNI|14.55
20100219|67069R107|NFM|500|NUVEEN MARYLAND DIV ADV MUNI|13.52
20100219|67069T103|NFC|39|NUVEEN CONNECTICUT DIV ADVANT |14.97
20100219|67069X104|NVX|1105|NUVEEN CAL DIV ADV MUNI FD-2|13.39
20100219|67069Y102|NXJ|100|NUVEEN N.J. DIV ADV MUNI FD-2 |13.31
20100219|670695105|NUW|851|NUVEEN MUNICIPAL VALUE FUND 2 |16.32
20100219|67070C107|NXI|2708|NUVEEN OHIO DIV ADV MUNI FD|14.63
20100219|67070E103|NXM|760|NUVEEN PENNSYLVANIA DIV ADV|13.23
20100219|67070F100|NXZ|1254|NUVEEN DIV ADV MUNI FD-2|14.35
20100219|67070R104|NBJ|76|NUVEEN OHIO DIV ADV MUNI FD|14.00
20100219|67070V105|NZR|6170|NUVEEN MD DIV ADV MUNI FD|13.71
20100219|67070Y109|NZH|67|NUVEEN CALIF DIV ADV MUNI FD|12.53
20100219|670702109|NJV|200|NUVEEN NEW JERSEY MUN VALUE FD|14.77
20100219|670704105|NUVA|5926|NUVASIVE INC|29.51
20100219|670706100|NYV|1631|NUVEEN NEW YORK MUN VALUE FD 2|14.45
20100219|67071B108|JRS|691|NUVEEN REAL ESTATE INCOME FD|7.85
20100219|67071C304|NNBPRC|250|NUVEEN VA DIVID ADVANTAGE MUN |10.07
20100219|67071L106|NVG|5655|NUVEEN INSURED DIV ADTVG MUNI |14.28
20100219|67071L502|NVGPRC|5690|NUVEEN INSURED DIVIDEND ADVANT|10.15
20100219|67071N102|NKO|374|NUVEEN INSURED NY DIV|13.53
20100219|67071S101|JTP|1322|NUVEEN QUALITY PFD INCOME FD|6.75
20100219|67071T109|NUJ|735|NUVEEN NEW JERSEY DIV ADVTG MU|13.84
20100219|67071V104|NVJ|879|NUVEEN OHIO DIV ADVTG MUNI FD |15.28
20100219|67071W102|NVY|760|NUVEEN PENNSYLVANIA DIV ADVTG |13.48
20100219|67071Y108|NGO|342|NUVEEN CONNECTICUT DIV ADVANTA|14.14
20100219|67072A109|NWI|818|NUVEEN MARYLAND DIV ADVANTAGE |13.88
20100219|67072B107|NKG|138|NUVEEN GEORGIA DIVD ADVANTAGE |13.50
20100219|67072C105|JPS|1634|NUVEEN QUALITY PREFERRED INCOM|7.48
20100219|67072D103|NII|4146|NUVEEN NORTH CAROLINA DIV ADVA|15.33
20100219|67072E101|NXE|416|NUVEEN ARIZONA DIV ADVANTAGE M|12.70
20100219|67072F108|NGX|362|NUVEEN INSURED MASS TAX FREE A|15.60
20100219|67072T108|JFR|94|NUVEEN FLOATING RATE INCOME FU|11.25
20100219|67072V103|NXTM|1637|NXSTAGE MEDICAL INC|8.41
20100219|67073B106|JPC|464|NUVEEN MULTI STRATEGY INCOME|7.49
20100219|67073C104|JGG|1679|NUVEEN GLOBAL GOVERNMENT ENHAN|16.49
20100219|67073D102|JQC|56|NUVEEN MULTI-STRATEGY INCOME &|7.79
20100219|67073X108|NXTH|1609305|NXT NUTRITIONALS HOLDINGS, INC|1.38
20100219|670735109|JLS|2230|NUVEEN MTG OPPORT TERM FD COM |24.90
20100219|67074K105|NPN|200|NUVEEN PA MUN VALUE FD COM SHS|15.30
20100219|67076P102|NYMX|1100|NYMOX PHARMACEUTICAL CORP(F)|3.67
20100219|670823103|CHUX|928|O'CHARLEYS INC|8.36
20100219|670837103|OGE|78|OGE ENERGY CORP (HOLDING CO.) |37.35
20100219|670841105|OICO|10|O.I.CORP|7.97
20100219|670872100|OMG|477|OM GROUP INC.|33.66
20100219|670875509|OMVKY|29|OMV AG SPONS ADR-NEW|39.58
20100219|67090H102|JTA|254|NUVEEN TAX-ADV TOTAL RETURN ST|10.64
20100219|67090N109|JGT|539|NUVEEN MULTI CURRENCY SHORT TE|15.15
20100219|67090X107|JCE|930|NUVEEN CORE EQUITY ALPHA FD CO|11.96
20100219|670928100|NUV|10066|NUVEEN MUNICIPAL VALUE FUND|9.79
20100219|670971100|NQJ|420|NUVEEN NJ INVT QUALITY MUNI FD|13.23
20100219|670973106|NQS|2576|NUVEEN SELECT QUALITY MUNI FD |14.62
20100219|670976109|NVN|246|NUVEEN NY SELECT QUAL MUNI FD |13.64
20100219|670977107|NQU|378|NUVEEN QUALITY INCOME MUNI FD |14.10
20100219|670979103|NUM|200|NUVEEN MICH QUALTY INCM MUN FD|12.95
