SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161012|22532R101|KTN|169|STRUCTURED PROD 8.205% (CORTS)|33.50
20161012|22539T100|TVIZ|1487|CREDIT SUISSE NASSAU BRH VS 2X|8.91
20161012|22539T274|TVIX|90001|CREDIT SUISSE AG NASSAU BRH VE|18.35
20161012|22539T282|REML|968|CREDIT SUISSE XLINKS MONTHLY P|25.12
20161012|22539T290|AMJL|565|CREDIT SUISSE AG NASSAU BRH X |26.27
20161012|22539T316|UWTI|31222|CREDIT SUISSE AG NASSAU BRHVEL|28.44
20161012|22539T324|UGAZ|4222|CREDIT SUISSE AG NASSAU BRH VE|49.41
20161012|22539T332|OIIL|6743|CREDIT SUISSE AG NASSAU BRH X-|33.52
20161012|22539T399|MLTI|360|CREDIT SUISSE AG NASSAU BRH X |27.55
20161012|22539T621|VIIX|187|CREDIT SUISSE NASSAU BRH VS VI|11.60
20161012|225401108|CS|100020|CREDIT SUISSE GROUP, ADR|13.29
20161012|22542D449|SLVO|98271|CREDIT SUISSE X-LINKS SILVER S|9.19
20161012|22542D480|GLDI|4438|CREDIT SUISSE X-LINKS GOLD SHS|9.94
20161012|22542D530|DGAZ|918487|CREDIT SUISSE NASSAU BRH VELOC|4.37
20161012|22542D548|DWTI|32576|CREDIT SUISSE NASSAU BRH VELOC|55.84
20161012|22542D654|DSLV|1092|VELOCITYSHS 3X INVERSE SILVER |26.71
20161012|22542D670|DGLD|2380|VELOCITYSHS 3X INVERSE GOLD ET|50.85
20161012|22542D795|XIV|14880|VELOCITYSHARES DAILY INVERSE V|37.05
20161012|22542D829|ZIV|450|CREDIT SUISSE NASSAU BRH VS IN|43.87
20161012|22576C101|CPG|68|CRESCENT POINT ENERGY CORPORAT|13.54
20161012|226344208|CEQP|1120|CRESTWOOD EQUITY PARTNERS LP U|20.48
20161012|226406106|CRESY|123|CRESUD S.A. C I F Y A SP ADR|17.37
20161012|227046109|CROX|555|CROCS INC|8.34
20161012|227047206|COIHY|497|CRODA INTL PLC (UK)|22.37
20161012|227483104|CCRN|143|CROSS COUNTRY HEALTHCARE INC|12.16
20161012|22822V101|CCI|290|CROWN CASTLE INTL CORP (REIT) |89.00
20161012|229050307|CYRX|3233|CRYOPORT INC|1.96
20161012|22943F100|CTRP|2280|CTRIP COM INTL LTD 1 ADR TO 4 |46.77
20161012|229663109|CUBE|2879|CUBESMART COM SHS (MD)|25.93
20161012|229899109|CFR|2200|CULLEN/FROST BANKERS INC|72.50
20161012|231269101|CRIS|908|CURIS, INC.|3.01
20161012|23129S106|FXB|6673|CURRENCYSHARES BRITISH POUND S|118.47
20161012|23129U101|FXA|11285|CURRENCYSHARES AUSTRALIAN DLR |75.42
20161012|23129X105|FXC|36628|CURRENCYSHARES CANADIAN DOLLAR|74.71
20161012|23130A102|FXY|52|CURRENCYSHARES JAPANESE YEN TR|93.34
20161012|23130C108|FXE|3678|CURRENCYSHARES EURO TRUST SHAR|107.60
20161012|23130K100|FXSG|27|CURRENCYSHARES SINGAPORE DLR (|70.69
20161012|23131C107|FXCH|35|CURRENCYSHARES CHINESE RENMINB|72.72
20161012|231631201|SRV|848|CUSHING MLP TOTAL RETURN FD CO|12.68
20161012|231647108|SZC|1766|CUSHING RENAISSANCE FD COM|16.64
20161012|23204G506|CUBIPRD|200|CUSTOMERS BANCORP INC PERP PFD|26.25
20161012|23204G704|CUBIPRF|606|CUSTOMERS BANCORP INC PER PFD |25.13
20161012|23247G109|CVT|35|CVENT INC COM STK (DE)|31.34
20161012|23248D105|CYGIY|600|Cyber Agent Inc Unsponsored AD|14.62
20161012|23249A100|CYBQY|881|CYBERDYNE INC SPONSORED ADR (J|15.18
20161012|23254L207|CYCCP|318|CYCLACEL PHARMACEUTICALS INC 6|5.77
20161012|23254T101|CYUR|659000|CYCLONE URANIUM CORPORATION CO|.
20161012|23257Y859|CYNA|4|CYNAPSUS THERAPEUTICS INC COM |40.39
20161012|232577205|CYNO|175|CYNOSURE INC CL A|50.96
20161012|23282W605|CYTK|233|CYTOKINETICS INC COM STK NEW (|9.43
20161012|23283A305|CYRLY|41|ADR CYRELA COMM PRP ADR|12.31
20161012|23283R100|CONE|912|CYRUSONE INC COM STK|47.14
20161012|23283X206|CTSO|24|CYTOSORBENTS CORP COM STK (NV)|6.00
20161012|23284F105|CTMX|312|CYTOMX THERAPEUTICS INC. COM|14.44
20161012|233051200|DBEF|9516|DEUTSCHE X-TRACKERS MSCI EAFE |26.52
20161012|233051309|DBBR|1000|DEUTSCHE X-TRACKERS MSCI BRAZI|10.94
20161012|233051408|DBGR|3532|DEUTSCHE X-TRACKERS MSCI GERMA|23.45
20161012|233051440|DESC|6856|DEUTSCHE X TRACKERS RUSSELL|27.40
20161012|233051481|DEUS|10349|DEUTSCHE X-TRACKERS RUSSELL 10|25.96
20161012|233051556|DBIT|77|DBX ETF TR X-TRACKERS MSCI ITA|17.77
20161012|233051564|DBSE|650|DBX ETF TR X-TRACKER MSCI SO E|18.93
20161012|233051572|DBAU|628|DBX ETF TR|24.78
20161012|233051580|DBES|1669|DBX ETF TR X-TRACKER MSCI EAFE|24.31
20161012|233051705|RVNU|32003|DEUTSCHE X-TRACKERS MUNICIPAL |27.20
20161012|233051713|EMIH|4|DBX ETF TR DEUTSCHE X TRACKERS|24.64
20161012|233051754|ASHS|1500|DEUTSCHE X-TRACKERS HARVEST CS|35.01
20161012|233051762|CN|50|DEUTSCHE X-TRACKERS MSCI ALL C|31.19
20161012|233051812|DBKO|331|DEUTSCHE X-TRACKERS MSCI SOUTH|23.99
20161012|233051853|DBEU|22781|DEUTSCHE X-TRACKERS MSCI EUROP|25.95
20161012|23306J101|DBVT|135|DBV TECHNOLOGIES S.A. AMERICAN|36.86
20161012|233075100|DCBF|100|D C B FINANCIAL CORP|13.58
20161012|23311P100|DPM|5508|DCP MIDSTREAM PARTNERS, LP COM|35.85
20161012|23317H102|DDR|1741|DDR CORP COM SHS (DE)|16.32
20161012|23317H607|DDRPRJ|378|DDR CORPORATION DEP SHS REPSTG|25.60
20161012|233242106|BINDQ|56551|DNIB UNWIND INC COM|0.15
20161012|23325P104|DNP|37|DNP SELECT INCOME FUND, INC.|10.05
20161012|23331S100|DHX|55|DHI GROUP INC COM STK (DE)|7.95
20161012|233331107|DTE|140|DTE ENERGY COMPANY (HLDG CO)|91.60
20161012|233331602|DTZ|172|DTE ENERGY CO JR SUB DEB SER I|25.51
20161012|233331800|DTJ|420|DTE ENERGY CO JR SUB DEB 2016 |25.32
20161012|23334J107|DTF|915|DTF TAX-FREE INCOME INC|16.04
20161012|23334L102|DSW|606|DSW INC CL-A COM SHS|20.80
20161012|23335C101|DTSI|22|DTS, INC|42.32
20161012|23335Q100|DLHC|1|DLH HLDGS CORP COM (NJ)|4.81
20161012|23340X108|DLNDY|1397|D&L INDS INC ADR (PHL)|5.58
20161012|233825108|DDAIY|74|DAIMLER AG SPONSORED ADR (GERM|71.23
20161012|233859404|DFIHY|273|DAIRY FARM INTL HLDGS LTD UNSP|37.05
20161012|233912104|DJCO|165|DAILY JOURNAL CORP (S.C.)|210.21
20161012|234064301|DSEEY|35|DAIWA SECURITIES GROUP INC JAP|5.70
20161012|234264109|DAKT|43|DAKTRONICS INC|8.90
20161012|235851102|DHR|300|DANAHER CORP|76.34
20161012|236078101|DDRT|1320|DANDRIT BIOTECH USA|2.10
20161012|237194105|DRI|250|DARDEN RESTAURANTS INC|62.40
20161012|23725P100|DRIO|500|DARIOHEALTH CORP COM|3.50
20161012|23808Q207|DIPGY|100|DATANG INTL PWR GENERATION CO |5.52
20161012|238108401|DRAM|87322|DATARAM CORP COM PAR $ NEW 201|1.16
20161012|23857W105|DVDCY|22|DAVIDE CAMPARI SPA UNSPON ADR |5.31
20161012|238661102|DTEA|394|DAVIDSTEA INC COM STOCK|12.61
20161012|239467103|DXR|40|DAXOR CORPORATION|8.05
20161012|241127406|DLUEY|266|DE LA RUE P L C (UK)|23.99
20161012|243443108|DECN|10187|DECISION DIAGNOSTICS CORP. COM|0.12
20161012|244199105|DE|87|DEERE & CO|87.05
20161012|245077102|DFRG|87|DEL FRISCOS RESTAURANT GROUP I|13.29
20161012|246647101|DK|1079|DELEK US HOLDINGS, INC.|17.20
20161012|24703L103|DVMT|9652|DELL TECHNOLOGIES INC COM CL V|47.14
20161012|247078207|DMPI|761|DELMAR PHARMACEUTICA INC COM N|5.52
20161012|247916208|DNR|46643|DENBURY RESOURCES INC(HOLDING |3.04
20161012|248356107|DNN|4338|Denison Mines Corp Ordinary Sh|0.45
20161012|24906P109|XRAY|60202|DENTSPLY SIRONA INC|57.89
20161012|24983L104|DERM|307|DERMIRA INC COMMON STOCK|34.21
20161012|249906108|DSGX|4|DESCARTES SYSTEMS GP INC.|20.45
20161012|249908104|DEPO|28242|DEPOMED,INC|25.32
20161012|25065K104|DXLG|962|DESTINATION XL GROUP INC COM|4.36
20161012|25150L108|DKT|5006|DEUTSCH BK CONTINGENT CAP TR V|24.60
20161012|25154A108|DTK|1077|Deutsche Bk Contingent Cap Tr |23.94
20161012|25154H558|DAG|1200|DB AGRICULTURE DOUBLE LONG ETN|3.83
20161012|25154H749|DGP|146|DB BK AG LONDON BRH DB GOLD DO|24.27
20161012|25154H756|DZZ|5|DB AG LONDON BRH|5.83
20161012|25154K809|DTO|3010|DB CRUDE OIL DOUBLE SHORT ETN |111.50
20161012|25155L293|FIEG|317|DEUTSCHE BK AG LONDON BRH|127.12
20161012|25158V108|LBF|80|DEUTSCHE GLOBAL HIGH INCOME FD|8.37
20161012|25158Y102|DHG|352|DEUTSCHE HIGH INCOME OPPORTUNI|14.26
20161012|25159F102|KSM|11|DEUTSCHE STRATEGIC MUN INCOME |13.55
20161012|25160C106|KTF|100|DEUTSCHE MUN INCOME TR COM SHS|13.65
20161012|251893103|DV|37224|DEVRY EDUCATION GROUP INC COM |23.14
20161012|252131107|DXCM|506|DEXCOM, INC|81.89
20161012|25243Q205|DEO|10297|DIAGEO PLC(NEW)ADS (RP 4 ORD) |109.99
20161012|25264R207|DHIL|17|DIAMOND HILL INVSTMT GR INC NE|181.42
20161012|25271C102|DO|10864|DIAMOND OFFSHORE DRILLING INC |17.49
20161012|25278X109|FANG|249|DIAMONDBACK ENERGY INC COM|104.84
20161012|252784301|DRH|1735|DIAMONDROCK HOSPITALITY COMPAN|9.09
20161012|253008304|DIBZ|100|DIBZ INTL INC|0.58
20161012|253031108|DRNA|3500|DICERNA PHARMACEUTICALS INC CO|4.89
20161012|253651103|DBD|192|DIEBOLD INC|23.87
20161012|25367R104|DPWW|1705|DIEGO PELLICER WORLDWIDE INC C|0.28
20161012|25382P208|DGLY|471|DIGITAL ALLY INC COM STK NEW (|5.57
20161012|253825202|DIGP|14712|DIGIPATH INC COM NEW|0.20
20161012|253868103|DLR|1375|DIGITAL REALTY TRUST|91.52
20161012|253868889|DLRPRG|13|DIGITAL REALTY TRUST, INC. PRE|25.30
20161012|25400W102|APPS|125644|DIGITAL TURBINE INC COM NEW|0.88
20161012|25456J104|DPRX|122|DIPEXIUM PHARMACEUTICALS, INC |14.58
20161012|25456K101|DPLO|234|DIPLOMAT PHARMACY INC COM STK(|27.32
20161012|25459W417|RETL|1802|DIREXION DAILY RETAIL BULL 3X |40.63
20161012|25459W458|SOXL|9099|DIREXION DAILY SEMICONDUCTOR B|44.69
20161012|25459W540|TMF|39433|DIREXION DAILY 20+ YR TSY BULL|25.01
20161012|25459W755|DRN|52054|DIREXION SHS ETF REAL ESTATE B|20.29
20161012|25459W771|YINN|39601|DIREXION SHS ETF TR|18.86
20161012|25459W847|TNA|82665|DIREXION DAILY SMALL CAP BULL |75.44
20161012|25459W862|SPXL|13181|DIREXION DAILY S&P 500 BULL 3X|93.22
20161012|25459Y124|WDRW|2515|DIREXION SHS ETF TR DAILY REGI|21.13
20161012|25459Y132|DPST|1234|DIREXION SHS ETF TR DAILY REGI|34.17
20161012|25459Y207|QQQE|32034|DIREXION NASDAQ-100 EQUAL WEIG|66.74
20161012|25459Y355|DPK|1392|DIREXION DAILY DEVELOPED MARKE|25.17
20161012|25459Y371|SPXS|9734|DIREXION DAILY S&P 500 BEAR 3X|12.74
20161012|25459Y470|EDZ|177263|DIREXION DAILY EMERGING MARKET|22.87
20161012|25459Y520|KORU|1103|DIREXION DAILY SOUTH KOREA BUL|27.80
20161012|25459Y678|TMV|81024|DIREXION DAILY 20+ YR TSY BEAR|18.22
20161012|25459Y728|VSPY|380|DIREXIONS&P 500 VOLATILITY RES|54.89
20161012|25460E109|SHNY|505|DIREXION SHS ETF TR DAILY SILV|14.76
20161012|25460E208|DULL|2945|DIREXION SHS ETF TR DAILY SILV|37.78
20161012|25470F104|DISCA|3899|DISCOVERY COMMUNICATIONS INC S|26.40
20161012|25470F302|DISCK|242|DISCOVERY COMM INC SER C COM S|25.82
20161012|25490E202|DIISY|153|DIRECT LINE INS GROUP PLC|17.17
20161012|25490K117|GASX|3779|DIREXION SHS ETF TR DAILY NAT |25.97
20161012|25490K125|DRIP|73162|DIREXION DAILY S&P OIL & GAS E|19.45
20161012|25490K133|DUST|91297|DIREXION DAILY GOLD MINERS IND|50.89
20161012|25490K166|EUFL|189|DIREXION SHS ETF TR DAILY EURO|28.22
20161012|25490K174|MELT|810|DIREXION SHS ETF TR DAILY GOLD|30.22
20161012|25490K182|EUFS|1059|DIREXION SHS ETF DAILY EUROPEA|24.05
20161012|25490K190|HYDD|1419|DIREXION SHS ETF TR DAILY HIGH|21.65
20161012|25490K208|LLSC|25|DIREXION SHS ETF TR DAILY SM C|27.04
20161012|25490K216|SPDN|4528|DIREXION SHS ETF TR DAILY S&P |19.52
20161012|25490K240|TECZ|843|DIREXION SHS ETF TR DAILY TECH|23.12
20161012|25490K265|ERYY|79|DIREXION SHS ETF TR DAILY ENER|20.92
20161012|25490K273|RUSL|8148|DIREXION SHS ETF TR DAILY RUSS|70.78
20161012|25490K281|EDC|946|DIREXION DAILY EMERGING MARKET|63.19
20161012|25490K323|LABU|126007|DIREXION DAILY S&P BIOTECH BUL|42.51
20161012|25490K349|GASL|99|DIREXION DAILY NATURAL GAS REL|47.59
20161012|25490K356|GUSH|480|DIREXION DAILY S&P OIL & GAS E|90.52
20161012|25490K380|LABS|586|DIREXION SHS ETF TR DAILY S&P |38.89
20161012|25490K489|PILL|199|DIREXION SHS ETF TR DAILY PHAR|25.50
20161012|25490K497|HAKD|161|DIREXION SHS ETF TR DAILY CYBE|31.16
20161012|25490K513|HAKK|268|DIREXION SHS ETF TR DAILY CYBE|37.00
20161012|25490K521|TZA|65706|DIREXION DAILY SMALL CAP BEAR |28.18
20161012|25490K539|FAZ|9925|DIREXION DAILY FINANCIAL BEAR |32.33
20161012|25490K554|JNUG|26023|DIREXION SHS ETF TR DAILY JR G|9.78
20161012|25490K570|NUGT|2466063|DIREXION DAILY GOLD MINERS IND|11.20
20161012|25490K745|LABD|87100|DIREXION DAILY S&P BIOTECH BEA|19.34
20161012|25490K760|TECS|4873|DIREXION DAILY TECHNOLOGY BEAR|19.30
20161012|25490K778|SOXS|16282|DIREXION DAILY SEMICONDUCTOR B|15.90
20161012|25490K786|RUSS|36026|DIREXION DAILY RUSSIA BEAR 2X |10.02
20161012|25490K810|MIDZ|4688|DIREXION SHS ETF TR DIREXION D|29.50
20161012|25490K836|YANG|22156|DIREXION DAILY FTSE CHINA BEAR|14.29
20161012|25490K869|CHAU|89|DIREXION SHS ETF TR DAILY CSI |18.60
20161012|25614T200|DSS|45|DOCUMENT SEC SYS INC COM NEW (|0.62
20161012|257454108|DM|498|DOMINION MIDSTREAM PARTNERS LP|24.72
20161012|25746U109|D|13|DOMINION RESOURCES,INC(NEW)|71.69
20161012|25746U836|DCUD|651|DOMINION RES INC VA NEW 2016 S|49.25
20161012|25754X102|DNRG|54077|DOMINOVAS ENERGY CORPORATION. |.
20161012|257559203|UFS|192|DOMTAR CORP COM NEW (DE)|37.63
20161012|257569103|DQJCY|3093|DON QUIJOTE HLDGS CO LTD (JPN)|9.24
20161012|257867200|RRD|15|DONNELLEY R R & SONS CO COM ST|20.22
20161012|25787G100|DFIN|20734|DONNELLEY FINL SOLUTIONS INC|23.32
20161012|25960P109|DEI|2240|DOUGLAS EMMETT, INC. COM|35.20
20161012|260003108|DOV|23|DOVER CORP|66.91
20161012|26144M400|DRWI|12775|DRAGONWAVE INC COM NEW (CDA)|2.69
20161012|26152H301|DRD|2996|DRDGOLD LTD AMERICAN DEPOSITAR|4.52
20161012|26203D101|DMB|1927|DREYFUS MUNI BD INFRASTRUCTURE|13.93
20161012|262100209|DRNE|1237|DRONE AVIATION HLDG CORP COM N|3.12
20161012|26251A108|DSDVY|2832|DSV A/S Unsponsored ADR (Denma|23.94
20161012|264411505|DRE|5679|DUKE REALTY CORP|25.35
20161012|26443V101|DLTH|950|DULUTH HLDGS INC COM STK CL B |27.20
20161012|26613Q106|DFT|100|DUPONT FABROS TECHNOLOGY INC C|39.37
20161012|266228204|DQUEN|2|DUQUENSE LT CO PREF STK SER A |50.90
20161012|266605104|DRRX|15|DURECT CORPORATION|1.25
20161012|267475101|DY|10309|DYCOM INDS INC|81.91
20161012|267888105|BOOM|381|DYNAMIC MATERIALS CORP|10.14
20161012|268158201|DVAX|528|DYNAVAX TECHNOLOGIES CORP COM |10.48
20161012|26817Q506|DX|315|DYNEX CAPITAL INC (NEW)|6.82
20161012|26817R108|DYN|96522|DYNEGY INC NEW DEL COM STK (DE|12.70
20161012|26817R116|DYNWS|1493|DYNEGY INC NEW DEL WTS EXP 10/|0.07
20161012|26817R207|DYNPRA|351|DYNEGY INC. MANDATORY PREFERRE|49.15
20161012|268461761|INCO|130|EGSHARES INDIA CONSUMER ETF|36.64
20161012|268461845|INXX|5128|EGSHARES INDIA INFRASTRUCTURE |12.18
20161012|26856L103|ELF|2922|E L F BEAUTY INC COM (DE)|25.57
20161012|268613205|ELXS|100|ELXSI CORP|26.10
20161012|26875P101|EOG|1608|EOG RESOURCES,INC|96.05
20161012|268780103|EONGY|152721|E.ON SE SPONSORED ADR (GERMANY|7.28
20161012|268785102|EPE|46893|EP ENERGY CORP CLASS A|4.15
20161012|26884L109|EQT|710|EQT CORPORATION COM STK|71.05
20161012|26884U109|EPR|149|EPR PPTYS COM SH BEN INT (MD) |73.84
20161012|26884U208|EPRPRC|8201|EPR PPTYS 5.75 SER C CUM CONV |27.22
20161012|26922A305|ALFA|4288|ETF SER SOLUTIONS ALPHACLONE A|35.40
20161012|26922A602|VBND|23672|ETF SER SOLUTIONS VIDENT CORE |51.40
20161012|26922A701|DVP|3940|ETF SER SOLUTIONS DEEP VALUE E|24.65
20161012|26922A826|CNCR|1520|ETF SER SOLUTIONS LONCAR CANCE|24.80
20161012|26922V101|PPLT|1340|ETFS PLATINUM TR SHS BEN INT|91.01
20161012|26922W109|GLTR|1106|ETFS PRECIOUS METALS BASKET TR|62.22
20161012|26922Y105|SGOL|50716|ETFS GOLD TR SH|122.00
20161012|26923G103|AMZA|3281|ETFIS SER TR I|10.83
20161012|26923G202|BBP|520|BIOSHARES BIOTECHNOLOGY PRODS |32.86
20161012|26923G301|BBC|684|BIOSHARES BIOTECHNOLOGY|21.58
20161012|26923G509|TUTT|41264|ETFIS SER TR I TUTTLE TACTICAL|21.59
20161012|26923G608|TUTI|373|ETFIS SR TR I TUTTLE TACTICAL |22.46
20161012|26923G806|UTES|370|ETFIS SER TR I REAVES UTILS ET|29.45
20161012|26923G855|PMPT|95|ETFIS SER TR IISECTORS POST-MP|23.51
20161012|26923J305|SBUS|657|ETFS TR MULTI FACTOR US LARGE |25.50
20161012|26924G409|IPAY|670|ETF MANAGERS TR|24.74
20161012|26924G805|IFLY|2|ETF MANAGERS TR PUREFUNDS DRON|25.91
20161012|26924G854|FINQ|2806|ETF MANAGERS PUREFUNDS FINTECH|24.50
20161012|26924G862|IMED|645|ETF MANGERS TR PUREFUNDS HEALT|24.99
20161012|26924G870|ITEQ|1535|ETF MANAGERS TR BLUESTAR TA-BI|24.98
20161012|26924G888|ETHO|2640|ETF MANAGERS TR|26.35
20161012|269265104|EVNVY|1025|EVN AG SPONS ADR|2.32
20161012|269279402|XCO|35644|EXCO RESOURCES, INC. COM|1.13
20161012|26969P108|EXP|1866|EAGLE MATERIALS INC|77.42
20161012|269796108|EGRX|9|EAGLE PHARMACEUTICALS INC (DE)|64.70
20161012|269808101|ECC|1015|EAGLE PT CR CO LLC COM STK (DE|16.92
20161012|269809109|ECCA|1836|EAGLE PT CR CO INC PFD SER A %|25.86
20161012|269809307|ECRPO|20000|EAGLE PT CR CO INC TERM PFD ST|25.00
20161012|270311103|ETST|949|EARTH SCIENCE TECH INC COM STK|0.48
20161012|27616P103|DEA|620|EASTERLY GOVERNMENT PROPERTIES|18.47
20161012|277461406|KODK|59|EASTMAN KODAK COMPANY COMMON N|14.30
20161012|277774105|EAPH|142312|EASTON PHARMACEUTICALS INC COM|.
20161012|277802104|ESDI|16601|EASTSIDE DISTILLING|0.09
20161012|27786D104|EMYSF|209|EASY TECHNOLOGIES IN (CANADA) |0.45
20161012|27826S103|EVF|711|EATON VANCE SR INCM TST SBI|6.37
20161012|27826V106|EVJ|26|EATON VANCE NJ MUNI INC TST|13.38
20161012|27827Y109|ENX|90|EATON VANCE NY MUNI BOND|13.49
20161012|278277108|EOS|1248|EATON VANCE ENHANCED EQUITY IN|13.67
20161012|27828C106|EIA|100|EATON VANCE CALF MUNI BD FD II|12.88
20161012|27828K108|MAB|2165|EATON VANCE MASS MUNI BD FD|15.07
20161012|27828L106|EIO|45|EATON VANCE|14.78
20161012|27828R103|EMJ|1960|EATON VANCE NJ MUNI BD FD|14.43
20161012|27828U106|ETO|600|EATON VANCE TAX-ADVANTAGED GLO|21.49
20161012|27830G608|EVSTC|9111|EATON VANCE NEXTSHARES TR|21.93
20161012|27830Y807|EVLMC|11277|EATON VANCE II TABS 5TO15 YR L|20.37
20161012|278715206|EBIX|652|EBIX INC|56.34
20161012|278744107|ECSL|21467|ECARE SOLUTIONS INC|0.35
20161012|27875T101|ECHO|5|ECHO GLOBAL LOGISTICS INC COM |22.83
20161012|278768106|SATS|161|ECHOSTAR CORP CL A (NV)|46.62
20161012|27888N109|EARK|786|ECOARK HLDGS INC COM|6.30
20161012|27890G100|ECR|473|ECLIPSE RESOURCES CORPORATION |3.42
20161012|27922X105|ESPH|8033|Ecosphere Technologies, Inc. C|0.04
20161012|279655104|EDNMY|172|EDENRED S A UNSPONSORED ADR (F|11.00
20161012|28106W103|EDIT|4|EDITAS MEDICINE INC COM STK (D|14.05
20161012|28140H203|EDR|1115|EDUCATION RLTY TR INC COM STK |39.95
20161012|28201L101|ZNNMF|107200|EESTOR CORP COM STK (CDA)|0.40
20161012|28224X207|EFFI|58450|EFFTEC INTERNATIONAL INC COMMO|.
20161012|28226B104|EGLT|157|EGALET CORP COM STK (DE)|7.51
20161012|282539105|CAFD|35|8POINT3 ENERGY PARTNERS LP|14.03
20161012|282644202|EKSO|219727|EKSO BIONICS HLDGS INC|6.03
20161012|282812106|ECPN|40042|EL CAPITAN PRECIOUS METALS INC|0.08
20161012|282914100|EGHT|3119|8X8 INC-NEW|14.61
20161012|283677854|EE|882|EL PASO ELECTRIC CO "NEW"|42.57
20161012|28468C208|ELDO|120|ELDORADO ARTESIAN SPRINGS INC |1.16
20161012|28470R102|ERI|61130|ELDORADO RESORTS INC COMMON ST|13.90
20161012|28500N105|EDRWY|31|ELECTRIC PWR DEV CO LTD ADR|23.15
20161012|285039103|ECIFY|13250|Electricite de France SA Unspo|2.21
20161012|285512109|EA|35|ELECTRONIC ARTS INC|83.37
20161012|286082102|EFII|63|ELECTRONICS FOR IMAGING INC|47.18
20161012|28618U108|ELGL|27391|ELEMENT GLOBAL INC COM|0.14
20161012|286202205|ETAK|215396|ELEPHANT TALK COMMUNICATIONS, |0.17
20161012|28622M100|WTRX|710|ELEVATION SUMMIT WTR INFRASTRU|26.14
20161012|28622M209|JUNE|156|ELEVATION ETF TR DHANDHO JUNOO|25.03
20161012|28661D102|ELIO|426|ELIO MTRS INC COM (AZ)|19.68
20161012|287711105|CAPX|216|ELKHORN ETF TR S&P 500 CAP EXP|24.38
20161012|287711204|ELKU|2438|ELKHORN FTSE RAFI US EQUITY IN|26.56
20161012|287711501|EPRF|2850|ELKHORN ETF TR S&P HIGH QUALIT|24.86
20161012|287711816|DWAC|1185|ELKHORN ETF TR COMMODITY ROTAT|24.40
20161012|28849P100|ELLI|46|ELLIE MAE INC|99.85
20161012|289660102|ESBK|262|ELMIRA SVGS BK ELMIRA N Y|20.15
20161012|290519107|ELYGF|7918|Ely Gold & Minerals Inc Ordina|0.17
20161012|29102H108|EMES|19372|EMERGE ENERGY SVCS LP COM UNIT|12.54
20161012|29206E100|ERS|584|EMPIRE RESOURCES,INC|5.48
20161012|292104106|ESRT|2529|EMPIRE ST RLTY TR INC CL A (MD|19.59
20161012|29244A102|EDN|2850|EMPRESA DISTRIBUIDORA Y COMERC|21.27
20161012|29244T101|EOCC|3850|EMPRESA NACIONAL CHILE(RP30SHS|20.16
20161012|292480100|ENBL|1676|ENABLE MIDSTREAM PARTNERS LP C|15.90
20161012|29250N105|ENB|8315|ENBRIDGE INC|43.29
20161012|29251M106|ENTA|177|ENANTA PHARMACEUTICALS INC COM|25.74
20161012|29251N104|ENCTF|9925|ENCANTO POTASH CORPORATION ORD|0.05
20161012|292554102|ECPG|120|ENCORE CAPITAL GROUP INC|21.64
20161012|292562105|WIRE|50|ENCORE WIRE CORP|35.15
20161012|29258Y103|EXK|13295|ENDEAVOUR SILVER CORP|4.04
20161012|29265N108|EGN|1091|ENERGEN CORP|58.16
20161012|292671708|UUUU|4818|ENERGY FUELS INC ORDINARY SHAR|1.44
20161012|29269A102|ECYT|7|ENDOCYTE INC COM|3.06
20161012|292693108|EGYH|102|Energy Holdings International,|.
20161012|29272A206|ENCR|4793|ENER CORE INC COM STK NEW (NV)|2.96
20161012|29272B105|EIGI|14875|ENDURANCE INTL GROUP HLDGS INC|8.33
20161012|29272C103|WATT|24886|ENERGOUS CORP COM STK|16.21
20161012|29273V100|ETE|215|ENERGY TRANSFER EQUITY, L.P.|15.97
20161012|29275X104|ETCK|9700|ENERTECK CORP|0.16
20161012|292758406|ENRJ|674|ENERJEX RES INC(NEW) COM STK (|0.34
20161012|292764107|ENOC|46|ENERNOC INC COM STK (DE)|5.34
20161012|292766102|ERF|14919|ENERPLUS CORPORATION (CDA)|7.40
20161012|29278B208|ENEVY|4375|ENEVA S A (BRAZIL)|4.38
20161012|29336T100|ENLC|55|ENLINK MIDSTREAM LLC COM UIT R|16.47
20161012|29336U107|ENLK|2488|ENLINK MIDSTREAM PARTNERS LP C|17.58
20161012|29355M200|ENVS|14267|ENOVA SYSTEMS INC COM (NEW)|.
20161012|293570107|ESVIF|2619|ENSIGN ENERGY SERVICES INC.|6.32
20161012|29358P101|ENSG|178|ENSIGN GROUP INC COM STK (DE) |19.95
20161012|29359T102|ESNC|110|ENSYNC, INC.|1.18
20161012|29362U104|ENTG|150|ENTEGRIS INC|16.48
20161012|29363K105|ENTL|5849|ENTELLUS MED INC COM|21.01
20161012|29364W108|ELC|3|ENTERGY LA LLC COLLATERAL TR M|24.36
20161012|29364W504|ELJ|2347|ENTERGY LA LLC 1ST MTG BD 5.25|25.32
20161012|29365M307|ETRM|1489|ENTEROMEDICS INCCOM STK (DE)|0.11
20161012|293668109|EBTC|847|ENTERPRISE BANCORP INC. MASS|27.40
20161012|293792107|EPD|3038|ENTERPRISE PRODS PARTNERS LP|27.27
20161012|29383G100|EGI|12200|ENTREE GOLD INC (CANADA)|0.25
