SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180619|589339209|MKKGY|16080|MERCK KGAA SPONSORED ADR (DEU)|19.22
20180619|589378108|MRCY|3136|MERCURY SYSTEMS INC COMMON STK|36.54
20180619|589433101|MDP|3453|MEREDITH CORP|52.40
20180619|58958U103|EBSB|1100|MERIDIAN BANCORP INC COM STK|19.70
20180619|589584101|VIVO|3044|MERIDIAN BIOSCIENCE INC|16.55
20180619|59001K100|MTOR|481|MERITOR, INC|21.42
20180619|59010Q205|MERLY|4680|MERLIN ENTERTAINMENT (UK)|10.04
20180619|59045L106|MRSN|6701|MERSANA THERAPEUTICS INC COM|19.37
20180619|590672101|MSB|8088|MESABI TRUST CTF BEN INT.|25.35
20180619|59140L100|IDIV|1500|METAURUS EQUITY COMPONENT TR|13.53
20180619|59156R108|MET|76432|METLIFE, INC|46.63
20180619|59164L200|MPCIY|50|METRO PACIFIC INVESTMENTS CORP|18.04
20180619|592817100|MEXGF|7612|MEXICAN GOLD CORP (CANADA)|0.23
20180619|59284B108|MXCHY|1965|Mexichem SAB de CV Unsponsored|5.40
20180619|593057102|MXSG|1731061|MEXUS GOLD US COM STK (NV)|0.01
20180619|59318D104|CXE|1439|MFS HIGH INCOME MUNI TR|4.92
20180619|594837304|MFGP|8419|MICRO FOCUS INTL PLC SPON ADR |18.11
20180619|594918104|MSFT|146102|MICROSOFT CORP;COM USD0.000012|100.86
20180619|594960304|MVIS|43840|MICROVISION INC COM (WASH)|1.23
20180619|595017104|MCHP|49067|MICROCHIP TECHNOLOGY INC|101.64
20180619|595112103|MU|867118|MICRON TECHNOLOGY INC|58.45
20180619|59522J103|MAA|5349|MID-AMERICAN APARTMENT COMMUN |96.02
20180619|59522J889|MAAPRI|128|MID-AMER APT CMNTYS INC 8.5% P|64.00
20180619|59540G107|MPB|426|MID PENN BANCORP,INC|34.30
20180619|59560V109|MCEP|199|MID-CON ENERGY PARTNERS LP|1.64
20180619|596304204|MBCN|2042|MIDDLEFIELD BANC CORP (OHIO) C|53.35
20180619|596680108|MSEX|663|MIDDLESEX WATER CO|42.75
20180619|597742105|MSBI|3637|MIDLAND STS BANCORP INC ILL CO|35.35
20180619|59833H101|MEEC|60|MIDWEST ENERGY EMISSIONS CORP.|0.20
20180619|598626307|MKRS|1210|MIKROS SYS CORP|0.50
20180619|600544100|MLHR|2026|MILLER HERMAN INC|36.20
20180619|601132202|MLRKF|66075|MILLROCK RES INC COMMON (CANAD|0.26
20180619|602496101|MDXG|493631|MIMEDX GROUP, INC (US)|5.48
20180619|60254D108|MGHCF|1000|MINCO GOLD CORPORATION COM SHS|0.10
20180619|602873101|MMMM|935|MINERAL MTN MNG & MLG CO|0.06
20180619|602896508|MNRLF|685|MINERAL MTN RES LTD (CANADA)|0.19
20180619|603158106|MTX|91|MINERALS TECHNOLOGIES INC|76.25
20180619|60342R101|MRVSY|115|MINERVA SA SPONSORED ADR (BRAZ|6.84
20180619|603465105|MWXRF|2000|MINEWORX TECHNOLOGIE (CANADA) |0.10
20180619|60463B109|MRGE|38692|MIRAGE ENERGY CORP COM|0.02
20180619|60468T105|MRTX|400|MIRATI THERAPEUTICS INC COM ST|49.20
20180619|60520E104|MVLY|79|MISSION VALLEY BANCORP (SUN VA|17.35
20180619|605417773|MPPRD|2294|MISSISSIPPI POWER COMPANY DEP |25.40
20180619|606501104|MIND|328|MITCHAM INDUSTRIES INC|4.18
20180619|60671Y107|MITFY|104|MITIE GROUP PLC UNSPONSORED AD|8.31
20180619|606783207|MITEY|85|MITSUBISHI ESTATE CO LTD ADR|18.16
20180619|606813202|MTZPY|6383|MITSUBISHI TANABE PHARMA CORPO|17.24
20180619|606822104|MUFG|6527|MITSUBISHI UFJ FINANCIAL GROUP|5.86
20180619|60683M109|MTSFY|299|Mitsui Fudosan Co Ltd Unsponso|71.85
20180619|606836104|MITUY|10|Mitsui Chemicals Inc Unsponsor|13.49
20180619|60688N102|MIXT|2584|MIX TELEMATICS LTD SPONSORED A|18.83
20180619|60688P107|MGCPF|250|MOAG COPPER GOLD RES INC (CANA|0.07
20180619|60739U204|MOBL|10301|MOBILEIRON INC COM STK (DE)|4.85
20180619|607409109|MBT|13771|MOBILE TELESYSTEMS PJSC SPON A|8.96
20180619|608008108|MOGO|3900|MOGO FIN TECHNOLOGY INC COM|3.25
20180619|608190104|MHK|7394|MOHAWK INDUSTRIES INC|210.15
20180619|60871R209|TAP|408|MOLSON COORS BREWING CO|67.01
20180619|60879B107|MOMO|70218|MOMO INC ADR (CYM)|53.13
20180619|609027107|MCRI|2645|MONARCH CASINO & RESORT INC|45.48
20180619|609207105|MDLZ|93717|MONDELEZ INTL INC;COM USD0.01 |40.18
20180619|60921V101|MONDY|153|Mondi Plc Unsponsored ADR (UK)|54.13
20180619|60935Y208|MGI|6356|MONEYGRAM INTERNATONAL INC|7.40
20180619|60937P106|MDB|6789|MONGODB INC|59.20
20180619|609839105|MPWR|1320|MONOLITHIC POWER SYSTEMS, INC |141.12
20180619|610236101|MNRO|1315|MONRO INC COM|59.05
20180619|61174X109|MNST|12809|MONSTER BEVERAGE CORP NEW|56.09
20180619|615369105|MCO|1734|MOODY'S CORPORATION|175.16
20180619|615394202|MOGA|1131|MOOG INC CLA|82.99
20180619|61744G107|MSF|819|MRG STLY EMERG MKT FD|16.35
20180619|61747W257|CNY|146|MORGAN STANLEY MARKET VECTORS |45.17
20180619|61762V200|MSPRE|100|MORGAN STANLEY DEP SHS REP 1/1|28.76
20180619|61762V606|MSPRK|2650|MORGAN STANLEY|26.04
20180619|61763E207|MSPRF|3400|MORGAN STANLEY DEP SHS RPSTG 1|27.77
20180619|617760202|MOR|1634|MORPHOSYS AG SPONSORED ADS (DE|28.66
20180619|61945C103|MOS|28209|MOSAIC COMPANY (HLDG COM) NEW |29.25
20180619|619718208|MOSY|1908|MOSYS INC COM STK NEW (DE)|1.69
20180619|620071100|MPAA|62315|MOTORCAR PTS AMER INC|19.00
20180619|62014P108|MOTS|151|MOTUS GI HLDGS INC COM (DE)|6.15
20180619|624580106|MOV|1|MOVADO GROUP INC|49.25
20180619|624697207|MOXC|119|MOXIAN INC COM NEW|1.90
20180619|62473G102|MTUAY|99|MTU Aero Engines Holdings AG U|94.82
20180619|62474M108|MTNOY|5424|MTN GROUP LTD SPONS ADR|8.05
20180619|624756102|MLI|81|MUELLER INDS INC|30.96
20180619|624758108|MWA|8307|MUELLER WATER PRODUCTS, INC. S|11.96
20180619|62482P101|MRAL|136|MR AMAZING LNS CORP|0.21
20180619|625383104|LABL|450|MULTI-COLOR CORP|70.05
20180619|626135107|MUNMF|40000|Mundoro Capital Inc Ordinary S|0.08
20180619|626188106|MURGY|8057|Muenchener Rueckversicherungs-|20.95
20180619|626425102|MRAAY|81|Murata Manufacturing Co Ltd Un|42.29
20180619|626717102|MUR|1039|MURPHY OIL CORPORATION|33.83
20180619|62818Q104|MBIO|488|MUSTANG BIO INC COM|7.09
20180619|62844N109|MYSZ|13384|MY SIZE INC COM|1.05
20180619|62855J104|MYGN|137|MYRIAD GENETICS INC|40.17
20180619|62857J102|MYO|22560|MYOMO INC COM (DE)|3.05
20180619|62857M105|MYOK|1496|MYOKARDIA INC COM|48.70
20180619|62857N111|MYNDW|1|MYND ANALYTICS INC WT EXP|0.32
20180619|62886E108|NCR|3187|NCR CORPORATION|32.22
20180619|628877102|NCSM|2211|NCS MULTISTAGE HLDGS INC COM (|12.86
20180619|629099300|NFEC|2717|NF ENERGY SAVING CORPORATION. |2.84
20180619|62913F508|NIHD|11210|NII LDGS INC COM PAR 0.001|3.13
20180619|62914B100|EGOV|4951|NIC INC|16.40
20180619|629156407|NL|491|NL INDUSTRIES INC NEW|9.35
20180619|629209305|NMIH|2738|NMI HLDGS INC CL A COM STK (DE|17.35
20180619|629334103|NNGRY|249|NN GROUP NV|20.90
20180619|629337106|NNBR|16921|NN INC|21.15
20180619|629377508|NRG|833|NRG ENERGY INC|32.98
20180619|62942X306|NYLDA|4104|NRG YIELD INC COM CLASS A NEW |17.32
20180619|62942X405|NYLD|3891|NRG YEILD INC CL C COM STK (DE|17.40
20180619|629429101|NUGL|12751|NUGL INC|1.04
20180619|62944T105|NVR|1600|NVR INC (NEW)|3106.00
20180619|62944W207|NVIC|3367|N-VIRO INTL CORP|.
20180619|629445206|NVEC|2589|NVE CORPORATION NEW|116.65
20180619|62945U101|NRGMF|127486|NRG METALS NC COM (CAN)|0.25
20180619|62945V109|NVEE|647|NV5 GLOBAL INC COM STK (DE)|69.70
20180619|62948T101|NWSGY|98|NWS HLDGS LTD BERMUDA SPON ADR|19.34
20180619|629579103|NC|196|NACCO INDUSTRIES INC CL A|35.60
20180619|630077105|NANO|1173|NANOMETRICS INC|39.61
20180619|63008G104|NNDM|12209|NANO DIMENSION LTD SPONSORED A|2.84
20180619|63009Q101|CTLE|13211|NANO LABS CORP COM (CO)|.
20180619|63009R109|NSTG|990|NANOSTRING TECHNOLOGIES INC CO|13.87
20180619|630104107|NH|1047|NANTHEALTH INC COM|3.26
20180619|63016Q102|NK|39269|NANTKWEST INC COM STK (DE)|3.05
20180619|630402105|NSSC|572|NAPCO SECURITY TECHNOLOGIES IN|13.15
20180619|631103108|NDAQ|998|NASDAQ INC.COM STK|94.21
20180619|631512209|NPSNY|25630|NASPERS LTD (SOUTH AFRICA)|48.38
20180619|632307104|NTRA|1533|NATERA INC COM|14.41
20180619|632347100|NATH|136|NATHANS FAMOUS INC|94.10
20180619|633707104|NBHC|1196|NATIONAL BK HLDGS CORP CLASS A|39.83
20180619|634865109|NKSH|326|NATL BANKSHARES INC VA|47.60
20180619|635017106|FIZZ|1772|NATIONAL BEVERAGE CORP|109.91
20180619|635309107|NCMI|3298|NATIONAL CINEMEDIA, INC. COM S|7.60
20180619|63546L102|NCOM|576|NATIONAL COMM CORP COM STK (DE|46.80
20180619|635906100|NHC|539|NATIONAL HEALTHCARE CORP(NEW) |71.81
20180619|636220303|NGHC|2359|NATIONAL GEN HLDGS CORP COM ST|27.44
20180619|636274409|NGG|355|NATIONAL GRID PLC SPONSORED AD|54.93
20180619|63633D104|NHI|1936|NATL HEALTH INVESTORS INC|74.09
20180619|636518102|NATI|4063|NATL INSTRUMENTS CORP|44.20
20180619|637071101|NOV|806|NATIONAL OILWELL VARCO, INC.|42.22
20180619|637215104|NPK|12498|NATIONAL PRESTO INDS INC|130.60
20180619|637372202|NRC|502|NATIONAL RESH CORP COM STK (WI|37.55
20180619|637417106|NNN|232|NATIONAL RETAIL PROPERTIES, IN|42.13
20180619|637870106|NSA|2419|NATIONAL STORAGE AFFILIATES TR|29.95
20180619|63845R107|EYE|1465|NATIONAL VISION HLDGS INC COM |38.00
20180619|638517102|NWLI|108|NATIONAL WESTN LIFE GROUP INC |317.80
20180619|63873X109|MVIN|356|NATIXIS ETF TR SEEYOND INTL MI|44.99
20180619|63886Q109|NGS|596|NATURAL GAS SERVICES GROUP|22.05
20180619|63888P406|NHTC|353|NATURAL HEALTH TRENDS CORP|22.68
20180619|63888U108|NGVC|433|NATURAL GROCERS BY VITAMIN|11.67
20180619|638901306|NAVPRD|310|NAVISTAR INTL CV JR PFD-D|24.42
20180619|638904102|NAVG|989|NAVIGATORS GROUP INC|59.15
20180619|63900P608|NRP|171|NATURAL RESOURCE PARTNERS L P |32.95
20180619|63902L100|NSPDF|5360|NATURALLY SPLENDID ENTERPRISES|0.14
20180619|639027101|NATR|536|NATURE'S SUNSHINE PRODUCTS INC|8.90
20180619|63905A101|NTZ|3238|NATUZZI S.P.A.|1.54
20180619|639050103|BABY|1467|NATUS MEDICAL INCORPORATED|35.95
20180619|639097104|NUSMF|85779|Nautilus Minerals Inc Ordinary|0.15
20180619|63910B102|NLS|1452|NAUTILUS,|16.50
20180619|63934E108|NAV|8996|NAVISTAR INTL CORP (HLDG CO)|41.56
20180619|63935N107|NCI|2201|NAVIGANT CONSULTING INC|24.60
20180619|63938C108|NAVI|54332|NAVIENT CORPORATION|13.32
20180619|63975K104|NDBKY|1688|NEDBANK GROUP LTD SPONSORED AD|18.93
20180619|640079109|NP|800|NEENAH INC|84.80
20180619|640268108|NKTR|61557|NEKTAR THERAPEUTICS|58.41
20180619|64031N108|NNI|916|NELNET INC CL A|60.59
20180619|64049M209|NEO|2719|NEOGENOMICS INC NEW|13.00
20180619|640491106|NEOG|3807|NEOGEN CORP|81.93
20180619|64051M402|NEON|6097|NEONODE INC COM (DE)|0.37
20180619|64051T100|NPTN|2966|NEOPHOTONICS CORP COM STK (DE)|6.72
20180619|64052L106|NEOS|1061|NEOS THERAPEUTICS INC COM STK |6.65
20180619|64077P108|NEPT|52477|NEPTUNE TECHS & BIORESOURCES I|2.45
20180619|64104Y106|NTOIY|30|NESTE OYJ AMERICAN DEPOSITARY |38.71
20180619|641069406|NSRGY|968|NESTLE S.A.SPON ADR(REP REG SH|73.92
20180619|64110D104|NTAP|28|NETAPP INC COM STK (DE)|78.19
20180619|64110L106|NFLX|35981|NETFLIX COM INC|390.40
20180619|64110W102|NTES|1521|NETEASE INC ADS (CYM)|252.36
20180619|64111Q104|NTGR|5582|NETGEAR INC|66.50
20180619|64111R300|NETE|7856|NET ELEMENT INC COM PAR $0.000|8.08
20180619|64115T104|NTCT|4495|NETSCOUT SYSTEMS INC|30.20
20180619|64124K102|NBO|668|NEUBERGER BERMAN NEW YORK INTL|11.51
20180619|64124P101|NBH|188|NEUBERGER BERMAN INTL MUNI FD |13.66
20180619|64125C109|NBIX|13948|NEUROCRINE BIOSCIENCES INC|102.29
20180619|64126Q206|UWN|424|NEVADA GOLD & CASINOS INC|2.15
20180619|64129C303|NTRR|3215|NEUTRA CORP COM PAR $0.001 (NV|0.12
20180619|64129H104|NML|230|NEUBERGER BERMAN MLP INCOME FD|8.82
20180619|64157F103|NVRO|2557|NEVRO CORP COM STK (DE)|83.70
20180619|64157V108|NBEV|2101|NEW AGE BEVERAGES CO|2.00
20180619|641876800|HYB|3251|NEW AMERICA HIGH INCOME FUND, |8.71
20180619|64352G104|NCRE|10621|NEW CENTY RES CORP|0.01
20180619|643844103|DRRVF|5000|NEW ENERGY METALS CO (CANADA) |0.14
20180619|644535106|NGD|6351|NEW GOLD INC|2.08
20180619|645370107|NWHM|652|THE NEW HOME COMPANY INC|10.02
20180619|645827106|NJMC|890|NEW JERSEY MINING CO|0.23
20180619|646025106|NJR|4335|NEW JERSEY RESOURCES CORP|43.00
20180619|64704V106|NEWM|2457|NEW MEDIA INVESTMENT GROUP INC|18.69
20180619|647581107|EDU|5097|NEW ORIENTAL EDUCATION & TECH |104.97
20180619|647824101|NUPMF|1975|NEW PAC METALS CORP (CANADA)|1.23
20180619|64829B100|NEWR|3117|NEW RELIC INC COM STK (DE)|110.63
20180619|648691103|SNR|6152|NEW SR INVT GROUP INC COM STK |7.50
20180619|649445103|NYCB|9|NEW YORK COMM BANCORP INC|11.53
20180619|649604501|NYMT|11836|New York Mortgage Trust, Inc. |6.17
20180619|649604808|NYMTO|280|NEW YORK MTG TR INC CUM REDEEM|24.44
20180619|649604881|NYMTN|453|NEW YORK MTG TR INC RED PFD SE|24.10
20180619|64976L208|NYRT|48|NEW YORK REIT, INC COM|17.90
20180619|650111107|NYT|6738|NEW YORK TIMES CO(THE)CL A|24.95
20180619|651191108|NCMGY|420|NEWCREST MINING LTD SPON ADR|15.64
20180619|651229106|NWL|56809|NEWELL BRANDS INC|25.92
20180619|651290108|NFX|23868|NEWFIELD EXPLORATION COMPANY|28.75
20180619|651511107|NLNK|1395|NEWLINK GENETICS CORP COM STK |5.19
20180619|65158N102|NMRK|2897|NEWMARK GROUP INC CL A COM|14.78
20180619|651639106|NEM|88177|NEWMONT MINING CORP (HOLDING C|38.43
20180619|651718504|NR|13277|NEWPARK RESOURCES INC|10.30
20180619|65249B109|NWSA|561|NEWS CORP NEW CL A COM STK (DE|16.06
20180619|65249B208|NWS|12735|NEWS CORP NEW CL B COM STK (DE|16.30
20180619|65336K103|NXST|2583|NEXSTAR MEDIA GROUP, INC. CLAS|75.35
20180619|65339F101|NEE|38231|NEXTERA ENERGY INC COM|160.41
20180619|65340P106|NXE|26905|NEXGEN ENERGY LTD COM (CDA)|2.06
20180619|65341D102|NXRT|827|NEXPOINT RESIDENTIAL TRUST INC|27.03
20180619|65342D101|FUSZ|900|NFUSZ INC|0.66
20180619|65342G104|NXNN|820|NEXEON MEDSYSTEMS INC|0.75
20180619|65342H102|NXEO|1262|NEXEO SOLUTIONS INC COM SHS|9.36
20180619|65342K105|NEXT|3462|NEXTDECADE CORP|6.01
20180619|65342T106|NODK|6880|NI HLDGS INC COM STK (ND)|16.71
20180619|65343M100|NSRCF|62219|NEXTSOURCE MATLS INC CDA COM (|0.08
20180619|65389F100|NCPCF|16461|NICKEL CREEK PLATINU (CANADA) |0.18
20180619|65406E102|NCBS|424|NICOLET BANKSHARES INC COM (WI|56.55
20180619|654090109|NJDCY|6204|NIDEC CP (NIHON KABUSHIKI KAIS|39.13
20180619|654106103|NKE|27794|NIKE INC CL-B|75.61
20180619|654111202|NINOY|1491|NIKON CORP ADR|16.33
20180619|65412C108|NHNKY|690|NIHON KOHDEN UNSPONSORED ADR (|14.15
20180619|65412F101|NGTF|41584|NIGHTFOOD HLDGS INC|0.40
20180619|65413A101|NITE|129803|NIGHTSTAR THERAPEUTICS PLC ADR|15.48
20180619|65439E202|NDGPY|340|Nine Dragons Paper Holdings Lt|29.56
20180619|65441V101|NINE|1667|NINE ENERGY SVC INC|30.36
20180619|65473P105|NI|6150|NISOURCE INC (HOLDING CO)|24.39
20180619|654744408|NSANY|2477|NISSAN MOTOR CO LTD SPONS ADR |19.61
20180619|654802206|NDEKY|5036|NITTO DENKO CORP ADR|39.06
20180619|65486W105|NBDR|2833|NO BORDERS INC COM|0.12
20180619|65487K100|LASR|1924|NLIGHT, INC. COMMON STOCK|38.42
20180619|65487X102|NOAH|4091|NOAH HLDGS LTD SPON ADS (CYM)(|60.25
20180619|654902204|NOK|220925|NOKIA CORP ADS (REP 1 SHARE)|6.06
20180619|65500B103|HLTH|8958|NOBILIS HEALTH CORP (CANADA)|1.30
20180619|655044105|NBL|49852|NOBLE ENERGY INC|34.98
20180619|65506L105|NBLX|5308|NOBLE MIDSTREAM PARTNERS LP|50.68
20180619|655107100|NROM|1611|NOBLE ROMANS INC|0.64
20180619|65535H208|NMR|1312|NOMURA HLDGS ADS ( 1 SH COM)|5.00
20180619|65538C107|NRILY|216|NOMURA RESH INST LTD ADR (JAPA|13.01
20180619|65540B105|NDLS|563|NOODLES & CO CL A COM STK (DE)|10.70
20180619|65557A206|NRBAY|16064|NORDEA BANK SWEDEN AB SPONORED|9.47
20180619|655663102|NDSN|95|NORDSON CORP|131.00
20180619|655664100|JWN|14116|NORDSTROM|51.60
20180619|655844108|NSC|27119|NORFOLK SOUTHERN CORP|153.78
20180619|65704T108|WSCRF|636|NORTH AMERN NICKEL INC COM SHS|0.06
20180619|65704X109|PALDF|100|NORTH AMERN PALLADIUM LTD NEW |8.25
20180619|659012108|NODB|300|NORTH DALLAS BK&TR CO (TX)|84.00
20180619|663904209|NBN|657|NORTHEAST BANCORP|22.25
20180619|66510M204|NAK|107001|NORTHERN DYNASTY MINERALS LTD |0.51
20180619|665116208|PSPGF|2326|NORTHERN EMPIRE RES CORP COM N|0.81
20180619|66538H534|BIBL|1257|NORTHERN LTS FD TR IV|27.17
20180619|66538H567|FFSG|18774|NORTHERN LTS FD TR IV ETF|26.54
20180619|66538H575|FFTG|649|NORTHERN LTS FD TR IV ETF|25.24
20180619|66538H591|SECT|250|NORTHERN LTS FD TR IV|28.70
20180619|66538H633|IBD|1704|NORTHERN LTS FD TR IV INSPIRE |24.35
20180619|66538H641|ISMD|1032|NORTHERN LTS FD TR IV|29.15
20180619|66538H658|BLES|23596|NORTHERN LTS FD TR IV INSPIRE |28.56
20180619|66538H666|FFTI|21826|NORTHERN LTS FD TR IV|24.05
20180619|66538H674|FFHG|2102|NORTHERN LTS FD TR IV FORMULA |28.87
20180619|665531109|NOG|2878|Northern Oil and Gas, Inc. Com|2.82
20180619|665859104|NTRS|205|NORTHERN TRUST CORP|107.11
20180619|665859872|NTRSP|7976|NORTHERN TR CORP DEPOS SHARES |27.32
20180619|66611T108|NFBK|2080|NORTHFIELD BANCORP INC|16.68
20180619|666762109|NRIM|326|NORTHRIM BANCORP INC|39.35
20180619|66702Q203|NCAP|1443|NORTHSIGHT CAPITAL, INC. COMMO|0.03
20180619|66706L101|NRE|2616|NORTHSTAR REALITY EUROPE CORP |14.36
20180619|667340103|NWBI|9350|NORTHWEST BANCSHARES, INC COM |17.76
20180619|667655104|NWN|1415|NORTHWEST NATURAL GAS CO|60.70
20180619|667746101|NWPX|458|NORTHWEST PIPE CO|20.90
20180619|668074305|NWE|2387|NORTHWESTERN CORP|55.15
20180619|669549107|NWFL|276|NORWOOD FINANCIAL CORP|37.08
20180619|66979P102|NVFY|4213|NOVA LIFESTYLE INC COM STK|1.81
20180619|66987E206|NG|54801|NOVAGOLD RESOURCES INC(NEW)(BR|4.62
20180619|66988N106|NOVN|1757|NOVAN INC COM|2.95
20180619|67000A106|NVTQF|1000|NOVATEQNI CORP (CANADA)|0.05
20180619|67000B104|NOVT|1269|NOVANTA INC COM|65.75
20180619|670002104|NVAX|25789|NOVAVAX INC|1.58
20180619|67001K202|NVLN|2685|NOVELION THERAPEUTICS INC. COM|4.00
20180619|670100205|NVO|432|NOVO NORDISK ADS (1 ORD SH)|44.75
20180619|670108109|NVZMY|4|NOVOZYMES A/S SPONSORED ADR (D|50.70
20180619|67011P100|DNOW|5142|NOW INC|13.93
20180619|670346105|NUE|1923|NUCOR CORP|66.75
20180619|67058H102|NS|174599|NUSTAR ENERGY L.P. COM RESTG L|24.27
20180619|67059L102|NSH|78|NUSTAR GP HOLDINGS, LLC UT RES|13.30
20180619|67059N108|NTNX|11272|NUTANIX INC|63.71
20180619|6706EN100|JRO|91|NUVEEN FLOATING RATE INCOME OP|10.49
20180619|6706EP105|JDD|571|NUVEEN DIVERSIFIED DIV & INCM |11.63
20180619|6706ER101|BXMX|200|NUVEEN S&P 500 BUY-WRITE INCOM|14.10
20180619|67061T101|NIM|462|NUVEEN SELCT MATURTIES MUNI FD|9.62
20180619|67063X100|NXR|112|NUVEEN SELECT TAX-FR INCM PTF3|14.33
20180619|670656107|NRK|1|NUVEEN NEW YORK AMT-FREE QUALI|12.06
20180619|670657105|NEA|811|NUVEEN AMT-FREE QUALITY|12.95
20180619|67066G104|NVDA|255588|NVIDIA CORP|265.09
20180619|670677103|NIQ|16|NUVEEN INTER DURATION QUALITY |12.39
20180619|670682103|NMZ|150|NUVEEN MUNICIPAL HIGH INCOME O|12.56
20180619|67069D108|NTRI|7451|NUTRI/SYSTEM INC.|38.15
20180619|670695105|NUW|200|NUVEEN AMT-FREE MUNICIPAL VALU|15.53
20180619|67070X101|NZF|461|NUVEEN MUN CR INCOME FD COM (M|14.25
20180619|670704105|NUVA|6773|NUVASIVE INC|55.21
20180619|67071B108|JRS|290|NUVEEN REAL ESTATE INCOME FD|9.73
20180619|67072C105|JPS|100|NUVEEN PREFERRED & INCOME SECU|9.24
20180619|67072V103|NXTM|3120|NXSTAGE MEDICAL INC|28.28
20180619|67073G105|JTD|611|NUVEEN TAX-ADVANTAGED DIVIDEND|16.78
20180619|670734102|NMS|993|NUVEEN MINN QUALITY MUN INCOME|13.45
20180619|670735109|JLS|200|NUVEEN MTG OPPORT TERM FD COM |23.31
20180619|67074X107|JSD|397|NUVEEN SHORT DURATION CR|17.29
20180619|67075E108|JMLP|475|NUVEEN ALL CAP ENERGY MLP OPPO|7.95
20180619|67075N108|NVTR|4511|NUVECTRA CORP COM STK (DE)|22.15
20180619|67075U102|JCO|4277|NUVEEN CR OPPORTUNITIES 2022 T|9.38
20180619|67077M108|NTR|2220|NUTRIEN LTD COM SHS (CAD)|53.48
20180619|67077P101|JEMD|1462|NUVEEN EMERGING MKTS DEBT 2022|8.66
20180619|67090X107|JCE|358|NUVEEN CORE EQUITY ALPHA FD CO|14.93
20180619|67091J206|NXTD|371|NXT-ID INC COM NEW|1.66
20180619|67091K302|NES|3947|NUVERRA ENVIRONMENTAL SOLUTION|10.36
20180619|67091N108|OCIP|2054|OCI PARTNERS LP COM UNIT REPST|10.96
20180619|67092P102|NUAG|2640|NUSHARES ETF TR ENHANCED YIELD|23.56
20180619|67092P110|NUSA|115|NUSHARES ETF TR ENHANCED YIELD|24.33
20180619|67092P201|NULG|575|NUSHARES ETF TR ESG LARGE-CAP |35.16
20180619|67092P300|NULV|6931|NUSHARES ETF TR ESG LARGE-CAP |29.05
20180619|67092P409|NUMG|554|NUSHARES ETF TR ESG MID-CAP GR|32.36
20180619|67092P508|NUMV|623|NUSHARES ETF TR ESG MID-CAP VA|28.33
20180619|67092P607|NUSC|425|NUSHARES ETF TR ESG SM-CAP ETF|31.33
20180619|67092P706|NURE|199|NUSHARES ETF TR SHORT TERM REI|26.83
20180619|67092P805|NUDM|923|NUSHARES ETF TRESG INTL DEVELO|26.19
20180619|67092P870|NUBD|523|NUSHARES ETF TR ESG US AGGREGA|24.20
20180619|67092P888|NUEM|348|NUSHARES ETF TR ESG EMERGING M|27.22
20180619|670979103|NUM|200|NUVEEN MICH QUALITY MUN INCOME|12.70
20180619|67102T102|ONETY|120|O NET COMMUNICATIONS GROUP LTD|33.75
20180619|67103B100|OFS|136|OFS CAP CORP COM STK|12.08
20180619|67103B308|OFSSL|278|OFS CAPITAL CORPORATION 6.375%|24.90
20180619|67103X102|OFG|3298|OFG BANCORP COM|14.45
20180619|67103X409|OFGPRD|128|OFG BANCORP|24.24
20180619|671044105|OSIS|2530|OSI SYSTEMS INC COM STK (DE)|78.32
20180619|67106F108|OTCM|151|OTC MARKETS GROUP INC. COMMON |27.50
20180619|67107W100|OIIM|468|02MICRO INTERNATIONAL LTD SPON|1.71
20180619|67109R109|OPBK|3382|OP BANCORP COM|12.07
20180619|67110P100|OUSM|13|OSHARES FTSE RUSSELL SMALL|27.93
20180619|674215108|OAS|6375|OASIS PETROLEUM INC COM|12.28
20180619|67424L100|OBLN|730|OBALON THERAPEUTICS INC COM|2.53
20180619|674482104|OBE|156952|OBSIDIAN ENERGY LTD COM (CAN) |1.12
20180619|674599105|OXY|30603|OCCIDENTAL PETROLEUM CORP|83.79
20180619|674870407|OPTT|31891|OCEAN PWR TECHNOLOGIES INC COM|1.10
20180619|675101109|CPWR|3370|OCEAN THERMAL ENERGY CORP COM |0.13
20180619|675222103|OCANF|5|Oceanagold Corp Common (Canada|2.65
20180619|675234108|OCFC|1920|OCEANFIRST FINC'L CORP|30.42
20180619|67551U105|OZM|183|OCH-ZIFF CAPITAL MGMT GRP LLC |2.11
20180619|67555N206|OCLR|31962|OCLARO INC COM (DE)|9.01
20180619|675607105|OFED|239|OCONEE FED FINL CORP|28.19
20180619|675746309|OCN|34016|OCWEN FINANCIAL CORPORATION (N|4.45
20180619|67576A100|OCUL|6227|OCULAR THERAPEUTIX INC COM|7.99
20180619|676079106|ODT|325|ODONATE THERAPEUTICS INC COM (|26.00
20180619|676118201|OMEX|40|ODYSSEY MARINE EXPL INC COM NE|8.96
20180619|676220106|ODP|52795|OFFICE DEPOT INC|3.06
20180619|677719106|OVBC|196|OHIO VALLEY BANC CORP|52.70
20180619|677864100|ODC|241|OIL-DRI CORPORATION OF AMERICA|43.00
20180619|677890303|OISHY|3688|OIL SEARCH LTD SPONS ADR|62.14
20180619|678026105|OIS|2442|OIL STATES INTL INC|32.95
20180619|679295105|OKTA|2022|OKTA INC CL A (DE)|55.00
