SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040621|30049Y105|EVDNF|40100|EVOLVED DIGITAL SYSTEMS INC|.
20040621|300615101|EXBT|12363|EXABYTE CORP|.
20040621|301955100|EYEM|227285|EYEMAKERS INC|.
20040621|302043104|EXFO|23028|EXFO ELECTRO-OPTICAL ENGINEER|.
20040621|302051107|EXDTQ|6908825|EXIDE TECHNOLOGIES|.
20040621|302133202|TXCO|21833|EXPLORATION CO OF DEL INC(THE)|.
20040621|302182100|ESRX|153794|EXPRESS SCRIPTS INC COMMON|.
20040621|302240403|EXTI|29958|EXTEN INDUSTRIES INC-NEW-|.
20040621|302284104|EXLT|358676|EXULT INC (DEL)|.
20040621|302297106|EYET|81392|EYETECH PHARMACEUTICALS INC|.
20040621|30229Q104|EYLT|12200|EYETEL TECHNOLOGIES INC (WY)|.
20040621|30240S600|FAOOQ|682560|FAO INC NEW|.
20040621|302633102|FSII|10840|FSI INTERNATIONAL INC|.
20040621|30266R106|FLIP|24125|FTS GROUP INC|.
20040621|302695101|FXEN|134600|FX ENERGY INC|.
20040621|303051106|FCPO|16138|FACTORY CARD OUTLET & PARTY CO|.
20040621|303075105|FDS|37856|FACTSET RESEARCH SYSTEMS INC|.
20040621|303719207|FRCD|141193|FAIRCHILD INTL CORP|.
20040621|306075102|FCP|10100|FALCON PRODUCTS INC|.
20040621|306137100|FALC|156740|FALCONSTOR SOFTWARE, INC|.
20040621|30701A106|FGCIQ|1821570|FAMILY GOLF CENTERS INC|.
20040621|30705R105|FMLY|155954|FAMILY ROOM ENTERTAINMENT CORP|.
20040621|307325100|FEEC|184908|FAR EAST ENERGY CORP|.
20040621|30739T101|FRLLF|11030|FARALLON RESOURCES LTD|.
20040621|309627107|FMNB|11544|FARMERS NATL BANK CRP-OHIO|.
20040621|313549107|FDMLQ|8986320|FEDERAL-MOGUL CORP|.
20040621|313747206|FRT|28456|FEDERAL REALTY INVEST TR SBI|.
20040621|31430F101|FCH|32884|FELCOR LODGING TRUST INC|.
20040621|315616102|FFIV|25236|F5 NETWORKS INC|.
20040621|31563B109|FBCE|11188|FIBERCORE INC|.
20040621|315653303|FTGX|90760|FIBERNET TELECOM GROUP INC|.
20040621|315662106|FBST|32664|FIBERSTARS INC|.
20040621|316773100|FITB|17218|FIFTH THIRD BANCORP (OHIO)|.
20040621|317794105|FWHT|29206|FINDWHAT.COM|.
20040621|31787A101|FNSR|18454|FINISAR CORPORATION|.
20040621|317928109|FNVG|43318|FINOVA GROUP INC (THE)|.
20040621|31846W102|FASC|18388|FIRST AMERICAN SCIENTIFIC CRP|.
20040621|319829107|FCF|21860|FIRST COMMONWEALTH FINL CORP|.
20040621|319835104|FCCO|48029|FIRST COMMUNITY CORP (SC)|.
20040621|320228109|FF|11601|FIRST FINANCIAL FUND INC|.
20040621|32054K103|FR|18871|FIRST INDUTRIAL REALTY TR INC|.
20040621|335933107|FPNQ|63500|FIRST PACIFIC NETWORKS INC|.
20040621|33640T103|FSLA|13090|FIRST SENTINEL BANCORP INC|.
20040621|33646W100|FSBK|17254|FIRST SOUTH BANCORP INC|.
20040621|33733Q107|FCM|33263|FIRST TRUST/FOUR CONRNERS SR F|.
20040621|33733U108|FCT|222291|FIRST TRUST/FOUR CORNERS SR FL|.
20040621|33761G104|FBMI|13406|FIRSTBANK CORP (MICH)|.
20040621|33763B103|FPFX|21622|FIRSTPLUS FINANCIAL GR INC|.
20040621|337719108|FIMG|34604|FISCHER IMAGING CORP|.
20040621|337738108|FISV|28724|FISERV INC|.
20040621|338032204|FSH|25208|FISHER SCIENTIFIC INTL INC(NEW|.
20040621|33832H107|FLAG|10356|FLAG FINANCIAL CORP|.
20040621|338480106|PFD|32392|FLAHERTY & CRUMRINE PFD INCM F|.
20040621|338487101|FLMP|14383|FLAME SEAL PRODUCTS|.
20040621|338488109|FLML|16670|FLAMEL TECHNOLOGIES SA ADR|.
20040621|339130106|FLMIQ|89353|FLEMING COS INC|.
20040621|33938T104|FSI|60325|FLEXIBLE SOLUTIONS INT'L INC|.
20040621|344123104|FMXI|22225|FOAMEX INTL INC|.
20040621|344159108|FCSE|217805|FOCUS ENHANCEMENTS INC|.
20040621|344437108|FONR|124254|FONAR CORP|.
20040621|344796206|FSIJ|64830|FOOD SAFE INTL INC NEW|.
20040621|344849104|FL|70380|FOOT LOCKER INC.|.
20040621|344907100|FMTI|258528|FORBES MEDI-TECH INC (F)|.
20040621|344912100|FTSTQ|57813|FOOTSTAR INC.|.
20040621|345203103|FRCP|2731141|FORCE PROTECTION INC|.
20040621|345370860|F|25128|FORD MOTOR CO(NEW)|.
20040621|345838106|FRX|12160|FOREST LABORATORIES INC|.
20040621|34637L103|FCACF|53742|FORMATION CAPITAL CORP (F)|.
20040621|34956Y108|FREIF|101000|FORTE RESOURCES INC|.
20040621|34957D103|FRTE|12000|FORTIS ENTERPRISES COM STK|.
20040621|349845107|FMNIF|11270|FORUM NATL INVTS LTD|.
20040621|350258307|FBRWY|34404|FOSTERS GR LTD ADR-NEW|.
20040621|35100E104|FS|343503|FOUR SEASONS HOTELS INC LTD VT|.
20040621|35177Q105|FTE|171522|FRANCE TELECOM ADS(RP 1 ORD FF|.
20040621|351811203|FMII|14750|FRANCHISE MGMT INTL INC|.
20040621|35252P105|FKL|14300|FRANKLIN CAPITAL CORP|.
20040621|353879109|FMNJ|46229|FRANKLIN MINING INC|.
20040621|356455105|FGOVF|19499|FREEGOLD VENTURES LTD|.
20040621|35687X103|FSRCE|17631|FREESTAR TECHNOLOGIES CORP|.
20040621|35802T102|FEU|39193|FRESCO INDEX DOW JONES STOXX 5|.
20040621|35802T201|FEZ|218088|FRESCO IDX DOW JONES EURO STOX|.
20040621|358434108|FBR|88437|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20040621|358468106|FDEG|17412|FRIENDLY ENERGY CORPORATION|.
20040621|359014107|FPDI|12687|FRONT PORCH DIGITAL INC|.
20040621|35951N203|FTWB|18336|F2 BROADCAST NETWORK INC-NEW|.
20040621|35952H106|FCEL|59341|FUELCELL ENERGY INC|.
20040621|359586302|FUJIY|26120|FUJI PHOTO FILM LTD ADR NEW|.
20040621|360912109|FMDAY|29663|FUTUREMEDIA PLC SPONS ADR|.
20040621|361448103|GMT|23560|GATX CORP|.
20040621|36169V102|GFYF|9185219|GFY FOODS INC|.
20040621|361703101|GGDMF|67403|GGL DIAMOND CORP|.
20040621|361755606|GKNLY|272471|GKN PLC SPONS ADR|.
20040621|362297202|GTDT|16687|GT DATA CORPORATION|.
20040621|36229U102|GSLI|88864|GSI LUMONICS INC|.
20040621|36238G102|GSIC|10887|GSI COMMERCE INC|.
20040621|36238T104|GTCB|193370|GTC BIOTHERAPEUTICS INC|.
20040621|36240A101|GUT|240066|GABELLI UTILITY TRUST|.
20040621|36242L105|GLU|196306|GABELLI GLOBAL UTILITY & INCOM|.
20040621|362553109|GADZQ|22478|GADZOOKS INC|.
20040621|36315K109|GAMX|1889291|GALACTIC GAMING INC|.
20040621|36317Q104|GXY|16910|GALAXY NUTRITIONAL FOODS|.
20040621|36318B106|GAXI|913655|GALAXY ENERGY CORP|.
20040621|36458R101|GLYN|340448|GALYAN'S TRADING COMPANY, INC|.
20040621|36466X108|GZFX|134209|GAMEZNFLIX INC|.
20040621|366651107|IT|66942|GARTNER INC CL-A|.
20040621|367220100|GASE|742080|GASCO ENERGY INC|.
20040621|367253101|GSEL|39544|GASEL TRANSPORTATION LINES INC|.
20040621|367626108|GTW|26190|GATEWAY,INC|.
20040621|368140109|GBTS|13549|GATEWAY FINANCIAL HOLDINGS INC|.
20040621|368287207|OGZPF|26764|OAO GAZPROM SPONS REG S GDR|.
20040621|36866Y102|GEMP|16521|GEMPLUS INTERNATIONAL SA|.
20040621|36867G100|GENR|70881|GENAERA CORPORATION|.
20040621|368689105|GLGC|38952|GENE LOGIC INC|.
20040621|36870F107|GNLK|23164|GENELINK INC.|.
20040621|369487608|GNRD|12575|GENERAL DATACOMM IND INC NEW|.
20040621|369604103|GE|406931|GENERAL ELECTRIC CO|.
20040621|369622519|GEC|30032|GENERAL ELEC CAP CORP 6.10% PU|.
20040621|371485103|GNBT|56364|GENEREX BIOTECHNOLOGY CORP|.
20040621|37184Y105|GENI|238477|GENESISINTERMEDIA INC|.
20040621|371916107|GEB|143980|GENETRONICS BIOMEDICAL CORP|.
20040621|372294108|GNOI|68347|GENIO GROUP INC|.
20040621|37229R206|GNPI|309046|GENIUS PRODUCTS INC-NEW|.
20040621|37243C102|GMED|49840|GENOMED INC|.
20040621|37245M207|GNTA|142126|GENTA INC|.
20040621|372461103|GGNS|12582|GENUS INC|.
20040621|37246C109|GNVC|16532|GENVEC INC|.
20040621|37247D106|GNW|64069|GENWORTH FINANCIAL INC CL A|.
20040621|37249H105|GOCM|105000|GEOCOM RES INC|.
20040621|37249T109|GGR|61356|GEOGLOBAL RESOURCES INC|.
20040621|37364Q104|GETC|71404|GEOTEC THERMAL GENERATORS INC|.
20040621|373737105|GGB|27533|GERDAU S.A. ADS (REPTG 1 PREF|.
20040621|374163103|GERN|55311|GERON CORP|.
20040621|37476F103|ROCK|47544|GIBRALTAR STEEL CORP|.
20040621|376775102|GLG|47675|GLAMIS GOLD LTD|.
20040621|378955108|GLBE|10707|GLOBAL ESCIENCE CORP|.
20040621|37934Y108|GIF|38578|GLOBAL INCOME FUND,INC|.
20040621|37938P202|GXXL|28592900|GLOBAL EXPLORATIONS INC NEW|.
20040621|37939M109|GTNOQ|15125|GLOBAL TECHNOVATIONS INC|.
20040621|379408107|GBLL|87015|GLOBAL LINKS CORP NEW|.
20040621|37941L107|GLXS|23851|GLOBAL AXCESS CORP|.
20040621|379423106|GTRD|50050|GLOBAL TRIAD INC|.
20040621|37942D104|GDVI|371835|GLOBAL DIVERSIFIED INDS INC|.
20040621|37943R102|GBMI|56191|GLOBAL BUSINESS MARKETS INC|.
20040621|37944G105|GERI|108181|GLOBAL ENERGY RESOURCES INC|.
20040621|37944H103|GPVI|135827|GLOBAL PROSPECTING VENTURES IN|.
20040621|37944K106|GDSI|38974|GLOBAL DIGITAL SOLUTIONS INC|.
20040621|37956X103|GCOM|10481|GLOBECOMM SYSTEMS INC|.
20040621|37958F100|GTEL|34760|GLOBETEL COMMUNICATIONS CORP|.
20040621|379887102|GLOW|15300|GLOWPOINT INC|.
20040621|37989P101|GLGS|92521|GLYCOGENESYS INC|.
20040621|379907108|GLDB|34170|GOLD BANC CORP INC|.
20040621|38011M108|GMXR|21279|GMX RESOURCES INC|.
20040621|38020R205|GOAM|169528|GOAMERICA INC|.
20040621|38059X206|GEGP|503688|GOLD ENTERTAINMENT GROUP INC.|.
20040621|38074R101|GDSJF|10000|GOLD SUMMIT CORPORATION|.
20040621|38079K101|GARCF|45000|GOLDEN ARCH RES LTD|.
20040621|380926105|GOLHF|28000|GOLDEN HOPE MINES LTD|.
20040621|380960104|GOCFF|37000|GOLDEN CHIEF RESOURCES INC|.
20040621|38115J100|GQMNF|13000|GOLDEN QUEEN MINING LTD|.
20040621|38119T104|GSS|416091|GOLDEN STAR RESOURCES LTD|.
20040621|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20040621|38142Q200|GDPJF|11000|GOLDPARK CHINA LTD-NEW|.
20040621|381536101|GSPG|109121|GOLDSPRING INC.|.
20040621|382550101|GT|28691|GOODYEAR TIRE & RUBBER CO|.
20040621|382859106|GRIC|25555|GOREMOTE INTERNET COMMUNICATIO|.
20040621|38388F108|GRA|14700|GRACE(W.R.)& CO(NEW)|.
20040621|384313102|GTI|11150|GRAFTECH INTERNATIONAL LTD|.
20040621|386033104|GRDL|502000|GRAND LUX INC|.
20040621|38655W107|GRCUF|200000|GRANDCRU RES CORP|.
20040621|38724Q107|GCFB|29645|GRANITE CITY FOOD & BREWERY LT|.
20040621|390064103|GAP|25712|GREAT ATLANTIC & PAC TEA|.
20040621|390124105|GBN|25485|GREAT BASIN GOLD LTD|.
20040621|393038104|GNETF|10000|GREEN ENVIRONMENTAL TECH INC|.
20040621|393411103|GSPI|10213|GREEN STAR PRODS INC|.
20040621|394361208|GCBS|15905|GREENE CNTY BANCSHARES INC|.
20040621|39530P309|GRLC|299499|GREENLAND CORP NEW|.
20040621|397030107|GWPC|24110|GREENWIND POWER CORP USA|.
20040621|397624107|GEF|66929|GREIF, INC. CL-A|.
20040621|397888108|GW|24556|GREY WOLF INC|.
20040621|39945C109|GIB|37546|CGI GROUP INC CL A SUB SHS|.
20040621|400093100|GWLG|98890|GROWTHLOGIC INC|.
20040621|40052B108|GTXI|21142|GTX INC DEL|.
20040621|400910402|GDTI|25398|GUARDIAN TECHNOLOGIES INTL INC|.
20040621|401566104|GUCG|33600|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20040621|401829106|GLFD|44013|GUILFORD PHARMACEUTICAL INC|.
20040621|402290100|GIMLF|130000|GULF INTL MINERALS LTD|.
20040621|402479794|GUL|14348|GULF POWER CO PFD SER H|.
20040621|40274U108|GTM|13746|GULFTERRA ENERGY PARTNERS,L.P.|.
20040621|404052102|HQH|152220|H & Q HEALTHCARE FUND SBI|.
20040621|404160103|HEII|90084|HEI INC|.
20040621|404235103|HMGCQ|15000|HMG WORLDWIDE CORP|.
20040621|40426C105|HPLA|64686|HPL TECHNOLOGIES INC.|.
20040621|40426E101|HQNTE|273180|H QUOTIENT INC|.
20040621|40426W101|HRP|21316|HRPT PROPERTIES TRUST SBI|.
20040621|40428H300|HBAPRE|26217|HSBC USA INC$1.8125 CUM PFD|.
20040621|404429102|HMLOQ|41500|HA-LO INDUSTRIES INC|.
20040621|404450108|HABE|14507|HABER INC|.
20040621|404508202|HACBY|10553|HACHIJUNI BANK ADR|.
20040621|405302100|HRMX|10865|HAIRMAX INTERNATIONAL|.
20040621|406216101|HAL|151769|HALLIBURTON CO (HOLDING CO)|.
20040621|409735107|BTO|24671|JOHN HANCOCK BK&THRIFT OPP FD|.
20040621|41013Q101|PDF|25481|JOHN HANCK PATRIOT PREM DVD I|.
20040621|410783104|HNV|44500|HANOVER DIRECT INC|.
20040621|41130P101|HGCI|21963|HANSEN GRAY & COMPANY INC|.
20040621|41164A103|HTDS|81876|HARD TO TREAT DISEASES INC|.
20040621|412552309|HEC|239505|HARKEN ENERGY CORP (NEW)|.
20040621|412824104|HGIC|27342|HARLEYSVILLE GROUP INC|.
20040621|413216300|HMY|63315|HARMONY GOLD MNG SP ADR-NEW|.
20040621|413833104|TINY|20046|HARRIS AND HARRIS GROUP INC|.
20040621|416187201|HRCT|13000|HARTCOURT COS INC|.
20040621|417287109|HTVL|167172|HARTVILLE GROUP INC|.
20040621|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20040621|421924101|HLSH|499472|HEALTHSOUTH CORP|.
20040621|42209Y106|HLNR|1262497|HEADLINERS ENTERTAINMENT GROUP|.
20040621|42218E109|HEXS|33595|HEALTH EXPRESS USA INC|.
20040621|42219Y203|HHBR|26250|HEALTHBRIDGE INC NEW|.
20040621|422211102|HLEX|11563|HEALTHEXTRAS INC|.
20040621|42222G108|HNT|107781|HEALTH NET INC|.
20040621|42222L107|HTRN|40650|HEALTHTRONICS SURGICAL SERVICE|.
20040621|42223A100|HESG|132018|HEALTH SCIENCES GROUP INC|.
20040621|42226R100|HTAC|71410|HEALTHTRAC INC|.
20040621|422347104|HTLD|13286|HEARTLAND EXPRESS INC|.
20040621|422360305|EAR|41415|HEARUSA INC|.
20040621|42248T308|HHDG|93350|HEAVENTLY HOT DOGS INC-NEW|.
20040621|42279X103|HCCF|58000|HEE CORPORATION COMM STK|.
20040621|423012202|HINKY|44923|HEINEKEN NV ADR|.
20040621|423319102|HELX|42741|HELIX TECHNOLOGY INC|.
20040621|423325307|OTE|10103|HELLENIC TELECOMM ORG ADS(RP1/|.
20040621|42366C103|HEB|232133|HEMISPHERX BIOPHARMA INC|.
20040621|42689P104|HPLF|318071|HEPALIFE TECHNOLOGIES INC|.
20040621|427866108|HSY|27838|HERSHEY FOODS CORP|.
20040621|428236103|HPQ|30555|HEWLETT-PACKARD CO|.
20040621|42952V101|HIET|1331204|HIENERGY TECHNOLOGIES, INC. (D|.
20040621|42967Q105|HIO|15400|HIGH INCOME OPPORTUNITY FD INC|.
20040621|429904105|HYI|18221|HIGH YIELD INCOME FUND INC|.
20040621|435902101|HEPH|138661|HOLLIS-EDEN PHARM INC|.
20040621|436233100|HOLL|29135|HOLLYWOOD MEDIA CORP|.
20040621|437076102|HD|17396|HOME DEPOT INC|.
20040621|437082100|HMDR|50237|HOME DIRECTOR INC|.
20040621|438516106|HON|31100|HONEYWELL INTERNATIONAL INC|.
20040621|438580300|HGKGY|63252|HONG-KONG ELEC HLDGS SPONS ADR|.
20040621|439338104|HPON|90431|HOP-ON.COM|.
20040621|439903105|HMP|34600|HORIZON MEDICAL PRODUCTS,INC|.
20040621|44043J105|HOFF|123641|HORIZON OFFSHORE INC|.
20040621|442487203|HOV|13165|HOVNANIAN ENTERPRISES INC|.
20040621|444356109|HUF|12563|HUFFY CORPORATION|.
20040621|44485Q203|EROX|23166|HUMAN PHEROMONE SCS INC|.
20040621|44486W100|HTSC|19028|HUMANA TRANS SERVICES HLDG COR|.
20040621|448954107|HYPD|19274|HYPERDYNAMICS CORP|.
20040621|44914V104|HDII|33428|HYPERTENSION DIAGNOSTICS INC|.
20040621|44919F104|HTM|87497|HYTHIAM INC|.
20040621|449229103|IBXG|12100|IBX GROUP INC|.
20040621|449246206|ICGC|187111|ICG COMMUNICATIONS INC|.
20040621|44928E106|ICMH|15001|ICM TELECOMMUNICATIONS INC|.
20040621|449292200|ICOA|176978|ICOA INC|.
20040621|449295104|ICOS|10988|I C O S CORP|.
20040621|44930G107|ICUI|16291|I C U MEDICAL INC|.
20040621|44936D108|IDBE|64270|ID BIOMEDICAL CORP|.
20040621|44950Q100|IEME|4744123|IEMI|.
20040621|449664101|IMXPF|10731|IMA EXPLORATION INC-F-NEW|.
20040621|449669209|IGLPRM|20357|IMC GLOBAL INC 7.50% MAND CV P|.
20040621|44977W106|PPR|110143|ING PRIME RATE TST SBI|.
20040621|44982G104|IGR|439881|ING CLARION GLOBAL REAL ESTATE|.
20040621|44982L103|IPIX|214351|IPIX CORPORATION|.
20040621|44984P102|IQBM|956529|I Q BIOMETRIX INC|.
20040621|45031T401|ITCD|25609|ITC DELTACOM INC NEW|.
20040621|45031U101|SFI|29001|ISTAR FINANCIAL INC|.
20040621|45069D203|DMX|69456|I-TRAX INC NEW|.
20040621|45069J101|ITVGF|75001|ITV GAMES INC|.
20040621|45070D101|ITUI|96988|I2 TELECOM INTERNATIONAL INC|.
20040621|450909106|IBIS|13500|IBIS TECHNOLOGY CORP|.
20040621|450913108|IAG|55816|IAMGOLD CORP|.
20040621|45103B205|IBZT|525322|IBIZ TECHNOLOGY INC-NEW|.
20040621|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20040621|45105W207|ICRX|13916|ICR SYSTEMS INC NEW|.
20040621|451107106|IDA|10905|IDACORP INC (HOLDING CO)|.
20040621|451671101|IDTA|43657|IDENTA CORP|.
20040621|45168D104|IDXX|10707|IDEXX LABORATORIES CORP|.
20040621|451695100|IGNE|75699|IGENE BIOTECHNOLOGY INC|.
20040621|45169Q104|IENT|17038|IENTERTAINMENT NETWORK INC|.
20040621|451713101|IKN|40039|IKON OFFICE SOLUTIONS INC.|.
20040621|451724108|ILC|94000|ILINC COMMUNICATIONS INC|.
20040621|451906101|IDNX|20447|IDENTIX INC|.
20040621|451920201|IDYLF|10150|IMAGING DYNAMICS COMPANY LTD|.
20040621|45244W100|IMDS|10578|IMAGING DIAGNOSTIC SYSTEM INC|.
20040621|45245E109|IMAX|60714|IMAX CORPORATION|.
20040621|45245S108|IW|282515|IMAGEWARE SYSTEMS,INC|.
20040621|45245S116|IWWS|36392|IMAGEWARE SYSTEMS WTS 4/05/05|.
20040621|45245W109|IMCL|80825|IMCLONE SYS INC|.
20040621|45248E106|ICPHC|71423|IMCOR PHARMACEUTICAL|.
20040621|452519101|IMM|83664|IMMTECH INT'L INC|.
20040621|45252T205|IMNR|1551553|IMMUNE RESPONSE CORPORATION-NE|.
20040621|45255G101|IMPHQ|32154|IMPATH INC|.
20040621|45260A107|IMMC|51985|IMMUNICON CORP|.
20040621|452848104|IPII|46251|IMPERIAL INDS INC-NEW|.
20040621|452907108|IMMU|75718|IMMUNOMEDICS INC|.
20040621|452925308|IMMFF|17625|IMMUNE NETWORK LTD COM NEW|.
20040621|45324A101|IPFRF|75000|INCA PACIFIC RESOURCES INC (F)|.
20040621|453258402|N|14001|INCO LIMITED|.
20040621|45325S101|ICRA|9742348|INCARA PHARMACEUTICALS CORP NE|.
20040621|453365207|ICNT|23853|INCOMNET INC|.
20040621|45337C102|INCY|63447|INCYTE CORPORATION|.
20040621|454072109|IDEV|380951|INDEVUS PHARMACEUTICALS INC|.
20040621|454089103|IFN|91903|INDIA FUND INC (THE)|.
20040621|45567W109|IGDC|25235|INDIGENOUS GLOBAL DEV CORP|.
20040621|45577R108|IDCN|58550|INDOCAN RESOURCES INC|.
20040621|45578L100|IINT|29405|INDUS INTL INC|.
20040621|456314103|IDSA|42417|INDUSTRIAL SVCS AMER INC (FL)|.
20040621|456501204|IDUL|309327|INDUSTRIES INTL INC NEW|.
20040621|45663L403|IFNY|17996|INFINITY INCE NEW|.
20040621|45664A109|IFXV|63974|INFINEX VENTURES INC|.
20040621|45664X109|IFOX|177927|INFOCROSSING INC|.
20040621|45665U104|IFLB|77580|INFINIUM LABS INC|.
20040621|45666T106|IN|80643|INFONET SERVICES CORP CL B|.
20040621|45666X107|IWWH|10697|INFORM WORLDWIDE HLDGS INC|.
20040621|45669R503|IACH|15055|INFORMATION ARCHITECTS CORP NE|.
20040621|456788108|INFY|13051|INFOSYS TECHNOLOGIES LTD ADS|.
20040621|456837202|IND|42951|ING GROEP N.V.% ING PERPETUAL|.
20040621|456837301|INZ|10787|ING GROEP NV PERPETUAL DEBT SE|.
20040621|456925106|IWMSF|70000|INFOWAVE SOFTWARE INC-F|.
20040621|457214104|INKP|53252|INKINE PHARMACEUTICAL INC|.
20040621|457461101|IRC|237661|INLAND REAL ESTATE CORP|.
20040621|457647105|INVX|16371|INNOVEX INC|.
20040621|457652105|IO|74643|INPUT/OUTPUT INC|.
20040621|457660108|ISV|169100|INSITE VISION,INC.|.
20040621|457669208|INSM|20357|INSMED INC-NEW|.
20040621|45768A302|INIV|14597|INNOVATIVE SOFTWARE TECHNOLOGI|.
20040621|45769Q108|ICTN|48411|INNOVATIVE COMMUNI TECHS INC|.
20040621|457954600|INNO|84791|INNOVO GROUP INC|.
20040621|45810J103|ITKG|11215|INTEGRAL TECHNOLOGIES INC|.
20040621|45810X102|IBSS|248832|INTEGRATED BUS.SYS&SVCS INC|.
20040621|45811K208|ICST|11382|INTEGRATED CIRCUIT SYSTEMS INC|.
20040621|45811V105|INB|12876|INTEGRATED BIOPHARMA INC.|.
20040621|458138203|ITDJ|148701|INTEGRATED SOFTWARE DEVELOPMEN|.
20040621|458140100|INTC|66721|INTEL CORP|.
20040621|45814T107|INTD|339483|INTELIDATA TECHNOLOGIES CORP|.
20040621|458176104|SYNC|574521|INTELLISYNC CORPORATION|.
20040621|45817G102|IDN|38314|INTELLI-CHECK INC|.
20040621|45818D108|INTP|13409|INTEGRATED PHARMACEUTICALS INC|.
20040621|45820C106|IMFD|25935|INTEGRITY MUTUAL FDS INC|.
20040621|45820S200|IMCG|20589|INTELLIGENT MOTOR CARS GP INC|.
20040621|45838G107|IMNI|29000|INTERACTIVE MULT NETWORK INC|.
20040621|45840F105|ISWI|33090|INTERACTIVE SYSTEMS WORLDWIDE|.
20040621|45840Q101|IACI|134869|INTERACTIVECORP|.
20040621|45845C107|ICCO|21250|INTERCARE DX INC|.
20040621|458727203|INLD|52463|INTERLAND INC NEW|.
20040621|458903408|IFSC|36866|INTERFERON SCIENCES INC NEW|.
20040621|45890M109|IASG|888464|INTEGRATED ALARM SERVICES GROU|.
20040621|458968104|IBTGF|192199|INTL BARRIER TECH INC (F)|.
20040621|459039103|IAUS|35051|INTL AUTOMATED SYS|.
20040621|45912U105|IBCL|51500|INTERNATIONAL BIOCHEMICAL INDU|.
20040621|459170106|IBCS|29678|INTERNATIONAL BROADCASTING COR|.
20040621|45923G103|ICRD|286796|INTERNATIONAL CARD ESTABLISHME|.
20040621|459412102|IDWK|79095|INTL DISPLAYWORKS INC|.
20040621|459548103|IGMM|11500|INTL GAMING MANAGEMENT INC|.
20040621|459824207|ITSI|14281|INTL LOTTERY&TOTALIZATOR SYS|.
20040621|460043102|IMC|44655|INTL MULTIFOODS CORP|.
20040621|46018M104|IPR|11219|INTERNATIONAL PWR ADS(10 ORD)|.
20040621|46046C300|ITURF|14944|INTL TAURUS RES INC (NEW)|.
20040621|46060X107|ISSX|49800|INTERNET SECURITY SYSTEMS INC|.
20040621|460615107|IPLYE|22136|INTERPLAY ENTERTAINMENT CORP|.
20040621|46062W107|BONZ|55776|INTERPORE INTL|.
20040621|460968308|ISTO|16081|INTERNETSTUDIOS.COM INC-NEW|.
20040621|46114Y101|IVII|33983|INTERVIDEO INC|.
20040621|46115X102|IRAE|108094|INTRA-ASIA ENTERTAINMENT CORP|.
20040621|46118M103|ITRA|27903|INTRAWARE INC|.
20040621|46119F107|INGN|38845|INTROGEN THERAPEUTICS INC|.
20040621|461204109|IVNSY|2130498|INVENSYS PLC SPONS ADR|.
20040621|46121E205|INTZ|84505|INTRUSION INC NEW|.
20040621|46130B101|IVSO|57525|INVESTCO INC|.
20040621|461838104|IVGA|23546|INVICTA GROUP INC|.
20040621|461850109|INSA|17868|INVISA INC|.
20040621|461868101|IYXI|34622|INYX INC|.
20040621|46206P109|IONA|50217|IONA TECHNOLOGIES PLC ADR|.
20040621|462070103|IOTN|224993|IONATRON INC|.
20040621|462211103|IFTI|11378|IONIC FUEL TECHNOLOGY INC|.
20040621|462218108|ION|61335|IONICS INC|.
20040621|462628108|IPRT|21401|IPRINT. TECHNOLOGIES INC|.
20040621|46264P306|IPVO|355945|IPVOICE COMMUNICATIONS INC NEW|.
20040621|46270W105|IRIS|302066|IRIS INTERNATIONAL INC|.
20040621|463664508|IRSN|246803|IRVINE SENSORS CORP NEW|.
20040621|46426P103|ISO|44300|ISCO INTERNATIONAL INC|.
20040621|464278100|ISRE|176801|ISECURETRAC CORP|.
20040621|464286400|EWZ|65089|ISHARES MSCI BRAZIL|.
20040621|464286509|EWC|24550|ISHARES MSCI CANADA INDEX FD|.
20040621|464286699|EWU|627847|ISHS MSCI UTD KINGDOM IDX FD|.
20040621|464286731|EWT|224779|ISHARES MSCI TAIWAN INDEX FUND|.
20040621|464286772|EWY|295523|ISHS MSCI SOUTH KOREA IDX FD|.
20040621|464286848|EWJ|50844|ISHARES MSCI JAPAN INDEX FUND|.
20040621|464287143|NYC|35358|ISHARES NYSE COMPOSITE INDEX F|.
20040621|464287168|DVY|10730|ISHARES DOW JONES SELECT DIVID|.
20040621|464287192|IYT|18443|ISHARES DOW JONES TRANSP AVG I|.
20040621|464287226|AGG|98274|ISHARES LEHMAN U.S. AGGR BOND|.
20040621|464287325|IXJ|85178|ISHARES S&P GLOBAL HEALTHCARE|.
20040621|464287341|IXC|102951|ISHARES S&P GLOBAL ENERGY SECT|.
20040621|464287390|ILF|38048|ISHARES S&P LATIN AMERICA 40 I|.
20040621|464287408|IVE|50749|ISHARES S&P 500 BARRA VALUE|.
20040621|464287432|TLT|239641|ISHARES 20+ YEAR TREASURY INDE|.
20040621|464287457|SHY|125750|ISHARES 1-3 YEAR TREASURY INDE|.
