SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130227|025398108|ADGE|4262|AMERICAN DG ENERGY INC COM|2.19
20130227|025537101|AEP|1000|AMERICAN ELECTRIC POWER INC|46.33
20130227|02554F102|AMZG|400|AMERICAN EAGLE ENERGY CORP|1.65
20130227|025576109|AETI|293|AMERICAN ELECTRIC TECHNOLOGIES|5.00
20130227|025676206|AEL|887|AMERICAN EQUITY INVESTMENT LIF|13.65
20130227|025816109|AXP|84|AMERICAN EXPRESS COMPANY|61.92
20130227|025932302|AFQ|8162|AMERICAN FINANCIAL GROUP INC 7|26.97
20130227|025932500|AFA|475|AMERICAN FINANCIAL GRP, INC 5.|25.97
20130227|02686Y300|AMIN|2200|AMERICAN INTERNATIONAL INDUSTR|1.28
20130227|02687C109|AIVN|4000|AMERICAN INTL VENTURES INC|0.31
20130227|026874784|AIG|5143|AMERICAN INTL GROUP INC COM ST|37.69
20130227|027297100|ALN|2146|AMERICAN LORAIN CORPORATION CO|1.36
20130227|02752P100|AMID|259|AMERICAN MIDSTREAM PTNERS LPCO|16.93
20130227|027745108|AMNB|343|AMERCIAN NATL BKSHARE DANVILLE|20.29
20130227|02906V102|APGI|14|AMERICAN POWER GROUP CORP. COM|0.69
20130227|02913V103|APEI|8364|AMERICAN PUB ED INC COM STK (D|38.02
20130227|02916P103|ARII|276|AMERICAN RAILCAR INDUSTRIES IN|42.47
20130227|02917T104|ARCP|3284|AMERICAN RLTY CAP PPTYS INC|14.54
20130227|029174109|ARL|458|AMER REALTY INVESTORS INC(NEW)|3.26
20130227|029570108|SLA|265|AMERICAN SELECT PTFL INC|10.65
20130227|029683109|AMSWA|3|AMER SOFTWARE INC CL-A|8.42
20130227|02971T107|ASEN|4000|AMERICAN STANDARD ENERGY CORP.|0.67
20130227|029899101|AWR|8843|AMERICAN STATES WATER CO(HLDG |52.30
20130227|03009T101|CSP|2820|AMER STRATEGIC INCM PTFL-III|7.26
20130227|030098107|ASP|941|AMERN STRATEGIC INCOME PORTFOL|11.52
20130227|030099105|BSP|2475|AMERN STRATEGIC INCM PORTF II |9.11
20130227|030370100|AVCVF|30277|AMERICAN VANADIUM CORP|0.88
20130227|03062T105|CRMT|916|AMERICA'S CAR-MART INC|46.65
20130227|03063Y103|ADMC|390|AMERICAS DIAMOND CORP. COMMON |0.75
20130227|03070Q101|ASCA|327|AMERISTAR CASINOS INC|26.18
20130227|03073E105|ABC|1584|AMERISOURCEBERGEN CORP|46.57
20130227|03074G109|ARREF|500|AMERIGO RESOURCES LTD|0.60
20130227|03076C205|AMPPRA|3011|AMERIPRISE FINL INC 7.75 SR NT|27.58
20130227|03077G106|AMEL|969170|AMERILITHIUM CORP COM STK (NV)|.
20130227|030975106|APU|2700|AMERIGAS PRTNRS LP UTS(RP COMM|43.31
20130227|031162100|AMGN|191824|AMGEN INC|89.47
20130227|03152W109|FOLD|12031|AMICUS THERAPEUTICS INC COM ST|2.77
20130227|031652100|AMKR|3230|AMKOR TECHNOLOGY INC|4.19
20130227|032037103|AP|1809|AMPCO PITTSBURGH CORP|18.92
20130227|032159105|AXR|270|AMREP CORP|8.70
20130227|032332504|ASYS|1173|AMTECH SYSTEMS INC|4.13
20130227|03236M101|AMRS|617|AMYRIS INC, COM STK|3.04
20130227|03236P104|AMWI|4044|AMWEST IMAGING INC COM (NV)|.
20130227|032420101|ANAC|1000|ANACOR PHARMACEUTICALS INC COM|3.16
20130227|032511107|APC|50|ANADARKO PETROLEUM CORP|78.58
20130227|032654105|ADI|3255|ANALOG DEVICES INC|45.00
20130227|032657207|ALOG|756|ANALOGIC CORP (NEW)|73.44
20130227|032681207|ANLY|25|ANALYSTS INTL CORP COM STK (MN|3.64
20130227|032797102|AVXL|153|ANAVEX LIFE SCIENCES CORP COMM|0.69
20130227|032839102|ABCW|347|ANCHOR BANCORP WISC INC|0.60
20130227|034164103|ANDE|92|ANDERSONS INC (THE)|48.27
20130227|034197103|AGCZ|6412|ANDES GOLD CORP. COMMON STOCK |.
20130227|034625202|AGLT|1100|ANGEL TELECOM CORPORATION. COM|3.76
20130227|03463E103|CAEUF|2116|ANGEL GOLD CORP. ORDINARY SHAR|0.16
20130227|034754101|ANGI|2925|ANGIES LIST INC COM STK (DE)|16.22
20130227|034860106|ANGLF|27000|ANGLO ALUMINUM CORP ORD SHS (C|0.05
20130227|03512Q206|AUPRA|12|ANGLOGOLD ASHANTI HLDGS FIN PL|31.57
20130227|035128206|AU|5311|ANGLOGOLD ASHANTI LIMITEDADS (|25.66
20130227|035290105|AXE|167|ANIXTER INTERNATIONAL INC|68.56
20130227|035710409|NLY|24540|ANNALY CAPITAL MANAGEMENT, INC|15.13
20130227|035710508|NLYPRA|692|ANNALY CAPITAL MGMT INC PFD SE|26.46
20130227|035710706|NLYPRC|1973|ANNALY CAP MGMT INC PFD STK SE|25.77
20130227|03600T104|BNNY|50602|ANNIES INC COMMON STOCK (DE)|41.02
20130227|036336105|ASDOY|300|ANSALDO STS SPA GENOVA UNSPONS|9.40
20130227|03674U102|ANTH|32749|ANTHERA PHARMACEUTICALS INC CO|0.63
20130227|037180106|AGDXF|22678|ANTIOQUIA GOLD INC ORD SHS (CD|0.06
20130227|037189107|ANFGY|9000|ANTOFAGASTA PLC SPONS ADR|33.32
20130227|037193109|ATONY|205|ANTON OILFIELD SERVICES GROUP |104.40
20130227|037230109|ANTB|46832|ANTRIABIO, INC.COMMON STOCK|1.70
20130227|037243102|ATGYF|950|ANTRIM ENERGY INC|0.43
20130227|037347200|ANHPRA|2075|ANWORTH MORTGAGE ASSET CORP 8.|25.86
20130227|03739T108|AONEQ|25484|A123 SYS INC COM STK (DE)|0.03
20130227|037400108|AOZOY|310|AOZORA BANK LTD SPONS ADR (JAP|61.95
20130227|037411808|APAPRD|1453|APACHE CORP DEP SHS REPSTG 1/2|43.22
20130227|03748R770|AIVPRZ|553|APARTMENT INVT & MGMT CO 7.00 |26.71
20130227|037604105|APOL|270|APOLLO GROUP INC CL A|17.24
20130227|03761U106|AINV|6220|APOLLO INVT CORP|8.40
20130227|03761U304|AIB|612|APOLLO INVT CORP 6.625% SR NT |24.79
20130227|037612306|APO|6863|APOLLO GLOBAL MGMT LLC CL A RP|22.44
20130227|03762U105|ARI|761|APOLLO COMMERICAL REAL ESTATE |17.36
20130227|03762U402|ARIPRA|546|APOLLO COMMERCIAL REAL ESTATE |26.50
20130227|03763A108|AMEH|100|APOLLO MEDICAL HOLDINGS, INC. |0.57
20130227|03763V201|AMTGPRA|181|APOLLO RESIDENTIAL MTG INC PFD|25.20
20130227|03822W406|AMCC|240|APPLIED MICRO CIRCUITS CORPORA|8.18
20130227|038222105|AMAT|1200|APPLIED MATERIALS INC|13.63
20130227|03832V109|APRI|21756|APRICUS BIOSCIENCES, INC COM S|2.77
20130227|038336103|ATR|195|APTAGROUP INC|52.46
20130227|03834A103|AREX|19568|APPROACH RES INC COM STK (DE) |24.59
20130227|038465100|ARSD|1378|ARABIAN AMERICAN DEV CO.|7.09
20130227|03875Q108|ARB|22|ARBITRON INC (NEW)|46.73
20130227|038923108|ABR|4571|ARBOR REALTY TRUST INC|7.53
20130227|038923603|ABRPRA|1274|ARBOR REALTY TRUST PREFERRED S|25.35
20130227|03923E107|ARCAY|16|ARCADIS N.V. NY REG SHS|26.08
20130227|03938L104|MT|3189|ARCELORMITTAL NY REGISTRY SHS |14.92
20130227|039380100|ACI|65802|ARCH COAL, INC.|5.42
20130227|039483102|ADM|2156|ARCHER DANIELS MIDLAND CO|31.83
20130227|039670104|ACAT|2632|ARCTIC CAT INC|34.08
20130227|039675103|AGUNF|8000|ARCTIC GLACRER INCOME FUND TR |0.23
20130227|040047102|ARNA|160889|ARENA PHARMACEUTICALS, INC.|8.05
20130227|04010E109|AGX|27|ARGAN INC|17.44
20130227|04010L103|ARCC|1225|ARES CAPITAL CORP|18.15
20130227|04010L509|ARN|495|ARES CAP CORP 7.00% SR NT (MD)|26.76
20130227|040130205|AGIIL|2989|ARGO GROUP US INC GTD SR NT 6.|25.34
20130227|04033A100|ARIA|2439|ARIAD PHARMACEUTICALS INC|20.82
20130227|04033X209|DRRSF|200|D' ARIANNE RESOURCES INC ORDIN|1.16
20130227|040443103|ASCC|300|ARISTOCRAT GROUP CORP COM|0.48
20130227|040790107|ABFS|297|ARKANSAS BEST CORP (DEL)|10.83
20130227|041232109|ARKAY|278|ARKEMA SPONSORED ADR (FRANCE) |106.53
20130227|041356205|AI|32936|ARLINGTON ASSET INVT CORP CL A|25.28
20130227|041904103|AAMTF|1500|ARMADA MERCANTILE LTD (F)|0.05
20130227|042068106|ARMH|44549|ARM HOLDINGS PLC ADS|42.99
20130227|042315101|ARR|36804|ARMOUR RESIDENTIAL REIT, INC C|6.59
20130227|042315309|ARRPRA|1|ARMOUR RESIDENTIAL REIT INC PR|25.76
20130227|042315408|ARRPRB|7355|ARMOUR RESIDENTIAL REIT, INC. |24.99
20130227|04247X102|AWI|284|ARMSTRONG WORLD INDUSTRIES INC|50.73
20130227|042682203|ARTX|500|AROTECH CORPORATION|1.12
20130227|04269E107|ARQL|2565|ARQULE INC|2.33
20130227|04269N107|ARYC|280|Arrayit Corporation Common Sto|0.19
20130227|04269X105|ARRY|7803|ARRAY BIOPHARMA INC|3.74
20130227|042744102|AROW|2261|ARROW FINANCIAL CORP|24.80
20130227|04287U109|AEYIF|400|ARSENAL ENERGY INC NEW (CDA)|0.58
20130227|043113208|ARTNA|22|ARTESIAN RES CORP CL-A|22.34
20130227|043168103|ARTW|696|ARTS WAY MFG INC|6.79
20130227|043176106|ARUN|100|ARUBA NETWORKS, INC.|24.66
20130227|04338X102|ARZTY|121|ARYZTA AG, ZUERICH UNSPONSORED|28.15
20130227|04338Y100|ASTV|96534|AS SEEN ON TV INC COM STK (FL)|0.52
20130227|043400100|AHKSY|9998|ASAHI KASEI CORPORATION ADR|12.06
20130227|043635101|ASTI|13326|ASCENT SOLAR TECHNOLOGIES INC |0.71
20130227|04364G106|ASOLF|300|ASCOT RESOURCES LTD (F)|1.07
20130227|04516T105|GRR|793|ASIA TIGERS FUND INC (THE)|12.26
20130227|04521A109|ACRB|309|ASIA CARBON INDS INC|0.19
20130227|045387107|ASAZY|142|Assa Abloy AB Unsponsored ADR |19.43
20130227|04543P100|AACC|2|ASSET ACCEP CAP CORP|5.28
20130227|04544X300|ALC|300|ASSISTED LIVING CONCEPTS INC N|11.91
20130227|04545K109|ARZGY|20|Assicurazioni Generali Spa Ord|7.85
20130227|045487105|ASBC|1795|ASSOCIATED BANC CORP|14.22
20130227|045488202|ABWPRB|1219|ASSOCIATED BANC-CORP DEPOSITAR|28.55
20130227|04621X108|AIZ|895|ASSURANT INC|40.65
20130227|04623A205|AGOPRB|1|ASSURED GTY MUNI HLDGS INC 6.8|25.16
20130227|04623A304|AGOPRE|1|ASSURED GUARANTY MUNI HDGS INC|25.20
20130227|04623A403|AGOPRF|3847|ASSURE GUARANTY MUNI HLDGS LTD|25.00
20130227|046265104|AF|1134|ASTORIA FINANCIAL CORP|9.51
20130227|046353108|AZN|16051|ASTRAZENECA PLC|44.88
20130227|04685W103|ATHN|405|ATHENAHEALTH, INC. COM|92.26
20130227|04744L106|ATHX|51600|Athersys, Inc. Common Stock|1.47
20130227|048426100|ACFC|1500|ATLANTIC COAST FINL CORP|3.91
20130227|04878Q863|AT|6561|ATLANTIC PWR CORP ORD SHS (CDA|10.35
20130227|049079205|ATNI|70|ATLANTIC TELE-NETWORK,INC|47.76
20130227|049127103|AWSL|22|ATLANTIC WIND & SOLAR, INC. CO|0.40
20130227|049164205|AAWW|2154|ATLAS AIR WORLDWIDE HLDGS NEW |46.58
20130227|049255706|ATLKY|337|ATLAS COPCO AB SP ADR-NEW(RP-A|28.55
20130227|04930A104|ATLS|3943|ATLAS ENERGY L P|40.95
20130227|049392103|APL|2106|ATLAS PIPELINE PARTNERS LP UTS|33.08
20130227|04941A101|ARP|2314|ATLAS RESOURCE PARTNERS L P CO|23.07
20130227|049477102|ATL|1305|ATLATSA RES CORP RESOURCES COR|0.20
20130227|049513104|ATML|23909|ATMEL CORP;COM USD0.001|6.47
20130227|04957F101|ATNAF|2561|ATNA RESOURCES LTD (F)|0.98
20130227|04962H100|ATOS|1942|ATOSSA GENETICS INC COM STK (D|6.36
20130227|050473107|AUBN|700|AUBURN NATL BANCORP INC|21.52
20130227|05069X104|AUCI|121361|AUCTIONS INTL INC (NEVADA)|.
20130227|05070F100|ACKDY|90|Auckland International Airport|22.73
20130227|05070J102|ADNC|7560|AUDIENCE INC COM STK (DE)|13.65
20130227|05072T108|ADPXY|900|AUDIO PIXELS HOLDINGS LTD SPON|4.70
20130227|050912203|AZC|14300|AUGUSTA RESOURCE CORP|2.63
20130227|051057107|AUGT|1124|AUGME TECHNOLOGIES INC|0.31
20130227|052179108|ATXDY|395|AUSTEX OIL LTD SPONSORED AMERI|6.89
20130227|052666203|ADAT|1364|AUTHENTIDATE HOLDING CORP COM |0.69
20130227|052769106|ADSK|4|AUTODESK INC (DE)|36.79
20130227|05277X102|ATGSY|1000|Autogrill Spa Unsponsored ADR |12.09
20130227|052777109|AUTO|75|AUTOINFO INC|0.87
20130227|052800109|ALV|2516|AUTOLIV INC|64.19
20130227|05329W102|AN|1518|AUTONATION INC|42.91
20130227|05334D107|AUXL|186|AUXILIUM PHARAMCEUTICALS INC|17.06
20130227|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20130227|053467304|AOGN|481|AVALON OIL AND GAS, INC. COMMO|0.10
20130227|053470100|AVL|28675|Avalon Rare Metals, Inc. Ordin|1.09
20130227|05348P401|AVNR|1702|AVANIR PHARMACEUTICALS, INC CL|2.76
20130227|053484101|AVB|32|AVALONBAY COMMUNITIES INC|126.53
20130227|05355T114|AVNDF|1299|AVENEX ENERGY CORP ORDINARY SH|2.18
20130227|05358E106|ACP|745|AVENUE INCOME CR STRATEGIES FD|18.82
20130227|05365W107|AVSFY|40|AVI LTD UNSPONSORED ADR (SOUTH|30.93
20130227|053728101|AVMC|50|aVinci Media Corporation Commo|.
20130227|053774105|CAR|7116|AVIS BUDGET GROUP, INC. (NEW) |22.98
20130227|05379B107|AVA|136|AVISTA CORP|25.67
20130227|05382A104|AV|8|AVIVA PLC ADR REP 2 ORD SHS (G|10.62
20130227|053906103|ASM|1000|AVINO SILVER & GOLD MINES LTD |1.52
20130227|054303102|AVP|4543|AVON PRODUCTS INC|19.23
20130227|054536107|AXAHY|889|AXA ADS (1 ORD SHS)|17.19
20130227|05459T101|AXST|1711|AXESSTEL INC|1.49
20130227|05460U105|AXIO|5424|AXIOM GOLD & SILVER CORP|.
20130227|05460X109|AXPW|991|AXION POWER INTERNATIONAL INC |0.29
20130227|05462T106|AXLX|61059|AXIOLOGIX INC COM STK (NV)|.
20130227|05463D100|AXLL|528|AXIALL CORP COM STK (DE)|54.02
20130227|054937107|BBT|1950|BB&T CORPORATION|30.08
20130227|054937206|BBTPRD|180|BB&T CORP DEP SHS REPSTG 1/100|26.27
20130227|054937602|BBTPRF|404|BB&T CORPORATION DEPOSITARY SH|25.02
20130227|055183107|BABB|153|BAB INC|0.63
20130227|05523R107|BAESY|1831|BAE SYS PLC SPONS ADR|20.88
20130227|055262505|BASFY|1006195|BASF SE COMMON STOCK|93.68
20130227|05534B760|BCE|34|BCE INC COM (NEW)|44.50
20130227|055347207|BCDS|1886|BCD SEMICONDUCTOR MFG LTD|7.94
20130227|05540P100|BBX|725|BBX CAPITAL CORP CLASS A COM|7.90
20130227|05541Q206|BGEPRB|259|BGE CAPITAL TST II 6.20% TRST |25.56
20130227|05541T101|BGCP|13543|BGC PARTNERS INC CL A COM STK |4.28
20130227|05541T408|BGCA|1414|BGC PARTNERS, INC 8.125% SR NT|27.21
20130227|05545E209|BBL|22724|BHP BILLITON P/C SPONS ADR|63.51
20130227|055471106|BGNN|39|B GREEN INNOVATIONS INC|.
20130227|055622104|BP|4728|BP PLC ADS(RP 6 ORD)|40.59
20130227|05565A202|BNPQY|60946|BNP PARIBAS SPONS ADR|27.24
20130227|05566T101|BNCN|43600|BNC BANCORP (NC)|8.65
20130227|055662100|BSDM|4800|BSD MEDICAL CORP (DEL)|1.34
20130227|05575Y109|MOBS|20000|B-SCADA INC COM STK (DE)|0.19
20130227|055921100|BMC|35|BMC SOFTWARE, INC|40.03
20130227|056046105|BWTAY|300|BWT AKTIENGESELLSCHAFT SPONS A|20.00
20130227|05606L100|BYDDY|500|BYD Company Ltd Unsponsored AD|7.33
20130227|05616B100|MPV|2974|BABSON CAP PARTN INVS TRSH BEN|14.62
20130227|05617K109|MCI|1|BABSON CAP CORPORATE INVS (MA)|16.21
20130227|05644R101|BONE|7391|BACTERIN INTL HLDGS INC INC CO|0.91
20130227|056525108|BMI|108|BADGER METER INC|49.38
20130227|056752108|BIDU|200|BAIDU INC SPON ADR RPTNG ORD S|89.73
20130227|05709R103|BAJFF|7500|BAJA MINING CORP|0.07
20130227|057665200|BCPC|159|BALCHEM CORP|39.74
20130227|057755100|BWINA|29|BALDWIN & LYONS INC CL-A|24.00
20130227|058586108|BLDP|5100|BALLARD POWER SYS INC|0.68
20130227|05945F103|BANF|20|BANCFIRST CORP|40.47
20130227|05946K101|BBVA|8711|BANCO BILBAO VIZ ARGENTARA ADS|9.52
20130227|059460303|BBD|32369|BANCO BRADESCO ADS REP ONE PFD|17.63
20130227|05948C107|BAFI|200|BANCAFFILIATED INC|55.50
20130227|059520106|BCH|348|BANCO DE CHILE ADS (REP 600 SH|97.96
20130227|059578104|BDORY|74|BANCO DO BRASIL S A SPON ADR|12.79
20130227|05967A107|BSBR|672|BANCO SANTANDER BRASIL SA ADS |7.15
20130227|05968L102|CIB|160|BANCOLOMBIA S.A. ADS(RP 4 PFD)|65.68
20130227|05969E305|BXSPRA|155|BANCORPSOUTH CAPITAL TR I PFD |26.40
20130227|059692103|BXS|38|BANCORPSOUTH INC|14.75
20130227|059695106|BCV|116|BANCROFT FUND LTD COM|17.06
20130227|060505104|BAC|28522|BANK OF AMERICA CORP|11.13
20130227|060505146|BACWSA|719|BK OF AMER CORP WARRANTS EXP 0|5.25
20130227|060505153|BACWSB|3270|BK OF AMER CORP WARRANTS EXP 1|0.69
20130227|060505567|BMLPRO|356|BK OF AMERICA DEP SHS RPST 1/4|25.18
20130227|060505583|BMLPRL|4029|BK OF AMERICA DEP SHS RPSTG|22.56
20130227|060505591|BMLPRJ|70|BK OF AMERICA DEP SHS RPSTG 1/|22.37
20130227|060505625|BMLPRH|912|BK OF AMERICA DEP SHS RSPTG 1/|19.72
20130227|060505682|BACPRL|6|BANK OF AMERICA CORP NON CUMUL|1184.00
20130227|060505724|BACPRJ|5|BANK OF AMERICA CORP Depositar|25.52
20130227|060505740|BACPRI|215|Bank Amer Corp Dep Sh Repstg 1|27.10
20130227|060505831|BACPRD|6|BK OF AMER CORP DEPO SHS REPTS|25.09
20130227|06052E525|SHN|1352|BANK AMERICA CORP MKT INDEX TA|12.76
20130227|061590105|BONC|102|BANK OF COMMERCE (NC) COM STK |3.20
20130227|062540109|BOH|9309|BANK OF HAWAII CORPORATION|47.97
20130227|063425102|BMRC|3538|BANK MARIN (BANCORP|38.87
20130227|063671101|BMO|139|BANK OF MONTREAL|62.12
20130227|063750103|BKMU|33|BANK MUTUAL CORP NEW|5.65
20130227|063904106|OZRK|326|BANK OF THE OZARKS INC|38.46
20130227|064058100|BK|9849|BANK OF NEW YORK MELLON CORP|27.07
20130227|064058209|BKPRC|1391|BANK NEW YORK MELLON CORP DEP |25.49
20130227|064149107|BNS|2101|BANK OF NOVA SCOTIA (F)|58.98
20130227|06423W204|JPMPRO|3339|BANK ONE CAP VI 7.20%|25.93
20130227|06425J102|BCAR|2444|BANK OF THE CAROLINAS CORP COM|0.36
20130227|064525108|BKQNY|100|Bank of Queensland Ltd Unspons|18.38
20130227|06643P104|BFIN|955|BANK FINANCIAL CORP|8.06
20130227|06647F102|RATE|6716|BANKRATE, INC COM|10.78
20130227|06652K103|BKU|1250|BANKUNITED INC COM STK (DE)|27.76
20130227|066800103|BAA|28648|BANRO CORPORATION|2.46
20130227|066849100|BHB|25|BAR HARBOR BANKSHARES|35.98
20130227|06738C778|DJP|3911|BARCLAYS BK PLC IPATH DJ-UBS C|40.54
20130227|06738G878|AYT|1|IPATH GEMS ASIA 8 ETN|48.03
20130227|06739F101|JJC|58869|BARCLAYS BK PLC IPATH DJ-UBS C|44.99
20130227|06739F291|INP|1579|BARCLAYS BANK PLC IPATH ETNS L|58.59
20130227|06739F390|BCSPR|163|BARCLAYS BANK PLC ADR SER 2 RE|25.64
20130227|06739H164|GRN|543|BARCLAYS PATH PLC I PATH GLOBA|5.80
20130227|06739H214|SGG|386|BARCLAYS BK PLC IPATH DJ-UBS S|64.68
20130227|06739H230|JJS|148|BARCLAYS BK PLC IPATH DJ-UBS S|51.24
20130227|06739H255|PGM|100|BARCLAYS BK PLC IPATH DJ-UBS P|36.62
20130227|06739H263|LD|45|BARCLAYS BK PLC IPATH DJ-UBS L|55.11
20130227|06739H297|JO|20543|BARCLAYS BK PLC IPATH DJ-UBS C|31.30
20130227|06739H362|BCSPRD|7491|Barclays Bank Plc Sponsored AD|26.00
20130227|06739H412|ICI|161|BARCLAYS BANK PLC, IPATH OPTIM|47.20
20130227|06739H644|GAZ|234|BARCLAYS BK PLC IPATH DJ-UBS N|2.53
20130227|06739H750|JJE|3048|BARCLAYS BK PLC IPATH DJ-UBS E|17.49
20130227|06740C188|VXX|349012|BARCLAYS BK PLC IPATH S&P 500 |24.93
20130227|06740C519|VXZ|15|IPATH S&P 500VIX MID TERM FUTU|22.42
20130227|06740L477|STPP|2703|BARCLAYS BK PLC IPATH BARCLAYS|34.97
20130227|06740P221|OLEM|1481|BARCLAYS BK PLC IPATH PURE BET|38.50
20130227|06740P270|WEET|311|BARCLAYS BK PLC IPATH PURE BET|49.65
20130227|06741L609|XVZ|1561|BARCLAYS BK PLC IPATH S&P DYNA|40.96
20130227|06742A669|CAPE|740|BARCLAYS BK PLC BARCLAYS ETN+ |52.73
20130227|067532101|BRFH|18500|BARFRESH FOOD GROUP INC. COMMO|0.29
20130227|067680207|BRRAY|191|BARLOWORLD LTD ADR|10.15
20130227|067774109|BKS|30988|BARNES & NOBLE INC|15.46
20130227|067806109|B|355|BARNES GROUP INCORPORATED|26.30
20130227|067901108|ABX|48858|BARRICK GOLD CORP|31.26
20130227|06846N104|BBG|57615|BILL BARRETT CORPORATION|17.40
20130227|068798107|DFZ|254|BARRY (R.G.) CORPORATION|12.50
20130227|06985P100|BAS|12156|BASIC ENERGY SERVICES, INC.|13.57
20130227|072743206|BAMXY|355|Bayerische Motoren Werke AG Un|30.27
20130227|072777105|BYVVF|19|BAYFIELD VENTURES CORP|0.28
20130227|072788102|BYLK|900|BAYLAKE CORP|9.45
20130227|07317Q105|BTE|37|BAYTEX ENERGY CORP (CDA)|41.29
20130227|073271108|BV|125|BAZAARVOICE INC COM|6.55
20130227|07329M100|BFR|10617|BBVA BANCO FRANCES NS.A.|4.24
20130227|073295107|BBCN|157|BBCN BANCORP INC|12.39
20130227|073301103|JALA|642759|BE ACTIVE HOLDINGS, INC. COMMO|0.14
20130227|073685109|BECN|885|BEACON ROOFING SUPPLY, INC.|36.12
20130227|07380N104|BCEKF|21391|BEAR CREEK MINING CORPORATION |3.01
20130227|07384R408|BRCOQ|996|THE BEARD CO. (NEW)|.
20130227|07556Q501|BZU|12|BEAZER HOMES USA, INC 7.25% TA|21.00
20130227|07556Q709|BZT|1574|BEAZER HOMES USA, INC. TANGIBL|26.96
20130227|07556Q881|BZH|5241|BEAZER HOMES USA INC NEW|15.64
20130227|075571109|BEBE|24345|BEBE STORES INC|3.93
20130227|075887109|BDX|21|BECTON DICKINSON & CO|86.86
20130227|075896100|BBBY|5|BED BATH & BEYOND INC|56.66
20130227|078314101|BXE|11087|BELLATRIX EXPLORATION LTD (CAN|5.26
20130227|080555105|BLC|6709|BELO CORP SER A|8.53
20130227|08160H101|BHE|45|BENCHMARK ELECTRONICS INC|17.41
20130227|08173R104|BNCL|503|BENEFICIAL MUTUAL BANKCORP COM|9.47
20130227|084080209|BRGO|14404924|BERGIO INTERNATIONAL, INC. NEW|.
20130227|084423102|WRB|137|BERKLEY (W R) CORP|41.60
20130227|084670702|BRKB|878|BERKSHIRE HATHWY INC(HLDG CO)B|98.72
20130227|085789105|BRY|3623|BERRY PETROLEUM CO CL A|45.16
20130227|086516101|BBY|33468|BEST BUY CO INC|16.46
20130227|08660F209|BWAV|500|BETAWAVE CORP COM STK (NV)|.
20130227|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.25
20130227|088606108|BHP|3143|BHP BILLITON LIMITED ADS ( 2 O|74.58
20130227|08861Q103|BZQIY|5416|Bezeq The Israeli Telecommunic|6.34
20130227|08861T107|BGMD|2336|BG MEDICINE INC|1.79
20130227|088736103|BICEY|100|BIC SA Unsponsored ADR (France|56.82
20130227|088836309|BDVSY|5184|BIDVEST GROUP LTD SPON ADR NEW|54.10
20130227|08901P206|BGBR|100000|BIG BEAR MINING CORP COM STK (|0.01
20130227|08947P103|BRBMF|87|BIG ROCK BREWERY INC. ORDINARY|14.99
20130227|089695100|BIGG|293|BIG TREE GROUP, INC. COMMON ST|1.05
20130227|08986R101|BH|169|BIGLARI HOLDINGS INC, COM STK |380.90
20130227|09057G602|BRLI|4014|BIO-REFERENCE LABS INC-NEW-|25.86
20130227|09057N102|BPTH|32907|Bio-Path Holdings Inc Common S|0.35
20130227|09058V103|BCRX|5071|BIOCRYST PHARMACEUTICALS INC|1.23
20130227|09060J106|BDSI|9974|BIODELIVERY SCIENCES INTL INC |3.76
20130227|09061G101|BMRN|150|BIOMARIN PHARMACEUTICAL INC|55.92
20130227|09061H307|BMRA|21512|BIOMERICA INC|0.20
20130227|09062Q108|BMGP|4|Biomagnetics Diagnostics Corpo|.
20130227|090621103|BONU|10829|BIONEUTRAL GROUP, INC. COM STK|0.04
20130227|09064M204|BIOD|1372|BIODEL INC COM STK NEW (DE)|2.76
20130227|09064Y307|BIOF|1571|BIOFUEL ENERGY CORP COM STK NE|4.63
20130227|09065C106|BMSN|2750173|BIO-MATRIX SCIENTIFIC GROUP, I|.
20130227|09065V302|BPAX|12157|BIOSANTE PHARMACEUTICALS INC C|1.30
20130227|09066L105|BTX|11633|BIOTIME INC|4.26
20130227|090678202|BSPM|1927|BIOSTAR PHARMACEUTICALS INC CO|1.05
20130227|09069N108|BIOS|1151|BIOSCRIP, INC.|10.98
20130227|09070W105|BSHF|8938|Bioshaft Water Technology, Inc|0.09
20130227|09071E104|BFAR|600|BIOPHARM ASIA INC COM STK (NV)|0.04
20130227|09071Q107|BSNRY|975|BIOSENSORS INTL GRP LTD UNSPON|20.81
20130227|09071U108|BION|12800|BIO NITROGEN CORPORATION COMMO|0.18
20130227|09072K109|BLGX|137|BIOLOGIX HAIR INC. COMMON STOC|2.68
20130227|09072L107|BOPO|44|BIOPOWER OPERATIONS CORP COMMO|0.14
20130227|090911108|BIOL|6447|BIOLASE INC COM STK|3.43
20130227|091727107|BITA|1851|BITAUTO HOLDINGS LTD SPONSORED|8.55
20130227|09179E303|BZRT|288498|BIZROCKET COM INC COM STK|.
20130227|09180C106|BJRI|8|BJ'S RESTAURANTS INC|30.52
20130227|091941104|BGT|8705|BLACKROCK FLOATING RATE INCOME|16.20
20130227|09202G101|BDE|2747|BLACK DIAMOND, INC COM|8.08
20130227|092113109|BKH|268|BLACK HILLS CORPORATIONS|41.07
20130227|09216Q103|ANFC|2951|BLACK RIDGE OIL & GAS INC COM |0.62
