SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160628|25490K190|HYDD|100|DIREXION SHS ETF TR DAILY HIGH|25.23
20160628|25490K216|SPDN|250|DIREXION SHS ETF TR DAILY S&P |21.09
20160628|25490K224|JDST|22566|DIREXION DAILY JUNIOR GOLD MIN|9.55
20160628|25490K232|DUST|378964|DIREXION DAILY GOLD MINERS IND|8.47
20160628|25490K265|ERYY|900|DIREXION SHS ETF TR DAILY ENER|23.33
20160628|25490K273|RUSL|700|DIREXION SHS ETF TR DAILY RUSS|50.60
20160628|25490K281|EDC|279396|DIREXION DAILY EMERGING MARKET|42.65
20160628|25490K299|LBJ|93|DIREXION DAILY SHS ETF LATIN A|56.29
20160628|25490K315|BRZU|1627|DIREXION DAILY BRAZIL BULL 3X |79.16
20160628|25490K349|GASL|11216|DIREXION DAILY NATURAL GAS REL|34.52
20160628|25490K356|GUSH|551|DIREXION DAILY S&P OIL & GAS E|60.90
20160628|25490K364|GASX|37575|DIREXION SHS ETF TR DAILY NAT |11.67
20160628|25490K521|TZA|77591|DIREXION DAILY SMALL CAP BEAR |42.92
20160628|25490K539|FAZ|8587|DIREXION DAILY FINANCIAL BEAR |45.35
20160628|25490K554|JNUG|2700|DIREXION SHS ETF TR DAILY JR G|187.81
20160628|25490K570|NUGT|8028|DIREXION DAILY GOLD MINERS IND|118.17
20160628|25490K588|CLAW|50|DIREXION SHS ETF TR DAILY HOME|41.14
20160628|25490K729|DRIP|22384|DIREXION DAILY S&P OIL & GAS E|7.92
20160628|25490K745|LABD|3070|DIREXION DAILY S&P BIOTECH BEA|48.29
20160628|25490K760|TECS|4495|DIREXION DAILY TECHNOLOGY BEAR|30.02
20160628|25490K778|SOXS|261346|DIREXION DAILY SEMICONDUCTOR B|34.32
20160628|25490K786|RUSS|192863|DIREXION DAILY RUSSIA BEAR 2X |16.27
20160628|25490K836|YANG|113232|DIREXION DAILY FTSE CHINA BEAR|24.70
20160628|25490K869|CHAU|5031|DIREXION SHS ETF TR DAILY CSI |16.23
20160628|25532M105|SAUC|180|DIVERSIFIED RESTAURANT HLDGS I|1.27
20160628|25614T101|DSS|30585|DOCUMENTS SECURITY SYSTEMS INC|0.19
20160628|256746108|DLTR|406|DOLLAR TREE INC COM STK HOLDIN|92.56
20160628|257287102|DDC|2452|DOMINION DIAMOND CORP (CDA)|8.77
20160628|25754A201|DPZ|2866|DOMINO'S PIZZA INC COM STK|122.08
20160628|25754W104|DPUKY|554|DOMINOS PIZZA UK & IRL PLC UNS|21.00
20160628|25754X102|DNRG|122458|DOMINOVAS ENERGY CORPORATION. |.
20160628|257559203|UFS|2063|DOMTAR CORP COM NEW (DE)|33.73
20160628|257569103|DQJCY|1512|DON QUIJOTE HLDGS CO LTD (JPN)|9.49
20160628|257651109|DCI|6194|DONALDSON CO INC|33.52
20160628|257701201|DGICA|506|DONEGAL GROUP INC. CL-A|16.28
20160628|257867101|RRD|3499|R R DONNELLEY & SONS CO|15.37
20160628|258278100|DORM|1246|DORMAN PRODUCTS INC COM STK|53.50
20160628|258622109|DSL|573|DOUBLELINE INCOME SOLUTIONS FU|18.06
20160628|25960P109|DEI|7399|DOUGLAS EMMETT, INC. COM|33.74
20160628|25960R105|PLOW|487|DOUGLAS DYNAMICS, INC COM STK |24.09
20160628|260003108|DOV|381|DOVER CORP|64.60
20160628|260543103|DOW|1|DOW CHEMICAL CO COM|49.97
20160628|26138E109|DPS|272|DR PEPPER SNAPPLE GROUP, INC|95.85
20160628|26144M129|DRWIW|200|DRAGONWAVE IN WARRANTS EXP 08/|0.01
20160628|26144M400|DRWI|4436|DRAGONWAVE INC COM NEW (CDA)|3.93
20160628|26201R102|DMF|32|DREYFUS MUNICIPAL INCOME|9.88
20160628|26202F107|DSM|7346|DREYFUS STRATEGIC MUM BD FD|8.99
20160628|262037104|DRQ|1899|DRIL-QUIP INC|56.37
20160628|263534109|DD|7367|DU PONT DE NEMOURS;COM USD0.30|64.08
20160628|263534208|DDPRA|134|DU PONT DE NEMOURS $3.50PFD|87.39
20160628|26441C204|DUK|1379|DUKE ENERGY CORPORATION NEW CO|83.99
20160628|26483E100|DNB|43|THE DUN & BRADSTREET CORP|116.68
20160628|265504100|DNKN|5089|DUNKIN BRANDS GROUP INC COM|42.33
20160628|26613Q106|DFT|3025|DUPONT FABROS TECHNOLOGY INC C|45.81
20160628|26613Q304|DFTPRBCL|667|DUPONT FABROS TECH INC 7.625% |25.45
20160628|266605104|DRRX|2302|DURECT CORPORATION|1.17
20160628|267475101|DY|1215|DYCOM INDS INC|83.46
20160628|267700102|DYSOY|105|DYESOL LTD SPON ADR (AUS)|3.16
20160628|267888105|BOOM|2662|DYNAMIC MATERIALS CORP|9.82
20160628|268158201|DVAX|963|DYNAVAX TECHNOLOGIES CORP COM |13.20
20160628|26817Q506|DX|1333|DYNEX CAPITAL INC (NEW)|6.66
20160628|26817R207|DYNPRA|753|DYNEGY INC. MANDATORY PREFERRE|54.71
20160628|26824A205|EACO|375|EACO CORP COM STK (FL)|4.70
20160628|268398104|EDRVY|9637|EDP RENOVAVEIS SA UNSPON ADR (|14.04
20160628|26846L304|XCEM|1253|EGA EMERGING GLOBAL SHS TR EGS|20.95
20160628|268461621|EMSO|444|EGSHARES EM STRATEGIC OPPORTUN|17.38
20160628|268461639|BBRC|41|EGA EMERGING GLOBAL SHS TR|14.94
20160628|26875P101|EOG|34680|EOG RESOURCES,INC|78.59
20160628|268780103|EONGY|14967|E.ON SE SPONSORED ADR (GERMANY|9.04
20160628|268785102|EPE|570|EP ENERGY CORP CLASS A|5.27
20160628|26882D109|EPIQ|1460|EPIQ SYSTEMS INC|14.07
20160628|26884L109|EQT|1889|EQT CORPORATION COM STK|76.03
20160628|26884U307|EPRPRE|291|EPR PPTYS PFD CONV SER E 9.00%|36.45
20160628|26884U406|EPRPRF|1149|EPR PPTYS CUM|26.28
20160628|26885J103|EQGP|20|EQT GP HLDGS LP COM UNIT REPST|23.19
20160628|268948106|EGBN|1252|EAGLE BANCORP INC (MD)|45.21
20160628|26913L104|ESPIQ|127840|ESP RES INC COM STK (NV)|.
20160628|26922A404|VIDI|28734|VIDENT INTL EQUITY FD|19.52
20160628|26922A503|VUSE|2992|ETF SER SOLUTIONS|23.99
20160628|26922A701|DVP|557|ETF SER SOLUTIONS DEEP VALUE E|21.91
20160628|26922A784|BEMO|4608|ETF SER SOLUTIONS APTUS BEHAVI|25.24
20160628|26922A818|ALFI|2522|ETF SER SOLUTIONS ALPHACLONE I|18.61
20160628|26922W109|GLTR|19399|ETFS PRECIOUS METALS BASKET TR|64.39
20160628|26922Y105|SGOL|1557|ETFS GOLD TR SH|129.20
20160628|26923G103|AMZA|16232|ETFIS SER TR I|10.82
20160628|26923G707|NFLT|419|ETFIS SER TR I NEWFLEET MULTI-|25.23
20160628|26924G102|SILJ|19728|ETF MGRS TR PUREFUNDS ISE JR S|13.46
20160628|26924G201|HACK|137643|ETF MANAGERS TR PUREFUNDS ISE |22.47
20160628|26924G300|BIGD|84|ETF MANAGERS TR|21.42
20160628|26924G508|LARE|834|ETF MANAGERS TR TIERRA XP LATI|27.97
20160628|26924G706|GAMR|3619|ETF MANAGERS TR|27.18
20160628|26924G805|IFLY|1512|ETF MANAGERS TR PUREFUNDS DRON|24.15
20160628|26924G870|ITEQ|4005|ETF MANAGERS TR BLUESTAR TA-BI|22.53
20160628|26924G888|ETHO|79|ETF MANAGERS TR|25.24
20160628|269246401|ETFC|49|E-TRADE FINL CORP COM STK (DE)|21.83
20160628|26926V107|EVEP|25|EV ENERGY PARTNERS, LP COM UNI|2.16
20160628|269279402|XCO|2646|EXCO RESOURCES, INC. COM|1.21
20160628|269334207|EZTD|34|EZTD INC COM NEW|3.50
20160628|26958J105|EGIF|682|EAGLE GROWTH & INCOME OPPORTUN|16.64
20160628|26969P108|EXP|35|EAGLE MATERIALS INC|72.15
20160628|269796108|EGRX|1284|EAGLE PHARMACEUTICALS INC (DE)|34.84
20160628|269906202|EGPLF|180000|EAGLE PLAINS RESOURCES LTD|0.12
20160628|27032D205|ESTE|1143|EARTHSTONE ENERGY, INC.|10.39
20160628|27033X101|ELNK|1650|EARTHLINK HLDGS CORP COM|5.89
20160628|273202101|EJPRY|1492|East Japan Railway Co Unsponso|15.23
20160628|27616P103|DEA|180|EASTERLY GOVERNMENT PROPERTIES|18.90
20160628|277276101|EGP|1374|EASTGROUP PROPERTIES INC|67.00
20160628|277461133|KODKWS|585|EASTMAN KODAK COMPANY WT EXP 0|3.55
20160628|277461141|KODKWSA|41|EASTMAN KODAK COMPANY WT EXP 9|3.39
20160628|277461406|KODK|1339|EASTMAN KODAK COMPANY COMMON N|15.29
20160628|27826E104|MMV|1615|EATON VANCE MASS MUNI INC TST |15.01
20160628|27826G109|EVO|1377|EATON VANCE OHIO MUNI INC TST |15.79
20160628|27826V106|EVJ|3205|EATON VANCE NJ MUNI INC TST|14.63
20160628|27826W104|EVY|100|EATON VANCE NY MUNI INC TST|14.65
20160628|278265103|EV|12152|EATON VANCE CORP NON-VTG|33.11
20160628|27827X101|EIM|11|EATON VANCE|14.01
20160628|27828K108|MAB|101|EATON VANCE MASS MUNI BD FD|15.62
20160628|27828L106|EIO|494|EATON VANCE|15.26
20160628|27828R103|EMJ|778|EATON VANCE NJ MUNI BD FD|14.70
20160628|27828V104|EVG|650|EATON VANCE SHORT DURATION DIV|13.40
20160628|27828X100|ETB|1874|EATON VANCE TAX-MANAGED BUY-WR|15.65
20160628|27829M103|EXD|32|EATON VANCE TAX ADVTGE BD OPT |12.14
20160628|27829W101|EHT|90860|EATON VANCE HIGH INCOME 2021 T|10.08
20160628|27830G863|EVGBC|24527|EATON VANCE NEXTSHARES TR GLOB|19.56
20160628|278642103|EBAY|123|EBAY INC|22.72
20160628|278715206|EBIX|1120|EBIX INC|45.40
20160628|27875T101|ECHO|605|ECHO GLOBAL LOGISTICS INC COM |20.76
20160628|278865100|ECL|22662|ECOLAB INC|114.47
20160628|27890G100|ECR|2909|ECLIPSE RESOURCES CORPORATION |3.97
20160628|27922X105|ESPH|95957|Ecosphere Technologies, Inc. C|0.07
20160628|279655104|EDNMY|100|EDENRED S A UNSPONSORED ADR (F|8.78
20160628|281020107|EIX|388|EDISON INTERNATIONAL|76.45
20160628|28106W103|EDIT|7|EDITAS MEDICINE INC COM STK (D|23.86
20160628|28140H203|EDR|1|EDUCATION RLTY TR INC COM STK |44.79
20160628|28225C806|EGAN|4|EGAIN CORPORATION COM STK (DE)|2.98
20160628|28226B104|EGLT|301|EGALET CORP COM STK (DE)|4.42
20160628|28238P109|EHTH|739|EHEALTH, INC. COM STK|13.16
20160628|282546100|TNGRY|2200|88 ENERGY LTD SPONSRED ADR (AU|0.24
20160628|282812106|ECPN|23546|EL CAPITAN PRECIOUS METALS INC|0.04
20160628|282914100|EGHT|4366|8X8 INC-NEW|13.36
20160628|283677854|EE|34|EL PASO ELECTRIC CO "NEW"|46.26
20160628|283678209|EPPRC|1|EL PASO ENR CP TSTI 4.75%|50.75
20160628|28470R102|ERI|307|ELDORADO RESORTS INC COMMON ST|14.09
20160628|284902103|EGO|179335|ELDORADO GOLD CORP (NEW)|4.47
20160628|285218103|ELRC|76|ELECTRO RENT CORP|15.43
20160628|285409108|ELMD|176|ELECTROMED INC COM|3.89
20160628|286082102|EFII|1858|ELECTRONICS FOR IMAGING INC|39.68
20160628|286202205|ETAK|221900|ELEPHANT TALK COMMUNICATIONS, |0.16
20160628|28622M209|JUNE|25|ELEVATION ETF TR DHANDHO JUNOO|22.83
20160628|286221106|EBIO|92891|ELEVEN BIOTHERAPEUTICS INC COM|1.91
20160628|28661D102|ELIO|92|ELIO MTRS INC COM (AZ)|19.39
20160628|287711105|CAPX|723|ELKHORN ETF TR S&P 500 CAP EXP|23.47
20160628|287711204|ELKU|1701|ELKHORN FTSE RAFI US EQUITY IN|25.48
20160628|287711501|EPRF|3980|ELKHORN ETF TR S&P HIGH QUALIT|25.29
20160628|28849P100|ELLI|1197|ELLIE MAE INC|82.78
20160628|288522303|EFC|1470|ELLINGTON FINL LLC (DE)|17.01
20160628|288578107|EARN|60|ELLINGTON RESIDENTIAL MORTGAGE|12.97
20160628|288853104|PERY|57|PERRY ELLIS INT'L INC|19.17
20160628|289074106|ECF|600|ELLSWORTH GROWTH & INCOME FD|7.58
20160628|289660102|ESBK|34|ELMIRA SVGS BK ELMIRA N Y|19.63
20160628|290828102|EMCF|16|EMCLAIRE FINL CORP|23.65
20160628|29089Q105|EBS|719|EMERGENT BIOSOLUTIONS INC COM |27.24
20160628|29101U407|EOXLQ|3926|EMERALD OIL INC (MT)|0.13
20160628|291011104|EMR|1089|EMERSON ELECTRIC CO|49.23
20160628|291087203|MSN|1732|EMERSON RADIO CORP|0.58
20160628|291641108|EDE|52|EMPIRE DISTRICT ELECTRIC CO|33.50
20160628|292052305|NYNY|971|EMPIRE RESORTS, INC|15.16
20160628|292448206|ICA|16894|EMPRESAS ICA, S.A. DE C.V. ADS|0.62
20160628|29250N105|ENB|20913|ENBRIDGE INC|41.07
20160628|29250X103|EEQ|754|ENBRIDGE ENERGY MANAGEMENT LLC|21.56
20160628|292505104|ECA|54433|ENCANA CORPORATION|7.33
20160628|29251M106|ENTA|847|ENANTA PHARMACEUTICALS INC COM|21.55
20160628|292562105|WIRE|102|ENCORE WIRE CORP|36.23
20160628|29258Y103|EXK|33421|ENDEAVOUR SILVER CORP|3.77
20160628|29260D105|ENIP|7247690|ENDEAVOR IP INC COM STK (NV)|.
20160628|29265N108|EGN|427|ENERGEN CORP|43.86
20160628|29265W207|ENLAY|545587|Enel Societa Per Azioni Unspon|3.94
20160628|29266S106|ELGX|3333|ENDOLOGIX INC|11.63
20160628|29267H406|ENHPRC|100|ENDURANCE SPECLTY HLDGS LTD|26.69
20160628|292671708|UUUU|42093|ENERGY FUELS INC ORDINARY SHAR|2.21
20160628|29268T300|EFOI|925|ENERGY FOCUS, INC. NEW COMMON |5.68
20160628|29269A102|ECYT|680|ENDOCYTE INC COM|3.07
20160628|29269X102|ENZR|1000|ENERGIZER RES INC COM STK (MN)|0.06
20160628|292693108|EGYH|53264|Energy Holdings International,|.
20160628|29272B105|EIGI|5747|ENDURANCE INTL GROUP HLDGS INC|8.56
20160628|29272C103|WATT|58272|ENERGOUS CORP COM STK|11.11
20160628|29272H201|ENDV|14830|ENDONOVO THERAPEUTICS INC COM |0.15
20160628|29273R109|ETP|92|ENERGY TRANSFER PARTNERS LP|37.31
20160628|29273V100|ETE|695|ENERGY TRANSFER EQUITY, L.P.|13.60
20160628|29274F104|ENIA|504|ENERSIS AM»RICAS S.A. ADR (50 |8.12
20160628|292764107|ENOC|1947|ENERNOC INC COM STK (DE)|5.93
20160628|292766102|ERF|3707|ENERPLUS CORPORATION (CDA)|5.90
20160628|29277L108|ENTK|9478|ENERGYTEK CORP. COMMON STOCK|0.04
20160628|29277Q107|ENRT|9828|ENERTOPIA CORP COM STK (NV)|0.01
20160628|29278D105|ENIC|78|ENERSIS CHILE S.A. SPONSORED A|5.51
20160628|29282Q100|ENGA|1400|ENGAGE MOBILITY, INC. COM|0.24
20160628|29286C107|EGL|545|ENGILITY HLDGS INC NEW COM|19.69
20160628|29333E205|EORIF|11836|ENHANCED OIL RES INC. COM NEW |0.02
20160628|29355A107|ENPH|8900|ENPHASE ENERGY, INC COM STK|1.91
20160628|29355X107|NPO|219|ENPRO INDUSTRIES INC.|42.83
20160628|29358P101|ENSG|2147|ENSIGN GROUP INC COM STK (DE) |19.51
20160628|29358Y102|ENSV|22|ENSERVCO CORPORATION COMMON ST|0.60
20160628|29359T102|ESNC|67|ENSYNC, INC.|0.32
20160628|29362U104|ENTG|5858|ENTEGRIS INC|13.52
20160628|29364D753|EAE|600|ENTERGY ARK INC 1ST MTG BDS 4.|25.55
20160628|29364D787|EGXKP|100|ENTERGY ARKANSAS, INC 6.45% PR|25.35
20160628|29364G103|ETR|604|ENTERGY CORP (NEW)|78.91
20160628|29364W306|ELB|5217|ENTERGY LOUISIANA, LLC 1ST MTG|25.38
20160628|29364W405|ELA|293|ENTERGY LOUSIANA LLC 1ST MTG B|25.47
20160628|293668109|EBTC|179|ENTERPRISE BANCORP INC. MASS|24.42
20160628|293792107|EPD|410|ENTERPRISE PRODS PARTNERS LP|27.76
20160628|29382R107|EVC|1296|ENTRAVISION COMMUNICATNS CL A |6.13
20160628|29383G100|EGI|2330|ENTREE GOLD INC (CANADA)|0.29
20160628|294017108|ENUM|7382|ENUMERAL BIOMEDICAL HOLDINGS, |0.15
20160628|29403V103|EVTN|700|ENVIRO VORAXIAL TECH INC|0.03
20160628|29404K106|ENV|1584|ENVESTNET, INC. COM STK|31.86
20160628|29413U103|EVHC|9097|ENVISION HEALTHCARE HLDGS INC |25.12
20160628|29413V606|EPAZD|1196|EPAZZ INC|0.04
20160628|29414B104|EPAM|1691|EPAM SYS INC COM STK (DE)|61.80
20160628|29414G103|PRFC|4309|EPCYLON TECHNOLOGIES, INC. COM|0.08
20160628|29414L102|EOPT|289|EOS PETRO INC COM STK (DE)|1.00
20160628|294268107|PLUS|204|EPLUS INC|78.92
20160628|29428L403|EPOR|250|EPIC CORP COLO COM NO PAR|0.07
20160628|29428U106|EPSC|6343|EPIC STORES CORP COM|0.27
20160628|29428V104|EPZM|1783|EPIZYME INC COM STK (DE)|9.20
20160628|294429105|EFX|261|EQUIFAX INCORPORATED|118.63
20160628|29444U700|EQIX|585|EQUINIX INC COMMON STOCK REIT |371.16
20160628|29460X109|EQBK|360|EQUITY BANCSHARES INC COM|20.81
20160628|294628102|EQC|143|EQUITY COMWLTH COM SH BEN INT |28.57
20160628|294628508|EQCO|200|EQUITY COMWLTH SR NT 5.75% SR |25.50
20160628|29472R108|ELS|3681|EQUITY LIFESTYLE PROPERTIES, I|75.55
20160628|294752100|EQY|5182|EQUITY ONE INC|30.55
20160628|29476L107|EQR|756|EQUITY RESIDENTIAL|65.97
20160628|29481Q307|ERGN|1|ERGO SCIENCE CORP COM STK (DE)|9800.00
20160628|29482K101|ERELY|1|Eregli Demir Ve Celik Fabrikal|6.65
20160628|294821608|ERIC|47533|ERICSSON L M TEL CO ADR CL B S|7.17
20160628|29530P102|ERIE|915|ERIE INDEMNITY CO CL-A|95.47
20160628|295625107|ERN|6370|ERIN ENERGY CORP COM STK (DE) |2.15
20160628|296315104|ESE|1460|ESCO TECHNOLOGIES INC|38.83
20160628|29664W105|ESPR|442|ESPERION THERAPEUTICS INC NEW |14.94
20160628|29667D104|ESSA|160|ESSA BANCORP, INC|13.20
20160628|29669R101|EEYUF|500|ESSENTIAL ENERGY SVCS LTD COM |0.47
20160628|297425100|ESL|1329|ESTERLINE TECHNOLOGIES CORP|56.92
20160628|297602104|ETH|283|ETHAN ALLEN INTERIORS INC|31.35
20160628|29843R100|EMXX|1070|EURASIAN MINERALS INC|0.81
20160628|298736109|EEFT|2049|EURONET WORLDWIDE INC|65.58
20160628|29888Q207|ETCMY|343|EUTELSAT COMMUNICATIONS S A SP|4.34
20160628|29911Q208|EVBN|50|EVANS BANCORP INC NEW|24.36
20160628|29976N108|ECGI|30124|EVENT CARDIO GROUP, INC. COMMO|0.05
20160628|299766204|EVK|29|EVER-GLORY INTERNATIONAL GROUP|1.84
20160628|29977A105|EVR|448|EVERCORE PARTNERS INC. CL-A CO|40.61
20160628|29977G102|EVER|5046|EVERBANK FINL CORP COM|13.78
20160628|30034T103|EVRI|4827|EVERI HLDGS INC COM|1.25
20160628|30040P103|EVTC|2565|EVERTEC INC COM|14.63
20160628|30050B101|EVH|1513|EVOLENT HEALTH,INC CLASS A COM|18.21
20160628|300614500|EXA|638|EXA CORPORATION COM STK (DE)|13.42
20160628|30063P105|EXAS|6062|EXACT SCIENCES CORPORATION|10.76
20160628|300645108|EXAR|2246|EXAR CORP (DE)|7.46
20160628|30066A105|EXAM|4200|EXAMWORKS GROUP INC COM STK (D|34.71
20160628|301505301|YYY|6665|EXCHANGE TRADED CONCEPTS TR|18.14
20160628|301505400|FLAG|25146|EXCHANGE TRADED CONCEPTS TR WE|31.00
20160628|301505830|VMIN|1203|EXCHANGE TRD CONC TR REX VOLMA|17.72
20160628|301505848|VMAX|1448|EXCHG TRADED CONCEPTS REX VOLM|29.24
20160628|301505863|GHS|3687|EXCHANGE TRADED CONCEPTS TR RE|26.49
20160628|301505889|EMQQ|4363|EMQQ EMERGING MARKETS INTERNET|21.10
20160628|30151E103|HSPX|3661|HORIZONS S&P 500 COVERED CALL |42.20
20160628|30151E509|KLEM|617|E T CONCEPTS TR II GAVEKAL KNO|22.07
20160628|30151E608|KLDW|585|ET CONCEPTS TR II GAVEKAL KNOW|24.81
20160628|30161N101|EXC|2051|EXELON CORPORATION|34.59
20160628|30161Q104|EXEL|9236|EXELIXIS INC|7.45
20160628|301835104|XRA|423|EXETER RESOURCE CORPORATION|0.97
20160628|301950101|AZMTF|1645|AZIMUT EXPLORATON INC. COM|0.31
20160628|302046107|EXFO|2229|EXFO INC (CDA)|3.80
20160628|302081104|EXLS|1301|EXLSERVICE HOLDINGS, INC. COM |49.22
20160628|30212P303|EXPE|276|EXPEDIA INC DEL COM NEW|98.44
20160628|302130109|EXPD|254|EXPEDITORS INTL OF WASH INC|47.07
20160628|30214U102|EXPO|1210|EXPONENT INC|55.22
20160628|30219E103|EXPR|1402|EXPRESS, INC COM STK|14.18
20160628|30219G108|ESRX|527|EXPRESS SCRIPTS HLDG CO COM ST|73.21
20160628|30225T102|EXR|197|EXTRA SPACE STORAGE INC|90.31
20160628|30226D106|EXTR|2490|EXTREME NETWORKS INC|3.15
20160628|302301106|EZPW|5632|EZCORP INC CL-A|6.85
20160628|30231G102|XOM|25057|EXXON MOBIL CORPORATION|88.86
20160628|30233M107|EYEG|184|EYEGATE PHARMACEUTICALS INC CO|2.52
20160628|30239F106|FFG|179|FBL FINANCIAL GROUP INC CL-A|56.66
20160628|30247C400|FBRC|271|FBR & CO.COM|15.12
20160628|30249U101|FTI|4639|FMC TECHNOLOGIES INC|24.42
20160628|302520101|FNB|10963|F N B CORP (PA)|11.76
20160628|30255P103|FNBPRE|371|F N B CORP DEP SHS REPSTG FLTG|30.46
20160628|30262F205|FRMO|50|FRMO CORPORATION COMMON STOCK |4.65
20160628|302635107|FSIC|1|FS INVT CORP COM STK (MD)|8.61
20160628|30281V108|FTD|937|FTD COS INC COM|24.65
20160628|302941109|FCN|15616|FTI CONSULTING INC|39.43
20160628|30303M102|FB|1919|FACEBOOK INC CL A COM STK (DE)|108.97
20160628|30304R407|HACKXXXX|2458|FACTORSHARES TR PUREFUNDS ISE |23.39
20160628|303075105|FDS|2221|FACTSET RESEARCH SYSTEMS INC|151.19
20160628|303250104|FICO|1830|FAIR ISAAC CORPORATION|105.98
20160628|303726103|FCS|7128|FAIRCHILD SEMICONDUCTOR INTL I|19.81
20160628|30555Q108|FMSA|1467|FAIRMOUNT SANTROL HOLDINGS INC|6.88
20160628|305560302|FRP|288|FAIRPOINT COMMUNICATIONS INC. |13.87
20160628|30603D109|FWMHQ|1598826|FAIRWAY GROUP HLDGS CORP CL A |0.07
20160628|306071101|FOLGF|3070|FALCON OIL & GAS LTD|0.09
20160628|307292201|FASDD|28003|FANTASY ACES DAILY FANTASY SPO|0.04
20160628|30732T108|FEWP|24225|FAR EAST WIND POWER CORP.|.
20160628|309479103|FBVA|541|FARMERS BANKSHARES INC. (VA) C|12.80
20160628|309562106|FFKT|1|FARMERS CAPITAL BANK CORP|27.24
20160628|31154R109|FPI|4273|FARMLAND PARTNERS INC COM STK |10.88
20160628|311642102|FARO|690|FARO TECHNOLOGIES INC|30.79
20160628|311900104|FAST|238|FASTENAL CO|42.70
20160628|31208T101|FURCY|60|FAURECIA SA SPONSORED ADR (FRA|15.50
20160628|313148306|AGM|500|FED AGRICLT MTG CP CL C NON-VT|32.62
20160628|313148884|AGMPRB|3678|FEDERAL AGRICULTURAL MTG CORP |26.75
20160628|313400731|FMCKP|20|FREDDIE MAC 5.7% NON-CUM PRF S|6.36
20160628|313400848|FMCCG|400|FREDDIE MAC VAR RT NONCUM PFD |6.20
20160628|313549404|FDML|1249|FEDERAL MOGUL HOLDINGS CORP CO|7.91
20160628|313586703|FNMAP|742|FANNIE MAE VAR RT PFD SR F|7.10
20160628|313586828|FNMAK|100|FEDERAL NAT'L MTG ASSOC SER N |7.13
20160628|313586885|FNMAM|165|FANNIE MAE 5.81% PFD SER H|7.17
20160628|313747206|FRT|138|FEDERAL REALTY INVEST TR SBI|159.11
20160628|314211103|FII|5025|FEDERATED INVESTORS INC CL B|26.71
20160628|31422T101|FNHC|222|FEDERATED NATL HLDG CO COM STK|18.40
20160628|31428X106|FDX|432|FEDEX CORPORATION|146.13
20160628|31430F101|FCH|5384|FELCOR LODGING TRUST INC|5.76
20160628|31446L100|FENX|41|FENIX PTS INC COM|3.13
20160628|315293100|FGP|55227|FERRELLGAS PARTNERS LP COM UTS|17.33
20160628|315437103|FRRVY|15|FERROVIAL SA UNSPONSORED ADR (|17.51
20160628|31572Q808|FGEN|2135|FIBROGEN INC COMMON STOCK|14.85
20160628|315721209|FCSC|23734|FIBROCELL SCIENCE INC NEW COM |1.37
20160628|315785105|FGL|2369|FIDELITY & GTY LIFE COM STK (D|22.50
20160628|316092303|FSTA|77320|FIDELITY COVINGTON TR MSCI CON|31.64
20160628|316092501|FNCL|69|FIDELITY COVINGTON TR MSCI FIN|25.90
20160628|316092709|FIDU|5178|FIDELITY COVINGTON TR MSCI IND|27.49
20160628|316092808|FTEC|6823|FIDELITY COVINGTON TR MSCI INF|30.92
20160628|316092857|FREL|668|FIDELITY COVINGTON TR MSCI REA|23.76
20160628|316092865|FUTY|1008|FIDELITY COVINGTON TR MSCI UTI|32.89
20160628|316092881|FMAT|538|FIDELITY COVINGTON TR MSCI MAT|25.06
20160628|316188101|FCOR|550|FIDELITY MERRIMACK STR TR CORP|50.40
20160628|316188200|FLTB|22059|FIDELITY MERRIMACK STR TR LTD |51.02
20160628|316500107|FDUS|1640|FIDUS INVT CORP|14.97
20160628|31660B101|FRGI|1089|FIESTA RESTAURANT GROUP INC CO|21.01
20160628|316773100|FITB|622|FIFTH THIRD BANCORP (OHIO)|16.26
20160628|31679B308|FSCFL|1303|FIFTH STR FIN CORP 6.125% SR N|25.39
20160628|316827104|JOBS|100|51JOB INC (ADR)|28.46
20160628|317485100|FNGN|2090|FINANCIAL ENGINES INC COM STK |24.15
20160628|317585404|FISI|670|FINANCIAL INSTITUTIONS INC|24.77
20160628|31788H303|FNJN|112|FINJAN HOLDINGS INC COMMON STO|1.76
20160628|317923100|FINL|1801|FINISH LINE INC CL-A|19.39
20160628|31809H209|FNTCU|12|FINTECH ACQUISITION CORP NEWUN|10.45
20160628|31816Q101|FEYE|8572|FIREEYE INC COM|14.65
20160628|318457108|FAC|402|FIRST ACCEPTANCE CORP|1.22
20160628|31847R102|FAF|4958|FIRST AMERICAN FINANCIAL CORPO|37.89
20160628|318672706|FBP|3599|FIRST BANCORP COM STK NEW (PR)|3.60
20160628|318910106|FBNC|1164|FIRST BANCORP (TROY N.C)|17.74
20160628|319390100|FBIZ|141|FIRST BUSINESS FINANCAIL SERVI|22.93
20160628|31942D107|FCFS|1125|FIRST CASH FINANCIAL SVCS INC |48.00
20160628|31942S104|FCAP|150|FIRST CAP INC|30.63
20160628|319426102|FCBS|25|FIRST CENTURY BANKSHARES INC|20.50
20160628|31946M103|FCNCA|308|FIRST CITIZENS BKCSHARES CL-A |230.54
20160628|319829107|FCF|4484|FIRST COMMONWEALTH FINL CORP|8.49
