SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050329|584062202|EMED|72999|MEDCOM USA INC-NEW|.
20050329|58438C103|MHUT|47371|MEDI-HUT CO INC|.
20050329|58440V107|MEIC|34000|MEDIA INTL CONCEPTS INC|.
20050329|58445P105|MDLK|45527|MEDIALINK WORLDWIDE INC|.
20050329|58446J108|MBAY|280488|MEDIABAY INC|.
20050329|58449R107|MAMT|117932|MEDICAL ASSET MGMT INC|.
20050329|58456E106|MLSC|18934|MEDICAL DISCOVERIES INC|.
20050329|58461X107|MDNU|26302|MEDICAL NUTRITION USA INC|.
20050329|58463C101|MSITF|9905144|MEDICAL SERVICES INTL INC CL-A|.
20050329|58463N107|MSSI|32744|MEDICAL STAFFING SOLUTIONS INC|.
20050329|584690309|MRX|79994|MEDICIS PHARMACEUTICAL CL-A|.
20050329|58470H101|MED|42300|MEDIFAST INC|.
20050329|58470P103|MFYS|66399|MEDIFY SOLUTIONS LIMITED|.
20050329|58489M109|MDMN|1036422|MEDINAH MINERALS INC|.
20050329|58500P107|MDTL|496554|MEDIS TECHNOLOGIES LTD|.
20050329|585013105|MZEI|101300|MEDIZONE INTL INC|.
20050329|585081102|MDWV|29075|MEDWAVE INC|.
20050329|58516R105|MNIA|25895|MEGAMANIA INTERACTIVE INC|.
20050329|58606R403|MEMY|13153|MEMORY PHARMACEUTICALS CORP|.
20050329|587200106|MENT|25770|MENTOR GRAPHICS CORP|.
20050329|587582107|MLKKF|44000|MERCATOR MINERALS LTD|.
20050329|589975101|MDG|214764|MERIDIAN GOLD INC|.
20050329|589981109|MRGE|10953|MERGE TECHNOLOGIES INC|.
20050329|59001A102|MTH|29756|MERITAGE HOMES CORPORATION|.
20050329|59021J216|CSSA|12151|MERRILL LYNCH & CO INC 8%CALLA|.
20050329|59021J323|MRNN|13626|MERRILL LYNCH & INC CO MKT REC|.
20050329|59021W167|ARRU|135929|MERRILL LYNCH & CO INC ARN LKD|.
20050329|59021W381|CSJB|123341|MERRILL LYNCH & CO INC JETBLUE|.
20050329|59021W449|MRSS|12454|MER LYNCH & CO INC ARNS LKD TO|.
20050329|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20050329|590479101|MESA|82046|MESA AIR GROUP INC (NEV)|.
20050329|591120100|MTSX|14306|METAL STORM LTD|.
20050329|591176102|MEA|66705|METALICO INC|.
20050329|591324207|MUSA|89608|METALS USA INC COM NEW|.
20050329|59156R108|MET|18039|METLIFE, INC|.
20050329|59159Q107|MTEK|79800|METRETEK TECHNOLGIES INC|.
20050329|59163F105|INFO|89268|METRO ONE TELECOMMUNICATNS INC|.
20050329|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20050329|591695101|MTRM|78186|METROMEDIA INTL GROUP INC|.
20050329|592142103|MDF|189551|METROPOLITAN HEALTH NTWRKS INC|.
20050329|592671101|MX|186104|METSO CRP ADS (REP 1 SHS)|.
20050329|59410W208|MLXO|1354733|MICHELEX CORP NEW|.
20050329|594847105|MLAR|86293|MICRO LABORATORIES INC|.
20050329|594901100|MCRS|30228|MICROS SYSTEMS INC|.
20050329|594918104|MSFT|961250|MICROSOFT CORP|.
20050329|594960106|MVIS|47430|MICROVISION INC (WASH)|.
20050329|59507Q106|MII|154423|MICROISLET INC.|.
20050329|59510E108|MSEV|92500|MICRON ENVIRO SYSTEMS INC|.
20050329|59522J806|MAAPRH|50801|MID-AMERICA APARTMENT COMM INC|.
20050329|595635103|MDY|99226|MIDCAP SPDR TR UNIT SR 1|.
20050329|597911106|MEH|12335|MIDWEST AIR GROUP INC|.
20050329|598000107|MDOEF|23765|MIDNIGHT OIL EXPL LTD|.
20050329|598126100|MDWYQ|291156|MIDWAY AIRLINES CORP|.
20050329|598148104|MWY|119019|MIDWAY GAMES INC.|.
20050329|598622108|MIGR|12105|MIGRATEC INC|.
20050329|598709103|MZ|49634|MILACRON INC|.
20050329|599214202|MMRK|20040|MILE MARKER INTL INC NEW|.
20050329|60038B105|MCEL|543473|MILLENNIUM CELL INC|.
20050329|60038H102|MBTG|930670|MILLENNIUM BIOTECHNOLOGIES GRP|.
20050329|600544100|MLHR|147948|MILLER HERMAN INC|.
20050329|602682106|MSPD|193916|MINDSPEED TECHNOLOGIES, INC.|.
20050329|60268K106|MTMI|25000|MIND2MARKET INC|.
20050329|602910101|MNEAF|318686|MINERA ANDES INC|.
20050329|603432105|MGN|10000|MINES MGMT INC|.
20050329|60461S104|MRDG|11656|MIRACOR DIAGNOSTICS INC|.
20050329|604675108|MIRKQ|1019290|MIRANT CORP|.
20050329|60467Q102|MIRPQ|27560|MIRANT TR. I 6.25% CONV PRF-A|.
20050329|604690107|MRVT|28500|MIKAVANT MEDICAL TECHNOLOGIES|.
20050329|605288208|MSPIQ|135889|MISSISSIPPI CHEMICAL CORP.|.
20050329|606816106|MTF|64742|MITSUBISHI TOKYO FINL ADS (NEW|.
20050329|60684P101|MT|399154|MITTAL STEEL COMPANY N.V. NY R|.
20050329|607409109|MBT|71333|MOBILE TELESYSTEMS OJSC ADS (E|.
20050329|60741E107|MBRI|256221|MOBILE REACH INTL INC|.
20050329|60741U101|MOBE|11281|MOBILITY ELECTRONICS INC|.
20050329|60742E205|MOBL|209999|MOBILEPRO CORP-NEW|.
20050329|608190104|MHK|13314|MOHAWK INDUSTRIES INC|.
20050329|60847M102|MOLR|11897|MOLIRIS CORP|.
20050329|60852N102|MLRIE|17520|MOLECULAR IMAGING CORP|.
20050329|60871R209|TAP|36304|MOLSON COORS BREWING CO|.
20050329|609081104|MGXX|72400|MONARCH GULF EXPLORATION, INC.|.
20050329|615579307|MNYG|13439|MOONEY AEROSPACE GROUP LTD|.
20050329|61688E100|MGIMF|121000|MORGAIN MINERALS INC (F)|.
20050329|61744H105|MSD|81408|MRG STLY  EMERG DEBT|.
20050329|61744U106|APF|24200|MRG STLY ASIA-PACIFIC|.
20050329|61745C105|IIF|25442|MRG STLY INDIA INVEST|.
20050329|61745P106|GVT|22103|MORGAN STL GVT INCM TST SBI|.
20050329|61745P452|OIA|15446|MORGAN STANLEY MUNI INCOME OPP|.
20050329|617466206|MWO|10738|MORGAN STANLEY CAPITAL TRUST V|.
20050329|61746S315|QSQ|10100|MORGAN SSTLY SPARQS EXCH FOR Q|.
20050329|61746S455|BIS|10130|MORGAN STANLEY BIOGEN IDEC INC|.
20050329|61746S539|DPP|12623|MORGAN STANLEY CAP NTS BSD ON|.
20050329|61746S653|PLM|15765|MORGAN STANLEY PLUS REDM FOR C|.
20050329|61746S679|MYA|10100|MORGAN STANLEY 8% SPARQS EXCH|.
20050329|61746S786|NEH|20613|MORGAN STLY 6.25% SPARQS EXCH|.
20050329|61746Y643|ECN|25800|MORGAN STANLEY 8% CONSOL ENERG|.
20050329|61746Y775|LSM|34800|MORGAN STANLEY 9% LYONDELL CHE|.
20050329|61746Y858|MOR|10942|MORGAN STANLEY CAP PRT NTS BSD|.
20050329|61747N109|MWJ|17806|MORGAN STANLEY CP TST II 7 1/4|.
20050329|61980V107|MOTV|14315|MOTIVE INC|.
20050329|62010T104|MSEP|17550|MOTORSPORTS EMPORIUM|.
20050329|624581104|MOVI|27206|MOVIE GALLERY INC|.
20050329|62472C102|XDSL|530116|MPHASE TECHNOLOGIES INC|.
20050329|62544S101|MUCL|27614|MULTICELL TECHNOLOGIES INC|.
20050329|62544X100|MBND|15137|MULTIBAND CORP|.
20050329|625453105|MGAM|11140|MULTIMEDIA GAMES INC|.
20050329|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20050329|625930102|MUS|11500|MUNIHOLDINGS INSURED FD INC|.
20050329|626243109|MEN|17908|MUNIENHANCED FUND INC|.
20050329|62624B101|MMA|92034|MUNICIPAL MTG & EQTY LLC GWT|.
20050329|62625H107|MHD|19464|MUNIHOLDINGS FUND INC|.
20050329|626299101|MYD|32242|MUNIYIELD FUND INC|.
20050329|62629P105|MVT|26670|MUNIVEST FUND II INC|.
20050329|626300107|MYM|13832|MUNIYIELD MICHIGAN INSURED FUN|.
20050329|628251100|MEIX|31000|MUTUAL EXCHANGE INT'L INC|.
20050329|628351108|MLRMF|29387|MUTUAL RISK MANAGEMENT LTD|.
20050329|628530107|MYL|332338|MYLAN LABORATORIES INC|.
20050329|62855J104|MYGN|39805|MYRIAD GENETICS INC|.
20050329|628690109|MYTNQ|217091|MYTURN.COM INC|.
20050329|62873Q106|NSBD|83150|N B G RADIO NETWORK INC|.
20050329|62886E108|NCR|45330|NCR CORPORATION|.
20050329|62888Q109|NCTI|15878|NCT GROUP INC|.
20050329|629300104|NMXS|23250|NMXS.COM INC|.
20050329|629362302|NPER|57653|NP ENERGY CORP|.
20050329|629377508|NRG|110787|NRG ENERGY INC|.
20050329|62940W102|NTMM|10000|NT MEDIA CORP CALIF INC|.
20050329|629410309|NTN|12786|NTN COMMUNICATIONS INC|.
20050329|629422106|NLP|28920|NTS REALTY HOLDINGS LTD PARTNE|.
20050329|629428103|NUCO|23970|NUCO2 INC|.
20050329|629445206|NVEC|19747|NVE CORPORATION NEW|.
20050329|630073401|NNNC|36162|NANNACO, INC. NEW|.
20050329|630075109|NGEN|199096|NANOGEN INC|.
20050329|630077105|NANO|10284|NANOMETRICS INC|.
20050329|630079101|NANX|13482|NAMPHASE TECHNOLOGIES CORP|.
20050329|63007X108|NNPP|267128|NANO-PROPRIETARY INC|.
20050329|63008S108|NNOS|25068|NANOSIGNAL CORPORATION INC|.
20050329|630797108|NAPS|515023|NAPSTER INC.|.
20050329|631100104|QQQQ|2435945|NASDAQ-100 SHARES|.
20050329|631158102|NAFC|38779|NASH FINCH CO|.
20050329|635405103|NCC|41525|NATIONAL CITY CORP|.
20050329|636274102|NGG|21834|NATIONAL GRID TRANSCO PLC|.
20050329|637844309|NSTLQ|33628|NATIONAL STEEL CORP CL-B|.
20050329|63845P101|NVI|10000|NATIONAL VISION INC|.
20050329|63860C100|NHRX|14208|NATIONSHEALTH INC|.
20050329|63886Q109|NGS|26076|NATURAL GAS SERVICES GROUP|.
20050329|63887P100|NGSY|111281|NATURAL GAS SYSTEMS INC|.
20050329|639019108|NELMQ|18800|NATURES ELEMENT HOLDING CRP|.
20050329|63910B102|NLS|48474|NAUTILUS,  INC.|.
20050329|639208107|NAVR|77203|NAVARRE CORP|.
20050329|63935R108|FLYR|12920|NAVIGANT INTERNATIONAL INC|.
20050329|640079109|NP|70857|NEENAH PAPER INC|.
20050329|64015Y104|NCRX|15263|NEIGHBORCARE INC|.
20050329|64031N108|NNI|13437|NELNET INC CL A|.
20050329|640330106|NLBC|116527|NELSON L B CORP|.
20050329|64044N103|NNEMF|25000|NEMI NORTHERN ENERGY & MINING|.
20050329|640497103|NMGC|39156|NEOMAGIC CORP|.
20050329|640505103|NEOM|2024061|NEOMEDIA TECHNOLOGIES INC|.
20050329|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20050329|640518106|NEOP|23930|NEOPROBE CORP|.
20050329|640520300|NERX|43750|NEORX CORP|.
20050329|640690301|NPNI|367340|NEPTUNE INDUSTRIES INC|.
20050329|640776308|NPTI|17901|NEPTUNE SOCIETY INC (THE) NEW|.
20050329|640902300|NEKDA|135341|NEUROTECH DEVELOPMENT CORPORAT|.
20050329|640919106|NEOL|23533|NEOPHARM INC|.
20050329|640961207|NWKI|21009|NETWORK INSTALLATION CORPORATI|.
20050329|64104P105|NESS|86866|NESS ENERGY INT'L INC|.
20050329|64108N106|NTOP|148710|NET2PHONE INC|.
20050329|64110L106|NFLX|2220645|NETFLIX COM INC|.
20050329|64110W102|NTES|431445|NETEASE.COM INC ADS|.
20050329|64114L102|NETO|42660|NETOBJECTS INC|.
20050329|64117H108|NTTL|15328|NETTEL HOLDINGS INC|.
20050329|64118B100|NETL|49082|NETLOGIC MICROSYSTEMS INC|.
20050329|64120N100|NCDI|38119|NETWORK COMPUTING DEVICES INC|.
20050329|64122D506|NPLSQ|100052|NETWORK PLUS CORP.|.
20050329|64125K101|NRMX|108490|NEUROCHEM INC|.
20050329|64125U406|NRGX|82346|NEUROLOGIX INC NEW|.
20050329|64127M105|NGLPF|30798|NEVADA GEOTHERMAL POWER INC|.
20050329|641398102|NVPGF|43200|NEVADA PAC GOLD LTD|.
20050329|649099207|NVEI|34238|NEW VISUAL CORP|.
20050329|649274305|NDVLY|15286|NEW WORLD DEV CO SPONS ADR|.
20050329|649445103|NYB|28599|NEW YORK COMM BANCORP INC|.
20050329|649487204|BBAL|15969|NEW YORK HEALTH CARE INC NEW|.
20050329|650111107|NYT|41203|NEW YORK TIMES CO(THE)CL A|.
20050329|651229106|NWL|49931|NEWELL RUBBERMAID INC|.
20050329|651582207|NWMV|49800|NEWMARK VENTURES, INC. NEW|.
20050329|651627101|NMKT|289266|NEWMARKET TECHNOLOGY INC|.
20050329|651882201|NWPO|15518|NEWPORT INTL GROUP INC NEW|.
20050329|65248E104|NWSA|60465|NEWS CORPORATION CL-A|.
20050329|65248E203|NWS|26564|THE NEWS CORPORATION LTD CL-B|.
20050329|65250U103|NWTB|15445|NEWTECH BRAKE CORP|.
20050329|652919101|NXCN|24658|NEXICON INC|.
20050329|65332E101|NXRA|129340|NEXTERA ENTERPRISES INC CL-A|.
20050329|65332K107|NXCDQ|35856|NEXTCARD INC|.
20050329|65332M103|NXLCQ|780111|NEXTWAVE TELECOM INC CL-B|.
20050329|65333X108|NGTHQ|40165|NEXT GENERATION TECH HLDGS INC|.
20050329|65336T104|NXTI|34791|NEXT INC|.
20050329|65337H109|NFJ|703073|NFJ DIVIDEND INTEREST & PREMIU|.
20050329|653656108|NICE|19362|NICE-SYSTEMS LTD SPONS ADR|.
20050329|65370F101|NCV|12801|NICHOLAS-APPLEGATE CONVERTIBLE|.
20050329|654054105|NCDP|133957|NICODROPS INC|.
20050329|65410X104|NIHK|58000|NIGHTHAWK SYS INC|.
20050329|654744408|NSANY|52247|NISSAN MOTOR CO LTD SPONS ADR|.
20050329|654865104|NFTI|18000|NO FIRE TECHNOLOGIES INC|.
20050329|654902204|NOK|122322|NOKIA CORP ADS (REP 1 SHARE)|.
20050329|65535H208|NMR|10000|NOMURA HLDGS ADS ( 1 SH COM)|.
20050329|655422103|NRD|45865|NORANDA INC (F)|.
20050329|656512100|NSATF|37916|NORSAT INTERNATIONAL INC|.
20050329|656568102|NT|113720|NORTEL NETWORKS CRP(HLDG CO)|.
20050329|656912102|PAL|20900|NORTH AMERICAN PALLADIUM LTD|.
20050329|657193207|NATK|29915|NTH-AMERN TECHNGS GR INC|.
20050329|659424105|NFB|11301|NORTH FORK BANCORPORATION,INC|.
20050329|662566108|NSDM|22600|NORTH STAR DIAMONDS INC|.
20050329|66405T108|NAAC|10367|NORTHEAST AUTO ACCEPTANCE CORP|.
20050329|664785102|NBP|11179|NORTHERN BORDERS PARTNERS LP|.
20050329|664909108|NCLRF|104692|NORTHERN CONTL RES INC (F)|.
20050329|66510M204|NAK|29590|NORTHERN DYNASTY MINERALS LTD|.
20050329|665801106|NSEFF|25500|NORTHERN SUN EXPLORATION CO IN|.
20050329|666135108|NFLD|44246|NORTHFIELD LABORATORIES INC|.
20050329|666807102|NOC|23563|NORTHROP GRUMMAN CP (HLDG CO)|.
20050329|667280101|NWAC|74107|NORTHWEST AIRLINES CRP|.
20050329|66737P105|NWBT|22000|NORTHWEST BIOTHERAPEUTICS INC|.
20050329|66978M100|NVBG|90891|NOVA BIOGENETICS INC|.
20050329|66986X106|NVD|99674|NOVADEL PHARMA INC|.
20050329|66987M604|NVTL|59650|NOVATEL WIRELESS INC COM NEW|.
20050329|66987V109|NVS|135685|NOVARTIS AG ADS(1 REG SH)|.
20050329|669947400|NFI|417313|NOVASTAR FINANCIAL INC|.
20050329|669959108|TONS|12725|NOVAMERICAN STEEL INC|.
20050329|670002104|NVAX|191700|NOVAVAX INC|.
20050329|670008101|NVLS|16000|NOVELLUS SYS INC|.
20050329|67019E107|NST|10701|NSTAR|.
20050329|67020E104|NSEO|216644|NS8 CORP|.
20050329|67059B104|NTDL|250744|NUTECH DIGITAL INC|.
20050329|67060N204|NTRZ|14455|NUTRACEA NEW|.
20050329|67060P100|NNC|10955|NUVEEN (NC) PREM INCM MUNI FD|.
20050329|67061F101|NPY|10255|NUVEEN (PA)PREM INCM MUNI FD-2|.
20050329|67061U108|NCL|20528|NUVEEN INSD(CAL)PREM INCM MUN2|.
20050329|67064R102|NPV|15689|NUVEEN (VA) PREM INCM MUNI FD|.
20050329|670657105|NEA|10923|NUVEEN INSURED TAX FREE ADVANT|.
20050329|67067Y104|NSL|21900|NUVEEN SR INCOME FD SBI|.
20050329|670682103|NMZ|16587|NUVEEN MUNICIPAL HIGH INCOME O|.
20050329|67069P101|NMB|28537|NUVEEN MASSACHUSETTS DIV ADV|.
20050329|67069V108|NXXI|101316|NUTRITION 21 INC|.
20050329|6706EM102|JSN|21150|NUVEEN EQUITY PREMIUM OPPORTUN|.
20050329|6706ER101|JPZ|15944|NUVEEN EQUITY PREMIUM INCOM FU|.
20050329|67070F100|NXZ|12179|NUVEEN DIV ADV MUNI FD-2|.
20050329|67071C106|NNB|14403|NUVEEN DIV ADV MUNI FD 2|.
20050329|67071M104|NKL|10397|NUVEEN CALIFORNIA INSURED DIV|.
20050329|67071Y108|NGO|10093|NUVEEN CONNECTICUT DIV ADVANTA|.
20050329|67072C105|JPS|10651|NUVEEN QUALITY PREFERRED INCOM|.
20050329|67072T108|JFR|10161|NUVEEN FLOATING RATE INCOME FU|.
20050329|67083Q101|OCA|161841|OCA INC|.
20050329|670852102|OISO|18950|OIS OPTICAL IMAGING SYS INC|.
20050329|67088V105|ONTV|11207|ONTV INC|.
20050329|670928100|NUV|24227|NUVEEN MUNICIPAL VALUE FUND|.
20050329|67101V108|NFL|23734|NUVEEN INSD (FL)PREM INCM MUNI|.
20050329|671029106|OSEE|219281|OSE USA INC|.
20050329|671044105|OSIS|44462|OSI SYSTEMS INC|.
20050329|67106S100|OTD|21148|O2DIESEL CORP (DELAWARE)|.
20050329|674427406|OSFT|104574|OBJECTSOFT CORPORATION|.
20050329|67457P101|OCCM|24729|OCCAM NETWORKS INC|.
20050329|675746101|OCN|126069|OCWEN FINANCIAL CORP|.
20050329|67606R107|ODMO|23592|ODIMO INCORPORATED|.
20050329|676118102|OMR|25700|ODYSSEY MARINE EXPLORATION INC|.
20050329|67612W108|ORH|26491|ODYSSEY RE HOLDINGS CORP|.
20050329|676255102|OLG|30200|OFFSHORE LOGISTICS INC|.
20050329|677007106|OGLEQ|124072|OGLEBAY NORTON CO|.
20050329|677862104|LUKOY|44731|LUKOIL CO SPONS ADR|.
20050329|677909103|OILXF|60544|OILEXCO INC (F)|.
20050329|678002106|OIH|525040|OIL SERVICES TR 12/31/41|.
20050329|68162K106|ZEUS|20040|OLYMPIC STEEL INC|.
20050329|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050329|68210T208|OMNI|40056|OMNI ENERGY SVCS CORP|.
20050329|682128103|OVTI|104110|OMNIVISION TECHNOLOGIES INC|.
20050329|68212M102|ZONE|20335|OMNI NUTRACEUTICALS|.
20050329|68212U104|OMCM|75177|OMNICOM SYSTEMS INC.|.
20050329|682133103|OMGV|22047|OMEGA VENTURES GROUP INC|.
20050329|68215F104|OMCT|32830|OMNICORDER TECHNOLOGIES INC|.
20050329|68219M204|OGHC|27459|ON THE GO HEALTH CARE INC NEW|.
20050329|682310107|ONCY|13106|ONCOLYTICS BIOTECH INC|.
20050329|68241D107|OTEN|10189|110 MEDIA GROUP INC|.
20050329|682421102|ONEV|1639731|ONE VOICE TECHNOLOGIES INC|.
20050329|682505102|ONEI|851300|ONEIDA LIMITED|.
20050329|682875109|ONSM|68046|ONSTREAM MEDIA CORP|.
20050329|68338A107|ONT|83161|ON2 TECHNOLOGIES INC|.
20050329|68370R109|VIP|69271|OPEN JOINT VIMPEL-COM ADS (2/3|.
20050329|683715106|OTEX|243284|OPEN TEXT CORP|.
20050329|68375Q106|OPLK|46158|OPLINK COMMUNICATIONS INC|.
20050329|68382T101|OCPI|10562|OPTICAL COMMUNICATIONS PDT INC|.
20050329|68388R208|OPMR|20108|OPTIMAL GROUP INC|.
20050329|683933105|OMS|80510|OPPENHEIMER MULTI SECTOR TRSBI|.
20050329|683948103|OPTN|12745|OPTION CARE INC|.
20050329|684010101|OXPS|30000|OPTIONSXPRESS HOLDINGS INC|.
20050329|684023104|ONI|16100|ORAGENICS INC|.
20050329|68555W105|OECI|20000|ORBIT E-COMMERCE INC|.
20050329|68555Y101|ORBM|10986|ORBIMAGE INC|.
20050329|685921108|OZN|81700|OREZONE RES INC CL-A|.
20050329|68750M100|OMRX|12743|ORTHOMETRIX INC|.
20050329|68750U102|VITA|19677|ORTHOVITA, INC.|.
20050329|687735100|OSYM|30600|OSAGE SYSTEMS GRP INC|.
20050329|68812R105|OSCI|16142|OSCIENT PHARMACEUTICALS CORP|.
20050329|688167105|OSSI|145854|OSF INC|.
20050329|68857Q103|OTRC|56434|OSTARA CORPORATION INC|.
20050329|690370101|OSTK|13197|OVERSTOCK COM INC DEL|.
20050329|69073F103|OWENQ|49053|OWENS CORNING|.
20050329|691823108|OXFV|600000|OXFORD VENTURES INC|.
20050329|693183105|PCCG|47202|PCC GROUP INC|.
20050329|69325N102|PCSV|10483|PCS EDVENTURES COM INC|.
20050329|693275307|PDCN|10000|PDC INNOVATIVE INDUSTRIES INC|.
20050329|693283103|PDGE|13593|PDG-ENVIRONMENTAL INC|.
20050329|693315103|PIHC|20412|PHC INC CL-A|.
20050329|693320202|PHH|16754|PHH CORPORATION (NEW)|.
20050329|69349H107|PNM|16390|PNM RESOURCES (HOLDING CO)|.
20050329|693742108|PHF|15392|PACHOLDER HIGH YIELD FD,INC.|.
20050329|69403T104|PAM|10000|PACIFIC CMA INC|.
20050329|694327107|PGEXQ|45694|PACIFIC GATEWAY EXHANGE INC|.
20050329|694915208|PMU|58807|PACIFIC RIM MINING CP (NEW)|.
20050329|694941105|PVLAF|41000|PACIFIC STRATUS VENTURES LTD|.
20050329|694944109|PFSD|16414|PACIFIC SANDS INC|.
20050329|69510L101|PFEH|217610|PACIFICAP ENT HLDGS INC|.
20050329|69511V207|PACT|16498|PACIFICNET INC NEW|.
20050329|69561N204|PAYD|14748|PAID INC NEW|.
20050329|69562E104|PRZ|207100|PAINECARE HOLDINGS INC|.
20050329|696077304|PTN|36125|PALATIN TECHNOLOGIES INC|.
20050329|696434109|PLLVF|29000|PALLADON VENTURES LTD|.
20050329|696639103|PHHM|40979|PALM HARBOR HOMES INC|.
20050329|69713P107|PLMO|294176|PALMONE INC|.
20050329|697154102|PSRC|58309|PALMSOURCE INC|.
20050329|697522308|PLMI|27180|PALOMAR ENTERPRISES , INC. NEW|.
20050329|697900108|PAAS|51869|PAN AMERICAN SILVER CORP|.
20050329|69829X101|PABN|16277|PANAMERICAN BANCORP|.
20050329|69831Y105|PA|46137|PANAMSAT HOLDING CORP COM|.
20050329|69840W108|PNRA|61623|PANERA BREAD COMPANY CL-A|.
20050329|698410107|PAPO|120000|PANGEA PETROLEUM CORP|.
20050329|69900Q108|PMED|27880|PARADIGM MEDICAL INDS INC|.
20050329|69911G107|PDYN|10277|PARADYNE NETWORKS INC|.
20050329|69912C105|PGNF|81903|PARAGON FINANCIAL CORP|.
20050329|699168209|PFDE|31041|PARAMCO FINANCIAL GROUP INC (D|.
20050329|699173100|PMTC|67675|PARAMETRIC TECHNOLOGY CORP|.
20050329|70212G101|PDRT|12723|PARTICLE DRILLING TECHNOLOGIES|.
20050329|702915307|PATY|43441|PATIENT INFOSYSTEMS INC NEW|.
20050329|703012104|PAII|75537|PATCH INTL INC|.
20050329|703043109|PTEFF|15080|PATENT ENFORCEMENT&ROYLTS LTD|.
20050329|703186205|PNO|14916|PATH 1 NETWORK TECHNOLOGIES IN|.
20050329|70336N107|PTSC|63200|PATRIOT SCIENTIFIC CORP|.
20050329|70337V108|PTRS|88086|PATRON SYSTEMS INC|.
20050329|703481101|PTEN|10471|PATTERSON-UTI ENERGY INC|.
20050329|704231109|PAX|10414|PAXSON COMMUNICATIONS CP CL A|.
20050329|70468H100|PEKG|725000|PEAK ENTMT GROUP LTD|.
20050329|705221109|PIII|35460|PECO II INC|.
20050329|70532V101|PDPR|26596|PEDIATRIC PROSTHETICS INC|.
20050329|70556K106|PSGQF|139514|PEGASUS GOLD INC|.
20050329|70557B105|PGUZ|16853|PEGASUS PHARMACEUTICALS INC|.
20050329|705904605|PGTV|10401|PEGASUS COMMUNICATIONS CORP CL|.
20050329|706552106|PMTR|24097|PEMSTAR INC.|.
20050329|706720109|PNDR|10191|PENDER INTL INC|.
20050329|706902301|PGH|111259|PENGROWTH ENERGY TRUST CL-A TR|.
20050329|707569109|PENN|10216|PENN NATL GAMING INC|.
20050329|707573101|POCC|26611|PENN OCTANE CORP|.
20050329|707832200|PNFTQ|66238|PENN TRAFFIC COMPANY-NEW|.
20050329|709668107|PTON|229728|PENTON MEDIA INC|.
20050329|713661106|PPHM|143855|PEREGRINE PHARMACEUTICALS INC|.
20050329|713727105|PERF|28631|PERFECTDATA CORP|.
20050329|714046109|PKI|28486|PERKINELMER INC|.
20050329|714157104|PESI|34491|PERMA-FIX ENVIRONMNTL SVCS INC|.
20050329|714236106|PBT|137047|PERMIAN BASIN RTY TR UNIT BEN|.
20050329|715684106|TLK|21512|PERUSAHAAN PERSEROAN TELE ADS|.
20050329|715814307|PECB|49294|PET ECOLOGY BRANDS, INC. NEW|.
20050329|71601Q106|PTNW|27100|PETCARE TELEVISION NETWORK INC|.
20050329|71644E102|PCZ|24522|PETRO-CANADA COM|.
20050329|716487103|PTGC|21945|PETROGEN CORP|.
20050329|71648W108|PTF|16700|PETROFUND ENERGY TRUST UNITS|.
20050329|71649P102|PKZ|50063|PETROKAZAKHSTAN INC|.
20050329|716528104|POIG|11767|PETROL OIL & GAS INC|.
20050329|716599105|PGS|16445|PETROLEUM GE0-SVCS ASA SPON AD|.
20050329|71675Y100|PTSG|78950|PETROSEARCH ENERGY CORP|.
20050329|716933106|PCYC|13665|PHARMACYCLICS INC|.
20050329|717036107|PXCN|226000|PEXCON INC|.
20050329|717067102|PV|15779|PFEIFFER VAC TEC ADS (1 ORD )|.
20050329|717106108|PHMF|21470|PHANTOM FIBER CORP|.
20050329|717139208|PARS|235990|PHARMOS CORP|.
20050329|71722R108|ANTP|14230|PHAZAR CORP|.
20050329|717265102|PD|15807|PHELPS DODGE CORP|.
20050329|71902E109|PNX|29440|PHOENIX COMPANIES INC.|.
20050329|71907W104|PHXI|143339|PHOENIX INTERESTS INC|.
20050329|719208100|PHGW|30116|PHONE 1GLOBALWIDE INC|.
20050329|719358103|PHMD|83564|PHOTOMEDEX INC|.
20050329|72200N106|PCQ|16551|PIMCO CAL MUNI INC|.
20050329|72200R107|PMF|40297|PIMCO MUNICIPAL INC FD|.
20050329|72200W106|PML|15639|PIMCO MUNICIPAL INCOME FD II|.
20050329|72200X104|RCS|11110|PIMCO STRATEGIC GLOBAL GOVT FD|.
20050329|72201A103|PMX|25275|PIMCO MUNICIPAL INCOME FUND II|.
20050329|72201H108|PFL|25692|PIMCO FLOATING RATE INCM FD SB|.
20050329|72301P109|PVMCF|15415|PINE VALLEY MINING CORP|.
20050329|723443107|PNCL|20788|PINNACLE AIRL CORP|.
20050329|723655106|PDC|19000|PIONEER DRILLING COMPANY|.
20050329|723787107|PXD|96354|PIONEER NAT RES CO|.
20050329|724059100|PPDA|45370|PIPELINE DATA, INC|.
20050329|725906101|PDG|368678|PLACER DOME INC|.
20050329|727058109|LGBT|11849|PLANET OUT, INC.|.
20050329|727563108|PLNI|117309|PLASTICON INTL INC|.
