SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20091123|G7304Y106|PYPCE|200|PYPO CHINA HOLDINGS LIMITED. O|8.40
20091123|G7415M108|RCON|335|RECON TECHNOLOGY LTD ORD SHS (|6.58
20091123|G7496G103|RNR|1555|RENAISSANCERE HOLDINGS LTD|54.13
20091123|G7498P200|RNRPRB|2004|RENAISSANCERE HLDGS LTD PFD SH|22.90
20091123|G7498P408|RNRPRD|1165|RENAISSANCERE HOLDINGS LTD 6.6|20.99
20091123|G7513K103|REPPRA|7433|REPSOL INTL CAP LTD 7.45%PF A |25.06
20091123|G79441104|SEAOF|1|SEACO LTD (BERMUDA)|0.13
20091123|G7945J104|STX|3375|SEAGATE TECHNOLOGY|15.59
20091123|G8005Y106|IDI|3349|SEARCHMEDIA HOLDINGS LIMITED|8.15
20091123|G8005Y114|IDIWS|430|SEARCHMEDIA HOLDINGS LTD WARRA|2.69
20091123|G80680203|SAPX|16938|SEVEN ARTS PICTURES PLC NEW CO|3.35
20091123|G81075106|SFL|949|SHIP FINANCE INTERNATIONAL LTD|12.54
20091123|G81276100|SIG|213|SIGNET JEWELERS LTD COM SHS|26.99
20091123|G81477104|SINA|1100|SINA CORPORATION|44.50
20091123|G82245104|SMOD|264|SMART MODULAR TECHNOLOGIES INC|4.78
20091123|G84384109|CTDC|798|CHINA TECHNOLOGY DEVELOPMENT G|4.26
20091123|G8649T109|SYCRF|126|SYNOCORA HOLDINGS LTD (BERMUDA|0.36
20091123|G86975151|TBSI|1294|TBS INTERNATIONAL LTD CLASS A |8.53
20091123|G8766E109|TGH|898|TEXTAINER GROUP HOLDINGS LTD (|15.68
20091123|G88576106|THRSF|11480|Thunderbird Resorts, Inc. Ordi|0.50
20091123|G8918T103|TXIC|21139|TONGXIN INTERNATIONAL LTD. COM|8.90
20091123|G8977T119|CACAW|37|CHARDAN 2008 CHINA ACQUISITION|0.75
20091123|G9103F106|TRIT|2526|TRI-TECH HLDG INC ORD SHS (KY)|18.39
20091123|G9108L108|TNP|19|TSAKOS ENERGY NAVIGATION LTD|17.15
20091123|G9319H102|VR|1068|VALIDUS HOLDINGS, LTD|26.21
20091123|G93205113|VTG|188|VANTAGE DRILLING COMPANY ORD S|1.70
20091123|G94368100|WCRX|4105|WARNER CHILCOTT PLC ORD SHS CL|22.98
20091123|G9456A100|GLNG|250|GOLAR LNG LTD (BERMUDA)|12.45
20091123|G9618E107|WTM|159|WHITE MOUNTAINS INSRN GRP,LTD |314.10
20091123|G96655108|WSH|83|WILLIS GROUP HOLDINGS LTD|27.69
20091123|G9825R107|XOMA|2787|XOMA LTD (BERMUDA)|0.74
20091123|G98255105|XL|3600|XL CAPITAL LTD CL-A|18.00
20091123|G98255600|XLPRY|2386|XL Capital Ltd Equity Unit (Ca|27.48
20091123|G98777108|YTEC|2000|YUCHENG TECHNOLOGIES LIMITED C|7.97
20091123|H0023R105|ACE|100|ACE LIMITED (SWITZERLAND)|49.73
20091123|H01301102|ACL|395|ALCON CHF 0.20 PAR VALUE|145.26
20091123|H27013103|WFT|260|WEATHERFORD INT'L LTD (SWITZER|16.93
20091123|H27178104|FWLT|5856|FOSTER WHEELER AG (SWITZERLAND|32.00
20091123|H50430232|LOGI|1645|LOGITECH INTERNATIONAL S.A .OR|17.00
20091123|H5833N103|NE|631|NOBLE CORP ORD SHS (CHE)|40.02
20091123|H8817H100|RIG|627|TRANSOCEAN LTD (SWITZERLAND)|83.80
20091123|H8912P106|TEL|6087|TYCO ELECTRONICS LTD SWITZERLA|23.84
20091123|H89128104|TYC|892|TYCO INTERNATIONAL LTD COM STK|36.86
20091123|H89231338|UBS|332|USB AG (NEW)|15.95
20091123|L0175J104|ASPS|467|ALTISOURCE PORTFOLIO SOLUTIONS|16.67
20091123|L6388F110|MICC|15492|MILLICOM INTL CELLULAR SA|74.92
20091123|M0854Q105|ALLT|375|ALLOT COMMUNICATIONS LTD ORD S|3.86
20091123|M0861T100|ALVR|181|ALVARION LTD|3.90
20091123|M15332105|ATTUF|1689|ATTUNITY LTD|0.29
20091123|M20115131|BOSC|2128|BOS BETTER ONLINE SOLUTION LTD|0.32
20091123|M20157109|BPHX|14973|BLUEPHOENIX SOLUTIONS LTD|2.67
20091123|M2196U109|CEL|1193|CELLCOM ISRAEL LTD ORD SHS (IS|31.43
20091123|M2196W105|CKNTF|37|CELL KINETICS LTD. ORDINARY SH|0.04
20091123|M22465104|CHKP|9030|CHECK POINT SOFTWR TECHNLS LTD|32.48
20091123|M25082104|CKSW|1200|CLICKSOFTWARE TECH LTD|5.41
20091123|M25596202|CTCH|61|COMMTOUCH SOFTWARE LTD NEW|3.03
20091123|M25722105|CGEN|10941|COMPUGEN LTD|2.81
20091123|M3760D101|ESLT|4631|ELBIT SYSTEMS LTD|60.15
20091123|M4146Y108|EZCH|1231|EZCHIP SEMICONDUCTOR LIMITED O|12.47
20091123|M51363113|MLNX|208|MELLANOX TECHNOLOGIES, LTD ORD|18.04
20091123|M52514102|AIP|508|HADERA PAPER LTD SHS (ISRAEL) |70.22
20091123|M52523103|WILC|208|G.WILLI-FOOD INTL INC|6.08
20091123|M5364E104|MAIL|1542|INCREDIMAIL LTD ORD SHS|8.40
20091123|M56595107|IGLD|789|INTERNET GOLD-GOLDEN LINES LTD|14.86
20091123|M6158M104|ITRN|1500|ITURAN LOCATION & CONTROL LTD |12.79
20091123|M6184R101|JCDA|2045|JACADA LTD|1.30
20091123|M7516K103|NVMI|6088|NOVA MEASURING INSTRUMENTS LTD|3.14
20091123|M7524R108|OBAS|900|OPTIBASE LTD|1.29
20091123|M75253100|ORBK|588|ORBOTECH LTD|10.10
20091123|M8183P102|RRST|100|RRSAT GLOBAL COMMUNICATIONS NE|11.08
20091123|M81863116|RADA|296|RADA ELECTRONICS INDUSTRIES LT|2.45
20091123|M81867109|RDVWF|12043|RADVIEW SOFTWARE LTD|0.02
20091123|M81873107|RDWR|125|RADWARE LTD|13.58
20091123|M83683108|SHMR|765|SHAMIR OPTICAL INDUSTRY LTD|8.10
20091123|M8484K109|LIMS|2352|STARLIMS TECHNOLOGIES LTD ORD |10.19
20091123|M87245102|ELOS|350|SYNERON MEDICAL LTD ORD SHARES|10.22
20091123|M87482119|TFRFF|673|TEFRON LTD NEW COM STK (ISRAEL|4.25
20091123|M87896102|TISA|86|TOP IMAGE SYS LTD|0.65
20091123|M8791A109|OTIV|790|ON TRACK INNOVATIONS LTD|1.09
20091123|M87915100|TSEM|474|TOWER SEMICONDUCTOR LTD|1.00
20091123|M87915217|TWSRF|1530|TOWER SEMICONDUCTOR LTD WTS SH|0.03
20091123|M97613109|VOLT|1740|VOLTAIRE LTD ORD SHS (ISRAEL) |4.58
20091123|M9763P108|VUNCF|780|VUANCE LTD. ORDINARY SHARES (I|0.31
20091123|M98939107|SMLC|622|012 SMILE COMMUNICATION LTD OR|15.38
20091123|N00927306|AEV|871|AEGON NV PERPETUAL CAP SEC (NE|18.17
20091123|N00927348|AEF|805|AEGON NV PERPETUAL CAP SECURIT|19.22
20091123|N00985106|AER|589|AERCAP HOLDINGS NV ORD SHS|8.36
20091123|N07045102|ASMI|33415|ASM INTERNATL N.V|22.98
20091123|N07059186|ASML|1934|ASML HOLDING NV NY REG SHS NEW|30.13
20091123|N1842P109|HOO|1600|CASCAL N.V.|5.54
20091123|N20935206|CNH|32299|CNH GLOBAL N.V. (NEW)|22.47
20091123|N22717107|CLB|10|CORE LABS N.V.|105.74
20091123|N31010106|EURX|373|EURAND N V ORD SHS (NETHERLAND|12.63
20091123|N43837108|ICTSF|402|ICTS INTERNATIONAL NV|1.90
20091123|N43961114|ISYFF|40|IFCO SYSTEMS NV (NEW)|9.10
20091123|N93540107|VPRT|500|VISTAPRINT NV ORD SHS (NL)|49.80
20091123|P37307108|ECTPQ|490000|ENRON CAP LLC 8%CUM PFD|.
20091123|P47725109|GEECF|8156|GLOBAL ENVIRONMENTAL ENERGY CO|0.24
20091123|P64605101|MFCAF|589|MASS FINANCIAL CORP SHS A (BAR|8.22
20091123|P8696W104|SVA|14503|SINOVAC BIOTECH LTD|7.55
20091123|P94398107|ULTR|11851|ULTRAPETROL (BAHAMAS) LTD COM |4.91
20091123|Q7264T104|PALAF|7974|PALADIN ENERGY LTD ORD SHS (AU|3.80
20091123|SETTES117|SETTESD|100|TEST CUSIP (LR-VR)|20.00
20091123|V3267N107|EXM|159461|EXCEL MARITIME CARRIER LTD(NEW|7.38
20091123|V7780T103|RCL|1696|ROYAL CARIBBEAN CRUISES LTD|23.55
20091123|Y0017S102|ANW|160|AEGEAN MARINE PETROLEUM NETWOR|27.04
20091123|Y11082107|CPLP|78301|CAPITAL PRODUCT PARTNERS L P (|7.57
20091123|Y1968P105|DAC|46901|DANAOS CORPORATION COM STK (MA|4.43
20091123|Y2065G105|DHT|954|DHT MARITIME INC.|3.96
20091123|Y2066G104|DSX|3900|DIANA SHIPPING INC.|17.25
20091123|Y2109Q101|DRYS|2585|DRYSHIPS INC.|6.29
20091123|Y2187A101|EGLE|108|EAGLE BULK SHIPPING INC.|5.99
20091123|Y2573F102|FLEX|7770|FLEXTRONICS INTL LTD|7.17
20091123|Y26496102|FREE|4318|FREESEAS INC|1.62
20091123|Y26496128|FREEZ|1464|FREESEAS INC FREESEAS INC WT Z|0.25
20091123|Y2685T107|GNK|52154|GENCO SHIPPING & TRADING LTD|25.46
20091123|Y2693R101|GMR|1479|GENERAL MARITIME CORP (NEW)|7.23
20091123|Y2711Y104|GIGM|2403|GIGAMEDIA LIMITED|4.09
20091123|Y27183105|GSL|8324|GLOBAL SHIP LEASE, INC. COM CL|1.53
20091123|Y27183113|GSLWS|7396|GLOBAL SHIP LEASE, INC. WTS EX|0.03
20091123|Y27183402|GSLU|266|GLOBAL SHIP LEASE, INC UNITES |1.50
20091123|Y62196103|NM|552|NAVIOS MARITIME HOLDINGS INC (|6.02
20091123|Y62267102|NMM|1745|NAVIOS MARITIME PARTNERS L.P. |14.22
20091123|Y64202107|OCNF|75288|OCEANFREIGHT INC. COM (MARSHAL|1.13
20091123|Y73760103|SHIP|220|SEANERGY MARITIME|3.55
20091123|Y7388L103|SB|1158|SAFE BULKERS INC COM STK (MH) |9.22
20091123|Y75638109|SSW|2852|SEASPAN CORPORATION COM SHS (M|9.30
20091123|Y8162K105|SBLK|1102|STAR BULK CARRIERS CORP COM ST|3.46
20091123|Y8162K113|SBLKW|5099|STAR BULK CARRIERS CORP WTS EX|0.05
20091123|Y81669106|GASS|1000|STEALTHGAS INC|5.80
20091123|Y8564M105|TGP|500|TEEKAY LNG PARTNERS L.P. COM U|24.30
20091123|Y8564W103|TK|214|TEEKAY CORPORATION (MARSHALL I|24.35
20091123|Y8565N102|TNK|2464|TEEKAY TANKERS LTD CLASS A|8.39
20091123|Y8897Y305|TOPS|5458|TOP SHIPS INC COM STK (MH)|1.15
20091123|Y93691106|VRGY|167|VERIGY LTD ORD SHS|9.68
20091123|00006K018|TESTA|1500|CLOSEOUT TEST C#1|11.00
20091123|00006K026|TESTB|1500|CLOSEOUT TEST C#2|10.00
20091123|00006K034|TESTC|1500|CLOSEOUT TEST C#3|10.00
20091123|00006K042|TESTD|1500|CLOSEOUT TEST C#4|10.00
20091123|00006K059|TESTE|1500|CLOSEOUT TEST C#5|10.00
20091123|00006K067|TESTF|500|CLOSEOUT TEST C#6|10.00
20091123|00006K075|TESTG|940|CLOSEOUT TEST C#7|10.00
20091123|00006K083|TESTH|500|CLOSEOUT TEST C#8|10.00
20091123|00006K091|TESTI|500|CLOSEOUT TEST C#9|10.00
20091123|00006K109|TESTJ|500|CLOSEOUT TEST C#10|10.00
20091123|00006K133|TESTM|200|CLOSEOUT TEST C#13|10.00
20091123|00006K166|TESTP|400|CLOSEOUT TEST C#16|10.00
20091123|00006K174|TESTQ|400|CLOSEOUT TEST C#17|10.00
20091123|00006K182|TESTR|400|CLOSEOUT TEST C#18|10.00
20091123|00006K190|TESTS|400|CLOSEOUT TEST C#19|10.00
20091123|00006K208|TESTT|400|CLOSEOUT TEST C#20|10.00
20091123|00006K216|TESTU|400|CLOSEOUT TEST C#21|10.00
20091123|00006K224|TESTV|600|CLOSEOUT TEST C#22|10.00
20091123|00006K232|TESTW|600|CLOSEOUT TEST C#23|10.00
20091123|00006K240|TESTX|400|CLOSEOUT TEST C#24|10.00
20091123|00006K257|TESTY|400|CLOSEOUT TEST C#25|10.00
20091123|00006K265|TESTZ|200|CLOSEOUT TEST C#26|10.00
20091123|00006K273|TESTAA|200|CLOSEOUT TEST C#27|10.00
20091123|00006K281|TESTBB|200|CLOSEOUT TEST C#28|10.00
20091123|00006K299|TESTCC|200|CLOSEOUT TEST C#29|10.00
20091123|00006K307|TESTDD|200|CLOSEOUT TEST C#30|10.00
20091123|00006K315|TESTEE|200|CLOSEOUT TEST C#31|10.00
20091123|00006K349|TESTHH|200|CLOSEOUT TEST C#34|10.00
20091123|00006K356|TESTII|200|CLOSEOUT TEST C#35|10.00
20091123|00006K380|TESTLL|200|CLOSEOUT TEST C#38|10.00
20091123|00006K398|TESTMM|200|CLOSEOUT TEST C#39|10.00
20091123|00006K406|TESTNN|200|CLOSEOUT TEST C#40|10.00
20091123|00006K414|TESTOO|200|CLOSEOUT TEST C#41|10.00
20091123|00006K422|TESTPP|200|CLOSEOUT TEST C#42|10.00
20091123|00006K430|TESTQQ|200|CLOSEOUT TEST C#43|10.00
20091123|00006K448|TESTRR|500|CLOSEOUT TEST C#44|10.00
20091123|000361105|AIR|50|A A R CORP|19.24
20091123|000375204|ABB|98|ABB LTD ADS ( 1 REG SHS)|18.70
20091123|000868109|ACNB|19|ACNB CORP|13.00
20091123|000944108|AERN|2436|AER ENERGY RESOURCES INC|.
20091123|00101P102|AEBF|1896|AE Biofuels, Inc. Common Stock|0.14
20091123|00104Q107|AFCE|551|AFC ENTERPRISES INC|8.04
20091123|001055102|AFL|4416|AFLAC INC|44.10
20091123|001058106|AFPC|25221|A F P IMAGING CORP|0.11
20091123|001084102|AGCO|183|AGCO CORP|29.00
20091123|00130H105|AES|793|THE AES CORPORATION|12.65
20091123|001547108|AKS|50009|AK STEEL HOLDING CORP|18.69
20091123|00162Q304|CRBQ|31058|ALPS ETF TR JEFFERIES TR/J CRB|42.60
20091123|00162Q403|CRBA|90|ALPS ETF TR JEFFERIES TR/J CRB|41.66
20091123|00162Q601|CRBI|364|ALPS ETF TR JEFFERIES TR/J CRB|40.56
20091123|001627108|ALJJ|14570|ALJ Regional Holdings, Inc. Co|0.20
20091123|00163T109|AMB|13337|AMB PROPERTY CORP|24.04
20091123|00163T604|AMBPRP|254|AMB Property Corporation Prefe|20.55
20091123|00163U106|AMAG|200|AMAG PHARMACEUTICALS INC COM S|39.75
20091123|00169X203|AMGZO|1386|AMG Capital Trust 1 5.1% Tr Pf|38.94
20091123|001733104|AMLJ|412|A M L COMMUNICATIONS INC|1.33
20091123|001765106|AMR|1496|AMR CORP|5.47
20091123|00185E106|APAC|100|APAC CUSTOMER SERVICES INC|5.52
20091123|00186M107|APCU|920|APC GROUP, INC. COMMON STOCK (|0.02
20091123|002041309|ARAI|1|AR ASSOCIATES INC-NEW|0.01
20091123|00208J108|ATPG|864|ATP OIL & GAS CORPORATION|15.93
20091123|002083103|ATSI|5006|ATS MEDICAL INC|2.85
20091123|00209E207|ABWPRA|343|ASBC CAP TR I|19.70
20091123|00211G208|ATT|20094|AT&T INC SR NT 6.375|26.03
20091123|00211V106|ATAI|100|ATA INC ADS|5.00
20091123|002255107|AUO|36819|AU OPTRONICS CP ADS (10 COM)|9.84
20091123|002346104|AVII|2773|AVI BIOPHARMA INC|1.46
20091123|002444107|AVX|1100|AVX CORP|12.11
20091123|00246W103|AXTI|222|AXT INC|2.26
20091123|002535201|AAN|679|AARON'S INC CL B|26.02
20091123|002535300|AANA|400|AARON'S INC CL-A|20.57
20091123|002567105|ABAX|221|ABAXIS INC|22.56
20091123|002824100|ABT|632|ABBOTT LABS;COM NPV|53.64
20091123|002896207|ANF|4715|ABERCROMBIE & FITCH CO CL-A|39.73
20091123|003009107|FAX|7004|ABERDEEN ASIA-PACIFIC INCOME F|6.51
20091123|003011103|IAF|3198|ABERDEEN AUSTRALIA EQUITY FUND|12.54
20091123|003013109|FCO|8677|ABERDEEN GLOBAL INCOME FUND IN|12.41
20091123|003069101|AABVF|23672|ABERDEEN INTERNATIONAL INC|0.33
20091123|00350L109|ABBC|668|ABINGTON BANCORP INC (PA)|6.80
20091123|003654100|ABMD|128|ABIOMED INC|8.14
20091123|003687100|ABWTQ|68386|ABITIBIBOWATER, INC.|0.14
20091123|003709102|ABLE|902|ABLE ENERGY INC|0.20
20091123|00371F305|AAC|371|ABLEAUCTIONS, COM, INC.|0.52
20091123|003830106|AXAS|1915|ABRAXAS PETROLEUM CORP.|2.00
20091123|003881307|ACTG|526|ACACIA RESEARCH CORP AR ACIACI|7.38
20091123|004239109|AKR|326|ACADIA REALTY TRUST|16.47
20091123|00430L103|ABPIQ|2267|ACCENTIA BIOPHARMACUETICALS IN|0.20
20091123|004304200|AXK|335|ACCELR8 TECHNOLOGY CORP|1.06
20091123|00431M308|ACCP|645|Access Pharmaceuticals, Inc. N|3.10
20091123|004337101|ANCX|19517|ACCESS NATIONAL CORP|6.00
20091123|004397105|ARAY|125|ACCURAY INCORPORATED COM STK|5.54
20091123|00443E104|ACGY|354|ACERGY SA AMERICAN DEPOSITORY |13.81
20091123|004446100|ACET|392|ACETO CORP|5.24
20091123|004764106|APKT|46|ACME PACKET, INC.|10.55
20091123|004816104|ACU|178|ACME UNITED CORPORATION|9.37
20091123|00484M106|ACOR|145|ACORDA THERAPEUTICS INC|23.90
20091123|004848107|ACFN|714|ACORN ENERGY INC COM STK|7.37
20091123|004854105|ATV|894|ACORN INTERNATIONAL, INC. ADS |5.29
20091123|004934105|ACTL|190|ACTEL CORP|11.69
20091123|00504W100|ACPW|30|ACTIVE POWER INC|1.06
20091123|00506R208|AVEW|22929|Actionview International, Inc.|0.02
20091123|00507V109|ATVI|19314|ACTIVISION BLIZZARD INC COM ST|11.38
20091123|00508X203|ATU|434|ACTUANT CORP (NEW)|16.40
20091123|00508Y102|AYI|356|ACUITY BRANDS INC (HOLDING COM|31.90
20091123|006212104|ADX|11898|ADAMS EXPRESS CO|9.83
20091123|00650M104|ADAPQ|100|ADAPTIVE BROADBAND CORPORATION|0.02
20091123|00650W110|ADKWS|169|ADCARE HEALTH SYSTEMS INC WTS |0.73
20091123|00650W300|ADK|823|ADCARE HEALTH SYSTEMS INC COM |2.60
20091123|00652E100|AUAYF|400|Adanac Molybdenum Corporation |0.07
20091123|006754204|AHEXY|44|Adecco SA Unsponsored ADR (Swi|25.26
20091123|00685R409|ADPAS|18070|ADELPHIA RECOVERY TR SER ACC-1|0.02
20091123|00685R870|ADPAN|15575|Adelphia Recovery Trust CVV Se|.
20091123|00685T108|AEN|429|ADEONA PHARMACEUTICALS INC (NV|0.55
20091123|006852206|ADEN|9125|ADEN ENTERPRISES INC|.
20091123|00687A107|ADDYY|25|ADIDAS AG SPONSORED ADR (GERMA|26.19
20091123|00709P108|PVD|228|ADMIN FONDOS PENSIONS ADS(RP15|39.45
20091123|007094105|ASF|109|ADMINISTAFF INC|22.74
20091123|007131105|ADBRF|10500|ADMIRAL BAY RESOURCES INC|0.05
20091123|00724F101|ADBE|1000|ADOBE SYS INC (DE)|35.81
20091123|00739W107|AEA|754|ADVANCE AMERICA, CASH ADVANCE |6.24
20091123|00752H102|ABAT|140|ADVANCED BATTERY TECHNOLOGIES |3.41
20091123|00752J108|AATI|44|ADVANCED ANALOGIC TECHNOLOGIES|3.16
20091123|00752K105|ACTC|88288|ADVANCED CELL TECHNOLOGY, INC.|0.11
20091123|00754V109|ADOT|195000|ADVANCED OPTICS ELECTRNCS INC |.
20091123|00756M404|ASX|807|AMER SEMI-COND ENG ADS (5CMSH)|4.18
20091123|007586100|AVCA|944|ADVOCAT INC.|6.38
20091123|00760J108|AEHR|1223|AEHR TEST SYSTEMS|1.49
20091123|007624109|ADXS|377678|ADVAXIS, INC.|0.11
20091123|007627102|AONNY|4444|AEON CO LTD ADR|8.01
20091123|00763V108|AIDO|5000|ADVANCED ID CORPORATION|0.03
20091123|007639107|AGC|490|ADVENT /CLAYMORE GLOBAL CONVTB|7.68
20091123|00764C109|AVK|3027|ADVENT CLAYMORE CONVERTIBLE SE|14.77
20091123|00764U109|AVMD|4999|ADVANCED MEDICAL INST INC|0.03
20091123|00765F101|AAV|49|ADVANTAGE OIL & GAS LTD COM|5.68
20091123|00766T100|ACM|1636|AECOM TECHNOLOGY CORP|27.08
20091123|00767B108|ADVE|790|ADVENTURE ENERGY INC COM STK (|0.07
20091123|00768Y107|DENT|730|ADVISORSHARES TR DENT TACTICAL|19.87
20091123|007737109|ACY|1239|AEROCENTURY CORP|16.15
20091123|007865108|ARO|11000|AEROPOSTALE INC|31.91
20091123|007903107|AMD|13539|ADVANCED MICRO DEVICES|6.95
20091123|007924103|AEG|21400|AEGON NV -ORD-|7.20
20091123|007924301|AEH|696|AEGON N.V. PERP.CAP SECS|17.47
20091123|007924400|AED|206|AEGON NV PERP CAP SECURITIES (|17.43
20091123|007924509|AEB|38|AEGON NV PERP CAP SECS FLTG RA|14.66
20091123|007942105|ADVNQ|4773|ADVANTA CORP CL-A|0.05
20091123|007942204|ADVBQ|17020|ADVANTA CORP CL-B|0.04
20091123|007973100|AEIS|360|ADVANCED ENERGY INDS INC|11.47
20091123|007974108|ADVS|96|ADVENT SOFTWARE INC|39.08
20091123|008073108|AVAV|136|AEROVIRONMENT INC COM STK|28.15
20091123|00808N202|AESPRC|14|AES TST III 6.75%TRUST CV PFD |45.05
20091123|00808P108|AESYY|45020|AES Tiete SA Sponsored ADR rep|11.25
20091123|00808P207|AESAY|200|AES Tiete SA|10.66
20091123|00817Y108|AET|342|AETNA INC.(NEW)|28.40
20091123|008252108|AMG|695|AFFILIATED MANAGERS GROUP INC |67.01
20091123|00826A109|AFFY|10995|AFFYMAX INC COM|20.07
20091123|00826T108|AFFX|192|AFFYMETRIX INC|4.84
20091123|00829N108|AFFW|800|AFFINITY MEDIAWORKS CORP COM S|0.20
20091123|00846L101|FEED|218953|AgFeed Industries, Inc. Common|4.29
20091123|008474108|AEM|1354|AGNICO-EAGLE MINES LTD|60.81
20091123|00850H103|GRO|1029|AGRIA CORP SPONSORED ADR (CAYM|3.35
20091123|008916108|AGU|890|AGRIUM INC.|57.32
20091123|009126202|AIQUY|3239|AIR LIQUIDE ADR|23.22
20091123|009207101|AIRT|87|AIR T INC|9.67
20091123|00922N104|AITG|1000|Air Transport Group Holdings, |0.02
20091123|00922R105|ATSG|119|AIR TRANSPORT SERVICES GROUP I|2.37
20091123|009363102|ARG|588|AIRGAS INC|47.05
20091123|00950H201|AIRO|9|AIRSPAN NETWORKS INC NEW COM S|0.53
20091123|009606104|AIXG|151|AIXTRON AKTEINGESESELLSCHAFT A|32.30
20091123|00971T101|AKAM|1546|AKAMAI TECHNOLOGIES INC|23.94
20091123|009719501|AKBTY|867|AKBANK TURK ANONIM SIRKETI ADR|10.76
20091123|009720103|AKNS|485|Akeena Solar, Inc. (DE) Common|1.07
20091123|009728106|AKRX|1006|AKORN INC|1.61
20091123|010196103|AKSY|654|AKSYS LTD|.
20091123|010198208|ELUXY|5363|AKTIEB. ELECTROLUX B ADR SPNSD|50.54
20091123|010392405|ALPVN|15|ALABAMA POWER CO 4.60% PFD|74.09
20091123|010392520|ABA|1043|Alabama Power Company Sr Nt Se|26.32
20091123|010392538|ALZ|1095|ALABAMA POWER COMPANY SR NT SE|25.30
20091123|010392553|ALF|50|ALABAMA POWER COMPANY SR NT SE|25.19
20091123|010392595|ALPPRN|200|ALABAMA PWR 5.20% CL-A PRF|22.73
20091123|010392611|ALPPRO|339|ALABAMA PWR 5.83% CL-A PRF|25.20
20091123|011311107|ALG|404|ALAMO GROUP|15.53
20091123|011612603|ALAN|84373|ALANCO TECHNOLOGIES INC NEW CO|0.34
20091123|01165L102|ARFCF|2000|ALARMFORCE INDS INC (F)|5.61
20091123|011659109|ALK|200|ALASKA AIR GROUP INC|29.28
20091123|01167P101|ALSK|23531|ALASKA COMMUN SYS GRP INC|6.78
20091123|012653101|ALB|916|ALBEMARLE CORP|34.10
20091123|013775101|ACMG|4288|Alcard Chemicals Group, Inc. (|.
20091123|013817101|AA|816|ALCOA INC|13.13
20091123|013817200|AAPR|77|ALCOA INC $3.75 CUM PFD STK|60.16
20091123|013904305|ALU|78366|ALCATEL-LUCENT ADR|3.62
20091123|014384200|ALDA|43|ALDILA INC|3.60
20091123|014482103|ALEX|198|ALEXANDER & BALDWIN INC|30.22
20091123|014485106|AFN|1431|ALESCO FINANCIAL INC|0.71
20091123|014752109|ALX|8|ALEXANDERS INC|275.62
20091123|015271109|ARE|3400|ALEXANDRIA REAL EST EQ INC|57.40
20091123|01535P106|AXU|1400|Alexco Resource Corp Common Sh|2.59
20091123|015351109|ALXN|66|ALEXION PHARMACEUTICALS INC|43.70
20091123|015384100|ALXA|50320|ALEXZA PHARMACEUTICALS INC COM|2.28
20091123|016230104|ALCO|590|ALICO INC|26.53
20091123|016255101|ALGN|2723|ALIGN TECHNOLOGY INC|15.54
20091123|01642T108|ALKS|1298|ALKERMES INC|8.66
20091123|017175100|Y|533|ALLEGHANY CORP|272.40
20091123|017361106|AYE|205|ALLEGHENY ENERGY INC|22.09
20091123|01741R102|ATI|800|ALLEGHENY TECHNOLOGIES INC(NEW|34.01
20091123|01748X102|ALGT|19248|ALLEGIANT TRAVEL COMPANY COM|40.64
20091123|018581108|ADS|4305|ALLIANCE DATA SYSTEMS CORP|59.10
20091123|018608109|ALIDA|30|ALLIANCE INDUSTRIES INC CL-A|.
20091123|01861G100|AHGP|670|ALLIANCE HOLDINGS GP LP COM UT|23.32
20091123|018697102|ALHN|2|ALLIANCE NETWORK COMM HLDGS IN|0.10
20091123|01879R106|AWF|23274|ALLIANCEBERNSTEIN GLOBAL HIGH |12.83
20091123|018804104|ATK|253|ALLIANT TECHSYSTEMS INC|86.23
20091123|018805101|AZSEY|1959|ALLIANZ SE SPONSORED ADR REPST|12.35
20091123|01881E101|ACG|39678|ALLIANCEBERNSTEIN INCOME FUND |8.17
20091123|01881G106|AB|4806|ALLIANCEBERNSTEIN HOLDING L.P.|26.30
20091123|01903Q108|ALD|30159|ALLIED CAPITAL CORP|3.56
20091123|019151109|AGYP|1|Allied Energy Corporation Comm|.
20091123|019205103|ALNC|23610|ALLIANCE FINANCIAL CORP|29.92
20091123|019228402|AIB|83770|ALLIED IRISH BKS PLC ADS(RP 2 |5.16
20091123|019344100|ANV|129|ALLIED NEVADA GOLD CORP|12.16
20091123|01951W205|ADSV|3168|ALLIED SECURITY INNOVATIONS, I|.
20091123|019645506|ALY|1357|ALLIS CHALMERS ENERGY INC|3.46
20091123|019777101|ALTH|4523|ALLOS THERAPEUTICS INC|6.16
20091123|01988P108|MDRX|8061|ALLSCRIPTS-MISYS HEALTHCARE SO|20.07
20091123|020002101|ALL|5800|ALLSTATE CORP (THE)|29.12
20091123|020409108|AFAM|582|ALMOST FAMILY INC|36.06
20091123|02043Q107|ALNY|601|ALYNLAM PHARMACEUTICALS INC|16.84
20091123|020520102|ALJ|2052|ALON USA ENERGY INC.|7.49
20091123|02071M101|ALBKY|3564|ALPHA BANK AE SPONS ADR|3.65
20091123|020772109|APT|762|ALPHA PRO TECH,LTD|5.20
20091123|02081G102|ATEC|800|ALPHATEC HOLDINGS INC COM STK |4.19
20091123|020814208|APTD|647|ALPHATRADE.COM-NEW|0.01
