SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050527|399444108|GSVN|10000|GROUP SEVEN COMMUNICATIONS INC|.
20050527|400131306|GMK|134403|GRUMA SA DE C V ADS(RP 4 B SHS|.
20050527|400491106|SIM|24400|GRUPO SIMEC SA DE CV ADS(20C-B|.
20050527|40051E202|ASR|74770|GRUPO AEROPORT ADS (10 SR B)|.
20050527|40052D104|GRXI|47942|GTREX CAPITAL INC|.
20050527|400910402|GDTI|113184|GUARDIAN TECHNOLOGIES INTL INC|.
20050527|401829106|GLFD|27598|GUILFORD PHARMACEUTICAL INC|.
20050527|40274P109|GULF|55947|GULFWEST ENERGY INC|.
20050527|403307101|GRU|66593|GURUNET CORPORATION|.
20050527|404052102|HQH|12836|H & Q HEALTHCARE FUND SBI|.
20050527|404119109|HCA|31751|HCA INC|.
20050527|404132102|HCC|12610|HCC INSURANCES HOLDINGS INC|.
20050527|40426C105|HPLA|10900|HPL TECHNOLOGIES INC.|.
20050527|40426E101|HQNT|15027|H QUOTIENT INC|.
20050527|404280406|HBC|58710|HSBC HOLD PLC ADS (REP 5 ORD)|.
20050527|40428H805|HBAPRF|20700|HSBC USA INC PFD SERIES F FLOA|.
20050527|404450108|HABE|69197|HABER INC|.
20050527|40963P105|HNAB|14859|HANA BIOSCIENCES INC|.
20050527|409900107|HKF|10640|HANCOCK FABRIC INC|.
20050527|410123103|JHS|11278|HANCOCK JOHN INCOME SECS TRUST|.
20050527|41013Q101|PDF|18769|JOHN HANCK PATRIOT PREM DVD I|.
20050527|41013T105|PDT|49542|JOHN HANCK PATRIOT PREM DVD II|.
20050527|41013U102|DIV|10988|JOHN HANCK PATRIOT SEL DVD TST|.
20050527|410768105|HC|168760|HANOVER COMPRESSOR CO(HLD CO)|.
20050527|411310105|HANS|25397|HANSEN NATURAL CORP|.
20050527|412552309|HEC|28631|HARKEN ENERGY CORP (NEW)|.
20050527|412822108|HDI|15027|HARLEY DAVIDSON INC|.
20050527|413216300|HMY|34430|HARMONY GOLD MNG SP ADR-NEW|.
20050527|413833104|TINY|20531|HARRIS AND HARRIS GROUP INC|.
20050527|417287109|HTVL|170122|HARTVILLE GROUP INC|.
20050527|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20050527|417525102|HVST|101685|HARVEST CAP CORP|.
20050527|41752X101|HVEGF|34377|HARVEST ENERGY TR-TR UNITS (CD|.
20050527|419141403|HAUSQ|12028|HAUSER INC|.
20050527|421933102|HMA|20832|HEALTH MGMT ASSOC INC CL-A|.
20050527|422094102|HDST|90220|HEADSTRONG GROUP INC|.
20050527|42217K106|HCN|16731|HEALTH CARE REIT INC|.
20050527|42223A100|HESG|380698|HEALTH SCIENCES GROUP INC|.
20050527|42226R100|HTAC|77428|HEALTHTRAC INC|.
20050527|422347104|HTLD|17255|HEARTLAND EXPRESS INC|.
20050527|42235Q101|HOGC|179613|HEARTLAND OIL & GAS CORP NEV|.
20050527|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20050527|42279X103|HCCF|34907|HEE CORPORATION COMM STK|.
20050527|42366C103|HEB|38571|HEMISPHERX BIOPHARMA INC|.
20050527|42550U109|HENKY|16939|HENKEL KGAA SPONS ADR|.
20050527|42689P104|HPLF|10440|HEPALIFE TECHNOLOGIES INC|.
20050527|42952V101|HIET|820685|HIENERGY TECHNOLOGIES, INC. (D|.
20050527|42979X106|HRDI|79049|HIGH ROAD INTERNATIONAL INC|.
20050527|429904105|HYI|16509|HIGH YIELD INCOME FUND INC|.
20050527|43236D107|HLSRF|11490|HILLSBOROUGH RESOURCES LTD F|.
20050527|435902101|HEPH|40532|HOLLIS-EDEN PHARM INC|.
20050527|436233100|HOLL|14616|HOLLYWOOD MEDIA CORP|.
20050527|436440101|HOLX|37900|HOLOGIC INC|.
20050527|437082100|HMDR|1220276|HOME DIRECTOR INC|.
20050527|437355100|HOM|40700|HOME SOLUTIONS OF AMERICA INC|.
20050527|43735N101|HSHL|304154|HOME SOLUTIONS HEALTH INC|.
20050527|43741N103|HISC|10495|HOMELAND INTERGRATED SECURITY|.
20050527|438580300|HGKGY|119719|HONG-KONG ELEC HLDGS SPONS ADR|.
20050527|44041Y104|HORC|17990|HORIZON HEALTH CORPORATION|.
20050527|44043J105|HOFF|128876|HORIZON OFFSHORE INC|.
20050527|44107P104|HMT|48394|HOST MARRIOTT CORP(REIT)|.
20050527|44107P609|HMTPRE|10000|HOST MARRIOT CORP PFD CL E|.
20050527|441339108|HOTT|51500|HOT TOPIC INC|.
20050527|44183Y102|SOLD|22037|HOUSE VALUES, INC|.
20050527|441936101|HBSL|11250|HOUSE OF BRUSSELS CHOCOLATES I|.
20050527|443683107|HCBK|28907|HUDSON CITY BANCORP INC|.
20050527|444356109|HUFCQ|20812|HUFFY CORPORATION|.
20050527|44486M102|HMNS|15201|HUMAN SCIENCE SYSTEMS INC.|.
20050527|44486W100|HTSC|10741|HUMANA TRANS SERVICES HLDG COR|.
20050527|444903108|HGSI|28168|HUMAN GENOME SCIENCES INC|.
20050527|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20050527|445658107|JBHT|540143|HUNT J B TRANSPORT SVCS INC|.
20050527|44860H109|HYBT|15229|HYBRID TECHNOLOGIES, INC.|.
20050527|44860M801|HBY|39193|HYBRIDON INC|.
20050527|44870E104|HYGOF|34533|HYDER GOLD INC (F)|.
20050527|448882100|HYGS|21999|HYDROGENICS CORP-CORP HYDROGEN|.
20050527|449145101|HTR|79893|HYPERION TOTAL RETURN&INCO FD|.
20050527|44914N102|HYUR|148700|HYPERSECUR CORP|.
20050527|44914V104|HDII|15247|HYPERTENSION DIAGNOSTICS INC|.
20050527|44919P102|IACI|122077|IAC/INTERACTIVECORP|.
20050527|449229103|IBXG|500000|IBX GROUP INC|.
20050527|449236108|IGII|10005|IBSG INTL INC|.
20050527|449292200|ICOA|316697|ICOA INC|.
20050527|44930G107|ICUI|72240|I C U MEDICAL INC|.
20050527|44930K108|ICOHA|44312|ICO GLOBAL COMM HLDGS LTD DE C|.
20050527|44934S107|ICAD|200789|ICAD INC|.
20050527|44936D108|IDBE|116160|ID BIOMEDICAL CORP|.
20050527|44950Q100|IEME|440599|IEMI|.
20050527|44951R107|IFT|56765|IFT CORPORATION|.
20050527|449683101|IMFI|33500|I M F INC|.
20050527|44977W106|PPR|12309|ING PRIME RATE TST SBI|.
20050527|44982G104|IGR|21551|ING CLARION GLOBAL REAL ESTATE|.
20050527|44982L103|IPIX|148176|IPIX CORPORATION|.
20050527|44984P201|IQBX|55244|I Q BIOMETRIX INC NEW|.
20050527|450313101|ISTM|16537|I-STORM INC.|.
20050527|45070D101|ITUI|50288|I2 TELECOM INTERNATIONAL INC|.
20050527|450732102|IBAS|101417|IBASIS INC|.
20050527|451034201|IWEB|15498|ICEWEB INC NEW|.
20050527|45103B205|IBZT|200000|IBIZ TECHNOLOGY INC-NEW|.
20050527|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050527|451045108|ICOR|10544|ICORIA INC|.
20050527|45166R204|IDIX|28391|IDENIX PHARMACEUTICALS INC|.
20050527|451671101|IDTA|536494|IDENTA CORP|.
20050527|45172M108|IKGI|20613|IKONA GEAR INTL INC|.
20050527|452308109|ITW|14196|ILLINOIS TOOL WORKS|.
20050527|452441207|IGSS|71126|IMAGE GLOBE SOLUTIONS INC-NEW|.
20050527|45244W100|IMDS|173661|IMAGING DIAGNOSTIC SYSTEM INC|.
20050527|45245E109|IMAX|318108|IMAX CORPORATION|.
20050527|452467103|IMNLE|11375|IMEDIA ITNERNATIONAL INC|.
20050527|45247F104|IAGX|12833|IMAGENETIX INC|.
20050527|45247Q100|IIG|121310|IMERGENT INC|.
20050527|452519101|IMM|42689|IMMTECH INT'L INC|.
20050527|45252S207|ITEK|37164|IMMEDIATEK INC NEW|.
20050527|45252T205|IMNR|123110|IMMUNE RESPONSE CORPORATION-NE|.
20050527|45254P102|IMH|66902|IMPAC MORTGAGE HLDGS INC|.
20050527|45255W106|IMCO|13197|IMPCO TECHNOLOGIES INC|.
20050527|452729106|ICII|10890|IMPERIAL CREDIT INDS INC|.
20050527|452907108|IMMU|44211|IMMUNOMEDICS INC|.
20050527|452908106|IMRGA|995500|IMREG INC CL-A|.
20050527|45320R108|IMX|33706|IMPLANT SCIENCES CORP|.
20050527|45324Y109|ISYJ|46277|IN- SYSTCOM INC|.
20050527|453259103|ICDT|5269200|INCODE TECHNOLOGIES CORP|.
20050527|453365207|ICNT|14700|INCOMNET INC|.
20050527|454072109|IDEV|55865|INDEVUS PHARMACEUTICALS INC|.
20050527|456314103|IDSA|15067|INDUSTRIAL SVCS AMER INC (FL)|.
20050527|456501204|IDUL|264587|INDUSTRIES INTL INC NEW|.
20050527|456615103|NRGY|12660|INERGY L.P.|.
20050527|45662N103|IFX|34527|INFINEON TECH AG ADS(REP1 ORD)|.
20050527|45664X109|IFOX|161505|INFOCROSSING INC|.
20050527|45665U104|IFLB|2617200|INFINIUM LABS INC|.
20050527|45666X206|IWWDE|22930|INFORM WORLDWIDE HOLDINGS INC.|.
20050527|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20050527|45669R503|IACH|33287|INFORMATION ARCHITECTS CORP NE|.
20050527|45677V108|ISHM|75788|INFOSEARCH MEDIA, INC|.
20050527|456788108|INFY|104639|INFOSYS TECHNOLOGIES LTD ADS|.
20050527|456806207|IFTA|610338|INFOTOPIA INC - NEW|.
20050527|45683L102|INYC|95000|INFYNIA.COM CORP|.
20050527|45684E107|IGD|49316|ING GLOBAL EQUITY DIVIDEND AND|.
20050527|45684P102|IFS|15930|INFRASOURCE SERVICES INC|.
20050527|456908300|IMTKA|34100|INFORMATION MTMT TECH CRP CL-A|.
20050527|457214104|INKP|11716|INKINE PHARMACEUTICAL INC|.
20050527|45727E106|INKS|14084|INKSURE TECHNOLOGIES INC|.
20050527|457652105|IO|10075|INPUT/OUTPUT INC|.
20050527|457669208|INSM|155451|INSMED INC-NEW|.
20050527|45766J107|INSG|281111|INSIGNIA SOLUTIONS PLC ADR|.
20050527|457673101|ILCO|100000|INNOTELCO INC (WY)|.
20050527|457692101|IVHG|578562|INNOVA HOLDINGS INC|.
20050527|457697407|IVHN|30331|INNOVATION HOLDINGS NEW|.
20050527|45769U109|IVWSF|19922|INNOVATIVE WTR & SWR SYS|.
20050527|45771Q104|IXSBF|25466|INNEXUS BIOTECHNOLOGY INC|.
20050527|45772G105|INPC|1563042|INPHONIC INC|.
20050527|45772H103|IVFH|47848|INNOVATIVE FOOD HLDGS INC|.
20050527|45773H102|INO|130991|INOVIO BIOMEDICAL CORPORATION|.
20050527|457952109|IWSI|56626|INTEGRATED WASTE SVCS INC.|.
20050527|45811E103|IES|29551|INTEGRATED ELECTRICAL SVCSINC|.
20050527|45811Q304|INSN|54632|INSYNC INC NEW|.
20050527|45811T100|INTNE|91039|INTAC INTERNATIONAL|.
20050527|45811V105|INB|12145|INTEGRATED BIOPHARMA INC.|.
20050527|45812P107|ISSI|70473|INTEGRATED SILICON SOLUTN INC|.
20050527|458140100|INTC|321621|INTEL CORP|.
20050527|45814T107|INTD|16853|INTELIDATA TECHNOLOGIES CORP|.
20050527|458176104|SYNC|459899|INTELLISYNC CORPORATION|.
20050527|45817D109|IWRI|24600|INTEGRATED WATER RESOURCES INC|.
20050527|45818D108|INTP|21923|INTEGRATED PHARMACEUTICALS INC|.
20050527|458334109|IPAR|20510|INTER PARFUMS INC|.
20050527|45839P106|IMTS|35300|INTERACTIVE MOTORSPORTS & ENTM|.
20050527|458404100|IBDI|47957|INTERACTIVE BRAND DEVELOPMENT|.
20050527|45840T105|ITGJ|142920|INTERAGE LTD|.
20050527|45845K109|INCX|19943|INTERCHANGE CORPORATION|.
20050527|45881R109|IMOT|12493|INTERMOST CORPORATION|.
20050527|45881X106|MIX|41000|INTERMIX MEDIA INC|.
20050527|45884X103|ITMN|20453|INTERMUNE INC|.
20050527|458854106|IHDR|12142|INTERNAL HYDRO INTERNATIONAL I|.
20050527|45885A102|IIP|698998|INTERNAP NETWORK SVCS CORP|.
20050527|458903408|IFSC|15088|INTERFERON SCIENCES INC NEW|.
20050527|458968104|IBTGF|20822|INTL BARRIER TECH INC (F)|.
20050527|45923G103|ICRDE|82850|INTERNATIONAL CARD ESTABLISHME|.
20050527|45950T101|IFCIQ|18150|INTL FIBERCOM INC|.
20050527|45952R202|IFDG|159932|INTERNATIONAL FOOD PRODUCTS GR|.
20050527|459824207|ITSI|20635|INTL LOTTERY&TOTALIZATOR SYS|.
20050527|460146103|IP|18591|INTERNATIONAL PAPER CO|.
20050527|460168107|IPCY|115719|INTERNATIONAL PHARMACY OUTLETS|.
20050527|46018A100|IPWG|10000|INTERNATIONAL POWER GROUP LTD|.
20050527|46032U108|ISHP|34130|INTERNATIONAL SHIPPING ENTERPR|.
20050527|46032U116|ISHPW|68999|INTERNATIONAL SHIPPING ENTERPR|.
20050527|460336100|ISMEE|237739|INTERNATIONAL SPORTS & MEDIA G|.
20050527|460588106|IPA|21111|INTERPHARM HOLDINGS,INC.|.
20050527|46059T109|IIJI|24049|INTERNET INITIATIVE JPN INC AD|.
20050527|46061N108|IPCBF|15000|INTERNET IDENTITY PRESENCE CO|.
20050527|46072H108|IBCIQ|29430|INTERSTATE BAKERIES CORP|.
20050527|460951106|IOC|14673|INTEROIL CORP (F)|.
20050527|46118M103|ITRA|28729|INTRAWARE INC|.
20050527|461194102|IESV|623845|INTERPID TECHNOLOGY & RESOURCE|.
20050527|46119F107|INGN|75613|INTROGEN THERAPEUTICS INC|.
20050527|46145Q101|IVNE|10000|INVESTNET INC|.
20050527|461850109|INSA|175273|INVISA INC|.
20050527|462030305|IOM|36451|IOMEGA CORP NEW|.
20050527|46206P109|IONA|49165|IONA TECHNOLOGIES PLC ADR|.
20050527|462070103|IOTN|316947|IONATRON INC|.
20050527|463664508|IRSN|54725|IRVINE SENSORS CORP NEW|.
20050527|464115104|IWNN|14127|IRWIN ENERGY INC.|.
20050527|464286103|EWA|75597|ISHARES MSCI AUSTRALIA IDX FD|.
20050527|464286400|EWZ|387401|ISHARES MSCI BRAZIL|.
20050527|464286608|EZU|21254|ISHARES MSCI EMU INDEX FUND|.
20050527|464286707|EWQ|34712|ISHARES MSCI FRANCE INDEX FD|.
20050527|464286749|EWL|14310|ISHARES MSCI SWITZERLND IDX FD|.
20050527|464286772|EWY|111956|ISHS MSCI SOUTH KOREA IDX FD|.
20050527|464286780|EZA|10490|ISHARES MSCI SOUTH AFRICA INDE|.
20050527|464286806|EWG|122125|ISHARES MSCI GERMANY INDEX FD|.
20050527|464286822|EWW|27022|ISHS MSCI MEXICO(FREE)IDX FD|.
20050527|464286830|EWM|25317|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20050527|464286848|EWJ|1061282|ISHARES MSCI JAPAN INDEX FUND|.
20050527|464287150|ISI|13061|ISHARES S&P 1500 INDEX FD|.
20050527|464287176|TIP|155144|ISHARES LEHMAN TREAS INFLATION|.
20050527|464287200|IVV|417630|ISHARES S&P 500 INDEX FUND|.
20050527|464287234|EEM|195139|ISHARES MSCI EMERGING MARKETS|.
20050527|464287242|LQD|208964|ISHARES GS $INVESTOPS CORPORAT|.
20050527|464287325|IXJ|90633|ISHARES S&P GLOBAL HEALTHCARE|.
20050527|464287390|ILF|19651|ISHARES S&P LATIN AMERICA 40 I|.
20050527|464287432|TLT|1251088|ISHARES 20+ YEAR TREASURY INDE|.
20050527|464287499|IWR|31113|ISHARES RUSSELL MIDCAP INDEX F|.
20050527|464287515|IGV|223461|ISHARES GSTI SOFTWARE INDEX FU|.
20050527|464287523|IGW|257746|ISHARES GSTI SEMICONDUCTOR IND|.
20050527|464287531|IGN|10028|ISHARES GSTI MULTIMEDIA NETWOR|.
20050527|464287556|IBB|104577|ISHARES NASDAQ BIOTECH INDX FD|.
20050527|464287606|IJK|29862|ISHARES S&P MIDCP400/BARRA GWT|.
20050527|464287622|IWB|30264|ISHARES RUSSELL 1000 INDEX FD|.
20050527|464287663|IWW|95006|ISHARES RUSSELL3000 VAL IDX FD|.
20050527|464287671|IWZ|19825|ISHARES RUSSELL3000 GWT IDX FD|.
20050527|464287713|IYZ|22380|ISHARES DJ US TELECOM INDEX|.
20050527|464287739|IYR|57667|ISHARES DJ US REAL EST IDX FD|.
20050527|464287804|IJR|18366|ISHARES S&P SM CAP 600 INDEX|.
20050527|464288109|JKF|16548|ISHARES MORNINGSTAR LARGE VALU|.
20050527|464330109|ISIS|42556|ISIS PHARMACEUTICALS|.
20050527|46488N103|ILE|763341|ISOLAGEN INC|.
20050527|464895101|ISON|361243|ISONICS CORP|.
20050527|464895127|ISONZ|66680|ISONICS CORP WTS C 12/31/2005|.
20050527|465790103|IVAN|17305|IVANHOE ENERGY INC|.
20050527|465927101|JNRRF|16504|JNR RESOURCES INC (F)|.
20050527|46600W106|SYXI|50637|IXYS CORP (DEL)|.
20050527|46612J101|JDSU|106281|JDS UNIPHASE CORPORATION XS|.
20050527|466249208|JSAIY|15519|J SAINSBURY PLC SPNS ADR NEW (|.
20050527|46625H100|JPM|357365|JPMORGAN CHASE & CO COM STK|.
20050527|46626D108|NILSY|10156|JSC MMC NORILSK NICKEL SPONS A|.
20050527|46626V207|JPMPRK|33615|JP MORGAN CHASE CAP XI SER K|.
20050527|468699400|JKRV|10469|JACKSON RIVERS COMPANY (THE) N|.
20050527|47012E106|JAKK|15825|JAKKS PACIFIC INC|.
20050527|47023T100|JMDT|325977|JAMDAT MOBILE, INC|.
20050527|470737115|JMYCW|33156|JAMESWAY CORP WTS 1/27/10|.
20050527|471109108|JAH|15620|JARDEN CORPORATION|.
20050527|47189R104|JAVO|17317|JAVO BEVERAGE COMPANY INC|.
20050527|47215Q104|JCOUF|76470|JEAN COUTU GRP CL-A S/VTG|.
20050527|472310101|JDO|20800|JED OIL INC|.
20050527|477143101|JBLU|87911|JETBLUE AIRWAYS CORPORATION|.
20050527|478160104|JNJ|91522|JOHNSON AND JOHNSON|.
20050527|48023P106|JSDA|10637|JONES SODA CO|.
20050527|480838101|JOSB|20220|JOS A BANK CLOTHIERS INC|.
20050527|481389104|JJAX|10200|JUMPIN-JAX CORP|.
20050527|481905800|JUNI|52200|JUNIPER GROUP INC NEW|.
20050527|48207D101|JUPM|49446|JUPITERMEDIA CORP|.
20050527|48245L107|KFX|379084|KFX INC|.
20050527|482480100|KLAC|46485|KLA-TENCOR CORP|.
20050527|482732104|KTO|16100|K2 INC|.
20050527|482738101|KVHI|19599|KVH INDUSTRIES INC|.
20050527|48273M100|KTRK|55000|K-TRONIK INTL CORP|.
20050527|483600300|KANAE|16372|KANA SOFTWARE INC NEW|.
20050527|485170708|KSUAO|23647|KANSAS CITY SOUTHERN 4.25% PER|.
20050527|486606106|KYN|23110|KAYNE ANDERSON MLP INVESTMENT|.
20050527|48666D204|KZHXY|50000|KAZAKHTELECOM LEVEL 1 ADR|.
20050527|48666K109|KBH|44496|KB HOME|.
20050527|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050527|488044108|KWD|29300|KELLWOOD CO|.
20050527|489084103|KENS|30595|KENILWORTH SYSTEMS CORP|.
20050527|492061106|KERA|37121|KERAVISION INC|.
20050527|492386107|KMG|292049|KERR-MCGEE CORP (HOLDING COMPA|.
20050527|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050527|49380P101|KDSC|199616|KIDSATIONAL INC|.
20050527|494550106|KMP|38905|KINDER MORGAN ENER PNTRS L.P.|.
20050527|49567U105|KDMV|53045|KINGDOM VENTURES INC|.
20050527|496902404|KGC|268549|KINROSS GOLD CORP NEW|.
20050527|49720P506|KNTA|27037|KINTERA INC|.
20050527|49834X106|KWBT|324902|KIWA BIO TECH PRODS GROUP CORP|.
20050527|498904200|KNL|11897|KNOLL INC (NEW)|.
20050527|499183804|KNOL|27700|KNOLOGY INC|.
20050527|500472303|PHG|29125|KONINKLIJKE ELECTRON N.V.(NEW)|.
20050527|50047P104|KONG|51571|KONGZHONG CORP SPONS ADR (CAYM|.
20050527|500750104|KQIPQ|44605|KPNQWEST NV CL-C NY REG SHS|.
20050527|501014104|KKD|2429001|KRISPY KREME DOUGHNUTS INC|.
20050527|50105X106|KNOS|25249|KRONOS ADVANCED TECHS INC|.
20050527|501154108|KSIG|18342|KSIGN INTL INC|.
20050527|501577100|KYPH|121477|KYPHON INC|.
20050527|50172A104|LAMP|27685|LAM PHARMACEUTICAL CORP|.
20050527|50186V102|LPL|25620|LG PHILIPS LCD CO LTD ADS|.
20050527|501921100|LTVCQ|355905|LTV CORP|.
20050527|502441306|LVMUY|200694|LVMH MOET HENNESSY LOUIS VUITT|.
20050527|504905100|LBPFF|100000|LABOPHARM INC|.
20050527|505336107|LZB|16700|LA-Z-BOY INCORPORATED|.
20050527|51206P109|LACOE|126375|LAKES ENTERTAINMENT INC.|.
20050527|512536103|LKWDF|30000|LAKEWOOD MINING LTD|.
20050527|516012101|LCI|12435|LANNETT CO INC|.
20050527|517672101|LVFHF|202589|LAS VEGAS FROM HOME.COM ENTERT|.
20050527|517834107|LVS|358773|LAS VEGAS SANDS CORP|.
20050527|518594106|LRCJ|25275|LAURAAN CORPORATION|.
20050527|519485106|LENF|45518|LAW ENFORCEMENT ASSOC CORP|.
20050527|52186N106|LF|191058|LEAPFROG ENTERPRISES INC.|.
20050527|524908456|NKZWS|14670|LEHMAN BROTHERS KIKKEI 225 IND|.
20050527|52520X208|LEHPRN|85000|LEHMAN BROS HLDGS CAP TR VI TR|.
20050527|526250105|LNVGY|26315|LENOVO GROUP LTD SPONS ADR|.
20050527|52729N100|LVLT|3590904|LEVEL 3 COMMUNICATIONS INC|.
20050527|528869100|LXXI|11484|LEXICO RESOURCES INT'L INC|.
20050527|52886P104|LEXR|200608|LEXAR MEDIA INC.|.
20050527|529900102|ASG|97104|LIBERTY ALL-STAR GROWTH FD INC|.
20050527|530719103|LBTYA|14645|LIBERTY MEDIA INTL INC SER A|.
20050527|531927101|LIFC|74997|LIFECELL CORP|.
20050527|53219E501|LBTN|22245|LIFELINE BIOTECHN INC NEW|.
20050527|53219K101|LFTC|357969|LIFESTREAM TECHNOLOGIES INC.|.
20050527|53220K207|LGNDE|14492|LIGAND PHARM INC CL B|.
20050527|53261Q105|LMMGE|1216322|LIMELIGHT MEDIA GROUP INC|.
20050527|535678106|LLTC|19343|LINEAR TECHNOLOGY CORP|.
20050527|535919203|LGF|59246|LIONS GATE ENT CORP|.
20050527|53634X100|LQMT|143885|LIQUIDMETAL TECHNOLOGIES INC|.
20050527|536782105|LFDG|20433|LITFUNDING CORP|.
20050527|537337107|LMTRF|45000|LITTLE MOUNTAIN RES LTD|.
20050527|539440107|LMII|338443|LMIC INC|.
20050527|539570101|LPLHE|256608|LOCATEPLUS HOLDINGS CORPORATIO|.
20050527|543005102|5102MR|40001|LONGBOW ENERGY CORP NEW|.
20050527|543442107|LOOK|195956|LOOKSMART LTD|.
20050527|543921100|LNEGF|198597|LOON ENERGY INC|.
20050527|545754103|LOUD|1339552|LOUDEYE CORPORATION|.
20050527|548661107|LOW|10860|LOWES COMPANIES INC|.
20050527|55024R106|LMRA|57722|LUMERA CORP|.
20050527|55261X303|MBAH|55347|MBA HOLDINGS INC NEW|.
20050527|55263V206|KRBPRC|31100|MBNA CAP C 8.25% TR PFR SER-C|.
20050527|552703100|MEGJ|70297|MEG ATHLETICS CORPORATION|.
20050527|552715104|WFR|27000|MEMC ELECTRONIC MATERIALS INC|.
20050527|552738106|MFM|59894|MFS MUNICIPAL INCOME TRUST|.
20050527|55274E102|MFV|16428|MFS SPECIAL VALUE TRUST SBI|.
20050527|552953101|MGM|27214|MGM MIRAGE|.
20050527|55304X104|MIM|10373|MI DEVELOPMENTS INC CL A SUB V|.
20050527|55306V106|MIVT|296820|MIV THERAPEUTICS INC|.
20050527|553424409|MPTT|360861|MPTV INC-NEW|.
20050527|55347V107|MRMRE|206395|MR3 SYSTEMS INC|.
20050527|55348A102|MHOI|16720|MRU HOLDINGS INC|.
20050527|553570102|MSGI|24931|MSGI SECURITY SOLUTIONS, INC.|.
20050527|553793100|MTWOY|15823|M (2003) PLC SPONS ADR|.
20050527|554042101|MWIS|33000|M-WISE, INC.|.
20050527|554787101|MMEEF|12868|MACMILLAN GOLD CORP (F)|.
20050527|556582104|MCN|44038|MADISON/CLAYMORE COVERED CALL|.
20050527|558268108|MSP|54679|MADISON STRATEGIC SECTOR PREMI|.
20050527|55903Q104|MSLRF|16292|MAG SILVER CORP (CANADA)|.
20050527|559181102|LAVA|10348|MAGMA DESIGN AUTOMATION INC.|.
20050527|559211107|MECA|44007|MAGNA ENTMT CORP SUB VTG CL-A|.
20050527|559534102|MAGY|171500|MAGNITUDE INFORMATION SYS INC|.
20050527|560912107|MJGCF|39498|MAJESTIC GOLD CORP|.
20050527|561911108|HYF|107524|MANAGED HIGH YLD PLUS FD INC|.
20050527|563122100|MHTX|64640|MANHATTAN SCIENTIFICS INC|.
20050527|563771104|MTEX|37063|MANNATECH INCORPORATED|.
20050527|563823103|GMAI|179828|MANNING, GREG AUCTIONS INC|.
20050527|56400P201|MNKD|20102|MANNKIND CORP|.
20050527|565011103|MANU|27923|MANUGISTICS GROUP INC|.
20050527|56501R106|MFC|12071|MANULIFE FINANCIAL CORP|.
20050527|56530T107|YMPMF|57887|MAPLE MINERALS CORPORATION|.
20050527|56624R108|MCHX|30647|MARCHEX INC|.
20050527|570658203|MRKL|3173024|MARKLAND TECHNOLOGIES INC NEW|.
20050527|572322303|MSHL|224704|MARSHALL EDWARDS INC|.
20050527|573083102|MSO|2262310|MARTHA STEWART LIV OMNIMED INC|.
20050527|57383M108|MVL|17832|MARVEL ENTERPRISES INC|.
20050527|576299101|MPV|14398|MASSMUTUAL PARTICIPATION INV|.
20050527|57668A100|MTXLF|20000|MATERIALS PROTECTION TECHNGY(F|.
20050527|576818108|MZT|47106|MATRITECH INC|.
20050527|576853105|MTRX|21327|MATRIX SERVICE CO|.
20050527|57772F102|MXAM|56778|MAXAM GOLD CORPORATION|.
20050527|57772M107|MAXM|15682|MAXIM PHARMACEUTICALS INC|.
20050527|57774K109|MXDY|346500|MAXIMUM DYNAMICS INC|.
20050527|57774W103|MVOG|528433|MAVERICK OIL AND GAS INC|.
20050527|577757107|MXMSF|65580|ENERCHINA HOLDINGS LTD|.
20050527|577778103|MAY|43690|MAY DEPARTMENT STORES CO|.
20050527|57778C103|MXDFF|10000|MAXY GOLD CORP|.
20050527|578592107|MYG|989043|MAYTAG CORPORATION|.
20050527|580031201|MCDTA|28366|MCDATA CORPORATION|.
20050527|581531100|MKBY|84862|MCKENZIE BAY INTERNATIONAL LTD|.
20050527|582266706|MCLD|235021|MCLEODUSA INC CL-A|.
20050527|582411104|MMR|132942|MCMORAN EXPLORATION CO|.
20050527|582826301|MDKM|33753|MDECHEM INC-NEW|.
20050527|583334107|MWV|34448|MEADWESTVACO CORP|.
20050527|583538103|MKTY|11760|MECHANICAL TECHNOLOGY INC|.
20050527|583939103|MESFF|10000|MEDCOMSOFT INC CANADA|.
20050527|58401X209|MDGN|20000|MED GEN INC NEW|.
20050527|58438C103|MHUT|53042|MEDI-HUT CO INC|.
20050527|58440V107|MEIC|10874|MEDIA INTL CONCEPTS INC|.
20050527|58445P105|MDLK|15558|MEDIALINK WORLDWIDE INC|.
20050527|58449R107|MAMT|142582|MEDICAL ASSET MGMT INC|.
20050527|58456E106|MLSC|12343|MEDICAL DISCOVERIES INC|.
20050527|58457X103|MDIR|11257|MEDICAL INTL TECHNOLOGY INC|.
20050527|58463C101|MSITF|2944354|MEDICAL SERVICES INTL INC CL-A|.
