SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180405|73937B639|XSLV|6293|POWERSHARES S&P 600 LOW VOLATI|45.24
20180405|73937B662|EELV|15869657|POWERSHARES S&P EMERGING MARKE|26.51
20180405|73937B670|EEMO|660|POWERSHARES S&P EMERGING MARKE|20.41
20180405|73937B688|IDLV|24041|POWERSHARES S&P INTL DEVELOPED|33.06
20180405|73937B696|IDMO|188|POWERSHARES S&P INTERNATIONAL |27.69
20180405|73937B746|KBWB|604|POWERSHARES KBW BANK PORTFOLIO|55.29
20180405|73937B761|PFIG|3912|POWERSHARES FUNDAMENTAL INVT G|24.92
20180405|73937B779|SPLV|696|POWERSHARES S&P 500 LOW VOLATI|47.04
20180405|73937B878|PSCI|54|POWERSHARES S&P SMALLCAP INDUS|63.32
20180405|739371201|PXLV|150|POWERSHARES RUSSELL TOP 200 PU|37.62
20180405|73942H100|PRDSY|3230|PRADA SPA UNSPON ADR (ITALY)|9.64
20180405|73943L100|PRRE|396|PRAETORIAN REAL ESTATE INC|0.53
20180405|74022D308|PDS|22744|PRECISION DRILLING CORPORATION|2.69
20180405|74033P100|AIPT|15170|PRECISION THERAPEUTICS INC|0.98
20180405|74051N102|PINC|251|PREMIER INC CLASS A|31.16
20180405|74056P102|PMPG|32200|PREMIER PRODS GROUP INC|.
20180405|74102M103|PSDO|197|PRESIDIO INC COMMON STOCK (DE)|15.62
20180405|74112D101|PBH|4652|PRESTIGE BRANDS HOLDINGS, INC.|34.06
20180405|74112E208|PBIO|212|PRESSURE BIOSCIENCES|3.75
20180405|74139C102|PVG|28839|PRETIUM RES INC|6.64
20180405|74141E104|PRVCF|1435|PREVECEUTICAL MED INC COM (CAN|0.30
20180405|74164F103|PRIM|615|PRIMORIS SVCS CORP COM STK (DE|25.77
20180405|74164M108|PRI|14|PRIMERICA, INC COM|97.00
20180405|74164W106|PPPMF|2492|PRIMERO MINING CORP ORD SHS (C|0.19
20180405|74165N105|PRMW|100|PRIMO WATER CORPORATION COM ST|12.28
20180405|74255X104|PGZ|722|PRINCIPAL REAL ESTATE INCOME F|16.89
20180405|74255Y409|BTEC|578|PRINCIPAL ETF PRINCIPAL HEALTH|30.74
20180405|74255Y839|PXUS|2|PRINCIPAL ETF PRIN INTL MULTI-|99.13
20180405|74255Y854|PMOM|200|PRINCIPAL ETF SUSTAINABLE MOME|26.61
20180405|74255Y870|USMC|5769|PRINCIPAL ETF U S MEGA-CAP MUL|25.28
20180405|74255Y888|PREF|659|PRINCIPAL SPECTRUM PFD SECS AC|96.84
20180405|74267C106|PRA|100|PROASSURANCE CP (HLG CO)|46.55
20180405|74270U309|PRZFF|15000|PRIZE MNG CORP COM NO PAR(CANA|0.18
20180405|742718109|PG|5756|PROCTER & GAMBLE;COM NPV|79.05
20180405|74273V106|PROBF|8453|PROBE METALS INC COM|0.99
20180405|74274K109|PBYA|3114|PROBILITY MEDIA CORP|0.14
20180405|74275C106|PCSA|9|PROCESSA PHARMACEUTICALS INC|4.60
20180405|74316X101|PFIE|153|PROFIRE ENERGY, INC. COM STK (|2.74
20180405|743187106|PGNX|213|PROGENICS PHARMACEUTICALS INC |7.51
20180405|74327M102|PGUS|13130|PROGREEN US INC|0.02
20180405|74332G108|RXMD|306108|PROGRESSIVE CARE INC COM STK (|0.08
20180405|74345W108|PRPH|492|PROPHASE LABS INC COM STK (DE)|2.91
20180405|74346N107|PPCB|29199|PROPANC BIOPHARMA IN|0.08
20180405|74347B201|TBT|1598|PROSHARES ULTRASHORT 20+YEAR T|36.85
20180405|74347B367|EMTY|487|PROSHARES TR DECLINE OF THE RE|34.49
20180405|74347B375|CLIX|275|PROSHARES TR LONG ONLINE/SHORT|44.30
20180405|74347B383|SDS|153508|PROSHARES TR ULTRASHORT S&P 50|40.82
20180405|74347B391|EQRR|9|PROSHARES TR EQUITIES FOR RISI|45.70
20180405|74347B474|UBIO|37887|PROSHARES TR ULTRAPRO NASDAQ B|30.80
20180405|74347B532|FUT|9|PROSHARES TR MANAGED FUTURES S|39.62
20180405|74347B540|EUDV|224|PROSHARES TR MSCI EUROPE DIVID|40.59
20180405|74347B557|SPXT|54|PROSHARES TR S&P 500 EX TECHNO|50.82
20180405|74347B573|SPXN|47|PROSHARES TR S&P 500 EX FINLS |53.48
20180405|74347B607|IGHG|1752|PROSHARES INVESTMENT GRADE-INT|76.01
20180405|74347B623|ZBIO|609|PROSHARES TR ULTRAPRO SHORT NA|10.57
20180405|74347B680|REGL|5695|PROSHARES TR S&P MIDCAP 400 DI|53.09
20180405|74347B698|SMDV|2|PROSHARES TR RUSSELL 2000 DIVI|53.69
20180405|74347B714|PSQ|16908|PROSHARES SHORT QQQ|34.24
20180405|74347B730|REW|5320|PROSHARES ULTRASHORT TECHNOLOG|14.73
20180405|74347B748|SKF|2167|PROSHARES ULTRASHORT FINANCIAL|20.71
20180405|74347B789|BIS|1141|PROSHARES TR ULTRASHORT NASDAQ|21.47
20180405|74347B847|EMDV|648|PROSHARES TR MSCI EMERGING MKT|60.95
20180405|74347B870|WYDE|723|PROSHARES CDS SHORT NORTH AMER|33.36
20180405|74347R107|SSO|82270|PROSHARES ULTRA S&P 500|105.54
20180405|74347R115|SZK|302|PROSHARES ULTRASHORT CONSUMER |15.54
20180405|74347R131|SJB|23523|PROSHARES TR SHORT HIGH YIELD |23.36
20180405|74347R180|UST|1120|PROSHARES ULTRA 7-10 YR TREASU|54.36
20180405|74347R206|QLD|33532|PROSHARES ULTRA QQQ|75.26
20180405|74347R214|BIB|10829|PROSHARES TRUST - PROSHARES UL|53.78
20180405|74347R263|LTL|68|PROSHARES ULTRA TELECOMMUNICAT|36.05
20180405|74347R305|DDM|42300|PROSHARES ULTRA DOW30|125.32
20180405|74347R313|PST|2859|PROSHARES ULTRASHORT LEHMAN 7-|22.72
20180405|74347R370|EFZ|3049|PROSHARES SHORT MSCI EAFE|25.70
20180405|74347R396|EUM|9640|PROSHARES SHORT MSCI EMERGING |17.43
20180405|74347R404|MVV|919|PROSHARES ULTRA MIDCAP400|118.88
20180405|74347R685|UPW|37|PROSHARES ULTRA UTILITIES|43.05
20180405|74347R750|UCC|5240|PROSHARES ULTRA CONSUMER SERVI|81.31
20180405|74347R776|UYM|1|PROSHARES ULTRA BASIC MATERIAL|64.14
20180405|74347R818|SAA|38|PROSHARES ULTRA SMALLCAP600|99.41
20180405|74347R842|UWM|21117|PROSHARES ULTRA RUSSELL 2000|69.45
20180405|74347W114|ZSL|252|PROSHARES ULTRASHORT SILVER|33.80
20180405|74347W163|UVXY|8177|PROSHARES TR II ULTRA VIX SHOR|19.33
20180405|74347W171|VIXY|40552|PROSHARES TR II VIX SHORT TERM|40.31
20180405|74347W221|OILU|6859|PROSHARES TR II ULTRAPRO 3X CR|43.29
20180405|74347W247|UCO|70779|PROSHARES ULTRA BLOOMBERG CRUD|26.30
20180405|74347W270|YCL|2853|PROSHARES TR 11 PROSHARES ULTR|63.06
20180405|74347W387|KOLD|1285|PROSHARES ULTRASHORT BLOOMBERG|43.70
20180405|74347W627|SVXY|201257|PROSHARES SHORT VIX SHORT-TERM|11.49
20180405|74347X138|SMN|3581|PROSHARES ULTRASHORT BASIC MAT|14.46
20180405|74347X294|HDG|1802|PROSHARES TRUST - PROSHARES HE|45.02
20180405|74347X302|EET|563|PROSHARES TR ULTRA MSCI EMERGI|94.47
20180405|74347X526|UPV|620|PROSHARES ULTRA FTSE EUROPE|55.05
20180405|74347X559|SBM|160|PROSHARES SHORT BASIC MATERIAL|18.77
20180405|74347X575|EEV|17515|PROSHARES ULTRASHORT MSCI EMER|7.76
20180405|74347X633|UYG|7425|PROSHARES ULTRA FINANCIALS|123.38
20180405|74347X641|REK|720|PROSHARES SHORT REAL ESTATE|16.71
20180405|74347X799|URTY|12851|PROSHARES TRUST PROSHRS ULTRAP|79.37
20180405|74347X815|UMDD|504|PROSHARES TRUST PROSHRS ULTRAP|104.24
20180405|74347X831|TQQQ|701|PROSHARES ULTRAPRO QQQ|141.95
20180405|74347X849|TBF|4996|PROSHARES TRUST SHORT 20+ TREA|22.91
20180405|74347X864|UPRO|623|PROSHARES TRUST PROSHARES ULTR|130.76
20180405|74347Y706|BOIL|406|PROSHARES ULTRA BLOOMBERG|26.98
20180405|74347Y805|OILD|1|PROSHARES TR II ULTRAPRO 3X SH|32.60
20180405|743476202|PBSFY|953|ProsiebenSat.1 Media AG Muench|8.48
20180405|74348A152|SRTY|42841|PROSHARES TRUST PROSHRS ULTRAP|30.87
20180405|74348A160|SQQQ|40792|PROSHARES TR ULTRAPRO SHORT QQ|18.33
20180405|74348A178|SDOW|154018|PROSHARES TRUST|19.25
20180405|74348A210|RWM|1759|PROSHARES SHORT RUSSELL2000|42.02
20180405|74348A236|SCC|35|PROSHARES ULTRASHORT CONSUMER |23.20
20180405|74348A244|SRS|847|PROSHARES TR ULTRASHORT REAL E|32.38
20180405|74348A319|TWM|7449|PROSHARES ULTRASHORT RUSSELL 2|17.06
20180405|74348A327|SDD|193|PROSHARES ULTRASHORT SMALLCAP6|15.09
20180405|74348A343|MZZ|1211|PROSHARES ULTRASHORT MIDCAP400|18.72
20180405|74348A350|FXP|1802|PROSHARES TR ULTRASHORT FTSE C|15.48
20180405|74348A376|SBB|100|PROSHARES SHORT SMALLCAP600|33.79
20180405|74348A392|SMDD|350|PROSHARES TRUST PROSHRS ULTRAP|10.12
20180405|74348A426|QID|45351|PROSHARES ULTRASHORT QQQ|12.22
20180405|74348A442|SPXU|78371|PROSHARES TR PROSHARES ULTRAPR|11.09
20180405|74348A459|EWV|1515|PROSHARES ULTRASHORT MSCI JAPA|25.77
20180405|74348A467|NOBL|1|PROSHARES S&P 500 DIVIDEND ARI|62.54
20180405|74348A475|EFU|800|PROSHARES ULTRASHORT MSCI EAFE|23.35
20180405|74348A491|TTT|45898|PROSHARES ULTRAPRO SHORT 20 + |27.70
20180405|74348A525|DUG|467|PROSHARES ULTRASHORT OIL & GAS|40.50
20180405|74348A533|PEX|4929|PROSHARES LISTED PRIVATE EQUIT|35.66
20180405|74348A590|DXD|46074|PROSHARES ULTRASHORT DOW30 NEW|8.71
20180405|74348A673|BZQ|28015|PROSHARES ULTRASHORT MSCI BRAZ|7.41
20180405|74348T102|PSEC|3735|PROSPECT CAPITAL CORP COM STK |6.65
20180405|74371E204|TXTM|94130|PROTEXT MOBILITY INC|.
20180405|743722100|PKTX|700|PROTOKINETIX INC|0.05
20180405|74386T105|PFS|434|PROVIDENT FINANCIAL SERVICES I|25.69
20180405|743868101|PROV|35|PROVIDENT FINL HLDGS INC|18.40
20180405|744320102|PRU|329|PRUDENTIAL FINANCIAL INC.|104.42
20180405|74433A109|GHY|758|PRUDENTIAL GLOBAL SHORT|13.95
20180405|74440L106|PRYMY|7203|Prysmian S.P.A., Milano Unspon|15.60
20180405|74441M103|PTBRY|30|PT BK NEGARA INDONESIA PERSERO|15.03
20180405|74442F107|ISD|1|PRUDENTIAL SHORT DURATION HIGH|14.17
20180405|74460D109|PSA|25|PUBLIC STORAGE (MARYLAND)|204.04
20180405|74460W669|PSAPRG|163|PUBLIC STORAGE DEP SHS REPSTG |23.63
20180405|74460W735|PSAPRD|2150|PUBLIC STORAGE DEP SHS RPTG 1/|23.65
20180405|74460W875|PSAPRW|41|PUBLIC STORAGE DEPOSITARY SHAR|23.83
20180405|74463M106|PUBGY|268|PUBLICIS SA ADS (1 ADS = 1C0M)|17.00
20180405|74530Q205|PUFXF|1957|PUF VENTURES INC|0.52
20180405|74584P103|PULM|39038|PULMATRIX INC COM|0.51
20180405|745861104|PLSB|8400|THE PULSE BEVERAGE CORPORATION|.
20180405|74587B101|PLSE|7012|PULSE BIOSCIENCES INC COM|15.52
20180405|74624M102|PSTG|147|PURE STORAGE INC CL A COMT STK|19.83
20180405|74640Y106|PRPL|6035|PURPLE INNOVATION INC COM (UT)|8.48
20180405|74709P103|PWCO|4000|PWRCOR INC|0.19
20180405|74735M108|QIWI|2427|QIWI PLC SPONSORED ADR REPSTG |19.01
20180405|74752K100|QULRY|11654|QUALICORP S.A. SPONSORED ADR (|6.52
20180405|74758R208|QBAK|32|QUALSTAR CORP COM NEW|10.79
20180405|74758T303|QLYS|120|QUALYS INC COM STK (DE)|74.90
20180405|74766Q101|QTRX|2387|QUANTERIX CORP COM|16.09
20180405|747798106|QD|27872|QUDIAN INC ADR (CYM)|11.70
20180405|747952109|QTRRF|57654|QUATERRA RESOURCES INC LTD|0.06
20180405|74837B109|QUES|7527|QUEST SOLUTION INC COM STK (DE|0.26
20180405|74874Q100|QNST|258|QUINNSTREET, INC COM STK (CANA|12.40
20180405|74913G873|CTDD|95|QWEST CORP NT|21.86
20180405|74913G881|CTBB|301|QWEST CORP NT 6.5% DUE 2058 (C|21.35
20180405|749227203|RASPRA|1274|RAIT FINANCIAL TRUST 7.75% SER|10.15
20180405|74930B105|RBB|189|RBB BANCORP COM|27.59
20180405|74933W601|TMFC|5663|RBB RF INC MOTLEY FOOL 100 IND|18.80
20180405|74934Q108|RICK|60|RCI HOSPITALITY HOLDINGS, INC |28.23
20180405|749397105|RCM|1670|R1 RCM INC|7.15
20180405|74955L103|RGCO|100|RGC RESOURCES INC|24.46
20180405|749603106|RJDG|30789|RJD GREEN INC COMMON STOCK|0.01
20180405|74965L101|RLJ|17374|RLJ LODGING TR COM|20.19
20180405|74966K300|RMGN|306|RMG NETWORKS HLDG CORP COM NEW|1.19
20180405|749660106|RES|20739|RPC INC|17.57
20180405|74967X103|RH|1436|RH COM(DE)|88.71
20180405|74971A206|RSNAY|2947|RSA INSURANCE GROUP PLC SPONSO|8.92
20180405|74978Q105|RSPP|155|RSP PERMIAN INC COM|44.21
20180405|74979C808|RXII|1504|RXI PHARMACEUTICALS CORP NEW C|3.31
20180405|74979W101|RYB|276|RYB ED INC ADR (CYM)|17.55
20180405|750236101|RDN|325|RADIAN GROUP INC|19.09
20180405|75025X100|RLGT|5|RADIANT LOGISTICS, INC. COMMON|3.63
20180405|750459109|RSYS|8638|RADISYS CORP|0.57
20180405|750469207|RDUS|12931|RADIUS HEALTH INC COM STK|36.56
20180405|75062E106|RFL|1666|RAFAEL HLDGS INC CL B|5.28
20180405|750723108|RADLY|1923|RAIA DROGASIL SA ADR SPONSORED|21.91
20180405|750732109|RAIFY|1184|RAIFFEISEN BK INTL AG UNSPON A|9.37
20180405|751212101|RL|885|RALPH LAUREN CORPORATION|112.70
20180405|751452202|RPT|16921|RAMCO-GERSHENSON PROP TR MD|12.75
20180405|75158L105|RMYHY|97|RAMSAY HEALTH CARE LTD ADR (AU|11.83
20180405|75279Q108|RANJY|16951|Randstad Holdings NV Unsponsor|32.74
20180405|75281A109|RRC|736|RANGE RESOURCES CORP|13.78
20180405|75282U104|RNGR|6|RANGER ENERGY SVCS INC COM CL |7.27
20180405|75381M102|REEMF|5936|RARE ELEMENT RES LTD|0.22
20180405|754387108|RVVQF|592|RAVENQUEST BIOMED INC COM (CAN|0.89
20180405|754730109|RJF|27|RAYMOND JAMES FINANCIAL INC|88.12
20180405|754907103|RYN|165|RAYONIER INC (REIT)|35.53
20180405|755111507|RTN|1462|RAYTHEON CO. (NEW)|217.00
20180405|75523J108|RZZRY|44|RAZER INC ADR UNSPONSORED(CAYM|7.19
20180405|75601N500|RGSE|3872|REAL GOODS SOLAR INC CL A NEW |0.88
20180405|75604A109|RBIZ|27100|REALBIZ MEDIA GROUP INC COM ST|.
20180405|75605A108|DIVY|3093|REALITY SHARES ISOLATED DIVIDE|27.06
20180405|75605A405|LEAD|224|REALITY SHS ETF TR|32.07
20180405|75605A504|DFND|72|REALITY SHS ETF TR DIVCON DIVI|27.05
20180405|75605A603|GARD|2530|REALITY SHS ETF TR|24.10
20180405|75605A702|BLCN|78|REALITY SHS NASDAQ NEXTGEN ECO|22.42
20180405|75605L708|RNWK|80|REALNETWORKS INC COM STK (WA) |2.84
20180405|75606N109|RP|156|REALPAGE, INC COM|51.55
20180405|756109104|O|330|REALTY INCOME CORP|52.45
20180405|756255204|RBGLY|50389|RECKITT BENCKISER PLC SPONSORE|17.04
20180405|756577102|RHT|825|RED HAT INC|151.82
20180405|75700L108|RRR|100|RED ROCK RESORTS INC CL A (DE)|28.73
20180405|75704L104|RDVT|1319|RED VIOLET INC COM|7.60
20180405|75737F108|RDFN|231|REDFIN CORP COM|23.11
20180405|757468103|RDHL|2|REDHILL BIOPHARMA LTD|5.05
20180405|75773Q208|RGCTF|100000|REDSTAR GOLD CORP|0.04
20180405|758075402|RWT|3316|REDWOOD TST INC|15.51
20180405|758338107|REED|608|REEDS, INC. COM STK|2.15
20180405|75846B105|RCIT|1440|REELCAUSE INC COM|0.16
20180405|758750103|RBC|6004|REGAL BELOIT CORPORATION|72.35
20180405|758849103|REG|561|REGENCY CENTERS CORP|59.40
20180405|75886F107|REGN|96|REGENERON PHARMACEUTICALS INC |337.35
20180405|758932107|RGS|402|REGIS CORP-MN-|14.78
20180405|75902K106|RM|400|REGIONAL MGMT CORP COM STK (DE|32.79
20180405|7591EP506|RFPRB|500|REGIONS FINL CORP NEW DEP SHS |27.79
20180405|75915K101|RGLS|433|REGULUS THERAPEUTICS INC COM S|0.69
20180405|75915M107|RGLSF|143|REGULUS RES INC NEW|1.51
20180405|759351703|RZA|497|REINSURANCE GRP OF AMER INC 6.|28.19
20180405|759525108|RWC|202|RELM WIRELESS CORP (NV)|4.00
20180405|75955B102|RENX|98|RELX NV SPONSORED ADR (NV)|20.81
20180405|75955K102|MARK|1353|REMARK HLDGS INC COM STK (DE) |6.09
20180405|759655103|REMYY|4938|REMY COINTREAU S A UNSPONSORED|14.27
20180405|759673403|RNLSY|40|RENAULT S.A. UNSPONSORED AMERI|23.47
20180405|75971J105|RNSGF|97|RENAISSANCE GOLD INC|0.19
20180405|75988J106|RCAR|12677|RENOVACARE INC COM STK (NV)|4.38
20180405|759892201|RENN|1494|RENREN INC SPONSORED ADR RESPT|8.62
20180405|759910102|REPR|1081|REPRO MED SYS INC|1.39
20180405|759916109|RGEN|8|REPLIGEN CORP|36.05
20180405|76009N100|RCII|55579|RENT-A-CENTER INC|9.54
20180405|760125104|RTOKY|14958|RENTOKIL INITIAL PLC SPONS ADR|18.87
20180405|760416107|FRBK|2126|REPUBLIC FIRST BANCORP INC|8.40
20180405|760759100|RSG|147|REPUBLIC SERVICES INC|67.76
20180405|76090H103|RSTRF|3|RESTAURANT BRANDS INTL LTD PAR|53.93
20180405|761123108|RSLS|169987|RESHAPE LIFESCIENCES INC COM|0.71
20180405|76116A306|REN|2745|RESOLUTE ENERGY CORP COM SHS N|34.11
20180405|76128M108|RVXCF|765|RESVERLOGIX CORP|1.33
20180405|76131D103|QSR|87|RESTAURANT BRANDS INTERNATIONA|57.87
20180405|76131N101|ROIC|1145|RETAIL OPPORTUNITY INVESTMENTS|17.94
20180405|76131Q104|ANCE|7800|RESTANCE INC|.
20180405|761330109|RVNC|120|REVANCE THERAPEUTICS INC COM S|31.40
20180405|761525609|REV|275|REVLON INC CL A COMMON|23.25
20180405|76155G206|RVLT|6393|REVOLUTION LTG TECHNOLOGIES IN|3.46
20180405|761565209|RXNRP|234|REX ENERGY CORPORATION DEPOSIT|4.69
20180405|761565506|REXX|43059|REX ENERGY CORP COM STK (DE)|0.79
20180405|761640200|RNN|2255|REXAHN PHARAMACEUTICALS INC CO|1.65
20180405|761681105|RXEEY|6140|REXEL SA UNSPONSORED ADR (FRAN|16.59
20180405|76169B102|RXN|208|REXNORD CORP NEW COM STK (DE) |29.71
20180405|76169C100|REXR|10502|REXFORD INDL RLTY INC. COM|28.75
20180405|76169C308|REXRPRB|2099|REXFORD INDL RLTY IN PFD|24.50
20180405|76240P104|RKAGY|161|RHOEN-KLINIKUM AG UNSPONSORED |15.95
20180405|76243J105|RYTM|429|RHYTHM PHARMACEUTICALS INC COM|19.80
20180405|763165107|RELL|39|RICHARDSON ELECTRONICS LTD|8.02
20180405|76329W103|RHUHF|690|RICHELIEU HARDWARE LTD|23.58
20180405|766559603|RIGL|400|RIGEL PHARMACEUTICALS INC NEW |3.30
20180405|76676T109|RMRK|125|RIMROCK GOLD CORP. COMMON STOC|.
20180405|767204100|RIO|3209|RIO TINTO PLC ADS (4 ORD SHS) |50.98
20180405|767292105|RIOT|46395|RIOT BLOCKCHAIN INC COM|6.42
20180405|76761L102|REDU|167|RISE ED CAYMAN LTD SPONSRED AD|15.06
20180405|767617103|RSII|641377|Rising India Inc Common Stock |0.02
20180405|767744105|RBA|922|RITCHIE BROS.AUCTIONEERS INC|32.27
20180405|767754104|RAD|29624|RITE AID CORP|1.62
20180405|767836307|RTTR|407|RITTER PHARMACEUTICALS INC COM|2.60
20180405|76881Y109|RIV|974|RIVERNORTH OPPORTUNITIES FD IN|20.90
20180405|76882B207|RMPLPR|300|RIVERNORTH MARKETPLACE LENDING|25.25
20180405|76940Q105|RIVE|2500|RIVERVIEW FINANCIAL CORP. COMM|11.90
20180405|76970B101|RIF|62|RMR REAL ESTATE INC FUND COM S|16.65
20180405|770323103|RHI|35|ROBERT HALF INTERNATIONAL INC |58.55
20180405|771195104|RHHBY|16|ROCHE HLDG LTD SPONS ADR|27.93
20180405|773903109|ROK|25|ROCKWELL AUTOMATION INC.|173.34
20180405|774374102|RMTI|11733|ROCKWELL MEDICAL INC COM STK (|5.21
20180405|77467X101|RMCF|23|ROCKY MTN CHOCOLATE FACTORY IN|12.19
20180405|77471R108|RMHB|59512|ROCKY MTN HIGH BRANDS INC|0.01
20180405|775109200|RCI|16573|ROGERS COMMUNICATIONS INC CL-B|44.95
20180405|77543R102|ROKU|191849|ROKU INC COM CL A|32.27
20180405|775711104|ROL|46452|ROLLINS INC|51.42
20180405|775781206|RYCEY|20724|ROLLS ROYCE HLDNGS PLC SPONS A|11.80
20180405|77586U103|RFBC|3993|ROMANA FOOD BRANDS CORP|0.15
20180405|776696106|ROP|71|ROPER TECHNOLOGIES INC COM STK|276.84
20180405|777780107|RST|326|ROSETTA STONE INC COM STK (DE)|13.16
20180405|778296103|ROST|616|ROSS STORES INC|78.63
20180405|780097739|RBSPRS|33|ROYAL BANK OF SCOTLAND GRP PLC|25.52
20180405|780259107|RDSB|560|ROYAL DUTCH SHELL PLC ADS ( EA|65.76
20180405|780259206|RDSA|2|ROYAL DUTCH SHELL PLC SPON ADR|64.31
20180405|780910105|RVT|17517|ROYCE VALUE TRUST INC.|15.63
20180405|780915104|RMT|1|ROYCE MICRO-CAP TRUST INC|9.36
20180405|782074108|RSHN|41561|RUSHNET INC|.
20180405|783513203|RYAAY|175|RYANAIR HOLDINGS PLC SPONSORED|122.87
20180405|78355W403|RPG|6|GUGGENHEIM S&P 500 PURE GROWTH|109.46
20180405|78355W601|RFG|19|GUGGENHEIM S&P MIDCAP 400 PUR |157.27
20180405|78355W791|RYU|7732|GUGGENHEIM S&P 500 EQUAL WEIGH|82.64
20180405|78355W809|RZG|522|GUGGENHEIM S&P SMALLCAP 600 PU|115.17
20180405|783754104|RYI|991|RYERSON HLDG CORP COM STK (DE)|8.30
20180405|78391Y108|RYHTY|1058|RYMAN HEALTHCARE LTD|38.66
20180405|78404D109|SBFFY|1081|SBM OFFSHORE NV UNSPONSORED AD|15.64
20180405|78407R204|SCEPRG|338|SCE TRUST II 5.10% TR PFD SEC |23.19
20180405|78409B207|SCEPRH|325|SCE TR III FXD/FLTG RATE TR PR|26.69
20180405|78409V104|SPGI|186|S&P GLOBAL INC. COM|189.46
20180405|78409W201|SCEPRK|221|SCE TR V FXD/FLTG RATE TR PFD |25.99
20180405|78410V200|SCEPRL|300|SCE TR VI TR PREF SECS|22.62
20180405|78413P101|SMHI|3352|SEACOR MARINE HLDGS INC COM ST|19.80
20180405|784179202|SGDH|334|SGD Holdings, Ltd. Common Stoc|0.17
20180405|78425V104|SIFI|100|SI FINANCIAL GROUP INC|14.50
20180405|784375404|SKFRY|54270|SKF AB ADR|19.72
20180405|78440P108|SKM|261|SK TELECOM CO LTD ADS(RP1/9ORD|24.48
20180405|78440X101|SLG|701|SL GREEN REALTY CORP|96.32
20180405|78440X507|SLGPRI|73|SL GREEN REALTY CORP PFD SER I|25.26
20180405|78444J108|SLCJY|60262|SLC AGRICOLA SA SPONSORED ADR(|10.08
20180405|78445W306|SMCAY|6652|SMC CORP JAPAN AMERICAN DEPOSI|19.39
20180405|78462F103|SPY|1715319|SPDR S&P 500 ETF TR|263.56
20180405|78463V107|GLD|869|SPDR GOLD TR, SPDR GOLD SHS|126.45
20180405|78463X194|LOWC|1403|SPDR INDEX SHS FDS SPDR MSCI|88.57
20180405|78463X202|FEZ|101000|SPDR EURO STOXX 50 ETF|40.25
20180405|78463X301|GMF|260|SPDR INDEX SHS FUND SPDR S&P E|106.02
20180405|78463X335|QGBR|329|SPDR MSCI UNITED KINGDOM STRAT|53.62
20180405|78463X376|QCAN|67|SPDR MSCI CANADA STRATEGICFACT|57.15
20180405|78463X418|QWLD|228|SPDR INDEX SHS FDS|73.90
20180405|78463X434|QEFA|79|SPDR INDEX SHS FDS MSCI EAFE S|64.48
20180405|78463X459|WDIV|1539|SPDR S&P GLOBAL DIVIDEND ETF|68.77
20180405|78463X475|ACIM|4359|SPDR MSCI ACWI IMI ETF|78.07
20180405|78463X509|SPEM|2148|SPDR SER TR FDS SPDR PORTFOLIO|39.09
20180405|78463X533|EDIV|9626|SPDR S&P EMERGING DIVIDENDS ET|35.30
20180405|78463X756|EWX|1888|SPDR S&P EMERGING MARKETS SMAL|52.32
20180405|78463X855|GII|2774|SPDR S&P GLOBAL INFRASTURE ETF|49.02
20180405|78463X871|GWX|5055|SPDR INDEX SHS FD SPDR S&P INT|35.36
20180405|78463X889|SPDW|8510|SPDR SER TR FDS SPDR PORTFOLIO|31.32
20180405|784635104|SPXC|200|SPX CORPORATION|32.42
20180405|78464A110|XITK|804|SPDR SER TR FACTSET INNOVATIVE|86.89
20180405|78464A144|CBND|3|SPDR BLOOMBERG BARCLAYS ISSUER|31.38
20180405|78464A151|IBND|7947|SPDR BLOOMBERG BARCLAYS INTERN|35.83
20180405|78464A201|SLYG|995|SPDR S&P 600 SMALL CAP GROWTH |233.16
20180405|78464A284|HYMB|46763|SPDR SER TR NUVEEN S&P HIGH YL|55.80
20180405|78464A300|SLYV|204|SPDR S&P 600 SMALL CAP VALUE E|124.00
20180405|78464A334|BWZ|117077|SPDR BLOOMBERG BARCLAYS SHORT |33.07
20180405|78464A367|SPLB|6517|SPDR PORTFOLIO LONG TERM CORPO|27.04
20180405|78464A375|SPIB|99|SPDR PORTFOLIO INTERMEDIATE TE|33.45
20180405|78464A383|MBG|529|SPDR BLOOMBERG BARCLAYS MORTGA|25.53
20180405|78464A409|SPYG|3173|SPDR PORTFOLIO|33.53
20180405|78464A417|JNK|10116|SPDR BLOOMBERG BARCLAYS HIGH Y|35.77
20180405|78464A490|WIP|1362|SPDR SER TR CITI INTL GOVT INF|59.34
20180405|78464A508|SPYV|2488|SPDR PORTFOLIO S&P 500 VALUE E|29.47
20180405|78464A516|BWX|3167769|SPDR BLOOMBERG BARCLAYS INTERN|29.45
20180405|78464A540|XTL|1333|SPDR SER TR S & P TELECOM ETF |69.12
20180405|78464A581|XHE|3652|SPDR SER TR S&P HEALTH CARE EQ|69.54
20180405|78464A599|XSW|2231|SPDR S&P SOFTWARE & SERVICES E|75.49
20180405|78464A607|RWR|135|SPDR DOW JONES REIT ETF|86.83
20180405|78464A664|SPTL|30339|SPDR PORTFOLIO LONG TERM TREAS|34.76
20180405|78464A698|KRE|2000|SPDR S&P REGIONAL BANKING ETF |60.73
20180405|78464A714|XRT|611201|SPDR SERIES TR SPDR S&P RETAIL|44.90
