SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170428|873379101|TRHC|15000|TABULA RASA HEALTHCARE INC COM|13.41
20170428|87357P100|TCMD|185|TACTILE SYS TECHNOLOGY INC COM|19.09
20170428|873868103|TAHO|1305|TAHOE RESOURCES INC ORD SHS (C|8.04
20170428|874039100|TSM|1422|TAIWAN SEMICON MFG LTD(5COMSH)|33.02
20170428|874047202|TYOYY|100|TAIYO YUDEN LTD ADR|49.32
20170428|874060205|TKPYY|1756|TAKEDA PHARMACEUTICAL CO LTD S|23.96
20170428|874080104|TAL|5300|TAL EDUCATION GROUP ADS REPSTG|119.40
20170428|874696107|TEGP|852|TALLFRASS ENERGY GP,LP CL A SH|27.26
20170428|874697105|TEP|31155|TALLGRASS ENERGY PARTNERS LP|51.35
20170428|875465106|SKT|267|TANGER FACTORY OUTLET CENTERS |31.79
20170428|87600U104|TRX|35047|TANZANIAN ROYALTY EXPLORATION,|0.50
20170428|876033408|TPIV|2512|TAPIMMUNE INC COM PAR $0.001 N|4.17
20170428|87612E106|TGT|52|TARGET CORPORATION|56.09
20170428|876511106|TGB|24733|TASEKO MINES LTD|1.13
20170428|876570607|TATYY|305|TATE & LYLE PLC SPONS ADR-NEW-|39.28
20170428|876629205|OAOFY|100|TATNEFT PJSC SPONSORED ADR (RU|37.86
20170428|876664103|TCO|167|TAUBMAN CENTERS INC|64.32
20170428|876703109|TTCM|13496|TAUTACHROME INC|0.02
20170428|87724P106|TMHC|688|TAYLOR MORRISON HOME CORP CL A|23.02
20170428|878155100|TISI|93|TEAM INC|28.70
20170428|87832Q103|TECR|1591|TECHCARE CORP COM|0.50
20170428|878742204|TECK|589|TECK RESOURCES LIMITED CLASS B|20.67
20170428|87876P201|TGEN|251|TECOGEN INC NEW COM STK (DE)|3.72
20170428|87901J105|TGNA|4222|TEGNA INC COM STK (DE)|25.86
20170428|879105104|THQ|1000|TEKLA HEALTHCARE OPPTY FND SHS|17.56
20170428|879273209|TEO|1400|TELECOM ARGENTINA ADS (EA REPT|23.16
20170428|879433795|TDA|24|TELEPHONE AND DATA SYSTEMS INC|25.00
20170428|879433837|TDJ|295|TELEPHONE & DATA SYS INC PFD 7|25.48
20170428|87944X103|TLLT|3100|TELEHEALTHCARE INC|0.50
20170428|87960W104|TLGT|187|TELIGENT INC NEW COM|7.97
20170428|87969B200|TLSRP|96|TELOS CORP MD 12% EXCH PFD|10.20
20170428|87971M103|TU|9683|TELUS CORP (F)|33.25
20170428|87974D100|TMBCF|1042|Tembec Inc New Ordinary Shares|2.15
20170428|87974R208|TMSNY|769|TEMENOS GROUP AG SPONSORED ADR|86.06
20170428|880192109|TEI|113|TEMPLETON EMER MKTS INCM FD|11.32
20170428|88023U101|TPX|355|TEMPUR-SEALY INTERANTIONAL INC|47.24
20170428|88024L100|TMPS|8719|TEMPUS APPLIED SOLUTIONS HLDGS|0.06
20170428|880277108|TNABY|7376|TENAGA NASIONAL BERHAD SP ADR |12.76
20170428|88031M109|TS|4730|TENARIS S.A. ADS (EA REPTG 2 O|31.73
20170428|88032L100|TENX|13387|TENAX THERAPEUTICS INC COMMON |0.55
20170428|880345103|TNC|2422|TENNANT COMPANY|74.65
20170428|88076W103|TDC|32143|TERADATA CORORATION DEL COM ST|29.37
20170428|880770102|TER|156|TERADYNE INC|36.35
20170428|880797105|TGCDF|52956|TERANGA GOLD CORP CDA COMMON S|0.49
20170428|880890108|TX|225000|TERNIUM S.A|25.46
20170428|881005201|TNH|69|TERRA NITRO LP (DEP COMMON UTS|92.88
20170428|88102J100|TRTC|17032|TERRA TECH CORP. COMMON|0.19
20170428|88105A106|TVIA|44901|TERRAVIA HLDGS INC COM|0.50
20170428|881575302|TSCDY|2600|TESCO PLC SPONS ADR|7.06
20170428|88160R101|TSLA|4568|TESLA INC COM STK (DE)|308.63
20170428|881609101|TSO|95|TESORO CORPORATION|79.85
20170428|88166A607|SOYB|1886|TEUCRIUM COMMODITY TR SOYBEAN |18.07
20170428|88166Y100|GRPOF|337|TETRA BIO-PHARMA INC COM (CANA|0.46
20170428|882904105|TTF|100|THAI FUND INC|8.59
20170428|883178105|TXHD|3533|TEXTMUNICATION HOLDINGS, INC. |.
20170428|883219107|THLEY|95|THALES SPONS ADR|104.64
20170428|88322Q108|TGTX|10729|TG THERAPEUTICS, INC. COMMON S|11.95
20170428|883259103|THNUY|82|THANACHART CAPITAL PUBLIC CO L|13.73
20170428|88337C102|TCEL|7997343|THERAPY CELLS, INC. COMMON STO|.
20170428|88337V100|TLTFF|16522|THERALASE TECHNOLOGIES INC (CA|0.33
20170428|88338N107|TXMD|5240|THERAPEUTICSMD, INC. COMMON ST|5.08
20170428|883556102|TMO|2|THERMO FISHER SCIENTIFIC INC. |166.70
20170428|884089103|TFECY|190|THIN FILM ELECTRONICS ASA SPON|4.48
20170428|884903105|TRI|124929|THOMSON REUTERS CORP|43.81
20170428|88554D205|DDD|33023|3 D SYSTEMS CORP NEW|15.85
20170428|88555C107|TDSGF|3500|3D SIGNATURES INC COM (CDA)|0.49
20170428|88579C109|TPNL|1455|3Pea International, Inc. Commo|0.43
20170428|88579F201|TDCP|312398|3DICON CORP COM STK (OK)|.
20170428|88579N105|TGOPY|989|3i Group Plc Unsponsored ADR (|5.19
20170428|88631D103|TUAA|55|TIANHE UN HLDGS LTD COM|0.01
20170428|886423102|TDW|24634|TIDEWATER(CITIZEN/NON CITIZEN)|0.89
20170428|88675R109|TIG|265|TIGENIX SPONSORED ADS (BEL)|16.09
20170428|887133205|TLRS|384|TIMBERLINE RES COR COM NEW (DE|0.44
20170428|887389104|TKR|45|TIMKEN COMPANY|48.75
20170428|88741P103|TGD|81457|TIMMINS GOLD CORP COM SHS (CAN|0.38
20170428|88822Q103|TIPT|8842|TIPTREE INC CL A|6.95
20170428|88823P104|TIRXF|42000|TIREX RES LTD COMMON SHARES (C|0.04
20170428|88833T104|TITUF|300|TITANIUM CORPORATION INC|0.82
20170428|88870P106|TIVO|15367|TIVO CORPORATION COM STK|19.70
20170428|889110102|TOELY|21|Tokyo Electron Ltd Unsponsored|29.26
20170428|889115101|TKGSY|354|Tokyo Gas Co Ltd Unsponsored A|18.73
20170428|889144101|TOKUY|31|Tokyu Corporation Unsponsored |72.67
20170428|890138100|TMOAY|1680|Tomtom NV Unsponsored ADR (Net|5.04
20170428|890260409|TNXP|32|TONIX PHARMACEUTICALS HLDG COR|4.11
20170428|89102U103|TRCH|500|TORCHLIGHT ENERGY RESOURCES, I|1.42
20170428|891027401|TMKPRC|106|TORCHMARK CORP JR SUB DEB|26.53
20170428|891092108|TTC|220|TORO COMPANY|65.66
20170428|891160509|TD|262900|TORONTO-DOMINION BANK (THE)|47.11
20170428|891305104|TTLO|666|TOROTEL INC|0.79
20170428|89147L100|TYG|105|TORTOISE ENERGY INFRASTRUCTURE|34.66
20170428|89147X104|TPZ|200|TORTOISE PWR AND ENERGY INFRAS|22.23
20170428|891493306|TOSYY|1746|Toshiba Corp Unsponsored ADR (|11.95
20170428|89151E109|TOT|688|TOTAL S.A. ADS (REPTSG ONE ORD|51.61
20170428|89186Q101|TOWTF|6257|TOWER ONE WIRELESS C (CANADA) |0.18
20170428|891906109|TSS|246|TOTAL SYSTEM SERVICES INC|57.88
20170428|892000209|TWER|52966|TOWERSTREAM CORPORATION COMMON|0.12
20170428|892316100|TGOSY|89|Toyoda Gosei Co Ltd Ord Unspon|51.05
20170428|892330101|TYIDY|891|Toyota Industries Corporation |49.92
20170428|892331307|TM|4196|TOYOTA MOTOR CRP SPONSORED ADR|109.41
20170428|892356106|TSCO|63|TRACTOR SUPPLY CO|62.17
20170428|89353D107|TRP|7600|TRANSCANADA CORPORATION(HOLDIN|46.47
20170428|893662106|TGA|78|TRANSGLOBE ENERGY CORP|1.51
20170428|89376V100|TLP|120|TRANSMONTAIGNE PARTNERS L.P.|44.39
20170428|89417E109|TRV|11|TRAVELERS COMPANIES, INC. (THE|122.16
20170428|89420Y209|TSYHY|191|TRAVELSKY TECH LTD SPONS ADR R|26.03
20170428|89465J109|TSRYY|129|TREASURY WINE ESTATES LTD. SPO|8.97
20170428|894650100|TG|11|TREDEGAR CORPORATION|17.55
20170428|89469A104|THS|1746|TREEHOUSE FOODS, INC. COM STK |86.90
20170428|89484Q100|TRMR|330|TREMOR VIDEO INC, COM|2.26
20170428|89486M206|TMICY|97|TREND MICRO INC SPONS ADR-NEW |44.79
20170428|89531J109|TREVF|3765|TREVALI MNG CORP COM SHS (CDA)|0.87
20170428|89531P105|TREX|977|TREX CO INC|74.79
20170428|895729101|TRVB|1000|TRI-VALLEY BANK|0.78
20170428|89621C105|TMQ|8563|TRILOGY METALS INC NEW COM (CD|0.70
20170428|896239100|TRMB|186|TRIMBLE INC COM (DEL)|32.62
20170428|896259306|TMED|6|TRIMEDYNE INC|4.41
20170428|89628W302|TTAC|10923|TRIMTABS ETF TR FLOAT SHRINK E|29.00
20170428|896522109|TRN|422|TRINITY INDUSTRIES|26.85
20170428|89656D101|TPHS|3400|TRINITY PLACE HLDGS INC COM ST|7.34
20170428|89678F100|TSC|5716|TRISTATE CAP HLDGS INC COM STK|25.20
20170428|89678J102|DSOX|3977|TRITON EMISSION SOLUTIONS INC.|.
20170428|896812104|NFRGF|62936|TRIUMPH GOLD LTD (CANADA)|0.34
20170428|89686D105|TRVG|1171|TRIVAGO N V SPONSORED ADS RPTG|15.22
20170428|896945201|TRIP|276|TRIPADVISOR INC COM|45.10
20170428|897837100|TRUU|2384|TRUE DRINKS HOLDINGS, INC COMM|0.08
20170428|89785L107|TRUE|8719|TRUECAR INC COM STK (DE)|17.57
20170428|89785X101|TBI|873|TRUEBLUE, INC.|27.80
20170428|897871109|THST|195|TRUETT-HURST INC CLASS COM STK|2.26
20170428|899035505|TUES|19870|TUESDAY MORNING CORPORATION|3.20
20170428|899045108|TUIFY|3604|TUI AG Unsponsored ADR represe|7.28
20170428|89977P106|TOUR|1335|TUNIU CORP SPONS ADS REPSTG CL|8.20
20170428|899896104|TUP|44560|TUPPERWARE BRANDS CORP|71.98
20170428|90011Q100|TRKNY|13674|TURK TELEKOMUNIKASYON UNSPON|3.56
20170428|900111204|TKC|34081|TURKCELL ILETISIM HIZMETLERI A|8.73
20170428|900148701|TKGBY|8823|TURKIYE GRTI BK SPN ADR|2.66
20170428|900382102|TVOG|177235|TURNER VALLEY OIL & GAS INC|0.01
20170428|900435108|TRQ|392477|TURQUOISE HILL RES LTD COM|2.71
20170428|90137F103|XXII|21262|22ND CENTURY GROUP, INC. COMMO|1.37
20170428|90138F102|TWLO|175|TWILIO INC CL A (DE)|32.84
20170428|90187B200|TWOPRA|5694|TWO HBRS INVT CORP|26.95
20170428|90187E105|TWOH|4473|TWO HANDS CORP|0.38
20170428|90207B107|TURV|6800|TWO RIVERS WATER & FARMING COM|0.51
20170428|902104108|IIVI|10|II-VI INC|33.40
20170428|90238J103|TYMI|200|TYME TECHNOLOGIES, INC. NEW CO|2.70
20170428|902641588|BDCS|5191|UBS AG JERSEY BRH|23.65
20170428|902641646|MLPI|1258|UBS E-TRACS ALERIAN MLP INFRAS|28.20
20170428|902641679|DJCI|209|E-TRACS LNK TO THE BLOOMBERG|15.19
20170428|902641778|UCI|3462|E-TRACS UBS BLOOMBERG CMCI ETN|13.68
20170428|902641828|UBC|91|E-TRACS UBS BLOOMBERG CMCI LIV|18.16
20170428|90265U203|UBMPY|100|UBM PLC|9.36
20170428|90265Y106|UCP|1143|UCP INC CLASS A|11.65
20170428|902653104|UDR|5020|UDR INC COM|37.03
20170428|90267B765|BDCL|306|UBS AG LONDON BRH|21.39
20170428|90267L409|SDYL|199|UBS AG LONDON BRH ETRACS MTHLY|73.47
20170428|902681105|UGI|392|UGI CORP (HOLDING CO)|50.13
20170428|90269A302|MORL|870|UBS AG LONDON BRH|18.86
20170428|90270L727|HDLV|57|ETRACS MONTHLY PAY 2XLEVERAGED|32.01
20170428|90270L792|SPLX|46|UBS AG LDN ETRACS MNT RESET 2X|42.73
20170428|90274D168|BSWN|812|UBS AG VELOCITYSHARES VIX FUTU|22.00
20170428|90274D176|LSVX|263|UBS AG VELOCITYSHARES VIX FUTU|30.11
20170428|90274D218|FIHD|12415|UBS AG LONDON BRH FI ENHANCED |142.62
20170428|90274D242|MLPZ|260|UBS AG LONDON BRH ETRACS 2X MT|55.22
20170428|90274D416|BDCZ|1|UBS AG LONDON BR ETRACS WELLS |23.40
20170428|90274D424|LBDC|985|UBS AG LONDON BR 2XLEVERAGED L|21.39
20170428|90274E117|WTIU|2685|UBS AG LDN BR ETRACS DAILY 3X |16.44
20170428|90274R100|LRET|209|UBS AG LONDON BR ETRACS MONTHL|26.64
20170428|90290N109|USAC|1772|USA COMPRESSION PARTNERS LP CO|17.57
20170428|90290T205|MENU|232|USCF ETF TR RESTAURANT LEADERS|18.09
20170428|902973304|USB|11409|U.S.BANCORP (NEW)|51.92
20170428|902973791|USBPRO|1070|US BANCORP DEL DEP SHS REPSTG |26.09
20170428|902973833|USBPRM|100|U.S. BANCORP DEPOSITARY SHARES|29.44
20170428|903002103|UMH|14|UMH PROPERTIES, INC.|16.14
20170428|90328S500|USAT|43|USA Technologies, Inc. New Com|4.80
20170428|903318103|USDP|1035|USD PARTNERS LP COM UIT REPSTG|13.80
20170428|90333L201|USCR|1556|U.S. CONCRETE, INC.|63.50
20170428|90346E103|SLCA|49484|U S SILICA HLDGS INC COM STK (|42.35
20170428|90348R102|UBSFY|2374|Ubi Soft Entertainment Sa Unsp|9.54
20170428|903480101|UCBJY|5|UCB UNSPONSORED ADR (BELGIUM) |40.05
20170428|90350U100|USRM|37169|U S STEM CELL INC COM STK|0.07
20170428|903899102|ULBI|100|ULTRALIFE CORPORATION COM|5.55
20170428|90400D108|RARE|15929|ULTRAGENYX PHARMACEUTICAL INC |64.54
20170428|90400F103|MJLB|67793|ULTRACK SYS INC COM|0.02
20170428|90400P101|UGP|9617|ULTRAPAR PARTICIPACOES SA ADS |22.07
20170428|904311107|UAA|67374|UNDER ARMOUR INC CL A|21.67
20170428|904311206|UA|2318|UNDER ARMOUR INC CL C|19.82
20170428|904572203|UNXL|354913|UNI-PIXEL, INC.|0.41
20170428|904587102|UNRDY|8916|UNIBAIL-RODAMCO SE UNPSPON ADR|24.63
20170428|90460M204|UNICY|2596|UNICHARM CORP SPONSORED ADR (J|4.89
20170428|904677200|UFI|200|UNIFI INC (NEW)|29.22
20170428|90476X509|UGDIF|5000|UNIGOLD INC (CANADA)|0.19
20170428|90478E301|UNISQ|20250|UNILIFE CORP NEW COM NEW (DE) |0.12
20170428|905400107|UNB|1818|UNION BANKSHARES INC|41.75
20170428|90915J103|UFAB|133|UNIQUE FABRICATING INC COM STK|11.62
20170428|90916U107|UNIR|1000|UNIROYAL GLOBAL ENGINEERED PRO|3.30
20170428|909214306|UIS|108501|UNISYS CORP;COM NEW USD0.01|12.00
20170428|909218109|UNT|595|UNIT CORPORATION|21.40
20170428|90933S200|UABK|3|UNITED AMERN BK SAN|17.50
20170428|909458101|UBOH|28|UNITED BANCSHARES INC (OH)|21.35
20170428|910047109|UAL|235|UNITED CONTINENTAL HOLDINGS IN|70.70
20170428|91059D100|UEEC|1060|UNITED HEALTH PRODUCTS, INC. C|0.08
20170428|911271302|UOVEY|11454|UNITED OVERSEAS BANK SPONS ADR|30.72
20170428|91167Q100|BNO|61717|UNITED STS BRENT OIL FD LP|13.96
20170428|911718104|CPER|289|UNITED STATES COPPER INDEX FUN|16.81
20170428|912008109|USFD|20|US FOODS HLDG CORP COM STK (DE|28.46
20170428|912318201|UNG|1443|UNITED STATES NATURAL GAS FUND|7.48
20170428|91232N108|USO|165028|UNITED STATES OIL FUND LP|10.24
20170428|912613205|DNO|305|UNITED STATES SHORT OIL FUND L|69.41
20170428|912909108|X|117|UNITED STATES STEEL CP|23.24
20170428|913456109|UVV|544|UNIVERSAL CORP (HOLDING CO)|74.85
20170428|91347P105|OLED|29|UNIVERSAL DISPLAY CORP|91.05
20170428|913543104|UFPI|179|UNIVERSAL FOREST PRODUCTS INC |97.21
20170428|913708103|UFMG|32|UNIVERSAL MFG CO NEB|16.90
20170428|913821302|UUU|3042|UNIVERSAL SEC INSTRUMENTS INC |3.05
20170428|915271100|UVSP|364|UNIVEST CORP OF PA|30.70
20170428|91529G105|UOLGY|544|UOL Group Limited Sponsored AD|20.69
20170428|916636103|UPPR|10127|UPPER STREET MARKETING INC COM|0.42
20170428|91688R108|URG|2000|Ur Energy Inc Common Shares (C|0.57
20170428|916901705|URRE|65618|URANIUM RES INC COM STK (DE)|1.75
20170428|91704F104|UE|362|URBAN EDGE PPTYS COM SHS (MD) |26.23
20170428|917488108|UTMD|3857|UTAH MEDICAL PRODUCTS INC|62.80
20170428|91829B103|VOC|1198|VOC ENERGY TR TR UNIT|4.88
20170428|91843L103|VWR|159|VWR CORPORATION COMMON STOCK|28.36
20170428|91879Q109|MTN|2385|VAIL RESORTS INC|199.11
20170428|91911K102|VRX|67823|VALEANT PHARMACEUTICALS INTERN|9.38
20170428|91912E105|VALE|74814|VALE S A ADR (REPSTG 1 COM SHR|8.42
20170428|91912E204|VALEP|282280|VALE S A ADR (REPSTG 1 CL A PF|8.03
20170428|919134304|VLEEY|2143|VALEO SPONS ADR|35.68
20170428|91915P107|VLDI|193696|VALIDIAN CORPORATION|0.02
20170428|92023R308|VLOWY|180|VALLOUREC S.A. SPONSORED ADR (|1.30
20170428|920253101|VMI|15|VALMONT INDS INC|155.00
20170428|920437100|VALU|1|VALUE LINE INC|17.40
20170428|92047W101|VVV|1453|VALVOLINE INC COM (KY)|22.28
20170428|921428108|APAFF|6300|VANADIUMCORP RESOURCES INC ORD|0.05
20170428|92189F106|GDX|3502869|VANECK VECTORS GOLD MINERS ETF|21.81
20170428|92189F171|GRNB|2626|VANECK VECTORS ETF TR GREEN BD|25.54
20170428|92189F403|RSX|110|VANECK VECTORS ETF TR RUSSIA E|20.82
20170428|92189F429|PFXF|11577|VANECK VECTORS ETF TR PREFERRE|20.18
20170428|92189F437|ANGL|1510|VANECK VECTORS ETF TR FALLEN A|29.64
20170428|92189F452|MORT|1932|VANECK VECTORS ETF TR MTG REIT|24.87
20170428|92189F460|XMPT|49|VANECK VECTORS CEF MUNICIPAL I|26.53
20170428|92189F502|GEX|1691|VANECK VECTORS GLOBAL ALTERNAT|57.21
20170428|92189F544|ITM|4406|VANECK VECTORS ETF TR AMT-FREE|23.64
20170428|92189F593|MOTI|19366|VANECK VECTORS ETF TR MORNINGS|31.73
20170428|92189F619|SPUN|373|VANECK VECTORS GLOBAL SPIN-OFF|22.80
20170428|92189F635|ISRA|261|VANECK VECTORS ETF TR ISRAEL E|29.67
20170428|92189F676|SMH|343|VANECK VECTORS ETF TR SEMICOND|81.01
20170428|92189F684|RTH|100|VANECK VECTORS ETF TR RETAIL E|81.50
20170428|92189F726|BBH|489|VANECK VECTORS ETF TR BIOTECH |121.11
20170428|92189F767|SCIF|70|VANECK VECTORS INDIA SMALL-CAP|57.09
20170428|92189F791|GDXJ|120000|VANECK VECTORS ETF TR JR GOLD |31.69
20170428|92189F882|BJK|90|VANECK VECTORS GAMING ETF|39.50
20170428|921908844|VIG|7269|VANGUARD DIVIDEND APPRECIATION|91.87
20170428|921909768|VXUS|698|VANGUARD STAR FD VANGUARD TOTA|50.70
20170428|921910816|MGK|2|VANGUARD MEGA CAP GROWTH ETF|97.88
20170428|921910840|MGV|3480|VANGUARD MEGA CAP VALUE|68.72
20170428|921910873|MGC|6427|VANGUARD MEGA CAP ETF|81.63
20170428|921932794|VIOG|419|VANGUARD S&P SMALL CAP 600 GRO|134.49
20170428|921932828|VIOO|359|VANGUARD S&P SMALL CAP 600 ETF|128.40
20170428|921932869|IVOG|2062|VANGUARD S&P MID CAP 400 GROWT|120.72
20170428|921937793|BLV|300|VANGUARD BD INDEX FD INC LONG |91.05
20170428|921937819|BIV|527|VANGUARD BD INDEX FD INC INTER|84.31
20170428|921937827|BSV|763|VANGUARD BD INDEX FD INC SHORT|79.91
20170428|921937835|BND|4863|VANGUARD BD INDEX FD INC TOTAL|81.46
20170428|921943858|VEA|5534|VANGUARD FTSE DEVELOPED MARKET|40.20
20170428|921946406|VYM|4|VANGUARD WHITEHALL FDS (VANGUA|77.88
20170428|921946794|VYMI|41973|VANGUARD WHITEHALL FDS INTL HI|61.48
20170428|921946810|VIGI|151614|VANGUARD WHITEHALL FDS INTL DI|59.45
20170428|922020805|VTIP|1689|VANGUARD SHT TRM INFLT-PROT FD|49.44
20170428|92204A108|VCR|12945|VANGUARD CONSUMER DISCRETIONAR|142.56
20170428|92204A306|VDE|56985|VANGUARD ENERGY ETF|93.25
20170428|92204A702|VGT|606|VANGUARD INFORMATION TECHNOLOG|138.59
20170428|92204A801|VAW|1062|VANGUARD MATERIALS ETF|121.15
20170428|922042718|VSS|101|VANGUARD INTL EQTY FTSE ALL-WO|105.19
20170428|922042742|VT|3221|VANGUARD TOTAL WORLD STK INDEX|66.42
20170428|922042858|VWO|153|VANGUARD FTSE EMERGING MKTS ET|40.17
20170428|922042874|VGK|443260|VANGUARD FTSE EUROPE ETF FTSE |53.68
20170428|92205F106|VNRSQ|18660|VANGUARD NAT RES LLC COM UNIT |0.07
20170428|92206C102|VGSH|44783|VANGUARD|60.84
20170428|92206C599|VTHR|1901|VANGUARD RUSSELL 3000 ETF|110.00
20170428|92206C623|VTWG|23|VANGUARD RUSSELL 2000 GROWTH E|120.86
20170428|92206C649|VTWV|1582|VANGUARD RUSSELL 2000 VALUE ET|104.57
20170428|92206C664|VTWO|14182|VANGUARD RUSSELL 2000 ETF|113.04
20170428|92206C680|VONG|2201|VANGUARD RUSSELL 1000 GROWTH E|119.31
20170428|92206C706|VGIT|95759|VANGUARD INTERMEDIATE-TERM GOV|64.79
20170428|92206C813|VCLT|31125|VANGUARD LG-TRM CORP BD ETF|90.64
20170428|92206C847|VGLT|10541|VANGUARD LG-TRM GOVT BD ETF|75.44
20170428|92206C870|VCIT|11713|VANGUARD INTERMEDIATE-TERM COR|87.09
20170428|922097100|VAPI|14019|VAPIR ENTERPRISES INC. NEW COM|0.05
20170428|92210H105|VNTV|2|VANTIV INC CL A COM STK (DE)|63.07
20170428|922101100|VPOR|1411|VAPOR GROUP, INC. COMMON STOCK|.
20170428|92240M108|VGR|80|VECTOR GROUP LTD|21.77
20170428|92242Y100|VEDL|119|VEDANTA LTD SPONSORED ADR (IND|14.69
20170428|92276F100|VTR|244|VENTAS INC|64.12
20170428|92276M204|VTRB|691612|VENTAS RLTY LTD PARTNERSHIP VE|25.08
20170428|922907746|VTEB|175|VANGUARD MUN BD FDS TAX-EXEMPT|50.83
20170428|922908363|VOO|2297|VANGUARD INDEX FDS S&P 500 ETF|219.02
20170428|922908538|VOT|64|VANGUARD MID-CAP GROWTH INDEX |115.85
20170428|922908553|VNQ|16798|VANGUARD REIT ETF|83.66
20170428|922908595|VBK|6649|VANGUARD SMALL-CAP GROWTH ETF |143.94
20170428|922908629|VO|4919|VANGUARD MID-CAP ETF|141.63
20170428|922908637|VV|400|VANGUARD LARGE-CAP ETF|109.49
20170428|922908652|VXF|285|VANGUARD EXTENDED MARKET ETF|102.06
20170428|922908751|VB|61|VANGUARD SMALL-CAP ETF|135.77
20170428|92326A101|VEMLY|200|Venture Corp. Ltd. Unsponsored|42.90
20170428|92343V104|VZ|6081|VERIZON COMMUNICATIONS|46.67
20170428|92343V302|VZA|435|VERIZON COMMUNICATINS, INC 5.9|26.62
20170428|92343X100|VRNT|400|VERINT SYSTEMS INC|39.70
20170428|92345Y106|VRSK|2|VERISK ANALYTICS INC COM|83.15
20170428|923725105|VET|170|VERMILION ENERGY INC COM (CANA|34.74
20170428|92534K107|VTNR|18580|Vertex Energy, Inc|1.06
20170428|92549X409|VRTBD|2|VESTIN RLTY MTG II INC COM STK|2290.00
20170428|92555K101|VDRM|20733|VIADERMA, INC. COMMON STOCK|0.02
20170428|92647N667|VSDA|9266|VICTORY PORTFOLIOS II VICTORYS|25.88
20170428|92647N766|CFA|10168|VICTORY PORTFOLIOS II SHS US 5|43.37
20170428|92647N774|CSF|7729|VICTORY PORTF II SHS US DISC E|41.80
20170428|92647N782|CFO|2498|VICTORY PORTFOLIOS II SHS US 5|43.30
20170428|92647N816|CIZ|16998|VICTORY PORTFOLIOS II SHS DEV |31.36
20170428|92647N824|CDC|2821|VICTORY PORTFOLIOS II SHS INCO|43.14
20170428|92647N857|CEZ|1780|VICTORY PORTFOLIOS II SHS EMER|27.19
20170428|92647N865|CDL|2762|VICTORY PORTF II SHS US LRG CA|42.10
20170428|92647N873|CSB|1239|VICTORY PORTF II SHS US SMALL |41.34
20170428|92647N881|CID|1400|VICTORY PORTFOLIOS II SHS INTL|33.63
20170428|926627100|VNRFY|47155|VIENNA INS GRP SPON ADR (AUT) |5.16
20170428|92672L107|VRAY|45960|VIEWRAY INC|6.58
20170428|92719W108|VNCE|2221|VINCE HLDG CORP COM STK (DE)|1.35
20170428|92742A107|VNNYF|10450|VINERGY RES LTD (CANADA)|0.34
20170428|92763M105|VNOM|350|VIPER ENERGY PARTNERS LP COM U|16.84
20170428|92763W103|VIPS|3180|VIPSHOP HLDGS LTD SPONSORED AD|13.91
20170428|927926303|VGZ|989|VISTA GOLD CORPORATION NEW (BR|0.98
20170428|92823T108|VHC|78508|VirnetX Holding Corp Common St|3.35
20170428|92828Q109|VRTS|154|VIRTUS INVT PARTNERS INC COM S|111.25
20170428|928298108|VSH|4978|VISHAY INTERTECHNOLOGY INC|16.85
20170428|92834X106|VLMGF|135|VISCOUNT MNG CORP COM (CANADA)|0.25
20170428|92835W107|ZTR|400|VIRTUS GLOBAL DIVID & INCOME A|12.28
20170428|928449206|VSUL|811|VISUALANT INC|0.50
20170428|92849E101|VSI|41|VITAMIN SHOPPE INC COM STK (DE|19.50
20170428|92852T201|VIVHY|2473|VIVENDI SA UNSPONSORED ADR (FR|20.20
20170428|92854Q106|VSLR|2569|VIVINT SOLAR INC COM STK (DE) |2.90
20170428|928551100|VVUS|500|VIVUS INC|1.03
20170428|928563402|VMW|106|VMWARE, INC. CL A COM STK|94.25
20170428|92857W308|VOD|14324|VODAFONE GROUP PLC NEWSPONSORE|26.47
20170428|92858B105|VNUE|10598|VNUE INC|.
20170428|92858D200|VDMCY|7389|VODACOM GROUP LIMITED SPONSORE|11.39
20170428|928662303|VLKAY|81|VOLKSWAGEN A G ADR (SPONS)|31.89
20170428|928662402|VLKPY|334|VOLKSWAGEN AG SPONS ADR REPSTG|31.38
20170428|92870X309|VLTC|839|VOLTARI CORP COM STK NEW (DE) |0.98
20170428|928703107|VISI|100|VOLT INFORMATION SCIENCES INC |6.05
20170428|928854108|VLVLY|541|VOLVO AB ADR (SWE)|16.45
20170428|928929207|VTKLY|50|VTECH HOLDINGS, LTD. UNSPONSOR|12.71
20170428|928972108|WILN|12|WI-LAN INC|1.99
20170428|929042109|VNO|24|VORNADO REALTY TRUST|96.51
20170428|929089100|VOYA|1086|VOYA FINL INC COM STK (DE)|37.61
20170428|92921W300|VUZI|51272|VUZIX CORPORATION COMMON STOCK|6.05
20170428|92927N106|VYST|20000|VYSTAR CORP COM STK (GA)|0.15
20170428|929334209|WTBFB|1200|W T B FINANCIAL CORP CL-A COMM|275.05
20170428|929358109|WVFC|148|WVS FINL CORP|14.85
20170428|92937A102|WPPGY|78|WPP PLC ADR (JE) NEW|108.77
20170428|92939U106|WEC|231|WEC ENERGY GROUP INC COM STK (|60.83
20170428|92940M101|WOWU|50|WOWI INC|3.16
20170428|929740108|WAB|41351|WABTEC (COMMON)|84.64
20170428|930004205|WACLY|15|WACOAL|63.72
