SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20151209|494414105|KPOC|17448|KIMBERLY PARRY ORGANICS, CORP.|0.68
20151209|49446R745|KIMPRK|8|KIMCO REALTY CORP DEPOSITARY S|25.43
20151209|49446R778|KIMPRJ|924|KIMCO RLTY CORP DEPOSITARY SH |24.90
20151209|494555105|NUBK|293|KINDERHOOK BANK CORP|28.75
20151209|49456B101|KMI|89880|KINDER MORGAN INC (DE)|15.72
20151209|49456B200|KMIPRA|3652|KINDER MORGAN INC DEL DEP SHS |35.25
20151209|494580103|KND|350|KINDRED HEALTHCARE INC|12.87
20151209|49567R102|KGDEY|15|KINGDEE INTERNATIONAL SOFTWARE|48.90
20151209|496362104|KSKGY|219|Kingsgate Consolidated Ltd Spo|0.33
20151209|49639T102|TUMIF|4250|KINGSMEN RES LTD (CANADA)|0.03
20151209|496719105|KINS|3|KINGSTONE COMPANIES, INC COM S|9.13
20151209|496902404|KGC|109269|KINROSS GOLD CORP NEW|1.93
20151209|496904202|KFS|10661|KINGSWAY FINANCIAL SVCS INC (N|4.82
20151209|497266106|KEX|262|KIRBY CORPORATION|57.50
20151209|497350306|KNBWY|3015|Kirin Holdings Company, Limite|14.27
20151209|497355107|KIRI|949|KIRIN INTL HLDG INC|5.60
20151209|49803L109|KITE|1085|KITE PHARMA INC COM STK (DE)|74.85
20151209|49803T300|KRG|3946|KITE RLTY GROUP TR COM NEW (MD|26.16
20151209|49803V107|KTOV|500|KITOV PHARMACEUTICALS HLDGS LT|2.93
20151209|49803V115|KTOVW|40235|KITOV PHARMACEUTICALS HLDGS LT|0.65
20151209|49834M100|KLBAY|379|KLABIN SA SPONS ADR REPRESENTI|12.54
20151209|498456102|KGET|168798|KLEANGAS ENERGY TECHNOLOGIES, |.
20151209|498696103|KLDX|8465|KLONDEX MINES LTD|2.10
20151209|498904200|KNL|309|KNOLL INC (NEW)|21.77
20151209|499892107|KBSTY|474|KOBE STEEL LTD SPON ADR|5.86
20151209|500458401|KMTUY|2412|KOMATSU LTD ADR-NEW|16.17
20151209|50048T105|VOPKY|1|Koninklijke Vopak NV Rotterdam|40.41
20151209|50048Y104|KRED|7494|KONARED CORPORATION. NEW COMMO|0.06
20151209|50060P106|KOP|161|KOPPERS HOLDINGS, INC.|19.50
20151209|500600101|KOPN|17|KOPIN CORP|2.77
20151209|500631106|KEP|468|KOREA ELEC PWR CP ADR(RP1/2SH |20.71
20151209|500634209|KF|142|KOREA FUND, INC (NEW)|35.17
20151209|50075W104|KBLB|18538|KRAIG BIOCRAFT LABORATORIES IN|0.03
20151209|500754106|KHC|238|KRAFT HEINZ CO COM|71.53
20151209|500767306|KWEB|24700|KRANESHARES TR CSI CHINA INTER|38.89
20151209|500767405|KBA|146|BOSERA MSCI CHINA A SH ETF|44.28
20151209|500767702|KCNY|5|KRANESHARES TR E FD CHINA COML|34.18
20151209|501014104|KKD|264|KRISPY KREME DOUGHNUTS INC|14.16
20151209|501044101|KR|1445|KROGER CO|41.41
20151209|50105F105|KRO|350|KRONOS WORLDWIDE INC|5.35
20151209|501173207|KUBTY|15|KUBOTA CORPORATION (ONE ADS RE|83.38
20151209|501187108|KHNGY|51|Kuehne & Nagel International A|27.26
20151209|501242101|KLIC|290|KULICKE & SOFA INDS INC|11.08
20151209|50127T109|KURA|7880|KURA ONCOLOGY INC COM|7.30
20151209|501797104|LB|358|L BRANDS INC COM STK (DE)|98.26
20151209|50185U105|LDRH|2256|LDR HOLDINGS CORP COM STK|25.93
20151209|50186V102|LPL|882|LG DISPLAY CO LTD ADS REPSTG C|10.69
20151209|50187J108|LEJU|96|LEJU HLDGS LTD SPON ADS|5.82
20151209|50187T106|LGIH|76|LGI HOMES INC COM|27.58
20151209|501882104|LKAI|1636|LKA GOLD INCORPORATED COMMON S|0.37
20151209|501889208|LKQ|3810|LKQ CORP|29.36
20151209|502074107|LMFA|42|LM FDG AMER INC COM STK (DE)|8.90
20151209|502074115|LMFAW|42|LM FDG AMER INC WTS EXP 11/30/|0.25
20151209|502079106|LMIA|1097|LMI AEROSPACE INC|10.00
20151209|50208A102|SCD|1661|LMP CAPITAL AND INCOME FUND IN|12.03
20151209|50208C108|RIT|3138|LMP REAL ESTATE INCOME FUND IN|12.67
20151209|502117203|LRLCY|159|L'OREAL CO ADR|34.76
20151209|50212V100|LPLA|2472|LPL FINANCIAL HLDGS INC COM ST|45.06
20151209|50213V109|LRAD|6|LRAD CORP|1.81
20151209|502160104|LXU|21969|LSB INDUSTRIES INC|6.22
20151209|502441306|LVMUY|507|LVMH MOET HENNESSY LOUIS VUITT|32.72
20151209|505336107|LZB|35|LA-Z-BOY INCORPORATED|26.55
20151209|50540R409|LH|27|LABORATORY CRP AMER HLDGS(NEW)|125.10
20151209|50544T203|DRIO|66056|LABSTYLE INNOVATIONS CORP COMM|0.36
20151209|505597104|LG|286|THE LACLEDE GROUP INC (HOLDING|57.94
20151209|505743104|LADR|264|LADDER CAPITAL CORP CL A|12.40
20151209|50575Q201|LTSPRA|405|LADENBURG THALMANN FINL SVCS 8|24.41
20151209|50586V108|HCMLY|5763|LAFARGEHOLCIM ADR (CHE)|10.24
20151209|511082109|LVCA|21|Lake Victoria Mining Company, |0.01
20151209|511656100|LKFN|4|LAKELAND FINANCIAL CORPORATION|48.00
20151209|512807108|LRCX|1230|LAM RESEARCH CORP|80.40
20151209|512816109|LAMR|383|LAMAR ADVERTISING CO CL-A COM |58.73
20151209|513847103|LANC|1567|LANCASTER COLONY CORP|112.69
20151209|514766104|LNDC|88|LANDEC CORP COM STK (DE)|12.17
20151209|51509F105|LE|33493|LANDS END INC NEW|22.25
20151209|516012101|LCI|9260|LANNETT CO INC|38.24
20151209|516651106|LPSB|7|LAPORTE BANCORP INC MD COM STK|14.87
20151209|51669T101|LMRXF|278|LARAMIDE RESOURCES LTD|0.23
20151209|516806106|LPI|6550|LAREDO PETROLEUM INC (DE)|9.28
20151209|517942108|LHO|219|LASALLE HOTEL PROP|26.69
20151209|517942801|LHOPRI|1128|LASALLE HOTEL PPTYS PFD SER I |25.55
20151209|518416102|RODM|163|LATTICE STRATEGIES TR DEVELOPE|23.89
20151209|518416201|ROAM|650|LATTICE STRATEGIES TR EMERGING|19.60
20151209|518416508|ROGS|400|LATTICE STRATEGIES TR GLOBAL S|23.32
20151209|519322101|LMEFF|502|LAURION MINERALS EXPLORATION, |.
20151209|521076109|LOR|4538|LAZARD WORLD DIVIDEND & INCOME|9.11
20151209|52170Y100|IVWFD|315|LEADFX INC COM (CANADA)|0.13
20151209|523768109|LEE|100|LEE ENTERPRISES INC|1.62
20151209|52463H103|LGGNY|483|LEGAL & GENERAL GROUP SP-ADR|19.88
20151209|524660107|LEG|3909|LEGGETT&PLATT INC|45.23
20151209|52469B100|BWG|697|LEGG MASON BW GLOBAL INCOME OP|11.76
20151209|524707304|LGCY|168736|LEGACY RESERVES LP UTS LTD PAR|1.76
20151209|524707403|LGCYP|906|LEGACY RESERVES LP CUM RED PER|6.84
20151209|52471Y106|LTXB|62|LEGACY TEX FINL GROUP INC COM |28.65
20151209|52472C103|LEGX|20000|LEGACYXCHANGE INC|0.02
20151209|52472D101|LGYV|5045|LEGACY VENTURES INTL|1.60
20151209|52490C101|LOGL|1679529|LEGEND OIL AND GAS, LTD COM ST|.
20151209|524901105|LM|322|LEGG MASON INC|42.12
20151209|525558201|LMAT|425|LEMAITRE VASCULAR, INC COM|15.88
20151209|52603A109|LC|86|LENDINGCLUB CORP COM STK (DE) |13.73
20151209|526057104|LEN|87000|LENNAR CORP CL A COMMON|50.10
20151209|526250105|LNVGY|204|LENOVO GROUP LTD SPONS ADR|21.78
20151209|526362108|LEOM|6903|Leo Motors, Inc. Common Stock |0.33
20151209|52729N308|LVLT|19251|LEVEL 3 COMMUNICATIONS INC NEW|52.79
20151209|528872302|LXRX|2728|LEXICON PHARMACEUTICALS INC CO|12.97
20151209|529771107|LXK|80|LEXMARK INTL INC CL-A|32.97
20151209|529900102|ASG|102|LIBERTY ALL-STAR GROWTH FD INC|4.86
20151209|530307107|LBRDA|3|LIBERTY BROADBAND CORP COM SER|51.93
20151209|53117V209|LRTYY|238|LIBERTY RES LTD AUSTRALIA SPON|1.74
20151209|53128T102|TAX|123|LIBERTY TAX INC CL A|21.48
20151209|531914109|LWAY|139|LIFEWAY FOODS INC|11.99
20151209|53219L109|LPNT|4251|LIFEPOINT HEALTH INC|70.17
20151209|53220K504|LGND|909|LIGAND PHARMACEUTICALS INC COM|109.34
20151209|53222Q103|LCUT|2086|LIFETIME BRANDS, INC.|13.50
20151209|53224T204|LLTP|6812|LIGHTLAKE THERAPEUTICS COMMON |9.68
20151209|53224V100|LOCK|196|LIFELOCK INC COM|14.29
20151209|53225G102|LITB|2887|LIGHTINTHEBOX HLDG CO LTD SPON|3.58
20151209|532257805|LPTH|11724|LIGHTPATH TECHNOLOGIES INC|1.99
20151209|532352101|LIWA|550|LIHUA INTL INC COM STK (DE)|0.01
20151209|532403102|LLEX|84534|LILIS ENERGY, INC COM STK|0.25
20151209|532457108|LLY|258|ELI LILLY AND CO;COM NPV|86.41
20151209|53261M104|LLNW|2163|LIMELIGHT NETWORKS, INC CMN ST|1.63
20151209|532782109|LNCGY|3836|Linc Energy Limited Sponsored |1.05
20151209|533535100|LINC|13|LINCOLN EDUCATIONAL SERVICES C|2.09
20151209|534187109|LNC|114|LINCOLN NATIONAL CORP|53.37
20151209|535223200|LNEGY|375|LINDE AG SPON ADR (GERMANY)|14.76
20151209|535555106|LNN|854|LINDSAY CORPORATION|69.13
20151209|535678106|LLTC|3125|LINEAR TECHNOLOGY CORP|44.40
20151209|535742100|BOTY|7092|LINGERIE FIGHTING|2.05
20151209|53578A108|LNKD|844|LINKEDIN CORP COM CL A (DE)|238.51
20151209|535782106|LNCO|145|LINNCO LLC COM SHS REPSTG LTD |1.04
20151209|536020100|LINE|223698|LINN ENERGY LLC COM UTS REP LT|1.52
20151209|536252109|LIOX|16|LIONBRIDGE TECHNOLOGIES INC|4.90
20151209|53632G109|LNGLY|63533|LIQUEFIED NAT GAS LTD ADS SPON|2.88
20151209|53634X100|LQMT|28575|LIQUIDMETAL TECHNOLOGIES INC|0.07
20151209|53680P308|LEXG|654|LITHIUM EXPL GROUP INC|0.12
20151209|53803X105|LOB|3371|LIVE OAK BANCSHARES INC COM ST|13.19
20151209|538142100|LIVE|17924|LIVE VENTURES INC COM|2.05
20151209|538146101|LPSN|9104|LIVEPERSON INC|7.10
20151209|53931R103|JSGRY|2470|LIXIL GROUP CORPORATION UNSPON|44.95
20151209|539439109|LYG|1140757|LLOYDS BANKING GROUP PLC ADR|4.33
20151209|53956W300|LZRFY|2953|LOCALIZA RENT A CAR SA SPONSOR|6.38
20151209|539830109|LMT|326|LOCKHEED MARTIN CORP|218.81
20151209|540424108|L|103|LOEWS CORP|38.02
20151209|541209102|LOGN|5|LOGANSPORT FINL CORP|34.25
20151209|54142L109|LOGM|2191|LOGMEIN, INC COMMON STOCK|72.14
20151209|54211N101|LNSTY|240|LONDON STK EXCHANGE GROUP ADR |9.46
20151209|542281100|LSTG|700|LONE STAR GOLD, INC. COMMON ST|.
20151209|54336Q203|LNMIY|35709|LONMIN PLC SPONS ADR-NEW|0.45
20151209|54338V101|LZAGY|30732|Lonza Group Ag Zuerich Unspons|15.85
20151209|543518104|LLPP|221|LOOP INDS INC|3.77
20151209|546347105|LPX|164|LOUISIANA PACIFIC CORP|17.09
20151209|548661107|LOW|215|LOWES COMPANIES INC|77.17
20151209|548862101|LOXO|1207|LOXO ONCOLOGY INC COM STK|29.26
20151209|548910306|LPTN|4187|LPATH INC COM STK NEW REINCORP|0.24
20151209|549282101|LUB|25|LUBY'S,INC|4.51
20151209|54948Q112|LCDXW|1|LUCID INC WARRANTS EXPIRING 12|.
20151209|55024U109|LITE|14|LUMENTUM HLGDS INC COM STK|20.78
20151209|55027E102|LMNX|804|LUMINEX CORPORATION|21.54
20151209|550344303|LGCUF|112|LUNA GOLD CORP. ORDINARY SHARE|0.03
20151209|55068L106|LXRRF|9252|LUXOR INDUSTRIAL CORP|0.09
20151209|55068R202|LUX|14|LUXOTTICA GROUP SPA ADS|66.92
20151209|551073208|LYSDY|12983|LYNAS CORPORATION LTD SPON ADR|0.08
20151209|552074700|WLH|456|LYON WILLIAM HOMES, CLASS A CO|15.32
20151209|55261F104|MTB|641|M AND T BANK CORP|123.56
20151209|55262C100|MBI|382|MBIA INC|5.90
20151209|55264U108|MBFI|2235|MB FINANCIAL INC-NEW|33.81
20151209|552676108|MDC|518|M.D.C. HOLDINGS INC|25.43
20151209|552690109|MDU|24253|MDU RESOURCES GROUP INC|16.99
20151209|55272X102|MFA|7797|MFA FINANCIAL, INC|6.79
20151209|55272X409|MFAPRB|100|MFA FINANCIAL, INC. PREFERRED |24.28
20151209|55273C107|MIN|893|MFS INTERMEDIATE INC TR SBI|4.52
20151209|552737108|MMT|200|MFS MULTIMARKET INCOME TR SBI |5.58
20151209|55274E102|MFV|2651|MFS SPECIAL VALUE TRUST SBI|5.24
20151209|552768103|MGCD|200|MGC DIAGNOSTICS CORP COM STK (|6.62
20151209|55277P104|MGEE|33|MGE ENERGY INC|43.37
20151209|55278T105|MIL|5|MFC INDL LTD COM (CDA)|1.76
20151209|552848103|MTG|79|MGIC INVESTMENT CORP|9.17
20151209|552953101|MGM|150|MGM RESORTS INTERNATIONAL COM |21.91
20151209|55303J106|MGPI|55|MGP INGREDIENTS, INC NEW COM|22.50
20151209|55305B101|MHO|384|M/I HOMES INC|21.82
20151209|55305B200|MHOPRA|115|M/I HOMES INC DEP SHS REPSTG 1|25.60
20151209|553094103|MKAU|11285|MK AUTOMOTIVE, INC. COMMON|0.06
20151209|55315J102|NILSY|3458|MMC NORILSK NICKEL PJSC|12.93
20151209|55336V100|MPLX|36551|MPLX LP COM UIT REPSTG LTD PAR|30.81
20151209|55345K103|MRC|307|MRC GLOBAL INC|13.19
20151209|55347P100|MRIC|10210|MRI INTERVENTIONS INC COM STK |0.40
20151209|553479106|MRVNY|748|Mrv Engenharia e Participacoes|4.59
20151209|553498106|MSA|3276|MSA SAFETY INC COM STK (PA)|45.28
20151209|553530106|MSM|10656|MSC INDUSTRIAL DIRECT CO CL-A |59.30
20151209|553777103|MTSC|418|M T S SYSTEMS CORP|62.40
20151209|55405Y100|MTSI|158|M/A-COM TECHNOLOGY SOLUTIONS|35.43
20151209|55414P108|MBVX|7125|MABVAX THERAPEUTICS HOLDINGS, |0.91
20151209|554225102|MCBC|97|MACATAWA BANK CORP|5.97
20151209|554382101|MAC|3446|MACERICH COMPANY (THE)|78.41
20151209|554489104|CLI|4|MACK-CALI REALTY CORP|22.85
20151209|55607P204|MQBKY|2222|MACQUARIE GROUP, LTD. SPONSORE|59.53
20151209|55608B105|MIC|5495|MACQUARIE INFRASTRUCTURE CORPO|69.91
20151209|556099109|MGNX|1018|MACROGENICS INC|33.13
20151209|55616P104|M|294|MACY'S INC.|38.44
20151209|556269108|SHOO|60|MADDEN (STEVEN) LTD|31.76
20151209|557437100|MCN|268|MADISON COVERED CALL & EQUITY |7.76
20151209|55825T103|MSG|2|MADISON SQUARE GARDEN CO NEW C|157.51
20151209|559080106|MMP|10195|MAGELLAN MIDSTREAM PARTNERS,L.|57.33
20151209|559222401|MGA|45|MAGNA INTL COM|42.93
20151209|55933J203|MX|226|MAGNACHIP SEMICONDUCTOR CORP|4.90
20151209|55939L202|MNGA|46031|MAGNEGAS CORPORATION COMMON ST|1.73
20151209|55973B300|MHRCG|61|MAGNUM HUNTER RES CORP|0.75
20151209|56035L104|MAIN|11177|MAIN STREET CAPITAL CORP COM S|30.98
20151209|56062Y102|MSFG|9|MAINSOURCE FINANCIAL GROUP INC|22.61
20151209|560814105|MLFB|1850|MAJOR LEAGUE FOOTBALL INC|0.55
20151209|560877300|MKTAY|4|MAKITA CORP SPONS ADR|54.59
20151209|561046103|MLGF|100|MALAGA FINACIAL CORP|21.57
20151209|56117J100|MBUU|2000|MALIBU BOATS INC CL A COM STK |15.82
20151209|56165R103|MZF|1277|MANAGED DURATION INVTMT GRADE |13.43
20151209|561653106|MAWHY|2393|MAN WAH HLDGS LTD UNSPON ADR (|11.88
20151209|562803106|LOAN|22|MANHATTAN BRIDGE CAPITAL INC C|4.42
20151209|563122100|MHTX|2900|MANHATTAN SCIENTIFICS INC|0.07
20151209|563420108|MNTX|261|MANITEX INT'L, INC COMMON STK |5.71
20151209|563571108|MTW|1546|MANITOWOC COMPANY INC (THE)|15.30
20151209|56382Q102|MN|409|MANNING & NAPIER INC CLASS A|8.79
20151209|56400P201|MNKD|7757|MANNKIND CORP|1.67
20151209|56400P508|MNKDW|282|MANNKIND CORPORATION WARRANTS |0.08
20151209|564563104|MANT|669|MANTECH INTL CORP CL-A|32.13
20151209|564656106|MVTG|5375|MANTRA VENTURE GROUP LTD COM S|0.03
20151209|56501R106|MFC|41|MANULIFE FINANCIAL CORP|15.52
20151209|565100104|MPFRY|277|Mapfre SA Unsponsored ADR (Spa|5.40
20151209|56585A102|MPC|9100|MARATHON PETE CORP COM STK (DE|52.73
20151209|56656T105|MRRTY|12|MARFRIG ALIMENTOS SA SPONSORED|1.64
20151209|56782D107|MJMI|20|MARILYNJEAN INTERACTIVE INC. C|0.43
20151209|56782E105|MCOA|26440|MARIJUANA CO AMER IN|.
20151209|567908108|HZO|212|MARINEMAX INC (FL)|18.82
20151209|56804T106|MRIN|2133|MARIN SOFTWARE INC COM STK (DE|3.73
20151209|56854Q101|MRNS|413|MARINUS PHARMACEUTICALS INC|6.43
20151209|57060U100|GDX|150|MARKET VECTORS TR GOLD MINERS |14.08
20151209|57060U134|MOAT|2|MARKET VECTORS MORNING STAR WI|29.95
20151209|57060U191|OIH|2119497|MARKET VECTORS ETF TR OIL SVCS|28.11
20151209|57060U217|PPH|505474|MARKET VECTORS ETF TR PHARMACE|64.91
20151209|57060U225|RTH|5897|MARKET VECTORS ETF TR RETAIL E|79.59
20151209|57060U233|SMH|39266|MARKET VECTORS ETF TR|55.82
20151209|57060U308|SLX|985|STEEL ETF MARKET VECTORS ETF T|20.31
20151209|57060U316|BIZD|260|MARKET VECTORS BDC INCOME ETF |16.54
20151209|57060U324|MORT|748|MARKET VECTORS MORTGAGE REIT I|19.58
20151209|57060U597|PEK|45800|MARKET VECTORS CHINAAMC A-SHAR|45.03
20151209|57060U605|MOO|1|MARKET VECTORS ETF TR GLOBAL A|48.08
20151209|57060U753|IDX|2970|MARKET VECTORS INDONESIA ETF|18.32
20151209|57060U761|VNM|100|MARKET VECTORS - VIETNAM ETF|15.39
20151209|57060U803|SMB|1|MARKET VECTORS SHRT MUNI INDEX|17.54
20151209|57060U845|ITM|408366|MARKET VECTORS INTERMEDIATE MU|23.80
20151209|57060U878|HYD|68106|MARKET VECTORS HIGH-YLD INDEX |30.78
20151209|57061R205|IHY|113|MARKET VECTORS INTERNATIONAL H|23.17
20151209|57061R312|MOTI|400|MARKET VECTORS ETF TR MORNINGS|27.10
20151209|57061R353|CBON|11717|MARKET VECTORS ETF TR CHINAAMC|24.39
20151209|57061R361|CNXT|2022|MARKET VECTORS ETF TRCHINAAMC |40.93
20151209|57061R544|GDXJ|5282|MARKET VECTORS ETF TR JR GOLD |19.29
20151209|57061R585|RSXJ|1839|MARKET VECTORS ETF TR|20.07
20151209|57061R676|ISRA|100|MARKET VECTORS ISRAEL ETF|29.77
20151209|57061R783|KWT|480|MARKET VECTORS SOLAR ENERGY ET|57.00
20151209|57061R791|PFXF|17|MARKET VECTORS PFD SECS EX FIN|19.15
20151209|570912105|MAKSY|207|MARKS & SPENCER GROUP PLC SPON|14.55
20151209|571175207|MLNGF|19281|MARLIN GOLD MINING LTD. ORDINA|0.16
20151209|57164Y107|VAC|30|MARRIOTT VACATIONS WORLDWIDE C|59.41
20151209|571748102|MMC|980|MARSH & MCLENNAN COS INC|55.87
20151209|571903202|MAR|10847|MARRIOTT INT'L INC(NEW) CL A|69.58
20151209|573075108|MRTN|1273|MARTEN TRANSPORT LTD|16.68
20151209|573083102|MSO|188790|MARTHA STEWART LIVING OMNIMEDI|6.42
20151209|573284106|MLM|3043|MARTIN MARIETTA MATERIALS INC |148.56
20151209|573331105|MMLP|13616|MARTIN MIDSTREAM PARTNERS L P |20.21
20151209|574599106|MAS|695|MASCO CORP|29.75
20151209|574795100|MASI|70|MASIMO CORP COM STK (DE)|41.58
20151209|575385109|DOOR|8|MASONITE INTERNATIONAL CORPORA|64.36
20151209|575385125|MASZF|955|MASONITE INTERNATIONAL CORPORA|16.19
20151209|57630J106|MSRT|86373|MASSROOTS INC COM STK (DE)|1.00
20151209|576314108|MSTX|2061|MAST THERAPEUTICS INC COMM STK|0.41
20151209|576323109|MTZ|25|MASTEC INC.|18.62
20151209|576485205|MTDR|1305|MATADOR RES CO COM STK (TX)|21.16
20151209|57667T100|MTLS|1000|MATERIALISE NV SPONSORED ADS (|7.86
20151209|576690101|MTRN|400|MATERION CORPORATION COM STK (|27.45
20151209|576810105|MTNB|500|MATINAS BIOPHARMA HLDGS INC CO|0.75
20151209|576853105|MTRX|1414|MATRIX SERVICE CO|21.11
20151209|57686G105|MATX|972|MATSON, INC COM|47.15
20151209|576875207|MAUSY|414|MATSUI SECS CO LTD ADR (JAPAN)|18.55
20151209|577081102|MAT|275873|MATTEL INC|25.38
20151209|577128101|MATW|2390|MATTHEWS INTL CORP CL-A|56.65
20151209|57722W106|MFRM|21021|MATTRESS FIRM HLDG CORP COM ST|51.02
20151209|577223100|MTSN|9326|MATTSON TECHNOLOGY INC|3.52
20151209|57772K101|MXIM|136|MAXIM INTEGRATED PRODUCTS INC |36.60
20151209|57776G106|MWSNF|480|MAWSON RES LTD COM SHS (CDA)|0.13
20151209|57776X109|MAXD|133403|MAX SOUND CORP COM STK (DE)|0.03
20151209|577933104|MMS|103|MAXIMUS INC.|57.30
20151209|579489105|MNI|2675|MCCLATCHY CO (HOLD COMPANY)- A|1.32
20151209|579780206|MKC|227|MCCORMICK & CO INC NON-VTG COM|86.54
20151209|580037109|MDR|3|MC DERMOTT INTL|3.77
20151209|580135101|MCD|812|MCDONALDS CORP|116.53
20151209|58039P107|MUX|2447|MCEWEN MNG INC COM STK (CO)|0.92
20151209|580394104|MCEEF|400|MCEWEN MINING MINERA ANDES ACQ|0.96
20151209|580589109|MGRC|183|MCGRATH RENTCORP|26.53
20151209|582839106|MJN|1250|MEAD JOHNSON NUTRITION CO|79.26
20151209|583081104|MAYGF|2070|MEADOW BAY GOLD CORP (CANADA) |0.06
20151209|583840103|MTL|4965|MECHEL OAO ADS EA REPTG 1 COM |0.76
20151209|583840509|MTLPR|119|MECHEL OAO ADR(RPSTG 1/2 OF PF|0.27
20151209|583928106|TAXI|8556|MEDALLION FINL CORP|6.81
20151209|58403M201|MCOX|10|MECOX LANE LTD SPONS ADR REPST|3.53
20151209|584045108|MDAS|100|MEDASSETS INC COM STK (DE)|30.68
20151209|584070304|MDFI|274|MEDEFILE INTL INC|0.65
20151209|58463J304|MPW|10863|MEDICAL PROPERTIES TRUST INC|11.31
20151209|58464J105|MTBC|1243|MEDICAL TRANSCRIPTION BILLING |1.17
20151209|58464J204|MTBCP|101|MEDICAL TRANSCRIPTION BILLING |24.85
20151209|58470H101|MED|39|MEDIFAST INC|29.64
20151209|58471F104|MDCRE|631|MEDICUS HOMECARE INC COM|0.20
20151209|58501N101|MDVN|38326|MEDIVATION, INC.|42.46
20151209|58502B106|MD|61|MEDNAX, INC|71.48
20151209|58502K106|MDIBY|914|Mediobanca - Banca Di Credito |9.49
20151209|58502L104|MDLAY|31|Mediolanum Spa Unsponsored ADR|16.67
20151209|58504H101|MDVX|2080|MEDOVEX CORP|1.00
20151209|585141104|MEET|520924|MEETME INC COM|2.96
20151209|585265101|MEJHY|4|MEIJI HLDGS CO LTD TOKYO UNSPO|19.76
20151209|585464100|MPEL|650|MELCO CROWN ENTERTAINMENT LTD |15.65
20151209|586048100|MEMP|45553|MEMORIAL PRODUCTION PARTNERS L|2.20
20151209|58605Q109|MRD|2401|MEMORIAL RESOURCE DEV CORP COM|14.10
20151209|587118100|MW|366|THE MENS WAREHOUSE INC|19.70
20151209|587183104|MNTR|583|MENTOR CAPITAL, INC. COMMON ST|0.24
20151209|587200106|MENT|541|MENTOR GRAPHICS CORP|17.78
20151209|58733R102|MELI|4973|MERCADOLIBRE INC COM STK (DE) |119.52
20151209|588056101|MERC|72|MERCER INTL INC COM STK|9.62
20151209|588448100|MBVT|24|MERCHANTS BANCSHARES INC|31.35
20151209|58933Y105|MRK|2842|MERCK & CO INC;COM USD0.01|53.47
20151209|589378108|MRCY|587|MERCURY SYSTEMS INC COMMON STK|19.55
20151209|589400100|MCY|1605|MERCURY GENERAL CORPORATION|51.09
20151209|589433101|MDP|3718|MEREDITH CORP|45.62
20151209|589889104|MMSI|145|MERIT MEDICAL SYSTEMS INC|18.89
20151209|59000K309|MHGU|249|Meritage Hospitality Group Inc|10.99
20151209|59021F206|MERPRD|100|MERRILL PF CP TST III 7%|25.93
20151209|59021G204|MERPRE|83|MERRILL PFD TST IV|26.01
20151209|59021K205|MERPRF|1955|MERRILL PF CP TST V 7.28%TOPRS|26.08
20151209|59025D207|MERPRP|100|MERRILL LYNCH CAP TR III GUARA|26.14
20151209|590328100|MACK|17767|MERRIMACK PHARMACEUTICALS INC |8.36
20151209|59064R109|MLAB|475|MESA LABORATORIES INC|107.09
20151209|590717104|MESO|154|MESOBLAST LIMITED SPONSORED AD|5.75
20151209|59116R107|MPG|51|METALDYNE PERFORMANCE GROUP IN|19.14
20151209|59151K108|MEOH|2923|METHANEX CORP (F)|35.74
20151209|591517107|MEIL|1141|METHES ENERGIES INTL LTD|0.37
20151209|59156R504|METPRA|827|METLIFE INC PFD SERIES A FLOAT|24.89
20151209|59160R102|MTTRY|2078|METRO AG ORD DEM 5 UNSPONSORED|6.20
20151209|59161R101|METR|56|METRO BANCORP, INC COMMON STOC|32.13
20151209|593057102|MXSG|35892|MEXUS GOLD US COM STK (NV)|.
20151209|59318B108|CXH|2080|MFS INVESTMENT GRADE MUNICIPAL|9.70
20151209|59318E102|CMU|1593|MFS HIGH YIELD MUNICIPAL TR|4.51
20151209|59318T109|CIF|4406|MFS INTERMEDIATE HIGH INCOME F|2.24
20151209|59408Q106|MIK|479|MICHAELS COS INC COM STK (DE) |22.03
20151209|59410T106|MGDDY|156|Michelin Compagnie Generale de|19.82
20151209|594918104|MSFT|49|MICROSOFT CORP;COM USD0.000012|55.79
20151209|594972408|MSTR|300|MICROSTRATEGY INC CL A NEW|175.49
20151209|595112103|MU|3900|MICRON TECHNOLOGY INC|14.60
20151209|595137100|MSCC|219|MICROSEMI CORP|36.00
20151209|59522J103|MAA|64|MID-AMERICAN APARTMENT COMMUN |88.20
20151209|59523E103|MAHN|5861|Mid-Atlantic Home Health Netwo|0.07
20151209|59540G107|MPB|91|MID PENN BANCORP,INC|16.59
20151209|59560V109|MCEP|131|MID-CON ENERGY PARTNERS LP|1.47
20151209|59564N103|MEP|175|MIDCOAST ENERGY PARTNERS L P C|9.51
20151209|596680108|MSEX|33|MIDDLESEX WATER CO|25.48
20151209|598039105|MSL|40|MIDSOUTH BANCORP INC (PAR $.10|10.12
20151209|59833H101|MEEC|2495|MIDWEST ENERGY EMISSIONS CORP.|0.48
20151209|598340107|MWOG|2500|MIDWEST OIL AND GAS INC COM (N|0.21
20151209|598626307|MKRS|7943|MIKROS SYS CORP|0.15
20151209|600379101|HIE|2332|MILLER/HOWARD HIGH INCOME EQU |10.78
20151209|600544100|MLHR|62|MILLER HERMAN INC|31.04
