SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150528|46431W705|LQDH|889|ISHARES U S ETF TR INT RATE HE|95.36
20150528|46431W846|INC|352|ISHARES U S ETF TRFXD INCOME B|100.00
20150528|46432FAG2|IBCC|2649|ISHARES IBONDS MAR 2018 CORP E|99.70
20150528|46432FAK3|IBCD|378|ISHAERS IBONDS MAR 2020 CORP E|99.00
20150528|46432FAN7|IBCE|1408|ISHARES IBONDS MAR 2023 CORP E|97.15
20150528|46432FAW7|IBDB|390|ISHARES IBONDS MAR 2018 CORPOR|102.87
20150528|46432FAZ0|IBDD|139|ISHAERS IBONDS MAR 2023 CORPOR|105.60
20150528|46432F107|QLTB|4266|ISHARES BAA|52.55
20150528|46432F339|QUAL|5265|ISHARES TR MSCI USA QUALITY FA|65.26
20150528|46432F396|MTUM|10805|ISHARES MSCI USA MOMENTUM FACT|72.19
20150528|46432F404|QLTC|382|ISHARES B|50.33
20150528|46432F834|IXUS|13120|ISHARES TR|58.20
20150528|46432F842|IEFA|2|ISHARES TR|61.62
20150528|46432F859|ISTB|1186|IHARES CORE 1-5 YEARS USD BOND|100.58
20150528|46432F875|IYLD|8324|ISHARES MORNINGSTAR MULTI- ASS|25.61
20150528|464330109|ISIS|1558|ISIS PHARMACEUTICALS|67.72
20150528|46434G103|IEMG|2|ISHARES INC|51.07
20150528|46434G202|ICOL|115|ISHARES INC MSCI COLOMBIA CAPP|16.00
20150528|46434G509|HEEM|1986|ISHARES CURRENCY HEDGED MSCI E|25.34
20150528|46434VAA8|IBDH|2341|ISHARES IBONDS DEC 2018 CORPOR|25.44
20150528|46434VAJ9|IBDF|918|ISHARES IBONDS DEC 2016 CORPOR|25.28
20150528|46434VAQ3|IBDL|360|ISHARES TR IBONDS DEC 2020 COR|25.53
20150528|46434VAR1|IBDJ|100|ISHARES TR IBONDS DECEMBER 201|24.96
20150528|46434VAU4|IBDK|3320|ISHARES TR IBONDS DEC 2019 COR|24.95
20150528|46434VAX8|IBDO|1504|ISHARES TR IBONDS DEC 2023 COR|24.83
20150528|46434VBK5|IBDM|200|ISHARES TR IBONDS DECEMBER 202|25.07
20150528|46434V100|SLQD|1331|ISHARES 0-5 YEAR INVESTMENT GR|50.58
20150528|46434V266|ISCF|55|ISHARES TR FACTORSELECT MSCI I|25.40
20150528|46434V274|INTF|75|ISHARES TR FACTORSELECT MSCI I|25.11
20150528|46434V316|ACWF|12802|ISHRES TR FACTORSELECT MSCI GL|25.25
20150528|46434V381|XT|999|ISHARES TR EXPONENTIAL TECHNOL|26.43
20150528|46434V407|SHYG|587414|ISHARES 0-5 YEAR HIGH YIELD CO|49.22
20150528|46434V449|IMTM|2293|ISHARES TRMSCI INTL DEVELOPED |28.07
20150528|46434V456|IQLT|601|ISHARES TRMSCI INTL DEVELOPED |28.43
20150528|46434V464|CRBN|394|ISHARES TR MSCI ACWI LOW CARBO|101.27
20150528|46434V548|EWU|194241|ISHS MSCI UTD KINGDOM ETF|19.51
20150528|46434V571|IBMI|1526|ISHARES TR IBONDS SEP 2020 AMT|25.18
20150528|46434V613|IUSB|9758|ISHARES CORE TOTAL USD BOND MA|101.60
20150528|46434V621|DGRO|14128|ISHARES CORE DIVIDEND GROWTH E|26.89
20150528|46434V647|REET|25981|ISHARES GLOBAL REIT ETF|25.94
20150528|46434V696|IPAC|6248|ISHARES TR ISHARES CORE MSCI P|53.49
20150528|46434V704|HEWG|13410|ISHARES CURRENCY HEDGED MSCI G|28.00
20150528|46434V712|JPMV|225|ISHARES TRISHARES MSCI JPN MIN|57.83
20150528|46434V720|EUMV|747|ISHARES TR ISHARES MSCI EUROPE|25.11
20150528|46434V738|IEUR|14846|ISHARES TR ISHARES CORE MSCI E|48.23
20150528|46434V746|AXJV|257|ISHARES TR ISHARES MSCI ASIA E|55.89
20150528|46434V779|QAT|58|ISHARES TR ISHARES MSCI QATAR |22.63
20150528|46434V860|TFLO|1671|ISHARES TREASURY FLOATING RATE|50.13
20150528|46434V886|HEWJ|23530|ISHARES CURRENCY HEDGED MSCI J|32.81
20150528|464592104|ISLE|71|ISLE OF CAPRI CASINOS INC|14.43
20150528|46467R109|ISLT|1049|ISLET SCIENCES, INC. NEW COMMO|0.16
20150528|46489V104|ISR|406|ISORAY INC|1.87
20150528|465141406|ISRL|1|ISRAMCO INC|126.00
20150528|465254209|ISUZY|8235|ISUZU MOTORS LTD ADR|13.63
20150528|465272201|ITALY|7020|ITALCEMENTI FABRICHE SPA ADR|6.72
20150528|465562106|ITUB|908|ITAU UNIBANCO BANCO HLDGS S.A.|11.26
20150528|46564T107|ITI|64|ITERIS, INC.|1.76
20150528|465685105|ITC|93|ITC HOLDINGS CORP|35.76
20150528|465717106|ITOCY|211|ITOCHU CORP-ADR-|27.43
20150528|465733103|ITNS|8|ITONIS, INC. COM STK|.
20150528|465741106|ITRI|76|ITRON INC|36.75
20150528|465790509|IVANF|2189|IVANHOE ENERGY INC COM SHS|0.25
20150528|46583A105|IVDA|983|IVEDA SOLUTIONS INC COM (NV)|0.93
20150528|46600W106|IXYS|12|IXYS CORP (DEL)|11.85
20150528|46603N202|IZEA|2000|IZEA INC COMMON (NV)|0.50
20150528|466110103|JBSAY|400|JBS S A Sponsored ADR (Brazil)|10.37
20150528|46612J507|JDSU|1700|JDS UNIPHASE CANADA LTD COMMON|12.79
20150528|466140100|JGCCY|729|J G C Corp (F) Unsponsored ADR|39.60
20150528|46618D108|JGW|277|J G WENTWORTH CO CL A COM STK |9.62
20150528|466249208|JSAIY|8724|J SAINSBURY PLC SPNS ADR NEW (|15.68
20150528|46625H100|JPM|6905|JPMORGAN CHASE & CO COM STK|66.47
20150528|46625H365|AMJ|19687|JPMORGAN CHASE & CO ALERIAN ML|43.91
20150528|46626D108|NILSY|1217|JSC MMC NORILSK NI;ADR EACH RE|18.10
20150528|46629U107|JMP|815|JMP GROUP LLC|7.60
20150528|466295102|JXHLY|88|JX HOLDINGS, INC. UNSPONSORED |8.94
20150528|466313103|JBL|172|JABIL CIRCUIT INC|24.66
20150528|46632X106|JSCPY|110|JSR CORPORATION UNSPONSORED AD|17.91
20150528|466367109|JACK|1702|JACK IN THE BOX INC.|87.30
20150528|46637G124|JPMPRA|538|J P MORGAN CHASE & CO DEPOSITA|24.28
20150528|46641Q100|JPGE|290|JPMXF DIVERSIFIED RETURN GLOBA|52.40
20150528|46641Q209|JPIN|456|JP MORGAN DIVERSIFIED RETURN I|54.03
20150528|46641Q308|JPEM|346|JP MORGAN DIVERSIFIED RETURN|54.77
20150528|46643C109|JPEP|41|JP ENG PARTNERS LP UIT REPSTG |13.50
20150528|469772206|JCLY|100|JACLYN, INC. NEW|5.50
20150528|469814107|JEC|517|JACOBS ENGINEERING GROUP INC|43.56
20150528|47008L106|JAGX|126405|JAGUAR ANIMAL HEALTH INC COM|6.80
20150528|47012E106|JAKK|14861|JAKKS PACIFIC INC|7.73
20150528|47023A309|JMBA|330|JAMBA INC COM STK NEW(DE)|15.23
20150528|470299108|BOTJ|100|BANK OF THE JAMES FINL GROUP I|10.77
20150528|47030M106|JHX|22|JAMES HARDIE INDS PLC ADS (REP|68.13
20150528|470751108|JAMN|750|JAMMIN JAVA CORP COM STK (NV) |0.23
20150528|47102X105|JNS|523|JANUS CAPITAL GROUP INC.|17.86
20150528|471038109|JAPSY|672|JAPAN AIRLINES LTD UNSPONSORED|17.05
20150528|471059105|JPXGY|8650|JAPAN EXCHANGE GROUP INC UNSPO|14.93
20150528|47109U104|JOF|1650|JAPAN SMALLER CAPITALIZATION F|10.42
20150528|47110M208|JCYGY|453|JARDINE CYCLE & CARRIAGE LTD U|58.81
20150528|471109108|JAH|206|JARDEN CORPORATION|54.17
20150528|471115402|JMHLY|503|JARDINE MATHESON HLDGS LTD ADR|62.00
20150528|47215P106|JD|664|JD COM INC SPON ADS REPSTG COM|34.25
20150528|476405105|JCAP|36466|JERNIGAN CAP INC CORP|20.25
20150528|477143101|JBLU|89497|JETBLUE AIRWAYS CORPORATION|20.18
20150528|477177109|JTPY|213|JETPAY CORPORATION COM STK|2.92
20150528|47759T100|JKS|3020|JINKOSOLAR HOLDING CO., LTD AD|28.40
20150528|47760A108|JIVE|1419|JIVE SOFTWARE INC COM STK|5.67
20150528|47777N101|JOEZ|12730|JOE'S JEANS INC COM|0.14
20150528|47804L102|HEQ|1793|JOHN HANCOCK HEDGED EQUITY &|16.77
20150528|478160104|JNJ|100|JOHNSON AND JOHNSON|101.13
20150528|479167108|JOUT|18|JOHNSON OUTDOORS INC CL-A|25.39
20150528|48019R108|JONE|4|JONES ENERGY, INC. CL A COM|9.97
20150528|48020Q107|JLL|304|JONES LANG LASALLE INC|173.51
20150528|48023P106|JSDA|10788|JONES SODA CO|0.35
20150528|48114A109|JMG|9|JOURNAL MEDIA GROUP INC COM|7.86
20150528|48123V102|JCOM|1280|J2 GLOBAL INC|67.06
20150528|48124H102|JTEKY|15|JTEKT Corporation Unsponsored |55.02
20150528|481246700|JPMPRE|70|JPMORGAN CHASE & CO DEP SHS RE|25.70
20150528|48126E750|JPMPRD|8527|JPMORGAN CHASE BK NA LONDON BC|24.44
20150528|48126T104|JFC|100|JPMORGAN CHINA REGION FD INC C|20.89
20150528|48127A161|JPMPRB|763|JP MORGAN CHASE & CO DEP SHS R|26.64
20150528|48137C108|JBAXY|9891|JULIUS BAER GROUP LTD UNSPONSO|10.93
20150528|48138L107|JMEI|5086|JUMEI INTL HLDG LTD SPONSORED |22.90
20150528|48204A100|JKDG|4100|JUNKIEDOG.COM, INC. COMMON STO|0.06
20150528|48205A109|JUNO|19038|JUNO THERAPEUTICS INC COMMON S|46.84
20150528|482229101|JYSKY|2|Jyske Bank A/S Silkeborg Unspo|9.57
20150528|48238M203|KATX|3300|KAT EXPLORATION INC. COMMON ST|.
20150528|48241A105|KB|36|KB FINL GROUP INC SPONSORED AD|35.35
20150528|48241F104|KBCSY|3658|KBC Group NV Unsponsored ADR (|33.59
20150528|48242W106|KBR|816|KBR INC COM|18.74
20150528|48244B100|KCG|1920|KCG HOLDINGS, INC CLASS A COM |13.50
20150528|48248A405|KFH|1|KKR FINL HLDGS LLC SR NT|27.15
20150528|48248A504|KFI|356|KKR FINL HLDGS LLC 7.500% SR N|27.68
20150528|48248A603|KFNPR|3318|KKR FINANCIAL HOLDINGS LLC PFD|26.07
20150528|48248M102|KKR|4147|KKR& CO L.P. COMMON UNITS RPST|22.98
20150528|482480100|KLAC|2320|KLA-TENCOR CORP|59.98
20150528|482539103|KLXI|147|KLX INC COM|43.80
20150528|48265W108|KPLUY|262|K PLUS S AG SPON ADR (GERMANY |16.83
20150528|48268K101|KT|796|KT CORP ADS (EACH REP 1/2 OF A|13.34
20150528|48273J107|KTWO|55|K2M GROUP HLDGS INC COM STK|26.07
20150528|48273U102|LRN|15|K12, INC COM STK|13.97
20150528|482738101|KVHI|10|KVH INDUSTRIES INC|12.75
20150528|48274B103|KUTV|7106|KU6 MEDIA CO, LTD AMERICAN DEP|1.25
20150528|48282H308|KANP|38|KAANAPALI LAND LLC|24.65
20150528|48282T104|KAI|81|KADANT INC.|47.69
20150528|483007704|KALU|1034|KAISER ALUMINUM CORP NEW|81.00
20150528|483124103|KHGT|200|Kalahari Greentech Inc Common |.
20150528|48344T100|KBIO|800|KALOBIOS PHARMACEUTICALS INC|0.52
20150528|483548103|KAMN|154|KAMAN CORP CL-A|43.02
20150528|483709101|KNDI|30080|KANDI TECHNOLGIES,GROUP COMMON|9.72
20150528|484836101|KCLI|109|KANSAS CITY LIFE INS CO|44.49
20150528|485170203|KSUPR|171|KANSAS CITY SOUTHERN PFD 4%|26.30
20150528|485170302|KSU|387|KANSAS CITY SOUTHERN|94.50
20150528|48576U106|KPTI|515|KARYOPHARM THERAPEUTICS INC|27.14
20150528|485865109|KATE|692|KATE SPADE & COMPANY COM|25.39
20150528|486359201|KWHIY|3318|KAWASAKI HEAVY INDS LTD ADR|20.42
20150528|486364102|KAIKY|400|Kawasaki Kisen Kaisha Ltd Unsp|7.76
20150528|486606106|KYN|638|KAYNE ANDERSON MLP INVESTMENT |34.44
20150528|48661E108|KMF|437|KAYNE ANDERSON MIDSTREAM/ENERG|33.15
20150528|48666K109|KBH|3385|KB HOME|14.85
20150528|48667L106|KDDIY|32639|KDDI Corporation Unsponsored A|11.48
20150528|48716P108|KRNY|36907|KEARNY FINANCIAL CORP MD COM|10.89
20150528|487836108|K|1481|KELLOGG CO|63.24
20150528|488152208|KELYA|34|KELLY SERVICES INC CL-A|16.06
20150528|48826D201|KIQ|1579|KELSO TECHNOLOGIES INC NEW ORD|3.46
20150528|488360207|KEM|26|KEMET CORP NEW COM STK (DE)|3.36
20150528|488401100|KMPR|24|KEMPER CORP DEL COM|36.05
20150528|488401209|KMPA|555|KEMPER CORP 7.375% SUB DEB DUE|26.60
20150528|489170100|KMT|50|KENNAMETAL INC|36.90
20150528|489398107|KW|766|KENNEDY-WILSON HOLDINGS, INC. |25.98
20150528|492460100|KRYAY|282|KERRY GROUP PLC SPONSORED ADR |73.95
20150528|492515101|KERX|3848|KERYX BIOPHARMACEUTICALS, INC.|10.40
20150528|49271M100|GMCR|7515|KEURIG GREEN MTN INC|88.67
20150528|492914106|KEG|14618|KEY ENERGY SERVICES INC|2.40
20150528|493144109|KTCC|9|KEY TRONIC CORP|11.33
20150528|493267405|KEYPRG|15|KEYCORP NON CUMULATIVE PERP CO|130.75
20150528|49338L103|KEYS|420|KEYSIGHT TECHNOLOGIES INC COM |32.97
20150528|493723100|KEYW|36154|THE KEYW HOLDING CORP COM STK |6.88
20150528|493732101|KFRC|73|KFORCE INC|21.98
20150528|49427F108|KRC|589|KILROY REALTY CORP|70.63
20150528|49428J109|KE|99|KIMBALL ELECTRONICS INC COMMON|15.24
20150528|494386204|KCDMY|27|KIMBERLY-CLARK DE MEXICO S A B|10.94
20150528|49446R109|KIM|2229|KIMCO REALTY CORPORATION|24.31
20150528|49446R745|KIMPRK|21|KIMCO REALTY CORP DEPOSITARY S|24.49
20150528|49446R778|KIMPRJ|668|KIMCO RLTY CORP DEPOSITARY SH |24.25
20150528|49446R794|KIMPRI|26|KIMCO REALTY CORPORATION DEPOS|25.42
20150528|49446R828|KIMPRH|20|KIMCO REALTY CORP DEP SH RPSTG|25.59
20150528|494577109|KIN|14|KINDRED BIOSCIENCES, INC COM S|6.33
20150528|494580103|KND|912|KINDRED HEALTHCARE INC|22.66
20150528|495724403|KGFHY|138|KINGFISHER PLC SPON ADR(NEW)|11.25
20150528|496719105|KINS|2467|KINGSTONE COMPANIES, INC COM S|7.44
20150528|496880204|KONE|3873|KINGTONE WIRELESSINFO SOLUTION|3.86
20150528|496902404|KGC|5441|KINROSS GOLD CORP NEW|2.29
20150528|496904202|KFS|10182|KINGSWAY FINANCIAL SVCS INC (N|6.12
20150528|497266106|KEX|4532|KIRBY CORPORATION|78.38
20150528|497355107|KIRI|105791|KIRIN INTL HLDG INC|0.91
20150528|49740P106|KGILF|3324|KIRKLAND LAKE GOLD INC|5.01
20150528|497498105|KIRK|38|KIRKLANDS INC|26.94
20150528|497725101|KSKTF|97284|KISKA METALS CORP ORD SHS (CDA|0.02
20150528|49803L109|KITE|343|KITE PHARMA INC COM STK (DE)|53.14
20150528|49803T300|KRG|3005|KITE RLTY GROUP TR COM NEW (MD|27.48
20150528|49834M100|KLBAY|447|KLABIN SA SPONS ADR REPRESENTI|12.04
20150528|498696103|KLNDF|9449|KLONDEX MINES LTD|2.67
20150528|499064103|KNX|167|KNIGHT TRANSPORTATION INC|30.16
20150528|49989A109|KHOLY|195|Koc Holdings AS Unsponsored AD|23.10
20150528|499892107|KBSTY|19834|KOBE STEEL LTD SPON ADR|9.37
20150528|500255104|KSS|677|KOHLS CORP|65.39
20150528|500458401|KMTUY|527|KOMATSU LTD ADR-NEW|21.12
20150528|500467105|AHONY|435|KONINKLIJKE AHOLD, N.V.|20.56
20150528|500472303|PHG|4652|KONINKLIJKE PHILIPS N V NEW YO|27.68
20150528|50048B104|KNCAY|3051|KONICA MINOLTA INC UNSPONSORED|25.08
20150528|50048H101|KNYJY|711|Kone Oyj Unsponsored ADR repre|21.30
20150528|50048T105|VOPKY|44|Koninklijke Vopak NV Rotterdam|47.65
20150528|50048Y104|KRED|12891|KONARED CORPORATION. NEW COMMO|0.16
20150528|500600101|KOPN|2526|KOPIN CORP|3.50
20150528|500631106|KEP|137|KOREA ELEC PWR CP ADR(RP1/2SH |20.71
20150528|50075W104|KBLB|8064|KRAIG BIOCRAFT LABORATORIES IN|0.04
20150528|50076Q106|KRFT|1131|KRAFT FOODS GROUP INC COM STK |84.33
20150528|500767405|KBA|1028|BOSERA MSCI CHINA A SH ETF|69.90
20150528|500767702|KCNY|54522|KRANESHARES TR E FD CHINA COML|35.27
20150528|50077B207|KTOS|1493|KRATOS DEFENSE & SECURITY SOLU|5.75
20150528|50077C106|KRA|79|KRATON PERFORMANCE POLYMERS IN|24.17
20150528|501014104|KKD|3096|KRISPY KREME DOUGHNUTS INC|17.27
20150528|501044101|KR|645|KROGER CO|74.19
20150528|50105F105|KRO|417|KRONOS WORLDWIDE INC|12.28
20150528|501173207|KUBTY|979|KUBOTA CORPORATION (ONE ADS RE|79.50
20150528|501187108|KHNGY|343|Kuehne & Nagel International A|28.06
20150528|501242101|KLIC|543|KULICKE & SOFA INDS INC|13.29
20150528|50126A101|KLYCY|57|KUNLUN ENERGY CO. LTD UNSPONSO|10.98
20150528|50162D100|LLEN|20113|L & L ENERGY INC COM STK (NV) |0.03
20150528|50181P100|LCNB|7|LCNB CORPORATION|16.40
20150528|50183L107|LDKYQ|78959|LDK SOLAR CO LTD.|0.14
20150528|50185U105|LDRH|354|LDR HOLDINGS CORP COM STK|40.44
20150528|50186A108|LGL|1|LGL GROUP, INC (THE) COM DELAW|4.66
20150528|50187A107|LHCG|8|LHC GROUP|35.91
20150528|50187J108|LEJU|237|LEJU HLDGS LTD SPON ADS|8.05
20150528|50187T106|LGIH|34|LGI HOMES INC COM|18.58
20150528|501882104|LKAI|163|LKA GOLD INCORPORATED COMMON S|0.47
20150528|501889208|LKQ|106|LKQ CORP|28.86
20150528|502079106|LMIA|879|LMI AEROSPACE INC|10.06
20150528|50208A102|SCD|145|LMP CAPITAL AND INCOME FUND IN|16.62
20150528|50208C108|RIT|277|LMP REAL ESTATE INCOME FUND IN|12.57
20150528|502100100|LNBB|608|L N B BANCORP INC|17.99
20150528|502117203|LRLCY|128|L'OREAL CO ADR|38.64
20150528|50212V100|LPLA|1973|LPL FINANCIAL HLDGS INC COM ST|42.54
20150528|50214A104|LRE|44|LRR ENERGY LP|8.07
20150528|50216C108|LYTS|80|LSI INDUSTRIES INC|9.27
20150528|502175102|LTC|319|LTC PROPERTIES INC|42.09
20150528|502424104|LLL|208|L-3 COMMUNICATIONS HLDGS INC|118.61
20150528|502441306|LVMUY|1507|LVMH MOET HENNESSY LOUIS VUITT|36.51
20150528|503459604|LJPC|94|LA JOLLA PHARMACEUTICAL COMP|20.10
20150528|505336107|LZB|31|LA-Z-BOY INCORPORATED|26.77
20150528|50540R409|LH|109|LABORATORY CRP AMER HLDGS(NEW)|119.45
20150528|50544T203|DRIO|178077|LABSTYLE INNOVATIONS CORP COMM|0.34
20150528|505440107|LIFZF|63|LABRADOR IRON ORE ROYALTY CORP|12.90
20150528|505597104|LG|62|THE LACLEDE GROUP INC (HOLDING|52.82
20150528|505743104|LADR|126|LADDER CAPITAL CORP CL A|17.90
20150528|50575Q102|LTS|65|LADENBURG THALMANN FINANCIAL|3.32
20150528|50575Q201|LTSPRA|57|LADENBURG THALMANN FINL SVCS 8|24.57
20150528|510700107|LSBK|16|LAKE SHORE BANCORP INC COM STK|13.51
20150528|511082109|LVCA|35333|Lake Victoria Mining Company, |0.05
20150528|511637100|LBAI|559|LAKELAND BANCORP INC|11.67
20150528|511656100|LKFN|77|LAKELAND FINANCIAL CORPORATION|39.88
20150528|51206P208|LACO|97|LAKES ENTERTAINMENT INC.|8.73
20150528|512807108|LRCX|518|LAM RESEARCH CORP|82.66
20150528|513665109|LLLI|785|LAPMERD LESS LETHAL INC|0.08
20150528|513847103|LANC|6|LANCASTER COLONY CORP|91.13
20150528|51476K103|LDR|81|LANDAUER INC|33.86
20150528|514766104|LNDC|562|LANDEC CORP COM STK (DE)|14.10
20150528|51508J108|LMRK|839|LANDMARK INFRASTRUCTURE PARTNE|16.75
20150528|51509F105|LE|158|LANDS END INC NEW|29.54
20150528|515098101|LSTR|1705|LANDSTAR SYSTEM INC|63.47
20150528|516012101|LCI|1567|LANNETT CO INC|55.32
20150528|516683109|LRAXF|2000|LARA EXPLORATION LTD COMMON SH|0.24
20150528|516806106|LPI|26791|LAREDO PETROLEUM INC (DE)|13.98
20150528|517834107|LVS|196|LAS VEGAS SANDS CORP|50.55
20150528|517942108|LHO|1454|LASALLE HOTEL PROP|36.79
20150528|517942801|LHOPRI|2|LASALLE HOTEL PPTYS PFD SER I |25.15
20150528|51817R106|LFL|123691|LATAM AIRLINES|8.47
20150528|518415104|LSCC|4718|LATTICE SEMICONDUCTOR CORP|6.26
20150528|518416102|RODM|400|LATTICE STRATEGIES TR DEVELOPE|25.77
20150528|518416201|ROAM|6041|LATTICE STRATEGIES TR EMERGING|25.18
20150528|518416409|ROUS|1251|LATTICE STRATEGIES U S LARGE C|25.11
20150528|518439104|EL|311|ESTEE LAUDER CO'S INC CL-A|88.77
20150528|520776105|LAWS|175|LAWSON PRODUCTS INC|23.46
20150528|521050104|LAYN|6590|LAYNE CHRISTENSEN CO|8.47
20150528|52106W103|LGI|1868|LAZARD GLOBAL TOTAL RETURN AND|16.39
20150528|52170U207|LBIX|12|LEADING BRANDS INC COM SHS (CD|3.70
20150528|52186N106|LF|46|LEAPFROG ENTERPRISES INC.|2.12
20150528|521865204|LEA|389|LEAR CORPORATION COMMON STOCK |117.32
20150528|523768109|LEE|116|LEE ENTERPRISES INC|3.14
20150528|52463H103|LGGNY|56|LEGAL & GENERAL GROUP SP-ADR|20.67
20150528|524660107|LEG|213|LEGGETT&PLATT INC|47.30
20150528|52467C100|LGDI|15547|LEGEND INTERNATIONAL HOLDINGS |0.02
20150528|52469B100|BWG|1038|LEGG MASON BW GLOBAL INCOME OP|15.65
20150528|524701505|LEGPF|88|LEGACY OIL PLUS GAS INC NEW OR|2.14
20150528|524707304|LGCY|529|LEGACY RESERVES LP UTS LTD PAR|10.63
20150528|524707403|LGCYP|471|LEGACY RESERVES LP CUM RED PER|21.49
20150528|524707502|LGCYO|142|LEGACY RESERVES LP PERP PFD UN|21.14
20150528|52471Y106|LTXB|13|LEGACY TEX FINL GROUP INC COM |25.97
20150528|52490C101|LOGL|500000|LEGEND OIL AND GAS, LTD COM ST|.
20150528|524901105|LM|633|LEGG MASON INC|53.99
20150528|525327102|LDOS|361|LEIDOS HLDGS INC COM STK (NV) |42.53
20150528|525558201|LMAT|36|LEMAITRE VASCULAR, INC COM|10.31
20150528|52603A109|LC|301181|LENDINGCLUB CORP COM STK (DE) |19.00
20150528|526057104|LEN|77437|LENNAR CORP CL A COMMON|47.18
20150528|526107107|LII|262|LENNOX INTL INC|115.02
20150528|526250105|LNVGY|240|LENOVO GROUP LTD SPONS ADR|32.23
20150528|526362108|LEOM|5790|Leo Motors, Inc. Common Stock |0.30
20150528|526640107|LNNNY|154|LEONI AG NUERNBERG UNSPONSORED|17.08
20150528|52728X208|LCRTF|1|LEUCROTTA EXPLORATION INC ORDI|0.80
20150528|527288104|LUK|684|LEUCADIA NATIONAL CORP|24.68
20150528|52729N308|LVLT|89|LEVEL 3 COMMUNICATIONS INC NEW|55.92
20150528|527901102|LVNVF|1917|LEVON RESOURCES LTD|0.39
20150528|528872302|LXRX|5894|LEXICON PHARMACEUTICALS INC CO|7.32
20150528|529043101|LXP|1976|LEXINGTON REALTY TRUST COM|9.40
20150528|529771107|LXK|246|LEXMARK INTL INC CL-A|45.85
20150528|529898108|LBY|129|LIBBEY INC|40.64
20150528|529900102|ASG|6343|LIBERTY ALL-STAR GROWTH FD INC|5.21
20150528|53012L108|LBMH|100|LIBERATOR MED HLDGS INC (NY)|2.70
20150528|530158104|USA|2604|LIBERTY ALL STAR EQUITY FUND|5.93
20150528|530307107|LBRDA|3396|LIBERTY BROADBAND CORP COM SER|53.59
20150528|530307305|LBRDK|124|LIBERTY BROADBAND CORP COM SER|53.68
20150528|53071M880|LVNTA|2287|LIBERTY INTERACTIVE CORP SER A|41.24
20150528|53117V100|LRTYY|477|LIBERTY RESOURCES LTD SPONSORE|0.87
20150528|531172104|LPT|1056|LIBERTY PROPERTY TRUST|35.80
20150528|531229102|LMCA|76|LIBERTY MEDIA CORP DELAWARE CL|38.45
20150528|531229300|LMCK|514|LIBERTY MEDIA CORP SER C COM S|38.34
20150528|531465102|LTRPA|145|LIBERTY TRIPADVISOR HLDGS INC |29.24
20150528|531914109|LWAY|89|LIFEWAY FOODS INC|19.17
20150528|53220K173|LGNZZ|118|LIGAND PHARMACEUTICALS INCORPO|0.05
20150528|53220K504|LGND|423|LIGAND PHARMACEUTICALS INC COM|87.26
20150528|53222K106|LFVN|188806|Lifevantage Corporation Common|0.65
20150528|53222Q103|LCUT|997|LIFETIME BRANDS, INC.|14.79
20150528|53223Q102|LFSYY|89|Lifestyle International Holdin|46.73
20150528|53224K104|LTBR|5420|LIGHTBRIDGE CORPORATION. COMMO|1.27
20150528|53224Q101|LOGG|64291|LIFELOGGER TECHNOLOGIES CORP C|0.34
20150528|532275104|LWLG|2|LIGHTWAVE LOGIC, INC|0.80
20150528|532403102|LLEX|100|LILIS ENERGY, INC COM STK|1.57
20150528|53261M104|LLNW|16|LIMELIGHT NETWORKS, INC CMN ST|4.25
20150528|532746104|LMNR|600|LIMONEIRA CO|22.28
20150528|532782109|LNCGY|700|Linc Energy Limited Sponsored |2.31
20150528|533900106|LECO|94|LINCOLN ELECTRIC HLDGS INC|69.83
20150528|534187109|LNC|434|LINCOLN NATIONAL CORP|57.80
20150528|535223200|LNEGY|1384|LINDE AG SPON ADR (GERMANY)|19.38
20150528|535555106|LNN|68|LINDSAY CORPORATION|80.89
20150528|535678106|LLTC|301|LINEAR TECHNOLOGY CORP|47.74
20150528|535742100|BOTY|1|LINGERIE FIGHTING|11.00
20150528|535771109|VNDBD|1|LINK RESERVATIONS INC COM|0.15
20150528|535782106|LNCO|5945|LINNCO LLC COM SHS REPSTG LTD |10.82
20150528|535919203|LGF|4012|LIONS GATE ENT CORP|32.98
20150528|536020100|LINE|9556|LINN ENERGY LLC COM UTS REP LT|11.00
20150528|536216104|LOMLF|1000|LION ONE METALS LTD|0.42
20150528|536252109|LIOX|1005|LIONBRIDGE TECHNOLOGIES INC|5.67
20150528|53632G109|LNGLY|1574|LIQUEFIED NAT GAS LTD ADS SPON|12.22
20150528|53633A101|LIQD|46694|LIQUID HLDGS GROUP INC COM STK|0.19
20150528|53635B107|LQDT|73|LIQUIDITY SERVICES INC COM STK|10.26
20150528|536797103|LAD|215|LITHIA MOTORS INC CL A|107.21
20150528|53680P209|LEXG|80958|LITHIUM EXPL GROUP INC COM STK|.
20150528|538034109|LYV|21|LIVE NATION ENTERTAINMENT, INC|28.84
20150528|538144304|LIVE|17350|LIVEDEAL, INC. COMMON STOCK|2.91
20150528|538146101|LPSN|2573|LIVEPERSON INC|9.91
20150528|53931R103|JSGRY|2769|LIXIL GROUP CORPORATION UNSPON|38.10
20150528|539439802|LYGPRA|635|LLOYDS BANKING GROUP PLC 7.75%|25.48
20150528|539451104|LOJN|6029|LO JACK CORP|3.21
20150528|539830109|LMT|1263|LOCKHEED MARTIN CORP|191.35
