SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060621|020813101|ALO|124237|ALPHARMA INC|.
20060621|02081D208|ALRX|35288|ALPHARX INC NEW-NEW|.
20060621|02081G102|ATEC|198665|ALPHATEC HOLDINGS INC COM STK|.
20060621|020936100|ATUSF|10100|ALTIUS MINERALS CORP|.
20060621|021271101|ATGDQ|68800|ALTA GOLD CO|.
20060621|02136Y108|ALGSF|18792|Altagas Utility Group Inc Comm|.
20060621|021373105|ALTI|21828|ALTAIR NANOTECHNOLOGOES INC|.
20060621|021441100|ALTR|48923|ALTERA CORP|.
20060621|02144G107|ALT|245200|ALTEON,INC|.
20060621|02146R101|ARGY|298191|ALTERNATE ENERGY CORP|.
20060621|02209S103|MO|500164|ALTRIA GROUP,INC.|.
20060621|022155105|ATUH|10000|ALTUS HEALTHCARE INC|.
20060621|02216N105|ALTU|17510|ALTUS PHARMACEUTICALS INC|.
20060621|02301T108|AGCBF|25354|AMARILLO GOLD CORPORATION|.
20060621|023111107|AMRN|99416|AMARIN CORP PLC ADS|.
20060621|023135106|AMZN|140189|AMAZON COM INC|.
20060621|02313V109|AMZB|36325|AMAZON BIOTECH INC|.
20060621|023177108|EPAX|52336|AMBASSADORS GROUP INC (DEL)|.
20060621|023475106|AMHD|105574|AMELOT HOLDINGS, INC.|.
20060621|023586100|UHAL|33768|AMERCO|.
20060621|02365B100|AOLAQ|231516|AMER ONLINE LATIN AMER INC|.
20060621|023912108|AMFI|67892|AMCORE FINANCIAL INC|.
20060621|02401Q103|AASG|24089|AMERICAN ASSOCIATES GROUP, INC|.
20060621|024937104|ACAS|104481|AMERICAN CAP, STRATETIES LTD|.
20060621|02505A103|ACSH|13406|AMERICAN CARESOURCE HLDGS INC|.
20060621|025199100|AACS|59788|AMERICAN COMMERCE SLTS INC|.
20060621|025353103|ADPI|19500|AMERICAN DENTAL PARTNERS INC|.
20060621|025637109|AMEP|38086|AMERICAN ENERGY PRODUCTION  IN|.
20060621|025676206|AEL|111976|AMERICAN EQUITY INVESTMENT LIF|.
20060621|026649103|AHOM|20644|AMERICAN HOMEPATIENT INC|.
20060621|027070101|PLB|25686|AMERICAN ITALIAN PASTA CL-A|.
20060621|02744M108|AMMD|219137|AMERICAN MEDICAL SYS HLDS INC|.
20060621|028723104|AEZ|15171|AMERICAN OIL & GAS INC|.
20060621|028913101|ACR|100203|AMERICAN RETIREMENT CORP.|.
20060621|029066107|APCC|29160|AMERICAN POWER CONVERSION CORP|.
20060621|029429107|ASEI|40882|AMER SCIENCE & ENGR INC.|.
20060621|029569100|ARSC|17777|AMERICAN SECURITY RESOURCES CO|.
20060621|029654308|AESK|21541|AMERICAN SKIING COMPANY|.
20060621|030111108|AMSC|391344|AMERICAN SUPERCONDUCTOR CORP|.
20060621|03036P106|AMUC|101809|AMERICAN UTILICRAFT CORPORATIO|.
20060621|030371108|AVD|32392|AMERICAN VANGUARD CORP|.
20060621|030556104|ADBN|4213862|Americana Distribution, Inc. C|.
20060621|03062T105|CRMT|16978|AMERICA'S CAR-MART INC|.
20060621|03062W108|ACHI|871786|AMERICHIP INTL INC|.
20060621|030710107|AMN|27453|AMERON INTERNATIONAL CORP|.
20060621|03072A302|AMRE|118138|AMERIRESOURCE TECHS INC- NEW|.
20060621|03072M702|AMHPR|402900|AMERUS GROUP COMPANY NON CUMUL|.
20060621|03073T102|AGP|12426|AMERIGROUP CORPORATION|.
20060621|03074A102|ASRV|10669|AMERISERV FINANCIAL INC|.
20060621|030789507|AMESQ|44394|AMES DEPARTMENT STORES INC|.
20060621|030975106|APU|25342|AMERIGAS PRTNRS LP UTS(RP COMM|.
20060621|031001100|ATLO|55159|AMES NATIONAL CORPORATION|.
20060621|031162100|AMGN|55984|AMGEN INC|.
20060621|031652100|AMKR|372669|AMKOR TECHNOLOGY INC|.
20060621|032346108|AMLN|73478|AMYLIN PHARMACEUTICALS INC|.
20060621|032515108|ANAD|254127|ANADIGICS INC|.
20060621|032657207|ALOG|45963|ANALOGIC CORP (NEW)|.
20060621|032683401|ANLT|40954|ANALYTICAL SURVEYS INC-NEW|.
20060621|032839102|ABCW|67159|ANCHOR BANCORP WISC INC|.
20060621|03304B300|AGCCQ|4330467|ANCHOR GLASS CONTAINER CORPORA|.
20060621|034553107|ADRX|232022|ANDRX GROUP-NEW|.
20060621|034624403|ANGC|48465|ANGELES CORP|.
20060621|035128206|AU|15674|ANGLOGOLD ASHANTI LIMITEDADS (|.
20060621|03662Q105|ANSS|119882|ANSYS INC|.
20060621|03662X100|ANSW|27463|ANSWERS CORPORATION|.
20060621|036642106|AIS|11643|ANTARES PHARMA INC|.
20060621|037023108|AHR|187986|ANTHRACITE CAP INC|.
20060621|037032109|AGEN|575254|ANTIGENICS INC. (DEL)|.
20060621|037271103|ANTS|16647|ANTS SOFTWARE INC|.
20060621|03735R106|ANWM|32388|ANYWHERE MD  INC|.
20060621|03737P306|TNT|26535|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20060621|03759P101|APHTQ|2793373|APHTON CORP|.
20060621|03759V108|AGEEF|25985|APOGEE MINERALS LTD|.
20060621|037604105|APOL|22828|APOLLO GROUP INC CL A|.
20060621|037622107|AOOR|595508|APOLLO RESOURCES INTERNATIONAL|.
20060621|03779P107|APPM|12519|Apparel Manufacturing Associat|.
20060621|037833100|AAPL|123324|APPLE COMPUTER INC|.
20060621|037933108|AHG|132010|APRIA HEALTHCARE GROUP INC|.
20060621|03815U102|APDN|11152|APPLIED DNA SCIENCES INC|.
20060621|038188306|ADSX|524423|APPLIED DIGITAL SOLUTIONS INC|.
20060621|03820C105|AIT|13413|APPLIED INDUSTRIAL TECHS INC.|.
20060621|038222105|AMAT|197177|APPLIED MATERIALS INC|.
20060621|03822W109|AMCC|900316|APPLIED MICRO CIRUITS CORP|.
20060621|03828R104|ATHYQ|21095|APPLIEDTHEORY CORP|.
20060621|038389102|AQCI|46570|AQUATIC CELLULOSE INTL CORP|.
20060621|03839G105|AQNT|195607|AQUANTIVE INC|.
20060621|03840C101|AQNM|45299|AQUENTIUM INC|.
20060621|03840N107|AQUA|28019|AQUACELL TECH INC|.
20060621|03841F103|AQWT|15059|AQUACELL WATER INC COM STK|.
20060621|038743100|ARWKF|36600|ARAWAK ENERGY CORP|.
20060621|03875Q108|ARB|97093|ARBITRON INC (NEW)|.
20060621|039209101|ACDI|16233|ARCADIA RESOURCES INC|.
20060621|03937R102|ARJ|67781|ARCH CHEMICALS INC.|.
20060621|03979E100|AACQ|153155|ARDENT ACQUISITION CORP|.
20060621|040047102|ARNA|77137|ARENA PHARMACEUTICALS, INC.|.
20060621|040098204|ARET|336309|ARETE INDS INC - NEW|.
20060621|04012P102|AMGFF|19660|Argent Mining Corp Ordinary Sh|.
20060621|040234106|AGYMF|12674|ARGOSY MINERALS INC|.
20060621|040311102|ARGL|180620|ARGYLE SECURITY ACQUISITION CO|.
20060621|041232109|ARKAY|12801|ARKEMA SPONSORED ADR (FRANCE)|.
20060621|042068106|ARMHY|10003|ARM HOLDINGS PLC ADS|.
20060621|042166801|AMNF|11174|ARMANINO FOODS OF DISTINCTION|.
20060621|042259101|ARME|12456|ARMOR ELECTRIC INC|.
20060621|042260109|AH|90081|ARMOR HOLDINGS INC|.
20060621|042384107|ACKHQ|95392|ARMSTRONG HLDGS INC(HLDG CO)|.
20060621|042682104|ARTX|142104|AROTECH CORPORATION|.
20060621|04269E107|ARQL|102669|ARQULE INC|.
20060621|04269Q100|ARRS|174681|ARRIS GROUP INC|.
20060621|042735100|ARW|27694|ARROW ELECTRONICS INC|.
20060621|042764100|ARRO|76188|ARROW INTL INC|.
20060621|042797100|ARWR|15078|ARROWHEAD RESEARCH CORP|.
20060621|04300A106|ATKJ|20571|ARTEC INC.|.
20060621|04314Q105|ALIF|26481|ARTIFICAL LIFE INC|.
20060621|04516T105|GRR|14455|ASIA TIGERS FUND INC (THE)|.
20060621|04518A104|ASIA|142870|ASIAINFO HOLDINGS INC.|.
20060621|04518L100|AABB|42328|ASIA BROADBAND INC|.
20060621|04518V108|APYM|20593|ASIA PAYMENT SYSTEMS INC|.
20060621|04519K119|AAACW|41440|ASIA AUTOMOTIVE ACQUISITION CO|.
20060621|04519K200|AAACU|17665|ASIA AUTOMOTIVE ACQUISITION CO|.
20060621|045346103|APNB|10145|ASPENBIO PHARMA INC|.
20060621|045604402|AECPRB|21349|ASSOCIATED ESTATES REALTY CORP|.
20060621|046224101|ASTE|50873|ASTEC INDS INC|.
20060621|046265104|AF|32163|ASTORIA FINANCIAL CORP|.
20060621|046352100|ASTR|108127|ASTRALIS LTD|.
20060621|04651M105|ATAR|64137|ATARI INC|.
20060621|046613105|AHNCQ|32981|ATCHISON CASTING CORP.|.
20060621|047439104|AGIX|301702|ATHEROGENICS INC|.
20060621|049074107|ASNI|13865|ATLANTIC SYNDICTN NETWORK INC|.
20060621|04914P309|ABDE|24003|ATLANTIS BUSNINESS DEVELOPMENT|.
20060621|049156102|ATPL|26976|ATLANTIS PLASTICS INC CL-A|.
20060621|049164205|AAWW|114652|ATLAS AIR WORLDWIDE HLDGS NEW|.
20060621|049513104|ATML|1372678|ATMEL CORP|.
20060621|049567100|AGWT|133150|ATOMSPHERIC GLOW TECHNOLGIES I|.
20060621|050055102|ATWT|4137639|ATWEC TECHNOLOGIES INC|.
20060621|050095108|ATW|77681|ATWOOD OCEANICS INC|.
20060621|05069A302|ADBL|289406|AUDIBLE INC NEW|.
20060621|05069K201|AUCC|36510|AUCTIONCITIES COM INC NEW|.
20060621|050908102|AGNCF|112500|AUGEN CAPITAL CORP|.
20060621|050912203|ARCFF|276284|AUGUSTA RESOURCE CORP|.
20060621|051036101|AUXVF|67842|AUEX VENTURES INC (CDA)|.
20060621|05153Q106|AURLQ|36327|AUREAL INC|.
20060621|05155P106|AZK|29220|AURIZON MINES LTD|.
20060621|05155V103|AROG|98268|AUROGIN RESOURCES LTD|.
20060621|051642106|ARXG|13014|AURORA GOLD CORP|.
20060621|051918209|AUNFF|78100|AURCANA CORP|.
20060621|052036100|AOG|37624|AURORA OIL & GAS CORPORATION C|.
20060621|05208R109|AURC|95401|Aurus Corp. Common Stock|.
20060621|052194107|ACKO|17857|AUSTIN CHALK OIL & GAS LTD|.
20060621|052562105|AUCAF|18133|AUSTRALIAN CANADIAN OIL ROYAL|.
20060621|05270Q104|ADNW|12880|AUTO DATA NETWORK INC|.
20060621|05275N106|ABTL|68060|AUTOBYTEL INC|.
20060621|052769106|ADSK|23627|AUTODESK INC (DE)|.
20060621|05334D107|AUXL|12758|AUXILIUM PHARAMCEUTICALS INC|.
20060621|05334N105|AUXO|49947|AUXILIO INC|.
20060621|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060621|053467106|AOGS|29258|AVALON OIL AND GAS INC COM|.
20060621|05348P401|AVNR|333157|AVANIR PHARMACEUTICALS CL A NE|.
20060621|053494100|AVTR|22830|AVATAR HOLDINGS INC|.
20060621|053495305|AVXT|26323|AVAX TECHNOLOGIES INC|.
20060621|05349Y104|AVSO|13657|AVATECH SOLUTIONS INC|.
20060621|05366B102|AVL|108321|AVIALL INC|.
20060621|05379B107|AVA|155416|AVISTA CORP|.
20060621|054303102|AVP|44035|AVON PRODUCTS INC|.
20060621|054536107|AXA|225913|AXA ADS (1 ORD SHS)|.
20060621|054540109|ACLS|314554|AXCELIS TECHNOLOGIES INC.|.
20060621|05459R105|AXMG|16665|AXESS MEDIA GROUP LTD|.
20060621|054831102|AZTM|1725000|AZTEC MINING CORP NEW|.
20060621|054923107|AXCA|45606|AXCAN PHARMA INC|.
20060621|054937107|BBT|72463|BB&T CORPORATION|.
20060621|05508R205|BGF|10041|B&G FOODS INC ENHANCED INCOME|.
20060621|055188205|BACPRV|13291|BAC CAPITAL TRUST II|.
20060621|05518T209|BACPRZ|19659|BAC CAPITAL TRUST VIII GTD.CAP|.
20060621|05534B109|BCE|30000|BCE INC|.
20060621|055369102|BMTLF|15500|BCMETALS CORP (CANADA)|.
20060621|055384200|BFCF|18161|BFC FIN'L CP CL A|.
20060621|05545E209|BBL|129848|BHP BILLITON P/C SPONS ADR|.
20060621|05548G102|BKF|36273|BKF CAPITAL GROUP,INC|.
20060621|055617609|BOX|22265|BOC GROUP (THE) ADS (2 ORD )|.
20060621|055630107|BPT|65427|BP PRUDHOE BAY ROYALTY TR|.
20060621|055639108|BPZI|12805|BPZ ENERGY, INC|.
20060621|055934103|BPG|47969|BPI ENERGY HOLDINGS, INC COM|.
20060621|056033103|BHH|56213|B2B INTERNET HOLDERS TRUST|.
20060621|056525108|BMI|73729|BADGER METER INC|.
20060621|05709R103|BAJFF|36245|BAJA MINING CORP|.
20060621|057101107|BKBO|12472|BAKBONE SOFTWARE INC VTG SHS|.
20060621|057224107|BHI|142179|BAKER HUGHES INC|.
20060621|057741100|BEZ|104723|BALDOR ELECTRIC COMPANY|.
20060621|058498106|BLL|32291|BALL CORP|.
20060621|05858H104|BLDP|79921|BALLARD POWER SYS INC|.
20060621|05873K108|BFT|29389|BALLY TOTAL FITNESS HLDG CRP|.
20060621|05874B107|BYI|192274|BALLY TECHNOLOGIES, INC.|.
20060621|059692103|BXS|256285|BANCORPSOUTH INC|.
20060621|05978R107|BTFG|35119|BANCTRUST FINANCIAL GROUP INC|.
20060621|060505104|BAC|239587|BANK OF AMERICA CORP|.
20060621|062401104|GRAN|41088|BANK OF GRANITE CORP|.
20060621|065908501|BBX|130867|BANKATLANTIC BANCORP INC CL A|.
20060621|066286105|BNKFF|81175|BANKERS PETROLEUM LTD|.
20060621|06631K109|BSTR|24579|BANKER'S STORE INC (THE)|.
20060621|06646V108|RATE|22634|BANKRATE INC|.
20060621|066821109|BN|72923|BANTA CORP|.
20060621|06739F390|BCSPR|213656|BARCLAYS BANK PLC ADR SER 2 RE|.
20060621|067806109|B|104730|BARNES GROUP INCORPORATED|.
20060621|067901108|ABX|107576|BARRICK GOLD CORP|.
20060621|06850R108|BTRX|47967|BARRIER THERAPEUTICS INC|.
20060621|072730302|BAY|28964|BAYER AG SPONS ADR|.
20060621|073302101|BEAV|240828|BE AEROSPACE INC|.
20060621|073325102|BEAS|67494|B E A SYSTEMS INC|.
20060621|073677106|BCON|138306|BEACON POWER CORP|.
20060621|073685109|BECN|75757|BEACON ROOFING SUPPLY, INC.|.
20060621|073902108|BSC|48497|BEAR STEARNS COMPANIES INC|.
20060621|074012105|BTPUF|53500|BEARTOOTH PLATINUM CORP|.
20060621|075896100|BBBY|75570|BED BATH & BEYOND INC|.
20060621|079860102|BLS|11773|BELLSOUTH CORPORATION|.
20060621|081851206|BENGF|34591|BENGUET CORPORATION CL-B|.
20060621|08264E103|BLYC|671037|BENTLEY COMMERCE CORP|.
20060621|086516101|BBY|25500|BEST BUY CO INC|.
20060621|087866109|BHBC|11108|BEVERLY HILLS BANCORP INC|.
20060621|088606108|BHP|78652|BHP BILLITON LIMITED ADS ( 2 O|.
20060621|08883W104|BVLE|29441|BIDVILLE INC|.
20060621|088889100|BPWW|118405|BIG APPLE WORLDWIDE INC|.
20060621|08953T106|BSEG|211698|BIG SCREEN ENTERTAINMENT GROUP|.
20060621|089544100|BSKO|879187|BIG SKY ENERGY CORPORATION|.
20060621|08989Q100|BSGC|35600|BIGSTRING CORPORATION COM STK|.
20060621|090572207|BIO|44472|BIO-RAD LABS CL A|.
20060621|09058V103|BCRX|14784|BIOCRYST PHARMACEUTICALS INC|.
20060621|09059N100|BIVN|29072|BIOENVISION INC|.
20060621|09060C101|BKYI|10479|BIO-KEY INTERNATIONAL, INC|.
20060621|090613100|BMET|36259|BIOMET INC|.
20060621|09061B102|BSLM|14746|BIO SOLUTIONS MANUFACTURING IN|.
20060621|090624107|BTOO|1723805|BIOMETRICS 2000 CORPORATION|.
20060621|09062H108|BIEL|16289|BIOELECTRONICS CORP|.
20060621|09062W105|BLFS|15563|BIOLIFE SOLUTIONS INC|.
20060621|09062X103|BIIB|47209|BIOGEN IDEC INC|.
20060621|09063H107|BMR|50306|BIOMED REALTY TRUST INC|.
20060621|090643107|BNVI|57198|BIONOVO, INC|.
20060621|09066X109|BMD|203212|BIRCH MOUNTAIN RES LTD|.
20060621|09066Y107|BTRNQ|174873|BIOTRANSPLANT INC|.
20060621|090699109|BTMD|67821|BIOTECH MEDICS INC|.
20060621|090911108|BLTI|32123|BIOLASE TECHNOLOGY INC|.
20060621|090943200|BLLI|11134|BIO-LOR INTERNATIONAL INC|.
20060621|091826107|BBOX|44848|BLACK BOX CORP (DE)|.
20060621|09202T103|BDGR|137583|BLACK DRAGON RESOURCE COMPANIE|.
20060621|092371202|BHWF|21009|BLACKHAWK FUND NEW|.
20060621|09247D105|BKN|57012|BLACKROCK INVT QUALITY MUNI TR|.
20060621|09248E102|BFZ|20816|BLACKROCK CALIFORNIA MUNICIPAL|.
20060621|09248F109|BFK|178721|BLACKROCK MUNICIPAL INCOME TRU|.
20060621|09248J101|BNJ|23642|BLACKROCK NEW JERSEY MUNICIPAL|.
20060621|09248L106|BNY|10537|BLACKROCK NEW YORK MUNICIPAL I|.
20060621|09248N102|BHY|13605|BLACKROCK HIGH YIELD TST SBI|.
20060621|09248T109|BSD|23063|BLACKROCK STRATGC MNI TST SBI|.
20060621|09249E101|BHK|13385|BLACKROCK CORE BOND TRUST|.
20060621|09249H104|BBK|16074|BLACKROCK MUNICIPAL BOND TR|.
20060621|09249N101|BLE|56052|BLACKROCK MUNI INCOME TRUST II|.
20060621|09249V103|BPP|33421|BLACKROCK PREFERRED OPPORTUNIT|.
20060621|093679108|BBI|176642|BLOCKBUSTER INC CL-A|.
20060621|095333100|BLU|29822|BLUE CHIP VALUE FUND INC|.
20060621|09534T508|BCSI|14587|BLUE COAT SYS INC NEW|.
20060621|095395208|BDCO|18480|BLUE DOLPHIN ENERGY CORP|.
20060621|09578R103|NILE|249595|BLUE NILE INC|.
20060621|09643P108|BTH|90907|BLYTH,INC|.
20060621|096627104|BWP|26433|BOARDWALK PIPELINE PARTNERS, L|.
20060621|096761101|BOBE|96547|EVANS BOB FARMS INC|.
20060621|096892104|BBC|55433|BODISEN BIOTECH INC|.
20060621|097751200|BDRBF|46619|BOMBARDIER INC CL-B (F)|.
20060621|097924104|BBA|24738|BOMBAY CO INC (THE)|.
20060621|09856E105|BKHM|138984|BOOKHAM INC|.
20060621|099469504|WEL|10707|BOOTS AND COOTS INTERNATIONAL|.
20060621|099849101|BORL|269181|BORLAND SOFTWARE CORPORATION|.
20060621|101119105|BPFH|108061|BOSTON PRIVATE FINL HLDGS INC|.
20060621|101137107|BSX|112914|BOSTON SCIENTIFIC CORP|.
20060621|102183100|BOW|76916|BOWATER INC|.
20060621|103354106|BOYD|25375|BOYDS COLLECTION LTD (THE)|.
20060621|104576103|BDY|30534|BRADLEY PHARMACEUTICLS INC|.
20060621|105022206|BRHI|65775|BRAINTECH INC NEW COM NEW|.
20060621|105031306|BHQU|18334|BRAKE HEADQUARTER USA INC|.
20060621|105368203|BDN|278947|BRANDYWINE REALTY TST|.
20060621|105666101|BRVO|18848|BRAVO! FOODS INTERNATIONAL CP|.
20060621|105670103|BVGIF|26060|BRAVO VENTURE GROUP INC|.
20060621|109542100|BLLNE|1127260|Brilliant Technologies Corpora|.
20060621|109703108|BNXR|21600|BRINX RESOURCES LTD|.
20060621|111320107|BRCM|41821|BROADCOM CORP CL-A|.
20060621|111412607|BVSN|57586|BROADVISION INC COM NEW|.
20060621|112463104|BKD|24404|BROOKDALE SENIOR LIVING INC CO|.
20060621|112723101|BHS|58170|BROOKFIELD HOMES CORPORATION|.
20060621|112900105|BPO|132209|BROOKFIELD PROPERTIES CORP|.
20060621|11373M107|BRKL|171706|BROOKLINE BANCORP INC DEL|.
20060621|114270101|BMXI|15500|BROOKMOUNT EXPLORATIONS INC|.
20060621|118759109|BUCY|96294|BUCYRUS INTERNATIONAL INC CL A|.
20060621|120076104|BBW|55008|BUILD-A-BEAR WORKSHOP INC|.
20060621|120113105|BMHC|98502|BUILDING MATERIALS HLDGS CORP|.
20060621|12022E108|BLLD|20314|BULLDOG TECHNOLOGIES INC NEW|.
20060621|120255104|BLRV|23297|BULLION RIVER GOLD CORP|.
20060621|12189T104|BNI|53043|BURLINGTON NRTHRN SANTA FE(COM|.
20060621|122215106|BUNM|12988|BURNED MEDIA LTD|.
20060621|123720104|BUKS|35575|BUTLER NATIONAL CORP|.
20060621|12428P103|BZTG|66934|Buzz Technologies, Inc. Common|.
20060621|124661109|CHP|75151|C&D TECHNOLOGIES INC.|.
20060621|124765108|CGT|188719|CAE INC|.
20060621|12497T101|CBG|23635|CB RICHARD ELLIS GROUP INC CL-|.
20060621|12507A100|CDGEF|12000|CDG INVTS INC.|.
20060621|12512N105|CDWC|24714|CDW CORP|.
20060621|125137109|CEC|11157|CEC ENTERTAINMENT INC|.
20060621|12541W209|CHRW|16265|C.H. ROBINSON WORLDWIDE INC NE|.
20060621|12561E105|CKR|29662|CKE RESTAURANTS INC(DE)HLDG CO|.
20060621|12561W105|CNL|158778|CLECO CRP (HOLDING CO)|.
20060621|125649301|CLXN|39992|CLX INVESTMENT COMPANY, INC.|.
20060621|125750109|CMGI|34529|CMG INC.|.
20060621|126132109|CEO|13936|CNOOC LTD ADS (REP 100 CL H SH|.
20060621|126147107|CPCF|21441|C P C OF AMERICA INC|.
20060621|12642X106|CTCM|218235|CTC MEDIA INC COM STK|.
20060621|126453208|CIVX|58098|CTR INVESTMENTS & CONSULTING I|.
20060621|126600105|CVBF|188947|CVB FINANCIAL CORP|.
20060621|126667104|CVTX|11293|CV THERAPEUTICS INC|.
20060621|12673P105|CA|39698|CA, INC.|.
20060621|12673R200|CYOSE|88894|CYOP SYSYTEMS INTL INC NEW|.
20060621|126804301|CAB|204859|CABELA'S INCORPORATED|.
20060621|127387108|CDNS|36624|CADENCE DESIGN SYS INC|.
20060621|12802P208|CBAY|33887|CAL BAY INTERNATIONAL INC NEW|.
20060621|128117108|CHI|46046|CALAMOS CONV OPPORTUNITIES & I|.
20060621|12811P108|CHY|15773|CALAMOS CONV & HIGH INCOME FD|.
20060621|12932K103|CALVF|555760|CALEDONIA MINING CORP|.
20060621|129603106|CCC|45494|CALGON CARBON CORP|.
20060621|130501109|COGC|55589|California Oil & Gas Corporati|.
20060621|130788102|CWT|14000|CALIFORNIA WTR SVC GRP(HLDG CO|.
20060621|131347106|CPNLQ|39300|CALPINE CORPORATION|.
20060621|131380503|CTON|14489|CALTON,INC(NEW)|.
20060621|131720104|CLYW|130045|CALYPSO WIRELESS INC.|.
20060621|13200U104|CMBV|175519|CAMBODIAN VENTURES LTD|.
20060621|132193103|OLED|265677|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060621|134422609|CBLRF|315358|CAMPBELL RESOURCES INC NEW|.
20060621|13642L100|COSWF|34104|CANADIAN OIL SANDS TRUST|.
20060621|137089108|CVVLF|35544|CANALASKA VENTURES LTD|.
20060621|137225108|CNR|204173|CANARGO ENERGY CORP|.
20060621|13739Y106|CDOUF|52486|CANDENTRE RESOURCES CORP|.
20060621|138748108|CWPC|40798|CAN WEST PETROLEUM CORP|.
20060621|138869300|CAU|289878|CANYON RESOURCES CORP(NEW)|.
20060621|138906300|CWG|10618|CANWEST GLOBAL COMMS CORP|.
20060621|139674105|CCBG|46255|CAPITAL CITY BK GROUP INC|.
20060621|14018Y106|CGLD|43505|CAPITAL GOLD CORP|.
20060621|14067D102|CPST|422836|CAPSTONE TURBINE CORP|.
20060621|14067E506|CMO|45900|CAPSTEAD MTG (NEW)|.
20060621|14071N104|CAPA|111843|CAPTARIS INC.|.
20060621|14075T107|CPD|28771|CARACO PHARMACEUTICAL LABS LTD|.
20060621|140781105|CRR|97386|CARBO CERAMICS INC|.
20060621|14141R101|CRDC|13962|CARDICA INC|.
20060621|14147M106|CRDM|35142|CARDIMA INC|.
20060621|14148P108|CDNC|108394|CARDINAL COMMUNICATIONS, INC.|.
20060621|14159U202|CRME|117967|CARDIOME PHARMA CORPORATION-NE|.
20060621|14159W109|CGCP|248995|CARDIOGENESIS CORPORATION CALI|.
20060621|141607101|CVBT|15581|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060621|142042209|CBOU|24227|CARIBOU COFFEE COMPANY INC|.
20060621|143436400|CKEC|76162|CARMIKE CINEMAS INC - NEW|.
20060621|143658300|CCL|312312|CARNIVAL CORPORATION (PAIRED S|.
20060621|144577103|CRZO|46803|CARRIZO OIL & GAS INC.|.
20060621|146229109|CRI|104445|CARTER'S INC|.
20060621|147154108|CACB|112207|CASCADE BANCORP|.
20060621|147270102|CSCE|50000|CASCADE ENERGY INC COM|.
20060621|14745C104|CSEF|14151|CASE FINL INC|.
20060621|14754N108|CHXMF|11500|CASH MINERALS LTD|.
20060621|147665103|CAPP|30000|CASPIAN ENERGY INTL INC|.
20060621|148452105|CHOD|15900|CASTLE HOLDING CORP|.
20060621|14983D202|CDKN|24952|CDKNET.COM INC NEW|.
20060621|150837409|CVM|56716|CEL-SCI CORPORATION|.
20060621|150838100|CLDN|26145|CELADON GROUP INC|.
20060621|150870103|CE|48300|CELANESE CORPORATION SER A COM|.
20060621|150921104|CEGE|53801|CELL GENESYS INC|.
20060621|150925204|CLST|15407|CELLSTAR CORPORATION-NEW|.
20060621|150934107|CTIC|1002176|CELL THERAPEUTICS INC|.
20060621|15100P101|CLTY|18750|CELERITY SOLUTIONS INC|.
20060621|15101Q108|CLS|24914|CELESTICA INC|.
20060621|151020104|CELG|64097|CELGENE CORPORATION|.
20060621|15114K106|CRII|10000|CELL ROBOTICS INTL INC|.
20060621|151408101|CNBC|17909|CENTER BANCORP INC|.
20060621|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060621|153501101|CEF|376776|CENTRAL FD CDA LTD CL A|.
20060621|15662P101|CMNZF|44668|CENTURY MINING CO (CA)|.
20060621|156700106|CTL|27154|CENTURYTEL INC|.
20060621|156708109|CEPH|101365|CEPHALON INC|.
20060621|15671E105|CEPO|44725|CEPTOR CORPORATION|.
20060621|15672C108|CGXP|41367|CERAGENIX PHARMACEUTICALS, INC|.
20060621|156834103|CDCH|88063|CERRO DORADO INC|.
20060621|157193202|CTKH|420574|CETEK TECHNOLOGIES INC NEW|.
20060621|15916P105|CHJRF|12000|CHANNEL RES LTD-NEW-|.
20060621|159427202|CPEU|10068|CHAPEAU INC|.
20060621|15956A109|CNCA|12390|CHARDAN NORTH CHINA ACQUISITIO|.
20060621|15956C105|CSCA|12191|CHARDAN SOUTH CHINA ACQUISITIO|.
20060621|15963M104|CHDSF|59500|CHARIOT RESOURCES LTD|.
20060621|159765106|CTHR|57126|CHARLES & COLVARD LTD|.
20060621|159864107|CRL|36800|CHARLES RIVER LABS INT'L INC|.
20060621|160908109|CHC|126527|CHARTERMAC|.
20060621|161133103|CHRS|368619|CHARMING SHOPPES INC|.
20060621|16117M107|CHTR|582846|CHARTER COMMUNICATIONS CL-A|.
20060621|16122M100|CHFN|11839|CHARTER FINANCIAL CORP.|.
20060621|16133R106|CHRT|12078|CHARTERED SEMICONDUCTOR MFG LT|.
20060621|161399308|CHWN|10000|CHARTWELL INTL INC NEW|.
20060621|16140R107|CWTKF|73855|CHARTWELL TECHNOLOGY INC|.
20060621|161420104|CHYS|268217|CHARYS HOLDING CO INC|.
20060621|162809305|CHKR|264008|CHECKERS DRIVE-IN REST|.
20060621|162813109|CKFR|249229|CHECKFREE CORPORATION|.
20060621|163731102|CHFC|81650|CHEMICAL FINANCIAL CORP|.
20060621|16411R208|LNG|52162|CHENIERE ENERGY INC|.
20060621|165167107|CHK|100064|CHESAPEAKE ENERGY CORP|.
