SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170619|526107107|LII|30|LENNOX INTL INC|188.61
20170619|52660W101|FINMY|2427|LEONARDO S.P.A. AMERICAN DEPOS|8.78
20170619|52681J105|LYSFY|50|LEROY SEAFOOD GROUP ASA UNSPON|10.85
20170619|527288104|LUK|162|LEUCADIA NATIONAL CORP|26.05
20170619|52749A104|LVNVF|9963|LEVON RES LTD NEW COM|0.28
20170619|528872302|LXRX|48|LEXICON PHARMACEUTICALS INC CO|16.78
20170619|529043101|LXP|113|LEXINGTON REALTY TRUST COM|10.23
20170619|529043309|LXPPRC|316|LEXINGTON REALTY TRUST PFD CON|50.30
20170619|530307107|LBRDA|301|LIBERTY BROADBAND CORP COM SER|87.19
20170619|530307305|LBRDK|272|LIBERTY BROADBAND CORP COM SER|88.02
20170619|53071M856|LVNTA|59|LIBERTY INTERACTIVE CORP LIBER|52.72
20170619|531172104|LPT|2292|LIBERTY PROPERTY TRUST|42.43
20170619|531229409|LSXMA|1400|LIBERTY MEDIA CORP DELCOM SER |39.99
20170619|531229870|FWONA|2766|LIBERTY MEDIA CORP DEL COM SER|32.90
20170619|531696102|WCTXF|3500|LICO ENERGY METALS INC COM (CA|0.09
20170619|531850105|LTGHY|19177|LIFE HEALTHCARE GRP HOLDGS LTD|8.05
20170619|53220K504|LGND|674|LIGAND PHARMACEUTICALS INC COM|114.89
20170619|53222Q103|LCUT|298|LIFETIME BRANDS, INC.|17.95
20170619|53223Q102|LFSYY|75|Lifestyle International Holdin|36.22
20170619|53223X107|LSI|732|LIFE STORAGE INC COM (MD)|75.19
20170619|53224Q200|LOGG|70733|LIFELOGGER TECHNOLOG|0.05
20170619|532457108|LLY|437|ELI LILLY AND CO;COM NPV|81.88
20170619|53263P105|LMB|13344|LIMBACH HLDGS INC|11.82
20170619|532746104|LMNR|60|LIMONEIRA CO|21.58
20170619|532782208|LNCGY|4589|LINC ENERGY LTD SPONSORED ADR |1.18
20170619|534187117|LNCWS|1326|LINCOLN NATIONAL CORPORATION W|63.14
20170619|535223200|LNEGY|1620|LINDE AG SPON ADR (GERMANY)|19.63
20170619|535742100|BOTY|16390|LINGERIE FIGHTING|.
20170619|535919401|LGFA|22833|LIONS GATE ENTMT CORP CL A VTG|26.82
20170619|53601P304|LNGG|49957|LINN ENERGY INC NEW|29.40
20170619|53630X104|LPCN|433|LIPOCINE INC COM STK (DE)|3.87
20170619|53632G109|LNGLY|433|LIQUEFIED NAT GAS LTD ADS SPON|1.86
20170619|53635B107|LQDT|1801|LIQUIDITY SERVICES INC COM STK|6.40
20170619|536797103|LAD|35|LITHIA MOTORS INC CL A|88.57
20170619|53680P308|LEXG|8500|LITHIUM EXPL GROUP INC|.
20170619|538034109|LYV|25|LIVE NATION ENTERTAINMENT, INC|36.42
20170619|538142308|LIVE|373|LIVE VENTURES INC COM NEW|10.00
20170619|53838R107|LVCLY|2729|LIVING CELL TECHNOLOGIES LTD S|0.80
20170619|53931R103|JSGRY|927|LIXIL GROUP CORPORATION UNSPON|49.13
20170619|539319103|LIXT|80876|Lixte Biotechnology, Inc. Comm|0.13
20170619|53956W300|LZRFY|11941|LOCALIZA RENT A CAR SA SPONSOR|13.15
20170619|541411401|LTKBF|5|LOGISTEC CORP CL B SUB VTG (CD|26.42
20170619|54163Q409|LMRMF|276|LOMIKO METALS INC (CANADA)|0.16
20170619|54211N101|LNSTY|15193|LONDON STK EXCHANGE GROUP ADR |11.99
20170619|54303R101|LGFRY|530|LONGFOR PROPERTIES CO LTD UNSP|19.59
20170619|54336Q302|LNMIY|10005|LONMIN PUB LTD CO SPONSORED AD|0.87
20170619|54567W309|LOTE|82611|LOT 78 INC|0.21
20170619|546347105|LPX|302|LOUISIANA PACIFIC CORP|24.14
20170619|548661107|LOW|3999|LOWES COMPANIES INC|79.80
20170619|548862101|LOXO|136|LOXO ONCOLOGY INC COM STK|72.14
20170619|550021109|LULU|6|LULULEMON ATHLETICA INC COM ST|52.97
20170619|55024U109|LITE|17|LUMENTUM HLGDS INC COM STK|63.10
20170619|550283105|LMOS|405|LUMOS NETWORKS CORP COM|17.85
20170619|550351100|LUNA|201|LUNA INNOVATIONS INC COM STK|1.51
20170619|550678106|LXFR|100|LUXFER HOLDINGS PLC ADR|12.60
20170619|552690109|MDU|562|MDU RESOURCES GROUP INC|27.50
20170619|552697104|MDCA|1854|MDC PARTNERS INC CL A SUB VTG |8.75
20170619|55272X102|MFA|1218|MFA FINANCIAL, INC|8.58
20170619|552738106|MFM|304|MFS MUNICIPAL INCOME TRUST|7.15
20170619|55277P104|MGEE|164|MGE ENERGY INC|68.00
20170619|55279L101|MCIG|8749|MCIG, INC. (NEW) COMMON STOCK |0.19
20170619|55303A105|MGP|21|MGM GROWTH PROPERTIES LLC CLAS|29.05
20170619|55304A104|MACQ|100|M I ACQUISITIONS INC COM|10.02
20170619|55305B200|MHOPRA|4|M/I HOMES INC DEP SHS REPSTG 1|26.25
20170619|55306N104|MKSI|93|MKS INSTRUMENTS INC|73.10
20170619|553082108|MJPI|86|MJP INTERNATIONAL LTD COMMON S|0.09
20170619|553109109|LTONY|29352|MNC MEDIA INVESTMENT LTD. AMER|0.15
20170619|55311E107|MNBO|1|MNB HOLDINGS CORP (CA) COM|41.00
20170619|55315J102|NILSY|21544|MMC NORILSK NICKEL PJSC|14.12
20170619|55336V100|MPLX|128045|MPLX LP COM UIT REPSTG LTD PAR|33.11
20170619|55347P209|MRIC|4590|MRI INTERVENTIONS INC COM NEW |3.75
20170619|55378T104|MIII|6796|M III ACQUISITION CORP COM|9.78
20170619|55378T112|MIIIW|9800|M III ACQUISITION CORP WT EXP |0.47
20170619|55404P100|MYDX|40996|MYDX INC|.
20170619|55405W104|MYRG|386|MYR GROUP INC COM STK (DE)|31.20
20170619|55414P504|MBVX|130|MABVAX THERAPEUTICS HOLDINGS, |1.40
20170619|55607P204|MQBKY|640|MACQUARIE GROUP, LTD. SPONSORE|68.87
20170619|55607W100|MFD|26|MACQUARIE/FIRST TR GLOBAL INFR|13.25
20170619|55608B105|MIC|79|MACQUARIE INFRASTRUCTURE CORPO|77.66
20170619|556099109|MGNX|155|MACROGENICS INC|18.24
20170619|55616P104|M|625|MACY'S INC.|22.93
20170619|55903Q104|MAG|2400|MAG SILVER CORP (CANADA)|12.07
20170619|55933J203|MX|12465|MAGNACHIP SEMICONDUCTOR CORP|9.00
20170619|55939L301|MNGA|264|MAGNEGAS CORP COM PAR $0.001|1.32
20170619|560292302|MHLA|540|MAIDEN HLDGS LTD NT (BMU)|25.59
20170619|56062Y102|MSFG|2|MAINSOURCE FINANCIAL GROUP INC|33.71
20170619|56064K100|MMD|171|MAINSTAY DEFINED TERM MUN|19.82
20170619|56146T103|MMMB|3435|MAMAMANCINI'S HOLDINGS, INC. C|1.05
20170619|562750109|MANH|24|MANHATTAN ASSOCIATES INC|47.11
20170619|563245703|MAEOY|217|MANILA ELEC CO UNSPONSORED ADR|10.53
20170619|563771203|MTEX|1|MANNATECH INCORPORATED|13.65
20170619|56400P706|MNKD|828385|MANNKIND CORP|1.55
20170619|564563104|MANT|100|MANTECH INTL CORP CL-A|38.81
20170619|564656106|MVTG|30434|MANTRA VENTURE GROUP LTD COM S|.
20170619|56501R106|MFC|48534|MANULIFE FINANCIAL CORP|18.25
20170619|56824R205|MHGVY|54492|MARINE HARVEST ASA SPONSORED A|17.15
20170619|568423107|MARPS|2|MARINE PETE TRUST UBI|3.46
20170619|57060D108|MKTX|2|MARKET|205.68
20170619|571157106|MRLN|555|MARLIN BUSINESS SVCS CORP|25.60
20170619|571175207|MLNGF|2750|MARLIN GOLD MINING LTD. ORDINA|0.63
20170619|57165B106|MBII|2800|MARRONE BIO INNOVATIONS INC CO|1.03
20170619|571748102|MMC|96|MARSH & MCLENNAN COS INC|80.27
20170619|571903202|MAR|1|MARRIOTT INT'L INC(NEW) CL A|104.50
20170619|573331105|MMLP|2161|MARTIN MIDSTREAM PARTNERS L P |17.90
20170619|573814308|MAURY|1061|Marui Group Co Ltd ADR (Japan)|30.88
20170619|574599106|MAS|123|MASCO CORP|38.58
20170619|575385109|DOOR|614|MASONITE INTERNATIONAL CORPORA|75.00
20170619|57630J106|MSRT|9789|MASSROOTS INC COM STK (DE)|0.47
20170619|57633B100|MHH|194|MASTECH DIGITAL INC COM (PA)|6.20
20170619|576810105|MTNB|79770|MATINAS BIOPHARMA HLDGS INC CO|2.85
20170619|57682V205|MPACU|1980|MATLIN & PARTNERS ACQUISITION |10.05
20170619|576853105|MTRX|407|MATRIX SERVICE CO|8.30
20170619|576875207|MAUSY|100|MATSUI SECS CO LTD ADR (JAPAN)|16.88
20170619|577345101|MLP|15|MAUI LAND & PINEAPPLE CO,INC|20.35
20170619|57772K101|MXIM|40|MAXIM INTEGRATED PRODUCTS INC |46.25
20170619|57776G106|MWSNF|2800|MAWSON RES LTD COM SHS (CDA)|0.29
20170619|57776X109|MAXD|18052|MAX SOUND CORP COM STK (DE)|.
20170619|578787103|MZDAY|13092|Mazda Motor Corp Unsponsored A|6.83
20170619|57886P103|MZOR|53019|MAZOR ROBOTICS LTD ADS (ISR)|33.75
20170619|579489303|MNI|461|MCCLATCHY CO CL A NEW COM STK |11.22
20170619|579780206|MKC|13|MCCORMICK & CO INC NON-VTG COM|101.83
20170619|580037109|MDR|3651|MC DERMOTT INTL|6.28
20170619|580135101|MCD|307|MCDONALDS CORP|151.99
20170619|58039P107|MUX|78290|MCEWEN MNG INC COM STK (CO)|2.58
20170619|580589109|MGRC|4|MCGRATH RENTCORP|34.12
20170619|583614102|MCHB|15|MECHANICS BK RICHMOND CA|30252.00
20170619|583840608|MTL|9400|MECHEL PAO ADS EA REPTG 2 COM |4.25
20170619|583928205|MFINL|440|MEDALLION FINANCIAL CORP. 9.00|22.90
20170619|58458L108|MEDD|356|MEDICAL IMAGING CORP. COMMON S|0.19
20170619|58458W203|MIHI|324|MEDICAL INNOVATION HOLDINGS IN|0.97
20170619|58464J105|MTBC|110437|MEDICAL TRANSCRIPTION BILLING |1.66
20170619|58464J204|MTBCP|1195|MEDICAL TRANSCRIPTION BILLING |25.46
20170619|58468P206|MNOV|95|MEDICINOVA INC COM|5.46
20170619|58468U106|MDCL|2875|MEDICINE MAN TECHNOL|1.45
20170619|584688105|MDCO|1881|MEDICINES COMPANY (THE)|37.09
20170619|58471A105|MDSO|23|MEDIDATA SOLUTIONS, INC COMMON|75.81
20170619|58471B103|MFST|32332|MEDIFIRST SOLUTIONS INC COMMON|.
20170619|58502T107|MAHLY|50|MEDIPAL HOLDINGS CORP UNSPONSO|18.51
20170619|58503D200|MDIT|188|MEDITE CANCER DIAGNOSTICS INC |0.48
20170619|58504H101|MDVX|973|MEDOVEX CORP|0.96
20170619|58517R104|MEGGY|230|MEGGITT PLC ADS REPSTG 2 SHS (|12.96
20170619|585265101|MEJHY|17|MEIJI HLDGS CO LTD TOKYO UNSPO|20.89
20170619|58733R102|MELI|12|MERCADOLIBRE INC COM STK (DE) |263.45
20170619|589339100|MKGAY|5030|Merck KGaA Unsponsored ADR (Ge|39.55
20170619|58958U103|EBSB|623|MERIDIAN BANCORP INC COM STK|16.70
20170619|589584101|VIVO|1015|MERIDIAN BIOSCIENCE INC|15.50
20170619|58985L209|MRDN|507|MERIDIAN WASTE SOLUTIONS INC|2.95
20170619|59000K309|MHGU|200|Meritage Hospitality Group Inc|17.40
20170619|59001A102|MTH|49084|MERITAGE HOMES CORPORATION|40.25
20170619|59010Q205|MERLY|633|MERLIN ENTERTAINMENT (UK)|12.58
20170619|590199204|MERPRK|210|MERRILL LYNCH CAP TR IGUARENTE|25.30
20170619|59025D207|MERPRP|3399|MERRILL LYNCH CAP TR III GUARA|26.59
20170619|590328100|MACK|69452|MERRIMACK PHARMACEUTICALS INC |1.16
20170619|59047R101|MSLI|40000|MERUS LABS INTL INC NEW|1.22
20170619|59064R109|MLAB|291|MESA LABORATORIES INC|141.70
20170619|59160R102|MTTRY|10972|METRO AG ORD DEM 5 UNSPONSORED|6.35
20170619|59165J105|MCBS|30|SEFTON RESOURCES INC ORDINARY |16.75
20170619|592285100|MERT|300|METROPOLITAN RTY CORP COMMON S|6.32
20170619|592688105|MTD|75|METTLER-TOLEDO INT'L INC|587.38
20170619|593057102|MXSG|438|MEXUS GOLD US COM STK (NV)|0.07
20170619|59318C106|CCA|362|MFS CALIFORNIA MUNICIPAL FUND |11.60
20170619|59408Q106|MIK|99|MICHAELS COS INC COM STK (DE) |18.70
20170619|594960304|MVIS|71962|MICROVISION INC COM (WASH)|1.97
20170619|595017104|MCHP|123|MICROCHIP TECHNOLOGY INC|81.23
20170619|59503A105|MBOT|471473|MICROBOT MED INC COM (ISR)|1.69
20170619|595112103|MU|198|MICRON TECHNOLOGY INC|29.86
20170619|595137100|MSCC|264|MICROSEMI CORP|48.03
20170619|596304204|MBCN|700|MIDDLEFIELD BANC CORP (OHIO) C|52.50
20170619|596680108|MSEX|41|MIDDLESEX WATER CO|40.50
20170619|597742105|MSBI|8|MIDLAND STS BANCORP INC ILL CO|34.50
20170619|598039105|MSL|17330|MIDSOUTH BANCORP INC (PAR $.10|11.85
20170619|59833H101|MEEC|16950|MIDWEST ENERGY EMISSIONS CORP.|0.41
20170619|598511103|MOFG|9|MIDWESTONE FINANCIAL GP COM|35.82
20170619|598626307|MKRS|16828|MIKROS SYS CORP|0.59
20170619|600379101|HIE|301|MILLER/HOWARD HIGH INCOME EQU |13.46
20170619|600544100|MLHR|828|MILLER HERMAN INC|30.95
20170619|602496101|MDXG|18447|MIMEDX GROUP, INC (US)|15.06
20170619|60255W105|MB|569|MINDBODY INC COM CLASS A (DE) |27.85
20170619|603158106|MTX|45|MINERALS TECHNOLOGIES INC|71.25
20170619|603465105|MWXRF|10314|MINEWORX TECHNOLOGIE (CANADA) |0.07
20170619|604656108|MRLB|21192|MIRAMAR LABS INC|0.48
20170619|604680108|MRZLF|748|MIRASOL RESOURCES LTD (CDA)|1.39
20170619|604871103|MSON|625|MISONIX INC|9.90
20170619|60671Y107|MITFY|1821|MITIE GROUP PLC UNSPONSORED AD|14.84
20170619|606769305|MSBHY|161|MITSUBISHI CORP SPONS ADR|40.92
20170619|606783207|MITEY|274|MITSUBISHI ESTATE CO LTD ADR|19.37
20170619|606813202|MTZPY|2390|MITSUBISHI TANABE PHARMA CORPO|22.60
20170619|606836104|MITUY|32|Mitsui Chemicals Inc Unsponsor|25.39
20170619|607494101|MOCO|3650|MOCON INC|29.95
20170619|60765P103|MMDM|3830|MODERN MEDIA ACQUISITION CORP |9.74
20170619|60765P129|MMDMR|32425|MODERN MEDIA ACQUISITION CORP |0.38
20170619|607828100|MOD|822|MODINE MFG CO|16.65
20170619|60786M105|MC|77|MOELIS & CO CL A COM STK (DE) |37.85
20170619|60870N100|MOLOF|1834|MOLORI ENERGY INC COM (CANADA)|0.23
20170619|608874103|MOPHY|40|MONADELPHOUS GROUP LTD UNSPON |10.57
20170619|60919T100|MONRY|810|MONCLER S.P.A. AMERICAN DEPOSI|24.05
20170619|609207105|MDLZ|1019|MONDELEZ INTL INC;COM USD0.01 |45.19
20170619|60921V101|MONDY|1007|Mondi Plc Unsponsored ADR (UK)|53.59
20170619|60937K107|MOMT|10634|MONEYONMOBILE INC|0.32
20170619|609720107|MNR|530|MONMOUTH RL EST INVS CRP CL-A |15.14
20170619|60979P105|MORE|1736|MONOGRAM RESIDENTIAL TRUST, IN|10.04
20170619|610236101|MNRO|60|MONRO MUFFLER BRAKE INC|45.85
20170619|61166W101|MON|50|MONSANTO;COM STK USD0.01|117.88
20170619|61174L501|MSDI|16377|MONSTER DIGITAL INC COM PAR $0|0.49
20170619|611862103|TQLA|254104|MONTALVO SPIRITS, INC. COMMON |.
20170619|615369105|MCO|300|MOODY'S CORPORATION|122.25
20170619|61744H105|MSD|407|MRG STLY|10.15
20170619|61747S504|MSPRA|3838|Morgan Stanley Dep Shs repstg |23.89
20170619|61747W265|INR|500|MORGAN STANLEY MARKET VECTORS |41.19
20170619|61761J406|MSPRI|100|MORGAN STANLEY DEPO SHS REP 1/|28.42
20170619|61762V606|MSPRK|731|MORGAN STANLEY|27.04
20170619|619718208|MOSY|93380|MOSYS INC COM STK NEW (DE)|2.12
20170619|621324102|MTGRY|4951|MOUNT GIBSON IRON LTD UNSPONSO|2.21
20170619|62405W100|MYHI|28226|MOUNTAIN HIGH ACQUISITIONS COR|0.13
20170619|624697207|MOXC|1473|MOXIAN INC COM NEW|3.21
20170619|62473G102|MTUAY|94|MTU Aero Engines Holdings AG U|71.14
20170619|62476L207|MRPLY|8|MR PRICE GROUP LTD SPONSORED A|12.29
20170619|625207105|MULE|3925|MULESOFT INC|24.68
20170619|626188106|MURGY|270|Muenchener Rueckversicherungs-|19.77
20170619|626425102|MRAAY|2674|Murata Manufacturing Co Ltd Un|35.46
20170619|626717102|MUR|365|MURPHY OIL CORPORATION|25.36
20170619|626755102|MUSA|4815|MURPHY USA INC COM STK (DE)|71.20
20170619|62844N109|MYSZ|8806|MY SIZE INC COM|1.27
20170619|62845B104|MFSF|34|MUTUALFIRST FINANCIAL INC|34.95
20170619|62847V207|MYRSY|100|MYER HOLDINGS LTD SPONSORED AD|2.79
20170619|62855J104|MYGN|698|MYRIAD GENETICS INC|23.88
20170619|62857J102|MYO|2272|MYOMO INC COM (DE)|14.38
20170619|62857N202|MYAN|497|MYND ANALYTICS INC|6.49
20170619|62857P108|MYOS|7851|MYOS RENS TECHNOLOGY INC COM S|2.05
20170619|628635104|MYSN|13875|MYSON GROUP INC|.
20170619|628778102|NBTB|754|N B T BANCORP INC|37.76
20170619|628852204|NCS|186|NCI BUILDING SYSTEMS INC|17.00
20170619|62886E108|NCR|33|NCR CORPORATION|39.77
20170619|62886K104|NCIT|45|NCI, INC.|20.40
20170619|629099300|NFEC|67|NF ENERGY SAVING CORPORATION. |0.97
20170619|62913F508|NIHD|155737|NII LDGS INC COM PAR 0.001|0.66
20170619|62913M206|NGLPRB|353|NGL ENERGY PARTNERS|24.85
20170619|629377508|NRG|112187|NRG ENERGY INC|16.91
20170619|629410606|NTN|3113|NTN BUZZTIME, INC. COM STK (DE|5.65
20170619|62942M201|DCM|21442|NTT DOCOMO INC SPONS 1 ADR RPS|24.79
20170619|62942X306|NYLDA|69|NRG YIELD INC COM CLASS A NEW |17.08
20170619|62942X405|NYLD|23|NRG YEILD INC CL C COM STK (DE|17.55
20170619|629436106|NTDTY|66|Ntt Data Corp Ltd Unsponsored |27.83
20170619|62944T105|NVR|39|NVR INC (NEW)|2444.68
20170619|62957M104|NBRV|3723|NABRIVA THERAPEUTICS AG|9.20
20170619|629579103|NC|3|NACCO INDUSTRIES INC CL A|74.75
20170619|629839200|NAKD|17985|NAKED BRAND GROUP INC COM NEW |1.53
20170619|62987R107|NINK|20|NAMI CORP COM|2.18
20170619|63009Y203|NTEK|9660|NANOTECH ENTERTAINMENT INC COM|0.03
20170619|63010A103|NNOMF|19717|NANO ONE MATLS CORP|0.50
20170619|63016Q102|NK|33034|NANTKWEST INC COM STK (DE)|6.48
20170619|631103108|NDAQ|21|NASDAQ INC.COM STK|71.16
20170619|631512100|NPSNY|51300|NASPERS LTD SPONSORED ADR REPS|19.45
20170619|63228Q106|NHMD|476|NATE'S FOOD CO. COMMON STOCK|.
20170619|632307104|NTRA|1313|NATERA INC COM|10.45
20170619|633067103|NTIOF|630|NATIONAL BANK OF CANADA|40.84
20170619|633643804|NBGGY|37337|NATIONAL BANK OF GREECE SA ADR|0.38
20170619|633707104|NBHC|194|NATIONAL BK HLDGS CORP CLASS A|32.79
20170619|635017106|FIZZ|73|NATIONAL BEVERAGE CORP|89.25
20170619|63546L102|NCOM|83|NATIONAL COMM CORP COM STK (DE|38.95
20170619|635906100|NHC|5|NATIONAL HEALTHCARE CORP(NEW) |72.77
20170619|636220709|NGHCP|332|NATIONAL GENERAL HLDGS CORP PF|26.00
20170619|636220857|NGHCN|439|NATIONAL GEN HLDGS CORP DEP SH|25.85
20170619|637071101|NOV|17487|NATIONAL OILWELL VARCO, INC.|33.66
20170619|637417106|NNN|3274|NATIONAL RETAIL PROPERTIES, IN|39.34
20170619|637417809|NNNPRE|410|NATIONAL RETAIL PPTYS INC DEP |25.40
20170619|637546102|NSEC|562|NATL SECURITY GROUP INC (DEL) |14.70
20170619|637870106|NSA|410|NATIONAL STORAGE AFFILIATES TR|22.37
20170619|638539882|NWPRC|86|NATWEST BK ADS SER-C 1 NON CUM|26.12
20170619|63886Q109|NGS|3|NATURAL GAS SERVICES GROUP|24.70
20170619|638904102|NAVG|245|NAVIGATORS GROUP INC|54.40
20170619|63902L100|NSPDF|810|NATURALLY SPLENDID ENTERPRISES|0.15
20170619|639027101|NATR|820|NATURE'S SUNSHINE PRODUCTS INC|13.25
20170619|63934E108|NAV|100|NAVISTAR INTL CORP (HLDG CO)|26.55
20170619|63938C108|NAVI|530|NAVIENT CORPORATION|15.53
20170619|63938C405|JSM|801|NAVIENT CORP|23.72
20170619|63938Y100|NMPRG|98|NAVIOS MARITIME HLDGS INC SPON|15.01
20170619|63975K104|NDBKY|6511|NEDBANK GROUP LTD SPONSORED AD|16.17
20170619|64031N108|NNI|18|NELNET INC CL A|45.15
20170619|640442109|NMRD|319|NEMAURA MEDICAL, INC. COMMON S|6.00
20170619|64051T100|NPTN|1947|NEOPHOTONICS CORP COM STK (DE)|8.87
20170619|64052L106|NEOS|5853|NEOS THERAPEUTICS INC COM STK |8.65
20170619|640671301|NEPH|2245|NEPHROS INC COM STK (DE)|0.28
20170619|64077P108|NEPT|23003|NEPTUNE TECHS & BIORESOURCES I|0.81
20170619|64104Y106|NTOIY|103|NESTE OYJ AMERICAN DEPOSITARY |19.88
20170619|641069406|NSRGY|54|NESTLE S.A.SPON ADR(REP REG SH|85.76
20170619|64110D104|NTAP|135|NETAPP INC COM STK (DE)|37.98
20170619|64110L106|NFLX|4818|NETFLIX COM INC|152.38
20170619|64110W102|NTES|344|NETEASE INC ADS (CYM)|296.97
20170619|64111Q104|NTGR|74|NETGEAR INC|43.35
20170619|64112W100|NTNTY|5770|NETENT AB ADR UNSPONSORED (SWE|16.67
20170619|64115A402|NTWK|64|NETSOL TECHNOLOGIES INC COM ST|4.05
20170619|64118P109|NLST|172496|NETLIST, INC. COM STK|1.04
20170619|64121N109|NTIP|611|NETWORK-1 TECHNOLOGIES, INC. C|3.90
20170619|64123C101|NBW|298|NEUBERGER BERMAN CALIF INTERME|14.34
20170619|64124K102|NBO|453|NEUBERGER BERMAN NEW YORK INTL|12.82
20170619|64124P101|NBH|20|NEUBERGER BERMAN INTL MUNI FD |15.53
20170619|64125C109|NBIX|497|NEUROCRINE BIOSCIENCES INC|43.97
20170619|641255708|NURO|400|NEUROMETRIX INC COM STK NEW (D|2.87
20170619|64129T207|NTRP|20000|NEUROTROPE INC|7.54
20170619|64130N108|SSMLF|35586|NEVADA ENERGY METALS INC. ORDI|0.03
20170619|64156L101|NSU|2926|NEVSUN RESOURCES LTD|2.36
20170619|64157F103|NVRO|200|NEVRO CORP COM STK (DE)|73.82
20170619|643253107|LADFF|50000|NEW CAROLIN GOLD CORP. ORDINAR|0.04
20170619|643611106|GBR|3004|NEW CONCEPT ENERGY INC (DE)|1.44
20170619|644206104|NEN|100|NEW ENGLAND RLTY L.P. DEP RECP|70.35
20170619|644465106|GF|431|NEW GERMANY FUND INC|16.68
20170619|644535106|NGD|15351|NEW GOLD INC|2.94
20170619|645370107|NWHM|400|THE NEW HOME COMPANY INC|11.44
20170619|647581107|EDU|106|NEW ORIENTAL EDUCATION & TECH |74.10
20170619|648289106|NWBN|89|NEW RESOURCES BANK (CA) COM ST|6.00
20170619|648691103|SNR|528|NEW SR INVT GROUP INC COM STK |9.87
20170619|649203106|NWID|155|NEW WINDSOR BANCORP INC|31.75
20170619|649445202|NYCBPRA|634|NEW YORK CMNTY BANCO|28.80
20170619|64976L109|NYRT|45|NEW YOUR REIT, INC COM|8.66
20170619|651191108|NCMGY|25|NEWCREST MINING LTD SPON ADR|16.22
20170619|651229106|NWL|1449|NEWELL BRANDS INC|54.85
20170619|651290108|NFX|171|NEWFIELD EXPLORATION COMPANY|29.33
20170619|651639106|NEM|19229|NEWMONT MINING CORP (HOLDING C|32.84
20170619|65249B109|NWSA|6|NEWS CORP NEW CL A COM STK (DE|13.73
20170619|65339F101|NEE|786|NEXTERA ENERGY INC COM|142.84
20170619|65339K605|NEEPRG|1506|NEXTERA ENERGY CAPITAL HOLDING|25.28
20170619|65339K704|NEEPRH|50|NEXTERA ENERGY CAP HLDGS INC|25.14
20170619|65339K886|NEEPRJ|5233|NEXTERA ENERGY CAP HLDGS INC S|25.23
20170619|65340P106|NXE|3536|NEXGEN ENERGY LTD COM (CDA)|2.02
20170619|65341D102|NXRT|148|NEXPOINT RESIDENTIAL TRUST INC|25.48
20170619|65341L104|NXXGF|8733|NEXUS GOLD CORP COM (CAN)|0.16
20170619|65342H201|NXEOU|515|NEXEO SOLUTIONS INC UNIT 1 COM|9.50
20170619|65342T106|NODK|100|NI HLDGS INC COM STK (ND)|18.33
20170619|65342W109|NSRC|25517|NEXTSOURCE MATLS INC|0.06
20170619|653656108|NICE|50|NICE LTD SPONSORED ADR|78.04
20170619|65373J209|NICK|2000|NICHOLAS FINL INC (F)|7.81
20170619|654106103|NKE|1161|NIKE INC CL-B|51.10
20170619|654111202|NINOY|475|NIKON CORP ADR|16.08
20170619|65412C108|NHNKY|91|NIHON KOHDEN UNSPONSORED ADR (|11.52
20170619|654445303|NTDOY|15859|NINTENDO CO LTD SPON ADR -NEW-|40.70
20170619|65473P105|NI|1850|NISOURCE INC (HOLDING CO)|26.06
20170619|654744408|NSANY|2097|NISSAN MOTOR CO LTD SPONS ADR |19.54
20170619|65481J109|NVLS|10565|NIVALIS THERAPEUTICS INC|2.20
20170619|65487X102|NOAH|6044|NOAH HLDGS LTD SPON ADS (CYM)(|26.73
20170619|654902204|NOK|1977|NOKIA CORP ADS (REP 1 SHARE)|6.40
20170619|655107100|NROM|10074|NOBLE ROMANS INC|0.48
20170619|655212207|NNUP|4566|NOCOPI TECHNOLOGIES INC-NEW|0.05
20170619|65548P403|OSB|1426|NORBORD INC ORDINARY SHARES (C|30.11
20170619|65557A206|NRBAY|1793|NORDEA BANK SWEDEN AB SPONORED|12.78
20170619|655664100|JWN|3124|NORDSTROM|47.50
20170619|65626P101|NOSOF|17813|NORONT RES LTD (F)|0.28
20170619|65676T102|USMJ|584343|NORTH AMERN CANNABIS HLDGS INC|.
20170619|66510M204|NAK|109185|NORTHERN DYNASTY MINERALS LTD |1.63
20170619|66516A105|NGPHF|7751|NORTHERN GRAPHITE CORP ORD SHS|0.23
20170619|66538H641|ISMD|366|NORTHERN LTS FD TR IV|24.90
20170619|66538H658|BLES|3124|NORTHERN LTS FD TR IV INSPIRE |26.13
20170619|66538H666|FFTI|1327804|NORTHERN LTS FD TR IV|25.04
20170619|66538H674|FFHG|9340|NORTHERN LTS FD TR IV FORMULA |25.18
20170619|66538H732|QXGG|208|NORTHERN LTS FD TR IV QUANTX R|25.93
20170619|665531109|NOG|54566|Northern Oil and Gas, Inc. Com|1.65
20170619|665859104|NTRS|2948|NORTHERN TRUST CORP|94.55
20170619|66611T108|NFBK|420|NORTHFIELD BANCORP INC|17.16
20170619|66704D101|NEIK|6974|NORTHSTAR ELECTRONICS INC|0.01
20170619|66706L101|NRE|514|NORTHSTAR REALITY EUROPE CORP |12.79
20170619|667270201|NWYF|118|NORTHWAY FINANCIAL INC NEW|27.46
20170619|667340103|NWBI|25000|NORTHWEST BANCSHARES, INC COM |16.20
