SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170609|74348A319|TWM|5000|PROSHARES ULTRASHORT RUSSELL 2|21.15
20170609|74348A327|SDD|349|PROSHARES ULTRASHORT SMALLCAP6|19.23
20170609|74348A392|SMDD|100|PROSHARES TRUST PROSHRS ULTRAP|13.66
20170609|74348A426|QID|3279|PROSHARES ULTRASHORT QQQ|16.16
20170609|74348A434|EPV|32|PROSHARES ULTRASHORT FTSE EURO|36.43
20170609|74348A442|SPXU|74845|PROSHARES TR PROSHARES ULTRAPR|15.51
20170609|74348A467|NOBL|25598|PROSHARES S&P 500 DIVIDEND ARI|57.69
20170609|74348A525|DUG|2175|PROSHARES ULTRASHORT OIL & GAS|49.44
20170609|74348A533|PEX|5155|PROSHARES LISTED PRIVATE EQUIT|43.43
20170609|74348A566|MRGR|962|PROSHARES TR MERGER ETF|35.71
20170609|74348A590|DXD|139805|PROSHARES ULTRASHORT DOW30 NEW|12.08
20170609|74348A673|BZQ|1500|PROSHARES ULTRASHORT MSCI BRAZ|13.86
20170609|74348A749|COBO|185|PROSHARES TR USD COVERED BONDS|100.38
20170609|74348A814|RINF|3540|PROSHARES TRUST INFLATION EXPE|27.41
20170609|74348T102|PSEC|96328|PROSPECT CAPITAL CORP COM STK |7.96
20170609|74365A101|PLX|91675|PROTALIX BIOTHERAPEUTICS, INC.|0.91
20170609|743674608|PLPRC|1|PROTECTIVE LIFE CORP 6.25% SUB|25.40
20170609|74371A103|PPMD|1500|PROTIDE PHARMACEUTICALS INC|0.02
20170609|74371L109|PRTO|20|PROTEON THERAPEUTICS INC COMMO|1.25
20170609|74383X109|PVBC|771|PROVIDENT BANCORP INC COM STK |21.75
20170609|744375205|PMD|400|PSYCHEMEDICS CORPORATION (NEW)|21.66
20170609|74441M103|PTBRY|234|PT BK NEGARA INDONESIA PERSERO|12.12
20170609|744573106|PEG|1740|PUB SVC ENTERPRISE GROUP INC|43.98
20170609|74460W685|PSAPRF|5489|PUBLIC STORAGE DEP SHS REPSTG |24.93
20170609|74460W719|PSAPRE|89|PUBLIC STORAGE DS RPTG 1/1000 |24.25
20170609|74460W792|PSAPRA|402|PUBLIC STORAGE DEPOSITARY SHAR|26.69
20170609|74460W826|PSAPRZ|71|PUBLIC STORAGE|26.82
20170609|74463M106|PUBGY|18141|PUBLICIS SA ADS (1 ADS = 1C0M)|18.27
20170609|74530Q205|PUFXF|7308|PUF VENTURES INC|0.26
20170609|74584P103|PULM|740|PULMATRIX INC COM|2.60
20170609|74586Y102|PLFX|267|PULSE EVOLUTION CORP COM STK (|0.32
20170609|745861104|PLSB|9422582|THE PULSE BEVERAGE CORPORATION|.
20170609|74587B101|PLSE|2617|PULSE BIOSCIENCES INC COM|31.12
20170609|745915108|PPEHF|239|PURE TECHS LTD|4.11
20170609|74609Q102|PNAT|3882|PURA NATURALS INC|0.98
20170609|74621T209|PURE|785|PURE BIOSCIENCE INC COM STK NE|1.18
20170609|74624M102|PSTG|11|PURE STORAGE INC CL A COMT STK|12.97
20170609|74624W100|PSNX|45|PURESNAX INTL INC COM|.
20170609|746909100|PIM|400|PUTNAM MASTER INTERMED.INCM TR|4.76
20170609|74726M505|QABSY|358|QANTAS AIRWAYS LTD SPONSORED A|38.81
20170609|74727D306|QADA|3|QAD INC CLA A COM STK|32.30
20170609|74728G605|QBIEY|8336|QBE INSURANCE GRP LTD SPON ADR|9.56
20170609|74733V100|QEP|996|QEP RESOURCES,INC COM|9.30
20170609|74736A103|QTS|449|QTS RLTY TR INC COM CL A (MD) |52.61
20170609|74736N105|QBIO|21352|QBIOMED INC|4.62
20170609|74737G109|QPWR|25000|Q2POWER TECHNOLOGIES INC COM|0.15
20170609|74752K100|QULRY|51|QUALICORP S.A. SPONSORED ADR (|8.96
20170609|747545101|QCP|1101|QUALITY CARE PPTYS INC COM (MD|17.06
20170609|747619104|NX|74|QUANEX BUILDING PRODUCTS CORP |20.30
20170609|74762E102|PWR|213|QUANTA SERVICES INC|31.81
20170609|74766D100|QTNA|6946|QUANTENNA COMMUNICATIONS INC C|19.07
20170609|747952109|QTRRF|90004|QUATERRA RESOURCES INC LTD|0.07
20170609|74876Y101|Q|100|QUINTILES IMS HOLDINGS, INC.|87.80
20170609|74909E106|QHC|12895|QUORUM HEALTH CORP COM|3.42
20170609|74913G709|CTZ|145|QWEST CORP 6.625% NTS DUE 2055|25.72
20170609|74913G808|CTAA|3025|QWEST CORPORATION 7% NOTES DUE|27.20
20170609|749227302|RASPRB|200|RAIT FINANCIAL TRUST PREFERRED|22.01
20170609|749227609|RAS|529|RAIT FINANCIAL TRUST COM|2.34
20170609|749397105|RCM|1087|R1 RCM INC|3.68
20170609|74945M104|REAC|153386|REAC GROUP INC|0.05
20170609|74955L103|RGCO|1|RGC RESOURCES INC|27.24
20170609|749603106|RJDG|371|RJD GREEN INC COMMON STOCK|0.02
20170609|74965G102|RSTAY|347|RIB SOFTWARE SE AMERICAN DEPOS|34.55
20170609|74965L101|RLJ|75|RLJ LODGING TR COM|21.16
20170609|749660106|RES|71443|RPC INC|19.37
20170609|74967X103|RH|191992|RH COM(DE)|49.49
20170609|749685103|RPM|118|RPM INTERNATIONAL INC. (DELAWA|55.27
20170609|74971A206|RSNAY|1152|RSA INSURANCE GROUP PLC SPONSO|7.95
20170609|74975J104|RVUE|15645|RVUE HLDGS INC COM STK (NV)|0.02
20170609|750469207|RDUS|2934|RADIUS HEALTH INC COM STK|38.44
20170609|750491102|RDNT|5351|RadNet, Inc. Common Stock|7.60
20170609|750917106|RMBS|850|RAMBUS INC (DE)|12.15
20170609|75102W108|RKUNY|907|RAKUTEN INC SPONSORED ADR (JAP|12.26
20170609|751452202|RPT|896|RAMCO-GERSHENSON PROP TR MD|13.05
20170609|752344309|GOLD|14705|RANDGOLD RESOURCES;ADS EACH RE|97.69
20170609|75279Q108|RANJY|772|Randstad Holdings NV Unsponsor|29.12
20170609|75281A109|RRC|425|RANGE RESOURCES CORP|22.19
20170609|75381M102|REEMF|753|RARE ELEMENT RES LTD|0.17
20170609|754730109|RJF|630|RAYMOND JAMES FINANCIAL INC|76.08
20170609|754907103|RYN|148|RAYONIER INC (REIT)|28.46
20170609|75508B104|RYAM|32953|RAYONIER ADVANCED MATLS INC CO|16.66
20170609|75524B104|ROLL|73|RBC BEARINGS INC|105.20
20170609|755408101|RDI|46|READING INTL CL A|16.39
20170609|75584Q108|RLBD|9783|REAL BRANDS, INC.|0.03
20170609|75601N500|RGSE|3608|REAL GOODS SOLAR INC CL A NEW |0.87
20170609|75605A108|DIVY|2934|REALITY SHARES ISOLATED DIVIDE|26.02
20170609|75605A405|LEAD|1681|REALITY SHS ETF TR|28.58
20170609|756109104|O|389|REALTY INCOME CORP|54.89
20170609|756255204|RBGLY|24516|RECKITT BENCKISER PLC SPONSORE|20.33
20170609|756568101|RDEIY|7667|RED ELECTRICA CORPORATION SA U|11.55
20170609|756764106|RLH|357|RED LION HOTELS CORPORATION CO|6.55
20170609|75746K106|RHWKF|1000|REDHAWK RES INC (F)|0.02
20170609|75773Q208|RGCTF|11500|REDSTAR GOLD CORP|0.09
20170609|75777X100|RWCB|42|Redwood Capital Bancorp (CA) C|18.96
20170609|758075402|RWT|120|REDWOOD TST INC|16.96
20170609|758338107|REED|257|REEDS, INC. COM STK|2.70
20170609|758750103|RBC|23|REGAL BELOIT CORPORATION|81.80
20170609|758766109|RGC|21932|REGAL ENTERTAINMENT GRP CLASS |20.51
20170609|758849103|REG|124|REGENCY CENTERS CORP|61.81
20170609|75901B107|RGNX|449|REGENXBIO INC COM|20.10
20170609|7591EP308|RFPRA|134|REGIONS FINANCIAL CORP DEPOSIT|25.64
20170609|7591EP506|RFPRB|100|REGIONS FINL CORP NEW DEP SHS |28.90
20170609|759351802|RZB|445|REINSURANCE GROUP AMER INC SUB|28.90
20170609|759509102|RS|50|RELIANCE STEEL & ALUMINUM CO (|75.42
20170609|759525108|RWC|75|RELM WIRELESS CORP (NV)|4.05
20170609|75954T104|REMI|1863|REMEDENT, INC.|0.30
20170609|75955B102|RENX|177|RELX NV SPONSORED ADR (NV)|20.67
20170609|759673403|RNLSY|2217|RENAULT S.A. UNSPONSORED AMERI|18.82
20170609|75970E107|RNST|244|RENASANT CORPORATAION|42.84
20170609|75971J105|RNSGF|213|RENAISSANCE GOLD INC|0.24
20170609|75972B101|RNECY|648|RENESAS ELECTRONICS CORP UNSPO|4.61
20170609|75972U208|RBNW|95|RENEWABLE ENERGY & P|0.26
20170609|759757602|RNVA|14200|RENNOVA HEALTH INC NEW COM (DE|0.37
20170609|75988J106|RCAR|6174|RENOVACARE INC COM STK (NV)|3.84
20170609|76009N100|RCII|6092|RENT-A-CENTER INC|12.20
20170609|76026T205|REPYY|2743|REPSOL SA SPONSORED ADR|16.67
20170609|76027P400|REPCF|21242|REPLICEL LIFE SCIENCES INC COM|0.61
20170609|760416107|FRBK|65|REPUBLIC FIRST BANCORP INC|9.35
20170609|760759100|RSG|550|REPUBLIC SERVICES INC|63.70
20170609|760841205|RESCU|1|RESCAP LIQUIDATING TRUST UNITS|8.50
20170609|760911107|REFR|1873|RESEARCH FRONTIERS INC|1.23
20170609|76117W109|RFP|315|RESOLUTE FST PRODS INC|4.45
20170609|761299106|RTRX|215|RETROPHIN, INC. COMMON STOCK|17.65
20170609|76131D103|QSR|47|RESTAURANT BRANDS INTERNATIONA|58.49
20170609|76131N101|ROIC|1711|RETAIL OPPORTUNITY INVESTMENTS|19.99
20170609|76131V202|RPAI|558|RETAIL PPTYS AMER INC CLASS A |12.36
20170609|761516103|RVVTF|31|REVIVE THERAPEUTICS LTD COM (C|0.15
20170609|761565506|REXX|4199|REX ENERGY CORP COM STK (DE)|2.87
20170609|761624105|REX|19|REX AMERICAN RESOURCES CORPORA|97.69
20170609|761640200|RNN|8056|REXAHN PHARAMACEUTICALS INC CO|3.30
20170609|76169C100|REXR|820|REXFORD INDL RLTY INC. COM|27.48
20170609|76206K107|RNMBY|816|Rheinmetall Ag Unsponsored ADR|19.34
20170609|762831113|RIBTW|635|RICEBRAN TECHNOLOGIES WT|0.18
20170609|763165107|RELL|2|RICHARDSON ELECTRONICS LTD|5.92
20170609|76547T106|RIC|23201|RICHMONT MINES INC.|7.75
20170609|76658A102|RIHT|3353|RIGHTSCORP INC COM STK (NV)|0.05
20170609|76658B100|NAME|224|RIGHTSIDE GROUP LTD COM STK|9.78
20170609|766582100|RNET|34|RIGNET INC, COM STK|16.30
20170609|76680R206|RNG|9|RINGCENTRAL INC CL A (DE)|38.30
20170609|76680V108|REI|99|RING ENERGY, INC. COMMON STOCK|12.94
20170609|766910103|RIOCF|511|RIOCAN REAL ESTATE TRUST UT|18.90
20170609|767204100|RIO|727|RIO TINTO PLC ADS (4 ORD SHS) |42.11
20170609|767744105|RBA|28759|RITCHIE BROS.AUCTIONEERS INC|30.93
20170609|767754104|RAD|3118|RITE AID CORP|3.53
20170609|767836109|RTTR|34141|RITTER PHARMACEUTICALS INC COM|0.61
20170609|76881Y109|RIV|500|RIVERNORTH OPPORTUNITIES FD IN|20.21
20170609|76970B101|RIF|1|RMR REAL ESTATE INC FUND COM S|21.27
20170609|771007101|RRETY|2981|ROBINSONS RETAIL HOLDINGS INC |17.74
20170609|774341101|COL|160|ROCKWELL COLLINS, INC.|105.50
20170609|774374102|RMTI|488|ROCKWELL MEDICAL INC COM STK (|7.97
20170609|77467X101|RMCF|4|ROCKY MTN CHOCOLATE FACTORY IN|11.95
20170609|77471R108|RMHB|11281|ROCKY MTN HIGH BRANDS INC|0.09
20170609|775109200|RCI|161|ROGERS COMMUNICATIONS INC CL-B|46.14
20170609|775133101|ROG|4|ROGERS CORPORATION|111.16
20170609|775711104|ROL|51|ROLLINS INC|42.64
20170609|777385105|ROSE|132|ROSEHILL RES INC CL A (DE)|7.97
20170609|77880Q105|RTOXY|222|ROTORK PLC UNSPON ADR (UK)|12.24
20170609|780087102|RY|106827|ROYAL BANK OF CANADA|69.59
20170609|780097689|RBS|4002|ROYAL BK SCOTLAND GROUP PLC AD|6.66
20170609|780097739|RBSPRS|36|ROYAL BANK OF SCOTLAND GRP PLC|25.77
20170609|780097788|RBSPRL|462|ROYAL BANK SCOTLAND GROUP PLC |25.59
20170609|780097879|RBSPRH|40|ROYAL BK SCOTLAND PLC ADS - H |26.07
20170609|78013G501|RYPRT|390|ROYAL BK CDA DEP SHS REPSTG 1/|28.50
20170609|780259107|RDSB|140561|ROYAL DUTCH SHELL PLC ADS ( EA|55.33
20170609|780287108|RGLD|2657|ROYAL GOLD INC|79.63
20170609|78033R107|ROYMY|273|ROYAL MAIL PLC UNSPONSORED ADR|11.41
20170609|780641205|KKPNY|20734|ROYAL KPN NV ADS (EA REPTG 1 O|3.39
20170609|78112T206|RBCN|806|RUBICON TECHNOLOGY INC COM NEW|9.79
20170609|78112V102|RUBI|6|RUBICON PROJECT INC COM STK (D|4.92
20170609|781182100|RT|1306|RUBY TUESDAY INC (GA)|2.34
20170609|781270103|RTEC|475|RUDOLPH TECHNOLOGIES INC|27.00
20170609|78165J105|RUPRF|1490|RUPERT RES LTD|0.86
20170609|781846308|RUSHB|80|RUSH ENTERPRIES INC CL B|33.95
20170609|78355W106|RSP|3415|GUGGENHEIM S&P 500 EQUAL WEIGH|92.60
20170609|78355W536|EWEM|126|GUGGENHEIM MSCI EMERGING MARKE|32.23
20170609|78355W577|EWMC|319|RYDEX ETF TRUST GUGGENHEIM S&P|59.78
20170609|78355W601|RFG|1|GUGGENHEIM S&P MIDCAP 400 PUR |142.21
20170609|78355W833|RGI|1062|GUGGENHEIM S&P EQUAL WEIGHT IN|106.66
20170609|783754104|RYI|293|RYERSON HLDG CORP COM STK (DE)|10.00
20170609|78377T107|RHP|238|RYMAN HOSPITALITY PROPERTIES, |64.50
20170609|78391Y108|RYHTY|79|RYMAN HEALTHCARE LTD|30.49
20170609|78392U105|RYKKY|149|RYOHIN KEIKAKU CO LTD (JPN) UN|53.28
20170609|78409V104|SPGI|243|S&P GLOBAL INC. COM|145.61
20170609|78413P101|SMHI|43175|SEACOR MARINE HLDGS INC COM ST|17.59
20170609|784179202|SGDH|34031|SGD Holdings, Ltd. Common Stoc|0.07
20170609|78425V104|SIFI|666|SI FINANCIAL GROUP INC|15.45
20170609|784276206|SIPC|34469|Sipp Industries, Inc. New Comm|0.02
20170609|78428L103|SJMHY|162|SJM HLDGS LTD UNSPONSORED ADR |4.11
20170609|78440X101|SLG|21|SL GREEN REALTY CORP|103.55
20170609|78444J108|SLCJY|3783|SLC AGRICOLA SA SPONSORED ADR(|6.12
20170609|78462F103|SPY|200|SPDR S&P 500 ETF TR|243.78
20170609|78463M107|SPSC|4|SPS COMMERCE INC COM STK (DE) |60.39
20170609|78463V107|GLD|1389|SPDR GOLD TR, SPDR GOLD SHS|121.65
20170609|78463X103|FEU|1768|SPDR STOXX EURO 50 ETF|34.65
20170609|78463X152|NANR|35002|SPDR INDEX SHS FDS S&P NORTH A|31.72
20170609|78463X160|HDWX|1922|SPDR INDEX SHS FDS S&P INTL DI|45.30
20170609|78463X186|HFEZ|685|SDPR INDEX SHS FDS SPDR EURO S|40.17
20170609|78463X194|LOWC|312|SPDR INDEX SHS FDS SPDR MSCI|83.80
20170609|78463X202|FEZ|2170|SPDR EURO STOXX 50 ETF|39.65
20170609|78463X301|GMF|3759|SPDR INDEX SHS FUND SPDR S&P E|92.58
20170609|78463X335|QGBR|1078|SPDR MSCI UNITED KINGDOM STRAT|52.91
20170609|78463X343|QESP|391|SPDR MSCI SPAIN STRATEGICFACTO|50.56
20170609|78463X350|QDEU|123|SPDR MSCI GERMANY STRATEGICFAC|60.50
20170609|78463X376|QCAN|2|SPDR MSCI CANADA STRATEGICFACT|54.40
20170609|78463X384|QAUS|19|SPDR MSCI AUSTRALIA STRATEGICF|50.87
20170609|78463X392|SMEZ|658|SPDR EURO STOXX SMALL CAP ETF |58.04
20170609|78463X426|QEMM|163|SPDR INDEX SHS FDS MSCI EMERGI|58.65
20170609|78463X434|QEFA|7297|SPDR INDEX SHS FDS MSCI EAFE S|62.22
20170609|78463X459|WDIV|1600|SPDR S&P GLOBAL DIVIDEND ETF|67.39
20170609|78463X475|ACIM|760|SPDR MSCI ACWI IMI ETF|72.08
20170609|78463X509|GMM|3894|SPDR SER TR FDS SPDR S&P EMERG|67.38
20170609|78463X533|EDIV|11498|SPDR S&P EMERGING DIVIDENDS ET|30.03
20170609|78463X541|GNR|1|SPDR S&P GLOBAL NATURAL RESOUR|42.10
20170609|78463X608|GUR|334|SDPR SER TR SPDR S&P EUROPEAN |29.58
20170609|78463X632|IPU|3869|SPDR S&P INTERNATIONAL UTILITI|17.75
20170609|78463X657|IPK|1030|SPDR S&P INTERNATIONAL TECHNOL|43.46
20170609|78463X673|IPN|2648|SPDR S&P INTERNATIONAL INDUSTR|35.03
20170609|78463X715|IPW|1086|SPDR S&P INTERNATIONAL ENERGY |17.86
20170609|78463X723|IPS|221|SPDR S&P INTERNATIONAL CONSUME|46.96
20170609|78463X731|IPD|59|SPDR|40.63
20170609|78463X772|DWX|63301|SPDR INDEX SHS FDS S&P INTL DI|40.00
20170609|78463X848|CWI|24031|SPDR SER TR SPDR MSCI ACWI EX |36.23
20170609|78463X863|RWX|3227|SPDR DOW JONES INTERNATIONAL R|39.61
20170609|78463X871|GWX|4561|SPDR INDEX SHS FD SPDR S&P INT|33.43
20170609|78463X889|GWL|154297|SPDR SER TR FDS SPDR S&P WORLD|29.57
20170609|784635104|SPXC|61|SPX CORPORATION|24.87
20170609|78464A102|MTK|11494|SPDR MORGAN STANLEY TECHNOLOGY|75.83
20170609|78464A110|XITK|98|SPDR SER TR FACTSET INNOVATIVE|71.35
20170609|78464A201|SLYG|107|SPDR S&P 600 SMALL CAP GROWTH |218.25
20170609|78464A292|PSK|10251|SPDR SER TR WELLS FARGO PFD ST|45.29
20170609|78464A375|ITR|101985|SPDR BLOOMBERG BARCLAYS INTERM|34.43
20170609|78464A383|MBG|7000|SPDR BLOOMBERG BARCLAYS MORTGA|26.44
20170609|78464A391|EBND|412|SPDR BLOOMBERG BARCLAYS EMERGI|29.11
20170609|78464A409|SPYG|3895|SPDR|120.38
20170609|78464A417|JNK|200|SPDR BLOOMBERG BARCLAYS HIGH Y|37.15
20170609|78464A474|SCPB|519|SPDR BLOOMBERG BARCLAYS SHORT |30.62
20170609|78464A508|SPYV|1069|SPDR S&P 500 VALUE ETF|113.24
20170609|78464A516|BWX|236975|SPDR BLOOMBERG BARCLAYS INTERN|27.70
20170609|78464A532|XTN|1457|SPDR SER TR S&P TRANSN ETF|54.09
20170609|78464A581|XHE|207|SPDR SER TR S&P HEALTH CARE EQ|59.62
20170609|78464A607|RWR|22700|SPDR DOW JONES REIT ETF|92.66
20170609|78464A631|XAR|18792|SPDR S&P AEROSPACE & DEFENSE E|70.82
20170609|78464A672|ITE|44|SPDR BLOOMBERG BARCLAYS INTERM|60.22
20170609|78464A680|BIL|20952|SPDR BLOOMBERG BARCLAYS 1-3 MO|45.71
20170609|78464A698|KRE|30877|SPDR S&P REGIONAL BANKING ETF |54.08
20170609|78464A714|XRT|17227|SPDR SERIES TR SPDR S&P RETAIL|40.46
20170609|78464A722|XPH|10087|SPDR SER TR SPDR S&P PHARMACEU|42.28
20170609|78464A730|XOP|269800|SPDR SER TR OIL & GAS EXPLORAT|31.43
20170609|78464A748|XES|4894|SPDR SER TR SPDR S&P OIL & GAS|15.59
20170609|78464A755|XME|46284|SPDR SER TR SPDR S&P METALS & |30.20
20170609|78464A763|SDY|452|SPDR SERIES TR SPDR S&P DIVIDE|89.23
20170609|78464A789|KIE|3336|SPDR S&P INSURANCE ETF|86.75
20170609|78464A797|KBE|7924|SPDR S&P BANK ETF|42.66
20170609|78464A813|SLY|321|SPDR S&P 600 SMALL CAP ETF|123.54
20170609|78464A821|MDYG|3944|SPDR S&P 400 MID CAP GROWTH ET|145.04
20170609|78464A839|MDYV|471|SPDR S&P 400 MID CAP VALUE ETF|96.26
20170609|78464A854|ONEK|333|SPDR RUSSELL 1000 ETF|114.55
20170609|78464A862|XSD|250|SPDR TR SER SPDR S&P SEMICONDU|67.00
20170609|78464A870|XBI|1103|SPDR SER TR SPDR S&P BIOTECH E|71.62
20170609|78464A888|XHB|1740|SPDR SERIES TR SPDR S&P HOMEBU|37.87
20170609|78467V103|RLY|1327|SSGA ACTIVE ETF TR|24.22
20170609|78467V400|GAL|160|SSGA ACTIVE ETF TR|35.93
20170609|78467V848|TOTL|13259|SSGA ACTIVE ETF TR SPDR DOBLEL|49.38
20170609|78467V889|SYG|2366|SSGA ACTIVE ETF TR SPDR MFS SY|71.38
20170609|78467Y107|MDY|509|SPDR S&P MIDCAP 400 ETF TR UTS|318.89
20170609|78468R119|XTH|491|SPDR SER TR S&P TECHNOLOGY HAR|74.45
20170609|78468R127|XWEB|50|SPDR SER TR S&P INTERNET ETF|66.81
20170609|78468R200|FLRN|545|SPDR BLOOMBERG BARCLAYS INVEST|30.68
20170609|78468R713|DWFI|8426|SPDR SER TR DORSEY WRIGHT FIXE|25.59
20170609|78468R747|SHE|113|SPDR SER TR SSGA GENDER DIVERS|67.23
20170609|78468R754|ONEV|149|SPDR RUSSELL 1000 LOW VOLATILI|70.45
20170609|78468R770|ONEY|51|SPDR SER TR RUSSELL 1000 CORE |69.58
20170609|78468R788|SPYD|4821|SPDR SER TRS&P 500 HIGH DIVID |35.10
20170609|78468R796|SPYX|2378|SPDR S&P 500 FOSSIL FUEL RESER|59.25
20170609|78468R812|QUS|10|SPDR SER TR MSCI USA STRATEGIC|70.44
20170609|78468R853|TWOK|50|SPDR SER TR SPDR RUSSELL 2000 |83.26
20170609|78468R887|SMLV|2928|SPDR SSGA US SMALL CAP LOW VOL|92.68
20170609|78468T107|SPOM|1378887|SPO GLOBAL INC. COMMON STOCK|.
20170609|78470E106|EFAX|113|SPDR INDEX SHS FDS MSCI EAFE F|69.52
20170609|78470E205|EEMX|261|SPDR IDX SHS FDS MSCI EMERGING|61.87
20170609|78470H109|SPI|21801|SPI ENERGY CO LTD SPONSORED AD|1.32
20170609|78470P200|STOT|335|SPDR DOUBLELINE SHORT DURATION|49.83
20170609|78470P309|EMTL|1996|SPDR DOUBLELINE EMERGING MARKE|50.77
20170609|78486Q101|SIVB|1210|SVB FINANCIAL GROUP|175.56
20170609|78501P203|SWKH|2|SWK HLDS CORP COM NEW|11.35
20170609|785135104|SANW|716|S&W SEED CO COM STK (NV)|4.00
20170609|78516C114|SCACW|2050|SABAN CAP ACQUISITION CORP. WT|1.16
20170609|78573L106|SBRA|9624|SABRA HEALTH CARE REIT INC|22.53
20170609|78573M104|SABR|1869|SABRE CORPORATION COMMON STOCK|22.40
20170609|78636X204|SAEX|321|SAEXPLORATION HLDGS INC COM ST|3.80
20170609|786449207|SFE|35|SAFEGUARD SCIENTIFICS INC|11.30
20170609|786584102|SAFRY|1861|SAFRAN S A SPONSORED ADR (FRAN|22.08
20170609|786598300|SGA|3|SAGA COMMUNICATIONS, INC CL A |49.95
20170609|78667J108|SAGE|16|SAGE THERAPEUTICS INC COM|74.86
20170609|78709Y105|SAIA|250|SAIA INC COM STK|50.50
20170609|79015E106|TORVF|7000|SAINT JEAN CARBON INC. COMMON |0.04
20170609|794016105|SLNN|58458|SALEEN AUTOMOTIVE INC COM STK |.
20170609|79466L302|CRM|145|SALESFORCE.COM INC|91.25
20170609|795226109|SAL|3|SALISBURY BANCORP INC(NEW)|41.45
20170609|79546E104|SBH|1749|SALLY BEAUTY HLDGS INC|18.44
20170609|79588J102|SAXPY|8926|Sampo OYJ Unsponsored ADR repr|25.24
20170609|79970Y105|SN|251977|SANCHEZ ENERGY CORP COM STK (D|5.91
20170609|800013104|SAFM|1578|SANDERSON FARMS INC|125.78
20170609|80007R105|SCHYY|787|SANDS CHINA LTD UNSPONSORED AD|46.17
20170609|80007V106|SDR|750|SANDRIDGE MISSISSIPPIAN TR II |1.41
20170609|800110504|SSPXF|167|SANDSPRING RES LTD (CANADA)|0.31
20170609|80013R206|SAND|63691|SANDSTORM GOLD LTD. ORDINARY S|3.79
20170609|800422107|JBSS|1|SANFILIPPO (JOHN B) & SON INC |63.81
20170609|800677106|SGMO|966|SANGAMO THERAPEUTICS INC COM|7.65
20170609|80104Q208|SLLDY|28785|SANLAM LTD SPONSORED ADR (SOUT|10.24
20170609|80105N105|SNY|716|SANOFI-ADR|48.10
20170609|801056102|SANM|13|SANMINA CORP COM STK (DE)|39.30
20170609|803054204|SAP|5010|SAP SE ADS (EA REPSTG 1 COM SH|107.53
20170609|803249101|SAAFY|97|SARAS S P A UNSPON ADR (ITA)|12.32
20170609|80349A208|SAR|908|SARATOGA INVESTMENT CORP COM N|22.48
20170609|80349A406|SAB|625|SARATOGA INVT CORP NT 06.750% |26.18
20170609|804395101|BFS|219|SAUL CENTERS INC|58.12
20170609|805111101|SVRA|2|SAVARA INC COM STK (TX)|5.49
20170609|80585Y308|SBRCY|16190|SBERBANK|10.67
20170609|80589P204|SDNI|19983|SCANDIA INC COMMON STOCK NEW (|0.03
20170609|806037107|SCSC|5|SCANSOURCE INC|39.90
20170609|806662102|SBSNY|30|Schibsted|22.74
20170609|80689H102|SNDR|200|SCHNEIDER NATL INC CL B COM|21.03
20170609|80809P109|SHNWY|100|Schroders Plc New Unsponsored |20.10
20170609|808194104|SHLM|7|SCHULMAN (A) INC|29.25
20170609|808524102|SCHB|34731|SCHWAB STRATEGIC TR US BROAD M|58.93
20170609|808524201|SCHX|495|SCHWAB STRATEGIC TR US LARGE-C|58.21
20170609|808524300|SCHG|30621|SCHWAB STRATEGIC TR US LARGE-C|64.00
20170609|808524409|SCHV|12694|SCHWAB STRATEGIC TR US LARGE-C|50.31
20170609|808524508|SCHM|13911|SCHWAB STRATEGIC U.S. MID-CAP |48.11
20170609|808524607|SCHA|72286|SCHWAB STRATEGIC TR US SMALL-C|63.94
20170609|808524706|SCHE|26128|SCHWAB STRATEGIC TR US EMERGIN|25.02
20170609|808524730|FNDE|7185|SCHWAB FUNDAMENTAL EMERGING MK|26.78
20170609|808524763|FNDA|6030|SCHWAB FUNDAMENTAL U S SMALL C|34.87
20170609|808524789|FNDB|1476|SCHWAB FUNDAMENTAL U S BROAD M|33.77
20170609|808524805|SCHF|172858|SCHWAB STRATEGIC TR INTL EQTY |31.83
20170609|808524839|SCHZ|23541|SCHWAB US AGGREGATE BOND ETF|52.34
20170609|808524847|SCHH|57152|SCHWAB STRATEGIC U.S. REIT ETF|40.93
20170609|808524854|SCHR|1089|SCHWAB INTERMEDIATE-TERM US TR|54.19
20170609|808524870|SCHP|106|SCHWAB STRATEGIC US TIPS ETF|55.52
20170609|808524888|SCHC|6451|SCHWAB STRATEGIC TR INTL SMALL|33.58
20170609|80917Q106|SCRYY|6388|SCOR ADS (ORD 1/10 SH FRF 25 P|3.89
20170609|81171B108|SCBH|187|SEACOAST COMM BANC HLDGS|20.25
20170609|811733104|SFRX|41849|SEAFARER EXPLORATION CORP. COM|.
20170609|811916105|SA|18687|SEABRIDGE GOLD INC|10.15
20170609|81234D109|SRSC|3690|SEARS CANADA INC (F)|0.89
20170609|812350106|SHLD|86546|SEARS HOLDINGS|6.90
20170609|812362101|SHOS|100|SEARS HOMETOWN & OUTLET STORES|2.80
20170609|81254U205|SSWN|100|SEASPAN CORP 6.375 SENIOR NTS |25.05
20170609|81255T108|SPNE|100322|SEASPINE HLDGS CORP COM (DE)|9.98
20170609|813113206|SOMLY|13|SECOM LTD ADR|19.30
20170609|81369Y209|XLV|14339|SELECT SECTOR SPDR FUND-HEALTH|77.00
