SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20120910|14115T109|CRBO|67500|CARBON NAT GAS CO|0.46
20120910|141337105|CARB|5022|CARBONITE INC COM STK (DE)|7.47
20120910|14149F109|CFNL|1207|CARDINAL FIN'L CORP|13.56
20120910|14149Y108|CAH|699|CARDINAL HEALTH INC|38.31
20120910|14159L103|BEAT|676|CARDIONET INC COM STK (CA)|2.20
20120910|14159U202|CRME|11821|CARDIOME PHARMA CORPORATION-NE|0.32
20120910|141619106|CSII|156|CARDIOVASCULAR SYS INC COM STK|9.94
20120910|141665109|CECO|52578|CAREER EDUCATION CORP|3.64
20120910|142363100|CGJCF|25735|CARLISLE GOLDFIELDS LTD COMMON|0.14
20120910|14309L102|CG|1124|CARLYLE GROUP LP COM UNIT LTD |26.47
20120910|143130102|KMX|10858|CARMAX, INC.|32.24
20120910|143658300|CCL|827|CARNIVAL CORPORATION (PAIRED S|37.05
20120910|14376R107|CRLN|300|CAROLINA ALLIANCE BANK COMMON |9.50
20120910|143785103|CLBH|323|CAROLINA BANK HLDGS INC (NC)|7.12
20120910|144141306|CPWPO|39|CAROLINA PWR & LT $5 PFD|99.41
20120910|144285103|CRS|855|CARPENTER TECHNOLOGY CORP|50.55
20120910|144430204|CRRFY|563|CARREFOUR S A (F) SPON ADR (FR|4.35
20120910|146102108|CARE|23|CARTER BANK & TRUST MARTINSVIL|9.15
20120910|146875604|CARV|256|CARVER BANCORP INC COM STK NEW|3.65
20120910|147195101|CASC|770|CASCADE CORPORATION|53.21
20120910|147448104|CWST|2077|CASELLA WASTE SYSTEMS INC|4.74
20120910|147485106|CSEY|12000|CASEY CONTAINER CORP. COMMON S|0.31
20120910|148711302|CMRG|3921|CASUAL MALE RETAIL GROUP INC N|4.41
20120910|14888U101|CPRX|24591|CATALYST PHARMACEUTICAL PARTNE|1.37
20120910|148887102|CTRX|1651|CATAMARAN CORP COM STK (CDA)|92.27
20120910|149123101|CAT|7362|CATERPILLAR INC;COM USD1|88.10
20120910|149150104|CATY|185|CATHAY GENERAL BANCORP I|17.43
20120910|149205106|CATO|10394|CATO CORP CL-A|31.23
20120910|149568107|CVCO|800|CAVCO INDUSTRIES INC DEL|45.94
20120910|14964U108|CAVM|78|CAVIUM|33.92
20120910|14964W104|CVAT|1606|CAVITATION TECHNOLOGIES, INC. |0.02
20120910|149847105|CBEY|388|CBEYOND INC COM STK|8.50
20120910|150602209|CDR|812|CEDAR REALTY TRUST, INC|5.67
20120910|150602407|CDRPRB|1159|CEDAR RLTY TR INC PFD STK SER |25.20
20120910|150837409|CVM|9440|CEL-SCI CORPORATION|0.32
20120910|150870103|CE|2658|CELANESE CORPORATION SER A COM|39.56
20120910|150934883|CTIC|111703|CELL THERAPEUTICS INC COM STK |2.32
20120910|15117B103|CLDX|6257|CELLDEX THERAPEUTICS, INC|5.81
20120910|15117N305|CLSN|20866|CELSION CORP NEW|4.78
20120910|151290889|CX|493200|CEMEX, S.A.B. DE C.V. ADS (REP|8.09
20120910|15130J109|CEMP|795|CEMPRA, INC. COMMON STOCK|8.57
20120910|15132H101|CNCO|684|CENCOSUD S.A.|17.27
20120910|15135B101|CNC|87|CENTENE CORP DEL|41.54
20120910|15201P109|CSFL|808|CENTERSTATE BANKS INC COMMON S|8.21
20120910|15234Q207|EBR|9169|ELECTROBRAS CENTRAIS ADR (COM)|6.42
20120910|153435102|CEDC|4948|CENTRAL EUROPEAN DIST CORP|3.16
20120910|153436100|CEE|200|CENTRAL EUROPE AND RUSSIA FUND|33.10
20120910|15346Q202|CFBK|600|CENTRAL FED CORP COM STK NEW (|1.45
20120910|153501101|CEF|5058|CENTRAL FD CDA LTD CL A|23.16
20120910|153546106|GTU|21066|CENTRAL GOLD TR (CANADA)|67.00
20120910|153609300|CHGEM|84|CENT HUDSON G&E 4.75% PFD|97.00
20120910|154051403|CTPPO|53|CENTRAL MAINE PWR CO 6% PFD|100.01
20120910|15639K300|CPYYY|403|CENTRICA PLC SPONS ADR NEW|21.50
20120910|156431108|CENX|1244|CENTURY ALUMINUM CO|6.99
20120910|156432106|CNBKA|42|CENTURY BANCORP INC CL-A N VTG|32.19
20120910|15670R107|CPHD|1160|CEPHEID|40.03
20120910|15670S105|CVO|97|CENVEO INC|2.20
20120910|156710105|CRDN|113|CERADYNE INC (CALIF)|24.25
20120910|156782104|CERN|13|CERNER CORP|75.35
20120910|156867103|CEGMF|1000|CERRO GRANDE MNNG CORP ORD SHS|0.29
20120910|157085101|CERS|1437|CERUS CORP|3.32
20120910|15911M107|CYOU|169|CHANGYOU.COM LTD AMERICAN DEP |25.48
20120910|15930P131|HOTRW|54|CHANTICLEER HLDGS INC WTS EXP |0.55
20120910|159765106|CTHR|1500|CHARLES & COLVARD LTD|3.85
20120910|159864107|CRL|1588|CHARLES RIVER LABS INT'L INC|37.73
20120910|16112R101|CHRM|1013|CHARM COMMUNICATIONS INC ADR R|4.04
20120910|16115Q308|GTLS|479|CHART INDUSTRIES INC COM STK|73.14
20120910|16122M100|CHFN|502|CHARTER FINANCIAL CORP.|9.66
20120910|16150R104|CCF|1275|CHASE CORP|16.95
20120910|163072101|CAKE|208|CHEESECAKE FACTORY INC|34.82
20120910|163086101|CHEF|300|THE CHEF'S WAREHOUSE, INC COM |15.69
20120910|163428105|CHTP|15443|CHELSEA THERAPEUTICS INT'L LTD|1.31
20120910|16359R103|CHE|8554|CHEMED CORPORATION|68.57
20120910|163893209|CHMT|145|CHEMTURA CORP COM STK|17.85
20120910|16411Q101|CQP|22|CHENIERE ENERGY PARTNERS, LP C|25.44
20120910|16411R208|LNG|208|CHENIERE ENERGY INC|15.73
20120910|165167107|CHK|25758|CHESAPEAKE ENERGY CORP|20.34
20120910|165184102|CHPGF|860|CHESAPEAKE GOLD CORP (CANADA) |8.19
20120910|165240102|CHSP|768|CHESAPEAKE LODGING TRUST COMMO|19.25
20120910|165240201|CHSPPRA|290|CHESAPEAKE LODGING TR 7.75% SE|25.84
20120910|166744201|CHEUY|1376|CHEUNG KONG HOLDINGS LTDADR|13.91
20120910|166764100|CVX|500|CHEVRON CORPORATION|114.00
20120910|167250109|CBI|68970|CHICAGO BRIDGE&IRON N.V. (NEW)|39.71
20120910|168088102|CVR|209|CHICAGO RIVET & MACHINE CO|18.40
20120910|168615102|CHS|3443|CHICO'S FAS INC.|19.34
20120910|16890M100|CNBI|100|CHINA BCT PHARMACY GROUP INC C|0.75
20120910|16890T105|BORN|2497|CHINA NEW BORUN CORP ADR RPSGT|2.17
20120910|16890U102|CBLY|3313|CHINA BILINGUAL TECHNOLOGY & E|0.65
20120910|16890V100|KH|1893|CHINA KANGHUI HOLDINGS SPONSOR|25.38
20120910|168905107|PLCE|409|CHILDRENS PLACE RETAIL STORES |57.88
20120910|168918100|CICOY|133|CHINA COSCO HOLDINGS CO LTD UN|1.84
20120910|168919108|CICHY|5411|China Construction Bank Corpor|13.36
20120910|16934U100|CHMR|466782|CHIMERA ENERGY CORP COM STK (N|0.68
20120910|16936H107|CHGI|690|China Carbon Graphite Group, I|0.47
20120910|16936J103|CALI|2537|CHINA AUTO LOGISTICS INC COM S|0.28
20120910|16936Y100|CBAK|8446|CHINA BAK BATTERY, INC|0.46
20120910|16937B109|CHBT|17609|China-Biotics, Inc. Common Sto|1.50
20120910|169373107|CHN|1513|CHINA FUND INC (THE)|21.90
20120910|16939M103|CHGY|6220|China Energy Corporation Commo|0.20
20120910|16939P106|LFC|20587|CHINA LIFE INSURANCE CO LTD AD|42.70
20120910|1694EN103|CMHHY|117|CHINA MERCHANTS HOLDINGS INTER|29.91
20120910|169409109|ZNH|85|CHINA SOUTHERN AIRLN ADS(RP50 |22.05
20120910|16941G102|CNEP|5830|CHINA NORTH EAST PETROLEUM HLD|0.32
20120910|16941P102|CSKI|3822|China Sky One Medical, Inc. Co|0.33
20120910|16941R108|SNP|148|CHINA PETRO&CHEM ADS (100ORD) |90.14
20120910|16942A302|CSUAY|1892|China Shenhua Energy Co Ltd Un|14.80
20120910|16943R106|CMFO|1979|China Marine Food Group Limite|0.92
20120910|16943W105|CGA|2354|CHINA GREEN AGRICULTURE, INC C|3.85
20120910|16944W104|DL|500|CHINA DISTANCE|3.27
20120910|16945D204|CNYD|53|CHINA YIDA HOLDING, CO. NEW CO|0.50
20120910|16945L107|CEDU|324|CHINAEDU CORPORATION ADS|5.79
20120910|16945R104|CHU|629|CHINA UNICOM (HONG KONG) LIMIT|16.22
20120910|16946T109|CAST|10861|ChinaCast Education Corporatio|0.55
20120910|16947Q203|CIIX|1745|CHINESEINVESTORS COM INC COM N|0.58
20120910|16949H102|CNET|9965|CHINANET ONLINE HLDGS INC COM |0.50
20120910|169495108|CIADY|362|CHINA MENGNIU DAIRY CO LTD UNS|77.36
20120910|16950L208|CNIT|8509|CHINA INFORMATION|0.95
20120910|16950N105|IICN|1983|CHINA INTELLIGENCE INFORMATION|0.07
20120910|16950T102|CIHKY|490|CHINA MERCHANTS BK CO LTD UNSP|8.16
20120910|16950W105|XNY|1195|CHINA XINIYA FASHION LTD SPON |1.13
20120910|16951B100|CEII|4000|CHINA ED INTL INC COM STK (NE)|0.88
20120910|16951C108|MY|300|CHINA MING YANG WIND PWR GRP L|1.18
20120910|169656105|CMG|79|CHIPOLTE MEXICAN GRILL INC COM|326.35
20120910|169905106|CHH|1463|CHOICE HOTELS INT'L INC(NEW)|32.23
20120910|170032809|CQB|18580|CHIQUITA BRANDS INTL (NEW)|6.31
20120910|17040V107|CHRYY|3535|CHORUS LIMITED SPONSORED ADR (|14.06
20120910|171046105|CBK|7804|CHRISTOPHER & BANKS CORP|3.13
20120910|171077100|CDXC|72154|CHROMADEX CORPORATION COMMON S|0.72
20120910|171117104|CRC|2000|CHROMCRAFT REVINGTON INC|0.63
20120910|17133Q502|CHT|1331|CHUNGHWA TELECOM CO LTD SPON A|30.38
20120910|171340102|CHD|260|CHURCH & DWIGHT CO INC|55.26
20120910|171484108|CHDN|559|CHURCHILL DOWNS INC|57.45
20120910|17163B102|CBR|1584|CIBER INC.|3.48
20120910|171779309|CIEN|7108|CIENA CORP COM NEW|14.66
20120910|171798101|XEC|63|CIMAREX ENERGY CO|60.77
20120910|171871106|CBB|7600|CINCINNATI BELL INC.|5.26
20120910|171871403|CBBPRB|540|CINN BELL INC.DP SHS(RP1/20 6.|46.44
20120910|172062101|CINF|9028|CINCINNATI FINANCIAL CORP|38.71
20120910|17243V102|CNK|4931|CINEMARK HLDGS INC (DE)|23.67
20120910|17273K109|CIR|158|CIRCOR INTERNATIONAL,INC|35.30
20120910|17275R102|CSCO|37803|CISCO SYSTEMS;COM USD0.001|19.56
20120910|172755100|CRUS|2472|CIRRUS LOGIC INC|44.35
20120910|17276F206|CIRC|1891|CIRTRAN CORPORATION NEW COMMON|.
20120910|172908105|CTAS|276|CINTAS CORP|41.41
20120910|172922106|CZNC|1431|CITIZENS & NORTHN CORP|19.98
20120910|172967234|CWSB|22000|CITIGROUP INC WTS EXP (10/28/2|0.05
20120910|172967424|C|87|CITIGROUP|32.07
20120910|172967572|CPRP|1289|CITIGROUP INC DEP SHS REPSTG 1|29.18
20120910|17306X102|CTRN|516|CITI TRENDS, INC.|12.36
20120910|173066200|CPRS|4282|CITIGROUP CAP IX 6.0% TR PFD|24.96
20120910|17307Q205|CPRQ|2945|CITIGROUP CAP XI CAP SECS TRUP|25.09
20120910|17311H209|CPRE|2690|CITIGROUP CAP 6.35% ENHANCED T|25.24
20120910|17313T359|MHC|674|CITIGROUP FUNDING PRIN PRTCD N|10.24
20120910|17316G727|CVOL|2534|CITIGROUP FUNDING INC C TRACKS|5.22
20120910|174420307|CRBC|262|CITIZENS REP BANCORP INC COM S|20.30
20120910|17462Q107|CZFC|270|CITIZENS FIRST CORP|8.09
20120910|177376100|CTXS|39|CITRIX SYSTEMS INC|80.59
20120910|17776P209|CTCC|725502|CITY CAPITAL CORPORATION|.
20120910|178566105|CYN|1030|CITY NATIONAL CORPORATION|53.63
20120910|178677209|CTEL|262|CITY TELECOM (H.K.) LTD ADS|5.40
20120910|182873109|CGR|5868|CLAUDE RESOURCES INC (CDA)|0.82
20120910|18383M209|NFO|654|CLAYMORE GUGGENHEIM INSIDER SE|35.07
20120910|18383M399|BSJH|6922|CLAYMORE EXCHANGE TRADED FD/GU|25.94
20120910|18383M415|BSJG|274|CLAYMORE EXCHANGE TRADED FD/GU|25.66
20120910|18383M431|BSJE|23860|GUGGENGEIM BULLETSHARES 2014 H|26.36
20120910|18383M449|BSJD|13018|GUGGENGEIM BULLETSHARES 2013 H|25.91
20120910|18383M456|BSJC|421|GUGGENGEIM BULLETSHARES 2012 H|25.44
20120910|18383M472|WREI|200|WILSHIRE US REIT ETF|37.19
20120910|18383M506|CVY|1|CLAYMORE GUGGENHEIM MULTI-ASSE|22.67
20120910|18383M514|BSCK|730|CLAYMORE EXCHANGE/GUGGENHEIM B|20.93
20120910|18383M522|BSCJ|1131|CLAYMORE EXCHANGE/GUGGENHEIM B|20.76
20120910|18383M530|BSCI|5599|CLAYMORE EXCHANGE/GUGGENHEIM B|20.83
20120910|18383M548|BSCH|6802|CLAYMORE GUGGENHEIM BULLETSHAR|22.68
20120910|18383M555|BSCG|480|CLAYMORE GUGGENHEIM BULLETSHAR|22.17
20120910|18383M563|BSCF|1498|CLAYMORE GUGGENHEIM BULLETSHAR|21.79
20120910|18383M571|BSCE|287496|CLAYMORE GUGGENHEIM BULLETSHAR|21.28
20120910|18383M589|BSCD|424|CLAYMORE GUGGENHEIM|20.94
20120910|18383M605|CSD|390|CLAYMORE/GUGGENHEIM SPIN-OFF E|27.09
20120910|18383M654|GSY|151|GUGGENHEIM ENHANCED SHORT DURA|50.01
20120910|18383M662|GIY|9|GUGGENHEIM ENHANCED CORE BOND |52.45
20120910|18383M720|CZA|2|CLAYMORE GUGGENHEIM MID-CAP CO|33.37
20120910|18383M860|LVL|232|CLAYMORE GUGGENHEIM S&P GLOBAL|13.16
20120910|18383M878|DEF|2129|CLAYMORE GUGGENHEIM DEFENSIVE |29.47
20120910|18383Q135|CQQQ|341|CLAYMORE GUGGENHEIM CHINA TECH|20.36
20120910|18383Q739|TAN|8905|GUGGENHEIM SOLAR ETF|16.81
20120910|18383Q747|RMB|196|CLAYMORE GUGGENHEIM CHINA YUAN|24.75
20120910|18383Q788|ABCS|1551|GUGGENHEIM ABC HIGH DIVIDEND E|19.65
20120910|18383Q796|SEA|203|CLAYMORE GUGGENHEIM SHIPPING E|15.38
20120910|18383Q804|HGI|4253|CLAYMORE GUGGENHEIM INTL|16.58
20120910|18383Q861|TAO|2549|CLAYMORE GUGGENHEIM CHINA REAL|19.03
20120910|18383Q879|CUT|270|CLAYMORE GUGGENHEIM TIMBER IND|18.07
20120910|18385P101|YAO|200|CLAYMORE GUGGENHEIM CHINA ALL |22.10
20120910|184496107|CLH|565|CLEAN HARBORS INC|53.40
20120910|184499101|CLNE|10584|CLEAN ENERGY FUELS CORP COM ST|13.59
20120910|18451C109|CCO|595|CLEAR CHANNEL OUTDOOR HOLDINGS|5.38
20120910|18451J104|CWET|6072|CLEAN WIND ENERGY TOWER, INC. |0.03
20120910|18451N204|CLNT|3491|CLEANTECH SOLUTIONS|2.78
20120910|18469P100|EMO|4966|CLEARBRIDGE ENERGY MLP OPP|20.31
20120910|18469Q108|CTR|1157|CLEARBRIDGE ENERGY MLP TOTAL|20.23
20120910|184692101|CEM|3653|CLEARBRIDGE ENERGY MLP FUND IN|23.79
20120910|18538Q105|CLWR|28461|CLEARWIRE CORP NEW CL A COM ST|1.66
20120910|185860103|CBLI|24188|CLEVELAND BIOLABS INC COM STK |1.97
20120910|18682W106|CCKRY|260|CLICKS GROUP LTD UNSPONSORED A|28.29
20120910|18683K101|CLF|460|CLIFFS NATURAL RES;COM STK USD|39.91
20120910|186905105|CLNMF|10000|CLINE MINING CORP|0.21
20120910|18712Q103|CSBK|2144|CLIFTON SAVINGS BANCORP INC|9.84
20120910|188769103|CLVLY|2710|CLINUVEL PHARMACEUTICALS LTD S|1.62
20120910|189054109|CLX|25|CLOROX CO|72.78
20120910|18914T103|CDWD|100|CLOUDWARD INC COM STK (DE)|0.30
20120910|18946Q101|CLPHY|1832|C L P HOLDINGS LTD SPONS ADR|8.32
20120910|189464100|CLVS|12462|CLOVIS ONCOLOGY INC COM STK (D|18.76
20120910|18975J101|CMIT|5371|CMARK INTERNATIONAL INC|.
20120910|19041N100|CBCO|144|COASTAL BANKING CO INC|4.25
20120910|19075F106|CIE|1750|COBALT INTL ENERGY INC (DE)|23.76
20120910|191216100|KO|31493|COCA-COLA CO|37.90
20120910|19122T109|CCE|85|COCA-COLA ENTERPRISES INC NEW |30.72
20120910|191459205|CHEOY|286|COCHLEAR ORD PLC A$ 0.10 PAR U|34.80
20120910|192005106|CDXS|78527|CODEXIS INC COM STK (DE)|2.66
20120910|192108504|CDE|5122|COEUR D ALENE MINES CORP IDAHO|25.00
20120910|192176105|JVA|1510|COFFEE HOLDING CO., INC.|7.60
20120910|192446102|CTSH|254|COGNIZANT TECH SOLUTIONS CORP |67.20
20120910|19247L106|RQI|19894|COHEN&STEERS QUALITY INC RLTY |10.93
20120910|19247R103|RFI|3591|COHEN&STEERS TOT RET REALTY FD|14.61
20120910|19247X100|RNP|16|COHEN & STEERS REIT & PFD INCO|17.47
20120910|19248A109|UTF|1184|COHEN & STEERS INFRASTRUCTURE |18.20
20120910|19248C105|LDP|1223|COHEN & STEERS LTD DURATION|25.00
20120910|19248M103|INB|2034|COHEN & STEERS GLOBAL INCOME B|10.95
20120910|19248Y107|PSF|2039|COHEN & STEERS SELECT PFD & IN|26.61
20120910|192576106|COHU|184|COHU INC|8.94
20120910|19259P300|CSTR|428|COINSTAR INC|52.21
20120910|193294105|KCP|13|COLE (KENNETH)PRODUCTIONS CL A|15.19
20120910|194014106|CFX|514|COLFAX CORPORATION|35.04
20120910|19421W100|PSS|4100|COLLECTIVE BRANDS, INC COM (HL|21.66
20120910|19560Q203|CBCPQ|1885|COLONIAL CAPITAL TRUST IV 7.87|1.91
20120910|195872106|CLP|820|COLONIAL PROPERTIES TRUST|22.07
20120910|19624R106|CLNY|2677|COLONY FINANCIAL, INC COMMON S|19.09
20120910|19624R205|CLNYPRA|305|COLONY FINL INC CUM RED PERP P|25.85
20120910|197236102|COLB|2534|COLUMBIA BANKING SYSTEMS INC|18.85
20120910|19761R703|GMMB|4|COLUMBIA ETF TR INTERMEDIATE M|54.23
20120910|197779101|CBRX|2386|COLUMBIA LABORATORIE INC|0.99
20120910|19842X109|STK|1305|COLUMBIA SELIGMAN PREM TECH GR|16.16
20120910|198516106|COLM|3616|COLUMBIA SPORTSWEAR CO|52.22
20120910|199333105|CMCO|366|COLUMBUS MCKINNON CORP (N Y)|15.69
20120910|20009T105|CBMX|125|COMBIMATRIX CORP COM STK (DE) |0.62
20120910|20030N200|CMCSK|4933|COMCAST CORP SPL A (NEW)|33.60
20120910|200340115|CMAWS|100|COMERICA INC, WARRANTS (EXP 11|8.61
20120910|200497105|CCNI|1300|COMMAND CENTER, INC. COMMON ST|0.27
20120910|200525103|CBSH|915|COMMERCE BANCSHARES INC|41.04
20120910|200697100|CMRZF|5000|COMMERCE RES CORP (CDA)|0.23
20120910|202597308|CRZBY|53225|COMMERZBANK AG ADR SPONSORD|1.78
20120910|203233101|CWH|1|COMMONWEALTH REIT COM SHS BENE|14.94
20120910|203233408|CWHPRD|270|COMMONWEALTH REIT 6.50% PFD CU|23.20
20120910|203233507|CWHN|162|COMMONWEALTH REIT|21.89
20120910|203233705|CWHO|327|COMMONWEALTH REIT 5.75% SR NTS|24.25
20120910|203599105|CBIN|1324|COMMUNITY BK SHRS INDIANA INC |13.40
20120910|20365L100|CFFC|255|COMMUNITY FINL CORP (VA)|5.88
20120910|203668108|CYH|123|COMMUNITY HEALTH SYSTEMS,INC|27.69
20120910|204166102|CVLT|19|COMMVAULT SYSTEMS, INC. COM|52.81
20120910|20440P308|CSQSY|10|COMPANHIA ENERGETICA DE SAO PA|14.06
20120910|20440T201|CBD|10909|COMPANHIA BRAS DISTR ADS (1 RE|43.32
20120910|20440W105|SID|58877|COMPANHIA SIDERURGICA NACIONAL|5.59
20120910|20441W104|ABVC|199|COMPANHIA BEBIDA ADS EACH RPTN|31.50
20120910|20441W203|ABV|1362|COMPANHIA BEBIDA ADS EACH REPS|38.25
20120910|204448104|BVN|10843|COMPANIA DE MINAS BUENAVENTURA|36.16
20120910|20449X203|CMPGY|4357|COMPASS GROUP PLC (UK)|11.30
20120910|20451N101|CMP|592|COMPASS MINERALS INTERNATIONAL|76.17
20120910|20451Q104|CODI|1866|COMPASS DIVERSIFIED HOLDINGS S|14.99
20120910|204512107|CTTC|2700|COMPETITIVE TECHNOLOGIES INC|0.80
20120910|20454K104|GNOM|39758|COMPLETE GENOMICS INC COM|3.15
20120910|20478T107|CCRT|13299|COMPUCREDIT HOLDINGS CORPORATI|6.19
20120910|205363104|CSC|12558|COMPUTER SCIENCES CORP|33.04
20120910|20539A105|CSVI|10|COMPUTER SERVICES INC (KY)|31.00
20120910|20557R105|CMSQY|42|COMPUTERSHARE LTD|9.20
20120910|20563P101|CIX|72|COMPX INTERNATIONAL INC|12.24
20120910|205638109|CPWR|595|COMPUWARE CORP|10.14
20120910|20564W105|SCOR|1388|COMSCORE, INC (DELAWARE)|14.70
20120910|205684103|CHCI|800|COMSTOCK HLDG COS INC CL A COM|1.18
20120910|205750102|LODE|701|COMSTOCK MNG INC|2.99
20120910|205768203|CRK|26635|COMSTOCK RESOURCES INC|18.14
20120910|205887102|CAG|899|CONAGRA FOODS INC.|25.58
20120910|205944101|CNW|3765|CON-WAY INC.|29.60
20120910|206016107|CPTS|510|CONCEPTUS INC|20.58
20120910|20605P101|CXO|370|CONCHO RESOURCES, INC|94.27
20120910|206277105|CCM|3016|CONCORD MED SVCS HLDGS LTD ADR|3.72
20120910|206708109|CNQR|105|CONCUR TECHNOLOGIES INC|74.26
20120910|207597824|CNLHO|198|CONN LT&PWR 4.50% (1956)PFD|46.88
20120910|20824T108|CNOZ|8663|CONO ITALIANO INC COM STK (NV)|0.04
20120910|208242107|CONN|17620|CONNS INC|25.39
20120910|208287102|CQRLF|4169|Conquest Resources Ltd Ordinar|0.03
20120910|208305102|CNRD|69|CONRAD INDUSTRIES INC|17.10
20120910|209034107|CNSL|421|CONSOLIDATED COMMNUNICATIONS H|16.82
20120910|210226106|CTO|480|CONSOLIDATED TOMOKA LAND CO|28.97
20120910|210313102|CTCT|1800|CONSTANT CONTACT, INC COM|20.62
20120910|21075N204|MCF|55|CONTANGO OIL AND GAS CO|57.00
20120910|212015101|CLR|277|CONTINENTAL RESOURCES, INC|78.51
20120910|212485106|CVG|5158|CONVERGYS CORP|15.98
20120910|216648402|COO|836|COOPER COS INC (THE) NEW|93.33
20120910|216831107|CTB|92|COOPER TIRE & RUBBER CO|22.00
20120910|217202100|CPNO|9174|COPANO ENERGY, L.L.C. REPSNTG |32.34
20120910|217204106|CPRT|6347|COPART INC (DE)|27.25
20120910|218002202|CLHRF|20915|CORAL GOLD RES NEW ORD SHS (CA|0.30
20120910|218352102|CORT|5871|CORCEPT THERAPEUTICS INCORPORA|2.98
20120910|218681104|CORE|197|CORE MARK HLDG INC|47.21
20120910|21870J101|CGEKF|1362|COREX GOLD CORPORATION|0.10
20120910|21870Q105|COR|1785|CORESITE REALTY CORPORATION CO|27.17
20120910|21871D103|CLGX|2200|CORELOGIC, INC COM STK|25.49
20120910|218868107|COCO|1|CORINTHIAN|2.38
20120910|219234101|CWRL|3134|CornerWorld Corporation Common|0.08
20120910|21924B203|CLM|2833|CORNERSTONE STRATEGIC VALUE FU|7.53
20120910|21924U201|CRF|1341|CORNERSTONE TOTAL RETURN FD CO|6.79
20120910|21925C101|CFP|4338|CORNERSTONE PROGRESSIVE RETURN|5.65
20120910|219350105|GLW|2406|CORNING INCORPORATED|12.55
20120910|21978W103|NADO|500|CORONADO FIRST BK COM STK (CA)|9.40
20120910|21986V204|CVGFY|3898|CORPORACION GEO SA DE CV SPONS|4.53
20120910|21987A209|BCA|4674|CORPBANCA SPONSORED ADR REPSTG|18.13
20120910|21988G171|JZT|450|LEHMAN ABS CP BKD TR CERT KRAF|25.92
20120910|21988G262|XVG|1178|LEHMAN ABS CORP 6.05% CORP BDK|26.66
20120910|21988G353|XFP|720|LEHMAN ABS CORPORATION 6.125% |24.16
20120910|21988G429|XFD|5|LEHMAN ABS CORP 6.70 CORP BKD |25.12
20120910|21988G551|XKN|911|LEHMAN ABS CP 7.70%|25.74
20120910|21988G619|XKE|470|LEHMAN ABS CP 7.750% CORP BKED|9.00
20120910|21988K404|JZK|848|LEHMAN ABS CP 7% BKD TR CERTS |24.97
20120910|21988K503|JZJ|675|LEHMAN ABS CP 7.125% CP BKD CE|25.92
20120910|21988K859|JBK|400|LEHMAN ABS CORP 3.5% ADJ CORP |23.01
20120910|21988K875|JZC|1461|CORP BKD TR CTFS 2004-4 GOLD S|24.53
20120910|21988T207|JBN|873|CORPORATE BACKED CALL TR CTFS |23.11
20120910|22002T108|OFC|2897|CORPORATE OFFICE PROP TST SBI |23.40
20120910|22002T702|OFCPRJ|834|CORPORATE OFFICE PROPERTIES TR|25.54
20120910|22002T884|OFCPRL|58|CORPORATE OFFICE PPTYS TRUST P|25.76
20120910|22080R206|KTH|1195|STRUC PROD 8.0% CORTS PECO III|33.10
20120910|220803100|KTP|497|CORTS TST JC PEN(CORTS)7.625%9|24.57
20120910|22081B200|KCC|100|STRUCTRED PRODS 8.20% (CORTS) |27.95
20120910|22082A201|KNO|684|STRUCTURED PRODUCTS CORP (CORT|25.50
20120910|22082B209|KNR|175|STRUCTURED PRDS CORP 6.80 CORP|26.36
20120910|22082N203|HYH|200|CORTS TR WEYERHAEUSER CO TR CT|25.99
20120910|220874101|CJREF|276|CORUS ENTRTNMT CL B NON-VTG|24.10
20120910|221006109|CRVL|610|CORVEL CORP|45.70
20120910|221013105|CORVF|13545|CORVUS GOLD INC ORD SHS (CANAD|1.07
20120910|22160K105|COST|30|COSTCO WHOLESALE CORP-NEW|99.72
20120910|22160N109|CSGP|30|COSTAR GROUP INC|82.26
20120910|22163N106|COT|14|COTT CORP (F)|8.28
20120910|22228P203|CPAH|200|COUNTERPATH CORPORATION NEW CO|2.51
20120910|22238E206|CFCPRA|45|COUNTRYWIDE CAP IV 6.75% TR PF|25.19
20120910|22238M109|CCSC|659|COUNTRY STYLE COOKING RESTAURA|5.75
20120910|222388209|CFCPRB|247|COUNTRYWIDE CAP V GTD CAP SECS|25.14
20120910|222654105|CPXP|3543|COUPON EXPRESS, INC. COMMON ST|0.03
20120910|222660102|CRRC|1413|COURIER CORP|11.82
20120910|222862104|CVH|275|COVENTRY HEALTH CARE INC|41.68
20120910|223622101|COWN|9608|COWEN GROUP, INC CLASS A NEW C|2.74
20120910|224122101|BREW|1057|CRAFT BREW ALLIANCE, INC COM S|8.05
20120910|224633107|CRDB|40|CRAWFORD & COMPANY CLASS-B|4.86
20120910|224916106|CIK|1070|CREDIT SUISSE ASST MG INCM FD |4.00
20120910|225263508|CRMXF|4683|CREAM MINERALS LTD|0.07
20120910|22528W106|FITX|23722|CREATIVE EDGE NUTRITION INC CO|0.03
20120910|225313105|CRARY|56913|Credit Agricole SA Unsponsored|3.42
20120910|22532R101|KTN|188|STRUCTURED PROD 8.205% (CORTS)|29.24
20120910|225401108|CS|22680|CREDIT SUISSE GROUP, ADR|21.16
20120910|22542D522|SCPR|40|CREDIT SUISSE NASSAU BRH VELOC|50.84
20120910|22542D530|DGAZ|16602|CREDIT SUISSE NASSAU BRH VELOC|31.89
