SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060327|900382102|TVOG|20986|TURNER VALLEY OIL & GAS INC|.
20060327|90136Q100|TCHC|12035|21ST CENTURY HLDGS CO.|.
20060327|90211N105|TWTV|10000|TWO WAY TV US INC|.
20060327|90224J109|TYRRF|16473|TYLER RESOURCES INC (F)|.
20060327|902390103|TIPNF|24200|TYNER RESOURCES LTD|.
20060327|902549807|UAUA|49415|UAL CORPORATION NEW|.
20060327|902588102|UBTA|90506|UBA TECHNOLOGY INC|.
20060327|902636109|UCNN|137636|UCN INC|.
20060327|902658103|UDSG|62757|UDS GROUP, INC|.
20060327|902988104|BUGS|22689|U.S. MICROBICS INC|.
20060327|90338S102|UGTH|18519|U.S. GEOTHERMAL INC|.
20060327|903396109|UEYCF|140693|U.T.S. ENERGY CORP|.
20060327|90341J107|UMSY|18118|U.S. MEDSYS CORP|.
20060327|90341W108|LCC|22610|US AIRWAYS GROUP INC.|.
20060327|903468106|UBHI|15495|UBID.COM HOLDINGS INC|.
20060327|903891109|ULTR|10495|ULTRADATA SYSTEMS INC|.
20060327|904027109|USTP|16900|ULTRASTRIP SYSTEMS INC|.
20060327|904214103|UMPQ|13252|UMPQUA HOLDINGS CORP|.
20060327|904311107|UARM|125174|UNDER ARMOUR INC CL A|.
20060327|904323102|UGSI|30050|UNERGROUND SOLUTIONS INC.|.
20060327|90458E107|UBB|16657|UNIBANO S.A. (5 UTS-1PFR & 1CL|.
20060327|904622107|UNCN|488650|UNICO INC OF ARIZ|.
20060327|904661600|UCPI|446914|UNICORP INC NEW|.
20060327|904669108|UDGI|14304|UNIDIGITAL INC|.
20060327|904743101|UNFY|19725|UNIFY CORPORATION|.
20060327|904753100|UGNE|57929|UNIGENE LABS INC|.
20060327|90653R101|UDHI|30050|UNION DENTAL HOLDINGS INC|.
20060327|906587100|UNQT|4732784|UNION EQUITY, INC|.
20060327|90933P107|UAMA|24058|UNITED AMERICAN CORPORATION|.
20060327|911312106|UPS|153380|UNITED PARCEL SERVICE,INC.CL B|.
20060327|911459105|USBI|17208|UNITED SECURITY BANCSHARES INC|.
20060327|911460103|UBFO|11095|UNITED SECURITY BANCSHARES|.
20060327|91152M106|UNSP|46998|UNITED SPECIALTIES INC|.
20060327|912023207|USGL|33046|U S GOLD CORP|.
20060327|912913308|USTG|18600|UNITED SYSTEMS TECHNOLOGY, INC|.
20060327|91311Q105|UU|351691|UNITED UTILS PLC ADS(RP 2 ORD)|.
20060327|913347100|UTYW|69602|UNITY WIRELESS CORPORATION|.
20060327|913427209|UCSY|137090|UNIVERSAL COMMUNICATION SYSTEM|.
20060327|91347P105|PANL|31523|UNIVERSAL DISPLAY CORP|.
20060327|913493102|UECFF|26000|Universal Energy Corporation O|.
20060327|91349P103|USXP|1805219|UNIVERSAL EXPRESS INC|.
20060327|915271100|UVSP|26898|UNIVEST CORP OF PA|.
20060327|91688T104|URNZ|302667|URANEZ ENERGY CORP|.
20060327|91703W108|UAEYF|203500|Urasia Energy Ltd Common Share|.
20060327|917068207|URBT|49665|URBAN TELEVISION NETWORK CORP|.
20060327|91729J107|USGA|26114|US GLOBAL NANOSPACE INC|.
20060327|918076100|UTSI|214128|UTSARCOM INC|.
20060327|91818T107|UWNK|32289|UWINK INC|.
20060327|91819B105|LNUX|54352|VA SOFTWARE CORP|.
20060327|918881103|VCTPF|14390|VALCENT PRODUCTS INC (CANADA)|.
20060327|91888T201|VACM|77292|VALCOM INC|.
20060327|918914102|VLNC|385517|VALENCE TECHNOLOGY INC|.
20060327|91911X104|VRX|51345|VALEANT PHARMACEUTICALS INTL|.
20060327|91913E302|VLTS|92063|VALENTIS INC|.
20060327|91913W104|VLI|31682|VALERO L.P.|.
20060327|919162107|VYPCF|20000|VALKYRIES PETROLEUM CORPORATIO|.
20060327|92038N102|VUSAQ|156228|VALUE AMERICA INC|.
20060327|920913100|VLT|15240|VAN KAMP CAP HI INCM TST II|.
20060327|920919107|VKQ|11899|VAN KAMPEN CAP MUNI TST|.
20060327|920961109|VVR|23371|VAN KP CP SR INCM TST|.
20060327|92202C106|VNGRF|134686|VANGOLD RESOURCES LTD|.
20060327|92230Y104|VDSI|43263|VASCO DATA SECURITY INTL INC|.
20060327|922321104|VASO|71250|VASOMEDICAL INC|.
20060327|92232F103|VSGN|342899|VASOGEN INC.|.
20060327|92232R107|VAPH|19880|VASO ACTIVE PHARM INC CL A|.
20060327|922390208|VXGN|10932|VAXGEN INC|.
20060327|92240M108|VGR|31175|VECTOR GROUP LTD|.
20060327|92240U100|VLTJF|23000|VAULT MINERALS INC|.
20060327|92254P104|VGSE|10000|VEGAS EQUITY INTERNATIONAL COR|.
20060327|922576202|VLXC|27762|VELTEX CORP NEW|.
20060327|922603204|VCOR|10030|VENCOR INTL INC|.
20060327|92261Q202|VNX|48039|VENDINGDATA CORP|.
20060327|922908553|VNQ|55916|VANGUARD INDEX FUNDS REIT VIPE|.
20060327|922908595|VBK|55913|VANGUARD SMALL CAP GROWTH INDE|.
20060327|922908637|VV|81666|VANGUARD LARGE CAP INDEX FD|.
20060327|923275101|VENSQ|13720|VENTURE STORES INC|.
20060327|92328V103|VNTN|336766|VENTURENET CAPITAL GR INC|.
20060327|92342S102|VRDM|56537|VERIDIUM CORP|.
20060327|923432108|VRLK|19262|VERILINK CORPORATION|.
20060327|925317208|VRSO|86047|VERSO TECHNOLOGIES INC|.
20060327|92532L206|VERT|27503|VERTICALNET INC|.
20060327|92532R203|VCSY|4701409|VERTICAL COMPUTER SYS INC-NEW-|.
20060327|925391104|VTAI|12936|VESTA INSURANCE GROUP INC|.
20060327|92553P102|VIA|25044|VIACOM INC CLASS A COM NEW|.
20060327|92554W106|VSPC|34006|VIASPACE INC.|.
20060327|925903106|VICI|40405|VICTOR INDS INC (IDAHO)|.
20060327|92629F104|VTSRF|14500|VICTORIA RESOURCE CORP(F)|.
20060327|926706102|VYST|68392|VIEW SYSTEMS INC|.
20060327|92675K205|VISG|1577736|VIISAGE TECHNOLOGY INC NEW|.
20060327|927451104|VNBL|27138|VINOBLE INC.|.
20060327|927624106|VION|23955|VION PHARMACEUTICALS INC|.
20060327|927625103|VQPH|42335|VIOQUEST PHARMACEUTICALS INC|.
20060327|92762R105|VPER|130627|VIPER NETWORKS INC.|.
20060327|927638403|VRA|95577|VIRAGEN INC NEW|.
20060327|927926204|VGZ|24387|VISTA GOLD CORP (NEW)|.
20060327|928269109|VSCP|14762|VIRTUALSCOPICS INC|.
20060327|928297100|VSNI|14364|VISEON INC|.
20060327|92839U107|VC|1376045|VISTEON CORPORATION|.
20060327|928439108|VSHC|130000|VISUAL HEALTHCARE CORP|.
20060327|92847T100|VSTH|39962|VITALSTREAM HLDGS INC|.
20060327|928497106|VTSS|24853|VITESSE SEMICONDUCTOR CORP|.
20060327|928622109|VMII|52095|VOICE MOBILITY INT'L INC|.
20060327|928628106|VOII|121964|VOIP INC|.
20060327|92906P106|VCP|12400|VOTORANTIM CELULOSE  PAPEL ADS|.
20060327|92908D101|VEII|120017|VOYAGER ENTERTAINMENT INTL INC|.
20060327|92909G103|VSUS|27266|VSUS TECHNOLOGIES INC|.
20060327|92909L102|VBTC|10000|VUBOTICS INC.|.
20060327|92922P106|WTI|12375|W&T OFFSHORE, INC.|.
20060327|92933R109|WSRE|47500|WSR ENERGY RESOURCES INC|.
20060327|92977V206|WNAPR|59537|WACHOVIA PFD FUNDING CORP PERP|.
20060327|93114W107|WMMVY|15200|WAL-MART DE MEXICO SA DE CV -V|.
20060327|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20060327|93317Q105|WLT|74242|WALTER INDUSTRIES,INC|.
20060327|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20060327|93464M204|WARP|14585|WARP TECHNOLOGY HOLDINGS, INC|.
20060327|934902107|WNMI|611912|WARNING  MGMT SVCS|.
20060327|93564A100|WRES|20210|WARREN RESOURCES INC|.
20060327|940907108|WTER|438883|WATER CHEF INC|.
20060327|941075103|WSII|153739|WASTE SERVICES INC|.
20060327|941102105|WRSLF|48500|WATCH RESOURCES LTD|.
20060327|94110U103|WMDA|14710|Watchit Media, Inc.Common Stoc|.
20060327|941848103|WAT|19023|WATERS CORP|.
20060327|943526103|WAVX|281864|WAVE SYSTEMS CORP CL-A|.
20060327|94352W106|WVWC|27603|WAVE WIRELESS CORP|.
20060327|94767L109|WEBX|10572|WEBEX COMMUNICATIONS INC|.
20060327|94770V102|WBMD|26131|WEBMD HEALTH CORP CL A|.
20060327|94846M102|WZEN|195927|WEBZEN INC|.
20060327|949746101|WFC|46600|WELLS FARGO & CO(NEW)|.
20060327|94979B204|WPK|11704|WELLS FARGO CAP VII (TRUPS) 5.|.
20060327|94979D200|GWF|58694|WELLS FARGO CAP VIII 5.625% TS|.
20060327|950670307|WNRC|10205|WENR CORP NEW|.
20060327|950678201|WNWG|54581|WENTWORTH ENERGY INC NEW|.
20060327|95083L103|WSCE|18090|WESCORP ENERGY INC|.
20060327|952696102|WTLFF|42026|WEST ENERGY LTD (CANADA)|.
20060327|953170107|WHDCF|16300|WEST HAWK DEV CORP|.
20060327|954235107|WMAR|13119|WEST MARINE INC|.
20060327|956909105|WEDX|17295|WESTAIM CORP-CDA-|.
20060327|95828P104|WGDF|817363|WESTERN GOLDFIELDS INC IDAHO|.
20060327|959881103|WWTRQ|137026|WESTERN WATER CO|.
20060327|960413102|WLK|27389|WESTLAKE CHEMICAL CORPORATION|.
20060327|960568103|WSTN|25000|WESTLIN CORP|.
20060327|96149R100|WHT|265711|WESTSIDE ENERGY CORPORATION|.
20060327|961840105|WTSLA|39259|WET SEAL INC CL-A|.
20060327|96328T109|WFYW|22722|WHERIFY WIRELESS, INC.|.
20060327|963320106|WHR|202316|WHIRLPOOL CORPORATION|.
20060327|96536P105|WTMK|12321|WHITEMARK HOMES INC|.
20060327|966387102|WLL|14202|WHITING PETROLEUM CORP|.
20060327|966621104|RUSS|127385|WHITNEY INFORMATION NETWK INC|.
20060327|96684M201|WTVN|416832|WI-FI TV, INC. NEW|.
20060327|96756P108|WDCV|207000|WIDE E CONVERGENCE TECHNOLOGIE|.
20060327|967590100|WDPT|487072|WIDEPOINT CORP|.
20060327|969450105|WTU|11333|WILLIAMS COAL SEAM GAS ROYALTY|.
20060327|974255408|WMTG|48757|WINMAX TRADING GROUP INC-NEW|.
20060327|974280109|WNDXQ|582732|WINN-DIXIE STORES INC|.
20060327|974637100|WGO|137397|WINNEBAGO INDS INC|.
20060327|975456104|WNSRF|10000|WINSLOW RESOURCES INC|.
20060327|97550R100|WDMG|18244|WINSONIC DIGITAL MEDIA GROUP L|.
20060327|975534306|WNSH|214963|Winsted Holdings, Inc. New Com|.
20060327|97573P107|WDSP|12878|WINTECH DIGITAL SYS TECH CORP|.
20060327|97651M109|WIT|59102|WIPRO LIMITED ADS (1 EQTY SHS)|.
20060327|97654P109|WRMA|123755|WIREMEDIA INC|.
20060327|97717P104|WSDT|30531|WISDOMTREE INVESTMENTS, INC.|.
20060327|977427103|WITM|222269|WITS BASIN PRECIOUS MINERALS I|.
20060327|97750V109|WIZD|109327|WIZZARD SOFTWARE CORPORATION|.
20060327|981402100|WSTM|62302|WORKSTREAM INC|.
20060327|98141A101|WAXS|74022|WORLD ACCESS INC|.
20060327|98144J109|WCYB|16800|WORLD CYBERLINKS CORP|.
20060327|98153J107|WMBN|644884|World Mobile Network Corp. Com|.
20060327|98155N106|WWAT|1617155|WORLDWATER & POWER CORP|.
20060327|98156L307|WGAT|94353|WORLDGATE COMMUNICATIONS|.
20060327|981579105|WRSP|231624|WORLDSPACE, INC.|.
20060327|98159A100|WWBP|32469|WORLDWIDE BIOTECH & PHARMACEUT|.
20060327|98211W108|WPTE|11887|WPT ENTERPRISES INC|.
20060327|983134107|WYNN|19851|WYNN RESORTS LTD|.
20060327|983598103|WYSK|11577|WYSAK PETROLEUM INC|.
20060327|98374T108|XLGI|21051|XL GENERATION INTERNATIONAL, I|.
20060327|983759101|XMSR|19126|XM SATELLITE RADIO HLDGS INC-A|.
20060327|98382P205|XRGIE|17457|XRG INC NEW|.
20060327|983857103|XRIT|36224|X-RITE INC|.
20060327|98385L102|XSNX|306166|XSUNX INC|.
20060327|983895301|XKEM|7191678|XECHEM INTL INC NEW|.
20060327|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20060327|984117101|XNN|21437|XENONICS HOLDINGS INC|.
20060327|984121103|XRX|12844|XEROX CORPORATION|.
20060327|984149104|XYBRQ|308398|XYBERNAUT CORP|.
20060327|98414Y109|XFN|13201|XFONE INC|.
20060327|984153106|XYNY|26497|XYNERGY CORPORATION|.
20060327|98415K207|XSBV|40987|XSTREAM BEVERAGE NETWORK INC|.
20060327|98416F108|XPNG|52119|XPENTION GENETICS|.
20060327|98416Y107|XHUA|21382|XINHUA CHINA LTD|.
20060327|98420A103|XTHN|20934|XETHANOL CORP|.
20060327|984238105|YMI|11180|YM BIOSCIENCES INC|.
20060327|98462Y100|AUY|69983|YAMANA GOLD INC|.
20060327|988480109|YGDC|24999|YUKON GOLD CORP, INC.|.
20060327|98849V506|YZCCF|106418|YUKON ZINC CORP|.
20060327|98849W108|YUKOY|28655|YUKOS CORP SPONS ADR|.
20060327|98849X205|YUKR|11500|YUKON RESOURCES CORP. NEW|.
20060327|98906U300|ZNNC|20365|ZANN CORPORATION NEW|.
20060327|98942B100|ZNEVF|15341|ZENAN ENVIROMMENTAL INC (F)|.
20060327|98950E400|ZVXI|10796|ZEVEX INTERNATIONAL INC|.
20060327|98960R102|ZNGO|57787|ZINGO, INC.|.
20060327|989759105|ZFPI|130895|ZONE 4 PLAY INC|.
20060327|98975W104|ZOLT|339902|ZOLTEK COMPANIES INC|.
20060327|989834106|ZF|15274|ZWEIG FUND INC|.
20060327|D1668R123|DCX|34081|DAIMLERCHRYSLER AG ORD|.
20060327|G04074103|SIL|108504|APEX SILVER MINES LTD(ORD)|.
20060327|G05330108|ASGXF|15550|ASIA GLOBAL CROSSING LTD|.
20060327|G0692U208|AXSPRA|12400|AXIS CAPITAL HOLDINGS, LTD PFD|.
20060327|G11152108|BNGOF|13546|BINGO.COM, LTD (ANGUILLA)|.
20060327|G16962105|BG|11877|BUNGE LIMITED|.
20060327|G17580104|CLKTF|172691|CALCITECH LTD|.
20060327|G20045202|CETV|34459|CENTRAL EUROPEAN MEDIA ENTRP-A|.
20060327|G21082105|CYD|298490|CHINA YUCHAI INTL LTD|.
20060327|G2110R106|IMOS|273099|CHIPMOS TECHNOLOGIES BERMUDA L|.
20060327|G2110U109|CHNR|19614|CHINA NATURAL RESOURCES, INC|.
20060327|G2157A107|CPICF|32194|CHINA PHARMACEUTICALS INTERNAT|.
20060327|G23773107|CWCO|13509|CONSOLIDATED WATER CO., INC.|.
20060327|G31611109|XLACF|68825|XCELERA INC|.
20060327|G3192Y100|EPMCF|25100|EUROPEAN MINERALS CORP (BRITIS|.
20060327|G3192Y126|EPMWF|80000|EUROPEAN MINERALS CORPORATION|.
20060327|G36738105|FDP|15400|FRESH DEL MONTE PRODUCE(ORD)|.
20060327|G3682E127|FRO|13663|FRONTLINE LTD|.
20060327|G37260109|GRMN|861712|GARMIN LTD|.
20060327|G38529106|GTGOF|22740|GETGO INC|.
20060327|G3921A175|GLBC|276786|GLOBAL CROSSING LTD NEW (BERMU|.
20060327|G39300101|GSOL|18186|GLOBAL SOURCES LTD|.
20060327|G3930H104|GSTRF|23608|GLOBALSTAR TELECOMMUNICATS LTD|.
20060327|G4159J102|GSIEF|92250|GSI SECURITIZATION LTD|.
20060327|G4388N106|HELE|39450|HELEN OF TROY LTD-NEW-BERMUDA|.
20060327|G49398103|IRIDQ|19073|IRIDIUM WORLD COMMUNCTNS LTD-A|.
20060327|G5299G106|VLCCF|14692|KNIGHTSBRIDGE TANKERS LTD|.
20060327|G56462149|LORBQ|71312|LORAL SPACE&COMMUNI CV C 6%PFD|.
20060327|G62185106|MRH|170670|MONTPELIER RE HOLDINGS LTD|.
20060327|G7127P100|PTP|10760|PLATINUM UNDERWRITERS HLDGS LT|.
20060327|G7303A109|XING|66120|QIAO XING UNIV TELEPHONE INC|.
20060327|G7885T104|SCT|68655|SCOTTISH RE GROUP LTD|.
20060327|G7945J104|STX|48233|SEAGATE TECHNOLOGY|.
20060327|G81477104|SINA|18306|SINA CORPORATION|.
20060327|G84384109|CTDC|107595|CHINA TECHNOLOGY DEVELOPMENT G|.
20060327|G9032C109|TWKGQ|86142|TRENWICK GROUP (HOLDING CO)|.
20060327|G95089101|WFT|21184|WEATHERFORD INTL LTD (BERMUDA)|.
20060327|G9825R107|XOMA|51902|XOMA LTD (BERMUDA)|.
20060327|H01301102|ACL|16695|ALCON CHF 0.20 PAR VALUE|.
20060327|M01764105|M017|83118|A C L N LTD|.
20060327|M0392N101|ALDN|29099|ALADDIN KNOWLEDGE SYS LTD-ORD-|.
20060327|M15342104|AUDC|124843|AUDIOCODES LTD|.
20060327|M20157109|BPHX|31552|BLUEPHOENIX SOLUTIONS LTD|.
20060327|M22465104|CHKP|24314|CHECK POINT SOFTWR TECHNLS LTD|.
20060327|M25596103|CTCH|123990|COMMTOUCH SOFTWARE LTD|.
20060327|M37576101|EVSNF|14541|ELBIT VISION SYSTEMS LTD|.
20060327|M6158M104|ITRN|11994|ITURAN LOCATION & CONTROL LTD|.
20060327|M6706C103|LNOP|14669|LANOPTICS LTD -ORD-|.
20060327|M6772H101|LPMA|20746|LIPMAN ELEC ENGINEERING LTD|.
20060327|M7531S206|ORCT|18120|ORCKIT COMMUNICATIONS LTD (NEW|.
20060327|M81865103|RDCM|10653|RADCOM LTD|.
20060327|M87245102|ELOS|75626|SYNERON MEDICAL LTD ORD SHARES|.
20060327|M8737E108|TARO|258459|TARO PHARMACEUTICAL INDS LTD|.
20060327|M87896102|TISA|49517|TOP IMAGE SYS LTD|.
20060327|M87915100|TSEM|433961|TOWER SEMICONDUCTOR LTD|.
20060327|M8791A109|OTIV|29300|ON TRACK INNOVATIONS LTD|.
20060327|N07045102|ASMI|11026|ASM INTERNATL N.V|.
20060327|N07059111|ASML|54366|ASML HOLDING NV NY REG SHS|.
20060327|N20935206|CNH|20147|CNH GLOBAL N.V. (NEW)|.
20060327|N72482107|QGEN|27356|QIAGEN NV|.
20060327|N8715N103|TLXFQ|13298|TOOLEX INTL N.V. ORD|.
20060327|P41758106|FGIFF|12295|FLIRTY GIRL INTL INC ORD SHS|.
20060327|P6065Y107|KZL|18190|KERZNER INTERNATIONAL LTD|.
20060327|P8696W104|SVA|52526|SINOVAC BIOTECH LTD|.
20060327|U69422100|2100MR|60000|PACIFIC ENERGY RESOURCES LTD S|.
20060327|Y02516105|ASTSF|12228|ASE TST LIMITED ORD SHS|.
20060327|Y1775U107|CREAF|81493|CREATIVE TECHNOLOGY LTD (ORD)|.
20060327|Y2066G104|DSX|184548|DIANA SHIPPING INC.|.
20060327|Y2109Q101|DRYS|64716|DRYSHIPS INC.|.
20060327|Y2187A101|EGLE|89031|EAGLE BULK SHIPPING INC.|.
20060327|Y2573F102|FLEX|10400|FLEXTRONICS INTL LTD|.
20060327|Y2711Y104|GIGM|893521|GIGAMEDIA LIMITED|.
20060327|Y62196129|BULKU|10122|NAVIOS MARITIME HOLDINGS INC U|.
20060327|Y8897Y107|TOPT|1171818|TOP TANKERS INC|.
20060328|00080V203|ABNPRF|13745|ABN AMRO HLDG N.V. CAP FDG TR|.
20060328|00087B101|BRR|18840|ACR GROUP INC|.
20060328|000912105|ACG|97598|ACM INCOME FD|.
20060328|000955104|ACTT|13758|ACT TELECONFERENCING INC|.
20060328|000973107|ACTMQ|52225|ACT MANUFACTURING INC|.
20060328|001004100|ADMT|23175|ADM TRONICS UNLIMITED INC|.
20060328|001031103|AEPI|24078|AEP INDUSTRIES INC|.
20060328|001630102|ALRT|22434|ALR TECHNOLOGIES INC|.
20060328|00167K401|ADL|76827|AMDL INC|.
20060328|001782101|AMRXF|40000|AMR TECHNOLOGIES INC|.
20060328|00178P100|AHCKF|22537|AMS HOMECARE INC|.
20060328|001941103|ATYT|10400|ATI TECHNLOGIES INC.|.
20060328|001963107|ASVI|46818|A S V INC|.
20060328|00208B105|ASTT|147419|ASAT HOLDINGS LTD ADS|.
20060328|00209C102|AHN|82598|ATC HEALTHCARE INC CL A|.
20060328|00209G202|ATSX|13510|ATSI COMMUNICATIONS INC NEW|.
20060328|00209H101|ATAHQ|10938765|ATA HLDGS CORP|.
20060328|002255107|AUO|49908|AU OPTRONICS CP ADS (10 COM)|.
20060328|002346104|AVII|52222|AVI BIOPHARMA INC|.
20060328|002432102|AVVW|18976|AVVAA WORLD HEALTH CARE PRODS|.
20060328|002457109|AXJ|63320|AXM PHARMA INC|.
20060328|002458107|AXO|42663|AXS-ONE INC.|.
20060328|00253G108|AIC|10927|AMMES INVESTMENT CORPORATION M|.
20060328|00253U107|ASTM|73801|AASTROM BIOSCIENCES INC|.
20060328|00288E300|ABMBF|58860|ABCOURT MINES INC CL-B (F)|.
20060328|00339B107|ABGX|39505|ABGENIX INC|.
20060328|003654100|ABMD|26569|ABIOMED INC|.
20060328|003695103|ABZT|20806|ABLAZE TECHNOLOGIES, INC.|.
20060328|003709102|ABLE|40070|ABLE ENERGY INC|.
20060328|00371N407|ABLSQ|41252|ABLE LABORATORIES INC|.
20060328|003830106|ABP|18592|ABRAXAS PETROLEUM CORP.|.
20060328|00387N102|AHFI|27553|ABSOLUTE HEALTH & FITNESS INC|.
20060328|004225108|ACAD|54699|ACADIA PHARMACEUTICALS INC|.
20060328|00430L103|ABPI|41750|ACCENTIA BIOPHARMACUETICALS IN|.
20060328|004325205|AKLMQ|134989|ACCLAIM ENTERTAINMENT INC|.
20060328|00437P107|LEND|35528|ACCREDITED HOME LENDERS HLDG C|.
20060328|00438W101|ACUP|473892|ACCUPOLL HLDG CORP|.
20060328|004404109|ACEC|182216|ACE*COMM CORP|.
20060328|004409108|AMKT|14598|ACE MARKETING & PROMOTIONS, IN|.
20060328|00443T101|ASDFF|30045|ACERO-MARTIN EXPLORATION INC|.
20060328|004507109|ACIE|27000|ACIES CORPORATION|.
20060328|004724100|AMIIQ|39421|ACME METALS INC|.
20060328|00489A206|AQRU|90500|ACQUICOR TECHNOLOGY, INC. UTS|.
20060328|004930202|ATVI|43515|ACTIVISION INC|.
20060328|004937108|AXVEF|16000|ACREX VENS LTD|.
20060328|005015102|AGNM|27654|ACRONGENOMICS INC|.
20060328|00504W100|ACPW|74797|ACTIVE POWER INC|.
20060328|005060108|ATVE|36711|ACTIVECORE TECHNOLOGIES, INC.|.
20060328|00506R109|AVWI|74959|ACTIONVIEW INTERNATIONAL INC|.
20060328|00509L109|ACUR|12330|ACURA PHARMACEUTICAL|.
20060328|00511R870|ACUS|32560|ACUSPHERE INC|.
20060328|00516Q109|AVPA|50000|AD VENTURE PARTNERS INC COM|.
20060328|006533103|ADDI|789925|ADDISON-DAVIS DIAGNOSTICS, INC|.
20060328|00686R200|ADH|42985|ADHEREX TECHNOLOGIES INC COM S|.
20060328|00723N105|ADMH|61237|Admiralty Holding Company Comm|.
20060328|00724X102|ADLR|18106|ADOLOR CORPORATION|.
20060328|00725C107|ADON|24048|ADONE MEDIA INC|.
20060328|00725F100|ADNL|158277|ADRENALINE NATIONAL ENTERTAINM|.
20060328|00737M200|ASPR|80162|ADSOUTH PARTENERS, INC NEW|.
20060328|007486103|AVNA|208404|ADVANCE NANTECH INC|.
20060328|00750Y206|AVTX|167379|ADVANCE TECHNOLOGIES INC|.
20060328|007511108|ADVC|213310|ADVANCED COMMUNICATIONS TECH|.
20060328|00752G104|ABPH|10000|ADVANCED BIOPHOTONICS, INC.|.
20060328|00752J108|AATI|16582|ADVANCED ANALOGIC TECHNOLOGIES|.
20060328|00752K105|ACTC|38358|ADVANCED CELL TECHNOLOGY, INC.|.
20060328|00753P103|AVM|13641|ADVANCED MAGNETICS INC|.
20060328|00754B103|AOXY|36961|ADVANCED OXYGEN TECHNOLOGS INC|.
20060328|00754E107|API|30006|ADVANCED PHOTONIX INC CL-A|.
20060328|00756F201|APPI|47838|ADVANCED PLANT PHARMACTCL|.
20060328|00759X100|AVDI|350548|ADVANCED TECHNOLOGY INDS INC|.
20060328|00760B105|AGIS|258495|AEGIS COMMUN GR INC-NEW|.
20060328|00762L101|AAV|61900|ADVANTAGE ENERGY INCOME TR UNI|.
20060328|00762U101|ATE|17650|ADVANTEST (KABUSHIKI KAISHA)|.
20060328|007635105|ARFR|184715|ADVANCED REFRACTIVE TECHNOLOGI|.
20060328|00763K102|ADZR|374623|ADZONE RESEARCH INC|.
20060328|00763V108|AIDO|87592|ADVANCED ID CORPORATION|.
20060328|00764K101|AGSI|10123|AEGIS ASSESSMENTS INC|.
20060328|00764X103|ANX|28300|ADVENTRX PHARMACEUTICALS INC|.
20060328|007903107|AMD|1687159|ADVANCED MICRO DEVICES|.
20060328|007942204|ADVNB|14308|ADVANTA CORP CL-B|.
20060328|00808Y109|AEMD|93110|AETHLON MEDICAL INC|.
20060328|008190100|ACS|113845|AFFILIATED COMPUTER SERVS CL-A|.
20060328|00826M103|AFFI|13666|AFFINITY TECHNOLOGY GROUP INC|.
20060328|008273104|ARC|31256|AFFORDABLE RESIDENTIAL COMMUNI|.
20060328|008474108|AEM|94011|AGNICO-EAGLE MINES LTD|.
20060328|008543100|AGPT|22500|AGRIPOST INC|.
20060328|00855F102|AGNI|18171|AGRONIX INC|.
20060328|008920100|AITX|26192|AIRTRAX INC|.
20060328|009009101|AMWW|17541|AIMS WORLDWIDE INC|.
20060328|009253105|ABEW|63740|AIRBEE WIRELESS INC|.
20060328|00950H102|AIRN|10289|AIRSPAN NETWORKS INC|.
20060328|009606104|AIXG|20683|AIXTRON AKTEINGESESELLSCHAFT A|.
20060328|00971T101|AKAM|18544|AKAMAI TECHNOLOGIES INC|.
20060328|010196103|AKSY|243107|AKSYS LTD|.
20060328|010392538|APRCN|11325|ALABAMA POWER COMPANY SR NT SE|.
20060328|010392595|ALPPRN|11973|ALABAMA PWR 5.20% CL-A PRF|.
20060328|011612405|ALAN|10030|ALANCO TECHNOLOGIES INC|.
20060328|01285R104|ABRCF|17632|ALBERTA CLIPPER ENERGY, INC.|.
20060328|013904305|ALA|1543814|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060328|015902109|AHBRF|39000|ALHAMBRA RES LTD|.
20060328|018546101|AKP|15489|ALLIANCE CALIFORNIA INCOME FD|.
20060328|01858P105|ADTR|170000|ALLIANCE DISTRIBUTORS HOLDING,|.
20060328|01864U106|AFB|90881|ALLIANCE MUNICIPAL INCOME FD|.
20060328|018805101|AZ|92370|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20060328|01881G106|AB|31602|ALLIANCEBERNSTEIN HOLDING L.P.|.
20060328|01903Q108|ALD|54692|ALLIED CAPITAL CORP|.
20060328|019223106|AHIZQ|23930|ALLIED HOLDINGS,INC|.
20060328|019589308|AW|55593|ALLIED WASTE INDUSTRIES INC|.
20060328|019855303|ALOY|14156|ALLOY INC COM STK|.
20060328|01988P108|MDRX|43256|ALLSCRIPTS HEALTHCARE SLTS INC|.
20060328|02077U206|ASCM|22955|ALPHA SPACECOM, INC NEW.|.
20060328|02081D208|ALRX|384989|ALPHARX INC NEW-NEW|.
20060328|020825600|APNI|17169|ALPINE GROUP, INC. (THE ) NEW|.
20060328|021271101|ATGDQ|35163|ALTA GOLD CO|.
20060328|021373105|ALTI|80561|ALTAIR NANOTECHNOLOGOES INC|.
20060328|02146M102|ASYI|21786|ALTERNET SYSTEMS INC|.
20060328|02146R101|ARGY|109644|ALTERNATE ENERGY CORP|.
