SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161128|00214Q500|PRNT|105|ARK ETF TR 3D PRINTING ETF|21.93
20161128|00215F107|ATNI|1608|ATN INTL INC COM|74.14
20161128|00241Q309|AVOP|2385|AV1 GROUP INC COM|0.29
20161128|002474104|AZZ|12|AZZ INC COM|66.75
20161128|00287V105|ABCE|675500|ABCO ENERGY INC (NEW) COM STK |.
20161128|00287Y109|ABBV|106|ABBVIE INC COM STK (DE)|60.51
20161128|002896207|ANF|365|ABERCROMBIE & FITCH CO CL-A|15.24
20161128|003009107|FAX|894|ABERDEEN ASIA-PACIFIC INCOME F|4.77
20161128|00301L109|ISL|63|ABERDEEN ISRAEL FUND INC (THE)|16.05
20161128|003013109|FCO|150|ABERDEEN GLOBAL INCOME FUND IN|7.94
20161128|003031101|GCH|1913|ABERDEEN GTR CHINA FD INC COM |8.95
20161128|003654100|ABMD|321|ABIOMED INC|113.67
20161128|00400R304|WBIC|142|WBI TACTICAL SMY SHARES|22.00
20161128|00400R403|WBID|993|WBI TACTICAL SMS SHARES|22.79
20161128|00400R700|WBIG|110|WBI SHARES LARGE CAP TACTICAL |20.69
20161128|00400R882|WBIH|443|WBI TACTICAL INCOME SHARES|23.74
20161128|00401C108|ACIA|140|ACACIA COMMUNICATIONS INC COM |78.02
20161128|004225108|ACAD|2253|ACADIA PHARMACEUTICALS INC|28.04
20161128|00430H102|AXDX|1081|ACCELERATE DIAGNOSTICS INC STK|25.00
20161128|00430K402|ACST|127|ACASTI PHARMA INC CL A SHS (CD|1.23
20161128|00435F309|ACCYY|6529|ACCOR S A (FRANCE)|7.17
20161128|004397105|ARAY|675|ACCURAY INCORPORATED COM STK|5.30
20161128|00444T100|ACRX|6932|ACELRX PHARMACEUTICALS INC COM|3.05
20161128|004446100|ACET|100|ACETO CORP|19.76
20161128|00448Q201|ACHN|3604|ACHILLION PHARMACEUTICALS, INC|4.43
20161128|004498101|ACIW|40|ACI WORLDWIDE INC COM STK (DE)|19.35
20161128|004563102|AVHNY|51|Ackermans & Van Haaren Sa Unsp|13.30
20161128|00484M106|ACOR|842|ACORDA THERAPEUTICS INC|21.18
20161128|00485J102|ACOL|315987|ACOLOGY INC. COMMON STOCK|.
20161128|004854204|ATV|165|ACORN INTERNATIONAL, INC. ADS |7.97
20161128|00508X203|ATU|200|ACTUANT CORP (NEW)|26.55
20161128|005094107|ACTA|216|ACTUA CORP COM|13.90
20161128|00547W208|ADMP|25849|ADAMIS PHARMACEUTICALS CORP CO|2.95
20161128|00548A106|ADMS|1363|ADAMAS PHARMACEUTICALS INC COM|16.01
20161128|00548F105|PEO|3942|ADAM NAT RES FD INC COM|19.59
20161128|00650W409|ADKPRA|38|ADCARE HEALTH SYS INC REDEEMAB|21.48
20161128|006754204|AHEXY|1737|ADECCO GROUP AG AMERICAN DEPOS|30.77
20161128|00687D101|IOTS|1024|ADESTO TECHNOLOGIES CORP COM (|1.70
20161128|00687R100|ADNY|3979|ADINO ENERGY CORPORATION COMMO|.
20161128|00739L101|ADRO|765|ADURO BIOTECH, INC COM STK|13.95
20161128|00751Y106|AAP|32|ADVANCE AUTO PARTS INC|170.86
20161128|00756M404|ASX|9408|AMER SEMI-COND ENG ADS (5CMSH)|5.38
20161128|00762W107|ABCO|18|THE ADVISORY BOARD CO|37.20
20161128|007639107|AGC|383|ADVENT CLAYMORE CONV SECS &|5.57
20161128|00765X201|ADMD|67321|ADVANCED MEDICAL ISOTOPE CORP.|0.11
20161128|00766T100|ACM|4243|AECOM COM STK (DE)|37.67
20161128|00767E102|AEGR|23976|AEGERION PHARMACEUTICALS INC|1.92
20161128|00768Y206|AADR|6921|ADVISORSHARES DORSEY WRIGHT AD|40.74
20161128|00768Y560|CWS|14516|ADVISORSHARES TR ADVISORSHARES|26.30
20161128|00768Y586|SCAP|3223|ADVISORSHARES TR CORNERSTONE S|29.96
20161128|00768Y594|FLRT|448|ADVISORSHARES TR PACIFIC ASSET|51.42
20161128|00768Y651|HOLD|5|ADVISORSHARES TR SAGE CORE RES|99.30
20161128|00768Y669|GEUR|1330|ADVISORSHARES GARTMAN GOLD/EUR|12.80
20161128|00768Y776|GIVE|5|ADVISORSHARES TR ADVISORSHARES|60.39
20161128|00768Y834|FWDB|1129|MADRONA GLOBAL BOND ETF|24.86
20161128|00770C101|ADES|6|ADVANCED EMISSIONS SOLUTIONS I|9.42
20161128|00773U108|ADVM|33|ADVERUM BIOTECHNOLOGIES INC CO|2.95
20161128|007737109|ACY|76|AEROCENTURY CORP|8.75
20161128|007800105|AJRD|434|AEROJET ROCKETDYNE HLDGS INC C|21.01
20161128|00790R104|WMS|1158|ADVANCED DRAIN SYS INC COM STK|21.35
20161128|00790T100|AAAP|59|ADVANCED ACCELERATOR APPLICATI|33.91
20161128|007903107|AMD|9810|ADVANCED MICRO DEVICES|8.77
20161128|008073108|AVAV|82|AEROVIRONMENT INC COM STK|28.54
20161128|00808N202|AESPRC|595|AES TST III 6.75%TRUST CV PFD |50.01
20161128|00808Y208|AEMD|5030|AETHLON MEDICAL INC|4.72
20161128|00817Y108|AET|2|AETNA INC.(NEW)|129.57
20161128|008252108|AMG|16415|AFFILIATED MANAGERS GROUP INC |148.59
20161128|00846U101|A|446|AGILENT TECHNOLOGIES, INC|44.89
20161128|00847G705|AGEN|1744|AGENUS INC COM|4.86
20161128|00847X104|AGIO|981|AGIOS PHARMACEUTICALS INC COM |63.67
20161128|00856J103|AGTK|48308|AGRITEK HLDGS INC COM STK (DE)|0.03
20161128|008916108|AGU|8|AGRIUM INC.|98.07
20161128|00900T107|AIMT|58|AIMMUNE THERAPEUTICS INC COM S|24.90
20161128|00912N205|AIRI|6701|AIR INDUSTRIES GROUP COM STK (|2.21
20161128|009126202|AIQUY|7717|AIR LIQUIDE ADR|20.09
20161128|00938A104|AIRG|13661|AIRGAIN INC COM|23.31
20161128|009707100|AJINY|54264|AJINOMOTO INC ADR|19.59
20161128|00971T101|AKAM|489|AKAMAI TECHNOLOGIES INC|66.95
20161128|009719501|AKBTY|15123|AKBANK TURK ANONIM SIRKETI ADR|4.45
20161128|00972D105|AKBA|270|AKEBIA THERAPEUTICS INC COM|9.09
20161128|009728106|AKRX|210|AKORN INC|22.38
20161128|00973E102|AKER|6470|AKERS BIOSCIENCES INC COMMON|1.95
20161128|010392470|ALAWP|242|ALABAMA POWER CO Non Cumulativ|26.00
20161128|011532108|AGI|18552|ALAMOS GOLD INC NEW COM CL A (|6.16
20161128|012423109|AMRI|3146|ALBANY MOLECULAR RESEARCH INC |17.34
20161128|01345P106|ALBO|680|ALBIREO PHARMA INC COM|31.35
20161128|013872106|AA|24554|ALCOA UPSTREAM CORP COM STK(DE|31.70
20161128|01434T100|AXXDF|455|ALDERON IRON ORE CORP. ORDINAR|0.20
20161128|014491104|ALEX|2217|ALEXANDER & BALDWIN, INC COM|44.04
20161128|015271109|ARE|1863|ALEXANDRIA REAL EST EQ INC|111.96
20161128|01535P106|AXU|3696|Alexco Resource Corp Common Sh|1.31
20161128|015351109|ALXN|1562|ALEXION PHARMACEUTICALS INC|118.83
20161128|015393101|ALFVY|1036|Alfa-Laval Ab Unsponsored ADR |15.39
20161128|01609W102|BABA|6004|ALIBABA GROUP HLDG LTD SPONSOR|93.01
20161128|01626P403|ANCUF|468|ALIMENTATION COUCHE TRAD INC S|47.05
20161128|01642W101|ANLKY|276|ALKANE RES LTD SPON ADR (AUS) |3.05
20161128|01644F106|AAPT|93000|ALL AMERICAN PET COMPANY, INC.|.
20161128|017175100|Y|46|ALLEGHANY CORP|576.73
20161128|018522300|ALE|50|ALLETE INC NEW|62.94
20161128|01861B101|ALGGY|49|ALLIANCE GLOBAL GROUP, INC. UN|13.15
20161128|01864U106|AFB|102|ALLIANCEBERNSTEIN NATIONAL MUN|13.11
20161128|01877R108|ARLP|82|ALLIANCE RESOURCES PART L.P.|22.50
20161128|018802108|LNT|52|ALLIANT ENERGY CORPORATION|36.35
20161128|01881G106|AB|3406|ALLIANCEBERNSTEIN HOLDING L.P.|23.95
20161128|01883A107|NFJ|3875|ALLIANZGI NFJ DIVID INT & PREM|12.85
20161128|01890B106|ALLM|249|ALLIANCE BIOENEGY PLUS INC|0.23
20161128|019222108|AHPI|821|ALLIED HEALTHCARE PRODS INC|1.10
20161128|01973R101|ALSN|195583|ALLISON TRANSMISSION HLDGS INC|32.66
20161128|01988P108|MDRX|835|ALLSCRIPTS HEALTHCARE SOLUTION|11.19
20161128|020002408|ALLPRA|93|ALLSTATE CORP DEP SHS REPSTG 1|25.50
20161128|02072E108|ALPE|483|ALPHA-EN CORPORATION COMMON ST|1.14
20161128|02072L201|IVAL|6323|ALPHA ARCHITECT ETF TR VALUESH|25.42
20161128|02079K107|GOOG|5|ALPHABET INC CAP STK CL C|761.68
20161128|02079K305|GOOGL|196|ALPHABET INC CAP STK CL A|780.23
20161128|021090204|APELY|45|ALPS ELECTRIC LTD ADR|51.54
20161128|02146M201|ALYI|49121|Alternet Systems, Inc. New Com|0.02
20161128|02153W100|RESI|485|ALTISOURCE RESIDENTIONAL CORP |12.09
20161128|02208R106|AIMC|144|ALTRA INDUSTRIAL MOTION CORP C|35.45
20161128|02209S103|MO|926|ALTRIA GROUP,INC.|64.48
20161128|023111206|AMRN|1425|AMARIN CORP PLC SPONSORED ADR |3.42
20161128|023135106|AMZN|449|AMAZON COM INC;COM USD0.01|780.37
20161128|02314H208|AZFL|124300|AMAZONAS FLORESTAL LTD COM NEW|0.01
20161128|02314N205|AMAZ|30|AMAZING ENERGY OIL & GAS CO CO|0.37
20161128|02319A109|AWGI|479954|AMBIENT WATER CORP COM (NV)|.
20161128|02319V103|ABEV|150|AMBEV S A SPONSORED ADR (BRA) |4.96
20161128|02341R302|AMCRY|80|AMCOR LTD ADR|44.52
20161128|023435209|AMDA|1129|AMEDICA CORP COM STK NEW (DE) |0.71
20161128|023477300|AMEN|1|AMEN PROPERTIES INC COMMON STO|470.00
20161128|023608102|AEE|431|AMEREN CORP|49.99
20161128|02361D852|AILLL|26|AMEREN ILLINOIS COMPANY DEPOSI|25.85
20161128|02364V107|ATAX|100|AMERICA FIRST MULTIFAMILY INVS|5.75
20161128|02364W204|AMOV|34|AMER MOVIL SAB DE CV SPONSORED|11.51
20161128|02376R102|AAL|1257|AMERICAN AIRLINES GROUP INC CO|46.82
20161128|024013104|AAT|162|AMERICAN ASSETS TR INC COM STK|40.55
20161128|024061103|AXL|955|AMER AXLE & MANUFACTURING HLDG|15.98
20161128|02475L105|AMBZ|200|AMERICAN BUSINESS BANK LA CAL |31.49
20161128|024835100|ACC|1303|AMERICAN CAMPUS COMMUNITIES IN|46.48
20161128|024870107|AMMJ|5995|AMERICAN CANNABIS COMP INC COM|0.96
20161128|02553E106|AEO|170|AMERICAN EAGLE OUTFITTER INC C|18.34
20161128|025636200|AEGG|2743|AMERICAN ENERGY GROUP, LTD (NE|0.07
20161128|025816109|AXP|141|AMERICAN EXPRESS COMPANY|72.86
20161128|025932500|AFA|326|AMERICAN FINANCIAL GRP, INC 5.|25.03
20161128|025932609|AFGE|764|AMERICAN FINL GROUP INC OHIO 6|25.25
20161128|025932708|AFGH|100|AMERICAN FINL GROUP INC 6% SUB|25.05
20161128|02640K107|AGIN|70304|AMERICAN GRAPHITE TECHNOLOGIES|.
20161128|02665T306|AMH|1663|AMERICAN HOMES 4 RENT|21.25
20161128|02665T405|AMHPRA|2318|AMERICAN HOMES 4 RENT PARTICIP|28.00
20161128|026874156|AIGWS|1095|AMERICAN INTL GROUP INC WTS|21.98
20161128|028591105|ANAT|22|AMER NATIONAL INSURANCE CO|123.23
20161128|02916P103|ARII|223|AMERICAN RAILCAR INDUSTRIES IN|44.78
20161128|029326105|AMRB|104|AMERICAN RIVER BANKSHARES|13.70
20161128|03027X100|AMT|2135|AMERICAN TOWER CORP REIT (DE) |107.30
20161128|030506109|AMWD|200|AMERICAN WOODMARK CORP|77.50
20161128|03062T105|CRMT|171|AMERICA'S CAR-MART INC|42.75
20161128|03063L101|USAPF|44481|AMERICAS SILVER CORP COM (CAN)|0.18
20161128|03076K108|ABCB|293|AMERIS BANCORP|44.60
20161128|031162100|AMGN|1672|AMGEN INC|145.43
20161128|03152W109|FOLD|3968|AMICUS THERAPEUTICS INC COM ST|8.90
20161128|03209R103|AMPH|742|AMPHASTAR PHARMACEUTICALS INC |20.64
20161128|032108102|IBUY|3061|AMPLIFY ETF TR AMPLIFY ONLINE |28.25
20161128|032108300|PFV|630|AMPLIFY ETF TRYIELDSHARES PRIM|26.03
20161128|03211L102|BETR|6533|AMPLIFY SNACK BRANDS INC COM|9.55
20161128|03211Q101|AMPG|2174|AMPLITECH GROUP INC. COM|0.05
20161128|032359408|AFSIPRA|99|AMTRUST FINL SVCS INC PFD SER |25.34
20161128|032359705|AFSIPRC|1010|AMTRUST FINANCIAL SVCS, INC. D|25.28
20161128|032359820|AFSIPRF|306|AMTRUST FINL SVCS INC DEP SHS |24.25
20161128|032359846|AFSIPRE|3435|AMTRUST FINL SVCS INC DEP SHS |25.97
20161128|032359853|AFST|1340|AMTRUST FINL SVCS INC 7.50% SU|26.40
20161128|032511107|APC|1090|ANADARKO PETROLEUM CORP|63.75
20161128|032657207|ALOG|145|ANALOGIC CORP (NEW)|95.30
20161128|032797300|AVXL|13278|ANAVEX LIFE SCIENCES CORP|3.88
20161128|03463Y109|ANCKF|32123|ANFIELD GOLD CORP COM (CANADA)|0.87
20161128|03476L102|SOAN|4364|ANGIOSOMA INC|0.20
20161128|03485P300|NGLOY|342448|ANGLO AMERN PLC (UK)|7.69
20161128|03512N203|ANGUD|100|ANGLO-CANADIAN MINING CORP COM|0.05
20161128|035128206|AU|7082|ANGLOGOLD ASHANTI LIMITEDADS (|10.88
20161128|035710409|NLY|10098|ANNALY CAPITAL MANAGEMENT, INC|10.10
20161128|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.08
20161128|03662Q105|ANSS|147|ANSYS INC|94.48
20161128|03674U201|ANTH|240|ANTHERA PHARMACEUTICALS INC|1.78
20161128|03674X106|AR|36|ANTERO RESOURCES CORPORATION C|24.52
20161128|037347101|ANH|1025|ANWORTH MRTG ASSET CORP|5.23
20161128|037347200|ANHPRA|201|ANWORTH MORTGAGE ASSET CORP 8.|25.45
20161128|037411105|APA|860|APACHE CORP|62.84
20161128|03762U105|ARI|835|APOLLO COMMERICAL REAL ESTATE |17.26
20161128|037636107|AFT|4470|APOLLO SR FLOATING RATE FD INC|16.89
20161128|037833100|AAPL|66530|APPLE INC;COM NPV|111.79
20161128|03784Y200|APLE|6673|APPLE HOSPITALITY REIT INC COM|18.35
20161128|03815U201|APDN|311|APPLIED DNA SCIENCES, INC. NEW|2.40
20161128|03820C105|AIT|115|APPLIED INDUSTRIAL TECHS INC. |60.25
20161128|03820J100|AGTC|125|APPLIED GENETIC TECHNOLOGIES C|9.90
20161128|038222105|AMAT|1500|APPLIED MATERIALS INC|31.88
20161128|03823U102|AAOI|886330|APPLIED OPTOELECTRONICS INC CO|25.47
20161128|03834R106|APYP|14002|APPYEA, INC. COMMON STOCK|.
20161128|03835C108|APTI|100|APPTIO INC CL A|19.38
20161128|03836W103|WTR|163|AQUA AMERICA, INC.|30.60
20161128|03841G101|AQARF|73183|Aquila Resources Inc Ordinary |0.17
20161128|03842B101|AQXP|239|AQUINOX PHARMACEUTICALS INC|14.65
20161128|03852X100|ARLZ|9746|ARALEZ PHARMACEUTICALS INC|4.71
20161128|03874P101|PETX|369|ARATANA THERAPEUTICS INC COM S|7.69
20161128|038923108|ABR|430|ARBOR REALTY TRUST INC|7.46
20161128|039014105|RKDA|2000|ARCADIA BIOSCIENCES INC COM|1.22
20161128|03937C105|ARCB|540|ARCBEST CORPORATION COMMON STO|30.20
20161128|03938L104|MT|112988|ARCELORMITTAL NY REGISTRY SHS |7.61
20161128|039380407|ARCH|100|ARCH COAL INC CL A COM STK (DE|75.46
20161128|03957W106|AROC|700|ARCHROCK INC|13.65
20161128|03965L100|ARNC|11|ARCONIC INC COM STK (PA)|20.53
20161128|039670104|ACAT|60|ARCTIC CAT INC|16.86
20161128|03969D104|AGSTF|142830|ARCTURUS GROWTHSTAR TECHNOLOGI|0.25
20161128|039697107|ARDX|1040|ARDELYX INC COM STK (DE)|15.50
20161128|040047102|ARNA|4771|ARENA PHARMACEUTICALS, INC.|1.60
20161128|04010E109|AGX|257|ARGAN INC|66.30
20161128|04010L103|ARCC|47718|ARES CAPITAL CORP|16.24
20161128|04013V108|ACRE|250|ARES COML REAL ESTATE CORP COM|13.56
20161128|04014Y101|ARES|5|ARES MGMT L.P. COM UNIT REPSTG|17.47
20161128|04033A100|ARIA|38617|ARIAD PHARMACEUTICALS INC|14.15
20161128|04035D102|DRRSF|500|ARIANNE PHOSPHATE INC ORD SHS |0.58
20161128|040413106|ANET|2835|ARISTA NETWORKS INC COM|94.66
20161128|040521106|WLDVF|20002|ARIZONA MNG INC COM (CDA)|2.33
20161128|041356205|AI|475|ARLINGTON ASSET INVT CORP CL A|16.52
20161128|04209A108|SCPXY|17401|ARMADA HLDGS LTD SPONSORED ADR|0.50
20161128|042315408|ARRPRB|100|ARMOUR RESIDENTIAL REIT, INC. |23.18
20161128|042315507|ARR|1125|ARMOUR RESIDENTIAL REIT INC CO|22.26
20161128|04238R106|AFI|100|ARMSTRONG FLOORING INC COM|19.68
20161128|04247X102|AWI|150|ARMSTRONG WORLD INDUSTRIES INC|42.15
20161128|042564203|ARNI|2000|ARNO THERAPEUTICS, INC. COMMON|0.30
20161128|04269X105|ARRY|4776|ARRAY BIOPHARMA INC|8.00
20161128|04280A100|ARWR|1781|ARROWHEAD PHARMACEUTICALS INC |4.67
20161128|04316A108|APAM|5|ARTISAN PARTNERS ASSET MGMT IN|29.95
20161128|04338X102|ARZTY|9|ARYZTA AG, ZUERICH UNSPONSORED|20.64
20161128|043400100|AHKSY|102|ASAHI KASEI CORPORATION ADR|17.51
20161128|04341Y105|AKG|113704|ASANKO GOLD INC COM STK (CDA) |3.42
20161128|043436104|ABG|127|ASBURY AUTOMOTIVE GROUP INC.|60.35
20161128|04351G101|ASNA|585|ASCENA RETAIL GROUP INC COM|6.59
20161128|043635408|ASTI|38747|ASCENT SOLAR TECHNOLOGIES INC |.
20161128|043693100|ASHG|2|ASH GROVE CEMENT CO|274.90
20161128|044102101|AHP|37|ASHFORD HOSPITALITY PRIME INC |12.61
20161128|044103109|AHT|555|ASHFORD HOSPITALITY TRUST INC |6.77
20161128|044103208|AHTPRA|35|ASHFORD HOSPITALITY TRUST INC |25.01
20161128|045055100|ASHTY|3|ASHTED GROUP PLC UNSPON ADR (U|74.71
20161128|04517L101|ASPZ|7400|ASIA PROPERTIES INC|0.02
20161128|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.05
20161128|04530Y106|APNHY|3883|ASPEN PHARMACARE HOLDINGS PLC |20.61
20161128|045327103|AZPN|30246|ASPEN TECHNOLOGY INC|52.89
20161128|045487105|ASB|2739|ASSOCIATED BANC CORP|23.00
20161128|045488400|ASBPRC|120|ASSOCIATED BANC-CORP WIS DEP S|25.20
20161128|045488608|ASBPRD|347|ASSOCIATED BANC-CORP WIS DS RE|22.31
20161128|045519402|ASBFY|4|ASSOCIATED BRITISH FD PLC ADR |32.47
20161128|046265104|AF|1411|ASTORIA FINANCIAL CORP|16.30
20161128|046353108|AZN|73933|ASTRAZENECA PLC|27.10
20161128|046433108|ATRO|115|ASTRONICS CORP|38.36
20161128|04649U102|ASUR|18|ASURE SOFTWARE, INC COM|9.17
20161128|046513107|ATRA|325|ATARA BIOTHERAPEUTICS INC COMM|19.80
20161128|046810107|ATCN|50|ATEC INC|3.65
20161128|048269203|ACBI|4216|ATLANTIC CAP BANCSHARES INC CO|16.50
20161128|04878Q863|AT|29149|ATLANTIC PWR CORP ORD SHS (CDA|2.70
20161128|049255706|ATLKY|2485|ATLAS COPCO AB SP ADR-NEW(RP-A|30.89
20161128|04962A105|AEXAY|604|Atos Origin SA Unsponsored ADR|20.71
20161128|04962H209|ATOS|74|ATOSSA GENETICS INC COM NEW|1.98
20161128|04964A103|ATRM|2436|ATRM HOLDINGS INC COMMON STOCK|1.80
20161128|050095108|ATW|10981|ATWOOD OCEANICS INC|8.24
20161128|05070R104|BOLD|462|AUDENTES THERAPEUTICS INC COM |17.99
20161128|05072T108|ADPXY|1207|AUDIO PIXELS HOLDINGS LTD SPON|13.63
20161128|05156V102|AUPH|50889|AURINIA PHARMACEUTICALS INC OR|3.17
20161128|05157J108|ARCTF|3765|AURICO METALS INC COM|0.69
20161128|05208W108|GGTCF|10263|AURYN RESOURCES INC. ORDINARY |1.64
20161128|052108206|ASCK|3256|AUSCRETE CORP|.
20161128|05277E104|ATDRY|17680|AUTO TRADER GROUP PLC ADR (NY)|1.25
20161128|052800109|ALV|4416|AUTOLIV INC|102.32
20161128|053015103|ADP|864|AUTOMATIC DATA PROCESSING|96.92
20161128|05329W102|AN|33|AUTONATION INC|44.79
20161128|053332102|AZO|72|AUTOZONE INC|797.96
20161128|05337L106|AVLNF|2062|AVALON ADVANCED MATLS INC COM |0.13
20161128|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20161128|05354K304|AVPFF|8500|AVCORP INDUSTRIES INC (F)|0.06
20161128|05366U100|AVXS|2287|AVEXIS INC COM STK (DE)|59.66
20161128|05367P100|AVID|46|AVID TECH INC|4.33
20161128|053734109|AVGR|3962|AVINGER, INC COM|4.05
20161128|053774105|CAR|200|AVIS BUDGET GROUP, INC. (NEW) |39.75
20161128|053792107|AVMXY|26550|AVITA MEDICAL LTD. SPONSORED A|1.93
20161128|053807103|AVT|400|AVNET INC|46.55
20161128|05382A104|AV|101|AVIVA PLC ADR REP 2 ORD SHS (G|11.55
20161128|053906103|ASM|6119|AVINO SILVER & GOLD MINES LTD |1.35
20161128|054303102|AVP|100|AVON PRODUCTS INC|5.68
20161128|054536107|AXAHY|434|AXA ADS (1 ORD SHS)|23.48
20161128|05455L102|AXAR|2900|AXAR ACQUISITION CORP COM|9.85
20161128|05461T305|AXSPRE|99218|AXIS CAP HLDGS LTD DS RPTG 1/1|23.55
20161128|05463V100|AXIM|6278|AXIM BIOTECHNOLOGIES, INC COMM|6.45
20161128|05463W108|AIOM|384|AXIOM HLDGS INC|2.44
20161128|05477Q105|AZIHY|28|AZIMUT HLDNG SPA UNSPONSORED A|30.14
20161128|05491G109|BATS|58940|BATS GLOBAL MARKETS, INC. COM |31.42
20161128|054937107|BBT|6879|BB&T CORPORATION|44.65
20161128|054937206|BBTPRD|191|BB&T CORP DEP SHS REPSTG 1/100|24.75
20161128|054937404|BBTPRE|400|BB&T CORPORATION DEP SHS REPST|24.31
20161128|05508R106|BGS|6905|B&G FOODS INC COM STK (DE)|43.25
20161128|055183107|BABB|280|BAB INC|0.82
20161128|05523R107|BAESY|472|BAE SYS PLC SPONS ADR|30.08
20161128|055262505|BASFY|261|BASF SE COMMON STOCK|85.37
20161128|05541J103|BBSEY|7|BB SEGURIDADE PARTICIPACOES SA|8.03
20161128|05541T101|BGCP|3355|BGC PARTNERS INC CL A COM STK |9.89
20161128|05561Q201|BOKF|8935|BOK FINL CORP|81.57
20161128|055622104|BP|64689|BP PLC ADS(RP 6 ORD)|34.27
20161128|055630107|BPT|10339|BP PRUDHOE BAY ROYALTY TR|21.35
20161128|05566U108|BOFI|2943|BOFI HOLDING, INC.|24.67
20161128|05566U306|BOFIL|304|BOFI HLDG INC SUB NT (DE)|24.64
20161128|05577E101|BT|48|BT GROUP PLC ADS ( 10 ORD SHS)|22.70
20161128|05580M207|RILYL|186|B RILEY FINANCIAL INC 7.5% SR |25.50
20161128|05581M107|BTCS|110471|BTCS INC COM STK (NV)|.
20161128|055936108|BNCC|99|BNCCORP INC|24.60
20161128|056525108|BMI|182|BADGER METER INC|36.30
20161128|057224107|BHI|284|BAKER HUGHES INC;COM USD1|61.88
20161128|057665200|BCPC|3319|BALCHEM CORP|78.96
20161128|058498106|BLL|143721|BALL CORP|77.05
20161128|058516105|BTN|100|BALLANTYNE STRONG INC|7.00
20161128|058586108|BLDP|358|BALLARD POWER SYS INC|1.95
20161128|05946K101|BBVA|81649|BANCO BILBAO VIZ ARGENTARA ADS|6.15
20161128|059460303|BBD|30773|BANCO BRADESCO ADS REP ONE PFD|8.56
20161128|05951A303|BMDPY|52769|BANCA MONTE DEI PASCHI DI SIEN|0.11
20161128|059520106|BCH|500|BANCO DE CHILE ADS (REP 600 SH|69.40
20161128|05961W105|BMA|2922|BANCO MACRO S.A. ADS (EA REPTS|71.93
20161128|05964H105|SAN|295|BANCO SANTANDER SA|4.50
20161128|05967A107|BSBR|16657|BANCO SANTANDER BRASIL SA ADS |8.20
20161128|05968U102|BPESY|2131|BANCO POPULAR ESPANOL SA MADRI|3.55
20161128|059692103|BXS|1331|BANCORPSOUTH INC|29.40
20161128|05970D106|BNCDY|15|BANCA MEDIOLANUM S P A ADR (IT|12.52
20161128|059702209|BCVPRA|2542|BANCROFT FD LTD PFD CUM SER A |24.31
20161128|059890103|BXNG|150|BANG HLDGS CORP|1.98
20161128|059893107|BKKLY|6|Bangkok Bank|21.72
20161128|05990K106|BANC|1396|BANC CALIF INC|15.40
20161128|05990K403|BANCPRC|1806|BANC CALIF INC DEP SHS REPSTG |25.85
20161128|05990K874|BANCPRE|2415|BANC CALIF INC DEP SHS REPS 1/|24.48
20161128|05990K882|BANCPRD|1117|BANC CALIF INC DEP SHS REPSTG |25.64
20161128|060505104|BAC|2432|BANK OF AMERICA CORP|20.86
20161128|060505260|BACPRA|788|BANK OF AMERICA CORP DEP SHS R|25.25
20161128|060505310|BACPRY|7|BANK AMER CORP DEP SHS REPSTG |25.88
20161128|060505682|BACPRL|28|BANK OF AMERICA CORP NON CUMUL|1185.99
20161128|060505740|BACPRI|2629|Bank Amer Corp Dep Sh Repstg 1|25.97
20161128|062510300|BKHYY|669|BANK HAPOALIM BM SPONSORED ADR|30.12
20161128|062540109|BOH|589|BANK OF HAWAII CORPORATION|85.53
20161128|063425102|BMRC|3200|BANK MARIN (BANCORP|67.00
20161128|063554208|BOMK|49|BANK MCKENNEY VA|9.95
20161128|063671101|BMO|3728|BANK OF MONTREAL|66.02
20161128|063750103|BKMU|1096|BANK MUTUAL CORP NEW|9.00
20161128|063904106|OZRK|3855|BANK OF THE OZARKS INC|47.41
20161128|064058209|BKPRC|71|BANK NEW YORK MELLON CORP DEP |24.94
20161128|065066102|BKSC|1|BANK OF SOUTH CAROLINA CORP|20.90
20161128|06652K103|BKU|2701|BANKUNITED INC COM STK (DE)|35.58
20161128|06652V208|BANR|515|BANNER CORP COM STK NEW (WA)|52.21
20161128|066800103|BAA|482|BANRO CORPORATION|0.19
20161128|06684L103|BZUN|5518|BAOZUN INC SPONSORED ADR (CYM)|16.01
20161128|066849100|BHB|95|BAR HARBOR BANKSHARES|44.20
20161128|06738C786|OIL|6422|BARCLAYS BANK PLC IPATH EXCH T|5.56
20161128|06738C794|GSP|100|BARCLAYS BANK PLC IPATH EXCH T|13.45
20161128|06738E204|BCS|16177|BARCLAYS PLC ADS =4 ORDINARY U|10.66
20161128|06738G407|JJM|3432|BARCLAYS BK PLC IPATH BLOOMBER|25.53
20161128|06739F101|JJC|651|BARCLAYS BK PLC IPATH BLOOMBER|30.95
20161128|06739H230|JJS|2|BARCLAYS BK PLC IPATH BLOOMBER|40.42
20161128|06739H271|BAL|1687|BARCLAYS BK PLC IPATH BLOOMBER|46.88
20161128|06739H743|COW|9051|BARCLAYS BK PLC IPATH BLOOMBER|20.48
