SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041222|290143106|ELOT|10000|ELOT INC|.
20041222|29076N107|EMA|279178|EMAGIN CORP|.
20041222|29081M102|ERJ|38709|EMBRAER-EMPRESA BRASIL AERO AD|.
20041222|29081N209|EMT|116075|EMBRATEL PARTICIPACOES S.A. (N|.
20041222|290846104|EMKR|10759|EMCORE CORP|.
20041222|29088W103|EMRG|86980|EMERGE INTERACTIVE INC|.
20041222|290890102|ETF|13300|EMERGING MKTS TELECOMMS FUND|.
20041222|290925106|EMFP|46176|EMERGENCY FILTRATION PRODS INC|.
20041222|291005106|ESC|13365|EMERITUS CORP|.
20041222|29100M109|EMRH|22969|EMERGING HLDGS INC|.
20041222|291011104|EMR|210281|EMERSON ELECTRIC CO|.
20041222|291206100|EMEX|29556|EMEX CORPORATION|.
20041222|292052107|NYNY|21229|EMPIRE RESORTS INC|.
20041222|292166105|ESOLQ|13626|EMPLOYEE SOLUTIONS INC|.
20041222|292448107|ICA|80498|EMPRESAS ICA SOCIE ADS (6ORD)|.
20041222|29245C404|EPYR|58758|EMPYREAN COMMUNICATIONS INC|.
20041222|29258Y103|EDRGF|16200|ENDEAVOUR SILVER CORP|.
20041222|29259F103|ENDE|175413|ENDEVCO INC|.
20041222|29259G101|END|34625|ENDEAVOUR INTERNATIONAL CORPOR|.
20041222|29264A206|ENWV|24523|ENDWAVE CORP|.
20041222|29264P104|ENDO|32252|ENDOCARE INC|.
20041222|292659109|ENER|19003|ENERGY CONVERSION DEVICES INC|.
20041222|29265E108|EGSR|898263|ENERGAS RESOURCES INC (DE)|.
20041222|29265W108|EN|33844|ENEL SOCIETA AZIONI ADS(5ORD)|.
20041222|29267A104|ENEI|26591|ENER1 INC|.
20041222|29267D108|EENT|26560|ENERGY & ENGINE TECH CORP|.
20041222|29267E106|ENXTF|22047|ENERGY EXPLORATION TECHS INC (|.
20041222|29267V108|ENYC|169700|ENERGY CONSV TECHNOLOGIES INC|.
20041222|292697109|FEN|54976|ENERGY INCOME AND GROWTH FUND|.
20041222|29270U105|EPL|61200|ENERGY PARTNERS LTD|.
20041222|29273R109|ETP|19632|ENERGY TRANSFER PARTNERS LP|.
20041222|29274D604|ERF|12893|ENERPLUS RESOURCES FD TRUST UT|.
20041222|292967106|NGRD|10080|ENER-GRID INC|.
20041222|293561106|ENRNQ|23782476|ENRON CORP|.
20041222|29357D208|ECSPQ|60289|ENRON CAPITAL RES LP 9% PFD A|.
20041222|293792107|EPD|42113|ENTERPRISE PRODS PARTNERS LP|.
20041222|29382F103|ENMD|114345|ENTREMED INC|.
20041222|29382L100|ETAD|10961|ENTRADE INC(HOLDING CO)|.
20041222|293876306|ENUIE|18189|ENUCLEUS INC NEW|.
20041222|293986105|ECGI|94673|ENVOY COMMUNICATNS GR INC (F)|.
20041222|29403M103|EVRE|17535|ENVIRO-RECOVERY INC|.
20041222|29403V103|EVTN|29215|ENVIRO VORAXIAL TECH INC|.
20041222|29406L201|EVPW|31021|ENVIRONMENTAL POWER CORP NEW|.
20041222|29406U102|EVAM|84069|ENVIRONMENTAL ASSETS MGMT INC|.
20041222|294262100|EPXR|53745|EPIXTAR CORP|.
20041222|294592308|EQTX|13440|EQUITEX INC|.
20041222|29476L107|EQR|11186|EQUITY RESIDENTIAL|.
20041222|29477M203|ETCR|35231|EQUTIY TECH & RSRCS INC CLA NW|.
20041222|29477T109|EQUR|10000|EQUUS RESOURCES INC|.
20041222|296048101|ERXI|32747|ERXSYS INC|.
20041222|297284200|ESLOY|21976|ESSILOR INTL S A SPONS ADR (FR|.
20041222|29759M103|ETLC|33018|ETELCHARGE.COM INC|.
20041222|29843R100|ESMNF|20475|EURASIAN MINERALS INC|.
20041222|298795105|ERST|15000|EUROSOFT CORP.|.
20041222|299000109|EVDR|11963|EVADER INC|.
20041222|30033R108|ESLR|704827|EVERGREEN SOLAR INC|.
20041222|30049T205|EVLO|286237|EVOLVE ONE INC NEW|.
20041222|300615101|EXBT|165069|EXABYTE CORP|.
20041222|30161N101|EXC|42211|EXELON CORPORATION|.
20041222|301935102|EXPTF|24200|EXPATRIATE RES LTD|.
20041222|302130109|EXPD|12833|EXPEDITORS INTL OF WASH INC|.
20041222|30214A106|EXGI|31200|EXPLORATIONS GROUP IMC|.
20041222|302285309|EXGOE|307596|EXUS GLOBAL INC NEW|.
20041222|302297106|EYET|360779|EYETECH PHARMACEUTICALS INC|.
20041222|30231G102|XOM|377120|EXXON MOBIL CORPORATION|.
20041222|30240S600|FAOOQ|967049|FAO INC NEW|.
20041222|302520101|FNB|91956|F N B CORP (PA)|.
20041222|30253R101|FNX|28000|FNX MNG CO INC|.
20041222|302571104|FPL|341674|FPL GROUP INC|.
20041222|30266R106|FLIP|596354|FTS GROUP INC|.
20041222|302695101|FXEN|231943|FX ENERGY INC|.
20041222|302941109|FCN|15645|FTI CONSULTING INC|.
20041222|303072102|FTUSQ|217284|FACTORY 2-U STORES INC|.
20041222|303250104|FIC|18468|FAIR ISAAC CORPORATION|.
20041222|303901102|FFH|575578|FAIRFAX FINL HLDGS LTD SUB VTG|.
20041222|305204109|FHR|29063|FAIRMONT HOTELS&RESORTS INC.|.
20041222|306067109|FNGC|18591|FALCON NATURAL GAS CORP|.
20041222|306137100|FALC|54640|FALCONSTOR SOFTWARE, INC|.
20041222|307000109|FDO|145103|FAMILY DOLLAR STORES|.
20041222|307325100|FEEC|93650|FAR EAST ENERGY CORP|.
20041222|30739T101|FRLLF|22000|FARALLON RESOURCES LTD|.
20041222|309627107|FMNB|10025|FARMERS NATL BANK CRP-OHIO|.
20041222|311900104|FAST|10457|FASTENAL CO|.
20041222|313135600|FJCPR|30984|FEDDERS CORP SERIES A CUM PFD|.
20041222|313549107|FDMLQ|5298842|FEDERAL-MOGUL CORP|.
20041222|313586109|FNM|77415|FANNIE MAE|.
20041222|314308107|FMP|757169|FELDMAN MALL PROPERTIES, INC.|.
20041222|314347105|FLWE|14351|FELLOWS ENERGY LTD|.
20041222|315293100|FGP|34907|FERRELLGAS PARTNERS LP COM UTS|.
20041222|315616102|FFIV|20680|F5 NETWORKS INC|.
20041222|31563B109|FBCE|26413|FIBERCORE INC|.
20041222|315646109|FMKIQ|637907|FIBERMARK INC|.
20041222|315653303|FTGX|35983|FIBERNET TELECOM GROUP INC|.
20041222|315746107|FDEI|18693|FIDELIS ENERGY INC|.
20041222|315912808|ONEQ|90218|FIDELITY NASDAQ COMPOSITE INDE|.
20041222|316827104|JOBS|65627|51JOB INC (ADR)|.
20041222|317718302|FSVP|242860|FIND/SVP INC|.
20041222|31787A101|FNSR|435507|FINISAR CORPORATION|.
20041222|317928109|FNVG|11578|FINOVA GROUP INC (THE)|.
20041222|31809A105|FXGP|116178|FINX GROUP INC (THE)|.
20041222|31846W102|FASC|272861|FIRST AMERICAN SCIENTIFIC CRP|.
20041222|31865X106|FRNS|34221|FIRST AVENUE NETWORKS INC|.
20041222|31940R108|FCAH|200200|FIRST CANADIAN AMERICAN HLDG C|.
20041222|320228109|FF|19438|FIRST FINANCIAL FUND INC|.
20041222|335933107|FPNQ|13047|FIRST PACIFIC NETWORKS INC|.
20041222|336158209|FRCPR|13600|FIRST REP BANCORP INC DEPOSIT|.
20041222|33708M206|FSTF|108870|FIRST STATE FINANCIAL CORP (FL|.
20041222|337319107|FAM|319636|FIRST TRUST/ABERDEEN GLOBAL OP|.
20041222|337484307|FVCC|26003|FIRST VIRTUAL COMMUNI INC|.
20041222|33763B103|FPFX|55340|FIRSTPLUS FINANCIAL GR INC|.
20041222|337915102|FMER|33551|FIRSTMERIT CORP|.
20041222|338032204|FSH|45120|FISHER SCIENTIFIC INTL INC(NEW|.
20041222|33828U104|FGWC|386395|5G WIRELESS COMMUNICATIONS INC|.
20041222|338478100|FFC|19310|FLAHERTY & CRUMRINE/CLAYMORE P|.
20041222|338480106|PFD|28009|FLAHERTY & CRUMRINE PFD INCM F|.
20041222|338488109|FLML|72146|FLAMEL TECHNOLOGIES SA ADR|.
20041222|339099103|FLE|28817|FLEETWOOD ENTERPRISES INC|.
20041222|34407T104|FLYI|40102|FLYI INC|.
20041222|344159108|FCSE|52854|FOCUS ENHANCEMENTS INC|.
20041222|344419106|FMX|40545|FOMENTO ECON MEX SA ADS(RP10 U|.
20041222|34459U306|FNIX|819433|FONIX CORP NEW|.
20041222|344849104|FL|49545|FOOT LOCKER INC.|.
20041222|344907100|FMTI|55571|FORBES MEDI-TECH INC (F)|.
20041222|345203103|FRCP|6776441|FORCE PROTECTION INC|.
20041222|345397202|FCZ|17301|FORD MTR CREDIT 7 3/8% NTS 10/|.
20041222|345425102|FDG|135753|FORDING CANADIAN COAL TST UIT|.
20041222|345838106|FRX|56342|FOREST LABORATORIES INC|.
20041222|346331101|FRLK|15192|FORLINK SOFTWARE CORP. INC.|.
20041222|34637L103|FCACF|322962|FORMATION CAPITAL CORP (F)|.
20041222|349681106|FPXA|10000|FORTUNE NATURAL RESOURCES CORP|.
20041222|34968R109|FRDJ|17588|FORTUNE REAL ESTATE DEVELOPMEN|.
20041222|35039W100|FCL|165824|FOUNDATION COAL HOLDINGS, INC.|.
20041222|35063R100|FDRY|113576|FOUNDRY NETWORKS INC|.
20041222|350865101|KDE|17279|4KIDS ENTERTAINMENT INC.|.
20041222|35100E104|FS|22929|FOUR SEASONS HOTELS INC LTD VT|.
20041222|35138T107|FOX|23073|FOX ENTERTNMNT GROUP,INC CL A|.
20041222|35166A103|FOXH|38314|FOX HOLLOW TECHNOLOGIES INC|.
20041222|35252P105|FKL|16200|FRANKLIN CAPITAL CORP|.
20041222|35687M107|FSL|15020|FREESCALE SEMICONDUTOR INC CL-|.
20041222|35687M206|FSLB|29550|FREESCALE SEMICONDUCTOR INC CL|.
20041222|35687X202|FSRT|783954|FREESTAR TECHNOLOGY CORP NEW|.
20041222|357288109|FMT|10928|FREMONT GENERAL CORP|.
20041222|358032100|SALDQ|10085|FRESH CHOICE INC|.
20041222|358430106|FGHLQ|25853|FRIEDE GOLDMAN HALTER,INC|.
20041222|358438109|FRDM|39653|FRIEDMANS INC CL-A|.
20041222|358468106|FDEG|17410|FRIENDLY ENERGY CORPORATION|.
20041222|358903102|FRPMF|13000|FRONTIER PACIFIC MINING CORP|.
20041222|359360104|FFEX|72469|FROZEN FOOD EXPRESS INDS INC|.
20041222|359397106|FTCFQ|11800|FRUEHAUF TRAILER CORPORATION|.
20041222|35952H106|FCEL|331934|FUELCELL ENERGY INC|.
20041222|359586302|FUJIY|21080|FUJI PHOTO FILM LTD ADR NEW|.
20041222|359682101|FLCR|42725|FULLCIRCLE REGISTRY, INC.|.
20041222|36150A109|GBHD|10300|GB HOLDINGS INC|.
20041222|36169V300|GFYO|3368706|GFY FOODS, INC. NEW|.
20041222|361751209|GKIG|11316|GK INTELLIGENT SYSTEMS INC-NEW|.
20041222|361755606|GKNLY|56159|GKN PLC SPONS ADR|.
20041222|36188G102|GCT|30000|GMH COMMUNITIES TRUST|.
20041222|361970106|GBRRF|18000|GABRIEL RESOURCES LTD|.
20041222|36229U102|GSLI|15056|GSI LUMONICS INC|.
20041222|362359408|GTTLQ|29703|GT GROUP TELECOM INC CL B|.
20041222|36238T104|GTCB|34970|GTC BIOTHERAPEUTICS INC|.
20041222|36240A101|GUT|47474|GABELLI UTILITY TRUST|.
20041222|36240A200|GUTPR|10313|GABELLI UTILITY TST(THE) 5.625|.
20041222|362553109|GADZQ|84638|GADZOOKS INC|.
20041222|36315K307|GMGX|36008|GALACTIC GAMING INC|.
20041222|36318B106|GAXI|219677|GALAXY ENERGY CORP|.
20041222|36466R200|GMEB|50577|GAMESTOP CORP (NEW) CL-B COM S|.
20041222|36466W100|GMEI|10449|GAMING ENTERTAINMENT GROUP INC|.
20041222|36466X108|GZFX|62823|GAMEZNFLIX INC|.
20041222|36467A107|GPIC|12925|GAMING PARTNERS INTL CORP|.
20041222|36471P108|GMTN|29894|GANDER MOUNTAIN CO|.
20041222|364730101|GCI|20002|GANNETT CO INC|.
20041222|364755207|GFEN|15188|GAOFENG GOLD CORP NEW|.
20041222|364760108|GPS|73535|GAP INC (THE)|.
20041222|365476100|GBUR|59300|GARDENBURGER INC|.
20041222|366651107|IT|19149|GARTNER INC CL-A|.
20041222|367299104|GSREF|61558|GASTAR EXPLORATION LTD|.
20041222|367600301|GNRG|18700|GATEWAY ENERGY CORP-NEW-|.
20041222|367633203|GWYI|50969|GATEWAY INTL HLDGS INC NEW|.
20041222|368533105|GSAC|24361|GELSTAT CORPORATION|.
20041222|36867G100|GENR|39143|GENAERA CORPORATION|.
20041222|36867W105|GNSC|14335|GENAISSANCE PHARMACEUTICALS|.
20041222|368682100|GY|315104|GENCORP INC.|.
20041222|368706107|GNLB|80796|GENELABS TECHNOLOGIES INC|.
20041222|368710406|DNA|83059|GENENTECH INC|.
20041222|369604103|GE|31834|GENERAL ELECTRIC CO|.
20041222|370425506|GMAJP|10400|GENERAL MOTORS ACCEPTANCE CORP|.
20041222|370442105|GM|187880|GENERAL MOTORS CORP|.
20041222|370442121|GMS|15852|GENERAL MOTORS CORP SR NT 07/0|.
20041222|371485103|GNBT|253516|GENEREX BIOTECHNOLOGY CORP|.
20041222|371828104|GBI|40078|GENESIS BIOVENTURES INC.|.
20041222|37184Q102|GTEC|10566|GENESIS TECHNOLOGY GROUP INC|.
20041222|37184Y105|GENI|203013|GENESISINTERMEDIA INC|.
20041222|37185E207|GTHA|19562|GENETHERA INC COM NEW|.
20041222|37185M100|GNSY|12052|GENESYS S A ADR|.
20041222|371916305|GEB|55946|GENETRONICS BIOMEDICAL CORP|.
20041222|371924101|GNOLF|43466|GENOIL INC (F)|.
20041222|371938101|GCEGF|50370|GEOCAN ENERGY INC|.
20041222|37229R206|GNPI|28600|GENIUS PRODUCTS INC-NEW|.
20041222|37243C102|GMED|14774|GENOMED INC|.
20041222|37245M207|GNTA|455161|GENTA INC|.
20041222|372460105|GPC|375429|GENUINE PARTS CO|.
20041222|372461103|GGNS|46675|GENUS INC|.
20041222|37250A106|GORX|569292|GEOPHARMA INC|.
20041222|373298108|GP|15630|GEORGIA PACIFIC CORP|.
20041222|373737105|GGB|14227|GERDAU S.A. ADS (REPTG 1 PREF|.
20041222|374163103|GERN|205980|GERON CORP|.
20041222|37517W107|GGBM|29574|GIGABEAM CORP|.
20041222|375558103|GILD|44329|GILEAD SCIENCES INC|.
20041222|376366100|GMPW|10000|GIVEMEPOWER CORP|.
20041222|376775102|GLG|119593|GLAMIS GOLD LTD|.
20041222|37733W105|GSK|72542|GLAXOSMITHKLINE PLC ADS|.
20041222|378955108|GLBE|101986|GLOBAL ESCIENCE CORP|.
20041222|378964100|GACF|43819|GLOBAL AIRCRAFT SOLUTIONS INC|.
20041222|37933G108|GHI|27388|GLOBAL HIGH INCM DOLLAR FD INC|.
20041222|37934Y108|GIF|13875|GLOBAL INCOME FUND,INC|.
20041222|379376106|GLNC|62033|GLOBAL NATIONAL COMMUNICATIONS|.
20041222|37938P202|GXXL|80646|GLOBAL EXPLORATIONS INC NEW|.
20041222|379399108|GLBT|34295|GLOBALNET CORPORATION|.
20041222|37939M109|GTNOQ|11525|GLOBAL TECHNOVATIONS INC|.
20041222|379408206|GOBC|16082|GLOBAL LINKS CORP NEW|.
20041222|37940U108|GEPT|153410|GLOBAL E-POINT INC|.
20041222|37941P108|GEG|88267|GLOBAL POWER EQUIPMENT GP|.
20041222|37942D104|GDVI|82277|GLOBAL DIVERSIFIED INDS INC|.
20041222|37943L105|GMDP|95050|GLOBAL MEDICAL PRODUCTS HLGS I|.
20041222|37943R201|GBMK|145834|GLOBAL BUSINESS MARKETS, INC.|.
20041222|37944G105|GERI|71318|GLOBAL ENERGY RESOURCES INC|.
20041222|37944H202|GPVN|270129|GLOBAL PROSPECTING VENTURES IN|.
20041222|37944W100|GMTH|6285666|GLOBAL MATRECHS INC|.
20041222|37944Y106|GLBM|33919|GLOBAL MARINE LIMITED|.
20041222|37945A107|GCCP|61098|GLOBAL CONCEPTS LTD.|.
20041222|37945C103|GRSU|150000|GLOBAL RESOURCE CORPORATION|.
20041222|37956R106|GBMRF|36220|GLOBEMIN RES INC|.
20041222|37958F100|GTEL|6902589|GLOBETEL COMMUNICATIONS CORP|.
20041222|379896103|GLVP|83042|GLUV CORPORATION|.
20041222|37989P101|GLGS|937077|GLYCOGENESYS INC|.
20041222|38020R304|GOAM|386205|GO AMERICA INC NEW|.
20041222|38059T106|GFI|125881|GOLD FIELDS LTD SPONS ADR|.
20041222|38068N108|GRZ|40316|GOLD RESERVE INC CL-A|.
20041222|38074R101|GDSJF|30000|GOLD SUMMIT CORPORATION|.
20041222|380932103|GBRIF|21500|GOLDEN BAND RESOURCES INC (F)|.
20041222|380956409|GG|298633|GOLDCORP INC.|.
20041222|381010107|GLDC|15100|GOLDEN ENTERPRISES|.
20041222|38114L106|GDPEF|10000|GOLDEN PEAKS RES LTD|.
20041222|38115A109|GDNO|12891|GOLDEN OPPORTUNITY RESOURCES I|.
20041222|38119R108|GSML|99764|GOLDEN SPIRIT MINING LTD|.
20041222|38119T104|GSS|73721|GOLDEN STAR RESOURCES LTD|.
20041222|38122G107|GLDN|81985|GOLDEN TELECOM INC|.
20041222|381317106|GDW|22874|GOLDEN WEST FINANCIAL CORP|.
20041222|38141G104|GS|30748|GOLDMAN SACHS GROUP INC|.
20041222|38141V101|GDNXF|29666|GOLDNEV RES INC (F)|.
20041222|381428101|GORAF|25000|GOLDREA RESOURCES CORPORATION|.
20041222|38143K103|GDMCF|14993|GOLDMINCO CORPORATION|.
20041222|381536101|GSPG|126118|GOLDSPRING INC.|.
20041222|382550101|GT|221008|GOODYEAR TIRE & RUBBER CO|.
20041222|38259P508|GOOG|121966|GOOGLE INC CLASS A|.
20041222|382859106|GRIC|95571|GOREMOTE INTERNET COMMUNICATIO|.
20041222|383870102|GPSN|38609|GPS INDUSTRIES INC|.
20041222|38388F108|GRA|171001|GRACE(W.R.)& CO(NEW)|.
20041222|385420104|GENM|12710000|GRAND ENTERTMT & MUSIC INC|.
20041222|388688103|GPK|11642|GRAPHIC PACKAGING CORP(NEW)|.
20041222|390064103|GAP|30526|GREAT ATLANTIC & PAC TEA|.
20041222|39136T119|GWAQW|73400|GREAT WALL ACQUISITION CORP WT|.
20041222|39136V106|GWGO|292705|GREAT WEST GOLD, INC.|.
20041222|39167H109|GCHC|31501|GREATER CHINA CORP|.
20041222|39530P309|GRLC|100032|GREENLAND CORP NEW|.
20041222|395356108|GLFC|637150|GREENLEAF TECHNOLOGIES CORP|.
20041222|399449107|DA|23909|GROUPE DANONE ADS(RP1/5 COM FF|.
20041222|39945C109|GIB|10842|CGI GROUP INC CL A SUB SHS|.
20041222|399909100|GGAL|33250|GRUPO FINANCIERO GALICIA SA|.
20041222|400093100|GWLG|98890|GROWTHLOGIC INC|.
20041222|400518106|GTK|27497|GTECH HOLDINGS CORP|.
20041222|400910402|GDTI|136446|GUARDIAN TECHNOLOGIES INTL INC|.
20041222|401566104|GUCG|119255|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20041222|401698105|GDT|231712|GUIDANT CORP|.
20041222|402479794|GUL|20111|GULF POWER CO PFD SER H|.
20041222|404052102|HQH|13586|H & Q HEALTHCARE FUND SBI|.
20041222|404119109|HCA|19742|HCA INC|.
20041222|40420G102|HMCO|100642|HIMC CORP|.
20041222|40426A109|HQSM|117980|HQ SUSTAINABLE MARITIME INDUST|.
20041222|40426E101|HQNT|101121|H QUOTIENT INC|.
20041222|404280406|HBC|108738|HSBC HOLD PLC ADS (REP 5 ORD)|.
20041222|40428H300|HBAPR|13443|HSBC USA INC$1.8125 CUM PFD|.
20041222|40637H109|HTI|113702|HALOZYME THERAPEUTICS INC|.
20041222|408623106|JQH|18211|JOHN Q HAMMONS HOTELS INC|.
20041222|409109105|HCNP|11633|HAMPTON CONSULTING CORP|.
20041222|41013Q101|PDF|11309|JOHN HANCK PATRIOT PREM DVD I|.
20041222|410142103|JHI|10603|HANCOCK JOHN INVSTRS TRST MASS|.
20041222|412552309|HEC|198119|HARKEN ENERGY CORP (NEW)|.
20041222|413086109|HAR|20525|HARMAN INT'L IND INC|.
20041222|413216300|HMY|76536|HARMONY GOLD MNG SP ADR-NEW|.
20041222|413833104|TINY|28153|HARRIS AND HARRIS GROUP INC|.
20041222|416515104|HIG|45343|HARTFORD FIN SER GP INC|.
20041222|417287109|HTVL|194649|HARTVILLE GROUP INC|.
20041222|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20041222|419879101|HA|24952|HAWAIIAN HOLDINGS, INC.|.
20041222|42216P205|HNNSQ|11928|HLTH & NUTRITION SYS INTL INC|.
20041222|42218Y105|HEPI|26700|HEALTH ENHANCEMENT PRODUCTS IN|.
20041222|42223A100|HESG|236249|HEALTH SCIENCES GROUP INC|.
20041222|422250100|HNST|59500|HEALTHNOSTICS INC|.
20041222|42226R100|HTAC|98117|HEALTHTRAC INC|.
20041222|42235Q101|HOGC|21254|HEARTLAND OIL & GAS CORP NEV|.
20041222|422360305|EAR|16715|HEARUSA INC|.
20041222|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20041222|42279X103|HCCF|17077427|HEE CORPORATION COMM STK|.
20041222|42279X202|HCCFP|59929|HEE CORPORATION PFD|.
20041222|422893107|HMYRQ|83799|HEILIG MEYERS COMPANY|.
20041222|42366C103|HEB|69185|HEMISPHERX BIOPHARMA INC|.
20041222|42689P104|HPLF|452064|HEPALIFE TECHNOLOGIES INC|.
20041222|427825104|HT|24986|HERSHA HOSPITALITY TR CL-A|.
20041222|428358105|HIFN|12897|HI/FN INC|.
20041222|428656102|HIB|491189|HIBERNIA CORP CL A VOTING|.
20041222|42952V101|HIET|1361486|HIENERGY TECHNOLOGIES, INC. (D|.
20041222|42976P106|HPRIF|30600|HIGH POINT RESOURCES INC|.
20041222|42979X106|HRDI|3930000|HIGH ROAD INTERNATIONAL INC|.
20041222|429904105|HYI|21999|HIGH YIELD INCOME FUND INC|.
20041222|429906100|HYP|31575|HIGH YIELD PLUS FUND INC (THE)|.
20041222|431573104|HB|25042|HILLEBRAND INDUSTRIES INC|.
20041222|435569108|HLR|330680|HOLLINGER INTL INC CL-A|.
20041222|435758305|HOC|23774|HOLLY CORPORATION|.
20041222|436233100|HOLL|25150|HOLLYWOOD MEDIA CORP|.
20041222|437076102|HD|10903|HOME DEPOT INC|.
20041222|437082100|HMDR|83090|HOME DIRECTOR INC|.
20041222|43709A101|HOME|201604|HOME FEDERAL BANCORP, INC.|.
20041222|43735N101|HSHL|289300|HOME SOLUTIONS HEALTH INC|.
20041222|437852106|HOMS|26291|HOMESTORE INC.|.
20041222|438580300|HGKGY|13037|HONG-KONG ELEC HLDGS SPONS ADR|.
20041222|439338104|HPON|40871748|HOP-ON.COM|.
20041222|44042Y103|HRZH|12500|HORIZON HOLDING CORP|.
20041222|44043J105|HOFF|566714|HORIZON OFFSHORE INC|.
20041222|441060100|HSP|12822|HOSPIRA INC|.
20041222|44106M102|HPT|14356|HOSPITALITY PROPERTIES TST SBI|.
20041222|44107P104|HMT|26796|HOST MARRIOTT CORP(REIT)|.
20041222|44183W106|HRAI|62462|HOUSERAISING INC|.
20041222|44183Y102|SOLD|244631|HOUSE VALUES, INC|.
20041222|441936101|HBSL|16522|HOUSE OF BRUSSELS CHOCOLATES I|.
20041222|443304100|HNP|14237|HUANENG PWR INTL ADR(40 ORD-N)|.
20041222|444356109|HUFCQ|84334|HUFFY CORPORATION|.
20041222|44485Q203|EROX|16662|HUMAN PHEROMONE SCS INC|.
20041222|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20041222|445658107|JBHT|47555|HUNT J B TRANSPORT SVCS INC|.
20041222|448058107|HSKYF|13975|HUSKY INJECTION MOLDING|.
20041222|44841T107|HTX|89565|HUTCHISON TELECOMMUNICATIONS I|.
20041222|44860K102|HYBR|27214|HYBRID NETWORKS INC|.
20041222|44860M801|HBY|22232|HYBRIDON INC|.
20041222|448774109|HYDL|19236|HYDRIL|.
20041222|44913M105|HYC|25000|HYPERCOM CORP|.
20041222|449145101|HTR|35237|HYPERION TOTAL RETURN&INCO FD|.
20041222|44914V104|HDII|35879|HYPERTENSION DIAGNOSTICS INC|.
20041222|44915C105|HSM|23786|HYPERION STRATEGIC MTG INC FUN|.
20041222|44915W101|HREHY|13989|HYPO REAL ESTATE HLDGS AG SPON|.
20041222|44919F104|HTM|391129|HYTHIAM INC|.
20041222|44919P102|IACI|109927|IAC/INTERACTIVECORP|.
20041222|449229103|IBXG|80320|IBX GROUP INC|.
20041222|44928E106|ICMH|199712|ICM TELECOMMUNICATIONS INC|.
20041222|449292200|ICOA|114575|ICOA INC|.
20041222|44930G107|ICUI|62943|I C U MEDICAL INC|.
20041222|44934S107|ICAD|49842|ICAD INC|.
20041222|44936D108|IDBE|200524|ID BIOMEDICAL CORP|.
20041222|44950Q100|IEME|440599|IEMI|.
20041222|449661503|ILX|23864|ILX RESORTS INC|.
20041222|449664101|IMXPF|19204|IMA EXPLORATION INC-F-NEW|.
20041222|44973Q103|IMNY|30154|I-MANY INC|.
20041222|44977W106|PPR|17714|ING PRIME RATE TST SBI|.
20041222|44982L103|IPIX|137950|IPIX CORPORATION|.
20041222|44984P201|IQBX|113365|I Q BIOMETRIX INC NEW|.
20041222|450313101|ISTM|16537|I-STORM INC.|.
20041222|45031T401|ITCD|14220|ITC DELTACOM INC NEW|.
20041222|45032A104|ITER|28250|IT&E INTERNATIONAL GROUP|.
20041222|450663307|ITST|20000|ITS NETWORKS INC NEW|.
20041222|45068B109|ESI|17741|ITT EDUCATIONAL SERVICES INC|.
20041222|45069D203|DMX|488600|I-TRAX INC NEW|.
20041222|45069J101|ITVGF|75001|ITV GAMES INC|.
20041222|45070D101|ITUI|272710|I2 TELECOM INTERNATIONAL INC|.
20041222|45071R109|XXIA|33380|IXIA|.
20041222|451034102|ICEW|15746|ICEWEB INC|.
20041222|45103B205|IBZT|586000|IBIZ TECHNOLOGY INC-NEW|.
20041222|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20041222|451045108|ICOR|142064|ICORIA INC|.
20041222|451048102|IFBV|10200|ICY SPLASH FOOD & BEVERAGE INC|.
20041222|45104G104|IBN|29861|ICICI BANK LTD ADS(RP 2EQTY SH|.
20041222|45244W100|IMDS|141897|IMAGING DIAGNOSTIC SYSTEM INC|.
20041222|45245E109|IMAX|140357|IMAX CORPORATION|.
20041222|45245S116|IWWS|17224|IMAGEWARE SYSTEMS WTS 4/05/05|.
20041222|45245W109|IMCL|133707|IMCLONE SYS INC|.
20041222|45247Q100|IIG|86425|IMERGENT INC|.
20041222|45248E106|ICPH|130407|IMCOR PHARMACEUTICAL|.
20041222|452519101|IMM|228847|IMMTECH INT'L INC|.
20041222|45252T205|IMNR|18592|IMMUNE RESPONSE CORPORATION-NE|.
20041222|45254P409|IMHPR|16570|IMPAC MORTGAGE HOLDINGS, INC.|.
20041222|453258139|NWG|13412|INCO LTD PURCHASE WTS 8-21-06|.
20041222|45326F108|ICEN|106975|INCENTRA SOLUTIONS|.
20041222|45337C102|INCY|21560|INCYTE CORPORATION|.
20041222|453414104|ICBC|20958|INDEPENDENCE COMMUNITY BNK CRP|.
20041222|454072109|IDEV|23361|INDEVUS PHARMACEUTICALS INC|.
20041222|45567Q508|IDGC|72005|INDIGINET INC NEW|.
20041222|45578L100|IINT|191250|INDUS INTL INC|.
20041222|456615103|NRGY|76835|INERGY L.P.|.
20041222|45662N103|IFX|13569|INFINEON TECH AG ADS(REP1 ORD)|.
20041222|45663E102|IZYPF|24973|INFLAZYME PHARMACEUTICAL LTD|.
