SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041130|303072102|FTUSQ|750740|FACTORY 2-U STORES INC|.
20041130|303901102|FFH|380340|FAIRFAX FINL HLDGS LTD SUB VTG|.
20041130|305204109|FHR|23811|FAIRMONT HOTELS&RESORTS INC.|.
20041130|306075102|FCPR|20762|FALCON PRODUCTS INC|.
20041130|306137100|FALC|16037|FALCONSTOR SOFTWARE, INC|.
20041130|307000109|FDO|50000|FAMILY DOLLAR STORES|.
20041130|30701A106|FGCIQ|1003741|FAMILY GOLF CENTERS INC|.
20041130|30705R105|FMLY|22446|FAMILY ROOM ENTERTAINMENT CORP|.
20041130|307325100|FEEC|147166|FAR EAST ENERGY CORP|.
20041130|30739T101|FRLLF|50235|FARALLON RESOURCES LTD|.
20041130|313135501|FJC|199727|FEDDERS CORPORATION (NEW)|.
20041130|313135600|FJCPR|31896|FEDDERS CORP SERIES A CUM PFD|.
20041130|313549107|FDMLQ|8080695|FEDERAL-MOGUL CORP|.
20041130|313586828|FNMPR|11095|FEDERAL NAT'L MTG ASSOC SER N|.
20041130|31446N106|FEMO|21992|FEMONE INC|.
20041130|315293100|FGP|29881|FERRELLGAS PARTNERS LP COM UTS|.
20041130|315646109|FMKIQ|622943|FIBERMARK INC|.
20041130|315653303|FTGX|24230|FIBERNET TELECOM GROUP INC|.
20041130|315746107|FDEI|171724|FIDELIS ENERGY INC|.
20041130|315912808|ONEQ|94534|FIDELITY NASDAQ COMPOSITE INDE|.
20041130|316773100|FITB|74796|FIFTH THIRD BANCORP (OHIO)|.
20041130|317585404|FISI|19942|FINANCIAL INSTITUTIONS INC|.
20041130|317718302|FSVP|314473|FIND/SVP INC|.
20041130|317794105|FWHT|60576|FINDWHAT.COM|.
20041130|31787A101|FNSR|195794|FINISAR CORPORATION|.
20041130|317928109|FNVG|10025|FINOVA GROUP INC (THE)|.
20041130|31809A105|FXGP|43545|FINX GROUP INC (THE)|.
20041130|318522307|FAF|76960|FIRST AMERICAN CORP (THE)|.
20041130|31865X106|FRNS|109687|FIRST AVENUE NETWORKS INC|.
20041130|319452108|FCFK|12101|FIRST CHESAPEAKE FINL CORP|.
20041130|32054R108|FINB|13104|FIRST INDIANA CORP|.
20041130|335889200|FPAFY|34635|FIRST PACIFIC LTD SPONS ADR|.
20041130|335933107|FPNQ|56100|FIRST PACIFIC NETWORKS INC|.
20041130|336158209|FRCPR|18905|FIRST REP BANCORP INC DEPOSIT|.
20041130|337318109|FFA|15400|FIRST TRUST/FUDICIARY ASSET MN|.
20041130|337319107|FAM|449126|FIRST TRUST/ABERDEEN GLOBAL OP|.
20041130|33763B103|FPFX|12162|FIRSTPLUS FINANCIAL GR INC|.
20041130|338032204|FSH|46828|FISHER SCIENTIFIC INTL INC(NEW|.
20041130|33828U104|FGWC|381000|5G WIRELESS COMMUNICATIONS INC|.
20041130|338480106|PFD|23833|FLAHERTY & CRUMRINE PFD INCM F|.
20041130|338488109|FLML|15721|FLAMEL TECHNOLOGIES SA ADR|.
20041130|343498101|FLO|12189|FLOWER FOODS INC|.
20041130|34407T104|FLYI|1388551|FLYI INC|.
20041130|344159108|FCSE|93509|FOCUS ENHANCEMENTS INC|.
20041130|344419106|FMX|10365|FOMENTO ECON MEX SA ADS(RP10 U|.
20041130|34459U306|FNIX|749380|FONIX CORP NEW|.
20041130|344796206|FSIJ|72658|FOOD SAFE INTL INC NEW|.
20041130|344907100|FMTI|876226|FORBES MEDI-TECH INC (F)|.
20041130|344912100|FTSTQ|11247|FOOTSTAR INC.|.
20041130|345203103|FRCP|796550|FORCE PROTECTION INC|.
20041130|345370852|FPRA|19662|FORD MOTOR CO 7.50% NTS 6/10/4|.
20041130|345370860|F|12379|FORD MOTOR CO(NEW)|.
20041130|345425102|FDG|23276|FORDING CANADIAN COAL TST UIT|.
20041130|346091705|FST|41031|FOREST OIL CORPORATION|.
20041130|34956J309|FORSY|14772|FORTIS NL SPONS ADR NEW|.
20041130|349681106|FPXA|10000|FORTUNE NATURAL RESOURCES CORP|.
20041130|350755302|FPWR|10096|FOUNTAIN POWERBOAT INDS INC|.
20041130|350865101|KDE|17314|4KIDS ENTERTAINMENT INC.|.
20041130|35166A103|FOXH|37311|FOX HOLLOW TECHNOLOGIES INC|.
20041130|35177Q105|FTE|79691|FRANCE TELECOM ADS(RP 1 ORD FF|.
20041130|35252P105|FKL|22507|FRANKLIN CAPITAL CORP|.
20041130|353879109|FMNJ|198571|FRANKLIN MINING INC|.
20041130|356108100|FRED|18966|FREDS INC CL-A|.
20041130|35687M107|FSL|170636|FREESCALE SEMICONDUTOR INC CL-|.
20041130|35687X202|FSRT|307498|FREESTAR TECHNOLOGY CORP NEW|.
20041130|356904102|FWERF|17000|FREEWEST RESOURCES CDA INC (F)|.
20041130|358032100|SALDQ|48310|FRESH CHOICE INC|.
20041130|358430106|FGHLQ|24353|FRIEDE GOLDMAN HALTER,INC|.
20041130|358438109|FRDM|33930|FRIEDMANS INC CL-A|.
20041130|358468106|FDEG|17410|FRIENDLY ENERGY CORPORATION|.
20041130|359081106|FTER|17089|FRONTIER INSURANCE GROUP|.
20041130|359360104|FFEX|19660|FROZEN FOOD EXPRESS INDS INC|.
20041130|35952H106|FCEL|96857|FUELCELL ENERGY INC|.
20041130|359586302|FUJIY|32117|FUJI PHOTO FILM LTD ADR NEW|.
20041130|35968C109|FLMTF|10000|FULL METAL MINERALS LTD|.
20041130|361448103|GMT|40943|GATX CORP|.
20041130|36169V300|GFYO|18280|GFY FOODS, INC. NEW|.
20041130|361751209|GKIG|240698|GK INTELLIGENT SYSTEMS INC-NEW|.
20041130|361783202|GEEX|22074|GL ENERGY & EXPLORATION INC NE|.
20041130|36225V104|GPX|34152|GP STRATEGIES CORP|.
20041130|36230D206|GSVI|13054|GSV INC|.
20041130|362359408|GTTLQ|28753|GT GROUP TELECOM INC CL B|.
20041130|36239Y102|GBL|41893|GABELLI ASSET MGMT|.
20041130|36240A101|GUT|955380|GABELLI UTILITY TRUST|.
20041130|36240A200|GUTPR|13255|GABELLI UTILITY TST(THE) 5.625|.
20041130|363127101|GNAC|13695|GAINSCO INC.|.
20041130|36315K109|GAMX|1537963|GALACTIC GAMING INC|.
20041130|36317L105|GAXY|57100|GALAXY MINERALS INC|.
20041130|36318B106|GAXI|192056|GALAXY ENERGY CORP|.
20041130|364163303|GALB|11109|GALTON BIOMETRICS INC NEW.|.
20041130|36466R101|GME|93199|GAMESTOP CORP CL-A|.
20041130|36466R200|GMEB|161966|GAMESTOP CORP (NEW) CL-B COM S|.
20041130|36466T107|GMSI|37030|GAMES INC|.
20041130|36466W100|GMEI|10181|GAMING ENTERTAINMENT GROUP INC|.
20041130|364760108|GPS|21208|GAP INC (THE)|.
20041130|365476100|GBUR|76182|GARDENBURGER INC|.
20041130|366651107|IT|12279|GARTNER INC CL-A|.
20041130|367220100|GASE|33471|GASCO ENERGY INC|.
20041130|367597507|GAWY|562696|GATEWAY DISTRIBUTORS LTD NEW|.
20041130|367633203|GWYI|46485|GATEWAY INTL HLDGS INC NEW|.
20041130|368287207|OGZPF|36253|OAO GAZPROM SPONS REG S GDR|.
20041130|368533105|GSAC|12305|GELSTAT CORPORATION|.
20041130|36867W105|GNSC|72245|GENAISSANCE PHARMACEUTICALS|.
20041130|368706107|GNLB|30322|GENELABS TECHNOLOGIES INC|.
20041130|370442105|GM|244889|GENERAL MOTORS CORP|.
20041130|371485103|GNBT|307360|GENEREX BIOTECHNOLOGY CORP|.
20041130|371828104|GBI|18858|GENESIS BIOVENTURES INC.|.
20041130|37184Y105|GENI|208373|GENESISINTERMEDIA INC|.
20041130|371916305|GEB|144385|GENETRONICS BIOMEDICAL CORP|.
20041130|371924101|GNOLF|192267|GENOIL INC (F)|.
20041130|37243C102|GMED|13614|GENOMED INC|.
20041130|37245M207|GNTA|19488|GENTA INC|.
20041130|372461103|GGNS|15171|GENUS INC|.
20041130|37246B101|GYRLF|25000|GENTRY RESOURCES LTD|.
20041130|37249H105|GOCM|10260|GEOCOM RES INC|.
20041130|373200203|GGC|20085|GEORGIA GULF CORP|.
20041130|373334531|GPD|14708|GEORGIA POWER CO SR NT SER O|.
20041130|37373P105|GNA|207015|GERDAU AMERISTEEL CORP|.
20041130|374163103|GERN|71999|GERON CORP|.
20041130|374398204|GEXA|13012|GEXA CORP|.
20041130|374512101|GJRI|250000|GIANT JR. INVESTMENTS CORP|.
20041130|374689107|ROCK|32972|GIBRALTAR INDUSTRIES INC|.
20041130|375558103|GILD|111634|GILEAD SCIENCES INC|.
20041130|377899109|GEMS|397705|GLENAYRE TECHNOLOGIES INC|.
20041130|378955108|GLBE|214966|GLOBAL ESCIENCE CORP|.
20041130|37933G108|GHI|13683|GLOBAL HIGH INCM DOLLAR FD INC|.
20041130|37934Y108|GIF|28745|GLOBAL INCOME FUND,INC|.
20041130|37936B205|GPGI|32334|GLOBAL PLATINUM&GOLD INC|.
20041130|379376106|GLNC|125422|GLOBAL NATIONAL COMMUNICATIONS|.
20041130|37938P202|GXXL|1857550|GLOBAL EXPLORATIONS INC NEW|.
20041130|379399108|GLBT|2196795|GLOBALNET CORPORATION|.
20041130|37939M109|GTNOQ|10925|GLOBAL TECHNOVATIONS INC|.
20041130|37941L107|GLXS|242473|GLOBAL AXCESS CORP|.
20041130|37941P108|GEG|14143|GLOBAL POWER EQUIPMENT GP|.
20041130|379423106|GTRD|35504|GLOBAL TRIAD INC|.
20041130|37942D104|GDVI|686222|GLOBAL DIVERSIFIED INDS INC|.
20041130|37943L105|GMDP|94450|GLOBAL MEDICAL PRODUCTS HLGS I|.
20041130|37943R201|GBMK|31791|GLOBAL BUSINESS MARKETS, INC.|.
20041130|37944W100|GMTH|630343|GLOBAL MATRECHS INC|.
20041130|37945A107|GCCP|35634|GLOBAL CONCEPTS LTD.|.
20041130|37945C103|GRSU|28253|GLOBAL RESOURCE CORPORATION|.
20041130|37956X103|GCOM|62088|GLOBECOMM SYSTEMS INC|.
20041130|37957F101|GBIXQ|15740|GLOBIX CORP|.
20041130|37957F200|GBXX|53930|GLOBIX CORP NEW|.
20041130|37958F100|GTEL|2334919|GLOBETEL COMMUNICATIONS CORP|.
20041130|379896103|GLVP|43317|GLUV CORPORATION|.
20041130|37989P101|GLGS|2446474|GLYCOGENESYS INC|.
20041130|38020R304|GOAM|839092|GO AMERICA INC NEW|.
20041130|38045R107|GOL|24000|GOL LINHAS AEREAS INTELIGENTES|.
20041130|38068N108|GRZ|10993|GOLD RESERVE INC CL-A|.
20041130|38079K101|GARCF|39000|GOLDEN ARCH RES LTD|.
20041130|380956409|GG|48986|GOLDCORP INC.|.
20041130|380961102|MYNG|33611|GOLDEN EAGLE INTL INC|.
20041130|38119R108|GSML|113668|GOLDEN SPIRIT MINING LTD|.
20041130|38119T104|GSS|267230|GOLDEN STAR RESOURCES LTD|.
20041130|38119T161|GSRWF|25000|GOLDEN STAR RES LTD WTS 2/14/0|.
20041130|381536101|GSPG|181407|GOLDSPRING INC.|.
20041130|381689108|GEAR|14974|GOLFGEAR INTL INC|.
20041130|382550101|GT|116686|GOODYEAR TIRE & RUBBER CO|.
20041130|382588101|GDYS|10924|GOODY'S FAMILY CLOTHING INC|.
20041130|38259P508|GOOG|965766|GOOGLE INC CLASS A|.
20041130|38724Q107|GCFB|364169|GRANITE CITY FOOD & BREWERY LT|.
20041130|389461104|GRYW|11389|GRAYLING WIRELESS USA INC|.
20041130|390064103|GAP|20251|GREAT ATLANTIC & PAC TEA|.
20041130|39136T119|GWAQW|400000|GREAT WALL ACQUISITION CORP WT|.
20041130|39136V106|GWGOE|240350|GREAT WEST GOLD, INC.|.
20041130|393120100|GMCI|696631|GREEN MOUNTAIN CAP|.
20041130|39530P309|GRLC|130200|GREENLAND CORP NEW|.
20041130|395356108|GLFC|1186175|GREENLEAF TECHNOLOGIES CORP|.
20041130|39607Y100|GVBK|43920|GREENVILLE FIRST BANCSHARES|.
20041130|397888108|GW|12200|GREY WOLF INC|.
20041130|398163105|GFCI|12353|GRIFCO INTERNATIONAL, INC|.
20041130|398743104|GNBA|14764|GROEN BROTHERS AVIATION INC|.
20041130|398905109|GPI|10625|GROUP 1 AUTOMOTIVE,INC|.
20041130|399909100|GGAL|20180|GRUPO FINANCIERO GALICIA SA|.
20041130|400093100|GWLG|98890|GROWTHLOGIC INC|.
20041130|40051D105|TMM|12552|GRUPO TMM S.A. ADS REPTG ONE O|.
20041130|400910402|GDTI|10908|GUARDIAN TECHNOLOGIES INTL INC|.
20041130|401566104|GUCG|174775|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20041130|401829106|GLFD|30902|GUILFORD PHARMACEUTICAL INC|.
20041130|402479794|GUL|21311|GULF POWER CO PFD SER H|.
20041130|403662109|GWNI|121500|GWIN INC|.
20041130|404053100|HQL|13747|H&Q LIFE SCIENCES INVESTRS SBI|.
20041130|404119109|HCA|162562|HCA INC|.
20041130|40426A109|HQSM|63000|HQ SUSTAINABLE MARITIME INDUST|.
20041130|40426E101|HQNT|95009|H QUOTIENT INC|.
20041130|404280406|HBC|14036|HSBC HOLD PLC ADS (REP 5 ORD)|.
20041130|40428H300|HBAPR|12200|HSBC USA INC$1.8125 CUM PFD|.
20041130|40637H109|HTI|249940|HALOZYME THERAPEUTICS INC|.
20041130|409109105|HCNP|11633|HAMPTON CONSULTING CORP|.
20041130|409735107|BTO|18358|JOHN HANCOCK BK&THRIFT OPP FD|.
20041130|410142103|JHI|11486|HANCOCK JOHN INVSTRS TRST MASS|.
20041130|412552309|HEC|118402|HARKEN ENERGY CORP (NEW)|.
20041130|412822108|HDI|12257|HARLEY DAVIDSON INC|.
20041130|413216300|HMY|1414618|HARMONY GOLD MNG SP ADR-NEW|.
20041130|417287109|HTVL|284012|HARTVILLE GROUP INC|.
20041130|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20041130|417660107|HRVE|125743|HARVEY ELECTRONICS INC|.
20041130|420089104|HWK|23104|HAWK CORP CL-A|.
20041130|420781304|HAYZ|10522|HAYES LEMMERZ INTL INC NEW|.
20041130|421924101|HLSH|81518|HEALTHSOUTH CORP|.
20041130|42216P205|HNNSQ|14957|HLTH & NUTRITION SYS INTL INC|.
20041130|42218R100|HDVY|18743|HEALTH DISCOVERY CORPORATION|.
20041130|42223A100|HESG|191310|HEALTH SCIENCES GROUP INC|.
20041130|422250100|HNST|38500|HEALTHNOSTICS INC|.
20041130|42226R100|HTAC|86896|HEALTHTRAC INC|.
20041130|42235Q101|HOGC|48863|HEARTLAND OIL & GAS CORP NEV|.
20041130|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20041130|423498104|HEMA|10664|HEMACARE CORP|.
20041130|42366C103|HEB|210254|HEMISPHERX BIOPHARMA INC|.
20041130|425166303|HLDCY|714948|HENDERSON LAND DEV LTD SP ADR|.
20041130|42689P104|HPLF|310806|HEPALIFE TECHNOLOGIES INC|.
20041130|427266101|HWWI|21600|HERITAGE WORLDWIDE INC.|.
20041130|42807Q109|HSPR|29000|HESPERIA HLDGS INC|.
20041130|42822Q100|HEW|19707|HEWITT ASSOCIATES INC|.
20041130|428236103|HPQ|13903|HEWLETT-PACKARD CO|.
20041130|428358105|HIFN|92429|HI/FN INC|.
20041130|42839Y104|HSR|11683|HI-SHEAR TECHNOLOGY CORP|.
20041130|42952V101|HIET|960391|HIENERGY TECHNOLOGIES, INC. (D|.
20041130|42976P106|HPRIF|29300|HIGH POINT RESOURCES INC|.
20041130|42979J107|HRIVF|97850|HIGH RIVER GOLD MINES LTD|.
20041130|42979X106|HRDI|40000|HIGH ROAD INTERNATIONAL INC|.
20041130|429904105|HYI|25335|HIGH YIELD INCOME FUND INC|.
20041130|429906100|HYP|47340|HIGH YIELD PLUS FUND INC (THE)|.
20041130|431232206|HSVLY|16383|HIGHVELD STL&VANADIUM ADR|.
20041130|431284108|HIW|127900|HIGHWOOD PROPERTIES INC|.
20041130|432848109|HLT|17131|HILTON HOTELS CORP|.
20041130|432848307|HLN|16574|HILTON HOTELS CORP 8% QUARTERL|.
20041130|435902101|HEPH|11058|HOLLIS-EDEN PHARM INC|.
20041130|437076102|HD|11470|HOME DEPOT INC|.
20041130|437082100|HMDR|117028|HOME DIRECTOR INC|.
20041130|43741K109|HSTJ|250000|HOMELAND SECURITY TECHNOLOGY I|.
20041130|437852106|HOMS|19022|HOMESTORE INC.|.
20041130|439104100|HH|13984|HOOPER HOLMES INC|.
20041130|439338104|HPON|13120368|HOP-ON.COM|.
20041130|44043J105|HOFF|202377|HORIZON OFFSHORE INC|.
20041130|44107P104|HMT|11904|HOST MARRIOTT CORP(REIT)|.
20041130|441812880|HTB|25549|HOUSEHOLD FIN CORP REP 6.875%F|.
20041130|44183W106|HRAI|51609|HOUSERAISING INC|.
20041130|441936101|HBSL|16628|HOUSE OF BRUSSELS CHOCOLATES I|.
20041130|443304100|HNP|12845|HUANENG PWR INTL ADR(40 ORD-N)|.
20041130|444144109|HDSN|15127|HUDSON TECHNOLOGIES INC|.
20041130|444356109|HUFCQ|114996|HUFFY CORPORATION|.
20041130|44485Q203|EROX|16895|HUMAN PHEROMONE SCS INC|.
20041130|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20041130|44860M801|HBY|10177|HYBRIDON INC|.
20041130|448882100|HYGS|72062|HYDROGENICS CORP-CORP HYDROGEN|.
20041130|448947309|IDT|69405|IDT CORP CLASS B|.
20041130|448954107|HYPD|11545|HYPERDYNAMICS CORP|.
20041130|449145101|HTR|24464|HYPERION TOTAL RETURN&INCO FD|.
20041130|44919P102|IACI|18359|IAC/INTERACTIVECORP|.
20041130|449229103|IBXGE|3610400|IBX GROUP INC|.
20041130|449236108|IGII|21641|IBSG INTL INC|.
20041130|44928E106|ICMH|86420|ICM TELECOMMUNICATIONS INC|.
20041130|449292200|ICOA|119575|ICOA INC|.
20041130|449295104|ICOS|19992|I C O S CORP|.
20041130|44930G107|ICUI|17031|I C U MEDICAL INC|.
20041130|44934S107|ICAD|134114|ICAD INC|.
20041130|44936D108|IDBE|126824|ID BIOMEDICAL CORP|.
20041130|44950Q100|IEME|445599|IEMI|.
20041130|449661503|ILX|26965|ILX RESORTS INC|.
20041130|44973Q103|IMNY|16244|I-MANY INC|.
20041130|44980Y305|IPCX|11762|IPCS ICN|.
20041130|44982L103|IPIX|290266|IPIX CORPORATION|.
20041130|44984P102|IQBM|485663|I Q BIOMETRIX INC|.
20041130|45031T401|ITCD|518429|ITC DELTACOM INC NEW|.
20041130|45032A104|ITER|24527|IT&E INTERNATIONAL GROUP|.
20041130|45069D203|DMX|122868|I-TRAX INC NEW|.
20041130|45069J101|ITVGF|75001|ITV GAMES INC|.
20041130|45070D101|ITUI|55010|I2 TELECOM INTERNATIONAL INC|.
20041130|45070Q300|TALLE|415157|I V P TECHNOLOGY CORP (NEW)|.
20041130|450732102|IBAS|11372|IBASIS INC|.
20041130|450909106|IBIS|14325|IBIS TECHNOLOGY CORP|.
20041130|450913108|IAG|14273|IAMGOLD CORP|.
20041130|451034102|ICEW|24450|ICEWEB INC|.
20041130|45103B205|IBZT|98463|IBIZ TECHNOLOGY INC-NEW|.
20041130|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20041130|45104G104|IBN|55607|ICICI BANK LTD ADS(RP 2EQTY SH|.
20041130|45105W207|ICRX|11500|ICR SYSTEMS INC NEW|.
20041130|451695100|IGNE|14459|IGENE BIOTECHNOLOGY INC|.
20041130|45169Q104|IENT|18900|IENTERTAINMENT NETWORK INC|.
20041130|451724108|ILC|25500|ILINC COMMUNICATIONS INC|.
20041130|45236K106|ILTVF|210000|ILOVETV ENTERTAINMENT INC|.
20041130|45245E109|IMAX|214521|IMAX CORPORATION|.
20041130|45245S116|IWWS|69539|IMAGEWARE SYSTEMS WTS 4/05/05|.
20041130|45247A105|IMTL|10600|IMAGE TECHNOLOGY LAB INC|.
20041130|45248E106|ICPH|41871|IMCOR PHARMACEUTICAL|.
20041130|452519101|IMM|202036|IMMTECH INT'L INC|.
20041130|45254P102|IMH|15994|IMPAC MORTGAGE HLDGS INC|.
20041130|45324Y109|ISYJ|25775|IN- SYSTCOM INC|.
20041130|45326F108|ICENE|13117|INCENTRA SOLUTIONS|.
20041130|45337C102|INCY|14823|INCYTE CORPORATION|.
20041130|454072109|IDEV|14359|INDEVUS PHARMACEUTICALS INC|.
20041130|45567Q409|IDGN|3311960|INDIGINET INC NEW|.
20041130|45567W109|IGDCE|12943|INDIGENOUS GLOBAL DEV CORP|.
20041130|455778100|IF|15304|INDONESIA FUND INC|.
20041130|45578L100|IINT|634702|INDUS INTL INC|.
20041130|456314103|IDSA|27113|INDUSTRIAL SVCS AMER INC (FL)|.
20041130|456463108|IBA|21839|INDUSTRIAS S.A. C.V. A.D.S.|.
20041130|456615103|NRGY|13890|INERGY L.P.|.
20041130|45663L403|IFNY|149458|INFINITY INCE NEW|.
20041130|45664A208|IFNX|40262|INFINEX VENTURES|.
20041130|45664X109|IFOX|210366|INFOCROSSING INC|.
20041130|45665U104|IFLB|123738|INFINIUM LABS INC|.
20041130|45666T106|IN|35784|INFONET SERVICES CORP CL B|.
20041130|45666X107|IWWH|85473|INFORM WORLDWIDE HLDGS INC|.
20041130|45667M100|INFL|125936|INFINICALL CORP|.
20041130|456727106|IHI|12589|INFORMATION HLDGS INC|.
20041130|456788108|INFY|192998|INFOSYS TECHNOLOGIES LTD ADS|.
20041130|45684G102|IGTN|306617|INGEN TECHNOLOGIES, INC.|.
20041130|45719T103|INHX|26838|INHIBITEX INC|.
20041130|457461101|IRC|168952|INLAND REAL ESTATE CORP|.
20041130|45765K105|MPEG|33400|INNOVACOM INC|.
20041130|45765U103|NSIT|62698|INSIGHT ENTERPRISES INC|.
20041130|457660108|ISV|1035300|INSITE VISION,INC.|.
20041130|457669208|INSM|238167|INSMED INC-NEW|.
20041130|45766J107|INSG|269944|INSIGNIA SOLUTIONS PLC ADR|.
20041130|45768A302|INIVE|19513|INNOVATIVE SOFTWARE TECHNOLOGI|.
20041130|457695104|IOVO|19597|INNOVATE ONCOLOGY INC|.
20041130|457697308|IVHLE|33673604|INNOVATION HOLDINGS NEW|.
20041130|45772B106|IVDN|14515|INNOVATIVE DESIGNS INC|.
20041130|45772G105|INPC|60526|INPHONIC INC|.
20041130|45775U101|IPYS|11047|INSTPAY SYSTEMS INC|.
20041130|45810X102|IBSS|16250|INTEGRATED BUS.SYS&SVCS INC|.
20041130|45811E103|IES|385283|INTEGRATED ELECTRICAL SVCSINC|.
20041130|45811Q304|INSN|16369|INSYNC INC NEW|.
20041130|45811T100|INTN|11156|INTAC INTERNATIONAL|.
20041130|45811V105|INB|13813|INTEGRATED BIOPHARMA INC.|.
20041130|458140100|INTC|63556|INTEL CORP|.
20041130|458176104|SYNC|542692|INTELLISYNC CORPORATION|.
20041130|45817G102|IDN|12297|INTELLI-CHECK INC|.
20041130|45818D108|INTP|28026|INTEGRATED PHARMACEUTICALS INC|.
20041130|45820C106|IMFD|10455|INTEGRITY MUTUAL FDS INC|.
20041130|45820S200|IMCG|18732|INTELLIGENT MOTOR CARS GP INC|.
20041130|45821F108|IEVM|25850|INTEGRATED ENVIRONMENTAL TECHN|.
20041130|45840F105|ISWI|12316|INTERACTIVE SYSTEMS WORLDWIDE|.
20041130|458443108|IICP|37805|INTERCELL INTL CORP|.
20041130|45845C107|ICCO|21650|INTERCARE DX INC|.
20041130|45845K109|INCX|12131|INTERCHANGE CORPORATION|.
20041130|45881K104|INMTQ|68998|INTERMET CORP|.
20041130|45881X106|MIX|33617|INTERMIX MEDIA INC|.
20041130|45885A102|IIP|104345|INTERNAP NETWORK SVCS CORP|.
20041130|45890M109|IASG|111377|INTEGRATED ALARM SERVICES GROU|.
20041130|458949104|IBYXF|10000|INTL BARRYTEX RES LTD (F)|.
20041130|458968104|IBTGF|21761|INTL BARRIER TECH INC (F)|.
20041130|45912U105|IBCL|149000|INTERNATIONAL BIOCHEMICAL INDU|.
20041130|45923G103|ICRD|103007|INTERNATIONAL CARD ESTABLISHME|.
20041130|459412102|IDWK|59273|INTL DISPLAYWORKS INC|.
20041130|45953X208|IFUE|42230|INTERNATIONAL FUEL TECH|.
20041130|46004U102|INLM|40000|INTERNATIONAL MONETARY SYSTEMS|.
20041130|460146103|IP|20596|INTERNATIONAL PAPER CO|.
20041130|460168107|IPCY|60445|INTERNATIONAL PHARMACY OUTLETS|.
20041130|46018M104|IPR|10731|INTERNATIONAL PWR ADS(10 ORD)|.
20041130|460336100|ISME|149108|INTERNATIONAL SPORTS & MEDIA G|.
20041130|460377104|ISG|27974|INTERNATIONAL STEEL GROUP INC|.
20041130|46046C300|ITURF|13699|INTL TAURUS RES INC (NEW)|.
20041130|46049W105|ITME|11786|INTL TME RESOURCES INC (F)|.
20041130|46056L109|IWRGF|13750|INTL WATER GUARD INDS INC|.
20041130|460588106|IPA|10785|INTERPHARM HOLDINGS,INC.|.
20041130|46059F109|ICCA|12481|INTERNET COMMERCE CORP CL A|.
20041130|46059T109|IIJI|19116|INTERNET INITIATIVE JPN INC AD|.
20041130|460615107|IPLYE|19414|INTERPLAY ENTERTAINMENT CORP|.
20041130|46072H108|IBCIQ|164921|INTERSTATE BAKERIES CORP|.
20041130|46088S106|IHR|10688|INTERSTATE HOTELS & RESORTS IN|.
20041130|460909104|IWMC|242045|INTERWEST MEDICAL CORP|.
20041130|460951106|IOC|126171|INTEROIL CORP (F)|.
20041130|460981301|INTX|172159|INTERSECTIONS INC|.
20041130|461194102|IESV|64967|INTERPID TECHNOLOGY & RESOURCE|.
20041130|46119F107|INGN|193267|INTROGEN THERAPEUTICS INC|.
20041130|461204109|IVNSY|339273|INVENSYS PLC SPONS ADR|.
20041130|46120E602|ISRG|12128|INTUITIVE SURGICAL INC|.
20041130|461294100|IVCO|101934|INVESTCO CORP|.
20041130|46145Q101|IVNE|45000|INVESTNET INC|.
20041130|46183P106|IVIA|28519|INVICTA CORPORATION|.
20041130|461850109|INSA|13255|INVISA INC|.
20041130|461868101|IYXI|88635|INYX INC|.
20041130|462070103|IOTN|318304|IONATRON INC|.
20041130|462218108|ION|249182|IONICS INC|.
20041130|462594201|IWA|67776|IOWA TELECOMMUNICATIONS SERVIC|.
20041130|46261R107|IPT|33314|IPARTY CORP|.
20041130|462628108|IPRT|16551|IPRINT. TECHNOLOGIES INC|.
20041130|46264M204|IRBO|79987|IR BIOSCIENCES HOLDINGS INC NE|.
20041130|463664508|IRSN|45054|IRVINE SENSORS CORP NEW|.
20041130|464278100|ISRE|175960|ISECURETRAC CORP|.
20041130|464286202|EWO|28911|ISHARES MSCI AUSTRIA INDEX FD|.
20041130|464286301|EWK|14635|ISHARES MSCI BELGIUM INDEX FD|.
20041130|464286400|EWZ|50145|ISHARES MSCI BRAZIL|.
20041130|464286509|EWC|42541|ISHARES MSCI CANADA INDEX FD|.
20041130|464286608|EZU|20129|ISHARES MSCI EMU INDEX FUND|.
20041130|464286699|EWU|35947|ISHS MSCI UTD KINGDOM IDX FD|.
20041130|464286707|EWQ|25449|ISHARES MSCI FRANCE INDEX FD|.
20041130|464286772|EWY|46630|ISHS MSCI SOUTH KOREA IDX FD|.
20041130|464286806|EWG|320358|ISHARES MSCI GERMANY INDEX FD|.
20041130|464286814|EWN|153542|ISHARES MSCI NETHERLNDS IDX FD|.
20041130|464286822|EWW|69902|ISHS MSCI MEXICO(FREE)IDX FD|.
20041130|464286830|EWM|639311|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20041130|464286848|EWJ|97815|ISHARES MSCI JAPAN INDEX FUND|.
20041130|464286871|EWH|11434|ISHARES MSCI HONG KONG IDX FD|.
