SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060419|98159A100|WWBP|37939|WORLDWIDE BIOTECH & PHARMACEUT|.
20060419|98211W108|WPTE|45388|WPT ENTERPRISES INC|.
20060419|982526105|WWY|11311|WRIGLEY WILLIAM JR|.
20060419|983024100|WYE|42040|WYETH|.
20060419|983134107|WYNN|26595|WYNN RESORTS LTD|.
20060419|98374T108|XLGI|59524|XL GENERATION INTERNATIONAL, I|.
20060419|983857103|XRIT|36390|X-RITE INC|.
20060419|98385L102|XSNX|469593|XSUNX INC|.
20060419|983895301|XKEM|624796|XECHEM INTL INC NEW|.
20060419|98389V106|XLPI|1536298|XCELPLUS INTL INC|.
20060419|983919101|XLNX|11527|XILINX INC|.
20060419|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20060419|984121103|XRX|15032|XEROX CORPORATION|.
20060419|984149104|XYBRQ|379259|XYBERNAUT CORP|.
20060419|98414Y109|XFN|56094|XFONE INC|.
20060419|98415K207|XSBV|28024|XSTREAM BEVERAGE NETWORK INC|.
20060419|98415Y306|XTME|27863|XTREME COMPANIES INC NEW|.
20060419|98416F108|XPNG|22831|XPENTION GENETICS|.
20060419|98416Y107|XHUA|15630|XINHUA CHINA LTD|.
20060419|984208207|YAKC|14060|YAK COMMUNICATIONS  INC|.
20060419|98420A103|XTHN|274147|XETHANOL CORP|.
20060419|98423P305|YGCFF|91032|YGC RESOURCES LTD|.
20060419|984595108|YRLLF|13086|YALE RESOURCES LTD (CANADA)|.
20060419|984846105|YZC|25793|YANZHOU COAL MNG CO LTD ADS|.
20060419|987824109|YPNT|21152|YP CORP|.
20060419|988480109|YGDC|17719|YUKON GOLD CORP, INC.|.
20060419|98849V506|YZCCF|23380|YUKON ZINC CORP|.
20060419|98849W108|YUKOY|102890|YUKOS CORP SPONS ADR|.
20060419|98849X205|YUKR|16040|YUKON RESOURCES CORP. NEW|.
20060419|98906U300|ZNNC|50024|ZANN CORPORATION NEW|.
20060419|98912M201|ZP|385662|ZAP|.
20060419|989270103|ZEGG|16200|ZEGARELLI GROUP INTL INC|.
20060419|98935F100|ZENX|32421|ZENEX INTL INC|.
20060419|98949E206|ZROS|47857|ZEROS & ONES INC-NEW|.
20060419|98950E400|ZVXI|12337|ZEVEX INTERNATIONAL INC|.
20060419|98950P108|ZHNE|11171|ZHONE TECH INC NEW|.
20060419|98960R102|ZNGO|47045|ZINGO, INC.|.
20060419|98973P101|ZIOP|11001|ZIOPHARM ONCOLOGY, INC.|.
20060419|98974P100|ZIXI|29524|ZIX CORPORATION|.
20060419|989759105|ZFPI|25565|ZONE 4 PLAY INC|.
20060419|98975W104|ZOLT|389479|ZOLTEK COMPANIES INC|.
20060419|D1668R123|DCX|118091|DAIMLERCHRYSLER AG ORD|.
20060419|G03910109|ANNRF|19120|ANNUITY & LIFE RE HLDGS LTD|.
20060419|G04074103|SIL|240118|APEX SILVER MINES LTD(ORD)|.
20060419|G0692U208|AXSPRA|14113|AXIS CAPITAL HOLDINGS, LTD PFD|.
20060419|G11152108|BNGOF|17515|BINGO.COM, LTD (ANGUILLA)|.
20060419|G16962105|BG|357963|BUNGE LIMITED|.
20060419|G17580104|CLKTF|65665|CALCITECH LTD|.
20060419|G21082105|CYD|45149|CHINA YUCHAI INTL LTD|.
20060419|G2109M100|CSHEF|29973|CHINA ENTERPRISES LTD|.
20060419|G2110R106|IMOS|211677|CHIPMOS TECHNOLOGIES BERMUDA L|.
20060419|G2110U109|CHNR|11236|CHINA NATURAL RESOURCES, INC|.
20060419|G2157A107|CPICF|89913|CHINA PHARMACEUTICALS INTERNAT|.
20060419|G2519P107|CTORF|25057|CREATOR CAPITAL LTD|.
20060419|G31611109|XLACF|95341|XCELERA INC|.
20060419|G3192Y100|EPMCF|19000|EUROPEAN MINERALS CORP (BRITIS|.
20060419|G3682E127|FRO|181770|FRONTLINE LTD|.
20060419|G37260109|GRMN|949592|GARMIN LTD|.
20060419|G38529106|GTGOF|22740|GETGO INC|.
20060419|G3921A175|GLBC|335546|GLOBAL CROSSING LTD NEW (BERMU|.
20060419|G39300101|GSOL|12217|GLOBAL SOURCES LTD|.
20060419|G3930E101|GSF|92584|GLOBALSANTAFE CORP|.
20060419|G3930H104|GSTRF|21956|GLOBALSTAR TELECOMMUNICATS LTD|.
20060419|G4159J102|GSIEF|11630|GSI SECURITIZATION LTD|.
20060419|G4388N106|HELE|24035|HELEN OF TROY LTD-NEW-BERMUDA|.
20060419|G5299G106|VLCCF|43322|KNIGHTSBRIDGE TANKERS LTD|.
20060419|G56462149|LORBQ|71312|LORAL SPACE&COMMUNI CV C 6%PFD|.
20060419|G62185106|MRH|101486|MONTPELIER RE HOLDINGS LTD|.
20060419|G6359F103|NBR|23469|NABORS INDS LTD (NEW) BERMUDA|.
20060419|G65773106|NAT|32238|NORDIC AMERICAN TANKER SHPG LT|.
20060419|G7303A109|XING|19614|QIAO XING UNIV TELEPHONE INC|.
20060419|G81477104|SINA|25817|SINA CORPORATION|.
20060419|G84384109|CTDC|71714|CHINA TECHNOLOGY DEVELOPMENT G|.
20060419|G88651206|RUD|63208|STRUCTURED PRODS CRP TIERS RUS|.
20060419|G90078109|RIG|50115|TRANSOCEAN INC|.
20060419|G9032C109|TWKGQ|86142|TRENWICK GROUP (HOLDING CO)|.
20060419|G93447103|VTLAF|98579|VIATEL HLDG BERMUDA LTD (BM)|.
20060419|G95089101|WFT|20911|WEATHERFORD INTL LTD (BERMUDA)|.
20060419|H01301102|ACL|25300|ALCON CHF 0.20 PAR VALUE|.
20060419|L6388F110|MICC|22463|MILLICOM INTL CELLULAR SA|.
20060419|M01764105|M017|83118|A C L N LTD|.
20060419|M0392N101|ALDN|16651|ALADDIN KNOWLEDGE SYS LTD-ORD-|.
20060419|M0861T100|ALVR|128940|ALVARION LTD|.
20060419|M15342104|AUDC|12341|AUDIOCODES LTD|.
20060419|M22465104|CHKP|20222|CHECK POINT SOFTWR TECHNLS LTD|.
20060419|M25596103|CTCH|426382|COMMTOUCH SOFTWARE LTD|.
20060419|M41415106|PDSN|20453|POWERDSINE LTD (ISRAEL)|.
20060419|M52020100|GIVN|10550|GIVEN IMAGING LTD|.
20060419|M6772H101|LPMA|277797|LIPMAN ELEC ENGINEERING LTD|.
20060419|M6778Q105|LUME|65106|LUMENIS LTD|.
20060419|M70240102|MNDO|78077|MIND C.T.I. LTD|.
20060419|M7061C100|FLSH|27063|M-SYSTEMS/FLASH DISK PIONEERS|.
20060419|M75165106|NURM|26762|NUR MACROPRINTERS LTD ORD SHS|.
20060419|M81867109|RDVWF|17548|RADVIEW SOFTWARE LTD|.
20060419|M8233P102|SFUN|13527|SAIFIN SEMICONDUCTORS LTD ORD|.
20060419|M8708Y109|SPCBF|13974|SUPERCOM LTD (ISRAEL)|.
20060419|M87245102|ELOS|67614|SYNERON MEDICAL LTD ORD SHARES|.
20060419|M8737E108|TARO|35025|TARO PHARMACEUTICAL INDS LTD|.
20060419|M87896102|TISA|83580|TOP IMAGE SYS LTD|.
20060419|M87915100|TSEM|172377|TOWER SEMICONDUCTOR LTD|.
20060419|M8791A109|OTIV|48657|ON TRACK INNOVATIONS LTD|.
20060419|M88258104|TTIL|13026|TTI TEAM TELECOMM INTL LTD|.
20060419|N07045102|ASMI|37337|ASM INTERNATL N.V|.
20060419|N72482107|QGEN|28682|QIAGEN NV|.
20060419|N8715N103|TLXFQ|13298|TOOLEX INTL N.V. ORD|.
20060419|P6065Y107|KZL|17120|KERZNER INTERNATIONAL LTD|.
20060419|P8696W104|SVA|30647|SINOVAC BIOTECH LTD|.
20060419|Q2770A103|CTVWF|15124|CITYVIEW CORP LTD ORD|.
20060419|Y1775U107|CREAF|93191|CREATIVE TECHNOLOGY LTD (ORD)|.
20060419|Y2066G104|DSX|106860|DIANA SHIPPING INC.|.
20060419|Y2109Q101|DRYS|88206|DRYSHIPS INC.|.
20060419|Y2187A101|EGLE|42837|EAGLE BULK SHIPPING INC.|.
20060419|Y2573F102|FLEX|10372|FLEXTRONICS INTL LTD|.
20060419|Y2711Y104|GIGM|35632|GIGAMEDIA LIMITED|.
20060419|Y6020X103|MRDAF|33178|MERIDIAN COMPANY LTD|.
20060419|Y6476R105|ONAV|154676|OMEGA NAVIGATION ENTERPRISES I|.
20060419|Y6476W104|OMM|107500|OMI CORPORATION(NEW)|.
20060419|Y8564W103|TK|26600|TEEKAY SHIPPING CP(MARSHALL IS|.
20060419|Y8897Y107|TOPT|311430|TOP TANKERS INC|.
20060420|000788109|ABWG|27240|A.B. WATLEY GROUP INC|.
20060420|00080V203|ABNPRF|17423|ABN AMRO HLDG N.V. CAP FDG TR|.
20060420|000935106|ADIKF|10831|ADI TECHNOLOGIES INC (F)|.
20060420|000937102|ABN|32457|ABN AMRO HOLD N.V. ADS(1 ORD)|.
20060420|000955104|ACTT|10632|ACT TELECONFERENCING INC|.
20060420|000973107|ACTMQ|52225|ACT MANUFACTURING INC|.
20060420|001004100|ADMT|61332|ADM TRONICS UNLIMITED INC|.
20060420|00104Q107|AFCE|41876|AFC ENTERPRISES INC|.
20060420|001630102|ALRT|32581|ALR TECHNOLOGIES INC|.
20060420|00167K401|ADL|359570|AMDL INC|.
20060420|001941103|ATYT|57906|ATI TECHNLOGIES INC.|.
20060420|001963107|ASVI|97799|A S V INC|.
20060420|00206R102|T|29284|AT&T INC. COM|.
20060420|00209C102|AHN|106500|ATC HEALTHCARE INC CL A|.
20060420|00209G202|ATSX|44753|ATSI COMMUNICATIONS INC NEW|.
20060420|00209H101|ATAHQ|10938765|ATA HLDGS CORP|.
20060420|002184109|ATWO|33920|A 21 INC|.
20060420|002255107|AUO|140000|AU OPTRONICS CP ADS (10 COM)|.
20060420|002346104|AVII|16818|AVI BIOPHARMA INC|.
20060420|002457109|AXJ|81119|AXM PHARMA INC|.
20060420|002532109|AAPO|100000|AAMPRO GROUP INC|.
20060420|00288E300|ABMBF|111212|ABCOURT MINES INC CL-B (F)|.
20060420|002920700|ANBPRB|12898|ABBEY NATIONAL PLC (REP ONE SE|.
20060420|002920809|ANBPRC|39236|ABBEY NATL PLC GLB DEP SHS REP|.
20060420|003325107|ABRM|140778|ABERDENE MINES LTD|.
20060420|003695103|ABZT|47121|ABLAZE TECHNOLOGIES, INC.|.
20060420|003709102|ABLE|62072|ABLE ENERGY INC|.
20060420|00371N407|ABLSQ|20096|ABLE LABORATORIES INC|.
20060420|00372Q201|ABNPRG|100028|ABN AMRO CAP FDG TR VII GTD TR|.
20060420|003830106|ABP|46217|ABRAXAS PETROLEUM CORP.|.
20060420|00387N102|AHFI|23916|ABSOLUTE HEALTH & FITNESS INC|.
20060420|003924107|ABY|59184|ABITIBI-CONSOLIDATED INC|.
20060420|004304200|AXK|10230|ACCELR8 TECHNOLOGY CORP|.
20060420|00430L103|ABPI|23421|ACCENTIA BIOPHARMACUETICALS IN|.
20060420|004325205|AKLMQ|144989|ACCLAIM ENTERTAINMENT INC|.
20060420|00433C308|ACCS|13866|ACCESSTEL INC NEW|.
20060420|00437U106|APES|23262|ACCUFACTS PRE-EMPLOYMT SCR INC|.
20060420|00438W101|ACUP|38142|ACCUPOLL HLDG CORP|.
20060420|00440P201|ACEAF|311603|ACE AVIATION HOLDINGS INC CL A|.
20060420|00443T101|ASDFF|154465|ACERO-MARTIN EXPLORATION INC|.
20060420|004507109|ACIE|12835|ACIES CORPORATION|.
20060420|004724100|AMIIQ|39421|ACME METALS INC|.
20060420|00489A107|AQR|317687|ACQUICOR TECHNOLOGY, INC. COM|.
20060420|00489A115|AQRWS|529800|ACQUICOR TECHNOLOGY, INC. WTS|.
20060420|00504W100|ACPW|161985|ACTIVE POWER INC|.
20060420|005060108|ATVE|227173|ACTIVECORE TECHNOLOGIES, INC.|.
20060420|00509L109|ACUR|12644|ACURA PHARMACEUTICAL|.
20060420|006228100|ADGO|145963|ADAMS GOLF INC|.
20060420|006503106|ANCGF|28800|ADANAC MOLY CORP (CANADA)|.
20060420|00686R200|ADH|182949|ADHEREX TECHNOLOGIES INC COM S|.
20060420|007131105|ADBRF|50000|ADMIRAL BAY RESOURCES INC|.
20060420|00724F101|ADBE|189520|ADOBE SYS INC (DE)|.
20060420|00725C107|ADON|10998|ADONE MEDIA INC|.
20060420|00725F100|ADNL|13889|ADRENALINE NATIONAL ENTERTAINM|.
20060420|00737M200|ASPR|56070|ADSOUTH PARTENERS, INC NEW|.
20060420|007486103|AVNA|177842|ADVANCE NANTECH INC|.
20060420|00750Y206|AVTX|231947|ADVANCE TECHNOLOGIES INC|.
20060420|007511108|ADVC|1572130|ADVANCED COMMUNICATIONS TECH|.
20060420|00752G104|ABPH|34369|ADVANCED BIOPHOTONICS, INC.|.
20060420|00752K105|ACTC|124667|ADVANCED CELL TECHNOLOGY, INC.|.
20060420|00754E107|API|33578|ADVANCED PHOTONIX INC CL-A|.
20060420|007559107|AVCP|10158|ADVANTAGE CAPITAL DEVELOPMENT|.
20060420|00759X100|AVDI|1175241|ADVANCED TECHNOLOGY INDS INC|.
20060420|00760B105|AGIS|1968101|AEGIS COMMUN GR INC-NEW|.
20060420|007623101|APWL|16531|ADVANCED POWERLINE TECHNOLOGIE|.
20060420|007624109|ADXS|24494|ADVAXIS, INC.|.
20060420|00762L101|AAV|52058|ADVANTAGE ENERGY INCOME TR UNI|.
20060420|007635105|ARFR|122865|ADVANCED REFRACTIVE TECHNOLOGI|.
20060420|00763K102|ADZR|393553|ADZONE RESEARCH INC|.
20060420|00763V108|AIDO|96005|ADVANCED ID CORPORATION|.
20060420|00764K101|AGSI|23009|AEGIS ASSESSMENTS INC|.
20060420|007903107|AMD|12415|ADVANCED MICRO DEVICES|.
20060420|007924400|AED|28900|AEGON NV PERP CAP SECURITIES (|.
20060420|007942204|ADVNB|13047|ADVANTA CORP CL-B|.
20060420|008041204|AOTL|25200|AEROTELESIS INC NEW|.
20060420|00817Y108|AET|23445|AETNA INC.(NEW)|.
20060420|008474108|AEM|55963|AGNICO-EAGLE MINES LTD|.
20060420|008474132|AEMLW|13467|AGNICO EAGLE MINES LTD  11/07/|.
20060420|008543100|AGPT|22500|AGRIPOST INC|.
20060420|00855F102|AGNI|13422|AGRONIX INC|.
20060420|00888R107|RRE|16820|AIM SELECT REAL ESTATE INC FUN|.
20060420|008920100|AITX|10688|AIRTRAX INC|.
20060420|009126202|AIQUY|438621|AIR LIQUIDE ADR|.
20060420|00941P403|ANCC|111800|AIRNET COMMUNICATIONS CORP NEW|.
20060420|00950H102|AIRN|31277|AIRSPAN NETWORKS INC|.
20060420|01407F103|ALBA|47770|ALDABRA AQUISITION CORP|.
20060420|015271109|ARE|14844|ALEXANDRIA REAL EST EQ INC|.
20060420|015404106|ACEL|11961|ALFACELL CORP|.
20060420|016255101|ALGN|17367|ALIGN TECHNOLOGY INC|.
20060420|01642T108|ALKS|56232|ALKERMES INC|.
20060420|01643P105|AASP|20110|ALL-AMERICAN SPORTPARK INC|.
20060420|01864U106|AFB|78853|ALLIANCE MUNICIPAL INCOME FD|.
20060420|018805101|AZ|176130|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20060420|01881G106|AB|17998|ALLIANCEBERNSTEIN HOLDING L.P.|.
20060420|01903Q108|ALD|14938|ALLIED CAPITAL CORP|.
20060420|019118108|ADG|16600|ALLIED DEFENSE GROUP INC (THE)|.
20060420|019223106|AHIZQ|23995|ALLIED HOLDINGS,INC|.
20060420|019228402|AIB|13450|ALLIED IRISH BKS PLC ADS(RP 2|.
20060420|019589308|AW|29890|ALLIED WASTE INDUSTRIES INC|.
20060420|019855303|ALOY|10355|ALLOY INC COM STK|.
20060420|020283107|AAU|47047|ALMADEN MINERALS LTD|.
20060420|02081D208|ALRX|557217|ALPHARX INC NEW-NEW|.
20060420|02136Y108|ALGSF|21098|Altagas Utility Group Inc Comm|.
20060420|021373105|ALTI|28403|ALTAIR NANOTECHNOLOGOES INC|.
20060420|02146M102|ASYI|10750|ALTERNET SYSTEMS INC|.
20060420|02146R101|ARGY|54968|ALTERNATE ENERGY CORP|.
20060420|021550108|ALVLF|137667|ALTO VENTURES LTD|.
20060420|02209S103|MO|129057|ALTRIA GROUP,INC.|.
20060420|022155105|ATUH|20000|ALTUS HEALTHCARE INC|.
20060420|022624100|ACGI|1036985|AMACORE GROUP, INC. (THE) CLAS|.
20060420|023000102|AMHFF|19138|AMANTA RESOURCES LTD|.
20060420|02301P106|AMAR|23930|AMARILLO BIOSCIENCES|.
20060420|023111107|AMRN|416516|AMARIN CORP PLC ADS|.
20060420|02313V109|AMZB|24370|AMAZON BIOTECH INC|.
20060420|02318N102|ABTG|10002|AMBIENT CORP|.
20060420|02341W103|ACO|10880|AMCOL INTL CORP|.
20060420|023434103|AANI|19612|AMEDIA NETWORKS INC|.
20060420|023436108|AMED|26892|AMEDISYS INC|.
20060420|023475106|AMHD|74918|AMELOT HOLDINGS, INC.|.
20060420|023586209|AOPRA|35110|AMERCO PFD-A 8.50%|.
20060420|02363N106|AAPM|12040|AMERICA ASIA PETROLEUM CORPORA|.
20060420|02401Q103|AASG|27112|AMERICAN ASSOCIATES GROUP, INC|.
20060420|024061103|AXL|24180|AMER AXLE & MANUFACTURING HLDG|.
20060420|024377103|ABHH|24792|AMERICAN BK NOTE HOLOGRAPHICS|.
20060420|02476B106|ABFIQ|13902|AMERN BUSINESS FINL SVCS INC|.
20060420|025225103|ACMI|35176|AMERICAN CONS MGMT GROUP INC|.
20060420|02553E106|AEOS|44788|AMER EAGLE OUTFITTER INC NEW|.
20060420|025637109|AMEP|33072|AMERICAN ENERGY PRODUCTION  IN|.
20060420|025816109|AXP|10794|AMERICAN EXPRESS COMPANY|.
20060420|026038307|AFTC|489075|AMERN FILM TECHNLGIES INC|.
20060420|026372102|AAUCF|25000|AMERICAN GOLD CAPITAL CORP|.
20060420|02686Y201|AMIN|12690|AMERICAN INTL INDS INC|.
20060420|027070101|PLB|79200|AMERICAN ITALIAN PASTA CL-A|.
20060420|02860R105|ANRUF|17916|AMERICAN NATURAL ENERGY CORP|.
20060420|028723104|AEZ|24000|AMERICAN OIL & GAS INC|.
20060420|02886P109|APPX|113128|AMERICAN PHARMACCUTICAL PARTNE|.
20060420|029429107|ASEI|13377|AMER SCIENCE & ENGR INC.|.
20060420|029569100|ARSC|13461|AMERICAN SECURITY RESOURCES CO|.
20060420|029912201|AMT|36192|AMERICAN TOWER CORP|.
20060420|030111108|AMSC|171790|AMERICAN SUPERCONDUCTOR CORP|.
20060420|03043P305|AWBV|35807|AMERICAN WAY BUSINESS DEVELOPM|.
20060420|030556104|ADBN|30208|Americana Distribution, Inc. C|.
20060420|03062W108|ACHI|367426|AMERICHIP INTL INC|.
20060420|030789507|AMESQ|44017|AMES DEPARTMENT STORES INC|.
20060420|031001100|ATLO|21538|AMES NATIONAL CORPORATION|.
20060420|031652100|AMKR|107966|AMKOR TECHNOLOGY INC|.
20060420|032683401|ANLT|14776|ANALYTICAL SURVEYS INC-NEW|.
20060420|03304B300|AGCCQ|461765|ANCHOR GLASS CONTAINER CORPORA|.
20060420|034624403|ANGC|48465|ANGELES CORP|.
20060420|03462X409|AGCI|12192|ANGELCITI ENTERTAINMENT INC NE|.
20060420|03485P102|AAUK|211915|ANGLO AMER PLC ADR UK|.
20060420|034889105|AADN|35200|Anglo Andean Mining Company Co|.
20060420|035058106|AGIBY|16094|ANGLO IRISH BANK CORP PLC ADR|.
20060420|035128206|AU|37451|ANGLOGOLD ASHANTI LIMITEDADS (|.
20060420|03633E108|ANO|242064|ANOORAQ RESOURCES CORP (F)|.
20060420|03662X100|ANSW|12410|ANSWERS CORPORATION|.
20060420|03663V103|ANMFF|33021|ANTARES MINERALS INC|.
20060420|036642106|AIS|104414|ANTARES PHARMA INC|.
20060420|037032109|AGEN|437694|ANTIGENICS INC. (DEL)|.
20060420|03703T100|AAGM|55003|ANTI AGING MEDICAL GROUP CORP|.
20060420|037271103|ANTS|76696|ANTS SOFTWARE INC|.
20060420|03759P101|APHT|800786|APHTON CORP|.
20060420|03760U107|APXR|23877|APEX RESOURCES GROUP INC|.
20060420|03761E102|AGT|103139|APOLLO GOLD CORP|.
20060420|037833100|AAPL|13158|APPLE COMPUTER INC|.
20060420|03814E307|ATREQ|80700|APPLETREE CO INC|.
20060420|03815U102|APDN|340451|APPLIED DNA SCIENCES INC|.
20060420|038222105|AMAT|28663|APPLIED MATERIALS INC|.
20060420|038243309|APSP|10000|APPLIED SPECTRUM TECH.INC.(NEW|.
20060420|03828R104|ATHYQ|20736|APPLIEDTHEORY CORP|.
20060420|03840N107|AQUA|14697|AQUACELL TECH INC|.
20060420|03841F103|F103PAYSPI|212693|AQUACELL WATER (CC-IR)|.
20060420|038465100|ARSD|11655|ARABIAN AMERICAN DEV CO.|.
20060420|038743100|ARWKF|10000|ARAWAK ENERGY CORP|.
20060420|039209101|ACDI|48715|ARCADIA RESOURCES INC|.
20060420|03939F106|ADMOF|150000|ARCHANGEL DIAMOND CORP (F)|.
20060420|039793104|ARI|20990|ARDEN REALTY INC.|.
20060420|03979E100|AACQ|42030|ARDENT ACQUISITION CORP|.
20060420|04012E107|AGXM|15631|ARGENTEX MINING CORPORATION|.
20060420|040234106|AGYMF|12674|ARGOSY MINERALS INC|.
20060420|042259101|ARME|46511|ARMOR ELECTRIC INC|.
20060420|042384107|ACKHQ|83613|ARMSTRONG HLDGS INC(HLDG CO)|.
20060420|042682104|ARTX|2438173|AROTECH CORPORATION|.
20060420|04276R109|ARWD|50645|Arrow Resources Development, I|.
20060420|042797100|ARWR|41847|ARROWHEAD RESEARCH CORP|.
20060420|04287P100|ARTB|11380|ART BOUTIQUE INC|.
20060420|04300A106|ATKJ|48871|ARTEC INC.|.
20060420|04314Q105|ALIF|11859|ARTIFICAL LIFE INC|.
20060420|04518V108|APYM|11567|ASIA PAYMENT SYSTEMS INC|.
20060420|045297207|ASRPF|11331|ASPEN GROUP RESOURCES CORP-NEW|.
20060420|045346103|APNB|53092|ASPENBIO PHARMA INC|.
20060420|04538T109|ASPV|20400|ASPREVA PHARMACEUTICALS CORP|.
20060420|046352100|ASTR|131728|ASTRALIS LTD|.
20060420|046353108|AZN|70000|ASTRAZENECA PLC|.
20060420|04644A101|APWRQ|216236|ASTROPOWER INC|.
20060420|04651M105|ATAR|96517|ATARI INC|.
20060420|047439104|AGIX|123777|ATHEROGENICS INC|.
20060420|049156102|ATPL|49325|ATLANTIS PLASTICS INC CL-A|.
20060420|049255706|ATLKY|19302|ATLAS COPCO AB SP ADR-NEW(RP-A|.
20060420|049375108|ALMI|358733|ATLAS MINING CO|.
20060420|049392103|APL|13400|ATLAS PIPELINE PARTNERS LP UTS|.
20060420|049513104|ATML|16575|ATMEL CORP|.
20060420|049567100|AGWT|170530|ATOMSPHERIC GLOW TECHNOLGIES I|.
20060420|05069A302|ADBL|460151|AUDIBLE INC NEW|.
20060420|05069K201|AUCC|56889|AUCTIONCITIES COM INC NEW|.
20060420|050908102|AGNCF|35000|AUGEN CAPITAL CORP|.
20060420|050912203|ARCFF|175015|AUGUSTA RESOURCE CORP|.
20060420|051036101|AUXVF|23665|AUEX VENTURES INC (CDA)|.
20060420|051524106|AURRF|43283|AUR RESOURCES INC (F)|.
20060420|05153Q106|AURLQ|44500|AUREAL INC|.
20060420|05155P106|AZK|11700|AURIZON MINES LTD|.
20060420|051642106|ARXG|32022|AURORA GOLD CORP|.
20060420|051918209|AUNFF|16345|AURCANA CORP|.
20060420|05208R109|AURC|11971|Aurus Corp. Common Stock|.
20060420|052562105|AUCAF|78620|AUSTRALIAN CANADIAN OIL ROYAL|.
20060420|05257W108|AUFI|14637|AUSTRALIAN FOREST INDUSTRIES|.
20060420|05270Q104|ADNW|60411|AUTO DATA NETWORK INC|.
20060420|05329W102|AN|33521|AUTONATION INC|.
20060420|05334D107|AUXL|42207|AUXILIUM PHARAMCEUTICALS INC|.
20060420|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060420|05348W109|AVNX|191881|AVANEX CORP.|.
20060420|053495305|AVXT|10856|AVAX TECHNOLOGIES INC|.
20060420|053499109|AV|139531|AVAYA INC.|.
20060420|05349Y104|AVSO|48244|AVATECH SOLUTIONS INC|.
20060420|053563102|AVNT|574046|AVENTURA HOLDINGS INC|.
20060420|053579108|AVNU|11907|AVENUE GROUP INC|.
20060420|053641106|AVST|173240|AVERY SPORTS TURF INC|.
20060420|05367P100|AVID|35164|AVID TECH INC|.
20060420|053906103|ASGMF|51248|AVINO SILVER & GOLD MINES LTD|.
20060420|054536107|AXA|37275|AXA ADS (1 ORD SHS)|.
20060420|05459R105|AXMG|31665|AXESS MEDIA GROUP LTD|.
20060420|05460X109|AXPW|23463|AXION POWER INTERNATIONAL INC|.
20060420|05461A108|AXVC|13871|AXIAL VECTOR ENGINE CORP|.
20060420|054831102|AZTM|1485750|AZTEC MINING CORP NEW|.
20060420|054924105|AZCTF|10606|AZ/CAR TECHNOLOGIES INC (F)|.
20060420|055000103|AZGS|45612|AZTEC OIL & GAS INC|.
20060420|055090104|BHO|10875|B&H OCEAN CARRIERS LTD|.
20060420|055184204|BACPRY|20778|BAC CAP TR V GTD CAP SECS|.
20060420|055185201|BACPRU|11585|BAC CAPITAL TRUST IV|.
20060420|055188205|BACPRV|54000|BAC CAPITAL TRUST II|.
20060420|055189203|BACPRB|57921|Bac Cap Tr X Cap Secs 6.25%|.
20060420|05529U104|BDFC|23560|B&D FOOD CORP|.
20060420|055369102|BMTLF|27500|BCMETALS CORP (CANADA)|.
20060420|05537Q103|BDCI|13519|BDC CAPITAL, INC.|.
20060420|05541Q206|BGEPRB|10200|BGE CAPITAL TST II 6.20% TRST|.
20060420|05545E209|BBL|20875|BHP BILLITON P/C SPONS ADR|.
20060420|055630107|BPT|13365|BP PRUDHOE BAY ROYALTY TR|.
20060420|055662100|BSM|20178|BSD MEDICAL CORP (DEL)|.
20060420|055934103|BPG|24641|BPI ENERGY HOLDINGS, INC COM|.
20060420|056620107|BIMGF|20000|BAFFINLAND IRON MINES CORPORAT|.
20060420|056752108|BIDU|14569|BAIDU.COM, INC. SPON ADR RPTNG|.
20060420|05709R103|BAJFF|48768|BAJA MINING CORP|.
20060420|057101107|BKBO|28040|BAKBONE SOFTWARE INC VTG SHS|.
20060420|057465106|BKRS|28172|BAKERS FOOTWEAR GROUP INC|.
20060420|05873K108|BFT|105229|BALLY TOTAL FITNESS HLDG CRP|.
20060420|05874B107|BYI|13165|BALLY TECHNOLOGIES, INC.|.
20060420|059361105|BFUN|14544|BAM! ENTMT INC|.
20060420|059460303|BBD|42874|BANCO BRADESCO ADS REP ONE PFD|.
20060420|05961W105|BMA|98073|BANCO MACRO BANSUD SA SPON ADR|.
20060420|060505609|IKM|11555|BANK OF AMER CP 5.875% SUB INT|.
20060420|06631K109|BSTR|10842|BANKER'S STORE INC (THE)|.
20060420|06769P201|BBSE|322348|BARNABUS ENERGY INC|.
20060420|067901108|ABX|23619|BARRICK GOLD CORP|.
20060420|069827103|BOGA|71783|Baseline Oil & Gas Corp. Commo|.
20060420|069842102|BSIC|22328|BASIC EARTH SCIENCE SYS INC|.
20060420|07159T100|BMGX|169019|BATTLE MOUNTAIN GOLD EXPLORATI|.
20060420|071707103|BOL|22941|BAUSCH & LOMB INC|.
20060420|072730302|BAY|34142|BAYER AG SPONS ADR|.
20060420|073260101|BYWD|26968|BAYWOOD INTL INC|.
20060420|073677106|BCON|19088|BEACON POWER CORP|.
20060420|07380N104|BCEKF|225800|BEAR CREEK MINING CORPORATION|.
20060420|073902108|BSC|23721|BEAR STEARNS COMPANIES INC|.
20060420|07556Q105|BZH|10593|BEAZER HOMES USA INC|.
