SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180112|464288521|USRT|46087|ISHARES CORE U.S. REIT ETF|47.44
20180112|464288570|DSI|823|ISHARES MSCI KLD 400 SOCIAL ET|101.59
20180112|464288588|MBB|250|ISHARES TR|106.18
20180112|464288604|JKK|790|ISHARES MORNINGSTAR SMALL CAP |184.04
20180112|464288620|CRED|6944|ISHARES U.S. CREDIT BOND ETF|111.59
20180112|464288646|CSJ|1015|ISHARES BARCLAYS 1-3 YR CD BD |104.47
20180112|464288679|SHV|870374|ISHARES TR|110.25
20180112|464288687|PFF|562|ISHARES S&P U.S. PREFERRED STK|38.19
20180112|464288695|MXI|429|ISHARES GLOBAL MATERIALS ETF|73.58
20180112|464288703|JKL|325|ISHARES MORNINGSTAR SMALL CAP |155.98
20180112|464288729|EXI|14364|ISHARES GLOBAL INDUSTRIALS ETF|97.10
20180112|464288745|RXI|229|ISHARES TR|114.32
20180112|464288778|IAT|15160|ISHARES TR|52.12
20180112|464288786|IAK|159|ISHARES TR|67.60
20180112|464288810|IHI|61488|ISHARES TR DOW JONES US MEDICA|183.31
20180112|464288828|IHF|4000|ISHARES TR|162.30
20180112|464288844|IEZ|1875|ISHARES TR|40.03
20180112|464288851|IEO|7552|ISHARES TR|68.57
20180112|464289180|EUFN|70785|ISHARES MSCI EUROPE FINANCIALS|24.62
20180112|464289420|IWX|344|ISHARES TR RUSSELL 200 VALUE E|53.81
20180112|464289438|IWY|39927|ISHARES TR RUSSELL 200 GROWTH |76.23
20180112|464289446|IWL|838|ISHARES TR RUSSELL 200 ETF|63.52
20180112|464289479|ILTB|211|ISHARES CORE 10+ YEAR USD BOND|63.89
20180112|464289529|INDY|235|ISHARES INDIA 50 ETF|37.74
20180112|464289859|AOA|2997|ISHARES TR CORE AGGRESSIVE ALL|55.29
20180112|46429B135|IPFF|325|ISHARES TRUST INTERNATIONAL PF|18.80
20180112|46429B291|QLTA|7261|ISHARES TRUST AAA-A RATED CORP|52.55
20180112|46429B309|EIDO|3370|ISHARES TR MSCI INDONESIA ETF |29.15
20180112|46429B366|CMBS|13362|ISHARES CMBS ETF|50.95
20180112|46429B408|EPHE|138|ISHARES MSCI PHILIPPINES ETF|39.55
20180112|46429B465|EWGS|850|ISHARES MSCI GERMANY SMALL CAP|67.38
20180112|46429B507|EIRL|823|ISHARES TR MSCI IRELAND ETF|48.06
20180112|46429B580|IBMG|6709|ISHARES IBONDS SEP 2018 TERM M|25.36
20180112|46429B598|INDA|112200|ISHARES MSCI INDIA INDEX FUND |37.07
20180112|46429B655|FLOT|45889|ISHARES TR FLTG RATE NT ETF|50.91
20180112|46429B671|MCHI|6052|ISHARES MSCI CHINA ETF|70.90
20180112|46429B689|EFAV|2013|ISHARES TR EDGE MSCI EAFE MINI|74.15
20180112|46429B747|STIP|14058|ISHARES BARCLAYS 0-5 YEAR TIPS|99.82
20180112|46431W606|HYGH|127|ISHARES U S ETF TR INT RATE HE|91.73
20180112|46431W705|LQDH|3184|ISHARES U S ETF TR INT RATE HE|97.64
20180112|46431W812|CLYH|1293|ISHARES U S TR INT RATE HEDGED|26.56
20180112|46431W820|EMBH|35|ISHARES U S TR INT RATE HEDGED|26.74
20180112|46431W838|MEAR|439|ISHARES U S ETF TR SHORT MAT M|49.82
20180112|46431W846|FIBR|562|ISHARES U S ETF TR EDGE US FXD|99.98
20180112|46431W853|COMT|2194|ISHARES U S ETF TR COMMODITIES|37.46
20180112|46432FAK3|IBCD|680|ISHARES IBONDS MAR 2020 TERM C|24.46
20180112|46432FAN7|IBCE|574|ISHARES IBONDS MAR 2023 TERM C|24.16
20180112|46432FAZ0|IBDD|187|ISHARES IBONDS MAR 2023 TERM C|26.38
20180112|46432FBC0|IBDC|516|ISHARES IBONDS MAR 2020 TERM C|26.07
20180112|46432F339|QUAL|713|ISHARES TR EDGE MSCI USA QUALI|85.61
20180112|46432F370|SIZE|42|ISHARES EDGE MSCI USA SIZE FAC|85.71
20180112|46432F388|VLUE|1624|ISHARES EDGE MSCI USA VALUE FA|86.92
20180112|46432F834|IXUS|11437|ISHARES TR|65.34
20180112|46432F842|IEFA|54878|ISHARES TR|68.43
20180112|46432F859|ISTB|6990|IHARES CORE 1-5 YEARS USD BOND|49.72
20180112|46434G103|IEMG|16116|ISHARES INC|59.20
20180112|46434G509|HEEM|9552|ISHARES CURRENCY HEDGED MSCI E|27.46
20180112|46434G764|EMXC|333|ISHARES INC MSCI EMERGING MKTS|55.36
20180112|46434G772|EWT|3000|ISHARES INC MSCI TAIWAN ETF|37.18
20180112|46434G780|EWS|807|ISHARES INC MSCI SINGAPORE ETF|27.22
20180112|46434G822|EWJ|457892|ISHARES MSCI JAPAN ETF|63.26
20180112|46434G848|PICK|125113|ISHARES INC MSCI GLOBAL SELECT|37.37
20180112|46434G863|ESGE|211|ISHARES INC MSCI EM ESG OPTIMI|76.48
20180112|46434VAA8|IBDH|11881|ISHARES IBONDS DEC 2018 TERM C|25.14
20180112|46434VAQ3|IBDL|20839|ISHARES IBONDS DEC 2020 TERM C|25.32
20180112|46434VAU4|IBDK|9141|ISHARES IBONDS DEC 2019 TERM C|24.86
20180112|46434VAX8|IBDO|10471|ISHARES IBONDS DEC 2023 TERM C|25.01
20180112|46434VBA7|IBDN|2089|ISHARES IBONDS DEC 2022 TERM C|24.91
20180112|46434VBD1|IBDQ|5902|ISHARES IBONDS DEC 2025 TERM C|24.95
20180112|46434VBG4|IBDP|6032|ISHARES IBONDS DEC 2024 TERM C|24.96
20180112|46434VBK5|IBDM|3917|ISHARES IBONDS DEC 2021 TERM C|24.79
20180112|46434V266|ISCF|616|ISHARES TR EDGE MSCI MULTIFACT|33.45
20180112|46434V274|INTF|2070|ISHARES TR EDGE MSCI MULTIFACT|30.01
20180112|46434V282|LRGF|801|ISHARES TR EDGE MSCI MULTIFACT|32.83
20180112|46434V290|SMLF|748|ISHARES TR EDGE MSCI MULTIFACT|40.49
20180112|46434V316|ACWF|4553|ISHRES TR EDGE MSCI MULTIFACTO|31.78
20180112|46434V381|XT|253|ISHARES TR EXPONENTIAL TECHNOL|36.84
20180112|46434V407|SHYG|42166|ISHARES 0-5 YEAR HIGH YIELD CO|47.32
20180112|46434V449|IMTM|24|ISHARES TR EDGE MSCI INTL MOME|31.79
20180112|46434V456|IQLT|1214|ISHARES TR EDGE MSCI INTL QUAL|30.31
20180112|46434V464|CRBN|1076|ISHARES TR MSCI ACWI LOW CARBO|120.90
20180112|46434V514|CNYA|7587|ISHARES TR MSCI CHINA A ETF (D|33.53
20180112|46434V571|IBMI|3484|ISHARES IBONDS SEP 2020 TERM M|25.35
20180112|46434V613|IUSB|15467|ISHARES CORE TOTAL USD BOND MA|50.72
20180112|46434V621|DGRO|79750|ISHARES CORE DIVIDEND GROWTH E|35.79
20180112|46434V639|HEZU|15588|ISHARES CURRENCY HEDGED MSCI E|30.94
20180112|46434V647|REET|1797|ISHARES GLOBAL REIT ETF|25.32
20180112|46434V696|IPAC|7237|ISHARES TR ISHARES CORE MSCI P|62.30
20180112|46434V704|HEWG|17452|ISHARES CURRENCY HEDGED MSCI G|29.58
20180112|46434V720|EUMV|509|ISHARES TR EDGE MSCI MIN VOLAT|25.68
20180112|46434V738|IEUR|9006|ISHARES TR ISHARES CORE MSCI E|51.75
20180112|46434V746|AXJV|167|ISHARES TR EDGE MSCI MIN VOLAT|37.58
20180112|46434V761|UAE|151|ISHARES TR ISHARES MSCI UAE ET|17.82
20180112|46434V779|QAT|9764|ISHARES TR ISHARES MSCI QATAR |17.12
20180112|46434V787|BYLD|4328|ISHARES TR YIELD OPTIMIZED BD |24.96
20180112|46434V803|HEFA|18263|ISHARES CURRENCY HEDGED MSCI E|30.57
20180112|46434V860|TFLO|979|ISHARES TREASURY FLOATING RATE|50.24
20180112|46434V878|ICSH|9385|ISHARES LIQUIDITY INCOME ETF|50.10
20180112|46434V886|HEWJ|62233|ISHARES CURRENCY HEDGED MSCI J|34.77
20180112|46435GAA0|IBDR|3890|ISHARES TR IBONDS DEC 2026 TER|24.39
20180112|46435G102|ICVT|1869|ISHARES TR CONVERTIBLE BOND ET|56.41
20180112|46435G169|AMCA|864|ISHARES TR RUSSELL 1000 PURE U|27.71
20180112|46435G193|SUSC|2155|ISHARES TR ESG USD CORPORATE B|25.21
20180112|46435G219|IGEB|460|ISHARES TR EDGE INVT GRADE ENH|50.34
20180112|46435G243|SUSB|871|ISHARES TR ESG 1-5 YR USD CORP|24.90
20180112|46435G250|HYDB|202|ISHARES TR EDGE HIGH YIELD DEF|51.04
20180112|46435G268|SMMD|891|ISHARES TR RUSSELL 2500 ETF|44.87
20180112|46435G276|AGT|550|ISHARES TR MSCI ARGENTINA AND |31.51
20180112|46435G318|IBML|3531|ISHARES TR IBONDS DEC 2023 TER|25.22
20180112|46435G326|IDEV|1756|ISHARES CORE MSCI INTL DEVELOP|60.36
20180112|46435G334|EWU|243|ISHS MSCI UTD KINGDOM ETF|36.57
20180112|46435G409|IVLU|887|ISHARES TR EDGE MSCI INTL VALU|27.74
20180112|46435G417|IMTB|5915|ISHARES TR|49.17
20180112|46435G425|ESGU|183|ISHARES TR MSCI USA ESG OPTIMI|60.01
20180112|46435G474|FALN|30028|ISHARES TR FALLEN ANGELS USD B|27.51
20180112|46435G508|ISZE|2432|ISHARES TR EDGE MSCI INTL SIZE|28.81
20180112|46435G516|ESGD|35896|ISHARES TR MSCI EAFE ESG OPTIM|70.06
20180112|46435G524|IGRO|700|ISHARES TR INTERNATIONAL DIVID|59.45
20180112|46435G532|MPCT|25316|ISHARES TRUST MSCI GLOBAL IMPA|60.33
20180112|46435G540|TCHF|1361|ISHARES TR EDGE MSCI MULTIFACT|40.40
20180112|46435G573|MATF|574|ISHARES TR|35.70
20180112|46435G581|FNCF|2279|ISHARES TR EDGE MSCI MULTIFACT|36.25
20180112|46435G599|ERGF|1261|ISHARES TR|29.70
20180112|46435G607|HAUD|910|ISHARES TR CURRENCY HEDGED MSC|23.25
20180112|46435G623|CNDF|121|ISHARES TR EDGE MSCI MULTIFACT|32.40
20180112|46435G631|UTLF|401|ISHARES TR EDGE MSCI MULTIFACT|25.63
20180112|46435G649|DEWJ|301|ISHARES TR ADAPTIVE CURRENCY H|30.90
20180112|46435G656|DEFA|45|ISHARES TR ADAPTIVE CURRENCY H|29.80
20180112|46435G672|IAGG|4779|ISHARES TR CORE INTL AGGREGATE|52.00
20180112|46435G847|HAWX|697|ISHARES TR CURRENCY HEDGED MSC|27.55
20180112|46435G862|HEWU|441|ISHARES TR CURRENCY HEDGED MSC|24.63
20180112|46435G870|HEWL|1139|ISHARES TR CURRENCY HEDGED MSC|27.51
20180112|46435UAA9|IBDS|9413|ISHARES TR IBONDS DEC 2027 TER|24.87
20180112|46435U853|USHY|5511|ISHARES TR BROAD USD HIGH YIEL|50.15
20180112|46435U861|DIVB|1134|ISHARES TR U S DIVID & BUYBACK|26.91
20180112|46500L101|ISOLF|47720|ISODIAL INTL INC COM (CAN)|1.10
20180112|465074409|ISDAY|235|Israel Discount Bank Ltd Unspo|29.51
20180112|46564T107|ITI|289|ITERIS, INC.|7.53
20180112|465717106|ITOCY|15|ITOCHU CORP-ADR-|40.05
20180112|465733103|ITNS|394255|ITONIS, INC. COM STK|.
20180112|465741106|ITRI|80|ITRON INC|71.20
20180112|46583A105|IVDA|15000|IVEDA SOLUTIONS INC COM (NV)|0.12
20180112|46590V100|JBGS|4859|JBG SMITH PPTYS COM SHS (MD)|33.56
20180112|46603Y208|IWBB|100|IWEB INCIWEB INC|0.20
20180112|46609J106|JAX|228|J ALEXANDERS HLDGS INC COM STK|9.15
20180112|46620W102|JILL|672|J JILL INC COM|8.50
20180112|46622M102|JNSH|10400|JNS HOLDINGS CORPORATION COMMO|0.01
20180112|466249208|JSAIY|23818|J SAINSBURY PLC SPNS ADR NEW (|13.46
20180112|466295102|JXHLY|756|JXTG HOLDINGS, INC AMERICAN DE|14.08
20180112|466391109|JPOTF|165620|JACKPOT DIGITAL INC (CANADA)|0.05
20180112|46641Q100|JPGE|772|JPMXF DIVERSIFIED RETURN GLOBA|64.10
20180112|46641Q209|JPIN|95|JP MORGAN DIVERSIFIED RETURN I|61.53
20180112|46641Q308|JPEM|8963|JP MORGAN DIVERSIFIED RETURN|60.71
20180112|46641Q407|JPUS|2176|JPMORGAN DIVERSIFIED RETURN US|72.29
20180112|46641Q605|JPEU|106|JPMORGAN DIVERSIFIED RETURN EU|61.71
20180112|46641Q704|JPEH|226|JPMORGAN DIVERSIFIED RETURN EU|28.66
20180112|46641Q779|JMOM|1383|J P MORGAN ETF TR U S MOMENTUM|26.54
20180112|46641Q803|JPHF|238|JP MORGAN ETF TR DIVERSIFIED A|26.39
20180112|46641Q829|JPMF|119|J P MORGAN ETF TR MANAGED FUTU|25.30
20180112|46641Q837|JPST|10350|JP MORGAN ETF TR ULTRA-SHORT I|50.10
20180112|46641Q845|JPSE|2216|J P MORGAN DIVERSIFIED RETURN |30.30
20180112|46641Q852|JPGB|3383|J P MORGAN ETF TR GLOBAL BOND |51.50
20180112|46641Q860|JPED|236|J P MORGAN ETF TR EVENT DRIVEN|25.32
20180112|46641Q878|JPHY|22075|JP MORGAN TR DISCIPLINED HIGH |51.56
20180112|46641Q886|JPME|665|JPMORGAN TR. DIVERSIFIED RETUR|65.27
20180112|46647L105|JMU|1155|JMU LTD SPONSORED ADR (CYM)|1.13
20180112|469814107|JEC|201|JACOBS ENGINEERING GROUP INC|69.50
20180112|47010C201|JAGX|185700|JAGUAR ANIMAL HEALTH INC COM|0.14
20180112|47012E106|JAKK|1099|JAKKS PACIFIC INC|2.50
20180112|47103U209|JSMD|666|JANUS DETR STR TR HENDERSON SM|40.00
20180112|47103U506|SLIM|1488|JANUS DETROIT OBESITY ETF|32.06
20180112|47103U605|ORG|20|JANUS DETROIT ORGANICS ETF|34.35
20180112|47103U704|TRSK|582|JANUS DETROIT STR TR VELOCITY |32.14
20180112|47103U803|SPXH|1568|JANUS DETROIT STR TR VELOCITY |37.63
20180112|47103U878|SGQI|556|JANUS DETROIT STR TR HENDERSON|28.69
20180112|47103U886|VNLA|35907|JANUS HENDERSON SHORT DURATION|50.18
20180112|471059105|JPXGY|2480|JAPAN EXCHANGE GROUP INC UNSPO|9.19
20180112|47109U104|JOF|100|JAPAN SMALLER CAPITALIZATION F|12.56
20180112|471095208|JNRFY|92|JAPAN RETAIL FD INVT CORP SPON|18.64
20180112|471115402|JMHLY|7500|JARDINE MATHESON HLDGS LTD ADR|61.13
20180112|471122200|JSHLY|330|JARDINE STRATEGIC HLDGS LTD BE|19.37
20180112|47215P106|JD|14601|JD COM INC SPON ADS REPSTG COM|46.61
20180112|47632B110|JSYNW|2103|JENSYN ACQUISITION CORP WT EXP|0.22
20180112|476405105|JCAP|55|JERNIGAN CAP INC CORP|18.71
20180112|477177109|JTPY|17764|JETPAY CORPORATION COM STK|2.80
20180112|47733C207|JCTCF|539|JEWETT-CAMERON TRADING LTD|15.15
20180112|47738D101|JT|15734|JIANPU TECHNOLOGY INC ADR (CYM|7.49
20180112|47759T100|JKS|8858|JINKOSOLAR HOLDING CO., LTD AD|24.77
20180112|47770W108|JBCT|2698|JOBLOCATIONMAP INC|7.85
20180112|47804J107|JHML|7495|JOHN HANCOCK MULTIFACTOR LARGE|35.87
20180112|47804J206|JHMM|670|JOHN HANCOCK MULTIFACTOR MID C|35.33
20180112|47804J305|JHMC|1669|JOHN HANCOCK MULTIFACTOR CONSU|31.85
20180112|47804J404|JHMF|12580|JOHN HANCOCK MULTIFACTOR FINLS|38.20
20180112|47804J503|JHMH|613|JOHN HANCOCK MULTIFACTOR HEALT|32.37
20180112|47804J602|JHMT|194|JOHN HANCOCK MULTIFACTOR TECHN|42.96
20180112|47804J701|JHME|850|JOHN HANCOCK EXCHANGE TRADE FD|31.36
20180112|47804J800|JHMA|66|JOHN HANCOCK EXCHANGE TRADED F|37.58
20180112|47804J842|JHSC|4540|JOHN HANCOCK ETF TR MULTIFACTO|26.74
20180112|47804J859|JHMD|7605|JOHN HANCOCK ETF TR MULTIFACTO|31.32
20180112|47804L102|HEQ|3|JOHN HANCOCK HEDGED EQUITY &|17.33
20180112|478160104|JNJ|5370|JOHNSON AND JOHNSON|144.79
20180112|47973J102|JYNT|3|THE JOINT CORP COMMON STOCK|4.71
20180112|479830101|JBFCY|120|JOLLIBEE FOODS CORPORATION UNS|20.24
20180112|48019R108|JONE|13928|JONES ENERGY, INC. CL A COM|1.24
20180112|481116101|JNCE|1717|JOUNCE THERAPEUTICS INC. COM S|15.37
20180112|48123V102|JCOM|45|J2 GLOBAL INC|77.54
20180112|48127R461|JPMPRF|200|JPMORGAN CHASE & CO DEP SHS RE|26.53
20180112|48127X542|JPMPRG|300|JPMORGAN CHASE & CO DEP SHS RE|26.84
20180112|48129G703|PPLN|61|JPMORGAN CHASE FINL CO LLC|21.48
20180112|48137C108|JBAXY|2114|JULIUS BAER GROUP LTD UNSPONSO|12.87
20180112|48205A109|JUNO|1679|JUNO THERAPEUTICS INC COMMON S|50.09
20180112|48205B107|JP|24836|JUPAI HLDGS LTD ADS|24.04
20180112|48213U105|JSTTY|14315|JUST EAT PLC ADR (GBR)|5.55
20180112|48213W101|JE|287|JUST ENERGY GROUP, INC. ORDINA|4.12
20180112|48213W200|JEPRA|1080|JUST ENERGY GROUP IN (CANADA) |24.47
20180112|48238T109|KAR|102|KAR AUCTION SVCS INC (DE)|53.01
20180112|48241A105|KB|1980|KB FINL GROUP INC SPONSORED AD|63.38
20180112|48242A112|KBLMW|600|KBL MERGER CORP IV WT PUR 1/2 |0.22
20180112|48242W106|KBR|20|KBR INC COM|20.20
20180112|48248M102|KKR|1652|KKR& CO L.P. COMMON UNITS RPST|23.03
20180112|48248M300|KKRPRB|100|KKR & CO LP DEL PFD UNIT SER B|26.73
20180112|48251K100|KREF|96|KKR REAL ESTATE FIN TR INC (MD|19.91
20180112|482539103|KLXI|100|KLX INC COM|70.80
20180112|48266R207|KSBI|15|KS BANCORP INC. (NC) NEW|30.70
20180112|48268K101|KT|1349|KT CORP ADS (EACH REP 1/2 OF A|15.80
20180112|48273U102|LRN|90|K12, INC COM STK|16.40
20180112|48283J105|KBDHY|59|KABEL DEUTSCHLAND HOLDING AG U|66.86
20180112|483007704|KALU|123|KAISER ALUMINUM CORP NEW|113.26
20180112|483111209|KAJMY|278|KAJIMA CORP ADR|98.47
20180112|483119103|KALA|491|KALA PHARMACEUTICALS INC. COM |13.85
20180112|483709101|KNDI|2988|KANDI TECHNOLGIES,GROUP COMMON|7.30
20180112|485170302|KSU|141|KANSAS CITY SOUTHERN|107.65
20180112|48562P103|KS|187|KapStone Paper and Packaging C|26.24
20180112|486359201|KWHIY|631|KAWASAKI HEAVY INDS LTD ADR|15.17
20180112|486567100|KAYS|15002|KAYA HLDGS INC|0.21
20180112|48660P104|KYE|69|KAYNE ANDERSON ENERGY TOTAL RE|10.93
20180112|48669A108|FRAC|654|KEANE GROUP INC COM|19.50
20180112|487836108|K|7107|KELLOGG CO|65.98
20180112|488152208|KELYA|92|KELLY SERVICES INC CL-A|28.43
20180112|48826D201|KIQ|4665|KELSO TECHNOLOGIES INC NEW ORD|0.57
20180112|488349101|KVMD|2500|KELVIN MED INC|1.31
20180112|488445107|KMPH|227|KEMPHARM INC COM|5.00
20180112|489398107|KW|1053|KENNEDY-WILSON HOLDINGS, INC. |17.75
20180112|491203105|KTYB|60|KENTUCKY BANCSHARES INC-NEW|46.25
20180112|492089107|PPRUY|9|KERING UNSPONSORED ADR (FRA)|49.20
20180112|492460100|KRYAY|195|KERRY GROUP PLC SPONSORED ADR |104.32
20180112|492515101|KERX|97722|KERYX BIOPHARMACEUTICALS, INC.|4.74
20180112|493054100|KWPCY|12|KEWPIE CORP SPONSORED ADR (JAP|52.42
20180112|493267702|KEYPRI|100|KEYCORP NEW DS RPT 1/40 OWN IN|28.70
20180112|49338L103|KEYS|177|KEYSIGHT TECHNOLOGIES INC COM |44.92
20180112|49427F108|KRC|38|KILROY REALTY CORP|71.80
20180112|49428J109|KE|148|KIMBALL ELECTRONICS INC COMMON|19.10
20180112|494368103|KMB|14|KIMBERLY CLARK CORP|112.70
20180112|494386204|KCDMY|19132|KIMBERLY-CLARK DE MEXICO S A B|8.70
20180112|49446R737|KIMPRL|9|KIMCO RLTY CORP|24.75
20180112|49446R745|KIMPRK|99|KIMCO REALTY CORP DEPOSITARY S|25.04
20180112|49456B101|KMI|19276|KINDER MORGAN INC (DE)|19.20
20180112|49456B200|KMIPRA|614|KINDER MORGAN INC DEL DEP SHS |39.00
20180112|494580103|KND|6134|KINDRED HEALTHCARE INC|9.25
20180112|49460M101|KPAY|1407|KINERJAPAY CORP COM (DE)|1.80
20180112|495724403|KGFHY|1126|KINGFISHER PLC SPON ADR(NEW)|9.26
20180112|496402108|KGSPY|313|Kingspan Group Plc Unsponsored|45.63
20180112|496719105|KINS|109|KINGSTONE COMPANIES, INC COM S|20.85
20180112|496880204|KONE|12909|KINGTONE WIRELESSINFO SOLUTION|5.28
20180112|496902404|KGC|50114|KINROSS GOLD CORP NEW|4.16
20180112|496904137|KFSYF|1751|KINGSWAY FINANCIAL SERVICES, I|2.46
20180112|49714P108|KNSL|52|KINSALE CAP GROUP INC COM|43.98
20180112|497266106|KEX|353|KIRBY CORPORATION|74.05
20180112|49741E100|KL|1137|KIRKLAND LAKE GOLD LTD (CANADA|15.92
20180112|497498105|KIRK|260|KIRKLANDS INC|12.18
20180112|498696103|KLDX|10509|KLONDEX MINES LTD|2.12
20180112|498904200|KNL|574|KNOLL INC (NEW)|23.35
20180112|49926D109|KN|7993|KNOWLES CORP COM STK|15.83
20180112|49989A109|KHOLY|310|Koc Holdings AS Unsponsored AD|24.65
20180112|500458401|KMTUY|192|KOMATSU LTD ADR-NEW|39.90
20180112|50047H201|KONA|851|KONA GRILL, INC|1.75
20180112|50048H101|KNYJY|1058|Kone Oyj Unsponsored ADR repre|27.58
20180112|50048T105|VOPKY|1062|Koninklijke Vopak NV Rotterdam|44.96
20180112|50048Y104|KRED|260101|KONARED CORPORATION. NEW COMMO|0.04
20180112|50060P106|KOP|67|KOPPERS HOLDINGS, INC.|49.15
20180112|500631106|KEP|170|KOREA ELEC PWR CP ADR(RP1/2SH |17.25
20180112|500643200|KFY|10|KORN/FERRY INTERNATIONAL|42.61
20180112|500679105|KSRYY|4118|KOSE CORP UNSPONSORED ADR (JPN|31.94
20180112|500767405|KBA|1883|BOSERA MSCI CHINA A SH ETF|36.35
20180112|500767801|KEMP|46|KRANESHARES TR FTSE EMERGING M|28.05
20180112|500767868|OBOR|141|KRANESHARES TR MSCI ONE BELT O|26.64
20180112|500767876|KEMQ|724|KRANESHARES TR EMERGING MKTS C|27.22
20180112|50077B207|KTOS|4176|KRATOS DEFENSE & SECURITY SOLU|11.37
20180112|501147102|KRYS|180|KRYSTAL BIOTECH INC COM (USA) |10.50
20180112|501173207|KUBTY|421|KUBOTA CORPORATION (ONE ADS RE|102.94
20180112|501187108|KHNGY|45|Kuehne & Nagel International A|36.58
20180112|50127T109|KURA|25|KURA ONCOLOGY INC COM|15.65
20180112|501334106|KSHB|39472|KUSH BOTTLES INC COM STK (NV) |5.61
20180112|501797104|LB|368|L BRANDS INC COM STK (DE)|50.01
20180112|50181P100|LCNB|56|LCNB CORPORATION|21.10
20180112|50186V102|LPL|741|LG DISPLAY CO LTD ADS REPSTG C|14.08
20180112|50187A107|LHCG|5512|LHC GROUP|63.87
20180112|50187X107|LIGA|67446|LIG ASSETS INC COM STK (NV)|.
20180112|50189K103|LCII|56|LCI INDS COM (DE)|128.55
20180112|502160104|LXU|2284|LSB INDUSTRIES INC|9.75
20180112|50218P107|LKSD|537|LSC COMMUNICATIONS INC|14.14
20180112|502441306|LVMUY|14518|LVMH MOET HENNESSY LOUIS VUITT|57.58
20180112|505336107|LZB|32|LA-Z-BOY INCORPORATED|31.55
20180112|505743104|LADR|774|LADDER CAPITAL CORP CL A|13.57
20180112|50575Q102|LTS|128|LADENBURG THALMANN FINANCIAL|3.30
20180112|50575Q201|LTSPRA|645|LADENBURG THALMANN FINL SVCS 8|25.59
20180112|511637100|LBAI|989|LAKELAND BANCORP INC|20.40
20180112|513847103|LANC|86|LANCASTER COLONY CORP|127.56
20180112|514766104|LNDC|228|LANDEC CORP COM STK (DE)|12.70
20180112|51508J108|LMRK|2473|LANDMARK INFRASTRUCTURE PARTNE|18.00
20180112|51509F105|LE|5756|LANDS END INC NEW|19.75
20180112|516012101|LCI|12218|LANNETT CO INC|24.85
20180112|51603M303|LAHO|89041|LANS HLDGS INC|.
20180112|516544103|LNTH|147|LANTHEUS HLDGS INC COM|23.65
20180112|51669T101|LMRXF|5130|LARAMIDE RESOURCES LTD|0.34
20180112|517834107|LVS|2288|LAS VEGAS SANDS CORP|70.63
20180112|518415104|LSCC|536|LATTICE SEMICONDUCTOR CORP|6.17
20180112|518416102|RODM|105322|HARTFORD MULTIFACTOR DEVELOPED|29.82
20180112|518416201|ROAM|325|HARTFORD MULTIFACTOR EMERGING |26.50
20180112|518416300|RORE|1222|HARTFORD MULTIFACTOR REIT ETF |14.84
20180112|518416508|ROGS|1677|HARTFORD MULTIFACTOR GLOBAL SM|32.47
20180112|518416607|LVIN|94|LATTICE STRTGIES TR HARTFORD M|28.13
20180112|518613203|LAUR|151|LAUREATE ED INC CL A|15.38
20180112|519322101|LMEFF|7190|LAURION MINERALS EXPLORATION, |0.04
20180112|52106W103|LGI|200|LAZARD GLOBAL TOTAL RETURN AND|18.55
20180112|521076109|LOR|689|LAZARD WORLD DIVIDEND & INCOME|11.89
20180112|52170U207|LBIX|772|LEADING BRANDS INC COM SHS (CD|1.65
20180112|52170Y100|IVWFF|821|LEADFX INC COM (CANADA)|0.87
20180112|52171T100|LEMIF|4322|LEADING EDGE MATLS CORP COM (C|0.62
20180112|52177G102|LFGR|180|LEAF GROUP LTD COM (DE)|9.25
20180112|52177H100|LBUY|7623|LEAFBUYER TECHNOLOGI|3.03
20180112|521865204|LEA|85|LEAR CORPORATION COMMON STOCK |184.91
20180112|523768109|LEE|212|LEE ENTERPRISES INC|2.40
20180112|524643103|LGC|5|LEGACY ACQUISITION CORP|9.55
20180112|524660107|LEG|1007|LEGGETT&PLATT INC|48.57
20180112|52468L109|DDBI|705|LEGG MASON ETF INVT TR DEVELOP|30.51
20180112|52468L208|EDBI|504|LEGG MASON ETF INVT TR EMERGIN|34.05
20180112|52468L307|UDBI|545|LEGG MASON ETF INVT TR US DIVE|32.38
20180112|52468L406|LVHD|1292|LEGG MASON ETF INVT TR LOW VOL|31.36
20180112|52468L505|LVHI|60000|LEGG MASON INTL LOW VOLATILITY|28.59
20180112|52468L604|LVHE|1162|LEGG MASON ETF EQU TR EMERGING|29.40
20180112|52468L703|INFR|286|LEGG MASON ETF INVT TR GLOBAL |29.21
20180112|524682101|CACG|1869|LEGG MASON ETF INVT TR CLEARBR|29.12
20180112|524682200|LRGE|2|LEGG MASON ETF INVT TR CLEARBR|30.38
20180112|524682309|YLDE|1510|LEGG MASON ETF INVT TR|28.22
20180112|525327102|LDOS|16|LEIDOS HLDGS INC COM STK (NV) |67.44
20180112|525558201|LMAT|3|LEMAITRE VASCULAR, INC COM|31.96
20180112|52603A109|LC|14089|LENDINGCLUB CORP COM STK (DE) |4.33
20180112|52603B107|TREE|53|LENDINGTREE INC NEW COM|362.30
20180112|526057104|LEN|6660|LENNAR CORP CL A COMMON|69.57
20180112|526250105|LNVGY|70|LENOVO GROUP LTD SPONS ADR|11.56
20180112|52660W101|FINMY|492|LEONARDO S.P.A. AMERICAN DEPOS|6.55
