SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161110|948741103|WRI|399|WEINGARTEN RLTY INVS/SBI|35.07
20161110|94973A103|WCUI|4589|WELLNESS CENTER USA INC COMMON|0.10
20161110|949746101|WFC|1461|WELLS FARGO & CO(NEW)|47.99
20161110|949746804|WFCPRL|5|WELLS FARGO 7.5% NON CUMV PERP|1259.99
20161110|949746887|WFCNP|2|WELLS FARGO & CO NEW PFD DIVID|0.35
20161110|949759203|WEFP|50|WELLS FINANCIAL CORP. NEW|38.61
20161110|94987C103|EOD|5433|WELLS FARGO GLOBAL DIVID OPPOR|5.39
20161110|94987E109|ERH|315|WELLS FARGO UTILITIES AND HIGH|11.87
20161110|95040Q104|HCN|11644|WELLTOWER INC COM STK (DE)|62.75
20161110|95040Q203|HCNPRI|187|WELLTOWER INC 6.50% PFD PREPET|58.74
20161110|950755108|WERN|2361|WERNER ENTERPRISES INC|25.75
20161110|950810101|WSBC|201|WESBANCO INC|34.84
20161110|950814103|WAIR|325|WESCO AIRCRAFT HLDGS INC COM S|13.60
20161110|950840306|WFAFY|1663|WESFARMERS LTD UNSPONSORED ADR|15.48
20161110|953432101|WJRYY|413|WEST JAPAN RAILWAY CO UNSPONSO|59.01
20161110|957090103|WABC|2777|WESTAMERICA BANCORP|52.99
20161110|95766M105|MMU|1268|WESTERN ASSET MANAGED MUNI FD |13.97
20161110|95766N103|MHF|72|WESTERN ASSET MUNI HIGH INCM F|7.46
20161110|95766Q106|WIA|1|WESTERN ASSET/CLAYMORE INFLATI|11.39
20161110|95766R104|WIW|2661|WESTERN ASSET/CLAYMORE INFLATI|11.30
20161110|957664105|WEA|100|WESTERN ASSET PREMIER BOND FD |12.78
20161110|95768A109|MTT|197|WESTERN ASSET MUN DEFINED OPPO|22.97
20161110|957881303|WCRS|2890|WESTERN CAPITAL RESOURCES INC |4.50
20161110|95790B109|DMO|4136|WESTERN ASSET MTG DEFINED OPPO|23.12
20161110|958102105|WDC|1974|WESTERN DIGITAL CORP|57.48
20161110|958254104|WES|15|WESTERN GAS PARTNERS, LP|56.92
20161110|958435109|SBI|1887|WESTERN INTER MUNI FD INC COM |9.95
20161110|95931Q205|WNRL|457|WESTERN REFNG LOGISTICS LP COM|20.95
20161110|959319104|WNR|21|WESTERN REFINING, INC.|28.42
20161110|95952L200|WSRA|8008|WESTERN SIERRA MINING CORP|.
20161110|959802109|WU|648321|THE WESTERN UNION COMPANY|19.87
20161110|960224103|WFGPY|1345|WESTFIELD CORPSPONSORED ADR RE|13.24
20161110|960417103|WLKP|2090|WESTLAKE CHEM PARTNERS LP COM |21.90
20161110|960908309|WPRT|40|WESTPORT FUEL SYSTEM INC COM|1.39
20161110|961214301|WBK|757|WESTPAC BANKING ADS 1 ORD SH|23.55
20161110|961765104|WHG|201|WESTWOOD HLDGS GROUP INC.|55.97
20161110|96208T104|WEX|99|WEX INC COM STK (DE)|104.76
20161110|962166104|WY|815|WEYERHAEUSER COMPANY|29.69
20161110|963025606|WHLRD|155|WHEELER REAL ESTATE INVT TR IN|24.71
20161110|963320106|WHR|10|WHIRLPOOL CORPORATION|160.74
20161110|963410105|WTBCY|249|Whitbread PLC Unsponsored ADR |22.05
20161110|963802103|WECFY|565|White Energy Co Ltd Sponsored |0.22
20161110|966244105|WWAV|67|WHITEWAVE FOODS CO COM(DE)|54.47
20161110|966837106|WFM|617|WHOLE FOODS MKT INC|29.68
20161110|969136100|WVVI|351|WILLAMETTE VALLEY VINEYRDS INC|7.90
20161110|96925P104|WIMHY|629|William Hill Plc Unsponsored A|14.54
20161110|969457100|WMB|1|WILLIAMS COMPANIES|30.72
20161110|96949L105|WPZ|5200|WILLIAMS PARTNERS LP COM UIT L|34.23
20161110|969490101|CWEI|237|WILLIAMS CLAYTON ENERGY INC|108.18
20161110|969904101|WSM|60|WILLIAMS-SONOMA INC|49.19
20161110|971433107|WLMIY|156|Wilmar International Ltd Unspo|23.79
20161110|97382A200|WIN|90772|WINDSTREAM HOLDINGS ,INC|6.96
20161110|97562R106|WGMCF|1674|WINSTON GOLD MNG CORP CL A|0.30
20161110|97651M109|WIT|97256|WIPRO LIMITED ADS (1 EQTY SHS)|9.44
20161110|97717W109|DTD|101|WISDOMTREE TR TOTAL DIVIDEND F|77.55
20161110|97717W125|WDTI|401|WISDOMTREE TR MANAGED FUTURES |41.35
20161110|97717W133|CEW|14105|WISDOMTREE EMERGING CURRENCY S|17.90
20161110|97717W182|CYB|391|WISDOMTREE CHINESE YUAN STRATE|23.92
20161110|97717W323|DGRE|11946|WISDOMTREE TR EMERGING MKTS QU|22.09
20161110|97717W356|DXJC|1|WISDOMTREE TR|22.13
20161110|97717W380|AGZD|33|WISDOM TREE BARCLAYS US AGGREG|47.70
20161110|97717W448|DXGE|216|WISDOMTREE GERMANY HEDGED EQUI|26.46
20161110|97717W463|DXJF|326|WISDOMTREE TR JAPAN HEDGED FIN|20.03
20161110|97717W521|DXJS|14438|WISDOMTREE TR JAPAN SMALLCAP H|33.00
20161110|97717W604|DES|24477|WISDOMTREE TR SMALLCAP DIVID F|74.29
20161110|97717W836|DFJ|6277|WISDOMTREE TR JAPAN SMALLCAP D|62.02
20161110|97717W844|DNL|93|WISWISDOMTREE TR|46.93
20161110|97717W851|DXJ|6037|WISDOMTREE TRUST JAPAN HEDGED |44.65
20161110|97717W877|DEW|10|WISDOMTREE TR GLOBAL HIGH DIVI|41.92
20161110|97717X131|IQDG|304|WISDOMTREE TR INTL QUALITY DIV|24.06
20161110|97717X172|WFHY|3|WISDOMTREE FUNDAMENTAL US HIGH|51.12
20161110|97717X198|WFIG|300|WISDOMTREE FUNDAMENTAL US CORP|49.81
20161110|97717X214|DVEM|3201|WISDOMTREE TR EMERGING MKTS DI|27.09
20161110|97717X271|DDLS|74|WISDOMTREE TR DYNAMIC CURRENCY|25.50
20161110|97717X297|DYB|497|WISDOMTREE TR DYNAMIC BEARISH |24.02
20161110|97717X446|GSD|737|WISDOMTREE TR GLOBAL SMALLCAP |26.93
20161110|97717X479|UBND|61|WISDOMTREE TR WESTERN UNCONSTR|48.87
20161110|97717X511|AGGY|9196|WISDOMTREE TR BARCLAYS U S AGG|50.67
20161110|97717X529|HDLS|100|WISDOMTREE INTL HEDGED SMALLCA|23.70
20161110|97717X545|DXUS|69|WISDOMTREE GLOBAL EX U S HEDGE|22.48
20161110|97717X552|EUSC|1|WISDOMTREE TR EUROPE HEDGED SM|24.30
20161110|97717X560|PUTW|874|WISDOMTREE TR CBOE S&P 500 PUT|27.50
20161110|97717X651|DGRS|381|WISDOMTREE TR US SMALL CAP QUA|30.44
20161110|97717X669|DGRW|96951|WISDOMTREE TR US QUALITY DIVID|32.29
20161110|97717X784|EMCB|1345|WISDOMTREE EMERGING MRKTS CORP|71.11
20161110|97717Y709|DHDG|34|WISDOMTREE TR DYNAMIC CUR HEDG|19.84
20161110|977399104|WWTH|41457|WITH INC|.
20161110|977880103|WBKC|39|WOLVERINE BANCORP INC COM|26.00
20161110|98088R505|WLWHY|17159|WOOLWORTHS HOLDINGS LTD SPONSO|5.36
20161110|98105T104|WF|723|WOORI BK ADR|31.97
20161110|981419104|WRLD|273|WORLD ACCEPTANCE CORP (DEL)|50.58
20161110|981475106|INT|9285|WORLD FUEL SERVICES CORP|41.72
20161110|98156Q108|WWE|6139|WORLD WRESTLING ENTERTAINMENT |17.75
20161110|98310W108|WYN|309|WYNDHAM WORLDWIDE CORP COM|68.05
20161110|98313R106|WYNMY|1588|WYNN MACAU LIMITED UNSPONSORED|14.44
20161110|983134107|WYNN|745|WYNN RESORTS LTD|87.84
20161110|98372A119|XGTIW|462|XG TECHNOLOGY INC WT EXP|0.29
20161110|98372A606|XGTI|56061|XG TECHNOLOGY INC COM PAR $.00|0.34
20161110|983793100|XPO|285|XPO LOGISTICS, INC COM (NEW)|36.94
20161110|98386D208|XTLB|300|XTL BIOPHARMACEUTICALS LTD. AM|0.77
20161110|98388B101|XREE|33867|X RAIL ENTERPRISES I|2.00
20161110|98389B100|XEL|913|XCEL ENERGY INC|39.58
20161110|983919101|XLNX|286|XILINX INC|51.85
20161110|98400H102|XBIT|23991|XBIOTECH INC COM STK|13.08
20161110|984015206|XBIO|2768|XENETIC BIOSCIENCES INC|4.00
20161110|984017103|XHR|94|XENIA HOTELS & RESORTS, INC.|15.91
20161110|984121103|XRX|1239|XEROX CORP;COM USD1|9.51
20161110|98419J206|XOMA|2000|XOMA CORP COM NEW|5.64
20161110|98419M100|XYL|100|XYLEM INC COM STK|50.66
20161110|98420P100|XTNT|200|XTANT MED HLDGS INC COM (DE)|0.68
20161110|98420R106|XFTB|1418|XFIT BRANDS INC|0.12
20161110|984245100|YPF|200|YPF SOCIEDAD ANONIMA ADS|15.97
20161110|98426T106|YY|200|YY INC|46.91
20161110|98462Y100|AUY|45028|YAMANA GOLD INC|3.62
20161110|984632208|YMZBY|72|YAMAZAKI BAKING LTD ADR|214.84
20161110|985817105|YELP|330|YELP INC COM STK (DE)|38.29
20161110|98585L100|YRD|16973|YIRENDAI LTD SPONSORED ADR (CY|29.18
20161110|986008100|YOKEY|41|YOKOGAWA ELECTRIC CORP UNSPONS|26.71
20161110|98741R207|YOD|1000|YOU ON DEMAND HOLDINGS, INC.|1.41
20161110|98817L100|YSTR|9422|YSTRATEGIES CORP|0.18
20161110|98850P109|YUMC|4070|YUM CHINA HLDGS INC COM (DE)|26.00
20161110|98872F105|YUMA|2|YUMA ENERGY INC COM STK (DE)|2.34
20161110|98880P103|ZZLL|10000|ZZLL INFORMATION TEC|0.55
20161110|98885E103|ZFGN|250|ZAFGEN INC COM STK (DE)|3.43
20161110|98919V105|ZAYO|52|ZAYO GROUP HLDGS INC COM STK (|33.45
20161110|989207105|ZBRA|3618|ZEBRA TECHNOLOGIES CORP CL-A|67.15
20161110|98933Q108|ZLTQ|701|ZELTIQ AESTHETICS INC COM|34.28
20161110|989470109|ZRZH|351|ZEREZ HLDGS COM|0.02
20161110|98954C103|ZHUZY|11|ZHUZHOU CRRC TIMES ELECTRIC CO|24.82
20161110|98954M101|ZG|700|ZILLOW GROUP INC CLASS A (WA) |35.22
20161110|98954M200|Z|29793|ZILLOW GROUP INC CL C CAP STK |35.88
20161110|98956P102|ZBH|626|ZIMMER BIOMET HOLDINGS INC COM|101.62
20161110|989701107|ZION|12688|ZIONS BANCORP|34.62
20161110|989701867|ZBPRF|9|ZIONS BANCORP DEP SHS REPSTG 1|26.10
20161110|98973P101|ZIOP|91290|ZIOPHARM ONCOLOGY, INC.|6.24
20161110|98977X100|ZODFY|600|ZODIAC AEROSPACE UNSPONSORED A|4.80
20161110|98978L204|ZGNX|1635|ZOGENIX INC COM NEW|10.05
20161110|98978V103|ZTS|4885|ZOETIS INC. CLASS A COM STK|51.00
20161110|98979J109|ZOES|12034|ZOES KITCHEN INC COM STK (DE) |22.57
20161110|98980A105|ZTO|4847|ZTO EXPRESS CAYMAN INC SPONSOR|14.32
20161110|989817101|ZUMZ|2180|ZUMIEZ INC COM|24.00
20161110|98986X109|ZYNE|531|ZYNERBA PHARMACEUTICALS INC CO|13.45
20161114|D1668R123|DDAIF|7|DAIMLER AG|70.40
20161114|D18190898|DB|42672|DEUTSCHE BANK AG NAMEN AKT (DE|16.19
20161114|G0084W101|ADNT|21713|ADIENT PLC ORD SHS (IRL)|46.58
20161114|G0114P100|AMLZF|637236|AFRICAN MINERALS LIMITED ORDIN|.
20161114|G0129K104|AYR|1|AIRCASTLE LIMITED COM|22.33
20161114|G0177J108|AGN|4|ALLERGAN PLC ORD SHS (IRL)|207.57
20161114|G02602103|DOX|9532|AMDOCS LTD ORD|58.62
20161114|G0404E112|ABAC|76|AOXIN TIANLI GROUP INC NEW COM|2.86
20161114|G0441P138|ANDAW|100|ANDINA ACQUISITION CORP II WT |0.17
20161114|G05011112|ARWAW|2150|AROWANA INC WT EXP 04/29/2022 |0.23
20161114|G05384162|AHLPRD|2684|ASPEN INSURANCE HOLDINGS LIMIT|24.29
20161114|G0551A103|ARRS|291|ARRIS INTL LTD ORD SHS (GBR)|29.02
20161114|G0585R106|AGO|12954|ASSURED GUARNATY LTD|34.35
20161114|G06242104|TEAM|5535|ATLASSIAN CORP PLC CLA (GBR)|27.49
20161114|G0692U307|AXSPRC|12|AXIS CAPITAL HOLDINGS LIMITED |25.57
20161114|G0750C108|AXTA|275|AXALTA COATING SYS LTD COM SHS|26.19
20161114|G0750W104|AXON|4957|AXOVANT SCIENCES LTD COM SHS|13.25
20161114|G1151C101|ACN|60|ACCENTURE PLC CL-A ORDINARY SH|119.18
20161114|G1190F107|BCRH|2913|BLUE CAP REINS HLDGS LTD COM S|18.20
20161114|G14838109|MIME|3715|MIMECAST LTD ORD SHS (GBR)|22.37
20161114|G16234109|BBU|23|BROOKFIELD BUSINESS PARTNERS L|24.05
20161114|G16252101|BIP|460|BROOKFIELD INFRASTRUCTURE PART|32.27
20161114|G16962105|BG|371|BUNGE LIMITED|64.30
20161114|G1757E105|CALVF|23|CALEDONIA MNG CORP PLC SHS (JE|1.25
20161114|G20045202|CETV|1636|CENTRAL EUROPEAN MEDIA ENTRP-A|2.60
20161114|G2110U109|CHNR|38|CHINA NATURAL RESOURCES, INC|1.66
20161114|G21101137|CHOPF|600|CHINA GERUI ADVANCED MATERIALS|0.04
20161114|G21107100|CO|100|CHINA CORD BLOOD CORP ORDINARY|5.03
20161114|G2118P102|CCRC|1864|CHINA CUSTOMER RELATIONS CTRS |15.10
20161114|G21612109|CLDC|7691|CHINA LENDING CORP SHS (VGB)|7.26
20161114|G23773107|CWCO|5700|CONSOLIDATED WATER CO., INC.|11.40
20161114|G25839104|CCE|7554|COCA-COLA EUROPEAN PARTNERS PL|35.47
20161114|G29183103|ETN|1551|EATON CORP PLC (IRL)|67.31
20161114|G2920Y119|ECACR|529|E-COMPASS ACQUISITION CORP RIG|0.60
20161114|G3156P103|ASA|9971|ASA GOLD AND PRECIOUS METALS L|11.62
20161114|G3157S106|ESV|18680|ENSCO INTERNATIONAL PLC,LONDON|7.96
20161114|G3198U102|ESNT|3498|ESSENT GROUP LTD COM SHS (BMU)|29.19
20161114|G3223R108|RE|50|EVEREST RE GP LTD(BERM)HLDG CO|211.53
20161114|G35569105|FLTX|57|FLEETMATICS GROUP PLC (IRELAND|60.00
20161114|G3682E192|FRO|102512|FRONTLINE LTD (BMU)|7.58
20161114|G38327105|GPRK|43|GEOPARK LTD. USD SHARES (BMU) |4.47
20161114|G3933F105|GBLI|200|GLOBAL INDEMNITY LTD CAYMAN CL|33.87
20161114|G39637205|GOGL|830|GOLDEN OCEAN GROUP LTD SHS NEW|4.31
20161114|G40357124|GPIA|1|GP INVTS ACQUISITION COR|9.72
20161114|G4182A110|GTYHU|6396|GTY TECHNOLOGY HLDGS INC UNIT |10.25
20161114|G4412G101|HLF|265|HERBALIFE LTD|53.42
20161114|G4617B105|HZNP|2169|HORIZON PHARMA PLC ORD SHS (IR|20.30
20161114|G47204105|IKGH|600|LAO KUN GROUP HLDG CO LTD ORD |0.24
20161114|G47567105|INFO|71|IHS MARKIT LTD (BMU)|35.49
20161114|G47791101|IR|234|INGERSOLL-RAND PLC ORD SHS (IR|75.83
20161114|G4863A108|IGT|8154|INTERNATIONAL GAME TECHNOLOGY |28.98
20161114|G48833100|WFT|323314|WEATHERFORD INT'L PLC (IRELAND|4.76
20161114|G491BT108|IVZ|319|INVESCO LTD (NEW)|31.20
20161114|G50871105|JAZZ|419|JAZZ PHARMACEUTICALS PLC COM S|113.11
20161114|G51502105|JCI|149|JOHNSON CTLS INTL PLC SHS (IRL|44.16
20161114|G5315B107|KOS|552|KOSMOS ENERGY LTD|4.63
20161114|G5480U104|LBTYA|18666|LIBERTY GLOBAL PLC SHS CL A|30.62
20161114|G5480U120|LBTYK|5723|LIBERTY GLOBAL PLC SHS CL C (U|30.01
20161114|G5480U138|LILA|8|LIBERTY GLOBAL PLC LILAC SHS C|20.21
20161114|G5509L101|LIVN|681|LIVANOVA PLC SHS (GBR)|41.70
20161114|G57279104|LXFT|9397|LUXOFT HLDG INC ORD SHS|54.25
20161114|G5785G107|MNK|300|MALLINCKRODT PUB LTD CO SHS (I|65.91
20161114|G6S01W108|PGNPQ|30288|PARAGON OFFSHORE PLC (GBR)|0.18
20161114|G60754101|KORS|408|MICHAEL KORS HLDGS LTD ORD SHS|49.70
20161114|G6359F103|NBR|28547|NABORS INDS LTD (NEW) BERMUDA |12.58
20161114|G63907102|NTP|60|NAM TAI PPTY INC COM SHS (VGB)|7.80
20161114|G6503X109|NVET|525|NEXVET BIOPHARMA PUB LTD CO OR|3.86
20161114|G65431101|NE|972|NOBLE CORP PLC ORD SHS (UK)|4.94
20161114|G65772108|NAO|27882|NORDIC AMERN OFFSHORE LTD SHS |2.80
20161114|G65773106|NAT|906|NORDIC AMERICAN TANKERS LTD SH|8.94
20161114|G66721104|NCLH|13627|NORWEGIAN CRUISE LINE HLDGS LT|38.42
20161114|G66964100|ORIG|563|OCEAN RIG UDW INC SHS (CYM)|1.17
20161114|G6769T115|ORXGF|100|ORCA EXPLORATION GROUP INC SHS|2.89
20161114|G67828106|SEED|100|ORIGIN AGRITECH LIMITED|2.57
20161114|G6855A103|OXFD|10304|OXFORD IMMUNOTEC GLOBAL PLC|14.23
20161114|G68588139|PAACU|1967|PACIFIC SPL ACQUISITION CORP U|10.70
20161114|G68603128|PREPRF|275|PARTNERRE LTD. REDEEMABLE PREF|25.26
20161114|G68603151|PREPRI|2|PARTNERRE LTD RED PFD SHS SER |24.26
20161114|G6865N129|PACEU|117|PACE HLDGS CORP UNIT 1 CL A & |10.32
20161114|G7S00T104|PNR|4428|PENTAIR PLC|59.45
20161114|G7185A102|PTGEF|5569|PORTAGE BIOTECH INC. ORDINARY |0.12
20161114|G7665A101|RDC|14549|ROWAN COMPANIES INC (UK)|14.28
20161114|G7945E105|SDRL|44136|SEADRILL LIMITED (BERMUDA)|2.21
20161114|G7945M107|STX|43652|SEAGATE TECH PLC (IRL)|37.25
20161114|G81075106|SFL|12711|SHIP FINANCE INTERNATIONAL LTD|13.05
20161114|G84720104|STE|335|STERIS PLC SHS USD (GBR)|64.81
20161114|G8675X107|TANH|13563|TANTECH HLDGS LTD COM STK (VGB|2.42
20161114|G8807B106|TBPH|1169|THERAVANCE BIOPHARMA INC ORD S|34.11
20161114|G89982113|TAT|7535|TRANSATLANTIC PETROLEUM LTD OR|0.93
20161114|G9108L108|TNP|19|TSAKOS ENERGY NAVIGATION LTD|4.52
20161114|G9108L140|TNPPRD|12|TSAKOS ENERGY NAVIGATION LTD P|24.15
20161114|G9319H102|VR|64|VALIDUS HOLDINGS, LTD|52.63
20161114|G93205113|VTGDF|4900|VANTAGE DRILLING COMPANY ORD S|.
20161114|G96629103|WLTW|43358|WILLIS TOWERS WATSON PUB LTD C|121.48
20161114|G97223104|WINS|423|WINS FIN HLDGS INC ORD SHS (CY|37.00
20161114|G97822103|PRGO|45|PERRIGO COMPANY PLC (IRL)|89.27
20161114|H03579101|EARS|2354|AURIS MED HLDG AG COM|1.12
20161114|H17182108|CRSP|283|CRISPR THERAPEUTICS AG NAMEN A|17.50
20161114|H2906T109|GRMN|5221|GARMIN LTD COM STK (CH)|49.95
20161114|H42097107|UBS|15231|UBS GROUP AG ORD SHS (CHE)|15.81
20161114|H84989104|TEL|30008|TE CONNECTIVITY LTD|66.90
20161114|H8817H100|RIG|43648|TRANSOCEAN LTD (SWITZERLAND)|10.37
20161114|L0175J104|ASPS|2097|ALTISOURCE PORTFOLIO SOLUTIONS|25.59
20161114|L0427L105|ATTO|349|ATENTO S A ORD SHS (LUX)|8.55
20161114|L44385109|GLOB|3992|GLOBANT S A COM SHS (LUX)|44.51
20161114|M20115180|BOSC|4266|BOS BETTER ONLINE SOLUTIONS LT|2.17
20161114|M20156101|ORPN|63|BIOBLAST PHARMA LTD SHS (ISR) |1.54
20161114|M20598104|CSTE|30415|CAESARSTONE LTD ORD SHS (ISR) |28.23
20161114|M2196U109|CEL|93|CELLCOM ISRAEL LTD ORD SHS (IS|7.20
20161114|M2239P109|ADHD|82|ALCOBRA LTD ORD SHS (ISR)|1.94
20161114|M25722105|CGEN|500|COMPUGEN LTD|6.65
20161114|M28091201|DMEDF|641|D. MEDICAL INDUSTRIES LTD. ORD|0.01
20161114|M39927120|ELLO|776|ELLOMAY CAPITAL LTD ORDINARY S|7.74
20161114|M4793C102|GZT|246|GAZIT GLOBE LTD ORD SHS (ISR) |8.48
20161114|M51363113|MLNX|4069|MELLANOX TECHNOLOGIES, LTD ORD|45.30
20161114|M5920A109|ICL|792|ISRAEL CHEMICALS LTD (ISRAEL) |3.79
20161114|M6184R119|JCDAF|68|JACADA LTD ORDINARY SHS|5.50
20161114|M6372Q113|KRNT|16814|KORNIT DIGITAL LTD ORD SHS (IS|11.90
20161114|M69676126|MTSL|1971|MER TELEMANAGEMENT SOLUTIONS L|1.23
20161114|M7516K103|NVMI|227|NOVA MEASURING INSTRUMENTS LTD|12.40
20161114|M75253100|ORBK|2291|ORBOTECH LTD|29.56
20161114|M78673106|PERI|2436|PERION NETWORK LTD ORD SHS (IS|1.03
20161114|M81873107|RDWR|294|RADWARE LTD|13.14
20161114|M82382207|SCIXF|13|SCAILEX CORP LTD ORD SHS NEW (|0.02
20161114|M85548101|SSYS|70559|STRATASYS LTD ORD SHS (ISRAEL)|20.98
20161114|M8737E108|TARO|30531|TARO PHARMACEUTICAL INDS LTD|105.34
20161114|M8769Q136|TEVVF|13|TEVA PHARMACEUTICAL INDUSTRIES|720.00
20161114|M96883109|VBLT|137|VASCULAR BIOGENICS LTD ORD SHS|4.80
20161114|N00985106|AER|1832|AERCAP HOLDINGS NV ORD SHS|42.33
20161114|N07045102|ASMIY|381|ASM INTERNATL N.V|42.03
20161114|N07059210|ASML|51060|ASML HOLDING NV NY REG SHS NEW|100.25
20161114|N07831105|AVGTF|165509|AVG TECHNOLOGIES N V ORD SHS (|25.30
20161114|N20947102|CNV|19454|CNOVA N.V. ORDINARY SHARES|5.46
20161114|N22035104|CSTM|29582|CONSTELLIUM N.V. CLASS A ORDIN|6.10
20161114|N22717107|CLB|1719|CORE LABS N.V.|103.55
20161114|N3167Y103|RACE|885|FERRARI N V NEW COM SHS (NLD) |54.47
20161114|N33462107|FI|11567|FRANKS INTERNATIONAL N.V. COM |11.22
20161114|N53745100|LYB|12246|LYONDELLBASELL IND NV ORD SHS |82.20
20161114|N59465109|MYL|848|MYLAN N V SHS EURO|37.93
20161114|N7902X106|ST|636293|SENSATA TECHNOLOGIES N.V. ORDI|36.67
20161114|N90064101|QURE|44|UNIQURE N V ORD SHS (NLD)|8.14
20161114|N96617118|WMGI|104|WRIGHT MED GROUP N V ORD SHS P|23.46
20161114|P73398102|NYMX|37121|NYMOX PHARMACEUTICAL CORP COM |3.12
20161114|Q73622104|PARN|6107|PARNELL PHARMACEUTICALS HLDGS |1.27
20161114|Q7759R100|PGLA|200|PROGEN PHARMACEUTICALS LIMITED|0.17
20161114|U72603118|PLPM|60|PLANET PAYMENT INC COMMON SHAR|3.90
20161114|Y0017S102|ANW|1406|AEGEAN MARINE PETROLEUM NETWOR|8.50
20161114|Y2106R110|LPG|8454|DORIAN LPG LTD COM STK (MHL)|6.97
20161114|Y2109Q309|DRYS|10662|DRYSHIPS INC COM PAR$0.1 (MHL)|13.60
20161114|Y2187A135|EGKPF|27|EAGLE BULK SHIPPING INC|0.08
20161114|Y2187A143|EGLE|756|EAGLE BULK SHIPPING INC SHS NE|6.08
20161114|Y2188B108|DLNG|85|DYNAGAS LNG PARTNERS LP COM UN|13.71
20161114|Y26496227|FREEF|8264406|FREESEAS INC SHS NEW APR 2016 |.
20161114|Y2685T123|GNKWF|25003|GENCO SHIPPING & TRADING LIMIT|0.12
20161114|Y2687W108|GLOP|112|GASLOG PARTNERS LP UNIT LTD PA|20.40
20161114|Y2711Y112|GIGM|890|GIGAMEDIA LIMITED ORD SHS NEW |2.54
20161114|Y27265308|GLBS|5152|GLOBUS MARITIME LIMITED SHS NE|2.24
20161114|Y2745C102|GMLP|805|GOLAR LNG PARTNERS LP COM UIT |20.02
20161114|Y46717107|KEN|439|KENON HLDGS LTD ORD SHS (SGP) |9.23
20161114|Y62196103|NM|43756|NAVIOS MARITIME HOLDINGS INC (|1.52
20161114|Y6728Q145|PRGNF|3|PARAGON SHIPPING INC|0.13
20161114|Y75638133|SSWPRE|500|SEASPAN CORP CUM REDEEMABLE PE|21.12
20161114|Y8162K204|SBLK|18742|STAR BULK CARRIERS CORP SH PAR|5.23
20161114|Y8213L102|SEMI|17149|SUNEDISON SEMICONDUCTOR LTD OR|11.96
20161114|Y8564M105|TGP|970|TEEKAY LNG PARTNERS L.P. COM U|13.50
20161114|Y8565J101|TOO|1780|TEEKAY OFFSHORE PARTNERS LP CO|5.59
20161114|Y8565N102|TNK|18487|TEEKAY TANKERS LTD CLASS A|2.37
20161114|Y8897Y156|TOPS|173|TOP SHIPS INC COM STK NEW 2016|2.83
20161114|000361105|AIR|30|A A R CORP|35.08
20161114|000375204|ABB|602|ABB LTD ADS ( 1 REG SHS)|21.38
20161114|000380105|ABCZY|697|ABCAM PLC UNSPON ADR (UK)|10.40
20161114|00081T108|ACCO|100|ACCO BRANDS CORPORATION|12.05
20161114|000957100|ABM|125|ABM INDUSTRIES INC|41.94
20161114|001031103|AEPI|65|AEP INDUSTRIES INC|111.70
20161114|001055102|AFL|364|AFLAC INC|72.61
20161114|00123Q104|AGNC|24|AGNC INVT CORP COM|19.34
20161114|001282102|AHC|100|A H BELO CORP CL A COM STK (DE|6.00
20161114|00130H105|AES|39578|THE AES CORPORATION|11.26
20161114|00162Q494|BUZ|20|ALPS ETF TRUST SPROTT BUZZ SOC|25.02
20161114|00162Q510|RFFC|20822|ALPS ETF TR RIVERFRONT DYNAMIC|26.39
20161114|00162Q528|RFDA|10310|ALPS ETF TR RIVERFRONT DYNAMIC|26.10
20161114|00162Q536|RFCI|2443|ALPS ETF TR RIVERFRONT DYNAMIC|24.61
20161114|00162Q544|RFUN|524|ALPS ETF TR RIVERFRONT UNCONST|25.19
20161114|00162Q585|SGDJ|830|ALPS ETF TR SPROTT JUNIOR GOLD|32.96
20161114|00162Q643|SGDM|46994|ALPS ETF SPROTT GOLD MINERS ET|19.03
20161114|00162Q668|EDOG|2628|ALPS ETF EMERGING SECTOR DIVI |21.05
20161114|00162Q676|ENFR|252|ALERIAN ENERGY INFRASTRUCTURE |21.85
20161114|00162Q718|IDOG|6242|ALPS ETF TR INTL SECTOR DIVID |23.01
20161114|00162Q734|HVPW|273|ALPS US EQTY HIGH VOLATILITY P|19.52
20161114|00162Q858|SDOG|88630|ALPS SECTOR DIVIDEND DOGS ETF |41.11
20161114|00162Q866|AMLP|1727431|ALPS ETF TR ALERIAN MLP ETF|12.04
20161114|00165C104|AMC|1827|AMC ENTMT HLDGS INC CL A COM S|34.50
20161114|001744101|AMN|569|AMN HEALTHCARE SERVICES|30.05
20161114|00182C103|ANIP|55|ANI PHARMACEUTICALS INC|57.57
20161114|00202F102|AMKBY|1817|A.P. MOLLER-MAERSK A/S UNSPONS|6.41
20161114|00206R102|T|773|AT&T INC. COM|36.51
20161114|00212E103|ASXFY|192|ASX Ltd Unsponsored ADR (Austr|35.73
20161114|00213H105|ARCW|30|ARC GROUP WORLDWIDE INC COM ST|4.10
20161114|00214Q203|ARKQ|27|ARK ETF TR INDL INNOVATION ETF|21.30
20161114|00214Q302|ARKG|13331|ARK ETF TR GENOMIC REVOLUTION |18.79
20161114|00215F107|ATNI|1482|ATN INTL INC COM|69.09
20161114|002824100|ABT|497|ABBOTT LABS;COM NPV|40.14
