SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160524|578787103|MZDAY|20372|Mazda Motor Corp Unsponsored A|8.20
20160524|57886P103|MZOR|960|MAZOR ROBOTICS LTD ADS (ISR)|15.13
20160524|579489105|MNI|6995|MCCLATCHY CO (HOLD COMPANY)- A|1.08
20160524|580037109|MDR|49901|MC DERMOTT INTL|4.67
20160524|580135101|MCD|135623|MCDONALDS CORP|122.81
20160524|58039P107|MUX|24742|MCEWEN MNG INC COM STK (CO)|2.55
20160524|58155Q103|MCK|244|MCKESSON CORPORATION|178.65
20160524|582839106|MJN|280|MEAD JOHNSON NUTRITION CO|82.18
20160524|583840509|MTLPR|12874|MECHEL OAO ADR(RPSTG 1/2 OF PF|0.22
20160524|583928106|MFIN|366|MEDALLION FINL CORP|7.80
20160524|58441K100|MEG|2392|MEDIA GENERAL INC COM STK NEW |17.13
20160524|58463A105|MJNA|406054|MEDICAL MARIJUANA, INC. COMMON|0.05
20160524|58463J304|MPW|65|MEDICAL PROPERTIES TRUST INC|14.13
20160524|58468P206|MNOV|688|MEDICINOVA INC COM|6.60
20160524|584688105|MDCO|1109|MEDICINES COMPANY (THE)|36.51
20160524|58470H101|MED|82|MEDIFAST INC|34.26
20160524|58471A105|MDSO|153|MEDIDATA SOLUTIONS, INC COMMON|43.61
20160524|58489M109|MDMN|51453|MEDINAH MINERALS INC|0.02
20160524|58501N101|MDVN|1825|MEDIVATION, INC.|60.75
20160524|58502K106|MDIBY|336|Mediobanca - Banca Di Credito |7.37
20160524|58503F304|MCV|583|MEDLEY CAP CORP 6.125% SR NT D|24.28
20160524|585464100|MPEL|7083|MELCO CROWN ENTERTAINMENT LTD |14.25
20160524|586048100|MEMP|3617|MEMORIAL PRODUCTION PARTNERS L|2.31
20160524|58605Q109|MRD|14311|MEMORIAL RESOURCE DEV CORP COM|15.28
20160524|587200106|MENT|1248|MENTOR GRAPHICS CORP|20.85
20160524|588056101|MERC|90|MERCER INTL INC COM STK|8.85
20160524|58817A108|MCBG|10|MERCERSBURG FINL CORP COM STK |20.01
20160524|58933Y105|MRK|3410|MERCK & CO INC;COM USD0.01|54.92
20160524|589378108|MRCY|60|MERCURY SYSTEMS INC COMMON STK|20.52
20160524|589433101|MDP|244|MEREDITH CORP|48.54
20160524|589584101|VIVO|34|MERIDIAN BIOSCIENCE INC|18.72
20160524|59001A102|MTH|570|MERITAGE HOMES CORPORATION|34.29
20160524|59001K100|MTOR|80|MERITOR, INC|8.23
20160524|590328100|MACK|723|MERRIMACK PHARMACEUTICALS INC |6.67
20160524|59064R109|MLAB|432|MESA LABORATORIES INC|101.12
20160524|590717104|MESO|17937|MESOBLAST LIMITED SPONSORED AD|7.24
20160524|591307103|MTLRF|900|METALORE RESOURCES LTD|1.53
20160524|59151K108|MEOH|1584|METHANEX CORP (F)|30.32
20160524|591520200|MEI|379|METHODE ELECTRONICS INC COMMON|28.21
20160524|59156R108|MET|251|METLIFE, INC|44.44
20160524|592770101|MXC|381|MEXCO ENERGY CORP|2.38
20160524|593057102|MXSG|28818|MEXUS GOLD US COM STK (NV)|0.05
20160524|59408Q106|MIK|1274|MICHAELS COS INC COM STK (DE) |28.27
20160524|59410T106|MGDDY|139|Michelin Compagnie Generale de|19.67
20160524|594918104|MSFT|12920|MICROSOFT CORP;COM USD0.000012|50.03
20160524|594960304|MVIS|190|MICROVISION INC COM (WASH)|2.06
20160524|594972408|MSTR|121|MICROSTRATEGY INC CL A NEW|183.52
20160524|595017104|MCHP|45|MICROCHIP TECHNOLOGY INC|48.86
20160524|59509P106|MMTIF|625|MICROMEM TECHNOLOGIES INC|0.30
20160524|595112103|MU|269|MICRON TECHNOLOGY INC|11.14
20160524|59522J103|MAA|249|MID-AMERICAN APARTMENT COMMUN |99.42
20160524|59564N103|MEP|301|MIDCOAST ENERGY PARTNERS L P C|8.28
20160524|596094102|MBRG|148|MIDDLEBURG FINANCIAL CORPORATI|27.25
20160524|596304204|MBCN|449|MIDDLEFIELD BANC CORP (OHIO) C|30.00
20160524|598039105|MSL|61|MIDSOUTH BANCORP INC (PAR $.10|10.18
20160524|598511103|MOFG|66|MIDWESTONE FINANCIAL GP COM|28.36
20160524|59870L106|MCRN|1454|MILACRON HLDGS CORP COM STK (D|15.35
20160524|59935P209|MLSS|210|MILESTONE SCIENTIFIC INC (NEW)|2.30
20160524|60039Q101|SMCG|323|MILLENNIUM INVESTMENT & ACQUIS|0.52
20160524|600527105|MILLQ|106666|MILLER ENERGY RESOURCES, INC C|.
20160524|600544100|MLHR|372|MILLER HERMAN INC|30.02
20160524|600551204|MLR|14|MILLER INDUSTRIES INC. (NEW)|20.20
20160524|601132202|MLRKF|35250|MILLROCK RES INC COMMON (CANAD|0.30
20160524|602496101|MDXG|100|MIMEDX GROUP, INC (US)|7.22
20160524|60255W105|MB|214|MINDBODY INC COM CLASS A (DE) |13.53
20160524|602725301|MNBEY|10389|MINEBEA CO LTD ADR-NEW|15.44
20160524|603158106|MTX|322|MINERALS TECHNOLOGIES INC|56.33
20160524|604673103|MRDDF|1000|MIRANDA GOLD CORPORATION|0.08
20160524|604680108|MRZLF|61180|MIRASOL RESOURCES LTD (CDA)|1.38
20160524|605417302|MPRWP|27|MISSISSIPPI PWR 4.60% PF|90.25
20160524|606501104|MIND|400|MITCHAM INDUSTRIES INC|3.63
20160524|606710200|MITK|1340|MITEK SYSTEMS INC|9.07
20160524|606763100|MTLHY|1103|Mitsubishi Chemical Holdings C|25.50
20160524|606783207|MITEY|938|MITSUBISHI ESTATE CO LTD ADR|19.36
20160524|606822104|MTU|199|MITSUBISHI UFJ FINANCIAL GROUP|4.83
20160524|60688N102|MIXT|7484|MIX TELEMATICS LTD SPONSORED A|4.51
20160524|607409109|MBT|30819|MOBILE TELESYSTEMS PJSC SPON A|8.82
20160524|60743F102|MOBQ|502|MOBIQUITY TECHNOLOGIES, INC. C|0.12
20160524|607525102|MODN|22|MODEL N INC COM STK (DE)|11.38
20160524|607674108|MDRM|4477|MODERN MOBILITY AIDS, INC COMM|0.07
20160524|607828100|MOD|293|MODINE MFG CO|10.87
20160524|608190104|MHK|623|MOHAWK INDUSTRIES INC|192.44
20160524|60855R100|MOH|489|MOLINA HEALTHCARE,INC.|46.77
20160524|608689105|MLER|5425|MOLLER INTL INC CDT-CAP STK|0.03
20160524|60871R209|TAP|144|MOLSON COORS BREWING CO|97.22
20160524|608753109|MCPIQ|641840|MOLYCORP INC COM STK|0.04
20160524|60877T100|MNTA|877|MOMENTA PHARMACEUTICALS INC|10.55
20160524|609031307|MCEM|100|MONARCH CEMENT CO COM NEW|36.20
20160524|609207105|MDLZ|1473|MONDELEZ INTL INC;COM USD0.01 |43.19
20160524|60921V101|MONDY|193|Mondi Plc Unsponsored ADR (UK)|38.47
20160524|60935Y208|MGI|57|MONEYGRAM INTERNATONAL INC|6.14
20160524|609720107|MNR|930|MONMOUTH RL EST INVS CRP CL-A |11.65
20160524|60979P105|MORE|1613|MONOGRAM RESIDENTIAL TRUST, IN|9.84
20160524|610236101|MNRO|10225|MONRO MUFFLER BRAKE INC|61.06
20160524|61166W101|MON|3187|MONSANTO;COM STK USD0.01|106.00
20160524|61174X109|MNST|1740|MONSTER BEVERAGE CORP NEW|148.33
20160524|611776204|TPYP|2264|MONTAGE MANAGERS TR|20.78
20160524|615369105|MCO|25|MOODY'S CORPORATION|93.71
20160524|615394202|MOGA|189|MOOG INC CLA|51.99
20160524|617446448|MS|572|MORGAN STANLEY|26.83
20160524|61745C105|IIF|200|MRG STLY INDIA INVEST|25.19
20160524|61762V200|MSPRE|726|MORGAN STANLEY DEP SHS REP 1/1|29.38
20160524|61945C103|MOS|57|MOSAIC COMPANY (HLDG COM) NEW |26.31
20160524|621324102|MTGRY|1|MOUNT GIBSON IRON LTD UNSPONSO|1.41
20160524|623258100|MNTM|515|MOUNT TAM BIOTECHNOLOGIES INC |0.42
20160524|624580106|MOV|50|MOVADO GROUP INC|23.84
20160524|62473G102|MTUAY|1|MTU Aero Engines Holdings AG U|47.19
20160524|624756102|MLI|53|MUELLER INDS INC|30.02
20160524|624758108|MWA|515|MUELLER WATER PRODUCTS, INC. S|10.67
20160524|62476L207|MRPLY|2567|MR PRICE GROUP LTD SPONSORED A|11.66
20160524|625383104|LABL|137|MULTI-COLOR CORP|60.12
20160524|62544S200|MCET|200000|MULTICELL TECHNOLOGIES, INC. N|.
20160524|626188106|MURGY|17|Muenchener Rueckversicherungs-|17.98
20160524|626717102|MUR|11733|MURPHY OIL CORPORATION|29.64
20160524|628464109|MYE|56|MYERS INDUSTRIES INC.|13.48
20160524|62847V207|MYRSY|200|MYER HOLDINGS LTD SPONSORED AD|3.63
20160524|62855J104|MYGN|12|MYRIAD GENETICS INC|34.33
20160524|62857M105|MYOK|57|MYOKARDIA INC COM|12.77
20160524|628778102|NBTB|123|N B T BANCORP INC|28.32
20160524|62886E108|NCR|451|NCR CORPORATION|28.68
20160524|62886K104|NCIT|75|NCI, INC.|13.22
20160524|62913F508|NIHD|7475|NII LDGS INC COM PAR 0.001|2.87
20160524|62914B100|EGOV|54|NIC INC|18.74
20160524|62914L108|NIPMY|100|NH FOODS LTD ADR (JAPAN)|22.72
20160524|629156407|NL|424|NL INDUSTRIES INC NEW|2.82
20160524|629209305|NMIH|546|NMI HLDGS INC CL A COM STK (DE|5.94
20160524|629377508|NRG|827|NRG ENERGY INC|15.90
20160524|629410309|NTN|5093|NTN BUZZTIME, INC.|0.17
20160524|62942M201|DCM|163|NTT DOCOMO INC SPONS 1 ADR RPS|24.48
20160524|62942X405|NYLD|699|NRG YEILD INC CL C COM STK (DE|15.43
20160524|629436106|NTDTY|223|Ntt Data Corp Ltd Unsponsored |25.81
20160524|62944W207|NVIC|295|N-VIRO INTL CORP|0.88
20160524|629445206|NVEC|305|NVE CORPORATION NEW|55.80
20160524|62945U101|GPOFF|55801|NRG METALS NC COM (CAN)|0.08
20160524|62957M104|NBRV|655|NABRIVA THERAPEUTICS AG|8.01
20160524|629898206|NPKLY|105|NAMPAK LTD SPONSORED ADR NEW (|1.36
20160524|63008G104|NNDM|229|NANO DIMENSION LTD SPONSORED A|6.98
20160524|630087203|NNVC|972|NANOVIRICIDES, INC. NEW COMMON|1.55
20160524|63009F204|NSPH|70|NANOSPHERE INC. COM NEW|1.66
20160524|63010B200|VNTH|1|NANO MOBILE HEALTHCARE INC|0.02
20160524|63016Q102|NK|4|NANTKWEST INC COM STK (DE)|6.61
20160524|63228Q106|NHMD|36453|NATE'S FOOD CO. COMMON STOCK|.
20160524|632307104|NTRA|3921|NATERA INC COM|12.12
20160524|632347100|NATH|3|NATHANS FAMOUS INC|42.73
20160524|63245Q105|NAUH|33|NATIONAL AMERN UNIV HLDGS INC |2.00
20160524|632525408|NABZY|240|NATL AUSTRALIA BK LTD ADS5|9.78
20160524|633643804|NBGGY|125429|NATIONAL BANK OF GREECE SA ADR|0.37
20160524|633707104|NBHC|250|NATIONAL BK HLDGS CORP CLASS A|20.60
20160524|634865109|NKSH|345|NATL BANKSHARES INC VA|33.00
20160524|635017106|FIZZ|101|NATIONAL BEVERAGE CORP|52.99
20160524|63546L102|NCOM|408|NATIONAL COMM CORP COM STK (DE|23.19
20160524|63581T101|NESV|114844|NATIONAL ENERGY SVCS INC NEW|.
20160524|636274300|NGG|2989|NATIONAL GRID TRANSCO PLC SPON|71.94
20160524|63633D104|NHI|702|NATL HEALTH INVESTORS INC|67.49
20160524|636518102|NATI|1405|NATL INSTRUMENTS CORP|27.51
20160524|63654U100|NATL|58|NATIONAL INTERSTATE CORPORATIO|30.55
20160524|637071101|NOV|114|NATIONAL OILWELL VARCO, INC.|31.56
20160524|637215104|NPK|1647|NATIONAL PRESTO INDS INC|87.48
20160524|637372202|NRCIA|72|NATIONAL RESH CORP CL A COM ST|14.17
20160524|637372301|NRCIB|200|NATIONAL RESEARCH CORP CL B CO|41.30
20160524|637417106|NNN|864|NATIONAL RETAIL PROPERTIES, IN|44.30
20160524|637417601|NNNPRD|200|NATIONAL RETAIL PROPERTIES DEP|26.40
20160524|637417809|NNNPRE|100|NATIONAL RETAIL PPTYS INC DEP |26.49
20160524|63847Q107|NWMH|5786|NATIONAL WASTE MANAGEMENT HOLD|0.21
20160524|63861C109|NSM|4225|NATIONSTAR MTGE HLDGS INC COM |12.26
20160524|63873D103|NTXFY|1304|NATIXIS UNSPONSORED ADR (FRANC|49.28
20160524|63886Q109|NGS|190|NATURAL GAS SERVICES GROUP|21.82
20160524|63888P406|NHTC|5699|NATURAL HEALTH TRENDS CORP|34.56
20160524|63888U108|NGVC|34750|NATURAL GROCERS BY VITAMIN|13.37
20160524|638904102|NAVG|175|NAVIGATORS GROUP INC|87.44
20160524|63900P608|NRP|1360|NATURAL RESOURCE PARTNERS L P |11.00
20160524|63905A101|NTZ|22|NATUZZI S.P.A.|1.49
20160524|639050103|BABY|28|NATUS MEDICAL INCORPORATED|32.50
20160524|639097104|NUSMF|100244|Nautilus Minerals Inc Ordinary|0.12
20160524|63910B102|NLS|123|NAUTILUS,|20.21
20160524|63934E108|NAV|9|NAVISTAR INTL CORP (HLDG CO)|10.62
20160524|63935N107|NCI|1|NAVIGANT CONSULTING INC|15.36
20160524|63937X103|NAVB|20440|NAVIDEA BIOPHARMACEUTICALS INC|0.88
20160524|640079109|NP|20|NEENAH PAPER INC|66.80
20160524|64031N108|NNI|31|NELNET INC CL A|35.63
20160524|64050X102|RDRUY|327|NEOMETALS LTD SPONSORED ADR (A|2.99
20160524|64051M402|NEON|2328|NEONODE INC COM (DE)|1.85
20160524|64066G101|NEOT|5632|NEOTHETICS IN COMMON STOCK|1.14
20160524|64077P108|NEPT|547|NEPTUNE TECHS & BIORESOURCES I|1.14
20160524|640773206|NPTOY|2522|NEPTUNE ORIENT LINES SPONS ADR|3.76
20160524|641069406|NSRGY|851|NESTLE S.A.SPON ADR(REP REG SH|73.59
20160524|64110D104|NTAP|483|NETAPP INC COM STK (DE)|24.69
20160524|64110L106|NFLX|398287|NETFLIX COM INC|94.89
20160524|64110W102|NTES|6854|NETEASE INC ADS (CYM)|164.20
20160524|64111R102|NETE|43687|NET ELEMENT INC COM STK (DE)|0.27
20160524|64115T104|NTCT|3264|NETSCOUT SYSTEMS INC|23.41
20160524|64118P109|NLST|2424|NETLIST, INC. COM STK|1.31
20160524|64118Q107|N|683|NETSUITE INC COM|77.49
20160524|64125C109|NBIX|4181|NEUROCRINE BIOSCIENCES INC|48.07
20160524|641255153|NUROW|50|NEUROMETRIX INC WTS EXP 5/29/2|0.26
20160524|64126Q206|UWN|11|NEVADA GOLD & CASINOS INC|1.98
20160524|64126X201|NSR|55|NEUSTAR INC CL A|22.55
20160524|64129C303|NTRR|7165|NEUTRA CORP COM PAR $0.001 (NV|0.87
20160524|64130N108|SSMLF|224595|NEVADA ENERGY METALS INC. ORDI|0.13
20160524|64156L101|NSU|89454|NEVSUN RESOURCES LTD|3.40
20160524|64157D108|NWGFF|9000|NEW AGE FARM COM (CDA)|0.03
20160524|643253107|LADFF|23297|NEW CAROLIN GOLD CORP. ORDINAR|0.10
20160524|644535106|NGD|151361|NEW GOLD INC|4.27
20160524|646025106|NJR|125|NEW JERSEY RESOURCES CORP|34.44
20160524|64704V106|NEWM|267|NEW MEDIA INVESTMENT GROUP INC|16.83
20160524|647581107|EDU|49|NEW ORIENTAL EDUCATION & TECH |41.50
20160524|64828T201|NRZ|13453|NEW RESIDENTIAL INVT CORP COM |13.20
20160524|64829B100|NEWR|28291|NEW RELIC INC COM STK (DE)|27.82
20160524|648691103|SNR|1691|NEW SR INVT GROUP INC COM STK |10.54
20160524|649295102|NWY|2809|NEW YORK & COMPANY INC|1.76
20160524|649445103|NYCB|45|NEW YORK COMM BANCORP INC|15.07
20160524|649604501|NYMT|951|New York Mortgage Trust, Inc. |5.65
20160524|64976L109|NYRT|2495|NEW YOUR REIT, INC COM|9.57
20160524|650111107|NYT|467|NEW YORK TIMES CO(THE)CL A|11.80
20160524|650158108|NZERF|10000|NEW ZEALAND ENERGY CORP (CANAD|0.03
20160524|65105M306|NCTPRC|1157|NEWCASTLE INVESTMENT CORPORATI|23.84
20160524|65105M603|NCT|445|NEWCASTLE INVT CORP NEW COM SH|4.44
20160524|651229106|NWL|316|NEWELL BRANDS INC|47.50
20160524|651290108|NFX|7137|NEWFIELD EXPLORATION COMPANY|40.13
20160524|651511107|NLNK|925|NEWLINK GENETICS CORP COM STK |10.58
20160524|651587107|NEU|481|NEWMARKET COPR (HOLDING COMPAN|400.60
20160524|651639106|NEM|3925|NEWMONT MINING CORP (HOLDING C|33.83
20160524|651853103|NWXPF|1267|NEWPORT EXPLORATON LTD|0.23
20160524|65249B109|NWSA|145|NEWS CORP NEW CL A COM STK (DE|11.70
20160524|65249B208|NWS|27|NEWS CORP NEW CL B COM STK (DE|12.12
20160524|65251F105|NEWS|6|NEWSTAR FINANCIAL, INC. COM|7.63
20160524|65336K103|NXST|1040|NEXSTAR BROADCASTING GRP INC C|50.23
20160524|65337A104|NXGPY|773|Next Group Plc Unsponsored ADR|39.05
20160524|65339B100|NGQRF|3183|NGEX RESOURCES INC ORD SHS (CA|0.63
20160524|65339F101|NEE|2278|NEXTERA ENERGY INC COM|117.99
20160524|65339K605|NEEPRG|736|NEXTERA ENERGY CAPITAL HOLDING|26.34
20160524|65339K886|NEEPRJ|180|NEXTERA ENERGY CAP HLDGS INC S|25.69
20160524|65341F107|IBGR|43005|NEXUS ENERGY SVCS INC NEW COM |.
20160524|65341U104|NEXS|95234|NEXUS BIOPHARMA INC COM|0.23
20160524|653522300|NMKPRB|250|NIAGRA MOHAWK PWR 3.60% PFD|95.00
20160524|653522409|NMKPRC|419|NIAGRA MOHAWK PWR 3.90% PFD|95.05
20160524|653905109|NKRSF|10000|NIKO RESOURCES LTD|0.16
20160524|65405R104|HUSIF|4687|NICOLA MNG INC (CANADA)|0.08
20160524|65406E102|NCBS|152|NICOLET BANKSHARES INC COM (WI|36.16
20160524|654090109|NJDCY|4|NIDEC CP (NIHON KABUSHIKI KAIS|18.96
20160524|654101203|NIFCY|757|NIFCO INC ADR|49.98
20160524|654106103|NKE|394|NIKE INC CL-B|55.99
20160524|65411V107|NHEGY|1267|NIGHTHAWK ENERGY PLC SPON ADR |0.32
20160524|654111202|NINOY|293|NIKON CORP ADR|14.26
20160524|65412C108|NHNKY|400|NIHON KOHDEN UNSPONSORED ADR (|14.44
20160524|65461T101|NSSMY|44|NIPPON STEEL & SUMITOMO METAL |20.39
20160524|654624105|NTT|7|NIPPON TELEG &TEL ADR|43.51
20160524|654678101|NKA|42096|NISKA GAS STORAGE PARTNERS LLC|4.11
20160524|65473P105|NI|113|NISOURCE INC (HOLDING CO)|23.68
20160524|654744408|NSANY|145|NISSAN MOTOR CO LTD SPONS ADR |19.20
20160524|654802206|NDEKY|1212|NITTO DENKO CORP ADR|30.76
20160524|65481J109|NVLS|1104|NIVALIS THERAPEUTICS INC|4.50
20160524|65487X102|NOAH|288|NOAH HLDGS LTD SPON ADS (CYM)(|22.26
20160524|654902204|NOK|5231|NOKIA CORP ADS (REP 1 SHARE)|5.22
20160524|65500B103|HLTH|10709|NOBILIS HEALTH CORP (CANADA)|2.77
20160524|655044105|NBL|10142|NOBLE ENERGY INC|35.70
20160524|65540B105|NDLS|1451|NOODLES & CO CL A COM STK (DE)|9.42
20160524|65548P403|OSB|1320|NORBORD INC ORDINARY SHARES (C|19.75
20160524|655664100|JWN|212369|NORDSTROM|38.16
20160524|655844108|NSC|262|NORFOLK SOUTHERN CORP|84.69
20160524|656512209|NSAT|138|NORSAT INTL INC NEW (CANADA)|6.30
20160524|656559309|NTK|15|NORTEK INC COM NEW (DE)|47.23
20160524|656844107|NOA|38|NORTH AMERICAN ENERGY PARTNERS|2.78
20160524|65704T108|WSCRF|25032|NORTH AMERN NICKEL INC COM SHS|0.05
20160524|65704X109|PALDF|998|NORTH AMERN PALLADIUM LTD NEW |3.90
20160524|65705T206|RNGTD|8240|NORTH AMERN POTASH DEV INC COM|0.06
20160524|657488300|NBRI|266787|NORTH BAY RES INC COM STK NEW |.
20160524|659012108|NODB|1|NORTH DALLAS BK&TR CO (TX)|60.68
20160524|662546308|NSRSD|128|NORTH SPRINGS RES CORP COM PAR|0.60
20160524|662642206|NORSB|50|NORHT STATE TELECOMMS CP CL B |44.25
20160524|66510M204|NAK|79112|NORTHERN DYNASTY MINERALS LTD |0.38
20160524|665167201|NFRGF|8000|NORTHERN FREEGOLD RESOURCES LT|0.18
20160524|665531109|NOG|130|Northern Oil and Gas, Inc. Com|4.59
20160524|665826103|NTI|1640|NORTHERN TIER ENERGY LP CLASS |21.51
20160524|665859104|NTRS|70|NORTHERN TRUST CORP|71.32
20160524|666807102|NOC|497|NORTHROP GRUMMAN CP (HLDG CO) |212.16
20160524|66704R803|NRF|53|NORTHSTAR RLTY FIN CORP (MD)|12.58
20160524|66705V209|NRFPRD|100|NORTHSTAR RLTY FIN CORP|23.91
20160524|66705Y104|NSAM|246|NORTHSTAR ASSET MGMT GROUP INC|11.79
20160524|66706L101|NRE|81|NORTHSTAR REALITY EUROPE CORP |11.09
20160524|667516108|NWIN|500|NORTWEST INDIANA BANCORP|29.01
20160524|667655104|NWN|50|NORTHWEST NATURAL GAS CO|54.87
20160524|667746101|NWPX|90|NORTHWEST PIPE CO|8.84
20160524|668074305|NWE|173|NORTHWESTERN CORP|55.92
20160524|66980B100|NGBL|142698|NOTIS GLOBAL INC COM STK (NV) |.
20160524|66987E206|NG|54974|NOVAGOLD RESOURCES INC(NEW)(BR|5.71
20160524|66987M604|MIFI|1812|NOVATEL WIRELESS INC COM NEW|1.39
20160524|66987P201|NBY|4539|NOVABAY PHARMACEUTICALS INC CO|2.96
20160524|66989V107|NOVC|892|NOVATION COMPANIES, INC. COMMO|0.06
20160524|670002104|NVAX|11160|NOVAVAX INC|5.36
20160524|67010F202|NVGN|10004|NOVOGEN LTD SPONSORED ADR|2.08
20160524|670100205|NVO|11|NOVO NORDISK ADS (1 ORD SH)|53.76
20160524|67011P100|DNOW|231|NOW INC|16.83
20160524|67011R205|NDEV|1120|NOVUS ACQUISITION & DEVELOPMEN|0.01
20160524|670143106|NOXL|10000|NOXEL CORP COMMON STOCK|0.01
20160524|67018T105|NUS|9337|NU SKIN ENTERPRISES INC CL-A|38.59
20160524|67020Y100|NUAN|2453|NUANCE COMMUNICATIONS INC|16.25
20160524|670346105|NUE|4299|NUCOR CORP|46.83
20160524|67052F102|NUGN|1926|NUGENE INTL INC COM|0.47
20160524|67053A102|NMRX|10|NUMEREX CORP CL-A (PA)|7.56
20160524|67053P109|NFRMY|365|NUFARM LTD SPONSORED ADR (AUS)|5.29
20160524|67058H102|NS|3359|NUSTAR ENERGY L.P. COM RESTG L|49.45
20160524|6706EB106|NCB|1332|NUVEEN CALIF MUNICPAL VALUE FD|17.55
20160524|6706EW100|SPXX|1268|NUVEEN S&P 500 DYNAMIC OVERWRI|13.46
20160524|67060Q108|NOM|2302|NUVEEN (MO) PREM INCM MUNI FD |16.60
20160524|67061T101|NIM|5214|NUVEEN SELCT MATURTIES MUNI FD|10.75
20160524|67061W104|NAZ|5455|NUVEEN(AZ)PREMIUM INCM MUNI FD|15.95
20160524|67062F100|NXP|100|NUVEEN SELCT TX FR INCM PT SBI|15.06
20160524|67062M105|NNY|83|NUVEEN N.Y. MUN VALUE FUND|10.12
20160524|67063R103|NXC|2365|NUVEEN CALIFORNIA SELECT TX-FR|16.25
20160524|67063X100|NXR|66|NUVEEN SELECT TAX-FR INCM PTF3|15.17
20160524|67066G104|NVDA|134921|NVIDIA CORP|44.40
20160524|670677103|NIQ|640|NUVEEN INTER DURATION QUALITY |13.60
20160524|670682103|NMZ|4825|NUVEEN MUNICIPAL HIGH INCOME O|14.09
20160524|670684109|SPLIF|24150|NUTRITIONAL HIGH INTL INC COM(|0.03
20160524|670687102|NHA|2348|NUVEEN MUN 2021 TARGET TERM FD|9.95
20160524|67069D108|NTRI|206|NUTRI/SYSTEM INC.|26.92
20160524|670695105|NUW|3676|NUVEEN AMT-FREE MUNICIPAL VALU|18.00
20160524|670735109|JLS|427|NUVEEN MTG OPPORT TERM FD COM |22.75
20160524|67074C103|NBB|1|NUVEEN BUILD AMERICA BOND FUND|21.66
20160524|67074K105|NPN|168|NUVEEN PA MUN VALUE FD COM SHS|16.34
20160524|67074Q102|NBD|383|NUVEEN BUILD AMER BD OPP FND C|21.96
20160524|67074R100|JMT|574|NUVEEN MTG OPPORTUNITY TERM FD|21.67
20160524|67075A106|JPI|1|NUVEEN PFD & INCOME TERM FD|23.48
20160524|67075E108|JMLP|4101|NUVEEN ALL CAP ENERGY MLP OPPO|9.20
20160524|67075L102|JHY|2699|NUVEEN HIGH INCOME 2020 TARGET|10.43
20160524|67075P103|JHA|2407|NUVEEN HIGH INCOME DECEMBER 20|10.29
20160524|67076E107|JHD|46704|NUVEEN HIGH INCOME DECEMBER 20|10.17
20160524|67077R107|NYRSY|470|Nyrstar NV, Bruxelles Unsponso|0.72
20160524|670837103|OGE|2168|OGE ENERGY CORP (HOLDING CO.) |30.21
20160524|670851500|OIBRC|37192|OI S A SPONSORED ADR NEW 2016 |1.22
20160524|67090H102|JTA|3486|NUVEEN TAX-ADV TOTAL RETURN ST|11.27
20160524|67090X107|JCE|660|NUVEEN CORE EQUITY ALPHA FD CO|13.60
20160524|67091J107|NXTD|110975|NXT-ID INC COM (DE)|0.35
20160524|670979103|NUM|2|NUVEEN MICH QUALTY INCM MUN FD|14.51
20160524|670980101|NUO|100|NUVEEN OHIO QULTY INCM MUN FD |16.04
20160524|67103B100|OFS|200|OFS CAP CORP COM STK|13.29
20160524|67103H107|ORLY|187|O REILLY AUTOMOTIVE INC COM|253.32
20160524|67103X102|OFG|216|OFG BANCORP COM|8.68
20160524|67103X409|OFGPRD|1172|OFG BANCORP|17.82
20160524|671044105|OSIS|930|OSI SYSTEMS INC COM STK (DE)|49.44
20160524|67106F108|OTCM|143|OTC MARKETS GROUP INC. COMMON |16.70
20160524|671061109|OTMN|6000|OT MINING CORP (MO)|0.04
20160524|67134X105|OAKV|100|OAK VIEW NATIONAL BANK WARRENT|5.80
20160524|673833109|OGES|9729|OAKRIDGE GLOBAL ENERGY SOLUTIO|0.50
20160524|674001201|OAK|300|OAKTREE CAP GROUP LLC CLASS A |44.48
20160524|674215108|OAS|15324|OASIS PETROLEUM INC COM|9.64
20160524|67423X204|OBNNF|10292|OBAN MNG CORP COM NEW (CANADA)|1.59
20160524|674599105|OXY|3728|OCCIDENTAL PETROLEUM CORP|74.87
20160524|675234108|OCFC|242|OCEANFIRST FINC'L CORP|17.71
20160524|675746309|OCN|398|OCWEN FINANCIAL CORPORATION (N|1.57
20160524|67575P116|OCLSW|2222|OCULUS INNIVATIVE SCIENCES INC|0.26
20160524|67576A100|OCUL|2423|OCULAR THERAPEUTIX INC COM|11.15
20160524|676220106|ODP|202520|OFFICE DEPOT INC|3.46
20160524|67778H200|OHRP|801|OHR PHARMACEUTICAL INC NEW COM|3.10
20160524|678026105|OIS|10|OIL STATES INTL INC|31.85
20160524|67935P103|OLMIY|62|Olam International Ltd Unspons|25.09
20160524|679580100|ODFL|21|OLD DOMINION FREIGHT LINES INC|63.63
20160524|67984M100|OLBK|4|OLD LINE BANCSHARES INC (MD)|18.08
20160524|680033107|ONB|135|OLD NATL BANCORP (IND)|12.73
20160524|680223104|ORI|98|OLD REPUBLIC INTL CORP|19.05
20160524|680665205|OLN|2213|OLIN CORP NEW|20.98
20160524|68162K106|ZEUS|11|OLYMPIC STEEL INC|23.81
20160524|681919106|OMC|431|OMNICOM GROUP INC|82.19
