SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070322|38119T104|GSS|75724|GOLDEN STAR RESOURCES LTD|.
20070322|381536101|GSPG|5040988|GOLDSPRING INC.|.
20070322|381718105|GHRI|35000|GOLIATH RESOURCES, INC.|.
20070322|382094407|GHBBU|20500|Good Harbor Partners Acquisiti|.
20070322|382410405|GDP|44174|GOODRICH PETROLEUM CORP(NEW)|.
20070322|383870102|GPSN|1152139|GPS INDUSTRIES INC|.
20070322|38388F108|GRA|54263|GRACE(W.R.)& CO(NEW)|.
20070322|38500T101|GTRE|241186|GRAN TIERRA ENERGY INC|.
20070322|385034111|GHNWS|17800|GRANAHAN MCCOURT ACQUISITION C|.
20070322|385420203|GMSC|256811|Grand Entertainment & Music In|.
20070322|38655W107|GRCUF|14000|GRANDCRU RES CORP|.
20070322|38724Q107|GCFB|13101|GRANITE CITY FOOD & BREWERY LT|.
20070322|38808M105|GEPR|12500|Grant Enterprises, Inc. Common|.
20070322|38821G101|GRP|30415|GRANT PRIDECO, INC.|.
20070322|388688103|GPK|11486|GRAPHIC PACKAGING CORP(NEW)|.
20070322|390064103|GAP|61805|GREAT ATLANTIC & PAC TEA|.
20070322|390607109|GLDD|41698|GREAT LAKES DREDGE & DOCK CORP|.
20070322|390912103|GQMLF|17404|GREAT QUEST METALS LTD-F|.
20070322|391022100|GNNO|12945|Great Northern Oilsands, Inc.|.
20070322|393411103|GSPI|16096|GREEN STAR PRODS INC|.
20070322|393657101|GBX|284414|GREENBRIER COMPANIES INC (THE)|.
20070322|395259104|GHL|30052|GREENHILL & CO INC COM STK|.
20070322|39530P309|GRLC|40018|GREENLAND CORP NEW|.
20070322|39573P109|GSHG|45267|GREENSTONE HLDGS INC COM|.
20070322|397888108|GW|54000|GREY WOLF INC|.
20070322|398163105|GFCI|190218|GRIFCO INTERNATIONAL, INC|.
20070322|398743104|GNBA|86647|GROEN BROTHERS AVIATION INC|.
20070322|399449107|DA|20703|GROUPE DANONE ADS(RP1/5 COM FF|.
20070322|399909100|GGAL|25790|GRUPO FINANCIERO GALICIA SA|.
20070322|400131306|GMK|22000|GRUMA SA DE C V ADS(RP 4 B SHS|.
20070322|40052B108|GTXI|51465|GTX INC DEL|.
20070322|400910402|GDTI|19293|GUARDIAN TECHNOLOGIES INTL INC|.
20070322|401633102|GESM|53000|GUESTMETRICS INC|.
20070322|40426W101|HRP|61886|HRPT PROPERTIES TRUST SBI|.
20070322|40429C300|HTN|10000|HSBC FINANCE CORP 6% NTS DUE 1|.
20070322|404369100|HTRE|12829|H3 ENTERPRISES, INC.|.
20070322|406216101|HAL|412098|HALLIBURTON CO (HOLDING CO)|.
20070322|40637E106|HTHO|30007|Halo Technology Holdings, Inc.|.
20070322|409583101|HLXH|10000|HAMPTONS LUXURY HOMES INC COMM|.
20070322|40963P105|HNAB|75290|HANA BIOSCIENCES INC|.
20070322|409900107|HKF|75972|HANCOCK FABRIC INC|.
20070322|41013J107|PPF|14290|JOHN HANCK PATRIOT PFD DVD SBI|.
20070322|41013W108|HPI|10975|JOHN HANCOCK PFD INCOME FD|.
20070322|410247209|ZVUE|16685|HANDHELD ENTERTAINMENT INC COM|.
20070322|410252100|HDL|17904|HANDLEMAN CO|.
20070322|41043E102|HNLGY|11649|HANG LUNG GROUP LTD SPONS ADR|.
20070322|411307101|HNSN|180447|HANSEN MEDICAL, INC. COM|.
20070322|411310105|HANS|28157|HANSEN NATURAL CORP|.
20070322|411357114|HAPNW|46000|HAPC INC WTS 04/11/2011|.
20070322|411637101|HNCKF|23500|HARD CREEK NICKEL CORPORATION|.
20070322|412822108|HOG|11736|HARLEY DAVIDSON INC|.
20070322|413216300|HMY|73684|HARMONY GOLD MNG SP ADR-NEW|.
20070322|413619107|HET|24609|HARRAHS ENTERTAINMENT INC|.
20070322|413833104|TINY|37022|HARRIS AND HARRIS GROUP INC|.
20070322|416187201|HRCT|79494|HARTCOURT COS INC|.
20070322|417287109|HTVL|14139|HARTVILLE GROUP INC|.
20070322|41752X101|HTE|191020|HARVEST ENERGY TR-TR UNITS (CD|.
20070322|41754V103|HNR|48600|HARVEST NATURAL RESOURCES, INC|.
20070322|418756102|HKBV|77994|HAT TRICK BEVERAGE INC.|.
20070322|41901P108|HWYI|33005|HATHAWAY INC|.
20070322|419870100|HE|32299|HAWAIIAN ELECTRIC INDUSTRIES|.
20070322|421924309|HLS|27107|HEALTHSOUTH CORPORATION COM|.
20070322|421933102|HMA|12301|HEALTH MGMT ASSOC INC CL-A|.
20070322|42205M106|HBOOY|21378|HBOS PLC SPONS ADR (UTD KINGDO|.
20070322|42209Y205|HLEG|1351760|HEADLINERS ENTERTAINMENT GROUP|.
20070322|42210P102|HW|11089|HEADWATERS INCORPORATED|.
20070322|42217V102|HFIT|18183|HEALTH FITNESS CORP|.
20070322|42218R100|HDVY|27253|HEALTH DISCOVERY CORPORATION|.
20070322|42223A100|HESG|27350|HEALTH SCIENCES GROUP INC|.
20070322|42224H104|HAQ|15800|HEALTHCARE ACQUISITION CORP CO|.
20070322|42234Q102|HTLF|27770|HEARTLAND FINANCIAL USA INC|.
20070322|422357103|HTLLQ|16552|HEARTLAND PARTNERS L.P.U CLA|.
20070322|42235N108|HPY|142354|HEARTLAND PAYMENT SYSTEMS, INC|.
20070322|42235Q101|HOGC|19800|HEARTLAND OIL & GAS CORP NEV|.
20070322|42279M107|HLYS|84007|HEELYS, INC. COM|.
20070322|422910109|HXBPF|14302|HELIX BIOPHARMA CORP (F)|.
20070322|42366C103|HEB|34121|HEMISPHERX BIOPHARMA INC|.
20070322|42689P104|HPLF|11253|HEPALIFE TECHNOLOGIES INC|.
20070322|426927109|HTBK|14891|HERITAGE COMMERCE CORP.|.
20070322|42703A109|HBRME|88232|Herborium Group Inc|.
20070322|427093109|HERO|554874|HERCULES OFFSHORE INC|.
20070322|427825104|HT|54900|HERSHA HOSPITALITY TR CL-A|.
20070322|42804T106|CUBA|10857|HERZFELD CARIBBEAN BASIN FUND|.
20070322|42805T105|HTZ|16700|HERTZ GLOBAL HOLDINGS INC COM|.
20070322|428236103|HPQ|10510|HEWLETT-PACKARD CO|.
20070322|42840B101|HITK|32263|HI-TECH PHARMACAL INC|.
20070322|42982Y109|HBRF|29614|HIGHBURY FINANCIAL INC|.
20070322|429906100|HYP|13265|HIGH YIELD PLUS FUND INC (THE)|.
20070322|430141101|HIH|30655|HIGHLAND HOSPITALITY CORP|.
20070322|431284108|HIW|22000|HIGHWOOD PROPERTIES INC|.
20070322|431466101|HINT|75112|HILL INTERNATIONAL, INC|.
20070322|432848109|HLT|48313|HILTON HOTELS CORP|.
20070322|434712105|HOKU|22052|HOKU SCIENTIFIC, INC.|.
20070322|43556C606|HLGAF|10014|HOLLINGER INC UTS RECTRACTABLE|.
20070322|435902101|HEPH|81461|HOLLIS-EDEN PHARM INC|.
20070322|436913107|HMCBF|13300|HOME CAPITAL GROUP INC|.
20070322|43713W107|HMIN|200072|HOME INNS & HOTELS MANAGEMENT,|.
20070322|437355100|HSOA|215047|HOME SOLUTIONS OF AMERICA INC|.
20070322|43738R109|HMB|99663|HOMEBANC CORP COM|.
20070322|43741R104|HMSG|72766|HOMELAND SECURITY GROUP INTL I|.
20070322|43741T100|HSCC|29929|HOMELAND SECURITY CORPORATION|.
20070322|43741V105|HSFI|29473|Homeland Safety International,|.
20070322|438550303|HOKCY|28985|HONG KONG&CHINA GAS LTD ADRNEW|.
20070322|440591105|HNIN|14169|Horne International, Inc. Comm|.
20070322|44106M102|HPT|20521|HOSPITALITY PROPERTIES TST SBI|.
20070322|441073103|HSTFF|15500|HOST INTL HLDGS INC|.
20070322|44107P104|HST|78645|HOST HOTELS & RESORTS, INC|.
20070322|441342102|HWBI|19822|HOT WEB INC COM|.
20070322|44183U100|HGO|43279|HOUSTON AMERICAN ENERGY CORP|.
20070322|44244K109|HWCC|59973|HOUSTON WIRE & CABLE COMPANY C|.
20070322|442487203|HOV|56992|HOVNANIAN ENTERPRISES INC|.
20070322|443304100|HNP|13683|HUANENG PWR INTL ADR(40 ORD-N)|.
20070322|448055103|HUSKF|24100|HUSKY ENERGY INC|.
20070322|44841T107|HTX|38150|HUTCHISON TELECOMMUNICATIONS I|.
20070322|44860H109|HYBT|19685|HYBRID TECHNOLOGIES, INC.|.
20070322|448638205|HYDQU|28000|Hyde Park Acquisition Corp. Un|.
20070322|448871103|HYRF|139460|HYDROFLO INC|.
20070322|448876102|HYEG|33547|HYDROGEN ENGINE CENTER, INC.|.
20070322|44887A103|HYDP|38345|HYDROGEN POWER INC COM (DEL)|.
20070322|44887Q108|HYDG|14205|HYDROGEN CORP|.
20070322|448882100|HYGS|174826|HYDROGENICS CORP-CORP HYDROGEN|.
20070322|448947309|IDT|31305|IDT CORP CLASS B|.
20070322|44914M104|HYSL|10701|HYPERION SOULTIONS CORP.|.
20070322|44914Y207|HYPF|16243|HYPOWER FUEL INC NEW|.
20070322|44919F104|HYTM|80784|HYTHIAM INC|.
20070322|44919P300|IACI|51020|IAC/INTER ACTIVE CORP NEW|.
20070322|44920E104|IAO|85599|IA GLOBAL INC|.
20070322|449229103|IBXG|123191|IBX GROUP INC|.
20070322|449292200|ICOA|10495|ICOA INC|.
20070322|44930M203|ICOP|15087|ICOP DIGITAL, INC. NEW|.
20070322|44934S107|ICAD|21000|ICAD INC|.
20070322|44936E106|IDCO|97110|ID-CONFIRM INC.|.
20070322|449683101|IMFI|18000|I M F INC|.
20070322|44977W106|PPR|10677|ING PRIME RATE TST SBI|.
20070322|44982L103|IPIXQ|120889|IPIX CORPORATION|.
20070322|44982T106|IPEX|50736|IPEX, INC. (NEVADA)|.
20070322|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20070322|45031X204|ISTA|23487|ISTA PHARMACEUTICALS INC COM N|.
20070322|45069D203|DMX|76742|I-TRAX INC NEW|.
20070322|450909106|IBIS|18491|IBIS TECHNOLOGY CORP|.
20070322|450936109|IAPLY|19942|ICAP PLC SPONSORED ADR (UK)|.
20070322|450938204|IDVE|254575|Icon Development Inc. New Comm|.
20070322|45166R204|IDIX|217718|IDENIX PHARMACEUTICALS INC|.
20070322|45167M105|IDIB|14022|IDI GLOBAL INC|.
20070322|45168J200|IDGJ|179196|IDGlobal Corp. New Common Stoc|.
20070322|451698104|IGAI|209425|IGIA INC|.
20070322|45169Q104|IENT|29967|IENTERTAINMENT NETWORK INC|.
20070322|45170U201|INXR|109235|IFINIX CORP NEW|.
20070322|451724108|ILC|113370|ILINC COMMUNICATIONS INC|.
20070322|452327109|ILMN|29560|ILLUMINA INC.|.
20070322|452439201|DISK|24768|IMAGE ENTERTAINMENT INC|.
20070322|45245E109|IMAX|519994|IMAX CORPORATION|.
20070322|45245W109|IMCL|49617|IMCLONE SYS INC|.
20070322|45247Q100|IIG|1284276|IMERGENT INC|.
20070322|45248C100|IMJX|1558525|IMAGEXPRESS INC|.
20070322|45248E304|ICRP|14445|IMCOR PHARMACEUTICAL CO NEW|.
20070322|45248F103|IMGG|12159|IMAGING3 INC|.
20070322|45248V108|IMGM|33558|IMAGIN MOLECULAR CORP|.
20070322|452519101|IMM|38772|IMMTECH PHARMACEUTICALS, INC.|.
20070322|45252T304|IMRP|13581|Immune Response Corporation (T|.
20070322|45254P102|IMH|413116|IMPAC MORTGAGE HLDGS INC|.
20070322|452553308|IMPUY|15560|IMPALA PLATINUM HLDGS LTD SPON|.
20070322|45256N204|IPEI|45919|IMPERIA ENTMT INC|.
20070322|45257A102|ISVLF|76880|IMPACT SILVER CORP (CDA)|.
20070322|45260A107|IMMC|185390|IMMUNICON CORP|.
20070322|452729106|ICII|38513|IMPERIAL CREDIT INDS INC|.
20070322|452833205|IHLDY|10645|IMPERIAL HOLDINGS LTD SPONSORE|.
20070322|452907108|IMMU|145031|IMMUNOMEDICS INC|.
20070322|453096208|IPSU|55531|IMPERIAL SUGAR COMPANY-NEW|.
20070322|45337C102|INCY|46633|INCYTE CORPORATION|.
20070322|454084104|IXOG|312526|Index Oil & Gas, Inc. Common S|.
20070322|45408X100|IGC|49686|INDIA GLOBALIZATON CAPITAL, IN|.
20070322|455687103|IMEEF|20000|INDICATOR MINERALS INC|.
20070322|45577R108|IDCN|2773362|INDOCAN RESOURCES INC|.
20070322|455909101|INPXF|20000|INDO PACIFIC RES LTD|.
20070322|456132208|IEAM|27586|Industrial Enterprises of Amer|.
20070322|456261304|IDSM|23161|INDUSTRIAL MINERALS INC NEW|.
20070322|456607100|NDE|879773|INDYMAC BANCORP,INC.|.
20070322|45664X109|IFOX|28057|INFOCROSSING INC|.
20070322|45667L102|IFQJ|50000000|INFINITY ACQUISITION CORP|.
20070322|45668X105|IFLG|11022|InfoLogix, Inc. Common Stock|.
20070322|45677V108|ISHM|49656|INFOSEARCH MEDIA, INC|.
20070322|456781103|IFSG|10471|INFOSMART GROUP, INC COM STK|.
20070322|456784107|IFON|82080|INFOSONICS CORPORATION|.
20070322|45678T201|INSP|39121|INFOSPACE INC COM NEW|.
20070322|456837202|IND|17362|ING GROEP N.V.% ING PERPETUAL|.
20070322|457461200|IRC|30816|INLAND REAL ESTATE CORP|.
20070322|457660108|ISV|108378|INSITE VISION,INC.|.
20070322|457669208|INSM|1185877|INSMED INC-NEW|.
20070322|45766J107|INSGY|10890|INSIGNIA SOLUTIONS PLC ADR|.
20070322|45768A302|INIV|50522|INNOVATIVE SOFTWARE TECHNOLOGI|.
20070322|457694107|INRA|41756|Innova Robotics and Automation|.
20070322|45769N105|ISSC|52027|INNOVATIVE SLTS & SUPPORT INC|.
20070322|45769Q108|ICTN|63464|INNOVATIVE COMMUNI TECHS INC|.
20070322|45772G105|INPC|44229|INPHONIC INC|.
20070322|45772J109|IRMGF|76786|INSPIRATION MINING CORP|.
20070322|45773F205|INSC|14780|Innosuisse Corporation New Com|.
20070322|45773H102|INO|30600|INOVIO BIOMEDICAL CORPORATION|.
20070322|45773K105|ISNX|96600|INNOVISION INC|.
20070322|45773P104|IRBL|11080|INROB TECH, LTD|.
20070322|45773R100|INVC|98487|INNOVATIVE CARD TECHNOLOGIES,|.
20070322|45773Y105|INWK|19538|INNERWORKINGS INC COM STK|.
20070322|45774B104|INCM|13152|Innocom Technology Holdings, I|.
20070322|45774W108|IIIN|14920|INSTEEL INDUSTRIES INC|.
20070322|457985208|IART|12621|INTEGRA LIFESCIENCES HLDGS CP|.
20070322|45810J103|ITKG|61174|INTEGRAL TECHNOLOGIES INC|.
20070322|458140100|INTC|52275|INTEL CORP|.
20070322|458168101|ITLI|108064|Intelligentias, Inc. Common St|.
20070322|458189107|ICMTF|44700|INTER-CITIC MINERALS INC|.
20070322|45821F108|IEVM|14062|INTEGRATED ENVIRONMENTAL TECHN|.
20070322|45839P106|IMTS|935000|INTERACTIVE MOTORSPORTS & ENTM|.
20070322|458404100|IBDI|19784|INTERACTIVE BRAND DEVELOPMENT|.
20070322|45845C107|ICCO|63854|INTERCARE DX INC|.
20070322|458629102|ICNR|23080|Intercontinental Resources, In|.
20070322|458786100|IN|21081|INTERMEC, INC.|.
20070322|45884X103|ITMN|32404|INTERMUNE INC|.
20070322|45885A300|INAP|186929|INTERNAP NETWORK SERVICES CORP|.
20070322|458968104|IBTGF|90909|INTL BARRIER TECH INC (F)|.
20070322|458977204|ITMSF|12303|INTERMAP TECH CORP CL-A|.
20070322|459170106|IBCS|20094|INTERNATIONAL BROADCASTING COR|.
20070322|45923G103|ICRD|12966|INTERNATIONAL CARD ESTABLISHME|.
20070322|459459103|ILGY|42851394|International Energy Ltd. Comm|.
20070322|45945G107|IEXCF|26392|INT'L ENEXCO LTD (F)|.
20070322|459548103|IGMM|10000|INTL GAMING MANAGEMENT INC|.
20070322|46004U102|INLM|12749|INTERNATIONAL MONETARY SYSTEMS|.
20070322|46010L203|IOGH|14917|INTERNATIONAL OIL & GAS HOLDIN|.
20070322|460146103|IP|34948|INTERNATIONAL PAPER CO|.
20070322|46023R106|IRNG|26936|INTERNATIONAL RANGER CORP|.
20070322|460371206|ILST|70697|INTERNATIONAL STAR, INC NEW|.
20070322|46059W102|HHH|10260|INTERNET HLDRS TSTHLD DEP RCPT|.
20070322|460690100|IPG|39051|INTERPUBLIC GROUP COS INC|.
20070322|46072H108|IBCIQ|13165|INTERSTATE BAKERIES CORP|.
20070322|460951106|IOC|626501|INTEROIL CORP (F)|.
20070322|46115H107|ISNPY|26744|INTESA SANPAOLO SPA SPONS ADR|.
20070322|46119F107|INGN|57269|INTROGEN THERAPEUTICS INC|.
20070322|461203101|IVC|36215|INVACARE CORP|.
20070322|46130J104|IVAY|12129|INVESTIGATIVE SERVICES AGENCIE|.
20070322|46146P102|ISBC|39396|INVESTORS BANCORP INC|.
20070322|461850109|INSA|40000|INVISA INC|.
20070322|46185W109|INXI|21361|INX, INC.|.
20070322|461868101|IYXI|393626|INYX INC|.
20070322|46206P109|IONA|19442|IONA TECHNOLOGIES PLC ADR|.
20070322|462070103|IOTN|436929|IONATRON INC|.
20070322|46261R107|IPT|23430|IPARTY CORP|.
20070322|46261V108|IPAS|26633|IPASS INC|.
20070322|462726100|IRBT|12130|IROBOT CORPORATION|.
20070322|463013102|ICPW|151622|Ironclad Performance Wear Corp|.
20070322|463664508|IRSN|11067|IRVINE SENSORS CORP NEW|.
20070322|464286103|EWA|305756|ISHARES MSCI AUSTRALIA IDX FD|.
20070322|464286301|EWK|112614|ISHARES MSCI BELGIUM INDEX FD|.
20070322|464286400|EWZ|1236413|ISHARES MSCI BRAZIL|.
20070322|464286509|EWC|198883|ISHARES MSCI CANADA INDEX FD|.
20070322|464286673|EWS|150086|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20070322|464286707|EWQ|13856|ISHARES MSCI FRANCE INDEX FD|.
20070322|464286731|EWT|57514|ISHARES MSCI TAIWAN INDEX FUND|.
20070322|464286749|EWL|121571|ISHARES MSCI SWITZERLND IDX FD|.
20070322|464286780|EZA|18172|ISHARES MSCI SOUTH AFRICA INDE|.
20070322|464286822|EWW|22953|ISHS MSCI MEXICO(FREE)IDX FD|.
20070322|464286871|EWH|115806|ISHARES MSCI HONG KONG IDX FD|.
20070322|464287127|JKD|16991|ISHARES MORNINGSTAR LARGE CORE|.
20070322|464287150|ISI|15228|ISHARES S&P 1500 INDEX FD|.
20070322|464287184|FXI|626300|ISHARES FTSE/XINHUA CHINA 25 I|.
20070322|464287192|IYT|594290|ISHARES DOW JONES TRANSP AVG I|.
20070322|464287200|IVV|52355|ISHARES S&P 500 INDEX FUND|.
20070322|464287234|EEM|2785328|ISHARES MSCI EMERGING MARKETS|.
20070322|464287275|IXP|18102|ISHARES S&P GLOBAL TELECOMMUNI|.
20070322|464287374|IGE|43546|ISHARES GOLDMAN SACHS NATURAL|.
20070322|464287382|ITF|10640|ISHARES S&P TOPIX/150 INDEX FU|.
20070322|464287390|ILF|22661|ISHARES S&P LATIN AMERICA 40 I|.
20070322|464287432|TLT|141390|ISHARES 20+ YEAR TREASURY INDE|.
20070322|464287440|IEF|60370|ISHARES 7-10 YEAR TREASURY IND|.
20070322|464287531|IGN|56337|ISHARES GSTI MULTIMEDIA NETWOR|.
20070322|464287556|IBB|681777|ISHARES NASDAQ BIOTECH INDX FD|.
20070322|464287606|IJK|24838|ISHARES S&P MIDCAP 400 VALUE I|.
20070322|464287630|IWN|261368|ISHARES RUSSELL2000 VAL IDX FD|.
20070322|464287648|IWO|23600|ISHARES RUSSELL2000 GWT IDX FD|.
20070322|464287655|IWM|8394345|ISHARES RUSSELL 2000 INDEX|.
20070322|464287697|IDU|197730|ISHARES DJ US UTIL SECT IDX FD|.
20070322|464287713|IYZ|67833|ISHARES DJ US TELECOM INDEX|.
20070322|464287739|IYR|8313037|ISHARES DJ US REAL EST IDX FD|.
20070322|464287788|IYF|316040|ISHARES DJ US FIN'L SEC INDEX|.
20070322|464287838|IYM|21630|ISHARS DJ US BASICMAT SECT IDX|.
20070322|464288604|JKK|32951|ISHARES MORNINGSTAR SMALL GROW|.
20070322|464288612|GVI|61007|LEHMAN INTER GOVT CR BD FD ISH|.
20070322|464288646|CSJ|10451|LEHMAN 1-3 YR CR BD FD ISHARES|.
20070322|464288661|IEI|21674|LEHMAN 3-7 YR TREAS BD FD ISHA|.
20070322|464288695|MXI|180225|ISHARES S&P GLOBAL MATERIALS S|.
20070322|464288711|JXI|34242|ISHARES S&P GLOBAL UTILITIES S|.
20070322|464288794|IAI|652581|ISHARES TR DOW JONES US BROKER|.
20070322|464288828|IHF|15481|ISHARES TR DOW JONES US HEALTH|.
20070322|464288851|IEO|70854|ISHARES TR DOWN JONES US OIL &|.
20070322|464288869|IWC|558276|RUSSELL MICROCAP INDEX|.
20070322|464288877|EFV|18066|MSCI EAFE VALUE INDEX FUND|.
20070322|46428Q109|SLV|21767|ISHARES SILVER TRUST|.
20070322|46432L104|ISLN|34337|ISILON SYSTEMS, INC. COM|.
20070322|464478106|IPIN|13285|ISLAND PACIFIC,INC.|.
20070322|464592104|ISLE|16125|ISLE OF CAPRI CASINOS INC|.
20070322|464895309|ISON|18270|ISONICS CORP COM STK|.
20070322|46489V104|ISRY|167061|ISORAY INC|.
20070322|46514P106|ISLT|38070|ISRAEL TECHNOLOGY ACQUISITION|.
20070322|465619203|ITEC|90201|ITEC ENVIRONMENTAL GROUP INC N|.
20070322|465743102|ITRO|14656|ITRONICS INC|.
20070322|465790103|IVAN|69858|IVANHOE ENERGY INC|.
20070322|46582W108|IVWFF|182500|IVERNIA INC|.
20070322|46589L105|IVVFF|38051|Ivory Energy Inc Ordinary Shar|.
20070322|466018108|IWPS|23038|IWORLD PROJECTS & SYSTEMS INC.|.
20070322|466090107|JASO|14100|JA SOLAR HOLDINGS CO., LTD. AD|.
20070322|466212107|JMAR|36637|JMAR TECHNOLOGIES INC|.
20070322|46626E205|JCOM|70271|J2 GLOBAL COMMUN INC|.
20070322|469814107|JEC|24419|JACOBS ENGINEERING GROUP INC|.
20070322|470080409|JAGH|91612|JAG MEDIA HLDGS INC|.
20070322|470084112|JGACW|27146|Jaguar Acquisition Corporation|.
20070322|47012E106|JAKK|14437|JAKKS PACIFIC INC|.
20070322|470355207|JRCC|160758|JAMES RIVER COAL NEW|.
20070322|47109U104|JOF|14352|JAPAN SMALLER CAPITALIZATION F|.
20070322|471894105|JAV|38907|JAVELIN PHARMACEUTICALS, INC.|.
20070322|47189R104|JAVO|128335|JAVO BEVERAGE COMPANY INC|.
20070322|47214E110|JAZWS|52850|JAZZ TECHNOLOGIES INC WTS 3/15|.
20070322|476142104|JLNY|118850|JENNA LANE INC|.
20070322|477143101|JBLU|348090|JETBLUE AIRWAYS CORPORATION|.
20070322|48023P106|JSDA|156699|JONES SODA CO|.
20070322|480838101|JOSB|27689|JOS A BANK CLOTHIERS INC|.
20070322|481228203|JPMPRP|17579|JPMORGAN CHASE CAP XVI 6375 TR|.
20070322|48139P107|JMPVF|250000|JUMPTV INC COM STK|.
20070322|48203R104|JNPR|16380|JUNIPER NETWORKS INC|.
20070322|482241106|KFI|12470|K&F INDUSTRIES HOLDINGS, INC.|.
20070322|48238A100|KALG|45400|KAL Energy, Inc. Common Stock|.
20070322|48242W106|KBR|8537135|KBR INC COM|.
20070322|48277D205|KWGBF|59000|KWG RESOURCES INC-NEW|.
20070322|483406104|KMGLF|25000|KALIMANTAN GOLD CORP LTD|.
20070322|483600300|KANA|110173|KANA SOFTWARE INC NEW|.
20070322|48562P103|KPPC|141255|KapStone Paper and Packaging C|.
20070322|48666K109|KBH|10593|KB HOME|.
20070322|488360108|KEM|13149|KEMET CORPORATION|.
20070322|489084103|KENS|25053|KENILWORTH SYSTEMS CORP|.
20070322|489170100|KMT|10768|KENNAMETAL INC|.
20070322|492051305|KPELY|10287|KEPPEL LTD SPONSORED ADR|.
20070322|49327J200|KEYPRA|14226|KEYCORP CAP V TRUST PFD 5.875|.
20070322|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20070322|49435N101|KBX|24196|KIMBER RESOURCES INC (CANADA)|.
20070322|49446R109|KIM|11990|KIMCO REALTY CORPORATION|.
20070322|494550106|KMP|32865|KINDER MORGAN ENER PNTRS L.P.|.
20070322|496902404|KGC|229951|KINROSS GOLD CORP NEW|.
20070322|498326206|KHK|49445|KITTY HAWK INC-NEW|.
20070322|49834X106|KWBT|231363|KIWA BIO TECH PRODS GROUP CORP|.
20070322|499064103|KNX|15059|KNIGHT TRANSPORTATION INC|.
20070322|500117106|KDKN|42600|KODIAK ENERGY INC|.
20070322|500120100|KXLAF|108954|KODIAK EXPLORATION LTD|.
20070322|500467303|AHO|323817|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20070322|50075N104|KFT|303556|KRAFT FOODS INC CL-A|.
20070322|501014104|KKD|483938|KRISPY KREME DOUGHNUTS INC|.
20070322|501044101|KR|23309|KROGER CO|.
20070322|50105X106|KNOS|56548|KRONOS ADVANCED TECHS INC|.
20070322|501197107|KUHM|50762|KUHLMAN COMPANY, INC|.
20070322|50125N104|KIROY|13697|Kumba Iron Ore Limited Sponsor|.
20070322|501723100|LFL|14912|LAN AIRLINES S.A. ADS (EA REPT|.
20070322|50172A104|LAMP|25720|LAM PHARMACEUTICAL CORP|.
20070322|501803308|LCAV|44865|LCA-VISION INC|.
20070322|501810105|LCCI|40789|LCC INTL INC CL-A|.
20070322|50186V102|LPL|93280|LG PHILIPS LCD CO LTD ADS|.
20070322|50187A107|LHCG|21644|LHC GROUP|.
20070322|501921100|LTVCQ|241679|LTV CORP|.
20070322|502079106|LMIA|10000|LMI AEROSPACE INC|.
20070322|50212A106|ID|48270|L-1 IDENTITY SOLUTIONS, INC CO|.
20070322|502158108|LXBK|15128|LSB BANCSHARES INC N C|.
20070322|502160104|LXU|160380|LSB INDUSTRIES INC|.
20070322|503459307|LJPC|195099|LA JOLLA PHARMACEUTICAL CO|.
20070322|505336107|LZB|308201|LA-Z-BOY INCORPORATED|.
20070322|505447102|LAB|19977|LABRANCHE AND CO INC|.
20070322|50575Q102|LTS|84682|LADENBURG THALMANN FINANCIAL|.
20070322|505861401|LR|23060|LAFARGE ADS (1/4 COM) NEW|.
20070322|50730N101|LLEG|69955|LAIDLAW ENERGY GROUP INC|.
20070322|50730R102|LI|97900|LAIDLAW INTERNATIONAL INC NEW|.
20070322|51206P109|LACO|157732|LAKES ENTERTAINMENT INC.|.
20070322|512815101|LAMR|28171|LAMAR ADVERTISING CO CL-A|.
20070322|512900101|LOKRF|155048|LAKOTA RES INC (F)|.
20070322|514606102|LNCE|40195|LANCE INC|.
20070322|514936103|LFG|59440|LANDAMERICA FIN'L GROUP INC|.
20070322|517104105|LGOV|12572|LARGO VISTA GROUP LTD|.
20070322|51828C106|LDF|12301|LATIN AMERN DISCOVERY FD INC|.
20070322|518414107|LTTC|52630|LATTICE INCORPORATED|.
20070322|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20070322|519485106|AID|11627|LAW ENFORCEMENT ASSOC CORP|.
20070322|52078P102|LWSN|18374|LAWSON SOFTWARE INC|.
20070322|521863308|LEAP|76703|LEAP WIRELESS INTERNATIONAL IN|.
20070322|52186N106|LF|19004|LEAPFROG ENTERPRISES INC.|.
20070322|522062108|LSMJ|10000000|LEASESMART INC|.
20070322|52459E106|LEWCF|12000|LEEWARD CAPITAL CORP (F)|.
20070322|524707304|LGCY|16397|LEGACY RESERVES LP UTS LTD PAR|.
