SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170407|130788102|CWT|225|CALIFORNIA WTR SVC GRP(HLDG CO|36.00
20170407|13100M509|CALX|5|CALIX , INC COMMON STOCK|6.45
20170407|13123E500|CALD|20435|CALLIDUS SOFTWARE INC|19.75
20170407|13124L107|CLLXF|6445|CALLINEX MINES, INC. ORDINARY |0.22
20170407|131347304|CPN|714|CALPINE CORPORATION COMMON STO|10.87
20170407|131476103|CLMT|467|CALUMET SPECIALTY PRODUCTS PAR|3.75
20170407|132061300|FYLD|213|CAMBRIA FOREIGN SHAREHOLDER YI|22.47
20170407|132061508|GMOM|12643|CAMBRIA ETF TR CAMBRIA GLOBAL |24.47
20170407|132061870|JUNE|1604|CAMBRIA ETF TR DHANDHO JUNOON |26.54
20170407|132061888|VAMO|3397|CAMBRIA ETF TR VALUE & MOMENTU|23.29
20170407|13321L108|CCJ|670|CAMECO CORP|11.12
20170407|134429109|CPB|186|CAMPBELL SOUP CO CAPITAL|56.59
20170407|13462K109|CWH|41162|CAMPING WORLD HLDGS INC CL A (|28.61
20170407|135086106|GOOS|1192|CANADA GOOSE HLDGS INC SHS SUB|16.70
20170407|135101103|SARSF|315|CANADA HSE WELLNESS GROUP INC |0.17
20170407|136069101|CM|3039|CANADIAN IMPERIAL BK OF COMMER|86.11
20170407|136375102|CNI|67|CDN NATL RAILWAY FULLY PD SHS |73.88
20170407|136385101|CNQ|1706|CANADIAN NATURAL RESOURCES LTD|33.40
20170407|13645T100|CP|77|CANADIAN PACIFIC RAILWAY LTD|150.25
20170407|136635109|CSIQ|2410|CANADIAN SOLAR INC. COM|12.65
20170407|136802105|CZICF|5478|CANADIAN ZINC CORPORATION|0.16
20170407|13710C107|CNMGF|1|CANAM GROUP INC. CLASS A|4.40
20170407|137576104|CFPZF|865|Canfor Corporation New Ordinar|13.84
20170407|13764M100|CNBX|3843|CANNABICS PHARMACEUTICALS INC |2.83
20170407|13764T105|CBDS|3093|CANNABIS SATIVA, INC. COMMON S|6.05
20170407|138006309|CAJ|110|CANON INC ADS (1 SH COM)|31.30
20170407|138098108|CMD|1615|CANTEL MEDICAL CORPORATION|74.55
20170407|13811E101|CPHC|200|CANTERBURY PARK HLDS CORP NEW |10.25
20170407|139098107|CGEMY|767|CAP GEMINI SA ADR (FR)|18.75
20170407|13916V107|CCOEY|2364|CAPCOM CO LTD UNSPONSORED ADR(|9.74
20170407|139594105|CPLA|8|CAPELLA EDUCATION COMPANY COM |84.05
20170407|139809107|CBJC|100|CAPITAL BANK (SAN JUAN CAPISTR|24.35
20170407|14040H709|COFPRD|34|CAPITAL ONE FINANCIAL CORP DEP|27.58
20170407|14040H881|COFPRF|100|CAPITAL ONE FINL CORP DEP SHS |26.40
20170407|140475104|CSU|296|CAPITAL SENIOR LIVING CORP|14.00
20170407|140501107|CSWC|3|CAPITAL SOUTHWEST CORP|16.61
20170407|14055M106|CLAC|452|CAPITOL ACQUISITION CORP III C|10.80
20170407|14056U107|CKHGY|921|CAPITEC BK HLDGS LTD UNSP ADR |26.06
20170407|14057J101|CFFN|206|CAPITOL FEDERAL FINANCIAL COM |14.50
20170407|14067D409|CPST|59934|CAPSTONE TURBINE CORP COM STK |0.80
20170407|14074Y206|CCGI|24287|CAR CHARGING GROUP INC COMMON |0.17
20170407|140755109|CARA|14856|CARA THERAPEUTICS INC COM STK |18.65
20170407|14115L304|CABN|19023|CARBON SCIENCES INC COM|0.03
20170407|14115T208|CRBOD|225|CARBON NAT GAS CO|11.00
20170407|141337105|CARB|357|CARBONITE INC COM STK (DE)|19.70
20170407|14141D102|CDXI|14749|CARDAX INC COM STK (DE)|0.21
20170407|14141X108|CCN|521|CARDCONNECT CORP COM|14.05
20170407|14146R205|CDIF|1481|CARDIFF INTERNATIONAL, INC. CO|0.18
20170407|14150H101|CEGX|413205|CARDINAL ENERGY GROUP, INC. CO|.
20170407|14159U301|CRME|39|CARDIOME PHARMA CORP ORD SHS (|3.00
20170407|141619106|CSII|45|CARDIOVASCULAR SYS INC COM STK|29.03
20170407|14174T107|CTRE|12|CARETRUST REIT INC COM STK (MD|17.24
20170407|14218T105|CZMWY|244|CARL ZEISS MEDITEC AG UNSPNOSR|43.74
20170407|142795202|CABGY|11817|CARLSBERG AS SPONSORED ADR CL |18.53
20170407|143126209|CMHXF|703|CARMANAH TECHNOLOGIES CORP ORD|2.92
20170407|143130102|KMX|4642|CARMAX, INC.|58.00
20170407|14365C103|CUK|250|CARNIVAL PLC ADS|57.91
20170407|143658300|CCL|120|CARNIVAL CORPORATION (PAIRED S|59.06
20170407|143785103|CLBH|428|CAROLINA BANK HLDGS INC (NC)|27.99
20170407|14422P105|CART|44|CAROLINA TRUST BANCSHARES INC |7.50
20170407|144702107|CROL|38|CARROLL BANCORP, INC. COMMON|16.00
20170407|14575D107|CSXXY|272|CARSALES.COM LTD UNSPONSORED A|17.11
20170407|146875604|CARV|100|CARVER BANCORP INC COM STK NEW|3.54
20170407|147528103|CASY|93|CASEYS GENERAL STORES INC|112.06
20170407|14756K102|CSHX|988|CASHMERE VALLEY BANK COMMON ST|50.00
20170407|148411101|CASL|3000|CASTEL A.M. & CO|0.41
20170407|148435100|ROX|129406|CASTLE BRANDS INC COM|1.66
20170407|14862Q100|CSLT|5019|CASTLIGHT HEALTH INC CL B COM |3.85
20170407|148806102|CTLT|1800|CATALENT INC COM STK (DE)|28.19
20170407|14888D208|CBIO|134436|CATALYST BIOSCIENCES INC COM N|7.35
20170407|148906308|CPCAY|349|CATHAY PACIFIC AIRWAYS SP ADR |7.25
20170407|149049405|CATS|30|CATASYS INC. NEW COMMON STOCK |1.83
20170407|149123101|CAT|9100|CATERPILLAR INC;COM USD1|95.82
20170407|149205106|CATO|806|CATO CORP CL-A|20.38
20170407|14964W104|CVAT|14907|CAVITATION TECHNOLOGIES, INC. |0.04
20170407|14986C102|CBAK|710|CBAK ENERGY TECHNOLOGY INC COM|1.65
20170407|149907107|CRPOF|1988|CEAPRO INC|1.26
20170407|150185106|FUN|16|CEDAR FAIR DEP R L.P.|68.85
20170407|150602407|CDRPRB|1804|CEDAR RLTY TR INC PFD STK SER |25.24
20170407|150837177|CVMWS|46729|CEL-SCI CORPORATION WARRANTS E|0.02
20170407|150838100|CGI|15365|CELADON GROUP INC|5.60
20170407|15115V101|CTIX|19954|Cellceutix Corporation Common |0.95
20170407|15115X107|CMXC|4207|CELL MEDX CORP. COMMON STOCK|0.40
20170407|15116C102|APOP|6692|CELLECT BIOTECHNOLOGY LTD SPON|9.57
20170407|15117F138|CLRBZ|7244|CELLECTAR BIOSCIENCES INCWT EX|0.76
20170407|15117K103|CLLS|4413|CELLECTIS S A SPONSORED ADS (F|23.67
20170407|15117N404|CLSN|77864|CELSION CORP NEW|0.28
20170407|15118V207|CELH|857|CELSIUS HOLDINGS INC COM STK (|3.79
20170407|15130G303|CETX|67932|CEMTREX INC COM|3.15
20170407|15130G501|CETXP|1|CEMTREX INC PFD (DE)|6.06
20170407|15130J109|CEMP|321|CEMPRA, INC. COMMON STOCK|3.85
20170407|15135U109|CVE|1977247|CENOVUS ENERGY INC COM STK|11.28
20170407|15136A102|CDEV|1892|CENTENNIAL RESOURCE DEV INC CL|19.25
20170407|15201P109|CSFL|120|CENTERSTATE BANKS INC COMMON S|24.86
20170407|15234Q108|EBRB|2900|ELETROBRAS CENTRAIS ADR (PRF) |6.51
20170407|15234Q207|EBR|51600|ELECTROBRAS CENTRAIS ADR (COM)|5.08
20170407|153436100|CEE|100|THE CENTRAL EUROPE,RUSSIA AND |21.52
20170407|15346T107|CFDB|50|CENTRAL FED BANCSHAR|12.47
20170407|155123102|CET|200|CENTRAL SECURITIES CORP|23.88
20170407|155411101|CSTW|10|CENTRAL STEEL & WIRE CO|415.00
20170407|155685100|CVCY|305|CENTRAL VALLEY COMM BANCORP|19.37
20170407|156700106|CTL|180660|CENTURYLINK,INC COMMON STOCK|24.46
20170407|157131202|KOOL|3925|CESCA THERAPEUTICS INC COM STK|3.08
20170407|157210105|CEVA|5160|CEVA INC;COM STK USD0.001|34.55
20170407|15758Q104|CFIGY|107|CHALLENGER LTD ORD UNSPONSORED|95.84
20170407|159179100|ECOM|5|CHANNELADVISOR CORP|11.10
20170407|16119P108|CHTR|104|CHARTER COMMUNICATIONS INC NEW|336.80
20170407|163075104|CMCM|3285|CHEETAH MOBILE INC ADR REP TEN|10.64
20170407|163086101|CHEF|233|THE CHEF'S WAREHOUSE, INC COM |13.55
20170407|163731102|CHFC|174|CHEMICAL FINANCIAL CORP|49.23
20170407|16411Q101|CQP|273|CHENIERE ENERGY PARTNERS, LP C|32.27
20170407|16411R208|LNG|1|CHENIERE ENERGY INC|47.49
20170407|16411W108|CQH|1302|CHENIERE ENERGY PARTNERS LP HL|24.42
20170407|164865206|CHIT|25876|CHERUBIM INTS INC|.
20170407|165167107|CHK|1572|CHESAPEAKE ENERGY CORP|6.28
20170407|165184102|CHPGF|400|CHESAPEAKE GOLD CORP (CANADA) |2.84
20170407|165185109|CHKR|746|CHESAPEAKE GRANITE WASH TR COM|2.70
20170407|165303108|CPK|71|CHESAPEAKE UTILITIES CORP|70.05
20170407|166764100|CVX|19|CHEVRON CORPORATION|109.29
20170407|167071109|CHBAY|193|Chiba Bank Ltd (The) Unsponsor|30.75
20170407|167250109|CBI|257|CHICAGO BRIDGE&IRON N.V. (NEW)|30.42
20170407|168088102|CVR|3|CHICAGO RIVET & MACHINE CO|39.18
20170407|168905107|PLCE|46|CHILDRENS PL INC COM STK (DE) |112.20
20170407|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.90
20170407|16891Y103|EGRNY|15|CHINA EVERGRANDE GROUP AMERICA|25.52
20170407|168919108|CICHY|15|China Construction Bank Corpor|16.06
20170407|16934Q307|CIMPRA|13|CHIMERA INVT CORP PFD SER A|25.20
20170407|16934Q406|CIMPRB|1800|CHIMERA INVT CORP|25.33
20170407|16936J202|CALI|191|CHINA AUTO LOGISTICS INC COM S|3.19
20170407|16937R104|CEA|295|CHINA EASTERN AIRLINES LTD SPO|29.10
20170407|169373107|CHN|901|CHINA FUND INC (THE)|17.05
20170407|169389202|CHCJY|125|CHINA CITIC BANK ADR (CHN)|13.31
20170407|16941T104|CPHI|5382|CHINA PHARMA HOLDINGS, INC. CO|0.26
20170407|16942A302|CSUAY|1690|China Shenhua Energy Co Ltd Un|9.40
20170407|169424207|CNTF|822|CHINA TECHFAITH WIRELESS COMMU|2.18
20170407|169426103|CHA|73|CHINA TELECOM CORP LTD ADS (RE|49.75
20170407|16944G109|CCOZY|185|CHINA COAL ENERGY CO LTD UNSPO|10.48
20170407|16944W104|DL|193|CHINA DISTANCE|10.16
20170407|16945R104|CHU|60|CHINA UNICOM (HONG KONG) LIMIT|13.45
20170407|16947L105|CWYCY|1040|China Railway Construction Cor|14.78
20170407|16947Q203|CIIX|7117|CHINESEINVESTORS COM INC COM N|1.24
20170407|16948H103|CCOHY|178|CHINA STATE CONSTRUCTION INTER|92.02
20170407|16948W100|HGSH|564|CHINA HGS REAL ESTATE INC COM |1.68
20170407|16949M101|CARCY|35|CHINA RESOURCES CEMENT HLDGS L|17.26
20170407|16951E104|ZX|2372|CHINA ZENIX AUTO INTL LTD ADS |1.46
20170407|16954L105|COE|515|CHINA ONLINE ED GROUP SPONSORE|19.92
20170407|169588100|CNKEF|12250|CHINOOK ENERGY INC NEW COM (CD|0.26
20170407|17044P106|CJEWY|1393|CHOW TAI FOOK JEWELLERY GRP LT|10.16
20170407|170715106|CHDRY|57|Christian Dior SA Unsponsored |58.90
20170407|171269103|CHGCY|112|Chugai Pharmaceutical Ltd Unsp|68.99
20170407|171326101|CHUM|2500|CHUMA HOLDINGS, INC. COMMON ST|0.03
20170407|17133Q502|CHT|13068|CHUNGHWA TELECOM CO LTD SPON A|33.74
20170407|17133V105|CNCND|2|CHUN CAN CAP GROUP|1.01
20170407|171340102|CHD|2991|CHURCH & DWIGHT CO INC|49.76
20170407|171604101|CHUY|9080|CHUYS HLDGS INC COM STK (DE)|29.00
20170407|171778202|CIOXY|8000|CIELO SA SPON ADR|9.12
20170407|171779309|CIEN|25205|CIENA CORP COM NEW|22.07
20170407|171798101|XEC|552|CIMAREX ENERGY CO|118.14
20170407|171864101|CNNB|350|CINCINNATI BANCORP COM|9.75
20170407|171871403|CBBPRB|824|CINN BELL INC.DP SHS(RP1/20 6.|49.80
20170407|172062101|CINF|3009|CINCINNATI FINANCIAL CORP|70.85
20170407|17275R102|CSCO|2895|CISCO SYSTEMS;COM USD0.001|33.08
20170407|172922106|CZNC|252|CITIZENS & NORTHN CORP|22.64
20170407|172967333|CPRL|4|CITIGROUP INC DEP SH REP 1/100|27.71
20170407|172967366|CPRC|10572|CITIGROUP INC. DEPOSITARY SHAR|26.03
20170407|172967424|C|500|CITIGROUP|59.89
20170407|173024100|CBAF|71|CITBA FINANCIAL CORPORATION CO|48.00
20170407|17306X102|CTRN|20|CITI TRENDS, INC.|16.89
20170407|17322U108|CTXR|80239|CITIUS PHARMACEUTICALS INC. CO|0.56
20170407|17325E291|UWT|2200|CITIGROUP GLB MKT HLDG INC LVR|20.94
20170407|17325E309|DWT|19058|CITIGROUP GLB MKT HLD INC INV |25.17
20170407|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|26.26
20170407|174610105|CFG|646|CITIZENS FINL GROUP INC COM ST|34.92
20170407|174740100|CIA|197|CITIZENS INC CL-A|6.88
20170407|177835105|CHCO|6|CITY HOLDINGS CO|63.49
20170407|178587101|CIO|10|CITY OFFICE REIT INC COM STK (|12.38
20170407|178587200|CIOPRA|352|CITY OFFICE REIT INC CUM REDEE|25.42
20170407|180266108|CNENF|6199|CLAREN ENERGY CORP (CANADA)|0.06
20170407|18383M100|EEB|1121|CLAYMORE GUGGENHEIM BRIC ETF|31.67
20170407|18383M134|BSJO|1905|CLAYMORE TR GUGGENHEIM BULLETS|25.40
20170407|18383M175|DJD|657|CLAYMORE ETF TR GUGGENHEIM DOW|29.81
20170407|18383M183|BSJN|340|CLAYMORE ETF TR GUGGENHEIM BUL|26.63
20170407|18383M191|BSCP|1205|CLAYMORE ETF TR GUGGENHEIM BUL|20.34
20170407|18383M217|BSJM|119570|CLAYMORE ETF TR|25.24
20170407|18383M225|BSJL|11071|CLAYMORE ETF TR GUGGENHEIM BUL|24.93
20170407|18383M241|BSCN|1139|CLAYMORE ETF TR|20.74
20170407|18383M258|BSCM|19196|GUGGENHEIM BULLETSHARES 2022 C|21.12
20170407|18383M266|BSCL|1049|GUGGENHEIM BULLETSHARES 2021 C|21.16
20170407|18383M308|WMCR|3|CLAYMORE WILSHIRE MICRO-CAP ET|29.78
20170407|18383M514|BSCK|41171|CLAYMORE EXCHANGE/GUGGENHEIM B|21.40
20170407|18383M522|BSCJ|9927|CLAYMORE EXCHANGE/GUGGENHEIM B|21.21
20170407|18383M654|GSY|7070|GUGGENHEIM ENHANCED SHORT DURA|50.19
20170407|18383M720|CZA|2495|CLAYMORE GUGGENHEIM MID-CAP CO|58.11
20170407|18383M860|LVL|1703|CLAYMORE GUGGENHEIM S&P GLOBAL|10.49
20170407|18383M878|DEF|709|CLAYMORE GUGGENHEIM DEFENSIVE |41.16
20170407|18383Q135|CQQQ|1|CLAYMORE GUGGENHEIM CHINA TECH|41.92
20170407|18383Q507|CGW|2870|CLAYMORE GUGGENHEIM S&P GLOBAL|31.14
20170407|18383Q721|GHII|887|CLAYMORE ETF GUGGENHEIM S&P HI|27.50
20170407|18383Q796|SEA|536|CLAYMORE GUGGENHEIM SHIPPING E|12.03
20170407|18383Q838|FRN|2376|CLAYMORE GUGGENHEIM FRONTIER M|13.05
20170407|18383Q861|TAO|909|CLAYMORE GUGGENHEIM CHINA REAL|23.92
20170407|18385P705|GTO|353|CLAYMORE ETF TR 2 GUGGENHEIM T|51.40
20170407|184496107|CLH|69|CLEAN HARBORS INC|56.62
20170407|18451C109|CCO|591|CLEAR CHANNEL OUTDOOR HOLDINGS|6.00
20170407|18451N303|CLNT|1582|CLEANTECH SOLUTIONS INTL INC C|6.72
20170407|18452H107|CETY|63569|CLEAN ENERGY TECHNOLOGIES INC |.
20170407|18482P103|CLFD|591|CLEARFIELD IN COM STK (MN)|15.50
20170407|18538R103|CLW|212|CLEARWATER PAPER CORP COM STK |57.10
20170407|18682W205|CLCGY|6064|CLICKS GROUP LTD SPONSORED ADR|18.45
20170407|18683K101|CLF|787|CLIFFS NATURAL RES;COM STK USD|8.45
20170407|186873105|CSBK|573|CLIFTON SAVINGS BANCORP INC CO|16.24
20170407|188769103|CLVLY|3154|CLINUVEL PHARMACEUTICALS LTD S|5.29
20170407|18913Y103|GLV|522|CLOUGH GLOBAL DIVIDEND AND INC|13.37
20170407|18914C100|GLQ|570|CLOUGH GLOBAL EQUITY FUND BENE|12.50
20170407|18946Q101|CLPHY|221|C L P HOLDINGS LTD SPONS ADR|10.59
20170407|189464100|CLVS|775|CLOVIS ONCOLOGY INC COM STK (D|56.83
20170407|18948M108|MYCC|341|CLUBCORP HLDGS INC COM STK(NV)|15.90
20170407|19075F106|CIE|15385|COBALT INTL ENERGY INC (DE)|0.48
20170407|191085208|CCLAY|5032|COCA COLA AMATIL LTD SPONS ADR|8.13
20170407|191216100|KO|3992|COCA-COLA CO|42.67
20170407|191223205|CCHGY|86|COCA-COLA HBC AG UNSPONSORED A|25.91
20170407|191235100|CCOJY|40|COCA-COLA BOTTLERS JAPAN, INC.|15.31
20170407|191241108|KOF|9511|COCA-COLA FEMSA SAB DE CV ADS |71.73
20170407|19188J102|COCP|1000|COCRYSTAL PHARMA, INC. COMMON |0.31
20170407|192005106|CDXS|1588|CODEXIS INC COM STK (DE)|4.55
20170407|19247A100|CNS|21|COHEN & STEERS INC|38.50
20170407|19247L106|RQI|2200|COHEN&STEERS QUALITY INC RLTY |12.63
20170407|19247X100|RNP|1536|COHEN & STEERS REIT & PFD INCO|19.60
20170407|19248A109|UTF|855|COHEN & STEERS INFRASTRUCTURE |21.90
20170407|19248M103|INB|135|COHEN & STEERS GLOBAL INCOME B|9.15
20170407|19248Y107|PSF|3057|COHEN & STEERS SELECT PFD & IN|26.88
20170407|19249B106|MIE|720|COHEN & STEERS MLP INCOME & EN|11.37
20170407|192576106|COHU|5|COHU INC|18.10
20170407|194014106|CFX|209|COLFAX CORPORATION|38.70
20170407|19421R200|CLCT|256|COLLECTORS UNIVERSE INC|28.69
20170407|19625W708|CLNSPRF|543|COLONY NORTHSTAR INC 8.50% PFD|25.17
20170407|19625X102|SFR|19|COLONY STARWOOD HOMES COM|34.93
20170407|19681Q108|CSTU|229600|COLORSTARS GROUP COMMON STOCK |0.01
20170407|196850101|CUYTY|76|COLRUYT SA UNSPONSORED ADR (BE|12.12
20170407|197236102|COLB|145|COLUMBIA BANKING SYSTEMS INC|37.89
20170407|19761L102|ESGW|908|COLUMBIA ETF TR ISUSTAINABLE G|28.19
20170407|19761L201|ESGN|325|COLUMBIA ETF TR I SUSTAINABLE |27.48
20170407|19761L300|ESGS|225|COLUMBIA ETF TR ISUSTAINABLE U|28.60
20170407|19761R703|GMMB|5|COLUMBIA INTERMEDIATE MUNICIPA|52.60
20170407|19762B509|ECON|5412|COLUMBIA ETF TR II COLUMBIA EM|25.04
20170407|19762B707|INCO|2046|COLUMBIA ETF TR II COLUMBIA IN|39.13
20170407|19762B806|INXX|6498|COLUMBIA ETF TR II COLUMBIA IN|13.45
20170407|200525301|CBSHP|500|COMMERCE BANCSHARES INC DEP SH|26.14
20170407|20084V306|CHUBK|5|COMMERCEHUB INC COM SER C|15.26
20170407|202597605|CRZBY|387|COMMERZBANK JUNGE SHS ADR SHS |8.92
20170407|20337X109|COMM|59|COMMSCOPE HLDG CO INC COM STK |41.01
20170407|203607106|CBU|616|COMMUNITY BANK SYSTEM,INC|53.44
20170407|20361A108|CTYP|8|COMMUNITY BANKERS CORP (PA)|8.60
20170407|204149108|CTBI|2|COMMUNITY TRUST BANCORP INC|44.95
20170407|20441A102|SBS|1748|COMPANHIA DE SANEAMENTO BASC D|10.50
20170407|204429104|CCU|198|COMPANIA CERVECER UNIDAS S.A. |25.32
20170407|20451N101|CMP|2167|COMPASS MINERALS INTERNATIONAL|68.60
20170407|205306103|CPSI|98|COMPUTER PROGRAMS & SYSTEMS IN|28.15
20170407|20600T108|CNAT|1072|CONATUS PHARMACEUTICALS INC CO|5.60
20170407|206022105|CNCE|88|CONCERT PHARMACEUTICALS INC CO|16.44
20170407|20605P101|CXO|86|CONCHO RESOURCES, INC|129.99
20170407|206277105|CCM|100|CONCORD MED SVCS HLDGS LTD ADR|4.68
20170407|20653P102|CXRX|79804|CONCORDIA INTL CORP COM (CANAD|1.33
20170407|206787103|CNDT|97|CONDUENT INC COM (NY)|16.25
20170407|206812109|CNNX|1575|CONE MIDSTREAM PARTNERS LP COM|23.09
20170407|207597774|CNTHP|55|CONN LT&PWR 6.56% (1968)PFD|53.21
20170407|207797101|CTWS|10|CONN WATER SERVICE INC|54.16
20170407|20786J106|CNXR|1000|CONNECTURE INC COMMON STOCK|0.92
20170407|20786W107|CNOB|483|CONNECTONE BANCORP INC NEW COM|23.90
20170407|209034107|CNSL|6542|CONSOLIDATED COMMNUNICATIONS H|23.77
20170407|210226106|CTO|51|CONSOLIDATED TOMOKA LAND CO|53.57
20170407|210771200|CTTAY|133|CONTINENTAL AG SPONS ADR|42.67
20170407|211171103|CBPX|599|CONTINENTAL BLDG PRODS INC|23.75
20170407|212015101|CLR|5002|CONTINENTAL RESOURCES, INC|46.26
20170407|21234W103|CTRV|146302|CONTRAVIR PHARMACEUTICALS INC |1.56
20170407|21244X109|CNVVY|63|CONVATEC GROUP PLC (UK)|14.43
20170407|212485106|CVG|21|CONVERGYS CORP|21.21
20170407|212894109|CPAA|4913|CONYERS PK ACQUISITION CORP CL|10.43
20170407|21639Y100|WARM|125428|COOL TECHNOLOGIES INC COM STK |0.18
20170407|216648402|COO|1685|COOPER COS INC (THE) NEW|197.04
20170407|216831107|CTB|57|COOPER TIRE & RUBBER CO|43.55
20170407|21833P103|CRBP|33419|CORBUS PHARMACEUTICALS HOLDING|7.50
20170407|218333102|CSNVY|475|CORBION NV UNSPONSORED ADR (NE|27.17
20170407|218352102|CORT|360|CORCEPT THERAPEUTICS INCORPORA|10.59
20170407|218730109|CVRS|400|CORINDUS VASCULAR ROBOTICS, IN|1.23
20170407|21925Y103|CSOD|450|CORNERSTONE ONDEMAND INC COM S|37.78
20170407|22002T884|OFCPRL|968|CORPORATE OFFICE PPTYS TRUST P|25.51
20170407|220587109|CLDB|92|CORTLAND BANCORP-CORTLAND OH- |18.75
20170407|220803100|KTP|80|CORTS TST JC PEN(CORTS)7.625%9|17.94
20170407|220874101|CJREF|92|CORUS ENTRTNMT CL B NON-VTG|9.48
20170407|221006109|CRVL|887|CORVEL CORP|41.50
20170407|22160N109|CSGP|2235|COSTAR GROUP INC|206.43
20170407|221907108|ICBK|134|COUNTY BANCORP INC COM|31.36
20170407|222070203|COTY|761|COTY INC CLASS A COM STK|17.29
20170407|22228P302|CPAH|2058|COUNTERPATH CORPORATION|2.21
20170407|22266L106|COUP|109803|COUPA SOFTWARE INC COM|24.63
20170407|22282E102|CVA|17750|COVANTA HOLDING CORPORATION|15.75
20170407|223622606|COWN|74|COWEN GROUP, INC NEW CL A NEW |14.15
20170407|22410J106|CBRL|69150|CRACKER BARREL OLD CTRY STORE |158.97
20170407|224122101|BREW|778|CRAFT BREW ALLIANCE, INC COM S|13.10
20170407|224399105|CR|45|CRANE CO|74.82
20170407|224916106|CIK|676|CREDIT SUISSE ASST MG INCM FD |3.30
20170407|225223304|CRAY|409|CRAY INC NEW|19.30
20170407|225310101|CACC|4480|CREDIT ACCEPTANCE CORP (MICH) |188.90
20170407|22539T282|REML|64|CREDIT SUISSE XLINKS MONTHLY P|31.12
20170407|22539T324|UGAZ|46216|CREDIT SUISSE AG NASSAU BRH VE|22.75
20170407|22539T399|MLTI|11|CREDIT SUISSE AG NASSAU BRH X |29.07
20170407|22539T597|USLV|6565|VELOCITYSHS 3X LG SILVER ETN L|16.38
20170407|22542D357|TVIX|2296|CREDIT SUISSE AG NASSAU BRH VE|35.40
20170407|22542D365|VIIX|1881|CREDIT SUISSE AG NASSAU BRH VE|26.86
20170407|22542D373|DGAZ|458119|CREDIT SUISSE AG NASSAU BRH VE|18.49
20170407|22542D654|DSLV|15579|VELOCITYSHS 3X INVERSE SILVER |20.81
20170407|22542D670|DGLD|2221|VELOCITYSHS 3X INVERSE GOLD ET|49.82
20170407|22542D787|VIIZ|387|CREDIT SUISSE NASSAU BRH VS VI|9.09
20170407|22542D795|XIV|1368|VELOCITYSHARES DAILY INVERSE V|72.30
20170407|22542D829|ZIV|5953|CREDIT SUISSE NASSAU BRH VS IN|61.33
20170407|22542D878|CSLS|35|CREDIT SUISSE LONG/SHORT EQUIT|27.37
20170407|225426105|CRMZ|274|CREDITRISKMONITOR.COM INC|2.40
20170407|225447101|CREE|174|CREE INC|24.66
20170407|22576C101|CPG|35|CRESCENT POINT ENERGY CORPORAT|10.89
20170407|226552107|CXDO|182|CREXENDO INC|1.50
20170407|227656105|XRDC|3409|CROSSROADS CAP INC COM STK (MD|2.18
20170407|22822V101|CCI|140|CROWN CASTLE INTL CORP (REIT) |94.38
20170407|229050307|CYRX|8953|CRYOPORT INC|2.11
20170407|229669106|CUB|40|CUBIC CORP|48.95
20170407|229899109|CFR|1510|CULLEN/FROST BANKERS INC|89.23
20170407|230215105|CFI|2895|CULP INC.|31.15
20170407|230770109|CPIX|98|CUMBERLAND PHARMACEUTICALS INC|6.74
20170407|231021106|CMI|111|CUMMINS INC|149.98
20170407|231082603|CMLS|8526|CUMULUS MEDIA INC CL-A NEW|0.32
20170407|23127P104|CURR|100|CURE PHARMACEUTICAL HOLDING CO|6.50
20170407|23130A102|FXY|1343|CURRENCYSHARES JAPANESE YEN TR|86.94
20170407|23130C108|FXE|9186|CURRENCYSHARES EURO TRUST SHAR|103.13
20170407|23162T102|SRF|200|CUSHING ENERGY INCOME FD COM S|9.57
20170407|231631201|SRV|1212|CUSHING MLP TOTAL RETURN FD CO|14.29
20170407|23204G100|CUBI|107|CUSTOMERS BANCORP INC COMMON S|30.33
20170407|23204G308|CUBS|722|CUSTOMERS BANCORP INC SR NTS D|26.35
20170407|232437301|CYAN|100|CYANOTECH CORP NEW COM STK|3.85
20170407|23249A100|CYBQY|626|CYBERDYNE INC SPONSORED ADR (J|14.49
20170407|232517102|CYBE|10|CYBEROPTICS CORP|25.00
20170407|23254L207|CYCCP|940|CYCLACEL PHARMACEUTICALS INC 6|7.45
20170407|23254L405|CYCC|237254|CYCLACEL PHARMACEUTICALS INC C|6.20
20170407|232751107|CELP|1711|CYPRESS ENERGY PARTNERS L.P CO|8.91
20170407|23282W605|CYTK|2|CYTOKINETICS INC COM STK NEW (|11.45
20170407|23283M101|CYDY|82407|CYTODYN, INC.|0.57
20170407|23283X206|CTSO|373750|CYTOSORBENTS CORP COM STK (NV)|4.50
20170407|23291C103|BOOM|98|DMC GLOBAL INC COM|11.80
20170407|233051101|DBEM|26965|DEUTSCHE X-TRACKERS MSCI EMERG|20.80
20170407|233051200|DBEF|952|DEUTSCHE X-TRACKERS MSCI EAFE |29.45
20170407|233051432|HYLB|317|DBX ETF TRDEUTSCHE X TRACKERS |50.74
20170407|233051440|DESC|176|DEUTSCHE X TRACKERS RUSSELL|30.81
20170407|233051465|IFIX|3|DEUTSCHE X-TRACKERS BARCLAYS|49.91
20170407|233051481|DEUS|25057|DEUTSCHE X-TRACKERS RUSSELL 10|28.42
