SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130826|41068X100|HASI|300|HANNON ARMSTRONG SUSTAINABLE|12.24
20130826|410685101|HHSE|18465|HANNOVER HSE INC COM STK (WY) |0.02
20130826|410867204|THGA|200|HANOVER INS GROUP INC, THE|21.74
20130826|41135V103|HSOL|746|HANWHA SOLARONE CO LTD ADR|3.20
20130826|412324303|HDNG|100|HARDINGE INC|14.80
20130826|412544108|HRGLY|500|HARGREAVES LANSDOWN PLC, BRIST|30.98
20130826|412865107|HARL|124|HARLEYSVILLE SVGS FINCL CRP|19.00
20130826|413086109|HAR|671|HARMAN INT'L IND INC|68.42
20130826|413159104|ASUV|2926|HARMONIC ENERGY INC COM STK (N|0.04
20130826|413216300|HMY|30399|HARMONY GOLD MNG SP ADR-NEW|4.01
20130826|413875105|HRS|249|HARRIS CORP|56.97
20130826|414585109|HTSI|364|HARRIS TEETER SUPERMARKETS INC|49.26
20130826|415864107|HSC|415|HARSCO CORP|23.89
20130826|41753F109|HCAP|2775|HARVEST CAP CR CORP COM STK (D|14.87
20130826|41754V103|HNR|17562|HARVEST NATURAL RESOURCES, INC|4.98
20130826|417824109|HVYW|82839|HARVEY-WESTBURY CORP|.
20130826|418056107|HAS|61|HASBRO INC|46.11
20130826|41810A101|HASC|2506|HASCO MEDICAL, INC.|0.02
20130826|418365102|HAST|389|HASTINGS ENTERTAINMENT INC|2.80
20130826|419664107|HAWPY|102|HAW PAR CORP LTD UNSPONSORED A|23.00
20130826|419866405|HAWEL|426|HAWAIIAN ELEC $5 PFD E|20.25
20130826|420031106|HCOM|813|HAWAIIAN TELCOM HOLDCO INC|25.67
20130826|420476103|HWBK|99|HAWTHORN BANCSHARES INC COM ST|13.99
20130826|421924408|HSRPP|2|HEALTHSOUTH CORP PERP PFD CONV|1265.63
20130826|421933102|HMA|6274|HEALTH MGMT ASSOC INC CL-A|13.01
20130826|421946104|HR|289|HEALTHCARE REALTY TRUST INC|22.51
20130826|42217K106|HCN|4009|HEALTH CARE REIT INC|61.46
20130826|42217K601|HCNPRI|295|HEALTH CARE REIT, INC. PFD PER|57.69
20130826|42217K700|HCNPRJ|1070|HEALTH CARE REIT INC 6.5% PFD |23.13
20130826|42222N103|HSTM|590|HEALTHSTREAM INC|32.64
20130826|422238204|SNAX|7926|HEALTHIENT, INC. COMMON STOCK |0.10
20130826|42225M102|HRAA|40000|HEALTH REV ASSURN HLDGS INC CO|0.33
20130826|42225P105|HTA|2825|HEALTHCARE TR AMER INC CL A|10.44
20130826|42234Q102|HTLF|550|HEARTLAND FINANCIAL USA INC|27.11
20130826|42237K102|HTBX|8983|HEAT BIOLOGICS INC COM STK (DE|10.10
20130826|42249G107|HEVI|5000|HEAVY EARTH RESOURCES, INC.|0.28
20130826|422704106|HL|100|HECLA MINING CO|3.84
20130826|422806109|HEI|684|HEICO CORP|59.70
20130826|422819102|HSII|69|HEIDRICK & STRUGGLES INT'L INC|15.05
20130826|423012301|HEINY|448|HEINEKEN NV SPONSORED ADR (NET|35.34
20130826|42327L200|HMNY|50|HELIOS & MATHESON ANALYTICS|4.92
20130826|42327W206|HAV|1230|HELIOS ADVANTAGE INCOME FD, IN|8.05
20130826|42327X204|HIH|9440|HELIOS HIGH INCOME FD, INC|7.88
20130826|42328A203|HSA|2138|HELIOS STRATEGIC INCOME FD, IN|5.91
20130826|42328Q109|HHY|3496|HELIOS HIGH YIELD FUND,|9.45
20130826|42330P107|HLX|4895|HELIX ENERGY SOLUTIONS GROUP I|26.29
20130826|423401108|HLLXF|5376|HELLIX VENTURES INC|0.06
20130826|42365Q111|HMTVW|100|HEMISPHERE MEDIA GROUP, INC. C|1.35
20130826|425166303|HLDCY|142|HENDERSON LAND DEV LTD SP ADR |6.11
20130826|425883105|HNNMY|16738|Hennes & Mauritz AB Unsponsore|7.48
20130826|426281101|JKHY|221|HENRY JACK & ASSOCIATES INC|50.38
20130826|427093109|HERO|76|HERCULES OFFSHORE INC|7.10
20130826|427096508|HTGC|3069|HERCULES TECHNOLOGY GROWTH CAP|14.75
20130826|427096870|HTGY|105|HERCULES TECHNOLOGY GROWTH CAP|25.55
20130826|42724R107|HEOP|3918|HERITAGE OAKS BANCORP|6.40
20130826|42726M106|HCCI|654|HERITAGE-CRYSTAL CLEAN, INC CO|15.25
20130826|42726X102|HBOS|100|HERITAGE FINANCIAL GROUP|18.97
20130826|42751Q105|HESAY|10|HERMES INTL S A UNSPONSORED AD|34.56
20130826|42804T106|CUBA|61|HERZFELD CARIBBEAN BASIN FUND |8.81
20130826|42805T105|HTZ|1138|HERTZ GLOBAL HOLDINGS INC COM |25.26
20130826|428236103|HPQ|8742|HEWLETT-PACKARD CO|22.40
20130826|428337109|HCLP|2808|HI-CRUSH PARTNERS LP COM UNIT |24.44
20130826|42840B101|HITK|44|HI-TECH PHARMACAL INC|35.81
20130826|428567101|HIBB|124|HIBBETT SPORTS INC COM|53.40
20130826|42970V109|HPGS|5000|HIGH PLAINS GAS INC COM STK|.
20130826|43113X101|HPJ|14456|HIGHPOWER INTERNATIONAL (DEL) |1.16
20130826|431284108|HIW|831|HIGHWOOD PROPERTIES INC|34.33
20130826|431288109|HKMPY|100|HIKMA PHARMACEUTICALS, PLC, LO|33.59
20130826|43162L206|HLMPR|26|HILLMAN GROUP CAPITAL TR|29.18
20130826|43289P106|HIMX|134|HIMAX TECHNOLOGIES INC ADR|6.11
20130826|433323102|HIFS|137|HINGHAM INSTN FOR SVGS (MASS) |69.21
20130826|433475100|HENI|9000|HINTO ENERGY INC COM STK (WY) |0.90
20130826|433507100|HIPP|7950|HIPCRICKET, INC. COMMON STOCK |1.00
20130826|433578507|HTHIY|166|HITACHI LTD ADR (10COM)NEW|62.76
20130826|43365Y104|HITT|237|HITTITE MICROWAVE CORP|62.10
20130826|434741203|HCMLY|142|Holcim Limited Unsponsored ADR|14.59
20130826|435694104|HENC|3959|Holloman Energy Corporation Co|0.32
20130826|436106108|HFC|194|HOLLYFRONTIER CORP COM (DE)|45.97
20130826|436893200|HOMB|1919|HOME BANCSHARES INC COM STK|27.53
20130826|43710G105|HOME|2|HOME FED BANCORP INC COM STK N|14.08
20130826|43713W107|HMIN|970|HOME INNS & HOTELS MANAGEMENT,|34.84
20130826|437306103|HME|13664|HOME PROPERTIES, INC|59.27
20130826|43739Q100|AWAY|5907|HOMEAWAY INC COM|29.90
20130826|43785V102|HMST|202|HOMESTREET INC COM|20.25
20130826|438128308|HMC|915|HONDA MOTOR CO ADR ONE (1) COM|38.00
20130826|438550303|HOKCY|1363|HONG KONG&CHINA GAS LTD ADRNEW|2.40
20130826|43858F109|HKXCY|69|Hong Kong Exchanges & Clearing|15.78
20130826|43858G107|HKTV|5331|HONG KONG TELEVISION NETWORK L|5.87
20130826|439554106|HHILY|351|HOPEWELL HWY INFRASTRUCTURE LT|4.80
20130826|440327104|HMN|48|HORACE MANN EDUCATORS CORP|28.22
20130826|44045A102|HRZN|3926|HORIZON TECHNOLOGY FINANCE COR|13.72
20130826|440452100|HRL|358|HORMEL FOODS CORPORATION|42.71
20130826|44047T109|HZNP|1037|HORIZON PHARMA INC COM|2.65
20130826|440543106|HOS|668|HORNBECK OFFSHORE SERVICES INC|57.43
20130826|441060100|HSP|6452|HOSPIRA INC|40.30
20130826|44107P104|HST|4877|HOST HOTELS & RESORTS, INC|17.42
20130826|442487203|HOV|45381|HOVNANIAN ENTERPRISES INC|5.22
20130826|443510201|HUBB|275|HUBBELL INC CL-B|105.20
20130826|443628102|HBM|569|HUDBAY MINERALS INC|6.88
20130826|444618102|HUGTS|9|HUGOTON GAS TRUST UBI|1.58
20130826|44473J104|HUSIF|2100|HULDRA SILVER INC|0.16
20130826|444859102|HUM|24342|HUMANA INC|94.33
20130826|445658107|JBHT|436|HUNT J B TRANSPORT SVCS INC|74.56
20130826|445828106|HNTIY|155|HUNTING GROUP PLC UNSPON ADR (|13.57
20130826|446150104|HBAN|33|HUNTINGTON BANCSHARES INC|8.60
20130826|446413106|HII|2661|HUNTINGTON INGALLS INDS INC|65.35
20130826|44667X208|HPCCP|152|HUNTINGTON PREFERRED CAPITAL, |26.71
20130826|446698102|HUSE|714|HUNTINGTON US EQUITY ROTATION |31.35
20130826|446698201|HECO|734|HUNTINGTON ECOLOGICAL STRATEGY|31.34
20130826|447011107|HUN|20|HUNTSMAN CORPORATION|18.28
20130826|448055103|HUSKF|1142|HUSKY ENERGY INC|28.40
20130826|448407106|HTCH|994|HUTCHINSON TECHNOLOGY INC|3.63
20130826|448415208|HUWHY|287|HUTCHISON WHAMPOA LTD ADR|23.20
20130826|448883207|HYGS|994|HYDROGENICS CORP NEW COM SHS (|11.01
20130826|448947507|IDT|1184|IDT CORP COM STK CLASS B NEW|17.49
20130826|448954206|HDY|493|HYPERDYNAMICS CORP (NEW)|4.31
20130826|44915N101|HPTX|1280|HYPERION THERAPEUTICS INC COM |25.92
20130826|449172105|HY|30|HYSTER-YALE MATLS HANDLINGS IN|74.83
20130826|44919P508|IACI|25989|IAC / INTERACTIVECORP (DE) COM|50.60
20130826|44925C103|ICFI|261|ICF INTERNATIONAL, INC.|33.87
20130826|44930G107|ICUI|7189|I C U MEDICAL INC|72.87
20130826|44951J105|IROQ|339|IF BANCORP INC|15.50
20130826|449551100|IGGRY|2712|IG GROUP HLDGS PLC UNSPON ADR |8.79
20130826|449575109|IG|600|IGI LABORATORIES INC COM|2.09
20130826|44969G101|ICBU|10500|IMD COMPANIES INC COM STK|0.04
20130826|44977W106|PPR|6352|ING PRIME RATE TST SBI|6.12
20130826|44980X109|IPGP|1358|IPG PHOTONICS CORPORATION COM |56.64
20130826|450047204|IRS|1701|IRSA INVERSIONES G/D DPSH(RP10|8.58
20130826|45031U408|SFIPRD|300|ISTAR FINL INC SR D CM RDM PFD|23.87
20130826|45031U507|SFIPRE|162|ISTAR FINANCIAL INC 7.875% PFD|23.43
20130826|45031U705|SFIPRG|499|ISTAR FINANCIAL INC 7.65% SER |22.91
20130826|45031U804|SFIPRI|36|ISTAR FINL INC PFD SER I|22.44
20130826|45032K102|CMDT|211|ISHARES DOW JONES-UBS ROLL SEL|51.89
20130826|45068B109|ESI|615|ITT EDUCATIONAL SERVICES INC|28.32
20130826|450737101|IBDRY|373|IBERDROLA SA DPON ADR (SPAIN) |22.86
20130826|450911201|ITT|951|ITT CORP COM NEW|34.32
20130826|451034201|IWEB|2878|ICEWEB INC NEW|0.03
20130826|451055107|ICON|140|ICONIX BRAND GROUP, INC.|33.23
20130826|451100101|IEP|3588|ICAHN ENTERPRISES L.P|76.11
20130826|451107106|IDA|1871|IDACORP INC (HOLDING CO)|48.61
20130826|45166E104|IDKOY|202|Idemitsu Kosan Co Ltd, Tokyo U|21.45
20130826|45166R204|IDIX|18938|IDENIX PHARMACEUTICALS INC|4.60
20130826|45167R104|IEX|160|IDEX CORPORATION|61.07
20130826|45168J309|IDGC|5567|IDGLOBAL CORP COMMON STOCK|.
20130826|45168K306|IDRA|11043|IDERA PHARMACEUTICALS, INC COM|1.98
20130826|451734107|IHS|80544|IHS INC CL-A COM STK|109.56
20130826|452327109|ILMN|237|ILLUMINA INC.|79.31
20130826|452363104|ILKAY|200|Iluka Resources Ltd Unsponsore|51.57
20130826|45244C104|ISNS|169|IMAGE SENSING SYSTEMS INC|6.91
20130826|45245E109|IMAX|5029|IMAX CORPORATION|27.72
20130826|45245S108|IWSY|11482|IMAGEWARE SYSTEMS,INC|2.32
20130826|452521107|IMMR|777|IMMERSION CORP|12.95
20130826|45253H101|IMGN|5072|IMMUNOGEN INC|16.16
20130826|452536105|IMUC|3498|IMMUNOCELLULAR THERAPEUTICS, L|2.99
20130826|45254C101|EPCTD|689|IMMUNE PHARMACEUTICALS INC. NE|1.25
20130826|45254F203|IMMB|3530|IMMUNOTECH LABORATORIES INC NE|0.05
20130826|45254P508|IMH|650|IMPAC MTG HLDGS INC COM STK NE|9.90
20130826|452553308|IMPUY|870|IMPALA PLATINUM HLDGS LTD SPON|11.39
20130826|45256B101|IPXL|342|IMPAX LABORATORIES INC COM (DE|20.95
20130826|45256Q108|IMTC|5000|IMOGO MOBILE TECHNOLOGIES CORP|0.10
20130826|45257G109|IFUS|3468|Impact Fusion International In|0.01
20130826|452892102|IPMLF|384|IMPERIAL METALS CORP -NEW|11.16
20130826|452907108|IMMU|4149|IMMUNOMEDICS INC|5.71
20130826|452926108|IOT|646|INCOME OPP RLTY INVESTORS INC |4.52
20130826|453038408|IMO|1921|IMPERIAL OIL LTD|41.43
20130826|453078305|IPMN|2000|Imperial Petroleum, Inc. New C|0.07
20130826|45308Q106|IPRC|600|IMPERIAL RESOURCES, INC COMMON|0.06
20130826|453142101|ITYBY|227|IMPERIAL TOBACCO GRP ADS(RP 2 |67.18
20130826|45320R108|IMSC|1378|IMPLANT SCIENCES CORP|1.10
20130826|45322N105|IMRS|1179|IMRIS INC COMMON SHARES (CANAD|2.25
20130826|453228108|IMDC|27075|IN MEDIA CORPORATION COM STK|0.16
20130826|45324F209|INXSF|2500|IN TOUCH SURVEY SYSTEMS INC NE|0.23
20130826|45326V103|IHCPY|100|INCHCAPE PLC ORD UNSPONSORED A|19.46
20130826|45337C102|INCY|11907|INCYTE CORPORATION|34.76
20130826|453440307|IHC|1188|INDEPENDENCE HLDGS CO|14.05
20130826|45378A106|IRT|113931|INDEPENDENCE RLTY TR INC COM S|8.36
20130826|453836108|INDB|574|INDEPENDENT BANK CORP (MASS)|36.98
20130826|453838609|IBCP|3100|INDEPENDENT BANK CORP NEW COM |9.49
20130826|45384B106|IBTX|973|INDEPENDENT BK GROUP INC|33.82
20130826|45408V203|IPB|3121|INDEX PLUS TR CERTIFICATES SER|24.78
20130826|45408X308|IGC|1000|INDIA GLOBALIZATON CAPITAL, IN|1.21
20130826|454089103|IFN|94|INDIA FUND INC (THE)|18.05
20130826|45409B503|QMN|95|IQ HEDGE MARKET NEUTRAL ETF|25.17
20130826|45409B800|MNA|776|IQ MERGER ARBITRAGE ETF|25.97
20130826|45409B883|GRES|250|INDEXIQ ETF TR IQ GLOBAL RESOU|28.78
20130826|45579R106|ISMAY|77|Indra Sistemas Sa Fgn Ord Unsp|7.92
20130826|456314103|IDSA|5622|INDUSTRIAL SVCS AMER INC (FL) |1.74
20130826|456615103|NRGY|840|INERGY L.P.|14.09
20130826|45662N103|IFNNY|149|INFINEON TECH AG ADS(REP1 ORD)|9.45
20130826|45666Q102|INFA|3991|INFORMATICA CORP|37.98
20130826|45672K107|IRHC|5058|INFINITY RESOURCES HOLDINGS CO|2.68
20130826|45672T108|ALSO|13188|INFINITY AUGMENTED REALITY, IN|0.38
20130826|456784107|IFON|1932|INFOSONICS CORPORATION|0.65
20130826|456788108|INFY|3168|INFOSYS LTD ADS|47.61
20130826|456837103|ING|5489|ING GROEP NV ADS (BEAR DEP RCT|11.78
20130826|456837202|IND|1|ING GROEP N.V.% ING PERPETUAL |24.60
20130826|456837301|INZ|3003|ING GROEP NV PERPETUAL DEBT SE|24.89
20130826|456837400|ISP|213|ING GROEP NV PERPETUAL DEBT SE|23.04
20130826|456837608|ISF|37|ING Group, N.V. Perp Hybrid Ca|23.21
20130826|456837806|IGK|1080|ING GROEP NV PERPETUAL HYBRID |25.81
20130826|45684E107|IGD|2596|ING GLOBAL EQUITY DIVIDEND AND|9.46
20130826|45684Q100|IID|827|ING INTERNATIONAL HIGH DIVIDEN|9.18
20130826|45684W107|INGIY|100|Ingenico S.A. Unsponsored ADR |15.22
20130826|45685U100|IDE|598|ING INFRASTRUCTURE, INDUSTRIAL|16.47
20130826|457461200|IRC|2464|INLAND REAL ESTATE CORP|10.14
20130826|45768A302|INIV|600|INNOVATIVE SOFTWARE TECHNOLOGI|0.12
20130826|45772B106|IVDN|5000|INNOVATIVE DESIGNS INC|0.40
20130826|45773H102|INO|154045|INOVIO PHARMACEUTICALS, INC.|1.66
20130826|45773Y105|INWK|505|INNERWORKINGS INC COM STK|10.32
20130826|45776L308|INVA|554204|INOVA TECHNOLOGY INC COM STK (|0.06
20130826|45778U108|IOGA|10057|INSCOR INC CORP COM STK (NV)|0.60
20130826|45778V106|INNV|13943|INNOVUS PHARMACEUTICALS, INC. |0.34
20130826|45779A309|NSPR|1251|INSPIREMD, INC. COMMON STOCK|2.09
20130826|457985208|IART|622|INTEGRA LIFESCIENCES HLDGS CP |41.78
20130826|45810J103|ITKG|4273|INTEGRAL TECHNOLOGIES INC|0.49
20130826|458118106|IDTI|6484|INTEGRATED DEVICE TECH INC|8.63
20130826|458140100|INTC|2344430|INTEL CORP;COM USD0.001|22.44
20130826|45821F108|IEVM|34507|INTEGRATED ENVIRONMENTAL TECHN|0.09
20130826|45822P105|TEG|1015|INTEGRYS ENERGY GROUP INC COM |57.53
20130826|45822R101|IGXT|1886|INTELGENX TECHNOLOGIES CORP CO|0.56
20130826|45824V209|INSY|930|INSYS THERAPEUTICS INC COM STK|30.92
20130826|45840F105|ISWI|7060|INTERACTIVE SYSTEMS WORLDWIDE |0.04
20130826|45841N107|IBKR|93|INTERACTIVE BROKERS GROUP, IN |17.44
20130826|45841W107|IALS|38410|INTERACTIVE LEISURE SYS INC CO|0.09
20130826|45845P108|ICPT|160|INTERCEPT PHARMACEUTICALS INC |43.71
20130826|45865V100|ICE|578|INTERCONTINENTALEXCHANGE, INC.|185.33
20130826|458665304|TILE|1|INTERFACE INC COM STK|18.51
20130826|45882D109|IMI|2878|INTERMOLECULAR INC COM STK (DE|6.19
20130826|45885A300|INAP|333|INTERNAP NETWORK SERVICES CORP|7.78
20130826|458968104|IBTGF|11255|INTL BARRIER TECH INC (F)|0.10
20130826|458977204|ITMSF|167|INTERMAP TECH CORP CL-A|0.36
20130826|459200101|IBM|353|INTL BUSINESS MACHINES CORP|185.42
20130826|459824207|ITSI|139|INTL LOTTERY&TOTALIZATOR SYS|1.09
20130826|459875100|IMZLF|264|INTERNATIONAL MINERALS CORP|2.15
20130826|459930103|INNHF|16500|INTL NORTHAIR MINES LTD (F)|0.18
20130826|460321409|ISHPRA|309|INTERNATIONAL SHIPHOLDING CORP|103.51
20130826|460321508|ISHPRB|452|INTERNATIONAL SHIPHOLDING CORP|98.16
20130826|46048V108|ITXN|5532|International Textile Group, I|0.20
20130826|46050R102|THM|2379|INTERNATIONAL TOWER HILL MINES|0.73
20130826|46058Y109|GEEK|1000|INTERNET AMERICA INC|0.51
20130826|460593106|INPH|200|INTERPHASE CORP|5.00
20130826|460927106|IBCA|500|INTERVEST BANCSHARES CORP COM |7.10
20130826|460951106|IOC|17520|INTEROIL CORP (F)|69.51
20130826|460981301|INTX|143|INTERSECTIONS INC|9.64
20130826|461070856|IPLPRD|214|INTERSTATE POWER & LIGHT COMPA|21.01
20130826|46112U101|AMWID|2|INTERTECH SOLUTIONS INC NEW|1.02
20130826|461130106|IKTSY|198|Intertek Group Plc Unsponsored|50.63
20130826|461148108|IVAC|1222|INTEVAC INC|6.15
20130826|46116V204|INTLL|350|INTL FCSTONE INC SR NTS DUE 20|25.50
20130826|46120E602|ISRG|490|INTUITIVE SURGICAL INC|390.09
20130826|461202103|INTU|1600|INTUIT INC|64.18
20130826|461204307|IVNYY|286|INVENSYS PLC SPONSORED ADR NEW|7.72
20130826|46121Y102|IPI|191369|INTREPID POTASH, INC|12.41
20130826|46122T102|XON|571|INTREXON CORP COM STK (VA)|23.42
20130826|46123D205|INVN|273666|INVENSENSE INC COM|17.09
20130826|46131B100|IVR|4045|INVESCO MORTGAGE CAPITAL INC C|15.45
20130826|46131F101|VLT|334|INVESCO HIGH INCOME TR II COM |15.73
20130826|46131J103|VKQ|26565|INVESCO MUNICIPAL TRUST COM SH|11.69
20130826|46131T101|VTN|1487|INVESCO TR INVT GRADE NEW YORK|13.43
20130826|46132C107|VMO|21861|INVESCO MUNI OPP TR COM SHS BE|11.76
20130826|46132E103|VKI|472|INVESCO ADVANTAGE MUN INC TR I|10.51
20130826|46132H106|VCV|1729|INVESCO CALIFORNIA VAL MUNI IN|11.17
20130826|46132K109|VPV|778|INVESCO PENNSYLVANIA VALUE MUN|12.12
20130826|46132P108|IIM|319|INVESCO VALUE MUNI INCM TR COM|13.48
20130826|46132X101|OIA|2913|INVESCO MUNI INCM OPPORT TRUST|6.16
20130826|46133G107|IQI|1926|INVESCO QUALITY MUNI INCM TR C|11.16
20130826|46145F105|ITG|200|INVESTMENT TECH GROUP INC(NEW)|17.31
20130826|46146P102|ISBC|492|INVESTORS BANCORP INC|21.42
20130826|46147M108|ICH|1736|INVESTORS CAPITAL HOLDINGS LTD|4.87
20130826|461730103|IRET|5442|INVESTORS REAL ESTATE TR SBI|8.28
20130826|461730301|IRETPRB|1041|INVESTORS REAL ESTATE TR|25.47
20130826|461804106|ITIC|24|INVESTORS TITLE CO|71.34
20130826|46186M100|NVIV|6150|INVIVO THERAPEUTICS HOLDINGS C|2.98
20130826|462044108|IO|7461|ION GEOPHYSICAL CORPORATION|4.82
20130826|46267Q202|IRE|4930|GOVERNOR-BK OF IRELND ADS NEW |12.34
20130826|46267T206|IRLD|1855|Ireland Inc. New Common Stock |0.27
20130826|46269C102|IRDM|27875|IRIDIUM COMM INC COM STK (NY) |7.02
20130826|462846106|IRM|649|IRON MOUNTAIN INC DELAWARE|27.01
20130826|46333X108|IRWD|139|IRONWOOD PHARMACEUTICALS INC C|11.30
20130826|464260108|IFIT|779|ISATORI INC COMMON STOCK (DE) |2.55
20130826|46428Q109|SLV|716|ISHARES SILVER TRUST|23.15
20130826|46428R107|GSG|4396|ISHARES S&P GSCI CMDITY-INDEXE|33.14
20130826|464285105|IAU|3001|ISHARES GOLD TRUST|13.56
20130826|464286103|EWA|449125|ISHARES MSCI AUSTRALIA ETF|23.93
20130826|464286145|FM|339|ISHARES INC MSCI FRONTIER 100 |32.00
20130826|464286293|DVYA|45|ISHARES ASIA/PACIFIC DIVID 30 |53.55
20130826|464286319|DVYE|626|ISHARES EMERGING MARKETS DIVID|47.96
20130826|464286327|SLVP|972|ISHARES INC MSCI GLOBAL SILVER|14.80
20130826|464286343|FILL|715|ISHARES INC MSCI GLOBAL ENERGY|24.05
20130826|464286368|PICK|454|ISHARES INC MSCI GLOBAL SELECT|18.83
20130826|464286384|EEME|4142|ISHARES MSCI EMERGING MARKETS |49.99
20130826|464286400|EWZ|5952477|ISHARES MSCI BRAZIL CAPPED ETF|43.78
20130826|464286418|EMDI|98|ISHARES MSCI EMERGING MKTS CON|49.03
20130826|464286459|EVAL|4218|ISHARES MSCI EMERGING MARKETS |44.65
20130826|464286475|EEMS|6|ISHARES MSCI EMERGING MKTS SMA|44.30
20130826|464286509|EWC|60627|ISHARES MSCI CANADA ETF|27.68
20130826|464286533|EEMV|15997|ISHARES MSCI EMERGING MKTS MIN|55.51
20130826|464286566|ESR|148|ISHARES MSCI EMERGING MARKETS |24.60
20130826|464286582|SCJ|1310|ISHARES MSCI JAPAN SMALL CAP E|51.00
20130826|464286608|EZU|51483|ISHARES MSCI EMU ETF|36.57
20130826|464286624|THD|19603|ISHARES MSCI THAILAND CAPPED E|70.73
20130826|464286632|EIS|624|ISHARES INC MCSI ISRAEL CAPPED|43.78
20130826|464286640|ECH|805|ISHARES INC MCSI CHILE CAPPED |47.99
20130826|464286657|BKF|3730|ISHARES INC MCSI BRIC INDEX FD|35.02
20130826|464286665|EPP|1198|ISHARES INC|44.99
20130826|464286673|EWS|11000|ISHARES INC|12.61
20130826|464286681|EUSA|528|ISHARES MSCI USA INDEX FD|35.93
20130826|464286699|EWU|20204|ISHS MSCI UTD KINGDOM ETF|19.04
20130826|464286707|EWQ|19383|ISHARES MSCI FRANCE ETF|26.19
20130826|464286715|TUR|13831|ISHARES MSCI TURKEY ETF|51.50
20130826|464286731|EWT|879|ISHARES INC MSCI TAIWAN ETF|13.27
20130826|464286749|EWL|229|ISHARES MSCI SWITZERLND CAPPED|30.77
20130826|464286756|EWD|13222|ISHARES MSCI SWEDEN ETF|33.61
20130826|464286764|EWP|5097|ISHARES MSCI SPAIN CAPPED ETF |32.63
20130826|464286772|EWY|60028|ISHARES INC MSCI SOUTH KOREA C|55.62
20130826|464286780|EZA|73377|ISHARES MSCI SOUTH AFRICA ETF |59.70
20130826|464286806|EWG|250|ISHARES MSCI GERMANY ETF|27.03
20130826|464286822|EWW|4128|ISHARES MSCI MEXICO CAPPED INV|65.17
20130826|464286830|EWM|893|ISHS MSCI MALAYSIA ETF|14.43
20130826|464286848|EWJ|16915|ISHARES MSCI JAPAN ETF|11.32
20130826|464286871|EWH|10019|ISHARES MSCI HONG KONG ETF|18.95
20130826|464287101|OEF|18087|ISHARES S&P 100 ETF|74.72
20130826|464287119|JKE|98|ISHARE MORNINGSTAR LARGE GROWT|86.99
20130826|464287127|JKD|6307|ISHARES TR|98.89
20130826|464287135|NY|136|ISHARES NYSE 100 ETF|77.26
20130826|464287184|FXI|323763|ISHARES TR|35.66
20130826|464287192|IYT|22216|ISHARES TR TRANSN AVERAGE ETF |115.83
20130826|464287200|IVV|211|ISHARES CORE S&P 500 ETF|167.54
20130826|464287226|AGG|293|ISHARES CORE TOTAL U.S. BOND M|105.90
20130826|464287234|EEM|116936|ISHARES MSCI EMERGING MARKETS |38.65
20130826|464287242|LQD|11194|ISHARES IBOXX $ INVESTMENT GRA|112.21
20130826|464287275|IXP|1065|ISHARES GLOBAL TELECOM ETF|60.88
20130826|464287325|IXJ|4785|ISHARES GLOBAL HEALTHCARE ETF |78.40
20130826|464287333|IXG|570|ISHARES GLOBAL FIN'L ETF|51.66
20130826|464287374|IGE|125418|ISHARES TR NORTH AMERN NAT RES|41.00
20130826|464287390|ILF|625|ISHARES LATIN AMERICA 40 ETF|36.32
20130826|464287408|IVE|1005|ISHARES S&P 500 VALUE ETF|78.36
20130826|464287432|TLT|200003|ISHARES BARCLAYS 20+ YEAR TREA|104.29
20130826|464287440|IEF|255|ISHARES BARCLAYS|100.14
20130826|464287457|SHY|138928|ISHARES BARCLAYS 1-3 YEAR TREA|84.25
20130826|464287465|EFA|3977|ISHARES TR MSCI EAFE ETF|61.57
20130826|464287473|IWS|13092|ISHARES RUSSELL MIDCAP VALUE E|60.12
20130826|464287481|IWP|1706|ISHARES RUSSELL MID-CAP GROWTH|76.01
20130826|464287499|IWR|10481|ISHARES RUSSELL MID-CAP ETF|136.11
20130826|464287515|IGV|202|ISHARES NORTH AMERICAN TECHNOL|74.21
20130826|464287549|IGM|2056|ISHARES NORTH AMERICAN TECHNOL|78.44
20130826|464287564|ICF|151|ISHARES TR|76.56
20130826|464287572|IOO|961|ISHARES TR GLOBAL 100 ETF|70.67
20130826|464287598|IWD|241|ISHARES RUSSELL 1000 VAL ETF|86.24
20130826|464287606|IJK|1022|ISHARES S&P MIDCAP 400 GROWTH |135.27
20130826|464287614|IWF|16552|ISHARES RUSSELL 1000 GR ETF|76.25
20130826|464287648|IWO|321|ISHARES RUSSELL 2000 GWT ETF|120.38
20130826|464287655|IWM|1037949|ISHARES RUSSELL 2000 ETF|103.17
20130826|464287705|IJJ|382|ISHARES S&P MIDCAP 400 VALUE E|106.61
20130826|464287713|IYZ|1019|ISHARES DJ US TELECOM ETF|27.21
20130826|464287721|IYW|112400|ISHARES DJ US TECH ETF|78.56
20130826|464287754|IYJ|26344|ISHARES TR|88.10
20130826|464287762|IYH|769|ISHARES TR|105.18
20130826|464287788|IYF|7763|ISHARES TR|73.44
20130826|464287796|IYE|11112|ISHARES TR|46.32
20130826|464287804|IJR|2853|ISHARES CORE S&P SM CAP ETF|96.80
20130826|464287838|IYM|894|ISHARES TR|72.48
20130826|464287846|IYY|287|ISHARES TR|84.26
20130826|464287861|IEV|27208|ISHARES TR EUROPE ETF|42.88
